# {"t_start": 1587154482.0733805, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,827.461711
0.974512,29,827.773052
0.97627,27,827.893878
0.97627,27,827.975364
0.969238,35,828.097152
0.973633,30,828.200252
0.972754,31,828.605792
0.974512,29,828.707648
0.973633,30,828.811073
0.974512,29,828.902556
0.971875,32,829.253261
0.974512,29,829.343941
0.974512,29,829.435949
0.949023,58,829.89572
0.975391,28,830.001121
0.94375,64,830.219274
0.97627,27,830.311518
0.963965,41,830.727101
0.950781,56,830.899755
0.973633,30,830.996028
0.974512,29,831.370987
0.953418,53,831.555547
0.971875,32,831.660791
0.974512,29,832.013769
0.975391,28,832.11795
0.942871,65,832.332994
0.973633,30,832.655415
0.975391,28,832.779916
0.974512,29,832.877655
0.975391,28,832.969847
0.905078,108,833.614198
0.975391,28,833.711291
0.974512,29,834.055708
0.974512,29,834.173752
0.909473,103,834.783718
0.97627,27,834.898151
0.973633,30,835.002601
0.955176,51,835.178929
0.974512,29,835.540591
0.975391,28,835.654189
0.974512,29,835.746896
0.975391,28,835.831462
0.974512,29,835.920134
0.970996,33,836.308441
0.973633,30,836.402722
0.975391,28,836.502146
0.970996,33,836.601931
0.974512,29,836.928659
0.975391,28,837.015923
0.975391,28,837.116222
0.974512,29,837.216581
0.975391,28,837.568625
0.974512,29,837.691285
0.97627,27,837.784846
0.972754,31,837.892075
0.974512,29,837.993876
0.975391,28,838.37125
0.954297,52,838.556646
0.975391,28,838.655558
0.930566,79,839.186037
0.975391,28,839.281594
0.974512,29,839.380471
0.912109,100,840.007295
0.97627,27,840.10419
0.974512,29,840.464245
0.973633,30,840.604867
0.972754,31,840.71764
0.975391,28,840.814705
0.975391,28,841.165291
0.975391,28,841.273091
0.975391,28,841.37358
0.975391,28,841.464106
0.975391,28,841.555189
0.974512,29,841.929826
0.97627,27,842.021421
0.970996,33,842.130597
0.974512,29,842.23075
0.912109,100,842.871879
0.948145,59,843.340313
0.975391,28,843.445469
0.975391,28,843.539115
0.975391,28,843.635367
0.975391,28,843.733727
0.97627,27,844.077798
0.974512,29,844.174353
0.975391,28,844.261923
0.941992,66,844.756241
0.972754,31,844.878598
0.905957,107,845.501695
0.973633,30,845.604491
0.975391,28,845.694627
0.975391,28,845.789248
0.97627,27,846.131168
0.97627,27,846.237768
0.974512,29,846.338477
0.975391,28,846.435699
0.975391,28,846.532213
0.974512,29,846.893644
0.975391,28,846.984295
0.974512,29,847.072142
0.877832,139,847.769471
0.975391,28,847.854721
0.973633,30,848.196468
0.974512,29,848.307863
0.974512,29,848.404716
0.974512,29,848.494637
0.975391,28,848.846474
0.973633,30,848.970073
0.969238,35,849.090229
0.975391,28,849.18603
0.97627,27,849.275007
0.915625,96,849.86364
0.974512,29,849.9656
0.975391,28,850.33893
0.97627,27,850.436893
0.97627,27,850.530312
0.974512,29,850.629712
0.975391,28,850.973555
0.96748,37,851.108661
0.969238,35,851.224993
0.921777,89,851.808629
0.975391,28,851.905864
0.668652,377,853.989045
0.97627,27,854.082352
0.97627,27,854.176164
0.97627,27,854.532817
0.915625,96,854.847871
0.971875,32,855.187444
0.909473,103,855.550511
0.642285,407,857.975062
0.938477,70,858.219305
0.975391,28,858.305437
0.949023,58,858.753604
0.931445,78,859.026007
0.974512,29,859.405138
0.963965,41,859.555566
0.974512,29,859.656377
0.945508,62,860.076324
0.975391,28,860.177175
0.963965,41,860.321861
0.83916,183,861.455092
0.975391,28,861.551525
0.975391,28,861.640866
0.96748,37,861.766321
0.973633,30,862.13032
0.975391,28,862.239491
0.972754,31,862.34598
0.974512,29,862.446806
0.975391,28,862.787444
0.95166,55,863.006768
0.970996,33,863.109769
0.724023,314,864.951115
0.838281,184,865.846004
0.97627,27,865.930254
0.906836,106,866.536268
0.966602,38,866.67973
0.973633,30,867.029578
0.969238,35,867.154741
0.721387,317,868.713557
0.906836,106,869.32713
0.975391,28,869.42034
0.97627,27,869.752289
0.974512,29,869.862063
0.975391,28,869.959291
0.960449,45,870.112076
0.969238,35,870.482296
0.970117,34,870.586429
0.97627,27,870.682408
0.973633,30,870.79726
0.971875,32,871.178929
0.971875,32,871.278664
0.975391,28,871.365952
0.974512,29,871.462503
0.974512,29,871.800498
0.96748,37,871.932269
0.974512,29,872.033304
0.973633,30,872.138624
0.975391,28,872.514394
0.973633,30,872.630705
0.975391,28,872.727389
0.973633,30,872.832964
0.964844,40,873.238799
0.974512,29,873.363108
0.974512,29,873.471621
0.97627,27,873.564317
0.975391,28,873.658966
0.975391,28,873.974233
0.975391,28,874.058233
0.957812,48,874.23509
0.974512,29,874.546597
0.974512,29,874.658493
0.974512,29,874.747818
0.975391,28,874.834521
0.97627,27,874.916936
0.961328,44,875.338297
0.963965,41,875.481529
0.974512,29,875.582096
0.974512,29,875.918361
0.975391,28,876.02997
0.97627,27,876.114046
0.968359,36,876.226399
0.971875,32,876.327626
0.973633,30,876.68719
0.975391,28,876.786839
0.974512,29,876.886588
0.974512,29,876.988388
0.974512,29,877.318705
0.974512,29,877.43657
0.973633,30,877.540145
0.972754,31,877.635555
0.926172,84,878.18719
0.974512,29,878.277244
0.975391,28,878.377188
0.975391,28,878.72302
0.956055,50,878.878999
0.975391,28,878.988158
0.970996,33,879.101141
0.974512,29,879.433524
0.973633,30,879.531521
0.974512,29,879.623407
0.975391,28,879.720339
0.971875,32,880.074108
0.973633,30,880.186079
0.975391,28,880.279561
0.97627,27,880.368584
0.974512,29,880.68753
0.974512,29,880.804716
0.97627,27,880.898743
0.973633,30,880.997456
0.970996,33,881.098537
0.925293,85,881.632351
0.975391,28,881.727336
0.974512,29,882.05881
0.975391,28,882.173717
0.975391,28,882.273264
0.974512,29,882.374071
0.975391,28,882.473135
0.975391,28,882.84292
0.973633,30,882.952661
0.958691,47,883.093826
0.973633,30,883.409926
0.97627,27,883.498342
0.974512,29,883.589802
0.975391,28,883.686993
0.974512,29,883.781573
0.973633,30,884.120638
0.975391,28,884.220307
0.974512,29,884.308894
0.975391,28,884.397517
0.974512,29,884.742564
0.973633,30,884.855616
0.973633,30,884.957214
0.974512,29,885.053381
0.975391,28,885.141037
0.974512,29,885.466267
0.971875,32,885.568524
0.898047,116,886.229574
0.975391,28,886.325593
0.97627,27,886.419692
0.883105,133,887.151555
0.971875,32,887.510705
0.974512,29,887.619239
0.972754,31,887.728217
0.974512,29,887.827482
0.974512,29,887.928468
0.973633,30,888.282361
0.973633,30,888.375252
0.972754,31,888.47206
0.975391,28,888.563089
0.97627,27,888.923452
0.975391,28,889.011872
0.974512,29,889.112705
0.975391,28,889.229098
0.97627,27,889.325187
0.975391,28,889.700398
0.97627,27,889.796666
0.974512,29,889.895602
0.961328,44,890.039562
0.975391,28,890.37088
0.970996,33,890.476079
0.97627,27,890.568551
0.975391,28,890.66448
0.975391,28,891.030233
0.975391,28,891.138836
0.965723,39,891.266945
0.975391,28,891.36697
0.97627,27,891.688016
0.975391,28,891.80129
0.974512,29,891.890923
0.970117,34,892.001614
0.97627,27,892.084387
0.968359,36,892.436672
0.975391,28,892.531135
0.921777,89,893.056518
0.97627,27,893.1399
0.972754,31,893.234677
0.97627,27,893.318202
0.975391,28,893.680335
0.974512,29,893.793951
0.975391,28,893.883102
0.975391,28,893.987121
0.963086,42,894.402223
0.972754,31,894.513845
0.974512,29,894.610583
0.975391,28,894.698852
0.974512,29,894.788991
0.97627,27,895.138923
0.975391,28,895.236538
0.975391,28,895.332784
0.974512,29,895.436116
0.97627,27,895.819939
0.925293,85,896.10311
0.97627,27,896.188118
0.975391,28,896.544618
0.97627,27,896.639356
0.975391,28,896.735266
0.975391,28,896.82463
0.974512,29,897.148434
0.975391,28,897.278753
0.97627,27,897.369406
0.916504,95,897.931775
0.975391,28,898.026578
0.974512,29,898.126878
0.97627,27,898.209117
0.975391,28,898.560781
0.972754,31,898.690223
0.975391,28,898.786696
0.974512,29,898.887166
0.97627,27,898.97955
0.973633,30,899.351614
0.975391,28,899.465477
0.975391,28,899.564571
0.975391,28,899.661092
0.975391,28,900.01146
0.971875,32,900.125813
0.975391,28,900.222574
0.966602,38,900.350038
0.974512,29,900.700036
0.97627,27,900.797984
0.95957,46,900.959039
0.975391,28,901.052411
0.974512,29,901.391744
0.973633,30,901.508772
0.975391,28,901.612089
0.975391,28,901.699868
0.975391,28,901.785075
0.974512,29,902.143829
0.974512,29,902.258446
0.974512,29,902.352756
0.972754,31,902.449281
0.974512,29,902.82111
0.975391,28,902.923234
0.974512,29,903.015989
0.974512,29,903.104597
0.973633,30,903.462366
0.975391,28,903.568464
0.972754,31,903.675106
0.969238,35,903.794934
0.97627,27,903.888634
0.974512,29,904.290773
0.975391,28,904.390584
0.975391,28,904.486305
0.97627,27,904.577834
0.975391,28,904.926339
0.975391,28,905.022601
0.973633,30,905.116146
0.97627,27,905.218677
0.974512,29,905.321751
0.974512,29,905.699689
0.975391,28,905.798336
0.975391,28,905.887873
0.97627,27,905.977125
0.974512,29,906.331591
0.97627,27,906.430013
0.975391,28,906.523229
0.975391,28,906.611177
0.975391,28,906.70792
0.975391,28,907.035317
0.975391,28,907.138309
0.974512,29,907.234202
0.974512,29,907.325881
0.97627,27,907.649716
0.975391,28,907.760768
0.960449,45,907.899595
0.975391,28,907.998052
0.97627,27,908.344603
0.975391,28,908.453273
0.975391,28,908.542626
0.974512,29,908.631281
0.975391,28,908.728179
0.974512,29,909.091428
0.974512,29,909.195763
0.975391,28,909.289235
0.974512,29,909.385907
0.974512,29,909.699813
0.97627,27,909.817785
0.975391,28,909.915294
0.97627,27,910.007305
0.97627,27,910.099312
0.975391,28,910.440387
0.972754,31,910.547784
0.974512,29,910.645043
0.975391,28,910.741715
0.975391,28,911.072255
0.974512,29,911.182306
0.975391,28,911.279518
0.975391,28,911.373663
0.975391,28,911.47395
0.975391,28,911.819606
0.975391,28,911.932571
0.975391,28,912.028018
0.973633,30,912.131092
0.919141,92,912.703168
0.975391,28,912.79441
0.973633,30,912.894158
0.975391,28,913.261868
0.975391,28,913.359427
0.97627,27,913.444738
0.975391,28,913.539337
0.97627,27,913.878769
0.973633,30,913.988125
0.926172,84,914.266684
0.975391,28,914.600522
0.975391,28,914.706707
0.975391,28,914.793797
0.975391,28,914.879811
0.975391,28,915.18062
0.975391,28,915.307327
0.975391,28,915.405024
0.975391,28,915.502049
0.975391,28,915.59477
0.975391,28,915.905903
0.975391,28,916.009715
0.974512,29,916.10893
0.975391,28,916.20608
0.974512,29,916.546009
0.974512,29,916.685387
0.975391,28,916.785089
0.974512,29,916.884867
0.975391,28,916.985926
0.975391,28,917.309609
0.975391,28,917.418281
0.97627,27,917.51166
0.974512,29,917.600112
0.97627,27,917.685517
0.975391,28,918.036666
0.975391,28,918.136872
0.970996,33,918.242885
0.975391,28,918.33249
0.974512,29,918.677974
0.975391,28,918.787714
0.97627,27,918.878981
0.97627,27,918.969604
0.975391,28,919.067557
0.972754,31,919.433556
0.974512,29,919.531425
0.975391,28,919.624903
0.973633,30,919.720513
0.974512,29,920.06629
0.973633,30,920.184082
0.975391,28,920.2795
0.974512,29,920.376958
0.975391,28,920.71613
0.974512,29,920.841336
0.974512,29,920.945002
0.974512,29,921.045874
0.975391,28,921.132856
0.974512,29,921.464454
0.975391,28,921.559521
0.973633,30,921.659173
0.975391,28,921.745673
0.975391,28,922.041176
0.974512,29,922.131625
0.973633,30,922.226917
0.973633,30,922.338964
0.974512,29,922.437399
0.932324,77,922.97241
0.974512,29,923.070911
0.975391,28,923.408473
0.974512,29,923.514361
0.975391,28,923.610748
0.973633,30,923.713264
0.974512,29,923.813522
0.975391,28,924.179672
0.975391,28,924.287059
0.975391,28,924.393808
0.975391,28,924.493376
0.975391,28,924.809396
0.962207,43,924.964396
0.975391,28,925.054729
0.97627,27,925.144529
0.975391,28,925.231716
0.97627,27,925.55994
0.975391,28,925.648279
0.97627,27,925.737869
0.97627,27,925.830602
0.973633,30,926.194059
0.975391,28,926.314366
0.975391,28,926.411601
0.97627,27,926.505713
0.975391,28,926.591166
0.970117,34,926.971235
0.974512,29,927.061333
0.97627,27,927.145221
0.975391,28,927.238759
0.974512,29,927.596792
0.975391,28,927.708701
0.974512,29,927.815026
0.964844,40,927.943003
0.975391,28,928.298945
0.975391,28,928.415033
0.969238,35,928.53837
0.97627,27,928.632536
0.975391,28,928.730672
0.975391,28,929.07754
0.975391,28,929.173929
0.789941,239,930.539843
0.975391,28,930.637117
0.97627,27,930.728673
0.973633,30,930.832966
0.975391,28,931.183148
0.973633,30,931.291332
0.975391,28,931.379879
0.975391,28,931.46734
0.974512,29,931.784074
0.975391,28,931.874462
0.975391,28,931.960719
0.975391,28,932.063632
0.975391,28,932.170178
0.975391,28,932.531819
0.97627,27,932.626899
0.975391,28,932.723934
0.97627,27,932.817729
0.975391,28,933.176204
0.975391,28,933.306463
0.912109,100,933.873115
0.97627,27,933.977458
0.883984,132,934.696069
0.97627,27,934.784431
0.975391,28,934.880666
0.97627,27,934.980579
0.97627,27,935.340564
0.97627,27,935.45031
0.975391,28,935.546561
0.923535,87,936.10643
0.912988,99,936.666078
0.974512,29,936.800358
0.975391,28,936.898395
0.975391,28,936.986034
0.975391,28,937.079839
0.975391,28,937.43672
0.975391,28,937.531113
0.975391,28,937.627199
0.908594,104,938.207918
0.974512,29,938.30049
0.97627,27,938.395517
0.975391,28,938.73457
0.975391,28,938.864467
0.97627,27,938.951863
0.975391,28,939.037633
0.974512,29,939.128288
0.975391,28,939.477141
0.975391,28,939.579583
0.97627,27,939.672622
0.975391,28,939.768078
0.975391,28,939.855817
0.974512,29,940.226785
0.975391,28,940.314892
0.974512,29,940.40393
0.974512,29,940.501353
0.975391,28,940.858396
0.974512,29,940.967481
0.975391,28,941.053149
0.975391,28,941.137949
0.975391,28,941.223836
0.972754,31,941.565929
0.975391,28,941.663971
0.97627,27,941.756474
0.975391,28,941.852842
0.975391,28,942.202781
0.975391,28,942.318528
0.975391,28,942.41767
0.975391,28,942.514869
0.975391,28,942.611778
0.975391,28,942.970159
0.975391,28,943.062469
0.975391,28,943.147307
0.970996,33,943.249896
0.975391,28,943.599252
0.97627,27,943.713324
0.97627,27,943.80809
0.975391,28,943.904401
0.975391,28,944.003124
0.975391,28,944.368854
0.973633,30,944.479038
0.974512,29,944.580291
0.975391,28,944.676882
0.975391,28,944.993388
0.973633,30,945.117082
0.97627,27,945.212695
0.975391,28,945.308257
0.973633,30,945.411911
0.975391,28,945.782822
0.974512,29,945.886425
0.975391,28,945.986734
0.975391,28,946.084828
0.970117,34,946.454015
0.975391,28,946.551046
0.975391,28,946.63748
0.974512,29,946.733239
0.973633,30,947.077427
0.974512,29,947.209536
0.974512,29,947.308314
0.975391,28,947.4019
0.974512,29,947.494258
0.97627,27,947.843133
0.975391,28,947.95576
0.97627,27,948.047709
0.97627,27,948.138339
0.97627,27,948.221547
0.975391,28,948.556626
0.975391,28,948.659406
0.964844,40,948.783212
0.974512,29,948.879029
0.975391,28,949.25325
0.974512,29,949.358844
0.97627,27,949.451098
0.975391,28,949.541387
0.975391,28,949.892603
0.975391,28,949.990446
0.975391,28,950.07626
0.975391,28,950.165733
0.974512,29,950.281838
0.97627,27,950.657577
0.975391,28,950.764878
0.97627,27,950.859496
0.97627,27,950.956077
0.97627,27,951.050183
0.97627,27,951.414971
0.97627,27,951.510297
0.975391,28,951.596069
0.97627,27,951.679283
0.975391,28,951.998232
0.975391,28,952.115534
0.966602,38,952.238082
0.958691,47,952.385277
0.97627,27,952.715276
0.975391,28,952.811667
0.974512,29,952.912288
0.97627,27,953.009642
0.975391,28,953.360204
0.973633,30,953.48799
0.975391,28,953.582439
0.975391,28,953.672575
0.975391,28,953.766621
0.975391,28,954.147685
0.975391,28,954.249665
0.975391,28,954.341501
0.97627,27,954.43188
0.975391,28,954.775449
0.974512,29,954.912496
0.975391,28,955.009459
0.97627,27,955.09621
0.975391,28,955.19449
0.97627,27,955.555508
0.975391,28,955.669039
0.974512,29,955.769281
0.975391,28,955.866378
0.97627,27,955.961519
0.975391,28,956.320992
0.975391,28,956.424481
0.975391,28,956.512589
0.974512,29,956.614698
0.974512,29,956.968204
0.974512,29,957.074154
0.974512,29,957.172325
0.973633,30,957.274887
0.974512,29,957.368856
0.975391,28,957.73667
0.974512,29,957.836497
0.975391,28,957.930389
0.974512,29,958.027619
0.975391,28,958.385224
0.973633,30,958.493223
0,1024,964.102038
0.929688,80,964.354517
0.97627,27,964.706812
0.97627,27,964.811321
0.975391,28,964.907437
0.954297,52,965.30476
0.975391,28,965.439906
0.972754,31,965.558038
0.97627,27,965.651237
0.97627,27,965.745449
0.975391,28,966.139231
0.975391,28,966.250193
0.974512,29,966.349854
0.97627,27,966.443761
0.975391,28,966.54159
0.97627,27,966.910671
0.974512,29,967.005218
0.975391,28,967.09021
0.97627,27,967.171073
0.975391,28,967.515763
0.97627,27,967.61518
0.97627,27,967.710954
0.97627,27,967.801021
0.973633,30,967.897363
0.975391,28,968.236203
0.974512,29,968.343651
0.974512,29,968.438713
0.975391,28,968.527534
0.97627,27,968.87634
0.974512,29,968.982187
0.975391,28,969.075711
0.975391,28,969.163379
0.975391,28,969.254466
0.975391,28,969.579811
0.972754,31,969.688271
0.975391,28,969.785966
0.975391,28,969.881025
0.973633,30,970.24231
0.975391,28,970.362902
0.975391,28,970.459836
0.975391,28,970.553251
0.975391,28,970.645208
0.975391,28,970.966637
0.974512,29,971.065714
0.975391,28,971.161175
0.974512,29,971.258574
0.97627,27,971.562357
0.974512,29,971.688813
0.975391,28,971.779444
0.975391,28,971.864249
0.975391,28,971.95556
0.975391,28,972.304204
0.974512,29,972.41445
0.974512,29,972.511132
0.975391,28,972.600637
0.975391,28,972.94141
0.974512,29,973.066516
0.975391,28,973.161776
0.975391,28,973.258128
0.975391,28,973.350765
0.974512,29,973.72365
0.974512,29,973.831607
0.975391,28,973.918401
0.97627,27,974.006038
0.974512,29,974.349522
0.975391,28,974.464663
0.975391,28,974.550665
0.974512,29,974.652387
0.974512,29,974.753106
0.974512,29,975.139581
0.975391,28,975.240953
0.974512,29,975.337982
0.974512,29,975.426265
0.974512,29,975.744698
0.975391,28,975.871399
0.975391,28,975.965789
0.975391,28,976.052632
0.974512,29,976.142514
0.974512,29,976.465874
0.975391,28,976.56478
0.975391,28,976.661874
0.974512,29,976.758175
0.975391,28,977.070311
0.975391,28,977.199094
0.975391,28,977.289307
0.975391,28,977.375201
0.975391,28,977.46315
0.974512,29,977.827322
0.975391,28,977.927681
0.97627,27,978.021001
0.974512,29,978.120733
0.974512,29,978.454625
0.975391,28,978.569713
0.97627,27,978.660943
0.975391,28,978.754726
0.975391,28,978.8519
0.600977,454,981.456421
0.975391,28,981.545441
0.974512,29,981.633842
0.975391,28,981.937517
0.975391,28,982.024229
0.975391,28,982.115257
0.975391,28,982.212936
0.975391,28,982.308785
0.975391,28,982.669239
0.97627,27,982.773755
0.973633,30,982.879186
0.975391,28,982.976835
0.970117,34,983.343994
0.974512,29,983.448334
0.974512,29,983.543956
0.973633,30,983.636669
0.975391,28,983.940907
0.974512,29,984.033051
0.975391,28,984.128469
0.975391,28,984.220424
0.974512,29,984.314598
0.975391,28,984.674186
0.975391,28,984.777829
0.971875,32,984.875753
0.975391,28,984.961928
0.974512,29,985.320894
0.974512,29,985.448188
0.974512,29,985.549281
0.974512,29,985.650313
0.975391,28,985.746539
0.975391,28,986.113888
0.975391,28,986.216066
0.968359,36,986.334289
0.975391,28,986.425024
0.97627,27,986.758991
0.975391,28,986.873557
0.975391,28,986.973623
0.974512,29,987.07288
0.973633,30,987.175061
0.970996,33,987.556751
0.975391,28,987.661021
0.974512,29,987.757108
0.975391,28,987.846679
0.975391,28,988.204555
0.97627,27,988.31045
0.971875,32,988.414436
0.965723,39,988.550071
0.969238,35,988.931385
0.138672,980,994.163412
0.974512,29,994.513177
0.97627,27,994.618884
0.97627,27,994.711423
0.97627,27,994.807851
0.974512,29,994.90492
0.974512,29,995.243624
0.97627,27,995.345771
0.975391,28,995.436279
0.97627,27,995.521556
0.97627,27,995.605997
0.97627,27,995.97115
0.975391,28,996.064247
0.97627,27,996.158828
0.97627,27,996.25214
0.975391,28,996.603253
0.97627,27,996.719686
0.975391,28,996.806532
0.975391,28,996.892998
0.97627,27,996.984878
0,1024,1002.620719
0.966602,38,1002.98194
0.97627,27,1003.075124
0.97627,27,1003.167769
0.975391,28,1003.264188
0.97627,27,1003.610883
0.97627,27,1003.69932
0.975391,28,1003.796986
0.975391,28,1003.892864
0,1024,1009.367776
0.973633,30,1009.469057
0.972754,31,1009.811434
0.97627,27,1009.907142
0.97627,27,1010.001153
0.97627,27,1010.093736
0.963965,41,1010.47104
0.975391,28,1010.558381
0.964844,40,1010.69485
0.974512,29,1010.786644
0.97627,27,1011.12446
0.97627,27,1011.23228
0.975391,28,1011.323982
0.950781,56,1011.501934
0.97627,27,1011.892142
0.973633,30,1011.999701
0.97627,27,1012.093161
0.954297,52,1012.518138
0.975391,28,1012.647062
0.975391,28,1012.744732
0.975391,28,1012.841485
0.975391,28,1012.938865
0.975391,28,1013.30613
0.975391,28,1013.406232
0.97627,27,1013.493222
0.952539,54,1013.685615
0.97627,27,1013.998533
0.97627,27,1014.082457
0.96748,37,1014.193401
0.975391,28,1014.279211
0.97627,27,1014.617316
0.975391,28,1014.727582
0.97627,27,1014.816733
0.97627,27,1014.910176
0.97627,27,1015.005357
0.974512,29,1015.389007
0.975391,28,1015.495916
0.97627,27,1015.588873
0.97627,27,1015.682151
0.975391,28,1016.058046
0,1024,1021.697968
0.96748,37,1021.847303
0.97627,27,1021.941978
0.975391,28,1022.030187
0.97627,27,1022.113211
0.975391,28,1022.47743
0.974512,29,1022.57824
0.97627,27,1022.672446
0.97627,27,1022.767234
0,1024,1028.31293
0.975391,28,1028.644127
0.97627,27,1028.748219
0.97627,27,1028.830768
0.975391,28,1028.917204
0.97627,27,1029.002276
0.966602,38,1029.366653
0.97627,27,1029.452575
0.97627,27,1029.536676
0.97627,27,1029.624789
0.975391,28,1029.969126
0.975391,28,1030.07617
0.97627,27,1030.161059
0.975391,28,1030.257242
0.97627,27,1030.339352
0.97627,27,1030.665607
0,1024,1036.221667
0.97627,27,1036.323964
0.966602,38,1036.457307
0.975391,28,1036.555377
0.97627,27,1036.905201
0.975391,28,1037.005533
0.970117,34,1037.12189
0.974512,29,1037.221038
0.97627,27,1037.526421
0.975391,28,1037.652187
0.975391,28,1037.749388
0.974512,29,1037.839379
0.973633,30,1037.939373
0.973633,30,1038.312896
0.964844,40,1038.439308
0.975391,28,1038.529916
0.972754,31,1038.640456
0.973633,30,1038.991818
0.974512,29,1039.099926
0.975391,28,1039.197948
0.974512,29,1039.297699
0.973633,30,1039.657938
0.975391,28,1039.772328
0.945508,62,1039.9782
0.970996,33,1040.298928
0.974512,29,1040.43255
0.975391,28,1040.529293
0.970117,34,1040.646038
0.972754,31,1040.751575
0.971875,32,1041.129005
0.972754,31,1041.229818
0.970996,33,1041.333998
0.975391,28,1041.420844
0.975391,28,1041.787713
0.975391,28,1041.891472
0.975391,28,1041.986966
0.97627,27,1042.072668
0.973633,30,1042.417859
0.974512,29,1042.518824
0.975391,28,1042.613658
0.974512,29,1042.713287
0.973633,30,1042.817025
0.97627,27,1043.177911
0.975391,28,1043.277562
0.971875,32,1043.379102
0.975391,28,1043.474478
0.975391,28,1043.830611
0.972754,31,1043.959665
0.973633,30,1044.065138
0.975391,28,1044.162797
0.97627,27,1044.255735
0.97627,27,1044.59795
0.975391,28,1044.685257
0.975391,28,1044.770563
0.97627,27,1044.854174
0.975391,28,1045.1773
0.974512,29,1045.306823
0.971875,32,1045.409628
0.975391,28,1045.502446
0.975391,28,1045.598337
0.97627,27,1045.962909
0.97627,27,1046.056102
0.975391,28,1046.152986
0.97627,27,1046.245738
0.975391,28,1046.598017
0.974512,29,1046.731723
0.974512,29,1046.831441
0.974512,29,1046.933148
0.97627,27,1047.02072
0.97627,27,1047.355307
0.97627,27,1047.45754
0.97627,27,1047.568749
0.975391,28,1047.674814
0.97627,27,1047.768876
0.97627,27,1048.137563
0.97627,27,1048.226981
0.97627,27,1048.311472
0.971875,32,1048.410311
0.97627,27,1048.766269
0.975391,28,1048.882519
0.97627,27,1048.978112
0.972754,31,1049.085926
0.975391,28,1049.180806
0.97627,27,1049.540065
0.970117,34,1049.657992
0.97627,27,1049.744796
0.970996,33,1049.858722
0.97627,27,1050.219876
0.974512,29,1050.335001
0.975391,28,1050.430283
0.97627,27,1050.524182
0.975391,28,1050.832694
0.97627,27,1050.95291
0.975391,28,1051.050292
0.97627,27,1051.143576
0.956055,50,1051.562948
0.96748,37,1051.698868
0.975391,28,1051.787234
0.97627,27,1051.87049
0.975391,28,1051.955171
0.97627,27,1052.285991
0.973633,30,1052.395493
0.97627,27,1052.488513
0.97627,27,1052.580607
0.965723,39,1052.959882
0.975391,28,1053.058018
0.975391,28,1053.145043
0.97627,27,1053.235545
0.975391,28,1053.541572
0.960449,45,1053.69305
0.956934,49,1053.841906
0.975391,28,1053.927507
0.972754,31,1054.298662
0.961328,44,1054.450875
0,1024,1060.105692
0.963086,42,1060.244231
0.97627,27,1060.606019
0.96748,37,1060.749157
0.97627,27,1060.842866
0.97627,27,1060.938924
0.968359,36,1061.320545
0.961328,44,1061.494058
0.975391,28,1061.590885
0.974512,29,1061.689018
0.975391,28,1062.034456
0.961328,44,1062.192242
0.975391,28,1062.289473
0.974512,29,1062.390614
0.96748,37,1062.791918
0.973633,30,1062.903084
0,1024,1068.454578
0.97627,27,1068.537166
0.97627,27,1068.619538
0.97627,27,1068.926286
0.970117,34,1069.036233
0.97627,27,1069.12141
0.97627,27,1069.222226
0.97627,27,1069.3299
0.966602,38,1069.737958
0.974512,29,1069.841932
0.97627,27,1069.936528
0.973633,30,1070.040847
0.97627,27,1070.40855
0.97627,27,1070.503861
0.973633,30,1070.596969
0.97627,27,1070.698574
0.97627,27,1070.794877
0.97627,27,1071.149476
0.975391,28,1071.242673
0.965723,39,1071.363034
0.970117,34,1071.475226
0.97627,27,1071.840594
0.970996,33,1071.950358
0.974512,29,1072.040361
0.97627,27,1072.125413
0.97627,27,1072.439797
0.97627,27,1072.52545
0.975391,28,1072.624986
0.975391,28,1072.715742
0.974512,29,1072.815885
0.972754,31,1073.154875
0.975391,28,1073.265683
0.975391,28,1073.372157
0.975391,28,1073.471963
0.974512,29,1073.823688
0.974512,29,1073.931742
0.97627,27,1074.021382
0.974512,29,1074.110937
0.973633,30,1074.205401
0.97627,27,1074.56185
0.974512,29,1074.665557
0.97627,27,1074.747912
0.971875,32,1074.853152
0,1024,1080.450578
0.974512,29,1080.76461
0.97627,27,1080.869718
0.97627,27,1080.956783
0.97627,27,1081.040426
0.97627,27,1081.130363
0.972754,31,1081.505588
0.97627,27,1081.601712
0.97627,27,1081.693927
0.975391,28,1081.79093
0.974512,29,1082.123038
0.97627,27,1082.226034
0.973633,30,1082.324923
0.97627,27,1082.409868
0.975391,28,1082.505916
0.97627,27,1082.873697
0.97627,27,1082.96927
0.97627,27,1083.061693
0.973633,30,1083.165511
0.966602,38,1083.568518
0.97627,27,1083.667122
0.97627,27,1083.761107
0.975391,28,1083.857366
0.971875,32,1084.199555
0.97627,27,1084.315496
0.97627,27,1084.408743
0.975391,28,1084.502634
0.96748,37,1084.614913
0.97627,27,1084.955295
0.975391,28,1085.04985
0.97627,27,1085.140848
0.975391,28,1085.225999
0.974512,29,1085.535694
0.97627,27,1085.651306
0.972754,31,1085.755983
0.942871,65,1085.953506
0.97627,27,1086.295747
0.971875,32,1086.411377
0.975391,28,1086.509031
0.97627,27,1086.602749
0.969238,35,1086.972063
0.921777,89,1087.257864
0.97627,27,1087.575972
0.975391,28,1087.66817
