# {"t_start": 1587154482.1241338, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,817.751272
0.971875,32,817.846981
0.974512,29,818.22103
0.971875,32,818.336276
0.973633,30,818.444235
0.975391,28,818.539546
0.970996,33,818.911863
0.975391,28,819.001216
0.972754,31,819.095465
0.974512,29,819.184223
0.973633,30,819.505871
0.975391,28,819.626644
0.974512,29,819.726678
0.974512,29,819.827038
0.970996,33,819.938231
0.974512,29,820.290254
0.949023,58,820.486796
0.974512,29,820.587842
0.972754,31,820.946013
0.974512,29,821.05148
0.961328,44,821.187199
0.974512,29,821.277698
0.961328,44,821.64805
0.92002,91,821.947078
0.968359,36,822.323942
0.975391,28,822.419537
0.975391,28,822.509505
0.975391,28,822.605176
0.974512,29,822.982739
0.973633,30,823.097434
0.970996,33,823.211329
0.973633,30,823.315747
0.970996,33,823.68791
0.975391,28,823.794928
0.942871,65,824.021351
0.890137,125,824.729432
0.974512,29,825.056127
0.975391,28,825.171014
0.898047,116,825.810064
0.970996,33,825.913997
0.975391,28,826.002016
0.972754,31,826.107219
0.973633,30,826.456233
0.956934,49,826.615086
0.954297,52,826.775398
0.975391,28,827.108849
0.973633,30,827.224758
0.972754,31,827.332882
0.973633,30,827.432268
0.95166,55,827.862146
0.972754,31,827.959847
0.975391,28,828.05741
0.974512,29,828.157106
0.975391,28,828.551686
0.973633,30,828.657662
0.975391,28,828.753639
0.972754,31,828.85251
0.974512,29,829.193376
0.974512,29,829.284688
0.975391,28,829.372566
0.966602,38,829.491916
0.910352,102,830.120646
0.973633,30,830.2238
0.975391,28,830.582294
0.916504,95,830.894541
0.975391,28,831.248214
0.973633,30,831.372189
0.975391,28,831.46832
0.975391,28,831.558489
0.96748,37,831.935527
0.968359,36,832.071084
0.961328,44,832.211843
0.974512,29,832.311738
0.973633,30,832.651007
0.975391,28,832.762505
0.975391,28,832.852047
0.971875,32,832.960371
0.95166,55,833.427744
0.956934,49,833.592239
0.973633,30,833.695419
0.975391,28,834.04442
0.974512,29,834.157629
0.974512,29,834.253676
0.972754,31,834.348659
0.975391,28,834.453327
0.974512,29,834.832403
0.946387,61,835.045772
0.973633,30,835.149132
0.97627,27,835.509165
0.975391,28,835.61844
0.973633,30,835.712487
0.975391,28,835.796599
0.975391,28,836.133308
0.972754,31,836.26528
0.973633,30,836.35855
0.972754,31,836.466983
0.972754,31,836.560387
0.974512,29,836.888191
0.975391,28,836.974793
0.971875,32,837.090498
0.97627,27,837.183659
0.974512,29,837.54972
0.974512,29,837.662107
0.97627,27,837.755811
0.974512,29,837.856295
0.965723,39,838.258285
0.973633,30,838.381244
0.974512,29,838.481957
0.975391,28,838.58017
0.975391,28,838.678047
0.974512,29,839.033406
0.974512,29,839.136196
0.975391,28,839.231627
0.973633,30,839.333979
0.974512,29,839.707221
0.97627,27,839.809095
0.97627,27,839.899699
0.975391,28,840.003663
0.974512,29,840.102185
0.975391,28,840.468171
0.975391,28,840.600613
0.975391,28,840.695514
0.973633,30,840.801225
0.867285,151,841.843161
0.97627,27,841.945473
0.975391,28,842.034992
0.97627,27,842.129447
0.975391,28,842.221354
0.975391,28,842.603199
0.970117,34,842.733826
0.891016,124,843.43697
0.975391,28,843.529858
0.97627,27,843.62324
0.973633,30,843.977458
0.97627,27,844.069293
0.973633,30,844.16886
0.975391,28,844.254209
0.964844,40,844.641132
0.974512,29,844.777269
0.975391,28,844.876909
0.975391,28,844.965586
0.973633,30,845.070407
0.975391,28,845.426441
0.975391,28,845.524596
0.953418,53,845.700106
0.97627,27,845.791312
0.975391,28,846.143619
0.975391,28,846.248432
0.975391,28,846.343761
0.975391,28,846.441076
0.907715,105,847.043276
0.905078,108,847.645994
0.972754,31,847.740342
0.893652,121,848.391958
0.975391,28,848.477608
0.950781,56,848.950782
0.970996,33,849.064307
0.974512,29,849.163627
0.925293,85,849.709092
0.975391,28,849.80649
0.963965,41,850.202978
0.892773,122,850.652281
0.90332,110,851.27983
0.958691,47,851.717908
0.897168,117,852.388019
0.975391,28,852.484061
0.97627,27,852.568038
0.97627,27,852.656549
0.975391,28,852.742254
0.914746,97,853.361072
0.97627,27,853.457325
0.97627,27,853.799357
0.965723,39,853.942565
0.970117,34,854.060532
0.724023,314,855.896188
0.969238,35,856.017604
0.973633,30,856.120278
0.946387,61,856.579351
0.973633,30,856.683958
0.956934,49,856.849954
0.941992,66,857.354947
0.559668,501,860.05382
0.97627,27,860.147832
0.975391,28,860.246645
0.975391,28,860.344753
0.975391,28,860.706581
0.97627,27,860.794141
0.906836,106,861.400849
0.973633,30,861.504194
0.97627,27,861.591014
0.974512,29,861.691187
0.97627,27,862.020128
0.975391,28,862.150676
0.974512,29,862.252329
0.961328,44,862.405554
0.975391,28,862.747785
0.900684,113,863.142402
0.96748,37,863.502951
0.973633,30,863.60203
0.76709,265,865.059006
0.975391,28,865.156843
0.975391,28,865.254019
0.95957,46,865.676587
0.974512,29,865.771697
0.745996,289,867.245706
0.975391,28,867.584187
0.975391,28,867.700974
0.892773,122,868.362418
0.975391,28,868.449288
0.956934,49,868.6046
0.97627,27,868.695775
0.974512,29,869.064519
0.971875,32,869.166462
0.975391,28,869.255287
0.851465,169,870.32121
0.975391,28,870.425418
0.962207,43,870.557654
0.972754,31,870.673339
0.973633,30,871.039679
0.975391,28,871.150933
0.97627,27,871.23479
0.974512,29,871.324883
0.97627,27,871.415627
0.97627,27,871.74671
0.97627,27,871.842387
0.971875,32,871.955051
0.97627,27,872.050416
0.97627,27,872.144367
0.960449,45,872.591137
0.97627,27,872.683338
0.95957,46,872.845766
0.97627,27,873.213969
0.973633,30,873.333448
0.974512,29,873.442895
0.974512,29,873.542057
0.898926,115,874.154068
0.975391,28,874.245227
0.973633,30,874.579379
0.973633,30,874.673256
0.975391,28,874.759141
0.95166,55,875.183533
0.972754,31,875.312946
0.974512,29,875.413918
0.970996,33,875.528476
0.972754,31,875.872353
0.974512,29,875.986883
0.973633,30,876.079865
0.975391,28,876.166844
0.975391,28,876.254776
0.97627,27,876.597129
0.974512,29,876.706755
0.975391,28,876.802596
0.974512,29,876.905042
0.975391,28,877.210722
0.975391,28,877.342434
0.974512,29,877.445413
0.97627,27,877.535885
0.975391,28,877.624229
0.974512,29,877.967561
0.972754,31,878.093333
0.972754,31,878.193343
0.97627,27,878.277283
0.975391,28,878.633165
0.97627,27,878.718634
0.965723,39,878.848195
0.974512,29,878.955858
0.975391,28,879.050602
0.975391,28,879.380054
0.973633,30,879.477728
0.975391,28,879.566215
0.968359,36,879.690217
0.97627,27,880.027633
0.973633,30,880.139344
0.97627,27,880.229426
0.975391,28,880.321679
0.975391,28,880.637833
0.973633,30,880.757774
0.975391,28,880.855852
0.975391,28,880.947457
0.975391,28,881.033349
0.975391,28,881.371428
0.975391,28,881.468681
0.972754,31,881.571678
0.965723,39,881.705506
0.975391,28,882.037387
0.975391,28,882.149952
0.96748,37,882.279556
0.975391,28,882.377928
0.975391,28,882.728557
0.975391,28,882.850555
0.969238,35,882.962905
0.973633,30,883.052641
0.975391,28,883.365318
0.970117,34,883.472583
0.898926,115,884.100292
0.970996,33,884.205886
0.970117,34,884.310836
0.973633,30,884.413659
0.974512,29,884.763731
0.974512,29,884.869282
0.975391,28,884.961513
0.974512,29,885.053581
0.975391,28,885.374977
0.975391,28,885.466666
0.974512,29,885.554476
0.975391,28,885.638832
0.975391,28,885.736744
0.975391,28,886.105474
0.973633,30,886.213532
0.974512,29,886.313526
0.973633,30,886.417753
0.898047,116,887.091374
0.975391,28,887.187621
0.975391,28,887.53792
0.973633,30,887.646846
0.974512,29,887.746679
0.974512,29,887.846834
0.974512,29,888.191194
0.975391,28,888.287629
0.975391,28,888.376103
0.97627,27,888.459714
0.975391,28,888.55567
0.974512,29,888.919066
0.973633,30,889.013655
0.870801,147,889.828039
0.972754,31,889.934376
0.97627,27,890.255912
0.975391,28,890.349191
0.97627,27,890.436237
0.973633,30,890.538777
0.975391,28,890.635356
0.97627,27,891.00218
0.97627,27,891.102612
0.975391,28,891.194634
0.973633,30,891.29248
0.975391,28,891.614092
0.975391,28,891.738361
0.975391,28,891.824736
0.973633,30,891.92381
0.975391,28,892.008751
0.97627,27,892.32082
0.975391,28,892.423306
0.920898,90,892.936192
0.973633,30,893.049555
0.975391,28,893.135196
0.975391,28,893.222019
0.974512,29,893.310956
0.97627,27,893.685072
0.97627,27,893.780875
0.975391,28,893.875653
0.97627,27,893.967499
0.975391,28,894.330334
0.975391,28,894.439492
0.97627,27,894.531434
0.901563,112,895.155582
0.974512,29,895.255483
0.973633,30,895.359814
0.97627,27,895.461634
0.975391,28,895.85092
0.97627,27,895.939572
0.975391,28,896.024303
0.973633,30,896.117475
0.949023,58,896.578671
0.975391,28,896.675502
0.974512,29,896.767816
0.912988,99,897.36235
0.975391,28,897.460514
0.975391,28,897.556253
0.960449,45,897.945954
0.969238,35,898.06647
0.974512,29,898.155751
0.97627,27,898.500137
0.975391,28,898.622305
0.974512,29,898.722899
0.973633,30,898.826586
0.972754,31,898.932355
0.975391,28,899.297385
0.973633,30,899.419256
0.975391,28,899.518008
0.973633,30,899.621193
0.975391,28,899.972558
0.974512,29,900.076026
0.974512,29,900.176157
0.914746,97,900.762193
0.974512,29,900.864107
0.975391,28,900.96046
0.975391,28,901.049182
0.975391,28,901.401531
0.975391,28,901.502629
0.974512,29,901.604552
0.975391,28,901.689399
0.975391,28,902.020787
0.974512,29,902.144073
0.970996,33,902.265015
0.97627,27,902.348353
0.974512,29,902.440536
0.973633,30,902.824059
0.975391,28,902.918772
0.975391,28,903.004799
0.975391,28,903.091948
0.975391,28,903.4536
0.975391,28,903.552993
0.975391,28,903.649025
0.973633,30,903.752028
0.973633,30,904.125303
0.974512,29,904.260749
0.975391,28,904.359239
0.974512,29,904.456548
0.975391,28,904.552496
0.975391,28,904.901664
0.974512,29,904.998729
0.974512,29,905.091596
0.975391,28,905.199142
0.974512,29,905.550324
0.975391,28,905.67633
0.974512,29,905.773686
0.974512,29,905.865848
0.97627,27,905.957379
0.975391,28,906.317338
0.974512,29,906.410414
0.968359,36,906.528175
0.975391,28,906.619501
0.974512,29,906.949189
0.975391,28,907.054732
0.975391,28,907.151917
0.975391,28,907.237683
0.974512,29,907.336709
0.974512,29,907.684433
0.975391,28,907.771868
0.973633,30,907.866259
0.975391,28,907.966176
0.973633,30,908.32596
0.974512,29,908.433689
0.975391,28,908.520249
0.973633,30,908.615248
0.975391,28,908.712956
0.961328,44,909.132032
0.974512,29,909.229228
0.974512,29,909.325526
0.974512,29,909.634113
0.974512,29,909.763961
0.974512,29,909.865484
0.974512,29,909.964146
0.973633,30,910.066179
0.975391,28,910.408226
0.975391,28,910.504085
0.974512,29,910.601829
0.975391,28,910.698554
0.956055,50,911.113838
0.975391,28,911.213576
0.975391,28,911.30045
0.975391,28,911.407855
0.973633,30,911.75801
0.974512,29,911.874934
0.975391,28,911.970864
0.975391,28,912.067436
0.975391,28,912.159485
0.97627,27,912.516971
0.975391,28,912.608929
0.974512,29,912.704208
0.974512,29,912.803205
0.975391,28,913.159884
0.975391,28,913.265197
0.974512,29,913.359872
0.975391,28,913.451313
0.975391,28,913.547991
0.974512,29,913.904686
0.975391,28,913.992311
0.974512,29,914.090532
0.974512,29,914.187321
0.975391,28,914.508479
0.974512,29,914.62943
0.974512,29,914.722673
0.974512,29,914.811438
0.974512,29,914.900866
0.974512,29,915.24233
0.975391,28,915.341186
0.975391,28,915.438538
0.912988,99,915.997617
0.97627,27,916.090374
0.975391,28,916.187647
0.975391,28,916.54149
0.969238,35,916.686251
0.975391,28,916.78356
0.975391,28,916.881215
0.975391,28,916.979852
0.97627,27,917.311024
0.97627,27,917.406365
0.975391,28,917.497575
0.975391,28,917.584279
0.97627,27,917.912229
0.974512,29,918.031583
0.975391,28,918.126418
0.97627,27,918.211993
0.975391,28,918.300879
0.975391,28,918.651259
0.975391,28,918.754906
0.975391,28,918.848032
0.973633,30,918.950358
0.974512,29,919.302957
0.975391,28,919.407767
0.975391,28,919.501452
0.975391,28,919.594945
0.974512,29,919.688533
0.975391,28,920.03475
0.975391,28,920.141432
0.974512,29,920.239585
0.974512,29,920.337054
0.975391,28,920.683749
0.974512,29,920.801888
0.973633,30,920.908677
0.975391,28,921.005945
0.975391,28,921.091717
0.971875,32,921.434217
0.974512,29,921.53281
0.971875,32,921.63554
0.974512,29,921.724366
0.974512,29,922.024937
0.974512,29,922.115309
0.974512,29,922.217598
0.973633,30,922.32282
0.973633,30,922.671213
0.974512,29,922.797753
0.975391,28,922.891188
0.975391,28,922.987183
0.975391,28,923.082545
0.975391,28,923.425576
0.975391,28,923.522348
0.97627,27,923.614013
0.974512,29,923.71419
0.974512,29,924.064552
0.966602,38,924.226551
0.974512,29,924.333486
0.974512,29,924.439923
0.975391,28,924.754822
0.974512,29,924.866653
0.975391,28,924.955543
0.975391,28,925.045511
0.975391,28,925.138171
0.97627,27,925.459514
0.97627,27,925.552428
0.975391,28,925.640236
0.97627,27,925.732632
0.975391,28,925.829008
0.972754,31,926.214251
0.966602,38,926.351141
0.975391,28,926.448726
0.95166,55,926.890242
0.975391,28,926.981271
0.970996,33,927.081888
0.957812,48,927.241073
0.974512,29,927.614879
0.975391,28,927.721078
0.975391,28,927.810936
0.97627,27,927.900408
0.941113,67,928.412082
0.97627,27,928.505814
0.975391,28,928.604463
0.975391,28,928.943875
0.975391,28,929.049211
0.975391,28,929.143994
0.975391,28,929.240065
0.974512,29,929.339061
0.975391,28,929.704979
0.975391,28,929.813308
0.975391,28,929.912746
0.974512,29,930.004609
0.974512,29,930.363736
0.975391,28,930.468189
0.975391,28,930.565776
0.975391,28,930.661268
0.974512,29,930.761752
0.975391,28,931.110837
0.975391,28,931.214585
0.975391,28,931.305123
0.975391,28,931.392513
0.975391,28,931.698474
0.975391,28,931.795815
0.97627,27,931.879738
0.975391,28,931.965209
0.97627,27,932.080999
0.97627,27,932.438068
0.97627,27,932.535405
0.975391,28,932.632759
0.970117,34,932.750618
0.975391,28,932.84777
0.974512,29,933.240793
0.963965,41,933.387083
0.95957,46,933.545578
0.97627,27,933.863173
0.974512,29,933.96848
0.970996,33,934.081143
0.915625,96,934.676636
0.960449,45,934.826345
0.975391,28,934.930738
0.97627,27,935.291197
0.975391,28,935.403828
0.97627,27,935.496785
0.975391,28,935.59236
0.973633,30,935.935264
0.975391,28,936.052397
0.975391,28,936.148056
0.975391,28,936.24764
0.975391,28,936.344963
0.975391,28,936.677649
0.975391,28,936.790424
0.975391,28,936.884976
0.975391,28,936.972875
0.975391,28,937.067802
0.975391,28,937.425466
0.975391,28,937.51932
0.974512,29,937.615227
0.975391,28,937.700427
0.975391,28,938.024346
0.974512,29,938.136034
0.975391,28,938.222191
0.920898,90,938.810524
0.975391,28,938.90187
0.975391,28,938.987653
0.975391,28,939.074816
0.975391,28,939.423223
0.97627,27,939.521682
0.974512,29,939.622687
0.975391,28,939.717932
0.97627,27,939.801437
0.975391,28,940.169654
0.975391,28,940.257742
0.975391,28,940.344038
0.974512,29,940.440421
0.975391,28,940.792996
0.97627,27,940.900051
0.973633,30,940.99335
0.974512,29,941.080747
0.974512,29,941.170177
0.974512,29,941.505338
0.971875,32,941.617557
0.972754,31,941.723962
0.974512,29,941.823814
0.970117,34,942.203874
0.975391,28,942.311634
0.975391,28,942.410319
0.975391,28,942.50652
0.975391,28,942.863889
0.975391,28,942.961912
0.975391,28,943.048884
0.975391,28,943.134897
0.974512,29,943.227099
0.975391,28,943.587181
0.975391,28,943.695124
0.974512,29,943.79517
0.97627,27,943.889662
0.974512,29,944.237525
0.974512,29,944.364382
0.975391,28,944.465126
0.975391,28,944.561297
0.975391,28,944.655561
0.973633,30,944.994972
0.973633,30,945.105063
0.973633,30,945.209702
0.974512,29,945.309511
0.975391,28,945.666725
0.970996,33,945.797316
0.974512,29,945.901864
0.975391,28,945.999045
0.975391,28,946.096912
0.975391,28,946.445981
0.974512,29,946.541077
0.975391,28,946.627891
0.975391,28,946.724407
0.974512,29,947.082706
0.975391,28,947.196665
0.974512,29,947.2925
0.975391,28,947.384315
0.975391,28,947.471527
0.975391,28,947.838149
0.97627,27,947.935952
0.975391,28,948.03175
0.97627,27,948.118729
0.975391,28,948.431319
0.97627,27,948.548071
0.97627,27,948.63645
0.975391,28,948.722347
0.975391,28,948.814382
0.975391,28,949.185165
0.97627,27,949.288345
0.968359,36,949.411585
0.974512,29,949.503073
0.974512,29,949.866769
0.93584,73,950.093208
0.975391,28,950.206044
0.97627,27,950.575197
0.97627,27,950.686715
0.975391,28,950.784657
0.97627,27,950.881021
0.97627,27,950.975854
0.975391,28,951.34071
0.948145,59,951.539196
0.975391,28,951.62557
0.975391,28,951.943117
0.97627,27,952.058318
0.97627,27,952.148358
0.926172,84,952.653963
0.97627,27,952.747562
0.975391,28,952.845033
0.97627,27,952.942336
0.97627,27,953.036436
0.975391,28,953.409463
0.960449,45,953.559829
0.97627,27,953.648594
0.974512,29,953.748127
0.975391,28,954.132164
0.974512,29,954.233441
0.962207,43,954.374626
0.974512,29,954.720904
0.974512,29,954.858292
0.97627,27,954.952434
0.975391,28,955.042779
0.975391,28,955.140778
0.97627,27,955.500493
0.975391,28,955.615348
0.975391,28,955.712267
0.972754,31,955.820161
0.975391,28,955.918561
0.974512,29,956.283894
0.97627,27,956.381512
0.973633,30,956.476739
0.975391,28,956.57548
0.975391,28,956.925748
0.974512,29,957.031167
0.975391,28,957.126032
0.973633,30,957.228988
0.960449,45,957.646084
0.975391,28,957.746126
0.974512,29,957.841027
0.975391,28,957.937871
0.975391,28,958.290873
0.974512,29,958.397249
0.975391,28,958.492886
0.975391,28,958.579113
0.975391,28,958.66646
0.974512,29,959.001243
0.96748,37,959.123544
0.974512,29,959.218291
0.964844,40,959.372245
0.975391,28,959.727558
0.974512,29,959.831795
0.975391,28,959.93347
0.963965,41,960.071854
0.962207,43,960.467334
0.975391,28,960.55434
0.975391,28,960.640414
0.97627,27,960.722498
0.97627,27,961.101347
0.974512,29,961.205005
0.970996,33,961.308481
0.974512,29,961.403082
0.768848,263,962.84736
0.975391,28,963.209574
0.975391,28,963.315534
0.975391,28,963.416327
0.974512,29,963.517252
0.97627,27,963.610774
0.975391,28,963.988682
0.974512,29,964.092947
0.95957,46,964.235164
0.975391,28,964.550133
0.975391,28,964.687575
0.975391,28,964.788748
0.975391,28,964.886177
0.97627,27,964.980132
0.975391,28,965.316469
0.975391,28,965.438171
0.975391,28,965.536196
0.97627,27,965.629423
0.975391,28,965.726876
0.975391,28,966.130116
0.975391,28,966.232394
0.975391,28,966.327601
0.97627,27,966.422578
0.975391,28,966.773846
0.97627,27,966.890648
0.97627,27,966.973479
0.975391,28,967.058221
0.97627,27,967.139861
0.975391,28,967.488549
0.975391,28,967.592245
0.974512,29,967.692462
0.975391,28,967.785157
0.975391,28,968.087118
0.97627,27,968.215621
0.974512,29,968.317977
0.974512,29,968.410826
0.97627,27,968.496631
0.975391,28,968.8541
0.975391,28,968.953517
0.975391,28,969.045925
0.975391,28,969.132232
0.975391,28,969.224648
0.975391,28,969.551277
0.975391,28,969.649486
0.973633,30,969.752871
0.975391,28,969.848209
0.975391,28,970.208674
0.975391,28,970.323748
0.973633,30,970.425847
0.974512,29,970.524089
0.975391,28,970.613869
0.975391,28,970.937094
0.975391,28,971.032907
0.975391,28,971.128407
0.975391,28,971.221182
0.975391,28,971.536769
0.975391,28,971.652425
0.974512,29,971.743929
0.975391,28,971.828793
0.974512,29,971.925734
0.975391,28,972.279527
0.975391,28,972.380989
0.97627,27,972.470744
0.975391,28,972.559495
0.975391,28,972.907469
0.974512,29,973.026805
0.975391,28,973.122476
0.975391,28,973.218546
0.974512,29,973.313496
0.975391,28,973.687975
0.975391,28,973.788372
0.974512,29,973.877899
0.975391,28,973.968349
0.975391,28,974.312162
0.975391,28,974.423842
0.974512,29,974.514903
0.975391,28,974.613446
0.975391,28,974.710582
0.974512,29,975.096556
0.975391,28,975.198021
0.974512,29,975.294385
0.975391,28,975.379461
0.975391,28,975.695046
0.974512,29,975.824842
0.97627,27,975.915843
0.975391,28,976.002518
0.975391,28,976.089005
0.975391,28,976.408071
0.974512,29,976.510981
0.975391,28,976.608277
0.975391,28,976.701925
0.974512,29,977.012975
0.975391,28,977.145401
0.974512,29,977.239259
0.975391,28,977.324852
0.975391,28,977.413138
0.974512,29,977.77736
0.975391,28,977.877786
0.973633,30,977.981642
0.975391,28,978.077833
0.975391,28,978.409253
0.975391,28,978.52271
0.97627,27,978.614438
0.97627,27,978.704729
0.975391,28,978.801903
0.974512,29,979.1655
0.97627,27,979.269681
0.97627,27,979.353751
0.97627,27,979.43832
0.974512,29,979.53055
0.97627,27,979.891292
0.975391,28,979.9827
0.97627,27,980.063405
0.975391,28,980.152565
0.97627,27,980.4983
0.975391,28,980.620881
0.975391,28,980.718329
0.975391,28,980.80494
0.97627,27,980.890666
0.975391,28,981.259329
0.974512,29,981.371706
0.97627,27,981.459928
0.975391,28,981.547029
0.975391,28,981.631833
0.974512,29,981.940403
0.97627,27,982.023786
0.975391,28,982.120763
0.975391,28,982.217014
0.975391,28,982.567823
0.975391,28,982.680282
0.975391,28,982.783705
0.974512,29,982.884883
0.975391,28,982.981585
0.975391,28,983.330658
0.975391,28,983.429678
0.975391,28,983.518318
0.975391,28,983.605196
0.974512,29,983.912646
0.97627,27,983.998661
0.974512,29,984.098217
0.975391,28,984.190192
0.975391,28,984.279952
0.975391,28,984.64573
0.97627,27,984.740079
0.975391,28,984.825415
0.974512,29,984.915054
0.975391,28,985.271688
0.97627,27,985.390261
0.975391,28,985.488296
0.974512,29,985.589918
0.97627,27,985.6824
0.975391,28,986.046521
0.966602,38,986.188006
0.97627,27,986.274991
0.974512,29,986.36796
0.973633,30,986.713713
0.97627,27,986.823429
0.974512,29,986.927387
0.975391,28,987.022921
0.975391,28,987.118313
0.96748,37,987.515123
0.975391,28,987.618666
0.972754,31,987.721212
0.97627,27,987.805798
0.975391,28,988.168294
0.975391,28,988.273281
0.974512,29,988.36814
0.971875,32,988.480029
0.973633,30,988.835131
0.975391,28,988.942132
0.975391,28,989.037651
0.97627,27,989.125881
0.97627,27,989.228099
0.966602,38,989.644215
0.975391,28,989.741827
0.97627,27,989.825188
0.975391,28,989.911699
0.97627,27,990.290732
0.975391,28,990.402155
0.914746,97,991.010573
0.97627,27,991.123521
0.973633,30,991.228622
0.97627,27,991.320724
0.97627,27,991.414823
0.968359,36,991.81038
0.974512,29,991.915282
0.949902,57,992.108312
0.97627,27,992.421222
0.974512,29,992.512177
0.974512,29,992.606236
0.974512,29,992.706093
0.975391,28,993.044788
0.975391,28,993.161674
0.97627,27,993.255467
0.975391,28,993.352107
0.926172,84,993.885432
0.975391,28,993.982394
0.97627,27,994.075455
0.97627,27,994.170043
0.97627,27,994.518093
0.97627,27,994.618949
0.974512,29,994.714033
0.97627,27,994.814689
0.97627,27,995.117521
0.975391,28,995.248229
0.975391,28,995.341184
0.97627,27,995.42726
0.975391,28,995.515305
0.97627,27,995.871703
0.97627,27,995.967574
0.975391,28,996.063217
0.974512,29,996.164187
0.975391,28,996.261071
0.975391,28,996.631938
0.97627,27,996.722529
0.970996,33,996.824552
0.973633,30,996.924501
0.975391,28,997.285335
0.975391,28,997.394652
0.975391,28,997.49254
0.975391,28,997.590434
0.97627,27,997.679383
0.97627,27,998.029694
0.975391,28,998.129172
0.97627,27,998.221803
0.975391,28,998.318646
0,1024,1003.899472
0.97627,27,1004.251173
0.975391,28,1004.371568
0.974512,29,1004.462662
0.96748,37,1004.57712
0.970117,34,1004.927704
0.975391,28,1005.03727
0.960449,45,1005.197139
0.97627,27,1005.285152
0.97627,27,1005.60992
0.97627,27,1005.707267
0.97627,27,1005.795158
0.95957,46,1005.945122
0.97627,27,1006.266943
0.966602,38,1006.427875
0.97627,27,1006.511204
0.975391,28,1006.596251
0.97627,27,1006.680128
0,1024,1012.19326
0.97627,27,1012.557863
0.97627,27,1012.656764
0.97627,27,1012.749997
0.974512,29,1012.850044
0.972754,31,1013.21728
0.975391,28,1013.328321
0.97627,27,1013.418645
0.975391,28,1013.507962
0.975391,28,1013.617446
0.970117,34,1013.952176
0.97627,27,1014.035492
0.97627,27,1014.115873
0.97627,27,1014.197512
0.975391,28,1014.525577
0.963965,41,1014.691058
0.97627,27,1014.77867
0.97627,27,1014.875471
0.97627,27,1015.218605
0.971875,32,1015.36893
0.975391,28,1015.470091
0,1024,1021.151548
0.97627,27,1021.23441
0.97627,27,1021.318007
0.973633,30,1021.688182
0.97627,27,1021.793638
0.973633,30,1021.898937
0.97627,27,1021.983229
0.97627,27,1022.32741
0,1024,1027.890523
0.97627,27,1027.999026
0.97627,27,1028.088761
0.972754,31,1028.185729
0.97627,27,1028.268651
0.975391,28,1028.603175
0.973633,30,1028.713603
0.972754,31,1028.80795
0.97627,27,1028.892793
0.97627,27,1028.97725
0.975391,28,1029.308959
0.974512,29,1029.402456
0.97627,27,1029.486142
0.97627,27,1029.574685
0.93584,73,1030.079478
0.97627,27,1030.169301
0.974512,29,1030.261426
0.97627,27,1030.577764
0.966602,38,1030.718211
0.97627,27,1030.805314
0.970117,34,1030.909269
0.97627,27,1031.22611
0.97627,27,1031.341386
0.966602,38,1031.47407
0,1024,1037.071953
0.973633,30,1037.174229
0.961328,44,1037.559802
0.97627,27,1037.663393
0,1024,1043.220946
0.97627,27,1043.306612
0.975391,28,1043.400196
0.97627,27,1043.739933
0.961328,44,1043.927026
0.97627,27,1044.022163
0.968359,36,1044.146653
0.964844,40,1044.534889
0.97627,27,1044.618893
0.97627,27,1044.702392
0.97627,27,1044.784824
0.973633,30,1045.104535
0.97627,27,1045.234254
0.965723,39,1045.362762
0.97627,27,1045.452327
0.975391,28,1045.548432
0.97627,27,1045.913112
0.97627,27,1046.00629
0.97627,27,1046.099411
0.97627,27,1046.192165
0.975391,28,1046.542227
0.97627,27,1046.670063
0.961328,44,1046.821453
0.97627,27,1046.918584
0.969238,35,1047.271121
0.963965,41,1047.42853
0.974512,29,1047.543151
0.975391,28,1047.649582
0.96748,37,1048.055608
0.974512,29,1048.150013
0.964844,40,1048.276639
0.97627,27,1048.360281
0.97627,27,1048.71661
0.97627,27,1048.828779
0.97627,27,1048.924412
0.974512,29,1049.025345
0.97627,27,1049.118458
0.97627,27,1049.474759
0.97627,27,1049.571489
0.965723,39,1049.698375
0.973633,30,1049.801656
0.97627,27,1050.160721
0.975391,28,1050.274303
0.97627,27,1050.366172
0.975391,28,1050.463535
0.97627,27,1050.552777
0.97627,27,1050.888359
0.97627,27,1050.98269
0.97627,27,1051.076284
0.97627,27,1051.17008
0.97627,27,1051.507185
0.97627,27,1051.614331
0.974512,29,1051.704939
0.97627,27,1051.788009
0.962207,43,1052.133387
0.963086,42,1052.310621
0.975391,28,1052.406724
0.975391,28,1052.503242
0.97627,27,1052.596041
0.97627,27,1052.93574
0.975391,28,1053.030796
0.975391,28,1053.120259
0.975391,28,1053.212489
0.970117,34,1053.547292
0.952539,54,1053.712954
0.97627,27,1053.795457
0,1024,1059.412149
0.95957,46,1059.858973
0.97627,27,1059.955828
0.97627,27,1060.048539
0.966602,38,1060.174151
0.97627,27,1060.522174
0.97627,27,1060.644806
0.97627,27,1060.737635
0.97627,27,1060.832072
0.975391,28,1060.930614
0.97627,27,1061.286119
0.97627,27,1061.395426
0.974512,29,1061.496031
0.975391,28,1061.591448
0.818066,207,1062.842238
0.97627,27,1062.942473
0.974512,29,1063.040301
0.975391,28,1063.347285
0.97627,27,1063.447915
0.97627,27,1063.54072
0.971875,32,1063.637295
0.97627,27,1063.71967
0.97627,27,1064.079314
0.97627,27,1064.176401
0.975391,28,1064.269126
0.966602,38,1064.389084
