# {"t_start": 1587154482.0864742, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,818.549776
0.971875,32,818.91556
0.97627,27,819.007997
0.974512,29,819.096243
0.973633,30,819.18803
0.973633,30,819.279871
0.971875,32,819.637076
0.974512,29,819.738904
0.973633,30,819.843337
0.975391,28,819.940783
0.974512,29,820.280314
0.974512,29,820.386152
0.974512,29,820.48469
0.972754,31,820.592486
0.973633,30,820.943603
0.971875,32,821.064635
0.975391,28,821.153728
0.973633,30,821.246099
0.945508,62,821.672578
0.97627,27,821.757323
0.95166,55,821.938244
0.974512,29,822.277678
0.95957,46,822.449174
0.972754,31,822.550494
0.974512,29,822.650049
0.972754,31,823.037091
0.969238,35,823.16543
0.916504,95,823.759522
0.97627,27,823.856602
0.971875,32,823.967936
0.97627,27,824.061994
0.975391,28,824.439149
0.974512,29,824.538478
0.975391,28,824.634439
0.974512,29,824.732531
0.950781,56,825.166771
0.928809,81,825.446774
0.946387,61,825.895893
0.970996,33,826.000849
0.974512,29,826.093506
0.975391,28,826.430886
0.962207,43,826.58243
0.947266,60,826.765423
0.970117,34,827.103454
0.932324,77,827.394129
0.975391,28,827.484935
0.974512,29,827.821663
0.975391,28,827.920452
0.974512,29,828.014915
0.975391,28,828.112074
0.975391,28,828.475742
0.975391,28,828.604393
0.941992,66,828.831706
0.974512,29,828.920294
0.973633,30,829.264782
0.972754,31,829.361159
0.975391,28,829.452589
0.975391,28,829.538059
0.973633,30,829.922625
0.972754,31,830.027802
0.973633,30,830.130821
0.974512,29,830.230615
0.974512,29,830.580486
0.974512,29,830.704247
0.975391,28,830.793394
0.97627,27,830.874192
0.973633,30,830.969162
0.975391,28,831.33703
0.883984,132,832.047209
0.95166,55,832.233909
0.968359,36,832.355279
0.97627,27,832.682465
0.974512,29,832.799481
0.956055,50,832.964357
0.975391,28,833.057476
0.972754,31,833.441922
0.973633,30,833.543354
0.971875,32,833.653435
0.974512,29,833.752937
0.975391,28,834.103936
0.974512,29,834.215623
0.974512,29,834.310101
0.974512,29,834.404873
0.970117,34,834.791333
0.974512,29,834.90697
0.974512,29,835.00647
0.973633,30,835.10996
0.973633,30,835.213178
0.975391,28,835.583744
0.974512,29,835.68722
0.974512,29,835.776339
0.974512,29,835.863282
0.974512,29,836.223411
0.973633,30,836.334475
0.972754,31,836.42913
0.974512,29,836.53174
0.949902,57,836.944781
0.97627,27,837.027366
0.91123,101,837.660811
0.975391,28,837.758059
0.97627,27,837.851529
0.94375,64,838.35415
0.975391,28,838.456517
0.973633,30,838.560756
0.97627,27,838.656018
0.944629,63,839.132236
0.973633,30,839.234227
0.973633,30,839.336751
0.905078,108,839.99065
0.97627,27,840.087847
0.975391,28,840.442319
0.974512,29,840.577878
0.97627,27,840.681637
0.974512,29,840.781507
0.974512,29,840.883236
0.97627,27,841.237186
0.974512,29,841.342613
0.974512,29,841.438492
0.97627,27,841.525496
0.975391,28,841.890676
0.971875,32,842.005031
0.975391,28,842.09635
0.975391,28,842.194497
0.975391,28,842.282672
0.97627,27,842.669792
0.974512,29,842.778003
0.973633,30,842.882937
0.974512,29,842.984527
0.975391,28,843.349841
0.975391,28,843.449353
0.975391,28,843.541982
0.974512,29,843.643219
0.975391,28,843.741349
0.974512,29,844.090431
0.975391,28,844.183929
0.975391,28,844.269587
0.953418,53,844.713454
0.973633,30,844.841145
0.925293,85,845.128146
0.975391,28,845.484905
0.97627,27,845.578449
0.974512,29,845.672553
0.913867,98,846.270961
0.973633,30,846.373476
0.973633,30,846.477977
0.975391,28,846.82497
0.970996,33,846.946801
0.97627,27,847.029336
0.974512,29,847.117401
0.97627,27,847.199229
0.973633,30,847.550398
0.950781,56,847.735526
0.948145,59,848.156562
0.975391,28,848.270153
0.917383,94,848.839512
0.97627,27,848.95033
0.975391,28,849.046407
0.954297,52,849.225128
0.974512,29,849.56364
0.975391,28,849.67349
0.975391,28,849.770494
0.974512,29,849.871711
0.96748,37,850.26202
0.970996,33,850.395747
0.975391,28,850.492825
0.974512,29,850.592623
0.975391,28,850.689081
0.975391,28,851.039879
0.975391,28,851.137069
0.975391,28,851.227714
0.97627,27,851.320446
0.975391,28,851.675187
0.975391,28,851.792005
0.658105,389,853.9166
0.109668,1013,859.448245
0.957812,48,859.615901
0.966602,38,859.74173
0.975391,28,860.048691
0.909473,103,860.413915
0.97627,27,860.771638
0.83125,192,861.663796
0.973633,30,861.763393
0.974512,29,862.126687
0.974512,29,862.236742
0.974512,29,862.336434
0.971875,32,862.449592
0.975391,28,862.79746
0.975391,28,862.917833
0.97627,27,863.006136
0.97627,27,863.090539
0.902441,111,863.69151
0.789941,239,865.057202
0.97627,27,865.152081
0.862012,157,865.938662
0.97627,27,866.257516
0.672168,373,868.059229
0.96748,37,868.438545
0.97627,27,868.521015
0.97627,27,868.606584
0.97627,27,868.697134
0.975391,28,869.056381
0.975391,28,869.154063
0.905957,107,869.744095
0.969238,35,869.873231
0.969238,35,869.994738
0.974512,29,870.092138
0.970117,34,870.45937
0.974512,29,870.548753
0.972754,31,870.655582
0.97627,27,870.758262
0.975391,28,871.123603
0.97627,27,871.216078
0.97627,27,871.299295
0.975391,28,871.395129
0.973633,30,871.486341
0.970996,33,871.845183
0.94375,64,872.069724
0.974512,29,872.170321
0.820703,204,873.469343
0.975391,28,873.565003
0.971875,32,873.89371
0.971875,32,873.997004
0.975391,28,874.094491
0.970117,34,874.215693
0.974512,29,874.306868
0.974512,29,874.639071
0.975391,28,874.725779
0.965723,39,874.845546
0.973633,30,874.937753
0.973633,30,875.313715
0.975391,28,875.413153
0.975391,28,875.510264
0.974512,29,875.610599
0.975391,28,875.956891
0.970996,33,876.067297
0.975391,28,876.155458
0.973633,30,876.246715
0.973633,30,876.576169
0.975391,28,876.701723
0.97627,27,876.794541
0.975391,28,876.890638
0.970117,34,877.005532
0.970996,33,877.365858
0.975391,28,877.467991
0.975391,28,877.563655
0.973633,30,877.657191
0.973633,30,878.0039
0.975391,28,878.11963
0.973633,30,878.218071
0.975391,28,878.30438
0.972754,31,878.670535
0.975391,28,878.759189
0.922656,88,879.060087
0.972754,31,879.404815
0.975391,28,879.494803
0.975391,28,879.583415
0.974512,29,879.684231
0.96748,37,880.053991
0.946387,61,880.270144
0.972754,31,880.371272
0.975391,28,880.697703
0.970996,33,880.81928
0.97627,27,880.914193
0.975391,28,881.002605
0.975391,28,881.088653
0.975391,28,881.430092
0.975391,28,881.52624
0.975391,28,881.618778
0.97627,27,881.710893
0.971875,32,882.053844
0.974512,29,882.171818
0.974512,29,882.274462
0.97627,27,882.368089
0.975391,28,882.467038
0.975391,28,882.838356
0.975391,28,882.93967
0.974512,29,883.027131
0.972754,31,883.121984
0.975391,28,883.436553
0.974512,29,883.525537
0.964844,40,883.660023
0.905078,108,884.259538
0.975391,28,884.344676
0.975391,28,884.440116
0.972754,31,884.79693
0.975391,28,884.899397
0.974512,29,884.99529
0.974512,29,885.087366
0.97627,27,885.405638
0.974512,29,885.500126
0.975391,28,885.585517
0.975391,28,885.669769
0.975391,28,885.766505
0.97627,27,886.129679
0.974512,29,886.237001
0.974512,29,886.336757
0.96748,37,886.465199
0.974512,29,886.831497
0.969238,35,886.961694
0.975391,28,887.056068
0.973633,30,887.159369
0.975391,28,887.505445
0.975391,28,887.609919
0.974512,29,887.711794
0.975391,28,887.807827
0.92793,82,888.334176
0.974512,29,888.425636
0.963965,41,888.557067
0.957812,48,888.983893
0.975391,28,889.078924
0.974512,29,889.193809
0.97627,27,889.294823
0.97627,27,889.662381
0.90332,110,890.26777
0.97627,27,890.367776
0.96748,37,890.486851
0.97627,27,890.579324
0.97627,27,890.672264
0.97627,27,891.039204
0.965723,39,891.179667
0.974512,29,891.272087
0.97627,27,891.370046
0.974512,29,891.712516
0.969238,35,891.830824
0.975391,28,891.923361
0.789941,239,893.160214
0.975391,28,893.246835
0.970117,34,893.351829
0.975391,28,893.729711
0.974512,29,893.831039
0.975391,28,893.928457
0.975391,28,894.019902
0.975391,28,894.394677
0.97627,27,894.490272
0.924414,86,894.766182
0.97627,27,895.112816
0.974512,29,895.21681
0.975391,28,895.313095
0.975391,28,895.41239
0.968359,36,895.833334
0.975391,28,895.932846
0.975391,28,896.018847
0.974512,29,896.10863
0.972754,31,896.459384
0.97627,27,896.563534
0.975391,28,896.662039
0.975391,28,896.755666
0.975391,28,896.844666
0.973633,30,897.191926
0.974512,29,897.308992
0.875195,142,898.027285
0.975391,28,898.123396
0.975391,28,898.207775
0.923535,87,898.787178
0.974512,29,898.887929
0.902441,111,899.558689
0.966602,38,899.688914
0.975391,28,900.041708
0.97627,27,900.136916
0.975391,28,900.233139
0.975391,28,900.32678
0.975391,28,900.669621
0.97627,27,900.771211
0.975391,28,900.869242
0.975391,28,900.966064
0.975391,28,901.058105
0.974512,29,901.406493
0.975391,28,901.509411
0.974512,29,901.61608
0.974512,29,901.704567
0.973633,30,902.029197
0.974512,29,902.161395
0.956934,49,902.336676
0.894531,120,903.009079
0.972754,31,903.103836
0.975391,28,903.459965
0.975391,28,903.562282
0.972754,31,903.668911
0.975391,28,903.764693
0.975391,28,903.861965
0.970117,34,904.281852
0.974512,29,904.384647
0.974512,29,904.483585
0.971875,32,904.593172
0.975391,28,904.94218
0.974512,29,905.039147
0.974512,29,905.132638
0.975391,28,905.239908
0.973633,30,905.597345
0.975391,28,905.720527
0.975391,28,905.814106
0.973633,30,905.909466
0.97627,27,906.001671
0.975391,28,906.361583
0.972754,31,906.461802
0.970996,33,906.569203
0.912988,99,907.144969
0.974512,29,907.23908
0.975391,28,907.332147
0.975391,28,907.670326
0.974512,29,907.769264
0.975391,28,907.855856
0.974512,29,907.954431
0.974512,29,908.055444
0.975391,28,908.415838
0.975391,28,908.508754
0.972754,31,908.603097
0.970117,34,908.71863
0.975391,28,909.07841
0.975391,28,909.179511
0.974512,29,909.276263
0.975391,28,909.369563
0.974512,29,909.682796
0.974512,29,909.808493
0.973633,30,909.912697
0.974512,29,910.011362
0.975391,28,910.106799
0.975391,28,910.448959
0.975391,28,910.544608
0.974512,29,910.642416
0.975391,28,910.73915
0.973633,30,911.079556
0.975391,28,911.183285
0.974512,29,911.282695
0.975391,28,911.381869
0.975391,28,911.476995
0.975391,28,911.829157
0.975391,28,911.93689
0.974512,29,912.036043
0.974512,29,912.13492
0.975391,28,912.481578
0.975391,28,912.585908
0.975391,28,912.680723
0.975391,28,912.770749
0.97627,27,912.862642
0.975391,28,913.226994
0.975391,28,913.326087
0.974512,29,913.419528
0.974512,29,913.516036
0.975391,28,913.852898
0.975391,28,913.963248
0.975391,28,914.053481
0.974512,29,914.151803
0.974512,29,914.247335
0.975391,28,914.578775
0.975391,28,914.686838
0.97627,27,914.771795
0.975391,28,914.857563
0.905078,108,915.464983
0.975391,28,915.560517
0.975391,28,915.8628
0.97627,27,915.968731
0.975391,28,916.065043
0.974512,29,916.165055
0.973633,30,916.268924
0.97627,27,916.633532
0.975391,28,916.740569
0.97627,27,916.83455
0.969238,35,916.95974
0.975391,28,917.279504
0.97627,27,917.387516
0.975391,28,917.485179
0.774121,257,918.851516
0.974512,29,918.949557
0.973633,30,919.054548
0.975391,28,919.410475
0.975391,28,919.504375
0.975391,28,919.597474
0.975391,28,919.687753
0.974512,29,920.025095
0.974512,29,920.146776
0.972754,31,920.253088
0.971875,32,920.36061
0.975391,28,920.696745
0.960449,45,920.880271
0.975391,28,920.98076
0.975391,28,921.074697
0.975391,28,921.391508
0.975391,28,921.491844
0.975391,28,921.587114
0.973633,30,921.681792
0.973633,30,921.773795
0.974512,29,922.075092
0.972754,31,922.172466
0.972754,31,922.284314
0.972754,31,922.391173
0.975391,28,922.745643
0.974512,29,922.860065
0.973633,30,922.959414
0.974512,29,923.057909
0.975391,28,923.39599
0.974512,29,923.50128
0.975391,28,923.597676
0.973633,30,923.700269
0.975391,28,923.797029
0.975391,28,924.161448
0.975391,28,924.270676
0.971875,32,924.3956
0.973633,30,924.495484
0.974512,29,924.828403
0.970996,33,924.93894
0.975391,28,925.02938
0.975391,28,925.122421
0.969238,35,925.450574
0.97627,27,925.561306
0.97627,27,925.644576
0.975391,28,925.738108
0.975391,28,925.834564
0.975391,28,926.19545
0.973633,30,926.318481
0.97627,27,926.413575
0.963965,41,926.547625
0.97627,27,926.89683
0.97627,27,926.99034
0.974512,29,927.078816
0.975391,28,927.169579
0.975391,28,927.260863
0.975391,28,927.627345
0.975391,28,927.732552
0.975391,28,927.829703
0.974512,29,927.922493
0.832129,191,929.118644
0.974512,29,929.215453
0.975391,28,929.311275
0.975391,28,929.408311
0.972754,31,929.792222
0.97627,27,929.888191
0.975391,28,929.987677
0.975391,28,930.074654
0.974512,29,930.44022
0.975391,28,930.541379
0.975391,28,930.637763
0.970117,34,930.754101
0.974512,29,931.102655
0.970117,34,931.231476
0.975391,28,931.323608
0.974512,29,931.413216
0.975391,28,931.499892
0.975391,28,931.816748
0.97627,27,931.901196
0.912109,100,932.5224
0.975391,28,932.620711
0.970996,33,932.735035
0.975391,28,932.832325
0.974512,29,933.210948
0.97627,27,933.322538
0.97627,27,933.417117
0.975391,28,933.51424
0.974512,29,933.610779
0.974512,29,933.944086
0.974512,29,934.043344
0.97627,27,934.135468
0.97627,27,934.228857
0.97627,27,934.577756
0.970117,34,934.703638
0.975391,28,934.793442
0.975391,28,934.895357
0.975391,28,934.995608
0.958691,47,935.440706
0.97627,27,935.53356
0.975391,28,935.62914
0.975391,28,935.724005
0.975391,28,936.08216
0.975391,28,936.176976
0.974512,29,936.280996
0.974512,29,936.381835
0.974512,29,936.719311
0.975391,28,936.831082
0.975391,28,936.92538
0.97627,27,937.010132
0.975391,28,937.104632
0.975391,28,937.462348
0.975391,28,937.55626
0.975391,28,937.649158
0.974512,29,937.737333
0.973633,30,938.071648
0.975391,28,938.176727
0.973633,30,938.270136
0.975391,28,938.369038
0.974512,29,938.461052
0.975391,28,938.840176
0.975391,28,938.932874
0.975391,28,939.018441
0.975391,28,939.105187
0.975391,28,939.452248
0.97627,27,939.550957
0.973633,30,939.65581
0.975391,28,939.751379
0.975391,28,939.838891
0.97627,27,940.203376
0.974512,29,940.294878
0.974512,29,940.384509
0.975391,28,940.477283
0.974512,29,940.835298
0.975391,28,940.94356
0.972754,31,941.039991
0.973633,30,941.130894
0.975391,28,941.216637
0.974512,29,941.553114
0.97627,27,941.647651
0.973633,30,941.750299
0.969238,35,941.871264
0.975391,28,942.226933
0.974512,29,942.341474
0.975391,28,942.44039
0.975391,28,942.536616
0.97627,27,942.883461
0.975391,28,942.988789
0.975391,28,943.076888
0.974512,29,943.165017
0.975391,28,943.253714
0.975391,28,943.610393
0.974512,29,943.724685
0.975391,28,943.821919
0.974512,29,943.923106
0.975391,28,944.265831
0.974512,29,944.393554
0.975391,28,944.494753
0.975391,28,944.591077
0.975391,28,944.68653
0.974512,29,945.019026
0.975391,28,945.124803
0.974512,29,945.226825
0.973633,30,945.329319
0.975391,28,945.676879
0.974512,29,945.802527
0.975391,28,945.902139
0.97627,27,945.997529
0.974512,29,946.099027
0.974512,29,946.451279
0.974512,29,946.550483
0.974512,29,946.639323
0.974512,29,946.73712
0.974512,29,947.082655
0.975391,28,947.207746
0.975391,28,947.302107
0.975391,28,947.394717
0.973633,30,947.490375
0.975391,28,947.848953
0.97627,27,947.952823
0.97627,27,948.044677
0.975391,28,948.137622
0.974512,29,948.443911
0.974512,29,948.573323
0.97627,27,948.664371
0.97627,27,948.74606
0.97627,27,948.834888
0.97627,27,949.192933
0.975391,28,949.307606
0.97627,27,949.398879
0.973633,30,949.500545
0.975391,28,949.589069
0.97627,27,949.946497
0.970996,33,950.047728
0.975391,28,950.133599
0.97627,27,950.2431
0.975391,28,950.617199
0.975391,28,950.730956
0.97627,27,950.825339
0.975391,28,950.925307
0.97627,27,951.019953
0.963965,41,951.43546
0.964844,40,951.56406
0.975391,28,951.650576
0.97627,27,951.95059
0.862891,156,952.736933
0.975391,28,952.8348
0.97627,27,952.929407
0.97627,27,953.02456
0.97627,27,953.381224
0.915625,96,953.715816
0.975391,28,954.082201
0.975391,28,954.198926
0.975391,28,954.293156
0.975391,28,954.383549
0.975391,28,954.479627
0.974512,29,954.859366
0.97627,27,954.959425
0.975391,28,955.052746
0.97627,27,955.143198
0.975391,28,955.489857
0.975391,28,955.619556
0.975391,28,955.717844
0.975391,28,955.814702
0.975391,28,955.91346
0.975391,28,956.263783
0.973633,30,956.383262
0.975391,28,956.474763
0.975391,28,956.569688
0.973633,30,956.922443
0.975391,28,957.027828
0.973633,30,957.132653
0.975391,28,957.222044
0.975391,28,957.319704
0.97627,27,957.678991
0.975391,28,957.779445
0.975391,28,957.871469
0.975391,28,957.968199
0.975391,28,958.065325
0.975391,28,958.42393
0.975391,28,958.519686
0.975391,28,958.606914
0.974512,29,958.696914
0.974512,29,959.032219
0.974512,29,959.122728
0.975391,28,959.221558
0.975391,28,959.306838
0.97627,27,959.42329
0.946387,61,959.897061
0.97627,27,959.995633
0.973633,30,960.095096
0.974512,29,960.448223
0.97627,27,960.532924
0.97627,27,960.616681
0.975391,28,960.702096
0.975391,28,960.787823
0.975391,28,961.176574
0.975391,28,961.271182
0.97627,27,961.354869
0.97627,27,961.443754
0.97627,27,961.801844
0.97627,27,961.910665
0.97627,27,962.002411
0.975391,28,962.097025
0.975391,28,962.191455
0.97627,27,962.540103
0.97627,27,962.646427
0.97627,27,962.740486
0.966602,38,962.866612
0.97627,27,963.21273
0.975391,28,963.328147
0.975391,28,963.42889
0.97627,27,963.523433
0.975391,28,963.620339
0.975391,28,963.993486
0.97627,27,964.095779
0.97627,27,964.183735
0.975391,28,964.269212
0.975391,28,964.582982
0.949902,57,964.825728
0.973633,30,964.930305
0.97627,27,965.024225
0.975391,28,965.363009
0.97627,27,965.479088
0.975391,28,965.57683
0.97627,27,965.670081
0.974512,29,965.77133
0.974512,29,966.179157
0.975391,28,966.279711
0.970996,33,966.391739
0.97627,27,966.487786
0.975391,28,966.849676
0.975391,28,966.95712
0.974512,29,967.044331
0.974512,29,967.13154
0.975391,28,967.463202
0.975391,28,967.57504
0.975391,28,967.674164
0.975391,28,967.770257
0.975391,28,967.861006
0.975391,28,968.18635
0.975391,28,968.300151
0.975391,28,968.394727
0.975391,28,968.483835
0.975391,28,968.576374
0.975391,28,968.93503
0.974512,29,969.033509
0.975391,28,969.123399
0.975391,28,969.213216
0.97627,27,969.53181
0.974512,29,969.634068
0.975391,28,969.731456
0.975391,28,969.827077
0.975391,28,969.923552
0.975391,28,970.29533
0.975391,28,970.398127
0.975391,28,970.493114
0.975391,28,970.588524
0.975391,28,970.906873
0.975391,28,971.001336
0.975391,28,971.097134
0.975391,28,971.192281
0.974512,29,971.28533
0.975391,28,971.615768
0.974512,29,971.722383
0.974512,29,971.810911
0.974512,29,971.899732
0.975391,28,972.234302
0.975391,28,972.355354
0.974512,29,972.455416
0.973633,30,972.553404
0.975391,28,972.638918
0.974512,29,973.012625
0.974512,29,973.114461
0.975391,28,973.210558
0.974512,29,973.308375
0.974512,29,973.668635
0.975391,28,973.785861
0.975391,28,973.87451
0.974512,29,973.967618
0.975391,28,974.057375
0.975391,28,974.421604
0.974512,29,974.512131
0.974512,29,974.611279
0.974512,29,974.712395
0.974512,29,975.096248
0.97627,27,975.196899
0.974512,29,975.295802
0.975391,28,975.382444
0.975391,28,975.468682
0.97627,27,975.812684
0.975391,28,975.915016
0.975391,28,976.002398
0.973633,30,976.095454
0.974512,29,976.411554
0.97627,27,976.509691
0.975391,28,976.606905
0.975391,28,976.704141
0.975391,28,976.790009
0.974512,29,977.138533
0.974512,29,977.241776
0.975391,28,977.327132
0.968359,36,977.440738
0.975391,28,977.796782
0.975391,28,977.900625
0.97627,27,977.993958
0.974512,29,978.093867
0.974512,29,978.188713
0.900684,113,978.832906
0.975391,28,979.186583
0.975391,28,979.299594
0.975391,28,979.387685
0.975391,28,979.475312
0.97627,27,979.560854
0.96748,37,979.954092
0.97627,27,980.040734
0.97627,27,980.122206
0.97627,27,980.207943
0.975391,28,980.572792
0.97627,27,980.679181
0.97627,27,980.772493
0.97627,27,980.855351
0.975391,28,980.943632
0.975391,28,981.319852
0.975391,28,981.423867
0.975391,28,981.513748
0.975391,28,981.600461
0.975391,28,981.901437
0.975391,28,981.990576
0.974512,29,982.079934
0.975391,28,982.17927
0.975391,28,982.275044
0.973633,30,982.640076
0.975391,28,982.748598
0.975391,28,982.849033
0.975391,28,982.946444
0.975391,28,983.289586
0.975391,28,983.392835
0.974512,29,983.493511
0.974512,29,983.583871
0.974512,29,983.674277
0.97627,27,983.975718
0.97627,27,984.063028
0.975391,28,984.15874
0.975391,28,984.250403
0.975391,28,984.580993
0.975391,28,984.710895
0.974512,29,984.805038
0.975391,28,984.890472
0.975391,28,984.977651
0.972754,31,985.36431
0.974512,29,985.475576
0.975391,28,985.571346
0.975391,28,985.668185
0.974512,29,986.011037
0.975391,28,986.139407
0.975391,28,986.239003
0.975391,28,986.327222
0.975391,28,986.418934
0.973633,30,986.771025
0.975391,28,986.878207
0.858496,161,987.707552
0.97627,27,987.794533
0.97627,27,988.124386
0.975391,28,988.254732
0.97627,27,988.344194
0.975391,28,988.44115
0.974512,29,988.540689
0.975391,28,988.894248
0.975391,28,988.995996
0.975391,28,989.091392
0.97627,27,989.178335
0.97627,27,989.28439
0.970117,34,989.685297
0.975391,28,989.782336
0.975391,28,989.868853
0.97627,27,989.952056
0.975391,28,990.336878
0.97627,27,990.44303
0.975391,28,990.541018
0.975391,28,990.640093
0.97627,27,990.7339
0.97627,27,991.110541
0.97627,27,991.209525
0.97627,27,991.303166
0.975391,28,991.399354
0.975391,28,991.744774
0.97627,27,991.863575
0.975391,28,991.962776
0.974512,29,992.055822
0.970996,33,992.175129
0.97627,27,992.483777
0.969238,35,992.592063
0.97627,27,992.683904
0.97627,27,992.778092
0.975391,28,993.130887
0.971875,32,993.247081
0.97627,27,993.340106
0.929688,80,993.852738
0.975391,28,993.956532
0.975391,28,994.053724
0.975391,28,994.150391
0.972754,31,994.508207
0.975391,28,994.617259
0.97627,27,994.708279
0.974512,29,994.813587
0.97627,27,994.901287
0.975391,28,995.239144
0.975391,28,995.342131
0.97627,27,995.429106
0.886621,129,996.128439
0.945508,62,996.599353
0.97627,27,996.71323
0.97627,27,996.796685
0.97627,27,996.879926
0.97627,27,996.971842
0.974512,29,997.337111
0.97627,27,997.442183
0.97627,27,997.536659
0.975391,28,997.634373
0.97627,27,997.722849
0.970996,33,998.097227
0.974512,29,998.19692
0.975391,28,998.293451
0.954297,52,998.704528
0.975391,28,998.794924
0.975391,28,998.887707
0.975391,28,998.981801
0.975391,28,999.075716
0.97627,27,999.431563
0.97627,27,999.524787
0.97627,27,999.617193
0.966602,38,999.743095
0.968359,36,1000.153576
0.973633,30,1000.257127
0.97627,27,1000.339865
0.975391,28,1000.426702
0.975391,28,1000.789451
0.97627,27,1000.893191
0.961328,44,1001.048223
0.97627,27,1001.141742
0.97627,27,1001.49342
0.956055,50,1001.68713
0.974512,29,1001.790451
0,1024,1007.261539
0.97627,27,1007.354232
0.97627,27,1007.708636
0.975391,28,1007.820072
0.97627,27,1007.915359
0.968359,36,1008.041509
0.974512,29,1008.38847
0.97627,27,1008.485214
0.975391,28,1008.572475
0.97627,27,1008.656538
0.975391,28,1008.742219
0.97627,27,1009.063834
0.97627,27,1009.174054
0.975391,28,1009.27199
0.95957,46,1009.430969
0,1024,1014.950967
0.97627,27,1015.313932
0.966602,38,1015.46912
0.97627,27,1015.562662
0.97627,27,1015.655475
0,1024,1021.320873
0.963965,41,1021.724728
0.97627,27,1021.830516
0.975391,28,1021.928971
0.970996,33,1022.03284
0.97627,27,1022.382479
0.97627,27,1022.478719
0.97627,27,1022.572143
0.97627,27,1022.666312
0.975391,28,1022.76442
0.972754,31,1023.125793
0.97627,27,1023.231426
0.952539,54,1023.413143
0.97627,27,1023.49582
0.974512,29,1023.872925
0.975391,28,1023.963228
0.97627,27,1024.045244
0.97627,27,1024.128019
0.960449,45,1024.509183
0.97627,27,1024.603992
0,1024,1030.104271
0.97627,27,1030.192397
0.97627,27,1030.280351
0.975391,28,1030.587816
0.972754,31,1030.715909
0,1024,1036.275419
0.97627,27,1036.3699
0.97627,27,1036.465207
0.974512,29,1036.567131
0.888379,127,1037.260849
0.96748,37,1037.630946
0.975391,28,1037.730009
0.974512,29,1037.820006
0.975391,28,1037.908547
0.973633,30,1038.286025
0.974512,29,1038.379298
0.974512,29,1038.469114
0.97627,27,1038.563897
0.97627,27,1038.658736
0.972754,31,1039.016276
0.975391,28,1039.118272
0.975391,28,1039.215657
0.975391,28,1039.312476
0.97627,27,1039.664047
0.97627,27,1039.773235
0.975391,28,1039.869693
0.974512,29,1039.962108
0.97627,27,1040.045802
0.975391,28,1040.389592
0.971875,32,1040.50267
0.975391,28,1040.599669
0.958691,47,1041.001154
0.974512,29,1041.126068
0.975391,28,1041.216882
0.975391,28,1041.305617
0.972754,31,1041.401721
0.975391,28,1041.766005
0.974512,29,1041.874982
0.96748,37,1042.000069
0.975391,28,1042.087931
0.97627,27,1042.428266
0.973633,30,1042.530512
0.97627,27,1042.623553
0.97627,27,1042.715101
0.97627,27,1042.808006
0.950781,56,1043.271643
0.975391,28,1043.359656
0.975391,28,1043.454655
0.97627,27,1043.802657
0.974512,29,1043.928673
0.97627,27,1044.023201
0.97627,27,1044.117462
0.975391,28,1044.215215
0.97627,27,1044.55915
0.97627,27,1044.642299
0.973633,30,1044.736013
0.97627,27,1044.81843
0.963965,41,1045.196969
0.974512,29,1045.315011
0.97627,27,1045.399571
0.97627,27,1045.489315
0.975391,28,1045.585339
0.975391,28,1045.953859
0.972754,31,1046.060546
0.97627,27,1046.153233
0.97627,27,1046.246497
0.975391,28,1046.60628
0.97627,27,1046.726688
0.973633,30,1046.827174
0.97627,27,1046.923797
0.974512,29,1047.016852
0.97627,27,1047.353139
0.97627,27,1047.454951
0.970996,33,1047.58943
0.975391,28,1047.693815
0.969238,35,1048.092593
0.969238,35,1048.207695
0,1024,1053.692004
0.974512,29,1053.780639
0.97627,27,1053.862794
0.97627,27,1054.187491
0.97627,27,1054.308819
0.975391,28,1054.4037
0.970117,34,1054.513123
0.975391,28,1054.605273
0,1024,1060.261494
0.97627,27,1060.640245
0.971875,32,1060.75399
0.97627,27,1060.847218
0.97627,27,1060.943578
0.97627,27,1061.290297
0.975391,28,1061.41067
0.969238,35,1061.532939
0.825977,198,1062.733172
0.971875,32,1062.86084
0.975391,28,1062.965008
0.97627,27,1063.058685
0.974512,29,1063.147088
0.975391,28,1063.470588
0.97627,27,1063.565858
0.973633,30,1063.65607
0.974512,29,1063.74352
0.973633,30,1064.11083
0.975391,28,1064.21326
0.97627,27,1064.302936
0.974512,29,1064.39382
0.975391,28,1064.48081
0.975391,28,1064.837701
0.97627,27,1064.934727
0.975391,28,1065.030895
0.975391,28,1065.12568
0.97627,27,1065.478991
0.970996,33,1065.607398
0.975391,28,1065.703645
0.974512,29,1065.79473
0.974512,29,1066.1445
0.975391,28,1066.271538
0.97627,27,1066.36824
0.97627,27,1066.463381
0.973633,30,1066.567282
0.973633,30,1066.916462
0.975391,28,1067.002583
0.97627,27,1067.087171
0.975391,28,1067.176569
0.956934,49,1067.620379
0.97627,27,1067.726258
0.975391,28,1067.814363
0.97627,27,1067.902902
0.96748,37,1068.29469
0.973633,30,1068.40242
0.975391,28,1068.490818
0.973633,30,1068.580935
0.974512,29,1068.669318
0.97627,27,1068.981707
0.97627,27,1069.065915
0.96748,37,1069.19884
0.972754,31,1069.321249
0.973633,30,1069.696183
0.97627,27,1069.797391
0.97627,27,1069.890815
0.953418,53,1070.328191
0.941992,66,1070.5717
0.930566,79,1071.114679
