# {"t_start": 1587154482.0893822, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,815.625201
0.97627,27,815.712276
0.899805,114,816.393561
0.973633,30,816.498865
0.973633,30,816.881688
0.972754,31,816.98669
0.972754,31,817.094513
0.973633,30,817.196936
0.974512,29,817.56023
0.974512,29,817.670069
0.975391,28,817.754763
0.974512,29,817.842033
0.971875,32,818.20996
0.974512,29,818.326029
0.97627,27,818.423565
0.973633,30,818.526521
0.972754,31,818.879868
0.938477,70,819.114703
0.974512,29,819.203439
0.973633,30,819.511971
0.973633,30,819.649603
0.930566,79,819.924085
0.974512,29,820.258002
0.974512,29,820.370858
0.974512,29,820.467238
0.974512,29,820.568648
0.952539,54,821.009995
0.934082,75,821.252438
0.97627,27,821.337884
0.97627,27,821.653828
0.975391,28,821.741429
0.891895,123,822.409714
0.975391,28,822.503488
0.948145,59,822.97674
0.97627,27,823.08275
0.975391,28,823.181033
0.965723,39,823.315145
0.896289,118,823.992043
0.975391,28,824.089295
0.970117,34,824.487887
0.973633,30,824.590099
0.975391,28,824.685202
0.974512,29,824.78424
0.974512,29,825.119458
0.970996,33,825.241909
0.945508,62,825.454632
0.97627,27,825.775147
0.971875,32,825.896174
0.928809,81,826.158131
0.92002,91,826.701688
0.906836,106,827.304286
0.974512,29,827.406466
0.974512,29,827.49755
0.97627,27,827.831743
0.972754,31,827.935847
0.941113,67,828.163648
0.973633,30,828.561259
0.975391,28,828.663953
0.975391,28,828.759763
0.974512,29,828.855681
0.972754,31,829.188552
0.973633,30,829.296232
0.971875,32,829.39572
0.910352,102,830.014813
0.972754,31,830.121248
0.973633,30,830.224365
0.970117,34,830.597176
0.975391,28,830.711203
0.974512,29,830.802134
0.97627,27,830.88378
0.974512,29,830.976693
0.975391,28,831.34721
0.975391,28,831.447984
0.975391,28,831.542992
0.974512,29,831.638246
0.97627,27,831.982183
0.974512,29,832.090881
0.974512,29,832.187834
0.918262,93,832.748999
0.973633,30,832.852364
0.858496,161,833.674952
0.975391,28,833.770653
0.955176,51,834.212677
0.975391,28,834.304207
0.970117,34,834.41741
0.973633,30,834.788591
0.974512,29,834.904114
0.969238,35,835.024085
0.973633,30,835.127944
0.974512,29,835.470097
0.973633,30,835.609023
0.973633,30,835.709303
0.972754,31,835.803674
0.975391,28,835.887572
0.972754,31,836.267494
0.974512,29,836.362704
0.975391,28,836.446913
0.974512,29,836.550133
0.94375,64,836.984952
0.974512,29,837.085868
0.975391,28,837.183958
0.974512,29,837.531433
0.97627,27,837.654394
0.975391,28,837.751312
0.974512,29,837.852166
0.973633,30,837.95695
0.97627,27,838.325559
0.970996,33,838.450257
0.972754,31,838.557876
0.97627,27,838.653223
0.974512,29,839.007461
0.974512,29,839.11173
0.950781,56,839.303132
0.974512,29,839.403259
0.974512,29,839.782986
0.97627,27,839.874998
0.975391,28,839.974001
0.97627,27,840.0717
0.974512,29,840.425544
0.974512,29,840.559907
0.975391,28,840.672563
0.970996,33,840.785356
0.972754,31,841.144887
0.974512,29,841.257212
0.974512,29,841.361056
0.855859,164,842.184817
0.975391,28,842.273541
0.965723,39,842.706433
0.975391,28,842.80674
0.974512,29,842.908595
0.973633,30,843.013211
0.916504,95,843.609275
0.974512,29,843.710947
0.974512,29,844.06212
0.974512,29,844.15851
0.973633,30,844.251871
0.875195,142,845.017441
0.975391,28,845.115079
0.973633,30,845.47859
0.973633,30,845.582026
0.975391,28,845.672753
0.975391,28,845.766586
0.975391,28,846.110971
0.916504,95,846.454594
0.97627,27,846.786804
0.975391,28,846.906535
0.975391,28,846.992456
0.974512,29,847.081233
0.975391,28,847.165645
0.973633,30,847.505331
0.973633,30,847.619208
0.947266,60,847.805609
0.975391,28,848.117115
0.975391,28,848.241172
0.975391,28,848.340231
0.974512,29,848.432316
0.975391,28,848.51795
0.974512,29,848.898658
0.975391,28,848.995304
0.975391,28,849.091093
0.975391,28,849.187124
0.975391,28,849.504023
0.975391,28,849.631835
0.973633,30,849.735707
0.975391,28,849.833069
0.973633,30,849.938733
0.975391,28,850.310004
0.975391,28,850.414144
0.954297,52,850.593185
0.96748,37,850.969283
0.97627,27,851.068606
0.975391,28,851.16335
0.96748,37,851.286883
0.974512,29,851.628007
0.97627,27,851.755995
0.974512,29,851.85967
0.906836,106,852.487908
0.974512,29,852.580559
0.87168,146,853.351381
0.975391,28,853.450609
0.855859,164,854.545086
0,1024,860.049541
0.97627,27,860.147872
0.972754,31,860.255623
0.97627,27,860.350281
0.973633,30,860.717823
0.954297,52,860.886814
0.975391,28,860.972593
0.96748,37,861.085682
0.974512,29,861.461255
0.975391,28,861.554118
0.973633,30,861.653477
0.97627,27,861.744418
0.963965,41,862.154028
0.975391,28,862.254986
0.97627,27,862.347646
0.963965,41,862.490909
0.975391,28,862.857264
0.905078,108,863.211508
0.97627,27,863.537003
0.974512,29,863.632538
0.96748,37,863.763133
0.973633,30,863.868226
0.973633,30,864.246603
0.963086,42,864.396366
0.966602,38,864.529393
0.974512,29,864.876467
0.949023,58,865.086068
0.975391,28,865.183969
0.597461,458,867.765819
0.972754,31,867.868641
0.773242,258,869.231805
0.972754,31,869.330628
0.926172,84,869.86688
0.97627,27,869.960594
0.916504,95,870.526804
0.975391,28,870.617995
0.973633,30,870.731953
0.964844,40,871.145097
0.970117,34,871.2536
0.926172,84,871.765673
0.974512,29,871.869547
0.975391,28,871.968639
0.975391,28,872.066919
0.971875,32,872.178354
0.975391,28,872.565307
0.973633,30,872.671139
0.975391,28,872.767366
0.908594,104,873.427521
0.975391,28,873.52445
0.975391,28,873.620417
0.97627,27,873.933801
0.975391,28,874.017969
0.975391,28,874.122618
0.975391,28,874.219213
0.973633,30,874.534227
0.973633,30,874.648767
0.974512,29,874.737876
0.972754,31,874.83355
0.970117,34,874.937661
0.973633,30,875.31508
0.974512,29,875.417021
0.975391,28,875.514323
0.97627,27,875.607679
0.905957,107,876.207401
0.944629,63,876.671367
0.975391,28,876.770954
0.974512,29,876.870711
0.973633,30,876.975604
0.974512,29,877.307858
0.973633,30,877.427241
0.973633,30,877.531406
0.975391,28,877.61667
0.975391,28,877.932247
0.974512,29,878.070489
0.975391,28,878.171202
0.975391,28,878.257928
0.974512,29,878.361172
0.962207,43,878.752735
0.96748,37,878.872998
0.975391,28,878.979743
0.973633,30,879.081706
0.97627,27,879.40794
0.973633,30,879.505054
0.974512,29,879.596547
0.975391,28,879.694866
0.975391,28,880.032782
0.975391,28,880.139186
0.975391,28,880.233979
0.974512,29,880.329282
0.975391,28,880.420911
0.975391,28,880.761206
0.97627,27,880.852067
0.97627,27,880.944697
0.97627,27,881.028444
0.975391,28,881.347919
0.974512,29,881.462428
0.975391,28,881.558096
0.973633,30,881.656361
0.973633,30,881.760461
0.920898,90,882.323967
0.974512,29,882.426078
0.975391,28,882.783948
0.92002,91,883.09307
0.975391,28,883.406474
0.975391,28,883.494581
0.974512,29,883.586497
0.974512,29,883.686871
0.97627,27,883.7784
0.974512,29,884.112648
0.927051,83,884.381416
0.968359,36,884.754317
0.97627,27,884.855245
0.586035,471,887.214632
0.97627,27,887.561727
0.970117,34,887.684577
0.974512,29,887.7844
0.97627,27,887.877619
0.97627,27,888.212076
0.975391,28,888.312521
0.974512,29,888.403432
0.974512,29,888.494214
0.975391,28,888.5896
0.975391,28,888.950027
0.97627,27,889.033043
0.97627,27,889.136621
0.953418,53,889.590292
0.975391,28,889.714747
0.975391,28,889.811106
0.973633,30,889.915724
0.975391,28,890.004719
0.974512,29,890.338223
0.908594,104,890.686708
0.970117,34,891.08197
0.852344,168,891.897016
0.965723,39,892.018733
0.97627,27,892.325494
0.922656,88,892.629402
0.632617,418,895.022783
0.974512,29,895.153945
0.97627,27,895.247862
0.851465,169,896.111567
0.973633,30,896.460337
0.975391,28,896.56786
0.953418,53,896.749521
0.958691,47,897.127176
0.97627,27,897.254975
0.971875,32,897.362505
0.974512,29,897.464179
0.973633,30,897.566875
0.97627,27,897.896221
0.975391,28,897.990366
0.975391,28,898.086956
0.975391,28,898.17494
0.975391,28,898.51044
0.973633,30,898.649348
0.975391,28,898.74683
0.975391,28,898.84363
0.975391,28,898.943037
0.975391,28,899.293715
0.97627,27,899.414592
0.973633,30,899.520499
0.972754,31,899.627524
0.919141,92,900.203387
0.974512,29,900.300561
0.972754,31,900.649276
0.975391,28,900.758106
0.857617,162,901.574361
0.97627,27,901.663009
0.975391,28,901.748465
0.973633,30,902.102856
0.974512,29,902.218726
0.975391,28,902.314923
0.973633,30,902.408125
0.923535,87,902.978621
0.975391,28,903.064672
0.975391,28,903.156646
0.97627,27,903.51383
0.975391,28,903.612053
0.974512,29,903.711442
0.973633,30,903.815052
0.973633,30,904.20769
0.974512,29,904.323165
0.975391,28,904.421265
0.975391,28,904.515114
0.974512,29,904.614777
0.975391,28,904.963414
0.972754,31,905.063103
0.974512,29,905.162493
0.975391,28,905.268305
0.963086,42,905.691694
0.974512,29,905.79268
0.880469,136,906.507432
0.970996,33,906.613944
0.971875,32,906.721722
0.975391,28,907.05076
0.975391,28,907.152301
0.974512,29,907.244924
0.975391,28,907.34054
0.974512,29,907.684534
0.909473,103,908.024463
0.972754,31,908.393442
0.974512,29,908.492942
0.912988,99,909.082865
0.975391,28,909.183258
0.975391,28,909.276805
0.971875,32,909.382674
0.974512,29,909.704474
0.972754,31,909.830285
0.974512,29,909.930745
0.975391,28,910.025306
0.974512,29,910.123928
0.973633,30,910.473306
0.975391,28,910.566725
0.975391,28,910.663914
0.975391,28,910.757773
0.974512,29,911.099966
0.973633,30,911.210369
0.975391,28,911.300706
0.974512,29,911.408178
0.970117,34,911.769315
0.975391,28,911.884051
0.975391,28,911.980942
0.974512,29,912.081729
0.975391,28,912.174022
0.974512,29,912.536117
0.97627,27,912.624456
0.974512,29,912.721505
0.974512,29,912.820461
0.968359,36,913.209188
0.975391,28,913.309763
0.855859,164,914.111751
0.974512,29,914.20825
0.974512,29,914.528572
0.974512,29,914.65249
0.975391,28,914.744923
0.974512,29,914.833155
0.975391,28,914.920115
0.97627,27,915.248371
0.975391,28,915.350866
0.974512,29,915.452199
0.975391,28,915.547723
0.975391,28,915.848075
0.973633,30,915.965888
0.975391,28,916.062137
0.97627,27,916.155349
0.973633,30,916.259246
0.975391,28,916.626227
0.97627,27,916.730869
0.975391,28,916.828159
0.975391,28,916.925676
0.963965,41,917.298019
0.975391,28,917.405909
0.97627,27,917.498711
0.975391,28,917.584213
0.975391,28,917.672658
0.975391,28,918.024886
0.974512,29,918.127731
0.975391,28,918.21672
0.975391,28,918.306673
0.97627,27,918.636274
0.973633,30,918.761443
0.974512,29,918.859213
0.885742,130,919.562482
0.973633,30,919.660917
0.975391,28,919.978266
0.973633,30,920.115167
0.974512,29,920.216438
0.974512,29,920.314363
0.975391,28,920.40905
0.973633,30,920.778372
0.974512,29,920.880911
0.973633,30,920.988548
0.974512,29,921.0839
0.975391,28,921.406714
0.971875,32,921.516313
0.975391,28,921.611149
0.973633,30,921.703017
0.974512,29,921.792107
0.973633,30,922.096592
0.973633,30,922.191933
0.974512,29,922.298595
0.974512,29,922.39993
0.974512,29,922.761825
0.974512,29,922.870334
0.97627,27,922.959934
0.975391,28,923.055026
0.97627,27,923.389326
0.975391,28,923.491081
0.975391,28,923.587617
0.975391,28,923.682638
0.972754,31,923.790708
0.975391,28,924.15377
0.975391,28,924.264279
0.974512,29,924.372942
0.975391,28,924.474055
0.975391,28,924.789431
0.975391,28,924.897177
0.97627,27,924.982771
0.97627,27,925.070337
0.975391,28,925.162481
0.97627,27,925.481509
0.975391,28,925.580328
0.975391,28,925.667089
0.949902,57,925.863086
0.97627,27,926.229052
0.975391,28,926.336258
0.97627,27,926.431451
0.975391,28,926.522773
0.975391,28,926.870813
0.97627,27,926.968646
0.975391,28,927.054403
0.974512,29,927.14684
0.975391,28,927.237836
0.975391,28,927.598798
0.974512,29,927.710361
0.975391,28,927.81108
0.95957,46,927.962302
0.975391,28,928.330474
0.97627,27,928.431919
0.974512,29,928.532823
0.975391,28,928.630847
0.975391,28,928.969426
0.975391,28,929.076003
0.975391,28,929.170683
0.97627,27,929.263688
0.972754,31,929.369696
0.97627,27,929.729569
0.97627,27,929.836568
0.975391,28,929.936103
0.97627,27,930.023658
0.975391,28,930.116647
0.975391,28,930.47928
0.975391,28,930.579527
0.97627,27,930.671471
0.975391,28,930.767988
0.975391,28,931.115439
0.975391,28,931.221148
0.97627,27,931.31162
0.975391,28,931.397235
0.974512,29,931.487563
0.97627,27,931.800825
0.975391,28,931.888782
0.975391,28,931.974882
0.927051,83,932.548609
0.975391,28,932.646238
0.975391,28,932.742595
0.975391,28,932.840074
0.975391,28,933.218305
0.97627,27,933.326456
0.971875,32,933.439223
0.975391,28,933.535507
0.975391,28,933.846154
0.975391,28,933.958226
0.975391,28,934.054339
0.97627,27,934.146674
0.96748,37,934.273689
0.975391,28,934.63288
0.975391,28,934.730077
0.83916,183,935.646918
0.97627,27,935.981434
0.975391,28,936.098008
0.97627,27,936.189793
0.975391,28,936.288905
0.975391,28,936.386197
0.974512,29,936.725708
0.975391,28,936.835001
0.97627,27,936.9254
0.975391,28,937.013988
0.975391,28,937.109428
0.975391,28,937.466908
0.97627,27,937.557076
0.975391,28,937.649405
0.975391,28,937.734608
0.974512,29,938.063434
0.975391,28,938.170132
0.975391,28,938.256055
0.975391,28,938.355328
0.975391,28,938.444469
0.97627,27,938.816616
0.97627,27,938.911418
0.906836,106,939.507929
0.975391,28,939.608704
0.975391,28,939.704446
0.974512,29,939.799477
0.975391,28,940.160302
0.97627,27,940.252014
0.975391,28,940.339143
0.972754,31,940.436959
0.97627,27,940.529855
0.975391,28,940.897977
0.975391,28,940.988643
0.974512,29,941.076075
0.975391,28,941.162579
0.975391,28,941.482492
0.973633,30,941.59172
0.975391,28,941.689516
0.975391,28,941.785539
0.975391,28,941.882206
0.975391,28,942.242486
0.973633,30,942.356196
0.975391,28,942.454834
0.97627,27,942.547726
0.975391,28,942.90582
0.974512,29,943.006436
0.975391,28,943.092313
0.974512,29,943.18188
0.974512,29,943.274153
0.975391,28,943.638497
0.975391,28,943.743036
0.970117,34,943.860434
0.97627,27,943.954752
0.973633,30,944.323055
0.974512,29,944.434633
0.974512,29,944.537481
0.974512,29,944.637182
0.975391,28,944.941167
0.974512,29,945.072415
0.974512,29,945.175489
0.973633,30,945.278492
0.974512,29,945.378443
0.975391,28,945.746147
0.975391,28,945.848899
0.974512,29,945.953203
0.975391,28,946.050612
0.975391,28,946.39822
0.975391,28,946.497973
0.974512,29,946.590584
0.974512,29,946.682554
0.974512,29,946.782438
0.975391,28,947.143883
0.974512,29,947.25405
0.975391,28,947.346869
0.975391,28,947.436746
0.974512,29,947.783784
0.97627,27,947.89728
0.975391,28,947.994198
0.975391,28,948.090069
0.974512,29,948.181197
0.97627,27,948.49987
0.97627,27,948.611303
0.975391,28,948.698276
0.97627,27,948.784809
0.927051,83,949.349768
0.97627,27,949.44202
0.974512,29,949.534285
0.975391,28,949.89192
0.975391,28,949.984312
0.975391,28,950.070286
0.97627,27,950.159556
0.975391,28,950.269664
0.97627,27,950.645929
0.975391,28,950.752308
0.975391,28,950.850618
0.974512,29,950.95423
0.975391,28,951.293742
0.60625,448,953.584995
0.97627,27,953.672925
0.975391,28,953.768101
0.974512,29,954.155507
0.975391,28,954.252504
0.975391,28,954.344006
0.974512,29,954.443624
0.975391,28,954.804098
0.972754,31,954.932875
0.975391,28,955.026186
0.975391,28,955.119588
0.975391,28,955.217839
0.975391,28,955.593017
0.974512,29,955.697728
0.970117,34,955.8158
0.975391,28,955.914083
0.975391,28,956.264547
0.975391,28,956.376918
0.974512,29,956.471873
0.974512,29,956.570274
0.975391,28,956.915963
0.975391,28,957.021036
0.974512,29,957.12289
0.975391,28,957.213125
0.974512,29,957.313429
0.975391,28,957.675918
0.975391,28,957.776618
0.975391,28,957.868568
0.975391,28,957.965055
0.97627,27,958.058815
0.975391,28,958.417515
0.975391,28,958.513429
0.973633,30,958.606983
0.974512,29,958.697275
0.975391,28,959.029329
0.975391,28,959.116673
0.964844,40,959.252441
0.972754,31,959.371791
0.974512,29,959.727515
0.97627,27,959.831595
0.975391,28,959.932516
0.97627,27,960.024243
0.975391,28,960.12002
0.975391,28,960.466909
0.975391,28,960.553964
0.975391,28,960.640535
0.975391,28,960.726453
0.975391,28,961.091627
0.97627,27,961.202129
0.974512,29,961.295909
0.975391,28,961.382057
0.97627,27,961.475148
0.975391,28,961.845361
0.97627,27,961.946242
0.97627,27,962.036771
0.975391,28,962.130826
0.975391,28,962.470093
0.975391,28,962.588827
0.975391,28,962.689136
0.974512,29,962.791065
0.975391,28,962.878503
0.975391,28,963.239103
0.974512,29,963.349525
0.97627,27,963.446915
0.975391,28,963.544423
0.975391,28,963.641354
0.97627,27,964.014986
0.97627,27,964.113305
0.975391,28,964.201847
0.689746,353,966.255504
0.975391,28,966.351194
0.975391,28,966.449191
0.973633,30,966.808014
0.97627,27,966.924623
0.975391,28,967.010975
0.97627,27,967.092405
0.97627,27,967.173834
0.975391,28,967.522422
0.975391,28,967.626122
0.96748,37,967.754973
0.974512,29,967.849072
0.975391,28,968.167168
0.97627,27,968.282779
0.975391,28,968.378572
0.975391,28,968.46772
0.970996,33,968.576892
0.972754,31,968.945965
0.975391,28,969.04005
0.974512,29,969.132542
0.97627,27,969.219292
0.97627,27,969.539793
0.975391,28,969.638568
0.975391,28,969.735381
0.975391,28,969.83095
0.975391,28,969.927311
0.975391,28,970.301254
0.975391,28,970.403368
0.975391,28,970.496459
0.974512,29,970.594993
0.975391,28,970.914466
0.974512,29,971.012437
0.974512,29,971.111128
0.974512,29,971.210212
0.973633,30,971.304101
0.975391,28,971.642662
0.975391,28,971.738587
0.974512,29,971.826349
0.974512,29,971.917578
0.974512,29,972.265283
0.960449,45,972.435385
0.975391,28,972.528815
0.975391,28,972.614913
0.972754,31,972.98858
0.975391,28,973.091151
0.975391,28,973.187536
0.972754,31,973.291926
0.974512,29,973.642502
0.975391,28,973.769145
0.975391,28,973.859515
0.974512,29,973.951175
0.975391,28,974.041055
0.975391,28,974.404808
0.97627,27,974.491272
0.974512,29,974.586977
0.974512,29,974.688967
0.974512,29,975.062135
0.975391,28,975.176871
0.975391,28,975.273004
0.975391,28,975.361678
0.975391,28,975.447456
0.974512,29,975.792678
0.975391,28,975.897837
0.974512,29,975.990511
0.975391,28,976.077339
0.975391,28,976.3791
0.975391,28,976.489426
0.974512,29,976.590275
0.975391,28,976.6871
0.975391,28,976.774748
0.97627,27,977.108331
0.97627,27,977.213463
0.975391,28,977.300096
0.975391,28,977.387439
0.975391,28,977.476235
0.974512,29,977.840072
0.97627,27,977.93986
0.966602,38,978.070546
0.974512,29,978.167069
0.97627,27,978.511761
0.97627,27,978.607314
0.975391,28,978.703135
0.975391,28,978.802412
0.974512,29,979.138726
0.975391,28,979.268687
0.97627,27,979.357075
0.975391,28,979.445015
0.97627,27,979.528243
0.97627,27,979.880066
0.966602,38,980.013742
0.97627,27,980.094069
0.931445,78,980.63319
0.975391,28,980.731882
0.975391,28,980.820391
0.975391,28,980.909952
0.975391,28,981.267366
0.975391,28,981.383501
0.975391,28,981.477506
0.973633,30,981.571977
0.974512,29,981.659837
0.975391,28,981.965215
0.975391,28,982.051767
0.973633,30,982.154736
0.975391,28,982.250976
0.975391,28,982.601478
0.975391,28,982.71453
0.973633,30,982.824875
0.975391,28,982.922528
0.975391,28,983.019229
0.975391,28,983.368741
0.975391,28,983.467565
0.974512,29,983.559209
0.970117,34,983.665055
0.974512,29,983.972847
0.975391,28,984.064007
0.97627,27,984.15583
0.975391,28,984.247438
0.973633,30,984.586149
0.975391,28,984.715419
0.975391,28,984.805165
0.471777,601,988.201919
0.975391,28,988.307297
0.974512,29,988.402137
0.975391,28,988.500728
0.973633,30,988.849451
0.97627,27,988.959571
0.974512,29,989.058335
0.975391,28,989.151085
0.974512,29,989.257922
0.972754,31,989.646103
0.975391,28,989.749176
0.975391,28,989.837698
0.973633,30,989.929772
0.974512,29,990.309258
0.972754,31,990.436177
0.97627,27,990.531197
0.975391,28,990.630178
0.97627,27,990.725172
0.586035,471,993.379289
0.927051,83,993.909124
0.961328,44,994.061266
0.975391,28,994.157967
0.973633,30,994.512929
0.974512,29,994.624966
0.97627,27,994.715537
0.974512,29,994.820994
0.975391,28,994.911486
0.975391,28,995.254846
0.97627,27,995.348934
0.975391,28,995.439414
0.974512,29,995.530393
0.975391,28,995.883138
0.975391,28,995.988915
0.975391,28,996.083249
0.97627,27,996.177654
0.971875,32,996.28804
0.97627,27,996.653193
0.975391,28,996.750529
0.975391,28,996.837828
0.97627,27,996.924178
0.975391,28,997.272706
0.97627,27,997.389635
0.97627,27,997.485351
0.973633,30,997.590355
0.97627,27,997.683502
0.975391,28,998.025485
0.97627,27,998.129428
0.97627,27,998.22167
0,1024,1003.801549
0.97627,27,1003.894207
0.97627,27,1003.989707
0.97627,27,1004.359883
0.97627,27,1004.453995
0.97627,27,1004.5373
0.97627,27,1004.621194
0.971875,32,1004.965452
0.97627,27,1005.071204
0.97627,27,1005.166994
0.975391,28,1005.266119
0.974512,29,1005.357523
0.975391,28,1005.695804
0.97627,27,1005.782299
0.97627,27,1005.872317
0.970996,33,1005.979374
0.975391,28,1006.30722
0.973633,30,1006.439282
0.97627,27,1006.523957
0.968359,36,1006.633688
0.934961,74,1007.121513
0.974512,29,1007.217793
0.970996,33,1007.330671
0.97627,27,1007.674137
0.964844,40,1007.837932
0.944629,63,1008.059337
0.97627,27,1008.404703
0.975391,28,1008.498139
0.974512,29,1008.588373
0.97627,27,1008.672129
0.972754,31,1008.766998
0.975391,28,1009.105057
0.974512,29,1009.212009
0,1024,1014.735844
0.975391,28,1014.826927
0.97627,27,1014.923717
0.975391,28,1015.279011
0.975391,28,1015.409126
0.970117,34,1015.52875
0.97627,27,1015.620867
0.969238,35,1016.007901
0.958691,47,1016.191199
0.97627,27,1016.275131
0.972754,31,1016.401386
0.97627,27,1016.758651
0.948145,59,1017.000999
0.899805,114,1017.674911
0,1024,1023.256218
0.97627,27,1023.348835
0.97627,27,1023.434608
0.97627,27,1023.77374
0.974512,29,1023.89814
0.975391,28,1023.984421
0.975391,28,1024.070711
0.97627,27,1024.153237
0.97627,27,1024.473153
0.97627,27,1024.570085
0.975391,28,1024.667061
0.952539,54,1024.854821
0.97627,27,1025.200615
0.97627,27,1025.297508
0.97627,27,1025.39121
0.97627,27,1025.485547
0.974512,29,1025.805626
0.97627,27,1025.903907
0.964844,40,1026.027051
0.97627,27,1026.109755
0.968359,36,1026.510615
0.970117,34,1026.638351
0.97627,27,1026.720134
0.97627,27,1026.820395
0.958691,47,1027.289172
0.97627,27,1027.39959
0.97627,27,1027.491997
0.975391,28,1027.582474
0.964844,40,1027.95436
0.97627,27,1028.062026
0.975391,28,1028.151927
0.962207,43,1028.285016
0.96748,37,1028.651149
0.974512,29,1028.754493
0.970117,34,1028.857613
0.97627,27,1028.943408
0.97627,27,1029.242055
0.975391,28,1029.361209
0.971875,32,1029.462186
0.97627,27,1029.544956
0.97627,27,1029.634705
0.97627,27,1029.98502
0.974512,29,1030.085937
0.950781,56,1030.268497
0.915625,96,1030.824213
0.95166,55,1030.991517
0.912988,99,1031.585547
0.975391,28,1031.681395
0.947266,60,1032.168814
0.97627,27,1032.266054
0.97627,27,1032.358762
0.97627,27,1032.742641
0.97627,27,1032.851325
0.958691,47,1033.000887
0.974512,29,1033.092048
0,1024,1038.606791
0.975391,28,1038.950491
0.97627,27,1039.052468
0.974512,29,1039.154333
0.97627,27,1039.246994
0.973633,30,1039.351519
0.971875,32,1039.734318
0.97627,27,1039.829222
0.975391,28,1039.922901
0.975391,28,1040.0091
0.97627,27,1040.332664
0.970996,33,1040.46148
0.975391,28,1040.557824
0.97627,27,1040.650303
0.97627,27,1040.742544
0.975391,28,1041.106916
0.97627,27,1041.19528
0.974512,29,1041.287589
0.97627,27,1041.369271
0.973633,30,1041.730857
0.975391,28,1041.844179
0.974512,29,1041.945697
0.97627,27,1042.032753
0.97627,27,1042.119337
0.97627,27,1042.459151
0.973633,30,1042.561312
0.974512,29,1042.660964
0.975391,28,1042.756147
0.974512,29,1043.112002
0.97627,27,1043.222581
0.97627,27,1043.309827
0.97627,27,1043.394179
0.975391,28,1043.492959
0.975391,28,1043.863593
0.97627,27,1043.965002
0.97627,27,1044.060084
0.973633,30,1044.163734
0.97627,27,1044.490016
0.975391,28,1044.60042
0.97627,27,1044.685235
0.97627,27,1044.767004
0.970996,33,1044.868126
0.975391,28,1045.211136
0.975391,28,1045.321973
0.975391,28,1045.409629
0.975391,28,1045.503338
0.97627,27,1045.596206
0.975391,28,1045.964419
0.97627,27,1046.057671
0.97627,27,1046.150288
0.975391,28,1046.246874
0.97627,27,1046.603396
0.97627,27,1046.723742
0.968359,36,1046.844596
0.97627,27,1046.941692
0.971875,32,1047.274062
0.97627,27,1047.387003
0.97627,27,1047.493162
0.974512,29,1047.608301
0.97627,27,1047.704943
0.97627,27,1048.076126
0.975391,28,1048.166018
0.97627,27,1048.25499
0,1024,1053.73818
0.974512,29,1053.826005
0.97627,27,1053.908456
0.97627,27,1054.261584
0.877832,139,1054.972593
0.97627,27,1055.055741
0.971875,32,1055.181904
0.975391,28,1055.283674
0,1024,1060.982054
0.975391,28,1061.347549
0.97627,27,1061.450786
0.97627,27,1061.54446
0.97627,27,1061.636433
0.971875,32,1061.987719
0.973633,30,1062.102427
0.97627,27,1062.197375
0.971875,32,1062.308771
0.97627,27,1062.403503
0.97627,27,1062.766943
0.975391,28,1062.872262
0.97627,27,1062.972957
0.975391,28,1063.068511
0.97627,27,1063.367215
0.975391,28,1063.474798
0.973633,30,1063.578255
0.974512,29,1063.665023
0.972754,31,1063.760071
0.965723,39,1064.163794
0.964844,40,1064.300125
0.97627,27,1064.384696
0.97627,27,1064.468887
0.974512,29,1064.82656
0.97627,27,1064.924782
0.97627,27,1065.017954
0.97627,27,1065.109422
0.97627,27,1065.456089
0.975391,28,1065.572506
0.972754,31,1065.68031
0.975391,28,1065.769978
0.975391,28,1065.858184
0.974512,29,1066.239026
0.97627,27,1066.340336
0.974512,29,1066.442426
0.975391,28,1066.539686
0.97627,27,1066.86347
0.97627,27,1066.965169
0.97627,27,1067.049154
0.972754,31,1067.145536
0.97627,27,1067.236607
0.974512,29,1067.613097
0.973633,30,1067.730542
0.975391,28,1067.817467
0.97627,27,1067.906982
0.975391,28,1068.252375
0.974512,29,1068.371163
0.970117,34,1068.481709
0.975391,28,1068.565803
0.973633,30,1068.657425
0.97627,27,1068.968758
0.969238,35,1069.078862
0.97627,27,1069.178176
0.975391,28,1069.275231
0.972754,31,1069.661368
0.966602,38,1069.808356
0.97627,27,1069.90276
0.97627,27,1069.996742
0.97627,27,1070.351911
0.974512,29,1070.467642
0.975391,28,1070.556328
0.97627,27,1070.652997
0.975391,28,1070.75667
0.97627,27,1071.107403
0.97627,27,1071.201766
0.97627,27,1071.284703
0.973633,30,1071.381857
0.960449,45,1071.800247
0.97627,27,1071.896465
0.97627,27,1071.98109
0.97627,27,1072.066943
0.974512,29,1072.374266
0.96748,37,1072.50306
0.97627,27,1072.596698
0.975391,28,1072.689397
0.975391,28,1072.788135
0.97627,27,1073.104199
0.97627,27,1073.212767
0.973633,30,1073.331714
0.97627,27,1073.428279
0.968359,36,1073.803763
0.975391,28,1073.908896
0.97627,27,1073.999423
0.97627,27,1074.082989
0.973633,30,1074.176018
0.97627,27,1074.529939
0.974512,29,1074.63633
0.975391,28,1074.723102
0.975391,28,1074.811916
0.97627,27,1075.170484
0.975391,28,1075.292268
0.971875,32,1075.404135
0.968359,36,1075.52885
0,1024,1081.042507
0.974512,29,1081.392428
