# {"t_start": 1587154482.1222892, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,821.763376
0.974512,29,821.85477
0.97627,27,821.948901
0.975391,28,822.292381
0.898047,116,822.966433
0.97627,27,823.070907
0.974512,29,823.172331
0.941113,67,823.652876
0.915625,96,824.005327
0.973633,30,824.387369
0.923535,87,824.687093
0.975391,28,824.782516
0.972754,31,825.131353
0.975391,28,825.230174
0.975391,28,825.322695
0.971875,32,825.435676
0.974512,29,825.770291
0.969238,35,825.890862
0.96748,37,826.007573
0.974512,29,826.105218
0.974512,29,826.450677
0.975391,28,826.547377
0.974512,29,826.635485
0.975391,28,826.720567
0.973633,30,827.041409
0.97627,27,827.156659
0.97627,27,827.254521
0.973633,30,827.359123
0.974512,29,827.452757
0.974512,29,827.79092
0.973633,30,827.894429
0.974512,29,827.989947
0.952539,54,828.446492
0.925293,85,828.769623
0.974512,29,828.860559
0.972754,31,829.207945
0.973633,30,829.302108
0.975391,28,829.391245
0.974512,29,829.481265
0.97627,27,829.841859
0.97627,27,829.945926
0.974512,29,830.04378
0.963965,41,830.185225
0.974512,29,830.52946
0.975391,28,830.654337
0.973633,30,830.75131
0.974512,29,830.838998
0.972754,31,830.937471
0.949023,58,831.415709
0.975391,28,831.51076
0.975391,28,831.60234
0.844434,177,832.708516
0.970117,34,832.826131
0.975391,28,832.917903
0.97627,27,833.008377
0.973633,30,833.386173
0.975391,28,833.485818
0.973633,30,833.586843
0.905078,108,834.221971
0.975391,28,834.311257
0.971875,32,834.423701
0.975391,28,834.790929
0.974512,29,834.902743
0.974512,29,835.002715
0.972754,31,835.10951
0.973633,30,835.467395
0.973633,30,835.59511
0.973633,30,835.692365
0.974512,29,835.780016
0.975391,28,835.864356
0.973633,30,836.242282
0.97627,27,836.330313
0.974512,29,836.420176
0.975391,28,836.517821
0.89541,119,837.144595
0.97627,27,837.477097
0.975391,28,837.611091
0.972754,31,837.719165
0.974512,29,837.81994
0.947266,60,838.306775
0.917383,94,838.642257
0.847949,173,839.776361
0.975391,28,839.868188
0.975391,28,839.971299
0.975391,28,840.069755
0.975391,28,840.429059
0.975391,28,840.561892
0.971875,32,840.676453
0.97627,27,840.770225
0.975391,28,841.12138
0.97627,27,841.225039
0.97627,27,841.321728
0.97627,27,841.409683
0.975391,28,841.499539
0.973633,30,841.877792
0.917383,94,842.194874
0.97627,27,842.555044
0.975391,28,842.677957
0.971875,32,842.792539
0.975391,28,842.890632
0.97627,27,842.984611
0.972754,31,843.363264
0.975391,28,843.459828
0.953418,53,843.639981
0.966602,38,844.022941
0.975391,28,844.115885
0.975391,28,844.20466
0.95166,55,844.420265
0.974512,29,844.770744
0.973633,30,844.878732
0.974512,29,844.971243
0.956055,50,845.403401
0.975391,28,845.503589
0.949023,58,845.69522
0.975391,28,845.789357
0.975391,28,846.139916
0.975391,28,846.246519
0.975391,28,846.341925
0.956055,50,846.754695
0.974512,29,846.877386
0.974512,29,846.966692
0.975391,28,847.052121
0.975391,28,847.136852
0.975391,28,847.468898
0.975391,28,847.576472
0.974512,29,847.669197
0.97627,27,847.751575
0.961328,44,848.130502
0.975391,28,848.241925
0.974512,29,848.340881
0.975391,28,848.428172
0.973633,30,848.774646
0.975391,28,848.901479
0.975391,28,848.997558
0.975391,28,849.093703
0.974512,29,849.19338
0.975391,28,849.528223
0.975391,28,849.638712
0.917383,94,850.227316
0.975391,28,850.343605
0.975391,28,850.440366
0.894531,120,851.107832
0.974512,29,851.203201
0.975391,28,851.298306
0.975391,28,851.660454
0.973633,30,851.778826
0.892773,122,852.462119
0.96748,37,852.579776
0.975391,28,852.670229
0.97627,27,852.999186
0.974512,29,853.135076
0.97627,27,853.232422
0.87959,137,853.964836
0.687109,356,855.948085
0.97627,27,856.040306
0.343457,747,860.111938
0.969238,35,860.234037
0.97627,27,860.328689
0.96748,37,860.723622
0.969238,35,860.832752
0.971875,32,860.931
0.975391,28,861.017157
0.970117,34,861.402886
0.952539,54,861.582195
0.97627,27,861.676148
0.971875,32,862.021462
0.193164,918,866.995537
0.95957,46,867.152832
0.97627,27,867.236589
0.975391,28,867.336591
0.970117,34,867.714533
0.973633,30,867.817851
0.970996,33,867.919904
0.966602,38,868.27898
0.974512,29,868.399819
0.750391,284,869.85251
0.97627,27,869.945633
0.973633,30,870.046067
0.975391,28,870.395905
0.97627,27,870.478819
0.97627,27,870.563458
0.975391,28,870.665916
0.97627,27,870.774368
0.870801,147,871.764157
0.973633,30,871.869875
0.975391,28,871.967374
0.881348,135,872.728038
0.975391,28,872.826102
0.975391,28,873.191256
0.975391,28,873.31097
0.968359,36,873.444714
0.975391,28,873.54011
0.97627,27,873.847789
0.97627,27,873.941001
0.974512,29,874.035721
0.975391,28,874.139142
0.97627,27,874.228748
0.973633,30,874.5619
0.97627,27,874.647015
0.97627,27,874.730383
0.974512,29,874.819605
0.974512,29,874.90898
0.975391,28,875.27873
0.97627,27,875.374424
0.975391,28,875.471509
0.97627,27,875.565078
0.97627,27,875.90664
0.974512,29,876.00775
0.974512,29,876.097369
0.974512,29,876.186836
0.960449,45,876.579313
0.974512,29,876.69488
0.908594,104,877.288876
0.950781,56,877.49552
0.973633,30,877.587367
0.97627,27,877.900654
0.973633,30,878.042198
0.972754,31,878.151563
0.973633,30,878.243978
0.975391,28,878.34908
0.973633,30,878.695393
0.975391,28,878.782409
0.97627,27,878.882305
0.898926,115,879.505514
0.975391,28,879.596269
0.973633,30,879.698919
0.973633,30,880.048292
0.974512,29,880.155586
0.974512,29,880.251066
0.97627,27,880.33896
0.975391,28,880.667984
0.914746,97,880.999234
0.975391,28,881.320611
0.974512,29,881.433615
0.975391,28,881.529049
0.973633,30,881.627484
0.958691,47,882.022117
0.975391,28,882.136668
0.974512,29,882.239486
0.975391,28,882.336859
0.974512,29,882.439281
0.973633,30,882.819634
0.97627,27,882.914064
0.975391,28,882.997891
0.975391,28,883.083047
0.974512,29,883.401505
0.975391,28,883.486756
0.97627,27,883.575195
0.878711,138,884.272545
0.923535,87,884.823122
0.975391,28,884.916354
0.97627,27,885.005082
0.975391,28,885.092907
0.975391,28,885.414501
0.975391,28,885.504775
0.905078,108,886.134924
0.91123,101,886.727437
0.974512,29,886.861086
0.975391,28,886.956092
0.975391,28,887.052257
0.973633,30,887.154833
0.975391,28,887.50359
0.974512,29,887.610825
0.975391,28,887.706934
0.975391,28,887.802971
0.974512,29,888.126966
0.970117,34,888.267966
0.970117,34,888.374132
0.97627,27,888.458158
0.973633,30,888.561669
0.953418,53,888.99698
0.963965,41,889.158782
0.974512,29,889.266451
0.97627,27,889.636105
0.975391,28,889.738297
0.975391,28,889.833572
0.961328,44,889.978886
0.974512,29,890.312572
0.974512,29,890.404355
0.975391,28,890.499507
0.975391,28,890.595803
0.97627,27,890.949631
0.975391,28,891.06548
0.961328,44,891.212359
0.944629,63,891.672548
0.973633,30,891.777543
0.970996,33,891.88452
0.975391,28,891.971027
0.974512,29,892.281331
0.974512,29,892.392506
0.974512,29,892.489868
0.974512,29,892.584447
0.83916,183,893.682679
0.97627,27,893.779356
0.97627,27,893.869059
0.974512,29,893.969315
0.974512,29,894.336463
0.97627,27,894.441311
0.928809,81,894.702733
0.975391,28,895.04107
0.974512,29,895.153634
0.974512,29,895.253581
0.973633,30,895.357999
0.864648,154,896.16425
0.909473,103,896.773058
0.970117,34,897.122348
0.968359,36,897.27385
0.975391,28,897.364279
0.974512,29,897.466065
0.97627,27,897.558068
0.975391,28,897.890212
0.973633,30,897.992169
0.974512,29,898.091204
0.972754,31,898.18443
0.975391,28,898.551661
0.968359,36,898.687318
0.973633,30,898.790423
0.975391,28,898.889351
0.973633,30,899.240458
0.974512,29,899.374758
0.969238,35,899.499062
0.973633,30,899.602583
0.973633,30,899.959304
0.973633,30,900.067255
0.975391,28,900.164081
0.975391,28,900.258627
0.975391,28,900.35408
0.974512,29,900.708399
0.902441,111,901.320967
0.975391,28,901.439573
0.975391,28,901.542213
0.97627,27,901.630584
0.973633,30,901.721983
0.970996,33,902.091583
0.972754,31,902.213806
0.975391,28,902.304592
0.908594,104,902.927188
0.975391,28,903.012985
0.975391,28,903.100175
0.975391,28,903.462908
0.974512,29,903.565405
0.973633,30,903.668916
0.902441,111,904.357159
0.974512,29,904.454901
0.97627,27,904.547247
0.975391,28,904.896337
0.974512,29,904.994089
0.974512,29,905.086
0.975391,28,905.193321
0.910352,102,905.821012
0.97627,27,905.907988
0.975391,28,906.25456
0.975391,28,906.362871
0.975391,28,906.454554
0.905957,107,907.048456
0.975391,28,907.147175
0.975391,28,907.23309
0.974512,29,907.332062
0.975391,28,907.67623
0.973633,30,907.769967
0.974512,29,907.860741
0.974512,29,907.964214
0.975391,28,908.315902
0.975391,28,908.422173
0.973633,30,908.515589
0.973633,30,908.609674
0.975391,28,908.707553
0.974512,29,909.072563
0.975391,28,909.171309
0.975391,28,909.264224
0.975391,28,909.356506
0.974512,29,909.683587
0.975391,28,909.794497
0.974512,29,909.894769
0.972754,31,909.999771
0.975391,28,910.095132
0.974512,29,910.441191
0.974512,29,910.537781
0.975391,28,910.635145
0.974512,29,910.731481
0.975391,28,911.07117
0.974512,29,911.178191
0.975391,28,911.268171
0.975391,28,911.37193
0.974512,29,911.468019
0.974512,29,911.832327
0.974512,29,911.935117
0.975391,28,912.032167
0.974512,29,912.128381
0.97627,27,912.481482
0.974512,29,912.578636
0.973633,30,912.679609
0.975391,28,912.77457
0.975391,28,913.110125
0.97627,27,913.232199
0.963086,42,913.371657
0.975391,28,913.463577
0.975391,28,913.560322
0.975391,28,913.912917
0.975391,28,914.001211
0.975391,28,914.096319
0.975391,28,914.18922
0.963965,41,914.570058
0.975391,28,914.671822
0.974512,29,914.760819
0.973633,30,914.852817
0.975391,28,915.170214
0.975391,28,915.284113
0.975391,28,915.382212
0.975391,28,915.478014
0.974512,29,915.569934
0.975391,28,915.89136
0.97627,27,915.985457
0.975391,28,916.081316
0.97627,27,916.17501
0.92793,82,916.740498
0.966602,38,916.872322
0.975391,28,916.972074
0.975391,28,917.305137
0.975391,28,917.404466
0.975391,28,917.496126
0.97627,27,917.579696
0.970996,33,917.932164
0.974512,29,918.04782
0.908594,104,918.639452
0.974512,29,918.749516
0.975391,28,918.84345
0.975391,28,918.938453
0.974512,29,919.289137
0.975391,28,919.395576
0.975391,28,919.489946
0.975391,28,919.582888
0.974512,29,919.675974
0.974512,29,920.023002
0.974512,29,920.136055
0.972754,31,920.241408
0.973633,30,920.342668
0.973633,30,920.702221
0.974512,29,920.814123
0.974512,29,920.91732
0.973633,30,921.021315
0.975391,28,921.105754
0.973633,30,921.443072
0.973633,30,921.545014
0.975391,28,921.63407
0.973633,30,921.726269
0.974512,29,922.026755
0.973633,30,922.120617
0.974512,29,922.223719
0.972754,31,922.331853
0.973633,30,922.684599
0.974512,29,922.806877
0.956055,50,922.975218
0.914746,97,923.555446
0.975391,28,923.650485
0.974512,29,923.751219
0.975391,28,924.111517
0.974512,29,924.228371
0.974512,29,924.335371
0.975391,28,924.438306
0.974512,29,924.756778
0.963965,41,924.906823
0.975391,28,924.997169
0.97627,27,925.086914
0.970996,33,925.405505
0.97627,27,925.518853
0.963965,41,925.648856
0.974512,29,925.748717
0.97627,27,925.841551
0.975391,28,926.215885
0.974512,29,926.32241
0.975391,28,926.420016
0.975391,28,926.50906
0.975391,28,926.861347
0.975391,28,926.958242
0.974512,29,927.046738
0.975391,28,927.13797
0.975391,28,927.229067
0.974512,29,927.600605
0.974512,29,927.710299
0.974512,29,927.806454
0.975391,28,927.898426
0.975391,28,928.256554
0.97627,27,928.367129
0.975391,28,928.465521
0.975391,28,928.563476
0.975391,28,928.661264
0.975391,28,929.007668
0.975391,28,929.106498
0.975391,28,929.200555
0.97627,27,929.292931
0.974512,29,929.641022
0.975391,28,929.768452
0.975391,28,929.867278
0.974512,29,929.967125
0.975391,28,930.056646
0.975391,28,930.41898
0.974512,29,930.523165
0.970996,33,930.635577
0.974512,29,930.735703
0.975391,28,931.083032
0.975391,28,931.189087
0.975391,28,931.28215
0.974512,29,931.371482
0.975391,28,931.458223
0.975391,28,931.774868
0.97627,27,931.859463
0.975391,28,931.945545
0.954297,52,932.392154
0.97627,27,932.505599
0.97627,27,932.60008
0.975391,28,932.696171
0.97627,27,932.790066
0.975391,28,933.160748
0.975391,28,933.280022
0.975391,28,933.378218
0.97627,27,933.471978
0.975391,28,933.566277
0.966602,38,933.929479
0.974512,29,934.028855
0.975391,28,934.124754
0.975391,28,934.220854
0.975391,28,934.578958
0.975391,28,934.678457
0.97627,27,934.764464
0.97627,27,934.864646
0.975391,28,934.963983
0.975391,28,935.338353
0.975391,28,935.440246
0.972754,31,935.546335
0.941992,66,936.031117
0.975391,28,936.127548
0.974512,29,936.23202
0.97627,27,936.326055
0.974512,29,936.654811
0.975391,28,936.77519
0.975391,28,936.871741
0.970117,34,936.978026
0.975391,28,937.073424
0.975391,28,937.431068
0.975391,28,937.525004
0.975391,28,937.617121
0.974512,29,937.70576
0.975391,28,938.031563
0.916504,95,938.35934
0.975391,28,938.706825
0.975391,28,938.830237
0.97627,27,938.916339
0.974512,29,939.005728
0.975391,28,939.092764
0.974512,29,939.447768
0.975391,28,939.549128
0.975391,28,939.645537
0.975391,28,939.740608
0.974512,29,940.089263
0.974512,29,940.20123
0.974512,29,940.291257
0.971875,32,940.391003
0.975391,28,940.487265
0.974512,29,940.857868
0.974512,29,940.953104
0.97627,27,941.034691
0.973633,30,941.127001
0.975391,28,941.444826
0.975391,28,941.549022
0.975391,28,941.646961
0.975391,28,941.742962
0.975391,28,941.839582
0.975391,28,942.196514
0.975391,28,942.306307
0.97627,27,942.401402
0.970996,33,942.515532
0.974512,29,942.877235
0.974512,29,942.977577
0.975391,28,943.062869
0.975391,28,943.149698
0.975391,28,943.238507
0.974512,29,943.606405
0.974512,29,943.714404
0.975391,28,943.810872
0.963086,42,943.958477
0.975391,28,944.324772
0.974512,29,944.430984
0.975391,28,944.528453
0.974512,29,944.628721
0.97627,27,944.939757
0.975391,28,945.05805
0.975391,28,945.157427
0.973633,30,945.260166
0.974512,29,945.360168
0.975391,28,945.730491
0.975391,28,945.831192
0.975391,28,945.931606
0.975391,28,946.029227
0.974512,29,946.38108
0.974512,29,946.482867
0.974512,29,946.573681
0.975391,28,946.664195
0.975391,28,946.760569
0.975391,28,947.125093
0.974512,29,947.231358
0.975391,28,947.324859
0.974512,29,947.416876
0.974512,29,947.767652
0.975391,28,947.883034
0.96748,37,948.009729
0.975391,28,948.102426
0.97627,27,948.397879
0.975391,28,948.525981
0.952539,54,948.701429
0.97627,27,948.790339
0.97627,27,949.143393
0.975391,28,949.261677
0.975391,28,949.357489
0.97627,27,949.449689
0.97627,27,949.532706
0.975391,28,949.894882
0.975391,28,949.981936
0.975391,28,950.067182
0.975391,28,950.171851
0.974512,29,950.536848
0.97627,27,950.661668
0.963965,41,950.80765
0.97627,27,950.904249
0.975391,28,951.002158
0.975391,28,951.37087
0.974512,29,951.471589
0.970117,34,951.575527
0.97627,27,951.658804
0.975391,28,951.991251
0.97627,27,952.095374
0.97627,27,952.180519
0.97627,27,952.263528
0.97627,27,952.349698
0.974512,29,952.687971
0.975391,28,952.785158
0.974512,29,952.886923
0.974512,29,952.989525
0.963086,42,953.411282
0.97627,27,953.505302
0.975391,28,953.596859
0.975391,28,953.687586
0.975391,28,954.057861
0.975391,28,954.171085
0.975391,28,954.264761
0.974512,29,954.358919
0.975391,28,954.454545
0.975391,28,954.832597
0.97627,27,954.930881
0.975391,28,955.023471
0.97627,27,955.114961
0.975391,28,955.466056
0.97627,27,955.588747
0.975391,28,955.686693
0.975391,28,955.783616
0.974512,29,955.885749
0.974512,29,956.241207
0.975391,28,956.351613
0.972754,31,956.451805
0.974512,29,956.552301
0.974512,29,956.904497
0.975391,28,957.008089
0.973633,30,957.110374
0.974512,29,957.207496
0.975391,28,957.300123
0.975391,28,957.666655
0.974512,29,957.767842
0.975391,28,957.859808
0.974512,29,957.959503
0.975391,28,958.314957
0.975391,28,958.416817
0.974512,29,958.514381
0.97627,27,958.596617
0.975391,28,958.688366
0.974512,29,959.019102
0.975391,28,959.110281
0.974512,29,959.207718
0.975391,28,959.307419
0.975391,28,959.655893
0.975391,28,959.774811
0.97627,27,959.869799
0.975391,28,959.970268
0.97627,27,960.06001
0.97627,27,960.40653
0.97627,27,960.491511
0.973633,30,960.584365
0.199316,911,965.599383
0.97627,27,965.693607
0.974512,29,966.091573
0.975391,28,966.202159
0.975391,28,966.298047
0.974512,29,966.399286
0.974512,29,966.749792
0.975391,28,966.874144
0.97627,27,966.960034
0.975391,28,967.045029
0.973633,30,967.135069
0.975391,28,967.483173
0.974512,29,967.590072
0.975391,28,967.687355
0.97627,27,967.776543
0.97627,27,967.86088
0.975391,28,968.20493
0.975391,28,968.305464
0.974512,29,968.399711
0.975391,28,968.488593
0.974512,29,968.847419
0.975391,28,968.947704
0.974512,29,969.044327
0.975391,28,969.130638
0.975391,28,969.223047
0.975391,28,969.549146
0.975391,28,969.647499
0.975391,28,969.744263
0.975391,28,969.839711
0.974512,29,970.199996
0.975391,28,970.318366
0.975391,28,970.415094
0.975391,28,970.50856
0.975391,28,970.600269
0.973633,30,970.928589
0.975391,28,971.024317
0.975391,28,971.119784
0.975391,28,971.213537
0.972754,31,971.53826
0.974512,29,971.657893
0.975391,28,971.745743
0.975391,28,971.830614
0.975391,28,971.924069
0.974512,29,972.281391
0.974512,29,972.386525
0.975391,28,972.479625
0.973633,30,972.573452
0.974512,29,972.934262
0.974512,29,973.045331
0.973633,30,973.148326
0.975391,28,973.243464
0.975391,28,973.336538
0.975391,28,973.715254
0.975391,28,973.809233
0.975391,28,973.895232
0.975391,28,973.985746
0.973633,30,974.350025
0.975391,28,974.446579
0.974512,29,974.54053
0.975391,28,974.639214
0.974512,29,974.739664
0.974512,29,975.128501
0.974512,29,975.230048
0.975391,28,975.31988
0.975391,28,975.405407
0.975391,28,975.741083
0.974512,29,975.85433
0.975391,28,975.945425
0.97627,27,976.028944
0.975391,28,976.115704
0.975391,28,976.438817
0.975391,28,976.536965
0.975391,28,976.634092
0.975391,28,976.724396
0.973633,30,977.061658
0.974512,29,977.177693
0.974512,29,977.267828
0.97627,27,977.351497
0.975391,28,977.439982
0.975391,28,977.801298
0.975391,28,977.903966
0.975391,28,978.000799
0.973633,30,978.102175
0.975391,28,978.438678
0.974512,29,978.550681
0.975391,28,978.647402
0.975391,28,978.746005
0.975391,28,978.836658
0.974512,29,979.209922
0.975391,28,979.306335
0.975391,28,979.393673
0.964844,40,979.518595
0.974512,29,979.88637
0.975391,28,979.978157
0.975391,28,980.061792
0.974512,29,980.154423
0.974512,29,980.511821
0.975391,28,980.630024
0.97627,27,980.723813
0.975391,28,980.810517
0.974512,29,980.902361
0.975391,28,981.275948
0.974512,29,981.385093
0.975391,28,981.475302
0.975391,28,981.561939
0.975391,28,981.860948
0.975391,28,981.951971
0.975391,28,982.038296
0.97627,27,982.133385
0.975391,28,982.229272
0.975391,28,982.583531
0.97627,27,982.689863
0.974512,29,982.796094
0.975391,28,982.893826
0.975391,28,982.990538
0.975391,28,983.340036
0.975391,28,983.438145
0.975391,28,983.526585
0.975391,28,983.613458
0.975391,28,983.917799
0.974512,29,984.010462
0.975391,28,984.10635
0.975391,28,984.198544
0.974512,29,984.292293
0.975391,28,984.659894
0.975391,28,984.754201
0.975391,28,984.839542
0.975391,28,984.926264
0.97627,27,985.285817
0.97627,27,985.399789
0.97627,27,985.494017
0.97627,27,985.587983
0.974512,29,985.688016
0.974512,29,986.057274
0.974512,29,986.164256
0.974512,29,986.261153
0.975391,28,986.34791
0.975391,28,986.675693
0.975391,28,986.800627
0.975391,28,986.900959
0.975391,28,986.997416
0.973633,30,987.099645
0.975391,28,987.454462
0.975391,28,987.567117
0.975391,28,987.662087
0.975391,28,987.753029
0.975391,28,988.084413
0.975391,28,988.215594
0.975391,28,988.308817
0.97627,27,988.402157
0.974512,29,988.501989
0.974512,29,988.858959
0.975391,28,988.960905
0.975391,28,989.056304
0.974512,29,989.150817
0.975391,28,989.503352
0.97627,27,989.633996
0.975391,28,989.733688
0.97627,27,989.817803
0.975391,28,989.904109
0.975391,28,990.282361
0.97627,27,990.393155
0.975391,28,990.491662
0.97627,27,990.587108
0.97627,27,990.682081
0.97627,27,991.054172
0.97627,27,991.156728
0.97627,27,991.250914
0.97627,27,991.343529
0.973633,30,991.691423
0,1024,997.224638
0.975391,28,997.349608
0.975391,28,997.449391
0.975391,28,997.547598
0.975391,28,997.644148
0.964844,40,998.036006
0.97627,27,998.131025
0.97627,27,998.223699
0.975391,28,998.320547
0.97627,27,998.645046
0.954297,52,998.814227
0.97627,27,998.909413
0.928809,81,999.445956
0.975391,28,999.541601
0.97627,27,999.633955
0.975391,28,999.724046
0.97627,27,1000.101334
0.975391,28,1000.202576
0.975391,28,1000.288756
0.975391,28,1000.375215
0.96748,37,1000.770016
0.97627,27,1000.873108
0.962207,43,1001.023412
0.97627,27,1001.117476
0.97627,27,1001.474319
0.97627,27,1001.587032
0.975391,28,1001.680098
0.974512,29,1001.783178
0.975391,28,1001.880921
0.97627,27,1002.245345
0.97627,27,1002.350816
0,1024,1007.813079
0.970117,34,1007.932076
0.97627,27,1008.027156
0.97627,27,1008.372291
0.97627,27,1008.46243
0.97627,27,1008.546686
0.974512,29,1008.63661
0.975391,28,1008.722239
0.96748,37,1009.092801
0.97627,27,1009.190595
0.972754,31,1009.299007
0.97627,27,1009.39214
0.973633,30,1009.717647
0.97627,27,1009.824646
0.975391,28,1009.921303
0.963965,41,1010.062604
0.974512,29,1010.401393
0,1024,1016.023314
0.97627,27,1016.119943
0,1024,1021.774547
0.953418,53,1021.954468
0.974512,29,1022.043824
0.966602,38,1022.439923
0.974512,29,1022.54073
0.975391,28,1022.638209
0,1024,1028.19387
0.944629,63,1028.647554
0.975391,28,1028.740714
0.97627,27,1028.821958
0.970117,34,1028.928893
0.97627,27,1029.236503
0.970996,33,1029.364984
0.973633,30,1029.457607
0.974512,29,1029.548306
0.963965,41,1029.943718
0.974512,29,1030.046949
0.97627,27,1030.133184
0.974512,29,1030.229919
0.973633,30,1030.535857
0.975391,28,1030.659519
0.970996,33,1030.770267
0.97627,27,1030.85285
0.961328,44,1031.218126
0.97627,27,1031.335865
0.97627,27,1031.430775
0,1024,1037.02847
0.972754,31,1037.136863
0.974512,29,1037.231622
0.973633,30,1037.57506
0.974512,29,1037.68201
0.97627,27,1037.76572
0.975391,28,1037.852663
0.963965,41,1038.267923
0.97627,27,1038.353611
0.974512,29,1038.443436
0.970996,33,1038.560372
0.97627,27,1038.898625
0.975391,28,1039.00534
0.975391,28,1039.104316
0.970117,34,1039.222185
0.97627,27,1039.315588
0.975391,28,1039.682358
0.973633,30,1039.789763
0.975391,28,1039.884278
0.974512,29,1039.973543
0.972754,31,1040.315462
0.970117,34,1040.443612
0.975391,28,1040.540024
0.97627,27,1040.632246
0.973633,30,1040.981381
0.974512,29,1041.100572
0.975391,28,1041.19073
0.974512,29,1041.282476
0.974512,29,1041.372712
0.97627,27,1041.735103
0.97627,27,1041.836024
0.975391,28,1041.931841
0.97627,27,1042.018299
0.975391,28,1042.350579
0.970117,34,1042.474267
0.97627,27,1042.565701
0.971875,32,1042.676238
0.975391,28,1042.773078
0.97627,27,1043.134849
0.975391,28,1043.233017
0.974512,29,1043.3243
0.973633,30,1043.426533
0.975391,28,1043.783253
0.975391,28,1043.900614
0.97627,27,1043.995225
0.975391,28,1044.093169
0.97627,27,1044.187059
0.975391,28,1044.533523
0.97627,27,1044.617011
0.97627,27,1044.700896
0.97627,27,1044.783258
0.975391,28,1044.869329
0.975391,28,1045.227121
0.970117,34,1045.343498
0.97627,27,1045.430503
0.973633,30,1045.533213
0.97627,27,1045.896995
0.973633,30,1046.001074
0.965723,39,1046.134822
0.974512,29,1046.23549
0.97627,27,1046.60071
0.974512,29,1046.720094
0,1024,1052.312385
0.97627,27,1052.405148
0,1024,1057.957206
0.96748,37,1058.079773
0.97627,27,1058.397187
0.97627,27,1058.492284
0.97627,27,1058.583474
0.974512,29,1058.675154
0.969238,35,1058.783156
0.975391,28,1059.163834
0.975391,28,1059.272436
0.97627,27,1059.355289
0.974512,29,1059.455655
0.974512,29,1059.835968
0.97627,27,1059.939091
0.964844,40,1060.07796
0.969238,35,1060.192699
0.970117,34,1060.588176
0.970117,34,1060.711643
0.97627,27,1060.804936
0.972754,31,1060.915225
0.969238,35,1061.30165
0.97627,27,1061.407967
0.97627,27,1061.501679
0.975391,28,1061.597075
0.97627,27,1061.688792
0.97627,27,1062.032688
0.97627,27,1062.130043
0.97627,27,1062.224018
0.97627,27,1062.317931
0.975391,28,1062.665914
0.975391,28,1062.790421
0.971875,32,1062.908488
0.968359,36,1063.03262
0.973633,30,1063.343076
0.973633,30,1063.45778
0.97627,27,1063.548853
0.972754,31,1063.64248
0.975391,28,1063.727689
0.97627,27,1064.088911
0.948145,59,1064.290478
0.97627,27,1064.374891
0.975391,28,1064.697058
0.97627,27,1064.818968
0.971875,32,1064.931266
0.97627,27,1065.023373
0.975391,28,1065.118237
0.974512,29,1065.489477
0.974512,29,1065.592923
0.975391,28,1065.688452
0.971875,32,1065.789045
0.975391,28,1066.145305
0.969238,35,1066.290557
0.97627,27,1066.385803
0.97627,27,1066.479632
0.975391,28,1066.574035
0.97627,27,1066.911552
0.974512,29,1067.000907
0.96748,37,1067.116819
0.975391,28,1067.211108
0.975391,28,1067.585716
0.97627,27,1067.691186
0.940234,68,1067.913217
0.973633,30,1068.28208
0.975391,28,1068.381162
0.975391,28,1068.468426
0.974512,29,1068.555565
0.974512,29,1068.867671
0.975391,28,1068.96047
0.975391,28,1069.046209
0.975391,28,1069.149675
0.97627,27,1069.243582
0.97627,27,1069.6104
0.975391,28,1069.727508
0.96748,37,1069.855695
0.973633,30,1069.960771
0.971875,32,1070.341123
0.975391,28,1070.445482
0.97627,27,1070.530202
0.97627,27,1070.628383
0.97627,27,1070.727229
0.97627,27,1071.079078
0.97627,27,1071.172266
0,1024,1076.745133
0.968359,36,1076.858709
0.947266,60,1077.294648
0.97627,27,1077.405344
0.95166,55,1077.574702
0.960449,45,1077.960674
0.970117,34,1078.075554
0.973633,30,1078.182987
0.97627,27,1078.281754
0.97627,27,1078.62409
0.97627,27,1078.747819
0,1024,1084.275558
0.97627,27,1084.368371
0.97627,27,1084.457913
0.961328,44,1084.591744
0.97627,27,1084.933495
0.975391,28,1085.02831
0.97627,27,1085.116567
0.97627,27,1085.199452
0.975391,28,1085.511414
0.97627,27,1085.624753
0.973633,30,1085.722884
0.975391,28,1085.808197
0.975391,28,1085.893142
0.97627,27,1086.230938
0.97627,27,1086.332576
0.97627,27,1086.426867
0.970117,34,1086.544027
0.97627,27,1086.886149
0.975391,28,1086.980223
0.975391,28,1087.073351
0.97627,27,1087.157998
0.97627,27,1087.242657
0.97627,27,1087.562163
0.97627,27,1087.64805
0.974512,29,1087.754229
0.97627,27,1087.837147
0.973633,30,1088.207722
0.975391,28,1088.33068
0.97627,27,1088.419825
0.97627,27,1088.501966
0.970117,34,1088.610562
0.974512,29,1088.929019
0.97627,27,1089.032019
0.97627,27,1089.125494
0.97627,27,1089.210422
0.97627,27,1089.291687
0.973633,30,1089.640416
0.97627,27,1089.735557
0.974512,29,1089.833104
0.975391,28,1089.925213
0.955176,51,1090.3257
0.975391,28,1090.422896
0.97627,27,1090.508852
0,1024,1095.971305
0,1024,1101.542017
0.97627,27,1101.635514
0.97627,27,1101.985262
0.953418,53,1102.188836
0.97627,27,1102.28413
0.97627,27,1102.379395
0.97627,27,1102.746519
0.97627,27,1102.848197
0.975391,28,1102.948275
0.974512,29,1103.04902
