# {"t_start": 1587154482.076862, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,819.530416
0.972754,31,819.66949
0.974512,29,819.769163
0.975391,28,819.866808
0.93584,73,820.367498
0.975391,28,820.456837
0.975391,28,820.557211
0.970996,33,820.671643
0.973633,30,821.030605
0.946387,61,821.228048
0.924414,86,821.729292
0.970996,33,821.838506
0.883105,133,822.537343
0.974512,29,822.632734
0.942871,65,823.147941
0.966602,38,823.278715
0.975391,28,823.376497
0.973633,30,823.738722
0.946387,61,823.959908
0.975391,28,824.057682
0.97627,27,824.427985
0.970996,33,824.544668
0.909473,103,825.131934
0.974512,29,825.241677
0.974512,29,825.334554
0.972754,31,825.446072
0.975391,28,825.758971
0.949902,57,825.970419
0.971875,32,826.072965
0.948145,59,826.521558
0.975391,28,826.614139
0.974512,29,826.702096
0.974512,29,826.791414
0.975391,28,827.108407
0.974512,29,827.231949
0.975391,28,827.330802
0.955176,51,827.500878
0.962207,43,827.893547
0.973633,30,827.984313
0.922656,88,828.585757
0.975391,28,828.687015
0.902441,111,829.296088
0.972754,31,829.391952
0.907715,105,830.020005
0.974512,29,830.119727
0.975391,28,830.215954
0.975391,28,830.311655
0.97627,27,830.675441
0.974512,29,830.773751
0.974512,29,830.86204
0.975391,28,830.947515
0.975391,28,831.304756
0.974512,29,831.422506
0.972754,31,831.528819
0.975391,28,831.618928
0.97627,27,831.709392
0.975391,28,832.064022
0.912109,100,832.399067
0.975391,28,832.744884
0.974512,29,832.848798
0.797852,230,834.170384
0.973633,30,834.273805
0.974512,29,834.365433
0.974512,29,834.468226
0.974512,29,834.839828
0.974512,29,834.951369
0.92002,91,835.52251
0.974512,29,835.643479
0.974512,29,835.737124
0.973633,30,835.828043
0.97627,27,835.909191
0.971875,32,836.294396
0.975391,28,836.384238
0.974512,29,836.481716
0.974512,29,836.5752
0.973633,30,836.903106
0.97627,27,836.988648
0.973633,30,837.09044
0.970117,34,837.209793
0.972754,31,837.575773
0.974512,29,837.694594
0.975391,28,837.791596
0.963965,41,837.9345
0.975391,28,838.293769
0.970117,34,838.435006
0.975391,28,838.532243
0.972754,31,838.641703
0.974512,29,838.9907
0.957812,48,839.1653
0.975391,28,839.260795
0.97627,27,839.353074
0.964844,40,839.767408
0.975391,28,839.868596
0.975391,28,839.964498
0.975391,28,840.067749
0.97627,27,840.411537
0.975391,28,840.529593
0.944629,63,840.777584
0.97627,27,840.87258
0.92002,91,841.448095
0.975391,28,841.538092
0.965723,39,841.947836
0.973633,30,842.04828
0.975391,28,842.140771
0.97627,27,842.233501
0.975391,28,842.593549
0.97627,27,842.714934
0.974512,29,842.819068
0.974512,29,842.921009
0.975391,28,843.018616
0.974512,29,843.389957
0.975391,28,843.487329
0.963965,41,843.625066
0.969238,35,843.747407
0.960449,45,844.150038
0.975391,28,844.240189
0.975391,28,844.330798
0.975391,28,844.45743
0.975391,28,844.803696
0.827734,196,845.733774
0.975391,28,845.827935
0.974512,29,846.180958
0.97627,27,846.283953
0.975391,28,846.379643
0.975391,28,846.477384
0.975391,28,846.818265
0.975391,28,846.931736
0.970996,33,847.032776
0.974512,29,847.121106
0.973633,30,847.21193
0.974512,29,847.560076
0.975391,28,847.658995
0.97627,27,847.742204
0.975391,28,847.827329
0.975391,28,848.145751
0.97627,27,848.261168
0.974512,29,848.362649
0.973633,30,848.456481
0.974512,29,848.545658
0.973633,30,848.932131
0.97627,27,849.0251
0.975391,28,849.121237
0.960449,45,849.27158
0.975391,28,849.620856
0.974512,29,849.72372
0.97627,27,849.817803
0.973633,30,849.923219
0.975391,28,850.287104
0.939355,69,850.541262
0.975391,28,850.636512
0.966602,38,851.019561
0.975391,28,851.118635
0.8875,128,851.834242
0.97627,27,851.928884
0.974512,29,852.029404
0.913867,98,852.618015
0.975391,28,852.709259
0.883984,132,853.441735
0.913867,98,854.037267
0,1024,859.607961
0.97627,27,859.701622
0.963086,42,860.050773
0.975391,28,860.153286
0.975391,28,860.250518
0.973633,30,860.355728
0.974512,29,860.718884
0.975391,28,860.815849
0.970117,34,860.920552
0.975391,28,861.005727
0.852344,168,862.084557
0.950781,56,862.305824
0.904199,109,862.957715
0.954297,52,863.122156
0.975391,28,863.209489
0.975391,28,863.53973
0.975391,28,863.630448
0.964844,40,863.772129
0.927051,83,864.339066
0.965723,39,864.476032
0.974512,29,864.576659
0.972754,31,864.93639
0.97627,27,865.031543
0.793457,235,866.334113
0.973633,30,866.44657
0.972754,31,866.541843
0.974512,29,866.6545
0.97627,27,866.993399
0.97627,27,867.091855
0.97627,27,867.182204
0.97627,27,867.265877
0.835645,187,868.41267
0.97627,27,868.49587
0.975391,28,868.582957
0.824219,200,869.753601
0.968359,36,869.886219
0.97627,27,869.979993
0.968359,36,870.101726
0.975391,28,870.450236
0.949902,57,870.63055
0.975391,28,870.736411
0.975391,28,871.097914
0.975391,28,871.204148
0.97627,27,871.287705
0.974512,29,871.377737
0.975391,28,871.471507
0.974512,29,871.812919
0.87168,146,872.613445
0.924414,86,872.915354
0.975391,28,873.290292
0.975391,28,873.401359
0.975391,28,873.503358
0.948145,59,873.926178
0.975391,28,874.012784
0.975391,28,874.111911
0.974512,29,874.214258
0.970996,33,874.537358
0.975391,28,874.648618
0.975391,28,874.735385
0.974512,29,874.824774
0.97627,27,874.907145
0.972754,31,875.273424
0.975391,28,875.38021
0.975391,28,875.478159
0.974512,29,875.57875
0.975391,28,875.911619
0.975391,28,876.023237
0.97627,27,876.107786
0.975391,28,876.195378
0.905078,108,876.814844
0.973633,30,876.918707
0.975391,28,877.012077
0.975391,28,877.350202
0.974512,29,877.460126
0.97627,27,877.554421
0.972754,31,877.649535
0.969238,35,878.013745
0.97627,27,878.124991
0.973633,30,878.224557
0.973633,30,878.317242
0.973633,30,878.680065
0.968359,36,878.794679
0.975391,28,878.885441
0.975391,28,878.99206
0.949023,58,879.423598
0.975391,28,879.514156
0.975391,28,879.602268
0.974512,29,879.704157
0.975391,28,880.041209
0.972754,31,880.159066
0.975391,28,880.253373
0.972754,31,880.354901
0.97627,27,880.660484
0.975391,28,880.782741
0.975391,28,880.878316
0.975391,28,880.973078
0.974512,29,881.062211
0.975391,28,881.393542
0.972754,31,881.505131
0.971875,32,881.611476
0.975391,28,881.706564
0.974512,29,882.029391
0.970996,33,882.170257
0.965723,39,882.309331
0.975391,28,882.406307
0.97627,27,882.744272
0.975391,28,882.875667
0.97627,27,882.968048
0.974512,29,883.054801
0.975391,28,883.141
0.975391,28,883.456035
0.97627,27,883.538311
0.97627,27,883.627666
0.963086,42,883.763816
0.949023,58,884.207749
0.974512,29,884.296626
0.973633,30,884.390584
0.974512,29,884.734226
0.974512,29,884.844074
0.973633,30,884.946985
0.970117,34,885.060046
0.975391,28,885.147057
0.968359,36,885.496285
0.974512,29,885.586097
0.923535,87,886.143649
0.963965,41,886.291025
0.974512,29,886.391247
0.974512,29,886.492294
0.974512,29,886.863777
0.974512,29,886.968076
0.973633,30,887.069201
0.974512,29,887.169032
0.855859,164,888.237722
0.975391,28,888.334263
0.965723,39,888.456556
0.97627,27,888.54283
0.974512,29,888.908192
0.974512,29,889.002434
0.969238,35,889.12391
0.915625,96,889.758804
0.97627,27,889.850538
0.97627,27,889.946111
0.97627,27,890.030061
0.97627,27,890.357313
0.975391,28,890.446065
0.975391,28,890.540648
0.97627,27,890.633616
0.974512,29,890.994184
0.975391,28,891.110123
0.86377,155,891.878388
0.973633,30,891.976729
0.974512,29,892.064507
0.971875,32,892.399891
0.975391,28,892.497216
0.97627,27,892.588282
0.97627,27,892.675441
0.973633,30,892.99434
0.974512,29,893.099538
0.97627,27,893.181805
0.974512,29,893.27192
0.975391,28,893.357986
0.970117,34,893.757088
0.975391,28,893.852427
0.975391,28,893.952588
0.975391,28,894.041283
0.97627,27,894.416634
0.974512,29,894.517169
0.96748,37,894.640394
0.974512,29,894.728324
0.973633,30,895.064405
0.975391,28,895.180265
0.97627,27,895.274096
0.970996,33,895.388939
0.975391,28,895.491791
0.974512,29,895.886743
0.975391,28,895.980081
0.970996,33,896.08052
0.972754,31,896.17732
0.974512,29,896.537354
0.972754,31,896.647498
0.975391,28,896.742113
0.973633,30,896.837724
0.975391,28,897.167042
0.975391,28,897.290202
0.971875,32,897.39395
0.975391,28,897.493515
0.947266,60,897.934883
0.975391,28,898.029941
0.971875,32,898.13931
0.971875,32,898.23551
0.975391,28,898.605567
0.975391,28,898.710968
0.974512,29,898.810231
0.975391,28,898.90787
0.975391,28,899.23679
0.898047,116,899.691539
0.972754,31,900.0549
0.971875,32,900.166833
0.975391,28,900.262393
0.97627,27,900.353527
0.974512,29,900.703905
0.975391,28,900.805093
0.97627,27,900.899059
0.973633,30,901.003833
0.974512,29,901.095698
0.953418,53,901.536513
0.974512,29,901.642339
0.974512,29,901.729275
0.974512,29,902.061595
0.975391,28,902.18218
0.922656,88,902.476439
0.975391,28,902.853075
0.975391,28,902.949264
0.974512,29,903.039399
0.969238,35,903.149044
0.974512,29,903.515728
0.974512,29,903.617725
0.969238,35,903.737697
0.973633,30,903.841088
0.975391,28,904.229926
0.975391,28,904.338876
0.975391,28,904.436987
0.975391,28,904.530975
0.975391,28,904.627232
0.973633,30,904.982668
0.975391,28,905.072602
0.975391,28,905.167671
0.974512,29,905.277138
0.974512,29,905.644099
0.975391,28,905.755067
0.97627,27,905.842655
0.975391,28,905.93142
0.975391,28,906.028361
0.975391,28,906.387993
0.975391,28,906.478769
0.974512,29,906.571546
0.974512,29,906.66606
0.975391,28,906.992183
0.975391,28,907.097233
0.973633,30,907.202131
0.975391,28,907.288016
0.97627,27,907.380141
0.975391,28,907.724663
0.974512,29,907.815167
0.974512,29,907.905776
0.974512,29,908.008869
0.975391,28,908.360583
0.974512,29,908.470538
0.975391,28,908.557424
0.972754,31,908.654308
0.975391,28,908.7522
0.975391,28,909.113591
0.975391,28,909.212879
0.975391,28,909.305553
0.973633,30,909.404735
0.973633,30,909.738116
0.975391,28,909.846262
0.975391,28,909.943228
0.973633,30,910.044456
0.974512,29,910.143454
0.974512,29,910.489687
0.975391,28,910.582483
0.975391,28,910.680022
0.975391,28,910.773328
0.975391,28,911.112011
0.975391,28,911.215587
0.975391,28,911.307305
0.975391,28,911.409773
0.97627,27,911.500773
0.974512,29,911.860171
0.975391,28,911.963485
0.975391,28,912.059715
0.974512,29,912.157579
0.975391,28,912.51137
0.974512,29,912.611526
0.974512,29,912.709271
0.973633,30,912.808725
0.975391,28,912.900723
0.974512,29,913.273319
0.974512,29,913.373309
0.975391,28,913.460505
0.975391,28,913.55709
0.975391,28,913.913331
0.974512,29,914.003482
0.975391,28,914.097327
0.975391,28,914.190719
0.97627,27,914.280525
0.97627,27,914.614056
0.974512,29,914.720075
0.974512,29,914.809107
0.975391,28,914.894493
0.97627,27,915.204736
0.975391,28,915.321447
0.950781,56,915.515435
0.975391,28,915.605679
0.975391,28,915.923915
0.975391,28,916.023261
0.974512,29,916.122523
0.975391,28,916.219636
0.975391,28,916.564172
0.975391,28,916.69364
0.867285,151,917.46104
0.972754,31,917.560014
0.975391,28,917.648358
0.97627,27,917.981693
0.975391,28,918.092573
0.975391,28,918.185771
0.973633,30,918.281328
0.975391,28,918.369381
0.858496,161,919.443976
0.974512,29,919.541777
0.973633,30,919.641384
0.975391,28,919.731558
0.970117,34,920.103103
0.974512,29,920.20983
0.975391,28,920.303258
0.974512,29,920.401016
0.974512,29,920.761633
0.973633,30,920.873005
0.974512,29,920.976516
0.973633,30,921.078394
0.974512,29,921.395701
0.972754,31,921.508115
0.975391,28,921.603562
0.973633,30,921.697351
0.975391,28,921.783384
0.974512,29,922.084716
0.972754,31,922.181912
0.973633,30,922.290422
0.974512,29,922.390544
0.972754,31,922.755217
0.974512,29,922.869858
0.974512,29,922.965562
0.975391,28,923.060887
0.974512,29,923.401784
0.975391,28,923.503447
0.975391,28,923.599979
0.975391,28,923.695104
0.975391,28,923.791909
0.974512,29,924.156108
0.975391,28,924.269032
0.975391,28,924.36861
0.975391,28,924.47681
0.97627,27,924.559019
0.975391,28,924.896329
0.97627,27,924.982775
0.975391,28,925.073022
0.97627,27,925.162913
0.975391,28,925.478101
0.975391,28,925.58371
0.975391,28,925.670042
0.97627,27,925.761502
0.975391,28,925.857993
0.97627,27,926.218706
0.909473,103,926.581234
0.974512,29,926.944212
0.97627,27,927.031307
0.975391,28,927.116218
0.974512,29,927.214309
0.975391,28,927.555641
0.975391,28,927.677015
0.975391,28,927.784418
0.975391,28,927.870465
0.975391,28,927.96521
0.975391,28,928.330109
0.974512,29,928.440899
0.97627,27,928.534966
0.975391,28,928.632605
0.89541,119,929.29369
0.975391,28,929.389216
0.974512,29,929.760608
0.975391,28,929.866946
0.975391,28,929.966479
0.975391,28,930.054539
0.975391,28,930.41012
0.975391,28,930.514463
0.974512,29,930.615998
0.970117,34,930.732566
0.974512,29,930.832932
0.974512,29,931.186921
0.975391,28,931.287907
0.975391,28,931.376457
0.97627,27,931.460886
0.975391,28,931.771997
0.974512,29,931.867878
0.970117,34,931.972352
0.975391,28,932.081656
0.970117,34,932.460969
0.975391,28,932.56812
0.975391,28,932.665561
0.97627,27,932.758958
0.975391,28,932.856398
0.97627,27,933.230767
0.975391,28,933.342778
0.975391,28,933.441201
0.97627,27,933.533852
0.975391,28,933.626409
0.97627,27,933.953794
0.975391,28,934.049465
0.975391,28,934.145058
0.974512,29,934.245117
0.974512,29,934.605641
0.97627,27,934.703237
0.619434,433,936.985806
0.963965,41,937.372615
0.975391,28,937.482533
0.97627,27,937.573467
0.975391,28,937.665232
0.97627,27,937.747001
0.975391,28,938.070447
0.974512,29,938.182626
0.975391,28,938.268567
0.975391,28,938.367884
0.975391,28,938.457033
0.974512,29,938.837879
0.974512,29,938.936089
0.975391,28,939.021527
0.975391,28,939.108627
0.974512,29,939.458319
0.975391,28,939.560454
0.975391,28,939.658641
0.974512,29,939.757668
0.975391,28,939.84533
0.97627,27,940.209378
0.975391,28,940.29839
0.975391,28,940.384651
0.975391,28,940.476617
0.975391,28,940.824184
0.974512,29,940.943343
0.973633,30,941.036965
0.975391,28,941.121376
0.973633,30,941.213783
0.975391,28,941.544538
0.975391,28,941.64311
0.973633,30,941.746359
0.974512,29,941.845922
0.975391,28,942.19557
0.975391,28,942.311318
0.974512,29,942.413957
0.975391,28,942.511368
0.97627,27,942.604782
0.974512,29,942.966621
0.975391,28,943.058952
0.974512,29,943.146796
0.974512,29,943.237343
0.973633,30,943.590567
0.975391,28,943.709962
0.975391,28,943.808018
0.97627,27,943.900964
0.974512,29,944.003134
0.973633,30,944.377473
0.975391,28,944.479485
0.975391,28,944.576903
0.975391,28,944.673472
0.974512,29,944.995423
0.975391,28,945.109943
0.975391,28,945.209223
0.975391,28,945.304837
0.975391,28,945.401488
0.975391,28,945.771152
0.974512,29,945.875758
0.975391,28,945.97627
0.97627,27,946.070417
0.974512,29,946.422364
0.974512,29,946.524206
0.975391,28,946.612468
0.975391,28,946.702113
0.974512,29,946.801738
0.974512,29,947.169737
0.975391,28,947.273293
0.974512,29,947.369605
0.975391,28,947.458556
0.975391,28,947.805396
0.974512,29,947.924067
0.975391,28,948.020447
0.97627,27,948.113171
0.975391,28,948.200068
0.975391,28,948.52634
0.974512,29,948.641191
0.974512,29,948.728162
0.975391,28,948.820123
0.970996,33,949.192881
0.975391,28,949.310217
0.974512,29,949.408454
0.975391,28,949.503922
0.97627,27,949.588088
0.97627,27,949.946365
0.97627,27,950.030057
0.975391,28,950.115292
0.975391,28,950.220988
0.975391,28,950.582142
0.971875,32,950.726224
0.971875,32,950.838373
0.970996,33,950.956233
0.97627,27,951.286554
0.956934,49,951.493728
0.975391,28,951.579811
0.910352,102,952.16509
0.960449,45,952.301798
0.975391,28,952.391582
0.975391,28,952.725896
0.97627,27,952.819181
0.971875,32,952.93149
0.975391,28,953.030667
0.975391,28,953.390894
0.975391,28,953.502008
0.975391,28,953.594415
0.97627,27,953.682278
0.97627,27,953.773584
0.975391,28,954.157002
0.518359,548,957.131899
0.975391,28,957.22255
0.97627,27,957.316638
0.975391,28,957.675087
0.975391,28,957.778911
0.974512,29,957.874396
0.97627,27,957.967275
0.975391,28,958.063781
0.975391,28,958.423024
0.975391,28,958.519092
0.975391,28,958.607491
0.974512,29,958.696695
0.974512,29,959.03214
0.97627,27,959.116304
0.97627,27,959.211135
0.975391,28,959.298341
0.97627,27,959.411618
0.970996,33,959.786252
0.97627,27,959.882092
0.975391,28,959.983736
0.97627,27,960.070388
0.975391,28,960.42229
0.97627,27,960.511106
0.926172,84,960.769434
0.97627,27,961.147599
0.975391,28,961.24823
0.975391,28,961.335814
0.970996,33,961.442688
0.97627,27,961.792239
0.97627,27,961.908293
0.97627,27,962.001751
0.97627,27,962.093539
0.97627,27,962.183872
0.97627,27,962.531813
0.974512,29,962.645814
0.97627,27,962.739639
0.97627,27,962.834077
0.975391,28,962.918718
0.97627,27,963.285816
0.974512,29,963.390123
0.960449,45,963.550001
0.974512,29,963.650353
0.97627,27,964.023572
0.974512,29,964.129375
0.974512,29,964.220286
0.975391,28,964.306695
0.975391,28,964.64083
0.974512,29,964.768696
0.881348,135,965.502658
0.970996,33,965.616741
0.925293,85,966.222201
0.975391,28,966.319246
0.975391,28,966.415933
0.975391,28,966.514292
0.97627,27,966.877839
0.975391,28,966.978445
0.97627,27,967.059892
0.975391,28,967.14418
0.975391,28,967.476472
0.97627,27,967.584646
0.975391,28,967.683734
0.975391,28,967.779922
0.974512,29,967.87351
0.975391,28,968.200793
0.975391,28,968.313221
0.975391,28,968.407581
0.97627,27,968.493704
0.975391,28,968.586051
0.972754,31,968.954892
0.974512,29,969.052521
0.97627,27,969.138905
0.974512,29,969.231773
0.975391,28,969.555941
0.975391,28,969.654489
0.975391,28,969.751689
0.975391,28,969.846805
0.975391,28,969.943126
0.975391,28,970.317824
0.974512,29,970.422997
0.974512,29,970.519457
0.97627,27,970.610455
0.975391,28,970.930364
0.974512,29,971.028352
0.975391,28,971.123663
0.970117,34,971.23926
0.974512,29,971.548568
0.974512,29,971.674273
0.973633,30,971.772448
0.97627,27,971.854409
0.975391,28,971.94479
0.972754,31,972.305038
0.975391,28,972.411095
0.973633,30,972.51114
0.974512,29,972.603173
0.974512,29,972.953942
0.974512,29,973.073639
0.975391,28,973.168962
0.975391,28,973.264956
0.975391,28,973.356718
0.975391,28,973.729836
0.975391,28,973.831675
0.973633,30,973.924506
0.97627,27,974.012001
0.975391,28,974.354704
0.975391,28,974.467503
0.973633,30,974.561744
0.974512,29,974.663758
0.975391,28,974.760851
0.975391,28,975.14303
0.975391,28,975.244467
0.970117,34,975.355934
0.97627,27,975.438438
0.973633,30,975.775748
0.975391,28,975.888785
0.975391,28,975.981203
0.975391,28,976.067729
0.975391,28,976.154461
0.975391,28,976.476628
0.970117,34,976.595557
0.975391,28,976.692674
0.97627,27,976.77828
0.974512,29,977.116019
0.963965,41,977.266822
0.974512,29,977.355345
0.975391,28,977.444066
0.975391,28,977.796273
0.97627,27,977.899069
0.97627,27,977.993351
0.974512,29,978.093247
0.97627,27,978.18281
0.975391,28,978.533053
0.975391,28,978.629983
0.97627,27,978.72247
0.97627,27,978.817824
0.97627,27,979.147058
0.975391,28,979.277392
0.975391,28,979.369504
0.97627,27,979.454114
0.97627,27,979.537646
0.974512,29,979.897417
0.97627,27,979.992981
0.975391,28,980.079626
0.975391,28,980.168737
0.975391,28,980.256599
0.975391,28,980.634907
0.975391,28,980.734902
0.974512,29,980.826775
0.975391,28,980.916484
0.97627,27,981.263594
0.974512,29,981.389031
0.975391,28,981.483641
0.975391,28,981.571433
0.974512,29,981.66032
0.973633,30,981.971785
0.975391,28,982.057719
0.975391,28,982.153588
0.974512,29,982.253437
0.975391,28,982.599586
0.975391,28,982.716107
0.975391,28,982.819834
0.975391,28,982.917333
0.974512,29,983.017759
0.974512,29,983.369697
0.973633,30,983.476127
0.975391,28,983.564895
0.970117,34,983.67101
0.97627,27,983.972266
0.974512,29,984.06535
0.975391,28,984.160919
0.969238,35,984.276446
0.974512,29,984.620473
0.972754,31,984.752167
0.975391,28,984.838905
0.975391,28,984.924683
0.975391,28,985.01112
0.975391,28,985.393937
0.975391,28,985.498488
0.975391,28,985.594445
0.975391,28,985.691116
0.973633,30,986.0497
0.975391,28,986.167273
0.97627,27,986.26235
0.975391,28,986.349009
0.975391,28,986.442553
0.975391,28,986.789229
0.975391,28,986.896037
0.97627,27,986.991577
0.97627,27,987.083227
0.974512,29,987.421528
0.975391,28,987.545364
0.975391,28,987.650681
0.975391,28,987.743229
0.97627,27,987.829876
0.974512,29,988.187464
0.97627,27,988.296766
0.97627,27,988.382187
0.974512,29,988.485127
0.973633,30,988.587258
0.975391,28,988.946612
0.972754,31,989.053605
0.97627,27,989.145414
0.975391,28,989.239936
0.974512,29,989.615656
0.975391,28,989.730925
0.975391,28,989.823354
0.97627,27,989.906077
0.975391,28,989.991837
0.975391,28,990.388281
0.97627,27,990.486993
0.974512,29,990.589228
0.975391,28,990.687892
0.97627,27,991.045236
0.97627,27,991.162479
0.975391,28,991.260554
0.97627,27,991.35348
0.975391,28,991.450906
0.975391,28,991.808107
0.975391,28,991.920877
0.974512,29,992.019448
0.975391,28,992.111309
0.975391,28,992.432489
0.97627,27,992.519049
0.975391,28,992.604794
0.975391,28,992.700601
0.975391,28,992.798064
0.970117,34,993.174949
0.975391,28,993.274027
0.975391,28,993.37036
0.975391,28,993.469041
0.97627,27,993.768323
0.975391,28,993.898125
0.975391,28,993.997429
0.974512,29,994.097897
0.97627,27,994.191446
0.97627,27,994.537018
0.97627,27,994.641299
0.65459,393,996.762686
0.921777,89,997.317007
0.975391,28,997.427242
0.975391,28,997.525277
0.97627,27,997.61982
0.97627,27,997.710824
0.975391,28,998.059827
0.97627,27,998.158844
0.97627,27,998.251048
0.97627,27,998.344898
0.97627,27,998.655931
0.97627,27,998.760882
0.97627,27,998.845108
0.975391,28,998.943974
0.97627,27,999.029147
0.973633,30,999.395895
0.975391,28,999.494384
0.97627,27,999.586126
0.97627,27,999.678634
0.97627,27,999.765633
0.975391,28,1000.145983
0.97627,27,1000.244166
0.97627,27,1000.327623
0.97627,27,1000.410832
0.97627,27,1000.756013
0.97627,27,1000.867727
0.975391,28,1000.97107
0,1024,1006.515408
0.97627,27,1006.598041
0.975391,28,1006.683853
0.97627,27,1007.008572
0.97627,27,1007.105564
0.960449,45,1007.25728
0.97627,27,1007.350108
0.974512,29,1007.707705
0.975391,28,1007.82266
0.974512,29,1007.925005
0.97627,27,1008.02021
0.975391,28,1008.116455
0.974512,29,1008.469399
0.97627,27,1008.553808
0.973633,30,1008.646773
0.975391,28,1008.733354
0.973633,30,1009.058314
0.975391,28,1009.176518
0.974512,29,1009.278203
0.97627,27,1009.371567
0.97627,27,1009.462575
0.97627,27,1009.786503
0.975391,28,1009.890257
0.950781,56,1010.083552
0.97627,27,1010.415831
0.972754,31,1010.514048
0.97627,27,1010.59899
0.975391,28,1010.698393
0.97627,27,1010.783393
0.975391,28,1011.126067
0.97627,27,1011.232249
0.97627,27,1011.320489
0.97627,27,1011.406822
0.97627,27,1011.492381
0.97627,27,1011.880399
0,1024,1017.583956
0.968359,36,1017.711302
0.975391,28,1017.807059
0.97627,27,1017.897031
0.970996,33,1018.237644
0.97627,27,1018.349093
0,1024,1023.94826
0.97627,27,1024.03032
0.970117,34,1024.134527
0.97627,27,1024.446749
0.956055,50,1024.627327
0.974512,29,1024.727961
0.968359,36,1024.853348
0.97627,27,1025.196023
0.975391,28,1025.299685
0.97627,27,1025.393205
0.975391,28,1025.491181
0.97627,27,1025.796175
0.97627,27,1025.903676
0.974512,29,1025.993604
0.97627,27,1026.076389
0.975391,28,1026.174235
0.97627,27,1026.544255
0.97627,27,1026.641906
0.97627,27,1026.723418
0.97627,27,1026.819566
0.975391,28,1026.928157
0.969238,35,1027.358889
0,1024,1032.831834
0.97627,27,1032.921187
0.97627,27,1033.00668
0.97627,27,1033.091351
0.969238,35,1033.451005
0.96748,37,1033.568738
0.974512,29,1033.660242
0.97627,27,1033.741274
0,1024,1039.304918
0.97627,27,1039.654645
0.968359,36,1039.796648
0.97627,27,1039.889362
0.975391,28,1039.977842
0.975391,28,1040.064576
0.972754,31,1040.422185
0.975391,28,1040.519271
0.97627,27,1040.612638
0.970117,34,1040.727897
0.975391,28,1041.088989
0.97627,27,1041.18196
0.97627,27,1041.269451
0.963965,41,1041.395133
0.974512,29,1041.757423
0.975391,28,1041.866826
0.975391,28,1041.963961
0.973633,30,1042.060066
0.975391,28,1042.390832
0.974512,29,1042.498723
0,1024,1048.146372
0.975391,28,1048.239391
0.975391,28,1048.326665
0.97627,27,1048.410794
0.97627,27,1048.768247
0.97627,27,1048.879097
0.962207,43,1049.030218
0.97627,27,1049.124359
0.97627,27,1049.461112
0.97627,27,1049.576085
0.975391,28,1049.669951
0.975391,28,1049.762701
0.974512,29,1049.862614
0.97627,27,1050.225224
0.972754,31,1050.34533
0.97627,27,1050.436894
0.973633,30,1050.541651
0.97627,27,1050.849098
0.975391,28,1050.970308
0.975391,28,1051.06744
0.97627,27,1051.160691
0.974512,29,1051.261487
0.97627,27,1051.616362
0.97627,27,1051.701526
0.974512,29,1051.792777
0.97627,27,1051.876213
0.97627,27,1051.957772
0.975391,28,1052.294931
0.969238,35,1052.420541
0.972754,31,1052.526458
0.97627,27,1052.617989
0.97627,27,1052.95663
0.97627,27,1053.051019
0.97627,27,1053.134968
0.974512,29,1053.232116
0.97627,27,1053.534379
0,1024,1059.089178
0.97627,27,1059.222446
0.96748,37,1059.354109
0.97627,27,1059.441535
0.97627,27,1059.534998
0.975391,28,1059.920975
0.97627,27,1060.016372
0.975391,28,1060.112598
0.969238,35,1060.227921
0.965723,39,1060.641462
0.97627,27,1060.739046
0.975391,28,1060.835908
0.972754,31,1060.94639
0.975391,28,1061.293622
0.97627,27,1061.413265
0.957812,48,1061.580765
0.975391,28,1061.675475
0.975391,28,1062.018749
0.962207,43,1062.174631
0.97627,27,1062.268523
0.973633,30,1062.373309
0.972754,31,1062.74249
0.975391,28,1062.856743
0.974512,29,1062.964114
0.97627,27,1063.057832
0.974512,29,1063.147062
0.97627,27,1063.465764
0.97627,27,1063.56145
0.974512,29,1063.649282
0.970117,34,1063.75299
0.97627,27,1064.104704
0.97627,27,1064.208454
0.97627,27,1064.300411
0.97627,27,1064.384365
0.975391,28,1064.472399
0.972754,31,1064.834703
0.97627,27,1064.933675
0.97627,27,1065.02704
0.975391,28,1065.121886
0.974512,29,1065.478417
0.975391,28,1065.591963
0.97627,27,1065.685754
0.972754,31,1065.785519
0.97627,27,1065.870656
0.974512,29,1066.251444
0.974512,29,1066.359734
0.96748,37,1066.48972
0.972754,31,1066.596393
0.971875,32,1066.950363
0.970996,33,1067.052282
0.975391,28,1067.139891
0.975391,28,1067.232311
0.970117,34,1067.62554
0,1024,1073.107431
0.974512,29,1073.225469
0.97627,27,1073.333533
0.973633,30,1073.440776
0.97627,27,1073.78049
0.970996,33,1073.906934
0.97627,27,1073.999279
0.97627,27,1074.083224
0.975391,28,1074.170076
0.97627,27,1074.516784
0.97627,27,1074.62242
0.974512,29,1074.714076
0.97627,27,1074.796787
0.975391,28,1074.894599
0.973633,30,1075.286156
0.97627,27,1075.381847
0,1024,1080.910506
0.97627,27,1080.995764
0.97627,27,1081.079853
0.972754,31,1081.448119
0.97627,27,1081.552649
0.97627,27,1081.646533
0.975391,28,1081.742832
0.975391,28,1081.839796
0.97627,27,1082.178808
0.97627,27,1082.266119
0.974512,29,1082.360418
0.960449,45,1082.509495
0.97627,27,1082.877573
0.975391,28,1082.976166
0.97627,27,1083.068479
0.975391,28,1083.165473
0.974512,29,1083.525694
