# {"t_start": 1587154482.1305773, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,815.717517
0.971875,32,816.109135
0.947266,60,816.321108
0.947266,60,816.804783
0.970996,33,816.922274
0.97627,27,817.015753
0.974512,29,817.115014
0.975391,28,817.464792
0.972754,31,817.590279
0.974512,29,817.684554
0.946387,61,818.115669
0.972754,31,818.257534
0.969238,35,818.38323
0.969238,35,818.502681
0.975391,28,818.851231
0.971875,32,818.96457
0.975391,28,819.049372
0.975391,28,819.13445
0.972754,31,819.2297
0.970996,33,819.589508
0.968359,36,819.716397
0.971875,32,819.827616
0.974512,29,819.925478
0.975391,28,820.271367
0.97627,27,820.362282
0.973633,30,820.466426
0.972754,31,820.574333
0.974512,29,820.923923
0.942871,65,821.14483
0.955176,51,821.524559
0.974512,29,821.625719
0.902441,111,822.229647
0.975391,28,822.341152
0.97627,27,822.433645
0.973633,30,822.531888
0.975391,28,822.629677
0.970117,34,823.030831
0.97627,27,823.12563
0.920898,90,823.699209
0.975391,28,823.802846
0.95957,46,823.962134
0.925293,85,824.535665
0.971875,32,824.644804
0.896289,118,825.287694
0.975391,28,825.38935
0.975391,28,825.700143
0.974512,29,825.827109
0.975391,28,825.913977
0.97627,27,825.999243
0.97627,27,826.089863
0.975391,28,826.43099
0.97627,27,826.526131
0.974512,29,826.615028
0.970117,34,826.718604
0.975391,28,827.033034
0.974512,29,827.156385
0.965723,39,827.295219
0.936719,72,827.773387
0.97627,27,827.870769
0.974512,29,827.964031
0.975391,28,828.061594
0.970996,33,828.450719
0.964844,40,828.612904
0.970996,33,828.726224
0.973633,30,828.824594
0.974512,29,829.154985
0.974512,29,829.255705
0.973633,30,829.348808
0.973633,30,829.445645
0.974512,29,829.533425
0.972754,31,829.927054
0.973633,30,830.028409
0.975391,28,830.124601
0.936719,72,830.64614
0.975391,28,830.736774
0.974512,29,830.824537
0.916504,95,831.421234
0.975391,28,831.514709
0.975391,28,831.607886
0.962207,43,832.010969
0.861133,158,832.799052
0.975391,28,832.887764
0.975391,28,832.982733
0.913867,98,833.596325
0.975391,28,833.692731
0.944629,63,834.175589
0.973633,30,834.272684
0.974512,29,834.369388
0.938477,70,834.894565
0.947266,60,835.101353
0.975391,28,835.447614
0.970117,34,835.594127
0.973633,30,835.690537
0.973633,30,835.780982
0.974512,29,836.114048
0.975391,28,836.241461
0.975391,28,836.331215
0.975391,28,836.42309
0.975391,28,836.51589
0.975391,28,836.836507
0.975391,28,836.925469
0.974512,29,837.021899
0.975391,28,837.122726
0.972754,31,837.46837
0.975391,28,837.602772
0.883105,133,838.349252
0.970996,33,838.464457
0.973633,30,838.569918
0.949023,58,839.026869
0.974512,29,839.129733
0.972754,31,839.235585
0.974512,29,839.334765
0.975391,28,839.705651
0.834766,188,840.668205
0.975391,28,840.765822
0.975391,28,841.117662
0.962207,43,841.277886
0.975391,28,841.373259
0.975391,28,841.462421
0.926172,84,842.019346
0.975391,28,842.115702
0.974512,29,842.211504
0.888379,127,842.951525
0.975391,28,843.317984
0.972754,31,843.426702
0.975391,28,843.519615
0.917383,94,844.093074
0.973633,30,844.190218
0.972754,31,844.296113
0.975391,28,844.634874
0.8875,128,845.365311
0.97627,27,845.463472
0.975391,28,845.559053
0.916504,95,846.132125
0.97627,27,846.234499
0.914746,97,846.82924
0.97627,27,846.918453
0.97627,27,847.000573
0.974512,29,847.088742
0.974512,29,847.400853
0.961328,44,847.582645
0.973633,30,847.676627
0.974512,29,847.764931
0.970996,33,848.103408
0.97627,27,848.215411
0.974512,29,848.316215
0.975391,28,848.403452
0.97627,27,848.48626
0.974512,29,848.868454
0.934082,75,849.125913
0.97627,27,849.21517
0.974512,29,849.568041
0.969238,35,849.691463
0.91123,101,850.324566
0.975391,28,850.421949
0.975391,28,850.518965
0.973633,30,850.62173
0.974512,29,850.974304
0.97627,27,851.068876
0.961328,44,851.21557
0.963965,41,851.604523
0.968359,36,851.759804
0.97627,27,851.853017
0.870801,147,852.609683
0.966602,38,852.728667
0.975391,28,853.102938
0.97627,27,853.202822
0.431348,647,856.698592
0.458594,616,860.068983
0.97627,27,860.162951
0.97627,27,860.258395
0.975391,28,860.356545
0.833887,189,861.507193
0.974512,29,861.60232
0.975391,28,861.697423
0.975391,28,862.043727
0.925293,85,862.359521
0.973633,30,862.463977
0.910352,102,863.075064
0.972754,31,863.174961
0.97627,27,863.500137
0.647559,401,865.687783
0.970996,33,865.792719
0.975391,28,865.879968
0.97627,27,866.187051
0.97627,27,866.313659
0.949902,57,866.500809
0.848828,172,867.590425
0.975391,28,867.706307
0.975391,28,867.802679
0.97627,27,867.886642
0.97627,27,867.975741
0.966602,38,868.359419
0.97627,27,868.44286
0.975391,28,868.529673
0.969238,35,868.646358
0.97627,27,868.998352
0.975391,28,869.100263
0.974512,29,869.191085
0.971875,32,869.293525
0.97627,27,869.601255
0.972754,31,869.738365
0.805762,221,870.753837
0.97627,27,871.115847
0.97627,27,871.200403
0.975391,28,871.288292
0.975391,28,871.381865
0.96748,37,871.744506
0.975391,28,871.843212
0.847949,173,872.737405
0.97627,27,872.831887
0.97627,27,873.197865
0.97627,27,873.309988
0.973633,30,873.422369
0.97627,27,873.514688
0.965723,39,873.869555
0.920898,90,874.174946
0.874316,143,874.860459
0.974512,29,875.220959
0.975391,28,875.32733
0.97627,27,875.421449
0.974512,29,875.522021
0.975391,28,875.617839
0.972754,31,875.976819
0.975391,28,876.063946
0.975391,28,876.151186
0.974512,29,876.240985
0.975391,28,876.585839
0.968359,36,876.719934
0.974512,29,876.81979
0.975391,28,876.9192
0.971875,32,877.257753
0.907715,105,877.628438
0.970996,33,877.994394
0.973633,30,878.107592
0.974512,29,878.199296
0.975391,28,878.290282
0.975391,28,878.645416
0.975391,28,878.732133
0.974512,29,878.822819
0.923535,87,879.36726
0.971875,32,879.471385
0.919141,92,880.024967
0.974512,29,880.132914
0.975391,28,880.226647
0.97627,27,880.31521
0.925293,85,880.845741
0.968359,36,880.962155
0.975391,28,881.048412
0.975391,28,881.390296
0.975391,28,881.48631
0.975391,28,881.578599
0.975391,28,881.674599
0.974512,29,882.006208
0.975391,28,882.120882
0.975391,28,882.220413
0.973633,30,882.324818
0.974512,29,882.427247
0.975391,28,882.799296
0.974512,29,882.902427
0.974512,29,882.989566
0.975391,28,883.074723
0.973633,30,883.396683
0.975391,28,883.481886
0.97627,27,883.570771
0.926172,84,884.098185
0.97627,27,884.184433
0.975391,28,884.270538
0.974512,29,884.365542
0.975391,28,884.709932
0.975391,28,884.814884
0.974512,29,884.911845
0.974512,29,885.006497
0.974512,29,885.096902
0.974512,29,885.422893
0.974512,29,885.51499
0.974512,29,885.602193
0.972754,31,885.705314
0.975391,28,886.068048
0.975391,28,886.176463
0.975391,28,886.272793
0.975391,28,886.37014
0.973633,30,886.715782
0.97627,27,886.840765
0.975391,28,886.936994
0.97627,27,887.029815
0.957812,48,887.439804
0.974512,29,887.550962
0.975391,28,887.651374
0.975391,28,887.747385
0.975391,28,887.844072
0.974512,29,888.189073
0.975391,28,888.28457
0.97627,27,888.369537
0.974512,29,888.459869
0.974512,29,888.806586
0.631738,419,891.064941
0.97627,27,891.156464
0.845313,176,891.984228
0.974512,29,892.299774
0.97627,27,892.401439
0.975391,28,892.495035
0.97627,27,892.58246
0.97627,27,892.670908
0.975391,28,892.996444
0.97627,27,893.08
0.964844,40,893.203124
0.907715,105,893.830199
0.97627,27,893.930638
0.972754,31,894.025918
0.97627,27,894.405197
0.97627,27,894.497954
0.975391,28,894.590451
0.973633,30,894.681723
0.968359,36,895.051793
0.975391,28,895.156256
0.975391,28,895.252806
0.973633,30,895.357681
0.972754,31,895.752588
0.964844,40,895.902026
0.955176,51,896.058545
0.899805,114,896.705251
0.973633,30,896.801198
0.975391,28,897.139416
0.975391,28,897.255098
0.973633,30,897.351852
0.973633,30,897.457832
0.973633,30,897.776588
0.974512,29,897.894918
0.973633,30,897.997979
0.975391,28,898.092161
0.975391,28,898.176107
0.975391,28,898.54348
0.970117,34,898.672196
0.97627,27,898.764949
0.970117,34,898.884904
0.974512,29,899.232273
0.973633,30,899.370292
0.971875,32,899.483587
0.975391,28,899.579673
0.975391,28,899.91793
0.975391,28,900.030098
0.97627,27,900.124053
0.974512,29,900.222844
0.975391,28,900.317608
0.974512,29,900.670024
0.973633,30,900.77792
0.975391,28,900.876141
0.912109,100,901.4696
0.962207,43,901.619027
0.975391,28,901.704481
0.973633,30,902.057554
0.972754,31,902.182314
0.973633,30,902.283778
0.974512,29,902.373814
0.974512,29,902.735416
0.908594,104,903.085525
0.973633,30,903.454675
0.974512,29,903.557177
0.974512,29,903.656907
0.975391,28,903.753342
0.974512,29,904.127171
0.974512,29,904.258394
0.973633,30,904.364045
0.973633,30,904.464175
0.975391,28,904.560052
0.975391,28,904.909122
0.975391,28,905.001509
0.974512,29,905.096394
0.975391,28,905.203614
0.975391,28,905.554326
0.975391,28,905.677289
0.975391,28,905.770751
0.975391,28,905.859411
0.975391,28,905.954673
0.974512,29,906.318216
0.961328,44,906.463271
0.974512,29,906.554952
0.975391,28,906.651665
0.97627,27,906.974357
0.975391,28,907.078189
0.975391,28,907.171406
0.975391,28,907.258142
0.975391,28,907.581602
0.974512,29,907.70074
0.974512,29,907.79039
0.972754,31,907.893885
0.972754,31,908.00157
0.974512,29,908.364601
0.974512,29,908.461908
0.974512,29,908.54996
0.975391,28,908.643782
0.975391,28,908.998743
0.974512,29,909.107795
0.975391,28,909.20216
0.973633,30,909.302168
0.97627,27,909.390534
0.975391,28,909.727002
0.974512,29,909.830764
0.975391,28,909.926692
0.974512,29,910.025378
0.974512,29,910.369337
0.974512,29,910.47068
0.974512,29,910.567786
0.916504,95,911.13994
0.975391,28,911.235747
0.97627,27,911.329824
0.975391,28,911.427199
0.974512,29,911.780946
0.973633,30,911.897003
0.975391,28,911.992712
0.973633,30,912.094955
0.974512,29,912.449435
0.975391,28,912.548553
0.97627,27,912.640292
0.975391,28,912.73093
0.974512,29,912.828327
0.93584,73,913.347155
0.973633,30,913.444893
0.975391,28,913.541651
0.975391,28,913.894871
0.971875,32,913.996733
0.975391,28,914.091912
0.974512,29,914.187443
0.975391,28,914.51176
0.905078,108,914.87629
0.975391,28,915.207856
0.974512,29,915.31364
0.97627,27,915.408154
0.975391,28,915.503603
0.969238,35,915.831817
0.974512,29,915.942835
0.974512,29,916.042136
0.974512,29,916.14259
0.975391,28,916.239741
0.975391,28,916.612181
0.975391,28,916.714688
0.90332,110,917.337014
0.973633,30,917.441904
0.919141,92,917.996121
0.975391,28,918.093958
0.975391,28,918.182656
0.975391,28,918.272537
0.97627,27,918.607033
0.975391,28,918.720989
0.974512,29,918.818815
0.974512,29,918.916601
0.974512,29,919.018022
0.974512,29,919.377033
0.97627,27,919.467864
0.974512,29,919.564761
0.975391,28,919.653798
0.975391,28,919.990775
0.975391,28,920.106956
0.975391,28,920.202696
0.975391,28,920.296944
0.975391,28,920.392182
0.974512,29,920.759467
0.975391,28,920.85855
0.974512,29,920.961761
0.973633,30,921.057958
0.972754,31,921.393067
0.975391,28,921.489439
0.970996,33,921.599395
0.975391,28,921.685827
0.97627,27,921.978065
0.973633,30,922.071687
0.975391,28,922.160887
0.974512,29,922.268831
0.974512,29,922.368657
0.97627,27,922.726015
0.975391,28,922.829763
0.974512,29,922.927203
0.974512,29,923.025089
0.97627,27,923.362129
0.971875,32,923.475165
0.971875,32,923.583821
0.914746,97,924.197735
0.974512,29,924.293244
0.973633,30,924.416628
0.975391,28,924.502589
0.84707,174,925.552492
0.975391,28,925.6407
0.974512,29,925.740485
0.97627,27,925.833392
0.975391,28,926.20787
0.975391,28,926.310307
0.97627,27,926.40474
0.97627,27,926.49152
0.965723,39,926.883793
0.975391,28,926.97478
0.975391,28,927.059849
0.975391,28,927.154182
0.975391,28,927.49138
0.975391,28,927.616354
0.975391,28,927.72295
0.975391,28,927.810905
0.97627,27,927.901508
0.975391,28,928.263379
0.975391,28,928.374046
0.97627,27,928.467925
0.775,256,929.884706
0.914746,97,930.479648
0.975391,28,930.576984
0.975391,28,930.672397
0.975391,28,930.769432
0.975391,28,931.119224
0.975391,28,931.221915
0.975391,28,931.311168
0.975391,28,931.398571
0.97627,27,931.703674
0.975391,28,931.799035
0.970117,34,931.904201
0.97627,27,932.002501
0.97627,27,932.106547
0.970996,33,932.486504
0.975391,28,932.584603
0.970117,34,932.7022
0.974512,29,932.803508
0.975391,28,933.18297
0.975391,28,933.293316
0.97627,27,933.388263
0.974512,29,933.487981
0.97627,27,933.576861
0.974512,29,933.91089
0.974512,29,934.010164
0.962207,43,934.158066
0.97627,27,934.250488
0.970117,34,934.632152
0.97627,27,934.721298
0.975391,28,934.815261
0.975391,28,934.920559
0.969238,35,935.316845
0.969238,35,935.445847
0.974512,29,935.545112
0.97627,27,935.636963
0.966602,38,936.027139
0.975391,28,936.12305
0.975391,28,936.223739
0.97627,27,936.317819
0.97627,27,936.635427
0.975391,28,936.759496
0.975391,28,936.856668
0.975391,28,936.942043
0.975391,28,937.037032
0.973633,30,937.40141
0.975391,28,937.495404
0.975391,28,937.590412
0.973633,30,937.68135
0.974512,29,938.002442
0.97627,27,938.113684
0.975391,28,938.199597
0.974512,29,938.300223
0.97627,27,938.388171
0.97627,27,938.75456
0.97627,27,938.85473
0.975391,28,938.941025
0.975391,28,939.02819
0.975391,28,939.363726
0.974512,29,939.474237
0.973633,30,939.581734
0.975391,28,939.677316
0.975391,28,939.767689
0.974512,29,940.134582
0.975391,28,940.226286
0.974512,29,940.316239
0.975391,28,940.406451
0.97627,27,940.739686
0.974512,29,940.870592
0.975391,28,940.95984
0.975391,28,941.044378
0.974512,29,941.133789
0.975391,28,941.457157
0.97627,27,941.554689
0.975391,28,941.65243
0.975391,28,941.747954
0.975391,28,941.845152
0.975391,28,942.206648
0.973633,30,942.319278
0.973633,30,942.424508
0.975391,28,942.521048
0.975391,28,942.879585
0.975391,28,942.975977
0.972754,31,943.069393
0.973633,30,943.16289
0.975391,28,943.490308
0.973633,30,943.629958
0.975391,28,943.730677
0.975391,28,943.827133
0.974512,29,943.928912
0.975391,28,944.291611
0.974512,29,944.40125
0.974512,29,944.503899
0.975391,28,944.600045
0.975391,28,944.905672
0.973633,30,945.039012
0.974512,29,945.141951
0.973633,30,945.244849
0.974512,29,945.344803
0.975391,28,945.713903
0.975391,28,945.815621
0.975391,28,945.916227
0.975391,28,946.01371
0.975391,28,946.361629
0.973633,30,946.46762
0.975391,28,946.556061
0.975391,28,946.645495
0.975391,28,946.741964
0.973633,30,947.112326
0.975391,28,947.21681
0.975391,28,947.309813
0.975391,28,947.399239
0.975391,28,947.743856
0.97627,27,947.856822
0.975391,28,947.953714
0.975391,28,948.049679
0.975391,28,948.137308
0.95957,46,948.537951
0.974512,29,948.633399
0.975391,28,948.719697
0.974512,29,948.815108
0.975391,28,949.187826
0.908594,104,949.542009
0.97627,27,949.899603
0.975391,28,949.985967
0.975391,28,950.071219
0.975391,28,950.179707
0.97627,27,950.541158
0.97627,27,950.661621
0.975391,28,950.760504
0.97627,27,950.855212
0.97627,27,950.951939
0.97627,27,951.307723
0.940234,68,951.543045
0.97627,27,951.625879
0.975391,28,951.947558
0.974512,29,952.066222
0.97627,27,952.154062
0.975391,28,952.239388
0.975391,28,952.328913
0.975391,28,952.661643
0.974512,29,952.762458
0.975391,28,952.860557
0.974512,29,952.963587
0.974512,29,953.320982
0.974512,29,953.442048
0.974512,29,953.538017
0.973633,30,953.635767
0.974512,29,953.734589
0.97627,27,954.114933
0.975391,28,954.212105
0.97627,27,954.300049
0.952539,54,954.741888
0.974512,29,954.871217
0.96748,37,954.995633
0.973633,30,955.096033
0.974512,29,955.44671
0.97627,27,955.572133
0.975391,28,955.670796
0.974512,29,955.771549
0.974512,29,955.873667
0.974512,29,956.228331
0.912109,100,956.583983
0.975391,28,956.934499
0.975391,28,957.035013
0.975391,28,957.130395
0.975391,28,957.226429
0.975391,28,957.559934
0.974512,29,957.687391
0.975391,28,957.783309
0.975391,28,957.877646
0.974512,29,957.974896
0.975391,28,958.331794
0.975391,28,958.433082
0.975391,28,958.524506
0.975391,28,958.610043
0.975391,28,958.709774
0.975391,28,959.029684
0.975391,28,959.124333
0.975391,28,959.215288
0.97627,27,959.318476
0.974512,29,959.673108
0.975391,28,959.784025
0.975391,28,959.884096
0.975391,28,959.980171
0.975391,28,960.07576
0.970996,33,960.43854
0.975391,28,960.52557
0.975391,28,960.612209
0.97627,27,960.694701
0.975391,28,961.066896
0.966602,38,961.208544
0.974512,29,961.298674
0.97627,27,961.385976
0.974512,29,961.746092
0.975391,28,961.863346
0.975391,28,961.959154
0.97627,27,962.049864
0.975391,28,962.144351
0.975391,28,962.496841
0.975391,28,962.606659
0.974512,29,962.7077
0.975391,28,962.801934
0.973633,30,963.145163
0.975391,28,963.270037
0.975391,28,963.370015
0.97627,27,963.465451
0.975391,28,963.56243
0.975391,28,963.931717
0.955176,51,964.119315
0.975391,28,964.20421
0.97627,27,964.288723
0.97627,27,964.637192
0.974512,29,964.751195
0.975391,28,964.847321
0.97627,27,964.942484
0.975391,28,965.258076
0.975391,28,965.390893
0.949902,57,965.59841
0.975391,28,965.696024
0.970996,33,966.114572
0.97627,27,966.21507
0.975391,28,966.310722
0.975391,28,966.408802
0.975391,28,966.758555
0.974512,29,966.884215
0.975391,28,966.97044
0.97627,27,967.051798
0.975391,28,967.137287
0.975391,28,967.487773
0.969238,35,967.613809
0.975391,28,967.71071
0.973633,30,967.808437
0.974512,29,968.132781
0.975391,28,968.249639
0.975391,28,968.344763
0.975391,28,968.433937
0.975391,28,968.525672
0.975391,28,968.884481
0.974512,29,968.983789
0.975391,28,969.073544
0.974512,29,969.166079
0.974512,29,969.491923
0.974512,29,969.594268
0.974512,29,969.69494
0.974512,29,969.793823
0.975391,28,969.890134
0.975391,28,970.265065
0.975391,28,970.366324
0.975391,28,970.459405
0.974512,29,970.557433
0.974512,29,970.880858
0.974512,29,970.978832
0.975391,28,971.074049
0.974512,29,971.173037
0.975391,28,971.260116
0.974512,29,971.602356
0.974512,29,971.701179
0.973633,30,971.791734
0.973633,30,971.887977
0.974512,29,972.238371
0.974512,29,972.350458
0.975391,28,972.443752
0.974512,29,972.537301
0.974512,29,972.880628
0.975391,28,973.002276
0.973633,30,973.105425
0.974512,29,973.205114
0.975391,28,973.297313
0.975391,28,973.667651
0.974512,29,973.77519
0.975391,28,973.861966
0.97627,27,973.949551
0.975391,28,974.288553
0.973633,30,974.411104
0.974512,29,974.501456
0.975391,28,974.599723
0.975391,28,974.696886
0.974512,29,975.083122
0.974512,29,975.187864
0.974512,29,975.28457
0.975391,28,975.369873
0.974512,29,975.68917
0.974512,29,975.818429
0.975391,28,975.912844
0.975391,28,975.999396
0.975391,28,976.08589
0.975391,28,976.405532
0.975391,28,976.504609
0.97627,27,976.59805
0.975391,28,976.692162
0.973633,30,977.007356
0.97627,27,977.134967
0.974512,29,977.229507
0.973633,30,977.321833
0.975391,28,977.410194
0.975391,28,977.770938
0.975391,28,977.871426
0.975391,28,977.968071
0.975391,28,978.064379
0.975391,28,978.394551
0.97627,27,978.506652
0.975391,28,978.600867
0.492871,577,981.603973
0.975391,28,981.908552
0.974512,29,981.998049
0.975391,28,982.093518
0.975391,28,982.190085
0.97627,27,982.525266
0.975391,28,982.647971
0.975391,28,982.753036
0.975391,28,982.849664
0.975391,28,982.947596
0.975391,28,983.294746
0.975391,28,983.395591
0.974512,29,983.490493
0.975391,28,983.576639
0.975391,28,983.880484
0.974512,29,983.973062
0.974512,29,984.072022
0.975391,28,984.163865
0.975391,28,984.254757
0.974512,29,984.618128
0.975391,28,984.721346
0.975391,28,984.806428
0.975391,28,984.892588
0.975391,28,985.237938
0.973633,30,985.375606
0.975391,28,985.474755
0.974512,29,985.575963
0.974512,29,985.6759
0.975391,28,986.040028
0.970117,34,986.166742
0.96748,37,986.286751
0.975391,28,986.379029
0.975391,28,986.722718
0.973633,30,986.839132
0.975391,28,986.938737
0.974512,29,987.037656
0.975391,28,987.372669
0.975391,28,987.496366
0.973633,30,987.60807
0.97627,27,987.697176
0.975391,28,987.786838
0.97627,27,988.139202
0.975391,28,988.250415
0.974512,29,988.341955
0.97627,27,988.438936
0.975391,28,988.534399
0.975391,28,988.893871
0.975391,28,988.989919
0.912988,99,989.617529
0.975391,28,989.718561
0.975391,28,989.805957
0.974512,29,989.895862
0.97627,27,990.268786
0.97627,27,990.38112
0.97627,27,990.47621
0.974512,29,990.57871
0.975391,28,990.677542
0.97627,27,991.050416
0.97627,27,991.152283
0.950781,56,991.345648
0.97627,27,991.683792
0.97627,27,991.80398
0,1024,997.336852
0.975391,28,997.437232
0.97627,27,997.532156
0.97627,27,997.625453
0.97627,27,997.954911
0.97627,27,998.067928
0.974512,29,998.167104
0.974512,29,998.267746
0.97627,27,998.361889
0.975391,28,998.687599
0.975391,28,998.77603
0.975391,28,998.873247
0.97627,27,998.959923
0.975391,28,999.304139
0.975391,28,999.416289
0.97627,27,999.50887
0.97627,27,999.60109
0.955176,51,1000.038795
0,1024,1005.62011
0.975391,28,1005.716966
0.973633,30,1005.815008
0.97627,27,1005.902132
0.975391,28,1005.990239
0.97627,27,1006.347344
0.971875,32,1006.455582
0.97627,27,1006.538549
0.974512,29,1006.627422
0.97627,27,1006.951329
0.974512,29,1007.056235
0.97627,27,1007.148159
0.97627,27,1007.238817
0.97627,27,1007.331686
0.90332,110,1007.991168
0.973633,30,1008.339543
0.956055,50,1008.51013
0.975391,28,1008.596944
0.97627,27,1008.680271
0.975391,28,1008.994846
0.975391,28,1009.116067
0.975391,28,1009.214534
0.975391,28,1009.311522
0.975391,28,1009.40617
0.97627,27,1009.729339
0.97627,27,1009.830055
0.974512,29,1009.930954
0,1024,1015.508933
0.97627,27,1015.601637
0.960449,45,1016.040736
0.97627,27,1016.13674
0.964844,40,1016.267765
0,1024,1021.927635
0.973633,30,1022.02023
0.97627,27,1022.377004
0.97627,27,1022.469849
0.97627,27,1022.563976
0.974512,29,1022.665034
0.97627,27,1022.759109
0.975391,28,1023.118624
0.97627,27,1023.215807
0.970996,33,1023.330038
0.974512,29,1023.418754
0.975391,28,1023.779746
0.975391,28,1023.882597
0.975391,28,1023.967892
0.97627,27,1024.051003
0.97627,27,1024.134132
0.970117,34,1024.483373
0,1024,1029.98958
0.97627,27,1030.076434
0.974512,29,1030.173588
0.975391,28,1030.261394
0.97627,27,1030.580479
0.97627,27,1030.682978
0.973633,30,1030.780391
0.97627,27,1030.863772
0.97627,27,1030.944757
0.960449,45,1031.352805
0.97627,27,1031.446554
0.958691,47,1031.606748
0.97627,27,1031.962609
0.96748,37,1032.107289
0.97627,27,1032.205225
0.974512,29,1032.304331
0.97627,27,1032.679241
0.97627,27,1032.796768
0.97627,27,1032.88397
0.975391,28,1032.972951
0.952539,54,1033.390678
0.97627,27,1033.476182
0.965723,39,1033.600437
0,1024,1039.151771
0.975391,28,1039.248283
0.970117,34,1039.624703
0.963965,41,1039.781573
0.969238,35,1039.897478
0.974512,29,1039.987078
0.97627,27,1040.321276
0.97627,27,1040.421116
0.973633,30,1040.524397
0.974512,29,1040.623925
0.968359,36,1041.003126
0.97627,27,1041.104773
0.97627,27,1041.19284
0.97627,27,1041.277659
0.974512,29,1041.367966
0.973633,30,1041.744328
0.963965,41,1041.891439
0.975391,28,1041.982936
0.97627,27,1042.068052
0.973633,30,1042.418795
0.97627,27,1042.51051
0.975391,28,1042.606899
0.960449,45,1042.760848
0.968359,36,1043.157638
0.974512,29,1043.252939
0.975391,28,1043.341393
0.972754,31,1043.448909
0.97627,27,1043.814222
0.955176,51,1044.001713
0.975391,28,1044.099384
0.972754,31,1044.206096
0.97627,27,1044.547594
0.97627,27,1044.632113
0.97627,27,1044.714134
0.97627,27,1044.797714
0.973633,30,1045.133246
0.957812,48,1045.319653
0.97627,27,1045.404188
0.973633,30,1045.508
0.975391,28,1045.873352
0.97627,27,1045.969199
0.974512,29,1046.069329
0.975391,28,1046.164878
0.97627,27,1046.259493
0.97627,27,1046.633965
0.975391,28,1046.739379
0.956934,49,1046.908225
0.97627,27,1046.992026
0.97627,27,1047.334552
0.97627,27,1047.440144
0.968359,36,1047.582853
0.97627,27,1047.679073
0.97627,27,1048.049157
0.970996,33,1048.157402
0.975391,28,1048.245278
0.975391,28,1048.3323
0.97627,27,1048.670845
0.97627,27,1048.796497
0.970996,33,1048.91411
0.97627,27,1049.008349
0.97627,27,1049.10219
0.97627,27,1049.454726
0.955176,51,1049.63216
0.974512,29,1049.73075
0.975391,28,1049.826654
0.97627,27,1050.193462
0.974512,29,1050.302004
0.97627,27,1050.394426
0.97627,27,1050.488783
0.97627,27,1050.796998
0.970117,34,1050.93803
0.96748,37,1051.066072
0.97627,27,1051.159827
0.975391,28,1051.500704
0.973633,30,1051.617435
0.975391,28,1051.70504
0.975391,28,1051.791015
0.975391,28,1051.87718
0.97627,27,1052.198014
0.974512,29,1052.311426
0.97627,27,1052.404285
0.975391,28,1052.500442
0.953418,53,1052.929422
0.97627,27,1053.021029
0.97627,27,1053.106653
0.973633,30,1053.205988
0.97627,27,1053.514271
0.975391,28,1053.605889
0.96748,37,1053.718858
0.969238,35,1053.825279
0.973633,30,1054.169561
0.97627,27,1054.283911
0.97627,27,1054.373186
0.97627,27,1054.458775
0,1024,1060.121335
0.97627,27,1060.20584
0.963965,41,1060.63461
0.968359,36,1060.758708
0.97627,27,1060.853093
0.975391,28,1060.952232
0.97627,27,1061.316413
0.962207,43,1061.472057
0.97627,27,1061.564256
0.975391,28,1061.659813
0.975391,28,1062.005712
0.975391,28,1062.107653
0.964844,40,1062.24698
0.97627,27,1062.341255
0.974512,29,1062.7088
0.971875,32,1062.831866
0.956934,49,1063.00837
0.974512,29,1063.097204
0.975391,28,1063.419941
0.975391,28,1063.518804
0.97627,27,1063.599418
0.97627,27,1063.6817
0.975391,28,1064.025793
0.97627,27,1064.137598
0.97627,27,1064.231669
0.970996,33,1064.334498
0.969238,35,1064.67134
0.97627,27,1064.79862
0.97627,27,1064.894958
0.975391,28,1064.990945
0.975391,28,1065.085705
0.971875,32,1065.463729
0.974512,29,1065.570897
0.975391,28,1065.667358
0.975391,28,1065.754538
0.975391,28,1066.101771
0.975391,28,1066.228308
0.970117,34,1066.34857
0.974512,29,1066.450272
0.975391,28,1066.546509
0.97627,27,1066.885119
0.97627,27,1066.9686
0.974512,29,1067.059491
0.975391,28,1067.149081
0.97627,27,1067.490505
0.975391,28,1067.625077
0.97627,27,1067.719546
0.975391,28,1067.804643
0.952539,54,1068.25513
0.97627,27,1068.35141
0.974512,29,1068.444123
0.973633,30,1068.534237
0.975391,28,1068.619658
0.964844,40,1068.973433
0.97627,27,1069.056739
0.97627,27,1069.15888
0.972754,31,1069.282329
0.975391,28,1069.648464
0.97627,27,1069.750285
0.974512,29,1069.851143
0.970996,33,1069.967053
0.975391,28,1070.332723
0.955176,51,1070.509449
0.941113,67,1070.988235
0.97627,27,1071.103438
0.975391,28,1071.195471
0.941992,66,1071.404718
0.975391,28,1071.771571
0.974512,29,1071.87168
0.971875,32,1071.97084
0.97627,27,1072.056937
0.97627,27,1072.36982
0.97627,27,1072.455651
0.97627,27,1072.547438
0.975391,28,1072.641817
0.97627,27,1072.737864
0.975391,28,1073.054625
0.97627,27,1073.164921
0.97627,27,1073.273178
0,1024,1078.887684
0.97627,27,1078.981488
0.975391,28,1079.077275
0.97627,27,1079.41787
0.97627,27,1079.512395
0.975391,28,1079.608852
0.974512,29,1079.708118
0.97627,27,1080.026005
0.972754,31,1080.157438
0.97627,27,1080.243948
0.97627,27,1080.327245
0.975391,28,1080.415936
0.969238,35,1080.758671
0.97627,27,1080.853581
