# {"t_start": 1587154482.1099129, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.969238,35,812.201964
0.975391,28,812.295457
0.962207,43,812.723053
0.975391,28,812.819236
0.940234,68,813.261534
0.934961,74,813.552145
0.973633,30,813.657606
0.972754,31,814.020113
0.974512,29,814.116093
0.975391,28,814.201314
0.975391,28,814.286854
0.872559,145,815.064596
0.847949,173,816.152166
0.973633,30,816.257601
0.974512,29,816.359045
0.975391,28,816.458061
0.975391,28,816.829475
0.953418,53,817.014831
0.948145,59,817.465264
0.975391,28,817.584733
0.975391,28,817.680594
0.970996,33,817.780369
0.973633,30,817.869865
0.971875,32,818.258508
0.974512,29,818.36064
0.975391,28,818.461588
0.975391,28,818.556894
0.909473,103,819.145555
0.973633,30,819.237535
0.973633,30,819.58066
0.971875,32,819.697727
0.970996,33,819.813204
0.974512,29,819.914029
0.961328,44,820.314716
0.972754,31,820.412562
0.974512,29,820.517593
0.974512,29,820.618622
0.971875,32,820.981764
0.974512,29,821.085241
0.963965,41,821.210389
0.97627,27,821.295189
0.974512,29,821.616937
0.975391,28,821.705912
0.975391,28,821.799319
0.975391,28,821.886778
0.971875,32,822.230628
0.972754,31,822.358289
0.972754,31,822.464077
0.913867,98,823.082713
0.971875,32,823.194549
0.925293,85,823.755481
0.972754,31,823.862954
0.975391,28,823.96146
0.973633,30,824.065459
0.975391,28,824.44352
0.975391,28,824.538771
0.975391,28,824.63457
0.975391,28,824.729039
0.97627,27,825.03818
0.861133,158,825.850713
0.970996,33,825.953738
0.975391,28,826.043878
0.949023,58,826.488731
0.975391,28,826.58127
0.974512,29,826.669491
0.972754,31,826.764836
0.975391,28,827.085449
0.97627,27,827.199073
0.975391,28,827.297764
0.974512,29,827.399899
0.974512,29,827.48939
0.975391,28,827.83195
0.974512,29,827.924355
0.974512,29,828.022597
0.975391,28,828.119383
0.970996,33,828.523382
0.97627,27,828.626074
0.972754,31,828.73254
0.972754,31,828.835188
0.974512,29,829.156591
0.971875,32,829.27589
0.974512,29,829.365897
0.97627,27,829.453385
0.975391,28,829.538738
0.974512,29,829.923022
0.968359,36,830.044913
0.972754,31,830.15179
0.974512,29,830.251293
0.974512,29,830.61802
0.973633,30,830.725463
0.972754,31,830.820052
0.975391,28,830.905091
0.974512,29,831.261864
0.972754,31,831.38963
0.970996,33,831.502927
0.975391,28,831.592779
0.955176,51,832.023975
0.974512,29,832.12939
0.97627,27,832.213546
0.97627,27,832.306843
0.949023,58,832.755337
0.963965,41,832.888893
0.974512,29,832.986866
0.975391,28,833.342421
0.928809,81,833.637018
0.970996,33,833.750317
0.974512,29,834.108572
0.972754,31,834.221549
0.975391,28,834.311188
0.973633,30,834.41486
0.964844,40,834.828998
0.973633,30,834.939037
0.975391,28,835.035463
0.971875,32,835.146012
0.972754,31,835.51821
0.973633,30,835.635657
0.97627,27,835.720174
0.973633,30,835.810302
0.970117,34,836.175955
0.97627,27,836.28588
0.95957,46,836.426485
0.974512,29,836.529629
0.974512,29,836.85306
0.973633,30,836.949417
0.974512,29,837.045884
0.949023,58,837.488375
0.84707,174,838.415882
0.97627,27,838.509825
0.915625,96,839.102087
0.975391,28,839.197642
0.975391,28,839.292863
0.973633,30,839.647142
0.974512,29,839.777217
0.913867,98,840.119539
0.974512,29,840.49072
0.974512,29,840.625617
0.975391,28,840.720394
0.970996,33,840.836279
0.97627,27,841.188337
0.899805,114,841.833397
0.974512,29,841.952172
0.975391,28,842.042719
0.97627,27,842.135542
0.974512,29,842.231617
0.97627,27,842.607365
0.975391,28,842.719332
0.973633,30,842.82539
0.973633,30,842.930433
0.950781,56,843.39578
0.954297,52,843.571586
0.975391,28,843.669886
0.975391,28,844.018402
0.973633,30,844.117329
0.878711,138,844.865981
0.974512,29,844.961061
0.975391,28,845.056686
0.97627,27,845.406922
0.975391,28,845.508519
0.975391,28,845.602636
0.975391,28,845.693066
0.97627,27,845.784366
0.972754,31,846.144353
0.975391,28,846.251089
0.975391,28,846.346767
0.956934,49,846.516298
0.975391,28,846.87647
0.974512,29,846.965686
0.974512,29,847.053521
0.975391,28,847.138997
0.975391,28,847.467492
0.864648,154,848.235458
0.973633,30,848.339932
0.974512,29,848.430705
0.974512,29,848.51878
0.97627,27,848.895741
0.974512,29,848.995526
0.974512,29,849.09506
0.975391,28,849.191202
0.973633,30,849.530757
0.953418,53,849.729755
0.974512,29,849.830707
0.975391,28,849.929309
0.975391,28,850.302482
0.97627,27,850.400527
0.973633,30,850.504484
0.974512,29,850.603631
0.963086,42,851.001802
0.975391,28,851.098672
0.973633,30,851.198195
0.825977,198,852.42371
0.961328,44,852.566424
0.97627,27,852.65372
0.97627,27,852.735868
0.97627,27,853.102431
0.973633,30,853.215753
0.975391,28,853.313638
0,1024,858.861869
0.768848,263,860.264048
0.97627,27,860.358231
0.975391,28,860.720638
0.970117,34,860.829871
0.958691,47,860.972908
0.971875,32,861.071504
0.963086,42,861.493144
0.97627,27,861.576678
0.97627,27,861.670591
0.876953,140,862.426226
0.975391,28,862.774258
0.97627,27,862.891067
0.929688,80,863.144425
0.970117,34,863.494178
0.796973,231,864.571877
0.970117,34,864.943216
0.973633,30,865.048239
0.97627,27,865.143051
0.972754,31,865.250235
0.975391,28,865.599183
0.962207,43,865.756537
0.87168,146,866.487931
0.893652,121,867.1615
0.975391,28,867.248371
0.965723,39,867.638553
0.97627,27,867.741606
0.975391,28,867.836214
0.97627,27,867.91953
0.975391,28,868.013525
0.97627,27,868.357012
0.97627,27,868.444941
0.845313,176,869.284985
0.97627,27,869.374102
0.975391,28,869.70715
0.975391,28,869.815663
0.974512,29,869.916173
0.969238,35,870.036381
0.970996,33,870.401613
0.972754,31,870.497063
0.974512,29,870.590281
0.975391,28,870.695422
0.975391,28,871.052543
0.974512,29,871.168095
0.974512,29,871.257765
0.970117,34,871.371894
0.973633,30,871.463459
0.92002,91,872.02556
0.973633,30,872.129771
0.963086,42,872.566251
0.974512,29,872.667674
0.975391,28,872.764723
0.97627,27,872.859264
0.975391,28,873.232252
0.97627,27,873.340455
0.975391,28,873.446059
0.971875,32,873.555586
0.970996,33,873.889493
0.975391,28,873.976563
0.89541,119,874.615853
0.97627,27,874.699455
0.974512,29,874.788746
0.912109,100,875.39326
0.97627,27,875.486979
0.97627,27,875.58051
0.968359,36,875.952504
0.974512,29,876.050063
0.974512,29,876.141186
0.973633,30,876.233905
0.975391,28,876.55913
0.972754,31,876.692695
0.975391,28,876.789114
0.971875,32,876.901021
0.975391,28,876.991642
0.97627,27,877.329797
0.97627,27,877.431019
0.975391,28,877.527773
0.974512,29,877.616679
0.973633,30,877.956982
0.972754,31,878.08813
0.975391,28,878.182559
0.973633,30,878.274894
0.975391,28,878.384354
0.975391,28,878.719579
0.97627,27,878.803615
0.975391,28,878.909217
0.890137,125,879.5601
0.973633,30,879.664397
0.970996,33,880.019784
0.975391,28,880.1262
0.963965,41,880.263302
0.975391,28,880.354546
0.974512,29,880.689875
0.974512,29,880.792036
0.973633,30,880.897754
0.974512,29,880.988902
0.975391,28,881.29421
0.975391,28,881.417571
0.975391,28,881.513316
0.974512,29,881.608669
0.924414,86,882.156016
0.973633,30,882.262038
0.975391,28,882.359153
0.97627,27,882.694464
0.86377,155,883.455434
0.975391,28,883.543604
0.973633,30,883.647217
0.97627,27,883.730929
0.909473,103,884.311985
0.968359,36,884.434734
0.975391,28,884.78138
0.97627,27,884.879455
0.973633,30,884.978816
0.95957,46,885.123482
0.975391,28,885.446689
0.974512,29,885.538475
0.924414,86,886.083374
0.975391,28,886.193195
0.966602,38,886.323773
0.975391,28,886.421114
0.97627,27,886.767312
0.975391,28,886.887417
0.975391,28,886.981825
0.969238,35,887.101473
0.97627,27,887.194252
0.913867,98,887.791203
0.97627,27,887.885263
0.974512,29,888.234741
0.974512,29,888.326162
0.964844,40,888.45165
0.975391,28,888.544602
0.975391,28,888.907311
0.974512,29,888.996782
0.975391,28,889.09938
0.975391,28,889.217517
0.97627,27,889.557673
0.975391,28,889.687135
0.97627,27,889.780415
0.97627,27,889.872992
0.97627,27,889.963306
0.972754,31,890.301832
0.975391,28,890.391867
0.975391,28,890.484234
0.970996,33,890.597384
0.975391,28,890.950504
0.975391,28,891.069208
0.970996,33,891.183854
0.974512,29,891.2738
0.973633,30,891.381364
0.974512,29,891.73267
0.975391,28,891.819772
0.974512,29,891.916286
0.97627,27,891.998222
0.972754,31,892.319495
0.975391,28,892.425023
0.704687,336,894.036434
0.97627,27,894.414729
0.909473,103,894.749293
0.975391,28,895.102686
0.974512,29,895.204045
0.973633,30,895.306849
0.974512,29,895.410479
0.975391,28,895.802732
0.975391,28,895.903224
0.973633,30,895.995528
0.975391,28,896.082209
0.964844,40,896.470894
0.963086,42,896.621767
0.974512,29,896.71917
0.974512,29,896.811524
0.975391,28,897.144666
0.970996,33,897.282194
0.973633,30,897.380495
0.975391,28,897.47782
0.975391,28,897.573637
0.970117,34,897.924685
0.828613,195,898.864631
0.97627,27,898.955181
0.975391,28,899.324088
0.970996,33,899.453967
0.975391,28,899.552062
0.975391,28,899.648535
0.975391,28,900.000832
0.975391,28,900.100381
0.974512,29,900.200139
0.974512,29,900.296659
0.974512,29,900.642092
0.975391,28,900.74794
0.975391,28,900.845937
0.975391,28,900.942787
0.974512,29,901.037766
0.97627,27,901.378868
0.973633,30,901.489493
0.97627,27,901.589283
0.948145,59,901.999962
0.968359,36,902.161924
0.975391,28,902.266179
0.973633,30,902.358971
0.97627,27,902.443578
0.975391,28,902.820188
0.975391,28,902.916384
0.974512,29,903.006492
0.974512,29,903.096201
0.975391,28,903.45618
0.974512,29,903.559691
0.974512,29,903.659168
0.974512,29,903.758639
0.975391,28,903.855901
0.975391,28,904.254436
0.97627,27,904.350541
0.974512,29,904.450022
0.974512,29,904.548391
0.975391,28,904.897402
0.975391,28,904.992721
0.975391,28,905.079776
0.910352,102,905.725361
0.975391,28,905.815703
0.974512,29,905.908477
0.97627,27,906.00237
0.974512,29,906.364446
0.973633,30,906.463172
0.97627,27,906.549111
0.975391,28,906.639835
0.975391,28,906.967069
0.975391,28,907.072374
0.972754,31,907.179478
0.975391,28,907.26391
0.975391,28,907.359938
0.974512,29,907.707934
0.975391,28,907.795497
0.974512,29,907.887002
0.97627,27,907.983516
0.975391,28,908.336003
0.974512,29,908.444032
0.974512,29,908.533937
0.974512,29,908.625257
0.974512,29,908.726512
0.972754,31,909.098497
0.975391,28,909.196223
0.974512,29,909.29213
0.975391,28,909.384788
0.971875,32,909.731297
0.975391,28,909.833659
0.975391,28,909.930009
0.974512,29,910.028662
0.975391,28,910.366382
0.975391,28,910.466638
0.974512,29,910.563516
0.974512,29,910.664168
0.975391,28,910.755652
0.975391,28,911.098518
0.975391,28,911.200724
0.974512,29,911.293241
0.95957,46,911.457042
0.975391,28,911.810277
0.958691,47,911.98103
0.974512,29,912.081006
0.974512,29,912.176934
0.974512,29,912.540499
0.975391,28,912.633583
0.974512,29,912.727866
0.974512,29,912.827291
0.97627,27,913.183766
0.97627,27,913.282544
0.975391,28,913.373591
0.975391,28,913.46493
0.974512,29,913.565414
0.975391,28,913.918322
0.975391,28,914.005952
0.975391,28,914.101014
0.891016,124,914.760523
0.975391,28,914.846317
0.975391,28,915.147989
0.973633,30,915.281439
0.975391,28,915.379346
0.974512,29,915.479158
0.975391,28,915.569895
0.975391,28,915.886742
0.975391,28,915.986965
0.975391,28,916.082722
0.970996,33,916.197278
0.975391,28,916.549545
0.975391,28,916.671817
0.974512,29,916.773484
0.974512,29,916.872959
0.975391,28,916.973405
0.965723,39,917.346288
0.975391,28,917.445241
0.975391,28,917.533302
0.97627,27,917.618273
0.924414,86,918.164767
0.975391,28,918.254662
0.974512,29,918.570503
0.975391,28,918.704691
0.974512,29,918.805435
0.974512,29,918.903004
0.975391,28,919.000383
0.973633,30,919.360651
0.975391,28,919.457789
0.975391,28,919.552165
0.973633,30,919.649474
0.973633,30,919.980336
0.893652,121,920.423003
0.975391,28,920.786929
0.974512,29,920.89063
0.973633,30,920.996178
0.973633,30,921.090621
0.974512,29,921.420151
0.974512,29,921.519929
0.972754,31,921.622793
0.973633,30,921.715075
0.973633,30,922.016875
0.975391,28,922.104335
0.973633,30,922.20046
0.973633,30,922.312651
0.973633,30,922.412998
0.974512,29,922.786492
0.975391,28,922.881723
0.974512,29,922.980431
0.974512,29,923.079125
0.975391,28,923.421606
0.972754,31,923.529005
0.974512,29,923.627548
0.974512,29,923.727722
0.973633,30,924.083899
0.97627,27,924.203384
0.975391,28,924.298442
0.97627,27,924.410769
0.974512,29,924.501632
0.97627,27,924.834587
0.975391,28,924.925045
0.928809,81,925.185831
0.97627,27,925.513134
0.975391,28,925.602991
0.929688,80,926.119127
0.97627,27,926.249073
0.975391,28,926.347896
0.974512,29,926.448805
0.975391,28,926.53658
0.975391,28,926.89258
0.975391,28,926.985944
0.937598,71,927.211432
0.97627,27,927.565673
0.975391,28,927.67571
0.975391,28,927.778606
0.975391,28,927.864561
0.970117,34,928.22953
0.972754,31,928.36809
0.975391,28,928.466948
0.975391,28,928.56466
0.974512,29,928.666129
0.974512,29,929.015874
0.97627,27,929.111723
0.975391,28,929.205488
0.975391,28,929.301324
0.973633,30,929.652232
0.975391,28,929.780234
0.975391,28,929.879058
0.975391,28,929.975953
0.975391,28,930.06517
0.97627,27,930.42368
0.975391,28,930.524737
0.965723,39,930.657679
0.974512,29,930.757885
0.97627,27,931.102679
0.975391,28,931.208205
0.975391,28,931.300235
0.975391,28,931.386761
0.975391,28,931.473404
0.970117,34,931.80914
0.975391,28,931.896792
0.975391,28,931.984054
0.975391,28,932.102261
0.975391,28,932.463245
0.975391,28,932.563391
0.974512,29,932.663976
0.975391,28,932.760847
0.97627,27,932.854496
0.975391,28,933.241983
0.975391,28,933.34408
0.975391,28,933.442324
0.975391,28,933.538709
0.95166,55,933.958535
0.962207,43,934.105235
0.975391,28,934.202327
0.975391,28,934.554221
0.970996,33,934.677115
0.975391,28,934.76666
0.97627,27,934.864271
0.975391,28,934.965018
0.97627,27,935.332026
0.97627,27,935.435128
0.975391,28,935.530909
0.975391,28,935.626425
0.974512,29,935.968358
0.975391,28,936.084935
0.974512,29,936.184263
0.975391,28,936.282565
0.975391,28,936.379785
0.975391,28,936.719362
0.975391,28,936.825077
0.975391,28,936.917037
0.975391,28,937.006138
0.97627,27,937.352276
0.975391,28,937.456018
0.974512,29,937.554549
0.974512,29,937.64811
0.975391,28,937.733953
0.974512,29,938.071722
0.975391,28,938.168656
0.975391,28,938.257169
0.975391,28,938.355819
0.974512,29,938.698621
0.97627,27,938.824086
0.973633,30,938.922225
0.974512,29,939.011452
0.975391,28,939.098308
0.974512,29,939.452508
0.97627,27,939.550408
0.97627,27,939.643413
0.975391,28,939.738945
0.975391,28,939.827486
0.974512,29,940.196999
0.975391,28,940.284903
0.975391,28,940.371036
0.973633,30,940.471805
0.975391,28,940.831613
0.97627,27,940.930863
0.974512,29,941.019763
0.975391,28,941.104684
0.975391,28,941.190418
0.975391,28,941.522938
0.975391,28,941.620889
0.975391,28,941.716784
0.97627,27,941.80969
0.975391,28,942.158785
0.975391,28,942.274597
0.975391,28,942.373537
0.974512,29,942.474972
0.975391,28,942.571909
0.97627,27,942.927081
0.975391,28,943.020116
0.975391,28,943.104659
0.974512,29,943.195396
0.975391,28,943.532681
0.975391,28,943.657766
0.974512,29,943.761229
0.973633,30,943.864635
0.975391,28,943.963413
0.973633,30,944.336556
0.972754,31,944.450101
0.974512,29,944.550784
0.975391,28,944.647557
0.974512,29,944.972622
0.974512,29,945.087469
0.975391,28,945.186482
0.975391,28,945.282263
0.974512,29,945.383674
0.975391,28,945.753882
0.975391,28,945.853594
0.975391,28,945.95382
0.975391,28,946.052019
0.97627,27,946.396822
0.973633,30,946.501975
0.975391,28,946.588917
0.975391,28,946.679679
0.975391,28,946.776121
0.973633,30,947.149547
0.975391,28,947.250242
0.974512,29,947.347612
0.972754,31,947.445703
0.975391,28,947.796843
0.975391,28,947.909361
0.974512,29,948.007945
0.974512,29,948.104982
0.975391,28,948.191442
0.97627,27,948.524885
0.975391,28,948.626116
0.97627,27,948.707214
0.928809,81,949.262745
0.975391,28,949.359899
0.975391,28,949.455422
0.975391,28,949.541077
0.95957,46,949.960939
0.975391,28,950.046824
0.975391,28,950.139133
0.961328,44,950.572754
0.97627,27,950.689528
0.97627,27,950.784277
0.975391,28,950.883891
0.96748,37,951.013904
0.97627,27,951.378786
0.975391,28,951.477157
0.97627,27,951.559618
0.96748,37,951.673973
0.910352,102,952.256384
0.962207,43,952.62394
0.975391,28,952.730501
0.973633,30,952.835085
0.975391,28,952.935884
0.974512,29,953.036515
0.97627,27,953.404633
0.97627,27,953.50036
0.97627,27,953.588922
0.973633,30,953.685593
0.975391,28,954.047646
0.97627,27,954.164471
0.974512,29,954.263838
0.97627,27,954.350216
0.975391,28,954.446925
0.974512,29,954.822666
0.974512,29,954.932869
0.968359,36,955.050465
0.975391,28,955.147588
0.975391,28,955.509195
0.97627,27,955.622047
0.975391,28,955.718989
0.975391,28,955.816137
0.975391,28,955.914716
0.975391,28,956.271566
0.970996,33,956.39507
0.97627,27,956.479779
0.975391,28,956.578408
0.975391,28,956.9277
0.974512,29,957.034266
0.97627,27,957.125783
0.975391,28,957.219178
0.97627,27,957.308859
0.975391,28,957.674523
0.975391,28,957.77315
0.975391,28,957.865274
0.975391,28,957.962045
0.975391,28,958.316236
0.975391,28,958.418036
0.974512,29,958.517509
0.975391,28,958.602517
0.974512,29,958.695374
0.975391,28,959.024923
0.974512,29,959.118197
0.97627,27,959.210668
0.975391,28,959.30349
0.975391,28,959.649542
0.97627,27,959.772485
0.975391,28,959.8704
0.975391,28,959.972341
0.975391,28,960.065139
0.975391,28,960.415046
0.973633,30,960.509684
0.975391,28,960.596338
0.97627,27,960.678709
0.975391,28,960.764636
0.975391,28,961.153153
0.850586,170,962.003
0.97627,27,962.093629
0.975391,28,962.187544
0.974512,29,962.551906
0.975391,28,962.654981
0.975391,28,962.752843
0.975391,28,962.843372
0.975391,28,963.19458
0.973633,30,963.315279
0.969238,35,963.440916
0.97627,27,963.534658
0.975391,28,963.879319
0.97627,27,964.006264
0.975391,28,964.106471
0.97627,27,964.191199
0.97627,27,964.274116
0.974512,29,964.613019
0.975391,28,964.73593
0.975391,28,964.833004
0.975391,28,964.931094
0.974512,29,965.0278
0.975391,28,965.37895
0.97627,27,965.486566
0.97627,27,965.580436
0.975391,28,965.678361
0.966602,38,966.107998
0.97627,27,966.213911
0.97627,27,966.306393
0.975391,28,966.403984
0.975391,28,966.501833
0.974512,29,966.878505
0.97627,27,966.965918
0.974512,29,967.053891
0.975391,28,967.138175
0.973633,30,967.491436
0.97627,27,967.590419
0.975391,28,967.688376
0.974512,29,967.784417
0.973633,30,967.87954
0.97627,27,968.221433
0.97627,27,968.317135
0.975391,28,968.408522
0.975391,28,968.497408
0.97627,27,968.84722
0.974512,29,968.95271
0.975391,28,969.046193
0.974512,29,969.136038
0.975391,28,969.228007
0.975391,28,969.553453
0.975391,28,969.651968
0.975391,28,969.749681
0.975391,28,969.844823
0.975391,28,970.195016
0.973633,30,970.326567
0.974512,29,970.426976
0.975391,28,970.520274
0.975391,28,970.612378
0.975391,28,970.933779
0.970996,33,971.046475
0.974512,29,971.145667
0.974512,29,971.241166
0.974512,29,971.565082
0.970996,33,971.692652
0.973633,30,971.784666
0.974512,29,971.873211
0.975391,28,972.204753
0.975391,28,972.328392
0.973633,30,972.432166
0.974512,29,972.527202
0.972754,31,972.621794
0.975391,28,972.993283
0.975391,28,973.091084
0.974512,29,973.190629
0.975391,28,973.285088
0.974512,29,973.645115
0.975391,28,973.762536
0.975391,28,973.8512
0.975391,28,973.941048
0.972754,31,974.040705
0.975391,28,974.405366
0.974512,29,974.49491
0.974512,29,974.594929
0.975391,28,974.692501
0.975391,28,975.073085
0.975391,28,975.177016
0.975391,28,975.272583
0.975391,28,975.359127
0.974512,29,975.448796
0.975391,28,975.797622
0.975391,28,975.898594
0.974512,29,975.988672
0.975391,28,976.075305
0.975391,28,976.387796
0.97627,27,976.486394
0.975391,28,976.583526
0.975391,28,976.680762
0.975391,28,976.766693
0.975391,28,977.110662
0.975391,28,977.212135
0.975391,28,977.297757
0.974512,29,977.389026
0.97627,27,977.71771
0.974512,29,977.843362
0.975391,28,977.943549
0.974512,29,978.043423
0.975391,28,978.137187
0.975391,28,978.482066
0.97627,27,978.580168
0.974512,29,978.679361
0.975391,28,978.778855
0.975391,28,979.11042
0.975391,28,979.240719
0.975391,28,979.33351
0.975391,28,979.421253
0.975391,28,979.50791
0.974512,29,979.869388
0.97627,27,979.963484
0.97627,27,980.046731
0.975391,28,980.135977
0.97627,27,980.220284
0.975391,28,980.598443
0.975391,28,980.698407
0.975391,28,980.787924
0.975391,28,980.877525
0.975391,28,981.224287
0.974512,29,981.352667
0.975391,28,981.447617
0.975391,28,981.535571
0.975391,28,981.621005
0.974512,29,981.928544
0.975391,28,982.014853
0.975391,28,982.110125
0.975391,28,982.206641
0.975391,28,982.545013
0.975391,28,982.667936
0.975391,28,982.773131
0.975391,28,982.869682
0.975391,28,982.967625
0.974512,29,983.31895
0.975391,28,983.419459
0.975391,28,983.51056
0.975391,28,983.596598
0.975391,28,983.901204
0.97627,27,983.98716
0.975391,28,984.082039
0.975391,28,984.17419
0.975391,28,984.266059
0.975391,28,984.619771
0.975391,28,984.729185
0.915625,96,985.302961
0.975391,28,985.419603
0.975391,28,985.516443
0.975391,28,985.614027
0.974512,29,985.713712
0.974512,29,986.085555
0.975391,28,986.186788
0.975391,28,986.279245
0.975391,28,986.366779
0.975391,28,986.698234
0.97627,27,986.816141
0.974512,29,986.91985
0.973633,30,987.022998
0.975391,28,987.118397
0.975391,28,987.47512
0.97627,27,987.582708
0.974512,29,987.680835
0.975391,28,987.771326
0.970996,33,988.135645
0.975391,28,988.253478
0.975391,28,988.342779
0.973633,30,988.448633
0.975391,28,988.544242
0.975391,28,988.902758
0.975391,28,988.99993
0.97627,27,989.092013
0.975391,28,989.183827
0.975391,28,989.547583
0.970117,34,989.694456
0.97627,27,989.784476
0.97627,27,989.86676
0.975391,28,989.952603
0.97627,27,990.343154
0.975391,28,990.447154
0.970996,33,990.563413
0.975391,28,990.661973
0.975391,28,991.029406
0.97627,27,991.140907
0.97627,27,991.234701
0.97627,27,991.327434
0.97627,27,991.421479
0.975391,28,991.780016
0.975391,28,991.891514
0.970996,33,992.002286
0.97627,27,992.092363
0.92793,82,992.581933
0.975391,28,992.677794
0.97627,27,992.771923
0.975391,28,993.127345
0.97627,27,993.223703
0.975391,28,993.320202
0.975391,28,993.421438
0.974512,29,993.509368
0.975391,28,993.853021
0.97627,27,993.95064
0.975391,28,994.047763
0.975391,28,994.144619
0.975391,28,994.492142
0.975391,28,994.601079
0.975391,28,994.695131
0.944629,63,995.125596
0.97627,27,995.254434
0.975391,28,995.348607
0.97627,27,995.434918
0.973633,30,995.529335
0.975391,28,995.889233
0.975391,28,995.988192
0.97627,27,996.080605
0.970996,33,996.195273
0.975391,28,996.534843
0.975391,28,996.665629
0.975391,28,996.754691
0.97627,27,996.838218
0.975391,28,996.931315
0.970117,34,997.313639
0.974512,29,997.425676
0.970996,33,997.541085
0.97627,27,997.634946
0.97627,27,997.959256
0.974512,29,998.084456
0,1024,1003.663104
0.97627,27,1003.757131
0.97627,27,1003.849901
0.97627,27,1003.944501
0.97627,27,1004.31013
0.975391,28,1004.414675
0.97627,27,1004.498364
0.972754,31,1004.594534
0.97627,27,1004.920266
0.97627,27,1005.022426
0.945508,62,1005.245708
0.97627,27,1005.330334
0.965723,39,1005.705263
0.97627,27,1005.792278
0.97627,27,1005.881033
0.97627,27,1005.968188
0.973633,30,1006.315581
0.97627,27,1006.425419
0.974512,29,1006.515645
0.970117,34,1006.619727
0,1024,1012.123243
0,1024,1017.822549
0.942871,65,1018.283933
0,1024,1023.890152
0.975391,28,1023.976147
0,1024,1029.445313
0.97627,27,1029.528549
0.970996,33,1029.635163
0.973633,30,1030.002214
0.97627,27,1030.090416
0,1024,1035.606874
0.975391,28,1035.702189
0.970117,34,1035.819384
0.973633,30,1036.180856
0.975391,28,1036.287695
0.973633,30,1036.392632
0.947266,60,1036.853665
0.97627,27,1036.955376
0.97627,27,1037.047269
0.97627,27,1037.141521
0.97627,27,1037.231443
0.972754,31,1037.572996
0.968359,36,1037.706717
0.975391,28,1037.793538
0.97627,27,1037.877802
0.97627,27,1038.240918
0.969238,35,1038.359104
0.97627,27,1038.442592
0.973633,30,1038.547501
0.97627,27,1038.882167
0.97627,27,1038.984422
0.972754,31,1039.098418
0.974512,29,1039.199286
0.975391,28,1039.296049
0.97627,27,1039.648881
0.966602,38,1039.794758
0.970996,33,1039.905436
0.97627,27,1039.988662
0.97627,27,1040.311956
0.97627,27,1040.420208
0.964844,40,1040.559151
0.97627,27,1040.65126
0.973633,30,1041.0035
0.975391,28,1041.11589
0.975391,28,1041.20597
0.974512,29,1041.297598
0.971875,32,1041.397339
0.974512,29,1041.77278
0.97627,27,1041.868684
0.975391,28,1041.963023
0.975391,28,1042.051257
0.97627,27,1042.389389
0.97627,27,1042.482601
0.973633,30,1042.586044
0.971875,32,1042.695226
0.973633,30,1042.798458
0.97627,27,1043.162545
0.97627,27,1043.254485
0.974512,29,1043.345868
0.973633,30,1043.44924
0.852344,168,1044.561608
0.975391,28,1044.648857
0.975391,28,1044.734164
0.971875,32,1044.833042
0.972754,31,1045.181557
0.973633,30,1045.301567
0.968359,36,1045.413913
0.974512,29,1045.51401
0.97627,27,1045.871161
0.973633,30,1045.981956
0.97627,27,1046.074827
0.975391,28,1046.170742
0.974512,29,1046.272214
0.97627,27,1046.644432
0.973633,30,1046.759239
0.97627,27,1046.849627
0.975391,28,1046.947777
0.97627,27,1047.267933
0.97627,27,1047.378537
0.974512,29,1047.493059
0.972754,31,1047.613407
0.97627,27,1047.709476
0.97627,27,1048.079577
0.972754,31,1048.181086
0.97627,27,1048.265278
0.97627,27,1048.349407
0.97627,27,1048.684469
0.97627,27,1048.81258
0.973633,30,1048.920235
0.97627,27,1049.014454
0.97627,27,1049.108463
0.97627,27,1049.454564
0.975391,28,1049.564719
0.947266,60,1049.765282
0.97627,27,1049.857191
0.975391,28,1050.22984
0.97627,27,1050.328669
0.97627,27,1050.421575
0.970996,33,1050.53648
0.97627,27,1050.860142
0.97627,27,1050.961798
0.972754,31,1051.068697
0.975391,28,1051.165998
0.975391,28,1051.262707
0.973633,30,1051.624942
0.975391,28,1051.711922
0.974512,29,1051.801741
0.975391,28,1051.888258
0.975391,28,1052.207748
0.97627,27,1052.31743
0.97627,27,1052.411177
0.97627,27,1052.503576
0.975391,28,1052.599601
0.97627,27,1052.938804
0.969238,35,1053.056533
0.97627,27,1053.144391
0.97627,27,1053.233206
0.974512,29,1053.551715
0.974512,29,1053.641629
0.975391,28,1053.726671
0.957812,48,1053.872624
0.975391,28,1054.223172
0.97627,27,1054.328272
0.969238,35,1054.442785
0.973633,30,1054.542317
0.97627,27,1054.871695
0.975391,28,1054.964659
0.970117,34,1055.075024
0.968359,36,1055.218247
0.975391,28,1055.57345
0.965723,39,1055.728923
0.97627,27,1055.824171
0,1024,1061.520696
0.975391,28,1061.616052
0.97627,27,1061.707695
0.971875,32,1062.070965
0.97627,27,1062.166373
0.97627,27,1062.260126
0.97627,27,1062.354189
0.968359,36,1062.751362
0.97627,27,1062.851841
0.97627,27,1062.95254
0.973633,30,1063.053918
0.972754,31,1063.378046
0.970996,33,1063.494473
0.972754,31,1063.592887
0.975391,28,1063.677999
0.975391,28,1063.766084
0.97627,27,1064.129552
0.97627,27,1064.225472
0.974512,29,1064.317885
0.840918,181,1065.445981
