# {"t_start": 1587154482.1024354, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,812.622539
0.975391,28,812.733965
0.974512,29,812.834356
0.974512,29,812.9295
0.974512,29,813.232728
0.896289,118,813.682878
0.948145,59,814.1391
0.97627,27,814.221092
0.957812,48,814.373337
0.974512,29,814.756775
0.974512,29,814.857791
0.916504,95,815.410304
0.919141,92,815.706409
0.974512,29,816.076789
0.973633,30,816.195033
0.97627,27,816.289101
0.975391,28,816.388402
0.97627,27,816.482442
0.973633,30,816.864983
0.972754,31,816.970272
0.877832,139,817.715494
0.971875,32,817.811343
0.973633,30,818.154816
0.972754,31,818.292432
0.973633,30,818.399128
0.973633,30,818.503613
0.973633,30,818.605653
0.974512,29,818.96327
0.975391,28,819.049726
0.971875,32,819.147095
0.945508,62,819.588319
0.933203,76,819.858798
0.974512,29,819.956354
0.975391,28,820.303531
0.97627,27,820.393264
0.973633,30,820.497736
0.974512,29,820.598214
0.975391,28,820.943895
0.974512,29,821.052195
0.974512,29,821.14402
0.974512,29,821.233451
0.974512,29,821.324969
0.914746,97,821.864909
0.896289,118,822.518015
0.973633,30,822.618077
0.974512,29,822.996809
0.958691,47,823.171449
0.974512,29,823.271316
0.973633,30,823.37604
0.940234,68,823.877154
0.921777,89,824.46812
0.97627,27,824.559625
0.970117,34,824.676052
0.973633,30,824.778069
0.973633,30,825.119059
0.801367,226,826.124395
0.973633,30,826.473567
0.975391,28,826.570151
0.925293,85,827.054359
0.974512,29,827.179902
0.94375,64,827.407403
0.975391,28,827.493669
0.975391,28,827.835366
0.944629,63,828.043891
0.974512,29,828.143793
0.972754,31,828.544123
0.974512,29,828.650957
0.975391,28,828.746775
0.974512,29,828.842706
0.971875,32,829.181579
0.972754,31,829.290498
0.912988,99,829.887274
0.974512,29,829.987698
0.971875,32,830.09778
0.975391,28,830.193936
0.974512,29,830.53512
0.973633,30,830.669826
0.975391,28,830.761331
0.975391,28,830.846082
0.922656,88,831.417196
0.973633,30,831.520718
0.972754,31,831.621568
0.975391,28,831.969409
0.963965,41,832.119977
0.974512,29,832.211778
0.973633,30,832.314305
0.912109,100,832.899409
0.936719,72,833.422098
0.973633,30,833.524075
0.910352,102,834.136732
0.975391,28,834.235198
0.972754,31,834.334025
0.975391,28,834.432496
0.974512,29,834.803048
0.972754,31,834.921969
0.975391,28,835.018055
0.97627,27,835.11113
0.974512,29,835.452512
0.975391,28,835.584039
0.974512,29,835.683711
0.974512,29,835.772189
0.975391,28,835.85631
0.975391,28,836.2171
0.972754,31,836.328541
0.974512,29,836.416247
0.975391,28,836.516
0.974512,29,836.827207
0.973633,30,836.93492
0.974512,29,837.024723
0.972754,31,837.139508
0.974512,29,837.239281
0.971875,32,837.626338
0.974512,29,837.728153
0.974512,29,837.828843
0.975391,28,837.9266
0.975391,28,838.293751
0.972754,31,838.41643
0.975391,28,838.513742
0.975391,28,838.612619
0.973633,30,838.964768
0.974512,29,839.072302
0.975391,28,839.171141
0.97627,27,839.263056
0.975391,28,839.358773
0.975391,28,839.728196
0.97627,27,839.830182
0.975391,28,839.924369
0.975391,28,840.028499
0.975391,28,840.123237
0.922656,88,840.731248
0.975391,28,840.829988
0.970117,34,841.206805
0.921777,89,841.509528
0.973633,30,841.885447
0.968359,36,842.009353
0.973633,30,842.108975
0.97627,27,842.201858
0.975391,28,842.555839
0.896289,118,843.003755
0.974512,29,843.375078
0.974512,29,843.475444
0.975391,28,843.568473
0.973633,30,843.673782
0.974512,29,844.025728
0.953418,53,844.199496
0.915625,96,844.806673
0.97627,27,844.901714
0.974512,29,844.994242
0.974512,29,845.095249
0.97627,27,845.447712
0.878711,138,846.173321
0.915625,96,846.510264
0.974512,29,846.872204
0.975391,28,846.961368
0.96748,37,847.074845
0.975391,28,847.159541
0.975391,28,847.492635
0.95166,55,847.685303
0.974512,29,847.774262
0.970117,34,848.1042
0.97627,27,848.223534
0.975391,28,848.323817
0.97627,27,848.409835
0.975391,28,848.495886
0.973633,30,848.877503
0.974512,29,848.978937
0.975391,28,849.074688
0.97627,27,849.167345
0.975391,28,849.478904
0.974512,29,849.615047
0.974512,29,849.715412
0.927051,83,850.275349
0.974512,29,850.387168
0.975391,28,850.483925
0.974512,29,850.583609
0.975391,28,850.92291
0.854102,166,851.780154
0.908594,104,852.400724
0.923535,87,852.686691
0.975391,28,853.017706
0.97627,27,853.146099
0.97627,27,853.244611
0.941113,67,853.478446
0.97627,27,853.820259
0.256445,846,858.248476
0.961328,44,858.630526
0.972754,31,858.755107
0.909473,103,859.393463
0.97627,27,859.492012
0.97627,27,859.586181
0.970117,34,859.700937
0.919141,92,860.232073
0.974512,29,860.333767
0.941113,67,860.82528
0.975391,28,860.910865
0.975391,28,860.995941
0.970996,33,861.356074
0.855859,164,862.203756
0.97627,27,862.297138
0.890137,125,862.999793
0.973633,30,863.093631
0.97627,27,863.176654
0.975391,28,863.508227
0.974512,29,863.600885
0.974512,29,863.7049
0.97627,27,863.79844
0.970996,33,864.17522
0.969238,35,864.313573
0.96748,37,864.443729
0.974512,29,864.544311
0.975391,28,864.892898
0.939355,69,865.136135
0.761816,271,866.562605
0.972754,31,866.678327
0.746875,288,868.409554
0.97627,27,868.49193
0.891016,124,869.169172
0.968359,36,869.283738
0.974512,29,869.377848
0.974512,29,869.714498
0.97627,27,869.819551
0.972754,31,869.926879
0.974512,29,870.027648
0.974512,29,870.37856
0.971875,32,870.479991
0.975391,28,870.566309
0.974512,29,870.67126
0.974512,29,870.785503
0.974512,29,871.153244
0.962207,43,871.286713
0.975391,28,871.382468
0.962207,43,871.76036
0.975391,28,871.859975
0.975391,28,871.959023
0.907715,105,872.615941
0.975391,28,872.711972
0.975391,28,872.81105
0.867285,151,873.630092
0.97627,27,873.942275
0.974512,29,874.028993
0.975391,28,874.138217
0.974512,29,874.236296
0.975391,28,874.560498
0.969238,35,874.672657
0.974512,29,874.761914
0.975391,28,874.848433
0.974512,29,875.181098
0.974512,29,875.313111
0.975391,28,875.410845
0.975391,28,875.508238
0.975391,28,875.604844
0.974512,29,875.953748
0.974512,29,876.051444
0.975391,28,876.139312
0.97627,27,876.221435
0.974512,29,876.537997
0.975391,28,876.669997
0.974512,29,876.771718
0.963086,42,876.918819
0.972754,31,877.236452
0.97627,27,877.362626
0.972754,31,877.473693
0.975391,28,877.566222
0.973633,30,877.662966
0.974512,29,878.013586
0.975391,28,878.121566
0.975391,28,878.211235
0.882227,134,878.916641
0.974512,29,879.017001
0.974512,29,879.340651
0.973633,30,879.446363
0.963965,41,879.580145
0.975391,28,879.678746
0.974512,29,880.019503
0.974512,29,880.129762
0.974512,29,880.227927
0.970117,34,880.339736
0.973633,30,880.664634
0.975391,28,880.775758
0.934082,75,881.024691
0.974512,29,881.35416
0.975391,28,881.459903
0.974512,29,881.558384
0.975391,28,881.65035
0.914746,97,882.2372
0.973633,30,882.341777
0.974512,29,882.444281
0.974512,29,882.818372
0.975391,28,882.920263
0.975391,28,883.005327
0.973633,30,883.096054
0.975391,28,883.411729
0.97627,27,883.49357
0.975391,28,883.583901
0.975391,28,883.679869
0.971875,32,883.785972
0.971875,32,884.140983
0.974512,29,884.230403
0.974512,29,884.319418
0.97627,27,884.410492
0.97627,27,884.752573
0.975391,28,884.856996
0.975391,28,884.949612
0.974512,29,885.044114
0.971875,32,885.373311
0.969238,35,885.49138
0.975391,28,885.575559
0.975391,28,885.66012
0.97627,27,885.754183
0.973633,30,886.130836
0.975391,28,886.231135
0.905957,107,886.875877
0.974512,29,886.975273
0.973633,30,887.078571
0.975391,28,887.173997
0.975391,28,887.523099
0.97627,27,887.623048
0.973633,30,887.726104
0.973633,30,887.82931
0.974512,29,888.158568
0.972754,31,888.28431
0.975391,28,888.371108
0.973633,30,888.465401
0.974512,29,888.561065
0.97627,27,888.921272
0.97627,27,889.004107
0.974512,29,889.110876
0.97627,27,889.224951
0.826855,197,890.40553
0.964844,40,890.539649
0.973633,30,890.642381
0.975391,28,891.010268
0.956934,49,891.187734
0.969238,35,891.29864
0.97627,27,891.395351
0.97627,27,891.740096
0.802246,225,892.702135
0.964844,40,893.064159
0.97627,27,893.147309
0.975391,28,893.2341
0.97627,27,893.316562
0.975391,28,893.689848
0.974512,29,893.795693
0.974512,29,893.892314
0.975391,28,893.988643
0.934082,75,894.52537
0.740723,295,896.064893
0.975391,28,896.151921
0.975391,28,896.508207
0.975391,28,896.606771
0.974512,29,896.706341
0.975391,28,896.795749
0.724023,314,898.632649
0.973633,30,898.737274
0.975391,28,898.834037
0.975391,28,898.93304
0.975391,28,899.28517
0.973633,30,899.415823
0.975391,28,899.514761
0.975391,28,899.610998
0.975391,28,899.950483
0.975391,28,900.061511
0.975391,28,900.158712
0.973633,30,900.260709
0.975391,28,900.355671
0.971875,32,900.720395
0.975391,28,900.819772
0.974512,29,900.920392
0.975391,28,901.014278
0.975391,28,901.340395
0.97627,27,901.455413
0.975391,28,901.55779
0.97627,27,901.646596
0.974512,29,901.735443
0.974512,29,902.084822
0.971875,32,902.214331
0.975391,28,902.308182
0.974512,29,902.39822
0.975391,28,902.751929
0.97627,27,902.86291
0.962207,43,903.001976
0.97627,27,903.084746
0.973633,30,903.447594
0.975391,28,903.549985
0.975391,28,903.646251
0.975391,28,903.74198
0.97627,27,903.835822
0.974512,29,904.233156
0.975391,28,904.337237
0.975391,28,904.434561
0.975391,28,904.529105
0.975391,28,904.874172
0.974512,29,904.977173
0.975391,28,905.065222
0.974512,29,905.169716
0.972754,31,905.282598
0.97627,27,905.650139
0.975391,28,905.752661
0.975391,28,905.844135
0.97627,27,905.931062
0.972754,31,906.289711
0.975391,28,906.395106
0.975391,28,906.487463
0.975391,28,906.576463
0.974512,29,906.674878
0.973633,30,907.009963
0.975391,28,907.113274
0.97627,27,907.202367
0.975391,28,907.289624
0.975391,28,907.616039
0.972754,31,907.738114
0.974512,29,907.827474
0.975391,28,907.920945
0.974512,29,908.022089
0.975391,28,908.38047
0.975391,28,908.47684
0.975391,28,908.562537
0.974512,29,908.657564
0.973633,30,909.015406
0.97627,27,909.120696
0.975391,28,909.216741
0.974512,29,909.313005
0.974512,29,909.408401
0.975391,28,909.742673
0.975391,28,909.844498
0.975391,28,909.940801
0.974512,29,910.039469
0.974512,29,910.381645
0.975391,28,910.481039
0.975391,28,910.574606
0.975391,28,910.671517
0.975391,28,910.763084
0.974512,29,911.109513
0.975391,28,911.21161
0.975391,28,911.300759
0.975391,28,911.406063
0.975391,28,911.743636
0.975391,28,911.859525
0.974512,29,911.961357
0.975391,28,912.058498
0.974512,29,912.154733
0.975391,28,912.51174
0.97627,27,912.601681
0.974512,29,912.698895
0.975391,28,912.793867
0.974512,29,913.134925
0.974512,29,913.262493
0.974512,29,913.359849
0.975391,28,913.449157
0.974512,29,913.54903
0.974512,29,913.90756
0.97627,27,913.991843
0.97627,27,914.081738
0.975391,28,914.175498
0.975391,28,914.266874
0.973633,30,914.617207
0.974512,29,914.717246
0.97627,27,914.798959
0.975391,28,914.885282
0.974512,29,915.213331
0.97627,27,915.317427
0.975391,28,915.415528
0.975391,28,915.5109
0.97627,27,915.595832
0.975391,28,915.918228
0.975391,28,916.015388
0.974512,29,916.115052
0.975391,28,916.212385
0.973633,30,916.577624
0.974512,29,916.697042
0.970117,34,916.815169
0.975391,28,916.912699
0.974512,29,917.22885
0.975391,28,917.350185
0.975391,28,917.449159
0.975391,28,917.537467
0.97627,27,917.621885
0.975391,28,917.960793
0.97627,27,918.067044
0.975391,28,918.160275
0.944629,63,918.589906
0.975391,28,918.719497
0.974512,29,918.81957
0.973633,30,918.920523
0.973633,30,919.024714
0.975391,28,919.380226
0.973633,30,919.481253
0.974512,29,919.578155
0.975391,28,919.668914
0.973633,30,920.008924
0.974512,29,920.130796
0.974512,29,920.23026
0.975391,28,920.324484
0.97627,27,920.416226
0.972754,31,920.790946
0.974512,29,920.893951
0.974512,29,920.996887
0.974512,29,921.088936
0.973633,30,921.420516
0.975391,28,921.516801
0.974512,29,921.615571
0.974512,29,921.703162
0.975391,28,921.99923
0.972754,31,922.096191
0.971875,32,922.197792
0.973633,30,922.310061
0.973633,30,922.411502
0.974512,29,922.781869
0.974512,29,922.882532
0.970117,34,922.998083
0.97627,27,923.089972
0.975391,28,923.432529
0.975391,28,923.529685
0.973633,30,923.631545
0.974512,29,923.731768
0.975391,28,924.074201
0.974512,29,924.206628
0.975391,28,924.302861
0.975391,28,924.418201
0.963086,42,924.780522
0.975391,28,924.887658
0.97627,27,924.97358
0.917383,94,925.516774
0.97627,27,925.604554
0.97627,27,925.692276
0.975391,28,925.788254
0.97627,27,926.126105
0.975391,28,926.260486
0.974512,29,926.3621
0.975391,28,926.459631
0.97627,27,926.544027
0.974512,29,926.903776
0.975391,28,926.996404
0.975391,28,927.081427
0.975391,28,927.174714
0.974512,29,927.512093
0.974512,29,927.64405
0.975391,28,927.750396
0.97627,27,927.835456
0.97627,27,927.92539
0.878711,138,928.68417
0.975391,28,929.030865
0.975391,28,929.129211
0.974512,29,929.226777
0.975391,28,929.322548
0.972754,31,929.687004
0.975391,28,929.80627
0.936719,72,930.047573
0.975391,28,930.408391
0.973633,30,930.518266
0.975391,28,930.614959
0.974512,29,930.714829
0.974512,29,930.81483
0.975391,28,931.16611
0.974512,29,931.269215
0.975391,28,931.357348
0.97627,27,931.441927
0.975391,28,931.755235
0.97627,27,931.842497
0.974512,29,931.931843
0.972754,31,932.047398
0.971875,32,932.411412
0.97627,27,932.524775
0.975391,28,932.623089
0.973633,30,932.726059
0.97627,27,932.819932
0.975391,28,933.195138
0.975391,28,933.310054
0.97627,27,933.404682
0.975391,28,933.50185
0.975391,28,933.594894
0.97627,27,933.921872
0.975391,28,934.017331
0.975391,28,934.11273
0.975391,28,934.209753
0.974512,29,934.566764
0.975391,28,934.670816
0.969238,35,934.783696
0.957812,48,934.958833
0.945508,62,935.456027
0.974512,29,935.555614
0.975391,28,935.651249
0.975391,28,935.99265
0.975391,28,936.106125
0.957812,48,936.272383
0.975391,28,936.369669
0.975391,28,936.703527
0.975391,28,936.815182
0.975391,28,936.909421
0.975391,28,936.997545
0.974512,29,937.096456
0.716992,322,938.947871
0.974512,29,939.037714
0.974512,29,939.128402
0.974512,29,939.484628
0.975391,28,939.585591
0.975391,28,939.681786
0.97627,27,939.771978
0.975391,28,940.125211
0.97627,27,940.22408
0.975391,28,940.310535
0.975391,28,940.39728
0.974512,29,940.496411
0.975391,28,940.861021
0.975391,28,940.957557
0.975391,28,941.042238
0.975391,28,941.127694
0.975391,28,941.434465
0.975391,28,941.547822
0.973633,30,941.652781
0.975391,28,941.748738
0.975391,28,941.844833
0.975391,28,942.1971
0.923535,87,942.516796
0.974512,29,942.874224
0.975391,28,942.976278
0.975391,28,943.064069
0.975391,28,943.149336
0.973633,30,943.244993
0.974512,29,943.608044
0.97627,27,943.712366
0.969238,35,943.833843
0.975391,28,943.93149
0.975391,28,944.28522
0.975391,28,944.399922
0.975391,28,944.500445
0.974512,29,944.600212
0.975391,28,944.692112
0.975391,28,945.028391
0.975391,28,945.129895
0.974512,29,945.230764
0.975391,28,945.327044
0.975391,28,945.682793
0.975391,28,945.797143
0.974512,29,945.901281
0.975391,28,945.999024
0.975391,28,946.096771
0.975391,28,946.445937
0.975391,28,946.540777
0.975391,28,946.626475
0.975391,28,946.721258
0.975391,28,947.061585
0.973633,30,947.196056
0.975391,28,947.289577
0.974512,29,947.385299
0.974512,29,947.477654
0.975391,28,947.837647
0.975391,28,947.943794
0.905957,107,948.540765
0.963086,42,948.682361
0.97627,27,948.768421
0.975391,28,948.860095
0.975391,28,949.236139
0.975391,28,949.336712
0.97627,27,949.429232
0.975391,28,949.51834
0.975391,28,949.874068
0.97627,27,949.964725
0.975391,28,950.050208
0.97627,27,950.137012
0.975391,28,950.249197
0.97627,27,950.624284
0.975391,28,950.732298
0.964844,40,950.872019
0.97627,27,950.968904
0.97627,27,951.320124
0.97627,27,951.429949
0.975391,28,951.52111
0.97627,27,951.604448
0.97627,27,951.687548
0.973633,30,952.0319
0.97627,27,952.132885
0.975391,28,952.218893
0.97627,27,952.304039
0.97627,27,952.611123
0.745996,289,954.186624
0.97627,27,954.27738
0.974512,29,954.371397
0.97627,27,954.463833
0.96748,37,954.875415
0.97627,27,954.970431
0.974512,29,955.063887
0.975391,28,955.161773
0.970117,34,955.55423
0.975391,28,955.660476
0.974512,29,955.760933
0.975391,28,955.858987
0.97627,27,956.201995
0.926172,84,956.505023
0.975391,28,956.603868
0.975391,28,956.954735
0.975391,28,957.056013
0.975391,28,957.150756
0.975391,28,957.246038
0.975391,28,957.336472
0.975391,28,957.703926
0.975391,28,957.800385
0.974512,29,957.897806
0.974512,29,957.995177
0.975391,28,958.353006
0.975391,28,958.453733
0.970117,34,958.564254
0.97627,27,958.647033
0.969238,35,959.000395
0.975391,28,959.087356
0.975391,28,959.1857
0.97627,27,959.269899
0.966602,38,959.651084
0.975391,28,959.779919
0.97627,27,959.874454
0.975391,28,959.976412
0.975391,28,960.069107
0.975391,28,960.418984
0.97627,27,960.504736
0.975391,28,960.591809
0.97627,27,960.673698
0.97627,27,960.755982
0.97627,27,961.13891
0.97627,27,961.232889
0.974512,29,961.323035
0.974512,29,961.417287
0.975391,28,961.772922
0.97627,27,961.886844
0.975391,28,961.983299
0.919141,92,962.559372
0.975391,28,962.662401
0.975391,28,962.760359
0.97627,27,962.847903
0.974512,29,963.201841
0.97627,27,963.312317
0.975391,28,963.412954
0.97627,27,963.50748
0.975391,28,963.604392
0.975391,28,963.977463
0.97627,27,964.079946
0.975391,28,964.171212
0.975391,28,964.256572
0.97627,27,964.567287
0.975391,28,964.70364
0.975391,28,964.806239
0.975391,28,964.903538
0.974512,29,965.004945
0.974512,29,965.347113
0.97627,27,965.463228
0.975391,28,965.560966
0.975391,28,965.658098
0.975391,28,965.755549
0.97627,27,966.155429
0.975391,28,966.257234
0.97627,27,966.348603
0.975391,28,966.447467
0.974512,29,966.803193
0.974512,29,966.926324
0.975391,28,967.010389
0.975391,28,967.094276
0.975391,28,967.1824
0.901563,112,967.823349
0.974512,29,968.13777
0.975391,28,968.262694
0.975391,28,968.359005
0.975391,28,968.448238
0.975391,28,968.538783
0.975391,28,968.897913
0.975391,28,968.995273
0.975391,28,969.08551
0.975391,28,969.173491
0.975391,28,969.485887
0.975391,28,969.593691
0.975391,28,969.691113
0.975391,28,969.787607
0.975391,28,969.882817
0.973633,30,970.257745
0.975391,28,970.365614
0.975391,28,970.460701
0.975391,28,970.555597
0.972754,31,970.883285
0.974512,29,970.981994
0.975391,28,971.077853
0.975391,28,971.173018
0.973633,30,971.269368
0.975391,28,971.599911
0.975391,28,971.703284
0.975391,28,971.789012
0.975391,28,971.874131
0.972754,31,972.218127
0.97627,27,972.335666
0.974512,29,972.436008
0.975391,28,972.528635
0.973633,30,972.619937
0.975391,28,972.988783
0.975391,28,973.088277
0.975391,28,973.184601
0.974512,29,973.282284
0.975391,28,973.629984
0.975391,28,973.756205
0.974512,29,973.849536
0.97627,27,973.934854
0.975391,28,974.024686
0.975391,28,974.388058
0.97627,27,974.47506
0.975391,28,974.566708
0.973633,30,974.67258
0.975391,28,975.036903
0.975391,28,975.156528
0.974512,29,975.256603
0.974512,29,975.348614
0.975391,28,975.434449
0.975391,28,975.774932
0.973633,30,975.888616
0.974512,29,975.980525
0.975391,28,976.067358
0.975391,28,976.37205
0.975391,28,976.479941
0.975391,28,976.577383
0.973633,30,976.681375
0.975391,28,976.768185
0.974512,29,977.113806
0.974512,29,977.219634
0.97627,27,977.302138
0.975391,28,977.39028
0.975391,28,977.720995
0.975391,28,977.842539
0.974512,29,977.947589
0.97627,27,978.041055
0.975391,28,978.134709
0.975391,28,978.477797
0.970996,33,978.597816
0.974512,29,978.697095
0.975391,28,978.795625
0.975391,28,979.131164
0.974512,29,979.263061
0.975391,28,979.353021
0.975391,28,979.441002
0.974512,29,979.531379
0.97627,27,979.88961
0.97627,27,979.981175
0.966602,38,980.0967
0.97627,27,980.183106
0.97627,27,980.536592
0.975391,28,980.653075
0.968359,36,980.774811
0.975391,28,980.861962
0.975391,28,980.947825
0.975391,28,981.331564
0.975391,28,981.430692
0.927051,83,981.905136
0.974512,29,981.99526
0.974512,29,982.089986
0.974512,29,982.190713
0.974512,29,982.289977
0.975391,28,982.652303
0.974512,29,982.763063
0.974512,29,982.863567
0.974512,29,982.964864
0.975391,28,983.311461
0.975391,28,983.412956
0.975391,28,983.506202
0.975391,28,983.591894
0.974512,29,983.683101
0.969238,35,984.010146
0.97627,27,984.103397
0.975391,28,984.19504
0.975391,28,984.285707
0.975391,28,984.64542
0.975391,28,984.748932
0.975391,28,984.834312
0.975391,28,984.920219
0.975391,28,985.265433
0.97627,27,985.39119
0.975391,28,985.492798
0.97627,27,985.586311
0.974512,29,985.68637
0.975391,28,986.044287
0.974512,29,986.15947
0.974512,29,986.259447
0.975391,28,986.344414
0.974512,29,986.444645
0.974512,29,986.802183
0.975391,28,986.903037
0.975391,28,987.000199
0.975391,28,987.095785
0.975391,28,987.440592
0.97627,27,987.559126
0.97627,27,987.652334
0.975391,28,987.745901
0.97627,27,987.8302
0.975391,28,988.193797
0.975391,28,988.298139
0.974512,29,988.393176
0.975391,28,988.491224
0.96748,37,988.873706
0.975391,28,988.976745
0.924414,86,989.522608
0.969238,35,989.683798
0.975391,28,989.778914
0.975391,28,989.864986
0.969238,35,989.972691
0.975391,28,990.370758
0.97627,27,990.468395
0.975391,28,990.567262
0.974512,29,990.669393
0.97627,27,991.030608
0.941113,67,991.283903
0.974512,29,991.383486
0.975391,28,991.728974
0.97627,27,991.847793
0.975391,28,991.946918
0.965723,39,992.074779
0.96748,37,992.425657
0.975391,28,992.514686
0.97627,27,992.599677
0.970996,33,992.713091
0.973633,30,992.817532
0.97627,27,993.172145
0.95957,46,993.331059
0.975391,28,993.431924
0.975391,28,993.516809
0.975391,28,993.860445
0.975391,28,993.961504
0.975391,28,994.058698
0.975391,28,994.155532
0.97627,27,994.499959
0.558789,502,997.239424
0.97627,27,997.359427
0.97627,27,997.457379
0.97627,27,997.55203
0.975391,28,997.649131
0.973633,30,997.994467
0.975391,28,998.106336
0.968359,36,998.229028
0.975391,28,998.325981
0.975391,28,998.646693
0.975391,28,998.748103
0.97627,27,998.833365
0.975391,28,998.932112
0.97627,27,999.016626
0.973633,30,999.385063
0.970996,33,999.498534
0.97627,27,999.59136
0.975391,28,999.68704
0.97627,27,1000.02624
0.975391,28,1000.160591
0.970996,33,1000.268615
0.975391,28,1000.354402
0.97627,27,1000.438016
0.974512,29,1000.81183
0.970117,34,1000.938854
0.975391,28,1001.035884
0.97627,27,1001.129901
0.961328,44,1001.562534
0.97627,27,1001.656043
0.97627,27,1001.750021
0.97627,27,1001.844856
0.97627,27,1002.187902
0.975391,28,1002.313648
0.97627,27,1002.413287
0.965723,39,1002.53279
0.97627,27,1002.615768
0.97627,27,1002.942811
0.97627,27,1003.035989
0.97627,27,1003.128641
0.975391,28,1003.224964
0.973633,30,1003.582131
0.970996,33,1003.691908
0.970117,34,1003.809187
0.953418,53,1004.237839
0.97627,27,1004.367103
0.975391,28,1004.459337
0.97627,27,1004.543032
0.974512,29,1004.633547
0.975391,28,1004.967675
0.97627,27,1005.073949
0.969238,35,1005.197049
0.97627,27,1005.288008
0.97627,27,1005.372231
0.97627,27,1005.709432
0.973633,30,1005.806556
0.970117,34,1005.916322
0.969238,35,1006.027053
0.975391,28,1006.390698
0.970117,34,1006.501879
0.975391,28,1006.587373
0.975391,28,1006.673607
0.97627,27,1007.000675
0.974512,29,1007.104913
0.975391,28,1007.198511
0.97627,27,1007.29044
0.974512,29,1007.391167
0.974512,29,1007.76504
0.970117,34,1007.885083
0.97627,27,1007.98072
0.972754,31,1008.08751
0.97627,27,1008.433727
0.974512,29,1008.525211
0.97627,27,1008.608948
0.97627,27,1008.692558
0.97627,27,1008.990856
0.974512,29,1009.124391
0.97627,27,1009.220541
0,1024,1014.743754
0.975391,28,1014.834044
0.962207,43,1015.235154
0,1024,1020.945816
0,1024,1026.458968
0.97627,27,1026.581574
0.97627,27,1026.6647
0.97627,27,1026.74771
0.97627,27,1026.85934
0.968359,36,1027.28598
0.97627,27,1027.393832
0.970996,33,1027.504254
0.97627,27,1027.591065
0.97627,27,1027.919591
0.97627,27,1028.028089
0.97627,27,1028.116647
0.975391,28,1028.204173
0.975391,28,1028.290063
0.975391,28,1028.624548
0.97627,27,1028.7258
0.97627,27,1028.807743
0.97627,27,1028.891734
0.97627,27,1028.97658
0.971875,32,1029.319064
0.97627,27,1029.408599
0.97627,27,1029.491681
0.97627,27,1029.578476
0.97627,27,1029.909709
0.973633,30,1030.03488
0.97627,27,1030.119529
0.97627,27,1030.211492
0.97627,27,1030.295376
0.97627,27,1030.616701
0.975391,28,1030.72097
0.975391,28,1030.811312
0.97627,27,1030.894714
0.970117,34,1031.218688
0.970117,34,1031.369986
0.972754,31,1031.477786
0.97627,27,1031.569285
0.975391,28,1031.665006
0.97627,27,1032.030188
0.96748,37,1032.16728
0.97627,27,1032.263268
0.965723,39,1032.398323
0.97627,27,1032.795937
0,1024,1038.303517
0.97627,27,1038.389078
0.975391,28,1038.476188
0.952539,54,1038.909441
0.975391,28,1039.016699
0.974512,29,1039.119821
0.970117,34,1039.237874
0.97627,27,1039.330695
0.975391,28,1039.697306
0.97627,27,1039.795048
0.96748,37,1039.918747
0.973633,30,1040.011398
0.97627,27,1040.343898
0.97627,27,1040.444945
0.963965,41,1040.587108
0.97627,27,1040.678739
0.973633,30,1041.040733
0.974512,29,1041.146382
0.968359,36,1041.26265
0.973633,30,1041.353159
0.965723,39,1041.75455
0.97627,27,1041.855098
0.975391,28,1041.951012
0.972754,31,1042.049804
0.97627,27,1042.385271
0.97627,27,1042.480027
0.97627,27,1042.571568
0.97627,27,1042.6646
0.97627,27,1042.756798
0.971875,32,1043.130976
0.975391,28,1043.23572
0.968359,36,1043.350061
0.975391,28,1043.44562
0.975391,28,1043.80183
0.975391,28,1043.91983
0.974512,29,1044.021688
0.973633,30,1044.126837
0.968359,36,1044.488171
0.972754,31,1044.602506
0.975391,28,1044.690417
0.973633,30,1044.781096
0.97627,27,1044.864217
0.975391,28,1045.21181
0.970996,33,1045.334741
0.97627,27,1045.418323
0.97627,27,1045.511244
0.97627,27,1045.862201
0.97627,27,1045.968492
0.97627,27,1046.061705
0.975391,28,1046.157741
0.97627,27,1046.251107
0.97627,27,1046.61473
0.97627,27,1046.728692
0.974512,29,1046.824182
0.97627,27,1046.921882
0.97627,27,1047.007193
0.973633,30,1047.357754
0.97627,27,1047.462975
0.968359,36,1047.606957
0.97627,27,1047.70279
0.97627,27,1048.073464
0.97627,27,1048.160391
0.962207,43,1048.297753
0.97627,27,1048.381797
0.97627,27,1048.737553
0.974512,29,1048.857197
0.97627,27,1048.952813
0.974512,29,1049.053562
0.975391,28,1049.148763
0.97627,27,1049.507756
0.975391,28,1049.606121
0.97627,27,1049.69167
0.97627,27,1049.786096
0.97627,27,1050.122152
0.97627,27,1050.249008
0.97627,27,1050.345549
0.975391,28,1050.442933
0.964844,40,1050.577249
0.97627,27,1050.913098
0.97627,27,1051.007486
0.974512,29,1051.108033
0.97627,27,1051.201777
0.975391,28,1051.551245
0.975391,28,1051.651515
0.975391,28,1051.739112
0.975391,28,1051.825428
0.97627,27,1051.908049
0.97627,27,1052.230392
0.975391,28,1052.33882
0.96748,37,1052.466505
0.969238,35,1052.585501
0.974512,29,1052.931052
0.97627,27,1053.025568
0.970117,34,1053.134099
0.974512,29,1053.230136
0.97627,27,1053.536766
0.97627,27,1053.627378
0.97627,27,1053.710376
0.97627,27,1053.791718
0.972754,31,1053.886448
0.97627,27,1054.23532
