# {"t_start": 1587154482.1056116, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.922656,88,822.369208
0.974512,29,822.468438
0.974512,29,822.563141
0.972754,31,822.939556
0.974512,29,823.055054
0.974512,29,823.157167
0.953418,53,823.340853
0.975391,28,823.691647
0.970996,33,823.819957
0.975391,28,823.916141
0.975391,28,824.014334
0.973633,30,824.394077
0.940234,68,824.631935
0.970996,33,824.743834
0.973633,30,825.074306
0.973633,30,825.196208
0.975391,28,825.287678
0.974512,29,825.389101
0.968359,36,825.731086
0.974512,29,825.854907
0.975391,28,825.941798
0.973633,30,826.037317
0.973633,30,826.138911
0.97627,27,826.478124
0.971875,32,826.58555
0.975391,28,826.670602
0.97627,27,826.752904
0.958691,47,827.15274
0.966602,38,827.291697
0.974512,29,827.393757
0.974512,29,827.484473
0.975391,28,827.824249
0.974512,29,827.919757
0.975391,28,828.013155
0.973633,30,828.116818
0.975391,28,828.495235
0.953418,53,828.696363
0.972754,31,828.802685
0.973633,30,828.895207
0.961328,44,829.283677
0.975391,28,829.370041
0.974512,29,829.463618
0.969238,35,829.838252
0.975391,28,829.955027
0.973633,30,830.056525
0.975391,28,830.152634
0.97627,27,830.245389
0.975391,28,830.604597
0.974512,29,830.714312
0.973633,30,830.806496
0.973633,30,830.897466
0.97627,27,831.232285
0.975391,28,831.361273
0.974512,29,831.462646
0.974512,29,831.556934
0.966602,38,831.684398
0.974512,29,832.043525
0.939355,69,832.277455
0.975391,28,832.367252
0.975391,28,832.71207
0.918262,93,833.028194
0.866406,152,834.081197
0.974512,29,834.193207
0.974512,29,834.287985
0.975391,28,834.375498
0.974512,29,834.732929
0.975391,28,834.858539
0.95166,55,835.050261
0.972754,31,835.156947
0.97627,27,835.513259
0.975391,28,835.626343
0.974512,29,835.718619
0.975391,28,835.802323
0.974512,29,836.134257
0.94375,64,836.376542
0.973633,30,836.481831
0.956934,49,836.86805
0.975391,28,836.957083
0.973633,30,837.057988
0.973633,30,837.164404
0.971875,32,837.526013
0.974512,29,837.652241
0.975391,28,837.749304
0.953418,53,837.933846
0.97627,27,838.30028
0.975391,28,838.409779
0.972754,31,838.517526
0.974512,29,838.619829
0.975391,28,838.967543
0.968359,36,839.099278
0.974512,29,839.198014
0.975391,28,839.293668
0.975391,28,839.390597
0.974512,29,839.770615
0.95166,55,839.961107
0.973633,30,840.068842
0.975391,28,840.422908
0.969238,35,840.586921
0.974512,29,840.68905
0.974512,29,840.790061
0.975391,28,841.141818
0.970117,34,841.271184
0.975391,28,841.368617
0.975391,28,841.456007
0.975391,28,841.552095
0.973633,30,841.929564
0.97627,27,842.019682
0.975391,28,842.112494
0.975391,28,842.207916
0.975391,28,842.570977
0.975391,28,842.693886
0.974512,29,842.797571
0.975391,28,842.895927
0.975391,28,842.993565
0.872559,145,844.014999
0.974512,29,844.10999
0.922656,88,844.433366
0.975391,28,844.779255
0.97627,27,844.877455
0.975391,28,844.96831
0.954297,52,845.403696
0.975391,28,845.505865
0.975391,28,845.599977
0.973633,30,845.697346
0.975391,28,845.791948
0.91123,101,846.403708
0.975391,28,846.500289
0.973633,30,846.865355
0.969238,35,846.976728
0.974512,29,847.064684
0.974512,29,847.152714
0.974512,29,847.489506
0.975391,28,847.596194
0.975391,28,847.685315
0.975391,28,847.771107
0.975391,28,848.07006
0.975391,28,848.20091
0.974512,29,848.306373
0.975391,28,848.39689
0.973633,30,848.489549
0.975391,28,848.861424
0.97627,27,848.958381
0.97627,27,849.051446
0.975391,28,849.146696
0.974512,29,849.242952
0.956934,49,849.668534
0.975391,28,849.765084
0.914746,97,850.384016
0.97627,27,850.477332
0.974512,29,850.577058
0.973633,30,850.923423
0.97627,27,851.02843
0.975391,28,851.124128
0.97627,27,851.212568
0.969238,35,851.331883
0.964844,40,851.747328
0.974512,29,851.850252
0.970117,34,851.969074
0.842676,179,853.09439
0.716992,322,854.73746
0.65459,393,856.835935
0.963086,42,857.22914
0.809277,217,858.229834
0.899805,114,858.876789
0.81543,210,860.093168
0.783789,246,861.448819
0.963965,41,861.581026
0.97627,27,861.674946
0.975391,28,861.768318
0.97627,27,862.129921
0.973633,30,862.238862
0.974512,29,862.338746
0.97627,27,862.433979
0.974512,29,862.789894
0.97627,27,862.902588
0.975391,28,862.99343
0.971875,32,863.09363
0.941113,67,863.546267
0.960449,45,863.701671
0.901563,112,864.369836
0.975391,28,864.468174
0.974512,29,864.568947
0.975391,28,864.918962
0.97627,27,865.013406
0.973633,30,865.118654
0.97627,27,865.212615
0.83916,183,866.337794
0.974512,29,866.438164
0.975391,28,866.525259
0.96748,37,866.668344
0.974512,29,867.015644
0.880469,136,867.738611
0.97627,27,867.830673
0.970117,34,867.936219
0.97627,27,868.028147
0.97627,27,868.373084
0.975391,28,868.461234
0.884863,131,869.159672
0.970996,33,869.263099
0.970117,34,869.374769
0.970117,34,869.733711
0.970117,34,869.857623
0.970996,33,869.972236
0.965723,39,870.349016
0.97627,27,870.447165
0.975391,28,870.532933
0.970996,33,870.646824
0.862891,156,871.442893
0.975391,28,871.780276
0.970117,34,871.900257
0.975391,28,871.997747
0.974512,29,872.099837
0.975391,28,872.471534
0.973633,30,872.591707
0.97627,27,872.685283
0.96748,37,872.814934
0.97627,27,873.157864
0.975391,28,873.289778
0.97627,27,873.396631
0.97627,27,873.49158
0.974512,29,873.590789
0.973633,30,873.914351
0.973633,30,874.00489
0.974512,29,874.113905
0.974512,29,874.213098
0.975391,28,874.524142
0.975391,28,874.629514
0.975391,28,874.715805
0.974512,29,874.805526
0.973633,30,874.897276
0.975391,28,875.258641
0.973633,30,875.369061
0.975391,28,875.466717
0.972754,31,875.574368
0.90332,110,876.184825
0.909473,103,876.789668
0.973633,30,876.893936
0.974512,29,876.989538
0.975391,28,877.329745
0.975391,28,877.435213
0.97627,27,877.528976
0.971875,32,877.627886
0.973633,30,877.970865
0.975391,28,878.088829
0.973633,30,878.190074
0.975391,28,878.276084
0.972754,31,878.639957
0.97627,27,878.727189
0.767969,264,880.108569
0.975391,28,880.204849
0.962207,43,880.346183
0.973633,30,880.678303
0.962207,43,880.836012
0.975391,28,880.931887
0.970996,33,881.033301
0.97627,27,881.360189
0.97627,27,881.459979
0.97627,27,881.552036
0.97627,27,881.640219
0.975391,28,881.737695
0.968359,36,882.105883
0.972754,31,882.220019
0.97627,27,882.314592
0.975391,28,882.413464
0.975391,28,882.773314
0.974512,29,882.889823
0.837402,185,883.70073
0.975391,28,884.011135
0.972754,31,884.148231
0.974512,29,884.237168
0.852344,168,885.050499
0.97627,27,885.363054
0.974512,29,885.461027
0.90332,110,886.077787
0.97627,27,886.187311
0.974512,29,886.286897
0.973633,30,886.391063
0.970996,33,886.750286
0.97627,27,886.872837
0.97627,27,886.965046
0.975391,28,887.06164
0.97627,27,887.154266
0.899805,114,887.805444
0.975391,28,887.903206
0.973633,30,888.256457
0.717871,321,889.90366
0.927051,83,890.408507
0.97627,27,890.498532
0.974512,29,890.597799
0.973633,30,890.959625
0.975391,28,891.077278
0.975391,28,891.173948
0.975391,28,891.26212
0.975391,28,891.363554
0.966602,38,891.743551
0.970996,33,891.846462
0.975391,28,891.938654
0.975391,28,892.023781
0.974512,29,892.34291
0.973633,30,892.451385
0.974512,29,892.549738
0.97627,27,892.636694
0.973633,30,892.947878
0.974512,29,893.061033
0.972754,31,893.156497
0.975391,28,893.243601
0.975391,28,893.329265
0.974512,29,893.710641
0.975391,28,893.809086
0.975391,28,893.905518
0.974512,29,894.000743
0.84707,174,895.117309
0.975391,28,895.214909
0.973633,30,895.318055
0.973633,30,895.424962
0.974512,29,895.821625
0.975391,28,895.920019
0.973633,30,896.011931
0.975391,28,896.098885
0.975391,28,896.440522
0.881348,135,897.144419
0.975391,28,897.265686
0.97627,27,897.352318
0.83125,192,898.235252
0.975391,28,898.610504
0.974512,29,898.713647
0.974512,29,898.813543
0.974512,29,898.916314
0.975391,28,899.261822
0.974512,29,899.394465
0.975391,28,899.493348
0.975391,28,899.590022
0.975391,28,899.687045
0.972754,31,900.050652
0.975391,28,900.148338
0.975391,28,900.243832
0.954297,52,900.671926
0.97627,27,900.769449
0.876074,141,901.50803
0.974512,29,901.613709
0.974512,29,901.701157
0.975391,28,902.027669
0.975391,28,902.14974
0.974512,29,902.261085
0.973633,30,902.354186
0.974512,29,902.444535
0.974512,29,902.824476
0.974512,29,902.923932
0.974512,29,903.013808
0.975391,28,903.100285
0.975391,28,903.460414
0.974512,29,903.563929
0.975391,28,903.660001
0.97627,27,903.752569
0.975391,28,903.849811
0.975391,28,904.246778
0.974512,29,904.351483
0.972754,31,904.457766
0.975391,28,904.552656
0.971875,32,904.916155
0.975391,28,905.010383
0.975391,28,905.098498
0.974512,29,905.20967
0.974512,29,905.560243
0.973633,30,905.694144
0.975391,28,905.788417
0.974512,29,905.879865
0.975391,28,905.975222
0.975391,28,906.335259
0.965723,39,906.463831
0.975391,28,906.55296
0.975391,28,906.644162
0.97627,27,906.967344
0.975391,28,907.072469
0.973633,30,907.176885
0.975391,28,907.262205
0.974512,29,907.36107
0.975391,28,907.706065
0.97627,27,907.78976
0.975391,28,907.876951
0.975391,28,907.976315
0.907715,105,908.587274
0.974512,29,908.685832
0.975391,28,909.044801
0.974512,29,909.149929
0.974512,29,909.247033
0.975391,28,909.34009
0.975391,28,909.430478
0.973633,30,909.778142
0.974512,29,909.879407
0.973633,30,909.982025
0.974512,29,910.080678
0.973633,30,910.430108
0.974512,29,910.528625
0.975391,28,910.623467
0.974512,29,910.723557
0.975391,28,911.056438
0.974512,29,911.164274
0.975391,28,911.260136
0.973633,30,911.366551
0.975391,28,911.461297
0.975391,28,911.814582
0.975391,28,911.921323
0.753906,280,913.397352
0.972754,31,913.500452
0.975391,28,913.840706
0.973633,30,913.953086
0.975391,28,914.044533
0.974512,29,914.142749
0.974512,29,914.237956
0.975391,28,914.572793
0.975391,28,914.678021
0.975391,28,914.76474
0.973633,30,914.856599
0.974512,29,915.170604
0.975391,28,915.289399
0.975391,28,915.387369
0.974512,29,915.486831
0.974512,29,915.58009
0.975391,28,915.899288
0.975391,28,915.99806
0.916504,95,916.592794
0.957812,48,916.773944
0.974512,29,916.873835
0.975391,28,916.974181
0.97627,27,917.299061
0.97627,27,917.399918
0.925293,85,917.90145
0.975391,28,918.028182
0.975391,28,918.125368
0.974512,29,918.217096
0.975391,28,918.306586
0.975391,28,918.650691
0.974512,29,918.762291
0.974512,29,918.859816
0.975391,28,918.954724
0.975391,28,919.301287
0.975391,28,919.408279
0.974512,29,919.505977
0.975391,28,919.599169
0.975391,28,919.688103
0.975391,28,920.029696
0.975391,28,920.142035
0.974512,29,920.240782
0.975391,28,920.334904
0.974512,29,920.67161
0.975391,28,920.798316
0.974512,29,920.902483
0.972754,31,921.010496
0.974512,29,921.100801
0.964844,40,921.469462
0.974512,29,921.568095
0.974512,29,921.659777
0.974512,29,921.748712
0.974512,29,922.049598
0.974512,29,922.140207
0.974512,29,922.243837
0.972754,31,922.351688
0.973633,30,922.706042
0.974512,29,922.826718
0.974512,29,922.923179
0.975391,28,923.01879
0.974512,29,923.117784
0.97627,27,923.45762
0.974512,29,923.557654
0.974512,29,923.656031
0.975391,28,923.752774
0.975391,28,924.108319
0.975391,28,924.225835
0.975391,28,924.317548
0.975391,28,924.43449
0.975391,28,924.520826
0.975391,28,924.858279
0.974512,29,924.95102
0.975391,28,925.040963
0.97627,27,925.130417
0.97627,27,925.437273
0.97627,27,925.545782
0.975391,28,925.632019
0.975391,28,925.725974
0.97627,27,925.819088
0.970996,33,926.204012
0.974512,29,926.316647
0.975391,28,926.41524
0.97627,27,926.503568
0.96748,37,926.885252
0.975391,28,926.980783
0.975391,28,927.066264
0.975391,28,927.157691
0.975391,28,927.248886
0.974512,29,927.621043
0.975391,28,927.726221
0.97627,27,927.81663
0.975391,28,927.907176
0.975391,28,928.261871
0.970996,33,928.398357
0.975391,28,928.49602
0.975391,28,928.593417
0.975391,28,928.6915
0.974512,29,929.041893
0.974512,29,929.141895
0.97627,27,929.233767
0.97627,27,929.326012
0.974512,29,929.683592
0.973633,30,929.810244
0.974512,29,929.912999
0.968359,36,930.029023
0.975391,28,930.385737
0.975391,28,930.490003
0.974512,29,930.590902
0.974512,29,930.689636
0.974512,29,930.79007
0.97627,27,931.136396
0.975391,28,931.239498
0.974512,29,931.332531
0.975391,28,931.41996
0.975391,28,931.72774
0.974512,29,931.827092
0.975391,28,931.913616
0.975391,28,932.007718
0.971875,32,932.134892
0.97627,27,932.492709
0.975391,28,932.591379
0.975391,28,932.688426
0.975391,28,932.785638
0.97627,27,933.137876
0.974512,29,933.274497
0.970996,33,933.390729
0.975391,28,933.487959
0.975391,28,933.582528
0.975391,28,933.911309
0.975391,28,934.007439
0.974512,29,934.10614
0.97627,27,934.199788
0.975391,28,934.548962
0.974512,29,934.660475
0.974512,29,934.755635
0.975391,28,934.852789
0.970117,34,934.976654
0.975391,28,935.350075
0.97627,27,935.449517
0.975391,28,935.545774
0.97627,27,935.637517
0.974512,29,935.980048
0.975391,28,936.096309
0.975391,28,936.192038
0.974512,29,936.293717
0.975391,28,936.39058
0.974512,29,936.736145
0.975391,28,936.839447
0.974512,29,936.932882
0.974512,29,937.027447
0.97627,27,937.379838
0.975391,28,937.475558
0.974512,29,937.575344
0.975391,28,937.663997
0.97627,27,937.747087
0.975391,28,938.084351
0.975391,28,938.178965
0.975391,28,938.268361
0.975391,28,938.366607
0.975391,28,938.707647
0.974512,29,938.83939
0.975391,28,938.929447
0.975391,28,939.015722
0.974512,29,939.105808
0.970117,34,939.478109
0.975391,28,939.579029
0.975391,28,939.675351
0.975391,28,939.768809
0.97627,27,940.11623
0.97627,27,940.217401
0.975391,28,940.304462
0.973633,30,940.397196
0.975391,28,940.493175
0.974512,29,940.861818
0.974512,29,940.96049
0.975391,28,941.044992
0.975391,28,941.131077
0.974512,29,941.445935
0.975391,28,941.554912
0.974512,29,941.656385
0.975391,28,941.752305
0.975391,28,941.848944
0.973633,30,942.212652
0.973633,30,942.329806
0.97627,27,942.424778
0.974512,29,942.5244
0.975391,28,942.881691
0.974512,29,942.98349
0.975391,28,943.070239
0.975391,28,943.156533
0.975391,28,943.245514
0.97627,27,943.600647
0.975391,28,943.709354
0.974512,29,943.809846
0.975391,28,943.9075
0.975391,28,944.251191
0.975391,28,944.374452
0.975391,28,944.475655
0.974512,29,944.575618
0.975391,28,944.670467
0.974512,29,945.004193
0.975391,28,945.109276
0.975391,28,945.207803
0.975391,28,945.30334
0.975391,28,945.64556
0.975391,28,945.772762
0.972754,31,945.88321
0.975391,28,945.981955
0.975391,28,946.080021
0.972754,31,946.439304
0.97627,27,946.531368
0.974512,29,946.620294
0.974512,29,946.7181
0.974512,29,947.063543
0.975391,28,947.189146
0.975391,28,947.282869
0.973633,30,947.382034
0.975391,28,947.471274
0.975391,28,947.82971
0.975391,28,947.937297
0.975391,28,948.032937
0.975391,28,948.124986
0.97627,27,948.424951
0.973633,30,948.558369
0.975391,28,948.651438
0.97627,27,948.733383
0.97627,27,948.821879
0.97627,27,949.183636
0.975391,28,949.295421
0.974512,29,949.395185
0.975391,28,949.487525
0.975391,28,949.576845
0.975391,28,949.936894
0.975391,28,950.022596
0.975391,28,950.108068
0.975391,28,950.220047
0.974512,29,950.598009
0.975391,28,950.711983
0.39707,686,954.347048
0.975391,28,954.444076
0.97627,27,954.808741
0.97627,27,954.916733
0.975391,28,955.010058
0.97627,27,955.10006
0.960449,45,955.523636
0.975391,28,955.63701
0.975391,28,955.733845
0.974512,29,955.83436
0.975391,28,955.933065
0.975391,28,956.293302
0.975391,28,956.396043
0.975391,28,956.483674
0.975391,28,956.582679
0.974512,29,956.93589
0.975391,28,957.038634
0.974512,29,957.136881
0.975391,28,957.231431
0.973633,30,957.329715
0.975391,28,957.697142
0.973633,30,957.800742
0.975391,28,957.894444
0.973633,30,957.995603
0.974512,29,958.35683
0.97627,27,958.453987
0.974512,29,958.548895
0.97627,27,958.631334
0.974512,29,958.734233
0.975391,28,959.053847
0,1024,964.691714
0.973633,30,964.803082
0.975391,28,964.900386
0.97627,27,964.994617
0.975391,28,965.328271
0.97627,27,965.448748
0.974512,29,965.550201
0.975391,28,965.647342
0.975391,28,965.744567
0.972754,31,966.160129
0.970117,34,966.280643
0.97627,27,966.372644
0.975391,28,966.472276
0.973633,30,966.844673
0.955176,51,967.016588
0.974512,29,967.103155
0.975391,28,967.192516
0.974512,29,967.548781
0.975391,28,967.648394
0.974512,29,967.74827
0.975391,28,967.838947
0.975391,28,968.162567
0.97627,27,968.274016
0.975391,28,968.369167
0.975391,28,968.45865
0.975391,28,968.549881
0.97627,27,968.9052
0.975391,28,969.001622
0.974512,29,969.094512
0.975391,28,969.184134
0.975391,28,969.500824
0.972754,31,969.61497
0.97627,27,969.708919
0.974512,29,969.807974
0.975391,28,969.904505
0.975391,28,970.276305
0.972754,31,970.390892
0.975391,28,970.483641
0.972754,31,970.588146
0.973633,30,970.915617
0.974512,29,971.013557
0.973633,30,971.115523
0.975391,28,971.210695
0.974512,29,971.519949
0.973633,30,971.649275
0.973633,30,971.747376
0.975391,28,971.831772
0.975391,28,971.923641
0.974512,29,972.276222
0.974512,29,972.386071
0.975391,28,972.479121
0.973633,30,972.574463
0.975391,28,972.920302
0.974512,29,973.041754
0.975391,28,973.136917
0.974512,29,973.236436
0.975391,28,973.328088
0.974512,29,973.705781
0.974512,29,973.809836
0.975391,28,973.895965
0.974512,29,973.989619
0.975391,28,974.336519
0.975391,28,974.445202
0.975391,28,974.532707
0.974512,29,974.635072
0.974512,29,974.735643
0.975391,28,975.11828
0.975391,28,975.219686
0.974512,29,975.315744
0.97627,27,975.397695
0.968359,36,975.757162
0.974512,29,975.87037
0.975391,28,975.961514
0.974512,29,976.051387
0.975391,28,976.138076
0.97627,27,976.458765
0.97627,27,976.553121
0.975391,28,976.650161
0.975391,28,976.740559
0.975391,28,977.06699
0.975391,28,977.184023
0.975391,28,977.272245
0.975391,28,977.358637
0.974512,29,977.45007
0.975391,28,977.811408
0.974512,29,977.916493
0.97627,27,978.010049
0.975391,28,978.106142
0.975391,28,978.439843
0.974512,29,978.553084
0.97627,27,978.646013
0.97627,27,978.7367
0.974512,29,978.836146
0.974512,29,979.205921
0.919141,92,979.50577
0.975391,28,979.859206
0.97627,27,979.958298
0.97627,27,980.042251
0.965723,39,980.164448
0.975391,28,980.509814
0.975391,28,980.635282
0.974512,29,980.736272
0.975391,28,980.822892
0.97627,27,980.908606
0.975391,28,981.277025
0.974512,29,981.389517
0.975391,28,981.481297
0.975391,28,981.568395
0.975391,28,981.866818
0.975391,28,981.95842
0.975391,28,982.045066
0.975391,28,982.142388
0.973633,30,982.245374
0.975391,28,982.599401
0.97627,27,982.705756
0.975391,28,982.808628
0.974512,29,982.909925
0.974512,29,983.010288
0.974512,29,983.363351
0.974512,29,983.464684
0.975391,28,983.552401
0.975391,28,983.639166
0.974512,29,983.946995
0.974512,29,984.039986
0.975391,28,984.135719
0.97627,27,984.22473
0.974512,29,984.319275
0.974512,29,984.691802
0.974512,29,984.786017
0.975391,28,984.871447
0.974512,29,984.961715
0.972754,31,985.349161
0.97627,27,985.452705
0.975391,28,985.548823
0.975391,28,985.645737
0.975391,28,985.982474
0.975391,28,986.113104
0.975391,28,986.213106
0.974512,29,986.305214
0.973633,30,986.403351
0.975391,28,986.746807
0.975391,28,986.855614
0.975391,28,986.955738
0.975391,28,987.051286
0.974512,29,987.388694
0.97627,27,987.50895
0.975391,28,987.614899
0.974512,29,987.711264
0.975391,28,987.80137
0.968359,36,988.19088
0.975391,28,988.294763
0.970117,34,988.4086
0.975391,28,988.504952
0.975391,28,988.852796
0.974512,29,988.963705
0.975391,28,989.059218
0.975391,28,989.150094
0.975391,28,989.257718
0.971875,32,989.649998
0.974512,29,989.753407
0.975391,28,989.840216
0.975391,28,989.926723
0.97627,27,990.303685
0.97627,27,990.413048
0.975391,28,990.511562
0.975391,28,990.610543
0.975391,28,990.709046
0.95957,46,991.155831
0.975391,28,991.253555
0.28457,814,995.536671
0,1024,1001.147434
0.97627,27,1001.510071
0.975391,28,1001.620368
0.964844,40,1001.757373
0.97627,27,1001.851733
0.97627,27,1002.201014
0.961328,44,1002.38146
0.974512,29,1002.474662
0.970996,33,1002.576247
0.97627,27,1002.89742
0.975391,28,1002.995243
0.975391,28,1003.091492
0.975391,28,1003.187529
0.97627,27,1003.280796
0.973633,30,1003.635463
0.97627,27,1003.727263
0.97627,27,1003.820156
0.97627,27,1003.913746
0.974512,29,1004.274862
0.970996,33,1004.409285
0.889258,126,1005.070805
0.975391,28,1005.169087
0.97627,27,1005.263362
0.972754,31,1005.359818
0.97627,27,1005.696712
0.97627,27,1005.782356
0.97627,27,1005.872411
0.975391,28,1005.963221
0.966602,38,1006.344675
0.97627,27,1006.445841
0.975391,28,1006.532646
0.972754,31,1006.627123
0.973633,30,1006.952836
0.97627,27,1007.055701
0.97627,27,1007.149253
0.97627,27,1007.238911
0.974512,29,1007.338712
0.97627,27,1007.694826
0,1024,1013.250879
0.975391,28,1013.35722
0.975391,28,1013.448879
0.97627,27,1013.539992
0.975391,28,1013.644704
0.975391,28,1013.960458
0.97627,27,1014.044432
0.97627,27,1014.124715
0.974512,29,1014.212449
0.97627,27,1014.530811
0.97627,27,1014.651365
0.975391,28,1014.750887
0.97627,27,1014.838096
0.970117,34,1014.959416
0.97627,27,1015.332052
0.970117,34,1015.463912
0.975391,28,1015.560274
0.97627,27,1015.653562
0,1024,1021.317691
0.95957,46,1021.751771
0.975391,28,1021.849859
0.97627,27,1021.942704
0.974512,29,1022.032348
0.97627,27,1022.388951
0.973633,30,1022.490598
0.97627,27,1022.584783
0.97627,27,1022.678851
0.974512,29,1022.779893
0.956934,49,1023.216058
0.96748,37,1023.342643
0.974512,29,1023.434287
0.932324,77,1023.962038
0.975391,28,1024.048219
0.97627,27,1024.13066
0.97627,27,1024.449307
0.97627,27,1024.546946
0.975391,28,1024.644082
0.974512,29,1024.744654
0.960449,45,1025.143726
0.97627,27,1025.249971
0.97627,27,1025.34347
0.97627,27,1025.438228
0.97627,27,1025.531178
0.97627,27,1025.852645
0.966602,38,1025.971079
0.97627,27,1026.05372
0.974512,29,1026.156189
0.97627,27,1026.52943
0.97627,27,1026.622247
0.97627,27,1026.703984
0.969238,35,1026.83731
0.97627,27,1027.205643
0.97627,27,1027.338413
0.97627,27,1027.435958
0.97627,27,1027.523491
0.97627,27,1027.609661
0.973633,30,1027.954665
0.97627,27,1028.059234
0,1024,1033.497598
0,1024,1039.036468
0.97627,27,1039.13125
0.973633,30,1039.234719
0.975391,28,1039.331607
0.97627,27,1039.694147
0.974512,29,1039.799087
0.964844,40,1039.930973
0.975391,28,1040.017732
0.97627,27,1040.354508
0.968359,36,1040.483772
0.971875,32,1040.594086
0.973633,30,1040.695822
0.97627,27,1041.051326
0.97627,27,1041.146568
0.975391,28,1041.23715
0.974512,29,1041.326692
0.97627,27,1041.410913
0.97627,27,1041.781027
0.974512,29,1041.884641
0.975391,28,1041.977621
0.975391,28,1042.065478
0.975391,28,1042.409467
0.975391,28,1042.504924
0.97627,27,1042.597397
0.97627,27,1042.688163
0.97627,27,1042.781194
0.975391,28,1043.146015
0.973633,30,1043.252617
0.975391,28,1043.340424
0.975391,28,1043.435721
0.97627,27,1043.783706
0.97627,27,1043.90252
0.97627,27,1043.996786
0.97627,27,1044.091356
0.97627,27,1044.185434
0.97627,27,1044.529951
0.97627,27,1044.614279
0.97627,27,1044.698908
0.97627,27,1044.780842
0.973633,30,1044.87301
0.97627,27,1045.222356
0.975391,28,1045.325087
0.975391,28,1045.411682
0.950781,56,1045.864774
0.97627,27,1045.969209
0.974512,29,1046.068766
0.975391,28,1046.164779
0.972754,31,1046.273169
0.855859,164,1047.370897
0.975391,28,1047.481234
0.97627,27,1047.588362
0.97627,27,1047.685202
0.97627,27,1048.056602
0.973633,30,1048.153677
0.97627,27,1048.24191
0.973633,30,1048.3356
0.974512,29,1048.432926
0.97627,27,1048.801455
0,1024,1054.262441
0.97627,27,1054.35985
0.97627,27,1054.446661
0.97627,27,1054.535694
0.970996,33,1054.888316
0.96748,37,1055.005679
0.97627,27,1055.100362
0.975391,28,1055.211774
0.963965,41,1055.624635
0.975391,28,1055.729858
0,1024,1061.427829
0.97627,27,1061.521515
0.975391,28,1061.616844
0.961328,44,1062.015166
0.97627,27,1062.114483
0.97627,27,1062.208618
0.97627,27,1062.302639
0.974512,29,1062.405189
0.97627,27,1062.771842
0.97627,27,1062.87106
0.974512,29,1062.9778
0.972754,31,1063.079571
0.970996,33,1063.413568
0.975391,28,1063.512401
0.97627,27,1063.597183
0.975391,28,1063.682513
0.972754,31,1064.023566
0.975391,28,1064.147553
0.95957,46,1064.303128
0.97627,27,1064.38789
0.975391,28,1064.705575
0.97627,27,1064.8311
0.975391,28,1064.929856
0.968359,36,1065.053346
0.970117,34,1065.415282
0.97627,27,1065.535321
0.732812,304,1067.087301
0.97627,27,1067.173354
0.97627,27,1067.514808
0.973633,30,1067.657699
0.97627,27,1067.750427
0.970996,33,1067.851833
0.97627,27,1067.946297
0.970117,34,1068.33073
0.97627,27,1068.422654
0.975391,28,1068.508143
0.975391,28,1068.593526
0.97627,27,1068.900668
0.974512,29,1068.994908
0.975391,28,1069.081193
0.975391,28,1069.186924
0.97627,27,1069.292706
0.97627,27,1069.654693
0.97627,27,1069.760619
0.97627,27,1069.85462
0.97627,27,1069.949212
0.974512,29,1070.051023
0.97627,27,1070.420692
0.97627,27,1070.509377
0.974512,29,1070.607994
0.97627,27,1070.708424
0.973633,30,1071.065409
0.97627,27,1071.16641
0.964844,40,1071.289799
0.975391,28,1071.380521
0.973633,30,1071.738048
0.97627,27,1071.848141
0.975391,28,1071.937764
0.96748,37,1072.054015
0.97627,27,1072.137047
0,1024,1077.687719
0.972754,31,1078.043328
0.97627,27,1078.128966
0.975391,28,1078.23269
0.970996,33,1078.349256
0.95957,46,1078.789663
0.971875,32,1078.90151
0.963965,41,1079.044416
0.974512,29,1079.387361
0.970996,33,1079.505128
0.956934,49,1079.674312
0.957812,48,1080.070081
0.96748,37,1080.215789
0.97627,27,1080.299773
0.975391,28,1080.386579
0.968359,36,1080.720929
0.975391,28,1080.830286
0.97627,27,1080.91828
0.974512,29,1081.008083
0.973633,30,1081.107977
0.963965,41,1081.520784
0.97627,27,1081.614548
0.975391,28,1081.710829
0.97627,27,1081.803957
0.975391,28,1082.146263
0.97627,27,1082.233783
0.97627,27,1082.321528
0.975391,28,1082.411793
0.97627,27,1082.750537
0.97627,27,1082.874441
0.975391,28,1082.972131
0.97627,27,1083.064207
0.97627,27,1083.15846
0.974512,29,1083.527805
0.96748,37,1083.663699
0.97627,27,1083.756999
0.97627,27,1083.849389
0.95957,46,1084.259617
0.97627,27,1084.356666
0.97627,27,1084.449485
0.974512,29,1084.537982
0.97627,27,1084.852978
0.975391,28,1084.966978
0.975391,28,1085.061442
0.965723,39,1085.184717
0.97627,27,1085.266984
0.975391,28,1085.6034
0.975391,28,1085.70249
0.97627,27,1085.785426
0.97627,27,1085.866257
0.975391,28,1086.183562
0.95957,46,1086.369269
0.969238,35,1086.490654
0.97627,27,1086.584408
0.975391,28,1086.92984
0.97627,27,1087.019581
0.97627,27,1087.107989
0.975391,28,1087.195051
0.975391,28,1087.283419
0.974512,29,1087.611204
0.97627,27,1087.706455
0,1024,1093.15178
0.975391,28,1093.249424
0,1024,1098.714137
0.97627,27,1098.798434
0.960449,45,1099.225101
0.97627,27,1099.322363
0.968359,36,1099.444717
0.974512,29,1099.534231
0.974512,29,1099.88841
0.974512,29,1099.990052
0.953418,53,1100.171057
0.970996,33,1100.53848
0.97627,27,1100.661211
