# {"t_start": 1587154482.093839, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.971875,32,818.881427
0.975391,28,818.984361
0.974512,29,819.073214
0.975391,28,819.158632
0.971875,32,819.256509
0.975391,28,819.592556
0.970117,34,819.717368
0.973633,30,819.822038
0.975391,28,819.919634
0.92002,91,820.477293
0.947266,60,820.932564
0.974512,29,821.043046
0.947266,60,821.232667
0.972754,31,821.330355
0.963965,41,821.690373
0.97627,27,821.777083
0.975391,28,821.86728
0.912988,99,822.459552
0.972754,31,822.560975
0.975391,28,822.658825
0.975391,28,823.034073
0.963965,41,823.183365
0.975391,28,823.279851
0.975391,28,823.377806
0.975391,28,823.735061
0.974512,29,823.842753
0.975391,28,823.9394
0.973633,30,824.044296
0.924414,86,824.620299
0.973633,30,824.721865
0.975391,28,824.817183
0.971875,32,825.171149
0.975391,28,825.268333
0.97627,27,825.359692
0.975391,28,825.456713
0.962207,43,825.847528
0.965723,39,825.969661
0.97627,27,826.056136
0.934961,74,826.555635
0.975391,28,826.641669
0.972754,31,826.736497
0.973633,30,826.828972
0.969238,35,827.20067
0.974512,29,827.303575
0.969238,35,827.426372
0.975391,28,827.511408
0.974512,29,827.859429
0.973633,30,827.952055
0.975391,28,828.048952
0.97627,27,828.142149
0.974512,29,828.530396
0.975391,28,828.638697
0.97627,27,828.731699
0.909473,103,829.311362
0.974512,29,829.402486
0.945508,62,829.875478
0.974512,29,829.984199
0.975391,28,830.078565
0.97627,27,830.171232
0.974512,29,830.270676
0.963965,41,830.686544
0.946387,61,830.876377
0.975391,28,830.965236
0.95166,55,831.432678
0.975391,28,831.529181
0.975391,28,831.619079
0.974512,29,831.969434
0.975391,28,832.074455
0.975391,28,832.170461
0.974512,29,832.26227
0.975391,28,832.357139
0.918262,93,832.920747
0.975391,28,833.015249
0.956934,49,833.464771
0.975391,28,833.556595
0.834766,188,834.462111
0.97627,27,834.827435
0.974512,29,834.937988
0.974512,29,835.03763
0.974512,29,835.137319
0.975391,28,835.483027
0.974512,29,835.61207
0.975391,28,835.70487
0.975391,28,835.790039
0.964844,40,836.16275
0.974512,29,836.288201
0.97627,27,836.373595
0.916504,95,836.914491
0.973633,30,837.007862
0.975391,28,837.109971
0.971875,32,837.220417
0.900684,113,837.889596
0.974512,29,838.242172
0.974512,29,838.374002
0.975391,28,838.472921
0.913867,98,839.070477
0.973633,30,839.176314
0.97627,27,839.268149
0.974512,29,839.367335
0.884863,131,840.10459
0.975391,28,840.465478
0.974512,29,840.602823
0.975391,28,840.700747
0.973633,30,840.80569
0.974512,29,841.162241
0.975391,28,841.267941
0.950781,56,841.455764
0.97627,27,841.545994
0.975391,28,841.916924
0.974512,29,842.014812
0.974512,29,842.110286
0.975391,28,842.207246
0.919141,92,842.820283
0.974512,29,842.922223
0.97627,27,843.01618
0.914746,97,843.618643
0.962207,43,844.019198
0.975391,28,844.112453
0.954297,52,844.277462
0.972754,31,844.406873
0.973633,30,844.766913
0.975391,28,844.871781
0.975391,28,844.964745
0.97627,27,845.055105
0.971875,32,845.423266
0.97627,27,845.521068
0.972754,31,845.625334
0.974512,29,845.720223
0.975391,28,845.814403
0.973633,30,846.17265
0.974512,29,846.28178
0.975391,28,846.376946
0.975391,28,846.474429
0.890137,125,847.137044
0.974512,29,847.45897
0.974512,29,847.580299
0.97627,27,847.669775
0.975391,28,847.75513
0.975391,28,847.840373
0.953418,53,848.273821
0.974512,29,848.372259
0.963086,42,848.501061
0.868164,150,849.527318
0.904199,109,849.927231
0.975391,28,850.297229
0.975391,28,850.402903
0.974512,29,850.503028
0.970996,33,850.616183
0.975391,28,850.960929
0.975391,28,851.06401
0.975391,28,851.158999
0.963965,41,851.295826
0.970996,33,851.667873
0.975391,28,851.784586
0.851465,169,852.619922
0.963965,41,852.748903
0.71875,320,854.667979
0.97627,27,854.749101
0.968359,36,854.857745
0.104395,1019,860.381664
0.955176,51,860.817577
0.882227,134,861.521864
0.97627,27,861.606414
0.97627,27,861.700434
0.97627,27,861.790401
0.973633,30,862.165344
0.802246,225,863.196235
0.974512,29,863.529422
0.972754,31,863.631579
0.595703,460,866.222288
0.968359,36,866.386796
0.97627,27,866.473484
0.960449,45,866.634012
0.97627,27,866.972766
0.975391,28,867.074948
0.97627,27,867.165209
0.961328,44,867.307565
0.97627,27,867.654592
0.975391,28,867.761395
0.763574,269,869.164866
0.963086,42,869.298092
0.97627,27,869.386467
0.974512,29,869.722814
0.962207,43,869.883893
0.975391,28,869.98053
0.97627,27,870.070691
0.974512,29,870.423643
0.974512,29,870.513056
0.97627,27,870.59864
0.969238,35,870.731521
0.973633,30,871.10539
0.881348,135,871.791876
0.975391,28,871.88986
0.971875,32,872.002226
0.974512,29,872.104375
0.975391,28,872.472329
0.809277,217,873.544008
0.925293,85,874.042041
0.975391,28,874.150975
0.975391,28,874.244827
0.974512,29,874.573593
0.970996,33,874.678287
0.97627,27,874.76146
0.97627,27,874.84446
0.908594,104,875.468246
0.972754,31,875.575738
0.974512,29,875.91998
0.975391,28,876.023184
0.975391,28,876.11002
0.973633,30,876.20284
0.975391,28,876.291674
0.973633,30,876.647771
0.877832,139,877.380345
0.975391,28,877.478678
0.975391,28,877.571892
0.971875,32,877.674873
0.972754,31,878.034809
0.973633,30,878.147244
0.974512,29,878.238733
0.975391,28,878.33088
0.846191,175,879.416184
0.97627,27,879.504013
0.975391,28,879.5922
0.975391,28,879.690512
0.974512,29,880.031798
0.975391,28,880.138322
0.975391,28,880.233068
0.97627,27,880.321432
0.975391,28,880.413537
0.923535,87,880.952995
0.974512,29,881.04209
0.975391,28,881.372266
0.974512,29,881.478402
0.974512,29,881.576055
0.975391,28,881.669209
0.97627,27,881.76269
0.917383,94,882.339854
0.975391,28,882.438982
0.96748,37,882.843498
0.971875,32,882.9541
0.963965,41,883.076475
0.975391,28,883.383288
0.97627,27,883.474833
0.975391,28,883.562867
0.975391,28,883.659798
0.97627,27,883.743385
0.974512,29,884.082945
0.974512,29,884.18782
0.97627,27,884.270023
0.965723,39,884.394279
0.974512,29,884.742109
0.97627,27,884.843179
0.915625,96,885.385679
0.970117,34,885.499931
0.97627,27,885.581172
0.974512,29,885.668464
0.973633,30,885.773569
0.974512,29,886.147472
0.896289,118,886.824449
0.97627,27,886.927631
0.789941,239,888.259011
0.974512,29,888.348672
0.919141,92,888.91704
0.974512,29,889.006665
0.966602,38,889.147509
0.975391,28,889.259598
0.960449,45,889.695375
0.97627,27,889.789654
0.904199,109,890.388309
0.915625,96,890.971709
0.974512,29,891.093275
0.973633,30,891.196221
0.975391,28,891.283729
0.97627,27,891.381303
0.975391,28,891.728561
0.948145,59,891.919498
0.973633,30,892.011273
0.973633,30,892.328773
0.975391,28,892.434491
0.975391,28,892.528291
0.969238,35,892.641572
0.975391,28,892.943427
0.975391,28,893.057267
0.975391,28,893.14411
0.970996,33,893.245724
0.975391,28,893.331141
0.973633,30,893.714623
0.963086,42,893.856758
0.97627,27,893.956853
0.975391,28,894.042777
0.975391,28,894.423829
0.963086,42,894.567376
0.975391,28,894.657124
0.974512,29,894.746253
0.905957,107,895.372055
0.97627,27,895.470212
0.962207,43,895.916033
0.970996,33,896.017568
0.974512,29,896.10715
0.97627,27,896.195732
0.975391,28,896.552756
0.97627,27,896.647973
0.974512,29,896.745126
0.975391,28,896.834196
0.971875,32,897.189071
0.975391,28,897.301701
0.962207,43,897.445854
0.974512,29,897.545652
0.97627,27,897.869698
0.922656,88,898.167322
0.97627,27,898.495081
0.973633,30,898.63764
0.970117,34,898.756271
0.97627,27,898.849368
0.975391,28,898.947436
0.974512,29,899.307232
0.974512,29,899.431301
0.975391,28,899.530608
0.975391,28,899.626965
0.973633,30,899.980976
0.974512,29,900.088282
0.966602,38,900.219456
0.974512,29,900.316144
0.97627,27,900.653396
0.975391,28,900.760545
0.975391,28,900.858617
0.975391,28,900.95544
0.975391,28,901.047994
0.974512,29,901.394928
0.974512,29,901.502164
0.972754,31,901.615642
0.975391,28,901.700233
0.974512,29,902.02176
0.974512,29,902.153919
0.974512,29,902.265918
0.973633,30,902.36002
0.970996,33,902.463023
0.975391,28,902.839728
0.975391,28,902.935629
0.912988,99,903.524229
0.97627,27,903.617748
0.974512,29,903.717458
0.974512,29,903.817427
0.971875,32,904.221712
0.975391,28,904.328669
0.975391,28,904.426368
0.973633,30,904.527497
0.974512,29,904.874087
0.973633,30,904.982352
0.975391,28,905.070821
0.975391,28,905.16997
0.975391,28,905.274343
0.975391,28,905.64172
0.975391,28,905.748068
0.975391,28,905.838561
0.975391,28,905.928049
0.965723,39,906.321774
0.972754,31,906.427763
0.96748,37,906.548691
0.972754,31,906.649043
0.975391,28,906.975231
0.974512,29,907.084314
0.974512,29,907.185225
0.975391,28,907.270881
0.973633,30,907.372795
0.974512,29,907.720924
0.974512,29,907.811479
0.973633,30,907.907022
0.975391,28,908.006322
0.975391,28,908.359643
0.97627,27,908.460048
0.975391,28,908.546963
0.975391,28,908.633863
0.97627,27,908.728555
0.973633,30,909.096684
0.973633,30,909.20269
0.975391,28,909.295713
0.910352,102,909.884375
0.975391,28,909.979803
0.975391,28,910.075209
0.974512,29,910.42002
0.974512,29,910.520646
0.975391,28,910.614331
0.975391,28,910.710648
0.974512,29,910.80481
0.975391,28,911.151052
0.974512,29,911.253087
0.975391,28,911.343742
0.975391,28,911.447189
0.974512,29,911.795557
0.974512,29,911.911972
0.964844,40,912.049406
0.974512,29,912.147084
0.975391,28,912.502281
0.97627,27,912.594582
0.975391,28,912.689335
0.975391,28,912.781193
0.97627,27,912.870869
0.973633,30,913.245162
0.972754,31,913.353075
0.97627,27,913.436473
0.975391,28,913.532752
0.974512,29,913.892574
0.974512,29,913.983026
0.975391,28,914.077039
0.975391,28,914.170373
0.973633,30,914.269619
0.975391,28,914.610145
0.975391,28,914.709984
0.975391,28,914.795565
0.975391,28,914.880964
0.974512,29,915.203463
0.975391,28,915.315755
0.97627,27,915.409585
0.975391,28,915.505266
0.95957,46,915.872025
0.975391,28,915.978703
0.975391,28,916.074752
0.974512,29,916.175116
0.975391,28,916.272255
0.975391,28,916.64359
0.975391,28,916.747164
0.969238,35,916.867993
0.975391,28,916.969033
0.975391,28,917.293565
0.97627,27,917.398001
0.97627,27,917.49139
0.938477,70,917.956027
0.975391,28,918.068332
0.975391,28,918.162475
0.974512,29,918.254569
0.974512,29,918.346327
0.973633,30,918.709569
0.97627,27,918.804541
0.971875,32,918.912207
0.974512,29,919.012943
0.974512,29,919.368142
0.973633,30,919.47379
0.975391,28,919.568125
0.974512,29,919.662452
0.974512,29,919.984865
0.974512,29,920.118139
0.975391,28,920.21495
0.971875,32,920.323093
0.974512,29,920.421504
0.974512,29,920.788518
0.973633,30,920.894402
0.973633,30,921.001575
0.974512,29,921.094003
0.974512,29,921.422141
0.974512,29,921.522044
0.974512,29,921.620243
0.973633,30,921.712034
0.975391,28,922.007993
0.974512,29,922.09852
0.974512,29,922.190879
0.972754,31,922.304945
0.974512,29,922.40486
0.975391,28,922.766657
0.956055,50,922.941777
0.975391,28,923.03719
0.975391,28,923.132954
0.974512,29,923.479476
0.975391,28,923.576134
0.975391,28,923.671275
0.974512,29,923.771425
0.975391,28,924.129215
0.975391,28,924.244772
0.97627,27,924.334322
0.972754,31,924.459864
0.974512,29,924.548681
0.975391,28,924.88616
0.975391,28,924.975211
0.965723,39,925.100169
0.975391,28,925.192872
0.917383,94,925.737592
0.975391,28,925.834172
0.975391,28,926.197172
0.975391,28,926.311226
0.975391,28,926.409771
0.975391,28,926.50316
0.975391,28,926.589972
0.975391,28,926.95088
0.975391,28,927.038017
0.975391,28,927.124924
0.974512,29,927.221432
0.97627,27,927.572312
0.973633,30,927.69207
0.965723,39,927.828203
0.975391,28,927.918984
0.97627,27,928.268097
0.975391,28,928.387462
0.975391,28,928.486466
0.975391,28,928.584129
0.975391,28,928.682104
0.975391,28,929.028488
0.975391,28,929.127723
0.975391,28,929.221474
0.97627,27,929.313999
0.97627,27,929.648692
0.975391,28,929.780658
0.968359,36,929.910289
0.974512,29,930.007404
0.975391,28,930.098437
0.975391,28,930.460972
0.975391,28,930.561634
0.975391,28,930.656734
0.975391,28,930.753505
0.975391,28,931.099191
0.975391,28,931.205959
0.706445,334,932.825018
0.975391,28,933.19873
0.97627,27,933.31168
0.971875,32,933.424305
0.975391,28,933.520772
0.975391,28,933.612894
0.975391,28,933.94362
0.803125,224,934.980924
0.97627,27,935.348211
0.975391,28,935.454579
0.97627,27,935.54697
0.975391,28,935.642406
0.974512,29,935.98433
0.974512,29,936.104474
0.975391,28,936.200024
0.975391,28,936.298563
0.97627,27,936.392235
0.974512,29,936.73512
0.908594,104,937.090654
0.97627,27,937.444722
0.975391,28,937.538622
0.975391,28,937.632815
0.975391,28,937.717636
0.975391,28,938.032477
0.975391,28,938.149742
0.974512,29,938.239433
0.975391,28,938.336257
0.975391,28,938.427599
0.970996,33,938.820992
0.975391,28,938.91617
0.975391,28,939.001564
0.975391,28,939.088646
0.975391,28,939.433981
0.975391,28,939.535903
0.975391,28,939.634957
0.97627,27,939.727057
0.97627,27,939.813397
0.975391,28,940.178344
0.974512,29,940.272233
0.975391,28,940.358797
0.974512,29,940.452907
0.975391,28,940.796309
0.975391,28,940.916853
0.975391,28,941.005214
0.975391,28,941.089674
0.975391,28,941.176158
0.975391,28,941.503066
0.974512,29,941.604494
0.975391,28,941.702131
0.975391,28,941.797862
0.974512,29,942.146643
0.974512,29,942.267265
0.973633,30,942.375658
0.975391,28,942.474112
0.975391,28,942.570807
0.974512,29,942.932817
0.975391,28,943.027105
0.973633,30,943.117669
0.974512,29,943.208368
0.975391,28,943.54474
0.974512,29,943.673723
0.975391,28,943.773813
0.975391,28,943.870221
0.974512,29,943.972058
0.975391,28,944.336291
0.975391,28,944.441141
0.974512,29,944.543525
0.975391,28,944.639787
0.974512,29,944.950593
0.975391,28,945.074973
0.975391,28,945.174456
0.973633,30,945.277431
0.975391,28,945.374022
0.975391,28,945.741767
0.974512,29,945.848008
0.975391,28,945.948746
0.975391,28,946.046162
0.975391,28,946.393727
0.975391,28,946.493463
0.975391,28,946.583047
0.974512,29,946.674698
0.973633,30,946.777928
0.974512,29,947.143893
0.975391,28,947.249572
0.974512,29,947.345763
0.975391,28,947.435311
0.975391,28,947.779336
0.97627,27,947.892836
0.975391,28,947.989758
0.974512,29,948.089489
0.975391,28,948.176744
0.975391,28,948.500199
0.975391,28,948.614035
0.963086,42,948.741858
0.97627,27,948.830573
0.975391,28,949.195177
0.97627,27,949.303736
0.975391,28,949.399635
0.97627,27,949.490103
0.97627,27,949.574534
0.975391,28,949.935755
0.975391,28,950.022321
0.975391,28,950.107422
0.964844,40,950.261585
0.97627,27,950.637273
0.97627,27,950.740842
0.96748,37,950.870031
0.975391,28,950.970359
0.960449,45,951.398434
0.975391,28,951.49649
0.97627,27,951.578871
0.960449,45,951.717258
0.958691,47,952.130374
0.97627,27,952.214787
0.975391,28,952.300666
0.97627,27,952.605204
0.975391,28,952.722978
0.975391,28,952.820138
0.975391,28,952.918569
0.975391,28,953.017253
0.975391,28,953.379009
0.975391,28,953.488565
0.97627,27,953.577501
0.975391,28,953.668827
0.97627,27,953.760162
0.968359,36,954.172956
0.974512,29,954.273091
0.97627,27,954.358743
0.975391,28,954.45582
0.974512,29,954.829492
0.975391,28,954.938277
0.975391,28,955.031713
0.972754,31,955.136079
0.97627,27,955.476597
0.97627,27,955.604282
0.975391,28,955.70341
0.956055,50,955.877861
0.97627,27,956.222219
0.966602,38,956.372485
0.975391,28,956.46438
0.975391,28,956.558875
0.975391,28,956.657447
0.974512,29,957.012524
0.975391,28,957.111671
0.975391,28,957.202607
0.974512,29,957.302809
0.97627,27,957.658241
0.974512,29,957.765378
0.975391,28,957.857485
0.975391,28,957.953881
0.97627,27,958.046828
0.974512,29,958.409743
0.975391,28,958.50561
0.975391,28,958.593518
0.97627,27,958.676831
0.971875,32,959.021708
0.97627,27,959.105597
0.958691,47,959.263608
0.97627,27,959.3715
0.975391,28,959.72308
0.97627,27,959.827175
0.97627,27,959.924105
0.97627,27,960.016297
0.974512,29,960.115495
0.97627,27,960.459397
0.97627,27,960.543432
0.97627,27,960.627187
0.97627,27,960.709724
0.975391,28,961.062926
0.975391,28,961.186721
0.975391,28,961.278989
0.974512,29,961.368506
0.975391,28,961.463907
0.97627,27,961.828286
0.975391,28,961.935171
0.972754,31,962.039098
0.97627,27,962.129588
0.975391,28,962.469607
0.974512,29,962.592322
0.97627,27,962.688152
0.975391,28,962.786628
0.975391,28,962.87407
0.975391,28,963.234633
0.975391,28,963.341578
0.975391,28,963.442386
0.97627,27,963.536562
0.97627,27,963.630034
0.97627,27,964.002683
0.974512,29,964.108879
0.97627,27,964.194399
0.975391,28,964.280632
0.97627,27,964.602334
0.974512,29,964.737033
0.975391,28,964.835402
0.975391,28,964.933439
0.975391,28,965.029045
0.975391,28,965.373894
0.974512,29,965.492382
0.97627,27,965.586517
0.974512,29,965.68755
0.97627,27,966.056313
0.975391,28,966.188184
0.974512,29,966.288922
0.975391,28,966.384418
0.975391,28,966.483907
0.975391,28,966.847285
0.975391,28,966.952768
0.975391,28,967.037084
0.97627,27,967.118077
0.974512,29,967.211116
0.972754,31,967.574615
0.975391,28,967.673651
0.975391,28,967.768956
0.975391,28,967.859581
0.957812,48,968.271135
0.975391,28,968.36763
0.975391,28,968.45705
0.972754,31,968.557678
0.974512,29,968.920862
0.97627,27,969.013311
0.975391,28,969.103181
0.975391,28,969.192366
0.974512,29,969.512951
0.975391,28,969.616005
0.803125,224,970.885805
0.975391,28,970.983752
0.975391,28,971.079817
0.975391,28,971.174752
0.974512,29,971.268997
0.975391,28,971.595164
0.975391,28,971.702248
0.974512,29,971.791591
0.974512,29,971.879731
0.975391,28,972.203897
0.974512,29,972.336857
0.972754,31,972.444634
0.974512,29,972.540155
0.975391,28,972.625462
0.975391,28,972.992377
0.974512,29,973.096833
0.975391,28,973.193143
0.973633,30,973.29433
0.974512,29,973.650664
0.975391,28,973.771658
0.975391,28,973.861043
0.97627,27,973.946744
0.975391,28,974.036628
0.975391,28,974.400204
0.975391,28,974.489916
0.973633,30,974.589623
0.97627,27,974.684532
0.973633,30,975.063355
0.975391,28,975.175808
0.975391,28,975.27182
0.974512,29,975.363141
0.975391,28,975.449152
0.975391,28,975.792763
0.974512,29,975.900795
0.973633,30,975.995081
0.973633,30,976.088173
0.975391,28,976.400323
0.975391,28,976.502541
0.975391,28,976.599518
0.97627,27,976.693271
0.975391,28,976.779697
0.975391,28,977.122313
0.97627,27,977.221753
0.975391,28,977.307754
0.975391,28,977.395869
0.975391,28,977.72562
0.974512,29,977.851157
0.97627,27,977.949444
0.975391,28,978.046118
0.97627,27,978.136465
0.974512,29,978.481035
0.970996,33,978.602809
0.975391,28,978.698782
0.97627,27,978.794924
0.975391,28,979.125772
0.975391,28,979.256624
0.92793,82,979.517632
0.97627,27,979.865575
0.975391,28,979.970079
0.97627,27,980.053962
0.975391,28,980.142677
0.975391,28,980.229432
0.95957,46,980.671845
0.974512,29,980.771132
0.974512,29,980.860933
0.922656,88,981.442291
0.97627,27,981.528165
0.972754,31,981.62208
0.974512,29,981.929618
0.975391,28,982.015705
0.970996,33,982.126107
0.975391,28,982.222546
0.974512,29,982.566967
0.973633,30,982.695633
0.97627,27,982.796138
0.974512,29,982.896775
0.975391,28,982.994071
0.975391,28,983.34207
0.975391,28,983.44213
0.974512,29,983.53593
0.975391,28,983.622415
0.974512,29,983.929744
0.975391,28,984.018624
0.975391,28,984.114856
0.97627,27,984.203663
0.975391,28,984.294179
0.970996,33,984.675345
0.975391,28,984.773151
0.975391,28,984.858415
0.975391,28,984.94477
0.975391,28,985.300649
0.973633,30,985.431915
0.974512,29,985.532592
0.974512,29,985.633447
0.97627,27,985.726148
0.97627,27,986.089551
0.97627,27,986.188389
0.970117,34,986.301304
0.974512,29,986.394013
0.97627,27,986.724501
0.973633,30,986.849437
0.975391,28,986.949828
0.975391,28,987.045721
0.975391,28,987.140971
0.975391,28,987.499944
0.974512,29,987.612344
0.97627,27,987.703638
0.974512,29,987.79694
0.975391,28,988.140782
0.975391,28,988.262443
0.974512,29,988.355793
0.97627,27,988.45093
0.973633,30,988.553526
0.970996,33,988.929724
0.974512,29,989.029552
0.97627,27,989.121349
0.97627,27,989.210312
0.974512,29,989.583672
0.974512,29,989.706622
0.97627,27,989.796864
0.975391,28,989.882489
0.97627,27,989.965551
0.975391,28,990.358855
0.97627,27,990.459612
0.97627,27,990.55436
0.97627,27,990.650272
0.97627,27,990.995022
0.97627,27,991.123325
0.974512,29,991.226334
0.975391,28,991.322964
0.975391,28,991.420644
0.975391,28,991.771995
0.97627,27,991.886319
0.975391,28,991.983313
0.97627,27,992.068746
0.975391,28,992.171162
0.972754,31,992.492483
0.975391,28,992.578425
0.97627,27,992.670497
0.97627,27,992.763777
0.975391,28,993.112941
0.97627,27,993.215627
0.975391,28,993.312283
0.974512,29,993.416119
0.97627,27,993.500637
0.975391,28,993.837509
0.975391,28,993.942444
0.975391,28,994.039521
0.97627,27,994.132731
0.975391,28,994.473033
0.974512,29,994.591444
0.975391,28,994.687081
0.964844,40,994.830369
0.97627,27,994.91626
0.975391,28,995.262663
0.97627,27,995.353869
0.97627,27,995.441362
0.97627,27,995.525879
0.97627,27,995.873237
0.941992,66,996.110379
0.97627,27,996.204341
0.975391,28,996.301116
0.975391,28,996.673583
0.962207,43,996.811039
0.97627,27,996.893873
0.975391,28,996.991946
0.975391,28,997.360045
0.974512,29,997.465994
0.97627,27,997.560636
0.97627,27,997.65434
0.940234,68,998.145423
0.975391,28,998.241121
0.97627,27,998.33444
0.975391,28,998.655244
0.963965,41,998.796762
0.975391,28,998.890751
0.97627,27,998.980874
0.975391,28,999.075399
0.974512,29,999.437952
0.975391,28,999.534458
0.974512,29,999.633437
0.97627,27,999.723616
0.972754,31,1000.104753
0.970117,34,1000.233868
0.97627,27,1000.316709
0.974512,29,1000.406459
0.975391,28,1000.760346
0.970996,33,1000.893221
0.97627,27,1000.988414
0.975391,28,1001.085859
0.974512,29,1001.186944
0.97627,27,1001.559074
0.974512,29,1001.661456
0.97627,27,1001.754982
0.97627,27,1001.849993
0.970117,34,1002.226633
0.97627,27,1002.342025
0.97627,27,1002.438107
0.975391,28,1002.523178
0,1024,1007.999738
0.866406,152,1008.744011
0.97627,27,1009.070282
0.97627,27,1009.177025
0.97627,27,1009.27129
0.975391,28,1009.368086
0.965723,39,1009.716233
0.97627,27,1009.832464
0.97627,27,1009.925158
0.974512,29,1010.025011
0.975391,28,1010.120913
0.97627,27,1010.450958
0.975391,28,1010.538049
0.975391,28,1010.626951
0.97627,27,1010.722823
0.97627,27,1011.02968
0.975391,28,1011.163236
0.97627,27,1011.258937
0.97627,27,1011.343418
0.97627,27,1011.430578
0.97627,27,1011.79417
0.97627,27,1011.913836
0.975391,28,1012.010602
0.97627,27,1012.104375
0.970117,34,1012.22268
0.910352,102,1012.852031
0.970996,33,1013.21143
0.964844,40,1013.379079
0.975391,28,1013.469866
0.97627,27,1013.565384
0.974512,29,1013.668368
0.975391,28,1013.985676
0.975391,28,1014.071458
0.975391,28,1014.154979
0.975391,28,1014.240105
0.975391,28,1014.573041
0.973633,30,1014.696009
0.97627,27,1014.787349
0.97627,27,1014.879067
0.97627,27,1014.974637
0.975391,28,1015.352019
0.97627,27,1015.458452
0.970117,34,1015.575365
0.974512,29,1015.675458
0.950781,56,1016.155187
0.975391,28,1016.246348
0,1024,1021.907284
0.97627,27,1021.994604
0.975391,28,1022.080926
0.97627,27,1022.439175
0.97627,27,1022.533406
0.97627,27,1022.628137
0.97627,27,1022.722179
0.97627,27,1023.049898
0.97627,27,1023.175185
0.97627,27,1023.269698
0.975391,28,1023.365881
0.97627,27,1023.449039
0.97627,27,1023.800986
0.97627,27,1023.905976
0.97627,27,1023.98893
0.973633,30,1024.081098
0.97627,27,1024.164284
0.964844,40,1024.533977
0.949902,57,1024.73255
0.97627,27,1024.826253
0.97627,27,1025.165915
0.975391,28,1025.27247
0.963086,42,1025.419455
0.97627,27,1025.511516
0.975391,28,1025.837943
0,1024,1031.281416
0.972754,31,1031.40344
0.97627,27,1031.49668
0.966602,38,1031.625417
0.973633,30,1031.988909
0,1024,1037.552822
0.96748,37,1037.699964
0.973633,30,1037.793517
0.97627,27,1037.877364
0.97627,27,1038.231395
0.975391,28,1038.337644
0.97627,27,1038.422095
0.97627,27,1038.509409
0.971875,32,1038.623722
0.975391,28,1038.967658
0.975391,28,1039.072525
0.970996,33,1039.187737
0.97627,27,1039.280835
0.974512,29,1039.637486
0.975391,28,1039.751971
0.965723,39,1039.885964
0.97627,27,1039.9708
0.924414,86,1040.508922
0.974512,29,1040.609132
0.974512,29,1040.707521
0.975391,28,1041.067446
0.97627,27,1041.161631
0.975391,28,1041.252216
0.974512,29,1041.341389
0.97627,27,1041.66611
0.975391,28,1041.8011
0.97627,27,1041.896351
0.965723,39,1042.025362
0.97627,27,1042.111462
0.97627,27,1042.451377
0.975391,28,1042.546435
0.97627,27,1042.639459
0.97627,27,1042.731287
0.97627,27,1043.064109
0.97627,27,1043.189795
0.975391,28,1043.282883
0.974512,29,1043.374501
0.969238,35,1043.495341
0.966602,38,1043.906799
0.97627,27,1044.001486
0.975391,28,1044.099676
0.97627,27,1044.193574
0.975391,28,1044.541569
0.972754,31,1044.638011
0.962207,43,1044.771446
0.974512,29,1044.860676
0.97627,27,1045.197544
0.965723,39,1045.3465
0.975391,28,1045.433261
0.974512,29,1045.533394
0.97627,27,1045.892599
0.97627,27,1045.991074
0.975391,28,1046.087303
0.97627,27,1046.179905
0.97627,27,1046.27404
0.974512,29,1046.651507
0.97627,27,1046.758572
0.966602,38,1046.886655
0.97627,27,1046.979312
0.97627,27,1047.309602
0.975391,28,1047.416439
0.966602,38,1047.565713
0.97627,27,1047.668476
0.97627,27,1048.033067
0.974512,29,1048.135671
0.97627,27,1048.225707
0.975391,28,1048.312932
0.97627,27,1048.397259
0.975391,28,1048.761272
0.974512,29,1048.876177
0.97627,27,1048.971754
0.97627,27,1049.065617
0.968359,36,1049.429382
0.97627,27,1049.548151
0.97627,27,1049.640786
0.97627,27,1049.728208
0.97627,27,1049.820851
0.97627,27,1050.175346
0.97627,27,1050.288857
0.97627,27,1050.381201
0.97627,27,1050.475764
0.97627,27,1050.567509
0.975391,28,1050.902923
0.973633,30,1051.008728
0.975391,28,1051.105792
0.974512,29,1051.206846
0.973633,30,1051.565211
0.97627,27,1051.660131
0.975391,28,1051.747674
0.972754,31,1051.843687
0.97627,27,1051.925787
0.97627,27,1052.252558
0.973633,30,1052.36488
0.97627,27,1052.458046
0.97627,27,1052.550141
0.975391,28,1052.889163
0.974512,29,1052.99322
0.975391,28,1053.084261
0.975391,28,1053.176005
0.97627,27,1053.263798
0.97627,27,1053.577248
0.96748,37,1053.690856
0.970996,33,1053.790846
0.97627,27,1053.87325
0.97627,27,1054.210619
0.97627,27,1054.323824
0.974512,29,1054.418796
0.966602,38,1054.543657
0.97627,27,1054.866735
0.973633,30,1054.974483
0.965723,39,1055.103574
0.974512,29,1055.219824
0.97627,27,1055.562854
0.974512,29,1055.690997
0.974512,29,1055.795208
0.97627,27,1055.887174
0.968359,36,1056.015895
0.97627,27,1056.391819
0.97627,27,1056.486682
0.974512,29,1056.586871
0.97627,27,1056.680068
0.975391,28,1057.024912
0.975391,28,1057.128341
0.96748,37,1057.256176
0.973633,30,1057.354434
0.97627,27,1057.444499
0.97627,27,1057.814059
0.970996,33,1057.944003
0.973633,30,1058.047783
0.97627,27,1058.132525
0.972754,31,1058.465714
0.970996,33,1058.581314
0.97627,27,1058.669443
0.973633,30,1058.761326
0.965723,39,1059.170931
