# {"t_start": 1587154482.1351516, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.968359,36,820.562303
0.921777,89,821.118006
0.973633,30,821.21062
0.954297,52,821.60499
0.972754,31,821.70272
0.970117,34,821.814001
0.975391,28,821.908827
0.97627,27,822.243627
0.97627,27,822.347089
0.972754,31,822.45198
0.974512,29,822.546162
0.974512,29,822.919298
0.974512,29,823.03377
0.975391,28,823.132237
0.973633,30,823.235472
0.97627,27,823.330057
0.975391,28,823.685259
0.973633,30,823.798301
0.975391,28,823.89488
0.974512,29,823.996394
0.941992,66,824.503921
0.973633,30,824.60636
0.974512,29,824.704451
0.972754,31,825.035016
0.975391,28,825.152633
0.975391,28,825.246186
0.97627,27,825.338811
0.97627,27,825.432935
0.940234,68,825.899638
0.968359,36,826.015491
0.971875,32,826.122836
0.975391,28,826.467769
0.975391,28,826.559628
0.913867,98,827.111374
0.94375,64,827.342527
0.97627,27,827.430563
0.973633,30,827.768806
0.974512,29,827.872453
0.975391,28,827.963303
0.97627,27,828.057048
0.975391,28,828.153276
0.97627,27,828.544936
0.973633,30,828.650393
0.975391,28,828.746414
0.975391,28,828.835231
0.97627,27,829.166315
0.974512,29,829.261328
0.974512,29,829.351141
0.97627,27,829.43773
0.960449,45,829.867405
0.975391,28,829.96264
0.972754,31,830.069201
0.974512,29,830.168709
0.973633,30,830.517616
0.974512,29,830.645638
0.973633,30,830.741873
0.973633,30,830.832371
0.97627,27,830.917472
0.973633,30,831.293792
0.975391,28,831.395635
0.974512,29,831.494522
0.975391,28,831.585852
0.975391,28,831.932936
0.974512,29,832.041836
0.975391,28,832.136098
0.912109,100,832.723285
0.897168,117,833.394109
0.906836,106,834.001802
0.950781,56,834.212531
0.97627,27,834.298479
0.971875,32,834.410928
0.975391,28,834.77843
0.974512,29,834.890033
0.975391,28,834.986114
0.97627,27,835.079185
0.974512,29,835.420887
0.975391,28,835.552226
0.973633,30,835.654864
0.975391,28,835.740106
0.975391,28,835.824237
0.974512,29,836.190293
0.975391,28,836.289707
0.974512,29,836.377763
0.975391,28,836.477208
0.974512,29,836.784262
0.974512,29,836.893219
0.975391,28,836.979414
0.975391,28,837.083281
0.975391,28,837.179917
0.973633,30,837.55312
0.973633,30,837.66557
0.972754,31,837.772477
0.972754,31,837.880516
0.975391,28,838.241921
0.975391,28,838.359466
0.972754,31,838.467145
0.973633,30,838.573176
0.975391,28,838.670862
0.975391,28,839.022331
0.975391,28,839.121329
0.975391,28,839.216929
0.975391,28,839.312435
0.974512,29,839.682199
0.975391,28,839.791253
0.975391,28,839.88458
0.975391,28,839.988698
0.916504,95,840.620276
0.975391,28,840.716301
0.970117,34,840.835473
0.97627,27,841.189407
0.974512,29,841.29464
0.97627,27,841.384184
0.908594,104,842.005561
0.968359,36,842.128971
0.814551,211,843.426002
0.975391,28,843.518998
0.974512,29,843.619739
0.975391,28,843.966627
0.974512,29,844.065159
0.975391,28,844.157885
0.97627,27,844.23987
0.97627,27,844.352614
0.974512,29,844.709428
0.97627,27,844.813888
0.974512,29,844.911803
0.975391,28,845.00382
0.975391,28,845.356362
0.975391,28,845.458849
0.972754,31,845.564301
0.973633,30,845.66125
0.97627,27,845.752612
0.975391,28,846.101145
0.972754,31,846.219317
0.89541,119,846.889334
0.975391,28,846.974903
0.97627,27,847.057248
0.970996,33,847.157442
0.975391,28,847.502748
0.975391,28,847.60146
0.921777,89,848.118043
0.975391,28,848.229034
0.974512,29,848.32803
0.975391,28,848.415476
0.975391,28,848.751083
0.974512,29,848.884861
0.975391,28,848.981048
0.975391,28,849.077199
0.975391,28,849.173423
0.975391,28,849.506399
0.97627,27,849.614918
0.974512,29,849.715438
0.974512,29,849.816596
0.975391,28,849.915194
0.972754,31,850.301748
0.975391,28,850.400205
0.975391,28,850.497315
0.974512,29,850.596394
0.975391,28,850.943299
0.97627,27,851.040368
0.975391,28,851.134584
0.975391,28,851.228273
0.970117,34,851.589394
0.974512,29,851.722484
0.966602,38,851.856871
0.818945,206,853.077968
0.97627,27,853.180553
0.960449,45,853.336353
0.96748,37,853.706859
0.97627,27,853.811393
0.97627,27,853.910349
0.97627,27,854.003814
0.792578,236,855.307312
0.975391,28,855.402177
0.595703,460,858.024593
0.67041,375,860.042953
0.974512,29,860.144249
0.97627,27,860.2396
0.97627,27,860.333786
0.973633,30,860.704022
0.97627,27,860.789715
0.973633,30,860.881625
0.975391,28,860.967021
0.974512,29,861.309397
0.974512,29,861.434073
0.97627,27,861.520959
0.97627,27,861.612139
0.968359,36,861.732304
0.97627,27,862.092324
0.974512,29,862.199312
0.974512,29,862.29899
0.97627,27,862.3945
0.974512,29,862.743585
0.97627,27,862.862745
0.962207,43,863.001112
0.972754,31,863.097319
0.90332,110,863.704187
0.973633,30,863.808519
0.975391,28,864.176206
0.970996,33,864.299458
0.97627,27,864.394565
0.97627,27,864.487955
0.963965,41,864.882778
0.788184,241,866.176071
0.786426,243,867.295401
0.876074,141,868.254387
0.97627,27,868.373893
0.975391,28,868.459623
0.97627,27,868.544797
0.973633,30,868.645553
0.975391,28,869.002826
0.974512,29,869.10535
0.973633,30,869.199481
0.974512,29,869.292615
0.973633,30,869.611949
0.949023,58,869.843349
0.917383,94,870.41445
0.973633,30,870.507058
0.970117,34,870.625045
0.962207,43,871.046583
0.78291,247,872.129556
0.968359,36,872.545229
0.789941,239,873.89177
0.973633,30,873.981806
0.974512,29,874.09145
0.912988,99,874.649833
0.971875,32,874.748092
0.97627,27,874.831114
0.93584,73,875.350587
0.841797,180,876.198612
0.974512,29,876.522954
0.975391,28,876.649731
0.974512,29,876.750201
0.970996,33,876.865192
0.974512,29,876.960618
0.975391,28,877.300945
0.97627,27,877.402659
0.974512,29,877.503208
0.975391,28,877.588257
0.975391,28,877.916226
0.972754,31,878.051931
0.974512,29,878.151498
0.971875,32,878.250116
0.97627,27,878.355894
0.970117,34,878.711276
0.974512,29,878.800516
0.912109,100,879.3874
0.975391,28,879.480434
0.975391,28,879.569375
0.972754,31,879.675625
0.972754,31,880.02824
0.975391,28,880.132263
0.970117,34,880.245567
0.974512,29,880.340425
0.973633,30,880.685428
0.975391,28,880.77923
0.975391,28,880.876753
0.97627,27,880.960882
0.975391,28,881.047385
0.971875,32,881.403737
0.975391,28,881.499478
0.971875,32,881.604288
0.975391,28,881.701777
0.973633,30,882.044421
0.888379,127,882.768906
0.975391,28,882.874379
0.975391,28,882.961048
0.973633,30,883.051044
0.975391,28,883.365454
0.963965,41,883.494276
0.975391,28,883.587618
0.975391,28,883.677975
0.975391,28,883.992791
0.965723,39,884.150061
0.975391,28,884.235655
0.973633,30,884.329131
0.974512,29,884.672421
0.975391,28,884.778305
0.969238,35,884.899788
0.97627,27,884.988995
0.97627,27,885.073704
0.973633,30,885.401783
0.973633,30,885.498255
0.975391,28,885.582498
0.974512,29,885.676249
0.973633,30,886.038393
0.975391,28,886.154924
0.975391,28,886.250852
0.975391,28,886.347329
0.97627,27,886.441634
0.96748,37,886.843982
0.97627,27,886.936177
0.97627,27,887.028981
0.97627,27,887.121672
0.873437,144,887.877564
0.948145,59,888.320608
0.973633,30,888.41437
0.97627,27,888.502054
0.975391,28,888.866011
0.975391,28,888.953876
0.970996,33,889.070727
0.97627,27,889.185148
0.975391,28,889.526822
0.877832,139,890.270065
0.975391,28,890.360657
0.97627,27,890.449174
0.969238,35,890.568959
0.975391,28,890.919962
0.973633,30,891.048561
0.793457,235,892.2953
0.971875,32,892.412338
0.97627,27,892.503829
0.970117,34,892.614231
0.975391,28,892.918908
0.973633,30,893.03518
0.927051,83,893.290498
0.975391,28,893.665695
0.974512,29,893.770094
0.975391,28,893.864601
0.973633,30,893.965664
0.973633,30,894.346921
0.975391,28,894.445788
0.972754,31,894.549843
0.97627,27,894.634446
0.975391,28,894.721275
0.975391,28,895.073618
0.974512,29,895.175654
0.913867,98,895.81442
0.975391,28,895.910153
0.975391,28,895.995027
0.974512,29,896.085146
0.974512,29,896.438104
0.971875,32,896.553553
0.975391,28,896.650838
0.974512,29,896.744459
0.974512,29,896.839209
0.975391,28,897.193588
0.975391,28,897.292923
0.973633,30,897.394827
0.973633,30,897.498008
0.974512,29,897.829398
0.974512,29,897.931169
0.97627,27,898.024949
0.975391,28,898.114651
0.973633,30,898.210387
0.97627,27,898.581748
0.974512,29,898.684813
0.973633,30,898.788097
0.975391,28,898.887584
0.975391,28,899.23325
0.973633,30,899.369669
0.974512,29,899.471709
0.973633,30,899.575201
0.975391,28,899.913844
0.974512,29,900.029518
0.974512,29,900.130277
0.974512,29,900.228674
0.975391,28,900.32372
0.974512,29,900.67711
0.975391,28,900.777394
0.97627,27,900.871585
0.917383,94,901.444172
0.975391,28,901.547472
0.975391,28,901.63556
0.974512,29,901.724025
0.974512,29,902.083169
0.97627,27,902.189702
0.972754,31,902.291789
0.974512,29,902.381799
0.975391,28,902.746343
0.974512,29,902.855328
0.973633,30,902.951599
0.955176,51,903.115773
0.975391,28,903.476109
0.974512,29,903.577231
0.975391,28,903.673139
0.97627,27,903.766299
0.974512,29,904.151924
0.956934,49,904.340545
0.975391,28,904.435462
0.97627,27,904.527332
0.975391,28,904.876332
0.975391,28,904.971583
0.974512,29,905.062357
0.975391,28,905.16925
0.974512,29,905.270902
0.96748,37,905.680331
0.97627,27,905.769716
0.96748,37,905.88766
0.975391,28,905.985145
0.974512,29,906.346498
0.974512,29,906.44178
0.975391,28,906.5308
0.975391,28,906.622067
0.975391,28,906.950085
0.975391,28,907.05533
0.975391,28,907.151179
0.902441,111,907.760855
0.975391,28,907.848199
0.975391,28,907.947512
0.974512,29,908.303118
0.975391,28,908.409371
0.975391,28,908.496436
0.97627,27,908.579509
0.975391,28,908.677527
0.973633,30,909.045057
0.975391,28,909.145003
0.973633,30,909.244308
0.973633,30,909.343628
0.975391,28,909.665262
0.975391,28,909.777976
0.975391,28,909.874877
0.975391,28,909.970116
0.974512,29,910.0687
0.974512,29,910.414567
0.973633,30,910.515298
0.975391,28,910.61185
0.974512,29,910.709371
0.972754,31,911.058666
0.974512,29,911.165374
0.975391,28,911.255919
0.975391,28,911.359162
0.973633,30,911.702426
0.97627,27,911.815219
0.975391,28,911.915158
0.97627,27,912.008814
0.975391,28,912.102992
0.97627,27,912.454
0.975391,28,912.550472
0.97627,27,912.642209
0.970117,34,912.754697
0.974512,29,912.849545
0.975391,28,913.21946
0.975391,28,913.31533
0.974512,29,913.406621
0.97627,27,913.499631
0.974512,29,913.859254
0.974512,29,913.949502
0.974512,29,914.045903
0.975391,28,914.139729
0.974512,29,914.234761
0.974512,29,914.581226
0.975391,28,914.678724
0.96748,37,914.791222
0.975391,28,914.877959
0.973633,30,915.219429
0.974512,29,915.32298
0.974512,29,915.423826
0.975391,28,915.518275
0.975391,28,915.823045
0.974512,29,915.934489
0.97627,27,916.0271
0.975391,28,916.123933
0.975391,28,916.221068
0.975391,28,916.590112
0.975391,28,916.696026
0.975391,28,916.793568
0.973633,30,916.900581
0.975391,28,917.216244
0.97627,27,917.328675
0.970996,33,917.444348
0.975391,28,917.529604
0.975391,28,917.618066
0.974512,29,917.971611
0.97627,27,918.068967
0.972754,31,918.16819
0.975391,28,918.258152
0.975391,28,918.591542
0.975391,28,918.709167
0.974512,29,918.807058
0.975391,28,918.901559
0.975391,28,918.999502
0.975391,28,919.355527
0.974512,29,919.452684
0.974512,29,919.549615
0.975391,28,919.639853
0.973633,30,919.980917
0.974512,29,920.10237
0.975391,28,920.198154
0.975391,28,920.292398
0.974512,29,920.391322
0.975391,28,920.754893
0.972754,31,920.866103
0.97627,27,920.961027
0.973633,30,921.056739
0.974512,29,921.384882
0.974512,29,921.484893
0.975391,28,921.579782
0.974512,29,921.667471
0.972754,31,921.973432
0.975391,28,922.060736
0.975391,28,922.149947
0.974512,29,922.257288
0.973633,30,922.360818
0.975391,28,922.72139
0.975391,28,922.825215
0.975391,28,922.918875
0.975391,28,923.013593
0.975391,28,923.353617
0.97627,27,923.449673
0.974512,29,923.549642
0.97627,27,923.641569
0.97627,27,923.734502
0.974512,29,924.099038
0.975391,28,924.211613
0.975391,28,924.311375
0.97627,27,924.415656
0.975391,28,924.501401
0.975391,28,924.838798
0.97627,27,924.925249
0.97627,27,925.012083
0.97627,27,925.101506
0.975391,28,925.414926
0.975391,28,925.522731
0.96748,37,925.639956
0.97627,27,925.732178
0.97627,27,925.825081
0.97627,27,926.193864
0.974512,29,926.301933
0.973633,30,926.407305
0.974512,29,926.49964
0.974512,29,926.856565
0.974512,29,926.9549
0.918262,93,927.509406
0.975391,28,927.626835
0.974512,29,927.735823
0.974512,29,927.824822
0.97627,27,927.917204
0.974512,29,928.29005
0.974512,29,928.397204
0.975391,28,928.494838
0.97627,27,928.589594
0.975391,28,928.928707
0.974512,29,929.038301
0.97627,27,929.129191
0.974512,29,929.229022
0.97627,27,929.320933
0.97627,27,929.679819
0.975391,28,929.791611
0.975391,28,929.89114
0.963965,41,930.023026
0.97627,27,930.380888
0.974512,29,930.486277
0.975391,28,930.582885
0.975391,28,930.679029
0.975391,28,930.775597
0.974512,29,931.129457
0.975391,28,931.23039
0.975391,28,931.318884
0.975391,28,931.406114
0.975391,28,931.718582
0.974512,29,931.81339
0.975391,28,931.899711
0.975391,28,932.002533
0.975391,28,932.109316
0.974512,29,932.47449
0.975391,28,932.57284
0.96748,37,932.701538
0.97627,27,932.79508
0.97627,27,933.168314
0.975391,28,933.28147
0.975391,28,933.379914
0.975391,28,933.476398
0.975391,28,933.568845
0.97627,27,933.896158
0.973633,30,933.998718
0.97627,27,934.091139
0.975391,28,934.187592
0.975391,28,934.54345
0.963086,42,934.691293
0.975391,28,934.779207
0.97627,27,934.884835
0.975391,28,935.234113
0.969238,35,935.385632
0.975391,28,935.481982
0.97627,27,935.574292
0.97627,27,935.665888
0.975391,28,936.022496
0.96748,37,936.152108
0.97627,27,936.24744
0.975391,28,936.344633
0.975391,28,936.680978
0.975391,28,936.790019
0.975391,28,936.883234
0.975391,28,936.971916
0.975391,28,937.315053
0.975391,28,937.424967
0.975391,28,937.519706
0.975391,28,937.610865
0.975391,28,937.696716
0.975391,28,938.024262
0.97627,27,938.125094
0.973633,30,938.218535
0.975391,28,938.317411
0.975391,28,938.405854
0.974512,29,938.788145
0.975391,28,938.881557
0.974512,29,938.970105
0.974512,29,939.060367
0.974512,29,939.41208
0.975391,28,939.514781
0.97627,27,939.607923
0.975391,28,939.703374
0.975391,28,939.790875
0.975391,28,940.158819
0.974512,29,940.250129
0.973633,30,940.342808
0.975391,28,940.436697
0.975391,28,940.792715
0.975391,28,940.899271
0.975391,28,940.985711
0.975391,28,941.06985
0.974512,29,941.159284
0.975391,28,941.490484
0.975391,28,941.58922
0.975391,28,941.685145
0.97627,27,941.777864
0.975391,28,942.125955
0.974512,29,942.245969
0.975391,28,942.345222
0.917383,94,942.933224
0.975391,28,943.02229
0.975391,28,943.107342
0.974512,29,943.197954
0.956934,49,943.64107
0.97627,27,943.736584
0.975391,28,943.833051
0.975391,28,943.9316
0.910352,102,944.560999
0.973633,30,944.660048
0.973633,30,945.004134
0.974512,29,945.108869
0.974512,29,945.209295
0.975391,28,945.305766
0.975391,28,945.665696
0.975391,28,945.775648
0.975391,28,945.876458
0.975391,28,945.973997
0.975391,28,946.071861
0.974512,29,946.424354
0.975391,28,946.517818
0.975391,28,946.603133
0.974512,29,946.702792
0.973633,30,947.061405
0.974512,29,947.181746
0.975391,28,947.274589
0.974512,29,947.369548
0.974512,29,947.460548
0.975391,28,947.827349
0.975391,28,947.928714
0.975391,28,948.024529
0.975391,28,948.113934
0.975391,28,948.427828
0.97627,27,948.543887
0.975391,28,948.635056
0.975391,28,948.72244
0.975391,28,948.81435
0.975391,28,949.18788
0.975391,28,949.291327
0.975391,28,949.386457
0.97627,27,949.474006
0.970996,33,949.847295
0.975391,28,949.939237
0.953418,53,950.105427
0.55,512,952.900732
0.975391,28,952.997556
0.97627,27,953.36327
0.975391,28,953.465435
0.974512,29,953.560123
0.975391,28,953.650191
0.975391,28,954.005921
0.975391,28,954.132361
0.974512,29,954.232409
0.975391,28,954.321666
0.975391,28,954.418609
0.975391,28,954.789123
0.974512,29,954.901251
0.973633,30,955.001326
0.97627,27,955.091482
0.975391,28,955.435524
0.974512,29,955.571735
0.975391,28,955.670035
0.797852,230,956.98759
0.974512,29,957.088261
0.974512,29,957.180279
0.974512,29,957.280835
0.974512,29,957.649891
0.975391,28,957.748504
0.973633,30,957.846723
0.975391,28,957.943202
0.974512,29,958.302304
0.974512,29,958.407896
0.975391,28,958.501667
0.975391,28,958.587104
0.974512,29,958.684617
0.974512,29,959.012677
0.97627,27,959.101571
0.975391,28,959.195003
0.975391,28,959.295187
0.975391,28,959.64298
0.957812,48,959.831946
0.975391,28,959.933638
0.97627,27,960.019333
0.97627,27,960.368903
0.975391,28,960.459713
0.975391,28,960.546797
0.962207,43,960.677885
0.975391,28,961.040854
0.97627,27,961.153164
0.97627,27,961.241344
0.970996,33,961.343263
0.97627,27,961.437001
0.97627,27,961.805346
0.920898,90,962.115921
0.97627,27,962.462615
0.97627,27,962.570517
0.97627,27,962.664781
0.97627,27,962.760595
0.975391,28,962.845473
0.975391,28,963.21188
0.975391,28,963.315192
0.97627,27,963.412545
0.97627,27,963.506282
0.975391,28,963.603591
0.971875,32,963.996766
0.974512,29,964.099273
0.974512,29,964.187364
0.965723,39,964.534698
0.963086,42,964.725582
0.974512,29,964.825328
0.975391,28,964.923719
0.975391,28,965.015002
0.97627,27,965.366305
0.896289,118,966.087822
0.975391,28,966.196591
0.975391,28,966.292354
0.969238,35,966.415486
0.971875,32,966.787546
0.975391,28,966.899974
0.963086,42,967.025851
0.975391,28,967.110102
0.974512,29,967.458827
0.974512,29,967.565848
0.974512,29,967.667309
0.975391,28,967.759884
0.975391,28,967.847986
0.975391,28,968.192397
0.972754,31,968.303265
0.975391,28,968.393389
0.975391,28,968.482272
0.975391,28,968.838873
0.975391,28,968.938711
0.97627,27,969.028068
0.97627,27,969.111361
0.975391,28,969.203438
0.975391,28,969.528873
0.975391,28,969.627401
0.97627,27,969.721353
0.97627,27,969.813147
0.975391,28,970.159235
0.975391,28,970.287551
0.974512,29,970.388731
0.974512,29,970.485517
0.974512,29,970.580671
0.975391,28,970.902058
0.975391,28,970.997897
0.975391,28,971.093431
0.975391,28,971.188071
0.975391,28,971.494109
0.974512,29,971.620457
0.974512,29,971.714907
0.974512,29,971.802815
0.97627,27,971.890913
0.975391,28,972.238456
0.975391,28,972.345983
0.974512,29,972.44303
0.974512,29,972.536146
0.970117,34,972.906735
0.974512,29,973.022847
0.975391,28,973.11874
0.974512,29,973.217405
0.974512,29,973.313144
0.973633,30,973.698088
0.975391,28,973.793116
0.974512,29,973.882525
0.971875,32,973.985617
0.974512,29,974.352201
0.975391,28,974.442851
0.975391,28,974.53477
0.974512,29,974.636796
0.974512,29,975.005427
0.975391,28,975.124537
0.975391,28,975.22095
0.975391,28,975.31031
0.974512,29,975.398956
0.975391,28,975.738178
0.974512,29,975.848766
0.975391,28,975.938996
0.975391,28,976.025695
0.974512,29,976.329801
0.975391,28,976.440405
0.975391,28,976.538149
0.973633,30,976.642151
0.975391,28,976.72974
0.962207,43,977.130419
0.975391,28,977.221497
0.97627,27,977.304511
0.975391,28,977.392646
0.975391,28,977.749293
0.975391,28,977.852782
0.974512,29,977.952948
0.975391,28,978.04946
0.975391,28,978.140848
0.97627,27,978.492215
0.975391,28,978.585756
0.97627,27,978.678399
0.975391,28,978.775462
0.975391,28,979.122863
0.970996,33,979.258626
0.974512,29,979.349019
0.975391,28,979.436892
0.97627,27,979.523243
0.974512,29,979.89058
0.973633,30,979.98665
0.97627,27,980.067777
0.882227,134,980.793972
0.975391,28,980.88303
0.97627,27,981.248493
0.974512,29,981.360723
0.975391,28,981.452505
0.975391,28,981.539481
0.973633,30,981.844373
0.974512,29,981.939099
0.975391,28,982.025402
0.975391,28,982.124312
0.974512,29,982.223517
0.975391,28,982.579155
0.973633,30,982.696208
0.975391,28,982.797324
0.975391,28,982.894845
0.975391,28,983.236944
0.974512,29,983.345158
0.975391,28,983.441849
0.975391,28,983.529502
0.975391,28,983.616464
0.974512,29,983.924328
0.97627,27,984.011324
0.975391,28,984.107003
0.97627,27,984.195435
0.975391,28,984.28671
0.975391,28,984.655224
0.974512,29,984.750751
0.974512,29,984.839106
0.97627,27,984.92294
0.97627,27,985.289519
0.975391,28,985.402235
0.963086,42,985.547209
0.975391,28,985.643865
0.97627,27,985.992296
0.975391,28,986.109634
0.974512,29,986.211507
0.975391,28,986.297326
0.975391,28,986.391902
0.97627,27,986.736216
0.975391,28,986.842077
0.975391,28,986.941319
0.974512,29,987.040324
0.975391,28,987.376157
0.97627,27,987.496033
0.965723,39,987.63568
0.975391,28,987.728165
0.975391,28,987.816442
0.958691,47,988.255694
0.975391,28,988.344954
0.975391,28,988.444901
0.97627,27,988.776446
0.97627,27,988.893386
0.975391,28,988.989064
0.975391,28,989.084235
0.975391,28,989.178009
0.975391,28,989.548416
0.975391,28,989.66604
0.97627,27,989.756297
0.975391,28,989.84186
0.971875,32,989.940351
0.974512,29,990.343476
0.975391,28,990.44376
0.97627,27,990.539228
0.975391,28,990.637846
0.975391,28,991.00494
0.97627,27,991.116344
0.975391,28,991.213956
0.975391,28,991.309756
0.973633,30,991.414854
0.97627,27,991.773958
0.97627,27,991.877555
0.975391,28,991.97109
0.970117,34,992.085841
0.97627,27,992.400451
0.975391,28,992.48851
0.975391,28,992.577838
0.975391,28,992.673898
0.975391,28,992.771688
0.975391,28,993.129065
0.97627,27,993.223898
0.975391,28,993.320282
0.975391,28,993.417672
0.97627,27,993.723275
0.975391,28,993.848711
0.948145,59,994.054571
0.975391,28,994.151813
0.975391,28,994.502068
0.975391,28,994.607998
0.97627,27,994.696754
0.975391,28,994.800209
0.975391,28,995.107169
0.975391,28,995.237507
0.975391,28,995.330185
0.97627,27,995.416144
0.960449,45,995.810932
0.97627,27,995.923611
0.975391,28,996.017263
0.975391,28,996.115049
0.97627,27,996.208598
0.97627,27,996.562606
0.973633,30,996.680512
0.974512,29,996.770751
0.97627,27,996.853249
0.975391,28,996.951306
0.973633,30,997.327629
0.97627,27,997.425347
0.97627,27,997.520109
0.975391,28,997.617101
0.974512,29,997.955643
0.97627,27,998.067295
0.975391,28,998.162478
0.97627,27,998.255962
0.975391,28,998.353255
0.973633,30,998.686766
0.974512,29,998.777851
0.975391,28,998.875877
0.975391,28,998.964928
0.975391,28,999.318221
0.97627,27,999.419049
0.973633,30,999.521564
0.97627,27,999.613929
0.975391,28,999.704716
0.973633,30,1000.093167
0.975391,28,1000.19329
0.97627,27,1000.276044
0.974512,29,1000.365914
0.97627,27,1000.715085
0.97627,27,1000.826488
0.975391,28,1000.927248
0.949023,58,1001.128937
0.972754,31,1001.513964
0.975391,28,1001.614253
0.926172,84,1002.156659
0.97627,27,1002.277235
0.97627,27,1002.377357
0.97627,27,1002.46124
0.974512,29,1002.55034
0.97627,27,1002.872349
0.974512,29,1002.97332
0.97627,27,1003.066097
0.970996,33,1003.179023
0.97627,27,1003.517638
0,1024,1008.95817
0.975391,28,1009.088161
0.975391,28,1009.188662
0.974512,29,1009.289863
0.97627,27,1009.382913
0.972754,31,1009.714994
0.974512,29,1009.825586
0.97627,27,1009.919173
0.975391,28,1010.01545
0.97627,27,1010.108071
0.973633,30,1010.443943
0.973633,30,1010.537966
0.97627,27,1010.633745
0.975391,28,1010.722256
0.97627,27,1011.058654
0.97627,27,1011.167582
0,1024,1016.859936
0.97627,27,1016.963356
0.975391,28,1017.059979
0.955176,51,1017.509961
0.97627,27,1017.609016
0.97627,27,1017.701446
0.97627,27,1017.794277
0.974512,29,1018.111544
0.956934,49,1018.306832
0.970996,33,1018.426842
0.97627,27,1018.519571
0.975391,28,1018.869964
0.969238,35,1018.993756
0.97627,27,1019.089437
0.97627,27,1019.181345
0.975391,28,1019.27019
0.975391,28,1019.634039
0.970996,33,1019.753607
0.97627,27,1019.837151
0.958691,47,1020.246804
0,1024,1025.760775
0.97627,27,1025.858782
0.97627,27,1025.942135
0.969238,35,1026.04913
0.96748,37,1026.443627
0.97627,27,1026.558981
0,1024,1032.030465
0.966602,38,1032.169186
0.970996,33,1032.282296
0.970117,34,1032.686509
0.97627,27,1032.799224
0.963965,41,1032.930131
0.975391,28,1033.017682
0.96748,37,1033.382816
0.975391,28,1033.472017
0.975391,28,1033.560211
0,1024,1039.109396
0.97627,27,1039.202033
0.975391,28,1039.298887
0.97627,27,1039.66082
0.974512,29,1039.766451
0.97627,27,1039.858465
0.97627,27,1039.942534
0.97627,27,1040.25002
0.964844,40,1040.41649
0.97627,27,1040.509109
0.974512,29,1040.609033
0.975391,28,1040.944921
0.975391,28,1041.068031
0.97627,27,1041.156413
0.972754,31,1041.254254
0.972754,31,1041.34996
0.97627,27,1041.709271
0.973633,30,1041.823222
0.974512,29,1041.922567
0.970996,33,1042.02655
0.97627,27,1042.364987
0.973633,30,1042.468534
0.97627,27,1042.561434
0.974512,29,1042.65927
0.97627,27,1042.752384
0.97627,27,1043.112514
0.974512,29,1043.216648
0.975391,28,1043.305063
0.97627,27,1043.396336
0.975391,28,1043.744193
0.974512,29,1043.87328
0.975391,28,1043.971524
0.975391,28,1044.069641
0.97627,27,1044.163511
0.97627,27,1044.507653
0.974512,29,1044.597178
0.97627,27,1044.68176
0.972754,31,1044.777324
0.969238,35,1045.129043
0.97627,27,1045.246004
0.965723,39,1045.370498
0.973633,30,1045.472044
0.97627,27,1045.817799
0.974512,29,1045.936522
0.968359,36,1046.060942
0.97627,27,1046.153066
0.97627,27,1046.247691
0.975391,28,1046.624587
0.975391,28,1046.731007
0.97627,27,1046.821257
0.974512,29,1046.923173
0.97627,27,1047.243881
0.962207,43,1047.412302
0.965723,39,1047.570988
0.97627,27,1047.667046
0.97627,27,1048.037585
0.958691,47,1048.191321
0.975391,28,1048.278659
0.97627,27,1048.364213
0.975391,28,1048.730551
0.97627,27,1048.835696
0.97627,27,1048.931231
0.97627,27,1049.025151
0.975391,28,1049.119888
0.975391,28,1049.482849
0.975391,28,1049.580831
0.97627,27,1049.666507
0.975391,28,1049.763368
0.974512,29,1050.119359
0.972754,31,1050.252106
0.95957,46,1050.411028
0.973633,30,1050.514703
0.974512,29,1050.850432
0.97627,27,1050.947589
0.975391,28,1051.044038
0.974512,29,1051.144741
0.971875,32,1051.502553
0.919141,92,1051.809256
0.972754,31,1051.90326
0.970117,34,1052.26465
0.975391,28,1052.363029
0.97627,27,1052.454597
0.972754,31,1052.560918
0.974512,29,1052.906901
0.97627,27,1053.000913
0.973633,30,1053.094918
0.97627,27,1053.184448
0.97627,27,1053.487484
0.973633,30,1053.591755
0.96748,37,1053.705258
0.97627,27,1053.787916
0.97627,27,1053.869604
0.965723,39,1054.271951
0.975391,28,1054.365174
0.974512,29,1054.458045
0.975391,28,1054.550848
0.949902,57,1054.979939
0.97627,27,1055.075586
0.975391,28,1055.186436
0,1024,1060.885138
0.971875,32,1061.252231
0.974512,29,1061.37342
0.97627,27,1061.467509
0.97627,27,1061.559714
0.964844,40,1061.937401
0.975391,28,1062.046191
0.97627,27,1062.141752
0.970117,34,1062.259968
0.97627,27,1062.35441
0.975391,28,1062.722171
0.97627,27,1062.823531
0.97627,27,1062.924236
0.975391,28,1063.019905
0.974512,29,1063.325817
0.97627,27,1063.429686
0.974512,29,1063.529739
0.973633,30,1063.620012
0.975391,28,1063.705202
0.973633,30,1064.076129
0.97627,27,1064.172646
0.97627,27,1064.261557
0.971875,32,1064.362171
0.97627,27,1064.677217
0.975391,28,1064.806171
0.963965,41,1064.949129
0.975391,28,1065.044111
0.966602,38,1065.436251
0.975391,28,1065.545002
