# {"t_start": 1587154482.110896, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,821.563166
0.975391,28,821.657696
0.975391,28,821.746442
0.94375,64,821.960035
0.974512,29,822.307989
0.973633,30,822.414646
0.87959,137,823.169811
0.975391,28,823.266435
0.975391,28,823.364279
0.975391,28,823.723021
0.971875,32,823.838776
0.974512,29,823.940207
0.974512,29,824.041138
0.97627,27,824.414956
0.97627,27,824.507445
0.975391,28,824.603351
0.913867,98,825.183556
0.975391,28,825.276326
0.973633,30,825.380155
0.971875,32,825.488331
0.97627,27,825.826677
0.974512,29,825.917219
0.869922,148,826.650022
0.96748,37,826.763865
0.969238,35,827.116741
0.972754,31,827.237423
0.972754,31,827.345531
0.974512,29,827.442033
0.974512,29,827.767593
0.975391,28,827.878265
0.974512,29,827.969083
0.974512,29,828.070145
0.942871,65,828.594236
0.957812,48,828.759557
0.975391,28,828.850074
0.974512,29,829.18478
0.975391,28,829.278722
0.945508,62,829.474126
0.946387,61,829.960508
0.947266,60,830.164592
0.921777,89,830.739905
0.974512,29,830.828183
0.972754,31,830.924134
0.974512,29,831.290805
0.941113,67,831.530976
0.974512,29,831.626858
0.974512,29,831.979857
0.97627,27,832.080683
0.974512,29,832.17577
0.974512,29,832.272239
0.975391,28,832.362008
0.971875,32,832.723561
0.975391,28,832.821607
0.974512,29,832.914186
0.970117,34,833.029835
0.975391,28,833.401343
0.97627,27,833.4968
0.97627,27,833.587463
0.975391,28,833.68439
0.975391,28,834.025763
0.974512,29,834.144469
0.973633,30,834.246398
0.974512,29,834.337522
0.972754,31,834.44873
0.975391,28,834.819384
0.974512,29,834.927852
0.949023,58,835.127704
0.970117,34,835.507823
0.971875,32,835.634763
0.973633,30,835.728611
0.891016,124,836.39537
0.948145,59,836.809306
0.974512,29,836.916912
0.973633,30,837.009823
0.919141,92,837.60986
0.974512,29,837.712953
0.974512,29,837.813538
0.972754,31,837.921685
0.974512,29,838.295096
0.974512,29,838.408033
0.972754,31,838.515893
0.975391,28,838.614593
0.892773,122,839.291899
0.975391,28,839.38882
0.912988,99,840.01626
0.968359,36,840.393911
0.975391,28,840.5172
0.975391,28,840.637648
0.97627,27,840.729604
0.975391,28,840.828577
0.974512,29,841.187375
0.975391,28,841.29064
0.912109,100,841.899967
0.97627,27,841.990989
0.975391,28,842.082456
0.974512,29,842.183726
0.962207,43,842.61099
0.975391,28,842.72207
0.975391,28,842.82097
0.970996,33,842.936367
0.97627,27,843.285665
0.96748,37,843.428552
0.97627,27,843.51736
0.975391,28,843.615393
0.974512,29,843.717092
0.97627,27,844.059659
0.93584,73,844.296913
0.974512,29,844.428093
0.917383,94,844.999478
0.973633,30,845.103804
0.974512,29,845.464248
0.975391,28,845.560733
0.975391,28,845.65137
0.974512,29,845.748594
0.975391,28,846.093938
0.975391,28,846.204116
0.973633,30,846.307906
0.97627,27,846.401916
0.974512,29,846.501791
0.974512,29,846.863945
0.975391,28,846.952883
0.974512,29,847.040622
0.97627,27,847.123109
0.975391,28,847.442427
0.975391,28,847.55977
0.97627,27,847.649739
0.975391,28,847.735091
0.97627,27,847.817283
0.974512,29,848.154734
0.974512,29,848.267107
0.974512,29,848.364366
0.965723,39,848.484256
0.975391,28,848.856002
0.975391,28,848.956633
0.975391,28,849.052988
0.97627,27,849.144935
0.921777,89,849.703542
0.975391,28,849.80124
0.973633,30,849.906773
0.966602,38,850.317645
0.975391,28,850.41709
0.975391,28,850.514226
0.974512,29,850.613125
0.975391,28,850.959013
0.975391,28,851.060454
0.975391,28,851.155314
0.966602,38,851.282336
0.901563,112,851.950145
0.75127,283,853.449475
0.963086,42,853.847571
0.975391,28,853.948336
0,1024,859.518423
0.974512,29,859.619138
0.950781,56,860.016649
0.975391,28,860.119442
0.968359,36,860.244812
0.974512,29,860.346703
0.975391,28,860.708279
0.975391,28,860.800604
0.975391,28,860.886739
0.973633,30,860.978364
0.975391,28,861.064467
0.968359,36,861.464988
0.974512,29,861.556902
0.92793,82,862.097582
0.975391,28,862.205651
0.975391,28,862.301941
0.932324,77,862.839994
0.970996,33,862.956102
0.909473,103,863.522777
0.97627,27,863.61079
0.97627,27,863.707168
0.97627,27,863.800481
0.975391,28,864.15631
0.97627,27,864.270603
0.970117,34,864.390433
0.828613,195,865.562445
0.975391,28,865.682224
0.975391,28,865.774839
0.954297,52,865.934728
0.958691,47,866.353561
0.97627,27,866.443065
0.965723,39,866.581326
0.97627,27,866.916689
0.928809,81,867.198319
0.975391,28,867.290561
0.908594,104,867.902473
0.97627,27,867.990987
0.975391,28,868.333663
0.975391,28,868.432268
0.975391,28,868.518299
0.974512,29,868.610268
0.973633,30,868.711879
0.850586,170,869.794129
0.975391,28,869.892673
0.974512,29,869.991699
0.97627,27,870.082298
0.975391,28,870.428583
0.975391,28,870.515291
0.974512,29,870.614568
0.972754,31,870.730384
0.964844,40,871.141644
0.97627,27,871.226123
0.900684,113,871.841365
0.974512,29,871.943732
0.970117,34,872.062943
0.974512,29,872.431183
0.97627,27,872.547916
0.975391,28,872.646281
0.973633,30,872.749343
0.970117,34,872.869623
0.974512,29,873.248208
0.974512,29,873.362767
0.906836,106,873.948894
0.97627,27,874.033909
0.966602,38,874.173858
0.974512,29,874.26732
0.97627,27,874.592161
0.975391,28,874.679973
0.975391,28,874.765873
0.974512,29,874.854842
0.973633,30,875.206308
0.961328,44,875.378308
0.975391,28,875.475336
0.975391,28,875.572528
0.974512,29,875.922745
0.974512,29,876.022133
0.975391,28,876.108346
0.974512,29,876.19772
0.972754,31,876.296189
0.97627,27,876.64629
0.962207,43,876.798452
0.975391,28,876.89637
0.974512,29,876.990748
0.973633,30,877.341846
0.974512,29,877.447284
0.973633,30,877.548267
0.974512,29,877.640719
0.970996,33,878.003877
0.975391,28,878.11309
0.97627,27,878.1998
0.975391,28,878.286887
0.975391,28,878.642298
0.97627,27,878.728204
0.974512,29,878.818107
0.975391,28,878.926665
0.970117,34,879.039331
0.97627,27,879.36914
0.958691,47,879.522669
0.975391,28,879.614315
0.974512,29,879.71341
0.975391,28,880.055716
0.97627,27,880.155855
0.973633,30,880.256303
0.975391,28,880.346916
0.886621,129,881.019183
0.975391,28,881.346146
0.965723,39,881.488458
0.973633,30,881.588038
0.975391,28,881.683186
0.975391,28,882.007999
0.975391,28,882.12501
0.975391,28,882.225357
0.974512,29,882.326467
0.97627,27,882.422168
0.97627,27,882.782974
0.975391,28,882.891374
0.975391,28,882.979023
0.974512,29,883.06547
0.927051,83,883.552652
0.975391,28,883.649655
0.922656,88,884.185937
0.97627,27,884.268538
0.975391,28,884.356565
0.974512,29,884.700856
0.97627,27,884.801819
0.96748,37,884.930916
0.974512,29,885.025667
0.975391,28,885.113072
0.975391,28,885.435278
0.974512,29,885.528188
0.970117,34,885.630666
0.974512,29,885.728185
0.975391,28,886.091656
0.975391,28,886.199436
0.975391,28,886.295673
0.974512,29,886.396356
0.970117,34,886.765973
0.97627,27,886.88274
0.975391,28,886.977446
0.973633,30,887.080332
0.975391,28,887.176131
0.97627,27,887.521852
0.974512,29,887.628893
0.974512,29,887.728242
0.97627,27,887.820836
0.974512,29,888.150222
0.974512,29,888.269749
0.970996,33,888.371984
0.97627,27,888.456694
0.972754,31,888.560327
0.97627,27,888.919201
0.974512,29,889.008132
0.975391,28,889.11509
0.975391,28,889.228719
0.974512,29,889.590579
0.975391,28,889.707464
0.973633,30,889.810366
0.975391,28,889.908941
0.97627,27,889.993022
0.972754,31,890.33363
0.974512,29,890.425237
0.97627,27,890.517333
0.902441,111,891.17935
0.96748,37,891.29704
0.96748,37,891.667133
0.974512,29,891.776315
0.975391,28,891.863545
0.97627,27,891.95206
0.970117,34,892.272742
0.974512,29,892.385312
0.97627,27,892.476932
0.897168,117,893.090023
0.762695,270,894.550428
0.956055,50,894.707269
0.975391,28,895.041395
0.97627,27,895.150151
0.974512,29,895.25096
0.974512,29,895.351618
0.969238,35,895.75414
0.975391,28,895.871869
0.974512,29,895.964821
0.975391,28,896.05001
0.975391,28,896.136737
0.975391,28,896.492008
0.974512,29,896.595184
0.974512,29,896.69481
0.971875,32,896.797225
0.975391,28,897.122017
0.975391,28,897.249104
0.910352,102,897.819581
0.974512,29,897.930891
0.874316,143,898.691259
0.974512,29,898.791194
0.975391,28,898.889758
0.97627,27,899.220049
0.975391,28,899.356543
0.975391,28,899.460078
0.974512,29,899.561198
0.974512,29,899.661113
0.916504,95,900.245606
0.975391,28,900.34046
0.97627,27,900.685379
0.974512,29,900.789824
0.97627,27,900.884595
0.975391,28,900.980264
0.974512,29,901.071869
0.975391,28,901.425646
0.973633,30,901.53466
0.97627,27,901.626466
0.974512,29,901.714598
0.973633,30,902.062664
0.973633,30,902.18451
0.97627,27,902.281132
0.975391,28,902.367572
0.975391,28,902.706537
0.974512,29,902.836697
0.972754,31,902.941579
0.97627,27,903.024376
0.975391,28,903.111498
0.901563,112,903.76462
0.917383,94,904.396618
0.975391,28,904.490356
0.975391,28,904.586701
0.97627,27,904.931974
0.97627,27,905.020712
0.975391,28,905.111712
0.975391,28,905.21917
0.975391,28,905.567502
0.970117,34,905.714512
0.95957,46,905.862675
0.973633,30,905.963159
0.974512,29,906.326143
0.975391,28,906.416949
0.974512,29,906.51351
0.973633,30,906.611154
0.975391,28,906.92976
0.975391,28,907.036405
0.975391,28,907.137615
0.974512,29,907.229274
0.974512,29,907.328307
0.975391,28,907.671416
0.975391,28,907.759874
0.975391,28,907.846364
0.975391,28,907.943742
0.974512,29,908.29524
0.975391,28,908.405695
0.975391,28,908.496476
0.974512,29,908.585088
0.974512,29,908.683944
0.971875,32,909.057646
0.975391,28,909.158527
0.975391,28,909.251991
0.975391,28,909.345294
0.975391,28,909.652669
0.974512,29,909.780513
0.971875,32,909.89174
0.975391,28,909.987176
0.972754,31,910.092391
0.974512,29,910.438365
0.975391,28,910.532764
0.975391,28,910.628569
0.975391,28,910.72408
0.968359,36,911.090225
0.97627,27,911.188974
0.975391,28,911.279378
0.974512,29,911.386985
0.937598,71,911.895059
0.96748,37,912.022347
0.974512,29,912.12067
0.975391,28,912.474057
0.97627,27,912.567651
0.974512,29,912.66589
0.975391,28,912.757161
0.974512,29,912.853919
0.97627,27,913.217354
0.97627,27,913.312121
0.974512,29,913.404324
0.920898,90,913.963085
0.970996,33,914.073336
0.974512,29,914.17047
0.975391,28,914.478774
0.973633,30,914.612626
0.889258,126,915.262696
0.975391,28,915.360926
0.923535,87,915.87388
0.975391,28,915.975888
0.975391,28,916.071576
0.975391,28,916.16873
0.975391,28,916.265894
0.97627,27,916.635607
0.975391,28,916.737483
0.972754,31,916.84412
0.974512,29,916.948752
0.973633,30,917.280816
0.974512,29,917.39123
0.974512,29,917.489128
0.97627,27,917.572178
0.974512,29,917.890733
0.975391,28,918.019208
0.975391,28,918.116718
0.975391,28,918.205231
0.974512,29,918.298259
0.973633,30,918.649948
0.975391,28,918.757033
0.974512,29,918.854579
0.974512,29,918.953104
0.974512,29,919.30428
0.973633,30,919.416904
0.97627,27,919.507871
0.975391,28,919.600722
0.973633,30,919.697425
0.974512,29,920.047267
0.974512,29,920.158089
0.973633,30,920.259375
0.975391,28,920.353446
0.971875,32,920.723207
0.974512,29,920.832314
0.925293,85,921.116563
0.973633,30,921.453944
0.974512,29,921.55247
0.974512,29,921.644886
0.974512,29,921.734216
0.974512,29,922.034572
0.974512,29,922.124663
0.975391,28,922.221775
0.973633,30,922.328362
0.97627,27,922.655091
0.975391,28,922.789209
0.972754,31,922.893394
0.975391,28,922.989777
0.975391,28,923.08489
0.975391,28,923.427543
0.975391,28,923.524667
0.974512,29,923.623234
0.975391,28,923.720055
0.964844,40,924.122411
0.97627,27,924.23119
0.975391,28,924.328872
0.975391,28,924.43922
0.974512,29,924.528688
0.975391,28,924.866046
0.974512,29,924.958225
0.97627,27,925.045411
0.974512,29,925.14131
0.97627,27,925.45986
0.975391,28,925.558957
0.974512,29,925.649281
0.975391,28,925.745355
0.96748,37,926.118264
0.975391,28,926.252123
0.975391,28,926.350248
0.975391,28,926.447938
0.908594,104,927.045547
0.975391,28,927.135753
0.975391,28,927.226134
0.975391,28,927.590163
0.97627,27,927.692502
0.975391,28,927.792998
0.975391,28,927.879158
0.975391,28,928.222781
0.97627,27,928.348848
0.974512,29,928.452328
0.975391,28,928.549692
0.975391,28,928.648128
0.974512,29,928.996865
0.975391,28,929.097725
0.975391,28,929.191203
0.975391,28,929.287009
0.975391,28,929.384101
0.975391,28,929.7557
0.92002,91,930.067545
0.974512,29,930.433568
0.975391,28,930.533992
0.975391,28,930.629771
0.975391,28,930.726467
0.97627,27,931.066493
0.975391,28,931.173614
0.973633,30,931.277007
0.97627,27,931.360533
0.974512,29,931.450906
0.975391,28,931.766645
0.975391,28,931.85541
0.97627,27,931.938564
0.975391,28,932.047581
0.975391,28,932.150074
0.975391,28,932.512902
0.975391,28,932.610801
0.974512,29,932.71077
0.973633,30,932.815143
0.974512,29,933.197008
0.975391,28,933.308975
0.974512,29,933.411201
0.975391,28,933.507138
0.975391,28,933.817742
0.97627,27,933.926665
0.973633,30,934.029319
0.975391,28,934.125296
0.975391,28,934.221678
0.975391,28,934.579389
0.973633,30,934.686027
0.97627,27,934.77229
0.97627,27,934.871067
0.973633,30,934.978509
0.975391,28,935.353385
0.973633,30,935.461486
0.975391,28,935.557245
0.974512,29,935.656111
0.97627,27,935.999063
0.975391,28,936.106629
0.975391,28,936.204889
0.975391,28,936.302043
0.974512,29,936.401065
0.975391,28,936.747514
0.973633,30,936.854306
0.975391,28,936.942541
0.975391,28,937.035867
0.975391,28,937.39255
0.975391,28,937.487061
0.970117,34,937.603338
0.974512,29,937.691201
0.974512,29,938.003411
0.973633,30,938.132657
0.974512,29,938.222122
0.974512,29,938.323049
0.97627,27,938.410573
0.974512,29,938.786985
0.974512,29,938.890054
0.86377,155,939.660061
0.974512,29,939.757736
0.974512,29,940.111423
0.975391,28,940.215692
0.974512,29,940.305807
0.974512,29,940.39509
0.975391,28,940.491329
0.975391,28,940.856779
0.975391,28,940.952178
0.975391,28,941.036778
0.975391,28,941.122489
0.974512,29,941.435367
0.974512,29,941.549608
0.975391,28,941.647743
0.974512,29,941.747075
0.97627,27,941.840343
0.97627,27,942.188714
0.97627,27,942.299266
0.975391,28,942.397947
0.974512,29,942.498036
0.975391,28,942.840977
0.975391,28,942.953293
0.975391,28,943.043053
0.972754,31,943.137461
0.975391,28,943.225573
0.975391,28,943.581533
0.975391,28,943.693255
0.975391,28,943.790985
0.975391,28,943.888355
0.974512,29,944.232923
0.975391,28,944.358481
0.974512,29,944.463351
0.972754,31,944.570388
0.974512,29,944.66835
0.975391,28,944.99917
0.975391,28,945.103857
0.975391,28,945.202553
0.975391,28,945.298185
0.975391,28,945.639869
0.97627,27,945.763838
0.974512,29,945.866747
0.975391,28,945.966426
0.975391,28,946.064606
0.973633,30,946.420146
0.975391,28,946.516932
0.975391,28,946.60321
0.974512,29,946.699291
0.975391,28,947.035524
0.975391,28,947.164576
0.975391,28,947.261746
0.974512,29,947.358755
0.974512,29,947.450909
0.975391,28,947.80269
0.97627,27,947.911821
0.975391,28,948.007055
0.975391,28,948.101072
0.97627,27,948.184195
0.972754,31,948.53248
0.975391,28,948.631159
0.975391,28,948.715694
0.975391,28,948.807585
0.97627,27,949.163796
0.970996,33,949.297649
0.975391,28,949.393473
0.97627,27,949.482285
0.974512,29,949.822402
0.969238,35,949.956634
0.975391,28,950.042317
0.975391,28,950.133708
0.97627,27,950.240541
0.964844,40,950.668809
0.975391,28,950.769196
0.975391,28,950.867112
0.96748,37,950.999101
0.974512,29,951.369821
0.96748,37,951.497762
0.97627,27,951.580527
0.975391,28,951.666799
0.975391,28,951.997545
0.975391,28,952.106464
0.97627,27,952.191395
0.973633,30,952.283895
0.974512,29,952.596047
0.960449,45,952.770908
0.97627,27,952.864839
0.974512,29,952.968963
0.97627,27,953.314443
0.975391,28,953.437015
0.97627,27,953.529647
0.97627,27,953.617022
0.96748,37,953.739751
0.975391,28,954.123278
0.97627,27,954.218752
0.975391,28,954.310124
0.97627,27,954.401386
0.975391,28,954.747535
0.974512,29,954.882602
0.975391,28,954.978883
0.975391,28,955.068433
0.974512,29,955.171003
0.97627,27,955.536888
0.97627,27,955.641943
0.974512,29,955.74229
0.975391,28,955.840027
0.975391,28,956.18554
0.975391,28,956.3011
0.974512,29,956.404619
0.972754,31,956.504364
0.975391,28,956.602974
0.975391,28,956.953848
0.975391,28,957.054677
0.925293,85,957.582895
0.974512,29,957.71054
0.975391,28,957.806205
0.975391,28,957.901206
0.974512,29,957.997699
0.975391,28,958.355391
0.97627,27,958.452091
0.973633,30,958.550018
0.97627,27,958.632456
0.975391,28,958.733057
0.975391,28,959.0524
0.975391,28,959.147178
0.974512,29,959.240764
0.975391,28,959.3502
0.975391,28,959.70127
0.975391,28,959.810133
0.975391,28,959.910703
0.97627,27,960.002752
0.97627,27,960.094791
0.973633,30,960.448617
0.968359,36,960.560735
0.969238,35,960.668365
0.975391,28,960.753918
0.975391,28,961.141199
0.975391,28,961.237523
0.975391,28,961.324565
0.975391,28,961.415729
0.975391,28,961.777695
0.96748,37,961.92144
0.972754,31,962.025676
0.975391,28,962.119418
0.97627,27,962.456198
0.975391,28,962.575281
0.975391,28,962.674682
0.975391,28,962.773284
0.97627,27,962.857034
0.975391,28,963.217425
0.975391,28,963.324547
0.975391,28,963.425463
0.975391,28,963.523053
0.97627,27,963.61651
0.975391,28,963.993516
0.973633,30,964.102154
0.97627,27,964.186923
0.97627,27,964.269823
0.975391,28,964.601622
0.974512,29,964.731203
0.97627,27,964.825278
0.975391,28,964.923332
0.974512,29,965.020875
0.963086,42,965.432409
0.975391,28,965.531325
0.975391,28,965.628079
0.975391,28,965.72558
0.97627,27,966.12078
0.975391,28,966.227428
0.975391,28,966.323039
0.975391,28,966.420859
0.97627,27,966.765397
0.97627,27,966.884948
0.973633,30,966.980258
0.975391,28,967.065115
0.975391,28,967.149237
0.975391,28,967.497772
0.97627,27,967.59709
0.970996,33,967.712272
0.975391,28,967.804772
0.973633,30,968.117981
0.97627,27,968.243422
0.97627,27,968.337551
0.975391,28,968.427407
0.975391,28,968.516445
0.974512,29,968.878578
0.975391,28,968.976715
0.975391,28,969.068061
0.975391,28,969.154795
0.975391,28,969.246777
0.975391,28,969.574797
0.974512,29,969.67586
0.975391,28,969.77257
0.971875,32,969.88209
0.975391,28,970.249377
0.975391,28,970.357249
0.975391,28,970.45231
0.975391,28,970.547221
0.974512,29,970.864981
0.974512,29,970.966731
0.97627,27,971.059375
0.975391,28,971.154517
0.975391,28,971.246164
0.975391,28,971.569047
0.975391,28,971.678847
0.974512,29,971.768772
0.974512,29,971.856337
0.974512,29,972.183048
0.974512,29,972.316169
0.974512,29,972.417494
0.974512,29,972.514126
0.975391,28,972.599527
0.973633,30,972.971454
0.974512,29,973.076507
0.975391,28,973.172779
0.973633,30,973.273993
0.973633,30,973.633494
0.975391,28,973.754747
0.975391,28,973.844163
0.975391,28,973.933302
0.975391,28,974.023132
0.975391,28,974.386761
0.974512,29,974.478801
0.975391,28,974.57269
0.973633,30,974.67778
0.975391,28,975.051771
0.974512,29,975.16566
0.975391,28,975.26153
0.974512,29,975.352189
0.974512,29,975.441417
0.974512,29,975.79241
0.975391,28,975.894116
0.975391,28,975.981548
0.975391,28,976.068185
0.975391,28,976.379405
0.975391,28,976.481981
0.975391,28,976.579219
0.975391,28,976.67642
0.975391,28,976.762746
0.97627,27,977.100714
0.975391,28,977.204735
0.97627,27,977.287692
0.97627,27,977.37219
0.975391,28,977.461603
0.975391,28,977.821818
0.975391,28,977.925344
0.975391,28,978.022078
0.974512,29,978.119537
0.975391,28,978.458758
0.973633,30,978.57243
0.975391,28,978.668403
0.973633,30,978.774864
0.975391,28,978.865029
0.97627,27,979.232297
0.968359,36,979.350795
0.975391,28,979.438712
0.97627,27,979.52298
0.97627,27,979.881456
0.975391,28,979.976149
0.975391,28,980.060691
0.975391,28,980.15003
0.975391,28,980.486713
0.975391,28,980.618884
0.97627,27,980.713858
0.97627,27,980.798993
0.975391,28,980.888493
0.975391,28,981.246435
0.975391,28,981.362109
0.973633,30,981.463082
0.975391,28,981.550678
0.975391,28,981.635495
0.971875,32,981.953079
0.974512,29,982.042928
0.975391,28,982.140616
0.975391,28,982.236728
0.974512,29,982.59415
0.974512,29,982.70899
0.975391,28,982.810604
0.974512,29,982.911725
0.975391,28,983.250378
0.97627,27,983.354815
0.975391,28,983.452648
0.975391,28,983.541024
0.975391,28,983.627673
0.975391,28,983.932072
0.975391,28,984.021288
0.975391,28,984.117374
0.975391,28,984.209572
0.974512,29,984.303008
0.975391,28,984.670427
0.975391,28,984.765084
0.975391,28,984.850411
0.974512,29,984.940544
0.975391,28,985.307434
0.975391,28,985.422214
0.974512,29,985.52262
0.975391,28,985.619945
0.975391,28,985.716175
0.974512,29,986.088643
0.975391,28,986.189598
0.973633,30,986.287363
0.974512,29,986.380605
0.975391,28,986.717242
0.975391,28,986.832503
0.974512,29,986.93638
0.975391,28,987.032203
0.975391,28,987.127471
0.974512,29,987.491462
0.97627,27,987.595394
0.97627,27,987.6867
0.975391,28,987.7765
0.975391,28,988.118258
0.97627,27,988.237971
0.975391,28,988.329323
0.975391,28,988.427004
0.97627,27,988.519893
0.975391,28,988.874709
0.975391,28,988.975372
0.97627,27,989.067139
0.97627,27,989.154109
0.975391,28,989.263655
0.975391,28,989.640932
0.97627,27,989.737675
0.975391,28,989.825494
0.972754,31,989.921479
0.97627,27,990.298372
0.97627,27,990.407837
0.975391,28,990.50633
0.97627,27,990.601736
0.975391,28,990.700815
0.97627,27,991.073868
0.975391,28,991.178523
0.97627,27,991.27208
0.97627,27,991.36463
0.971875,32,991.724917
0.975391,28,991.846947
0.974512,29,991.948935
0.97627,27,992.034546
0.97627,27,992.133861
0.97627,27,992.443448
0.975391,28,992.531281
0.975391,28,992.622669
0.974512,29,992.722555
0.97627,27,993.056986
0.97627,27,993.170739
0.975391,28,993.268112
0.975391,28,993.364745
0.968359,36,993.483717
0.97627,27,993.816612
0.97627,27,993.918655
0.975391,28,994.01575
0.97627,27,994.108972
0.975391,28,994.447949
0.975391,28,994.563182
0.975391,28,994.66074
0.975391,28,994.759348
0.975391,28,994.855345
0.975391,28,995.183744
0.975391,28,995.296172
0.975391,28,995.385969
0.975391,28,995.474931
0.97627,27,995.559595
0.948145,59,996.030493
0.974512,29,996.131798
0.975391,28,996.228667
0.973633,30,996.59623
0.975391,28,996.704282
0.97627,27,996.787959
0.974512,29,996.876992
0.974512,29,996.978696
0.97627,27,997.34305
0.97627,27,997.441926
0.975391,28,997.540039
0.974512,29,997.640818
0.969238,35,998.008676
0.975391,28,998.115012
0.975391,28,998.210521
0.974512,29,998.311066
0.975391,28,998.626101
0.97627,27,998.730307
0.974512,29,998.821513
0.97627,27,998.917192
0.97627,27,999.001611
0.960449,45,999.421021
0.962207,43,999.569656
0.97627,27,999.6621
0.975391,28,999.750165
0.956934,49,1000.210266
0.974512,29,1000.299672
0.97627,27,1000.383134
0.97627,27,1000.72977
0.97627,27,1000.842187
0.974512,29,1000.947454
0.97627,27,1001.041394
0.975391,28,1001.138851
0.97627,27,1001.49985
0.97627,27,1001.608415
0.975391,28,1001.701668
0.97627,27,1001.79776
0.975391,28,1001.895603
0.97627,27,1002.260474
0.974512,29,1002.37229
0.975391,28,1002.463177
0.97627,27,1002.545669
0.972754,31,1002.876791
0.97627,27,1002.972255
0.964844,40,1003.110287
0.923535,87,1003.658367
0.97627,27,1003.75265
0.97627,27,1003.845516
0.97627,27,1003.940077
0.975391,28,1004.309191
0.97627,27,1004.410439
0.974512,29,1004.500334
0.97627,27,1004.583719
0.975391,28,1004.672779
0.962207,43,1005.077317
0,1024,1010.50524
0.975391,28,1010.59296
0.974512,29,1010.696834
0.969238,35,1011.041582
0.97627,27,1011.161801
0.975391,28,1011.258914
0.97627,27,1011.342333
0.975391,28,1011.432582
0.97627,27,1011.809709
0.960449,45,1011.979725
0.975391,28,1012.076846
0.973633,30,1012.181639
0.972754,31,1012.557088
0.97627,27,1012.659097
0.97627,27,1012.752333
0.966602,38,1012.884316
0.975391,28,1013.245328
0.975391,28,1013.351976
0.966602,38,1013.473897
0.97627,27,1013.577352
0.97627,27,1013.886164
0.960449,45,1014.036058
0.97627,27,1014.116367
0.97627,27,1014.197791
0.97627,27,1014.506649
0.97627,27,1014.634689
0.97627,27,1014.731717
0.973633,30,1014.829197
0.975391,28,1014.93018
0.97627,27,1015.294438
0.97627,27,1015.410416
0.970996,33,1015.524338
0.97627,27,1015.617284
0.928809,81,1016.182512
0.97627,27,1016.267544
0.97627,27,1016.380047
0.971875,32,1016.764926
0.97627,27,1016.877468
0,1024,1022.478426
0.975391,28,1022.576056
0.97627,27,1022.669947
0.973633,30,1022.774589
0.97627,27,1023.128471
0.971875,32,1023.245648
0.97627,27,1023.337336
0.975391,28,1023.425892
0.97627,27,1023.773768
0.97627,27,1023.882875
0.974512,29,1023.9721
0.973633,30,1024.064189
0.97627,27,1024.14703
0.97627,27,1024.470507
0,1024,1029.975982
0.947266,60,1030.17496
0.97627,27,1030.262132
0.975391,28,1030.574993
0.97627,27,1030.68438
0.974512,29,1030.781158
0.975391,28,1030.867087
0,1024,1036.444465
0.97627,27,1036.53925
0.965723,39,1036.933621
0.963086,42,1037.077623
0.975391,28,1037.174008
0.96748,37,1037.522543
0.975391,28,1037.641485
0.97627,27,1037.731012
0.975391,28,1037.817241
0.975391,28,1037.915439
0.973633,30,1038.285575
0.975391,28,1038.374044
0.973633,30,1038.467394
0.973633,30,1038.574929
0.974512,29,1038.921341
0.97627,27,1039.023979
0.97627,27,1039.11891
0.975391,28,1039.215482
0.96748,37,1039.58758
0.864648,154,1040.381057
0.975391,28,1040.478538
0.975391,28,1040.575416
0.958691,47,1040.976901
0.97627,27,1041.095311
0.969238,35,1041.2084
0.975391,28,1041.296715
0.975391,28,1041.383558
0.972754,31,1041.763149
0.973633,30,1041.871174
0.96748,37,1041.995802
0.973633,30,1042.091145
0.974512,29,1042.437786
0.97627,27,1042.529496
0.974512,29,1042.629653
0.975391,28,1042.724715
0.97627,27,1043.06465
0.974512,29,1043.191185
0.97627,27,1043.27876
0.97627,27,1043.363883
0.970996,33,1043.478392
0.975391,28,1043.851046
0.97627,27,1043.950411
0.971875,32,1044.062204
0.949023,58,1044.513051
0.97627,27,1044.599937
0.975391,28,1044.687848
0.97627,27,1044.769483
0.97627,27,1044.852768
0.97627,27,1045.194498
0.972754,31,1045.313657
0.973633,30,1045.406733
0.97627,27,1045.499454
0.974512,29,1045.859509
0.973633,30,1045.974147
0.971875,32,1046.084551
0.97627,27,1046.176626
0.974512,29,1046.278506
0.97627,27,1046.652756
0.975391,28,1046.758233
0.973633,30,1046.858908
0.975391,28,1046.956256
0.97627,27,1047.283536
0.975391,28,1047.391892
0.974512,29,1047.507737
0.97627,27,1047.61253
0.974512,29,1047.715278
0.975391,28,1048.088129
0.965723,39,1048.214973
0.974512,29,1048.306088
0.975391,28,1048.395391
0.974512,29,1048.767865
0.97627,27,1048.86987
0.975391,28,1048.968893
0.97627,27,1049.062788
0.96748,37,1049.437779
0.97627,27,1049.549658
0.975391,28,1049.642143
0.97627,27,1049.732153
0.973633,30,1049.835458
0.970996,33,1050.224902
0.97627,27,1050.324445
0.975391,28,1050.420614
0.974512,29,1050.521851
0.973633,30,1050.854331
0.97627,27,1050.956929
0.97627,27,1051.050552
0.974512,29,1051.151062
0.972754,31,1051.258332
0.974512,29,1051.617662
0.972754,31,1051.714439
0.972754,31,1051.810689
0.97627,27,1051.893233
0.97627,27,1052.211438
0.971875,32,1052.337639
0.973633,30,1052.441121
0.97627,27,1052.533211
