# {"t_start": 1587154482.1179118, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,815.391448
0.975391,28,815.483258
0.974512,29,815.575417
0.972754,31,815.672597
0.97627,27,816.023503
0.972754,31,816.158718
0.919141,92,816.729369
0.972754,31,816.868433
0.974512,29,816.965292
0.975391,28,817.06229
0.972754,31,817.168689
0.974512,29,817.531907
0.974512,29,817.641788
0.969238,35,817.747752
0.969238,35,817.852309
0.964844,40,818.269146
0.975391,28,818.366982
0.975391,28,818.467293
0.973633,30,818.569329
0.971875,32,818.937919
0.975391,28,819.025056
0.975391,28,819.110441
0.975391,28,819.19624
0.968359,36,819.550606
0.909473,103,819.919667
0.974512,29,820.262852
0.974512,29,820.364586
0.974512,29,820.464439
0.913867,98,821.060843
0.975391,28,821.146994
0.963086,42,821.277355
0.975391,28,821.595085
0.975391,28,821.684982
0.975391,28,821.777136
0.974512,29,821.868136
0.975391,28,822.190205
0.974512,29,822.31829
0.974512,29,822.417964
0.974512,29,822.511735
0.972754,31,822.619034
0.939355,69,823.144965
0.975391,28,823.241408
0.973633,30,823.346256
0.974512,29,823.706886
0.975391,28,823.811242
0.975391,28,823.907434
0.950781,56,824.37667
0.972754,31,824.489948
0.975391,28,824.585778
0.97627,27,824.677363
0.97627,27,824.769462
0.974512,29,825.108059
0.972754,31,825.220227
0.974512,29,825.312597
0.975391,28,825.415555
0.950781,56,825.84898
0.975391,28,825.935528
0.975391,28,826.025191
0.974512,29,826.123466
0.973633,30,826.473057
0.975391,28,826.566916
0.974512,29,826.655026
0.974512,29,826.74381
0.974512,29,827.06347
0.973633,30,827.191203
0.970117,34,827.311132
0.974512,29,827.411059
0.974512,29,827.71913
0.975391,28,827.846573
0.971875,32,827.943505
0.974512,29,828.045688
0.973633,30,828.148838
0.974512,29,828.544969
0.975391,28,828.64605
0.975391,28,828.742095
0.97627,27,828.830354
0.973633,30,829.160329
0.974512,29,829.264323
0.963086,42,829.39884
0.973633,30,829.491446
0.973633,30,829.872239
0.973633,30,829.975654
0.97627,27,830.068386
0.974512,29,830.167923
0.973633,30,830.27086
0.975391,28,830.638577
0.974512,29,830.736123
0.975391,28,830.821125
0.975391,28,830.906603
0.975391,28,831.264397
0.975391,28,831.377419
0.970117,34,831.494998
0.971875,32,831.598652
0.973633,30,831.953862
0.964844,40,832.10135
0.973633,30,832.196136
0.924414,86,832.739407
0.912109,100,833.334577
0.975391,28,833.451145
0.97627,27,833.539524
0.975391,28,833.636001
0.974512,29,833.735263
0.956055,50,834.174001
0.974512,29,834.269572
0.974512,29,834.357704
0.975391,28,834.462743
0.975391,28,834.83743
0.97627,27,834.934544
0.975391,28,835.030974
0.974512,29,835.130907
0.975391,28,835.486995
0.973633,30,835.60996
0.955176,51,835.769008
0.975391,28,835.853035
0.973633,30,836.227473
0.975391,28,836.322196
0.971875,32,836.418472
0.975391,28,836.518387
0.974512,29,836.840882
0.975391,28,836.931418
0.974512,29,837.025757
0.974512,29,837.130951
0.974512,29,837.230741
0.975391,28,837.602903
0.963086,42,837.750795
0.974512,29,837.851291
0.975391,28,837.949646
0.956055,50,838.40796
0.96748,37,838.536629
0.975391,28,838.635426
0.975391,28,838.986336
0.974512,29,839.090703
0.975391,28,839.185902
0.973633,30,839.288411
0.974512,29,839.639174
0.8875,128,840.365581
0.975391,28,840.482446
0.975391,28,840.613998
0.975391,28,840.7086
0.974512,29,840.810694
0.962207,43,841.221007
0.975391,28,841.322337
0.975391,28,841.413246
0.974512,29,841.506774
0.975391,28,841.877308
0.972754,31,841.984019
0.975391,28,842.075577
0.966602,38,842.205171
0.975391,28,842.57472
0.975391,28,842.693065
0.975391,28,842.792428
0.974512,29,842.894035
0.974512,29,842.995806
0.975391,28,843.363161
0.975391,28,843.460095
0.975391,28,843.553124
0.974512,29,843.654487
0.974512,29,844.006306
0.975391,28,844.0976
0.975391,28,844.190028
0.975391,28,844.275621
0.975391,28,844.403422
0.974512,29,844.754374
0.975391,28,844.858058
0.97627,27,844.946755
0.974512,29,845.044978
0.974512,29,845.40302
0.94375,64,845.6229
0.970117,34,845.734722
0.975391,28,846.077965
0.970996,33,846.208112
0.972754,31,846.314769
0.975391,28,846.412301
0.974512,29,846.511801
0.97627,27,846.868456
0.973633,30,846.960736
0.975391,28,847.04558
0.972754,31,847.14042
0.972754,31,847.485853
0.975391,28,847.590961
0.975391,28,847.67946
0.975391,28,847.764916
0.97627,27,848.061122
0.974512,29,848.196558
0.975391,28,848.297523
0.97627,27,848.384598
0.97627,27,848.467901
0.973633,30,848.844215
0.970117,34,848.967052
0.974512,29,849.066175
0.97627,27,849.158779
0.975391,28,849.475828
0.949023,58,849.70737
0.973633,30,849.811721
0.974512,29,849.913968
0.974512,29,850.289985
0.973633,30,850.399562
0.975391,28,850.496571
0.974512,29,850.595705
0.910352,102,851.196501
0.965723,39,851.330018
0.842676,179,852.48969
0.975391,28,852.577095
0.920898,90,853.154541
0.719629,319,854.770512
0.973633,30,855.073431
0,1024,860.657564
0.750391,284,862.148772
0.975391,28,862.247512
0.96748,37,862.37538
0.965723,39,862.759969
0.787305,242,863.829015
0.770605,261,865.270289
0.975391,28,865.625455
0.829492,194,866.519536
0.975391,28,866.63152
0.94375,64,867.103217
0.975391,28,867.190901
0.908594,104,867.807672
0.886621,129,868.480217
0.860254,159,869.268274
0.912988,99,869.852491
0.969238,35,869.973974
0.975391,28,870.067939
0.975391,28,870.41522
0.975391,28,870.501447
0.975391,28,870.593381
0.942871,65,871.099697
0.958691,47,871.252723
0.974512,29,871.347595
0.971875,32,871.448718
0.973633,30,871.796485
0.969238,35,871.919343
0.941113,67,872.419892
0.97627,27,872.536861
0.975391,28,872.635395
0.854102,166,873.509612
0.975391,28,873.605708
0.974512,29,873.923516
0.973633,30,874.013617
0.975391,28,874.122953
0.975391,28,874.217467
0.975391,28,874.540347
0.975391,28,874.632532
0.972754,31,874.728073
0.974512,29,874.817189
0.972754,31,874.912652
0.971875,32,875.297777
0.974512,29,875.398946
0.921777,89,875.954031
0.975391,28,876.04807
0.975391,28,876.136219
0.975391,28,876.221819
0.975391,28,876.544857
0.970996,33,876.68827
0.975391,28,876.78441
0.970117,34,876.90354
0.974512,29,877.212497
0.974512,29,877.347477
0.974512,29,877.450724
0.97627,27,877.541209
0.975391,28,877.629467
0.920898,90,878.195742
0.972754,31,878.292557
0.975391,28,878.649827
0.973633,30,878.743801
0.975391,28,878.829496
0.974512,29,878.943936
0.97627,27,879.031856
0.97627,27,879.362221
0.974512,29,879.454442
0.975391,28,879.545802
0.975391,28,879.642143
0.975391,28,879.978038
0.975391,28,880.084153
0.97627,27,880.179436
0.97627,27,880.268767
0.974512,29,880.364302
0.975391,28,880.701304
0.975391,28,880.795471
0.975391,28,880.893413
0.975391,28,880.980885
0.973633,30,881.298107
0.975391,28,881.416573
0.975391,28,881.512295
0.974512,29,881.607317
0.97627,27,881.70081
0.972754,31,882.042486
0.975391,28,882.155191
0.975391,28,882.254169
0.975391,28,882.351317
0.973633,30,882.698834
0.972754,31,882.842136
0.975391,28,882.936064
0.975391,28,883.019799
0.975391,28,883.106131
0.893652,121,883.719459
0.975391,28,884.053586
0.974512,29,884.16038
0.975391,28,884.246018
0.97627,27,884.328748
0.945508,62,884.79476
0.974512,29,884.896941
0.97627,27,884.987427
0.975391,28,885.0749
0.97627,27,885.393445
0.975391,28,885.485368
0.918262,93,886.03293
0.97627,27,886.153952
0.975391,28,886.250202
0.97627,27,886.343155
0.975391,28,886.440891
0.975391,28,886.80543
0.975391,28,886.910462
0.975391,28,887.004319
0.973633,30,887.107338
0.97627,27,887.440728
0.975391,28,887.550678
0.974512,29,887.656243
0.97627,27,887.748584
0.975391,28,887.84532
0.975391,28,888.183781
0.975391,28,888.284034
0.931445,78,888.533439
0.963086,42,888.940231
0.97627,27,889.026732
0.974512,29,889.141315
0.97627,27,889.246179
0.934961,74,889.782851
0.973633,30,889.887351
0.975391,28,889.976363
0.970117,34,890.326426
0.975391,28,890.414505
0.975391,28,890.510443
0.968359,36,890.633941
0.973633,30,891.012473
0.973633,30,891.121312
0.97627,27,891.209788
0.97627,27,891.298468
0.92002,91,891.85272
0.975391,28,891.945086
0.975391,28,892.029843
0.97627,27,892.346484
0.974512,29,892.449434
0.8875,128,893.098589
0.97627,27,893.180788
0.97627,27,893.264381
0.975391,28,893.621271
0.974512,29,893.738616
0.970996,33,893.846334
0.974512,29,893.952077
0.975391,28,894.0376
0.975391,28,894.421191
0.975391,28,894.51702
0.97627,27,894.605965
0.974512,29,894.69347
0.975391,28,895.023682
0.974512,29,895.143178
0.97627,27,895.236773
0.974512,29,895.337261
0.974512,29,895.441726
0.969238,35,895.860451
0.97627,27,895.948625
0.975391,28,896.033359
0.971875,32,896.132688
0.974512,29,896.49309
0.974512,29,896.595221
0.975391,28,896.691067
0.973633,30,896.787009
0.974512,29,897.115144
0.973633,30,897.249374
0.970996,33,897.356628
0.966602,38,897.49061
0.975391,28,897.806567
0.975391,28,897.916705
0.974512,29,898.017374
0.975391,28,898.110484
0.975391,28,898.194585
0.974512,29,898.569328
0.975391,28,898.673653
0.974512,29,898.773162
0.973633,30,898.878794
0.97627,27,899.206727
0.912988,99,899.599174
0.975391,28,899.941009
0.973633,30,900.057042
0.975391,28,900.15413
0.973633,30,900.255614
0.975391,28,900.350944
0.974512,29,900.704855
0.862891,156,901.495707
0.975391,28,901.598571
0.97627,27,901.679211
0.974512,29,902.003909
0.975391,28,902.130037
0.975391,28,902.23829
0.975391,28,902.326833
0.975391,28,902.413701
0.975391,28,902.784728
0.974512,29,902.888536
0.963086,42,903.020736
0.975391,28,903.1077
0.975391,28,903.470582
0.974512,29,903.573089
0.975391,28,903.668568
0.975391,28,903.764994
0.974512,29,904.138321
0.975391,28,904.265895
0.975391,28,904.364732
0.971875,32,904.472491
0.973633,30,904.57593
0.970117,34,904.945269
0.975391,28,905.034644
0.973633,30,905.1375
0.975391,28,905.243291
0.97627,27,905.603342
0.973633,30,905.720845
0.97627,27,905.80769
0.975391,28,905.896698
0.974512,29,905.997919
0.975391,28,906.356437
0.974512,29,906.451711
0.972754,31,906.55087
0.975391,28,906.643021
0.972754,31,906.981747
0.973633,30,907.094086
0.974512,29,907.189852
0.974512,29,907.281713
0.974512,29,907.617993
0.975391,28,907.722567
0.974512,29,907.811766
0.975391,28,907.905619
0.975391,28,908.002966
0.975391,28,908.360518
0.971875,32,908.47064
0.972754,31,908.565448
0.975391,28,908.659688
0.975391,28,909.014664
0.975391,28,909.120145
0.974512,29,909.218106
0.975391,28,909.310824
0.975391,28,909.402248
0.974512,29,909.743201
0.974512,29,909.846635
0.971875,32,909.95598
0.975391,28,910.051298
0.974512,29,910.395986
0.974512,29,910.496778
0.975391,28,910.59044
0.975391,28,910.686832
0.974512,29,910.780652
0.974512,29,911.130538
0.973633,30,911.2352
0.975391,28,911.329099
0.975391,28,911.429784
0.974512,29,911.778776
0.975391,28,911.891796
0.974512,29,911.990661
0.975391,28,912.086855
0.974512,29,912.425386
0.975391,28,912.541821
0.965723,39,912.671354
0.975391,28,912.764031
0.975391,28,912.856624
0.974512,29,913.228402
0.975391,28,913.325396
0.975391,28,913.412519
0.974512,29,913.512394
0.975391,28,913.868647
0.97627,27,913.952703
0.975391,28,914.04605
0.974512,29,914.143171
0.975391,28,914.235907
0.975391,28,914.573221
0.974512,29,914.679206
0.975391,28,914.764323
0.974512,29,914.853484
0.974512,29,915.173961
0.975391,28,915.287496
0.975391,28,915.385641
0.975391,28,915.481435
0.973633,30,915.577116
0.97627,27,915.894829
0.975391,28,915.993079
0.974512,29,916.092321
0.975391,28,916.189436
0.97627,27,916.535358
0.974512,29,916.663916
0.975391,28,916.761747
0.975391,28,916.857799
0.970117,34,916.979671
0.97627,27,917.30888
0.973633,30,917.415959
0.974512,29,917.509495
0.975391,28,917.596457
0.974512,29,917.935674
0.975391,28,918.047861
0.975391,28,918.141478
0.975391,28,918.230558
0.97627,27,918.315993
0.972754,31,918.681259
0.975391,28,918.780631
0.975391,28,918.874833
0.973633,30,918.978741
0.972754,31,919.339325
0.974512,29,919.443382
0.975391,28,919.537616
0.975391,28,919.629108
0.974512,29,919.949837
0.974512,29,920.082499
0.974512,29,920.18456
0.974512,29,920.282342
0.973633,30,920.384056
0.974512,29,920.750028
0.974512,29,920.852559
0.974512,29,920.956426
0.974512,29,921.05216
0.975391,28,921.374607
0.974512,29,921.474184
0.973633,30,921.576218
0.973633,30,921.668329
0.972754,31,921.763733
0.973633,30,922.067993
0.974512,29,922.159776
0.973633,30,922.270161
0.975391,28,922.366935
0.975391,28,922.724037
0.974512,29,922.835305
0.974512,29,922.931657
0.975391,28,923.026684
0.975391,28,923.364252
0.973633,30,923.473639
0.974512,29,923.572862
0.975391,28,923.669046
0.974512,29,923.769318
0.97627,27,924.130353
0.974512,29,924.242873
0.975391,28,924.349713
0.974512,29,924.452037
0.975391,28,924.768589
0.975391,28,924.876276
0.970117,34,924.984876
0.975391,28,925.072762
0.975391,28,925.165462
0.975391,28,925.493933
0.975391,28,925.585765
0.961328,44,925.731039
0.974512,29,925.8309
0.975391,28,926.200712
0.975391,28,926.307931
0.97627,27,926.403123
0.975391,28,926.494341
0.975391,28,926.842048
0.974512,29,926.946413
0.974512,29,927.035186
0.975391,28,927.125493
0.975391,28,927.215467
0.975391,28,927.578777
0.974512,29,927.688933
0.975391,28,927.789018
0.974512,29,927.879384
0.974512,29,928.233021
0.975391,28,928.356252
0.910352,102,928.957124
0.974512,29,929.065925
0.974512,29,929.163628
0.970996,33,929.276267
0.97627,27,929.369511
0.974512,29,929.74469
0.975391,28,929.846297
0.975391,28,929.946022
0.974512,29,930.035828
0.975391,28,930.396875
0.975391,28,930.499053
0.975391,28,930.596344
0.974512,29,930.695232
0.966602,38,931.074915
0.966602,38,931.216781
0.974512,29,931.310446
0.975391,28,931.397905
0.975391,28,931.70354
0.975391,28,931.801203
0.97627,27,931.885057
0.975391,28,931.970649
0.97627,27,932.086161
0.97627,27,932.44302
0.975391,28,932.544898
0.975391,28,932.642232
0.973633,30,932.745731
0.917383,94,933.366939
0.975391,28,933.465161
0.975391,28,933.560854
0.97627,27,933.881694
0.97627,27,933.977963
0.974512,29,934.076265
0.97627,27,934.169722
0.974512,29,934.515097
0.974512,29,934.632647
0.975391,28,934.726701
0.97627,27,934.813761
0.965723,39,934.960588
0.954297,52,935.423455
0.974512,29,935.523064
0.971875,32,935.632158
0.975391,28,935.971687
0.975391,28,936.087729
0.973633,30,936.190512
0.973633,30,936.29508
0.96748,37,936.646797
0.975391,28,936.771194
0.975391,28,936.867947
0.972754,31,936.963479
0.975391,28,937.059584
0.970117,34,937.438641
0.975391,28,937.532662
0.973633,30,937.630932
0.97627,27,937.713017
0.975391,28,938.040478
0.975391,28,938.145348
0.97627,27,938.227648
0.97627,27,938.323173
0.975391,28,938.412717
0.974512,29,938.792511
0.969238,35,938.910929
0.975391,28,938.99675
0.974512,29,939.086902
0.974512,29,939.440229
0.975391,28,939.542498
0.975391,28,939.638911
0.975391,28,939.734462
0.975391,28,940.073191
0.974512,29,940.192209
0.974512,29,940.283001
0.974512,29,940.372454
0.975391,28,940.467277
0.975391,28,940.828361
0.975391,28,940.929489
0.974512,29,941.017677
0.974512,29,941.105576
0.975391,28,941.407686
0.975391,28,941.525314
0.974512,29,941.627001
0.974512,29,941.725837
0.974512,29,941.825641
0.975391,28,942.176695
0.971875,32,942.306316
0.975391,28,942.404805
0.975391,28,942.501446
0.97627,27,942.846796
0.975391,28,942.953703
0.975391,28,943.042288
0.972754,31,943.137077
0.975391,28,943.225721
0.975391,28,943.583897
0.964844,40,943.735511
0.975391,28,943.832099
0.975391,28,943.930263
0.975391,28,944.289317
0.974512,29,944.402352
0.975391,28,944.502436
0.975391,28,944.598384
0.975391,28,944.689104
0.973633,30,945.036133
0.97627,27,945.132978
0.975391,28,945.229736
0.973633,30,945.332965
0.975391,28,945.696246
0.917383,94,946.036869
0.974512,29,946.388675
0.974512,29,946.490369
0.974512,29,946.580901
0.975391,28,946.671753
0.974512,29,946.771633
0.975391,28,947.137273
0.975391,28,947.238884
0.974512,29,947.335876
0.973633,30,947.430766
0.975391,28,947.778733
0.975391,28,947.8941
0.97627,27,947.98638
0.970117,34,948.100063
0.966602,38,948.443789
0.975391,28,948.564642
0.97627,27,948.651899
0.956055,50,948.809592
0.975391,28,949.176277
0.97627,27,949.283299
0.97627,27,949.375762
0.969238,35,949.490305
0.974512,29,949.843106
0.975391,28,949.94264
0.97627,27,950.025475
0.975391,28,950.112771
0.780273,250,951.55487
0.974512,29,951.644429
0.974512,29,951.975315
0.968359,36,952.113566
0.97627,27,952.196707
0.97627,27,952.279976
0.975391,28,952.589469
0.975391,28,952.70574
0.97627,27,952.799711
0.975391,28,952.898188
0.968359,36,953.024777
0.975391,28,953.396807
0.97627,27,953.492435
0.97627,27,953.580605
0.97627,27,953.666699
0.97627,27,954.016585
0.97627,27,954.141693
0.975391,28,954.238685
0.975391,28,954.327626
0.975391,28,954.425346
0.97627,27,954.786896
0.97627,27,954.897312
0.975391,28,954.991389
0.975391,28,955.082711
0.973633,30,955.189524
0.97627,27,955.560155
0.975391,28,955.662192
0.882227,134,956.397727
0.97627,27,956.481967
0.973633,30,956.588584
0.975391,28,956.9391
0.974512,29,957.044003
0.975391,28,957.13892
0.975391,28,957.234209
0.975391,28,957.324652
0.97627,27,957.688455
0.974512,29,957.78854
0.907715,105,958.410092
0.975391,28,958.505614
0.975391,28,958.591139
0.975391,28,958.678692
0.975391,28,959.010296
0.97627,27,959.094479
0.975391,28,959.193294
0.975391,28,959.278578
0.97627,27,959.395409
0.97627,27,959.749311
0.97627,27,959.844738
0.975391,28,959.946402
0.975391,28,960.035539
0.97627,27,960.385909
0.974512,29,960.47978
0.975391,28,960.56687
0.970996,33,960.667415
0.97627,27,960.749859
0.975391,28,961.13766
0.960449,45,961.285416
0.97627,27,961.369706
0.966602,38,961.764209
0.970996,33,961.897203
0.97627,27,961.9884
0.975391,28,962.082436
0.97627,27,962.173137
0.975391,28,962.53041
0.973633,30,962.643178
0.975391,28,962.741056
0.97627,27,962.829113
0.975391,28,963.175604
0.975391,28,963.292964
0.97627,27,963.390029
0.975391,28,963.488325
0.975391,28,963.585213
0.975391,28,963.95746
0.975391,28,964.064576
0.97627,27,964.152408
0.97627,27,964.234501
0.851465,169,965.321451
0.975391,28,965.443409
0.975391,28,965.541514
0.975391,28,965.638871
0.975391,28,965.736382
0.97627,27,966.135132
0.975391,28,966.237637
0.974512,29,966.337064
0.975391,28,966.436024
0.975391,28,966.787479
0.975391,28,966.907092
0.974512,29,966.994941
0.975391,28,967.078904
0.97627,27,967.163227
0.974512,29,967.518823
0.97627,27,967.615541
0.975391,28,967.712196
0.972754,31,967.814655
0.974512,29,968.134025
0.974512,29,968.257871
0.975391,28,968.353336
0.975391,28,968.442487
0.975391,28,968.533772
0.975391,28,968.892903
0.975391,28,968.989344
0.973633,30,969.085287
0.975391,28,969.175395
0.975391,28,969.495046
0.975391,28,969.595532
0.975391,28,969.692889
0.974512,29,969.792065
0.975391,28,969.888631
0.974512,29,970.264148
0.975391,28,970.36691
0.974512,29,970.464719
0.975391,28,970.560516
0.974512,29,970.88271
0.975391,28,970.977
0.975391,28,971.072603
0.975391,28,971.167951
0.975391,28,971.257056
0.971875,32,971.605835
0.974512,29,971.706692
0.974512,29,971.794595
0.974512,29,971.885087
0.974512,29,972.23243
0.974512,29,972.348624
0.974512,29,972.446922
0.974512,29,972.540118
0.974512,29,972.6327
0.974512,29,973.007362
0.975391,28,973.103793
0.974512,29,973.203293
0.973633,30,973.303075
0.974512,29,973.674924
0.97627,27,973.777504
0.975391,28,973.864254
0.975391,28,973.95525
0.975391,28,974.046437
0.974512,29,974.414054
0.975391,28,974.499181
0.974512,29,974.600926
0.975391,28,974.698376
0.97627,27,975.078003
0.974512,29,975.182685
0.975391,28,975.27813
0.975391,28,975.363076
0.975391,28,975.449912
0.975391,28,975.801406
0.973633,30,975.906211
0.973633,30,975.998986
0.975391,28,976.085431
0.975391,28,976.402421
0.975391,28,976.5028
0.975391,28,976.599543
0.975391,28,976.695094
0.97627,27,976.77707
0.975391,28,977.127682
0.95957,46,977.277889
0.975391,28,977.365013
0.975391,28,977.454634
0.975391,28,977.814647
0.975391,28,977.918369
0.975391,28,978.015106
0.975391,28,978.109369
0.975391,28,978.446331
0.97627,27,978.550468
0.975391,28,978.647444
0.975391,28,978.746044
0.960449,45,979.155594
0.975391,28,979.268317
0.97627,27,979.352942
0.970117,34,979.459881
0.971875,32,979.807926
0.975391,28,979.925803
0.974512,29,980.018199
0.975391,28,980.104195
0.97627,27,980.188566
0.963086,42,980.615575
0.974512,29,980.717342
0.975391,28,980.803931
0.971875,32,980.905945
0.97627,27,981.274621
0.974512,29,981.385118
0.974512,29,981.478889
0.975391,28,981.565518
0.975391,28,981.86456
0.975391,28,981.955475
0.973633,30,982.048599
0.973633,30,982.154894
0.973633,30,982.257462
0.975391,28,982.616881
0.97627,27,982.721271
0.975391,28,982.821224
0.974512,29,982.922113
0.974512,29,983.269395
0.975391,28,983.37296
0.975391,28,983.469067
0.975391,28,983.555565
0.974512,29,983.646039
0.975391,28,983.950842
0.975391,28,984.043403
0.974512,29,984.140662
0.97627,27,984.229187
0.975391,28,984.561677
0.975391,28,984.690587
0.975391,28,984.779684
0.97627,27,984.862156
0.975391,28,984.949417
0.974512,29,985.328912
0.97627,27,985.433245
0.97627,27,985.52607
0.97627,27,985.619805
0.974512,29,985.719568
0.975391,28,986.089371
0.975391,28,986.189716
0.975391,28,986.280316
0.97627,27,986.365885
0.970996,33,986.724629
0.972754,31,986.846998
0.975391,28,986.946976
0.973633,30,987.049316
0.971875,32,987.400439
0.97627,27,987.520408
0.975391,28,987.623981
0.975391,28,987.716398
0.905957,107,988.344488
0.969238,35,988.468674
0.974512,29,988.81101
0.975391,28,988.927421
0.975391,28,989.022895
0.975391,28,989.116437
0.97627,27,989.212739
0.975391,28,989.585701
0.975391,28,989.696877
0.975391,28,989.788418
0.975391,28,989.874542
0.975391,28,989.960424
0.975391,28,990.3595
0.975391,28,990.459958
0.97627,27,990.555491
0.975391,28,990.654044
0.97627,27,991.015596
0.97627,27,991.128836
0.975391,28,991.226788
0.972754,31,991.333623
0.97627,27,991.427699
0.97627,27,991.78546
0.975391,28,991.893753
0.955176,51,992.063017
0.927051,83,992.557441
0.975391,28,992.652561
0.966602,38,992.784565
0.975391,28,993.141442
0.975391,28,993.240103
0.975391,28,993.336482
0.973633,30,993.440714
0.975391,28,993.757407
0.97627,27,993.873202
0.97627,27,993.967107
0.97627,27,994.060639
0.975391,28,994.15756
0,1024,999.711803
0.97627,27,1000.08093
0.97627,27,1000.186778
0.97627,27,1000.27135
0.975391,28,1000.357111
0.97627,27,1000.443312
0.975391,28,1000.814522
0.97627,27,1000.91626
0.975391,28,1001.013084
0.975391,28,1001.110612
0.965723,39,1001.521276
0.974512,29,1001.627338
0.97627,27,1001.719934
0.97627,27,1001.815243
0.97627,27,1002.150817
0.97627,27,1002.276808
0.97627,27,1002.379879
0.97627,27,1002.465468
0.975391,28,1002.551053
0.97627,27,1002.869827
0.975391,28,1002.968818
0.97627,27,1003.062001
0.97627,27,1003.154497
0.926172,84,1003.694121
0.973633,30,1003.797343
0,1024,1009.270938
0,1024,1014.787701
0.972754,31,1014.898896
0.974512,29,1015.261869
0.974512,29,1015.392221
0.975391,28,1015.489756
0.970117,34,1015.606383
0.974512,29,1015.969859
0.975391,28,1016.088683
0.97627,27,1016.181654
0.973633,30,1016.279591
0.97627,27,1016.390685
0.975391,28,1016.762919
0.975391,28,1016.877013
0.974512,29,1016.987272
0.97627,27,1017.08045
0.956934,49,1017.521604
0.97627,27,1017.621775
0.952539,54,1017.807179
0.97627,27,1017.89335
0,1024,1023.467449
0.97627,27,1023.837403
0.97627,27,1023.925546
0.972754,31,1024.019866
0.97627,27,1024.102823
0.97627,27,1024.417842
0.97627,27,1024.517013
0.97627,27,1024.610858
0.97627,27,1024.704738
0.97627,27,1024.798478
0.97627,27,1025.136673
0.97627,27,1025.241257
0.97627,27,1025.334877
0.974512,29,1025.436355
0.97627,27,1025.529649
0.97627,27,1025.849716
0.975391,28,1025.937024
0.97627,27,1026.020073
0.97627,27,1026.102527
0.971875,32,1026.498891
0.97627,27,1026.597562
0,1024,1032.074936
0.968359,36,1032.203456
0.966602,38,1032.333729
0.961328,44,1032.79112
0.97627,27,1032.880485
0.975391,28,1032.969269
0.972754,31,1033.067312
0.97627,27,1033.399653
0.96748,37,1033.517603
0.97627,27,1033.602787
0.668652,377,1035.650296
0,1024,1041.218362
0.974512,29,1041.308147
0.974512,29,1041.398622
0.97627,27,1041.768912
0.97627,27,1041.864261
0.975391,28,1041.958571
0.974512,29,1042.049523
0.975391,28,1042.393004
0.975391,28,1042.488897
0.974512,29,1042.5886
0.97627,27,1042.679663
0.975391,28,1042.776783
0.97627,27,1043.138019
0.970996,33,1043.252536
0.97627,27,1043.337911
0.975391,28,1043.434188
0.97627,27,1043.786405
0.973633,30,1043.911674
0.975391,28,1044.009868
0.97627,27,1044.104228
0.97627,27,1044.198094
0.975391,28,1044.543857
0.96748,37,1044.659879
0.956934,49,1044.80946
0.956055,50,1045.235362
0.974512,29,1045.335186
0.974512,29,1045.427188
0.97627,27,1045.519656
0.97627,27,1045.880843
0.975391,28,1045.980856
0.97627,27,1046.073745
0.972754,31,1046.180796
0.97627,27,1046.275408
0.97627,27,1046.651284
0.973633,30,1046.761732
0,1024,1052.354809
0.96748,37,1052.481836
0.975391,28,1052.577202
0.975391,28,1052.919441
0.97627,27,1053.013828
0.974512,29,1053.10431
0.97627,27,1053.194615
0.975391,28,1053.500459
0.97627,27,1053.595918
0.973633,30,1053.688331
0.96748,37,1053.800707
0.974512,29,1053.88962
0.97627,27,1054.24578
0.975391,28,1054.347729
0.97627,27,1054.434366
0.97627,27,1054.523391
0.955176,51,1054.934374
0.96748,37,1055.048516
0.97627,27,1055.161893
0.96748,37,1055.544578
0.973633,30,1055.67503
0.97627,27,1055.771309
0.975391,28,1055.866613
0.975391,28,1055.967506
0.958691,47,1056.41423
0.973633,30,1056.517969
0.975391,28,1056.614748
0.97627,27,1056.707979
0.974512,29,1057.061264
0.971875,32,1057.174183
0.958691,47,1057.330529
0.974512,29,1057.673635
0.97627,27,1057.799056
0.97627,27,1057.904958
0,1024,1063.534695
0.97627,27,1063.614882
0.969238,35,1063.72142
0.975391,28,1064.08468
0.972754,31,1064.196524
0.974512,29,1064.290832
0.974512,29,1064.382356
0.975391,28,1064.707121
0.97627,27,1064.827052
0.975391,28,1064.924531
0.97627,27,1065.016768
0.97627,27,1065.108261
0.97627,27,1065.466536
0.975391,28,1065.572335
0.973633,30,1065.675798
0.975391,28,1065.763257
0.97627,27,1065.848617
0.974512,29,1066.235783
0.97627,27,1066.333178
0.97627,27,1066.428321
0.974512,29,1066.529008
0.975391,28,1066.86993
0.97627,27,1066.956169
0.97627,27,1067.040025
0.97627,27,1067.124395
0.973633,30,1067.225267
0.969238,35,1067.632541
0.97627,27,1067.728172
0.975391,28,1067.813424
0.975391,28,1067.909897
0.975391,28,1068.271197
0.972754,31,1068.381483
0.974512,29,1068.472014
0.975391,28,1068.555663
0.975391,28,1068.641071
0.97627,27,1068.95403
0.97627,27,1069.037967
0.975391,28,1069.138633
0.975391,28,1069.230674
0.97627,27,1069.59876
0.95957,46,1069.783601
0.97627,27,1069.87787
0,1024,1075.427894
0.96748,37,1075.55566
0,1024,1081.068914
0.966602,38,1081.469546
0.97627,27,1081.564759
0.97627,27,1081.656961
0.972754,31,1081.7642
0.97627,27,1082.094179
0.975391,28,1082.194925
