# {"t_start": 1587147658.085129, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9125,14,992.929039
0.55625,71,993.155345
0.95,8,993.179529
0.9375,10,993.210077
0.65625,55,993.60898
0.925,12,993.656484
0.90625,15,993.707982
0.80625,31,993.800195
0.8125,30,993.888957
0.85625,23,994.18148
0.9125,14,994.247602
0.6875,50,994.415887
0.85625,23,994.483207
0.84375,25,994.557559
0.6625,54,994.924801
0.925,12,994.961548
0.9125,14,995.003811
0.73125,43,995.136793
0.775,36,995.469254
0.8,32,995.580777
0.1,144,996.226934
0.875,20,996.29221
0.95625,7,996.317546
0.925,12,996.353059
0.93125,11,996.386694
0.65,56,996.794009
0.95625,7,996.814704
0.7625,38,996.93018
0.89375,17,996.981465
0.69375,49,997.3466
0.63125,59,997.52325
0.925,12,997.562972
0.93125,11,997.597402
0.9125,14,997.640211
0.66875,53,998.016404
0.81875,29,998.10272
0.9125,14,998.144693
0.90625,15,998.190793
0.60625,63,998.629185
0.4625,86,999.067452
0.90625,15,999.132525
0.93125,11,999.177101
0.4875,82,999.428706
0.575,68,999.86774
0,144,1000.55195
0.71875,45,1000.684941
0.70625,47,1001.077646
0.88125,19,1001.137758
0.95,8,1001.160914
0,144,1001.831412
0.4,96,1002.341674
0.88125,19,1002.399312
0.95625,7,1002.420156
0.95625,7,1002.443971
0.95,8,1002.47071
0.95,8,1002.494309
0.65625,55,1002.86928
0.63125,59,1003.057804
0.58125,67,1003.473249
0.23125,123,1004.055944
0.8875,18,1004.133044
0.84375,25,1004.212462
0.84375,25,1004.285582
0.925,12,1004.329667
0.91875,13,1004.380575
0.94375,9,1004.410689
0.675,52,1004.799162
0.39375,97,1005.299274
0.44375,89,1005.60399
0.55,72,1006.113271
0.94375,9,1006.141411
0.81875,29,1006.235402
0.3625,102,1006.815775
0.85625,23,1006.882261
0.825,28,1006.964051
0.79375,33,1007.251897
0.6375,58,1007.511391
0.85625,23,1007.602263
0.41875,93,1008.100654
0.85625,23,1008.168103
0.95,8,1008.191996
0.9,16,1008.255038
0.55,72,1008.687394
0.9125,14,1008.72784
0.55625,71,1009.140261
0.74375,41,1009.304152
0.71875,45,1009.436648
0.6375,58,1009.86763
0,144,1010.563953
0.84375,25,1010.645235
0.59375,65,1010.84373
0.725,44,1011.214678
0.86875,21,1011.276932
0.9375,10,1011.306967
0.6125,62,1011.681729
0.81875,29,1011.811633
0.8,32,1011.908354
0.875,20,1011.967159
0.91875,13,1012.005344
0.3625,102,1012.53815
0.9375,10,1012.569645
0.95625,7,1012.591936
0.66875,53,1012.965
0.49375,81,1013.222194
0.90625,15,1013.268636
0.95625,7,1013.289957
0.86875,21,1013.562753
0.6875,50,1013.723513
0.8625,22,1013.788567
0.36875,101,1014.331019
0.71875,45,1014.464869
0.6,64,1014.885476
0.9125,14,1014.930435
0,144,1015.608774
0.95625,7,1015.630822
0.88125,19,1015.687525
0.775,36,1015.794815
0.94375,9,1016.036083
0.38125,99,1016.365101
0.9125,14,1016.406886
0.11875,141,1017.27836
0.425,92,1017.576958
0.88125,19,1017.633256
0.91875,13,1017.866157
0.90625,15,1017.940264
0.56875,69,1018.163385
0.84375,25,1018.236551
0.925,12,1018.281817
0.9375,10,1018.508402
0.725,44,1018.671589
0.61875,61,1018.850308
0.8875,18,1019.089597
0.91875,13,1019.145023
0.25625,119,1019.721931
0.55625,71,1019.982283
0.7875,34,1020.083831
0.95625,7,1020.105068
0.6375,58,1020.524598
0,144,1021.183627
0.94375,9,1021.209818
0.9375,10,1021.239466
0.95625,7,1021.260223
0.83125,27,1021.337832
0,144,1022.171217
0.30625,111,1022.541133
0.68125,51,1022.927816
0.58125,67,1023.128925
0.4125,94,1023.643705
0.8,32,1023.766313
0.825,28,1024.038226
0.94375,9,1024.079505
0.95,8,1024.114149
0.9,16,1024.174281
0.7,48,1024.320893
0.8125,30,1024.40969
0.94375,9,1024.436593
0.6375,58,1024.862133
0.89375,17,1024.913059
0.71875,45,1025.051434
0.91875,13,1025.096733
0.94375,9,1025.325721
0.65,56,1025.522523
0.93125,11,1025.555642
0.78125,35,1025.660655
0.475,84,1026.148909
0.30625,111,1026.689101
0.93125,11,1026.721113
0.94375,9,1026.746535
0.95625,7,1026.766554
0.44375,89,1027.24158
0.9375,10,1027.27753
0.34375,105,1027.785711
0.7375,42,1027.916689
0.925,12,1027.952416
0.925,12,1027.99
0.95,8,1028.01583
0.6,64,1028.450285
0.7,48,1028.596108
0.75,40,1028.712609
0.90625,15,1028.961915
0.8375,26,1029.048394
0.53125,75,1029.268491
0.625,60,1029.680707
0.7625,38,1029.794163
0.925,12,1029.829846
0,144,1030.487049
0.40625,95,1031.014903
0.74375,41,1031.133501
0.58125,67,1031.569079
0.90625,15,1031.612301
0.95,8,1031.635128
0.95,8,1031.65786
0.825,28,1031.739136
0.8625,22,1032.004309
0.95,8,1032.041233
0.74375,41,1032.178833
0.80625,31,1032.271174
0.45,88,1032.77619
0.9375,10,1032.805785
0.95625,7,1032.827005
0.89375,17,1032.876987
0.65,56,1033.25545
0.925,12,1033.309098
0.875,20,1033.380644
0.88125,19,1033.437493
0.93125,11,1033.470575
0.74375,41,1033.594331
0.9,16,1033.845202
0.45,88,1034.142745
0.65,56,1034.512167
0.875,20,1034.586674
0.50625,79,1034.822437
0.4,96,1035.354375
0.74375,41,1035.479663
0.95625,7,1035.693083
0.55625,71,1035.94265
0.79375,33,1036.045466
0.8625,22,1036.308985
0.93125,11,1036.364664
0.75625,39,1036.50552
0.88125,19,1036.562489
0.95625,7,1036.582967
0.575,68,1036.99156
0.6375,58,1037.176481
0.8125,30,1037.270545
0.35625,103,1037.810687
0.95625,7,1037.831692
0.7625,38,1037.943258
0.65,56,1038.341102
0.775,36,1038.445734
0.9375,10,1038.474315
0.4,96,1038.981305
0.89375,17,1039.031324
0.63125,59,1039.414621
0.79375,33,1039.520453
0.44375,89,1040.012794
0.6375,58,1040.203603
0.6,64,1040.595103
0.95625,7,1040.628591
0.8,32,1040.747959
0.11875,141,1041.369149
0.83125,27,1041.458905
0.90625,15,1041.505333
0.65625,55,1041.89099
0,144,1042.596379
0.625,60,1042.773502
0.75,40,1043.099612
0.55,72,1043.33972
0.51875,77,1043.829329
0.9375,10,1043.861194
0.55,72,1044.073204
0.44375,89,1044.579443
0.2,128,1045.216502
0.9,16,1045.263113
0.68125,51,1045.627368
0.3125,110,1045.993726
0.5625,70,1046.449732
0.425,92,1046.93215
0.64375,57,1047.105833
0.9125,14,1047.145716
0.6375,58,1047.549563
0.15,136,1048.174856
0.85625,23,1048.24357
0.66875,53,1048.396594
0.10625,143,1049.201288
0.95625,7,1049.234492
0.825,28,1049.343118
0.95,8,1049.366958
0.86875,21,1049.43173
0.85,24,1049.50381
0.85625,23,1049.572
0.66875,53,1049.970258
0.59375,65,1050.156882
0.9375,10,1050.188706
0.69375,49,1050.557225
0.94375,9,1050.586325
0.74375,41,1050.706424
0.8,32,1050.802531
0.59375,65,1051.218669
0.8875,18,1051.271446
0.95,8,1051.294319
0.75625,39,1051.40968
0.94375,9,1051.620239
0.925,12,1051.686061
0.75,40,1051.826744
0,144,1052.475399
0.925,12,1052.511719
0,144,1053.198403
0.925,12,1053.234247
0.7375,42,1053.572001
0.58125,67,1053.770535
0.70625,47,1054.126486
0.64375,57,1054.332685
0.95,8,1054.358402
0.91875,13,1054.402526
0.8875,18,1054.462326
0.93125,11,1054.495738
0.9375,10,1054.526067
0.93125,11,1054.761425
0.4875,82,1055.029
0.3625,102,1055.575654
0.78125,35,1055.678926
0.89375,17,1055.729566
0.85,24,1056.026588
0.80625,31,1056.143913
0.7625,38,1056.253937
0.84375,25,1056.327159
0.95625,7,1056.347837
0.71875,45,1056.706958
0.66875,53,1056.866123
0.94375,9,1056.89281
0.8,32,1056.986143
0.925,12,1057.222584
0.79375,33,1057.351835
0,144,1058.032177
0.70625,47,1058.180209
0.9375,10,1058.210567
0.70625,47,1058.587653
0.775,36,1058.702749
0,144,1059.365911
0.8625,22,1059.429924
0.83125,27,1059.710118
0.73125,43,1059.87361
0.60625,63,1060.065197
0.71875,45,1060.439541
0.475,84,1060.692354
0.84375,25,1060.990994
0.9375,10,1061.033748
0.75,40,1061.165107
0.80625,31,1061.255382
0.54375,73,1061.723743
0.74375,41,1061.861883
0.3,112,1062.458987
0.94375,9,1062.486511
0.56875,69,1062.904346
0.85,24,1062.987627
0.6125,62,1063.17533
0.75,40,1063.50264
0.86875,21,1063.585231
0.58125,67,1063.784265
0.95625,7,1063.804853
0.54375,73,1064.24339
0.94375,9,1064.271671
0.11875,141,1064.931581
0.26875,117,1065.584383
0.23125,123,1066.213173
0.11875,141,1066.930141
0.95,8,1066.953619
0.35625,103,1067.489129
0.6375,58,1067.662871
0.925,12,1067.699197
0.73125,43,1068.065182
0.94375,9,1068.09312
0.7875,34,1068.19382
0.9,16,1068.241554
0.91875,13,1068.280662
0.74375,41,1068.628153
0.775,36,1068.75407
0.95,8,1068.784806
0,144,1069.527087
0.6125,62,1069.912724
0.93125,11,1069.960409
0.925,12,1070.005682
0,144,1070.63798
0.8625,22,1070.702265
0.6625,54,1071.061435
0.90625,15,1071.134129
0.68125,51,1071.30594
0.95625,7,1071.325936
0.3875,98,1071.83815
0.625,60,1072.014093
0.79375,33,1072.323561
0.83125,27,1072.42796
0.90625,15,1072.474599
0.9375,10,1072.505096
0.9375,10,1072.535069
0.15625,135,1073.142155
0.75,40,1073.274061
0,144,1074.152092
0.7,48,1074.303671
0.3625,102,1074.854398
0.625,60,1075.035828
0.95625,7,1075.056536
0.675,52,1075.437178
0.8375,26,1075.52891
0.85,24,1075.598682
0.70625,47,1075.734603
0.46875,85,1076.215088
0.80625,31,1076.308475
0.7125,46,1076.669846
0.95,8,1076.695788
0.81875,29,1076.78352
0.925,12,1076.819876
0.85625,23,1076.887487
0.9375,10,1076.916963
0.95,8,1076.941217
0.48125,83,1077.425483
0.275,116,1078.031558
0.75,40,1078.14933
0.925,12,1078.186405
0,144,1078.885164
0.78125,35,1079.214127
0.91875,13,1079.253699
0.9375,10,1079.283807
0.85,24,1079.35708
0.525,76,1079.800031
0.94375,9,1079.833642
0.875,20,1079.894659
0.30625,111,1080.475132
0.9,16,1080.523474
0.95625,7,1080.544911
0.8875,18,1080.598499
0.55,72,1081.042949
0.59375,65,1081.247007
0.6125,62,1081.675896
0.90625,15,1081.731409
0.8875,18,1081.78408
0.43125,91,1082.281086
0.95,8,1082.314179
0.8875,18,1082.378523
0.95,8,1082.402023
0.95625,7,1082.423305
0.89375,17,1082.474985
0.78125,35,1082.578157
0.94375,9,1082.605057
0.94375,9,1082.834981
0.9375,10,1082.883309
0.84375,25,1082.990243
0.6375,58,1083.170225
0.675,52,1083.558345
0.5875,66,1083.799565
0.725,44,1084.134879
0.66875,53,1084.345506
0.95625,7,1084.366051
0.79375,33,1084.460867
0.95,8,1084.48373
0.2625,118,1085.053753
0,144,1085.742016
0.93125,11,1085.775114
0.83125,27,1086.060343
0.7,48,1086.212418
0.7875,34,1086.315659
0.475,84,1086.797345
0.95625,7,1086.817738
0.9375,10,1086.857442
0.46875,85,1087.341836
0.95625,7,1087.364392
0.575,68,1087.56792
0.55625,71,1088.02521
0.8625,22,1088.09142
0.925,12,1088.127495
0.95625,7,1088.148935
0.9,16,1088.196421
0.8375,26,1088.459372
0.95,8,1088.493471
0.86875,21,1088.576071
0.16875,133,1089.231396
0.49375,81,1089.477999
0.925,12,1089.699718
0.34375,105,1090.062855
0.925,12,1090.098818
0.6875,50,1090.501156
0.76875,37,1090.613054
0.95,8,1090.63795
0.95,8,1090.662379
0.5625,70,1091.112294
0.75625,39,1091.23048
0.36875,101,1091.780828
0.325,108,1092.329015
0.7375,42,1092.45724
0.95,8,1092.480901
0.95,8,1092.50471
0.6,64,1092.914399
0.375,100,1093.242035
0.91875,13,1093.47884
0.58125,67,1093.706105
0.76875,37,1093.813807
0.9375,10,1093.842552
0.6875,50,1094.223705
0.95625,7,1094.24448
0.85,24,1094.315089
0.93125,11,1094.347291
0.5875,66,1094.758468
0.9375,10,1094.795219
0.93125,11,1094.829087
0.58125,67,1095.02371
0.44375,89,1095.522802
0.93125,11,1095.556739
0.90625,15,1095.602047
0.95625,7,1095.622795
0.95625,7,1095.643671
0.81875,29,1095.936993
0.9,16,1095.999691
0.83125,27,1096.080427
0.91875,13,1096.119156
0.86875,21,1096.183593
0.95,8,1096.207913
0.28125,115,1096.766315
0.6875,50,1097.123064
0.7875,34,1097.250785
0.86875,21,1097.317259
0,144,1097.965686
0.59375,65,1098.370845
0.7375,42,1098.508463
0.59375,65,1098.730429
0.88125,19,1098.995092
0.95625,7,1099.025894
0.775,36,1099.14601
0.8125,30,1099.239062
0.925,12,1099.276627
0,144,1099.933047
0.95625,7,1099.953221
0.325,108,1100.510244
0.8,32,1100.805252
0.94375,9,1100.847872
0.91875,13,1100.897078
0.875,20,1100.966468
0.9375,10,1101.000978
0.94375,9,1101.035105
0.85,24,1101.108418
0.95,8,1101.132706
0.675,52,1101.494169
0.775,36,1101.607079
0.95,8,1101.630521
0.875,20,1101.688298
0.5875,66,1102.105185
0.7625,38,1102.221525
0,144,1102.883427
0.875,20,1102.94135
0.4875,82,1103.414415
0.6625,54,1103.578095
0.45,88,1104.06701
0.91875,13,1104.106478
0.95625,7,1104.127351
0.63125,59,1104.532439
0.24375,121,1105.14309
0.8,32,1105.25142
0.54375,73,1105.465711
0.925,12,1105.50153
0.875,20,1105.778705
0.94375,9,1105.807856
0.25625,119,1106.372194
0.94375,9,1106.408412
0.5125,78,1106.650774
0.8375,26,1106.930841
0.8375,26,1107.038462
0.9,16,1107.090193
0.93125,11,1107.12471
0.7375,42,1107.269072
0.76875,37,1107.573975
0.925,12,1107.627644
0.95625,7,1107.654662
0.39375,97,1107.96791
0.95,8,1108.205012
0.89375,17,1108.283977
0.925,12,1108.328329
0.95625,7,1108.35079
0.73125,43,1108.478261
0.55,72,1108.916927
0.63125,59,1109.10107
0.49375,81,1109.548372
0.8375,26,1109.627288
0,144,1110.283991
0.38125,99,1110.769498
0.44375,89,1111.248866
0.75,40,1111.375351
0.85,24,1111.447197
0.94375,9,1111.473649
0.6125,62,1111.877166
0.85625,23,1111.954878
0.14375,137,1112.604031
0.78125,35,1112.70569
0.71875,45,1113.026531
0.675,52,1113.213393
0,144,1113.869724
0.7375,42,1113.997176
0.8375,26,1114.288438
0.1,144,1114.964644
0.69375,49,1115.111976
0.84375,25,1115.186461
0.9,16,1115.234578
0.675,52,1115.637754
0.7625,38,1115.750366
0.81875,29,1115.83661
0.95625,7,1115.857748
0.675,52,1116.256993
0.38125,99,1116.757376
0.875,20,1116.836687
0.95625,7,1116.858104
0.8875,18,1116.914152
0,144,1117.553186
0.775,36,1117.66063
0.6,64,1118.131151
0.9375,10,1118.161635
0.93125,11,1118.196033
0.35,104,1118.762417
0.95,8,1118.78652
0.55625,71,1119.103469
0.93125,11,1119.343588
0.9125,14,1119.408506
0.9,16,1119.460718
0.9375,10,1119.490588
0.65,56,1119.658415
0.63125,59,1120.063243
0.5,80,1120.305987
0.70625,47,1120.681339
0.85625,23,1120.754871
0.7,48,1120.896711
0.90625,15,1120.94032
0.79375,33,1121.276936
0.85625,23,1121.370233
0.80625,31,1121.465362
0.85625,23,1121.53708
0.9375,10,1121.566304
0.875,20,1121.625789
0.7875,34,1121.960876
0.7375,42,1122.085254
0.825,28,1122.166086
0.64375,57,1122.538925
0.91875,13,1122.577806
0.95625,7,1122.599216
0.95,8,1122.623504
0.94375,9,1122.649517
0.95,8,1122.672722
0.275,116,1123.245691
0.9,16,1123.291729
0.8875,18,1123.344409
0.95625,7,1123.365041
0.9,16,1123.412028
0.63125,59,1123.820205
0.79375,33,1123.92965
0.525,76,1124.389487
0.9,16,1124.437616
0.85,24,1124.512643
0.21875,125,1125.083975
0.95625,7,1125.104461
0.91875,13,1125.143475
0.89375,17,1125.194039
0.85625,23,1125.450304
0.2875,114,1125.836107
0.94375,9,1125.862353
0,144,1126.77638
0.94375,9,1126.812776
0.71875,45,1126.951276
0,144,1127.615007
0.70625,47,1127.951782
0.94375,9,1127.996993
0.91875,13,1128.04854
0.95625,7,1128.0747
0.78125,35,1128.184551
0.8625,22,1128.251179
0.525,76,1128.721544
0,144,1129.41103
0.9375,10,1129.439573
0.925,12,1129.474387
0.725,44,1129.606604
0.9375,10,1129.829121
0.3875,98,1130.162287
0.93125,11,1130.196125
0.8875,18,1130.439407
0.6125,62,1130.666873
0.85,24,1130.740727
0.8,32,1130.839129
0.7875,34,1131.173467
0.95,8,1131.203018
0.775,36,1131.314446
0.94375,9,1131.341097
0.74375,41,1131.462211
0.21875,125,1132.110239
0.875,20,1132.362991
0.93125,11,1132.414374
0,144,1133.098794
0.89375,17,1133.151315
0.75625,39,1133.264913
0.93125,11,1133.297349
0.85625,23,1133.364844
0.34375,105,1133.909174
0.4875,82,1134.407281
0.4625,86,1134.856187
0.7,48,1135.024845
0.325,108,1135.565639
0.94375,9,1135.592459
0.9,16,1135.640955
0.81875,29,1135.72652
0.9125,14,1135.768469
0.925,12,1135.804482
0.3375,106,1136.344909
0.84375,25,1136.415638
0.23125,123,1137.019269
0.9375,10,1137.24089
0.46875,85,1137.527602
0.9125,14,1137.572957
0.5875,66,1138.010039
0.525,76,1138.241153
0.8625,22,1138.509229
0.89375,17,1138.58649
0.90625,15,1138.642277
0.90625,15,1138.686863
0.71875,45,1138.823731
0.61875,61,1139.229512
0.83125,27,1139.316376
0.83125,27,1139.397001
0.18125,131,1140.036939
0.23125,123,1140.614263
0.91875,13,1140.652373
0.9,16,1140.698822
0.68125,51,1141.088217
0.84375,25,1141.161503
0.875,20,1141.221517
0.95,8,1141.245133
0.95,8,1141.268741
0.91875,13,1141.306662
0,144,1141.967388
0.65625,55,1142.367429
0.8625,22,1142.432297
0.78125,35,1142.534703
0.95625,7,1142.555301
0.6,64,1142.972081
0.8,32,1143.080453
0.625,60,1143.491477
0.43125,91,1143.776798
0.95625,7,1143.796909
0.29375,113,1144.363435
0.95,8,1144.390627
0.6,64,1144.83937
0.48125,83,1145.28695
0.9375,10,1145.334008
0.89375,17,1145.407482
0,144,1146.034976
0.69375,49,1146.178704
0.425,92,1146.694365
0.5875,66,1146.890269
0.91875,13,1147.133043
0.6875,50,1147.317623
0.64375,57,1147.490598
0.59375,65,1147.954749
0.89375,17,1148.016493
0.79375,33,1148.113668
0.625,60,1148.512787
0.84375,25,1148.588103
0.84375,25,1148.655318
0.625,60,1149.033033
0.89375,17,1149.091806
0.925,12,1149.131706
0.65625,55,1149.290732
0.80625,31,1149.575394
0.74375,41,1149.735648
0,144,1150.386003
0.925,12,1150.424229
0.375,100,1150.947497
0.95,8,1150.971849
0.925,12,1151.008649
0,144,1151.64832
0.425,92,1152.129258
0.46875,85,1152.569423
0.9,16,1152.6405
0.875,20,1152.720687
0.83125,27,1152.80198
0.40625,95,1153.297456
0.7,48,1153.443023
0.9375,10,1153.476092
0.86875,21,1153.547175
0.93125,11,1153.580088
0.95625,7,1153.601484
0.7625,38,1153.96055
0.95625,7,1153.981614
0.45625,87,1154.441066
0.86875,21,1154.537521
0.9125,14,1154.588647
0.68125,51,1154.739631
0.83125,27,1154.822959
0.93125,11,1154.857529
0.94375,9,1155.103125
0.45625,87,1155.418515
0,144,1156.177041
0,144,1156.88472
0.9375,10,1157.118673
0.5,80,1157.392734
0,144,1158.066792
0.85,24,1158.324396
0.775,36,1158.467007
0.73125,43,1158.596286
0.7375,42,1158.726419
0.5,80,1159.221924
0.43125,91,1159.73693
0.7625,38,1159.849683
0.91875,13,1159.888351
0.95,8,1159.913491
0.6125,62,1160.329266
0.375,100,1160.839329
0.6875,50,1161.044312
0.8625,22,1161.111318
0.6625,54,1161.471285
0.6,64,1161.715271
0.65625,55,1161.879133
0.8125,30,1162.188474
0.65625,55,1162.365066
0.4625,86,1162.879932
0.725,44,1163.01739
0.7375,42,1163.153884
0.93125,11,1163.381858
0.8625,22,1163.488294
0.8,32,1163.594196
0.93125,11,1163.62643
0.925,12,1163.661411
0.84375,25,1163.741368
0.275,116,1164.344475
0.90625,15,1164.39067
0.65,56,1164.809288
0.94375,9,1164.838579
0.925,12,1164.874932
0.7125,46,1165.017648
0.79375,33,1165.319634
0.91875,13,1165.378293
0,144,1166.040998
0,144,1166.689373
0.875,20,1166.751478
0.95,8,1166.775201
0.3,112,1167.351743
0,144,1168.033499
0.925,12,1168.066628
0.83125,27,1168.14277
0.7875,34,1168.466442
0.76875,37,1168.58004
0.8625,22,1168.644055
0.5625,70,1169.07978
0.93125,11,1169.114279
0.4875,82,1169.357788
0.83125,27,1169.652776
0.91875,13,1169.705394
0.88125,19,1169.767261
0.9,16,1169.815737
0.76875,37,1169.925632
0.95625,7,1169.946829
0.3875,98,1170.479557
0.8625,22,1170.547203
0.8625,22,1170.616109
0.95,8,1170.840335
0.93125,11,1170.897709
0.7875,34,1171.012059
0.525,76,1171.239114
0.75625,39,1171.60941
0.4875,82,1171.883056
0.83125,27,1172.215119
0.9125,14,1172.271225
0.7375,42,1172.402607
0.86875,21,1172.466272
0.34375,105,1173.012671
0.94375,9,1173.040504
0.925,12,1173.076285
0.60625,63,1173.488036
0.9125,14,1173.530947
0.5625,70,1173.760349
0.925,12,1173.800056
0.75,40,1174.14534
0.9375,10,1174.17556
0.8,32,1174.295023
0.53125,75,1174.7537
0.90625,15,1174.806076
0.7125,46,1174.943078
0.65625,55,1175.330155
0.9125,14,1175.388666
0.83125,27,1175.475287
0.5875,66,1175.677419
0.71875,45,1176.029364
0.93125,11,1176.063462
0.75625,39,1176.18126
0.70625,47,1176.520373
0.3875,98,1176.869973
0.73125,43,1177.232778
0.75,40,1177.368205
0.91875,13,1177.407566
0.94375,9,1177.435119
0.625,60,1177.83728
0.88125,19,1177.915036
0.9375,10,1177.948799
0.53125,75,1178.175346
0.59375,65,1178.625245
0.9375,10,1178.653813
0.15625,135,1179.28048
0.625,60,1179.669232
0.79375,33,1179.787985
0.90625,15,1179.833345
0.95,8,1179.856681
0.6625,54,1180.021464
0.90625,15,1180.284048
0.675,52,1180.478726
0.91875,13,1180.517801
0.4125,94,1181.019638
0.9125,14,1181.064205
0.74375,41,1181.186192
0.91875,13,1181.224956
0.65,56,1181.625848
0.9125,14,1181.670875
0.33125,107,1182.199698
0.9125,14,1182.24927
0.75,40,1182.366313
0.88125,19,1182.427432
0.90625,15,1182.474247
0.85,24,1182.742585
0.85625,23,1182.842979
0.61875,61,1183.03855
0.93125,11,1183.071913
0.925,12,1183.109311
0.9375,10,1183.140488
0.9,16,1183.406965
0.95625,7,1183.441992
0.28125,115,1184.028581
0.55625,71,1184.280862
0.94375,9,1184.307664
0.825,28,1184.392342
0.925,12,1184.42748
0.9125,14,1184.674523
0.9375,10,1184.717672
0.68125,51,1184.880483
0.95,8,1184.904886
0.94375,9,1184.93223
0.9375,10,1184.967944
0.8,32,1185.307336
0.9375,10,1185.349745
0.55,72,1185.589204
0.7625,38,1185.70206
0.65625,55,1186.094433
0.93125,11,1186.137617
0.7375,42,1186.272736
0.49375,81,1186.812563
0.8625,22,1186.880494
0.81875,29,1186.969471
0.94375,9,1186.997699
0.6875,50,1187.358648
0.89375,17,1187.417716
0.71875,45,1187.552611
0.84375,25,1187.626186
0.3625,102,1188.147977
0.95,8,1188.171326
0.5375,74,1188.643358
0.94375,9,1188.669833
0.93125,11,1188.703652
0.875,20,1188.761146
0.6875,50,1189.111893
0.9125,14,1189.174407
0.7125,46,1189.321002
0.5875,66,1189.731109
0.54375,73,1189.955065
0.95,8,1189.978997
0.9125,14,1190.020029
0.95625,7,1190.042673
0.76875,37,1190.363469
0.45,88,1190.627117
0.85,24,1190.894858
0.9,16,1190.962905
0.925,12,1191.005453
0.76875,37,1191.117014
0.76875,37,1191.227593
0.95,8,1191.252592
0.85625,23,1191.558633
0.6875,50,1191.738418
0.86875,21,1191.801197
0.8875,18,1191.855295
0.4375,90,1192.40169
0.51875,77,1192.844167
0.65625,55,1193.035187
0.60625,63,1193.413406
0.6875,50,1193.605647
0.6,64,1193.794258
0.85625,23,1194.073971
0.875,20,1194.15328
0.59375,65,1194.343924
0.95,8,1194.367001
0.79375,33,1194.664218
0.95625,7,1194.698207
0.69375,49,1194.874003
0.4125,94,1195.389208
0.95625,7,1195.414138
0.23125,123,1196.017724
0.7375,42,1196.147414
0.35,104,1196.704523
0.95,8,1196.728458
0.80625,31,1196.821349
0.9375,10,1196.8514
0.51875,77,1197.294216
0.825,28,1197.377439
0.35,104,1197.910223
0.3625,102,1198.42327
0.70625,47,1198.566986
0.575,68,1198.999952
0.86875,21,1199.083017
0.93125,11,1199.11732
0.3125,110,1199.675256
0.94375,9,1199.709194
0.95625,7,1199.73164
0.8875,18,1199.790324
0.76875,37,1199.907942
0,144,1200.592895
0.8875,18,1200.832835
0.95625,7,1200.868605
0.9125,14,1200.927795
0.775,36,1201.038665
0.4125,94,1201.551948
0.91875,13,1201.596221
0.95625,7,1201.617199
0.69375,49,1201.760109
0.51875,77,1202.220936
0.49375,81,1202.464085
0.70625,47,1202.85873
0.9375,10,1202.888592
0.68125,51,1203.043613
0.95,8,1203.069006
0.79375,33,1203.402053
0.85625,23,1203.488262
0.725,44,1203.622708
0.88125,19,1203.679408
0.93125,11,1203.711852
0.6875,50,1204.095266
0.925,12,1204.133772
0.6375,58,1204.312471
0.60625,63,1204.71516
0.3,112,1205.264459
0.9375,10,1205.298718
0.78125,35,1205.401432
0.9,16,1205.449246
0.44375,89,1205.939336
0.8875,18,1205.991458
0.9,16,1206.038033
0.80625,31,1206.128981
0.2875,114,1206.714732
0.95625,7,1206.735461
0.9125,14,1206.77658
0.54375,73,1207.227932
0.9,16,1207.277884
0.8875,18,1207.332273
0.8875,18,1207.388508
0.55,72,1207.82123
0.38125,99,1208.346232
0.90625,15,1208.390722
0.91875,13,1208.43066
0.19375,129,1209.049927
0.95625,7,1209.070705
0.875,20,1209.129629
0.51875,77,1209.584575
0.75,40,1209.707223
0.90625,15,1209.750403
0.7375,42,1210.067772
0.575,68,1210.297365
0.94375,9,1210.324438
0.48125,83,1210.807523
0.26875,117,1211.37684
0.71875,45,1211.512465
0.80625,31,1211.604233
0.94375,9,1211.630944
0.64375,57,1212.024932
0.9,16,1212.073226
0.88125,19,1212.128287
0.95,8,1212.15125
0.7875,34,1212.252879
0.93125,11,1212.475469
0.95625,7,1212.505688
0.55,72,1212.738213
0.2625,118,1213.304247
0.7375,42,1213.426437
0.94375,9,1213.452245
0.9375,10,1213.668055
0.94375,9,1213.711879
0.88125,19,1213.788254
0.7125,46,1213.925539
0.63125,59,1214.290282
0.8625,22,1214.383668
0.9375,10,1214.420037
0.94375,9,1214.448741
0.9375,10,1214.47669
0.7375,42,1214.600032
0.68125,51,1214.964692
0.76875,37,1215.07556
0.7125,46,1215.229564
0,144,1215.887771
0.8,32,1216.205488
0.85625,23,1216.280337
0.675,52,1216.435854
0.91875,13,1216.476849
0.81875,29,1216.785845
0.3625,102,1217.105146
0.95,8,1217.128672
0.9375,10,1217.365355
0.875,20,1217.447794
0.4625,86,1217.71264
0.7875,34,1218.043638
0,144,1218.732007
0.91875,13,1218.771466
0.71875,45,1218.924456
0.95,8,1218.948725
0.95,8,1218.971374
0.7,48,1219.309502
0.85625,23,1219.384258
0.8875,18,1219.437089
0.60625,63,1219.816037
0.8875,18,1219.881047
0.58125,67,1220.09145
0.76875,37,1220.393692
0.95625,7,1220.430468
0.8875,18,1220.502401
0.70625,47,1220.646009
0.85,24,1220.717519
0,144,1221.385245
0.75625,39,1221.717611
0.79375,33,1221.824522
0.91875,13,1221.862343
0.6875,50,1222.010045
0.8625,22,1222.283309
0.8625,22,1222.367956
