# {"t_start": 1587147658.090159, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1186.898426
0.8625,22,1186.964574
0.85,24,1187.228546
0.775,36,1187.357779
0.8375,26,1187.442975
0.4625,86,1187.91462
0.1125,142,1188.588625
0.80625,31,1188.683991
0.80625,31,1188.773624
0.66875,53,1189.148714
0.95,8,1189.181812
0.48125,83,1189.435075
0.725,44,1189.783775
0.84375,25,1189.85958
0.7125,46,1189.997604
0.80625,31,1190.286466
0.50625,79,1190.539919
0.925,12,1190.574974
0.7375,42,1190.899216
0.70625,47,1191.064465
0.4125,94,1191.600895
0.55625,71,1191.82619
0.94375,9,1191.853478
0.93125,11,1191.889818
0.91875,13,1191.929376
0.9125,14,1192.218134
0.93125,11,1192.266571
0.86875,21,1192.339084
0.70625,47,1192.478243
0.875,20,1192.53872
0.89375,17,1192.589654
0,144,1193.477115
0.94375,9,1193.514396
0.78125,35,1193.624659
0.66875,53,1193.780295
0.825,28,1194.079435
0.925,12,1194.127239
0.2125,126,1194.725635
0.8125,30,1194.830432
0.68125,51,1194.992323
0.76875,37,1195.311131
0.80625,31,1195.428514
0.3375,106,1195.970716
0.58125,67,1196.184248
0.23125,123,1196.799224
0.925,12,1196.834059
0.88125,19,1196.890191
0.85625,23,1197.161945
0,144,1197.818558
0.4375,90,1198.088869
0.9375,10,1198.119391
0.5625,70,1198.543991
0.675,52,1198.700325
0.85,24,1199.003932
0.575,68,1199.225933
0.8625,22,1199.290009
0.8125,30,1199.581241
0.5125,78,1199.861335
0.89375,17,1199.916049
0.94375,9,1199.944592
0.95625,7,1199.96574
0.6875,50,1200.365263
0.66875,53,1200.525452
0.9375,10,1200.554859
0.70625,47,1200.911194
0.8375,26,1200.996265
0.95625,7,1201.016839
0.65,56,1201.199259
0.90625,15,1201.24337
0.8375,26,1201.535388
0.79375,33,1201.641247
0.95,8,1201.665208
0.7,48,1201.805373
0.575,68,1202.239797
0.89375,17,1202.290866
0.6875,50,1202.441352
0.93125,11,1202.673142
0.9375,10,1202.727445
0.93125,11,1202.77759
0.9125,14,1202.831778
0.2125,126,1203.463565
0.7875,34,1203.569362
0.90625,15,1203.614635
0.35,104,1204.163974
0.95625,7,1204.186328
0.66875,53,1204.345105
0.95,8,1204.56506
0.18125,131,1205.15985
0.66875,53,1205.351856
0.74375,41,1205.472893
0.95,8,1205.495671
0.60625,63,1205.910521
0.95625,7,1205.930999
0.44375,89,1206.394768
0.475,84,1206.689244
0.7875,34,1206.789511
0.64375,57,1207.191945
0.9125,14,1207.235575
0.43125,91,1207.727879
0.75625,39,1207.845862
0.63125,59,1208.23237
0.525,76,1208.479292
0.76875,37,1208.589565
0.79375,33,1208.911837
0.86875,21,1208.984486
0.74375,41,1209.106627
0.24375,121,1209.69644
0.93125,11,1209.728296
0.54375,73,1210.164172
0.8,32,1210.25954
0.80625,31,1210.351976
0.375,100,1210.887237
0.9375,10,1210.916609
0.68125,51,1211.250157
0.9375,10,1211.297818
0.8125,30,1211.412347
0.8875,18,1211.464727
0.91875,13,1211.501786
0.95625,7,1211.521385
0.49375,81,1211.986549
0,144,1212.634462
0.93125,11,1212.666343
0.15625,135,1213.280938
0.75625,39,1213.395114
0.54375,73,1213.836499
0.88125,19,1213.891132
0.80625,31,1213.981438
0.83125,27,1214.06183
0.48125,83,1214.533332
0.4375,90,1215.016858
0.1625,134,1215.649694
0.95,8,1215.673486
0.675,52,1215.837144
0.95,8,1215.862022
0.93125,11,1216.082271
0.78125,35,1216.225662
0.9125,14,1216.269386
0.9375,10,1216.29917
0.95,8,1216.322468
0.64375,57,1216.496604
0.9,16,1216.76374
0.91875,13,1216.807301
0.95,8,1216.832354
0.94375,9,1216.860458
0.78125,35,1216.967052
0.25,120,1217.568179
0.8875,18,1217.623038
0.79375,33,1217.722506
0.91875,13,1217.965773
0.4875,82,1218.25035
0.95,8,1218.274052
0.89375,17,1218.324332
0.95625,7,1218.346157
0.34375,105,1218.92274
0.94375,9,1218.949377
0.7125,46,1219.280865
0.86875,21,1219.347498
0.83125,27,1219.429078
0.70625,47,1219.568024
0.925,12,1219.793148
0.91875,13,1219.836888
0.91875,13,1219.887839
0.9375,10,1219.922651
0.90625,15,1219.969738
0.84375,25,1220.045369
0.5625,70,1220.478202
0.95,8,1220.50367
0.375,100,1220.998777
0.79375,33,1221.136909
0.575,68,1221.344329
0.675,52,1221.716018
0.95,8,1221.742263
0.34375,105,1222.259906
0.46875,85,1222.540749
0.60625,63,1222.964185
0.7625,38,1223.081387
0.9375,10,1223.11088
0.225,124,1223.743291
0.925,12,1223.786099
0.925,12,1223.822718
0.95,8,1223.848092
0.76875,37,1224.174163
0.825,28,1224.280987
0.84375,25,1224.354595
0.85625,23,1224.422135
0.90625,15,1224.46548
0.48125,83,1224.942981
0.4375,90,1225.439151
0.6375,58,1225.622797
0.8125,30,1225.711593
0.9375,10,1225.742831
0.31875,109,1226.309854
0.1375,138,1226.972614
0.95625,7,1226.993005
0.21875,125,1227.601812
0.7125,46,1227.984208
0.94375,9,1228.014597
0.64375,57,1228.18261
0.9375,10,1228.21157
0.75,40,1228.567786
0.825,28,1228.667656
0.925,12,1228.702565
0.9125,14,1228.742987
0.83125,27,1228.821347
0.8625,22,1228.8852
0.8875,18,1229.147226
0.50625,79,1229.40931
0.81875,29,1229.496182
0.30625,111,1230.174796
0.475,84,1230.639053
0.675,52,1230.801264
0.95,8,1230.828222
0.65625,55,1231.243672
0.4125,94,1231.747012
0.50625,79,1231.998553
0.88125,19,1232.060664
0.79375,33,1232.381844
0.8,32,1232.497418
0.86875,21,1232.559272
0.875,20,1232.618968
0.85,24,1232.69028
0.83125,27,1232.989697
0.4375,90,1233.26749
0.95625,7,1233.287634
0.8375,26,1233.562014
0.68125,51,1233.733581
0.64375,57,1233.90764
0.66875,53,1234.300144
0.875,20,1234.363209
0.95,8,1234.388451
0.9125,14,1234.432879
0.61875,61,1234.807971
0.525,76,1235.037606
0.7625,38,1235.354023
0.54375,73,1235.60378
0.64375,57,1235.982785
0.9,16,1236.050555
0.925,12,1236.097485
0.94375,9,1236.129107
0.60625,63,1236.317233
0.65625,55,1236.714909
0.9125,14,1236.757253
0.525,76,1236.9797
0.475,84,1237.457728
0.125,140,1238.139009
0.56875,69,1238.572419
0.94375,9,1238.600235
0.89375,17,1238.65012
0.7625,38,1238.760633
0.78125,35,1239.061673
0.95625,7,1239.096367
0.80625,31,1239.195654
0.9375,10,1239.225629
0.74375,41,1239.346658
0.63125,59,1239.753547
0.8125,30,1239.86946
0.94375,9,1239.898227
0.825,28,1239.982279
0.9375,10,1240.012232
0.775,36,1240.34436
0.43125,91,1240.635269
0.36875,101,1241.164321
0.825,28,1241.246028
0.75,40,1241.581471
0.85625,23,1241.676109
0.85,24,1241.748073
0.71875,45,1241.889134
0.7875,34,1242.224357
0.64375,57,1242.414486
0.95,8,1242.445442
0.94375,9,1242.472713
0.9375,10,1242.502509
0.93125,11,1242.535724
0.7375,42,1242.891528
0.9375,10,1242.930181
0.44375,89,1243.200179
0.1125,142,1244.033472
0.7625,38,1244.185571
0.88125,19,1244.24292
0.80625,31,1244.334372
0.66875,53,1244.713542
0.78125,35,1244.836086
0.925,12,1244.869587
0.175,132,1245.491872
0,144,1246.145697
0.91875,13,1246.200381
0.63125,59,1246.599351
0.73125,43,1246.731429
0.94375,9,1246.758731
0.16875,133,1247.413633
0.71875,45,1247.744999
0.94375,9,1247.791008
0.4,96,1248.09685
0.40625,95,1248.636712
0.59375,65,1249.042858
0.80625,31,1249.15831
0.79375,33,1249.25677
0.95625,7,1249.277489
0.925,12,1249.313267
0.41875,93,1249.818129
0.95625,7,1249.838011
0.8125,30,1249.926149
0.5375,74,1250.370978
0.5875,66,1250.565183
0.5625,70,1251.016046
0.58125,67,1251.215762
0.64375,57,1251.621222
0.7625,38,1251.73643
0.9125,14,1251.779456
0.4625,86,1252.265868
0.55,72,1252.478299
0.7625,38,1252.845217
0.90625,15,1252.890458
0.93125,11,1252.923216
0.95,8,1252.946711
0.95,8,1252.970083
0.65625,55,1253.338424
0.38125,99,1253.669549
0.83125,27,1253.948873
0.94375,9,1253.994649
0.94375,9,1254.035151
0.89375,17,1254.103148
0.93125,11,1254.139354
0.9125,14,1254.181021
0.86875,21,1254.244523
0.86875,21,1254.306967
0.8875,18,1254.360333
0.25,120,1254.944789
0.925,12,1255.166244
0.93125,11,1255.221862
0.85625,23,1255.306566
0.925,12,1255.345609
0.50625,79,1255.576783
0.31875,109,1256.119453
0.95,8,1256.143193
0.86875,21,1256.421887
0.9,16,1256.489231
0.86875,21,1256.558568
0.94375,9,1256.585179
0.94375,9,1256.612244
0.90625,15,1256.656619
0.90625,15,1256.702612
0.95625,7,1256.723504
0.54375,73,1257.167748
0.81875,29,1257.254058
0.95,8,1257.277366
0.79375,33,1257.372468
0.75625,39,1257.712488
0.88125,19,1257.777071
0.55,72,1257.992344
0.725,44,1258.363393
0.69375,49,1258.518725
0.925,12,1258.553419
0.95,8,1258.576495
0.6875,50,1258.954234
0.79375,33,1259.065728
0.38125,99,1259.616284
0.80625,31,1259.715241
0.95625,7,1259.735369
0.93125,11,1259.767634
0.93125,11,1259.799366
0.95625,7,1259.81977
0.59375,65,1260.244976
0.8875,18,1260.305114
0.91875,13,1260.343125
0.78125,35,1260.444613
0.7125,46,1260.790391
0.8125,30,1260.897496
0.9125,14,1260.942343
0.5625,70,1261.348015
0.75,40,1261.507875
0.8375,26,1261.589952
0.68125,51,1261.743009
0.7,48,1262.136032
0.86875,21,1262.199846
0.95,8,1262.221845
0.8375,26,1262.295789
0.89375,17,1262.345992
0.8875,18,1262.589997
0.9375,10,1262.636191
0.93125,11,1262.682939
0.86875,21,1262.752288
0.95,8,1262.776367
0.95625,7,1262.797404
0.8,32,1262.893485
0.91875,13,1262.932587
0.93125,11,1262.965412
0.95,8,1262.989213
0.84375,25,1263.301026
0.925,12,1263.35128
0.9375,10,1263.385881
0.85625,23,1263.453983
0.6,64,1263.64134
0.91875,13,1263.880798
0.91875,13,1263.934745
0.49375,81,1264.180801
0.83125,27,1264.465003
0.91875,13,1264.519141
0.9375,10,1264.557715
0.875,20,1264.619246
0.91875,13,1264.658325
0.925,12,1264.694198
0.81875,29,1264.777783
0.675,52,1265.155572
0.81875,29,1265.258899
0.95625,7,1265.279654
0.90625,15,1265.32566
0.9375,10,1265.358958
0.61875,61,1265.761139
0.675,52,1265.928842
0,144,1266.596867
0.3875,98,1267.145499
0.90625,15,1267.190679
0.89375,17,1267.242571
0.6875,50,1267.608741
0.94375,9,1267.649505
0.63125,59,1267.839073
0.94375,9,1267.865637
0.93125,11,1267.898603
0.93125,11,1267.93162
0.94375,9,1267.958039
0.8,32,1268.275909
0.6375,58,1268.458319
0.35625,103,1268.992535
0.88125,19,1269.05008
0,144,1269.699662
0.95,8,1269.722626
0.325,108,1270.284088
0.8875,18,1270.338435
0.41875,93,1270.831245
0.95,8,1270.855438
0.94375,9,1270.881928
0.9,16,1270.928847
0.90625,15,1270.973611
0.95,8,1270.99758
0.8,32,1271.332531
0.80625,31,1271.439109
0.76875,37,1271.552238
0.93125,11,1271.585005
0.91875,13,1271.623253
0.95,8,1271.648136
0.475,84,1272.15062
0.39375,97,1272.666252
0.69375,49,1272.816935
0.95625,7,1272.838815
0.625,60,1273.255288
0.78125,35,1273.360379
0.9,16,1273.408623
0.95,8,1273.433354
0.7375,42,1273.757843
0.675,52,1273.938262
0.9375,10,1273.968526
0.2125,126,1274.572054
0.64375,57,1274.745999
0.8625,22,1275.053415
0.925,12,1275.0917
0.6625,54,1275.252937
0.84375,25,1275.325015
0.91875,13,1275.362675
0.9125,14,1275.6087
0.90625,15,1275.669662
0.925,12,1275.709216
0.94375,9,1275.73657
0.95,8,1275.759679
0.95,8,1275.783341
0.9,16,1275.836124
0.94375,9,1275.868895
0.73125,43,1276.192083
0.89375,17,1276.255073
0.90625,15,1276.311756
0.95,8,1276.337296
0.94375,9,1276.364345
0.8625,22,1276.428755
0.81875,29,1276.514219
0.94375,9,1276.540411
0.85625,23,1276.838709
0.9125,14,1276.90287
0.6125,62,1277.112775
0.95,8,1277.136094
0.875,20,1277.194117
0.80625,31,1277.490558
0.83125,27,1277.596865
0.79375,33,1277.697599
0.90625,15,1277.742795
0.84375,25,1277.815967
0.94375,9,1277.843178
0.93125,11,1278.081811
0.75625,39,1278.224486
0.94375,9,1278.251676
0.95,8,1278.275055
0.93125,11,1278.306932
0.33125,107,1278.861192
0,144,1279.532665
0.875,20,1279.590604
0.94375,9,1279.616631
0.8875,18,1279.668844
0.91875,13,1279.706957
0.7125,46,1280.050809
0.93125,11,1280.083748
0.94375,9,1280.110258
0.9375,10,1280.140156
0.85,24,1280.210727
0.88125,19,1280.26608
0.91875,13,1280.499345
0.94375,9,1280.542876
0.85,24,1280.630957
0.95625,7,1280.653066
0.78125,35,1280.755013
0.9,16,1280.801513
0.3625,102,1281.349666
0.95,8,1281.373582
0.95,8,1281.397399
0.9125,14,1281.446038
0.83125,27,1281.525826
0.95,8,1281.747294
0.90625,15,1281.813508
0.90625,15,1281.869453
0.59375,65,1282.071448
0.95625,7,1282.09444
0.925,12,1282.132122
0.90625,15,1282.380135
0.93125,11,1282.429865
0.95,8,1282.461189
0.925,12,1282.506613
0.8875,18,1282.55949
0.89375,17,1282.616824
0.8125,30,1282.707945
0.91875,13,1282.747101
0.70625,47,1283.099623
0.94375,9,1283.126743
0.86875,21,1283.18967
0.95625,7,1283.210923
0.95625,7,1283.232056
0.83125,27,1283.314852
0.8375,26,1283.580782
0.725,44,1283.72372
0.9375,10,1283.767417
0.90625,15,1283.816571
0.2125,126,1284.424576
0.95,8,1284.44857
0.95,8,1284.472299
0.91875,13,1284.511062
0.8625,22,1284.580456
0.94375,9,1284.80408
0.9,16,1284.873874
0.6125,62,1285.072286
0.83125,27,1285.15234
0.94375,9,1285.178681
0.95625,7,1285.199137
0.925,12,1285.43775
0.89375,17,1285.510904
0.7125,46,1285.67295
0.80625,31,1285.767114
0.9375,10,1285.797692
0.75625,39,1286.136208
0.9375,10,1286.168943
0.90625,15,1286.214701
0.925,12,1286.250512
0.9375,10,1286.279413
0.85625,23,1286.346056
0.95,8,1286.369542
0.94375,9,1286.39872
0.90625,15,1286.44812
0.90625,15,1286.707794
0.95625,7,1286.740909
0.81875,29,1286.840002
0.91875,13,1286.881132
0.83125,27,1286.963416
0.625,60,1287.36558
0.95625,7,1287.397066
0.91875,13,1287.451638
0.875,20,1287.543507
0.95625,7,1287.56858
0.85625,23,1287.640578
0.9375,10,1287.66929
0.94375,9,1287.693692
0.95,8,1287.716787
0.75625,39,1288.056847
0.9375,10,1288.087372
0.86875,21,1288.152903
0.9375,10,1288.183439
0.7375,42,1288.307829
0.93125,11,1288.3415
0.94375,9,1288.559597
0.9,16,1288.633822
0.95,8,1288.666623
0.8375,26,1288.75133
0.5625,70,1288.961682
0.8375,26,1289.259363
0.9375,10,1289.298911
0.94375,9,1289.33018
0.5125,78,1289.566182
0.9125,14,1289.799872
0.8375,26,1289.919227
0.775,36,1290.028527
0.5875,66,1290.427995
0.9375,10,1290.472558
0.91875,13,1290.528346
0.66875,53,1290.686072
0.9375,10,1290.714716
0.94375,9,1290.740905
0.9375,10,1290.768272
0.95,8,1290.791562
0.825,28,1291.083618
0.825,28,1291.186666
0.80625,31,1291.279159
0.63125,59,1291.657385
0.925,12,1291.717658
0.89375,17,1291.782744
0.675,52,1291.948484
0.95,8,1291.972745
0.91875,13,1292.010848
0.7875,34,1292.329562
0.95625,7,1292.358706
0.95,8,1292.393525
0.93125,11,1292.434913
0.9375,10,1292.467857
0.84375,25,1292.540302
0.91875,13,1292.57965
0.88125,19,1292.650149
0.8375,26,1292.923048
0.9125,14,1292.974594
0.86875,21,1293.04103
0.93125,11,1293.075021
0.8125,30,1293.16269
0.94375,9,1293.188931
0.91875,13,1293.226067
0.94375,9,1293.253011
0.7375,42,1293.601625
0.94375,9,1293.632277
0.91875,13,1293.672259
0.9,16,1293.720351
0.66875,53,1293.87712
0.95625,7,1293.898779
0.85,24,1294.18372
0.825,28,1294.272443
0.91875,13,1294.312194
0.79375,33,1294.41133
0.88125,19,1294.469751
0.9375,10,1294.500019
0.91875,13,1294.746779
0.9375,10,1294.797558
0.83125,27,1294.897962
0.94375,9,1294.924507
0.93125,11,1294.957382
0.625,60,1295.141729
0.91875,13,1295.384432
0.93125,11,1295.42905
0.86875,21,1295.508006
0.8375,26,1295.587553
0.95625,7,1295.607913
0.95,8,1295.631964
0.93125,11,1295.664397
0.9,16,1295.713342
0.925,12,1295.749745
0.95625,7,1295.974169
0.9125,14,1296.042278
0.93125,11,1296.08577
0.8125,30,1296.180358
0.6125,62,1296.366096
0.94375,9,1296.394289
0.875,20,1296.671052
0.9375,10,1296.71024
0.93125,11,1296.746234
0.86875,21,1296.809433
0.90625,15,1296.853055
0.89375,17,1296.904274
0.925,12,1296.939116
0.94375,9,1296.966636
0.94375,9,1296.993507
0.94375,9,1297.220598
0.94375,9,1297.267143
0.8625,22,1297.3587
0.94375,9,1297.387203
0.60625,63,1297.570325
0.94375,9,1297.596752
0.925,12,1297.825277
0.7625,38,1297.983029
0.89375,17,1298.033932
0.925,12,1298.069427
0.9375,10,1298.099449
0.85625,23,1298.168661
0.925,12,1298.204308
0.95625,7,1298.225508
0.9,16,1298.479931
0.8125,30,1298.579819
0.95625,7,1298.60166
0.85625,23,1298.671681
0.93125,11,1298.704324
0.8875,18,1298.759916
0.93125,11,1298.793028
0.90625,15,1298.840257
0.8625,22,1299.128753
0.95625,7,1299.150285
0.93125,11,1299.184722
0.95,8,1299.212645
0.5625,70,1299.422208
0.9375,10,1299.452343
0.8625,22,1299.743084
0.94375,9,1299.777888
0.94375,9,1299.810449
0.49375,81,1300.051889
0.90625,15,1300.301875
0.95,8,1300.344857
0.85,24,1300.44949
0.925,12,1300.490197
0.94375,9,1300.517062
0.94375,9,1300.54338
0.91875,13,1300.583663
0.9375,10,1300.614637
0.78125,35,1300.719395
0.95625,7,1300.931115
0.94375,9,1300.966483
0.73125,43,1301.135315
0.94375,9,1301.162308
0.85625,23,1301.229581
0.875,20,1301.288076
0.94375,9,1301.314571
0.95,8,1301.338865
0.75625,39,1301.696861
0.78125,35,1301.807587
0.95625,7,1301.828378
0.94375,9,1301.855272
0.94375,9,1301.882279
0.95625,7,1301.90382
0.8625,22,1301.970594
0.8,32,1302.294415
0.95,8,1302.323473
0.875,20,1302.385758
0.925,12,1302.421511
0.94375,9,1302.448452
0.91875,13,1302.488012
0.7875,34,1302.588348
0.925,12,1302.828666
0.95,8,1302.863935
0.8875,18,1302.932317
0.225,124,1303.539374
0.95625,7,1303.564981
0.95625,7,1303.586239
0.94375,9,1303.613193
0.65,56,1303.782856
0.95625,7,1303.804635
0.35,104,1304.459976
0.89375,17,1304.511386
0.25,120,1305.105855
0.88125,19,1305.162795
0.9375,10,1305.376093
0.825,28,1305.507776
0.7625,38,1305.630368
0.84375,25,1305.705348
0.94375,9,1305.732781
0.8,32,1306.026319
0.88125,19,1306.111813
0.95,8,1306.140899
0.93125,11,1306.17547
0.8875,18,1306.229441
0.95625,7,1306.25093
0.81875,29,1306.338144
0.875,20,1306.398198
0.3625,102,1306.942542
0.95625,7,1306.963845
0.75625,39,1307.286258
0.95625,7,1307.318505
0.95,8,1307.344236
0.91875,13,1307.384368
0.95,8,1307.408489
0.9,16,1307.460352
0.73125,43,1307.592295
0.94375,9,1307.619166
0.7375,42,1307.993638
0.93125,11,1308.037759
0.94375,9,1308.068396
0.76875,37,1308.179776
0.83125,27,1308.262074
0.775,36,1308.611286
0.95,8,1308.643962
0.94375,9,1308.674964
0.6375,58,1308.85169
0.825,28,1308.938899
0.80625,31,1309.262133
0.94375,9,1309.290008
0.95625,7,1309.312187
0.775,36,1309.420332
0.93125,11,1309.453344
0.94375,9,1309.479953
0.81875,29,1309.567333
0.68125,51,1309.950414
0.45,88,1310.433139
0.8625,22,1310.517331
0.58125,67,1310.725897
0.825,28,1310.811452
0.94375,9,1311.048186
0.9,16,1311.118379
0.60625,63,1311.31142
0.94375,9,1311.338288
0.95,8,1311.362065
0.93125,11,1311.394457
0.725,44,1311.7781
0.675,52,1311.942502
0.91875,13,1311.980304
0.95625,7,1312.000729
0.95,8,1312.025525
0.5125,78,1312.492394
0.95,8,1312.515849
0.95,8,1312.540498
0.85625,23,1312.610778
0.9125,14,1312.652186
0.93125,11,1312.685652
0.50625,79,1313.163595
0.94375,9,1313.190856
0.95,8,1313.215089
0.88125,19,1313.271344
0.9375,10,1313.301391
0.91875,13,1313.547369
0.95,8,1313.590169
0.81875,29,1313.684544
0.66875,53,1313.844504
0.81875,29,1313.934761
0.8125,30,1314.25254
0.91875,13,1314.298056
0.95,8,1314.321948
0.95625,7,1314.342666
0.91875,13,1314.381668
0.73125,43,1314.509503
0.94375,9,1314.537364
0.9375,10,1314.760758
0.81875,29,1314.855729
0.925,12,1314.891806
0.94375,9,1314.919338
0.8,32,1315.020699
0.9,16,1315.071328
0.93125,11,1315.106883
0.66875,53,1315.491537
0.9375,10,1315.521665
0.94375,9,1315.548321
0.9,16,1315.598165
0.9375,10,1315.628382
0.93125,11,1315.66235
0.95,8,1315.688086
0.9125,14,1315.730565
0.9375,10,1315.765743
0.93125,11,1316.00227
0.93125,11,1316.051581
0.95,8,1316.084248
0.84375,25,1316.171011
0.94375,9,1316.198268
0.95625,7,1316.219715
0.93125,11,1316.253325
0.91875,13,1316.291981
0.90625,15,1316.336792
0.89375,17,1316.387548
0.94375,9,1316.606872
0.95625,7,1316.628272
0.9375,10,1316.66425
0.94375,9,1316.696322
0.9125,14,1316.740865
0.94375,9,1316.767678
0.93125,11,1316.800344
0.94375,9,1316.826762
0.95,8,1316.849954
0.95625,7,1316.870081
0.95,8,1316.893557
0.9375,10,1316.923547
0.93125,11,1316.956048
0.9125,14,1317.191538
0.9375,10,1317.23156
0.94375,9,1317.260781
0.94375,9,1317.289711
0.95,8,1317.315059
0.7875,34,1317.417979
0.95,8,1317.442506
0.79375,33,1317.542842
0.93125,11,1317.576191
0.95625,7,1317.793968
0.95,8,1317.836929
0.925,12,1317.89047
0.95625,7,1317.917133
0.95,8,1317.943283
0.95,8,1317.96746
0.94375,9,1317.994471
0.95625,7,1318.016044
0.575,68,1318.41319
0.95,8,1318.451121
0.9375,10,1318.494888
0.85625,23,1318.580923
0.9375,10,1318.610797
0.875,20,1318.671586
0.74375,41,1318.823641
0.625,60,1319.254595
0.50625,79,1319.510359
0.925,12,1319.757289
0.64375,57,1319.948518
0.95625,7,1319.96982
0.74375,41,1320.096599
0.95625,7,1320.123399
0.95625,7,1320.391792
0.95,8,1320.433247
0.18125,131,1321.086262
0.95625,7,1321.11694
0.85,24,1321.199464
0.94375,9,1321.227004
0.83125,27,1321.307483
0.93125,11,1321.340213
0.9375,10,1321.371088
0.93125,11,1321.404024
0.9375,10,1321.433378
0.59375,65,1321.861338
0.94375,9,1321.888342
0.95,8,1321.912503
0.63125,59,1322.289775
0.875,20,1322.378118
0.9375,10,1322.418616
0.94375,9,1322.446035
0.78125,35,1322.551982
0.95,8,1322.5758
0.46875,85,1323.05863
0.95,8,1323.082781
0.9375,10,1323.11288
0.8875,18,1323.168296
0.675,52,1323.517378
0.95625,7,1323.551253
0.85,24,1323.650399
0.925,12,1323.689543
0.85625,23,1323.75873
0.9375,10,1323.789385
0.76875,37,1323.903312
0.94375,9,1323.93022
0.85625,23,1324.209164
0.73125,43,1324.343931
0.9125,14,1324.386024
0.95625,7,1324.407205
0.95,8,1324.431045
0.95,8,1324.455393
0.9375,10,1324.485262
0.925,12,1324.522227
0.9375,10,1324.743498
0.93125,11,1324.797019
0.9375,10,1324.841946
0.94375,9,1324.877007
0.94375,9,1324.907204
0.9375,10,1324.937059
0.925,12,1324.97302
0.9375,10,1325.003325
0.95,8,1325.027358
0.83125,27,1325.110416
0.93125,11,1325.144509
0.95,8,1325.353925
0.95,8,1325.394726
0.94375,9,1325.434469
0.95,8,1325.466336
0.8875,18,1325.523529
0.93125,11,1325.556831
0.91875,13,1325.595694
0.95625,7,1325.617061
0.8,32,1325.71192
0.9375,10,1325.741328
0.90625,15,1325.981395
0.94375,9,1326.023978
0.9,16,1326.08644
0.925,12,1326.124909
0.95,8,1326.149331
0.925,12,1326.185976
0.9375,10,1326.2161
0.94375,9,1326.243508
0.9375,10,1326.273745
0.9125,14,1326.315522
0.95,8,1326.339502
0.93125,11,1326.37258
0.95,8,1326.585218
0.91875,13,1326.654442
0.95,8,1326.688818
0.70625,47,1326.844356
0.925,12,1326.889362
0.925,12,1326.926375
0.9125,14,1326.966214
0.9375,10,1326.996291
0.95,8,1327.241887
0.95,8,1327.27036
0.93125,11,1327.31961
0.725,44,1327.45906
0.9125,14,1327.499234
0.95,8,1327.523174
0.94375,9,1327.549128
0.9375,10,1327.579123
0.825,28,1327.877755
0.925,12,1327.940857
0.95,8,1327.969888
0.9,16,1328.019413
0.825,28,1328.111343
0.95,8,1328.135221
0.925,12,1328.171215
0.93125,11,1328.20442
0.94375,9,1328.230401
0.94375,9,1328.257917
0.925,12,1328.499803
0.90625,15,1328.570615
0.94375,9,1328.602886
0.94375,9,1328.634878
0.94375,9,1328.662948
0.93125,11,1328.696455
0.95625,7,1328.717131
0.60625,63,1328.899994
0.91875,13,1329.150186
0.74375,41,1329.294341
0.91875,13,1329.331687
0.9,16,1329.381205
0.9375,10,1329.410156
0.54375,73,1329.856424
0.94375,9,1329.886364
0.9,16,1329.933525
0.75,40,1330.05249
0.89375,17,1330.104034
0.9,16,1330.360902
0.9,16,1330.432322
0.90625,15,1330.480688
0.9375,10,1330.513479
0.93125,11,1330.545208
0.925,12,1330.579626
0.90625,15,1330.623388
0.925,12,1330.659445
0.95625,7,1330.680027
0.95,8,1330.703694
0.93125,11,1330.737962
0.9375,10,1330.95482
0.93125,11,1331.005856
0.9375,10,1331.04381
0.95,8,1331.073557
0.84375,25,1331.152667
0.68125,51,1331.302087
0.925,12,1331.337286
0.95,8,1331.550021
0.95,8,1331.582928
0.95625,7,1331.614563
0.95,8,1331.641634
0.925,12,1331.679465
0.875,20,1331.742804
0.9125,14,1331.78577
0.95625,7,1331.807449
0.86875,21,1331.870961
0.475,84,1332.370613
0.7875,34,1332.473789
0.94375,9,1332.503052
0.88125,19,1332.561161
0.8875,18,1332.81141
0.95625,7,1332.845368
0.9125,14,1332.904642
0.94375,9,1332.937637
0.9,16,1332.990248
0.9375,10,1333.01971
0.90625,15,1333.064982
0.95,8,1333.089932
0.95,8,1333.114699
0.95625,7,1333.135834
0.9125,14,1333.177942
0.91875,13,1333.218283
0.91875,13,1333.464539
0.95,8,1333.5016
0.94375,9,1333.537669
0.91875,13,1333.580611
0.94375,9,1333.607337
0.93125,11,1333.641288
0.90625,15,1333.686808
0.9125,14,1333.72924
0.95,8,1333.753816
0.95,8,1333.777218
0.93125,11,1333.809371
0.93125,11,1334.047431
0.94375,9,1334.085552
0.69375,49,1334.258038
0.93125,11,1334.29356
0.94375,9,1334.322361
0.88125,19,1334.3815
0.9125,14,1334.424264
0.91875,13,1334.470272
0.93125,11,1334.716268
0.9375,10,1334.751908
0.93125,11,1334.786548
0.9125,14,1334.830722
0.94375,9,1334.857603
0.83125,27,1334.938627
0.91875,13,1334.976995
0.93125,11,1335.009214
0.93125,11,1335.042526
0.925,12,1335.076712
0.95,8,1335.284851
0.94375,9,1335.314933
0.95625,7,1335.33771
0.91875,13,1335.377889
0.775,36,1335.489091
0.89375,17,1335.542111
0.9375,10,1335.572809
0.91875,13,1335.612868
0.90625,15,1335.659269
0.63125,59,1336.07225
0.9375,10,1336.107844
0.9375,10,1336.137567
