# {"t_start": 1587147658.068943, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.90625,15,1114.502957
0.9375,10,1114.53347
0.94375,9,1114.559999
0.9125,14,1114.602251
0.88125,19,1114.657413
0,144,1115.541409
0.95,8,1115.575858
0.925,12,1115.621334
0.75,40,1115.743409
0.90625,15,1115.787238
0.9375,10,1115.816532
0.63125,59,1116.224378
0.2125,126,1116.835747
0.875,20,1116.898642
0.48125,83,1117.336557
0.53125,75,1117.58129
0.94375,9,1117.608234
0.925,12,1117.643756
0.9375,10,1117.673669
0.9,16,1117.724172
0.93125,11,1117.994986
0.775,36,1118.14119
0.73125,43,1118.304661
0.35625,103,1118.84073
0.91875,13,1118.879326
0.85625,23,1119.044667
0.9375,10,1119.076077
0.875,20,1119.138137
0.775,36,1119.479863
0.95,8,1119.503784
0.78125,35,1119.607441
0.89375,17,1119.658712
0.80625,31,1119.751676
0.65625,55,1120.148179
0.90625,15,1120.193441
0.7,48,1120.337958
0.7625,38,1120.683282
0.5125,78,1120.921824
0.71875,45,1121.292591
0.95,8,1121.324918
0.7375,42,1121.468378
0.9375,10,1121.500767
0.925,12,1121.538312
0.4875,82,1122.018457
0.4625,86,1122.45269
0.9375,10,1122.498796
0,144,1123.157161
0.9375,10,1123.188232
0.59375,65,1123.378198
0.9375,10,1123.407667
0.65625,55,1123.799937
0.93125,11,1123.83626
0.7875,34,1123.949272
0.65625,55,1124.329089
0.7625,38,1124.45968
0.9375,10,1124.489854
0.21875,125,1125.065604
0.775,36,1125.171195
0.95,8,1125.195091
0.58125,67,1125.626817
0.95,8,1125.649857
0.86875,21,1125.712582
0.4625,86,1126.184595
0.7375,42,1126.333935
0.23125,123,1126.96145
0.95,8,1126.98543
0.6625,54,1127.338064
0.9375,10,1127.386617
0.95,8,1127.421248
0.9375,10,1127.459507
0.50625,79,1127.697771
0.91875,13,1127.737822
0.825,28,1128.045109
0.95,8,1128.075844
0.95625,7,1128.101614
0.90625,15,1128.149446
0.85625,23,1128.21924
0.875,20,1128.279319
0.925,12,1128.31538
0.8875,18,1128.368778
0.825,28,1128.687035
0.7375,42,1128.819825
0.9,16,1128.867532
0.9,16,1128.915899
0.9125,14,1128.957457
0.95625,7,1128.97814
0.64375,57,1129.40865
0.79375,33,1129.505411
0.66875,53,1129.864932
0.925,12,1129.924268
0,144,1130.587521
0.9375,10,1130.61804
0.7875,34,1130.729878
0,144,1131.404932
0.9125,14,1131.445778
0.925,12,1131.481223
0.76875,37,1131.862224
0.94375,9,1131.893317
0.4625,86,1132.150129
0.525,76,1132.614324
0.25625,119,1133.200008
0.94375,9,1133.225921
0.39375,97,1133.739587
0,144,1134.426251
0.95625,7,1134.447181
0.49375,81,1134.885567
0.375,100,1135.206663
0.7125,46,1135.559543
0.75,40,1135.680287
0.66875,53,1135.83881
0.875,20,1136.121441
0.90625,15,1136.173417
0.375,100,1136.670926
0.35625,103,1137.005351
0.93125,11,1137.038616
0.73125,43,1137.384574
0.8375,26,1137.469666
0.94375,9,1137.495467
0.69375,49,1137.647839
0.55625,71,1138.100608
0.86875,21,1138.162328
0.88125,19,1138.220278
0.76875,37,1138.539784
0.66875,53,1138.732048
0.95,8,1138.755491
0,144,1139.416569
0.8625,22,1139.482994
0.69375,49,1139.873948
0.9375,10,1139.9076
0.85,24,1139.979795
0.83125,27,1140.058917
0.78125,35,1140.161015
0.85,24,1140.441988
0.5,80,1140.683112
0.7375,42,1141.026616
0.6375,58,1141.216297
0.8875,18,1141.270057
0.6625,54,1141.653142
0.75,40,1141.784821
0.83125,27,1141.86312
0.91875,13,1141.900696
0.575,68,1142.336966
0.89375,17,1142.390017
0.38125,99,1142.899984
0.95,8,1142.927383
0.70625,47,1143.085072
0.26875,117,1143.680437
0.83125,27,1143.761272
0.66875,53,1144.137541
0.38125,99,1144.448927
0.81875,29,1144.779673
0,144,1145.462046
0.95,8,1145.486039
0.825,28,1145.567618
0.90625,15,1145.611504
0.9,16,1145.658249
0.54375,73,1146.075311
0.94375,9,1146.101798
0.8125,30,1146.188824
0.875,20,1146.248446
0.75,40,1146.59569
0.93125,11,1146.641083
0.93125,11,1146.675259
0.7875,34,1146.775488
0.7875,34,1146.876927
0.775,36,1147.20856
0.34375,105,1147.539965
0.94375,9,1147.772344
0.825,28,1147.890557
0.925,12,1147.948266
0.75,40,1148.086681
0.95,8,1148.110557
0.90625,15,1148.151667
0.8875,18,1148.203749
0,144,1149.04906
0.4625,86,1149.313106
0.7375,42,1149.654767
0.71875,45,1149.801407
0.93125,11,1149.83206
0.95625,7,1149.851922
0.94375,9,1149.87761
0.5125,78,1150.334414
0.85,24,1150.409147
0.80625,31,1150.508975
0.825,28,1150.602293
0.7625,38,1150.924016
0.5375,74,1151.147143
0.85625,23,1151.2175
0.875,20,1151.485612
0.91875,13,1151.52652
0.925,12,1151.561927
0.95625,7,1151.582515
0.95625,7,1151.602852
0.85625,23,1151.670328
0.65,56,1152.037696
0.93125,11,1152.073344
0.83125,27,1152.157037
0.5,80,1152.394547
0.95625,7,1152.610721
0.89375,17,1152.685057
0.93125,11,1152.729586
0.75,40,1152.850921
0.9375,10,1152.881546
0.90625,15,1152.925985
0.78125,35,1153.220156
0.75,40,1153.364606
0.65625,55,1153.539434
0.84375,25,1153.614308
0.925,12,1153.874613
0.9125,14,1153.932905
0.86875,21,1154.000736
0,144,1154.672353
0.8875,18,1154.72572
0.15,136,1155.405242
0.25,120,1156.076305
0.9375,10,1156.110328
0.86875,21,1156.189353
0.9125,14,1156.241835
0.275,116,1156.85572
0.6375,58,1157.263594
0.93125,11,1157.301423
0.75625,39,1157.41765
0.95,8,1157.442889
0.6375,58,1157.837673
0.61875,61,1158.038886
0.525,76,1158.489298
0.3875,98,1159.008054
0.89375,17,1159.082082
0.91875,13,1159.13222
0.4375,90,1159.604065
0.44375,89,1159.910409
0.78125,35,1160.019563
0,144,1160.911438
0,144,1161.620728
0.675,52,1161.782502
0.74375,41,1161.90408
0.85625,23,1162.188213
0.925,12,1162.235071
0.36875,101,1162.753143
0.575,68,1163.008173
0,144,1163.698267
0.95625,7,1163.720672
0.95625,7,1163.742374
0.95,8,1163.766523
0.95,8,1163.79134
0.94375,9,1163.823857
0.95625,7,1164.053075
0.95,8,1164.093353
0.83125,27,1164.196091
0.93125,11,1164.228894
0.9375,10,1164.257873
0.60625,63,1164.451657
0.8,32,1164.792235
0,144,1165.483655
0.95,8,1165.514203
0.7,48,1165.66043
0.95625,7,1165.679672
0.95,8,1165.702038
0.7125,46,1166.040493
0.95625,7,1166.064317
0.85625,23,1166.131889
0.9375,10,1166.161785
0.7125,46,1166.305423
0.95625,7,1166.326289
0.95625,7,1166.542574
0.7625,38,1166.671718
0.675,52,1166.832119
0.8875,18,1166.889358
0.275,116,1167.485295
0.53125,75,1167.954787
0.95,8,1167.977455
0.875,20,1168.03312
0.88125,19,1168.085579
0.66875,53,1168.454088
0.14375,137,1169.098917
0.23125,123,1169.68571
0.25625,119,1170.276016
0.53125,75,1170.519911
0.81875,29,1170.609861
0.91875,13,1170.847388
0.8375,26,1170.963765
0,144,1171.65565
0.91875,13,1171.695664
0.725,44,1171.84769
0.8,32,1172.18443
0.59375,65,1172.409877
0.525,76,1172.855072
0.95625,7,1172.886218
0.94375,9,1172.919025
0.675,52,1173.074577
0.725,44,1173.391378
0.94375,9,1173.437326
0.8875,18,1173.510318
0.7,48,1173.659502
0.60625,63,1174.069643
0,144,1174.78653
0.48125,83,1175.044862
0.91875,13,1175.089442
0.85625,23,1175.376678
0.6125,62,1175.578006
0.40625,95,1176.082434
0,144,1176.761566
0.84375,25,1176.840814
0.925,12,1176.879995
0.8875,18,1176.933943
0.9375,10,1177.166354
0.90625,15,1177.240875
0.86875,21,1177.317518
0.95,8,1177.342111
0.81875,29,1177.432867
0.84375,25,1177.512702
0.9125,14,1177.555828
0.95625,7,1177.576963
0.76875,37,1177.923837
0.26875,117,1178.519978
0.9,16,1178.583226
0.5125,78,1178.820689
0.95625,7,1178.841033
0.2875,114,1179.40481
0.9125,14,1179.445865
0.94375,9,1179.678306
0.53125,75,1179.923428
0.76875,37,1180.037597
0.45625,87,1180.554433
0.925,12,1180.590084
0.55625,71,1181.02111
0.325,108,1181.552932
0.95625,7,1181.586147
0.8875,18,1181.659851
0.325,108,1182.18309
0.55625,71,1182.410513
0.60625,63,1182.820053
0.75,40,1182.963783
0.95625,7,1182.985038
0.8625,22,1183.051425
0.475,84,1183.561523
0.4875,82,1183.834555
0.7625,38,1184.173831
0.1625,134,1184.806504
0.675,52,1184.971187
0.91875,13,1185.01353
0.55,72,1185.509476
0.9,16,1185.555823
0.8875,18,1185.608254
0,144,1186.28441
0.95,8,1186.315356
0.95625,7,1186.336565
0.8125,30,1186.694499
0.94375,9,1186.731912
0.9,16,1186.792171
0.825,28,1186.878699
0.94375,9,1186.906878
0.3625,102,1187.433737
0.825,28,1187.518019
0.95625,7,1187.539092
0.6,64,1187.945618
0.9375,10,1187.976903
0.6,64,1188.167124
0.7625,38,1188.493593
0.90625,15,1188.564727
0.925,12,1188.609843
0.8125,30,1188.701984
0.94375,9,1188.728712
0.65,56,1189.079738
0.95625,7,1189.111123
0.63125,59,1189.322464
0.36875,101,1189.84118
0.56875,69,1190.049706
0.81875,29,1190.344826
0.1375,138,1190.975173
0.5125,78,1191.21778
0.61875,61,1191.657062
0.76875,37,1191.778774
0.91875,13,1191.817691
0.91875,13,1191.856911
0.775,36,1192.203521
0.91875,13,1192.261962
0.85,24,1192.351309
0.95625,7,1192.372028
0.5625,70,1192.581375
0.71875,45,1192.955326
0.9,16,1193.004287
0.775,36,1193.110716
0.95,8,1193.136225
0.76875,37,1193.440534
0.9125,14,1193.506346
0.44375,89,1193.783985
0.9125,14,1193.833035
0.68125,51,1194.210271
0.9125,14,1194.251456
0.8875,18,1194.302944
0.8875,18,1194.354218
0.78125,35,1194.643811
0.43125,91,1194.97805
0.91875,13,1195.016404
0.46875,85,1195.503565
0.95,8,1195.527573
0.2,128,1196.148224
0.95,8,1196.172838
0.75,40,1196.29111
0.9,16,1196.546484
0.8625,22,1196.645748
0.925,12,1196.684667
0.86875,21,1196.750405
0.9125,14,1196.793889
0.84375,25,1196.867718
0.61875,61,1197.261013
0.76875,37,1197.372558
0.9125,14,1197.413562
0.61875,61,1197.804356
0.91875,13,1197.85422
0.44375,89,1198.119038
0.36875,101,1198.63705
0.9375,10,1198.666635
0.95,8,1198.691432
0.6375,58,1199.115093
0.925,12,1199.151013
0.725,44,1199.282166
0.95,8,1199.305127
0.95,8,1199.329175
0.91875,13,1199.368192
0.9375,10,1199.597008
0.9,16,1199.671111
0.91875,13,1199.721901
0.29375,113,1200.304157
0.6375,58,1200.500905
0.80625,31,1200.59385
0.91875,13,1200.632958
0.95625,7,1200.837141
0.91875,13,1200.898216
0.64375,57,1201.086278
0.29375,113,1201.659373
0.65625,55,1201.820783
0.88125,19,1202.064401
0.3375,106,1202.426374
0.275,116,1203.027783
0.95,8,1203.053241
0.8875,18,1203.109741
0.64375,57,1203.531943
0.7375,42,1203.660298
0.95625,7,1203.681006
0,144,1204.351654
0.93125,11,1204.383837
0.8625,22,1204.659165
0.9,16,1204.713866
0.4875,82,1204.954158
0.725,44,1205.308265
0.46875,85,1205.557185
0.8875,18,1205.81085
0.93125,11,1205.858735
0.6625,54,1206.030685
0.94375,9,1206.057128
0.85,24,1206.12703
0.81875,29,1206.415711
0.80625,31,1206.558974
0,144,1207.213554
0.9375,10,1207.244101
0,144,1207.89638
0.3,112,1208.461646
0.58125,67,1208.863096
0.93125,11,1208.913688
0.85625,23,1208.996418
0.95625,7,1209.017647
0.88125,19,1209.074789
0.625,60,1209.252696
0.775,36,1209.585275
0.93125,11,1209.619979
0.93125,11,1209.657212
0.93125,11,1209.689109
0.95625,7,1209.709188
0.71875,45,1209.838075
0.88125,19,1210.093312
0.65,56,1210.283587
0.9375,10,1210.313483
0.5875,66,1210.719575
0.91875,13,1210.775605
0.68125,51,1210.937562
0.94375,9,1210.964244
0.91875,13,1211.002649
0.81875,29,1211.271382
0.86875,21,1211.36518
0.78125,35,1211.47987
0.84375,25,1211.551578
0.9375,10,1211.581118
0.95625,7,1211.602715
0,144,1212.254343
0.9125,14,1212.48478
0.46875,85,1212.766343
0.95,8,1212.789728
0.48125,83,1213.25224
0.65625,55,1213.413357
0.7625,38,1213.728852
0.8375,26,1213.827431
0.3375,106,1214.345114
0.6375,58,1214.536789
0.73125,43,1214.66163
0.8625,22,1214.929551
0.55,72,1215.160584
0.76875,37,1215.284957
0.90625,15,1215.523318
0.93125,11,1215.569935
0.95,8,1215.598065
0.75,40,1215.725699
0.95625,7,1215.746596
0.475,84,1216.229038
0.94375,9,1216.260812
0.74375,41,1216.381052
0.95,8,1216.405861
0.875,20,1216.467544
0.9375,10,1216.499091
0.95,8,1216.52387
0.6875,50,1216.899768
0.95625,7,1216.921091
0.93125,11,1216.955541
0.9375,10,1216.985375
0.61875,61,1217.380989
0.76875,37,1217.520734
0.8625,22,1217.586333
0.9,16,1217.63474
0.84375,25,1217.710796
0.75625,39,1218.055636
0.9375,10,1218.095686
0.91875,13,1218.139902
0.59375,65,1218.333361
0.9375,10,1218.363893
0.9375,10,1218.595039
0.59375,65,1218.838024
0.7125,46,1218.987477
0.9125,14,1219.028267
0.875,20,1219.282275
0.9,16,1219.331827
0.925,12,1219.371789
0.80625,31,1219.465197
0.5625,70,1219.8683
0.56875,69,1220.09293
0.2125,126,1220.698446
0.89375,17,1220.748678
0.4375,90,1221.256665
0.375,100,1221.773099
0.78125,35,1221.881403
0,144,1222.538035
0.8875,18,1222.592456
0.81875,29,1222.879956
0,144,1223.561672
0.9,16,1223.628405
0,144,1224.335382
0.69375,49,1224.477724
0.51875,77,1224.938037
0.925,12,1224.972799
0.86875,21,1225.036135
0.63125,59,1225.429614
0.7875,34,1225.55234
0.575,68,1225.75405
0.13125,139,1226.596786
0.9,16,1226.667631
0.6,64,1226.90343
0.7,48,1227.234446
0.2125,126,1227.658731
0.7125,46,1228.042641
0.1375,138,1228.703241
0.91875,13,1228.740725
0.8375,26,1228.816308
0.91875,13,1228.853825
0.48125,83,1229.328835
0,144,1230.109366
0.94375,9,1230.137599
0.79375,33,1230.235741
0.95,8,1230.445578
0.925,12,1230.495708
0.7875,34,1230.615122
0.9,16,1230.660242
0,144,1231.350263
0.88125,19,1231.405982
0.94375,9,1231.432789
0.60625,63,1231.858894
0.925,12,1231.894033
0,144,1232.5738
0.36875,101,1233.108439
0.94375,9,1233.134065
0.91875,13,1233.17271
0.775,36,1233.276645
0.54375,73,1233.711176
0.95625,7,1233.731447
0.825,28,1233.814817
0.94375,9,1233.842737
0.95625,7,1233.866203
0.8,32,1234.163807
0.50625,79,1234.438595
0.75,40,1234.557419
0.85625,23,1234.819315
0.9125,14,1234.866044
0.85,24,1234.937883
0,144,1235.599964
0.925,12,1235.636684
0.8125,30,1235.725824
0.9375,10,1235.754975
0.70625,47,1236.140185
0.76875,37,1236.250695
0.93125,11,1236.283761
0.94375,9,1236.311316
0.50625,79,1236.781459
0.64375,57,1236.947685
0.94375,9,1236.974121
0.74375,41,1237.317868
0.725,44,1237.454729
0.65,56,1237.625173
0.9375,10,1237.870331
0.95,8,1237.90572
0.6625,54,1238.100904
0.79375,33,1238.199782
0.7125,46,1238.55609
0.86875,21,1238.627474
0.9,16,1238.674226
0.7375,42,1238.79817
0,144,1239.440499
0.9125,14,1239.680086
0.675,52,1239.897686
0.8,32,1239.994348
0.85,24,1240.065777
0.49375,81,1240.554218
0.9375,10,1240.58309
0.93125,11,1240.616218
0.81875,29,1240.699715
0.95,8,1240.724219
0.41875,93,1241.229005
0.95625,7,1241.249841
0,144,1241.928941
0.11875,141,1242.611728
0.2375,122,1243.218294
0.475,84,1243.692757
0.925,12,1243.727794
0.9125,14,1243.76797
0.94375,9,1243.794459
0.7875,34,1244.104536
0.95625,7,1244.135195
0.84375,25,1244.218672
0,144,1244.884758
0.95625,7,1244.905163
0.33125,107,1245.454504
0.8,32,1245.547258
0.95,8,1245.570779
0.9375,10,1245.600021
0.86875,21,1245.662733
0.8375,26,1245.956648
0.8875,18,1246.019688
0.95625,7,1246.04087
0.81875,29,1246.12735
0.90625,15,1246.17293
0.70625,47,1246.52194
0.775,36,1246.662946
0.775,36,1246.770501
0.8875,18,1246.824873
0.90625,15,1246.881644
0.7625,38,1247.223353
0.60625,63,1247.428639
0.85,24,1247.504648
0.74375,41,1247.851279
0.85625,23,1247.930166
0.9375,10,1247.960098
0.39375,97,1248.490447
0.8375,26,1248.581274
0.94375,9,1248.608456
0.91875,13,1248.645678
0.85625,23,1248.716142
0.95,8,1248.740866
0.775,36,1249.054763
0.8875,18,1249.130307
0.84375,25,1249.210399
0.36875,101,1249.733807
0.95,8,1249.76226
0.84375,25,1249.836221
0.95,8,1249.859238
0.66875,53,1250.015633
0.95,8,1250.039396
0.4625,86,1250.51915
0.9375,10,1250.548274
0.925,12,1250.583441
0.8125,30,1250.890862
0.95,8,1250.929157
0.925,12,1250.972268
0.7625,38,1251.088606
0.16875,133,1251.721403
0.94375,9,1251.748714
0.775,36,1251.871792
0.3875,98,1252.376567
0.95625,7,1252.397198
0.8875,18,1252.449698
0.725,44,1252.831063
0.45625,87,1253.095963
0.66875,53,1253.495482
0.70625,47,1253.634022
0.875,20,1253.694032
0,144,1254.375538
0.64375,57,1254.777858
0.9375,10,1254.808145
0.375,100,1255.324542
0.8125,30,1255.417588
0.7625,38,1255.527557
0.95625,7,1255.548599
0.7,48,1255.907789
0.8875,18,1255.962347
0.64375,57,1256.131597
0.10625,143,1256.801208
0.94375,9,1256.828523
0.9375,10,1257.061156
0.95,8,1257.091729
0.95,8,1257.124448
0.95,8,1257.154443
0.94375,9,1257.182441
0.825,28,1257.26602
0.94375,9,1257.292522
0.94375,9,1257.319227
0.7125,46,1257.65005
0.85625,23,1257.748766
0.91875,13,1257.792296
0.88125,19,1257.849003
0.81875,29,1257.934862
0.8625,22,1258.001049
0.68125,51,1258.394797
0.81875,29,1258.489233
0.8875,18,1258.542639
0.88125,19,1258.597564
0.8,32,1258.89192
0.88125,19,1258.979199
0.85625,23,1259.060617
0.2625,118,1259.674407
0.25,120,1260.258591
0.95,8,1260.288911
0.91875,13,1260.329299
0.58125,67,1260.524578
0.95,8,1260.548382
0.9375,10,1260.779607
0.80625,31,1260.898012
0.8625,22,1260.966962
0.94375,9,1260.995335
0.90625,15,1261.040544
0.91875,13,1261.079971
0.55625,71,1261.5254
0.7125,46,1261.667729
0.90625,15,1261.711892
0.775,36,1262.035882
0.86875,21,1262.129947
0.78125,35,1262.237493
0.8625,22,1262.299629
0.76875,37,1262.408873
0.9,16,1262.666348
0.925,12,1262.715316
0.7875,34,1262.821547
0.78125,35,1262.926403
0.7625,38,1263.24579
0.55625,71,1263.507137
0.91875,13,1263.545536
0.81875,29,1263.630291
0.84375,25,1263.906225
0.93125,11,1263.95222
0.9125,14,1264.001487
0.83125,27,1264.082498
0.4125,94,1264.589441
0.9125,14,1264.631549
0.85,24,1264.70328
0.29375,113,1265.277059
0.85625,23,1265.346806
0.825,28,1265.433701
0.8125,30,1265.724419
0.9125,14,1265.786599
0.2625,118,1266.365174
0.89375,17,1266.430325
0.93125,11,1266.46982
0.50625,79,1266.709916
0.75625,39,1267.072587
0.93125,11,1267.111777
0.9,16,1267.160478
0.825,28,1267.24552
0.9375,10,1267.276124
0.7375,42,1267.609606
0.95,8,1267.648249
0.53125,75,1267.893037
0.95,8,1267.916626
0.7875,34,1268.211565
0.775,36,1268.359702
0.94375,9,1268.385799
0.9375,10,1268.415242
0.675,52,1268.566589
0.83125,27,1268.856132
0.81875,29,1268.963439
0.95,8,1268.986597
0.9375,10,1269.016657
0.925,12,1269.052978
0.9375,10,1269.083019
0.76875,37,1269.194373
0.86875,21,1269.467816
0.85625,23,1269.544055
0.83125,27,1269.627035
0.75625,39,1269.740608
0.95,8,1269.765589
0.9125,14,1269.808084
0.94375,9,1270.032002
0.9125,14,1270.101365
0.9375,10,1270.138741
0.94375,9,1270.169195
0.95,8,1270.193407
0.9375,10,1270.223568
0.85,24,1270.296574
0.94375,9,1270.324282
0.325,108,1270.861255
0.9375,10,1270.890862
0.8875,18,1270.944107
0.83125,27,1271.024794
0.9125,14,1271.281309
0.825,28,1271.399207
0.88125,19,1271.460378
0.94375,9,1271.487281
0.95,8,1271.511964
0.85625,23,1271.58255
0.5375,74,1272.053074
0.80625,31,1272.148331
0.94375,9,1272.174633
0.74375,41,1272.297294
0.6,64,1272.715631
0.95625,7,1272.737399
0.91875,13,1272.776917
0.90625,15,1272.823177
0.8875,18,1272.877578
0.8125,30,1273.183528
0.93125,11,1273.230303
0.5125,78,1273.472517
0.95625,7,1273.49348
0.5375,74,1273.93883
0.34375,105,1274.478013
0.90625,15,1274.524152
0.69375,49,1274.67085
0.7375,42,1275.029095
0.95625,7,1275.061365
0.9,16,1275.112762
0.825,28,1275.198764
0.65,56,1275.360871
0.3,112,1275.928841
0.1625,134,1276.546631
0.5625,70,1277.032793
0.93125,11,1277.066121
0.90625,15,1277.110351
0.65,56,1277.464177
0.80625,31,1277.592531
0.94375,9,1277.625165
0.56875,69,1277.831427
0.9,16,1277.879503
0.94375,9,1278.118825
0.95,8,1278.155545
0.95625,7,1278.181427
0.9125,14,1278.224053
0.94375,9,1278.252034
0.41875,93,1278.7299
0.80625,31,1278.855046
0.1125,142,1279.523063
0.95625,7,1279.541945
0.7375,42,1279.663532
0.69375,49,1280.01318
0.8875,18,1280.069107
0.93125,11,1280.102066
0.95625,7,1280.12271
0.8125,30,1280.211071
0.91875,13,1280.249889
0.8,32,1280.550966
0.94375,9,1280.58973
0.675,52,1280.752232
0.81875,29,1280.836986
0.93125,11,1280.869077
0.9375,10,1280.89907
0.94375,9,1281.120804
0.94375,9,1281.165471
0.3625,102,1281.509043
0.56875,69,1281.946925
0.925,12,1281.985802
0.93125,11,1282.0202
0.9375,10,1282.050271
0.9125,14,1282.092568
0.93125,11,1282.128686
0.9375,10,1282.159294
0.925,12,1282.395331
0.94375,9,1282.438099
0.88125,19,1282.513075
0.925,12,1282.551486
0.93125,11,1282.583654
0.90625,15,1282.634784
0.89375,17,1282.685955
0.9125,14,1282.728905
0.78125,35,1283.041018
0.93125,11,1283.077587
0.94375,9,1283.105478
0.95625,7,1283.126597
0.9125,14,1283.16923
0.73125,43,1283.300164
0.8625,22,1283.366345
0.65,56,1283.731247
0.95625,7,1283.755758
0.925,12,1283.806791
0.9375,10,1283.837711
0.94375,9,1283.868336
0.68125,51,1284.21587
0.94375,9,1284.258586
0.95,8,1284.291382
0.95625,7,1284.316194
0.94375,9,1284.345351
0.925,12,1284.382603
0.95,8,1284.406352
0.69375,49,1284.556808
0.9375,10,1284.586992
0.51875,77,1285.048259
0.61875,61,1285.229651
0.95,8,1285.454338
0.78125,35,1285.599264
0.90625,15,1285.652619
0.925,12,1285.688104
0.93125,11,1285.7202
0.9375,10,1285.750648
0.90625,15,1285.797214
0.8625,22,1285.862973
0.95,8,1286.087846
0.95,8,1286.124416
0.9,16,1286.184111
0.8,32,1286.280124
0.9375,10,1286.309106
0.95,8,1286.332302
0.90625,15,1286.37618
0.6375,58,1286.789464
0.56875,69,1287.005551
0.93125,11,1287.039418
0.48125,83,1287.568858
0.775,36,1287.682107
0.775,36,1287.984659
0.91875,13,1288.042721
0.5,80,1288.290513
0.9375,10,1288.320079
0.54375,73,1288.77247
0.95,8,1288.795668
0.9375,10,1288.824785
0.925,12,1288.860768
0.91875,13,1288.899407
0.625,60,1289.308645
0.94375,9,1289.341934
0.925,12,1289.379515
0.9375,10,1289.409545
0.875,20,1289.471977
0.81875,29,1289.557182
0.95,8,1289.581333
0.7375,42,1289.94038
0.95,8,1289.967342
0.625,60,1290.149653
0.95,8,1290.173699
0.94375,9,1290.202765
0.94375,9,1290.229422
0.8125,30,1290.544995
0.91875,13,1290.586216
0.9375,10,1290.616436
0.86875,21,1290.677814
0.9125,14,1290.718401
0.9375,10,1290.748238
0.925,12,1290.781341
0.4,96,1291.294131
0.5375,74,1291.743455
0.8,32,1291.854959
0.9375,10,1291.889375
0.94375,9,1291.917068
0.93125,11,1291.951265
0.63125,59,1292.34262
0.90625,15,1292.405823
0.94375,9,1292.441275
0.90625,15,1292.492134
0.9375,10,1292.520758
0.88125,19,1292.576675
0.95625,7,1292.596811
0.65,56,1292.983332
0.9375,10,1293.015087
0.93125,11,1293.049693
0.925,12,1293.086491
0.95,8,1293.110945
0.88125,19,1293.166242
0.9125,14,1293.206994
0.90625,15,1293.250076
0.425,92,1293.753007
0.86875,21,1293.815223
0.61875,61,1294.211753
0.90625,15,1294.258969
0.85625,23,1294.330169
0.9125,14,1294.371685
0.94375,9,1294.398535
0.7,48,1294.738212
0.7125,46,1294.93108
0.94375,9,1294.957544
0.95,8,1294.981469
0.78125,35,1295.088383
0.7625,38,1295.409225
0.925,12,1295.459631
0.95,8,1295.49101
0.8875,18,1295.551152
0.925,12,1295.587655
0.9375,10,1295.617414
0.95,8,1295.640842
0.93125,11,1295.673422
0.95625,7,1295.694675
0.95,8,1295.718781
0.88125,19,1295.777179
0.95625,7,1296.002673
0.325,108,1296.366597
0.9375,10,1296.396671
0.90625,15,1296.64278
0.95,8,1296.679341
0.93125,11,1296.723514
0.89375,17,1296.779557
0.925,12,1296.81577
0.9375,10,1296.845098
0.86875,21,1296.90724
0.76875,37,1297.017533
0.95625,7,1297.236617
0.95,8,1297.278297
0.69375,49,1297.454873
0.9375,10,1297.483723
0.95,8,1297.506696
0.90625,15,1297.550979
0.95,8,1297.574225
0.8875,18,1297.626486
0.65,56,1298.031979
0.89375,17,1298.081356
0.94375,9,1298.108826
0.49375,81,1298.566208
0.94375,9,1298.594586
0.88125,19,1298.65335
0.83125,27,1298.734608
0.9375,10,1298.765814
0.85,24,1298.838896
0.34375,105,1299.384007
0.95,8,1299.407512
0.85625,23,1299.47662
0.95,8,1299.702643
0.95625,7,1299.738025
0.9125,14,1299.795209
0.95,8,1299.825042
0.93125,11,1299.859821
0.95,8,1299.883114
0.8625,22,1299.948405
0.925,12,1299.983229
0.7875,34,1300.084967
0.79375,33,1300.431427
0.93125,11,1300.474726
0.9375,10,1300.508412
0.95625,7,1300.529444
0.83125,27,1300.610607
0.95,8,1300.635488
0.36875,101,1301.177158
0.95625,7,1301.19807
0.79375,33,1301.294761
0.95,8,1301.318307
0.95,8,1301.342151
0.84375,25,1301.64011
0.94375,9,1301.677422
0.825,28,1301.774677
0.6875,50,1301.92489
0.95625,7,1301.945686
0.90625,15,1301.991716
0.66875,53,1302.38583
0.675,52,1302.541635
0.79375,33,1302.839892
0.5375,74,1303.092882
0.95,8,1303.11735
0.76875,37,1303.234776
0.76875,37,1303.575185
0.95625,7,1303.598629
0.95625,7,1303.619663
0.825,28,1303.703175
0.69375,49,1303.85364
0.925,12,1304.132411
0.95,8,1304.172302
0.50625,79,1304.49323
0.95625,7,1304.514626
0.8125,30,1304.800862
0.8875,18,1304.887684
0.74375,41,1305.015164
0.95,8,1305.038739
0.95,8,1305.062746
0.95,8,1305.087244
0.925,12,1305.124041
0.95625,7,1305.144692
0.95,8,1305.168573
0.54375,73,1305.627836
0.9375,10,1305.657479
0.5125,78,1306.11272
0.95625,7,1306.140702
0.95,8,1306.168119
0.95625,7,1306.190069
0.95,8,1306.214344
0.94375,9,1306.24152
0.925,12,1306.278071
0.78125,35,1306.382771
0.4625,86,1306.880242
0.95625,7,1306.901576
0.94375,9,1306.928085
0.9125,14,1306.969678
0.75,40,1307.28542
0.9,16,1307.356159
0.8375,26,1307.437252
0.95,8,1307.463071
0.9375,10,1307.493248
0.94375,9,1307.521333
