# {"t_start": 1587147658.1109202, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,619.883786
0.66875,53,620.270308
0.79375,33,620.369116
0.94375,9,620.395926
0.60625,63,620.795947
0.9,16,620.850108
0.89375,17,620.901007
0.95,8,620.928988
0.89375,17,620.979786
0.9,16,621.027754
0.83125,27,621.109279
0.94375,9,621.321259
0.33125,107,621.685213
0.93125,11,621.717828
0.89375,17,621.971731
0.59375,65,622.197
0.90625,15,622.241941
0.925,12,622.277158
0.75,40,622.618961
0.725,44,622.775659
0.71875,45,622.908307
0.8875,18,622.960431
0.95625,7,623.18793
0.88125,19,623.257194
0.95,8,623.282981
0.15,136,623.950726
0.925,12,623.986782
0.90625,15,624.031031
0.93125,11,624.063654
0.9375,10,624.093212
0.95,8,624.117341
0.925,12,624.153758
0.66875,53,624.523606
0.48125,83,624.786
0.95,8,624.810133
0.79375,33,625.129632
0.15,136,625.760365
0.63125,59,625.936576
0.8875,18,625.990116
0.8375,26,626.284962
0.8125,30,626.414345
0.56875,69,626.62713
0.8,32,626.937809
0.90625,15,626.998197
0.95,8,627.025306
0.925,12,627.060522
0.8875,18,627.113419
0.90625,15,627.157416
0.95,8,627.181467
0.94375,9,627.20895
0.2625,118,627.814493
0,144,628.512427
0.7125,46,628.861608
0.9125,14,628.912778
0.95,8,628.937091
0.53125,75,629.16465
0.7,48,629.53697
0.2375,122,630.130851
0.8125,30,630.222441
0.9375,10,630.252316
0.6625,54,630.412523
0.175,132,631.245465
0.78125,35,631.390233
0.95625,7,631.415927
0.78125,35,631.520102
0.95,8,631.544136
0.94375,9,631.570714
0.46875,85,632.052908
0.5,80,632.481077
0.9375,10,632.534052
0.84375,25,632.629843
0.94375,9,632.656325
0.6125,62,632.840153
0.70625,47,633.209188
0.7625,38,633.323549
0.8625,22,633.390646
0.76875,37,633.501159
0.925,12,633.739988
0.85,24,633.835912
0.525,76,634.076365
0.73125,43,634.420132
0.6625,54,634.584918
0.725,44,634.71432
0.9,16,634.966006
0.54375,73,635.21282
0.91875,13,635.251386
0.79375,33,635.538957
0.9375,10,635.589927
0.84375,25,635.687359
0.8,32,635.782831
0.75,40,635.901538
0.8625,22,636.155647
0.8625,22,636.258081
0.7125,46,636.401212
0.8125,30,636.491024
0.85625,23,636.55837
0.925,12,636.801001
0.925,12,636.851828
0.8,32,636.955775
0.95,8,636.980177
0.90625,15,637.024229
0.95,8,637.047818
0.54375,73,637.468124
0.825,28,637.552484
0.9125,14,637.593008
0.475,84,638.064808
0.6,64,638.263654
0.9,16,638.311566
0.94375,9,638.33885
0.25625,119,638.906784
0.74375,41,639.247508
0.5,80,639.501418
0.9375,10,639.530427
0.85,24,639.789179
0.91875,13,639.834547
0.78125,35,639.95424
0.7125,46,640.092681
0.95625,7,640.113859
0.69375,49,640.486892
0.825,28,640.577651
0.8625,22,640.642367
0.5625,70,641.066056
0.2875,114,641.621246
0.71875,45,641.778835
0.8125,30,641.86986
0.38125,99,642.388659
0.79375,33,642.485701
0.81875,29,642.571381
0.95,8,642.595487
0.525,76,643.067984
0,144,643.69373
0.9125,14,643.735821
0.875,20,643.794411
0.8625,22,644.072322
0.625,60,644.277335
0.56875,69,644.685693
0.7,48,644.843084
0.95,8,644.866849
0.95,8,644.891223
0.6875,50,645.040616
0.725,44,645.413761
0.9375,10,645.444902
0.8125,30,645.534127
0.90625,15,645.578412
0.8375,26,645.655807
0.7375,42,646.016192
0.925,12,646.054995
0.95,8,646.078729
0.85,24,646.149376
0.625,60,646.51737
0.9125,14,646.561827
0.8125,30,646.652956
0.70625,47,646.788675
0.95625,7,646.811013
0.94375,9,646.840104
0.85,24,647.114789
0.79375,33,647.228934
0.6125,62,647.408501
0.95625,7,647.428921
0.70625,47,647.791135
0.775,36,647.897133
0.26875,117,648.492986
0.88125,19,648.547865
0.775,36,648.651511
0.85,24,648.921968
0.94375,9,648.950261
0.83125,27,649.03341
0.8625,22,649.099019
0.85625,23,649.166384
0.8625,22,649.230571
0.78125,35,649.540042
0.81875,29,649.628953
0.725,44,649.759771
0.85,24,649.836731
0.8875,18,650.105664
0.9375,10,650.149851
0.93125,11,650.193387
0.7125,46,650.332963
0.91875,13,650.376067
0.4,96,650.924261
0.28125,115,651.485483
0.76875,37,651.593609
0.9375,10,651.623617
0.875,20,651.682781
0.79375,33,651.993555
0.4,96,652.276873
0.94375,9,652.3035
0.55625,71,652.743227
0.6875,50,652.890146
0.825,28,653.184715
0.8875,18,653.255992
0.625,60,653.434684
0.6625,54,653.808093
0.91875,13,653.851152
0.3375,106,654.382022
0,144,655.080036
0.7875,34,655.184054
0.89375,17,655.233604
0.95,8,655.257079
0.65,56,655.634785
0.275,116,656.168927
0.19375,129,656.825897
0.9,16,656.905251
0.85,24,656.991041
0.73125,43,657.116512
0.89375,17,657.16535
0.5875,66,657.568805
0.50625,79,657.808104
0.8875,18,658.080899
0.825,28,658.178487
0.6125,62,658.364705
0.48125,83,658.83912
0.95,8,658.863212
0.94375,9,658.890615
0.91875,13,658.928615
0.91875,13,658.967496
0.69375,49,659.333137
0.3625,102,659.645865
0.775,36,659.984999
0.9375,10,660.015448
0.775,36,660.119374
0.41875,93,660.686331
0.6125,62,660.883471
0.95,8,660.90742
0.6375,58,661.313574
0.85625,23,661.401489
0.93125,11,661.43463
0.95625,7,661.455529
0,144,662.109206
0.175,132,662.736256
0.7375,42,663.077785
0.95625,7,663.107547
0.83125,27,663.192551
0.94375,9,663.220845
0.65625,55,663.379835
0.95,8,663.403576
0.3375,106,663.95289
0.80625,31,664.233992
0,144,664.935066
0.81875,29,665.031956
0,144,665.678151
0.875,20,665.735618
0.85625,23,665.803432
0.8625,22,666.062656
0.69375,49,666.255932
0.35,104,666.828834
0.56875,69,667.032534
0.8625,22,667.096749
0.95,8,667.11993
0.94375,9,667.332644
0.8,32,667.449564
0.6625,54,667.616094
0.55,72,668.061901
0.5875,66,668.269023
0.5125,78,668.756268
0.2875,114,669.31855
0.90625,15,669.365334
0.83125,27,669.446714
0.70625,47,669.587887
0.89375,17,669.871219
0.71875,45,670.025544
0.9125,14,670.066798
0.95,8,670.090095
0.94375,9,670.116892
0.93125,11,670.148712
0.95,8,670.171331
0.90625,15,670.214191
0.64375,57,670.620019
0.83125,27,670.698749
0.85,24,670.771762
0.94375,9,670.798758
0.95,8,670.823296
0,144,671.726801
0.76875,37,671.85983
0.53125,75,672.083005
0.73125,43,672.454797
0.925,12,672.490783
0.73125,43,672.618252
0.7875,34,672.72696
0.66875,53,673.108482
0.40625,95,673.60681
0.9375,10,673.639854
0.11875,141,674.28774
0.7125,46,674.424358
0.55,72,674.89162
0.93125,11,674.927363
0.4375,90,675.404009
0.95625,7,675.443235
0.78125,35,675.573622
0.825,28,675.656562
0.63125,59,676.035262
0.925,12,676.09144
0.95625,7,676.117967
0.83125,27,676.20421
0.7875,34,676.304109
0.8875,18,676.359116
0.95625,7,676.384037
0.95625,7,676.411229
0.85,24,676.694623
0.7875,34,676.806949
0.5125,78,677.041594
0.93125,11,677.278092
0.61875,61,677.497413
0.525,76,677.919718
0.9375,10,677.95218
0.8375,26,678.030729
0.93125,11,678.063136
0.65,56,678.229526
0.66875,53,678.636105
0.9,16,678.684285
0.15,136,679.30645
0.40625,95,679.8091
0.9,16,679.857425
0.93125,11,679.896559
0.5875,66,680.293217
0.925,12,680.349919
0.94375,9,680.390812
0.85,24,680.479223
0.875,20,680.540667
0.575,68,680.957553
0.875,20,681.041275
0.81875,29,681.137697
0.6125,62,681.319738
0.81875,29,681.624739
0,144,682.287563
0,144,682.963378
0.875,20,683.021204
0.85625,23,683.089577
0.34375,105,683.634069
0.94375,9,683.662332
0.78125,35,683.770298
0.8,32,684.119078
0.6125,62,684.320039
0.9375,10,684.349505
0.925,12,684.384147
0.20625,127,685.013006
0.26875,117,685.591643
0.475,84,686.073006
0.425,92,686.550186
0.93125,11,686.586905
0.675,52,686.744367
0.94375,9,686.771271
0.55625,71,687.198882
0.7,48,687.349859
0.95,8,687.375158
0.8875,18,687.430875
0.91875,13,687.469439
0.8875,18,687.709651
0.925,12,687.761493
0.81875,29,687.852303
0.85625,23,687.920983
0.725,44,688.051082
0.7875,34,688.369809
0.9125,14,688.423068
0.95625,7,688.445618
0.275,116,689.017743
0.43125,91,689.341826
0.93125,11,689.373801
0.89375,17,689.615582
0.75625,39,689.751222
0.9375,10,689.780695
0.93125,11,689.812396
0.375,100,690.32841
0.8125,30,690.417126
0.73125,43,690.543015
0.56875,69,690.973565
0.89375,17,691.023726
0.75,40,691.140011
0.6125,62,691.541068
0.6375,58,691.717236
0.3125,110,692.298692
0.8625,22,692.363765
0.90625,15,692.609505
0.875,20,692.702303
0.7125,46,692.844497
0.95625,7,692.865899
0.30625,111,693.446931
0.78125,35,693.554214
0.9125,14,693.59799
0.8125,30,693.880798
0.6125,62,694.076319
0.94375,9,694.103184
0.60625,63,694.515517
0,144,695.192792
0.89375,17,695.244444
0.50625,79,695.484979
0,144,696.368422
0.84375,25,696.448271
0.48125,83,696.69533
0.85625,23,697.016123
0.91875,13,697.068881
0.7875,34,697.177018
0.86875,21,697.240811
0.75,40,697.35698
0.95,8,697.577167
0.7,48,697.738307
0.94375,9,697.765557
0.9375,10,697.795502
0.875,20,697.855651
0.7125,46,698.198706
0.9125,14,698.253944
0.475,84,698.50944
0.64375,57,698.903263
0.81875,29,698.990047
0.81875,29,699.075761
0.93125,11,699.1073
0.7875,34,699.41063
0.49375,81,699.67179
0,144,700.347524
0.91875,13,700.386158
0.93125,11,700.613167
0.93125,11,700.649668
0.95,8,700.677337
0.7625,38,700.798603
0.64375,57,700.965764
0.95,8,701.177879
0.19375,129,701.79732
0.91875,13,701.859066
0.10625,143,702.542937
0.90625,15,702.59276
0.7125,46,702.730767
0.41875,93,703.258588
0.14375,137,703.893358
0.75,40,704.010457
0.83125,27,704.271701
0.95625,7,704.301652
0.825,28,704.395684
0.875,20,704.460134
0.85625,23,704.529501
0.95625,7,704.551696
0,144,705.214705
0.75625,39,705.593408
0.53125,75,705.840199
0.44375,89,706.329329
0.95,8,706.353294
0.70625,47,706.491319
0.68125,51,706.883831
0.925,12,706.930684
0.93125,11,706.965852
0.61875,61,707.145387
0.9375,10,707.175594
0.55,72,707.61356
0.6375,58,707.800342
0.95625,7,708.01099
0.375,100,708.352898
0.28125,115,708.896925
0.6,64,709.316274
0.925,12,709.360245
0.8375,26,709.439043
0.95625,7,709.460776
0.94375,9,709.488095
0.45625,87,709.954035
0.29375,113,710.514593
0.91875,13,710.559945
0.625,60,710.731817
0.375,100,711.261337
0.95,8,711.285469
0.7125,46,711.426388
0.925,12,711.658638
0.90625,15,711.722343
0.91875,13,711.768615
0.94375,9,711.796185
0.90625,15,711.837684
0.89375,17,711.884837
0.49375,81,712.361723
0.15625,135,712.992018
0.85,24,713.066683
0.69375,49,713.213014
0.93125,11,713.24518
0.79375,33,713.568003
0.6625,54,713.733402
0.69375,49,714.07097
0.8625,22,714.171295
0.79375,33,714.279424
0.5125,78,714.70018
0.93125,11,714.74728
0.625,60,714.942874
0.48125,83,715.420589
0.88125,19,715.47782
0.925,12,715.513193
0.94375,9,715.53912
0.8375,26,715.62266
0.75,40,715.945416
0,144,716.607908
0.8,32,716.705364
0.91875,13,716.743528
0.89375,17,716.793245
0.24375,121,717.337045
0.95,8,717.360865
0.83125,27,717.438004
0.6875,50,717.807262
0.55625,71,718.015762
0.94375,9,718.042563
0.875,20,718.29114
0.49375,81,718.541133
0.925,12,718.577949
0.65,56,719.014688
0,144,719.739898
0.83125,27,719.819071
0.70625,47,719.961011
0.89375,17,720.228343
0.54375,73,720.480759
0.7125,46,720.818572
0,144,721.51365
0.95,8,721.543858
0.625,60,721.721904
0.5875,66,722.135141
0.64375,57,722.319083
0.9125,14,722.360925
0.65625,55,722.767189
0.94375,9,722.802898
0.8375,26,722.885904
0.9375,10,722.915895
0.89375,17,722.96673
0.93125,11,722.998489
0.9,16,723.045771
0.75,40,723.381964
0.925,12,723.425592
0.95625,7,723.450506
0.85625,23,723.520581
0.9375,10,723.549939
0.74375,41,723.668397
0.48125,83,724.146179
0.55,72,724.579052
0.76875,37,724.704994
0.625,60,724.886173
0.90625,15,724.929924
0.85625,23,725.217218
0.6125,62,725.408908
0.7625,38,725.526459
0.58125,67,725.951363
0.93125,11,725.985521
0.8,32,726.085204
0.875,20,726.145945
0.775,36,726.44144
0.93125,11,726.474089
0.84375,25,726.546546
0.675,52,726.699249
0.8375,26,726.996925
0.39375,97,727.310718
0.6,64,727.744091
0.94375,9,727.770991
0.91875,13,727.810083
0.66875,53,727.973148
0.53125,75,728.42294
0.8375,26,728.498453
0.90625,15,728.54168
0.9375,10,728.57078
0.65625,55,728.994235
0.775,36,729.107639
0.9125,14,729.149987
0.88125,19,729.207994
0.8125,30,729.527076
0.88125,19,729.599886
0.89375,17,729.651809
0.9,16,729.698339
0.725,44,729.8292
0.88125,19,730.092609
0.8625,22,730.184283
0.225,124,730.798682
0.9125,14,730.851456
0.8375,26,730.930045
0.93125,11,730.963456
0.95,8,730.991966
0.71875,45,731.315213
0.7,48,731.494186
0.83125,27,731.574132
0.94375,9,731.600535
0.75625,39,731.713686
0.5125,78,732.166728
0.40625,95,732.687882
0.39375,97,733.183355
0.70625,47,733.349664
0.8,32,733.443078
0.70625,47,733.784295
0.70625,47,733.937953
0.46875,85,734.402664
0,144,735.052577
0.75,40,735.17259
0.88125,19,735.226964
0.8,32,735.320038
0.74375,41,735.674539
0.88125,19,735.733873
0.7125,46,735.870926
0.71875,45,736.218141
0.5625,70,736.443372
0.875,20,736.503373
0.40625,95,737.013449
0.2625,118,737.564197
0.6375,58,737.7555
0.75625,39,738.10066
0.275,116,738.665532
0.78125,35,738.771766
0.78125,35,738.874918
0.94375,9,738.902478
0.625,60,739.319389
0.575,68,739.526148
0.86875,21,739.603112
0.8625,22,739.894382
0.85,24,739.991601
0.66875,53,740.154747
0.11875,141,740.824778
0.925,12,740.860371
0.75625,39,741.204679
0.9125,14,741.255836
0.85625,23,741.327148
0.9125,14,741.368985
0.80625,31,741.465068
0.80625,31,741.791101
0.325,108,742.160609
0.73125,43,742.509146
0.5875,66,742.707271
0.6375,58,743.092719
0.94375,9,743.12009
0.93125,11,743.154362
0.83125,27,743.234564
0.6375,58,743.61588
0.925,12,743.675275
0,144,744.363747
0.95625,7,744.387714
0.93125,11,744.419537
0.2375,122,745.004333
0.94375,9,745.03115
0.95625,7,745.051694
0.95,8,745.074992
0.9125,14,745.117373
0.78125,35,745.23045
0.9375,10,745.44654
0.7875,34,745.590571
0.90625,15,745.638739
0.9375,10,745.668263
0.86875,21,745.730207
0.9,16,745.779927
0.925,12,745.816491
0.8875,18,746.083878
0.89375,17,746.157588
0.80625,31,746.267119
0.95,8,746.291602
0.475,84,746.743872
0.95625,7,746.777897
0.76875,37,746.905965
0.74375,41,747.027878
0.53125,75,747.479819
0.8625,22,747.545921
0.85,24,747.617018
0.8875,18,747.673922
0.2125,126,748.264754
0.94375,9,748.291626
0.81875,29,748.596941
0.31875,109,748.925401
0.76875,37,749.247442
0.95,8,749.274406
0.85625,23,749.341194
0.88125,19,749.396772
0.775,36,749.508604
0.825,28,749.834522
0.95,8,749.864994
0.9125,14,749.9108
0.8625,22,749.975672
0.64375,57,750.142985
0.7875,34,750.472107
0.9375,10,750.509525
0.74375,41,750.631202
0.95625,7,750.669185
0.75625,39,750.792592
0.65,56,751.176166
0.4625,86,751.630503
0.7875,34,751.743884
0.93125,11,751.776106
0.95625,7,751.796497
0.6125,62,751.983365
0.725,44,752.337389
0.825,28,752.422145
0.90625,15,752.467036
0.73125,43,752.597378
0.94375,9,752.834281
0.31875,109,753.192664
0.56875,69,753.640122
0.93125,11,753.673017
0,144,754.348635
0.94375,9,754.374956
0.35625,103,754.921542
0.89375,17,754.971447
0.95625,7,754.992051
0.7,48,755.343394
0.9125,14,755.398805
0.91875,13,755.44012
0.86875,21,755.504091
0.9125,14,755.545485
0.95625,7,755.565789
0.8625,22,755.633074
0.74375,41,755.975982
0.94375,9,756.013707
0,144,756.678612
0.91875,13,756.716819
0.9125,14,756.758238
0.84375,25,756.830919
0.95625,7,756.850706
0.9,16,756.897221
0.45,88,757.402294
0.81875,29,757.498927
0.6125,62,757.914081
0.9375,10,757.943985
0.9125,14,757.986109
0.7875,34,758.088718
0.6375,58,758.502227
0.43125,91,758.776209
0.76875,37,759.111244
0.64375,57,759.287795
0.8,32,759.381578
0.95625,7,759.40249
0.73125,43,759.749409
0.95,8,759.774411
0.83125,27,759.855353
0.925,12,759.890763
0.85625,23,759.95892
0.93125,11,759.991556
0,144,760.869362
0.9125,14,760.932707
0.95625,7,760.96015
0.95625,7,760.986365
0.65,56,761.150678
0.9,16,761.197294
0.8875,18,761.250468
0.75625,39,761.610239
0.95625,7,761.639861
0.7375,42,761.768749
0.4875,82,762.245495
0.95625,7,762.265844
0.63125,59,762.451269
0.8375,26,762.719445
0.90625,15,762.789279
0.93125,11,762.831069
0.75,40,762.951553
0.39375,97,763.444262
0.93125,11,763.478077
0.1375,138,764.121784
0.89375,17,764.17159
0.675,52,764.506119
0.95625,7,764.532715
0.8125,30,764.635963
0.95625,7,764.658191
0.84375,25,764.734986
0.91875,13,764.77519
0.8875,18,764.830387
0.525,76,765.287212
0,144,765.926143
0.95625,7,765.947033
0.56875,69,766.362744
0.63125,59,766.555603
0.81875,29,766.641938
0.7875,34,766.986435
0.9375,10,767.035781
0.9375,10,767.078638
0.9,16,767.142295
0.84375,25,767.216224
0.8,32,767.310608
0.775,36,767.614167
0.9125,14,767.674723
0.5375,74,767.904259
0.54375,73,768.34193
0.58125,67,768.543016
0.86875,21,768.798331
0.60625,63,769.0269
0.88125,19,769.082466
0.95,8,769.106197
0.83125,27,769.190438
0.88125,19,769.455719
0.75625,39,769.602564
0.35625,103,770.131764
0.75625,39,770.26328
0.35625,103,770.782465
0.7,48,770.924147
0.625,60,771.325676
0.41875,93,771.633245
0.35,104,772.169605
0.5625,70,772.595115
0.8875,18,772.649518
0.61875,61,772.828562
0.8375,26,773.114885
0.71875,45,773.298376
0.75,40,773.434117
0.91875,13,773.474566
0.95625,7,773.495743
0.775,36,773.83047
0.95,8,773.86225
0.875,20,773.926643
0.925,12,773.962947
0.7,48,774.104723
0.58125,67,774.59051
0.8,32,774.684818
0.85,24,774.755127
0.59375,65,775.175748
0.91875,13,775.217562
0.5875,66,775.411735
0.85,24,775.690077
0.8125,30,775.803573
0.85625,23,775.871195
0.45625,87,776.376923
0.81875,29,776.47359
0.79375,33,776.572895
0.95625,7,776.594149
0.775,36,776.921321
0.9,16,776.996389
0.84375,25,777.080052
0.95,8,777.105394
0.53125,75,777.327004
0.73125,43,777.682558
0.53125,75,777.913158
0.94375,9,777.941308
0.6875,50,778.34184
0.88125,19,778.398524
0.9375,10,778.427646
0.825,28,778.509002
0.9375,10,778.537622
0.48125,83,779.001235
0.9125,14,779.04171
0.73125,43,779.168759
0.23125,123,779.741335
0.86875,21,780.020282
0,144,780.697173
0.95,8,780.727884
0.68125,51,780.880695
0.875,20,780.942636
0.6875,50,781.276168
0.36875,101,781.780349
0,144,782.554238
0.95,8,782.606239
0.80625,31,782.698575
0.95625,7,782.720678
0.51875,77,783.174181
0.90625,15,783.221741
0.7625,38,783.33896
0.70625,47,783.482092
0.7375,42,783.839417
0.75625,39,783.970588
0.70625,47,784.108949
0.94375,9,784.135961
0.94375,9,784.364569
0.78125,35,784.511365
0.29375,113,785.135849
0.81875,29,785.22626
0.95625,7,785.245425
0.9125,14,785.285189
0.94375,9,785.309829
0.94375,9,785.334815
0.9125,14,785.374718
0,144,786.012239
0.95,8,786.256415
0.6,64,786.492635
0.9375,10,786.523337
0.95,8,786.547398
0.70625,47,786.874376
0.925,12,786.926745
0.53125,75,787.169018
0.95,8,787.192798
0.9375,10,787.223711
0.4875,82,787.71435
0.6125,62,787.900529
0.84375,25,788.211667
0.6875,50,788.382447
0.95625,7,788.405374
0.9125,14,788.449069
0.64375,57,788.855477
0.78125,35,788.967812
0.4875,82,789.418159
0.84375,25,789.519125
0.4875,82,789.767399
0.49375,81,790.231169
0.65625,55,790.393692
0.46875,85,790.889058
0.825,28,790.974464
0.95,8,790.997613
0.39375,97,791.514623
0.7625,38,791.629557
0.8625,22,791.912729
0.90625,15,791.968864
0,144,792.661283
0.85625,23,792.727251
0.48125,83,793.229423
0.95625,7,793.255792
0.9125,14,793.299656
0.46875,85,793.756376
0.85,24,793.846275
0.46875,85,794.104672
0,144,794.979345
0.94375,9,795.027546
0.8375,26,795.133181
0.9375,10,795.165041
0.4,96,795.643224
0.94375,9,795.672662
0.78125,35,795.784138
0.84375,25,795.859321
0.89375,17,795.91273
0.7875,34,796.213301
0.90625,15,796.277008
0.71875,45,796.415886
0.66875,53,796.589988
0.90625,15,796.831016
0.73125,43,796.988864
0.48125,83,797.432491
0.9375,10,797.480292
0.73125,43,797.629179
0.66875,53,797.79382
0,144,798.657707
0.575,68,798.890878
0.6625,54,799.059227
0.8125,30,799.383714
0.725,44,799.530944
0.9375,10,799.561129
0.95,8,799.584702
0.9125,14,799.626181
0.66875,53,800.028957
0.64375,57,800.209694
0.90625,15,800.254489
0.71875,45,800.607883
0.58125,67,800.819568
0.9,16,800.867672
0.6875,50,801.238731
0.43125,91,801.53611
0.425,92,802.068278
0.425,92,802.589092
0.66875,53,802.756406
0.7375,42,803.07561
0.93125,11,803.130426
0.575,68,803.347432
0.9375,10,803.378753
0.5,80,803.83863
0.76875,37,803.947778
0.7125,46,804.27032
0.50625,79,804.570034
0.9125,14,804.611017
0.88125,19,804.66725
0.84375,25,804.94461
0.56875,69,805.177906
0.9375,10,805.20824
0.91875,13,805.247466
0.89375,17,805.297542
0.89375,17,805.558012
0.94375,9,805.597295
0.88125,19,805.669842
0.90625,15,805.714724
0.9125,14,805.756958
0.58125,67,806.15832
0.525,76,806.419157
0.73125,43,806.5546
0.9375,10,806.808055
0.46875,85,807.120513
0.5625,70,807.560678
0.8875,18,807.614696
0.80625,31,807.706181
0.81875,29,807.792258
0.83125,27,808.109862
0.95625,7,808.144167
0.875,20,808.217374
0.5875,66,808.423495
0.63125,59,808.833662
0.65625,55,809.017611
0.76875,37,809.128016
0.5875,66,809.553668
0.8625,22,809.618826
0.95625,7,809.639859
0.925,12,809.67617
0.91875,13,809.715083
0.675,52,810.109301
0.775,36,810.21757
0.89375,17,810.274739
0.94375,9,810.302383
0.8,32,810.611966
0.94375,9,810.657285
0.9,16,810.724663
0.70625,47,810.873272
0.60625,63,811.280955
0.93125,11,811.325451
0.76875,37,811.4384
0.81875,29,811.524404
0.80625,31,811.619828
0.7625,38,811.99178
0.95,8,812.020848
0.6375,58,812.193958
0.94375,9,812.220638
0.9375,10,812.250605
0.91875,13,812.483661
0.85625,23,812.592959
0.78125,35,812.70606
0.93125,11,812.737704
0.8125,30,812.829193
0.75625,39,813.154173
0.8875,18,813.227158
0.80625,31,813.322419
0.8,32,813.422846
0.9375,10,813.454195
0.2625,118,814.037454
0.95,8,814.062471
0.6375,58,814.480401
0.575,68,814.687233
0.95,8,814.712778
0.85625,23,814.982042
0.9,16,815.051561
0.88125,19,815.12616
0.94375,9,815.158602
0.50625,79,815.396025
0.89375,17,815.687353
0.94375,9,815.722957
0.65,56,815.898631
0.21875,125,816.522446
0.8375,26,816.613811
0.7375,42,816.997606
0.29375,113,817.553096
0.675,52,817.755449
0.95625,7,817.775759
0.8,32,817.869368
0.91875,13,817.907318
0.8625,22,817.971887
0,144,818.841168
0.925,12,818.886815
0.5375,74,819.111501
0.6125,62,819.545356
0.9375,10,819.578475
0,144,820.230061
0.95,8,820.253588
0.45625,87,820.788774
0.675,52,820.947492
0.51875,77,821.398954
0.2625,118,821.994186
0.93125,11,822.038032
0.7,48,822.184489
0.875,20,822.243834
0.925,12,822.279022
0.6875,50,822.674641
0.44375,89,822.938129
0.7,48,823.305058
0.1,144,823.976666
0.9375,10,824.005616
0.75625,39,824.123258
0.84375,25,824.393413
0.925,12,824.449537
0.90625,15,824.515174
0.3875,98,825.028026
0.95625,7,825.062307
0.81875,29,825.189514
0.94375,9,825.219569
0.86875,21,825.28152
0.9,16,825.328079
0.89375,17,825.378125
0.8,32,825.689971
0.66875,53,825.887008
0.79375,33,825.985246
0.93125,11,826.017721
0.4625,86,826.501579
0.65625,55,826.66441
0.78125,35,826.983044
0.8875,18,827.0405
0,144,827.684169
0.95625,7,827.705085
0.95,8,827.728903
0.95,8,827.753095
0.79375,33,827.850314
0.8875,18,828.09166
0.7875,34,828.224278
0.9,16,828.272983
0.95625,7,828.293472
0.6,64,828.486901
0.95625,7,828.713307
0.53125,75,828.973562
0.8625,22,829.038256
0.59375,65,829.467327
0.93125,11,829.501602
0.9375,10,829.531118
0.94375,9,829.558224
0.5,80,830.016519
0.81875,29,830.127402
0.81875,29,830.215036
0.94375,9,830.240845
0.91875,13,830.279241
0.6125,62,830.701463
0.8125,30,830.795631
0.9375,10,830.824391
0.36875,101,831.356984
0.51875,77,831.588251
0.8625,22,831.862343
0.63125,59,832.062055
0.89375,17,832.112309
0.6875,50,832.481588
0.95,8,832.517457
0.9375,10,832.557213
0.95625,7,832.582387
0.86875,21,832.645686
0.8875,18,832.699497
0.91875,13,832.73831
0.69375,49,833.106818
0,144,833.788225
0.9375,10,833.825601
0.925,12,833.863925
0.23125,123,834.464835
0.85,24,834.535896
0.7,48,834.679416
0.925,12,834.721788
0.93125,11,834.9829
0.83125,27,835.091311
0.58125,67,835.286247
0.725,44,835.629705
0.9375,10,835.667399
0.1875,130,836.303178
0.675,52,836.457665
0.875,20,836.516087
0.625,60,836.934041
0.94375,9,836.963085
0.775,36,837.081409
0.79375,33,837.190287
0.75,40,837.5332
0.9125,14,837.594562
0.76875,37,837.710807
0.95,8,837.734279
0.66875,53,838.106849
0.6625,54,838.29307
0.91875,13,838.332414
0.8625,22,838.399343
0.725,44,838.754779
0.94375,9,838.793391
0.59375,65,839.034512
0.83125,27,839.120602
0.675,52,839.491427
0.725,44,839.623093
0.5,80,840.0757
0.40625,95,840.560021
0.7625,38,840.7176
0.6,64,840.892828
0.85625,23,841.140895
0.8625,22,841.229676
0.95625,7,841.256027
0.375,100,841.73896
0.49375,81,842.010725
0.90625,15,842.055468
0.56875,69,842.471139
0.775,36,842.579699
0.36875,101,843.127962
0.2625,118,843.698614
0.6625,54,843.871414
0.9375,10,843.910747
0.81875,29,844.192798
0.625,60,844.42939
0.525,76,844.875563
0.46875,85,845.173306
0.78125,35,845.468605
0,144,846.168681
0.3,112,846.747866
0.76875,37,846.901139
0.93125,11,846.93423
0.9375,10,846.964542
0.875,20,847.023471
0.1125,142,847.678854
0.71875,45,848.023379
0.9375,10,848.065527
0.60625,63,848.260234
0.43125,91,848.778459
0.40625,95,849.289235
0,144,849.976779
0.63125,59,850.152634
0.79375,33,850.255006
0.8,32,850.57005
0,144,851.250086
0,144,851.916222
0.53125,75,852.338192
0.68125,51,852.525193
0.93125,11,852.558452
0.65625,55,852.734007
0.9375,10,852.977893
0.8375,26,853.098631
0.8875,18,853.155197
0.71875,45,853.30061
0.78125,35,853.598652
0.95625,7,853.635599
0.95625,7,853.666151
0.31875,109,854.002453
0.84375,25,854.303891
0.80625,31,854.406868
0.9375,10,854.435998
0.9,16,854.484148
0.6875,50,854.63411
0.9375,10,854.880428
0.59375,65,855.110724
0.9125,14,855.151573
0.6875,50,855.489357
0.39375,97,855.799505
0.925,12,855.835338
0.91875,13,856.064263
0.9,16,856.137529
0.93125,11,856.178719
0.9125,14,856.225682
0.83125,27,856.305586
0.2,128,856.956475
0.3625,102,857.484772
0.95,8,857.508451
0.53125,75,857.918312
0.95,8,857.96447
