# {"t_start": 1587147658.0954757, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,875.567475
0.80625,31,875.683562
0.83125,27,876.008175
0.6625,54,876.190072
0.7625,38,876.301368
0.93125,11,876.334217
0.73125,43,876.714152
0.86875,21,876.813568
0.85,24,876.890045
0.775,36,876.997496
0.85625,23,877.276101
0.91875,13,877.331605
0.55,72,877.551837
0.86875,21,877.614459
0.55625,71,878.058079
0.84375,25,878.134345
0.68125,51,878.493025
0.8375,26,878.596864
0.875,20,878.657262
0.95625,7,878.686651
0.74375,41,878.820252
0.79375,33,879.130905
0.90625,15,879.196912
0.625,60,879.382451
0.85625,23,879.448261
0.5625,70,879.890107
0.86875,21,879.95262
0,144,880.616554
0.71875,45,880.947865
0.95,8,880.984593
0.93125,11,881.029974
0.64375,57,881.213652
0.8875,18,881.280265
0.93125,11,881.313421
0.95,8,881.33717
0.85625,23,881.678207
0.95625,7,881.71105
0.95,8,881.744628
0.93125,11,881.783898
0.60625,63,881.968864
0.9125,14,882.010805
0.7875,34,882.34767
0.7,48,882.51139
0.8,32,882.604608
0.65,56,882.987493
0.9375,10,883.021182
0.90625,15,883.074342
0,144,883.74979
0.5625,70,884.163503
0.58125,67,884.381901
0.7625,38,884.497302
0.46875,85,884.972044
0.51875,77,885.409341
0.79375,33,885.519616
0.6625,54,885.677285
0.775,36,885.997253
0.95625,7,886.024495
0.55,72,886.241431
0.625,60,886.660984
0.75625,39,886.781928
0.84375,25,886.857284
0.65,56,887.240601
0.7875,34,887.348217
0.7,48,887.49409
0.90625,15,887.537873
0.66875,53,887.938277
0.94375,9,887.967543
0.89375,17,888.016958
0.94375,9,888.043881
0.9,16,888.089472
0.75,40,888.460248
0.29375,113,888.82035
0.95625,7,888.841215
0.79375,33,889.179345
0.775,36,889.289925
0.95625,7,889.310222
0.85625,23,889.378068
0.83125,27,889.461928
0.46875,85,889.975885
0.93125,11,890.018236
0.7875,34,890.12279
0.925,12,890.364292
0.66875,53,890.533081
0.90625,15,890.577098
0.95,8,890.601027
0.85625,23,890.688775
0.95625,7,890.709239
0,144,891.575228
0,144,892.257789
0.60625,63,892.45467
0.925,12,892.489969
0.75625,39,892.802651
0.85625,23,892.900042
0.75625,39,893.019758
0.28125,115,893.587761
0.93125,11,893.619748
0.925,12,893.654095
0.7375,42,893.776155
0.95,8,893.988444
0.7875,34,894.115172
0.90625,15,894.167206
0.95625,7,894.188005
0.21875,125,894.806216
0.94375,9,894.845172
0.5875,66,895.25752
0.89375,17,895.334001
0.3,112,895.865808
0.43125,91,896.170674
0.54375,73,896.619812
0.95625,7,896.640718
0.575,68,896.84084
0.79375,33,897.167106
0.31875,109,897.514498
0.575,68,897.955084
0.83125,27,898.036198
0.49375,81,898.51175
0.1375,138,899.154866
0.7375,42,899.28013
0.575,68,899.711186
0.95625,7,899.73264
0.94375,9,899.759323
0.56875,69,899.961788
0.375,100,900.468762
0.85625,23,900.536862
0.95,8,900.561656
0.875,20,900.81517
0.925,12,900.855087
0.775,36,900.963207
0.95,8,900.995841
0.89375,17,901.054559
0.7375,42,901.386472
0.7,48,901.562353
0.725,44,901.69096
0.5375,74,902.155197
0.4125,94,902.651856
0.71875,45,902.840907
0.3625,102,903.382858
0.675,52,903.540078
0.93125,11,903.573501
0,144,904.250579
0.175,132,904.879815
0.6625,54,905.27083
0.8625,22,905.338181
0.30625,111,905.903578
0.775,36,906.010995
0.85625,23,906.077283
0.9375,10,906.106357
0.775,36,906.423406
0.85,24,906.506878
0.7875,34,906.611676
0.625,60,907.00532
0.7125,46,907.164022
0.8625,22,907.229084
0.89375,17,907.278926
0.9125,14,907.319895
0.825,28,907.606724
0.95,8,907.63864
0.175,132,908.244117
0.3125,110,908.802463
0.91875,13,908.862136
0.5,80,909.114423
0.85,24,909.184807
0.76875,37,909.515174
0.95625,7,909.537313
0.74375,41,909.657539
0.95,8,909.681203
0.54375,73,910.123212
0.75625,39,910.252985
0.75625,39,910.374243
0.7125,46,910.736296
0.80625,31,910.834474
0.8125,30,910.922281
0,144,911.595225
0.25625,119,912.216236
0.93125,11,912.249121
0.6375,58,912.650591
0.8125,30,912.746377
0.70625,47,912.883709
0.39375,97,913.413058
0.76875,37,913.53002
0.95625,7,913.55128
0.49375,81,914.046362
0.625,60,914.441358
0.83125,27,914.550254
0.88125,19,914.607463
0.56875,69,914.814946
0.5375,74,915.260217
0.875,20,915.320314
0.8875,18,915.37366
0.95,8,915.397143
0.8375,26,915.688262
0.8125,30,915.804931
0.775,36,915.912229
0.71875,45,916.05697
0.69375,49,916.433769
0.5125,78,916.675449
0.89375,17,916.933669
0.675,52,917.108778
0.9125,14,917.149754
0.30625,111,917.710891
0.825,28,917.792443
0.9375,10,917.821178
0.93125,11,917.853051
0.45625,87,918.335818
0.85,24,918.404111
0.9375,10,918.432853
0.9375,10,918.462071
0.225,124,919.023668
0.375,100,919.578541
0.70625,47,919.913738
0.95625,7,919.953278
0.3,112,920.313477
0.16875,133,920.920123
0.93125,11,921.175547
0.93125,11,921.224582
0.95625,7,921.251721
0.825,28,921.338724
0.7625,38,921.450714
0.89375,17,921.499751
0.925,12,921.535565
0.79375,33,921.84336
0.7125,46,921.981498
0.51875,77,922.429261
0.9375,10,922.470912
0.73125,43,922.604643
0.7125,46,922.750107
0.5625,70,923.204209
0.86875,21,923.264814
0.80625,31,923.358286
0.575,68,923.781004
0.95625,7,923.803055
0.95625,7,923.823939
0.79375,33,923.926325
0.5625,70,924.35521
0.94375,9,924.382789
0.8625,22,924.447363
0.73125,43,924.575126
0.89375,17,924.830855
0.95625,7,924.866495
0.95,8,924.899252
0,144,925.5674
0.9,16,925.627641
0.71875,45,925.766682
0.25625,119,926.371018
0.825,28,926.453758
0.7125,46,926.824213
0.74375,41,926.947471
0.5875,66,927.367664
0.675,52,927.548476
0.83125,27,927.628529
0.95,8,927.652703
0.9375,10,927.681372
0.80625,31,927.982809
0.7,48,928.144594
0.95,8,928.167983
0.80625,31,928.263287
0.875,20,928.327423
0.95,8,928.551109
0.775,36,928.709247
0.95625,7,928.73103
0.89375,17,928.781056
0.9375,10,928.81002
0.91875,13,928.847834
0.44375,89,929.35533
0.8875,18,929.408142
0.95,8,929.431722
0.95625,7,929.453202
0.825,28,929.535055
0.93125,11,929.567883
0.7125,46,929.93003
0.93125,11,929.966753
0.875,20,930.025922
0.7625,38,930.140452
0.9375,10,930.170728
0.85625,23,930.443906
0.7125,46,930.606451
0,144,931.247296
0.95,8,931.279442
0.95625,7,931.307503
0.8,32,931.406049
0.3375,106,931.953777
0.68125,51,932.359874
0.7625,38,932.478089
0.9,16,932.525072
0.95625,7,932.545916
0.775,36,932.651593
0.7375,42,933.004236
0.70625,47,933.153458
0.925,12,933.189191
0.65,56,933.577813
0.58125,67,933.793238
0.9125,14,933.836125
0.95625,7,933.857708
0.3,112,934.455828
0.9375,10,934.485563
0.56875,69,934.947169
0.56875,69,935.157471
0.95625,7,935.178177
0.75625,39,935.519263
0.6625,54,935.681531
0.925,12,935.717241
0.6125,62,936.13227
0.6125,62,936.320652
0.2375,122,936.918207
0.8625,22,936.981344
0.59375,65,937.411888
0.9375,10,937.441686
0.9375,10,937.470601
0.95625,7,937.491438
0,144,938.139251
0.94375,9,938.165903
0.9375,10,938.195644
0.94375,9,938.22577
0.81875,29,938.525
0.40625,95,938.820222
0.8125,30,939.157226
0.575,68,939.388647
0.875,20,939.447459
0.7625,38,939.776895
0.8875,18,939.854252
0.94375,9,939.883204
0.81875,29,939.96905
0.3375,106,940.526376
0.9125,14,940.566988
0.9375,10,940.595863
0.8125,30,940.68405
0.9375,10,940.713121
0,144,941.37947
0.85,24,941.673164
0.44375,89,941.960985
0,144,942.626507
0,144,943.506724
0.55625,71,943.749917
0.93125,11,943.793535
0.86875,21,943.860914
0.8375,26,944.145526
0.7625,38,944.294943
0.69375,49,944.444523
0.49375,81,944.93303
0.5875,66,945.125949
0.86875,21,945.413603
0.2375,122,945.985665
0.9,16,946.056501
0.76875,37,946.177526
0.80625,31,946.267631
0.53125,75,946.72085
0.95625,7,946.741787
0.95,8,946.765616
0.71875,45,946.89788
0.4375,90,947.381746
0.94375,9,947.408108
0.925,12,947.442879
0.8875,18,947.494848
0.39375,97,948.007334
0.58125,67,948.421483
0.8875,18,948.504652
0.81875,29,948.60732
0,144,949.280979
0.675,52,949.438814
0.90625,15,949.703539
0.45,88,950.005114
0.85625,23,950.073639
0.81875,29,950.376845
0.95625,7,950.404257
0.8125,30,950.504249
0.61875,61,950.688736
0.7375,42,951.048886
0,144,951.696637
0,144,952.359597
0.8125,30,952.456852
0.6625,54,952.84167
0.40625,95,953.127222
0.925,12,953.169616
0.93125,11,953.42341
0.85625,23,953.512474
0.95625,7,953.534237
0.9375,10,953.564475
0.9125,14,953.605444
0.95,8,953.629205
0.94375,9,953.655605
0.55625,71,954.097051
0.5125,78,954.333021
0.1,144,955.002064
0.56875,69,955.428518
0.41875,93,955.898037
0.89375,17,955.951281
0.2125,126,956.590503
0.9375,10,956.621029
0.925,12,956.656365
0.95625,7,956.677495
0.8875,18,956.730479
0.5875,66,957.152724
0.7,48,957.304455
0.55,72,957.757616
0.9375,10,957.799435
0.7875,34,957.912519
0.95625,7,957.933616
0.75625,39,958.051147
0.38125,99,958.571147
0.89375,17,958.623528
0,144,959.302638
0.95625,7,959.323819
0.8125,30,959.643101
0.91875,13,959.69397
0.21875,125,960.312804
0.91875,13,960.355597
0.93125,11,960.387703
0.65625,55,960.547814
0,144,961.203894
0.95,8,961.436271
0.925,12,961.488677
0.43125,91,961.77685
0.80625,31,962.074212
0.89375,17,962.145466
0.95625,7,962.170413
0.95625,7,962.191481
0.75625,39,962.305593
0.775,36,962.411974
0.90625,15,962.649026
0.5125,78,962.96613
0.3125,110,963.578148
0.90625,15,963.622025
0.93125,11,963.654733
0.69375,49,964.01373
0.45625,87,964.288661
0.7375,42,964.626781
0.95,8,964.659853
0.66875,53,964.826644
0.6875,50,964.975101
0.94375,9,965.199228
0.3875,98,965.52894
0.61875,61,965.94512
0.85625,23,966.013168
0.9125,14,966.054038
0.2375,122,966.649093
0.7625,38,966.760411
0.6625,54,967.142184
0.86875,21,967.210555
0.38125,99,967.727713
0.61875,61,967.927277
0.85,24,968.006104
0.9125,14,968.047842
0.13125,139,968.864511
0.75625,39,968.996895
0.425,92,969.46972
0.55,72,969.713667
0.75,40,969.841621
0.95,8,969.865244
0.93125,11,970.112578
0.9125,14,970.171037
0.88125,19,970.23205
0.925,12,970.267928
0.95625,7,970.289002
0.46875,85,970.755311
0.90625,15,970.813871
0.75,40,970.93435
0.7375,42,971.063576
0.8,32,971.393972
0.6125,62,971.597324
0.6625,54,971.958434
0.6375,58,972.169523
0.2375,122,972.77367
0.275,116,973.352351
0.7375,42,973.480427
0.68125,51,973.853566
0.95,8,973.883775
0.5,80,974.135814
0.36875,101,974.65182
0.63125,59,975.019746
0,144,975.706909
0.69375,49,975.865762
0.95625,7,975.886996
0.5625,70,976.309281
0.8,32,976.414137
0.95,8,976.439434
0,144,977.103076
0.83125,27,977.187513
0.925,12,977.227869
0.95625,7,977.248958
0.13125,139,978.109424
0.675,52,978.303985
0.71875,45,978.43663
0.54375,73,978.887172
0.9,16,978.935747
0.91875,13,978.974844
0.85625,23,979.041758
0.78125,35,979.333918
0.1875,130,979.939569
0.3875,98,980.283336
0.925,12,980.318856
0.64375,57,980.720371
0.73125,43,980.847039
0.6375,58,981.216688
0.8,32,981.316146
0.1,144,981.990944
0.9375,10,982.020638
0.7875,34,982.121211
0.925,12,982.157296
0.55,72,982.628508
0.5375,74,983.055012
0.825,28,983.149757
0.925,12,983.185472
0.5,80,983.680667
0.78125,35,983.826757
0.80625,31,983.918445
0.95625,7,983.938841
0.95,8,983.962728
0.9125,14,984.003797
0.26875,117,984.592458
0.95625,7,984.613454
0.95,8,984.638578
0.95625,7,984.660127
0.95,8,984.685028
0.4125,94,985.26836
0.89375,17,985.318652
0.49375,81,985.785932
0.7875,34,985.88675
0.8,32,985.985083
0.55,72,986.419703
0.93125,11,986.451666
0.94375,9,986.477945
0.95625,7,986.498665
0.9375,10,986.528372
0.3875,98,987.06005
0.95625,7,987.080846
0.625,60,987.458054
0.65,56,987.6562
0.94375,9,987.68299
0,144,988.343659
0.7625,38,988.648524
0.64375,57,988.869503
0.35,104,989.411887
0.925,12,989.448646
0.51875,77,989.679631
0.49375,81,990.148083
0.9375,10,990.177723
0.93125,11,990.209927
0.91875,13,990.247786
0.69375,49,990.594453
0.925,12,990.631728
0.8875,18,990.686135
0.875,20,990.743945
0.93125,11,990.776304
0.875,20,990.835169
0.78125,35,991.157988
0.7125,46,991.307588
0.84375,25,991.378949
0.95625,7,991.398564
0.95,8,991.421819
0.76875,37,991.73033
0,144,992.390164
0.84375,25,992.475147
0.8125,30,992.564603
0.8,32,992.660675
0.25625,119,993.236184
0.41875,93,993.76598
0.7625,38,993.878639
0.74375,41,994.254282
0.65,56,994.434724
0.69375,49,994.767452
0.66875,53,994.944771
0.525,76,995.365814
0.7875,34,995.516875
0.74375,41,995.641492
0.71875,45,995.773596
0.825,28,996.068547
0.15,136,996.723899
0,144,997.384864
0.69375,49,997.534836
0.95625,7,997.555833
0.59375,65,997.969126
0.375,100,998.486581
0.9375,10,998.534684
0.95625,7,998.565711
0.80625,31,998.662275
0.86875,21,998.728888
0.90625,15,998.773321
0.73125,43,999.091336
0.85,24,999.187751
0.7875,34,999.289963
0.6375,58,999.473965
0.94375,9,999.698805
0.5875,66,999.925215
0.9375,10,999.962243
0.95625,7,999.986594
0.8875,18,1000.039924
0.7875,34,1000.366641
0.85625,23,1000.45091
0.9375,10,1000.481389
0.95625,7,1000.503292
0.94375,9,1000.532586
0.5125,78,1000.997127
0.91875,13,1001.05191
0.69375,49,1001.203102
0.875,20,1001.261556
0.75625,39,1001.57967
0.95,8,1001.614527
0.83125,27,1001.724597
0.95,8,1001.750644
0.90625,15,1001.794025
0.65625,55,1001.958706
0.64375,57,1002.35309
0.85,24,1002.424276
0.875,20,1002.489659
0.95,8,1002.512992
0.79375,33,1002.804264
0.9,16,1002.87718
0.86875,21,1002.951711
0.91875,13,1002.987638
0.90625,15,1003.029874
0.9375,10,1003.059499
0.95625,7,1003.079621
0.93125,11,1003.112499
0.83125,27,1003.195354
0.4125,94,1003.70366
0.69375,49,1004.055961
0.5625,70,1004.287213
0.85625,23,1004.376833
0.9,16,1004.431431
0.89375,17,1004.683411
0.925,12,1004.738551
0.94375,9,1004.772876
0.95,8,1004.797766
0.83125,27,1004.877952
0.35,104,1005.437383
0.6875,50,1005.5853
0.325,108,1006.213182
0.6375,58,1006.621669
0.90625,15,1006.692726
0.5875,66,1006.900724
0.7375,42,1007.023179
0.5375,74,1007.53774
0.8125,30,1007.647399
0.5875,66,1008.049918
0.21875,125,1008.655594
0.48125,83,1008.904598
0.90625,15,1009.162219
0.75625,39,1009.305728
0.5375,74,1009.530087
0.625,60,1009.97822
0.83125,27,1010.058964
0.94375,9,1010.08589
0.95625,7,1010.106679
0.61875,61,1010.534031
0.95625,7,1010.561101
0.925,12,1010.600176
0.7375,42,1010.729373
0.89375,17,1010.780877
0.79375,33,1011.086108
0.93125,11,1011.136353
0.30625,111,1011.676751
0.46875,85,1011.971326
0.74375,41,1012.279506
0.89375,17,1012.361624
0.65625,55,1012.537002
0.93125,11,1012.572469
0.50625,79,1013.039464
0.9375,10,1013.069766
0.73125,43,1013.196414
0.75625,39,1013.504203
0.83125,27,1013.612871
0.95,8,1013.637453
0.41875,93,1014.119884
0.4,96,1014.444822
0,144,1015.106103
0.80625,31,1015.425911
0.78125,35,1015.552485
0.7125,46,1015.691848
0.48125,83,1016.185506
0.93125,11,1016.218425
0.86875,21,1016.281887
0.91875,13,1016.321617
0.4125,94,1016.847435
0.925,12,1016.883199
0.91875,13,1016.932629
0.84375,25,1017.010055
0.6875,50,1017.379166
0.36875,101,1017.884546
0.94375,9,1017.925354
0.86875,21,1018.007915
0.36875,101,1018.521055
0.8625,22,1018.608869
0.9375,10,1018.640511
0.875,20,1018.699758
0.9375,10,1018.729317
0.53125,75,1019.160657
0.85,24,1019.246863
0.9,16,1019.294042
0.84375,25,1019.367928
0.95625,7,1019.388707
0.9375,10,1019.419262
0.9375,10,1019.451645
0.58125,67,1019.897088
0.9375,10,1019.926881
0.95625,7,1019.947646
0.95,8,1019.971851
0.675,52,1020.127206
0.95,8,1020.36198
0.84375,25,1020.466139
0.74375,41,1020.594624
0.9375,10,1020.625269
0.50625,79,1021.092324
0.475,84,1021.336198
0.73125,43,1021.676701
0.90625,15,1021.722709
0,144,1022.381465
0.95625,7,1022.401753
0.925,12,1022.436682
0.61875,61,1022.840972
0.85625,23,1022.923633
0.95625,7,1022.945395
0.475,84,1023.379186
0.8625,22,1023.485959
0.89375,17,1023.540454
0.79375,33,1023.653401
0.8125,30,1023.762101
0.79375,33,1024.059962
0.93125,11,1024.108185
0.925,12,1024.154274
0.84375,25,1024.231363
0.88125,19,1024.288124
0.3,112,1024.875746
0.90625,15,1024.920014
0.7875,34,1025.021264
0.95,8,1025.052473
0.93125,11,1025.277138
0.79375,33,1025.41771
0.8625,22,1025.484569
0.925,12,1025.521311
0.275,116,1026.10646
0.8875,18,1026.158874
0.7125,46,1026.293494
0.8125,30,1026.589019
0.675,52,1026.74769
0.93125,11,1026.778798
0.34375,105,1027.306649
0.84375,25,1027.378685
0.925,12,1027.413476
0.925,12,1027.447786
0.83125,27,1027.724862
0.86875,21,1027.794028
0.76875,37,1027.909574
0.65,56,1028.078691
0.85625,23,1028.377388
0,144,1029.034636
0,144,1029.694684
0.95625,7,1029.715426
0.925,12,1029.750789
0.74375,41,1029.872586
0.7,48,1030.236824
0.85,24,1030.318824
0.86875,21,1030.379999
0.475,84,1030.858016
0.65625,55,1031.036479
0.9125,14,1031.07711
0.85625,23,1031.143666
0.425,92,1031.650491
0.875,20,1031.708538
0.95625,7,1031.72885
0.94375,9,1031.755208
0.90625,15,1032.003232
0.61875,61,1032.210826
0.9125,14,1032.251631
0.90625,15,1032.296779
0.86875,21,1032.357219
0.4625,86,1032.857523
0.9375,10,1032.886947
0.6875,50,1033.249954
0.8875,18,1033.325422
0.8,32,1033.427206
0.50625,79,1033.888862
0.19375,129,1034.486679
0.79375,33,1034.603231
0,144,1035.274186
0.68125,51,1035.432758
0.95,8,1035.456712
0.6,64,1035.87876
0.75,40,1036.002109
0.85625,23,1036.070336
0.91875,13,1036.314477
0.64375,57,1036.524941
0.58125,67,1036.909057
0.94375,9,1036.948408
0.24375,121,1037.529941
0.95,8,1037.569162
0.60625,63,1037.779503
0.95,8,1037.803352
0.89375,17,1037.853613
0.88125,19,1037.909652
0.9375,10,1038.121372
0.94375,9,1038.163018
0.93125,11,1038.212198
0.65625,55,1038.391622
0.925,12,1038.426394
0.6625,54,1038.799065
0.95,8,1038.828453
0.95,8,1038.852904
0.91875,13,1038.892955
0.6625,54,1039.052643
0.85,24,1039.122309
0.85625,23,1039.400625
0.86875,21,1039.46897
0.61875,61,1039.673232
0.4625,86,1040.155791
0.61875,61,1040.332008
0.95625,7,1040.352376
0.38125,99,1040.892615
0.8875,18,1040.945581
0.55,72,1041.358298
0.61875,61,1041.552837
0.4875,82,1042.033164
0.8,32,1042.144977
0.90625,15,1042.189884
0.80625,31,1042.51138
0.89375,17,1042.575657
0.94375,9,1042.604005
0.775,36,1042.710659
0.90625,15,1042.75423
0.94375,9,1042.780142
0.93125,11,1042.812583
0.88125,19,1043.070284
0.48125,83,1043.349872
0.95,8,1043.374761
0.70625,47,1043.76056
0.71875,45,1043.909665
0.90625,15,1043.953211
0.75625,39,1044.069252
0.83125,27,1044.36757
0,144,1045.070622
0.91875,13,1045.114234
0.95,8,1045.138296
0.78125,35,1045.240712
0.74375,41,1045.551431
0.93125,11,1045.604157
0.70625,47,1045.780164
0.79375,33,1045.88727
0.8875,18,1045.938651
0.94375,9,1045.965378
0.6125,62,1046.397877
0.95,8,1046.421164
0.8125,30,1046.510666
0.93125,11,1046.54443
0.95,8,1046.568483
0.625,60,1046.955376
0.81875,29,1047.044197
0.70625,47,1047.184698
0.13125,139,1048.02538
0.50625,79,1048.282291
0.7125,46,1048.415773
0.90625,15,1048.653659
0.3,112,1048.987039
0.7125,46,1049.347513
0.76875,37,1049.459804
0.41875,93,1049.978024
0.6875,50,1050.120196
0.825,28,1050.204797
0.60625,63,1050.616844
0.70625,47,1050.756014
0.35,104,1051.286951
0.6125,62,1051.689204
0.88125,19,1051.762151
0.79375,33,1051.860003
0.81875,29,1051.943494
0.80625,31,1052.221452
0.90625,15,1052.287673
0.73125,43,1052.432109
0.6375,58,1052.615159
0.30625,111,1053.19394
0.9125,14,1053.235591
0.675,52,1053.605077
0.54375,73,1053.822275
0.90625,15,1053.87201
0.6625,54,1054.277469
0.925,12,1054.313246
0.94375,9,1054.341483
0.78125,35,1054.458095
0.625,60,1054.860496
0.79375,33,1054.962036
0.94375,9,1054.988871
0.95625,7,1055.009471
0.94375,9,1055.036101
0.9375,10,1055.065768
0.91875,13,1055.104924
0.58125,67,1055.547574
0.89375,17,1055.597584
0.89375,17,1055.647765
0.2625,118,1056.246519
0.83125,27,1056.325593
0.89375,17,1056.37484
0.95,8,1056.602451
0.73125,43,1056.755185
0.44375,89,1057.22319
0.94375,9,1057.262644
0.79375,33,1057.374758
0.94375,9,1057.402235
0.61875,61,1057.591906
0.45,88,1058.099544
0.79375,33,1058.203231
0.74375,41,1058.556867
0.525,76,1058.798697
0.6625,54,1059.186829
0.9,16,1059.239437
0.55,72,1059.451322
0.9375,10,1059.669216
0.825,28,1059.791775
0.7875,34,1059.900954
0.1875,130,1060.536158
0.7875,34,1060.638026
0.775,36,1060.959661
0.54375,73,1061.209843
0.29375,113,1061.81139
0.55625,71,1062.244682
0.63125,59,1062.463803
0.95,8,1062.488576
0.54375,73,1062.920194
0.775,36,1063.037289
0.9375,10,1063.066446
0.8125,30,1063.158244
0.64375,57,1063.553468
0.45625,87,1063.814779
0.8,32,1064.121643
0.575,68,1064.340772
0.9375,10,1064.370865
0.88125,19,1064.426956
0.4375,90,1064.930152
0.95,8,1064.954643
0.81875,29,1065.043069
0.925,12,1065.079401
0.9375,10,1065.367057
0.375,100,1065.711447
0.76875,37,1066.054649
0.80625,31,1066.173231
0.9375,10,1066.202888
0.225,124,1066.869892
0.89375,17,1066.919854
0.625,60,1067.28559
0.74375,41,1067.448168
0.20625,127,1068.06721
0.95,8,1068.092109
0.6375,58,1068.263955
0.69375,49,1068.642046
0,144,1069.404583
0.9375,10,1069.434472
0.925,12,1069.469793
0.95625,7,1069.49007
0.7625,38,1069.602237
0.45,88,1070.08899
0.6875,50,1070.235613
0.7625,38,1070.554994
0.925,12,1070.592372
0.86875,21,1070.653583
0.825,28,1070.736442
0.375,100,1071.280981
0.74375,41,1071.403263
0.78125,35,1071.704782
0.9125,14,1071.762444
0.75625,39,1071.883536
0.8625,22,1071.947207
0.70625,47,1072.287
0.875,20,1072.376463
0.16875,133,1072.980727
0.75,40,1073.106414
0.825,28,1073.193909
0.81875,29,1073.479653
0.76875,37,1073.637098
0.78125,35,1073.745817
0.89375,17,1073.796388
0.83125,27,1073.875502
0.93125,11,1073.908361
0.95,8,1074.137946
0,144,1074.816646
0.90625,15,1074.872621
0.6625,54,1075.031424
0.7625,38,1075.351383
0.68125,51,1075.535551
0.73125,43,1075.659946
0.9125,14,1075.700614
0.86875,21,1075.95754
0.775,36,1076.097359
0.95625,7,1076.11867
0.825,28,1076.20158
0.81875,29,1076.289096
0.95625,7,1076.310739
0.2875,114,1076.8772
0.91875,13,1076.91595
0.83125,27,1077.199449
0.94375,9,1077.239219
0.95,8,1077.271669
0.9375,10,1077.307634
0.94375,9,1077.339917
0.475,84,1077.802976
0.5625,70,1078.059231
0.7625,38,1078.172853
0.55,72,1078.625779
0.6875,50,1078.793445
0.65,56,1079.197245
0.7,48,1079.343308
0.46875,85,1079.819543
0.89375,17,1079.872122
0.91875,13,1079.913117
0.95625,7,1079.934083
0.8625,22,1079.99895
0.89375,17,1080.051716
0.65625,55,1080.461563
0.9375,10,1080.492183
0.91875,13,1080.53081
0.36875,101,1081.068241
0.5375,74,1081.29286
0.85625,23,1081.569325
0.7,48,1081.758795
0.9375,10,1081.788667
0.29375,113,1082.371049
0.53125,75,1082.594702
0.66875,53,1083.009092
0.925,12,1083.047058
0.5125,78,1083.50097
0.9125,14,1083.560433
0.80625,31,1083.695932
0.95,8,1083.719619
0.85625,23,1083.786055
0.85625,23,1083.856534
0.71875,45,1084.229789
0.95,8,1084.261028
0.9375,10,1084.294154
0.89375,17,1084.349326
0.9375,10,1084.378774
0.79375,33,1084.473452
0.91875,13,1084.511098
0.9125,14,1084.738032
0.875,20,1084.825736
0,144,1085.519517
0.70625,47,1085.661892
0,144,1086.305244
0.80625,31,1086.594085
0.9125,14,1086.658113
0.88125,19,1086.725422
0.56875,69,1086.946222
0.9125,14,1086.992842
0.875,20,1087.253676
0.925,12,1087.305097
0.8125,30,1087.402381
0.9,16,1087.449815
0.69375,49,1087.595195
0.875,20,1087.8669
0.86875,21,1087.956645
0.7875,34,1088.065524
0.73125,43,1088.19486
0.675,52,1088.565804
0.78125,35,1088.676485
0.95625,7,1088.697306
0.94375,9,1088.729295
0,144,1089.410585
0.8,32,1089.692443
0.8125,30,1089.825676
0.9375,10,1089.860669
0.95,8,1089.88518
0.74375,41,1090.007463
0.88125,19,1090.064306
0.95625,7,1090.085113
0.15625,135,1090.744585
0.88125,19,1091.029512
0.95625,7,1091.057573
0.46875,85,1091.321017
0.79375,33,1091.641498
0.91875,13,1091.69716
0.95,8,1091.726901
0.7875,34,1091.832484
0.48125,83,1092.302495
0.95625,7,1092.324957
0.4625,86,1092.583122
0,144,1093.453882
0.69375,49,1093.63411
0.9375,10,1093.663277
0.95625,7,1093.683855
0.78125,35,1093.785994
0.6375,58,1094.186985
0.85,24,1094.260182
0.91875,13,1094.298552
0.5375,74,1094.72885
0.8625,22,1094.806888
0,144,1095.460199
0.15,136,1096.093929
0.95625,7,1096.1149
0.95625,7,1096.135849
0.475,84,1096.604862
0.95625,7,1096.626438
0.91875,13,1096.664299
0.6875,50,1096.815105
0.8375,26,1097.090951
0.8125,30,1097.212482
0.6875,50,1097.365449
0.83125,27,1097.446567
0.50625,79,1097.897125
0.525,76,1098.326821
0.9,16,1098.396421
0.7875,34,1098.501135
0.93125,11,1098.550163
0.84375,25,1098.639775
0.1,144,1099.303133
0.8375,26,1099.577527
0.75,40,1099.727784
0.91875,13,1099.766205
0.93125,11,1099.798481
0.24375,121,1100.393689
0,144,1101.069594
0.95,8,1101.094695
0.76875,37,1101.212392
0.925,12,1101.443911
0.13125,139,1102.084737
0.75,40,1102.208018
0.8625,22,1102.274556
0.9,16,1102.324892
0.2375,122,1102.916439
0.875,20,1102.973822
0.8125,30,1103.278764
0.81875,29,1103.380353
0.53125,75,1103.606342
0.94375,9,1103.820353
0.95,8,1103.857857
0.925,12,1103.907335
0.6125,62,1104.105218
0.525,76,1104.577309
0.9375,10,1104.614379
0.725,44,1104.749648
0.9375,10,1104.779811
0.39375,97,1105.304553
0.8375,26,1105.380496
0.33125,107,1105.916948
0.475,84,1106.38226
0.75625,39,1106.510554
0.9125,14,1106.553073
0.9375,10,1106.584018
0.9375,10,1106.613485
0.50625,79,1107.085832
0.76875,37,1107.218477
0.9375,10,1107.247191
0.66875,53,1107.617378
0.95625,7,1107.64438
0.95625,7,1107.672881
0.71875,45,1107.814116
0.71875,45,1107.957566
0.81875,29,1108.289111
0.55625,71,1108.507024
0.9375,10,1108.536599
0.94375,9,1108.56423
0.88125,19,1108.819794
0.95625,7,1108.852273
