# {"t_start": 1587147658.079744, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.5875,66,681.687485
0.85625,23,681.760668
0.725,44,681.894902
0.3125,110,682.44352
0.95625,7,682.464988
0.65,56,682.849838
0.55,72,683.087478
0.93125,11,683.120249
0.83125,27,683.20027
0.91875,13,683.430822
0.94375,9,683.473969
0.7625,38,683.608941
0.9125,14,683.652123
0.65,56,683.826503
0.65625,55,684.260779
0.7,48,684.400153
0.725,44,684.7605
0.525,76,685.008998
0.95,8,685.031862
0.86875,21,685.093311
0.6375,58,685.498141
0.5375,74,685.715681
0.49375,81,686.187344
0.9375,10,686.215532
0.6875,50,686.569775
0.94375,9,686.601921
0.78125,35,686.709858
0.84375,25,686.7839
0.9125,14,686.825584
0.95625,7,686.846041
0.89375,17,686.89663
0.45625,87,687.380455
0.88125,19,687.4403
0.93125,11,687.473569
0.95,8,687.49702
0.95,8,687.520717
0.5,80,687.967759
0.89375,17,688.018648
0.68125,51,688.376377
0.8875,18,688.450087
0.85,24,688.524888
0.175,132,689.147696
0.4,96,689.68295
0.84375,25,689.767198
0.9125,14,689.808134
0.9,16,689.854828
0.55625,71,690.273774
0.93125,11,690.315561
0.53125,75,690.538258
0.90625,15,690.582814
0.8625,22,690.86805
0.63125,59,691.048429
0.45,88,691.523214
0.90625,15,691.568823
0.78125,35,691.672704
0.90625,15,691.719997
0,144,692.403735
0.8375,26,692.709172
0.78125,35,692.824659
0.93125,11,692.857532
0.95625,7,692.878748
0.8125,30,692.968959
0.76875,37,693.297289
0.65,56,693.496098
0.69375,49,693.647158
0.16875,133,694.248906
0.94375,9,694.281587
0.925,12,694.529899
0.7125,46,694.686218
0.85625,23,694.753549
0.85,24,694.82661
0.35,104,695.369694
0.80625,31,695.468088
0.95625,7,695.489991
0.91875,13,695.736126
0.60625,63,695.956105
0.525,76,696.395551
0.86875,21,696.463382
0.65,56,696.629694
0.85,24,696.701487
0.78125,35,697.063595
0.7875,34,697.180752
0.8,32,697.27755
0.7125,46,697.607351
0.875,20,697.686545
0.90625,15,697.73126
0.75625,39,697.847405
0.94375,9,697.874555
0.6,64,698.28431
0.63125,59,698.46379
0.30625,111,699.020903
0.61875,61,699.383894
0.78125,35,699.524525
0.9375,10,699.555638
0.38125,99,700.074324
0.93125,11,700.120375
0.9,16,700.178451
0.6,64,700.369253
0.9375,10,700.399215
0,144,701.231997
0.10625,143,701.913183
0,144,702.59595
0.95625,7,702.619675
0.9125,14,702.664118
0.71875,45,702.796791
0,144,703.475802
0.8375,26,703.765005
0,144,704.405439
0.69375,49,704.560272
0.55,72,705.009209
0.8625,22,705.076873
0.56875,69,705.281966
0.66875,53,705.725493
0.95625,7,705.748477
0.90625,15,705.792725
0.88125,19,705.84726
0.26875,117,706.419034
0.91875,13,706.457385
0.8375,26,706.534156
0.95,8,706.558211
0.9375,10,706.782786
0.95,8,706.825405
0.825,28,706.942382
0.7875,34,707.048423
0.8125,30,707.136286
0.70625,47,707.489489
0.875,20,707.559712
0.95,8,707.583936
0.93125,11,707.617689
0.66875,53,707.788652
0.85625,23,708.051401
0.525,76,708.320589
0.1,144,708.94855
0.38125,99,709.482131
0.34375,105,710.002734
0.875,20,710.062575
0.46875,85,710.537161
0.93125,11,710.577029
0.69375,49,710.719371
0.73125,43,710.841824
0.33125,107,711.401402
0.95625,7,711.422334
0.94375,9,711.448836
0.95625,7,711.657035
0.8375,26,711.764822
0,144,712.432926
0.65625,55,712.59191
0.93125,11,712.625599
0.8875,18,712.679275
0.95,8,712.897217
0.4,96,713.219179
0.65625,55,713.60849
0.9375,10,713.638677
0.6375,58,713.817396
0.73125,43,714.158077
0.8375,26,714.255235
0.95,8,714.280956
0.8875,18,714.333738
0.9125,14,714.375521
0,144,715.024725
0.6625,54,715.40879
0.51875,77,715.650269
0.7875,34,715.941971
0.68125,51,716.131133
0,144,716.77118
0.6,64,717.1473
0.8,32,717.241535
0.80625,31,717.3338
0.9125,14,717.373707
0.71875,45,717.686752
0.85,24,717.787915
0.9125,14,717.837999
0.85625,23,717.90753
0.8375,26,717.983625
0.81875,29,718.067107
0.51875,77,718.49468
0.94375,9,718.52126
0.875,20,718.581122
0.95,8,718.605613
0.95625,7,718.626801
0.95625,7,718.648358
0.90625,15,718.915409
0.70625,47,719.107132
0.95625,7,719.129134
0,144,719.846706
0.4875,82,720.33412
0.8875,18,720.396765
0.73125,43,720.527036
0.875,20,720.58894
0.94375,9,720.615465
0.61875,61,721.046315
0.725,44,721.167438
0.64375,57,721.56695
0.6,64,721.758488
0.58125,67,722.17776
0.7125,46,722.325933
0.55,72,722.77588
0.95,8,722.810133
0.925,12,722.855855
0.74375,41,722.979505
0.60625,63,723.369754
0,144,724.046456
0.8125,30,724.140845
0.93125,11,724.173738
0.9125,14,724.21653
0.75625,39,724.332603
0.95625,7,724.547071
0.90625,15,724.618505
0.84375,25,724.705104
0.6875,50,724.853523
0.95,8,724.879727
0.73125,43,725.220379
0.5,80,725.472886
0.68125,51,725.846663
0.95625,7,725.86906
0.94375,9,725.897557
0.925,12,725.934776
0.825,28,726.022199
0.825,28,726.109452
0.90625,15,726.155448
0.94375,9,726.182702
0.9375,10,726.402245
0.6625,54,726.55963
0,144,727.22887
0.44375,89,727.7359
0.85625,23,727.80778
0.93125,11,727.841042
0.7,48,727.986892
0.28125,115,728.555159
0.80625,31,728.866073
0.95,8,728.90398
0.75625,39,729.045766
0.7125,46,729.18938
0.94375,9,729.215732
0,144,730.084753
0.875,20,730.175746
0.9375,10,730.214708
0.95625,7,730.23901
0.95625,7,730.259444
0.9125,14,730.300608
0.7125,46,730.438398
0.9125,14,730.481295
0.9375,10,730.713739
0.9375,10,730.764501
0.94375,9,730.806887
0.8125,30,730.909754
0.5875,66,731.109337
0.41875,93,731.613667
0.95,8,731.637114
0.6875,50,731.977399
0.50625,79,732.239285
0.55625,71,732.685184
0.26875,117,733.256313
0.9375,10,733.294713
0.5125,78,733.528403
0.84375,25,733.79942
0.78125,35,733.92319
0.81875,29,734.009691
0.93125,11,734.047145
0.59375,65,734.452543
0.46875,85,734.711534
0.95,8,734.734751
0.29375,113,735.280393
0.23125,123,735.880578
0.8625,22,735.946563
0.7875,34,736.266081
0.9125,14,736.318259
0.80625,31,736.410204
0.7625,38,736.524922
0.2125,126,737.123575
0.49375,81,737.567752
0.94375,9,737.595173
0.9375,10,737.625021
0.8875,18,737.679534
0.94375,9,737.712711
0.20625,127,738.329615
0.95625,7,738.349923
0.5375,74,738.793485
0.75625,39,738.90868
0.89375,17,738.961426
0.76875,37,739.296375
0.4,96,739.603204
0.225,124,740.240744
0.91875,13,740.288456
0.88125,19,740.558016
0.46875,85,740.836515
0,144,741.51087
0.80625,31,741.843792
0.93125,11,741.888468
0.90625,15,741.941246
0.83125,27,742.03817
0,144,742.692812
0.7625,38,742.805348
0.95,8,743.023728
0.94375,9,743.064599
0.44375,89,743.336439
0.95,8,743.360123
0.1875,130,744.011749
0.925,12,744.047525
0.725,44,744.408758
0.95,8,744.432996
0.24375,121,745.014711
0,144,745.683967
0.925,12,745.719468
0.83125,27,745.801085
0.9375,10,745.832088
0.8375,26,746.127795
0.95625,7,746.157374
0.93125,11,746.205138
0.69375,49,746.363267
0.94375,9,746.389331
0.95625,7,746.409686
0.925,12,746.444965
0.8,32,746.727025
0.95625,7,746.759806
0.93125,11,746.81311
0.95625,7,746.84236
0.4125,94,747.129455
0.85625,23,747.412567
0.14375,137,748.052166
0,144,748.70913
0.9375,10,748.736671
0.94375,9,748.762762
0.9,16,748.80996
0.95625,7,748.830526
0.74375,41,748.952986
0.2625,118,749.517119
0.44375,89,750.038927
0.83125,27,750.11714
0.18125,131,750.765705
0.85,24,751.029753
0.4,96,751.340788
0,144,751.981324
0.1875,130,752.595648
0.94375,9,752.621779
0.36875,101,753.169185
0.625,60,753.584559
0.93125,11,753.621013
0.79375,33,753.718768
0.7375,42,753.847094
0.5625,70,754.300537
0.95625,7,754.320723
0.59375,65,754.703429
0.94375,9,754.754956
0.85,24,754.849136
0.90625,15,754.896566
0.9,16,754.943143
0.925,12,754.978345
0.80625,31,755.068776
0.69375,49,755.439498
0.94375,9,755.467542
0.85625,23,755.537829
0.875,20,755.596386
0.6,64,756.0109
0.76875,37,756.142793
0.76875,37,756.254231
0.95625,7,756.275946
0.76875,37,756.587575
0.95,8,756.621711
0.73125,43,756.759716
0.94375,9,756.785867
0.71875,45,756.916309
0.65625,55,757.321788
0.925,12,757.357722
0.41875,93,757.861987
0.9125,14,757.917431
0.375,100,758.423889
0.325,108,758.783779
0.875,20,759.025144
0.91875,13,759.090015
0.875,20,759.172386
0.83125,27,759.253711
0.925,12,759.28886
0.91875,13,759.327514
0.86875,21,759.388527
0.93125,11,759.421065
0.55,72,759.856724
0.94375,9,759.882924
0.95625,7,759.904061
0.93125,11,759.93652
0.81875,29,760.022078
0.8375,26,760.329252
0.64375,57,760.509687
0.425,92,761.027425
0.94375,9,761.054067
0.9375,10,761.083264
0.93125,11,761.114957
0.68125,51,761.263637
0.64375,57,761.688643
0.68125,51,761.840703
0.94375,9,761.867933
0.95,8,761.89114
0.85,24,762.174237
0.70625,47,762.334731
0.53125,75,762.763663
0.90625,15,762.83226
0.85625,23,762.907668
0.95,8,762.931991
0.95625,7,762.952838
0.76875,37,763.062504
0.94375,9,763.08893
0.8875,18,763.142341
0.86875,21,763.406117
0.8125,30,763.499665
0.49375,81,763.738231
0.8,32,764.062563
0.95625,7,764.089115
0.94375,9,764.11826
0.76875,37,764.225775
0.93125,11,764.257072
0.95625,7,764.277076
0.88125,19,764.33239
0.95625,7,764.536696
0.69375,49,764.704272
0.49375,81,765.137829
0.31875,109,765.502293
0.9,16,765.550469
0.9,16,765.805227
0.8125,30,765.898654
0.38125,99,766.410621
0.3,112,766.983508
0.8625,22,767.09178
0.775,36,767.221073
0.93125,11,767.252879
0.93125,11,767.284712
0.58125,67,767.69664
0.9375,10,767.735926
0.93125,11,767.771559
0.71875,45,767.90579
0.8375,26,767.982857
0.85,24,768.252069
0.44375,89,768.53986
0.94375,9,768.567482
0,144,769.233641
0.7125,46,769.609649
0.83125,27,769.689466
0.6625,54,769.847844
0.51875,77,770.318842
0.89375,17,770.368784
0.79375,33,770.465648
0.20625,127,771.056355
0.3,112,771.641565
0.8625,22,771.709366
0.94375,9,771.933606
0.75,40,772.083856
0.8125,30,772.170597
0.7875,34,772.270951
0.91875,13,772.31025
0.69375,49,772.674068
0.95625,7,772.695379
0.63125,59,772.868788
0.875,20,773.128627
0.4625,86,773.458264
0.90625,15,773.505025
0.55,72,773.960443
0.79375,33,774.058486
0.74375,41,774.181055
0.9375,10,774.434596
0.8375,26,774.558867
0.9125,14,774.615255
0.64375,57,774.782882
0.46875,85,775.265574
0.64375,57,775.432251
0.8875,18,775.684272
0.41875,93,775.996724
0.93125,11,776.029934
0.8,32,776.346538
0.80625,31,776.470294
0.275,116,777.069901
0.90625,15,777.12049
0.7125,46,777.256842
0.23125,123,777.85021
0.95,8,777.879067
0.625,60,778.296843
0.9125,14,778.350702
0.43125,91,778.809951
0.48125,83,779.084302
0.35625,103,779.600356
0.6625,54,779.757715
0.89375,17,780.008179
0.625,60,780.237545
0.325,108,780.781169
0.84375,25,780.853311
0.73125,43,780.985888
0.825,28,781.250572
0.53125,75,781.488744
0.8,32,781.588096
0,144,782.467359
0.95625,7,782.536982
0.65625,55,782.763821
0.44375,89,783.255772
0.6875,50,783.408841
0,144,784.086168
0.9375,10,784.115772
0.93125,11,784.148945
0.5125,78,784.625885
0.925,12,784.665359
0.71875,45,784.835383
0.56875,69,785.290775
0.925,12,785.324239
0,144,785.956643
0.79375,33,786.05508
0.9125,14,786.334058
0.69375,49,786.507907
0.95625,7,786.529711
0,144,787.181493
0.85,24,787.254357
0.1875,130,787.888693
0.70625,47,788.275542
0.8,32,788.379256
0.5375,74,788.818722
0.79375,33,788.952479
0.775,36,789.05601
0.9,16,789.101734
0.2625,118,789.691739
0.1375,138,790.326656
0.75,40,790.632676
0.95,8,790.67338
0.9375,10,790.71698
0.50625,79,790.977351
0.23125,123,791.571838
0.93125,11,791.605037
0.95,8,791.628911
0.94375,9,791.656662
0.875,20,791.931617
0.9375,10,791.969604
0.94375,9,792.003329
0.95,8,792.031818
0.8125,30,792.120955
0.7625,38,792.243386
0.74375,41,792.609217
0,144,793.303661
0.7625,38,793.417668
0.8375,26,793.494217
0.90625,15,793.540268
0.88125,19,793.80189
0.475,84,794.069943
0.925,12,794.107594
0.86875,21,794.171224
0.50625,79,794.648072
0.7,48,794.788533
0.3125,110,795.374481
0.95,8,795.397452
0.85625,23,795.656875
0.88125,19,795.71958
0.11875,141,796.373765
0.40625,95,796.870953
0.875,20,796.954697
0.69375,49,797.103359
0.20625,127,797.717214
0.85,24,797.792885
0.86875,21,797.858531
0.5875,66,798.293832
0.43125,91,798.786608
0.925,12,798.823853
0.95625,7,798.845626
0.85,24,798.918258
0.94375,9,798.945329
0.93125,11,798.9776
0.78125,35,799.089545
0.5625,70,799.549948
0.93125,11,799.582866
0,144,800.267254
0.7375,42,800.597355
0.7875,34,800.725956
0.70625,47,800.865904
0.6,64,801.281862
0.575,68,801.50436
0.66875,53,801.911839
0.64375,57,802.092966
0.40625,95,802.62323
0.9375,10,802.654025
0.70625,47,802.802011
0.95,8,802.82632
0.875,20,802.884907
0.91875,13,803.126794
0.65625,55,803.318882
0.7875,34,803.424207
0.7875,34,803.714595
0.64375,57,803.914206
0.95625,7,803.934875
0.95625,7,803.955076
0.85,24,804.024582
0.925,12,804.060363
0.25,120,804.668529
0.59375,65,805.088785
0.94375,9,805.116906
0.68125,51,805.272236
0.9375,10,805.301893
0.9375,10,805.331534
0.51875,77,805.800021
0.725,44,805.933845
0.95625,7,805.954787
0.90625,15,806.205584
0.93125,11,806.257448
0.89375,17,806.31876
0.58125,67,806.517244
0.9125,14,806.558671
0.76875,37,806.931732
0.9375,10,806.971254
0.9,16,807.029338
0.825,28,807.118595
0.94375,9,807.145469
0.9,16,807.192201
0.9125,14,807.233658
0.63125,59,807.642475
0.41875,93,808.165427
0,144,808.855134
0.73125,43,809.002374
0.7875,34,809.104683
0.9375,10,809.134124
0.75625,39,809.478357
0.39375,97,809.769523
0.64375,57,810.179644
0.95,8,810.204059
0.89375,17,810.254241
0.9125,14,810.301391
0.5625,70,810.766961
0.88125,19,810.829358
0.95625,7,810.850135
0.60625,63,811.038587
0.74375,41,811.395434
0.45625,87,811.657516
0.8875,18,811.942203
0.2625,118,812.522548
0.45625,87,812.828839
0.4625,86,813.317978
0.86875,21,813.380042
0.775,36,813.494414
0.93125,11,813.527036
0,144,814.402366
0.88125,19,814.485572
0.8,32,814.589549
0.6875,50,814.740325
0.53125,75,815.210667
0.91875,13,815.24977
0.80625,31,815.34391
0.78125,35,815.67482
0.675,52,815.861362
0.9125,14,815.902447
0.76875,37,816.014287
0.94375,9,816.041394
0.775,36,816.385546
0.8375,26,816.475894
0.94375,9,816.502405
0.54375,73,816.978497
0.8375,26,817.072917
0.9375,10,817.110261
0.9,16,817.163286
0.9375,10,817.192844
0.925,12,817.228296
0.75,40,817.347847
0.88125,19,817.627227
0.54375,73,817.870297
0.625,60,818.250777
0.95625,7,818.281712
0.93125,11,818.32489
0.6,64,818.518312
0.76875,37,818.824962
0,144,819.520458
0.925,12,819.568431
0.80625,31,819.665348
0.86875,21,819.728917
0.675,52,820.081487
0.55,72,820.319645
0.9,16,820.368041
0.8125,30,820.489608
0.85,24,820.801123
0.68125,51,820.959704
0.93125,11,820.993057
0.875,20,821.051733
0.1125,142,821.694991
0.86875,21,821.993729
0.6375,58,822.191848
0.95625,7,822.212295
0.625,60,822.610898
0.94375,9,822.655307
0.95,8,822.686996
0.95625,7,822.708491
0.95625,7,822.729877
0.7,48,822.872294
0.875,20,822.931005
0.76875,37,823.255497
0.61875,61,823.446185
0.8125,30,823.53694
0.94375,9,823.564758
0.9375,10,823.596112
0.29375,113,824.171535
0.53125,75,824.654022
0.89375,17,824.703086
0.71875,45,824.838077
0.2625,118,825.444053
0.95,8,825.471206
0.95,8,825.503598
0.95625,7,825.735767
0.9375,10,825.786245
0.9375,10,825.825495
0.925,12,825.864337
0.95625,7,825.885058
0.95625,7,825.905444
0.5,80,826.330163
0.9,16,826.404108
0.95625,7,826.43225
0.81875,29,826.526255
0.9375,10,826.555982
0.65,56,826.721317
0.9,16,826.974867
0,144,827.628292
0.79375,33,827.729913
0.8125,30,827.819579
0.875,20,827.877944
0.33125,107,828.416161
0.91875,13,828.456406
0.91875,13,828.496311
0.725,44,828.868102
0.49375,81,829.110564
0.83125,27,829.395992
0.83125,27,829.50837
0.6875,50,829.657328
0.35,104,830.212003
0.84375,25,830.286378
0.9375,10,830.315842
0.8125,30,830.604756
0.9375,10,830.650695
0.73125,43,830.806329
0.93125,11,830.837772
0.93125,11,830.869947
0.59375,65,831.273285
0,144,831.947713
0,144,832.634445
0.10625,143,833.292651
0.85625,23,833.361863
0.9375,10,833.391794
0.375,100,833.941589
0.4125,94,834.452857
0.9375,10,834.486254
0.8375,26,834.563635
0.9125,14,834.604763
0.48125,83,835.114928
0.81875,29,835.20031
0.825,28,835.281813
0.40625,95,835.788396
0.64375,57,835.963229
0.84375,25,836.253665
0.5875,66,836.473647
0.91875,13,836.5116
0.675,52,836.887986
0.1875,130,837.525928
0.86875,21,837.621602
0.7875,34,837.729455
0.39375,97,838.257608
0.9,16,838.30571
0.9,16,838.353985
0.3625,102,838.928327
0.93125,11,838.972044
0.89375,17,839.027618
0.93125,11,839.058998
0.9375,10,839.092866
0.6,64,839.500435
0.83125,27,839.583267
0.8125,30,839.671623
0.8875,18,839.723048
0.94375,9,839.749337
0,144,840.602589
0.11875,141,841.244761
0.80625,31,841.351496
0.54375,73,841.55884
0.81875,29,841.855765
0.6375,58,842.038179
0,144,842.683155
0,144,843.354511
0.95,8,843.37899
0.81875,29,843.683778
0.9,16,843.732622
0.925,12,843.768258
0.5875,66,843.991027
0.89375,17,844.238817
0.79375,33,844.382433
0.825,28,844.471931
0.68125,51,844.621367
0.875,20,844.900366
0.89375,17,844.976095
0.95625,7,845.004072
0.74375,41,845.136543
0.90625,15,845.186598
0.68125,51,845.547642
0.58125,67,845.766235
0.73125,43,845.893643
0.75625,39,846.258962
0.89375,17,846.314128
0.93125,11,846.348431
0.84375,25,846.42662
0.6125,62,846.863653
0.8125,30,846.96493
0.9125,14,847.00727
0.33125,107,847.560483
0,144,848.217051
0.34375,105,848.769331
0.64375,57,848.950604
0.7875,34,849.050024
0.3625,102,849.613999
0.925,12,849.649661
0.48125,83,850.122017
0.88125,19,850.177385
0.95625,7,850.198974
0.90625,15,850.246985
0.35625,103,850.780803
0.6625,54,851.15373
0,144,851.849145
0.675,52,852.006357
0.94375,9,852.033187
0.33125,107,852.586017
0.23125,123,853.225255
0.46875,85,853.709593
0.63125,59,853.888253
0.8125,30,853.981185
0.29375,113,854.55796
0.95625,7,854.578732
0.79375,33,854.886167
0.53125,75,855.156095
0.675,52,855.494749
0.5125,78,855.752797
0.54375,73,856.190741
0.675,52,856.354514
0.76875,37,856.468814
0.65625,55,856.890923
0.90625,15,856.94145
0.95,8,856.965281
0.73125,43,857.098356
0.95,8,857.122609
0.95,8,857.146961
0.90625,15,857.400369
0.375,100,857.706125
0.95625,7,857.72605
0.4375,90,858.243295
0.91875,13,858.281369
0.225,124,858.851084
0.775,36,858.957596
0.95,8,859.183129
0.93125,11,859.230438
0.91875,13,859.282043
0.58125,67,859.485585
0.86875,21,859.549757
0.94375,9,859.577324
0.95,8,859.796925
0.21875,125,860.37937
0.85,24,860.493389
0.9375,10,860.530534
0.15,136,861.17467
0.95625,7,861.196646
0.55,72,861.408854
0.65625,55,861.80767
0.73125,43,861.939326
0.94375,9,861.966635
0.825,28,862.252749
0.2625,118,862.624633
0.63125,59,863.009932
0.925,12,863.045752
0.54375,73,863.470671
0.1,144,864.144546
0.7375,42,864.276173
0.7875,34,864.377273
0.43125,91,864.869853
0.575,68,865.28013
0.725,44,865.448098
0.95625,7,865.469261
0.21875,125,866.097156
0.90625,15,866.141471
0.7375,42,866.265221
0.6875,50,866.656685
0.90625,15,866.704244
0.79375,33,866.800721
0.35,104,867.326582
0.89375,17,867.375871
0.61875,61,867.803382
0.8375,26,867.911102
0.33125,107,868.433424
0.4375,90,868.719607
0.4125,94,869.263252
0.55,72,869.708325
0.8625,22,869.795247
0.49375,81,870.040266
0.76875,37,870.42148
0.48125,83,870.674259
0.54375,73,871.154325
0.8625,22,871.219646
0.95,8,871.244176
0.6125,62,871.660677
0.94375,9,871.695351
0.16875,133,872.318845
0.79375,33,872.427753
0.93125,11,872.460961
0.775,36,872.575866
0.31875,109,873.132865
0.875,20,873.195285
0.95,8,873.219659
0.40625,95,873.735742
0.89375,17,873.787724
0.7125,46,874.149486
0.5375,74,874.381185
0.29375,113,874.942724
0.4125,94,875.441324
0.70625,47,875.586419
0.64375,57,876.023791
0.9,16,876.089174
0.575,68,876.294042
0,144,877.01638
0.94375,9,877.229876
0.775,36,877.382232
0.84375,25,877.457764
0.225,124,878.058878
0.65625,55,878.230942
0.6125,62,878.642725
0.94375,9,878.66986
0.86875,21,878.747435
0,144,879.421264
0.3875,98,879.9444
0.91875,13,879.983337
0.95625,7,880.004102
0.675,52,880.361924
0.9,16,880.429964
0.7375,42,880.567303
0.775,36,880.673973
0.66875,53,881.057363
0.8375,26,881.138994
0.54375,73,881.376805
0.44375,89,881.941417
0.88125,19,881.996936
0.20625,127,882.629135
0.6375,58,883.021018
0.725,44,883.167545
0,144,883.83906
0.5125,78,884.293352
0,144,884.947555
0.90625,15,884.991465
0.93125,11,885.025221
0.2375,122,885.605461
0.95625,7,885.625859
0.85625,23,885.69301
0.9,16,885.740337
0.74375,41,886.085357
0.8,32,886.178053
0.75625,39,886.296906
0.7625,38,886.641758
0.88125,19,886.7113
0.90625,15,886.755974
0.48125,83,887.206928
0.65,56,887.39573
0.9,16,887.443746
0.49375,81,887.927168
0.65,56,888.093551
0.95625,7,888.113836
0.39375,97,888.6788
0.9375,10,888.708633
0.925,12,888.744166
0.5875,66,889.176125
0.675,52,889.337744
0.89375,17,889.387604
0.3625,102,889.938667
0.95625,7,889.970455
0.64375,57,890.358078
0.74375,41,890.498314
0.80625,31,890.589815
0.95,8,890.613426
0.825,28,890.716169
0.91875,13,890.753937
0.71875,45,891.119092
0.89375,17,891.173285
0.925,12,891.211407
0.7625,38,891.332965
0.6375,58,891.726831
0.95625,7,891.748246
0.88125,19,891.805737
0.91875,13,891.844927
0.4375,90,892.345391
0.1,144,893.003294
0.86875,21,893.065097
0.9375,10,893.094789
0.725,44,893.4197
0.55625,71,893.661197
0.88125,19,893.716531
0.91875,13,893.753793
0.95,8,893.777035
0.3875,98,894.289021
0.625,60,894.688739
0.575,68,894.946869
0.89375,17,894.999133
0.49375,81,895.475123
0.55,72,895.687464
0.8875,18,895.953774
0.8375,26,896.041771
0.9125,14,896.083511
0.8375,26,896.160387
0.95625,7,896.180515
0.7625,38,896.491851
0.95625,7,896.525053
0.95625,7,896.555897
0.525,76,896.790825
0.8375,26,896.870063
0.55625,71,897.329586
0.95625,7,897.350261
0.9375,10,897.379597
0.9375,10,897.408842
0.40625,95,897.932297
0.925,12,897.967746
0.95625,7,897.9884
0.9375,10,898.01886
0.95,8,898.043306
0.9125,14,898.084681
0.8125,30,898.373084
0.80625,31,898.500941
0.825,28,898.582977
0.85625,23,898.650563
0.83125,27,898.732107
0.83125,27,899.034104
0.74375,41,899.167588
0.56875,69,899.373994
0.85625,23,899.665297
0.9125,14,899.710899
0.6625,54,899.872303
0.9125,14,899.913838
0.725,44,900.247745
0.9375,10,900.279491
0.6375,58,900.455466
0.93125,11,900.487929
0.2125,126,901.080727
0,144,901.747018
0.83125,27,902.040131
0.16875,133,902.690716
0.93125,11,902.738021
0.58125,67,902.970362
0.84375,25,903.042707
0.625,60,903.463236
0.56875,69,903.670006
0.8625,22,903.95921
0.95,8,903.992021
0.5625,70,904.209232
0.95625,7,904.232949
0.31875,109,904.793932
0.91875,13,904.833971
0.7875,34,904.935372
0.6625,54,905.328897
0.95625,7,905.35077
0.6625,54,905.517984
0.775,36,905.844541
0.4375,90,906.119305
0.825,28,906.401634
0.95625,7,906.431135
0.6875,50,906.597541
0.94375,9,906.624358
0.83125,27,906.703403
0.89375,17,906.753535
0.4375,90,907.259669
0.75625,39,907.373868
0.94375,9,907.591524
0.925,12,907.647921
0.7625,38,907.767248
0.675,52,907.921765
0.7375,42,908.253771
0.85625,23,908.34623
0.94375,9,908.381569
0.75,40,908.504167
0.94375,9,908.53295
0.80625,31,908.818401
0.7625,38,908.967994
0,144,909.615911
0.83125,27,909.693895
0.95,8,909.717302
0.375,100,910.254188
0.3,112,910.823354
0.9375,10,910.853309
0.9,16,910.900136
0.75,40,911.016275
0.40625,95,911.541529
0.9125,14,911.585972
0.91875,13,911.636654
0.925,12,911.688362
0.94375,9,911.91672
0.7375,42,912.080316
0.85625,23,912.149143
0.95,8,912.17359
0.84375,25,912.24672
0.7125,46,912.58899
0.95,8,912.624894
0.65625,55,912.806674
0.175,132,913.438912
0.95625,7,913.460788
0.71875,45,913.812704
0.75,40,913.974726
0.925,12,914.010164
0.825,28,914.090408
0.9375,10,914.119372
0.35,104,914.675239
0,144,915.332899
0.73125,43,915.655823
0.7375,42,915.826933
0.78125,35,915.932153
0.95625,7,915.958613
0.84375,25,916.037203
0.725,44,916.385927
0.93125,11,916.428283
0.7,48,916.5771
0.7875,34,916.684906
0.70625,47,917.050532
0.84375,25,917.127632
0.825,28,917.208942
0.325,108,917.762436
0.8,32,917.854299
0.875,20,917.912616
0.58125,67,918.336971
0.88125,19,918.391041
0.775,36,918.495523
0.6375,58,918.860574
0.65625,55,919.023917
0.5375,74,919.503298
0.91875,13,919.541713
0.75,40,919.661465
0.95,8,919.685732
0.60625,63,920.107808
0.7375,42,920.234327
0.95625,7,920.255694
0.8375,26,920.335306
0.86875,21,920.600062
0.9375,10,920.631951
0.85,24,920.706311
0.68125,51,920.860826
0.60625,63,921.297595
0.66875,53,921.454489
0.9375,10,921.483485
0.63125,59,921.868901
0,144,922.534861
0.85625,23,922.603241
0.8625,22,922.66788
0.95625,7,922.691944
0.55625,71,923.154245
0.89375,17,923.205259
0.8125,30,923.292705
0.65,56,923.670475
0.91875,13,923.711931
0.63125,59,923.897495
0.95625,7,923.918982
0.70625,47,924.260658
0.93125,11,924.307688
0.375,100,924.61097
0.8125,30,924.934013
0.90625,15,924.985239
0.925,12,925.022282
0.80625,31,925.11237
0.55625,71,925.551467
0.25625,119,926.157145
0.9375,10,926.19737
0.70625,47,926.345069
0.50625,79,926.807212
0.8625,22,926.881376
0.875,20,926.939825
0.8625,22,927.003647
0.875,20,927.061997
0.45,88,927.576181
0.925,12,927.611662
0.7125,46,927.939798
0.6375,58,928.148282
0.875,20,928.207607
0.74375,41,928.337024
0.95,8,928.363014
0.8625,22,928.663857
0.91875,13,928.714423
0.14375,137,929.365129
0.6875,50,929.512288
0.6,64,929.927232
0,144,930.592742
0,144,931.23323
0,144,931.911907
0.95625,7,931.934306
0.5,80,932.430458
0.66875,53,932.588046
0.93125,11,932.620305
0.9375,10,932.64968
0.8375,26,932.937832
0.7625,38,933.076972
0.925,12,933.112887
0.81875,29,933.198796
0.30625,111,933.766726
0.86875,21,933.830203
0.875,20,933.891231
0.94375,9,933.917782
0.9,16,934.188128
0.125,140,934.892821
0.6625,54,935.069375
0.63125,59,935.440617
0.94375,9,935.484291
0.93125,11,935.527774
0.88125,19,935.588001
0.51875,77,935.81688
0,144,936.677525
0.75,40,936.831882
0.375,100,937.348785
0.89375,17,937.415333
