# {"t_start": 1587147658.0331886, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9,16,1284.390053
0.94375,9,1284.41824
0.91875,13,1284.457328
0.89375,17,1284.508487
0.925,12,1284.544073
0.9125,14,1284.589237
0.70625,47,1284.953395
0.93125,11,1284.992558
0.94375,9,1285.020859
0.95,8,1285.044213
0.95,8,1285.069049
0.91875,13,1285.107583
0.94375,9,1285.134955
0.9,16,1285.183097
0.8125,30,1285.460829
0.93125,11,1285.514338
0.85,24,1285.614015
0.88125,19,1285.679153
0.93125,11,1285.715521
0.8875,18,1285.768104
0.86875,21,1285.833092
0.33125,107,1286.376537
0.95,8,1286.399892
0.95,8,1286.423282
0.79375,33,1286.730614
0.94375,9,1286.774446
0.93125,11,1286.821279
0.89375,17,1286.877649
0.69375,49,1287.029348
0.95,8,1287.054196
0.9375,10,1287.084442
0.83125,27,1287.367245
0.9375,10,1287.412679
0.93125,11,1287.462514
0.95,8,1287.495308
0.875,20,1287.588868
0.95625,7,1287.615804
0.875,20,1287.678947
0.93125,11,1287.712146
0.9375,10,1287.73949
0.90625,15,1287.782631
0.925,12,1288.015448
0.95625,7,1288.047074
0.89375,17,1288.11374
0.95,8,1288.138122
0.9125,14,1288.182176
0.71875,45,1288.317285
0.94375,9,1288.343625
0.55,72,1288.792667
0.93125,11,1288.825573
0.95,8,1288.848756
0.95,8,1288.871959
0.89375,17,1288.923109
0.775,36,1289.033331
0.8625,22,1289.320346
0.8125,30,1289.423758
0.9375,10,1289.454195
0.9375,10,1289.485803
0.79375,33,1289.583919
0.93125,11,1289.616945
0.93125,11,1289.64947
0.84375,25,1289.950988
0.9375,10,1289.990079
0.95625,7,1290.01169
0.9,16,1290.059136
0.86875,21,1290.122308
0.94375,9,1290.15067
0.875,20,1290.212617
0.9375,10,1290.244257
0.84375,25,1290.529223
0.925,12,1290.580504
0.8625,22,1290.649125
0.93125,11,1290.681758
0.93125,11,1290.713434
0.76875,37,1290.819592
0.95625,7,1290.83959
0.95,8,1290.861963
0.95,8,1291.077953
0.925,12,1291.127838
0.925,12,1291.176574
0.5875,66,1291.383447
0.86875,21,1291.449744
0.85,24,1291.725483
0.8875,18,1291.806628
0.91875,13,1291.852168
0.85,24,1291.931587
0.6625,54,1292.095478
0.8875,18,1292.354422
0.49375,81,1292.636454
0.825,28,1292.733737
0.93125,11,1292.76621
0.3,112,1293.306793
0.9375,10,1293.336451
0.59375,65,1293.758773
0.91875,13,1293.797094
0.59375,65,1294.199559
0.74375,41,1294.332368
0.8875,18,1294.386436
0.95625,7,1294.407286
0.6375,58,1294.779663
0.9,16,1294.86353
0.95,8,1294.89786
0.95625,7,1294.923354
0.9375,10,1294.954699
0.875,20,1295.01431
0.94375,9,1295.040697
0.91875,13,1295.079694
0.90625,15,1295.127307
0.93125,11,1295.161289
0.89375,17,1295.410159
0.85625,23,1295.503871
0.88125,19,1295.570794
0.85625,23,1295.6415
0.94375,9,1295.667868
0.9375,10,1295.697472
0.9375,10,1295.727246
0.9375,10,1295.757489
0.85625,23,1296.030846
0.925,12,1296.090247
0.925,12,1296.138911
0.94375,9,1296.17075
0.91875,13,1296.209839
0.95,8,1296.23409
0.90625,15,1296.278483
0.8875,18,1296.332422
0.93125,11,1296.365658
0.6625,54,1296.751483
0.925,12,1296.793577
0.90625,15,1296.839441
0.6125,62,1297.023377
0.95,8,1297.047113
0.93125,11,1297.282244
0.525,76,1297.551532
0.81875,29,1297.635591
0.95,8,1297.659163
0.9375,10,1297.882373
0.93125,11,1297.933819
0.78125,35,1298.064683
0.8,32,1298.159306
0.9,16,1298.20706
0.93125,11,1298.240226
0.93125,11,1298.272941
0.91875,13,1298.514347
0.89375,17,1298.576105
0.7,48,1298.725194
0.95625,7,1298.746056
0.94375,9,1298.773263
0.9375,10,1298.804444
0.95,8,1298.828842
0.9375,10,1298.859113
0.95,8,1298.884529
0.93125,11,1299.11854
0.825,28,1299.226143
0.95,8,1299.251741
0.9125,14,1299.297541
0.91875,13,1299.336782
0.60625,63,1299.523801
0.93125,11,1299.773254
0.93125,11,1299.818973
0.3375,106,1300.143821
0.95,8,1300.385372
0.8625,22,1300.487292
0.91875,13,1300.535266
0.9125,14,1300.576652
0.8625,22,1300.64338
0.90625,15,1300.690325
0.9375,10,1300.720154
0.925,12,1300.75527
0.95625,7,1300.775965
0.71875,45,1301.147879
0.95,8,1301.173563
0.925,12,1301.209579
0.95,8,1301.233679
0.9375,10,1301.262651
0.93125,11,1301.295106
0.6375,58,1301.696048
0.88125,19,1301.767849
0.94375,9,1301.798069
0.94375,9,1301.824995
0.8125,30,1301.914915
0.8875,18,1301.969582
0.95625,7,1301.990219
0.8375,26,1302.271057
0.94375,9,1302.313307
0.79375,33,1302.43047
0.7875,34,1302.532725
0.84375,25,1302.606234
0.925,12,1302.642003
0.4375,90,1303.143242
0.86875,21,1303.214794
0.9375,10,1303.24381
0.5,80,1303.71513
0.9375,10,1303.744697
0.95625,7,1303.765405
0.53125,75,1304.274037
0.5875,66,1304.535228
0,144,1305.201256
0.8625,22,1305.464567
0.8625,22,1305.564421
0.6,64,1305.765191
0.575,68,1306.200781
0.95,8,1306.225812
0.83125,27,1306.307184
0.54375,73,1306.734594
0.94375,9,1306.777299
0.8125,30,1306.883203
0.95,8,1306.906929
0.95,8,1306.931078
0.95,8,1306.955019
0.95,8,1306.97874
0.94375,9,1307.005434
0.775,36,1307.30181
0.95,8,1307.343235
0.94375,9,1307.382492
0.86875,21,1307.447048
0.88125,19,1307.507987
0.55625,71,1307.927666
0.94375,9,1307.976396
0.925,12,1308.0303
0.49375,81,1308.294463
0.95,8,1308.318585
0.86875,21,1308.593654
0.95625,7,1308.628087
0.8375,26,1308.734737
0.91875,13,1308.774541
0.9375,10,1308.804231
0.95,8,1308.828259
0.94375,9,1308.856145
0.8625,22,1308.924581
0.825,28,1309.011265
0.85625,23,1309.30919
0.925,12,1309.346782
0.7625,38,1309.462386
0.85,24,1309.533619
0.83125,27,1309.615591
0.8625,22,1309.90376
0.85625,23,1309.976041
0.95625,7,1310.001407
0.94375,9,1310.028457
0.9375,10,1310.058412
0.81875,29,1310.147473
0.91875,13,1310.186477
0.9375,10,1310.216955
0.93125,11,1310.451398
0.93125,11,1310.504957
0.3625,102,1310.830324
0.56875,69,1311.276713
0.90625,15,1311.320731
0.9375,10,1311.350317
0.95625,7,1311.371464
0.9375,10,1311.401136
0.9125,14,1311.44248
0.8625,22,1311.718182
0.8625,22,1311.822368
0.94375,9,1311.857878
0.9375,10,1311.892772
0.95625,7,1311.914002
0.94375,9,1311.940464
0.875,20,1311.999087
0.9,16,1312.04548
0.53125,75,1312.50378
0.95,8,1312.52813
0.70625,47,1312.670923
0.94375,9,1312.697439
0.9125,14,1312.738834
0.94375,9,1312.958966
0.875,20,1313.046681
0.93125,11,1313.091278
0.95625,7,1313.117645
0.825,28,1313.204271
0.95,8,1313.229721
0.7625,38,1313.343319
0.93125,11,1313.376048
0.775,36,1313.71464
0.85,24,1313.790219
0.95625,7,1313.810966
0.95625,7,1313.83223
0.9375,10,1313.862609
0.93125,11,1313.895296
0.61875,61,1314.309301
0.925,12,1314.351986
0.94375,9,1314.378701
0.725,44,1314.510555
0.8125,30,1314.601359
0.8625,22,1314.864971
0.95,8,1314.890461
0.80625,31,1314.984996
0.9,16,1315.033352
0.75625,39,1315.159769
0.93125,11,1315.194011
0.925,12,1315.426131
0.69375,49,1315.60198
0.94375,9,1315.629352
0.58125,67,1316.032809
0.925,12,1316.091471
0.94375,9,1316.129044
0.95,8,1316.161098
0.95625,7,1316.187109
0.95,8,1316.211415
0.95625,7,1316.233837
0.94375,9,1316.260898
0.925,12,1316.297862
0.94375,9,1316.32476
0.9375,10,1316.354537
0.95,8,1316.378808
0.925,12,1316.414724
0.93125,11,1316.447223
0.925,12,1316.676484
0.8375,26,1316.76577
0.94375,9,1316.794049
0.93125,11,1316.82747
0.94375,9,1316.854154
0.95,8,1316.877383
0.9,16,1316.923793
0.8625,22,1316.989177
0.9375,10,1317.018597
0.9375,10,1317.239343
0.9125,14,1317.294913
0.95,8,1317.320581
0.94375,9,1317.34951
0.925,12,1317.387213
0.94375,9,1317.414434
0.95,8,1317.437991
0.9125,14,1317.480986
0.95625,7,1317.502432
0.8375,26,1317.581217
0.95,8,1317.605335
0.95,8,1317.62984
0.95,8,1317.851285
0.95625,7,1317.88855
0.95,8,1317.926742
0.94375,9,1317.962478
0.8625,22,1318.033165
0.95,8,1318.057693
0.9375,10,1318.08815
0.95625,7,1318.110854
0.65625,55,1318.466096
0.825,28,1318.586307
0.83125,27,1318.676401
0.86875,21,1318.744408
0.80625,31,1318.861776
0.41875,93,1319.391993
0.93125,11,1319.424823
0.8625,22,1319.497382
0.91875,13,1319.546072
0.925,12,1319.7833
0.90625,15,1319.852637
0.43125,91,1320.137198
0.6125,62,1320.633998
0.95625,7,1320.654359
0.95,8,1320.67831
0.9375,10,1320.708019
0.94375,9,1320.735025
0.95625,7,1320.756159
0.51875,77,1321.228606
0.75,40,1321.349681
0.79375,33,1321.449087
0.94375,9,1321.475448
0.95625,7,1321.495941
0.94375,9,1321.714238
0.71875,45,1321.8916
0.95625,7,1321.91235
0.93125,11,1321.945098
0.95,8,1321.969697
0.94375,9,1321.997139
0.93125,11,1322.030284
0.95625,7,1322.051566
0.825,28,1322.325228
0.94375,9,1322.371254
0.825,28,1322.484206
0.95625,7,1322.505933
0.84375,25,1322.581977
0.9125,14,1322.623404
0.95625,7,1322.644002
0.65,56,1323.028827
0.31875,109,1323.554653
0.94375,9,1323.599055
0.94375,9,1323.639471
0.9375,10,1323.681159
0.9375,10,1323.718114
0.91875,13,1323.758842
0.95,8,1323.782353
0.84375,25,1323.858326
0.95,8,1323.882581
0.95,8,1323.906536
0.48125,83,1324.373356
0.95,8,1324.397829
0.95,8,1324.421896
0.95625,7,1324.442787
0.95,8,1324.466818
0.95625,7,1324.487798
0.94375,9,1324.515035
0.7625,38,1324.83499
0.84375,25,1324.940665
0.95,8,1324.966905
0.94375,9,1324.993817
0.95,8,1325.018298
0.93125,11,1325.050911
0.94375,9,1325.078242
0.95,8,1325.103155
0.8375,26,1325.183771
0.94375,9,1325.210664
0.9375,10,1325.436145
0.95,8,1325.474608
0.925,12,1325.52333
0.93125,11,1325.558705
0.90625,15,1325.604337
0.93125,11,1325.637793
0.95625,7,1325.65868
0.8,32,1325.753973
0.95625,7,1325.774575
0.94375,9,1325.801005
0.94375,9,1326.018403
0.9375,10,1326.063204
0.95625,7,1326.092937
0.95,8,1326.124888
0.9375,10,1326.160209
0.9125,14,1326.202816
0.94375,9,1326.230031
0.91875,13,1326.269457
0.91875,13,1326.309349
0.9375,10,1326.339076
0.91875,13,1326.378538
0.9125,14,1326.420339
0.91875,13,1326.654328
0.86875,21,1326.754595
0.925,12,1326.800519
0.95,8,1326.826157
0.85625,23,1326.895299
0.925,12,1326.938457
0.75,40,1327.059634
0.91875,13,1327.323592
0.95625,7,1327.353975
0.9375,10,1327.392394
0.85,24,1327.472789
0.93125,11,1327.504802
0.93125,11,1327.535965
0.94375,9,1327.561662
0.94375,9,1327.588377
0.91875,13,1327.626889
0.925,12,1327.662261
0.94375,9,1327.689296
0.94375,9,1327.92835
0.89375,17,1328.014456
0.83125,27,1328.098243
0.9375,10,1328.135073
0.91875,13,1328.174177
0.7625,38,1328.287131
0.9375,10,1328.31739
0.9125,14,1328.570801
0.89375,17,1328.646161
0.95625,7,1328.669059
0.925,12,1328.71129
0.93125,11,1328.744289
0.94375,9,1328.770968
0.925,12,1328.806256
0.85,24,1328.875587
0.95,8,1328.898642
0.9125,14,1328.938849
0.89375,17,1329.198305
0.95,8,1329.234323
0.9375,10,1329.266944
0.95625,7,1329.292042
0.94375,9,1329.323467
0.7375,42,1329.449451
0.95,8,1329.473384
0.78125,35,1329.574268
0.925,12,1329.815988
0.94375,9,1329.856964
0.85,24,1329.943044
0.9375,10,1329.973026
0.9375,10,1330.002015
0.95,8,1330.025315
0.9125,14,1330.067623
0.93125,11,1330.100546
0.925,12,1330.136736
0.9,16,1330.18506
0.95625,7,1330.412488
0.6875,50,1330.593417
0.95,8,1330.616698
0.93125,11,1330.648621
0.95,8,1330.671534
0.925,12,1330.707187
0.8625,22,1330.773133
0.93125,11,1330.80627
0.93125,11,1331.03608
0.91875,13,1331.090613
0.9,16,1331.148573
0.94375,9,1331.177377
0.95,8,1331.200565
0.93125,11,1331.232574
0.94375,9,1331.258762
0.925,12,1331.294644
0.925,12,1331.329543
0.94375,9,1331.355974
0.93125,11,1331.388368
0.925,12,1331.613616
0.90625,15,1331.679429
0.925,12,1331.717266
0.95,8,1331.742755
0.94375,9,1331.771204
0.925,12,1331.809259
0.9375,10,1331.839681
0.7875,34,1331.943076
0.90625,15,1331.988803
0.94375,9,1332.016603
0.93125,11,1332.252183
0.94375,9,1332.29466
0.90625,15,1332.355127
0.83125,27,1332.449088
0.9375,10,1332.478957
0.93125,11,1332.512471
0.75625,39,1332.632582
0.95,8,1332.842643
0.88125,19,1332.932634
0.9375,10,1332.972221
0.95625,7,1332.997411
0.95,8,1333.022983
0.94375,9,1333.053437
0.90625,15,1333.097257
0.94375,9,1333.124919
0.93125,11,1333.159006
0.95,8,1333.18394
0.6375,58,1333.587245
0.9375,10,1333.622121
0.91875,13,1333.660921
0.9375,10,1333.691732
0.94375,9,1333.719053
0.95625,7,1333.740268
0.93125,11,1333.772954
0.88125,19,1333.831168
0.94375,9,1333.857523
0.90625,15,1334.107221
0.94375,9,1334.146733
0.9375,10,1334.190431
0.9375,10,1334.229085
0.93125,11,1334.264039
0.9375,10,1334.293935
0.85625,23,1334.366571
0.875,20,1334.42914
0.9125,14,1334.472015
0.93125,11,1334.510718
0.9375,10,1334.74224
0.94375,9,1334.785989
0.94375,9,1334.814809
0.88125,19,1334.874825
0.95,8,1334.899761
0.94375,9,1334.927211
0.9,16,1334.973843
0.925,12,1335.009929
0.81875,29,1335.096094
0.93125,11,1335.127403
0.94375,9,1335.338018
0.71875,45,1335.480537
0.95625,7,1335.501491
0.9375,10,1335.533655
0.91875,13,1335.573259
0.90625,15,1335.620429
0.9375,10,1335.651166
0.79375,33,1335.952572
0.95,8,1335.989836
0.95,8,1336.022561
0.93125,11,1336.058687
0.8625,22,1336.137806
0.95,8,1336.164579
0.94375,9,1336.191378
0.90625,15,1336.235874
0.94375,9,1336.263144
0.84375,25,1336.337098
0.94375,9,1336.567628
0.9125,14,1336.614407
0.94375,9,1336.64326
0.8375,26,1336.724306
0.825,28,1336.80945
0.90625,15,1336.854861
0.9375,10,1336.883929
0.83125,27,1337.165018
0.95625,7,1337.199211
0.925,12,1337.249055
0.78125,35,1337.358321
0.9375,10,1337.387903
0.925,12,1337.423347
0.9375,10,1337.453506
0.925,12,1337.489864
0.925,12,1337.525652
0.95,8,1337.549245
0.9125,14,1337.798031
0.84375,25,1337.898008
0.78125,35,1338.001363
0.94375,9,1338.02833
0.88125,19,1338.084316
0.93125,11,1338.12077
0.95,8,1338.143003
0.93125,11,1338.363873
0.95625,7,1338.398412
0.9,16,1338.46997
0.925,12,1338.517612
0.95,8,1338.545525
0.88125,19,1338.60388
0.925,12,1338.640181
0.9375,10,1338.670587
0.9375,10,1338.702091
0.90625,15,1338.748644
0.93125,11,1338.781636
0.94375,9,1339.001935
0.9375,10,1339.048225
0.84375,25,1339.128342
0.95,8,1339.153776
0.95625,7,1339.176325
0.95,8,1339.201326
0.81875,29,1339.288526
0.94375,9,1339.315199
0.80625,31,1339.60762
0.93125,11,1339.661367
0.925,12,1339.706591
0.85625,23,1339.778048
0.94375,9,1339.806071
0.93125,11,1339.837591
0.8125,30,1339.925086
0.95,8,1339.950413
0.925,12,1339.986559
0.9375,10,1340.01729
0.93125,11,1340.256076
0.725,44,1340.419686
0.85625,23,1340.48693
0.94375,9,1340.513133
0.9375,10,1340.543191
0.9375,10,1340.572776
0.8375,26,1340.847674
0.91875,13,1340.906502
0.95,8,1340.940021
0.95625,7,1340.967921
0.9375,10,1341.003865
0.9,16,1341.051999
0.95,8,1341.076345
0.95,8,1341.100225
0.95625,7,1341.121213
0.55,72,1341.562766
0.9375,10,1341.605046
0.925,12,1341.654471
0.68125,51,1341.813686
0.95,8,1341.837587
0.94375,9,1341.864777
0.93125,11,1341.897999
0.95,8,1342.109059
0.90625,15,1342.178499
0.95,8,1342.210128
0.95,8,1342.237139
0.94375,9,1342.265049
0.94375,9,1342.291742
0.94375,9,1342.320136
0.95625,7,1342.34135
0.95,8,1342.365197
0.93125,11,1342.398498
0.68125,51,1342.763166
0.86875,21,1342.84963
0.93125,11,1342.889952
0.9375,10,1342.922057
0.94375,9,1342.948246
0.9375,10,1342.978241
0.94375,9,1343.004984
0.95,8,1343.028961
0.95625,7,1343.049477
0.95,8,1343.073976
0.93125,11,1343.10786
0.95,8,1343.133551
0.95,8,1343.348196
0.95,8,1343.387135
0.94375,9,1343.426825
0.94375,9,1343.455124
0.9375,10,1343.486283
0.95,8,1343.510715
0.93125,11,1343.54412
0.95,8,1343.567756
0.95,8,1343.591806
0.95625,7,1343.61293
0.9375,10,1343.642422
0.95,8,1343.665767
0.95,8,1343.69005
0.76875,37,1343.990132
0.95,8,1344.01587
0.95625,7,1344.037965
0.5625,70,1344.251083
0.83125,27,1344.536539
0.925,12,1344.586394
0.95625,7,1344.614626
0.94375,9,1344.643748
0.95,8,1344.670664
0.8125,30,1344.766007
0.91875,13,1344.80436
0.93125,11,1344.837553
0.9375,10,1344.86792
0.95,8,1344.892915
0.95,8,1344.916506
0.9375,10,1344.946276
0.85625,23,1345.253735
0.95,8,1345.284823
0.9375,10,1345.317299
0.94375,9,1345.345021
0.95,8,1345.369324
0.95,8,1345.394136
0.94375,9,1345.421378
0.9375,10,1345.451444
0.7125,46,1345.784663
0.94375,9,1345.826297
0.95,8,1345.854405
0.94375,9,1345.881983
0.95,8,1345.907571
0.95,8,1345.931941
0.9375,10,1345.962098
0.9375,10,1345.995617
0.9375,10,1346.025359
0.94375,9,1346.051917
0.9375,10,1346.082441
0.94375,9,1346.110523
0.95,8,1346.134974
0.88125,19,1346.382517
0.94375,9,1346.427187
0.95625,7,1346.459223
0.925,12,1346.507113
0.95,8,1346.534684
0.94375,9,1346.563599
0.95,8,1346.588136
0.9375,10,1346.618035
0.94375,9,1346.646333
0.95625,7,1346.666642
0.93125,11,1346.699833
0.825,28,1346.783294
0.94375,9,1346.992186
0.9375,10,1347.025379
0.95,8,1347.051502
0.95,8,1347.076787
0.94375,9,1347.104916
0.925,12,1347.140835
0.9375,10,1347.170964
0.94375,9,1347.197451
0.94375,9,1347.224257
0.9375,10,1347.254131
0.9,16,1347.302085
0.95625,7,1347.322798
0.9375,10,1347.3527
0.94375,9,1347.379783
0.9375,10,1347.594955
0.925,12,1347.636208
0.95,8,1347.665103
0.71875,45,1347.805946
0.94375,9,1347.879293
0.8375,26,1347.966544
0.95625,7,1347.988241
0.95,8,1348.013307
0.94375,9,1348.250619
0.94375,9,1348.295246
0.91875,13,1348.346064
0.825,28,1348.435454
0.86875,21,1348.496634
0.925,12,1348.531096
0.9125,14,1348.573004
0.9375,10,1348.60333
0.95,8,1348.627673
0.95,8,1348.855447
0.9375,10,1348.905334
0.9375,10,1348.942184
0.9375,10,1348.974433
0.76875,37,1349.089656
0.9375,10,1349.119169
0.925,12,1349.15448
0.94375,9,1349.180954
0.925,12,1349.217376
0.94375,9,1349.243201
0.94375,9,1349.460198
0.83125,27,1349.580144
0.94375,9,1349.612847
0.95,8,1349.638002
0.9375,10,1349.667256
0.95,8,1349.690042
0.94375,9,1349.716748
0.9375,10,1349.746779
0.90625,15,1349.791636
0.93125,11,1349.82459
0.76875,37,1350.153662
0.94375,9,1350.191549
0.94375,9,1350.228086
0.89375,17,1350.282741
0.94375,9,1350.310169
0.925,12,1350.345999
0.9375,10,1350.376359
0.80625,31,1350.475961
0.89375,17,1350.733764
0.9375,10,1350.782976
0.875,20,1350.865696
0.95,8,1350.897338
0.95,8,1350.925123
0.9375,10,1350.956432
0.93125,11,1350.99117
0.925,12,1351.028971
0.925,12,1351.064981
0.9125,14,1351.106552
0.9375,10,1351.136441
0.94375,9,1351.163723
0.9375,10,1351.392834
0.9125,14,1351.459942
0.95,8,1351.490769
0.95,8,1351.517691
0.94375,9,1351.544895
0.94375,9,1351.571392
0.94375,9,1351.598524
0.93125,11,1351.633157
0.91875,13,1351.674788
0.9125,14,1351.716291
0.95,8,1351.741135
0.95,8,1351.76565
0.925,12,1351.99054
0.95,8,1352.025752
0.94375,9,1352.059047
0.93125,11,1352.101689
0.94375,9,1352.129545
0.9375,10,1352.159112
0.875,20,1352.218402
0.91875,13,1352.258204
0.9375,10,1352.289444
0.94375,9,1352.317484
0.8875,18,1352.37352
0.93125,11,1352.625607
0.94375,9,1352.676172
0.95,8,1352.713234
0.925,12,1352.760591
0.925,12,1352.797969
0.9375,10,1352.829064
0.93125,11,1352.861993
0.85625,23,1352.933617
0.94375,9,1352.961911
0.94375,9,1352.989591
0.9375,10,1353.019343
0.9375,10,1353.048882
0.9375,10,1353.289444
0.9375,10,1353.337384
0.95625,7,1353.364075
0.94375,9,1353.393214
0.93125,11,1353.428486
0.94375,9,1353.456208
0.925,12,1353.493831
0.91875,13,1353.534328
0.9375,10,1353.564276
0.9125,14,1353.607353
0.9125,14,1353.650813
0.93125,11,1353.877907
0.95,8,1353.913959
0.9375,10,1353.957725
0.93125,11,1353.999536
0.93125,11,1354.035789
0.9,16,1354.085374
0.9375,10,1354.116237
0.94375,9,1354.1444
0.80625,31,1354.239321
0.8125,30,1354.531099
0.91875,13,1354.577034
0.925,12,1354.614141
0.925,12,1354.651416
0.93125,11,1354.684264
0.94375,9,1354.71156
0.9375,10,1354.741241
0.93125,11,1354.773985
0.9375,10,1354.804506
0.94375,9,1354.833333
0.94375,9,1354.862402
0.90625,15,1355.109156
0.89375,17,1355.188941
0.88125,19,1355.264434
0.9375,10,1355.297793
0.925,12,1355.334886
0.9375,10,1355.365486
0.95,8,1355.39027
0.89375,17,1355.456512
0.63125,59,1355.874675
0.8875,18,1355.931278
0.94375,9,1355.959369
0.93125,11,1355.992522
0.95,8,1356.016666
0.9375,10,1356.055423
0.9375,10,1356.093513
0.94375,9,1356.124225
0.94375,9,1356.152731
0.925,12,1356.189693
0.925,12,1356.423654
0.93125,11,1356.470302
0.95,8,1356.49507
0.94375,9,1356.52369
0.9375,10,1356.553998
0.94375,9,1356.580795
0.91875,13,1356.618609
0.95,8,1356.641647
0.93125,11,1356.67488
0.9375,10,1356.704119
0.91875,13,1356.743529
0.91875,13,1356.781486
0.94375,9,1356.997844
0.9375,10,1357.036952
0.93125,11,1357.073158
0.93125,11,1357.108483
0.94375,9,1357.139564
0.9375,10,1357.169465
0.9125,14,1357.210946
0.94375,9,1357.237108
0.8875,18,1357.290491
0.9375,10,1357.31963
0.9125,14,1357.361065
0.9375,10,1357.391049
0.95625,7,1357.611143
0.95,8,1357.638728
0.94375,9,1357.668215
0.91875,13,1357.709743
0.95,8,1357.734733
0.9375,10,1357.76451
0.95,8,1357.788288
0.95,8,1357.812835
0.91875,13,1357.852928
0.9375,10,1357.883461
0.94375,9,1357.910698
0.9375,10,1357.941008
0.81875,29,1358.240595
0.94375,9,1358.277441
0.925,12,1358.322572
0.83125,27,1358.407833
0.95625,7,1358.429485
0.925,12,1358.467566
0.94375,9,1358.494943
0.94375,9,1358.521965
0.9,16,1358.569514
0.94375,9,1358.596189
0.95,8,1358.819449
0.9375,10,1358.860924
0.95,8,1358.8869
0.89375,17,1358.954581
0.95625,7,1358.97794
0.91875,13,1359.017311
0.95,8,1359.041894
0.9375,10,1359.072269
0.93125,11,1359.105996
0.93125,11,1359.140334
0.8875,18,1359.198259
0.9125,14,1359.42742
0.9375,10,1359.482319
0.8375,26,1359.571014
0.90625,15,1359.625805
0.94375,9,1359.665745
0.94375,9,1359.700616
0.94375,9,1359.733402
0.94375,9,1359.760868
0.94375,9,1359.787175
0.91875,13,1359.826179
0.93125,11,1359.868408
0.94375,9,1360.101986
0.91875,13,1360.170656
0.925,12,1360.219473
0.9125,14,1360.268929
0.89375,17,1360.320858
0.93125,11,1360.35376
0.95,8,1360.377339
0.94375,9,1360.404343
0.9375,10,1360.4353
0.9375,10,1360.478238
0.95,8,1360.51151
0.95625,7,1360.53839
0.93125,11,1360.77107
0.94375,9,1360.815811
0.94375,9,1360.855189
0.94375,9,1360.89142
0.94375,9,1360.92296
0.90625,15,1360.967981
0.95,8,1360.992085
0.94375,9,1361.01838
0.94375,9,1361.04613
0.7875,34,1361.150089
0.9125,14,1361.384012
0.95,8,1361.422575
0.94375,9,1361.46283
0.94375,9,1361.499169
0.94375,9,1361.528743
0.925,12,1361.565106
0.9375,10,1361.596517
0.8125,30,1361.703117
0.94375,9,1361.735905
0.91875,13,1361.775843
0.9,16,1361.823062
0.9375,10,1362.05062
0.94375,9,1362.09172
0.85625,23,1362.175309
0.73125,43,1362.304132
0.95,8,1362.327914
0.94375,9,1362.35463
0.8,32,1362.651087
0.93125,11,1362.701556
0.93125,11,1362.745816
0.9375,10,1362.780289
0.94375,9,1362.808482
0.9125,14,1362.851339
0.95625,7,1362.873644
0.94375,9,1362.899789
0.9375,10,1362.929527
0.94375,9,1362.956122
0.925,12,1362.995374
0.94375,9,1363.021976
0.95,8,1363.046111
0.94375,9,1363.275784
0.9375,10,1363.323059
0.94375,9,1363.352851
0.95,8,1363.378155
0.94375,9,1363.406604
0.94375,9,1363.433952
0.94375,9,1363.461317
0.94375,9,1363.488568
0.95,8,1363.512182
0.94375,9,1363.539442
0.95,8,1363.563722
0.9375,10,1363.593647
0.95,8,1363.617476
0.9375,10,1363.647471
0.93125,11,1363.876979
0.95,8,1363.916182
0.93125,11,1363.961522
0.9375,10,1363.99749
0.9375,10,1364.028291
0.94375,9,1364.055533
0.925,12,1364.092011
0.95625,7,1364.113784
0.9375,10,1364.144236
0.95,8,1364.169898
0.94375,9,1364.198252
0.8,32,1364.490834
0.825,28,1364.607237
0.95625,7,1364.629577
0.94375,9,1364.657622
0.94375,9,1364.685033
0.94375,9,1364.711615
0.925,12,1364.746892
0.9375,10,1364.775637
0.925,12,1364.811238
0.7375,42,1365.16647
0.94375,9,1365.208375
0.94375,9,1365.245218
0.94375,9,1365.278694
0.74375,41,1365.407078
0.9375,10,1365.438191
0.95,8,1365.462262
0.95,8,1365.486534
0.88125,19,1365.546653
0.95,8,1365.777453
0.94375,9,1365.820117
0.925,12,1365.860204
0.8625,22,1365.928853
0.94375,9,1365.956573
0.94375,9,1365.983944
0.95,8,1366.008312
0.94375,9,1366.035337
0.94375,9,1366.063382
0.94375,9,1366.091563
0.93125,11,1366.125618
0.94375,9,1366.152162
0.95,8,1366.433183
0.93125,11,1366.488698
0.93125,11,1366.533073
0.95625,7,1366.557778
0.94375,9,1366.58945
0.95,8,1366.616704
0.94375,9,1366.643572
0.95,8,1366.667868
0.94375,9,1366.694811
0.94375,9,1366.722787
0.94375,9,1366.750496
0.95,8,1366.774657
0.94375,9,1366.807934
0.95,8,1366.839021
0.95,8,1366.865847
0.94375,9,1367.092069
0.91875,13,1367.154988
0.95,8,1367.18635
0.9375,10,1367.224514
0.95,8,1367.24988
0.91875,13,1367.289326
0.9125,14,1367.331549
0.94375,9,1367.358199
0.94375,9,1367.385205
0.94375,9,1367.412796
0.93125,11,1367.445812
0.94375,9,1367.472592
0.925,12,1367.716439
0.95,8,1367.757512
0.93125,11,1367.795757
0.95625,7,1367.818254
0.95,8,1367.845278
0.93125,11,1367.881232
0.91875,13,1367.920309
0.925,12,1367.956174
0.95,8,1367.981087
0.95625,7,1368.003131
0.94375,9,1368.031184
