# {"t_start": 1587147658.057899, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.85625,23,957.472498
0.30625,111,958.065019
0.925,12,958.100524
0.9,16,958.147622
0.9,16,958.417475
0.58125,67,958.620812
0.425,92,959.143806
0.69375,49,959.293598
0.55625,71,959.749585
0.3,112,960.319974
0.4625,86,960.582414
0.3,112,961.139512
0,144,961.814461
0.94375,9,961.841264
0.73125,43,962.197119
0.91875,13,962.238083
0.79375,33,962.334023
0.95,8,962.357644
0.95625,7,962.377959
0.95,8,962.401603
0.83125,27,962.483189
0.7125,46,962.883655
0.95625,7,962.910745
0.55625,71,963.13106
0.90625,15,963.42362
0.775,36,963.564807
0.89375,17,963.615571
0.8125,30,963.704447
0.49375,81,964.179142
0.89375,17,964.228333
0.9125,14,964.268529
0.94375,9,964.294393
0.53125,75,964.746627
0,144,965.414607
0.48125,83,965.858881
0.95625,7,965.8925
0.93125,11,965.94102
0.95625,7,965.96631
0.76875,37,966.07698
0.63125,59,966.254607
0.48125,83,966.730245
0.6625,54,967.099556
0.775,36,967.224914
0.93125,11,967.256909
0.38125,99,967.777472
0.3875,98,968.091856
0.9,16,968.342404
0.94375,9,968.372744
0.9125,14,968.415737
0.79375,33,968.51551
0.75,40,968.632262
0.94375,9,968.658934
0.25,120,969.228404
0.9,16,969.276466
0.7375,42,969.630075
0.825,28,969.712723
0.9375,10,969.742373
0.78125,35,969.853451
0.8625,22,970.124265
0.925,12,970.180692
0.94375,9,970.216208
0.4875,82,970.462337
0.91875,13,970.499758
0.78125,35,970.829309
0.85,24,970.906179
0.7125,46,971.047626
0.81875,29,971.13369
0.93125,11,971.385991
0.91875,13,971.444691
0,144,972.122852
0.6625,54,972.289927
0.91875,13,972.328372
0.93125,11,972.36204
0.73125,43,972.722434
0.78125,35,972.832905
0.84375,25,972.911397
0.83125,27,972.989275
0.9375,10,973.205284
0.95,8,973.244814
0.16875,133,973.895555
0.71875,45,974.048044
0.80625,31,974.139148
0.625,60,974.525819
0.8,32,974.632008
0.74375,41,974.75032
0.94375,9,974.777294
0.94375,9,974.803703
0.75,40,975.143849
0.61875,61,975.334035
0,144,975.998389
0.45,88,976.48623
0.8875,18,976.538757
0.88125,19,976.596983
0.925,12,976.633844
0.74375,41,976.981815
0.875,20,977.049319
0.6375,58,977.224856
0.71875,45,977.586788
0.525,76,977.849815
0.88125,19,977.906054
0.93125,11,977.938563
0.95,8,978.150687
0.95625,7,978.18695
0.9125,14,978.244764
0.4625,86,978.507532
0.9375,10,978.537611
0.24375,121,979.129297
0.84375,25,979.401779
0.36875,101,979.719894
0.8875,18,979.959105
0.8625,22,980.072369
0.89375,17,980.133672
0.7875,34,980.234552
0.625,60,980.627094
0.78125,35,980.74729
0.3375,106,981.260871
0.59375,65,981.457701
0.85625,23,981.528691
0.49375,81,982.014091
0.85,24,982.084658
0.95625,7,982.105667
0.95,8,982.129827
0.3875,98,982.67828
0.9375,10,982.70782
0.8625,22,982.773883
0.71875,45,983.121901
0.86875,21,983.187256
0.66875,53,983.364597
0.5,80,983.882939
0.625,60,984.058889
0.81875,29,984.340967
0.9,16,984.414786
0.7375,42,984.558544
0.7625,38,984.672816
0.9375,10,984.703831
0.575,68,985.201043
0.7625,38,985.323869
0.85625,23,985.391119
0.925,12,985.427036
0.84375,25,985.717068
0.65625,55,985.891115
0.9125,14,985.933655
0.59375,65,986.344205
0.875,20,986.409556
0.93125,11,986.44215
0.91875,13,986.480389
0.95,8,986.50382
0,144,987.172397
0.11875,141,987.821776
0.9375,10,987.852238
0.76875,37,988.182824
0.275,116,988.75284
0.54375,73,988.998194
0.93125,11,989.031728
0.76875,37,989.347393
0.48125,83,989.623851
0.225,124,990.221379
0.9375,10,990.250605
0.91875,13,990.288483
0.86875,21,990.532657
0.375,100,990.848669
0.95625,7,990.869508
0.925,12,990.905864
0.4875,82,991.379872
0.78125,35,991.478947
0.875,20,991.72331
0.79375,33,991.856302
0.95625,7,991.877252
0.90625,15,991.921691
0.6375,58,992.097069
0.95625,7,992.117221
0.9375,10,992.341863
0.78125,35,992.469068
0.9375,10,992.500764
0.7375,42,992.625231
0.40625,95,993.126394
0.7625,38,993.24335
0.95625,7,993.26431
0.7875,34,993.585984
0.59375,65,993.812459
0.775,36,993.919268
0,144,994.801353
0.7,48,994.964094
0.93125,11,994.997782
0.8875,18,995.052336
0.6375,58,995.428934
0.5375,74,995.691029
0.6375,58,996.059452
0.93125,11,996.105904
0.85625,23,996.181875
0.5125,78,996.425784
0.78125,35,996.76127
0.65,56,996.939419
0.65625,55,997.306373
0.275,116,997.858763
0.90625,15,997.924083
0.90625,15,997.982495
0.25,120,998.581794
0.9125,14,998.63576
0.5,80,998.874968
0.88125,19,999.118487
0.7625,38,999.261568
0.6375,58,999.437438
0.89375,17,999.493554
0.8625,22,999.776649
0.95,8,999.808602
0.94375,9,999.840343
0.63125,59,1000.027296
0.95,8,1000.051151
0.95,8,1000.074286
0.8,32,1000.390073
0.94375,9,1000.428659
0.93125,11,1000.469589
0.90625,15,1000.515781
0.36875,101,1001.061569
0.94375,9,1001.097098
0.70625,47,1001.240627
0.9375,10,1001.269846
0,144,1001.943902
0.94375,9,1001.969957
0.85,24,1002.235098
0,144,1002.919312
0.6875,50,1003.073387
0.2875,114,1003.641753
0.91875,13,1003.681202
0.9375,10,1003.711179
0.93125,11,1003.743922
0.725,44,1004.074623
0.7875,34,1004.205201
0.5625,70,1004.437542
0.8625,22,1004.701262
0.68125,51,1004.888701
0.7375,42,1005.011687
0.11875,141,1005.712075
0.6875,50,1006.124967
0.53125,75,1006.360366
0.83125,27,1006.69175
0.8875,18,1006.765241
0.94375,9,1006.797624
0.7625,38,1006.909441
0.725,44,1007.037417
0.85,24,1007.310442
0.8375,26,1007.405307
0.81875,29,1007.565319
0.75,40,1007.708174
0.95625,7,1007.730643
0.7375,42,1008.05588
0.325,108,1008.591633
0.49375,81,1008.853426
0.9,16,1008.901519
0.7875,34,1009.230344
0.91875,13,1009.280978
0.7125,46,1009.419428
0.1625,134,1010.09361
0.95,8,1010.117593
0.91875,13,1010.15621
0.95625,7,1010.176733
0.875,20,1010.235488
0.94375,9,1010.475451
0.8875,18,1010.558947
0.95,8,1010.591118
0.8375,26,1010.675463
0.6375,58,1010.852264
0.83125,27,1011.147389
0.5375,74,1011.39326
0.94375,9,1011.42008
0.95,8,1011.443555
0.9,16,1011.49139
0.675,52,1011.882052
0.3875,98,1012.386802
0.93125,11,1012.428664
0,144,1013.098317
0.625,60,1013.277771
0.95,8,1013.302097
0.69375,49,1013.665726
0.70625,47,1013.809435
0.90625,15,1013.856352
0.85,24,1013.92866
0.79375,33,1014.254938
0.91875,13,1014.300532
0.93125,11,1014.333622
0.48125,83,1014.773672
0.95625,7,1014.805022
0.7625,38,1014.95154
0.89375,17,1015.001494
0.825,28,1015.083834
0.85,24,1015.156101
0.9,16,1015.407293
0.94375,9,1015.453821
0.75,40,1015.599939
0.95,8,1015.624127
0.79375,33,1015.723315
0.73125,43,1016.067851
0.8,32,1016.192676
0.45625,87,1016.655689
0.8125,30,1016.786914
0.5625,70,1017.012356
0,144,1017.65739
0.94375,9,1017.690845
0.90625,15,1017.944841
0.76875,37,1018.082199
0.95,8,1018.106108
0.73125,43,1018.231489
0.925,12,1018.267458
0.39375,97,1018.792851
0,144,1019.444355
0.9375,10,1019.477384
0.78125,35,1019.798019
0.9375,10,1019.843255
0.85625,23,1019.925614
0.83125,27,1020.00645
0.80625,31,1020.09871
0.95625,7,1020.120273
0.925,12,1020.15596
0.9,16,1020.421974
0.8875,18,1020.496089
0.8375,26,1020.581808
0.95,8,1020.606117
0.56875,69,1021.021785
0.86875,21,1021.106
0.71875,45,1021.236617
0.875,20,1021.296057
0.6875,50,1021.650648
0.825,28,1021.739341
0.66875,53,1021.893668
0,144,1022.555799
0.8375,26,1022.840647
0.95625,7,1022.874113
0.9375,10,1022.915365
0.9375,10,1022.948627
0.95625,7,1022.970451
0.925,12,1023.00834
0.94375,9,1023.034583
0.90625,15,1023.079141
0.95625,7,1023.100307
0.49375,81,1023.569182
0.95,8,1023.592511
0.84375,25,1023.676242
0.9375,10,1023.72024
0,144,1024.389313
0.44375,89,1024.907447
0.94375,9,1024.934444
0.56875,69,1025.352825
0.2875,114,1025.72236
0.95625,7,1025.940058
0.81875,29,1026.066673
0.73125,43,1026.196292
0.95,8,1026.22004
0.7125,46,1026.354248
0.7375,42,1026.692248
0.45625,87,1027.133739
0,144,1027.786802
0.59375,65,1027.989496
0.90625,15,1028.036709
0.7375,42,1028.377259
0.95625,7,1028.409961
0.76875,37,1028.540374
0.95625,7,1028.56111
0.9,16,1028.608202
0.91875,13,1028.646298
0.95,8,1028.669601
0.90625,15,1028.712533
0,144,1029.541764
0.95625,7,1029.578923
0.10625,143,1030.251755
0.95625,7,1030.274112
0,144,1030.956841
0.35,104,1031.489204
0.80625,31,1031.590478
0.91875,13,1031.628192
0.91875,13,1031.665166
0.35,104,1032.199934
0.76875,37,1032.310371
0.71875,45,1032.651953
0.925,12,1032.707198
0.6875,50,1032.871664
0,144,1033.541919
0.91875,13,1033.580979
0.95625,7,1033.602956
0.1,144,1034.272348
0.8,32,1034.578545
0.8125,30,1034.67322
0.93125,11,1034.706239
0.91875,13,1034.744506
0.85625,23,1034.813261
0,144,1035.491066
0.8875,18,1035.750824
0.925,12,1035.801977
0.8875,18,1035.865095
0.95625,7,1035.887539
0.3375,106,1036.443266
0.4375,90,1036.722139
0.75,40,1037.052206
0.95625,7,1037.073415
0.75625,39,1037.191783
0.46875,85,1037.68293
0.94375,9,1037.712281
0.9375,10,1037.742377
0.375,100,1038.253701
0.69375,49,1038.414703
0.95625,7,1038.435377
0.93125,11,1038.467118
0.93125,11,1038.498386
0.8625,22,1038.562423
0.93125,11,1038.79353
0.8625,22,1038.881293
0.8125,30,1038.972237
0.75625,39,1039.0871
0.93125,11,1039.119052
0.94375,9,1039.14502
0.9375,10,1039.174682
0.675,52,1039.547599
0.9125,14,1039.588973
0.825,28,1039.691961
0.28125,115,1040.259836
0.95,8,1040.282924
0.375,100,1040.820285
0.825,28,1040.907431
0.81875,29,1040.992063
0.94375,9,1041.017699
0.95,8,1041.227292
0.8875,18,1041.291656
0.94375,9,1041.320326
0,144,1041.992731
0.7875,34,1042.110283
0.94375,9,1042.142764
0.475,84,1042.638483
0.6375,58,1042.809012
0.825,28,1043.084113
0.6125,62,1043.306915
0,144,1043.999702
0.95625,7,1044.020726
0.73125,43,1044.345502
0.76875,37,1044.492589
0.95,8,1044.51654
0.38125,99,1045.057525
0.61875,61,1045.25537
0.8125,30,1045.343259
0.95,8,1045.367426
0.93125,11,1045.58892
0.93125,11,1045.641525
0.78125,35,1045.766553
0,144,1046.464973
0.93125,11,1046.497413
0.7375,42,1046.624206
0.64375,57,1047.002414
0.7375,42,1047.130236
0.8375,26,1047.206666
0.85625,23,1047.478349
0.9125,14,1047.538738
0.8,32,1047.645997
0.43125,91,1048.129351
0.79375,33,1048.231592
0.7875,34,1048.331067
0.68125,51,1048.671788
0.78125,35,1048.791595
0.475,84,1049.027704
0.73125,43,1049.37887
0.925,12,1049.41448
0.74375,41,1049.539938
0.68125,51,1049.912332
0.71875,45,1050.063359
0.89375,17,1050.112592
0.64375,57,1050.479334
0.95,8,1050.512792
0.14375,137,1051.156713
0.89375,17,1051.209719
0.8875,18,1051.263807
0.55,72,1051.672471
0.61875,61,1051.891285
0.95625,7,1051.911951
0.93125,11,1051.943189
0.9375,10,1051.972224
0.95625,7,1051.99262
0.89375,17,1052.042429
0.94375,9,1052.068434
0.3625,102,1052.602791
0.7875,34,1052.916145
0.95,8,1052.955053
0.95,8,1052.990275
0.925,12,1053.037373
0.89375,17,1053.092533
0.95,8,1053.116087
0.9125,14,1053.158447
0.59375,65,1053.546907
0.94375,9,1053.588876
0.69375,49,1053.736346
0.78125,35,1053.840915
0.58125,67,1054.2907
0.95625,7,1054.311701
0.88125,19,1054.36899
0.91875,13,1054.410661
0.85625,23,1054.489558
0.95,8,1054.513687
0.625,60,1054.91722
0.7375,42,1055.043943
0.65625,55,1055.41416
0,144,1056.122323
0.83125,27,1056.208709
0.825,28,1056.289758
0.875,20,1056.348525
0.46875,85,1056.828796
0.425,92,1057.324533
0.53125,75,1057.565897
0.9375,10,1057.594914
0.7875,34,1057.917342
0.7875,34,1058.038389
0.19375,129,1058.675291
0.65,56,1058.845341
0.63125,59,1059.252995
0.21875,125,1059.855299
0.775,36,1059.966441
0.93125,11,1060.000073
0.6875,50,1060.359398
0,144,1061.060896
0.59375,65,1061.26477
0.8625,22,1061.330111
0.9,16,1061.377407
0.5,80,1061.882715
0.9125,14,1061.926363
0.61875,61,1062.347896
0.90625,15,1062.408492
0.85,24,1062.486113
0.95625,7,1062.50764
0.65625,55,1062.675073
0.7375,42,1063.020878
0.95625,7,1063.042623
0.875,20,1063.10091
0.90625,15,1063.145721
0.91875,13,1063.186631
0.925,12,1063.223579
0.8875,18,1063.281467
0.59375,65,1063.69941
0.76875,37,1063.808323
0.8625,22,1063.872645
0.46875,85,1064.353895
0.85625,23,1064.423322
0.2875,114,1064.998528
0.90625,15,1065.043859
0.8375,26,1065.125387
0.95,8,1065.404309
0.9375,10,1065.45381
0.7375,42,1065.602504
0.94375,9,1065.62962
0.8,32,1065.727823
0.575,68,1066.187572
0,144,1066.916588
0.8625,22,1066.980703
0.76875,37,1067.090516
0.70625,47,1067.459138
0.6875,50,1067.608071
0.73125,43,1067.738695
0.925,12,1067.984359
0.69375,49,1068.159171
0.75625,39,1068.274761
0.60625,63,1068.699497
0.85625,23,1068.774324
0.95,8,1068.804669
0.76875,37,1068.947295
0.95625,7,1068.968575
0.91875,13,1069.008051
0.90625,15,1069.303586
0.85,24,1069.402277
0.85,24,1069.478087
0.95,8,1069.501109
0.725,44,1069.631131
0.7875,34,1069.931503
0.64375,57,1070.12659
0.66875,53,1070.282365
0.8625,22,1070.551496
0.9375,10,1070.582813
0.84375,25,1070.659343
0.75625,39,1070.773852
0.23125,123,1071.386223
0.93125,11,1071.419252
0.78125,35,1071.709442
0.875,20,1071.796207
0.8875,18,1071.856637
0.61875,61,1072.035163
0.9,16,1072.085191
0,144,1072.940829
0.9375,10,1072.974925
0.93125,11,1073.010178
0.71875,45,1073.152097
0.91875,13,1073.189636
0.93125,11,1073.227647
0.175,132,1073.871949
0.90625,15,1073.916196
0.925,12,1074.145384
0.90625,15,1074.209285
0.475,84,1074.470901
0.95625,7,1074.493043
0.91875,13,1074.534107
0.85625,23,1074.821105
0.6625,54,1075.003065
0.7125,46,1075.13644
0.71875,45,1075.509113
0,144,1076.16222
0.8625,22,1076.227628
0.8875,18,1076.281559
0.88125,19,1076.338438
0.88125,19,1076.397961
0.95625,7,1076.625668
0,144,1077.293267
0.93125,11,1077.334648
0.73125,43,1077.471746
0.94375,9,1077.507467
0.95,8,1077.531866
0.55625,71,1077.993129
0.875,20,1078.052573
0.9125,14,1078.093893
0.79375,33,1078.191355
0.5375,74,1078.651417
0.9375,10,1078.681562
0.56875,69,1078.918302
0.70625,47,1079.283796
0,144,1079.941011
0.89375,17,1079.992206
0.85,24,1080.063141
0.8625,22,1080.132421
0.95,8,1080.365757
0.91875,13,1080.427172
0.91875,13,1080.477367
0.80625,31,1080.5717
0.9,16,1080.619615
0.95,8,1080.643037
0.9125,14,1080.686889
0.675,52,1081.070064
0.7,48,1081.225099
0.90625,15,1081.268227
0.95625,7,1081.289344
0.64375,57,1081.702992
0,144,1082.385914
0.8875,18,1082.441645
0.95,8,1082.465844
0.94375,9,1082.493186
0.925,12,1082.5291
0.86875,21,1082.589788
0.875,20,1082.650102
0,144,1083.569643
0.90625,15,1083.641079
0.93125,11,1083.692115
0.8875,18,1083.751127
0.80625,31,1083.841315
0.45,88,1084.360961
0.925,12,1084.395913
0.95625,7,1084.416219
0.8875,18,1084.467833
0.925,12,1084.50198
0.9375,10,1084.531407
0.76875,37,1084.851605
0.90625,15,1084.906411
0.50625,79,1085.140527
0.91875,13,1085.179179
0.8875,18,1085.477302
0.7875,34,1085.59536
0,144,1086.236688
0.875,20,1086.295537
0.9125,14,1086.339538
0.79375,33,1086.636435
0.9375,10,1086.682307
0.59375,65,1086.903101
0.94375,9,1086.932595
0.6,64,1087.347204
0.95625,7,1087.372587
0.60625,63,1087.562105
0.6125,62,1087.982362
0.95625,7,1088.009202
0.275,116,1088.57046
0.95,8,1088.599558
0.89375,17,1088.65662
0.84375,25,1088.731716
0.55625,71,1089.17516
0.775,36,1089.307552
0.84375,25,1089.381796
0.94375,9,1089.409487
0.69375,49,1089.74985
0.86875,21,1089.844877
0.875,20,1089.913377
0.80625,31,1090.006503
0.94375,9,1090.033453
0.4875,82,1090.531839
0.93125,11,1090.564897
0.94375,9,1090.591626
0.85625,23,1090.662213
0.5625,70,1091.109837
0.8875,18,1091.166975
0.7125,46,1091.307602
0.59375,65,1091.74305
0.94375,9,1091.774733
0.6625,54,1091.94039
0.675,52,1092.314341
0.30625,111,1092.650572
0.49375,81,1093.117982
0.7125,46,1093.278393
0.525,76,1093.730373
0.79375,33,1093.826646
0.89375,17,1093.875509
0.95625,7,1094.081296
0.79375,33,1094.224427
0.7875,34,1094.327044
0.875,20,1094.386181
0,144,1095.032596
0.45625,87,1095.526634
0.9375,10,1095.556381
0.8375,26,1095.63519
0.89375,17,1095.68454
0.95,8,1095.70796
0.69375,49,1096.078652
0.3875,98,1096.578605
0.8,32,1096.684241
0.5125,78,1096.919651
0.7,48,1097.295419
0.63125,59,1097.472347
0.88125,19,1097.528348
0.8125,30,1097.831439
0.6125,62,1098.021951
0.60625,63,1098.429969
0.4625,86,1098.719898
0.7125,46,1099.081963
0.4,96,1099.379675
0.95625,7,1099.586895
0.91875,13,1099.646622
0.63125,59,1099.842324
0.93125,11,1099.874495
0.5375,74,1100.328549
0.90625,15,1100.374972
0.75,40,1100.49392
0.6125,62,1100.894303
0.89375,17,1100.961437
0.90625,15,1101.008319
0.86875,21,1101.082952
0.7875,34,1101.191113
0.39375,97,1101.686738
0.9125,14,1101.72716
0.9125,14,1101.771518
0.55625,71,1102.204211
0.95625,7,1102.225131
0.86875,21,1102.28783
0.925,12,1102.326917
0.6375,58,1102.709284
0.91875,13,1102.762852
0.84375,25,1102.842926
0.95625,7,1102.863185
0.85625,23,1102.930881
0.2875,114,1103.497723
0.9375,10,1103.527912
0.9375,10,1103.558865
0.84375,25,1103.634803
0.93125,11,1103.667469
0.95,8,1103.8892
0.925,12,1103.941812
0.925,12,1103.987201
0.89375,17,1104.042309
0.81875,29,1104.128074
0.75625,39,1104.244749
0.6625,54,1104.659785
0.35,104,1105.203919
0.95625,7,1105.226551
0.94375,9,1105.253739
0.875,20,1105.315023
0.94375,9,1105.341966
0.7875,34,1105.44119
0.41875,93,1105.937112
0.94375,9,1105.963647
0.8,32,1106.058522
0.4125,94,1106.566484
0.90625,15,1106.612403
0.69375,49,1106.96248
0.90625,15,1107.0278
0.95625,7,1107.054354
0.95625,7,1107.080231
0.55,72,1107.316485
0.475,84,1107.801784
0.3875,98,1108.351977
0.9125,14,1108.396599
0.93125,11,1108.429149
0.5125,78,1108.862689
0.8625,22,1108.951586
0.85625,23,1109.021933
0.95625,7,1109.042622
0.9375,10,1109.074711
0.9,16,1109.125382
0.59375,65,1109.509384
0.9125,14,1109.565047
0.94375,9,1109.595412
0.91875,13,1109.633973
0.9,16,1109.681663
0.8375,26,1109.761955
0.75625,39,1110.090218
0.90625,15,1110.146853
0.5625,70,1110.354286
0.90625,15,1110.397877
0.95625,7,1110.417686
0.5625,70,1110.820062
0.8875,18,1110.873082
0.925,12,1110.911108
0.6125,62,1111.311232
0.5375,74,1111.536714
0.78125,35,1111.834493
0.925,12,1111.892156
0.8375,26,1111.981963
0.95625,7,1112.003164
0.5,80,1112.438593
0.94375,9,1112.482311
0.35,104,1112.814448
0.93125,11,1112.847489
0.3125,110,1113.394535
0.825,28,1113.676366
0.3875,98,1114.000509
0,144,1114.662626
0.9125,14,1114.908426
0.91875,13,1114.965356
0.95625,7,1114.991816
0.90625,15,1115.039202
0.95625,7,1115.060277
0.825,28,1115.142296
0,144,1115.818388
0.95625,7,1115.839398
0.61875,61,1116.260484
0.94375,9,1116.295115
0.75,40,1116.416486
0.8125,30,1116.503519
0.6625,54,1116.88826
0.9375,10,1116.918752
0.925,12,1116.956422
0.80625,31,1117.051128
0.70625,47,1117.394512
0.9375,10,1117.426757
0.95,8,1117.451741
0.64375,57,1117.622244
0.725,44,1117.982812
0.7125,46,1118.170411
0,144,1118.863864
0.95625,7,1118.884619
0.93125,11,1118.964238
0.88125,19,1119.071181
0.91875,13,1119.112227
0.90625,15,1119.360386
0.69375,49,1119.539179
0.94375,9,1119.565284
0.93125,11,1119.598397
0.61875,61,1119.968875
0.675,52,1120.1683
0.95625,7,1120.189408
0.65,56,1120.358108
0.74375,41,1120.715736
0.8875,18,1120.772908
0.93125,11,1120.806229
0.9375,10,1120.835583
0,144,1121.531386
0.725,44,1121.85765
0.9375,10,1121.906917
0.6125,62,1122.109492
0.89375,17,1122.158219
0.94375,9,1122.18459
0.775,36,1122.482563
0.81875,29,1122.581731
0.88125,19,1122.638156
0.86875,21,1122.700142
0.8,32,1122.796282
0.93125,11,1122.828308
0.3125,110,1123.38025
0.8875,18,1123.43344
0.93125,11,1123.656537
0.925,12,1123.716826
0.925,12,1123.762558
0.7875,34,1123.871985
0.85,24,1123.953426
0.8875,18,1124.0128
0.78125,35,1124.321965
0.4375,90,1124.618721
0.8875,18,1124.671043
0.13125,139,1125.470978
0.3875,98,1125.808307
0.925,12,1125.843873
0.46875,85,1126.335933
0.6625,54,1126.520811
0.9,16,1126.784503
0.775,36,1126.91319
0.675,52,1127.068642
0.925,12,1127.104419
0.79375,33,1127.420075
0.86875,21,1127.499788
0.95,8,1127.524293
0.7875,34,1127.624505
0.9375,10,1127.653826
0.21875,125,1128.266607
0.93125,11,1128.299504
0.9,16,1128.346576
0.4125,94,1128.869988
0.675,52,1129.234905
0.8875,18,1129.319368
0.85625,23,1129.405959
0.4375,90,1129.875847
0.86875,21,1129.969635
0.86875,21,1130.034399
0.39375,97,1130.54046
0.525,76,1130.785856
0.38125,99,1131.326439
0.6875,50,1131.474448
0.83125,27,1131.807774
0.70625,47,1131.9718
0.4625,86,1132.437127
0.83125,27,1132.544178
0.95,8,1132.56893
0.625,60,1132.743865
0.4875,82,1133.222492
0.55625,71,1133.646532
0.9375,10,1133.685208
0.6625,54,1133.852404
0.7625,38,1133.966827
0.63125,59,1134.395852
0.90625,15,1134.44023
0.4,96,1134.93606
0.8875,18,1134.998257
0.5875,66,1135.197043
0.9,16,1135.245501
0.93125,11,1135.476114
0.6875,50,1135.644575
0.9125,14,1135.685575
0.94375,9,1135.711814
0.34375,105,1136.253963
0.95,8,1136.276129
0.7875,34,1136.374981
0.65,56,1136.775295
0.9375,10,1136.810429
0.61875,61,1136.986611
0,144,1137.646487
0.8625,22,1137.923394
0.76875,37,1138.064356
0.39375,97,1138.569886
0.93125,11,1138.617871
0.23125,123,1139.214729
0.6,64,1139.417814
0.93125,11,1139.451782
0.6875,50,1139.833839
0.94375,9,1139.869771
0.85,24,1139.948942
0.59375,65,1140.139842
0.85,24,1140.416889
0.73125,43,1140.551901
0.85,24,1140.622983
0.925,12,1140.659045
0.69375,49,1141.015905
0.25625,119,1141.587493
0.2125,126,1142.188349
0.9125,14,1142.252682
0.86875,21,1142.337502
0.71875,45,1142.474115
0.68125,51,1142.810899
0.925,12,1142.866789
0.85,24,1142.95527
0.925,12,1142.993311
0.11875,141,1143.673553
0.4875,82,1144.132115
0.38125,99,1144.447473
0.9375,10,1144.678284
0.91875,13,1144.746631
0.9,16,1144.815416
0.95,8,1144.842234
0.85625,23,1144.909213
0.875,20,1144.9693
0.69375,49,1145.318285
0.5125,78,1145.590444
0.79375,33,1145.687043
0.95,8,1145.710551
0.69375,49,1146.056097
0.8625,22,1146.121775
0.46875,85,1146.598085
0.75625,39,1146.730615
0.88125,19,1146.786503
0.19375,129,1147.411793
0.95,8,1147.437287
0.86875,21,1147.499993
0.95,8,1147.523552
0.89375,17,1147.778444
0.9,16,1147.850044
0.66875,53,1148.061978
0.81875,29,1148.146485
0.55,72,1148.584265
0.95,8,1148.60691
0.93125,11,1148.636618
0.6625,54,1148.78226
0.58125,67,1149.203207
0.425,92,1149.69296
0.50625,79,1149.932495
0.925,12,1149.967756
0.95625,7,1149.988571
0.68125,51,1150.366358
0.55,72,1150.601285
0.8125,30,1150.897166
0.95,8,1150.922433
0.85625,23,1150.992806
0.95625,7,1151.014774
0.94375,9,1151.041672
0.1375,138,1151.663902
0.65,56,1152.027539
0.8625,22,1152.100199
0.9375,10,1152.131319
0.9,16,1152.180442
0.2625,118,1152.764828
0.95625,7,1152.78537
0.9125,14,1152.826087
0.94375,9,1152.85312
0.88125,19,1152.909863
0.94375,9,1152.936986
0.94375,9,1152.963149
0.7125,46,1153.309427
0.875,20,1153.375488
0.725,44,1153.509806
0.7125,46,1153.875189
0.575,68,1154.106975
0.3875,98,1154.640335
0.80625,31,1154.730469
0.40625,95,1155.267429
0.9,16,1155.318512
0.9375,10,1155.351492
0.425,92,1155.920781
0.6125,62,1156.147536
0.86875,21,1156.227397
0.76875,37,1156.595001
0.9125,14,1156.648382
0.63125,59,1156.828242
0.7875,34,1157.126627
0.875,20,1157.216451
0.26875,117,1157.783212
0.8,32,1157.900707
0.91875,13,1157.949419
0.475,84,1158.42048
0.95,8,1158.449833
0.80625,31,1158.546134
0.2875,114,1159.146803
0.625,60,1159.333716
0.84375,25,1159.409481
0.95,8,1159.6402
0.825,28,1159.751627
0.9375,10,1159.782117
0.81875,29,1159.867575
0.81875,29,1159.95672
0.7625,38,1160.282639
0.9375,10,1160.322051
0.31875,109,1160.866465
0.925,12,1160.927322
0.45625,87,1161.218966
0.9125,14,1161.260608
0.95,8,1161.284123
0.94375,9,1161.517619
0.83125,27,1161.63895
0.5625,70,1161.852114
0.89375,17,1161.903373
0.95625,7,1161.924135
0.79375,33,1162.249882
0.64375,57,1162.426513
0.79375,33,1162.531806
0.95625,7,1162.554457
0.86875,21,1162.851357
0.95,8,1162.883598
0.54375,73,1163.122243
0.4,96,1163.656527
0.8125,30,1163.750079
0.775,36,1164.079784
0,144,1164.786585
0.94375,9,1164.822045
0.725,44,1164.959339
0.91875,13,1164.998363
0.88125,19,1165.061075
0.625,60,1165.482625
0.7875,34,1165.599664
0.89375,17,1165.649642
0.95625,7,1165.668706
0.73125,43,1165.983252
0.89375,17,1166.043838
0.80625,31,1166.140018
0.81875,29,1166.22938
0.90625,15,1166.276927
0.8875,18,1166.331257
0.84375,25,1166.606132
0.95625,7,1166.632447
0.7625,38,1166.754344
0.31875,109,1167.321756
0.9,16,1167.370114
0.7875,34,1167.484384
0.90625,15,1167.52981
0.89375,17,1167.780668
0,144,1168.453202
0,144,1169.122599
0.64375,57,1169.294975
0.95625,7,1169.315045
0.73125,43,1169.64853
0.875,20,1169.728409
0.93125,11,1169.766282
0.88125,19,1169.824522
0.6375,58,1169.997552
0.6125,62,1170.42393
0.83125,27,1170.503793
0.6375,58,1170.895441
0.9125,14,1170.959213
0.74375,41,1171.084307
0.78125,35,1171.187764
0.54375,73,1171.666952
0.5,80,1171.935287
0.8375,26,1172.263382
0.775,36,1172.385591
0.60625,63,1172.572259
0.8875,18,1172.837809
0.90625,15,1172.901238
0.8875,18,1172.960398
0.75,40,1173.079637
0.7,48,1173.413568
0.95,8,1173.45248
0.75625,39,1173.588647
0.90625,15,1173.635085
0.93125,11,1173.670506
0.75,40,1173.808716
0.66875,53,1174.193692
0.95,8,1174.219066
0.94375,9,1174.262728
