# {"t_start": 1587147658.1003542, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,896.003486
0.91875,13,896.042461
0.9375,10,896.072304
0.69375,49,896.216524
0.7375,42,896.570413
0.8625,22,896.639585
0.625,60,896.815102
0.825,28,897.110287
0.9375,10,897.154405
0,144,897.84347
0.85625,23,897.915272
0.85,24,897.98612
0.8,32,898.082492
0.85625,23,898.347822
0.89375,17,898.423898
0.85,24,898.507608
0.3625,102,899.039157
0.89375,17,899.092443
0.94375,9,899.120695
0,144,899.778956
0.61875,61,899.957652
0.875,20,900.220949
0.3875,98,900.518076
0.33125,107,901.053803
0.66875,53,901.43931
0.44375,89,901.713945
0.58125,67,902.157664
0.89375,17,902.208176
0,144,902.909107
0.36875,101,903.448806
0.95,8,903.472977
0.89375,17,903.523597
0.8625,22,903.589866
0.95,8,903.613435
0.81875,29,903.913828
0.88125,19,903.994136
0.8125,30,904.086498
0.93125,11,904.119181
0.94375,9,904.146167
0.9375,10,904.176242
0.91875,13,904.220398
0.54375,73,904.67178
0.85625,23,904.740398
0.75625,39,904.860471
0.35,104,905.403926
0.825,28,905.491215
0.3,112,906.052514
0.59375,65,906.465013
0.91875,13,906.505805
0.9125,14,906.549608
0.8,32,906.64507
0.45625,87,907.14167
0.39375,97,907.640986
0.66875,53,907.802993
0.81875,29,907.889407
0.85,24,907.961668
0.88125,19,908.224134
0.45625,87,908.522026
0.3625,102,909.054117
0.95625,7,909.074544
0.94375,9,909.101059
0.51875,77,909.551354
0.6125,62,909.734102
0.93125,11,909.767594
0.75625,39,910.101945
0.925,12,910.150534
0.91875,13,910.195129
0.95,8,910.219248
0.53125,75,910.644753
0.9375,10,910.691155
0.925,12,910.739722
0.90625,15,910.788178
0.90625,15,910.833152
0.95,8,910.856758
0.48125,83,911.31703
0.8,32,911.419791
0.9375,10,911.45022
0.6,64,911.69563
0.325,108,912.251075
0.8875,18,912.307899
0.89375,17,912.557567
0.73125,43,912.718639
0.7875,34,912.818169
0.73125,43,913.153797
0.93125,11,913.203454
0.675,52,913.372687
0.66875,53,913.537742
0.90625,15,913.797499
0.25,120,914.389762
0.65625,55,914.603327
0.45,88,915.078635
0.84375,25,915.166839
0.93125,11,915.200238
0.5375,74,915.419289
0,144,916.294461
0.73125,43,916.461794
0.76875,37,916.571554
0.69375,49,916.934457
0.6375,58,917.124759
0,144,917.782016
0.83125,27,917.860408
0.1375,138,918.490277
0.725,44,918.814241
0.6625,54,918.97272
0.95625,7,918.994516
0.89375,17,919.054682
0.88125,19,919.337865
0.95625,7,919.371011
0.75625,39,919.497731
0.9375,10,919.527719
0.5,80,919.987929
0.79375,33,920.099845
0.825,28,920.183434
0.95625,7,920.204874
0.66875,53,920.566719
0.125,140,921.236385
0.68125,51,921.393367
0.9375,10,921.422844
0.81875,29,921.507629
0,144,922.341956
0.875,20,922.425119
0.94375,9,922.462458
0.675,52,922.623232
0.94375,9,922.651016
0.78125,35,922.763895
0.8,32,923.103914
0.725,44,923.23413
0.9,16,923.281414
0.65,56,923.660401
0.7875,34,923.770313
0.91875,13,923.81053
0,144,924.463777
0.53125,75,924.921936
0.3,112,925.481681
0.84375,25,925.563372
0.6,64,925.772105
0.725,44,926.132906
0.6875,50,926.301293
0.95,8,926.325059
0.95,8,926.348662
0.9,16,926.396147
0.88125,19,926.452456
0.66875,53,926.844968
0.89375,17,926.896531
0.95625,7,926.916637
0.15,136,927.571031
0.88125,19,927.626965
0.8375,26,927.703602
0.95,8,927.918372
0.93125,11,927.964317
0.9375,10,928.008003
0.58125,67,928.219196
0.825,28,928.307865
0.80625,31,928.635294
0.93125,11,928.679837
0.66875,53,928.840268
0.90625,15,928.883284
0.93125,11,928.915486
0.83125,27,929.204093
0.675,52,929.394573
0.73125,43,929.521681
0.95625,7,929.542565
0.69375,49,929.913167
0.70625,47,930.057787
0.44375,89,930.554924
0.9125,14,930.595968
0.75,40,930.718874
0.7625,38,931.027546
0.88125,19,931.093721
0.95,8,931.119224
0.83125,27,931.200775
0.91875,13,931.239674
0.9125,14,931.295464
0,144,931.96177
0.51875,77,932.450153
0.89375,17,932.499905
0.9375,10,932.529346
0.79375,33,932.626438
0.925,12,932.662156
0.90625,15,932.917987
0.75625,39,933.060089
0.70625,47,933.200827
0.90625,15,933.248446
0.71875,45,933.609448
0.95,8,933.636629
0,144,934.334719
0,144,935.02388
0.76875,37,935.134928
0.925,12,935.170586
0.9375,10,935.201269
0,144,936.071354
0.8125,30,936.181402
0.68125,51,936.331064
0.94375,9,936.357748
0.425,92,936.867132
0.9375,10,936.896374
0.375,100,937.427895
0,144,938.075824
0.95625,7,938.096253
0.85625,23,938.164086
0.73125,43,938.501352
0.925,12,938.552882
0.85625,23,938.626899
0.93125,11,938.66019
0.825,28,938.74163
0.94375,9,938.768672
0.95,8,938.792342
0.875,20,938.86248
0.88125,19,939.158698
0.8375,26,939.260415
0.31875,109,939.819925
0.75625,39,939.944977
0.41875,93,940.452825
0.8375,26,940.539464
0.81875,29,940.624344
0.85,24,940.693928
0.125,140,941.346993
0.95,8,941.371857
0.6625,54,941.780985
0.2375,122,942.373944
0.55,72,942.592618
0.725,44,942.951241
0.9125,14,942.995662
0.85625,23,943.06491
0.9375,10,943.096464
0.7875,34,943.209782
0.675,52,943.596961
0.95,8,943.622761
0.73125,43,943.758471
0.94375,9,943.793027
0,144,944.472305
0.85,24,944.761621
0.95,8,944.797783
0.775,36,944.922588
0.90625,15,944.966117
0.88125,19,945.021935
0.9375,10,945.051245
0.48125,83,945.543787
0.6875,50,945.688892
0.7875,34,945.982113
0.9,16,946.052477
0.175,132,946.682625
0.9375,10,946.713106
0.70625,47,946.851512
0.9375,10,946.88162
0.94375,9,946.908454
0.91875,13,946.946944
0.85625,23,947.206694
0.875,20,947.28749
0.81875,29,947.377629
0.28125,115,947.940955
0.6125,62,948.127346
0,144,948.81555
0.81875,29,949.137804
0.89375,17,949.195614
0.95625,7,949.216542
0.9375,10,949.246462
0.8,32,949.342112
0.95,8,949.367169
0.9375,10,949.39824
0.95625,7,949.4196
0.925,12,949.655632
0.70625,47,949.848715
0.85625,23,949.919507
0.50625,79,950.376875
0.65625,55,950.557626
0.95,8,950.58182
0.93125,11,950.614654
0.69375,49,950.990674
0.91875,13,951.033591
0.95,8,951.062076
0.6625,54,951.221931
0.95625,7,951.242685
0.88125,19,951.299082
0.375,100,951.812614
0.64375,57,952.206493
0.95,8,952.237833
0.94375,9,952.268397
0.3375,106,952.809006
0.6125,62,953.003153
0.95625,7,953.023701
0.90625,15,953.069475
0.95,8,953.093006
0.53125,75,953.566206
0.6375,58,953.737929
0.875,20,953.990572
0.69375,49,954.180291
0.90625,15,954.224437
0.83125,27,954.302267
0.89375,17,954.352316
0.8,32,954.6624
0.83125,27,954.765245
0.94375,9,954.79292
0.95,8,954.817754
0.575,68,955.021922
0.56875,69,955.447371
0.475,84,955.890419
0.95625,7,955.912733
0,144,956.607563
0.80625,31,956.699548
0.95625,7,956.719944
0.8625,22,956.78444
0.9,16,956.833135
0.95,8,957.047998
0.93125,11,957.103425
0.74375,41,957.246673
0.6875,50,957.396894
0.7125,46,957.778925
0.89375,17,957.843651
0.93125,11,957.878531
0.38125,99,958.397938
0.94375,9,958.425699
0.4125,94,958.706733
0.4875,82,959.202151
0.91875,13,959.242467
0.8625,22,959.307152
0.925,12,959.342707
0.95625,7,959.57412
0.93125,11,959.620943
0.9375,10,959.663805
0.5,80,959.921156
0.71875,45,960.282144
0.90625,15,960.336281
0.3125,110,960.869697
0.93125,11,960.91352
0.925,12,960.952279
0.16875,133,961.594468
0.925,12,961.629817
0.425,92,962.12593
0.74375,41,962.254456
0.95,8,962.277847
0.8375,26,962.35366
0.3875,98,962.9224
0.925,12,962.95851
0.94375,9,962.986497
0.925,12,963.021834
0.8375,26,963.101245
0.825,28,963.45818
0.83125,27,963.547604
0.91875,13,963.585535
0.93125,11,963.617881
0.95625,7,963.638226
0.86875,21,963.700646
0.34375,105,964.2437
0.7,48,964.581578
0.5125,78,964.849102
0.88125,19,964.905325
0.95,8,964.929621
0.9,16,964.976702
0.75625,39,965.329678
0.95625,7,965.351481
0.8125,30,965.439259
0.7625,38,965.551115
0.73125,43,965.910134
0.875,20,965.974037
0.9375,10,966.002742
0.95,8,966.026127
0.71875,45,966.160942
0.90625,15,966.206524
0.9375,10,966.427023
0.85625,23,966.529655
0.8875,18,966.589998
0.54375,73,966.806167
0.95625,7,966.828303
0.58125,67,967.249842
0.525,76,967.690213
0,144,968.361386
0.7625,38,968.476685
0.46875,85,968.936792
0.6875,50,969.087789
0.88125,19,969.144409
0.9125,14,969.186242
0.91875,13,969.225308
0.61875,61,969.635747
0.94375,9,969.662076
0.93125,11,969.694498
0.81875,29,969.781718
0.9125,14,969.830966
0.85,24,970.122091
0.76875,37,970.248398
0.475,84,970.690286
0.93125,11,970.741865
0.775,36,970.867098
0.89375,17,970.917657
0.95,8,970.942493
0.575,68,971.380685
0.75625,39,971.5169
0.9375,10,971.547704
0.95625,7,971.568943
0.40625,95,972.088242
0.725,44,972.223524
0.84375,25,972.298779
0,144,972.967861
0.3125,110,973.529383
0.95,8,973.553602
0,144,974.411439
0.4,96,974.723477
0.95625,7,974.744138
0.43125,91,975.243192
0.78125,35,975.352508
0.95,8,975.378338
0.8625,22,975.643783
0.80625,31,975.766979
0.1,144,976.419002
0.8125,30,976.508786
0.81875,29,976.598639
0.85,24,976.873451
0.71875,45,977.036295
0.95,8,977.059667
0.91875,13,977.098892
0.94375,9,977.126766
0.83125,27,977.213936
0.93125,11,977.24768
0.69375,49,977.629099
0.825,28,977.721281
0.91875,13,977.772426
0.8875,18,977.828145
0.95,8,977.851737
0.74375,41,978.191471
0.90625,15,978.242217
0.94375,9,978.269826
0.3375,106,978.815855
0.93125,11,978.852409
0.66875,53,979.011165
0.71875,45,979.335373
0.23125,123,979.907414
0.91875,13,979.965777
0.84375,25,980.082506
0.63125,59,980.258343
0.74375,41,980.599192
0.8375,26,980.684291
0,144,981.317856
0.78125,35,981.42157
0.94375,9,981.449177
0.875,20,981.51215
0.8125,30,981.836212
0.94375,9,981.870093
0.95,8,981.894258
0.74375,41,982.016494
0.51875,77,982.493922
0.9375,10,982.53025
0.85,24,982.603239
0.6125,62,982.789983
0.95625,7,982.994443
0.9375,10,983.040419
0.95625,7,983.07218
0.7375,42,983.201694
0.73125,43,983.359303
0.84375,25,983.454022
0.81875,29,983.783101
0.7625,38,983.902308
0.95625,7,983.922401
0.3875,98,984.454262
0.55,72,984.670837
0.725,44,985.084245
0.8625,22,985.163444
0.15625,135,985.798592
0.8375,26,985.876196
0.2,128,986.479465
0.65,56,986.865994
0.94375,9,986.904202
0.64375,57,987.082472
0.91875,13,987.12116
0.80625,31,987.21172
0.54375,73,987.660848
0.88125,19,987.716607
0.675,52,988.069842
0.95,8,988.107422
0.95,8,988.141014
0.7625,38,988.264171
0.8875,18,988.317533
0,144,988.989831
0.59375,65,989.416865
0.81875,29,989.50334
0.83125,27,989.584994
0.88125,19,989.642449
0.7875,34,989.95689
0.7125,46,990.108885
0.93125,11,990.140527
0.31875,109,990.667046
0.83125,27,990.745563
0.875,20,990.803647
0.93125,11,990.836996
0.75625,39,991.176574
0.5375,74,991.400114
0.5625,70,991.826471
0.2125,126,992.42005
0.95,8,992.446368
0.5625,70,992.656542
0.375,100,993.173906
0.93125,11,993.207411
0.71875,45,993.570524
0.6,64,993.78522
0.95625,7,993.806288
0,144,994.501301
0.725,44,994.835365
0.8375,26,994.91609
0.88125,19,994.973903
0.2125,126,995.595988
0.7625,38,995.707898
0.94375,9,995.73407
0.30625,111,996.292279
0.6125,62,996.707534
0,144,997.371153
0.9375,10,997.401059
0.9,16,997.448529
0.8875,18,997.502043
0.7125,46,997.832334
0.85625,23,997.930029
0,144,998.614406
0.84375,25,998.686871
0.85,24,998.7629
0.69375,49,999.104892
0,144,999.792011
0.94375,9,999.819608
0.925,12,999.856224
0.575,68,1000.068872
0.25625,119,1000.667053
0.95,8,1000.691459
0.7625,38,1001.055198
0.3625,102,1001.549913
0.825,28,1001.679987
0.74375,41,1001.810486
0.76875,37,1001.921923
0.875,20,1002.162422
0.54375,73,1002.424626
0.69375,49,1002.574055
0.94375,9,1002.789746
0.8125,30,1002.918172
0.71875,45,1003.048508
0.925,12,1003.083635
0.7125,46,1003.425815
0.9,16,1003.492961
0.775,36,1003.605796
0.68125,51,1003.759533
0.95625,7,1003.781491
0.51875,77,1004.238373
0.93125,11,1004.270596
0.925,12,1004.315035
0.90625,15,1004.372694
0,144,1005.034152
0,144,1005.976346
0.8375,26,1006.087004
0.1875,130,1006.762419
0.84375,25,1006.835454
0.89375,17,1006.884525
0.925,12,1006.919518
0.63125,59,1007.305115
0.11875,141,1008.033027
0.63125,59,1008.220333
0.8625,22,1008.295582
0.9,16,1008.532265
0.7625,38,1008.669444
0.5875,66,1008.865725
0.95625,7,1008.887285
0.59375,65,1009.3218
0.7,48,1009.463802
0.8875,18,1009.522543
0.93125,11,1009.778105
0.71875,45,1009.958616
0.775,36,1010.066681
0.95625,7,1010.087506
0.40625,95,1010.626931
0.6375,58,1010.804256
0.1375,138,1011.45534
0.84375,25,1011.755421
0.16875,133,1012.383568
0.79375,33,1012.486921
0.95625,7,1012.508214
0.95,8,1012.532864
0.675,52,1012.688572
0.65625,55,1013.085448
0.3125,110,1013.633408
0.9125,14,1013.67613
0.95,8,1013.702701
0.30625,111,1014.270695
0.85,24,1014.346778
0.775,36,1014.453321
0.925,12,1014.488336
0.925,12,1014.522263
0.86875,21,1014.800113
0.7875,34,1014.921828
0.70625,47,1015.059658
0.95,8,1015.083615
0.94375,9,1015.111078
0.525,76,1015.587956
0,144,1016.265294
0.94375,9,1016.292631
0.79375,33,1016.391878
0.84375,25,1016.700495
0.95625,7,1016.727436
0,144,1017.396216
0.9125,14,1017.438175
0.475,84,1017.898898
0.94375,9,1017.938608
0.66875,53,1018.110509
0.91875,13,1018.148505
0.89375,17,1018.198393
0.675,52,1018.586564
0.5375,74,1018.809157
0.8875,18,1018.862112
0.9375,10,1019.078376
0.91875,13,1019.135442
0.86875,21,1019.215904
0.925,12,1019.25467
0.8875,18,1019.307248
0.16875,133,1019.95224
0.85625,23,1020.020752
0.95625,7,1020.041626
0.875,20,1020.102007
0.775,36,1020.446025
0.9,16,1020.503858
0.95625,7,1020.525186
0.7875,34,1020.626974
0.33125,107,1021.174643
0.93125,11,1021.206737
0.94375,9,1021.233395
0.7125,46,1021.570713
0.775,36,1021.687833
0.64375,57,1021.854624
0,144,1022.516796
0.675,52,1022.906687
0.125,140,1023.553701
0.7,48,1023.729141
0.5375,74,1024.178171
0.93125,11,1024.211629
0.76875,37,1024.323872
0.8875,18,1024.37725
0.325,108,1024.950696
0.83125,27,1025.036509
0.6375,58,1025.446659
0.63125,59,1025.624476
0.93125,11,1025.657545
0.66875,53,1026.053356
0.90625,15,1026.098845
0.95,8,1026.122463
0.58125,67,1026.49932
0.925,12,1026.551322
0.94375,9,1026.587566
0.8625,22,1026.659374
0.55,72,1026.867302
0.9,16,1027.112065
0.31875,109,1027.451815
0.8125,30,1027.741357
0.95625,7,1027.764471
0.8,32,1027.866427
0.95625,7,1027.887223
0.93125,11,1027.919927
0.84375,25,1027.997962
0.825,28,1028.080336
0.78125,35,1028.429035
0.30625,111,1028.971174
0.84375,25,1029.048893
0.2125,126,1029.653694
0.94375,9,1029.681148
0.925,12,1029.71734
0.9375,10,1029.746654
0.95,8,1029.770572
0.94375,9,1029.797437
0.74375,41,1029.918746
0.9125,14,1030.175664
0,144,1030.845662
0.93125,11,1030.896276
0.83125,27,1030.976763
0.91875,13,1031.014575
0.29375,113,1031.583192
0.7625,38,1031.692063
0.9,16,1031.739051
0,144,1032.601382
0.425,92,1032.912054
0.91875,13,1032.951113
0.93125,11,1032.984567
0.95625,7,1033.199498
0.91875,13,1033.264914
0,144,1033.951524
0.9,16,1034.001059
0.91875,13,1034.041702
0.74375,41,1034.164331
0.10625,143,1034.807353
0.73125,43,1035.173151
0.725,44,1035.311162
0.95625,7,1035.333282
0.9375,10,1035.363913
0.90625,15,1035.410107
0.45625,87,1035.90095
0.93125,11,1035.934428
0.93125,11,1035.969812
0.83125,27,1036.051037
0,144,1036.912019
0.875,20,1036.997269
0.875,20,1037.059054
0.75,40,1037.184242
0.5125,78,1037.651804
0.74375,41,1037.775362
0.83125,27,1037.85518
0.94375,9,1037.881518
0.925,12,1037.916898
0.45625,87,1038.404471
0.29375,113,1038.960249
0.75,40,1039.077152
0.51875,77,1039.523669
0.7875,34,1039.642979
0.81875,29,1039.730517
0.66875,53,1040.115812
0.65,56,1040.278416
0.95625,7,1040.298601
0.7125,46,1040.668152
0.95,8,1040.698946
0.76875,37,1040.812654
0.95,8,1040.837849
0.18125,131,1041.434698
0.95625,7,1041.456999
0.8625,22,1041.525206
0.475,84,1042.004605
0.68125,51,1042.179386
0.89375,17,1042.435078
0.35,104,1042.781785
0.90625,15,1042.825614
0.75625,39,1043.169122
0.475,84,1043.42793
0.66875,53,1043.846486
0.5875,66,1044.040214
0.95625,7,1044.061589
0.95625,7,1044.083009
0.91875,13,1044.328386
0.7125,46,1044.493558
0.88125,19,1044.555584
0.95,8,1044.579765
0.79375,33,1044.684361
0.80625,31,1045.007156
0.90625,15,1045.066697
0.95625,7,1045.091322
0.2625,118,1045.666375
0.84375,25,1045.756829
0.925,12,1045.79978
0.7375,42,1045.928116
0.9,16,1045.975858
0.94375,9,1046.235086
0.68125,51,1046.402409
0.95,8,1046.425864
0.63125,59,1046.603083
0.89375,17,1046.85666
0.89375,17,1046.910998
0.95625,7,1046.93231
0.55625,71,1047.147017
0.7,48,1047.51592
0.75625,39,1047.640553
0.7375,42,1047.769748
0.94375,9,1047.795924
0.85,24,1048.073891
0.6375,58,1048.251907
0.45,88,1048.71289
0.9375,10,1048.745985
0.925,12,1048.780624
0.71875,45,1048.905709
0.63125,59,1049.298049
0.61875,61,1049.485382
0.71875,45,1049.824966
0.7,48,1050.002254
0.9375,10,1050.029376
0.89375,17,1050.079421
0.8125,30,1050.16804
0.95,8,1050.191077
0.525,76,1050.642051
0.2125,126,1051.2391
0.4125,94,1051.750688
0.94375,9,1051.779804
0.925,12,1051.814877
0.75625,39,1051.927229
0.9375,10,1051.956552
0.90625,15,1052.000544
0.73125,43,1052.354855
0.95,8,1052.37841
0.875,20,1052.436717
0.94375,9,1052.463765
0.575,68,1052.889836
0.89375,17,1052.964
0.58125,67,1053.174663
0.73125,43,1053.496379
0.29375,113,1053.858713
0.8625,22,1054.145242
0.7875,34,1054.269845
0.725,44,1054.413141
0.76875,37,1054.717389
0.68125,51,1054.902542
0.95,8,1054.927104
0,144,1055.599233
0.85,24,1055.670299
0.9375,10,1055.699825
0,144,1056.562837
0.5625,70,1056.809915
0.94375,9,1056.836411
0.71875,45,1056.968224
0.725,44,1057.330772
0.9,16,1057.38027
0.94375,9,1057.413458
0.86875,21,1057.479184
0.725,44,1057.808658
0.7125,46,1057.987016
0.94375,9,1058.014265
0.70625,47,1058.162215
0.41875,93,1058.684441
0.94375,9,1058.711363
0.48125,83,1059.189934
0.91875,13,1059.231776
0.18125,131,1059.855644
0.1625,134,1060.502031
0.41875,93,1061.014895
0.94375,9,1061.048171
0.93125,11,1061.086526
0.7125,46,1061.222934
0.85,24,1061.294024
0.66875,53,1061.7004
0.5875,66,1061.917352
0.95625,7,1061.938088
0.8625,22,1062.204778
0.84375,25,1062.323503
0.9375,10,1062.36278
0.7875,34,1062.471916
0,144,1063.126404
0.5375,74,1063.577689
0.9,16,1063.625165
0.875,20,1063.684191
0.9375,10,1063.714145
0.95,8,1063.737361
0.9375,10,1063.766383
0.93125,11,1063.798572
0.95,8,1063.821993
0.9375,10,1063.850506
0.875,20,1064.125205
0.86875,21,1064.196299
0.7625,38,1064.315078
0.90625,15,1064.359987
0.88125,19,1064.416402
0.775,36,1064.738843
0.9125,14,1064.796249
0.89375,17,1064.850524
0.9375,10,1064.880679
0.89375,17,1064.931749
0.85,24,1065.005417
0.925,12,1065.041996
0.8875,18,1065.346466
0.78125,35,1065.499143
0.525,76,1065.731087
0.85,24,1066.027238
0.95,8,1066.062209
0.6375,58,1066.260283
0.91875,13,1066.312679
0.8,32,1066.414027
0.675,52,1066.841829
0.95,8,1066.868806
0.76875,37,1066.978062
0.91875,13,1067.016081
0.95625,7,1067.036742
0.45625,87,1067.524709
0.93125,11,1067.557373
0.65625,55,1067.926682
0.74375,41,1068.08446
0.76875,37,1068.193604
0,144,1068.9055
0.9,16,1068.953358
0.875,20,1069.265481
0.84375,25,1069.367227
0.9125,14,1069.412203
0.54375,73,1069.62662
0.7625,38,1069.961432
0.58125,67,1070.165009
0.74375,41,1070.487288
0.8375,26,1070.569198
0.7875,34,1070.669639
0.41875,93,1071.192042
0.775,36,1071.299449
0.95,8,1071.323042
0.8875,18,1071.377343
0.9125,14,1071.418887
0.95,8,1071.441693
0.2,128,1072.043303
0.9,16,1072.294096
0.85,24,1072.393899
0.41875,93,1072.672544
0.9375,10,1072.895607
0.91875,13,1072.93939
0.9375,10,1072.972185
0.95,8,1073.004339
0.54375,73,1073.229913
0.40625,95,1073.75938
0.94375,9,1073.785784
0.5,80,1074.237792
0.71875,45,1074.381495
0.95625,7,1074.402335
0.58125,67,1074.839922
0.94375,9,1074.871649
0.94375,9,1074.899333
0.9125,14,1074.940562
0,144,1075.603593
0.94375,9,1075.629971
0.7625,38,1075.740339
0.43125,91,1076.239658
0.66875,53,1076.619837
0.9,16,1076.671176
0.31875,109,1077.205204
0.89375,17,1077.275087
0.875,20,1077.345793
0.40625,95,1077.866544
0.81875,29,1077.975812
0.76875,37,1078.083604
0.95,8,1078.107732
0.33125,107,1078.666958
0.625,60,1078.876475
0.31875,109,1079.425883
0.95,8,1079.448931
0.91875,13,1079.670964
0,144,1080.381163
0.91875,13,1080.431872
0.85625,23,1080.502402
0.95,8,1080.526668
0.8375,26,1080.604431
0.9,16,1080.654347
0.95625,7,1080.675698
0.8875,18,1080.920601
0.70625,47,1081.110045
0.7875,34,1081.208387
0.93125,11,1081.241295
0.425,92,1081.769316
0.5375,74,1082.182282
0.85625,23,1082.291243
0.1875,130,1082.93818
0.91875,13,1082.98535
0.94375,9,1083.014583
0.8875,18,1083.069772
0.7,48,1083.2165
0.68125,51,1083.637548
0.95625,7,1083.666304
0.78125,35,1083.769665
0.6625,54,1084.149187
0.95625,7,1084.180659
0.7125,46,1084.345186
0.8625,22,1084.408752
0.94375,9,1084.43469
0.63125,59,1084.821726
0.95,8,1084.851414
0.9125,14,1084.894031
0.95625,7,1084.914554
0.59375,65,1085.107457
0.9375,10,1085.137103
0.7625,38,1085.508842
0.8625,22,1085.576899
0.94375,9,1085.604039
0.9125,14,1085.645677
0.3,112,1086.191693
0.39375,97,1086.710058
0.71875,45,1086.857917
0.8375,26,1086.938602
0.7625,38,1087.263198
0.9375,10,1087.305272
0.8625,22,1087.376689
0.79375,33,1087.475044
0.9375,10,1087.504815
0.9375,10,1087.535508
0.81875,29,1087.811523
0.95625,7,1087.846427
0.625,60,1088.067291
0.28125,115,1088.633714
0.85625,23,1088.703978
0.10625,143,1089.384935
0.90625,15,1089.429929
0.925,12,1089.466277
0.8875,18,1089.71843
0.74375,41,1089.877563
0.88125,19,1089.934574
0.93125,11,1089.967716
0.4125,94,1090.502355
0.85625,23,1090.570943
0.89375,17,1090.623257
0.95,8,1090.647634
0.60625,63,1091.074948
0.4,96,1091.366663
0.91875,13,1091.623875
0.95,8,1091.65979
0.95,8,1091.693
0.91875,13,1091.738612
0.6875,50,1091.892156
0.93125,11,1091.926464
0.95625,7,1091.947015
0.91875,13,1091.98588
0.9,16,1092.249672
0.86875,21,1092.317306
0.93125,11,1092.351717
0.86875,21,1092.414972
0.775,36,1092.522641
0.94375,9,1092.549052
0.9,16,1092.596227
0.9375,10,1092.830987
0.7625,38,1092.963787
0.8,32,1093.060611
0.1125,142,1093.732094
0.8875,18,1093.784755
0.94375,9,1093.810504
0.75,40,1094.15294
0.68125,51,1094.311661
0.85625,23,1094.381206
0.88125,19,1094.435801
0.75,40,1094.776466
0.89375,17,1094.829274
0.94375,9,1094.85569
0,144,1095.514378
0.93125,11,1095.548218
0.19375,129,1096.155973
0.66875,53,1096.515135
0.3875,98,1096.825869
0.9375,10,1096.856323
0.475,84,1097.340646
0.91875,13,1097.378813
0.71875,45,1097.702599
0.75,40,1097.848902
0.64375,57,1098.022168
0.95625,7,1098.044477
0.45,88,1098.546248
0.7625,38,1098.672135
0.9375,10,1098.700981
0.93125,11,1098.918945
0.86875,21,1099.015688
0.6,64,1099.220962
0.85,24,1099.295049
0.725,44,1099.645009
0.95625,7,1099.670171
0.4,96,1100.145207
0.93125,11,1100.204794
0.81875,29,1100.31565
0.95,8,1100.33899
0.8125,30,1100.42817
0.7625,38,1100.538881
0.23125,123,1101.162345
0.8625,22,1101.416657
0.6,64,1101.624457
0.55,72,1102.054266
0.71875,45,1102.194595
0.95,8,1102.218605
0.9375,10,1102.248884
0.36875,101,1102.78331
0.91875,13,1102.821268
0.89375,17,1102.871694
0.8375,26,1102.946425
0.725,44,1103.300363
0.95,8,1103.329792
0,144,1103.991264
0.7125,46,1104.127471
0.2625,118,1104.736316
0.925,12,1104.772204
0.7,48,1105.142666
0.6375,58,1105.324031
0.71875,45,1105.453627
0.79375,33,1105.770363
0.95625,7,1105.793084
0.68125,51,1105.945006
0.63125,59,1106.31781
0.225,124,1106.926001
0.925,12,1106.978243
0.66875,53,1107.165268
0.10625,143,1107.83011
0.65625,55,1108.23487
0.86875,21,1108.317186
0.625,60,1108.496446
0.20625,127,1109.106542
0.90625,15,1109.15069
0.775,36,1109.447469
0.69375,49,1109.612603
0.4125,94,1110.120312
0.25,120,1110.664892
0.95,8,1110.690227
0.88125,19,1110.74851
0.88125,19,1110.804569
0.925,12,1110.840619
0.85,24,1110.915562
0.85,24,1111.186765
0.86875,21,1111.262914
0.825,28,1111.351501
0.8,32,1111.446828
0.7375,42,1111.57322
0.9375,10,1111.798331
0.825,28,1111.912466
0.79375,33,1112.011149
0.41875,93,1112.523614
0.71875,45,1112.66158
0.8625,22,1112.725891
0.875,20,1112.784659
0.8,32,1113.089535
0.725,44,1113.230703
0.88125,19,1113.28656
0.775,36,1113.394369
0.85625,23,1113.675389
0.94375,9,1113.710009
0.95625,7,1113.735081
0.94375,9,1113.763005
0.78125,35,1113.870233
0.2375,122,1114.468958
0.75625,39,1114.585633
0.7625,38,1114.919568
0.625,60,1115.106354
0.8875,18,1115.159834
0.9125,14,1115.201879
0.90625,15,1115.247192
0.9375,10,1115.495739
0.20625,127,1116.110342
0.95,8,1116.1457
0.80625,31,1116.267804
0.75,40,1116.386567
0.84375,25,1116.458544
0.80625,31,1116.761441
0.7,48,1116.920393
0.5625,70,1117.325454
0.68125,51,1117.491415
0.25,120,1118.128558
0.7625,38,1118.277822
0.9375,10,1118.31425
0.2125,126,1119.007693
0.8625,22,1119.076303
0.85625,23,1119.368232
0.825,28,1119.463819
0.90625,15,1119.508746
0.95,8,1119.532612
0.7625,38,1119.646543
0.5875,66,1120.075075
0.625,60,1120.254532
0.94375,9,1120.281902
0.94375,9,1120.310197
0.4125,94,1120.829076
0.55625,71,1121.282446
0.9375,10,1121.324294
0.68125,51,1121.489384
0.525,76,1121.949302
0.55625,71,1122.157221
0.39375,97,1122.648953
0.7875,34,1122.751288
0.74375,41,1123.09258
0.48125,83,1123.344203
0.80625,31,1123.63505
0.6125,62,1123.859044
0.58125,67,1124.27115
0.93125,11,1124.319669
0,144,1124.963162
0.91875,13,1125.002299
0.64375,57,1125.170148
0.95625,7,1125.191203
0.95,8,1125.215329
