# {"t_start": 1587147658.0516675, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1643.530705
0.95625,7,1643.552733
0.88125,19,1643.61149
0.95625,7,1643.633378
0.89375,17,1643.688297
0.95625,7,1643.710232
0.95625,7,1643.731454
0.95625,7,1643.752895
0.95625,7,1643.774459
0.95625,7,1643.796854
0.95,8,1644.067709
0.95625,7,1644.105282
0.95625,7,1644.135473
0.95,8,1644.166115
0.94375,9,1644.195668
0.95,8,1644.220404
0.95625,7,1644.24213
0.95,8,1644.266479
0.95625,7,1644.287678
0.95625,7,1644.309617
0.95,8,1644.335162
0.95625,7,1644.356673
0.95625,7,1644.37886
0.95625,7,1644.40009
0.95625,7,1644.421684
0.95625,7,1644.443756
0.95625,7,1644.465611
0.95625,7,1644.724407
0.95,8,1644.764994
0.95625,7,1644.798486
0.95625,7,1644.82914
0.95,8,1644.860391
0.95,8,1644.88949
0.95,8,1644.91365
0.95,8,1644.938118
0.95,8,1644.962366
0.94375,9,1644.989519
0.95,8,1645.01375
0.95,8,1645.03819
0.95625,7,1645.059536
0.95,8,1645.083964
0.95,8,1645.108298
0.95,8,1645.132781
0.95,8,1645.157148
0.88125,19,1645.433253
0.95,8,1645.46885
0.95625,7,1645.492582
0.95,8,1645.523221
0.95,8,1645.550049
0.95,8,1645.57415
0.95,8,1645.598067
0.95,8,1645.622306
0.95,8,1645.647065
0.95,8,1645.671428
0.95,8,1645.697536
0.95625,7,1645.719927
0.94375,9,1645.74826
0.95,8,1645.772721
0.95,8,1645.996309
0.95,8,1646.030202
0.95,8,1646.056723
0.95,8,1646.082734
0.95625,7,1646.107654
0.95,8,1646.135937
0.95625,7,1646.157846
0.95,8,1646.182731
0.94375,9,1646.211619
0.95625,7,1646.233154
0.50625,79,1646.713278
0.95,8,1646.739407
0.95,8,1646.764545
0.95625,7,1646.786792
0.95,8,1646.811233
0.94375,9,1646.838693
0.95,8,1646.862922
0.95,8,1646.887419
0.95,8,1646.911733
0.95,8,1646.935798
0.95,8,1646.961525
0.95,8,1646.986996
0.95,8,1647.011967
0.94375,9,1647.039776
0.94375,9,1647.283312
0.94375,9,1647.32397
0.95,8,1647.358326
0.95,8,1647.38966
0.95,8,1647.416953
0.95,8,1647.441289
0.95,8,1647.465423
0.95,8,1647.489734
0.95,8,1647.513713
0.94375,9,1647.541975
0.94375,9,1647.570448
0.94375,9,1647.603477
0.94375,9,1647.632446
0.94375,9,1647.660334
0.94375,9,1647.688177
0.95,8,1647.90222
0.95,8,1647.932178
0.95,8,1647.962443
0.94375,9,1647.990254
0.95,8,1648.015017
0.95,8,1648.039612
0.94375,9,1648.066895
0.94375,9,1648.096824
0.95,8,1648.122974
0.94375,9,1648.15346
0.94375,9,1648.180811
0.95,8,1648.20484
0.95,8,1648.22967
0.95,8,1648.255197
0.95,8,1648.279173
0.95,8,1648.498542
0.95,8,1648.53809
0.95625,7,1648.568139
0.95,8,1648.601319
0.95,8,1648.631356
0.94375,9,1648.660031
0.95,8,1648.68464
0.95,8,1648.709098
0.95,8,1648.733575
0.95,8,1648.75825
0.95,8,1648.782737
0.95,8,1648.807367
0.95,8,1648.832457
0.95,8,1648.857809
0.95,8,1648.882693
0.95,8,1648.906811
0.95625,7,1649.119285
0.95625,7,1649.153461
0.78125,35,1649.286591
0,144,1649.984185
0.95625,7,1650.005016
0.95625,7,1650.025862
0.4375,90,1650.530977
0.95625,7,1650.553628
0.95625,7,1650.574977
0.95625,7,1650.596244
0.95625,7,1650.617461
0.95,8,1650.641302
0.95625,7,1650.662553
0.95625,7,1650.683928
0.95625,7,1650.705159
0.93125,11,1650.739216
0.95625,7,1650.760187
0.95625,7,1650.780888
0.95625,7,1650.801849
0.95625,7,1651.026788
0.95625,7,1651.063751
0.95,8,1651.099974
0.95625,7,1651.127873
0.95625,7,1651.151415
0.95625,7,1651.172752
0.95625,7,1651.193994
0.95625,7,1651.21551
0.95625,7,1651.236801
0.95625,7,1651.257623
0.95625,7,1651.278674
0.95625,7,1651.301239
0.95625,7,1651.323003
0.95625,7,1651.345496
0.95625,7,1651.367277
0.95,8,1651.391543
0.95,8,1651.415633
0.95,8,1651.629315
0.95625,7,1651.662963
0.95625,7,1651.695554
0.95625,7,1651.725596
0.95625,7,1651.755579
0.95625,7,1651.783575
0.95625,7,1651.808821
0.95625,7,1651.830387
0.95,8,1651.855303
0.95,8,1651.879487
0.95625,7,1651.900552
0.95625,7,1651.921629
0.95625,7,1651.942736
0.95625,7,1651.96356
0.95625,7,1651.98458
0.95,8,1652.008469
0.95,8,1652.032305
0.95625,7,1652.053446
0.95625,7,1652.266469
0.95625,7,1652.303698
0.95625,7,1652.335281
0.95625,7,1652.363917
0.95625,7,1652.392718
0,144,1653.079606
0.95,8,1653.103908
0.95625,7,1653.124908
0.95625,7,1653.146254
0.95625,7,1653.168419
0.5875,66,1653.586993
0.95625,7,1653.615423
0.95625,7,1653.638156
0.95625,7,1653.660145
0.95,8,1653.685188
0.95,8,1653.709978
0.95625,7,1653.731487
0.95625,7,1653.752934
0.95,8,1653.777544
0.95625,7,1653.798661
0.95625,7,1653.819675
0.95625,7,1653.840393
0,144,1654.512109
0.95,8,1654.536056
0.3375,106,1655.070492
0.95625,7,1655.0916
0.86875,21,1655.155467
0.95625,7,1655.381861
0.95625,7,1655.417985
0.95625,7,1655.449404
0.95625,7,1655.47645
0,144,1656.163546
0.95625,7,1656.185198
0.94375,9,1656.212549
0.95625,7,1656.233206
0.95625,7,1656.25394
0.95625,7,1656.274523
0.95625,7,1656.295894
0.95625,7,1656.317669
0.95625,7,1656.342594
0.95625,7,1656.369752
0,144,1657.033786
0.95625,7,1657.054376
0.95625,7,1657.287222
0.95625,7,1657.319546
0.95625,7,1657.347277
0.95625,7,1657.373298
0.95625,7,1657.399264
0.95625,7,1657.423493
0.95625,7,1657.444559
0.95625,7,1657.465323
0.95625,7,1657.486032
0.95625,7,1657.506685
0.95625,7,1657.527242
0.95625,7,1657.548342
0.95625,7,1657.569099
0.95625,7,1657.589868
0.95625,7,1657.610637
0.95625,7,1657.63132
0.95625,7,1657.651641
0,144,1658.510037
0.95625,7,1658.546768
0.73125,43,1658.732251
0.95625,7,1658.753211
0.83125,27,1658.834272
0,144,1659.50198
0,144,1660.153944
0.95625,7,1660.379341
0.95625,7,1660.410448
0.95625,7,1660.440411
0.95,8,1660.465848
0.95625,7,1660.487775
0.95625,7,1660.510055
0.95625,7,1660.531752
0.95625,7,1660.552964
0.95625,7,1660.574152
0.95625,7,1660.595476
0.45625,87,1661.086406
0.95,8,1661.116586
0.95625,7,1661.145173
0.95,8,1661.176334
0.95625,7,1661.200685
0.95625,7,1661.222017
0.94375,9,1661.249558
0.95,8,1661.274304
0.95,8,1661.299136
0.675,52,1661.68377
0.95625,7,1661.716203
0.95,8,1661.748936
0.95,8,1661.778716
0.95,8,1661.803939
0.95,8,1661.828867
0.95,8,1661.854095
0.95,8,1661.878839
0.95,8,1661.904424
0.95,8,1661.929491
0.95625,7,1661.951142
0.95,8,1661.975381
0.95,8,1661.999617
0.95625,7,1662.020641
0.95,8,1662.044672
0.95,8,1662.068845
0.95,8,1662.294566
0.95625,7,1662.328314
0.95625,7,1662.359321
0.95,8,1662.38618
0.95625,7,1662.408192
0.95625,7,1662.429932
0.95625,7,1662.45121
0.95625,7,1662.47201
0.94375,9,1662.499708
0.95,8,1662.52468
0.95625,7,1662.547616
0.94375,9,1662.577222
0.95625,7,1662.598977
0.95,8,1662.62349
0.95625,7,1662.645041
0.95,8,1662.670272
0.95,8,1662.886107
0.95,8,1662.92581
0.95,8,1662.963888
0.95,8,1662.999006
0.95,8,1663.029036
0.95,8,1663.05494
0.94375,9,1663.083676
0.95,8,1663.108464
0.95625,7,1663.129574
0.95625,7,1663.151002
0.95,8,1663.175613
0.95,8,1663.199926
0.95625,7,1663.222271
0.95625,7,1663.244518
0.95,8,1663.268962
0.95,8,1663.293238
0.95625,7,1663.3147
0.95,8,1663.538626
0.95,8,1663.578361
0.95625,7,1663.609138
0.95625,7,1663.632724
0.95625,7,1663.655205
0.95625,7,1663.680463
0.94375,9,1663.709728
0.95,8,1663.733827
0.95,8,1663.758098
0.95,8,1663.782819
0.95,8,1663.808033
0.95,8,1663.838972
0.95625,7,1663.860593
0.95625,7,1663.882098
0.95625,7,1663.903832
0.95,8,1663.928635
0.95,8,1663.952997
0.95625,7,1664.174759
0.95625,7,1664.208015
0.95,8,1664.241553
0.95625,7,1664.268375
0.95625,7,1664.292909
0.95625,7,1664.314112
0.86875,21,1664.37722
0.65625,55,1664.541483
0.95625,7,1664.562153
0.95625,7,1664.781613
0.95625,7,1664.814966
0.95,8,1664.850739
0.95625,7,1664.880131
0.95625,7,1664.906617
0.95625,7,1664.930701
0.95625,7,1664.952165
0.95625,7,1664.973301
0.3625,102,1665.482675
0.95625,7,1665.504514
0.95625,7,1665.526693
0.95625,7,1665.547834
0.95625,7,1665.569669
0.95625,7,1665.590755
0.95625,7,1665.612795
0.95625,7,1665.634104
0.95625,7,1665.655742
0.95625,7,1665.676829
0.95625,7,1665.698016
0.95,8,1665.722214
0.95625,7,1665.744347
0.95625,7,1665.76589
0.95625,7,1665.787566
0.95625,7,1666.024484
0.95625,7,1666.059263
0.95625,7,1666.087384
0.61875,61,1666.278646
0.95625,7,1666.29905
0.95625,7,1666.321167
0.95625,7,1666.342737
0.95625,7,1666.363894
0.95625,7,1666.384757
0.95625,7,1666.405491
0.95625,7,1666.616583
0.95625,7,1666.652454
0.95625,7,1666.685158
0.95625,7,1666.714645
0,144,1667.38867
0.95625,7,1667.410234
0.95625,7,1667.431446
0.95625,7,1667.452808
0.95,8,1667.477799
0.95625,7,1667.499296
0.95,8,1667.523457
0.95625,7,1667.545609
0.95625,7,1667.567756
0.95625,7,1667.589058
0.95625,7,1667.611006
0.95625,7,1667.638875
0.95625,7,1667.660703
0.95,8,1667.894867
0.95,8,1667.933315
0.95625,7,1667.963125
0.95,8,1667.998481
0.95,8,1668.028587
0.95,8,1668.054562
0.95625,7,1668.076081
0.95,8,1668.101438
0.95,8,1668.126462
0.95,8,1668.156197
0.95625,7,1668.180652
0.95,8,1668.205443
0.95,8,1668.230219
0.95625,7,1668.251608
0.95,8,1668.276836
0.95625,7,1668.304039
0.95,8,1668.334704
0.95625,7,1668.572067
0.95,8,1668.605244
0.95625,7,1668.631181
0.95,8,1668.665427
0.95625,7,1668.691549
0.95,8,1668.716888
0.95,8,1668.741401
0.95625,7,1668.762893
0.95,8,1668.787244
0.95,8,1668.812152
0.95625,7,1668.833938
0.95,8,1668.858321
0.95,8,1668.883482
0.95,8,1668.907796
0.95625,7,1668.929426
0.95625,7,1668.951293
0.95625,7,1668.972646
0.95625,7,1669.19936
0.95,8,1669.236181
0.95625,7,1669.264621
0.95,8,1669.294527
0.95,8,1669.319558
0.95625,7,1669.341297
0.95625,7,1669.364697
0.95625,7,1669.385927
0.95625,7,1669.407098
0.95625,7,1669.428603
0.95625,7,1669.450198
0.95625,7,1669.471752
0.95,8,1669.496589
0.95625,7,1669.517915
0.95625,7,1669.539126
0.95,8,1669.563822
0.95,8,1669.587869
0.95625,7,1669.807465
0.95,8,1669.851571
0.95625,7,1669.874891
0.95,8,1669.900567
0.95625,7,1669.922365
0.95625,7,1669.944379
0.73125,43,1670.077613
0.95,8,1670.101697
0.95625,7,1670.122728
0.95625,7,1670.143996
0.95625,7,1670.167487
0.95625,7,1670.188988
0.95625,7,1670.210121
0.95625,7,1670.436193
0.95625,7,1670.46922
0.95625,7,1670.499069
0.95,8,1670.530651
0.95625,7,1670.557061
0.95,8,1670.583155
0.95625,7,1670.604842
0.95,8,1670.629064
0.95625,7,1670.65005
0.95625,7,1670.6721
0.95625,7,1670.693239
0.91875,13,1670.732383
0.95,8,1670.756466
0.95625,7,1670.777473
0.95625,7,1670.798112
0.95,8,1670.821978
0.95,8,1671.035956
0.94375,9,1671.074973
0.95,8,1671.11391
0.95,8,1671.14153
0.95,8,1671.167749
0.95625,7,1671.190367
0.95625,7,1671.212216
0.95,8,1671.236512
0.95,8,1671.260617
0.95,8,1671.284804
0.94375,9,1671.312219
0.95,8,1671.336355
0.95,8,1671.360458
0.95625,7,1671.381343
0.95,8,1671.405997
0.95,8,1671.430517
0.95,8,1671.643205
0.95,8,1671.679199
0.94375,9,1671.720055
0.95,8,1671.755861
0.95,8,1671.789344
0.95,8,1671.819973
0.95,8,1671.844799
0.95,8,1671.869422
0.95625,7,1671.890375
0.94375,9,1671.917721
0.95,8,1671.942012
0.95,8,1671.966727
0.95,8,1671.991997
0.94375,9,1672.020361
0.94375,9,1672.049263
0.95,8,1672.073339
0.95,8,1672.288723
0.95,8,1672.317932
0.95,8,1672.34839
0.95,8,1672.375212
0.94375,9,1672.405383
0.95,8,1672.432645
0.95,8,1672.457563
0.95,8,1672.481435
0.95,8,1672.505369
0.95,8,1672.529664
0.95,8,1672.553185
0.95,8,1672.577196
0.95,8,1672.601259
0.95,8,1672.625332
0.88125,19,1672.68444
0.95,8,1672.914081
0.95,8,1672.955958
0.95625,7,1672.987551
0.95,8,1673.020141
0.95,8,1673.048866
0.95,8,1673.074026
0.95625,7,1673.095619
0.95,8,1673.119963
0.95,8,1673.144415
0.95,8,1673.169081
0.95,8,1673.193906
0.95,8,1673.218543
0.95625,7,1673.24
0.95,8,1673.264638
0.95,8,1673.28979
0.95,8,1673.314148
0.95,8,1673.539261
0.94375,9,1673.583756
0.95625,7,1673.613267
0.95,8,1673.642907
0.95,8,1673.673752
0.95,8,1673.70209
0.95,8,1673.727692
0.95,8,1673.753135
0.95,8,1673.777923
0.95,8,1673.803499
0.95,8,1673.828954
0.95,8,1673.854831
0.95625,7,1673.876101
0.95,8,1673.900898
0.95,8,1673.925861
0.95,8,1673.950771
0.95,8,1674.17635
0.95,8,1674.216562
0.95,8,1674.253512
0.95,8,1674.288402
0.95625,7,1674.316067
0.95,8,1674.345298
0.95,8,1674.36957
0.95625,7,1674.390076
0.95,8,1674.414189
0.95,8,1674.438416
0.95625,7,1674.459088
0.95,8,1674.482936
0.95,8,1674.507416
0.95,8,1674.531633
0.95,8,1674.555505
0.95,8,1674.579647
0.95,8,1674.792547
0.95,8,1674.833277
0.95,8,1674.86865
0.95,8,1674.894607
0.95,8,1674.920461
0.95,8,1674.945507
0.95625,7,1674.966651
0.95,8,1674.99152
0.95,8,1675.01574
0.95,8,1675.039969
0.95,8,1675.065434
0.9,16,1675.114149
0.95,8,1675.138515
0.95,8,1675.162672
0.95,8,1675.18737
0.95,8,1675.212013
0.95,8,1675.470845
0.95,8,1675.499096
0.95,8,1675.533516
0.95625,7,1675.559819
0.95,8,1675.585268
0.95,8,1675.617755
0.95,8,1675.642423
0.95625,7,1675.663594
0.94375,9,1675.690693
0.95,8,1675.714963
0.88125,19,1675.774097
0.94375,9,1675.801025
0.95,8,1675.825415
0.95,8,1675.84991
0.95,8,1676.06716
0.94375,9,1676.113966
0.95,8,1676.149449
0.95,8,1676.181471
0.95,8,1676.211956
0.95,8,1676.238069
0.94375,9,1676.265542
0.95625,7,1676.286934
0.95,8,1676.311478
0.95,8,1676.336153
0.95,8,1676.361105
0.95,8,1676.385703
0.94375,9,1676.413567
0.95,8,1676.438119
0.95625,7,1676.459261
0.95,8,1676.484132
0.95625,7,1676.712698
0.95,8,1676.756349
0.95625,7,1676.786428
0.95,8,1676.820166
0.95,8,1676.846089
0.95,8,1676.871813
0.94375,9,1676.899118
0.95,8,1676.923463
0.95,8,1676.948108
0.95,8,1676.972527
0.95,8,1676.997159
0.95,8,1677.021498
0.95,8,1677.046221
0.88125,19,1677.104934
0.95625,7,1677.126324
0.95,8,1677.344286
0.95,8,1677.379797
0.95,8,1677.415373
0.95,8,1677.449234
0.95,8,1677.48019
0.95,8,1677.506833
0.95,8,1677.532541
0.95,8,1677.557711
0.95,8,1677.583029
0.95,8,1677.607888
0.95625,7,1677.629529
0.94375,9,1677.656775
0.95,8,1677.681149
0.95,8,1677.711143
0.95,8,1677.741526
0.95,8,1677.769585
0.95,8,1677.988187
0.95625,7,1678.021831
0.95625,7,1678.052044
0.95,8,1678.084597
0.95625,7,1678.11069
0.95,8,1678.135809
0.95,8,1678.160773
0.95,8,1678.185635
0.95625,7,1678.207445
0.95,8,1678.231858
0.95625,7,1678.253374
0.95,8,1678.277959
0.95,8,1678.302551
0.95,8,1678.326963
0.95625,7,1678.348019
0.95,8,1678.373104
0.95,8,1678.397763
0.95625,7,1678.619736
0.95,8,1678.656904
0.675,52,1678.821815
0.95,8,1678.846495
0.95,8,1678.871151
0.94375,9,1678.898989
0.95,8,1678.923926
0.95,8,1678.9483
0.95,8,1678.972746
0.94375,9,1679.001955
0.95,8,1679.220455
0.95,8,1679.264534
0.95,8,1679.29815
0.95,8,1679.334472
0.95625,7,1679.363015
0.95,8,1679.38853
0.95625,7,1679.410599
0.95,8,1679.435044
0.95,8,1679.459632
0.94375,9,1679.487886
0.95,8,1679.513
0.95,8,1679.537781
0.95,8,1679.563005
0.95,8,1679.587208
0.95,8,1679.61165
0.94375,9,1679.640257
0.95625,7,1679.894593
0.95,8,1679.940845
0.95,8,1679.982358
0.95,8,1680.015617
0.95,8,1680.045031
0.95,8,1680.069966
0.95625,7,1680.091563
0.95625,7,1680.113334
0.88125,19,1680.172077
0.95,8,1680.196962
0.95,8,1680.222259
0.95,8,1680.247097
0.88125,19,1680.306372
0.95,8,1680.330887
0.95,8,1680.550352
0.95,8,1680.586499
0.95,8,1680.620721
0.95,8,1680.65253
0.95,8,1680.681048
0.95,8,1680.706021
0.95,8,1680.731105
0.95,8,1680.755025
0.95,8,1680.779421
0.95,8,1680.803838
0.95,8,1680.827639
0.95,8,1680.852404
0.95,8,1680.877041
0.94375,9,1680.904727
0.95,8,1680.930061
0.95,8,1680.9553
0.95,8,1681.180932
0.95,8,1681.21874
0.95,8,1681.251933
0.95,8,1681.28612
0.94375,9,1681.321353
0.95625,7,1681.344173
0.95625,7,1681.365744
0.95,8,1681.390307
0.95625,7,1681.413078
0.95,8,1681.438384
0.95,8,1681.463232
0.95,8,1681.48826
0.95,8,1681.513974
0.95,8,1681.53916
0.95,8,1681.564457
0.95,8,1681.588899
0.95625,7,1681.80514
0.95,8,1681.840829
0.95,8,1681.87882
0.95,8,1681.912549
0.95,8,1681.943841
0.95,8,1681.97059
0.95,8,1681.996207
0.95625,7,1682.020012
0.95,8,1682.044824
0.95,8,1682.069602
0.95,8,1682.094283
0.95,8,1682.11829
0.94375,9,1682.145376
0.95,8,1682.169559
0.95,8,1682.193708
0.95,8,1682.218261
0.95625,7,1682.436835
0.95625,7,1682.472219
0.95625,7,1682.505957
0.95,8,1682.540537
0.95,8,1682.571425
0.95625,7,1682.594361
0.95,8,1682.619519
0.95625,7,1682.641156
0.94375,9,1682.668813
0.95,8,1682.693634
0.95,8,1682.718412
0.95,8,1682.743041
0.95,8,1682.767708
0.95,8,1682.792289
0.95,8,1682.816897
0.95625,7,1682.839133
0.95,8,1682.864146
0.95,8,1683.091918
0.81875,29,1683.199398
0.95625,7,1683.221779
0.95625,7,1683.244422
0.95625,7,1683.266465
0.95625,7,1683.288705
0.95625,7,1683.310628
0.95,8,1683.335252
0.95625,7,1683.356671
0.95625,7,1683.379234
0.95,8,1683.403738
0.95625,7,1683.424656
0.6,64,1683.854046
0.94375,9,1683.881401
0.95,8,1683.905516
0.95625,7,1683.926603
0.95,8,1683.950619
0.95,8,1683.974477
0.95625,7,1683.995722
0.95,8,1684.019807
0.95625,7,1684.041443
0.95625,7,1684.063192
0.95,8,1684.087741
0.95625,7,1684.295628
0.95625,7,1684.328795
0.95625,7,1684.361161
0.95625,7,1684.383937
0.575,68,1684.607694
0.95625,7,1684.635337
0.95625,7,1684.661247
0.95,8,1684.688645
0.95625,7,1684.710575
0.95625,7,1684.732121
0.95625,7,1684.958654
0.95,8,1684.99452
0.95625,7,1685.020802
0.95,8,1685.046056
0.95625,7,1685.067837
0.95625,7,1685.089267
0.95625,7,1685.110136
0.95625,7,1685.13171
0.95625,7,1685.152901
0.95625,7,1685.175184
0.95625,7,1685.19767
0.95625,7,1685.219427
0.95625,7,1685.241467
0.95625,7,1685.263036
0.95625,7,1685.284184
0.95,8,1685.310622
0.95625,7,1685.331553
0.95625,7,1685.352427
0.95625,7,1685.56469
0.95625,7,1685.598436
0.95625,7,1685.627249
0.95,8,1685.659992
0.95625,7,1685.687788
0.95625,7,1685.712503
0.95625,7,1685.734614
0.95625,7,1685.756716
0.95625,7,1685.778266
0.95625,7,1685.799811
0.95625,7,1685.821316
0.95,8,1685.845526
0.95625,7,1685.866782
0.95625,7,1685.888477
0.95,8,1685.912812
0.95,8,1685.937056
0.95625,7,1685.958848
0.95625,7,1686.168984
0.95,8,1686.205504
0.95625,7,1686.237677
0.95,8,1686.269801
0.95,8,1686.300529
0.95,8,1686.328777
0.95625,7,1686.351052
0.95,8,1686.376311
0.95,8,1686.40081
0.95625,7,1686.422632
0.95,8,1686.447745
0.95,8,1686.472946
0.95,8,1686.498511
0.95,8,1686.523453
0.95625,7,1686.545074
0.95625,7,1686.566195
0.95625,7,1686.587206
0.95625,7,1686.816976
0.95,8,1686.843596
0.95625,7,1686.866306
0.95,8,1686.892084
0.95,8,1686.917802
0.95625,7,1686.940079
0.95,8,1686.964648
0.9,16,1687.013142
0.95625,7,1687.034268
0.95,8,1687.05875
0.95,8,1687.082993
0.95625,7,1687.104051
0.95,8,1687.128386
0.95625,7,1687.149728
0.95625,7,1687.171202
0.95625,7,1687.193628
0.95,8,1687.412814
0.95,8,1687.452449
0.95,8,1687.485377
0.95,8,1687.519528
0.95,8,1687.552116
0.95,8,1687.581591
0.65625,55,1687.754649
0.95,8,1687.778896
0.95,8,1687.803195
0.95,8,1687.831064
0.95,8,1688.045006
0.95625,7,1688.076627
0.95625,7,1688.106885
0.95,8,1688.143336
0.95,8,1688.174847
0.95,8,1688.202603
0.95,8,1688.228639
0.95,8,1688.252779
0.95625,7,1688.274303
0.95,8,1688.298574
0.95,8,1688.323386
0.95625,7,1688.344888
0.95,8,1688.369395
0.95,8,1688.394178
0.95,8,1688.418916
0.95625,7,1688.441175
0.95625,7,1688.462567
0.95625,7,1688.675544
0.95625,7,1688.71056
0.95,8,1688.746803
0.95,8,1688.772568
0.95625,7,1688.794856
0.95625,7,1688.817142
0.95625,7,1688.838555
0,144,1689.514087
0.95625,7,1689.535857
0.95625,7,1689.557895
0.95625,7,1689.579265
0.95625,7,1689.600507
0.95,8,1689.624868
0.95625,7,1689.645474
0.95625,7,1689.666713
0.95,8,1689.691795
0.95625,7,1689.713295
0.95625,7,1689.934584
0.95,8,1689.972883
0.95,8,1690.008631
0.95625,7,1690.036896
0.95,8,1690.06862
0.95625,7,1690.093438
0,144,1690.75329
0.4,96,1691.283527
0.95625,7,1691.308262
0.95625,7,1691.331168
0.95625,7,1691.352235
0.95625,7,1691.373714
0.95625,7,1691.39508
0.95,8,1691.422469
0.95625,7,1691.446976
0.95,8,1691.472103
0.95625,7,1691.494301
0.95625,7,1691.515436
0.95625,7,1691.537293
0.95625,7,1691.560762
0.95625,7,1691.585067
0.95625,7,1691.798236
0.95625,7,1691.832631
0.95625,7,1691.864973
0.95625,7,1691.894951
0.925,12,1691.938251
0.95625,7,1691.960969
0.95,8,1691.986191
0.95,8,1692.010886
0.95625,7,1692.03213
0.95625,7,1692.054012
0.95625,7,1692.075844
0.95625,7,1692.097081
0.95625,7,1692.117981
0.95625,7,1692.139511
0.95,8,1692.164706
0.95625,7,1692.186404
0.95625,7,1692.208071
0,144,1693.076612
0.95625,7,1693.110747
0.95625,7,1693.139522
0.175,132,1693.789111
0.95625,7,1693.814824
0.95625,7,1693.837847
0.95625,7,1693.858919
0.95625,7,1693.880144
0.95,8,1693.905367
0.95625,7,1693.9275
0.95625,7,1693.948886
0.95625,7,1693.971192
0.95625,7,1693.99179
0.95625,7,1694.012851
0.95625,7,1694.034813
0.95625,7,1694.056327
0.95625,7,1694.076894
0.95625,7,1694.097882
0.95625,7,1694.317285
0.95625,7,1694.341853
0.95625,7,1694.365634
0.95625,7,1694.388636
0.95625,7,1694.411247
0.95625,7,1694.433584
0.88125,19,1694.492393
0.95625,7,1694.513471
0.95625,7,1694.534269
0.95625,7,1694.555567
0.95625,7,1694.576456
0.95625,7,1694.597727
0.95625,7,1694.619518
0,144,1695.306812
0.95625,7,1695.32821
0.95625,7,1695.553262
0.95625,7,1695.587642
0.95625,7,1695.618494
0.95625,7,1695.643354
0.95,8,1695.676174
0.95625,7,1695.701885
0.95625,7,1695.723938
0.95625,7,1695.744824
0.95625,7,1695.765453
0.95625,7,1695.786101
0.95625,7,1695.80721
0.95625,7,1695.828158
0.95,8,1695.852746
0.95625,7,1695.874212
0.95625,7,1695.895725
0.95625,7,1695.917004
0.95,8,1695.942043
0.95,8,1695.966746
0.95625,7,1696.18172
0.95625,7,1696.206993
0.95625,7,1696.230188
0.95625,7,1696.258174
0.95625,7,1696.286533
0.95625,7,1696.312217
0.95625,7,1696.334165
0.95625,7,1696.355766
0.95625,7,1696.37708
0,144,1697.034539
0.95625,7,1697.055565
0.95,8,1697.08039
0.95625,7,1697.103311
0.95625,7,1697.12462
0.95625,7,1697.146038
0.95,8,1697.170592
0.95625,7,1697.192017
0.95,8,1697.425774
0.84375,25,1697.531324
0.95625,7,1697.552893
0.95,8,1697.577323
0.95625,7,1697.599113
0.95,8,1697.623716
0.95625,7,1697.644988
0.34375,105,1698.204933
0.95625,7,1698.226633
0.95,8,1698.25212
0.95,8,1698.27688
0.95625,7,1698.298396
0.95625,7,1698.319692
0.95625,7,1698.341776
0.95,8,1698.366929
0.95625,7,1698.388585
0,144,1699.081474
0.95625,7,1699.29511
0.95625,7,1699.329366
0.95625,7,1699.359916
0.925,12,1699.397983
0.95625,7,1699.419883
0.95625,7,1699.441142
0.95,8,1699.466563
0.90625,15,1699.512967
0.95625,7,1699.534181
0.95625,7,1699.55536
0.95625,7,1699.576333
0.95625,7,1699.600099
0.95,8,1699.623963
0.93125,11,1699.662387
0.95625,7,1699.683764
0.85625,23,1699.957127
0,144,1700.647297
0,144,1701.331206
0.8625,22,1701.396978
0.95625,7,1701.417594
0.95625,7,1701.438769
0.11875,141,1702.126569
0.4,96,1702.625883
0.95625,7,1702.647364
0.95625,7,1702.668015
0.95625,7,1702.688744
0.95625,7,1702.710075
0.95625,7,1702.732209
0.95625,7,1702.754823
0.95625,7,1702.776476
0.95625,7,1702.797747
0.95625,7,1702.819194
0.95625,7,1703.040618
0.95625,7,1703.067559
0.95625,7,1703.090819
0.95625,7,1703.113516
0.95625,7,1703.13576
0.95625,7,1703.157928
0.95625,7,1703.179966
0.95625,7,1703.201563
0.95625,7,1703.222587
0.95625,7,1703.243382
0.95625,7,1703.264097
0.95625,7,1703.284729
0.95625,7,1703.306049
0.95625,7,1703.327166
0.95625,7,1703.348387
0.95625,7,1703.369704
0.95625,7,1703.390787
0.95625,7,1703.411554
0.95625,7,1703.624855
0.95,8,1703.665352
0.95625,7,1703.698914
0.95625,7,1703.729427
0.95625,7,1703.756319
0.95625,7,1703.779591
0.95625,7,1703.800787
0.2875,114,1704.386804
0.95625,7,1704.411419
0.95,8,1704.436638
0.95625,7,1704.457982
0,144,1705.14578
0.95625,7,1705.166435
0.95625,7,1705.188062
0.95625,7,1705.210222
0.95625,7,1705.23073
0.95625,7,1705.251235
0.95625,7,1705.272148
0.95625,7,1705.292901
0,144,1706.161164
0.95,8,1706.196093
0.95625,7,1706.219346
0.95625,7,1706.241932
0.95625,7,1706.263972
0.95,8,1706.288493
0.95625,7,1706.309769
0.95625,7,1706.331175
0.95625,7,1706.352611
0.95625,7,1706.374104
0.95,8,1706.399922
