# {"t_start": 1587147658.046117, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7,48,1000.401734
0.4625,86,1000.681947
0.8875,18,1000.735695
0.8375,26,1001.046122
0.625,60,1001.246422
0.55,72,1001.676628
0.8375,26,1001.780688
0.94375,9,1001.808715
0.8625,22,1001.873355
0,144,1002.533141
0.5,80,1003.000787
0,144,1003.653821
0.95625,7,1003.67492
0.95,8,1003.699311
0.95,8,1003.723111
0.94375,9,1003.749647
0.8625,22,1003.817476
0.85,24,1004.086197
0,144,1004.796077
0.5,80,1005.037754
0.85,24,1005.311788
0.675,52,1005.51688
0.175,132,1006.207739
0.9,16,1006.262334
0.95625,7,1006.283232
0.84375,25,1006.357678
0.40625,95,1006.914976
0.925,12,1006.949883
0.725,44,1007.078421
0.94375,9,1007.299415
0.50625,79,1007.641006
0.8875,18,1007.710624
0.61875,61,1008.09608
0.925,12,1008.132675
0.83125,27,1008.213277
0.56875,69,1008.643003
0.8,32,1008.746494
0.75625,39,1008.861917
0.7,48,1009.228312
0.16875,133,1009.897102
0.9375,10,1009.941202
0.9375,10,1009.976551
0.8875,18,1010.030924
0.95,8,1010.055024
0.30625,111,1010.640423
0.8,32,1010.73937
0.7625,38,1010.854682
0.79375,33,1011.172
0.6,64,1011.384311
0.89375,17,1011.434786
0.61875,61,1011.85062
0.69375,49,1011.997015
0,144,1012.65738
0.84375,25,1012.730823
0.88125,19,1013.003865
0.40625,95,1013.304199
0.34375,105,1013.840201
0.9125,14,1013.883457
0.6125,62,1014.302855
0.95625,7,1014.324386
0.63125,59,1014.503917
0.94375,9,1014.530857
0.45625,87,1015.022181
0.95625,7,1015.042904
0.7625,38,1015.155815
0.91875,13,1015.197625
0.94375,9,1015.431141
0.86875,21,1015.525642
0.825,28,1015.617743
0.7875,34,1015.720428
0.69375,49,1016.084826
0.8875,18,1016.16251
0.95625,7,1016.186381
0.95625,7,1016.207736
0.50625,79,1016.445739
0.4375,90,1016.967371
0.89375,17,1017.024281
0.9375,10,1017.05346
0.95625,7,1017.074269
0,144,1017.922498
0.59375,65,1018.155444
0.95625,7,1018.17585
0.83125,27,1018.255182
0.95625,7,1018.275347
0.95,8,1018.306203
0.94375,9,1018.525663
0.9375,10,1018.569698
0.29375,113,1018.9274
0.95625,7,1019.136076
0.95,8,1019.170875
0.575,68,1019.399554
0.93125,11,1019.432052
0.78125,35,1019.53895
0.625,60,1019.964145
0.61875,61,1020.146784
0.60625,63,1020.581928
0.68125,51,1020.73471
0.25625,119,1021.316641
0.63125,59,1021.701014
0.9375,10,1021.732395
0.90625,15,1021.778272
0.9375,10,1021.808133
0.86875,21,1021.868496
0.64375,57,1022.243432
0.475,84,1022.518689
0.94375,9,1022.545452
0.95,8,1022.570535
0.91875,13,1022.61319
0.33125,107,1023.164829
0.94375,9,1023.192225
0.925,12,1023.228505
0,144,1024.122553
0.51875,77,1024.377441
0.5375,74,1024.846709
0.94375,9,1024.877383
0.69375,49,1025.02248
0.69375,49,1025.391407
0.13125,139,1026.060038
0.86875,21,1026.127655
0.85625,23,1026.196374
0.3125,110,1026.733445
0.85,24,1026.802546
0.35,104,1027.327637
0.20625,127,1027.908215
0,144,1028.587094
0.8625,22,1028.6522
0.73125,43,1028.970442
0.95,8,1029.009727
0.45,88,1029.275582
0.675,52,1029.653397
0.825,28,1029.747132
0.88125,19,1029.803436
0.425,92,1030.301827
0.675,52,1030.461296
0.93125,11,1030.493088
0.7125,46,1030.841197
0.6875,50,1031.024367
0.43125,91,1031.524263
0.74375,41,1031.648315
0.7625,38,1031.757682
0.9,16,1031.804359
0.8375,26,1032.100631
0.6375,58,1032.283358
0.88125,19,1032.339972
0.88125,19,1032.39469
0.15,136,1033.04426
0.73125,43,1033.412809
0.875,20,1033.473175
0.9375,10,1033.503324
0.94375,9,1033.53021
0.6375,58,1033.92508
0.78125,35,1034.044844
0.9125,14,1034.089105
0.9375,10,1034.118828
0.95625,7,1034.139925
0.7,48,1034.284169
0.46875,85,1034.752976
0.9375,10,1034.783155
0.95625,7,1034.804227
0.925,12,1034.840161
0.59375,65,1035.274806
0.8875,18,1035.330214
0.81875,29,1035.421026
0.94375,9,1035.449183
0.34375,105,1035.995144
0.9375,10,1036.026819
0.775,36,1036.134114
0.95,8,1036.36331
0.9125,14,1036.429923
0.775,36,1036.553459
0.94375,9,1036.580375
0.45625,87,1037.050727
0.5875,66,1037.25753
0.84375,25,1037.332805
0.71875,45,1037.698298
0.88125,19,1037.757122
0.825,28,1037.84082
0.90625,15,1037.885745
0.94375,9,1037.912033
0.7625,38,1038.226978
0.36875,101,1038.550762
0.66875,53,1038.930043
0.95625,7,1038.951352
0.79375,33,1039.049536
0.425,92,1039.538264
0.8375,26,1039.616292
0.9375,10,1039.658998
0.9,16,1039.713465
0.6125,62,1040.123054
0.875,20,1040.184655
0.375,100,1040.705457
0.79375,33,1040.816498
0.8125,30,1040.910084
0.9375,10,1040.938867
0.8,32,1041.032465
0.4,96,1041.528687
0.94375,9,1041.556836
0.93125,11,1041.590436
0.95,8,1041.613631
0.925,12,1041.840694
0.75,40,1041.998526
0.95625,7,1042.019575
0.94375,9,1042.046213
0.28125,115,1042.656547
0.5125,78,1042.885331
0.94375,9,1043.109363
0,144,1043.82693
0.95625,7,1043.853902
0.8,32,1043.953129
0.53125,75,1044.382005
0.825,28,1044.490898
0.9,16,1044.540694
0.7625,38,1044.667202
0.9375,10,1044.696985
0.825,28,1044.976979
0.85625,23,1045.085215
0,144,1045.754562
0.76875,37,1045.888567
0.925,12,1045.923891
0.2875,114,1046.509537
0.925,12,1046.545004
0.94375,9,1046.572307
0.7,48,1046.919881
0,144,1047.584925
0.45625,87,1047.85269
0.61875,61,1048.246359
0.6875,50,1048.392163
0.95,8,1048.415358
0.95625,7,1048.435461
0.90625,15,1048.670024
0.2,128,1049.239763
0.64375,57,1049.448334
0.76875,37,1049.560523
0.83125,27,1049.640561
0.85625,23,1049.932472
0.6875,50,1050.094803
0.9375,10,1050.124328
0.5625,70,1050.542131
0.81875,29,1050.642653
0.3375,106,1051.178113
0.84375,25,1051.254452
0.9,16,1051.301655
0.86875,21,1051.362459
0.91875,13,1051.400774
0.725,44,1051.755731
0.46875,85,1052.016138
0.88125,19,1052.071663
0.14375,137,1052.917997
0.65625,55,1053.127436
0.46875,85,1053.586938
0.94375,9,1053.620375
0.68125,51,1053.77098
0.95,8,1053.794363
0.15625,135,1054.45953
0.76875,37,1054.759059
0.725,44,1054.928953
0.85625,23,1054.998534
0.81875,29,1055.085263
0.91875,13,1055.124428
0.91875,13,1055.162961
0.4375,90,1055.673466
0.59375,65,1056.10345
0.94375,9,1056.137765
0.90625,15,1056.188843
0.625,60,1056.363141
0.94375,9,1056.389627
0.89375,17,1056.636428
0.93125,11,1056.686728
0.875,20,1056.758852
0.8625,22,1056.825798
0.8375,26,1056.901992
0.73125,43,1057.028361
0.53125,75,1057.49429
0.94375,9,1057.520901
0.66875,53,1057.882287
0.74375,41,1058.040631
0.85625,23,1058.111442
0.35,104,1058.672261
0.86875,21,1058.734989
0.95,8,1058.758646
0.86875,21,1058.824731
0.43125,91,1059.326678
0.85,24,1059.398674
0.6875,50,1059.74382
0.9375,10,1059.789389
0.875,20,1059.867041
0.6375,58,1060.045065
0.6625,54,1060.43986
0.75625,39,1060.567434
0.8,32,1060.664251
0.90625,15,1060.70753
0.925,12,1060.744203
0.725,44,1061.118428
0.925,12,1061.160716
0.89375,17,1061.209738
0.80625,31,1061.300287
0.55,72,1061.766368
0.34375,105,1062.324476
0.66875,53,1062.516371
0.9125,14,1062.558832
0.90625,15,1062.603545
0.70625,47,1062.956149
0.85625,23,1063.035641
0.875,20,1063.09508
0.95625,7,1063.115601
0.925,12,1063.151381
0.78125,35,1063.260326
0.2875,114,1063.826038
0.93125,11,1063.858117
0.85,24,1064.129293
0.7,48,1064.294384
0.7875,34,1064.402023
0.95,8,1064.426496
0.84375,25,1064.500514
0.50625,79,1064.970509
0.69375,49,1065.119261
0.69375,49,1065.565342
0.85625,23,1065.63533
0.80625,31,1065.730748
0.95,8,1065.754696
0.575,68,1066.216576
0.8375,26,1066.294734
0.93125,11,1066.335205
0.4625,86,1066.872565
0.9125,14,1066.922661
0.275,116,1067.494424
0.70625,47,1067.635196
0.675,52,1068.006122
0.71875,45,1068.164962
0.95625,7,1068.18552
0.86875,21,1068.247182
0.94375,9,1068.273814
0.56875,69,1068.718759
0.85,24,1068.796759
0.63125,59,1069.010323
0.95,8,1069.034621
0.7,48,1069.460029
0.59375,65,1069.651393
0.95,8,1069.674241
0.71875,45,1070.034078
0.325,108,1070.556908
0.78125,35,1070.665359
0.84375,25,1070.738238
0.85,24,1070.808619
0,144,1071.484039
0.39375,97,1071.990523
0.88125,19,1072.047092
0.90625,15,1072.093783
0.59375,65,1072.522726
0.8,32,1072.618029
0.925,12,1072.652613
0.10625,143,1073.296029
0.30625,111,1073.871918
0.2875,114,1074.435415
0.5875,66,1074.86168
0.95,8,1074.893362
0.95625,7,1074.918714
0.95625,7,1074.940718
0.91875,13,1074.97966
0.5375,74,1075.404729
0.675,52,1075.590784
0.78125,35,1075.692231
0.5875,66,1076.112209
0.7125,46,1076.250734
0.78125,35,1076.356955
0.41875,93,1076.862159
0.60625,63,1077.253645
0.93125,11,1077.301016
0.7,48,1077.461325
0.9375,10,1077.497456
0.95,8,1077.525627
0.95,8,1077.549453
0.95625,7,1077.571173
0.675,52,1077.967936
0.825,28,1078.058558
0.825,28,1078.140345
0.55,72,1078.582125
0,144,1079.279898
0,144,1079.93644
0.525,76,1080.377355
0,144,1081.070038
0.4,96,1081.368948
0.925,12,1081.605363
0.94375,9,1081.656884
0.91875,13,1081.714761
0.53125,75,1081.947212
0,144,1082.623409
0.475,84,1083.132765
0.63125,59,1083.51102
0.8375,26,1083.637013
0.4625,86,1083.924603
0,144,1084.787944
0.9,16,1084.859401
0.93125,11,1084.901076
0.56875,69,1085.108105
0.925,12,1085.143256
0.775,36,1085.497496
0.8875,18,1085.562565
0.3875,98,1086.041189
0,144,1086.724928
0.94375,9,1086.753773
0.58125,67,1086.97147
0.8375,26,1087.053899
0.175,132,1087.672226
0.9125,14,1087.930771
0.91875,13,1087.986125
0.95625,7,1088.013597
0.525,76,1088.247247
0.93125,11,1088.279716
0.91875,13,1088.50551
0.525,76,1088.77163
0.86875,21,1088.836408
0.86875,21,1088.906497
0.9375,10,1089.13456
0.9125,14,1089.199458
0.15,136,1089.85253
0.95625,7,1089.878575
0.775,36,1089.991263
0.9125,14,1090.033288
0.6875,50,1090.392048
0.7625,38,1090.550232
0.825,28,1090.633963
0.375,100,1091.175596
0.90625,15,1091.222238
0.81875,29,1091.310467
0.825,28,1091.393412
0.5,80,1091.882073
0.88125,19,1091.939222
0.95,8,1091.964932
0.78125,35,1092.272897
0.9375,10,1092.316117
0.95625,7,1092.338887
0.925,12,1092.37747
0.39375,97,1092.868045
0.95625,7,1092.899994
0.925,12,1092.943839
0.93125,11,1092.979481
0.83125,27,1093.063495
0.59375,65,1093.28081
0.55,72,1093.721525
0.95,8,1093.744971
0.8125,30,1093.8322
0.8125,30,1094.113189
0.9375,10,1094.159764
0.93125,11,1094.206482
0.9,16,1094.262566
0.21875,125,1094.856186
0.95,8,1094.879788
0.7125,46,1095.012569
0.95,8,1095.03572
0.9,16,1095.086034
0.89375,17,1095.335408
0.34375,105,1095.682685
0.675,52,1096.060473
0.65,56,1096.228944
0.61875,61,1096.626631
0.775,36,1096.734215
0.9375,10,1096.763599
0.68125,51,1096.919033
0.76875,37,1097.258659
0.65,56,1097.42969
0.9,16,1097.478519
0.44375,89,1097.964111
0.89375,17,1098.013632
0.9,16,1098.060326
0.94375,9,1098.088652
0.74375,41,1098.425994
0.94375,9,1098.459267
0.6625,54,1098.650203
0.78125,35,1098.754508
0.2125,126,1099.367811
0.6,64,1099.785878
0.79375,33,1099.883152
0.94375,9,1099.910161
0.35625,103,1100.45244
0.94375,9,1100.478888
0,144,1101.156329
0.95625,7,1101.17849
0.79375,33,1101.469524
0.93125,11,1101.51359
0.95,8,1101.53986
0.2375,122,1102.124341
0.95625,7,1102.147382
0.575,68,1102.356569
0.8625,22,1102.423411
0.69375,49,1102.797461
0.90625,15,1102.842871
0.90625,15,1102.886561
0.375,100,1103.41058
0.91875,13,1103.450344
0.925,12,1103.485893
0,144,1104.145292
0.69375,49,1104.491869
0.875,20,1104.584851
0.5875,66,1104.805417
0.68125,51,1105.176936
0.91875,13,1105.228565
0.7875,34,1105.333392
0.30625,111,1105.881043
0.525,76,1106.105828
0.925,12,1106.141164
0.5375,74,1106.590356
0.75625,39,1106.707039
0.94375,9,1106.734063
0.94375,9,1106.959182
0,144,1107.658271
0.4125,94,1107.962217
0.6875,50,1108.370526
0.9125,14,1108.414297
0.7375,42,1108.537852
0.825,28,1108.623181
0.75,40,1108.966707
0.8875,18,1109.021956
0.89375,17,1109.07242
0.95625,7,1109.094853
0.59375,65,1109.477274
0.94375,9,1109.508084
0.29375,113,1110.065968
0.8875,18,1110.140324
0.10625,143,1110.75939
0.93125,11,1110.792795
0.9125,14,1110.834676
0.925,12,1110.870235
0.925,12,1110.907079
0.71875,45,1111.244326
0.71875,45,1111.395861
0.80625,31,1111.488976
0.71875,45,1111.623706
0.79375,33,1111.946481
0.8375,26,1112.027269
0.65,56,1112.190813
0.89375,17,1112.243626
0.8,32,1112.573011
0.95625,7,1112.600021
0.83125,27,1112.680491
0.53125,75,1113.103449
0.6625,54,1113.281591
0.81875,29,1113.366949
0.925,12,1113.403331
0.5,80,1113.86869
0,144,1114.535611
0.95,8,1114.559202
0.775,36,1114.665586
0.45625,87,1115.153864
0.5125,78,1115.62967
0,144,1116.31045
0.9,16,1116.360364
0.64375,57,1116.527444
0.94375,9,1116.554262
0.93125,11,1116.786789
0.91875,13,1116.843449
0.86875,21,1116.912349
0.8375,26,1116.991664
0.9375,10,1117.021817
0.28125,115,1117.574607
0.8,32,1117.669499
0.58125,67,1118.148609
0.8,32,1118.25662
0.83125,27,1118.36779
0.91875,13,1118.407843
0.6625,54,1118.781488
0.93125,11,1118.81605
0.2,128,1119.538294
0.20625,127,1120.149992
0.875,20,1120.210425
0.9125,14,1120.253353
0.91875,13,1120.290678
0.94375,9,1120.317818
0.19375,129,1120.941692
0.86875,21,1121.002296
0.95625,7,1121.228175
0.9375,10,1121.279107
0.60625,63,1121.507426
0.64375,57,1121.879798
0.55,72,1122.127023
0.95,8,1122.149899
0.625,60,1122.528031
0.8875,18,1122.584133
0.31875,109,1123.119677
0.39375,97,1123.421672
0.51875,77,1123.883621
0.84375,25,1123.968627
0.15,136,1124.611985
0.95,8,1124.636211
0.56875,69,1125.040867
0.94375,9,1125.067915
0.45625,87,1125.528015
0.6875,50,1125.705582
0.75625,39,1125.82301
0.775,36,1126.137279
0.25,120,1126.742398
0.7875,34,1126.885513
0.84375,25,1126.963691
0.5125,78,1127.404612
0.8875,18,1127.478541
0.925,12,1127.520817
0.24375,121,1128.113549
0.63125,59,1128.296018
0.66875,53,1128.679996
0.3875,98,1128.989286
0.75,40,1129.355181
0.95625,7,1129.383068
0.5625,70,1129.598701
0.89375,17,1129.648381
0.95,8,1129.86489
0.29375,113,1130.244113
0.95,8,1130.269532
0.50625,79,1130.736991
0.79375,33,1130.837972
0.93125,11,1130.872168
0.9,16,1131.129117
0.85,24,1131.227311
0,144,1131.937484
0.53125,75,1132.160765
0.8625,22,1132.430636
0.8375,26,1132.536998
0.5625,70,1132.746701
0.3375,106,1133.295089
0.86875,21,1133.356597
0.4625,86,1133.8428
0.94375,9,1133.870032
0.58125,67,1134.280652
0.55625,71,1134.534327
0.7625,38,1134.647116
0.9375,10,1134.865803
0.95625,7,1134.891387
0.5125,78,1135.1529
0.90625,15,1135.197172
0.86875,21,1135.260465
0.89375,17,1135.516176
0.74375,41,1135.650313
0.83125,27,1135.729415
0.65,56,1136.111222
0.60625,63,1136.311162
0.9375,10,1136.339889
0.91875,13,1136.378016
0.5125,78,1136.847627
0.89375,17,1136.896909
0.68125,51,1137.046331
0.95,8,1137.070151
0.7,48,1137.434963
0.6875,50,1137.589517
0.94375,9,1137.618264
0.6625,54,1138.011306
0.93125,11,1138.052769
0.725,44,1138.185241
0.825,28,1138.271339
0.65,56,1138.678295
0.3,112,1139.234007
0.675,52,1139.399401
0.93125,11,1139.432785
0.93125,11,1139.466542
0.76875,37,1139.788991
0.59375,65,1140.020379
0.95625,7,1140.040745
0.3875,98,1140.54236
0.88125,19,1140.599558
0.6375,58,1140.770519
0.63125,59,1141.18246
0.60625,63,1141.369318
0.83125,27,1141.671722
0.89375,17,1141.735774
0.95,8,1141.759766
0.78125,35,1141.862647
0.725,44,1141.990971
0.64375,57,1142.397444
0.95625,7,1142.418598
0.8875,18,1142.471167
0.8875,18,1142.524286
0,144,1143.192618
0.49375,81,1143.679477
0.8875,18,1143.732325
0.90625,15,1143.777899
0.95625,7,1143.79864
0,144,1144.462222
0.93125,11,1144.700312
0.91875,13,1144.768406
0.8125,30,1144.878234
0.95625,7,1144.897876
0.9375,10,1144.926964
0.76875,37,1145.036049
0.9,16,1145.083393
0.6,64,1145.520365
0.56875,69,1145.722439
0.79375,33,1146.018236
0.925,12,1146.055534
0.8875,18,1146.109958
0.85625,23,1146.176828
0.425,92,1146.691895
0.75,40,1146.810359
0.68125,51,1147.159899
0.8875,18,1147.243276
0.85,24,1147.326302
0.9,16,1147.374211
0.8,32,1147.4731
0.93125,11,1147.505395
0.95625,7,1147.52632
0.85,24,1147.809973
0.9125,14,1147.869558
0.65,56,1148.088336
0.8875,18,1148.141774
0.40625,95,1148.643114
0.60625,63,1148.813153
0.5,80,1149.272784
0.95625,7,1149.292715
0.7125,46,1149.625232
0.775,36,1149.765861
0.8625,22,1149.829733
0.89375,17,1149.87756
0.1,144,1150.542656
0.5125,78,1150.992748
0.95625,7,1151.013815
0.94375,9,1151.041284
0.83125,27,1151.122411
0.7,48,1151.463912
0.825,28,1151.560987
0.44375,89,1151.82162
0.59375,65,1152.225254
0.70625,47,1152.364712
0.95,8,1152.388158
0.85,24,1152.666465
0.83125,27,1152.773621
0.6625,54,1152.9337
0.83125,27,1153.013031
0,144,1153.892184
0.89375,17,1153.963005
0.7375,42,1154.094419
0.8375,26,1154.173293
0.1,144,1154.843383
0.24375,121,1155.487011
0.91875,13,1155.535285
0.95,8,1155.563405
0.94375,9,1155.794324
0.6375,58,1156.041745
0.83125,27,1156.136768
0,144,1156.860867
0.95,8,1156.884486
0.7125,46,1157.253438
0.95,8,1157.280314
0.94375,9,1157.311375
0.90625,15,1157.358262
0.95,8,1157.381575
0.95625,7,1157.402148
0.83125,27,1157.484216
0.65625,55,1157.870893
0.4125,94,1158.172262
0,144,1159.059747
0.625,60,1159.264529
0.80625,31,1159.363299
0.95,8,1159.388569
0.6375,58,1159.796721
0.95,8,1159.820355
0.925,12,1159.856093
0.84375,25,1159.930331
0.175,132,1160.572122
0.75625,39,1160.890553
0.8875,18,1160.971365
0.90625,15,1161.031528
0.80625,31,1161.13255
0.93125,11,1161.165316
0.66875,53,1161.529318
0.875,20,1161.624026
0.81875,29,1161.720374
0.89375,17,1161.771998
0,144,1162.43516
0.94375,9,1162.462028
0.7625,38,1162.792963
0.8875,18,1162.875443
0.6625,54,1163.05321
0.91875,13,1163.09356
0.89375,17,1163.153404
0.76875,37,1163.488314
0.95,8,1163.523346
0.3125,110,1164.086374
0.925,12,1164.141103
0.94375,9,1164.176789
0.93125,11,1164.215643
0.58125,67,1164.420339
0.6625,54,1164.830358
0.75625,39,1164.953146
0.55625,71,1165.381954
0.8375,26,1165.489482
0.725,44,1165.639369
0.93125,11,1165.669543
0.875,20,1165.724769
0.9375,10,1165.752735
0.51875,77,1166.187588
0.725,44,1166.32509
0.41875,93,1166.816941
0.3625,102,1167.364193
0.875,20,1167.423167
0.95,8,1167.45389
0.4125,94,1167.985859
0.9125,14,1168.025176
0.91875,13,1168.061661
0.83125,27,1168.137049
0.91875,13,1168.172929
0.94375,9,1168.198321
0.525,76,1168.650272
0.65625,55,1169.012116
0.95,8,1169.053298
0.7625,38,1169.181345
0.60625,63,1169.367376
0.95,8,1169.390741
0.69375,49,1169.768601
0,144,1170.441701
0.775,36,1170.549257
0.9375,10,1170.579938
0.5625,70,1171.029879
0.725,44,1171.160888
0.8875,18,1171.214194
0.775,36,1171.546254
0.875,20,1171.631428
0.925,12,1171.678669
0.95625,7,1171.700538
0.75625,39,1171.834856
0.93125,11,1171.870436
0.8125,30,1172.195892
0.24375,121,1172.592737
0.9375,10,1172.825722
0.90625,15,1172.889442
0.81875,29,1172.989649
0.85625,23,1173.057702
0.9,16,1173.106085
0.9375,10,1173.135711
0.70625,47,1173.490161
0.7375,42,1173.628315
0.9125,14,1173.67258
0.925,12,1173.710366
0.21875,125,1174.353186
0.90625,15,1174.400858
0.85625,23,1174.469408
0.7875,34,1174.805427
0.90625,15,1174.854066
0.95625,7,1174.874911
0.94375,9,1174.900684
0.59375,65,1175.108935
0.7375,42,1175.465253
0.95,8,1175.490109
0,144,1176.143737
0.79375,33,1176.245649
0.8625,22,1176.313255
0.5125,78,1176.790904
0.93125,11,1176.826467
0.9125,14,1176.869434
0.81875,29,1176.959602
0.95,8,1177.185661
0.9,16,1177.263623
0.74375,41,1177.403494
0.95625,7,1177.425733
0.7875,34,1177.532306
0.60625,63,1177.961307
0.8375,26,1178.043422
0.9125,14,1178.085351
0.575,68,1178.520161
0.78125,35,1178.650093
0.7875,34,1178.748342
0.95625,7,1178.769751
0.95,8,1178.795354
0.59375,65,1179.214246
0.9375,10,1179.244622
0.8,32,1179.33861
0.75625,39,1179.456656
0.9375,10,1179.486523
0.9375,10,1179.729819
0.44375,89,1180.011353
0.75625,39,1180.355238
0.95,8,1180.396263
0.50625,79,1180.645674
0.9375,10,1180.67512
0.9375,10,1180.705646
0.775,36,1181.028676
0.88125,19,1181.09407
0.86875,21,1181.156297
0.94375,9,1181.183661
0.63125,59,1181.557185
0.925,12,1181.613651
0.9375,10,1181.656961
0.66875,53,1181.820104
0.925,12,1181.855235
0.6375,58,1182.238651
0.83125,27,1182.325276
0.7375,42,1182.453497
0.23125,123,1183.06482
0.58125,67,1183.510578
0.71875,45,1183.671499
0.74375,41,1183.808586
0.9375,10,1183.839336
0.46875,85,1184.325593
0.94375,9,1184.352465
0.8625,22,1184.418879
0.81875,29,1184.707806
0.69375,49,1184.879903
0.85,24,1184.952754
0.84375,25,1185.036148
0.825,28,1185.372373
0.85625,23,1185.460963
0.68125,51,1185.619357
0.9375,10,1185.648948
0.86875,21,1185.710887
0.8125,30,1186.008765
0.90625,15,1186.069057
0.79375,33,1186.183492
0.75625,39,1186.307084
0.61875,61,1186.782793
0.675,52,1186.948407
0.91875,13,1186.986834
0.275,116,1187.555975
0.86875,21,1187.617949
0.53125,75,1188.061122
0.7875,34,1188.160092
0.9375,10,1188.18985
0.84375,25,1188.263462
0.80625,31,1188.599857
0.60625,63,1188.794266
0.95625,7,1188.814584
0.90625,15,1188.858917
0.925,12,1188.897557
0.75,40,1189.244231
0.95,8,1189.272014
0.6375,58,1189.443669
0.35625,103,1189.969978
0.93125,11,1190.002969
0.90625,15,1190.047256
0.45,88,1190.527248
0.425,92,1191.016732
0.8375,26,1191.099123
0.56875,69,1191.308935
0.925,12,1191.565708
0.95,8,1191.607731
0.5875,66,1191.831249
0.20625,127,1192.487224
0.7625,38,1192.601114
0.85625,23,1192.883002
0.625,60,1193.088593
0.75,40,1193.209629
0.26875,117,1193.788888
0.88125,19,1193.850753
0.91875,13,1194.081268
0.71875,45,1194.250792
0.125,140,1194.901225
0.95,8,1194.932289
0.725,44,1195.066932
0.65,56,1195.466505
0.94375,9,1195.49267
0.95,8,1195.517518
0.6875,50,1195.669867
0.81875,29,1195.960632
0.90625,15,1196.026848
0.65625,55,1196.201715
0.275,116,1196.794816
0.725,44,1196.925084
0.91875,13,1196.963819
0.50625,79,1197.413222
0.94375,9,1197.439344
0,144,1198.0885
0.73125,43,1198.418279
0.9,16,1198.477981
0.75625,39,1198.596918
0.8625,22,1198.663218
0.76875,37,1198.979513
0.56875,69,1199.229795
0.925,12,1199.265962
0.7375,42,1199.390934
0.45625,87,1199.899181
0.40625,95,1200.439728
0.9375,10,1200.469357
0.4875,82,1200.920812
0.5875,66,1201.136765
0.94375,9,1201.16371
0.5875,66,1201.590729
0.9125,14,1201.638133
0.90625,15,1201.682119
0.93125,11,1201.715075
0.875,20,1201.773819
0.28125,115,1202.347466
0.93125,11,1202.380235
0.33125,107,1202.953889
0.8,32,1203.050523
0.54375,73,1203.523866
0.9375,10,1203.554689
0.95,8,1203.578596
0,144,1204.252376
0.8625,22,1204.319289
0.875,20,1204.377342
0.83125,27,1204.665741
0.5625,70,1204.879107
0,144,1205.528374
0.94375,9,1205.554076
0.875,20,1205.800183
0.94375,9,1205.842855
0.68125,51,1206.01885
0.73125,43,1206.143909
0.35,104,1206.700714
0.55625,71,1207.132934
0.54375,73,1207.365352
0.54375,73,1207.802241
0.7125,46,1207.940179
0.575,68,1208.37218
0.49375,81,1208.616233
0.3375,106,1209.165385
0.94375,9,1209.193877
0.4875,82,1209.667811
0.3625,102,1210.182462
0.74375,41,1210.309269
0.81875,29,1210.396107
0.8,32,1210.49069
0.94375,9,1210.716794
0.94375,9,1210.760609
0.91875,13,1210.813757
0.95625,7,1210.840078
0.85625,23,1210.910366
0.9125,14,1210.951427
0.675,52,1211.104461
0.7875,34,1211.430175
0.55,72,1211.643099
0.93125,11,1211.675701
0.95,8,1211.700169
0.7375,42,1212.048764
0.4375,90,1212.316485
0.69375,49,1212.681131
0.60625,63,1212.86537
0.8875,18,1213.104811
0.7375,42,1213.259971
0.65625,55,1213.420895
0.95,8,1213.444818
0.56875,69,1213.874638
0.79375,33,1213.970123
0.5125,78,1214.418725
0.425,92,1214.695851
0.55,72,1215.125846
0.9375,10,1215.155169
0.74375,41,1215.29562
0.43125,91,1215.78765
0.88125,19,1215.850672
0.73125,43,1216.186987
0.2625,118,1216.770743
0,144,1217.453605
0.91875,13,1217.501747
0.825,28,1217.588696
0.8,32,1217.685271
0.83125,27,1217.766577
0.4625,86,1218.26564
0.74375,41,1218.3896
0.3875,98,1218.943749
0.94375,9,1218.973236
0.61875,61,1219.348288
0.95,8,1219.374697
0.8375,26,1219.455087
0.45,88,1219.920009
0.95,8,1219.949042
0.9,16,1220.001448
0.94375,9,1220.030828
0.91875,13,1220.069295
0.73125,43,1220.196401
0.475,84,1220.676089
0.9375,10,1220.706217
0.23125,123,1221.312208
0.8875,18,1221.364649
0.2,128,1221.969478
0.95625,7,1221.989955
0.66875,53,1222.36799
0.9375,10,1222.403869
0.85,24,1222.474343
0.71875,45,1222.612451
0.225,124,1223.219676
0.3875,98,1223.77105
0.93125,11,1223.813416
0.5625,70,1224.252709
0.375,100,1224.559383
0.7875,34,1224.887913
0.7375,42,1225.017164
0.80625,31,1225.110629
0.80625,31,1225.397183
0.65625,55,1225.60499
0.7625,38,1225.716754
0.95625,7,1225.737561
0.95,8,1225.761681
0.9375,10,1225.792612
0.33125,107,1226.353675
0.95625,7,1226.373812
0.81875,29,1226.661575
0.825,28,1226.782769
0.6,64,1226.987618
0.76875,37,1227.293352
0.725,44,1227.462366
0.9125,14,1227.504598
0,144,1228.182467
0.9375,10,1228.21138
0.8375,26,1228.287525
0,144,1229.16432
0.95,8,1229.199459
0.8625,22,1229.283607
0.7,48,1229.432848
0.7875,34,1229.534324
0.74375,41,1229.887074
0.95,8,1229.91138
0.88125,19,1230.066537
0.7375,42,1230.209589
0.66875,53,1230.582266
0.9375,10,1230.615129
0.95,8,1230.637868
0.94375,9,1230.662758
0.9375,10,1230.691745
