# {"t_start": 1587147658.063391, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.725,44,823.205625
0.9125,14,823.26205
0.8875,18,823.327113
0.81875,29,823.415289
0.95,8,823.438558
0.86875,21,823.499823
0.7625,38,823.810793
0.7625,38,823.969945
0.94375,9,823.997072
0.875,20,824.055854
0.8875,18,824.108898
0.7875,34,824.213291
0.8875,18,824.47112
0.78125,35,824.62261
0.8625,22,824.693429
0.4375,90,825.210395
0.6125,62,825.401027
0.55625,71,825.86843
0.50625,79,826.103709
0.8125,30,826.398526
0.725,44,826.55165
0.91875,13,826.589919
0.1125,142,827.227908
0.53125,75,827.667089
0.65,56,827.835699
0.94375,9,827.861668
0.925,12,827.897128
0.94375,9,827.927368
0.78125,35,828.246905
0.425,92,828.524565
0.7625,38,828.87824
0.6125,62,829.064523
0.7875,34,829.166002
0.80625,31,829.488291
0.88125,19,829.551732
0.9375,10,829.581196
0.85,24,829.65273
0.95,8,829.676618
0.875,20,829.736656
0.725,44,830.097716
0.7125,46,830.250725
0.875,20,830.308553
0.2625,118,830.900839
0.91875,13,830.940392
0.8875,18,830.993917
0.7875,34,831.311305
0.85,24,831.397927
0.9375,10,831.42841
0.9125,14,831.469195
0.7125,46,831.608904
0.74375,41,831.949245
0.95,8,831.979159
0.95,8,832.009403
0.94375,9,832.038715
0.94375,9,832.065264
0.7125,46,832.200413
0.275,116,832.794111
0.6,64,833.214431
0.45,88,833.479764
0.78125,35,833.822839
0.2375,122,834.416863
0.2125,126,835.054007
0.9375,10,835.095092
0.9375,10,835.131204
0.6,64,835.317968
0.76875,37,835.62393
0.79375,33,835.749993
0.68125,51,835.906224
0.36875,101,836.450131
0.88125,19,836.504246
0.95625,7,836.524981
0.55625,71,836.973742
0.90625,15,837.021814
0.875,20,837.080496
0.45,88,837.595011
0.925,12,837.644998
0.88125,19,837.704532
0.94375,9,837.733559
0.9,16,837.781147
0.78125,35,837.887691
0.8375,26,838.191531
0.73125,43,838.330928
0.6375,58,838.506938
0.575,68,838.988317
0.76875,37,839.105002
0.94375,9,839.134034
0.95625,7,839.155279
0.95625,7,839.176887
0.525,76,839.62068
0.71875,45,839.751021
0.88125,19,839.998059
0.79375,33,840.122703
0.8625,22,840.189952
0.85,24,840.262224
0.7875,34,840.369643
0.86875,21,840.640233
0.91875,13,840.696824
0.7375,42,840.829538
0.9,16,840.872694
0.7,48,841.188
0.59375,65,841.411902
0.775,36,841.51492
0.6875,50,841.872037
0.925,12,841.915006
0.575,68,842.120971
0.8,32,842.414088
0.95625,7,842.443334
0.9,16,842.493586
0.925,12,842.530264
0.8625,22,842.596192
0.8875,18,842.651474
0.875,20,842.718479
0.925,12,842.758838
0.575,68,843.196648
0.4125,94,843.69363
0.5875,66,843.896241
0.6625,54,844.289834
0.7125,46,844.463831
0.825,28,844.547288
0.88125,19,844.603301
0.1875,130,845.25594
0.95625,7,845.276768
0.2375,122,845.868045
0.15625,135,846.533345
0.3875,98,847.085206
0.68125,51,847.447828
0.95,8,847.482287
0.93125,11,847.526153
0.90625,15,847.573693
0.35,104,848.102731
0.84375,25,848.18672
0.625,60,848.365529
0.8625,22,848.431642
0.95625,7,848.645125
0.93125,11,848.698606
0.125,140,849.393121
0.94375,9,849.429462
0.8875,18,849.488392
0.64375,57,849.660119
0.9375,10,849.690089
0.7875,34,850.014493
0,144,850.676693
0.9,16,850.724406
0.7375,42,850.847992
0.95,8,850.875352
0.29375,113,851.456234
0.84375,25,851.534449
0.8375,26,851.833313
0.9125,14,851.88243
0.13125,139,852.530562
0.95,8,852.55453
0.65625,55,852.718843
0.40625,95,853.280298
0.91875,13,853.32341
0.2375,122,853.910233
0.8125,30,854.003849
0.725,44,854.369965
0.25625,119,854.958002
0.8625,22,855.047004
0.70625,47,855.189995
0.93125,11,855.222451
0.66875,53,855.574294
0.20625,127,856.184295
0.70625,47,856.337947
0.7875,34,856.439991
0.9125,14,856.485317
0.7625,38,856.840712
0.79375,33,856.96064
0.85,24,857.035103
0.95,8,857.059056
0.73125,43,857.390864
0.95625,7,857.420984
0.70625,47,857.570176
0.80625,31,857.661633
0.75,40,857.971153
0.9125,14,858.043221
0.95,8,858.076275
0.95,8,858.108898
0.3375,106,858.622835
0.89375,17,858.677287
0.95,8,858.702724
0.95,8,858.727416
0.875,20,858.78837
0.86875,21,858.853053
0.8375,26,858.929366
0.79375,33,859.242332
0.94375,9,859.2796
0.58125,67,859.487112
0.9125,14,859.528799
0.49375,81,859.974125
0.95,8,859.997991
0.40625,95,860.53212
0.75625,39,860.653424
0.95,8,860.67717
0.575,68,861.107049
0.9,16,861.160581
0.90625,15,861.209692
0.66875,53,861.367635
0,144,862.032885
0.86875,21,862.318003
0.71875,45,862.458678
0.93125,11,862.490387
0.91875,13,862.527736
0.94375,9,862.554171
0.65,56,862.924575
0.775,36,863.035004
0.625,60,863.214777
0.875,20,863.477935
0.5125,78,863.742196
0.46875,85,864.217789
0.9375,10,864.248193
0.825,28,864.330686
0.74375,41,864.451834
0.5,80,864.912835
0.84375,25,864.991867
0.91875,13,865.030241
0.825,28,865.333348
0.95,8,865.366947
0.95,8,865.398359
0.95625,7,865.422064
0.75625,39,865.537622
0.73125,43,865.666143
0.95,8,865.689746
0.925,12,865.959786
0.85625,23,866.051888
0.49375,81,866.290405
0.83125,27,866.595711
0.53125,75,866.837513
0.39375,97,867.342886
0,144,868.050411
0.9125,14,868.095564
0.86875,21,868.155263
0.84375,25,868.415515
0.9375,10,868.462675
0.80625,31,868.569806
0.9375,10,868.599899
0.95625,7,868.621632
0.65625,55,868.783817
0.84375,25,869.07564
0.73125,43,869.249042
0.74375,41,869.385202
0.9375,10,869.416384
0.93125,11,869.448301
0.88125,19,869.71981
0.5625,70,869.951361
0.93125,11,869.986227
0.58125,67,870.46005
0.9375,10,870.491318
0.61875,61,870.675392
0.9,16,870.723318
0.9375,10,870.752747
0.70625,47,871.155614
0.71875,45,871.29021
0.83125,27,871.37381
0.7375,42,871.737158
0.94375,9,871.764837
0.94375,9,871.792462
0.63125,59,871.964089
0.6125,62,872.385711
0.825,28,872.47127
0.86875,21,872.538757
0.85625,23,872.609469
0.8,32,872.919538
0.95625,7,872.946576
0.80625,31,873.052211
0.73125,43,873.179414
0.70625,47,873.54771
0.95,8,873.577523
0.80625,31,873.672158
0.425,92,874.174091
0.95625,7,874.20031
0.76875,37,874.31316
0.73125,43,874.446913
0.73125,43,874.778939
0.49375,81,875.034794
0.89375,17,875.084964
0.775,36,875.411028
0.9125,14,875.454162
0.91875,13,875.497728
0.925,12,875.533659
0.81875,29,875.620312
0.925,12,875.664406
0.75625,39,876.040055
0.85625,23,876.130769
0.93125,11,876.164075
0.9375,10,876.193763
0.875,20,876.251365
0.64375,57,876.640969
0.8625,22,876.733318
0.28125,115,877.343303
0.93125,11,877.385547
0.86875,21,877.450048
0.95,8,877.474054
0.5625,70,877.878175
0.925,12,877.936968
0.875,20,878.008376
0.5125,78,878.250169
0.65,56,878.644742
0.725,44,878.794382
0.95625,7,878.815741
0.95,8,878.84027
0.39375,97,879.370679
0,144,880.030006
0.275,116,880.60971
0.94375,9,880.636844
0.91875,13,880.675002
0.9375,10,880.705629
0.3875,98,881.229216
0.48125,83,881.791715
0.90625,15,881.841018
0.90625,15,881.884974
0.7375,42,882.006931
0.91875,13,882.046228
0.775,36,882.392012
0.94375,9,882.428367
0,144,883.090133
0.5625,70,883.303128
0.9375,10,883.524977
0,144,884.215791
0.61875,61,884.411008
0.8625,22,884.476083
0.8875,18,884.532619
0.7125,46,884.891572
0.68125,51,885.04466
0.95,8,885.068656
0.95625,7,885.089608
0.3625,102,885.609918
0.84375,25,885.683104
0.88125,19,885.738678
0.5625,70,886.168545
0.63125,59,886.346921
0.40625,95,886.874653
0.54375,73,887.314023
0.925,12,887.350739
0.28125,115,887.936718
0.35625,103,888.497225
0.89375,17,888.565709
0.94375,9,888.594763
0.94375,9,888.622284
0.95625,7,888.644216
0.8,32,888.739917
0.85625,23,888.807678
0.41875,93,889.327935
0.75625,39,889.443434
0,144,890.148539
0.80625,31,890.454268
0.93125,11,890.489387
0.89375,17,890.541908
0.86875,21,890.60319
0.66875,53,890.965417
0.475,84,891.27438
0.225,124,891.867047
0.91875,13,891.90636
0.84375,25,891.984473
0.8625,22,892.26039
0.9375,10,892.30166
0.49375,81,892.548354
0.93125,11,892.580912
0.7625,38,892.91686
0.93125,11,892.956778
0.94375,9,892.983901
0.91875,13,893.022577
0.66875,53,893.177594
0.95625,7,893.197848
0.94375,9,893.223754
0.95,8,893.453977
0.75,40,893.595733
0.94375,9,893.622849
0.80625,31,893.712022
0.94375,9,893.738632
0.6875,50,894.098625
0.8,32,894.202364
0.83125,27,894.28136
0.54375,73,894.724549
0.84375,25,894.818973
0.7875,34,894.949972
0.94375,9,894.978361
0,144,895.641558
0.75,40,895.973986
0.95625,7,896.000866
0.95625,7,896.024811
0.94375,9,896.052183
0.8875,18,896.105786
0.9375,10,896.135623
0.95625,7,896.156308
0.46875,85,896.639643
0,144,897.315751
0.8,32,897.410444
0.9,16,897.458209
0.86875,21,897.521795
0.6625,54,897.922375
0.79375,33,898.019287
0,144,898.681754
0.8875,18,898.735789
0.8875,18,898.99161
0.85,24,899.091774
0.93125,11,899.125594
0.175,132,899.749617
0.725,44,899.879755
0.8125,30,899.967747
0.75,40,900.292236
0.93125,11,900.327233
0.79375,33,900.42754
0.81875,29,900.513173
0.58125,67,900.912201
0.75625,39,901.037247
0.7625,38,901.158552
0.93125,11,901.191019
0.94375,9,901.428722
0.5375,74,901.676023
0.86875,21,901.738057
0.9125,14,901.781393
0.7375,42,902.145247
0.7,48,902.291759
0.7875,34,902.394053
0.95,8,902.418741
0.53125,75,902.911671
0.83125,27,902.992461
0.9125,14,903.033362
0.83125,27,903.329643
0.875,20,903.411243
0.63125,59,903.59036
0.9375,10,903.62032
0.45625,87,904.119795
0.6625,54,904.288673
0.94375,9,904.31468
0,144,905.178649
0.7125,46,905.348182
0.775,36,905.459085
0.85625,23,905.530758
0.94375,9,905.559265
0.81875,29,905.864943
0.825,28,905.958386
0.725,44,906.086032
0.79375,33,906.181664
0.95,8,906.399522
0.3125,110,906.757735
0.775,36,907.098337
0.86875,21,907.166728
0,144,907.810359
0.9,16,907.85757
0.9125,14,907.899954
0.68125,51,908.257111
0.4875,82,908.539846
0.81875,29,908.625239
0.93125,11,908.863475
0.95,8,908.898682
0.95,8,908.931008
0.5125,78,909.167106
0.7125,46,909.520533
0.95625,7,909.543938
0.9375,10,909.575799
0.7375,42,909.698631
0.5125,78,910.155125
0.9375,10,910.194159
0.93125,11,910.231435
0.525,76,910.464401
0.50625,79,910.928323
0.91875,13,910.965561
0.625,60,911.361144
0.3375,106,911.932597
0.75,40,912.090675
0.9,16,912.138778
0,144,912.802324
0.74375,41,912.921811
0.74375,41,913.278412
0.825,28,913.366469
0.83125,27,913.44827
0.88125,19,913.508317
0.9375,10,913.541436
0.23125,123,914.159188
0.90625,15,914.208362
0.93125,11,914.440248
0.80625,31,914.575287
0.75,40,914.694288
0.725,44,914.829269
0.45,88,915.316605
0.54375,73,915.760696
0.40625,95,916.068573
0.95,8,916.092124
0.9375,10,916.314297
0.55,72,916.569556
0.64375,57,916.946949
0.8,32,917.066813
0.83125,27,917.149728
0.74375,41,917.270772
0.79375,33,917.585533
0.325,108,917.917202
0.85625,23,918.191373
0.8625,22,918.278308
0.625,60,918.450597
0.95625,7,918.470774
0.64375,57,918.833453
0.4875,82,919.083174
0.91875,13,919.32828
0.58125,67,919.573155
0.9125,14,919.614293
0.875,20,919.674656
0.3875,98,920.202046
0.8375,26,920.281315
0.9375,10,920.312357
0.7125,46,920.6544
0,144,921.338616
0.56875,69,921.540721
0.89375,17,921.781903
0.8125,30,921.891397
0.6625,54,922.051018
0.925,12,922.087242
0.95,8,922.111353
0.8125,30,922.40355
0.94375,9,922.443545
0.89375,17,922.510696
0.85625,23,922.584039
0.95625,7,922.604741
0.95,8,922.628047
0.2875,114,923.221556
0.95625,7,923.242254
0.8125,30,923.330154
0.94375,9,923.357414
0.3875,98,923.87155
0.6125,62,924.248315
0.73125,43,924.408898
0.86875,21,924.470585
0.3,112,925.044272
0.4875,82,925.503964
0.86875,21,925.577443
0.9375,10,925.608908
0.83125,27,925.704019
0.73125,43,925.834635
0.78125,35,926.16931
0.55625,71,926.399973
0.8,32,926.494961
0.66875,53,926.888086
0.75625,39,927.002799
0.93125,11,927.034593
0.88125,19,927.090354
0.65,56,927.510148
0.90625,15,927.554148
0.9375,10,927.583667
0.95,8,927.607382
0.95625,7,927.627964
0,144,928.286564
0.19375,129,928.922928
0.65625,55,929.320292
0.4875,82,929.573089
0.8875,18,929.628149
0.90625,15,929.882299
0.95625,7,929.910432
0.8875,18,929.972123
0.7375,42,930.100367
0.575,68,930.524403
0.84375,25,930.609032
0.925,12,930.64402
0.88125,19,930.704081
0.88125,19,930.761417
0.61875,61,931.149447
0.51875,77,931.399565
0.4375,90,931.899171
0.925,12,931.934535
0.91875,13,931.973793
0.525,76,932.459322
0.64375,57,932.627971
0.95625,7,932.648138
0.9375,10,932.67763
0.7125,46,933.043554
0.93125,11,933.08324
0,144,933.749135
0.95,8,933.773453
0.24375,121,934.402825
0.91875,13,934.441693
0.85,24,934.511628
0.9125,14,934.553147
0.85,24,934.849695
0,144,935.536866
0.6,64,935.730999
0.925,12,935.767314
0.725,44,936.116958
0.75625,39,936.250311
0.84375,25,936.324356
0.18125,131,936.947248
0.73125,43,937.07215
0.3,112,937.639545
0.95,8,937.662737
0.69375,49,938.034032
0.5375,74,938.254559
0.9375,10,938.285192
0.875,20,938.556632
0.925,12,938.604166
0.9375,10,938.637549
0,144,939.340347
0.46875,85,939.808705
0.9375,10,939.856246
0.69375,49,940.009923
0.68125,51,940.161937
0.94375,9,940.376758
0.35,104,940.736366
0.81875,29,941.016218
0.7125,46,941.197141
0.94375,9,941.223563
0.9,16,941.270734
0.70625,47,941.41134
0.79375,33,941.742814
0.3,112,942.304597
0,144,942.980114
0.83125,27,943.065249
0.84375,25,943.141791
0.3875,98,943.680528
0.30625,111,944.263464
0.71875,45,944.410968
0.79375,33,944.508594
0.69375,49,944.900763
0.64375,57,945.069877
0.7125,46,945.419693
0.63125,59,945.627773
0.75,40,945.743072
0.73125,43,946.084648
0.675,52,946.250729
0.775,36,946.355272
0.925,12,946.392577
0,144,947.239831
0.8875,18,947.31283
0.95625,7,947.338413
0.89375,17,947.39045
0.41875,93,947.879995
0.825,28,947.97128
0.725,44,948.102002
0.94375,9,948.129949
0.69375,49,948.511681
0.73125,43,948.66308
0.55625,71,949.079098
0.825,28,949.199831
0.91875,13,949.241158
0.95625,7,949.26187
0,144,949.949363
0.775,36,950.060745
0.94375,9,950.08764
0.80625,31,950.39227
0.81875,29,950.500395
0.91875,13,950.53939
0.76875,37,950.651006
0.95625,7,950.672354
0.9125,14,950.714682
0.675,52,951.107626
0.66875,53,951.264376
0.8375,26,951.341691
0.84375,25,951.630258
0.46875,85,951.88523
0.86875,21,951.946968
0.63125,59,952.358374
0.4875,82,952.819898
0.89375,17,952.886342
0,144,953.566311
0.16875,133,954.197964
0.95,8,954.222766
0.725,44,954.350333
0.8375,26,954.427383
0.9375,10,954.654981
0.7625,38,954.80818
0.475,84,955.061474
0.49375,81,955.522104
0.8,32,955.616124
0.8,32,955.905414
0.95,8,955.930219
0.89375,17,955.983376
0.725,44,956.134516
0.88125,19,956.193395
0.9125,14,956.239022
0.775,36,956.579113
0.39375,97,956.872613
0.94375,9,957.095962
0.94375,9,957.139517
0.51875,77,957.390776
0.5375,74,957.869453
0.7,48,958.017896
0.6875,50,958.375614
0.71875,45,958.525331
0.925,12,958.561045
0.8625,22,958.628165
0.8875,18,958.681789
0.8375,26,958.965828
0.58125,67,959.208484
0,144,959.889087
0.94375,9,959.917492
0.65625,55,960.31007
0,144,960.970601
0.95625,7,960.991876
0.76875,37,961.100752
0.725,44,961.235873
0.8375,26,961.546268
0.875,20,961.61558
0.81875,29,961.701708
0,144,962.358121
0.9,16,962.404973
0.85625,23,962.474883
0.91875,13,962.727221
0.95625,7,962.760153
0.95625,7,962.789366
0.65625,55,962.994885
0.46875,85,963.530871
0.63125,59,963.707289
0.95,8,963.731378
0.7375,42,964.073034
0.51875,77,964.31451
0.78125,35,964.611783
0.5125,78,964.88234
0.925,12,964.918206
0.90625,15,964.962656
0.8,32,965.268184
0.73125,43,965.423363
0.81875,29,965.508703
0.94375,9,965.534796
0.3125,110,966.095082
0.91875,13,966.133335
0.85625,23,966.203672
0.45,88,966.695567
0.83125,27,966.774273
0.575,68,967.203957
0.69375,49,967.350756
0.95625,7,967.373547
0.55,72,967.819304
0.5125,78,968.064561
0.95,8,968.089156
0.29375,113,968.632877
0.6625,54,969.004768
0.4,96,969.481638
0.61875,61,969.701619
0.775,36,969.80914
0.85625,23,969.885022
0.35625,103,970.427984
0.63125,59,970.827637
0.84375,25,970.906929
0.85,24,970.979402
0.6625,54,971.350721
0.89375,17,971.431036
0.80625,31,971.537344
0.9375,10,971.568357
0.95625,7,971.590225
0,144,972.260116
0.9,16,972.308339
0.8375,26,972.386635
0.725,44,972.753943
0.91875,13,972.793409
0.29375,113,973.363352
0.81875,29,973.450405
0.7,48,973.596088
0.7375,42,973.954863
0.8125,30,974.051385
0.1375,138,974.677951
0.95625,7,974.698497
0.7125,46,974.832571
0.28125,115,975.411551
0.95,8,975.4368
0.91875,13,975.673028
0.49375,81,975.94538
0.7625,38,976.059871
0.75,40,976.398412
0.64375,57,976.572966
0,144,977.244166
0.93125,11,977.27767
0.675,52,977.668801
0.59375,65,977.885064
0.7875,34,978.19456
0.85,24,978.281811
0.61875,61,978.465464
0.8,32,978.759023
0,144,979.422098
0.88125,19,979.482615
0.625,60,979.670311
0.65625,55,980.074342
0.48125,83,980.327183
0.4125,94,980.838445
0.84375,25,980.911102
0,144,981.545659
0.425,92,982.061908
0.75625,39,982.176832
0.925,12,982.424683
0.49375,81,982.711289
0.925,12,982.746828
0.89375,17,982.799879
0.5625,70,983.223551
0.4625,86,983.750556
0.56875,69,983.982533
0.79375,33,984.079418
0.225,124,984.69207
0.4125,94,985.276949
0.6875,50,985.424605
0.54375,73,985.867945
0,144,986.519023
0.91875,13,986.55741
0.85,24,986.630122
0.85,24,986.928598
0.95,8,986.959932
0.91875,13,987.002796
0.55625,71,987.213367
0.88125,19,987.456178
0.7375,42,987.626098
0.68125,51,987.777167
0.9375,10,987.806636
0.95625,7,987.827857
0,144,988.680987
0.65625,55,988.895563
0.56875,69,989.104416
0.8125,30,989.41962
0.89375,17,989.474596
0.61875,61,989.658731
0.85625,23,989.91078
0.75625,39,990.066686
0.49375,81,990.308768
0.85,24,990.578301
0.15,136,991.209103
0.20625,127,991.799617
0.91875,13,991.847387
0.38125,99,992.341163
0.80625,31,992.453
0.95625,7,992.476015
0.95,8,992.501073
0.76875,37,992.611134
0.76875,37,992.723593
0.55,72,993.15571
0.94375,9,993.183436
0.7,48,993.528402
0.93125,11,993.58047
0,144,994.299032
0.9375,10,994.336695
0.375,100,994.833677
0.93125,11,994.871805
0.88125,19,994.930441
0.55625,71,995.148834
0.61875,61,995.572827
0.68125,51,995.723716
0.81875,29,995.808771
0.3625,102,996.342289
0.95625,7,996.362693
0.78125,35,996.674841
0.60625,63,996.898235
0.83125,27,996.978589
0.85,24,997.050961
0,144,997.905876
0.8375,26,998.001202
0.90625,15,998.047123
0.175,132,998.691325
0.7375,42,998.820026
0.36875,101,999.336623
0,144,1000.015172
0.7625,38,1000.1303
0.775,36,1000.477077
0.9375,10,1000.507397
0.6875,50,1000.658966
0.9,16,1000.706727
0.56875,69,1001.168229
0.9375,10,1001.196531
0.89375,17,1001.24683
0.91875,13,1001.284651
0.65625,55,1001.668109
0.325,108,1002.014341
0.90625,15,1002.269964
0.15625,135,1002.908972
0.44375,89,1003.180738
0.89375,17,1003.23377
0.7875,34,1003.560163
0.6625,54,1003.723444
0.51875,77,1004.182046
0.95625,7,1004.202886
0.91875,13,1004.243221
0.75625,39,1004.372696
0.875,20,1004.443148
0.10625,143,1005.304283
0.78125,35,1005.451566
0.25,120,1006.100492
0.7625,38,1006.230064
0.68125,51,1006.381922
0.90625,15,1006.669497
0.9375,10,1006.715677
0.38125,99,1007.023196
0.8625,22,1007.282557
0.7375,42,1007.431856
0.68125,51,1007.679214
0.8875,18,1007.737661
0.5,80,1008.178403
0.94375,9,1008.204587
0.875,20,1008.280796
0.79375,33,1008.572613
0.83125,27,1008.675197
0.70625,47,1008.814656
0.7,48,1008.960653
0.6375,58,1009.373013
0,144,1010.076415
0,144,1010.764831
0.7625,38,1010.880298
0.94375,9,1011.108036
0.58125,67,1011.346661
0.94375,9,1011.372992
0.7,48,1011.708782
0.78125,35,1011.855383
0.9125,14,1011.897831
0.91875,13,1011.935839
0.65625,55,1012.096689
0.8375,26,1012.3936
0.9,16,1012.447421
0.86875,21,1012.514169
0.90625,15,1012.559802
0.95,8,1012.584822
0.34375,105,1013.131849
0.525,76,1013.554682
0.89375,17,1013.626555
0.90625,15,1013.673151
0.91875,13,1013.712486
0.95625,7,1013.736131
0.2625,118,1014.325108
0.54375,73,1014.544976
0.43125,91,1015.049204
0.8,32,1015.144499
0.6625,54,1015.554104
0.9,16,1015.603302
0.575,68,1015.807096
0.61875,61,1016.23561
0.34375,105,1016.79393
0.65625,55,1016.971758
0.84375,25,1017.048146
0.90625,15,1017.278799
0.89375,17,1017.354298
0.7875,34,1017.464996
0.85625,23,1017.532406
0.95,8,1017.555454
0.89375,17,1017.604372
0.9375,10,1017.634239
0.86875,21,1017.894403
0.84375,25,1018.006897
0.85625,23,1018.082864
0.95,8,1018.10647
0.21875,125,1018.714095
0.56875,69,1018.915941
0.93125,11,1019.144787
0.85,24,1019.241362
0.69375,49,1019.391375
0.58125,67,1019.820795
0.95,8,1019.854369
0.66875,53,1020.021374
0.95625,7,1020.041914
0.875,20,1020.102314
0.80625,31,1020.411962
0.88125,19,1020.490592
0.9,16,1020.546219
0.9,16,1020.59414
0.91875,13,1020.632612
0.55,72,1021.079185
0.8,32,1021.172879
0.725,44,1021.302309
0.28125,115,1021.854163
0,144,1022.513322
0.6625,54,1022.90616
0.4,96,1023.199192
0.65,56,1023.593379
0.58125,67,1023.82737
0.5,80,1024.293627
0.93125,11,1024.327651
0.95,8,1024.351228
0.1875,130,1024.990738
0.35,104,1025.544176
0.825,28,1025.627136
0.4125,94,1026.147397
0.91875,13,1026.184973
0.94375,9,1026.211639
0.9375,10,1026.24076
0.8875,18,1026.294072
0.825,28,1026.569352
0.7625,38,1026.701681
0.9375,10,1026.730922
0.9375,10,1026.760155
0.9125,14,1026.799268
0.1875,130,1027.39938
0.8,32,1027.491357
0.925,12,1027.52661
0.44375,89,1028.002212
0.48125,83,1028.497405
0.8625,22,1028.564566
0.7125,46,1028.698647
0.925,12,1028.734251
0.425,92,1029.220417
0,144,1029.880965
0.94375,9,1029.907743
0.40625,95,1030.420815
0.64375,57,1030.78611
0.59375,65,1031.02773
0.775,36,1031.131912
0.575,68,1031.570739
0.93125,11,1031.602124
0.91875,13,1031.63961
0.875,20,1031.697145
0.5,80,1032.161607
0.825,28,1032.246071
0.9375,10,1032.274609
0.73125,43,1032.403784
0.95625,7,1032.62383
0.86875,21,1032.718246
0.74375,41,1032.851582
0.44375,89,1033.349898
0.7,48,1033.501369
0.24375,121,1034.101953
0.625,60,1034.47012
0.85,24,1034.561347
0.93125,11,1034.602089
0.85,24,1034.67374
0,144,1035.347529
0.9375,10,1035.378963
0.8375,26,1035.458947
0.9375,10,1035.488891
0.55,72,1035.934241
0.33125,107,1036.502353
0.55625,71,1036.716829
0,144,1037.561943
0.1875,130,1038.175757
0.94375,9,1038.219079
0.71875,45,1038.377203
0,144,1039.023624
0.95,8,1039.046978
0.6625,54,1039.409412
0.86875,21,1039.479774
0.95,8,1039.50808
0.94375,9,1039.536155
0.64375,57,1039.725135
0.875,20,1039.785208
0.95625,7,1040.000343
0.44375,89,1040.294738
0,144,1040.965917
0.625,60,1041.342046
0.89375,17,1041.395362
0.69375,49,1041.55263
0.63125,59,1041.956659
0.8125,30,1042.04702
0.86875,21,1042.13016
0.6125,62,1042.547697
0.46875,85,1042.812089
0.9125,14,1042.853497
0.9375,10,1043.074896
0.675,52,1043.26774
0.8375,26,1043.348577
0.6625,54,1043.733776
0.95,8,1043.774664
0.95625,7,1043.805572
0.81875,29,1043.903785
0.95625,7,1043.924438
0.84375,25,1043.99717
0.375,100,1044.529569
0.91875,13,1044.573471
0.16875,133,1045.226305
0.74375,41,1045.346895
0.575,68,1045.789895
0.775,36,1045.909862
0.36875,101,1046.456591
0.58125,67,1046.845118
0.875,20,1046.921681
0.78125,35,1047.031183
0.95,8,1047.055254
0.6125,62,1047.241348
0.66875,53,1047.631768
0.89375,17,1047.683288
0.9375,10,1047.714389
0.825,28,1047.800424
0.95,8,1047.823671
0.825,28,1048.11439
0.9375,10,1048.145919
0.7625,38,1048.26257
0.3375,106,1048.779522
0.93125,11,1048.811259
0.84375,25,1048.881537
0.9,16,1048.925881
0.81875,29,1049.007379
0.7625,38,1049.341698
0.9375,10,1049.373307
0.90625,15,1049.41803
0.95625,7,1049.441347
0.68125,51,1049.593358
0.91875,13,1049.818123
0.94375,9,1049.865816
0.9,16,1049.935742
0.9,16,1049.99517
0.65625,55,1050.152041
0.8,32,1050.435422
0.7375,42,1050.598722
0,144,1051.249683
0.21875,125,1051.854393
0.95625,7,1051.87431
0.90625,15,1051.917804
0.95,8,1051.940591
0.93125,11,1051.972515
0.66875,53,1052.346271
0.75625,39,1052.470131
0.95625,7,1052.490952
0.70625,47,1052.63925
0.9,16,1052.884659
0.7375,42,1053.063184
0.49375,81,1053.302912
0.95625,7,1053.512903
0.5375,74,1053.756514
0.83125,27,1053.838403
0.85,24,1054.106652
0.95,8,1054.148043
0.9125,14,1054.211805
0.85,24,1054.297155
0.925,12,1054.333421
0.93125,11,1054.367332
0.93125,11,1054.40186
0.79375,33,1054.511131
0.85625,23,1054.783048
0.95,8,1054.817411
0.73125,43,1054.957306
0.94375,9,1054.984806
0.8625,22,1055.050584
0.2,128,1055.673761
0.89375,17,1055.724577
0.7875,34,1056.052731
0,144,1056.725435
0.9375,10,1056.756537
0.2,128,1057.36705
0.6375,58,1057.551832
0.55625,71,1058.002456
0.75625,39,1058.121867
0.91875,13,1058.163548
0.79375,33,1058.265733
0.775,36,1058.609111
0.80625,31,1058.708663
0.9,16,1058.759438
0.91875,13,1058.798646
0.5625,70,1059.237206
0.4375,90,1059.50371
0.93125,11,1059.740723
0.7625,38,1059.886138
0.88125,19,1059.941926
0.95,8,1059.967075
0.88125,19,1060.024626
0.925,12,1060.061331
0.7125,46,1060.435297
0.13125,139,1061.101231
0.94375,9,1061.133493
0.78125,35,1061.235987
0.74375,41,1061.3569
0.94375,9,1061.582544
0.93125,11,1061.634881
0.86875,21,1061.72337
0.78125,35,1061.849738
0.20625,127,1062.492958
0.275,116,1063.063537
0.825,28,1063.146439
0.675,52,1063.504917
0.88125,19,1063.58545
0.78125,35,1063.693925
0.6875,50,1063.840911
0.90625,15,1063.88405
0.91875,13,1064.129489
0.68125,51,1064.299988
0.9,16,1064.351526
0.69375,49,1064.498268
0.38125,99,1065.029671
0,144,1065.764528
0.94375,9,1065.791376
0.94375,9,1066.027857
0.93125,11,1066.082017
0.64375,57,1066.280705
0.95,8,1066.308944
0.8,32,1066.415375
0.925,12,1066.461222
0.93125,11,1066.711705
0.775,36,1066.866763
0.38125,99,1067.378289
0.95625,7,1067.406756
0.23125,123,1068.002695
0.86875,21,1068.083832
0.43125,91,1068.355208
0.75,40,1068.715704
0,144,1069.469689
