# {"t_start": 1587147658.105609, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,1047.463031
0.39375,97,1047.775972
0,144,1048.596748
0.8125,30,1048.703687
0.83125,27,1048.787143
0.8625,22,1048.848472
0.53125,75,1049.281513
0.94375,9,1049.31394
0.95,8,1049.338151
0.74375,41,1049.462362
0.45625,87,1049.962238
0.5125,78,1050.189017
0.58125,67,1050.613356
0.8125,30,1050.701316
0.75,40,1051.010493
0.95625,7,1051.045129
0.85,24,1051.135004
0.95625,7,1051.156293
0.90625,15,1051.201693
0.7,48,1051.341899
0.9375,10,1051.371726
0.84375,25,1051.656723
0.95625,7,1051.688651
0.84375,25,1051.777675
0,144,1052.425308
0.775,36,1052.536038
0.73125,43,1052.884628
0.4875,82,1053.163416
0.36875,101,1053.677728
0.68125,51,1053.833748
0.74375,41,1054.193947
0,144,1054.870257
0.9,16,1054.918735
0.51875,77,1055.349464
0.9375,10,1055.392945
0.8125,30,1055.511323
0.91875,13,1055.549693
0.95625,7,1055.570035
0.84375,25,1055.644195
0.8375,26,1055.72108
0.7625,38,1056.079177
0.3625,102,1056.583074
0.7375,42,1056.736135
0.60625,63,1056.92074
0.65625,55,1057.316246
0.68125,51,1057.480103
0.95625,7,1057.501154
0.88125,19,1057.556304
0.8125,30,1057.866074
0.9,16,1057.930304
0.81875,29,1058.021424
0.575,68,1058.42347
0.8125,30,1058.555568
0.925,12,1058.600885
0.85625,23,1058.670079
0.9,16,1058.720678
0.1,144,1059.380059
0.91875,13,1059.418792
0.9125,14,1059.458918
0.40625,95,1059.979838
0.83125,27,1060.064026
0.55625,71,1060.517512
0.86875,21,1060.58205
0.7,48,1060.92983
0.94375,9,1060.976308
0.2875,114,1061.336233
0.95625,7,1061.564764
0.93125,11,1061.614826
0.725,44,1061.786293
0.83125,27,1061.869804
0.95,8,1061.89403
0.5625,70,1062.35767
0.9,16,1062.412326
0.95,8,1062.435842
0.95625,7,1062.457343
0.91875,13,1062.496704
0.28125,115,1063.062988
0,144,1063.723299
0.9375,10,1063.752346
0.76875,37,1064.0567
0.4375,90,1064.357983
0.875,20,1064.41759
0.8,32,1064.726227
0.60625,63,1064.93607
0.875,20,1064.996902
0.94375,9,1065.024106
0.9375,10,1065.054288
0.95,8,1065.083062
0.90625,15,1065.397504
0.76875,37,1065.533863
0.8625,22,1065.601237
0.14375,137,1066.280472
0.6,64,1066.729434
0.5125,78,1066.990508
0,144,1067.649245
0.89375,17,1067.890424
0.21875,125,1068.310424
0.85625,23,1068.604175
0.9125,14,1068.659958
0.475,84,1068.954252
0.75,40,1069.351228
0.7125,46,1069.49243
0.575,68,1069.897865
0.9,16,1069.964209
0.95625,7,1069.989404
0.875,20,1070.046921
0.95625,7,1070.067209
0.15,136,1070.676245
0.525,76,1071.136998
0.95625,7,1071.164744
0.89375,17,1071.221047
0.94375,9,1071.248047
0.65,56,1071.413656
0.90625,15,1071.456595
0.95625,7,1071.667858
0.3625,102,1071.999748
0.6625,54,1072.395574
0.89375,17,1072.448006
0.94375,9,1072.475841
0.95625,7,1072.497061
0.79375,33,1072.593689
0.69375,49,1072.937679
0.2625,118,1073.521825
0.94375,9,1073.561485
0.8375,26,1073.657503
0.64375,57,1073.827677
0.95,8,1073.850807
0.9125,14,1073.892598
0.69375,49,1074.253295
0.775,36,1074.369162
0.4125,94,1074.894104
0.825,28,1074.976067
0.95625,7,1074.995745
0.5125,78,1075.465879
0.48125,83,1075.708501
0.90625,15,1075.947932
0.86875,21,1076.039324
0.73125,43,1076.171368
0,144,1076.829563
0.75625,39,1076.944948
0.55,72,1077.396369
0.53125,75,1077.856568
0.94375,9,1077.89662
0.925,12,1077.942323
0.95,8,1077.967205
0.91875,13,1078.005444
0.5125,78,1078.432043
0.7,48,1078.619786
0.9375,10,1078.649213
0.83125,27,1078.73511
0.95625,7,1078.761804
0.89375,17,1078.829205
0.75625,39,1079.169904
0.73125,43,1079.304234
0.95625,7,1079.324733
0.26875,117,1079.900133
0.69375,49,1080.049161
0.90625,15,1080.294406
0.70625,47,1080.479317
0.8875,18,1080.533717
0.6875,50,1080.685603
0.575,68,1081.128156
0.83125,27,1081.206344
0.9,16,1081.254533
0.8125,30,1081.542023
0.85,24,1081.660032
0.63125,59,1081.844532
0.56875,69,1082.281876
0.9,16,1082.342263
0.6375,58,1082.516608
0.675,52,1082.904855
0.875,20,1082.986875
0.95,8,1083.012552
0.3875,98,1083.542781
0.2875,114,1084.143589
0.91875,13,1084.199853
0.95,8,1084.232698
0.86875,21,1084.307896
0.7625,38,1084.4176
0.575,68,1084.834903
0.9375,10,1084.868137
0.13125,139,1085.542069
0,144,1086.18328
0.16875,133,1086.812576
0.7,48,1086.973618
0.9375,10,1087.003931
0.95,8,1087.221052
0.89375,17,1087.296024
0.75,40,1087.422597
0.35,104,1087.976639
0.75,40,1088.098217
0.95625,7,1088.119308
0.73125,43,1088.431331
0.95625,7,1088.459669
0.5125,78,1088.729837
0.75625,39,1088.853832
0,144,1089.734035
0.9125,14,1089.793876
0.7125,46,1089.941234
0.625,60,1090.329315
0.8875,18,1090.413826
0.76875,37,1090.53837
0,144,1091.213884
0.94375,9,1091.241736
0.925,12,1091.278629
0.6875,50,1091.659098
0.93125,11,1091.703106
0.63125,59,1091.88693
0.9375,10,1091.918109
0.91875,13,1091.956747
0,144,1092.809614
0.78125,35,1092.936124
0.94375,9,1092.965062
0.95625,7,1092.98643
0.5875,66,1093.204242
0.65,56,1093.601096
0.8375,26,1093.677343
0.54375,73,1094.101181
0.85,24,1094.194608
0.69375,49,1094.339082
0.58125,67,1094.756645
0.825,28,1094.844418
0.55,72,1095.250673
0.95625,7,1095.277186
0.4875,82,1095.555034
0.95,8,1095.578938
0.80625,31,1095.855732
0.45625,87,1096.153915
0.91875,13,1096.193939
0.95,8,1096.217875
0.75,40,1096.548702
0.93125,11,1096.585862
0.95625,7,1096.607622
0.1,144,1097.273203
0.9125,14,1097.314561
0.73125,43,1097.443049
0.725,44,1097.787727
0.9125,14,1097.831715
0.89375,17,1097.881384
0.6125,62,1098.073673
0.91875,13,1098.300523
0.25,120,1098.719472
0.90625,15,1098.970589
0.9375,10,1099.014849
0.6875,50,1099.174646
0.95,8,1099.199729
0.5875,66,1099.611968
0.75625,39,1099.744568
0,144,1100.408013
0.90625,15,1100.452603
0.54375,73,1100.900031
0.94375,9,1100.931409
0.54375,73,1101.169778
0.95,8,1101.193522
0.65,56,1101.565415
0.13125,139,1102.201555
0.8,32,1102.300481
0.93125,11,1102.333657
0.94375,9,1102.360858
0.88125,19,1102.612202
0.3625,102,1102.947012
0.79375,33,1103.254521
0.9,16,1103.320704
0.9375,10,1103.35173
0.15625,135,1103.986023
0.58125,67,1104.185629
0.95,8,1104.211147
0.9375,10,1104.442818
0.7375,42,1104.619714
0.84375,25,1104.695616
0.73125,43,1104.825438
0.81875,29,1105.137447
0.5625,70,1105.353042
0.73125,43,1105.478213
0.90625,15,1105.737895
0.75625,39,1105.860174
0.94375,9,1105.886852
0.46875,85,1106.348271
0.8375,26,1106.444244
0.325,108,1106.99606
0.78125,35,1107.113289
0.8125,30,1107.220318
0.45625,87,1107.712509
0.95,8,1107.736824
0.625,60,1107.914951
0.80625,31,1108.255929
0.70625,47,1108.408288
0.775,36,1108.514879
0.625,60,1108.920078
0.84375,25,1108.995537
0.95,8,1109.020941
0.59375,65,1109.397886
0.725,44,1109.55751
0.95,8,1109.580739
0.93125,11,1109.613521
0.65,56,1109.784517
0.44375,89,1110.272176
0.94375,9,1110.298454
0.8,32,1110.391154
0.95625,7,1110.599449
0.925,12,1110.637937
0.9375,10,1110.669392
0.925,12,1110.706325
0.93125,11,1110.740086
0.80625,31,1110.832186
0.725,44,1110.967852
0.89375,17,1111.228834
0.93125,11,1111.264207
0.95,8,1111.290229
0.80625,31,1111.38511
0.95,8,1111.409269
0.875,20,1111.468575
0.88125,19,1111.525883
0.75625,39,1111.861534
0.9375,10,1111.897694
0.34375,105,1112.42001
0.85,24,1112.518499
0.85625,23,1112.59273
0.55,72,1112.803434
0.95625,7,1113.016797
0.875,20,1113.093913
0.275,116,1113.657117
0.75625,39,1113.79181
0.5875,66,1113.991575
0.36875,101,1114.526773
0.95,8,1114.550675
0.93125,11,1114.583496
0.65,56,1114.980005
0.68125,51,1115.131157
0.825,28,1115.214599
0.70625,47,1115.602489
0.90625,15,1115.648107
0.95,8,1115.671936
0,144,1116.348959
0.79375,33,1116.444406
0,144,1117.101117
0.8375,26,1117.385768
0.95625,7,1117.407821
0.76875,37,1117.518688
0.2375,122,1118.162745
0.5,80,1118.632275
0.93125,11,1118.681944
0.76875,37,1118.807582
0.95,8,1118.831181
0.74375,41,1119.052909
0.925,12,1119.089787
0.9375,10,1119.328817
0,144,1120.005706
0.65,56,1120.18556
0.79375,33,1120.282854
0.74375,41,1120.635891
0.83125,27,1120.725783
0.95625,7,1120.747135
0.95,8,1120.771352
0.93125,11,1120.803075
0.50625,79,1121.281294
0.75625,39,1121.416862
0.91875,13,1121.457894
0.3625,102,1121.999783
0.90625,15,1122.042259
0.9375,10,1122.071056
0.925,12,1122.105099
0.95,8,1122.128568
0.5,80,1122.57006
0.95,8,1122.593808
0.75,40,1122.713334
0.91875,13,1122.752107
0.90625,15,1122.79575
0.25,120,1123.377411
0.9,16,1123.619848
0.95625,7,1123.656601
0.78125,35,1123.781436
0.925,12,1123.818514
0.94375,9,1123.850157
0.95625,7,1123.872222
0.41875,93,1124.387632
0.9125,14,1124.42957
0.95625,7,1124.450609
0.83125,27,1124.535048
0.93125,11,1124.568412
0.94375,9,1124.594659
0.95,8,1124.617794
0.9,16,1124.852423
0.53125,75,1125.0876
0.61875,61,1125.474035
0.94375,9,1125.513487
0.61875,61,1125.709607
0.95625,7,1125.731107
0.6,64,1126.133627
0.2875,114,1126.742697
0.8625,22,1126.823332
0.9125,14,1126.869447
0.33125,107,1127.415941
0.85625,23,1127.491562
0.93125,11,1127.523886
0.94375,9,1127.550551
0.90625,15,1127.594829
0.63125,59,1127.989228
0.875,20,1128.065777
0.9,16,1128.11629
0.725,44,1128.249151
0.35,104,1128.801622
0.925,12,1128.837588
0.94375,9,1128.864529
0.9,16,1128.912234
0.8375,26,1129.209466
0.925,12,1129.263444
0.9,16,1129.328135
0.78125,35,1129.436612
0,144,1130.100125
0.94375,9,1130.127109
0.95,8,1130.151233
0.9375,10,1130.182112
0.71875,45,1130.538921
0.7625,38,1130.662389
0.3375,106,1131.225015
0.95625,7,1131.24713
0.80625,31,1131.338609
0.35625,103,1131.921553
0.9125,14,1131.963093
0.93125,11,1131.995988
0.9125,14,1132.037827
0.55625,71,1132.482445
0.83125,27,1132.566561
0.56875,69,1132.969326
0.95,8,1133.005817
0.91875,13,1133.060812
0.33125,107,1133.594499
0.79375,33,1133.706675
0.175,132,1134.357501
0.28125,115,1134.915051
0.94375,9,1134.94461
0.23125,123,1135.530349
0.90625,15,1135.575667
0,144,1136.231401
0.69375,49,1136.372412
0.89375,17,1136.629245
0.14375,137,1137.275238
0.85625,23,1137.354553
0.4625,86,1137.624023
0.8375,26,1137.928867
0.91875,13,1137.974953
0.93125,11,1138.014101
0.90625,15,1138.058388
0.68125,51,1138.212328
0,144,1138.886261
0,144,1139.773372
0.26875,117,1140.336798
0.95,8,1140.369982
0,144,1141.037518
0.74375,41,1141.162561
0.2125,126,1141.772012
0.84375,25,1141.844259
0.875,20,1141.902395
0.81875,29,1142.19651
0.7375,42,1142.350788
0.95625,7,1142.371273
0.75625,39,1142.485307
0.84375,25,1142.558827
0.93125,11,1142.787579
0.4625,86,1143.087862
0.80625,31,1143.18229
0.79375,33,1143.522437
0.89375,17,1143.576944
0.425,92,1144.057649
0.86875,21,1144.13552
0.8625,22,1144.207266
0.75625,39,1144.322263
0.64375,57,1144.743787
0.74375,41,1144.873978
0.93125,11,1144.907116
0.76875,37,1145.015372
0.9,16,1145.266559
0.95625,7,1145.298682
0.86875,21,1145.391561
0.1125,142,1146.011875
0.76875,37,1146.121331
0.95,8,1146.14398
0.8625,22,1146.209203
0.40625,95,1146.733406
0.95,8,1146.757503
0.91875,13,1146.796751
0.6875,50,1147.16818
0.90625,15,1147.226636
0.95625,7,1147.249228
0.4875,82,1147.497702
0.54375,73,1147.996181
0.34375,105,1148.530184
0.48125,83,1148.947296
0.675,52,1149.136012
0.9375,10,1149.164875
0.8625,22,1149.22752
0.71875,45,1149.548832
0.9375,10,1149.600122
0.89375,17,1149.663587
0.94375,9,1149.696647
0.8625,22,1149.762192
0.49375,81,1150.205974
0.925,12,1150.255074
0.8,32,1150.356099
0.8375,26,1150.43751
0.4375,90,1150.930664
0.29375,113,1151.481273
0.9375,10,1151.510651
0.925,12,1151.546406
0.89375,17,1151.596138
0.89375,17,1151.646259
0.8125,30,1151.733544
0.94375,9,1151.759617
0.9375,10,1151.990821
0.8375,26,1152.074646
0.95625,7,1152.096871
0.93125,11,1152.130085
0.95625,7,1152.151608
0.5875,66,1152.346487
0.9375,10,1152.569599
0.34375,105,1152.921721
0.71875,45,1153.266415
0.93125,11,1153.304641
0.85,24,1153.375375
0,144,1154.065741
0.4,96,1154.593208
0.8625,22,1154.656922
0.9,16,1154.704247
0.60625,63,1155.133925
0.95625,7,1155.162155
0.95625,7,1155.187031
0.5,80,1155.466722
0.5125,78,1155.983034
0.9,16,1156.040213
0.81875,29,1156.145549
0.61875,61,1156.604978
0,144,1157.276802
0.86875,21,1157.340177
0.875,20,1157.400676
0.95,8,1157.425784
0.7375,42,1157.763247
0.8875,18,1157.828909
0.8625,22,1157.905407
0.91875,13,1157.946545
0.7125,46,1158.08969
0.5875,66,1158.507877
0.69375,49,1158.656663
0.4,96,1159.202039
0.8875,18,1159.261576
0.7375,42,1159.598824
0.925,12,1159.643586
0.3625,102,1159.967914
0.9375,10,1160.190139
0.85625,23,1160.290468
0,144,1160.987025
0.8875,18,1161.046195
0.94375,9,1161.073574
0.5125,78,1161.54008
0.89375,17,1161.606525
0.8625,22,1161.673221
0.95625,7,1161.695383
0.95625,7,1161.716318
0.63125,59,1162.079969
0.8,32,1162.216371
0.7625,38,1162.332437
0.88125,19,1162.39119
0.94375,9,1162.420987
0.95625,7,1162.445504
0.925,12,1162.48152
0,144,1163.387841
0.9125,14,1163.453263
0.88125,19,1163.521999
0.29375,113,1164.11017
0.825,28,1164.201339
0.78125,35,1164.308807
0,144,1165.001195
0.9375,10,1165.032109
0.925,12,1165.067523
0.775,36,1165.412549
0.9125,14,1165.465968
0.9375,10,1165.501332
0.38125,99,1165.992787
0.81875,29,1166.083559
0.925,12,1166.119562
0.925,12,1166.15646
0.88125,19,1166.217168
0.475,84,1166.68123
0.375,100,1167.215311
0.7,48,1167.367761
0.36875,101,1167.926913
0.79375,33,1168.018771
0.875,20,1168.074945
0.7875,34,1168.378476
0.89375,17,1168.446666
0.1,144,1169.106778
0.68125,51,1169.259126
0.94375,9,1169.28541
0.925,12,1169.32009
0.8,32,1169.628529
0.95,8,1169.661847
0,144,1170.344139
0.75,40,1170.462503
0.95625,7,1170.483782
0.925,12,1170.520687
0.95625,7,1170.54255
0.74375,41,1170.899909
0,144,1171.589509
0.925,12,1171.632588
0.275,116,1172.271133
0.95,8,1172.297243
0.90625,15,1172.341155
0.86875,21,1172.40542
0.93125,11,1172.437625
0.89375,17,1172.487733
0.59375,65,1172.916138
0.95,8,1172.939497
0.3875,98,1173.454079
0.88125,19,1173.514155
0.95,8,1173.538365
0.91875,13,1173.57874
0.7375,42,1173.718488
0.9375,10,1173.754823
0.43125,91,1174.278142
0.90625,15,1174.325795
0.75,40,1174.650836
0.95625,7,1174.683054
0.95,8,1174.717359
0.65,56,1174.895545
0.95,8,1174.919621
0.8875,18,1174.973825
0.925,12,1175.020331
0.69375,49,1175.400002
0.95625,7,1175.421823
0.9,16,1175.469974
0.9125,14,1175.514429
0.95,8,1175.53859
0.9,16,1175.58841
0.93125,11,1175.621619
0.925,12,1175.65745
0.53125,75,1176.099899
0.94375,9,1176.127059
0.5875,66,1176.540062
0.7625,38,1176.685936
0.7375,42,1176.816715
0.88125,19,1176.876727
0.89375,17,1177.130295
0,144,1177.839971
0.85625,23,1177.925646
0.5,80,1178.173979
0.8125,30,1178.500902
0.61875,61,1178.692553
0.85,24,1178.768615
0.5375,74,1179.211171
0.3625,102,1179.743444
0.65625,55,1179.909246
0.93125,11,1179.943053
0.69375,49,1180.332807
0.8375,26,1180.425262
0.90625,15,1180.471046
0.9125,14,1180.51231
0.775,36,1180.619386
0.24375,121,1181.204986
0.9375,10,1181.235251
0.50625,79,1181.707078
0.9125,14,1181.748067
0.50625,79,1182.198819
0,144,1182.87579
0.84375,25,1182.952166
0.9375,10,1182.982076
0.94375,9,1183.009147
0.93125,11,1183.042754
0.91875,13,1183.082637
0.85,24,1183.36488
0.8,32,1183.506128
0.91875,13,1183.546709
0.84375,25,1183.639759
0.95,8,1183.668505
0.71875,45,1183.997806
0.83125,27,1184.109536
0.7625,38,1184.234079
0.81875,29,1184.320443
0.9125,14,1184.362921
0.93125,11,1184.395661
0.89375,17,1184.648672
0.48125,83,1184.928075
0.95,8,1184.954866
0.75,40,1185.329974
0.85625,23,1185.421288
0.21875,125,1186.021195
0.85,24,1186.104429
0.4875,82,1186.622986
0,144,1187.30138
0.9375,10,1187.334782
0.825,28,1187.428071
0.44375,89,1187.909536
0.60625,63,1188.097992
0.4875,82,1188.592461
0.95,8,1188.617362
0.925,12,1188.65325
0.7375,42,1188.776373
0.6375,58,1189.178078
0.95625,7,1189.203295
0.95625,7,1189.22469
0.11875,141,1189.862702
0.5125,78,1190.305138
0.95,8,1190.330757
0.86875,21,1190.395266
0.95625,7,1190.416218
0.85625,23,1190.48793
0.78125,35,1190.589011
0.46875,85,1191.067223
0.475,84,1191.568558
0.95625,7,1191.596413
0.86875,21,1191.666698
0.23125,123,1192.31504
0.89375,17,1192.367128
0.93125,11,1192.39938
0.6125,62,1192.776848
0.55625,71,1193.035599
0.9,16,1193.084149
0.9375,10,1193.114877
0.95,8,1193.138918
0.7375,42,1193.487311
0.7,48,1193.638658
0.9125,14,1193.68014
0.4,96,1194.197777
0.625,60,1194.369541
0.675,52,1194.761291
0.6875,50,1194.923726
0.58125,67,1195.34649
0.51875,77,1195.589547
0.88125,19,1195.649492
0.54375,73,1196.099441
0.94375,9,1196.127011
0.775,36,1196.234112
0.925,12,1196.270449
0.825,28,1196.591231
0.9375,10,1196.627077
0,144,1197.274359
0.9375,10,1197.304192
0.91875,13,1197.342276
0.7125,46,1197.477346
0.9375,10,1197.507135
0.79375,33,1197.828861
0.93125,11,1197.863143
0.95,8,1197.887088
0.9125,14,1197.928057
0.8625,22,1197.99193
0.9375,10,1198.020938
0.9,16,1198.067898
0.925,12,1198.104408
0.95625,7,1198.314596
0,144,1199.010018
0.95,8,1199.041727
0.95,8,1199.069438
0.95,8,1199.094184
0.5375,74,1199.314232
0.9375,10,1199.532334
0.75625,39,1199.698866
0.95625,7,1199.721053
0.8375,26,1199.806731
0.70625,47,1199.953682
0.88125,19,1200.220119
0.5375,74,1200.483019
0.90625,15,1200.527954
0.54375,73,1200.969
0.425,92,1201.453516
0.95625,7,1201.485182
0.575,68,1201.703059
0.575,68,1202.123435
0.9375,10,1202.161852
0.89375,17,1202.215994
0.85625,23,1202.285273
0.65,56,1202.648346
0.8375,26,1202.776331
0.9125,14,1202.826607
0.925,12,1202.8625
0.95,8,1202.886178
0.23125,123,1203.510725
0.575,68,1203.714229
0.94375,9,1203.943816
0.59375,65,1204.177206
0.9,16,1204.227761
0.46875,85,1204.69513
0.95625,7,1204.715981
0.85,24,1204.785612
0.95625,7,1204.80586
0.9,16,1204.852289
0.9125,14,1204.894274
0.70625,47,1205.254785
0.95625,7,1205.278792
0.95625,7,1205.299306
0.95625,7,1205.319357
0.95625,7,1205.340158
0.95625,7,1205.360769
0.89375,17,1205.410755
0.15,136,1206.038969
0.95625,7,1206.059006
0.71875,45,1206.427783
0.55,72,1206.653329
0.9125,14,1206.694776
0.7,48,1207.054962
0.8375,26,1207.147511
0.73125,43,1207.279276
0.78125,35,1207.387021
0.925,12,1207.630704
0.95,8,1207.659123
0.59375,65,1207.857174
0.675,52,1208.226077
0.95625,7,1208.256186
0.85625,23,1208.332306
0.48125,83,1208.580414
0.74375,41,1208.932848
0.63125,59,1209.113058
0.51875,77,1209.56783
0.3125,110,1210.107292
0.9375,10,1210.145549
0.93125,11,1210.180706
0.78125,35,1210.283628
0.76875,37,1210.392824
0.65625,55,1210.793739
0.8625,22,1210.860072
0.93125,11,1210.89248
0.85,24,1210.963392
0.95625,7,1210.983939
0.9,16,1211.031036
0.94375,9,1211.244299
0.9375,10,1211.291682
0.5875,66,1211.506406
0.93125,11,1211.538819
0.95,8,1211.56346
0.61875,61,1211.967906
0,144,1212.61616
0.875,20,1212.675052
0.88125,19,1212.73034
0.95,8,1212.753576
0.63125,59,1213.135764
0.86875,21,1213.207145
0.8,32,1213.301255
0.5875,66,1213.701762
0.1375,138,1214.341375
0.7,48,1214.494688
0.7875,34,1214.594115
0.55,72,1215.024824
0.95625,7,1215.044096
0.76875,37,1215.166148
0.8875,18,1215.22466
0.675,52,1215.599804
0.88125,19,1215.655397
0.9375,10,1215.686098
0.9125,14,1215.728275
0.95625,7,1215.749401
0.75625,39,1215.873679
0.76875,37,1216.211323
0.50625,79,1216.450268
0.73125,43,1216.804744
0.94375,9,1216.832913
0.9,16,1216.881336
0.875,20,1216.943086
0.80625,31,1217.041607
0.74375,41,1217.386667
0.93125,11,1217.428459
0.34375,105,1217.955956
0.48125,83,1218.241597
0.94375,9,1218.26757
0.88125,19,1218.324599
0.7875,34,1218.661824
0.80625,31,1218.763582
0.9375,10,1218.797491
0.825,28,1218.894159
0.53125,75,1219.315979
0.81875,29,1219.405021
0.925,12,1219.440659
0.9125,14,1219.481116
0.95,8,1219.505203
0.75,40,1219.818577
0.84375,25,1219.911054
0.95625,7,1219.933601
0.93125,11,1219.968078
0.23125,123,1220.563362
0.36875,101,1221.091556
0.49375,81,1221.344406
0.9,16,1221.391585
0.9375,10,1221.612142
0,144,1222.289773
0.9375,10,1222.328257
0.93125,11,1222.36301
0.18125,131,1222.99572
0.75,40,1223.113566
0.93125,11,1223.146022
0.13125,139,1223.833222
0.73125,43,1224.185301
0.925,12,1224.233763
0.9375,10,1224.266182
0.53125,75,1224.485475
0.95,8,1224.509349
0.7875,34,1224.840061
0.7375,42,1224.9673
0.95625,7,1224.988502
0.86875,21,1225.05159
0.23125,123,1225.65477
0.9125,14,1225.696624
0.7,48,1226.081384
0.95,8,1226.109334
0.95,8,1226.13244
0.95625,7,1226.153093
0.9125,14,1226.194159
0.88125,19,1226.250967
0.91875,13,1226.288897
0.775,36,1226.593637
0.94375,9,1226.631714
0.9375,10,1226.669952
0.94375,9,1226.714878
0.81875,29,1226.820989
0.7625,38,1226.931516
0.6625,54,1227.312783
0.43125,91,1227.600174
0.58125,67,1228.047808
0.30625,111,1228.627434
0.88125,19,1228.684409
0.93125,11,1228.716102
0.5625,70,1229.127816
0.8625,22,1229.214155
0.75625,39,1229.336999
0.3875,98,1229.861484
0.86875,21,1230.030002
0.85625,23,1230.107813
0.825,28,1230.190966
0.88125,19,1230.440205
0.8875,18,1230.516161
0.95,8,1230.542755
0.95,8,1230.567646
0.9,16,1230.61229
0.8875,18,1230.66602
0.95,8,1230.69034
0.91875,13,1230.729627
0.90625,15,1230.779135
0.25,120,1231.390626
0.45625,87,1231.886452
0.75,40,1232.015669
0.89375,17,1232.067034
0.86875,21,1232.345156
0.91875,13,1232.401336
0.4125,94,1232.690222
0.925,12,1232.924756
0.79375,33,1233.057585
0.425,92,1233.512983
0.93125,11,1233.561472
0.9125,14,1233.618801
0.91875,13,1233.657739
0.875,20,1233.715459
0.90625,15,1233.760196
0.94375,9,1233.788121
0.60625,63,1234.207825
0.61875,61,1234.402063
0.625,60,1234.773491
0.54375,73,1234.996384
0.7875,34,1235.096042
0.675,52,1235.484199
0.95625,7,1235.505766
0.89375,17,1235.557665
0.9375,10,1235.588805
0.95,8,1235.612334
0,144,1236.287037
0.51875,77,1236.751095
0.94375,9,1236.777454
0.75625,39,1236.890993
0.4875,82,1237.362248
0.83125,27,1237.442743
0.86875,21,1237.506479
0.925,12,1237.542743
0.8625,22,1237.820319
0.86875,21,1237.916703
0.8875,18,1237.982206
0.5875,66,1238.184114
0.925,12,1238.22059
0.94375,9,1238.4414
0.425,92,1238.745722
0.84375,25,1238.821384
0.9125,14,1239.066777
0.925,12,1239.111536
0.93125,11,1239.146071
0.8625,22,1239.213768
0.6875,50,1239.360492
0.60625,63,1239.795678
0.95,8,1239.82611
0.38125,99,1240.365642
0.85625,23,1240.443496
0.225,124,1241.039843
0.6625,54,1241.198957
0.91875,13,1241.236596
0.94375,9,1241.263382
0.8625,22,1241.528151
0.9125,14,1241.598718
0,144,1242.303223
0.925,12,1242.339298
0.53125,75,1242.57249
0.925,12,1242.815799
0.40625,95,1243.136088
0.91875,13,1243.173372
0.81875,29,1243.472186
0.79375,33,1243.582791
0.9375,10,1243.61256
0.71875,45,1243.743313
0.95,8,1243.767216
0.66875,53,1244.152757
0.6625,54,1244.313392
0.53125,75,1244.775363
0.925,12,1244.811817
0.94375,9,1244.836824
0.70625,47,1244.975382
0.69375,49,1245.349948
0.925,12,1245.387264
0.55625,71,1245.596475
0.95,8,1245.620198
0.36875,101,1246.149144
0.8875,18,1246.222256
0.59375,65,1246.639325
0.9125,14,1246.680551
0.8625,22,1246.746891
0.9375,10,1246.776845
0.9375,10,1246.812172
0.75625,39,1247.151017
0.54375,73,1247.398834
0.94375,9,1247.428933
0.89375,17,1247.480926
0.94375,9,1247.508022
0.91875,13,1247.746192
0.625,60,1247.958842
0.86875,21,1248.020204
0.2125,126,1248.652075
0.6375,58,1249.042719
0.81875,29,1249.147038
0.48125,83,1249.394508
0.84375,25,1249.689455
0.6875,50,1249.843573
0.93125,11,1249.875603
0.83125,27,1249.955658
0.95,8,1249.979564
0.95625,7,1250.000156
0.79375,33,1250.322755
0.225,124,1250.929738
0.84375,25,1251.00738
0.66875,53,1251.165617
0.3625,102,1251.706366
0.93125,11,1251.739444
0.94375,9,1251.768214
0.1125,142,1252.41633
0.36875,101,1252.97209
0.9125,14,1253.015152
0.8375,26,1253.092468
0,144,1253.980191
0.7875,34,1254.11548
0.8125,30,1254.204825
0.5375,74,1254.65325
0.8625,22,1254.723672
0.95625,7,1254.744707
0.6875,50,1254.888984
0.7875,34,1255.192534
0.13125,139,1255.839548
0.43125,91,1256.116249
0.95,8,1256.140027
0.8875,18,1256.411643
0.95625,7,1256.442127
0.89375,17,1256.507473
0.3875,98,1256.996349
0.875,20,1257.076245
0.925,12,1257.121929
0.94375,9,1257.149536
0.925,12,1257.185878
0.94375,9,1257.212119
0.76875,37,1257.320164
0.59375,65,1257.743625
0.65,56,1257.9105
0.9375,10,1257.940544
0.91875,13,1257.980588
0.95625,7,1258.00174
0.9375,10,1258.250649
0.84375,25,1258.34514
0.64375,57,1258.523866
0.85,24,1258.593897
0.875,20,1258.850586
0.76875,37,1259.005506
0.5,80,1259.247089
0.70625,47,1259.647171
0.9,16,1259.694213
0.80625,31,1259.784388
0.95625,7,1259.804782
0.8375,26,1259.882485
0.925,12,1260.115385
0.8875,18,1260.194124
0.9125,14,1260.248996
0.7,48,1260.391446
0.875,20,1260.450447
0.93125,11,1260.482412
0.95,8,1260.506263
0.65,56,1260.900214
0.95625,7,1260.924149
0.28125,115,1261.507489
0.4625,86,1261.969814
0.925,12,1262.030813
0.9375,10,1262.075907
0.925,12,1262.117234
0.9125,14,1262.162467
0.9,16,1262.206896
0.33125,107,1262.749331
0.95,8,1262.773045
