# {"t_start": 1587147658.122229, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8875,18,1261.340372
0.91875,13,1261.396583
0.7625,38,1261.531198
0,144,1262.209376
0.90625,15,1262.252615
0.83125,27,1262.332506
0.74375,41,1262.681201
0,144,1263.369172
0.95,8,1263.393031
0.71875,45,1263.52524
0.4125,94,1264.026375
0,144,1264.682889
0.64375,57,1265.047213
0.79375,33,1265.187542
0.9125,14,1265.230343
0.9,16,1265.279252
0.95,8,1265.303362
0.7875,34,1265.406511
0.95625,7,1265.426764
0.4,96,1265.947776
0.26875,117,1266.535714
0.95,8,1266.559179
0.925,12,1266.595518
0.95,8,1266.619755
0.95625,7,1266.641087
0.9375,10,1266.672508
0.9375,10,1266.908758
0.95,8,1266.951837
0.71875,45,1267.114285
0.94375,9,1267.141642
0.65,56,1267.311831
0.40625,95,1267.837134
0.925,12,1267.873043
0.7,48,1268.236041
0.93125,11,1268.279959
0.61875,61,1268.461793
0.74375,41,1268.784878
0.90625,15,1268.848803
0.925,12,1268.892555
0.78125,35,1268.997107
0.64375,57,1269.169211
0.64375,57,1269.559606
0.8375,26,1269.635352
0.56875,69,1270.072567
0.775,36,1270.185781
0.6625,54,1270.350265
0.525,76,1270.790331
0.74375,41,1270.912449
0.8875,18,1270.966077
0.71875,45,1271.35061
0.90625,15,1271.398034
0.8875,18,1271.453015
0.925,12,1271.489854
0.925,12,1271.526719
0.925,12,1271.562105
0.95625,7,1271.582794
0.85625,23,1271.866977
0.6375,58,1272.077261
0.925,12,1272.113185
0.925,12,1272.148791
0.90625,15,1272.192992
0.95,8,1272.218056
0.46875,85,1272.700139
0.9375,10,1272.730552
0.875,20,1272.791693
0.63125,59,1273.203816
0.93125,11,1273.239617
0.95625,7,1273.260498
0.79375,33,1273.358629
0.825,28,1273.444015
0.9125,14,1273.485378
0.66875,53,1273.868109
0.7875,34,1273.969425
0.80625,31,1274.059663
0.65625,55,1274.453482
0.9375,10,1274.483639
0.95,8,1274.507857
0.90625,15,1274.552388
0.91875,13,1274.591426
0.91875,13,1274.629612
0.875,20,1274.688894
0.56875,69,1275.14578
0.91875,13,1275.183814
0.95625,7,1275.203983
0.93125,11,1275.236204
0.94375,9,1275.262289
0.86875,21,1275.322289
0.5375,74,1275.766912
0.5,80,1276.224011
0.93125,11,1276.265712
0.91875,13,1276.309016
0.3375,106,1276.876022
0.93125,11,1276.922603
0.45,88,1277.191184
0.95625,7,1277.211562
0.8,32,1277.532334
0.94375,9,1277.565572
0.85625,23,1277.635651
0.83125,27,1277.717511
0.93125,11,1277.749513
0.88125,19,1277.805526
0.8625,22,1278.094471
0.84375,25,1278.177604
0.93125,11,1278.210877
0.88125,19,1278.266426
0.91875,13,1278.304236
0.9375,10,1278.333553
0.1625,134,1278.971958
0.95,8,1279.000429
0.90625,15,1279.046701
0.85,24,1279.335404
0.95625,7,1279.3654
0.40625,95,1279.651779
0.9,16,1279.899794
0.94375,9,1279.929554
0.9375,10,1279.960312
0.70625,47,1280.102539
0.94375,9,1280.129036
0.83125,27,1280.208556
0.64375,57,1280.606575
0.94375,9,1280.63352
0.94375,9,1280.659594
0.55625,71,1280.867175
0.9375,10,1281.108474
0.91875,13,1281.166068
0.93125,11,1281.203255
0.9375,10,1281.238468
0.95625,7,1281.26359
0.91875,13,1281.302471
0.8125,30,1281.397376
0.925,12,1281.435546
0.94375,9,1281.462138
0.95625,7,1281.4823
0.94375,9,1281.699286
0.9125,14,1281.765456
0.4125,94,1282.072765
0.93125,11,1282.1066
0.775,36,1282.445901
0.93125,11,1282.48433
0.8875,18,1282.536931
0.7875,34,1282.64508
0.84375,25,1282.722564
0.95,8,1282.745618
0.925,12,1282.988096
0.74375,41,1283.116157
0.8875,18,1283.17037
0.9375,10,1283.200567
0.93125,11,1283.235289
0.95625,7,1283.256369
0.9,16,1283.304528
0.8625,22,1283.560092
0.95,8,1283.58668
0.94375,9,1283.61491
0.94375,9,1283.643281
0.325,108,1284.20192
0.95625,7,1284.230514
0.625,60,1284.419891
0.91875,13,1284.458511
0.9375,10,1284.490626
0.8625,22,1284.557965
0.93125,11,1284.80013
0.7,48,1284.966265
0.7625,38,1285.079608
0.8125,30,1285.167936
0.93125,11,1285.401875
0.925,12,1285.4549
0.95,8,1285.487154
0.9375,10,1285.529899
0.90625,15,1285.578594
0.9375,10,1285.615278
0.775,36,1285.722754
0.88125,19,1285.780555
0.925,12,1286.005728
0.86875,21,1286.100534
0.9,16,1286.153009
0.93125,11,1286.186493
0.9375,10,1286.215799
0.86875,21,1286.276424
0.91875,13,1286.314502
0.93125,11,1286.34713
0.9,16,1286.400556
0.95,8,1286.425731
0.9125,14,1286.686239
0.79375,33,1286.804923
0.75,40,1286.928504
0.91875,13,1286.968725
0.9375,10,1286.998945
0.90625,15,1287.04394
0.8,32,1287.374569
0.8875,18,1287.458351
0.68125,51,1287.631852
0.9375,10,1287.658965
0.93125,11,1287.691161
0.8875,18,1287.949574
0.95625,7,1287.981029
0.85625,23,1288.059358
0.9375,10,1288.090275
0.94375,9,1288.117748
0.8875,18,1288.172403
0.80625,31,1288.264024
0.94375,9,1288.292253
0.725,44,1288.653463
0.875,20,1288.716598
0.9,16,1288.763336
0.95,8,1288.78695
0.95,8,1288.811427
0.91875,13,1288.849741
0.89375,17,1288.903599
0.90625,15,1289.140188
0.925,12,1289.19089
0.94375,9,1289.232209
0.80625,31,1289.338449
0.94375,9,1289.365894
0.94375,9,1289.394042
0.95625,7,1289.416133
0.375,100,1289.949821
0.95,8,1289.9737
0.925,12,1290.00914
0.9375,10,1290.040074
0.9375,10,1290.071288
0.89375,17,1290.124479
0.8875,18,1290.179614
0.9,16,1290.4365
0.83125,27,1290.53659
0.83125,27,1290.616174
0.93125,11,1290.648428
0.76875,37,1290.754243
0.8375,26,1291.035161
0.9,16,1291.099437
0.9375,10,1291.134951
0.93125,11,1291.169763
0.8375,26,1291.247696
0.80625,31,1291.340077
0.95,8,1291.367581
0.70625,47,1291.744168
0.94375,9,1291.774408
0.95,8,1291.799066
0.875,20,1291.864539
0.85,24,1291.937999
0.94375,9,1291.964579
0.775,36,1292.285305
0.9125,14,1292.34487
0.93125,11,1292.388808
0.9375,10,1292.423459
0.875,20,1292.482988
0.9,16,1292.52958
0.64375,57,1292.916814
0.61875,61,1293.104351
0.79375,33,1293.200458
0.95,8,1293.224512
0.9375,10,1293.254199
0.86875,21,1293.530205
0.9125,14,1293.585045
0.58125,67,1293.785617
0.86875,21,1293.848543
0.925,12,1294.078371
0.85625,23,1294.168544
0.9375,10,1294.199564
0.9125,14,1294.244273
0.93125,11,1294.277477
0.9125,14,1294.319079
0.94375,9,1294.345901
0.93125,11,1294.379757
0.95,8,1294.404105
0.94375,9,1294.431689
0.8125,30,1294.742254
0.9375,10,1294.788761
0.55625,71,1295.012694
0.95,8,1295.039193
0.85625,23,1295.110292
0.93125,11,1295.345406
0.91875,13,1295.397558
0.89375,17,1295.463997
0.93125,11,1295.498982
0.8375,26,1295.576358
0.74375,41,1295.700094
0.80625,31,1296.027848
0.79375,33,1296.136347
0.5625,70,1296.347003
0.95,8,1296.560359
0.80625,31,1296.692999
0.925,12,1296.729709
0.79375,33,1296.827466
0.93125,11,1296.860493
0.9125,14,1296.901471
0.95625,7,1296.921782
0.56875,69,1297.375671
0.95,8,1297.399062
0.93125,11,1297.431024
0.94375,9,1297.456919
0.9375,10,1297.486458
0.9,16,1297.532769
0.9375,10,1297.562007
0.8875,18,1297.817682
0.9375,10,1297.862816
0.95625,7,1297.890201
0.95625,7,1297.91775
0.69375,49,1298.070788
0.925,12,1298.106715
0.875,20,1298.166745
0.89375,17,1298.219471
0.74375,41,1298.557997
0.91875,13,1298.597454
0.9375,10,1298.627516
0.5875,66,1299.030227
0.9375,10,1299.078794
0.83125,27,1299.167071
0.9375,10,1299.199814
0.95,8,1299.224595
0.95,8,1299.248547
0.9125,14,1299.28971
0.9375,10,1299.31937
0.95625,7,1299.340261
0.9375,10,1299.369555
0.95,8,1299.393798
0.74375,41,1299.75062
0.95,8,1299.779063
0.93125,11,1299.812806
0.95,8,1299.836399
0.83125,27,1299.915823
0.8625,22,1299.981699
0.84375,25,1300.055279
0.89375,17,1300.342449
0.95625,7,1300.374431
0.95625,7,1300.403239
0.94375,9,1300.436713
0.95,8,1300.461676
0.91875,13,1300.499932
0.94375,9,1300.527422
0.78125,35,1300.634608
0.9125,14,1300.675722
0.95,8,1300.699491
0.91875,13,1300.940282
0.95625,7,1300.975751
0.9125,14,1301.03375
0.93125,11,1301.073204
0.8875,18,1301.127357
0.9375,10,1301.15716
0.95,8,1301.180099
0.6375,58,1301.56584
0.93125,11,1301.616459
0.925,12,1301.661575
0.8125,30,1301.757631
0.9125,14,1301.799845
0.9375,10,1301.829813
0.85,24,1301.901915
0.88125,19,1302.150132
0.85,24,1302.258986
0.8875,18,1302.320355
0.825,28,1302.405136
0.95,8,1302.429271
0.95625,7,1302.450441
0.89375,17,1302.500577
0.93125,11,1302.533198
0.70625,47,1302.904871
0.94375,9,1302.932787
0.93125,11,1302.965914
0.94375,9,1302.992675
0.75,40,1303.120381
0.8625,22,1303.185086
0.83125,27,1303.488429
0.9375,10,1303.526308
0.93125,11,1303.560803
0.8375,26,1303.638648
0.86875,21,1303.700648
0.85625,23,1303.773284
0.95625,7,1303.794951
0.91875,13,1304.074681
0.9375,10,1304.125265
0.95625,7,1304.156803
0.94375,9,1304.193472
0.94375,9,1304.230086
0.39375,97,1304.786304
0.95625,7,1304.817785
0.93125,11,1304.857114
0.95625,7,1304.879474
0.95625,7,1304.901611
0.91875,13,1304.941123
0.95,8,1304.965342
0.25625,119,1305.563278
0.73125,43,1305.69184
0.925,12,1305.729246
0.95625,7,1305.7528
0.95625,7,1305.773829
0.8625,22,1306.05573
0.75625,39,1306.185629
0.95,8,1306.209837
0.76875,37,1306.321278
0.4125,94,1306.842777
0.775,36,1306.950816
0.95625,7,1306.971023
0.95,8,1306.994662
0.94375,9,1307.021098
0.95625,7,1307.244712
0.94375,9,1307.287447
0,144,1307.982205
0.95,8,1308.014009
0.83125,27,1308.096055
0.5375,74,1308.551816
0.6625,54,1308.736769
0.95,8,1308.761183
0.95625,7,1308.782912
0.94375,9,1308.810066
0.71875,45,1309.161878
0.94375,9,1309.203805
0.94375,9,1309.233798
0.8375,26,1309.31353
0.95,8,1309.338293
0.95625,7,1309.35939
0.875,20,1309.418434
0.86875,21,1309.480678
0.95625,7,1309.502546
0.8375,26,1309.797571
0.95,8,1309.828006
0.675,52,1309.991225
0.81875,29,1310.07991
0.95,8,1310.104466
0.90625,15,1310.150004
0.49375,81,1310.635627
0.6,64,1311.04926
0.94375,9,1311.087333
0.95625,7,1311.112723
0.95625,7,1311.134804
0.95625,7,1311.155636
0.91875,13,1311.194192
0.8625,22,1311.258873
0.95625,7,1311.279978
0.55625,71,1311.742589
0.9375,10,1311.780892
0.9375,10,1311.813596
0.9375,10,1311.843055
0.95,8,1311.866707
0.95625,7,1311.887142
0.95625,7,1311.90764
0.9375,10,1311.9366
0.94375,9,1311.962835
0.8625,22,1312.029966
0.91875,13,1312.271513
0.95,8,1312.302415
0.94375,9,1312.338222
0.81875,29,1312.439826
0.85,24,1312.512225
0.90625,15,1312.558266
0.95625,7,1312.579281
0.8375,26,1312.657131
0.93125,11,1312.891587
0.71875,45,1313.064135
0.86875,21,1313.128829
0.94375,9,1313.155997
0.8875,18,1313.210041
0.93125,11,1313.242824
0.83125,27,1313.544101
0.50625,79,1313.79523
0.95625,7,1313.816166
0.95,8,1313.843231
0.94375,9,1313.870022
0.8375,26,1314.158913
0.9375,10,1314.200821
0.9,16,1314.260299
0.9375,10,1314.290541
0.85625,23,1314.359704
0.95,8,1314.382976
0.95625,7,1314.403533
0.9125,14,1314.445408
0.95625,7,1314.466369
0.93125,11,1314.498092
0.95625,7,1314.523721
0.68125,51,1314.875246
0.93125,11,1314.90847
0.95,8,1314.932894
0.9375,10,1314.965655
0.95,8,1314.992629
0.75625,39,1315.114691
0.8875,18,1315.381799
0.59375,65,1315.590744
0.9375,10,1315.621598
0.9375,10,1315.653152
0.94375,9,1315.681042
0.9375,10,1315.714377
0.6625,54,1316.116943
0.9375,10,1316.148392
0.43125,91,1316.618221
0.94375,9,1316.649662
0.95,8,1316.677143
0.95,8,1316.702536
0.80625,31,1316.795561
0.9,16,1316.841834
0.95,8,1316.865148
0.94375,9,1316.891996
0.94375,9,1316.918472
0.95,8,1316.942389
0.93125,11,1317.175589
0.8875,18,1317.235333
0.9375,10,1317.267322
0.775,36,1317.377
0.90625,15,1317.423569
0.94375,9,1317.450539
0.525,76,1317.920843
0.95,8,1317.944397
0.9375,10,1317.975218
0.94375,9,1318.003099
0.94375,9,1318.032163
0.95625,7,1318.053262
0.70625,47,1318.386126
0.86875,21,1318.479187
0.71875,45,1318.626726
0.9375,10,1318.664428
0.94375,9,1318.702376
0.95,8,1318.732341
0.94375,9,1318.763307
0.61875,61,1319.198434
0.7125,46,1319.336307
0.18125,131,1319.982122
0.95625,7,1320.003204
0.875,20,1320.064881
0.7625,38,1320.475386
0.8375,26,1320.566111
0.9375,10,1320.595973
0.95,8,1320.619824
0.6625,54,1320.792442
0.875,20,1321.068573
0.94375,9,1321.10596
0.85625,23,1321.180268
0.79375,33,1321.278955
0.85625,23,1321.3483
0.8625,22,1321.41322
0.9375,10,1321.643275
0.94375,9,1321.686126
0.7625,38,1321.81801
0.8125,30,1321.908612
0.95,8,1321.932785
0.80625,31,1322.02932
0.95625,7,1322.237714
0.88125,19,1322.329404
0.6875,50,1322.493615
0.85,24,1322.565041
0.93125,11,1322.598012
0.61875,61,1323.008623
0.95625,7,1323.030076
0.9375,10,1323.060357
0.95,8,1323.084239
0.9375,10,1323.116393
0.95,8,1323.139798
0.9375,10,1323.169834
0.9125,14,1323.211767
0.78125,35,1323.524486
0.94375,9,1323.564282
0.88125,19,1323.636863
0.925,12,1323.673252
0.66875,53,1323.834226
0.94375,9,1323.862432
0.94375,9,1323.889476
0.93125,11,1324.114295
0.95,8,1324.150209
0.95625,7,1324.177707
0.9375,10,1324.209626
0.94375,9,1324.238333
0.9375,10,1324.269905
0.94375,9,1324.297106
0.9375,10,1324.327228
0.95,8,1324.351304
0.91875,13,1324.390143
0.9375,10,1324.420671
0.94375,9,1324.44768
0.94375,9,1324.474606
0.94375,9,1324.50281
0.94375,9,1324.727327
0.925,12,1324.785204
0.9375,10,1324.826771
0.9375,10,1324.863187
0.95625,7,1324.884372
0.93125,11,1324.917678
0.95,8,1324.941512
0.84375,25,1325.017638
0.95625,7,1325.039334
0.90625,15,1325.085163
0.8875,18,1325.327634
0.9375,10,1325.377767
0.925,12,1325.427272
0.8,32,1325.528549
0.89375,17,1325.579247
0.925,12,1325.615752
0.5125,78,1326.0749
0.8875,18,1326.129864
0.86875,21,1326.193728
0.93125,11,1326.227175
0.93125,11,1326.259805
0.94375,9,1326.286787
0.925,12,1326.322581
0.95625,7,1326.34382
0.81875,29,1326.661698
0.93125,11,1326.704816
0.95,8,1326.731522
0.9375,10,1326.761858
0.94375,9,1326.788912
0.94375,9,1326.815779
0.95,8,1326.846431
0.9125,14,1326.890913
0.825,28,1326.973886
0.76875,37,1327.3306
0.9125,14,1327.378185
0.86875,21,1327.43896
0.9,16,1327.485677
0.925,12,1327.520746
0.91875,13,1327.558975
0.88125,19,1327.615309
0.94375,9,1327.869863
0.84375,25,1327.966998
0.93125,11,1328.000766
0.9375,10,1328.037289
0.925,12,1328.073513
0.7,48,1328.216809
0.925,12,1328.252759
0.9375,10,1328.502825
0.94375,9,1328.54342
0.9375,10,1328.577314
0.95,8,1328.6072
0.91875,13,1328.645924
0.9375,10,1328.676611
0.93125,11,1328.708996
0.94375,9,1328.734756
0.91875,13,1328.772804
0.85625,23,1328.839168
0.89375,17,1329.0871
0.9375,10,1329.137154
0.94375,9,1329.168538
0.8625,22,1329.243709
0.86875,21,1329.306002
0.8875,18,1329.361054
0.91875,13,1329.399201
0.93125,11,1329.431417
0.95,8,1329.454346
0.85,24,1329.733637
0.925,12,1329.785178
0.91875,13,1329.831863
0.95,8,1329.857674
0.95,8,1329.881585
0.95,8,1329.904902
0.91875,13,1329.942766
0.80625,31,1330.036025
0.9,16,1330.084111
0.94375,9,1330.311504
0.95,8,1330.353423
0.95625,7,1330.387094
0.9125,14,1330.432228
0.95,8,1330.458651
0.95,8,1330.484899
0.64375,57,1330.651418
0.94375,9,1330.678344
0.84375,25,1330.952504
0.9375,10,1330.994159
0.93125,11,1331.034372
0.94375,9,1331.067337
0.90625,15,1331.112258
0.93125,11,1331.144515
0.8875,18,1331.197389
0.94375,9,1331.223441
0.9,16,1331.270532
0.9,16,1331.317075
0.875,20,1331.58737
0.94375,9,1331.616544
0.9,16,1331.667089
0.89375,17,1331.720391
0.875,20,1331.781881
0.7625,38,1331.897023
0.95,8,1331.92162
0.9375,10,1332.148566
0.8875,18,1332.231212
0.94375,9,1332.267167
0.95,8,1332.298949
0.95,8,1332.326947
0.9,16,1332.375232
0.9375,10,1332.405783
0.94375,9,1332.433115
0.9375,10,1332.465381
0.94375,9,1332.493275
0.95,8,1332.517517
0.94375,9,1332.544259
0.925,12,1332.774612
0.95,8,1332.813952
0.925,12,1332.865375
0.9375,10,1332.902402
0.9,16,1332.955153
0.91875,13,1332.993955
0.925,12,1333.029837
0.9375,10,1333.061283
0.8375,26,1333.139528
0.91875,13,1333.179926
0.9375,10,1333.408517
0.8625,22,1333.506447
0.9375,10,1333.540036
0.93125,11,1333.572544
0.94375,9,1333.599986
0.925,12,1333.636748
0.925,12,1333.672542
0.925,12,1333.709412
0.8375,26,1333.787301
0.93125,11,1334.025606
0.93125,11,1334.077375
0.925,12,1334.125894
0.89375,17,1334.181887
0.93125,11,1334.214702
0.85625,23,1334.287216
0.93125,11,1334.322474
0.9375,10,1334.3529
0.9,16,1334.402627
0.94375,9,1334.435463
0.9125,14,1334.693844
0.53125,75,1334.924562
0.90625,15,1334.968643
0.91875,13,1335.007801
0.9125,14,1335.048624
0.94375,9,1335.260306
0.95,8,1335.287062
0.90625,15,1335.334124
0.65,56,1335.507416
0.93125,11,1335.541404
0.91875,13,1335.581336
0.9125,14,1335.624542
0.91875,13,1335.864745
0.925,12,1335.918004
0.93125,11,1335.957541
0.9,16,1336.005454
0.91875,13,1336.06159
0.925,12,1336.097016
0.95,8,1336.120966
0.925,12,1336.156523
0.9375,10,1336.186965
0.9125,14,1336.228269
0.9125,14,1336.471806
0.69375,49,1336.62918
0.95,8,1336.654438
0.9375,10,1336.685211
0.875,20,1336.745387
0.93125,11,1336.777932
0.9375,10,1336.807511
0.9375,10,1336.836646
0.94375,9,1337.056692
0.95,8,1337.096495
0.85625,23,1337.188938
0.90625,15,1337.234781
0.63125,59,1337.410175
0.9125,14,1337.451908
0.83125,27,1337.756589
0.95,8,1337.786671
0.91875,13,1337.827265
0.925,12,1337.86249
0.95,8,1337.886384
0.9375,10,1337.915813
0.95,8,1337.939785
0.86875,21,1338.003224
0.95625,7,1338.026497
0.84375,25,1338.295614
0.94375,9,1338.337428
0.94375,9,1338.377442
0.925,12,1338.425491
0.94375,9,1338.457301
0.91875,13,1338.497325
0.9375,10,1338.527921
0.93125,11,1338.560981
0.94375,9,1338.588239
0.9375,10,1338.619987
0.94375,9,1338.647897
0.85625,23,1338.909566
0.95,8,1338.949903
0.94375,9,1338.979183
0.95,8,1339.005121
0.9375,10,1339.03672
0.94375,9,1339.065574
0.9375,10,1339.097649
0.9375,10,1339.12878
0.9375,10,1339.158419
0.94375,9,1339.185613
0.9125,14,1339.226794
0.9125,14,1339.269747
0.91875,13,1339.309596
0.94375,9,1339.543325
0.91875,13,1339.601801
0.6875,50,1339.755366
0.93125,11,1339.787404
0.93125,11,1339.818953
0.95,8,1339.843066
0.93125,11,1339.877017
0.94375,9,1339.904275
0.95625,7,1339.925521
0.93125,11,1340.163048
0.95,8,1340.199246
0.925,12,1340.246318
0.9375,10,1340.284338
0.9375,10,1340.316283
0.94375,9,1340.343155
0.95,8,1340.36658
0.9375,10,1340.395413
0.95,8,1340.418803
0.95,8,1340.442878
0.7125,46,1340.786377
0.94375,9,1340.826917
0.94375,9,1340.864266
0.95,8,1340.894903
0.93125,11,1340.930814
0.93125,11,1340.963723
0.925,12,1340.999929
0.95,8,1341.023902
0.85625,23,1341.093677
0.93125,11,1341.128998
0.93125,11,1341.163241
0.9375,10,1341.387605
0.94375,9,1341.430402
0.875,20,1341.511955
0.93125,11,1341.559404
0.9375,10,1341.591403
0.93125,11,1341.625357
0.95,8,1341.650262
0.95,8,1341.675194
0.91875,13,1341.716697
0.9375,10,1341.746124
0.78125,35,1342.051547
0.93125,11,1342.098772
0.95,8,1342.128901
0.94375,9,1342.157907
0.85,24,1342.231954
0.9,16,1342.279725
0.95,8,1342.30403
0.9375,10,1342.334452
0.8375,26,1342.412537
0.84375,25,1342.70985
0.95,8,1342.742649
0.90625,15,1342.797768
0.9375,10,1342.830256
0.95,8,1342.853671
0.95,8,1342.877898
0.9375,10,1342.907683
0.94375,9,1342.934506
0.9375,10,1342.964537
0.93125,11,1342.998061
0.8625,22,1343.256223
0.91875,13,1343.317488
0.95625,7,1343.344395
0.94375,9,1343.372748
0.95,8,1343.39786
0.95,8,1343.422315
0.66875,53,1343.580595
0.79375,33,1343.865757
0.95625,7,1343.889269
0.95625,7,1343.911843
0.94375,9,1343.940326
0.94375,9,1343.967712
0.93125,11,1344.000627
0.95,8,1344.024845
0.9375,10,1344.054819
0.9375,10,1344.08495
0.875,20,1344.144881
0.95625,7,1344.1713
0.94375,9,1344.207014
0.93125,11,1344.246203
0.95,8,1344.460027
0.93125,11,1344.507206
0.9375,10,1344.542107
0.95,8,1344.569117
0.95,8,1344.595262
0.9375,10,1344.628526
0.94375,9,1344.657007
0.925,12,1344.692176
0.8,32,1344.788799
0.95,8,1344.813147
0.94375,9,1344.840069
0.66875,53,1345.247595
0.95,8,1345.271828
0.94375,9,1345.298496
0.9375,10,1345.329947
0.95,8,1345.353829
0.9375,10,1345.387995
0.9375,10,1345.420328
0.64375,57,1345.800399
0.95,8,1345.825135
0.75625,39,1345.946145
0.94375,9,1345.972895
0.9375,10,1346.003152
0.95625,7,1346.02511
0.9375,10,1346.056271
0.94375,9,1346.08412
0.9375,10,1346.310049
0.95,8,1346.348772
0.93125,11,1346.396261
0.81875,29,1346.492774
0.925,12,1346.529963
0.95,8,1346.554861
0.9375,10,1346.584693
0.94375,9,1346.611634
0.95,8,1346.635587
0.95625,7,1346.656718
0.95625,7,1346.677518
0.93125,11,1346.709759
0.68125,51,1347.052549
0.94375,9,1347.079507
0.89375,17,1347.129942
0.93125,11,1347.162679
0.94375,9,1347.189842
0.94375,9,1347.216662
0.73125,43,1347.532162
0.95625,7,1347.559005
0.75,40,1347.681121
0.94375,9,1347.710693
0.9375,10,1347.791819
0.925,12,1347.833959
0.74375,41,1348.17923
0.9375,10,1348.223728
0.925,12,1348.268448
0.94375,9,1348.298873
0.94375,9,1348.32641
0.95,8,1348.350459
0.94375,9,1348.375587
0.95,8,1348.399112
0.69375,49,1348.545459
0.94375,9,1348.782329
0.775,36,1348.914044
0.94375,9,1348.94428
0.94375,9,1348.971934
0.93125,11,1349.004357
0.95,8,1349.02766
0.9375,10,1349.057436
0.925,12,1349.092652
0.9375,10,1349.12304
0.95,8,1349.146543
0.9375,10,1349.174829
0.95,8,1349.397875
0.95,8,1349.437917
0.93125,11,1349.483834
0.70625,47,1349.631252
0.9375,10,1349.661481
0.93125,11,1349.694525
0.94375,9,1349.721128
0.9125,14,1349.763147
0.9375,10,1349.794446
0.925,12,1350.039309
0.94375,9,1350.07897
0.94375,9,1350.117158
0.9125,14,1350.167519
0.93125,11,1350.200704
0.91875,13,1350.239896
0.88125,19,1350.297539
0.94375,9,1350.326497
0.94375,9,1350.355832
0.94375,9,1350.384371
0.95,8,1350.408783
0.94375,9,1350.640788
0.9375,10,1350.689589
0.9375,10,1350.73331
0.9375,10,1350.772542
0.94375,9,1350.809616
0.9375,10,1350.843512
0.95,8,1350.868466
0.94375,9,1350.896129
0.8125,30,1350.98803
0.93125,11,1351.021461
0.94375,9,1351.048144
0.9375,10,1351.07836
0.93125,11,1351.31556
0.9375,10,1351.363381
0.95,8,1351.395123
0.9375,10,1351.429398
0.95625,7,1351.450567
0.93125,11,1351.483091
0.94375,9,1351.510295
0.93125,11,1351.544674
0.825,28,1351.631307
0.94375,9,1351.658691
0.8125,30,1351.954065
0.91875,13,1352.002248
0.88125,19,1352.062233
0.9375,10,1352.091248
0.95,8,1352.115162
0.85,24,1352.188592
0.93125,11,1352.222215
0.9,16,1352.272467
0.93125,11,1352.314076
0.91875,13,1352.588372
0.89375,17,1352.661433
0.93125,11,1352.696513
0.94375,9,1352.725154
0.95,8,1352.749767
0.84375,25,1352.826362
0.9375,10,1352.85766
0.85625,23,1352.927712
0.9375,10,1352.957225
0.94375,9,1353.190578
0.95,8,1353.230707
0.95,8,1353.26419
0.9125,14,1353.311728
0.95,8,1353.336872
0.95,8,1353.361822
0.91875,13,1353.402232
0.9125,14,1353.445894
0.95,8,1353.469839
0.84375,25,1353.546868
0.94375,9,1353.575026
0.9375,10,1353.804846
0.91875,13,1353.859891
0.95625,7,1353.888825
0.9375,10,1353.925214
0.9375,10,1353.95647
0.94375,9,1353.983912
0.9375,10,1354.01581
0.90625,15,1354.061684
0.89375,17,1354.113007
0.9375,10,1354.144308
0.94375,9,1354.171024
0.9375,10,1354.201352
0.93125,11,1354.433037
0.94375,9,1354.469134
0.9125,14,1354.513497
0.93125,11,1354.547585
0.95,8,1354.571835
0.9,16,1354.619954
0.91875,13,1354.658854
0.9375,10,1354.688536
0.93125,11,1354.722677
0.9375,10,1354.754749
0.925,12,1354.792434
0.94375,9,1355.02147
0.8875,18,1355.105582
0.9125,14,1355.161274
0.94375,9,1355.194212
0.88125,19,1355.252658
0.9,16,1355.301982
0.825,28,1355.403712
0.9125,14,1355.447651
0.925,12,1355.683211
0.89375,17,1355.766553
0.93125,11,1355.805284
0.93125,11,1355.839321
0.8625,22,1355.906953
0.93125,11,1355.942377
0.9375,10,1355.982985
0.95,8,1356.01294
0.95625,7,1356.035594
0.95,8,1356.061064
0.95625,7,1356.082505
0.81875,29,1356.381653
0.95,8,1356.406759
0.95,8,1356.431965
0.95,8,1356.456364
0.95,8,1356.480631
0.9375,10,1356.509929
0.90625,15,1356.553339
0.94375,9,1356.580481
0.925,12,1356.61615
0.94375,9,1356.642577
0.9375,10,1356.672531
0.9375,10,1356.702754
0.9,16,1356.948691
0.93125,11,1356.985039
0.95,8,1357.010483
0.95,8,1357.037774
0.95,8,1357.063732
0.9375,10,1357.093479
0.9375,10,1357.122485
0.95,8,1357.145621
0.9375,10,1357.175658
0.9375,10,1357.20486
0.95625,7,1357.224987
0.95,8,1357.248448
0.93125,11,1357.281894
0.94375,9,1357.500693
0.95,8,1357.533749
0.9375,10,1357.566714
0.94375,9,1357.595931
0.93125,11,1357.630921
0.93125,11,1357.664137
0.8375,26,1357.74216
0.9375,10,1357.773991
0.93125,11,1357.807765
0.94375,9,1357.834524
0.94375,9,1357.861356
0.9375,10,1357.891569
0.76875,37,1358.23442
0.91875,13,1358.276401
0.91875,13,1358.316123
0.79375,33,1358.418976
0.91875,13,1358.457638
0.93125,11,1358.489885
0.9375,10,1358.520043
0.8625,22,1358.798605
0.93125,11,1358.843819
0.88125,19,1358.90801
0.925,12,1358.944393
0.94375,9,1358.971492
0.94375,9,1358.999267
0.95,8,1359.0241
0.94375,9,1359.051602
0.9375,10,1359.085088
0.89375,17,1359.136513
0.9375,10,1359.368604
0.94375,9,1359.412253
0.93125,11,1359.448428
