# {"t_start": 1587147658.0745752, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1645.556987
0.95,8,1645.581272
0.95,8,1645.605958
0.95,8,1645.630405
0.95,8,1645.65484
0.95,8,1645.680829
0.95,8,1645.706287
0.95,8,1645.731387
0.95,8,1645.755949
0.95,8,1645.983922
0.95,8,1646.013855
0.95,8,1646.040677
0.95,8,1646.0667
0.95625,7,1646.091864
0.95,8,1646.119834
0.95,8,1646.144927
0.95,8,1646.16947
0.95,8,1646.194804
0.95,8,1646.219854
0.95625,7,1646.241756
0.95625,7,1646.26462
0.95,8,1646.293432
0.95625,7,1646.321805
0.95,8,1646.348767
0.95,8,1646.373365
0.88125,19,1646.644049
0.95625,7,1646.674988
0.95,8,1646.701003
0.95,8,1646.726781
0.95,8,1646.751806
0.95,8,1646.776644
0.95,8,1646.801153
0.95,8,1646.825641
0.95,8,1646.849886
0.95,8,1646.874384
0.95,8,1646.898384
0.95,8,1646.922724
0.94375,9,1646.952308
0.95625,7,1646.973582
0.95,8,1646.999033
0.95,8,1647.224032
0.94375,9,1647.270743
0.95625,7,1647.301214
0.95,8,1647.335693
0.94375,9,1647.370562
0.95,8,1647.397263
0.94375,9,1647.424947
0.94375,9,1647.451912
0.95,8,1647.475557
0.94375,9,1647.502964
0.95,8,1647.52829
0.94375,9,1647.559113
0.94375,9,1647.591823
0.94375,9,1647.619226
0.95,8,1647.643828
0.9375,10,1647.860539
0.95,8,1647.892231
0.95,8,1647.92315
0.94375,9,1647.951995
0.94375,9,1647.979461
0.95,8,1648.004357
0.95,8,1648.028963
0.95,8,1648.054548
0.9375,10,1648.08642
0.95,8,1648.113862
0.95,8,1648.139532
0.94375,9,1648.16671
0.95,8,1648.190874
0.95,8,1648.216333
0.95625,7,1648.237966
0.95,8,1648.26187
0.95,8,1648.486368
0.94375,9,1648.527871
0.95,8,1648.562262
0.95,8,1648.593572
0.95625,7,1648.618166
0.95,8,1648.642729
0.95,8,1648.667454
0.95,8,1648.691899
0.95,8,1648.716389
0.95,8,1648.74107
0.94375,9,1648.768764
0.95,8,1648.793232
0.95,8,1648.818965
0.95,8,1648.843868
0.95,8,1648.868275
0.95,8,1648.892207
0.95625,7,1649.111226
0.95625,7,1649.143589
0.95625,7,1649.173242
0.95,8,1649.205863
0.95625,7,1649.232032
0.95625,7,1649.254938
0.95625,7,1649.276066
0.94375,9,1649.302843
0.95625,7,1649.323646
0.95625,7,1649.345209
0.95625,7,1649.370027
0.95625,7,1649.394555
0.95625,7,1649.419688
0.95625,7,1649.441228
0.95625,7,1649.462285
0.95625,7,1649.483849
0.95625,7,1649.504831
0.8375,26,1649.815123
0.95625,7,1649.845921
0.95,8,1649.877459
0.95625,7,1649.902036
0.95625,7,1649.922768
0,144,1650.591426
0.95625,7,1650.61259
0.95625,7,1650.633569
0.95625,7,1650.654833
0.21875,125,1651.27503
0.95625,7,1651.296806
0.95625,7,1651.319464
0.95,8,1651.344455
0.95625,7,1651.365452
0.95625,7,1651.386674
0.95625,7,1651.407791
0.95625,7,1651.62275
0,144,1652.329927
0.95625,7,1652.358201
0.95625,7,1652.384855
0.95625,7,1652.407836
0.93125,11,1652.441991
0.95625,7,1652.463259
0.95625,7,1652.484783
0.95625,7,1652.5058
0.95,8,1652.5311
0.95625,7,1652.553434
0.95625,7,1652.575703
0,144,1653.254958
0.95625,7,1653.276574
0.95625,7,1653.29712
0.95625,7,1653.516619
0.95,8,1653.559134
0.95625,7,1653.5893
0.88125,19,1653.649762
0.95625,7,1653.671777
0.825,28,1653.757618
0.95625,7,1653.778748
0.95,8,1653.802798
0.95625,7,1653.823807
0.61875,61,1654.240584
0.95625,7,1654.264769
0.95625,7,1654.286543
0.13125,139,1654.922806
0.95,8,1654.946734
0.85625,23,1655.015374
0.95625,7,1655.035485
0.95625,7,1655.056606
0.95625,7,1655.077803
0.95625,7,1655.099032
0,144,1655.983556
0.95625,7,1656.014765
0.95,8,1656.053309
0.95625,7,1656.082265
0.95625,7,1656.10849
0.95625,7,1656.131291
0.95625,7,1656.152926
0,144,1656.84054
0.95625,7,1656.859754
0.95625,7,1656.878984
0.95625,7,1656.898507
0.95625,7,1656.917893
0.95625,7,1656.937421
0.95625,7,1656.957014
0.95625,7,1656.976278
0.95,8,1656.999152
0,144,1657.866458
0.95625,7,1657.897336
0.95625,7,1657.92534
0.95625,7,1657.950684
0.95625,7,1657.972814
0.95625,7,1657.993299
0.95625,7,1658.014335
0.95625,7,1658.034434
0.95625,7,1658.054867
0.46875,85,1658.541871
0.95625,7,1658.571422
0.95625,7,1658.605213
0,144,1659.301163
0.95625,7,1659.321997
0.95625,7,1659.342942
0.95625,7,1659.364525
0,144,1660.015583
0.49375,81,1660.487197
0.74375,41,1660.611821
0.95625,7,1660.632911
0.95,8,1660.657474
0.95625,7,1660.679233
0.95625,7,1660.700794
0.95625,7,1660.722479
0.95625,7,1660.743779
0.95,8,1660.962408
0.95,8,1660.997738
0.95625,7,1661.02966
0.95625,7,1661.059109
0.95,8,1661.089897
0.95625,7,1661.117666
0.95,8,1661.149655
0.58125,67,1661.359693
0.58125,67,1661.815998
0.95,8,1661.841004
0.95625,7,1661.862992
0.95,8,1661.887878
0.95,8,1661.912644
0.95,8,1661.936823
0.95,8,1661.961078
0.95,8,1661.985274
0.95,8,1662.009297
0.95,8,1662.033203
0.95625,7,1662.246608
0.8125,30,1662.372751
0.95625,7,1662.394482
0.95625,7,1662.416034
0.95,8,1662.440387
0.95,8,1662.464698
0.95625,7,1662.486299
0.95625,7,1662.508731
0.95,8,1662.534903
0.95625,7,1662.557415
0.95,8,1662.58245
0.95625,7,1662.603918
0.95,8,1662.628347
0.95,8,1662.654029
0.95,8,1662.872248
0.95,8,1662.91341
0.95,8,1662.951747
0.95,8,1662.984173
0.95,8,1663.012928
0.95625,7,1663.035607
0.95,8,1663.06085
0.95,8,1663.085628
0.95625,7,1663.10675
0.95625,7,1663.128165
0.95625,7,1663.149668
0.95,8,1663.173886
0.95,8,1663.199287
0.95,8,1663.224491
0.95,8,1663.248918
0.95,8,1663.273146
0.95,8,1663.298513
0.95625,7,1663.520656
0.95,8,1663.560129
0.95625,7,1663.590555
0.95625,7,1663.612983
0.95,8,1663.639127
0.95,8,1663.667807
0.23125,123,1664.28191
0.95625,7,1664.303063
0.7875,34,1664.405353
0.94375,9,1664.432536
0.95625,7,1664.453652
0.95625,7,1664.474535
0.95625,7,1664.494694
0.95625,7,1664.515643
0.95625,7,1664.536265
0.95625,7,1664.752109
0.95625,7,1664.78689
0.95625,7,1664.818638
0.95625,7,1664.848834
0.95625,7,1664.876502
0.95625,7,1664.901649
0.95,8,1664.926262
0.95625,7,1664.94749
0,144,1665.586723
0.95625,7,1665.608027
0.95625,7,1665.629907
0.95625,7,1665.651048
0.95625,7,1665.672251
0.925,12,1665.708835
0.95625,7,1665.730771
0.95625,7,1665.752479
0.95625,7,1665.976385
0.95625,7,1666.017103
0.95625,7,1666.049894
0.95,8,1666.077428
0,144,1666.751446
0.95625,7,1666.772943
0.95625,7,1666.794489
0,144,1667.461104
0.95625,7,1667.482623
0.95625,7,1667.503911
0.95625,7,1667.52578
0.95625,7,1667.548278
0.95625,7,1667.569336
0.95,8,1667.596722
0.8,32,1667.927503
0.95,8,1667.961119
0.95,8,1667.994365
0.9375,10,1668.027667
0.95,8,1668.052995
0.95625,7,1668.075196
0.95,8,1668.100411
0.95625,7,1668.126142
0.95,8,1668.154639
0.95625,7,1668.176251
0.95625,7,1668.197872
0.95,8,1668.222844
0.95,8,1668.248042
0.95,8,1668.276915
0.95625,7,1668.304345
0.95,8,1668.543439
0.95,8,1668.578794
0.95,8,1668.608237
0.95,8,1668.64276
0.95,8,1668.672268
0.94375,9,1668.700272
0.95625,7,1668.721509
0.95,8,1668.745877
0.95,8,1668.770673
0.95,8,1668.795537
0.95625,7,1668.817191
0.95625,7,1668.838727
0.95625,7,1668.860841
0.95,8,1668.885101
0.95,8,1668.909618
0.95625,7,1668.931168
0.95,8,1669.148858
0.95,8,1669.190517
0.95625,7,1669.221393
0.95625,7,1669.249475
0.95,8,1669.277649
0.95,8,1669.302449
0,144,1669.968942
0.95625,7,1669.992001
0.86875,21,1670.054985
0.95625,7,1670.075885
0.95625,7,1670.096865
0.95625,7,1670.118104
0.95625,7,1670.141071
0.95625,7,1670.162874
0.625,60,1670.585038
0.95625,7,1670.606115
0.95625,7,1670.62721
0.95,8,1670.652466
0.95625,7,1670.673579
0.95625,7,1670.694696
0.575,68,1671.118759
0.95625,7,1671.141886
0.95,8,1671.167585
0.95625,7,1671.189479
0.95,8,1671.213676
0.95625,7,1671.23485
0.95625,7,1671.256176
0.94375,9,1671.2832
0.95,8,1671.307326
0.95625,7,1671.3286
0.95,8,1671.352759
0.95,8,1671.377011
0.94375,9,1671.404346
0.95,8,1671.428946
0.95,8,1671.650584
0.94375,9,1671.693071
0.95,8,1671.728298
0.95,8,1671.762082
0.94375,9,1671.797034
0.94375,9,1671.8254
0.95,8,1671.850073
0.95,8,1671.874256
0.94375,9,1671.901524
0.95,8,1671.926119
0.95,8,1671.950479
0.95,8,1671.97587
0.95,8,1672.00113
0.95,8,1672.026419
0.95,8,1672.050594
0.95,8,1672.266067
0.95,8,1672.29548
0.95,8,1672.325643
0.95,8,1672.352386
0.95,8,1672.378921
0.94375,9,1672.409796
0.95,8,1672.434752
0.95,8,1672.458601
0.95,8,1672.482534
0.95,8,1672.506826
0.95,8,1672.53035
0.95625,7,1672.551424
0.95,8,1672.575521
0.95,8,1672.599537
0.95,8,1672.623991
0.95,8,1672.648627
0.95,8,1672.866436
0.95,8,1672.912807
0.95,8,1672.951402
0.94375,9,1672.989654
0.95,8,1673.020007
0.95,8,1673.045354
0.95,8,1673.069546
0.95,8,1673.09424
0.95625,7,1673.115462
0.95625,7,1673.136869
0.95,8,1673.161607
0.95,8,1673.186048
0.95,8,1673.210481
0.95,8,1673.235414
0.95,8,1673.260527
0.95,8,1673.285054
0.95,8,1673.50554
0.95,8,1673.546091
0.95,8,1673.582536
0.95,8,1673.613275
0.95,8,1673.642961
0.95,8,1673.672188
0.95,8,1673.698004
0.95625,7,1673.720122
0.95,8,1673.745454
0.95,8,1673.770422
0.8875,18,1673.828207
0.95,8,1673.853382
0.95,8,1673.877874
0.95,8,1673.902885
0.95,8,1673.927825
0.94375,9,1674.158459
0.95,8,1674.198881
0.95,8,1674.235869
0.95,8,1674.269472
0.95,8,1674.301172
0.95,8,1674.328612
0.95,8,1674.35307
0.95,8,1674.377169
0.95,8,1674.401022
0.95,8,1674.424851
0.95,8,1674.448724
0.95,8,1674.472628
0.95,8,1674.496857
0.95,8,1674.521044
0.95,8,1674.545231
0.95,8,1674.569352
0.95625,7,1674.786041
0.94375,9,1674.830546
0.95,8,1674.858925
0.94375,9,1674.88809
0.95,8,1674.913445
0.95,8,1674.938045
0.95,8,1674.96258
0.95,8,1674.987058
0.94375,9,1675.014067
0.95,8,1675.039366
0.95,8,1675.064097
0.95,8,1675.088444
0.95,8,1675.112819
0.95,8,1675.136935
0.95,8,1675.161649
0.95625,7,1675.183429
0.95,8,1675.438358
0.95,8,1675.470014
0.95,8,1675.502406
0.95,8,1675.533708
0.95625,7,1675.555892
0.95,8,1675.583836
0.94375,9,1675.616679
0.95625,7,1675.637528
0.95625,7,1675.658793
0.95,8,1675.683018
0.95,8,1675.707325
0.95,8,1675.733015
0.95,8,1675.756933
0.95,8,1675.780956
0.95,8,1675.805487
0.95,8,1675.829951
0.95,8,1676.048484
0.94375,9,1676.095495
0.95,8,1676.130505
0.94375,9,1676.166717
0.95,8,1676.195862
0.95,8,1676.221166
0.95,8,1676.245711
0.95625,7,1676.266965
0.95,8,1676.291417
0.95,8,1676.316314
0.94375,9,1676.344186
0.95,8,1676.368719
0.95,8,1676.39421
0.94375,9,1676.421624
0.95,8,1676.446276
0.95,8,1676.470497
0.9375,10,1676.723488
0.7875,34,1676.85184
0.95,8,1676.876281
0.95,8,1676.900632
0.56875,69,1677.112926
0.94375,9,1677.335686
0.95,8,1677.375834
0.95,8,1677.409856
0.95,8,1677.442161
0.95,8,1677.471307
0.95,8,1677.497245
0.95,8,1677.522439
0.94375,9,1677.550849
0.95,8,1677.575937
0.95,8,1677.60053
0.95,8,1677.624923
0.95,8,1677.649266
0.95,8,1677.676266
0.95,8,1677.707532
0.95,8,1677.736013
0.94375,9,1677.953885
0.95,8,1677.994453
0.95,8,1678.029312
0.95625,7,1678.057764
0.95625,7,1678.083831
0.95,8,1678.109712
0.95,8,1678.134735
0.95625,7,1678.156269
0.95625,7,1678.178101
0.95625,7,1678.199556
0.95625,7,1678.221141
0.95,8,1678.245769
0.95,8,1678.270294
0.94375,9,1678.297869
0.95,8,1678.322137
0.95,8,1678.346906
0.95,8,1678.371547
0.95,8,1678.596784
0.95,8,1678.63437
0.95,8,1678.660692
0.95,8,1678.686382
0.95,8,1678.712032
0.95,8,1678.736933
0.95,8,1678.761958
0.95,8,1678.786527
0.95,8,1678.811176
0.95,8,1678.835824
0.95,8,1678.860514
0.95,8,1678.885494
0.95,8,1678.910467
0.95,8,1678.934914
0.95,8,1678.95953
0.95,8,1678.985521
0.95,8,1679.210741
0.95,8,1679.251384
0.95625,7,1679.28044
0.95,8,1679.31599
0.95,8,1679.347621
0.95,8,1679.371997
0.95,8,1679.397172
0.95,8,1679.421746
0.95,8,1679.446285
0.95,8,1679.471731
0.95,8,1679.496938
0.95,8,1679.521473
0.95,8,1679.54659
0.95,8,1679.570795
0.95,8,1679.595153
0.95,8,1679.620498
0.95,8,1679.883239
0.95,8,1679.928639
0.95,8,1679.967595
0.95625,7,1679.996743
0.95,8,1680.025035
0.95,8,1680.050041
0.95625,7,1680.071622
0.95,8,1680.096293
0.95625,7,1680.117846
0.95625,7,1680.139777
0.95,8,1680.164636
0.95,8,1680.19002
0.95,8,1680.214154
0.95625,7,1680.236411
0.95625,7,1680.258534
0.95,8,1680.283455
0.95,8,1680.308045
0.95,8,1680.527884
0.95,8,1680.563613
0.95,8,1680.597933
0.95,8,1680.629782
0.95,8,1680.658154
0.95,8,1680.683176
0.95,8,1680.708191
0.95,8,1680.732188
0.95,8,1680.756593
0.95,8,1680.780993
0.94375,9,1680.80801
0.95,8,1680.832995
0.95,8,1680.857584
0.95,8,1680.882016
0.94375,9,1680.910628
0.95,8,1681.124663
0.95,8,1681.163219
0.95,8,1681.199982
0.95625,7,1681.229184
0.95,8,1681.263306
0.95,8,1681.294596
0.95,8,1681.321122
0.95,8,1681.346247
0.95625,7,1681.367475
0.95,8,1681.393273
0.95,8,1681.418839
0.95625,7,1681.440403
0.95625,7,1681.462194
0.95625,7,1681.484256
0.95625,7,1681.506431
0.95,8,1681.531913
0.9,16,1681.773211
0.95,8,1681.808733
0.95,8,1681.847931
0.95,8,1681.882096
0.95,8,1681.91389
0.95,8,1681.941611
0.95,8,1681.967419
0.94375,9,1681.997179
0.95,8,1682.021995
0.95,8,1682.046773
0.95,8,1682.07145
0.95625,7,1682.092357
0.95,8,1682.116534
0.95,8,1682.140688
0.95,8,1682.164846
0.95,8,1682.189304
0.95,8,1682.408458
0.95,8,1682.449455
0.95,8,1682.487487
0.95,8,1682.521647
0.95,8,1682.552218
0.95,8,1682.577723
0.95,8,1682.602711
0.95,8,1682.627181
0.95625,7,1682.649148
0.95,8,1682.673958
0.95,8,1682.698451
0.95625,7,1682.720208
0.95,8,1682.74488
0.95,8,1682.769458
0.95,8,1682.79407
0.95,8,1682.81927
0.95,8,1683.037292
0.925,12,1683.093901
0.95,8,1683.125315
0.95625,7,1683.148301
0.95625,7,1683.170506
0.95625,7,1683.192947
0.30625,111,1683.766534
0.95625,7,1683.790651
0.88125,19,1683.849306
0.95,8,1683.873223
0.95625,7,1683.894225
0.95,8,1683.918591
0.88125,19,1683.975779
0.95,8,1684.000104
0.95,8,1684.024631
0.95625,7,1684.046233
0.95,8,1684.070778
0.95,8,1684.287353
0.95625,7,1684.319541
0.95625,7,1684.34793
0.95625,7,1684.371104
0.95625,7,1684.394163
0.95625,7,1684.416632
0.95,8,1684.441416
0.95625,7,1684.463006
0.95625,7,1684.48459
0.94375,9,1684.51184
0.95625,7,1684.533128
0.95625,7,1684.558975
0.95,8,1684.592598
0.95625,7,1684.619958
0.95625,7,1684.645177
0.95625,7,1684.6687
0.95625,7,1684.69088
0.95625,7,1684.712162
0.95,8,1684.944497
0.95,8,1684.98095
0.95,8,1685.00691
0.95625,7,1685.029194
0.95625,7,1685.051093
0.95625,7,1685.072675
0.95625,7,1685.093503
0.91875,13,1685.133188
0.95625,7,1685.155644
0.95625,7,1685.178064
0.95,8,1685.203037
0.95,8,1685.22839
0.95,8,1685.252751
0.95625,7,1685.274553
0.95625,7,1685.296886
0.95625,7,1685.317893
0.95625,7,1685.524148
0.875,20,1685.612537
0.95,8,1685.645069
0.95,8,1685.675799
0.95625,7,1685.698889
0.95625,7,1685.721758
0.95625,7,1685.743302
0.95625,7,1685.765032
0.95625,7,1685.786566
0.95625,7,1685.807951
0.95,8,1685.831937
0.95,8,1685.856418
0.95625,7,1685.877517
0.95625,7,1685.898948
0.95625,7,1685.920454
0.95625,7,1685.9421
0.95,8,1686.157146
0.88125,19,1686.242899
0.95,8,1686.273371
0.95,8,1686.302395
0.95,8,1686.328218
0.95,8,1686.353467
0.95,8,1686.377977
0.95,8,1686.40268
0.95,8,1686.428095
0.95625,7,1686.450117
0.95625,7,1686.472716
0.95,8,1686.497602
0.95,8,1686.522249
0.95,8,1686.546358
0.95,8,1686.570355
0.95625,7,1686.800964
0.95,8,1686.827279
0.95,8,1686.852894
0.95,8,1686.879065
0.95,8,1686.904338
0.95,8,1686.929402
0.95,8,1686.954179
0.88125,19,1687.011431
0.95625,7,1687.032988
0.95625,7,1687.054137
0.95,8,1687.078293
0.95625,7,1687.099481
0.95,8,1687.123849
0.95625,7,1687.145205
0.95,8,1687.170988
0.95,8,1687.390211
0.95,8,1687.429676
0.95,8,1687.462548
0.95,8,1687.496588
0.95625,7,1687.525506
0.95,8,1687.555359
0.95,8,1687.582932
0.95,8,1687.607383
0.95,8,1687.632301
0.95,8,1687.657495
0.95625,7,1687.67891
0.95,8,1687.703982
0.95625,7,1687.725479
0.95625,7,1687.746957
0.95,8,1687.771371
0.95625,7,1687.793909
0.95,8,1687.821348
0.95625,7,1688.037797
0.95,8,1688.071402
0.95625,7,1688.102895
0.95,8,1688.136878
0.95,8,1688.166941
0.94375,9,1688.196351
0.95,8,1688.221281
0.95625,7,1688.242422
0.95,8,1688.266624
0.95625,7,1688.288289
0.95,8,1688.312991
0.95625,7,1688.334584
0.95,8,1688.359105
0.95,8,1688.383853
0.95,8,1688.408826
0.95,8,1688.433602
0.95,8,1688.649144
0.95625,7,1688.682424
0.95625,7,1688.717232
0.95625,7,1688.740325
0.95,8,1688.765521
0.95625,7,1688.787802
0.95,8,1688.812621
0.95,8,1688.837099
0.95625,7,1688.858288
0.95,8,1688.882699
0.95625,7,1688.905357
0.95625,7,1688.926496
0.95,8,1688.950826
0.95625,7,1688.972681
0.95625,7,1688.994353
0.95625,7,1689.016749
0.95625,7,1689.038256
0.95625,7,1689.059134
0.95625,7,1689.27552
0.95625,7,1689.310233
0.95625,7,1689.34281
0.95625,7,1689.370525
0.95625,7,1689.397293
0.95625,7,1689.420062
0.95,8,1689.444769
0.95625,7,1689.46661
0.95625,7,1689.48816
0.95,8,1689.512671
0.325,108,1690.085932
0.95,8,1690.110085
0.95625,7,1690.131481
0.95625,7,1690.153217
0.95625,7,1690.175652
0.95625,7,1690.197641
0.95625,7,1690.219261
0.95625,7,1690.240849
0.95625,7,1690.262528
0.95,8,1690.286769
0.95625,7,1690.307817
0.95625,7,1690.517366
0.95625,7,1690.551759
0.95,8,1690.586701
0,144,1691.271592
0.95625,7,1691.296128
0.95,8,1691.320168
0.95625,7,1691.341586
0.95625,7,1691.362955
0.95625,7,1691.384315
0.95625,7,1691.411721
0.95625,7,1691.433494
0.95625,7,1691.455363
0.95625,7,1691.477624
0.95625,7,1691.498634
0.95625,7,1691.520969
0.95625,7,1691.545071
0.95625,7,1691.568298
0.95625,7,1691.783379
0.95625,7,1691.819622
0.95625,7,1691.850891
0.95625,7,1691.880786
0.95625,7,1691.9055
0.95625,7,1691.928198
0.95625,7,1691.950745
0,144,1692.624592
0.95625,7,1692.645345
0.95625,7,1692.665753
0.95625,7,1692.686752
0,144,1693.353284
0.95625,7,1693.374169
0.95625,7,1693.395425
0.95625,7,1693.416776
0.95625,7,1693.438097
0.95625,7,1693.664577
0.95,8,1693.70218
0.95625,7,1693.736541
0.95625,7,1693.766328
0.95,8,1693.795619
0.95625,7,1693.818084
0.95625,7,1693.839117
0.95625,7,1693.860243
0.95625,7,1693.882288
0.95625,7,1693.904477
0.95,8,1693.929029
0.41875,93,1694.420308
0.95625,7,1694.441896
0.95625,7,1694.463172
0.95625,7,1694.484404
0.95625,7,1694.505562
0.95,8,1694.529763
0.95625,7,1694.550714
0.95625,7,1694.571934
0.95625,7,1694.593776
0.95625,7,1694.615026
0.95625,7,1694.636046
0.95625,7,1694.656791
0.95625,7,1694.678166
0.54375,73,1695.150548
0.95625,7,1695.171802
0.95625,7,1695.193413
0.95625,7,1695.214646
0.95625,7,1695.235433
0.95625,7,1695.256393
0.95625,7,1695.278066
0.95625,7,1695.299583
0.95625,7,1695.523899
0.95625,7,1695.554838
0.95625,7,1695.587657
0.95625,7,1695.612172
0.95625,7,1695.6416
0.95625,7,1695.667969
0.95625,7,1695.69159
0.95625,7,1695.712488
0.95625,7,1695.733536
0.95,8,1695.757497
0.95,8,1695.781471
0.95625,7,1695.802426
0.95,8,1695.826705
0.95625,7,1695.848162
0.95,8,1695.872663
0,144,1696.533341
0.95625,7,1696.554564
0.95,8,1696.776739
0.95,8,1696.811964
0.95,8,1696.840997
0.95625,7,1696.863989
0.95625,7,1696.88652
0.95625,7,1696.908648
0.95625,7,1696.930383
0.76875,37,1697.042116
0.95625,7,1697.063877
0.95625,7,1697.086564
0.95,8,1697.110896
0.95625,7,1697.132313
0.95,8,1697.156904
0.95625,7,1697.382765
0.95625,7,1697.412582
0.95625,7,1697.444706
0.95625,7,1697.476116
0.95,8,1697.505343
0.95,8,1697.530027
0.95,8,1697.554599
0.95,8,1697.579297
0.95,8,1697.603607
0.95,8,1697.628037
0.95,8,1697.652558
0.95625,7,1697.673478
0.95,8,1697.698346
0.95,8,1697.724477
0.95625,7,1697.746644
0.95,8,1697.771917
0.95625,7,1697.793487
0.95625,7,1698.012636
0.95625,7,1698.046571
0.95,8,1698.077795
0.95,8,1698.109969
0.95625,7,1698.138112
0.95,8,1698.166382
0.95,8,1698.191612
0.95,8,1698.217345
0.95625,7,1698.238562
0.95625,7,1698.26021
0.95625,7,1698.281404
0.95625,7,1698.302904
0.95625,7,1698.324929
0.95625,7,1698.347301
0.95625,7,1698.368708
0.95625,7,1698.390418
0.95625,7,1698.412047
0.95625,7,1698.433856
0.95625,7,1698.669769
0.95625,7,1698.703016
0.95625,7,1698.732783
0.60625,63,1698.94425
0.95625,7,1698.965234
0.95625,7,1698.986212
0.95625,7,1699.006893
0.95625,7,1699.027947
0.93125,11,1699.061957
0.95625,7,1699.276427
0,144,1699.959135
0.95625,7,1699.987332
0.95625,7,1700.013692
0.95625,7,1700.038131
0,144,1700.71693
0.95625,7,1700.742927
0.95625,7,1700.764502
0.95625,7,1700.786225
0.95625,7,1700.807742
0.95625,7,1700.82935
0.95,8,1700.854329
0.95625,7,1700.877272
0.95625,7,1700.899255
0.95625,7,1700.92165
0.95625,7,1700.942766
0,144,1701.816559
0.95625,7,1701.847269
0.45625,87,1702.146162
0.95625,7,1702.167429
0.95625,7,1702.188494
0.95625,7,1702.400629
0.95625,7,1702.427221
0.95625,7,1702.451082
0.95625,7,1702.473894
0.95625,7,1702.49662
0.95625,7,1702.519973
0.95625,7,1702.54471
0.95625,7,1702.566252
0.95625,7,1702.587754
0.95625,7,1702.608929
0.95625,7,1702.630258
0.95625,7,1702.650917
0.95625,7,1702.671996
0.95625,7,1702.693245
0.95625,7,1702.715728
0.95,8,1702.741455
0.95,8,1702.765713
0.95625,7,1702.786951
0.95625,7,1703.005739
0.95625,7,1703.03353
0.95625,7,1703.058116
0.95,8,1703.084162
0.95,8,1703.10989
0.95625,7,1703.132085
0.95625,7,1703.15378
0.95625,7,1703.175593
0.95625,7,1703.196547
0.95625,7,1703.217239
0.95,8,1703.24126
0.95625,7,1703.261895
0.95625,7,1703.283218
0.95625,7,1703.304599
0.95625,7,1703.32575
0.95625,7,1703.347038
0.95625,7,1703.368123
0.95,8,1703.391981
0.95625,7,1703.605636
0.95625,7,1703.642277
0.95625,7,1703.675927
0.95625,7,1703.706491
0.95625,7,1703.733401
0.95625,7,1703.756767
0.95625,7,1703.777947
0.95,8,1703.802035
0.95625,7,1703.824283
0.95625,7,1703.846529
0.95625,7,1703.868216
0.95625,7,1703.889284
0.95625,7,1703.910808
0.95625,7,1703.932103
0.95625,7,1703.954344
0.95625,7,1703.981894
0.6125,62,1704.404376
0.95625,7,1704.426022
0.95625,7,1704.447307
0.95625,7,1704.468789
0.95625,7,1704.490026
0.95,8,1704.514021
0.95625,7,1704.535447
0.95625,7,1704.556914
0.95625,7,1704.578131
0.95625,7,1704.59941
0.95625,7,1704.620224
0.95625,7,1704.641287
0.95625,7,1704.662592
0.95625,7,1704.884525
0.95625,7,1704.919921
0.95625,7,1704.952523
0.95625,7,1704.980417
0.95625,7,1705.008466
0.95625,7,1705.036161
0.95625,7,1705.061566
0.95625,7,1705.083282
0.95625,7,1705.104757
0.95625,7,1705.125736
0.95625,7,1705.146755
0.95625,7,1705.168198
0.95625,7,1705.190248
0.95625,7,1705.210979
0.95625,7,1705.231235
0.95625,7,1705.25247
0.925,12,1705.287852
0.95625,7,1705.496641
0.95625,7,1705.529455
0.95625,7,1705.561144
0.95625,7,1705.588943
0.95,8,1705.619478
0.95625,7,1705.643313
0.95625,7,1705.664749
0.95625,7,1705.686361
0.95625,7,1705.708379
0.95625,7,1705.730346
0.95625,7,1705.752019
0,144,1706.416641
0.8875,18,1706.472396
0.60625,63,1706.87413
0.51875,77,1707.110706
0.95625,7,1707.132703
0.95625,7,1707.366766
0.95625,7,1707.399538
0.95,8,1707.432963
0.95625,7,1707.459426
0.95625,7,1707.483346
0.95625,7,1707.50445
0.95625,7,1707.526013
0,144,1708.186181
0.95625,7,1708.207566
0.95625,7,1708.228575
0.95625,7,1708.250251
0.95625,7,1708.271748
0.90625,15,1708.316545
0.95625,7,1708.337682
0.95625,7,1708.358626
0.95625,7,1708.566041
0.95625,7,1708.591105
0.95625,7,1708.615079
0.95625,7,1708.637594
0.95625,7,1708.659654
0.95625,7,1708.681463
0.95625,7,1708.703556
0.95625,7,1708.725509
0.95625,7,1708.745808
0.95625,7,1708.767373
0.95625,7,1708.789142
0,144,1709.42906
0.95625,7,1709.450411
0.95625,7,1709.471675
0.95625,7,1709.492834
0.95625,7,1709.514174
0.95625,7,1709.535629
0.95625,7,1709.751035
0.95625,7,1709.783851
0.95625,7,1709.807496
0.95625,7,1709.830246
0.9,16,1709.882755
0,144,1710.543688
0.95625,7,1710.565738
0.95625,7,1710.587979
0,144,1711.262534
0.95625,7,1711.289432
0.95625,7,1711.315299
0.95625,7,1711.339883
0.95625,7,1711.361834
0.95625,7,1711.383471
0.95625,7,1711.404694
0.95,8,1711.63359
0.95625,7,1711.667307
0.95625,7,1711.69549
0.95625,7,1711.717513
0.95625,7,1711.739611
0.95625,7,1711.765039
0.95625,7,1711.78747
0.95625,7,1711.808497
0.95625,7,1711.829373
0.95625,7,1711.852345
0.95625,7,1711.873508
0.94375,9,1711.900657
