# {"t_start": 1587147658.039655, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7625,38,862.302478
0.80625,31,862.413856
0.81875,29,862.502553
0.35625,103,863.013482
0.7875,34,863.11566
0.93125,11,863.147794
0.89375,17,863.198778
0.8,32,863.496653
0.85625,23,863.590688
0.90625,15,863.645403
0.9,16,863.692577
0.7625,38,863.803892
0.95625,7,863.824807
0.8875,18,863.876743
0.925,12,864.119301
0.59375,65,864.330684
0.94375,9,864.357389
0.9375,10,864.387326
0.925,12,864.422803
0.8875,18,864.47548
0.63125,59,864.875999
0.78125,35,864.9832
0.94375,9,865.009555
0.90625,15,865.053913
0.675,52,865.448886
0.9125,14,865.491777
0.60625,63,865.67814
0.8875,18,865.955383
0.94375,9,865.997046
0.325,108,866.33499
0.9,16,866.599887
0.5375,74,866.846558
0.925,12,866.881642
0.7375,42,867.196684
0.9375,10,867.240581
0.825,28,867.337891
0.95625,7,867.35776
0.55,72,867.579565
0.89375,17,867.879634
0.94375,9,867.917417
0.71875,45,868.061993
0,144,868.70983
0.85625,23,868.77705
0.78125,35,869.099209
0.9375,10,869.170318
0.94375,9,869.20036
0.9,16,869.248755
0.79375,33,869.348205
0.5875,66,869.78745
0.81875,29,869.883402
0.76875,37,869.993474
0.95,8,870.018942
0.93125,11,870.052693
0.66875,53,870.483673
0,144,871.179381
0.93125,11,871.212493
0.5375,74,871.638931
0.8375,26,871.75151
0.6125,62,871.935408
0.83125,27,872.014185
0.4375,90,872.522408
0.75,40,872.647373
0.74375,41,873.00059
0.26875,117,873.582813
0.89375,17,873.63957
0.86875,21,873.70178
0.725,44,873.833897
0.95,8,873.85857
0.5125,78,874.324656
0.28125,115,874.880448
0.7875,34,874.994396
0.95625,7,875.015198
0.525,76,875.45975
0.70625,47,875.605571
0.3625,102,876.200009
0.775,36,876.304342
0.70625,47,876.664541
0.93125,11,876.712834
0.75,40,876.887351
0.475,84,877.358374
0.95,8,877.391557
0.9375,10,877.425355
0.95625,7,877.446123
0.525,76,877.672998
0.40625,95,878.19012
0.95625,7,878.211563
0.89375,17,878.267967
0,144,879.140709
0.93125,11,879.191297
0.94375,9,879.230963
0.89375,17,879.296588
0.85,24,879.367757
0.95625,7,879.388441
0.925,12,879.423348
0.74375,41,879.541486
0.60625,63,879.963495
0.95,8,879.98728
0.64375,57,880.174014
0.91875,13,880.398587
0.39375,97,880.719979
0.94375,9,880.746869
0.58125,67,881.175881
0.175,132,881.891188
0.925,12,881.926012
0.49375,81,882.398562
0.89375,17,882.467212
0.50625,79,882.705012
0.9,16,882.941074
0.7,48,883.123865
0.95625,7,883.146466
0.93125,11,883.183009
0.9375,10,883.213311
0.9125,14,883.253509
0.825,28,883.335195
0.85,24,883.634599
0.40625,95,883.935354
0.95625,7,883.956114
0.3375,106,884.494075
0.84375,25,884.573505
0.3,112,885.127182
0,144,885.771401
0.48125,83,886.238327
0.63125,59,886.630375
0.95625,7,886.664322
0.525,76,886.909902
0,144,887.564433
0.725,44,887.93073
0.95,8,887.960359
0.93125,11,887.993977
0.94375,9,888.023226
0.525,76,888.482588
0.8375,26,888.59635
0.925,12,888.633752
0.7125,46,888.772594
0.325,108,889.336904
0.875,20,889.395211
0.9,16,889.443087
0.7875,34,889.759893
0.925,12,889.81295
0.68125,51,889.978934
0.94375,9,890.019025
0.775,36,890.142671
0,144,890.992697
0.53125,75,891.273256
0.93125,11,891.306761
0.90625,15,891.351532
0.15625,135,891.979447
0.9375,10,892.011128
0.85625,23,892.292867
0.66875,53,892.465999
0.49375,81,892.924522
0.875,20,892.9957
0.81875,29,893.081516
0.69375,49,893.224446
0.51875,77,893.681354
0.95625,7,893.70119
0.1375,138,894.329119
0.625,60,894.728688
0.6875,50,894.920716
0.7625,38,895.04809
0.4,96,895.567087
0.7,48,895.709301
0.48125,83,896.180034
0.1875,130,896.795527
0.7375,42,896.922359
0.51875,77,897.399356
0.81875,29,897.484663
0.83125,27,897.567225
0.89375,17,897.832442
0.95625,7,897.863816
0.7375,42,898.00172
0.76875,37,898.112662
0.71875,45,898.462215
0.91875,13,898.51481
0.18125,131,899.140008
0.71875,45,899.275557
0.95,8,899.300171
0.89375,17,899.350849
0.69375,49,899.722983
0.275,116,900.271086
0.14375,137,900.882589
0.89375,17,900.935776
0.75,40,901.064032
0.3875,98,901.603755
0.95,8,901.626792
0.5375,74,902.04096
0.21875,125,902.463489
0.75,40,902.834892
0.74375,41,902.97564
0.575,68,903.409519
0.95625,7,903.43486
0.71875,45,903.572557
0.65625,55,903.736164
0.83125,27,904.054166
0.7,48,904.200583
0.64375,57,904.569911
0.5,80,904.849118
0.70625,47,905.180369
0.55,72,905.43876
0.43125,91,905.944361
0.8375,26,906.023285
0.2625,118,906.594449
0.7,48,906.737726
0.94375,9,906.763753
0.2875,114,907.340578
0.95625,7,907.360859
0.70625,47,907.713735
0.64375,57,907.887406
0.93125,11,907.920632
0.89375,17,907.970963
0,144,908.643075
0.6875,50,909.023853
0.94375,9,909.050432
0.9375,10,909.080009
0.7625,38,909.190846
0.49375,81,909.652897
0.775,36,909.757424
0.5875,66,910.178744
0.925,12,910.225104
0.94375,9,910.255152
0.63125,59,910.436138
0.7875,34,910.751087
0.9125,14,910.80726
0.9375,10,910.838643
0.86875,21,910.90207
0.56875,69,911.294622
0.7375,42,911.453291
0.66875,53,911.632123
0.4125,94,912.180017
0.30625,111,912.744832
0.76875,37,912.855495
0.8125,30,912.942549
0.35625,103,913.491617
0.6375,58,913.900318
0.85625,23,913.991817
0.93125,11,914.026585
0.65,56,914.188833
0.94375,9,914.219625
0.95625,7,914.241049
0,144,915.121263
0.9,16,915.184253
0.65625,55,915.351768
0.875,20,915.411908
0.71875,45,915.766925
0.2375,122,916.354816
0.89375,17,916.430061
0.8125,30,916.533694
0.6,64,916.730911
0.9,16,916.984259
0.7125,46,917.143747
0.5875,66,917.338554
0.4,96,917.854117
0,144,918.500227
0.76875,37,918.804969
0.65625,55,918.965494
0.74375,41,919.091375
0.86875,21,919.375308
0.76875,37,919.521019
0,144,920.184728
0.775,36,920.292402
0.73125,43,920.623254
0.875,20,920.688053
0.725,44,920.821495
0.4625,86,921.327717
0.625,60,921.506313
0.93125,11,921.537987
0.88125,19,921.594394
0.9375,10,921.817909
0.2875,114,922.176316
0.94375,9,922.204838
0.63125,59,922.613646
0.95,8,922.637443
0,144,923.317407
0.93125,11,923.350694
0.925,12,923.387234
0.9375,10,923.417233
0.74375,41,923.751928
0.55625,71,923.975876
0.85625,23,924.044488
0.86875,21,924.310317
0.7,48,924.471171
0.875,20,924.529892
0.85,24,924.601336
0.70625,47,924.974096
0.95,8,925.003548
0.875,20,925.065057
0.8375,26,925.14064
0.825,28,925.223632
0.775,36,925.556673
0,144,926.251726
0.9,16,926.302772
0.94375,9,926.332052
0.95,8,926.355479
0.6875,50,926.503685
0.9125,14,926.734809
0.725,44,926.911281
0.525,76,927.134941
0.89375,17,927.404958
0.91875,13,927.461744
0.93125,11,927.505665
0.93125,11,927.542566
0.46875,85,927.986599
0.93125,11,928.033561
0.7375,42,928.179271
0.93125,11,928.212058
0.68125,51,928.371192
0.7875,34,928.712155
0.60625,63,928.909355
0.86875,21,928.969577
0.725,44,929.331469
0.8125,30,929.434489
0.64375,57,929.602624
0.8,32,929.909496
0.95625,7,929.938085
0.725,44,930.078564
0.91875,13,930.117745
0.70625,47,930.259367
0.94375,9,930.485271
0.6875,50,930.664842
0.95,8,930.689884
0.9375,10,930.721353
0.95625,7,930.743046
0.9125,14,930.785069
0.95625,7,930.805802
0.9375,10,930.83499
0.9375,10,930.865912
0.525,76,931.299695
0.775,36,931.426335
0.2375,122,932.021924
0.9375,10,932.052576
0.9375,10,932.082648
0.775,36,932.445561
0.8375,26,932.524912
0.38125,99,933.040446
0.90625,15,933.096381
0.90625,15,933.143941
0.9375,10,933.173938
0.7,48,933.320766
0.78125,35,933.646011
0.9,16,933.703521
0.69375,49,933.852562
0.925,12,933.888882
0.33125,107,934.473974
0.19375,129,935.118168
0.63125,59,935.496925
0.53125,75,935.743388
0.93125,11,935.776279
0.9375,10,935.805948
0.9375,10,935.8357
0.9,16,936.079342
0.1875,130,936.695464
0.9,16,936.768753
0.9125,14,936.823864
0.8375,26,936.906701
0.90625,15,936.950874
0.81875,29,937.033931
0.6625,54,937.426263
0.95,8,937.455234
0.5,80,937.689528
0.95625,7,937.710133
0.5,80,938.171649
0.75,40,938.293668
0.91875,13,938.531928
0.9,16,938.59711
0.95625,7,938.624259
0.85625,23,938.696358
0,144,939.400276
0.9,16,939.447498
0.5,80,939.927194
0.95625,7,939.947905
0.79375,33,940.045645
0.4625,86,940.540978
0.54375,73,940.757162
0.85,24,940.827372
0.95625,7,941.045341
0.8625,22,941.139322
0.9375,10,941.177648
0.24375,121,941.777649
0.86875,21,941.853032
0.8875,18,941.905754
0.91875,13,941.943837
0.95,8,941.966991
0.6,64,942.382638
0.39375,97,942.682533
0.35625,103,943.231946
0.38125,99,943.764537
0.86875,21,943.837713
0.30625,111,944.422693
0.7875,34,944.52358
0.83125,27,944.821206
0.79375,33,944.950532
0.8625,22,945.01466
0.9,16,945.061454
0.8,32,945.155188
0.75625,39,945.509397
0.79375,33,945.616142
0.6625,54,945.772259
0.70625,47,946.130889
0.9375,10,946.166849
0.84375,25,946.242377
0.7875,34,946.34111
0.95,8,946.36457
0.93125,11,946.398019
0.3,112,946.959881
0.4625,86,947.431469
0.9375,10,947.46081
0.75625,39,947.574305
0.8125,30,947.866554
0.93125,11,947.915825
0.68125,51,948.071684
0.9125,14,948.113511
0.9125,14,948.156968
0.88125,19,948.214912
0.925,12,948.451299
0.8625,22,948.5561
0.2625,118,949.147248
0.95625,7,949.177689
0.9125,14,949.230645
0.78125,35,949.336458
0.91875,13,949.375024
0.83125,27,949.458301
0.9,16,949.506579
0.5375,74,949.98275
0.76875,37,950.096342
0.94375,9,950.123285
0.925,12,950.348564
0.925,12,950.402961
0.6,64,950.620801
0.43125,91,951.131275
0.94375,9,951.157881
0.875,20,951.217312
0.20625,127,951.810421
0.875,20,951.86935
0.94375,9,951.896839
0.6625,54,952.286587
0.65,56,952.462584
0,144,953.123714
0.9375,10,953.153186
0.6375,58,953.575527
0.91875,13,953.614129
0.86875,21,953.676163
0.8,32,953.770938
0,144,954.43333
0.89375,17,954.683709
0.69375,49,954.868967
0.55625,71,955.081982
0.9,16,955.333938
0.79375,33,955.448446
0.60625,63,955.633662
0.875,20,955.881477
0.65625,55,956.072902
0.925,12,956.10925
0.95,8,956.134818
0.875,20,956.195751
0.50625,79,956.673784
0.95625,7,956.694484
0.9375,10,956.724046
0.93125,11,956.756728
0.94375,9,956.783118
0.26875,117,957.366215
0.83125,27,957.447701
0.925,12,957.484369
0.95,8,957.5094
0.45625,87,958.029003
0.675,52,958.391147
0.94375,9,958.430073
0.95,8,958.45782
0.74375,41,958.581758
0.95,8,958.606156
0.95,8,958.630419
0,144,959.311874
0.95625,7,959.332108
0.775,36,959.658261
0.49375,81,959.931377
0.8375,26,960.015289
0.93125,11,960.047669
0.66875,53,960.439937
0.91875,13,960.478128
0.9,16,960.524548
0.9375,10,960.55338
0.86875,21,960.615452
0.94375,9,960.642299
0.80625,31,960.950587
0.61875,61,961.139887
0.65,56,961.530089
0.3125,110,961.880275
0.925,12,962.11793
0.7125,46,962.28238
0.95625,7,962.302717
0,144,963.006497
0.625,60,963.432032
0.31875,109,963.796953
0.38125,99,964.318453
0.65,56,964.703738
0.86875,21,964.777195
0.9375,10,964.807664
0.78125,35,964.912338
0.84375,25,964.986734
0,144,965.649376
0.85625,23,965.944017
0.94375,9,965.977425
0.1125,142,966.635563
0.7375,42,966.757277
0.91875,13,966.794729
0.89375,17,966.847753
0.85625,23,967.127237
0.88125,19,967.190213
0.73125,43,967.324922
0.75,40,967.449964
0.90625,15,967.495741
0.75625,39,967.838929
0.71875,45,967.979905
0.51875,77,968.424918
0.55625,71,968.635576
0.925,12,968.671182
0.825,28,968.961554
0.89375,17,969.015734
0.59375,65,969.210807
0.7625,38,969.519682
0.575,68,969.754579
0,144,970.428297
0.7875,34,970.527125
0.59375,65,970.951088
0.95625,7,970.972019
0.71875,45,971.110304
0.93125,11,971.143208
0.7625,38,971.504463
0.825,28,971.591994
0.53125,75,972.01786
0.68125,51,972.207831
0.70625,47,972.349485
0.68125,51,972.732682
0.5375,74,972.964744
0,144,973.625656
0.74375,41,973.982527
0.5875,66,974.185478
0.91875,13,974.224298
0.9125,14,974.266067
0.74375,41,974.606469
0.3875,98,975.094263
0.49375,81,975.364968
0.58125,67,975.794041
0.95625,7,975.819761
0.65,56,975.986826
0.94375,9,976.013866
0.94375,9,976.041359
0.8625,22,976.2965
0.68125,51,976.482597
0.6125,62,976.671107
0.725,44,977.032664
0.5,80,977.280295
0,144,978.149769
0.83125,27,978.27008
0.80625,31,978.368901
0.85,24,978.439571
0.84375,25,978.513386
0.41875,93,979.024791
0.95625,7,979.045577
0.825,28,979.126538
0.85625,23,979.380992
0.95,8,979.416645
0.63125,59,979.605189
0.58125,67,980.002461
0,144,980.705188
0.9125,14,980.751679
0.7,48,980.896424
0.38125,99,981.392913
0.88125,19,981.449049
0.9375,10,981.47865
0.8875,18,981.533507
0.71875,45,981.907403
0.8125,30,982.002524
0.83125,27,982.082642
0.825,28,982.165384
0.6625,54,982.579593
0.725,44,982.714094
0.1875,130,983.319477
0.6375,58,983.753857
0.95,8,983.793361
0,144,984.47472
0.34375,105,985.046148
0.94375,9,985.090352
0.95,8,985.125073
0.275,116,985.701893
0.91875,13,985.754474
0.9125,14,985.802915
0.95625,7,985.823679
0.89375,17,985.873533
0.9125,14,985.915493
0.94375,9,985.942347
0.9375,10,985.973594
0.5625,70,986.403758
0.35625,103,986.930467
0.75,40,987.068972
0.6375,58,987.240207
0.88125,19,987.484619
0.9375,10,987.531974
0.875,20,987.614346
0.875,20,987.676801
0.24375,121,988.266008
0.9375,10,988.297516
0.86875,21,988.359988
0.8875,18,988.415003
0.54375,73,988.873492
0.81875,29,988.960389
0.7,48,989.1073
0.9,16,989.349361
0.9125,14,989.416696
0.73125,43,989.554934
0.85,24,989.626933
0.7625,38,989.741861
0.85,24,990.028554
0.4625,86,990.294818
0.75625,39,990.608951
0.95625,7,990.631369
0.85625,23,990.70423
0.375,100,991.217201
0.9125,14,991.268256
0.86875,21,991.33471
0.89375,17,991.383418
0.8875,18,991.434549
0.125,140,992.07091
0.8875,18,992.123715
0.89375,17,992.373445
0.925,12,992.410854
0.8625,22,992.493074
0.6875,50,992.643408
0.6625,54,993.016182
0.95625,7,993.037954
0.7875,34,993.145059
0.95,8,993.169968
0.5,80,993.642783
0.56875,69,993.869577
0.78125,35,993.972406
0.80625,31,994.322701
0.91875,13,994.370785
0.20625,127,994.954108
0.90625,15,995.000437
0.54375,73,995.225041
0.73125,43,995.593427
0.9375,10,995.623087
0.325,108,996.161075
0.7125,46,996.299438
0.90625,15,996.352139
0.84375,25,996.428951
0.74375,41,996.783784
0.90625,15,996.835859
0.9375,10,996.866711
0.93125,11,996.900834
0.9,16,996.948749
0.925,12,996.984284
0.575,68,997.407517
0.9375,10,997.437539
0.9375,10,997.467295
0.93125,11,997.499604
0.69375,49,997.652036
0.8875,18,997.892769
0.775,36,998.031657
0.8375,26,998.109581
0.9375,10,998.139115
0.6625,54,998.503205
0.95625,7,998.537605
0.6875,50,998.720701
0.53125,75,999.131541
0.3,112,999.504433
0.75,40,999.855485
0.6625,54,1000.02537
0.9,16,1000.075366
0.8625,22,1000.142132
0,144,1001.043016
0.93125,11,1001.091791
0.14375,137,1001.743841
0.85625,23,1001.820824
0.61875,61,1002.002601
0.725,44,1002.353147
0.94375,9,1002.383443
0.75,40,1002.510183
0.95,8,1002.533955
0.6375,58,1002.919227
0.91875,13,1002.971571
0.8875,18,1003.026637
0.44375,89,1003.495602
0.93125,11,1003.542305
0.84375,25,1003.623923
0.59375,65,1003.820204
0.95,8,1003.845876
0.86875,21,1004.111562
0.86875,21,1004.196645
0.55625,71,1004.429393
0.71875,45,1004.789917
0.78125,35,1004.903454
0.925,12,1004.939666
0.68125,51,1005.088076
0.6875,50,1005.489329
0.925,12,1005.526302
0.81875,29,1005.611797
0.95,8,1005.635216
0.90625,15,1005.69553
0.7125,46,1006.099518
0.81875,29,1006.202306
0.95,8,1006.227501
0.86875,21,1006.295717
0.81875,29,1006.381518
0.45,88,1006.918455
0.81875,29,1007.003307
0.825,28,1007.084856
0.78125,35,1007.407723
0.35625,103,1008.009313
0,144,1008.677683
0.75625,39,1008.793641
0.19375,129,1009.420043
0.9375,10,1009.449483
0.9375,10,1009.479001
0.9375,10,1009.508443
0.86875,21,1009.57681
0.875,20,1009.875782
0.84375,25,1009.979861
0.95,8,1010.003876
0.9125,14,1010.046809
0.875,20,1010.105739
0.93125,11,1010.138511
0.875,20,1010.197988
0.7625,38,1010.542593
0.88125,19,1010.620643
0.4125,94,1011.101502
0.78125,35,1011.252804
0.7875,34,1011.355395
0.66875,53,1011.512636
0.79375,33,1011.843199
0.5625,70,1012.053423
0.925,12,1012.088593
0.9375,10,1012.117631
0.875,20,1012.386701
0,144,1013.068026
0.71875,45,1013.204675
0.9,16,1013.252012
0.9375,10,1013.283606
0,144,1013.937698
0.91875,13,1014.176023
0.9375,10,1014.214001
0.69375,49,1014.392169
0.95,8,1014.416535
0.70625,47,1014.554347
0.73125,43,1014.908814
0.5125,78,1015.146921
0.6625,54,1015.554707
0.86875,21,1015.621097
0.5,80,1016.070008
0.81875,29,1016.192787
0.70625,47,1016.334674
0.65625,55,1016.720355
0.34375,105,1017.071798
0.56875,69,1017.498136
0,144,1018.164751
0.78125,35,1018.267545
0.73125,43,1018.62453
0.125,140,1019.268546
0.8625,22,1019.338062
0.95625,7,1019.358581
0.84375,25,1019.432414
0.9375,10,1019.462437
0.40625,95,1019.994395
0.76875,37,1020.104942
0.675,52,1020.494181
0.93125,11,1020.536293
0.85,24,1020.611803
0.80625,31,1020.704735
0.73125,43,1021.04531
0.83125,27,1021.145028
0.1875,130,1021.738872
0.6875,50,1021.886326
0,144,1022.545949
0.88125,19,1022.607333
0.95625,7,1022.628929
0.76875,37,1022.970019
0.94375,9,1022.997899
0.71875,45,1023.13352
0.8125,30,1023.223018
0.95625,7,1023.243978
0.7875,34,1023.572712
0.95,8,1023.596201
0.6375,58,1023.802748
0.95,8,1023.827165
0.8,32,1024.124683
0.16875,133,1024.780154
0.94375,9,1024.816237
0.80625,31,1024.919602
0.93125,11,1024.952621
0.75,40,1025.070632
0.94375,9,1025.1044
0.26875,117,1025.691212
0.68125,51,1026.077521
0.9375,10,1026.110368
0.4625,86,1026.363693
0.8375,26,1026.647555
0.7875,34,1026.754542
0.75,40,1026.869277
0.95625,7,1026.889616
0.9,16,1026.936393
0.65625,55,1027.319329
0.9125,14,1027.359349
0.95,8,1027.382613
0.925,12,1027.417235
0.675,52,1027.759513
0.9,16,1027.818104
0.88125,19,1027.881499
0.65625,55,1028.048265
0.94375,9,1028.076946
0.6375,58,1028.492508
0.825,28,1028.579281
0.86875,21,1028.64118
0.4625,86,1029.108877
0.875,20,1029.16873
0.9375,10,1029.197271
0.9125,14,1029.238081
0.94375,9,1029.264442
0,144,1029.925308
0.80625,31,1030.23083
0.90625,15,1030.282195
0.8625,22,1030.359523
0.40625,95,1030.851828
0.2125,126,1031.471082
0.75,40,1031.611523
0.85625,23,1031.677236
0.68125,51,1032.016108
0.94375,9,1032.054307
0.925,12,1032.107339
0.9375,10,1032.144998
0.825,28,1032.230087
0.61875,61,1032.409786
0,144,1033.291009
0.9,16,1033.361961
0.8,32,1033.468477
0.825,28,1033.551349
0.36875,101,1034.092827
0.79375,33,1034.191058
0.925,12,1034.227636
0.93125,11,1034.260171
0.94375,9,1034.287331
0.5375,74,1034.724401
0.58125,67,1035.127823
0.71875,45,1035.298752
0.76875,37,1035.415233
0.88125,19,1035.473621
0.95625,7,1035.494859
0.93125,11,1035.528006
0.84375,25,1035.824033
0.66875,53,1035.990934
0.94375,9,1036.020349
0.95625,7,1036.042652
0.8875,18,1036.096771
0.85625,23,1036.369808
0,144,1037.049198
0.20625,127,1037.663348
0.6625,54,1037.835131
0.79375,33,1037.933107
0.84375,25,1038.194441
0.25,120,1038.589324
0.925,12,1038.83114
0.94375,9,1038.871974
0.8125,30,1038.963706
0.43125,91,1039.437824
0.75,40,1039.568962
0.88125,19,1039.627909
0.5,80,1040.105488
0.95,8,1040.132645
0.875,20,1040.193994
0.58125,67,1040.387599
0.95,8,1040.411143
0.76875,37,1040.762959
0.95625,7,1040.784569
0.55625,71,1040.998215
0.8625,22,1041.250163
0.9375,10,1041.287832
0.85625,23,1041.35968
0.94375,9,1041.386873
0.25,120,1041.986487
0.53125,75,1042.233725
0.7375,42,1042.595907
0.69375,49,1042.748637
0.88125,19,1042.804051
0.8375,26,1042.880033
0.89375,17,1043.135854
0.8625,22,1043.222945
0.95,8,1043.248531
0.9375,10,1043.279474
0.8125,30,1043.37223
0.83125,27,1043.454823
0.9375,10,1043.484961
0.925,12,1043.729805
0.39375,97,1044.068372
0.55625,71,1044.513943
0.84375,25,1044.593057
0,144,1045.27933
0.41875,93,1045.784675
0.8625,22,1045.869502
0.94375,9,1045.900694
0,144,1046.575774
0.69375,49,1046.926425
0.9375,10,1046.958412
0.90625,15,1047.00484
0.95625,7,1047.026552
0.84375,25,1047.103004
0.20625,127,1047.716424
0.93125,11,1047.750973
0.61875,61,1048.141333
0.9375,10,1048.172575
0.95625,7,1048.19411
0.9,16,1048.24385
0.68125,51,1048.392844
0.75,40,1048.703132
0.7375,42,1048.840732
0.94375,9,1048.866706
0.5125,78,1049.289027
0.6125,62,1049.497764
0,144,1050.162203
0.6,64,1050.568657
0.60625,63,1050.763644
0.40625,95,1051.270163
0.90625,15,1051.313934
0.43125,91,1051.817727
0.59375,65,1052.008059
0.1875,130,1052.624283
0.525,76,1053.104605
0.7625,38,1053.217299
0.4875,82,1053.676106
0.925,12,1053.712214
0.94375,9,1053.737442
0.78125,35,1053.840503
0.83125,27,1053.927715
0.8875,18,1054.200504
0.90625,15,1054.263114
0.90625,15,1054.314951
0.83125,27,1054.397308
0.94375,9,1054.425815
0.5,80,1054.89849
0.88125,19,1054.956893
0,144,1055.629518
0.94375,9,1055.656408
0.7125,46,1055.792337
0.76875,37,1056.14817
0.81875,29,1056.23849
0.35,104,1056.771091
0.94375,9,1056.798419
0.625,60,1056.974507
0.78125,35,1057.288711
0.89375,17,1057.35789
0.725,44,1057.503677
0.95,8,1057.527347
0.95,8,1057.551619
0,144,1058.22858
0.91875,13,1058.268837
0.94375,9,1058.485097
0.40625,95,1058.825192
0.45,88,1059.319169
0.925,12,1059.353228
0.95,8,1059.37883
0.78125,35,1059.481189
0.725,44,1059.835665
0.925,12,1059.880666
0.95625,7,1059.903874
0.8875,18,1059.956666
0.79375,33,1060.057499
0.31875,109,1060.630035
0.45,88,1061.135772
0.3875,98,1061.640877
0.56875,69,1061.901066
0.94375,9,1061.929264
0.9,16,1061.977509
0.44375,89,1062.504512
0.78125,35,1062.61009
0.7375,42,1062.946277
0.6875,50,1063.107461
0.675,52,1063.266768
0.95,8,1063.293505
0.15,136,1064.111802
0.79375,33,1064.240885
0.8625,22,1064.307187
0.825,28,1064.396542
0.6625,54,1064.757606
0.94375,9,1064.79922
0,144,1065.548161
0.7875,34,1065.654371
0.16875,133,1066.314192
0.94375,9,1066.350203
0.925,12,1066.390892
0.75,40,1066.740879
0.53125,75,1067.014481
0.6875,50,1067.354501
0,144,1068.047671
0.90625,15,1068.104021
0.94375,9,1068.132108
0.26875,117,1068.717597
0.79375,33,1068.830055
0.33125,107,1069.463439
0.9375,10,1069.493345
0.78125,35,1069.595782
0.55,72,1070.033212
0.81875,29,1070.121057
0.925,12,1070.156428
0.65,56,1070.5121
0.8625,22,1070.591813
0.86875,21,1070.657044
0.89375,17,1070.706306
0.76875,37,1070.81506
0.50625,79,1071.298315
0.7375,42,1071.422393
0.91875,13,1071.462118
0.95625,7,1071.482079
0.9,16,1071.712313
0.91875,13,1071.769361
0.5625,70,1071.994038
0.8875,18,1072.046877
0.60625,63,1072.470265
0.95625,7,1072.491764
0.95625,7,1072.51327
0.95,8,1072.538209
0.4125,94,1073.015967
0.475,84,1073.283628
0.86875,21,1073.545753
0.95,8,1073.581931
0.45,88,1073.878426
0.75625,39,1074.200833
0.9375,10,1074.236869
0.825,28,1074.32172
0.925,12,1074.35799
0.6875,50,1074.517176
0.71875,45,1074.884617
0.8875,18,1074.947267
0.8625,22,1075.012489
0.61875,61,1075.190188
0.61875,61,1075.611588
0.4875,82,1076.065124
0.94375,9,1076.100538
0.925,12,1076.140947
0.95,8,1076.165421
0.95625,7,1076.186348
0.90625,15,1076.230792
0.73125,43,1076.360183
0.85,24,1076.6386
0.85625,23,1076.724869
0.875,20,1076.787641
0.28125,115,1077.359802
0.94375,9,1077.391895
0.9125,14,1077.4354
0.91875,13,1077.473742
0.83125,27,1077.565171
0.9,16,1077.613658
0.4625,86,1078.118125
0.7875,34,1078.219178
0.6625,54,1078.612614
0.425,92,1078.924463
0.36875,101,1079.451041
0.925,12,1079.485911
0.8625,22,1079.73527
0.8375,26,1079.849195
0.56875,69,1080.063867
0.5125,78,1080.544638
0.85625,23,1080.613908
0.85625,23,1080.683372
0.4875,82,1081.169976
0.75,40,1081.286392
0.84375,25,1081.360371
0.93125,11,1081.39299
0.9,16,1081.668619
0.95,8,1081.704785
0.75625,39,1081.835453
0.80625,31,1081.927537
0.69375,49,1082.285503
0.70625,47,1082.459808
0.75625,39,1082.576342
0.95625,7,1082.596783
0.94375,9,1082.623358
0.8875,18,1082.880097
0.75625,39,1083.048915
0.6625,54,1083.215098
0.925,12,1083.252478
0.83125,27,1083.546533
0.175,132,1084.227778
0.9,16,1084.294044
0.8375,26,1084.384857
0.53125,75,1084.601402
0.73125,43,1084.95109
0.91875,13,1084.989776
0.775,36,1085.096139
0.7625,38,1085.423179
0.95,8,1085.467355
0.75,40,1085.613528
0.80625,31,1085.706009
0.925,12,1085.741731
0.8375,26,1085.817503
0.15,136,1086.441581
0.59375,65,1086.863054
0.40625,95,1087.386988
0,144,1088.064028
0.95625,7,1088.086394
0.60625,63,1088.274258
0,144,1089.135486
0.625,60,1089.361369
0.875,20,1089.421415
0.925,12,1089.457182
0.95,8,1089.480825
0.9,16,1089.529667
0.7875,34,1089.855267
0.75625,39,1089.982166
0.6625,54,1090.144027
0.5375,74,1090.618702
0.94375,9,1090.646472
0.71875,45,1090.782063
0.59375,65,1091.218982
0.88125,19,1091.27603
0.875,20,1091.33798
0.95625,7,1091.358744
0.45,88,1091.869323
0.83125,27,1091.952305
0.76875,37,1092.064002
0.875,20,1092.341705
0.8875,18,1092.399461
0.33125,107,1092.937766
0.7375,42,1093.06985
0.95625,7,1093.090606
0.6625,54,1093.273216
0.93125,11,1093.498748
0.875,20,1093.585485
0.825,28,1093.678151
0.88125,19,1093.733661
0.95,8,1093.757234
0.84375,25,1093.829903
0.78125,35,1094.128037
0.8625,22,1094.224355
0.93125,11,1094.263113
0.49375,81,1094.501833
0.95625,7,1094.70577
0.7875,34,1094.847971
0.60625,63,1095.030716
0.95625,7,1095.05074
0.93125,11,1095.086036
0.84375,25,1095.370806
0.60625,63,1095.580652
0.925,12,1095.617328
0.94375,9,1095.644233
0.25,120,1096.225263
0.7,48,1096.568842
0.15,136,1097.218598
0.91875,13,1097.261994
0.25625,119,1097.831961
0.88125,19,1097.893903
0.95,8,1097.918082
0.80625,31,1098.01399
0.31875,109,1098.566546
0.54375,73,1099.002357
0.23125,123,1099.597101
0.94375,9,1099.638087
0.95625,7,1099.668936
0.93125,11,1099.712541
0.95,8,1099.73998
