# {"t_start": 1587174311.675914, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,768.625944
0.961328,11,768.663578
0.961328,11,768.701018
0.961328,11,768.737929
0.961328,11,768.774975
0.961328,11,768.812171
0.961328,11,768.849526
0.961328,11,769.129394
0.961328,11,769.168214
0.961328,11,769.20591
0.961328,11,769.245292
0.961328,11,769.283718
0.961328,11,769.32172
0.961328,11,769.35888
0.961328,11,769.396386
0.961328,11,769.433872
0.961328,11,769.471399
0.961328,11,769.509117
0.961328,11,769.546405
0.961328,11,769.828307
0.961328,11,769.865663
0.961328,11,769.903218
0.961328,11,769.940786
0.961328,11,769.978528
0.961328,11,770.016065
0.961328,11,770.053245
0.961328,11,770.090845
0.961328,11,770.128763
0.961328,11,770.166108
0.961328,11,770.2036
0.961328,11,770.240906
0.961328,11,770.525042
0.961328,11,770.564008
0.961328,11,770.60185
0.961328,11,770.639621
0.961328,11,770.678699
0.961328,11,770.715848
0.961328,11,770.753312
0.961328,11,770.790856
0.961328,11,770.827843
0.961328,11,770.865292
0.961328,11,770.902948
0.961328,11,771.182683
0.961328,11,771.222267
0.961328,11,771.261164
0.961328,11,771.298621
0.961328,11,771.336465
0.961328,11,771.374342
0.961328,11,771.412063
0.961328,11,771.4498
0.961328,11,771.487204
0.961328,11,771.524927
0.961328,11,771.562499
0.961328,11,771.5999
0.961328,11,771.881815
0.961328,11,771.92062
0.961328,11,771.958829
0.961328,11,771.997085
0.961328,11,772.03475
0.961328,11,772.072556
0.961328,11,772.110065
0.961328,11,772.147191
0.961328,11,772.18427
0.961328,11,772.221546
0.961328,11,772.258809
0.961328,11,772.296153
0.961328,11,772.577297
0.961328,11,772.615143
0.961328,11,772.652718
0.961328,11,772.69033
0.961328,11,772.72751
0.961328,11,772.764634
0.961328,11,772.802078
0.961328,11,772.839641
0.961328,11,772.876657
0.961328,11,772.913931
0.961328,11,772.951153
0.961328,11,773.234126
0.961328,11,773.271611
0.961328,11,773.309042
0.961328,11,773.346765
0.961328,11,773.384477
0.961328,11,773.422025
0.961328,11,773.459573
0.961328,11,773.49709
0.961328,11,773.534768
0.961328,11,773.572539
0.961328,11,773.610163
0.961328,11,773.647743
0.961328,11,773.928263
0.961328,11,773.965832
0.961328,11,774.003464
0.961328,11,774.040771
0.961328,11,774.07827
0.961328,11,774.115735
0.961328,11,774.153144
0.961328,11,774.190521
0.961328,11,774.228135
0.961328,11,774.265692
0.961328,11,774.303632
0.961328,11,774.34101
0.961328,11,774.621356
0.961328,11,774.658966
0.961328,11,774.696693
0.961328,11,774.734639
0.961328,11,774.772326
0.961328,11,774.809755
0.961328,11,774.847021
0.961328,11,774.884427
0.961328,11,774.922096
0.961328,11,774.959624
0.961328,11,774.997111
0.961328,11,775.279622
0.961328,11,775.317399
0.961328,11,775.354225
0.961328,11,775.391775
0.961328,11,775.428995
0.961328,11,775.466822
0.961328,11,775.504309
0.961328,11,775.541986
0.961328,11,775.57942
0.961328,11,775.616834
0.961328,11,775.653951
0.961328,11,775.69197
0.961328,11,775.973008
0.961328,11,776.010253
0.961328,11,776.047607
0.961328,11,776.085731
0.961328,11,776.123456
0.961328,11,776.16107
0.961328,11,776.198286
0.961328,11,776.235247
0.961328,11,776.273172
0.961328,11,776.310919
0.961328,11,776.347933
0.961328,11,776.627156
0.961328,11,776.66557
0.961328,11,776.703029
0.961328,11,776.740321
0.961328,11,776.777776
0.961328,11,776.815155
0.961328,11,776.852659
0.961328,11,776.890179
0.961328,11,776.927458
0.961328,11,776.964945
0.961328,11,777.002002
0.961328,11,777.039744
0.961328,11,777.319729
0.961328,11,777.357577
0.961328,11,777.394486
0.961328,11,777.4323
0.961328,11,777.469723
0.961328,11,777.507427
0.961328,11,777.544525
0.961328,11,777.582439
0.961328,11,777.620072
0.961328,11,777.657345
0.961328,11,777.6946
0.961328,11,777.731665
0.961328,11,778.012992
0.961328,11,778.050697
0.961328,11,778.088141
0.961328,11,778.12531
0.961328,11,778.162828
0.961328,11,778.200013
0.961328,11,778.237407
0.961328,11,778.275414
0.961328,11,778.314652
0.961328,11,778.35192
0.961328,11,778.390782
0.961328,11,778.671996
0.961328,11,778.709776
0.961328,11,778.747025
0.961328,11,778.784441
0.961328,11,778.821896
0.961328,11,778.859399
0.961328,11,778.896909
0.961328,11,778.9348
0.961328,11,778.974332
0.961328,11,779.011857
0.961328,11,779.049427
0.961328,11,779.086962
0.961328,11,779.368962
0.961328,11,779.407862
0.961328,11,779.446076
0.961328,11,779.483354
0.961328,11,779.520467
0.961328,11,779.557857
0.961328,11,779.595113
0.961328,11,779.632895
0.961328,11,779.67026
0.961328,11,779.707588
0.961328,11,779.745351
0.961328,11,779.782492
0.961328,11,780.062581
0.961328,11,780.100202
0.961328,11,780.137985
0.961328,11,780.175621
0.961328,11,780.212523
0.961328,11,780.250681
0.961328,11,780.288415
0.961328,11,780.326057
0.961328,11,780.363198
0.961328,11,780.400847
0.961328,11,780.438098
0.961328,11,780.719153
0.961328,11,780.756795
0.961328,11,780.794828
0.961328,11,780.83249
0.961328,11,780.86972
0.961328,11,780.906991
0.961328,11,780.944532
0.961328,11,780.981897
0.961328,11,781.019451
0.961328,11,781.056653
0.961328,11,781.094292
0.961328,11,781.131573
0.961328,11,781.411976
0.961328,11,781.450226
0.961328,11,781.488687
0.961328,11,781.526823
0.961328,11,781.564047
0.961328,11,781.601758
0.961328,11,781.639428
0.961328,11,781.677527
0.961328,11,781.715067
0.961328,11,781.752509
0.961328,11,781.790123
0.961328,11,781.828063
0.961328,11,782.110078
0.961328,11,782.147552
0.961328,11,782.185096
0.961328,11,782.223214
0.961328,11,782.260868
0.961328,11,782.297939
0.961328,11,782.336617
0.961328,11,782.374472
0.961328,11,782.411897
0.961328,11,782.44925
0.961328,11,782.486698
0.961328,11,782.766785
0.961328,11,782.804649
0.961328,11,782.842379
0.961328,11,782.879658
0.961328,11,782.916991
0.961328,11,782.954174
0.961328,11,782.991633
0.961328,11,783.029278
0.961328,11,783.066652
0.961328,11,783.104039
0.961328,11,783.141732
0.961328,11,783.178902
0.961328,11,783.460913
0.961328,11,783.499015
0.961328,11,783.536835
0.961328,11,783.574706
0.961328,11,783.612226
0.961328,11,783.650634
0.961328,11,783.687884
0.961328,11,783.725197
0.961328,11,783.762873
0.961328,11,783.800457
0.961328,11,783.839702
0.961328,11,784.120936
0.961328,11,784.158764
0.961328,11,784.19655
0.961328,11,784.234202
0.961328,11,784.271789
0.961328,11,784.309336
0.961328,11,784.346627
0.961328,11,784.384151
0.961328,11,784.421358
0.961328,11,784.458511
0.961328,11,784.495898
0.961328,11,784.533606
0.961328,11,784.813067
0.961328,11,784.850238
0.961328,11,784.88721
0.961328,11,784.924868
0.961328,11,784.961968
0.961328,11,785.001183
0.961328,11,785.038896
0.961328,11,785.075853
0.961328,11,785.113446
0.961328,11,785.1505
0.961328,11,785.187932
0.961328,11,785.225399
0.961328,11,785.506749
0.961328,11,785.544765
0.961328,11,785.582532
0.961328,11,785.620776
0.961328,11,785.659381
0.961328,11,785.697327
0.961328,11,785.734484
0.961328,11,785.771849
0.961328,11,785.808984
0.961328,11,785.846489
0.961328,11,785.883532
0.961328,11,786.16465
0.961328,11,786.202657
0.961328,11,786.240571
0.961328,11,786.278173
0.961328,11,786.315844
0.961328,11,786.354779
0.961328,11,786.392435
0.961328,11,786.429656
0.961328,11,786.466926
0.961328,11,786.504242
0.961328,11,786.54143
0.961328,11,786.578862
0.961328,11,786.858479
0.961328,11,786.895834
0.961328,11,786.934218
0.961328,11,786.972268
0.961328,11,787.010205
0.961328,11,787.047523
0.961328,11,787.085026
0.961328,11,787.123107
0.961328,11,787.160858
0.961328,11,787.19922
0.961328,11,787.237526
0.961328,11,787.275628
0.961328,11,787.557046
0.961328,11,787.596245
0.961328,11,787.634299
0.961328,11,787.671702
0.961328,11,787.709099
0.961328,11,787.746369
0.961328,11,787.783069
0.961328,11,787.820295
0.961328,11,787.857797
0.961328,11,787.895427
0.961328,11,787.932707
0.961328,11,788.214673
0.961328,11,788.253957
0.961328,11,788.291179
0.961328,11,788.328392
0.961328,11,788.365996
0.961328,11,788.403138
0.961328,11,788.440238
0.961328,11,788.477767
0.961328,11,788.515105
0.961328,11,788.552471
0.961328,11,788.5914
0.961328,11,788.628821
0.961328,11,788.914365
0.961328,11,788.951855
0.961328,11,788.989327
0.961328,11,789.026692
0.961328,11,789.064808
0.961328,11,789.102455
0.961328,11,789.139719
0.961328,11,789.177331
0.961328,11,789.215303
0.961328,11,789.252463
0.961328,11,789.289685
0.961328,11,789.328512
0.961328,11,789.612698
0.961328,11,789.649424
0.961328,11,789.688482
0.961328,11,789.725519
0.961328,11,789.76319
0.961328,11,789.800808
0.961328,11,789.838495
0.961328,11,789.875705
0.961328,11,789.913307
0.961328,11,789.950585
0.961328,11,789.987808
0.961328,11,790.269864
0.961328,11,790.307511
0.961328,11,790.345141
0.961328,11,790.382703
0.961328,11,790.420024
0.961328,11,790.457714
0.961328,11,790.494774
0.961328,11,790.532603
0.961328,11,790.56997
0.961328,11,790.607677
0.961328,11,790.645184
0.961328,11,790.682412
0.961328,11,790.961778
0.961328,11,790.999137
0.961328,11,791.036488
0.961328,11,791.074584
0.961328,11,791.112278
0.961328,11,791.149912
0.961328,11,791.187266
0.961328,11,791.224781
0.961328,11,791.262482
0.961328,11,791.299289
0.961328,11,791.336732
0.961328,11,791.616295
0.961328,11,791.654413
0.961328,11,791.691784
0.961328,11,791.729745
0.961328,11,791.768286
0.961328,11,791.806919
0.961328,11,791.844481
0.961328,11,791.881578
0.961328,11,791.918916
0.961328,11,791.956105
0.961328,11,791.993624
0.961328,11,792.030784
0.961328,11,792.312077
0.961328,11,792.350574
0.961328,11,792.388012
0.961328,11,792.425711
0.961328,11,792.463199
0.961328,11,792.50088
0.961328,11,792.538683
0.961328,11,792.576296
0.961328,11,792.61384
0.961328,11,792.651076
0.961328,11,792.68906
0.961328,11,792.726731
0.961328,11,793.008739
0.961328,11,793.046831
0.961328,11,793.084836
0.961328,11,793.12285
0.961328,11,793.160758
0.961328,11,793.198426
0.961328,11,793.236218
0.961328,11,793.273315
0.961328,11,793.31032
0.961328,11,793.347776
0.961328,11,793.385023
0.961328,11,793.667458
0.961328,11,793.705383
0.961328,11,793.742539
0.961328,11,793.779576
0.961328,11,793.816997
0.961328,11,793.854126
0.961328,11,793.891667
0.961328,11,793.928883
0.961328,11,793.966325
0.961328,11,794.003949
0.961328,11,794.04124
0.961328,11,794.078547
0.961328,11,794.358693
0.961328,11,794.396292
0.961328,11,794.433776
0.961328,11,794.470778
0.961328,11,794.508579
0.961328,11,794.545752
0.961328,11,794.582767
0.961328,11,794.620234
0.961328,11,794.657798
0.961328,11,794.694834
0.961328,11,794.732304
0.961328,11,794.769818
0.961328,11,795.049702
0.961328,11,795.087441
0.961328,11,795.125787
0.961328,11,795.163186
0.961328,11,795.20082
0.961328,11,795.238028
0.961328,11,795.275332
0.961328,11,795.312966
0.961328,11,795.350711
0.961328,11,795.388643
0.961328,11,795.42601
0.961328,11,795.705813
0.961328,11,795.74356
0.961328,11,795.78128
0.961328,11,795.819264
0.961328,11,795.856709
0.961328,11,795.894246
0.961328,11,795.931948
0.961328,11,795.970003
0.961328,11,796.007643
0.961328,11,796.045072
0.961328,11,796.082545
0.961328,11,796.119472
0.961328,11,796.400311
0.961328,11,796.437909
0.961328,11,796.47511
0.961328,11,796.512386
0.961328,11,796.549551
0.961328,11,796.586432
0.961328,11,796.623423
0.961328,11,796.660444
0.961328,11,796.697516
0.961328,11,796.735284
0.961328,11,796.772883
0.961328,11,796.810367
0.961328,11,797.089982
0.961328,11,797.126819
0.961328,11,797.163678
0.961328,11,797.20129
0.961328,11,797.238901
0.961328,11,797.276757
0.961328,11,797.314589
0.961328,11,797.352218
0.961328,11,797.389609
0.961328,11,797.427158
0.961328,11,797.464307
0.961328,11,797.743958
0.961328,11,797.781838
0.961328,11,797.819309
0.961328,11,797.85668
0.961328,11,797.893811
0.961328,11,797.931118
0.961328,11,797.96825
0.961328,11,798.00569
0.961328,11,798.042666
0.961328,11,798.079648
0.961328,11,798.11688
0.961328,11,798.154352
0.961328,11,798.434518
0.961328,11,798.474168
0.961328,11,798.5123
0.961328,11,798.549989
0.961328,11,798.588081
0.961328,11,798.625409
0.961328,11,798.66294
0.961328,11,798.700078
0.961328,11,798.737189
0.961328,11,798.774307
0.961328,11,798.81215
0.961328,11,799.092121
0.961328,11,799.132117
0.961328,11,799.16957
0.961328,11,799.206926
0.961328,11,799.245063
0.961328,11,799.282604
0.961328,11,799.321263
0.961328,11,799.359494
0.961328,11,799.39742
0.961328,11,799.434648
0.961328,11,799.472072
0.961328,11,799.509585
0.961328,11,799.792017
0.961328,11,799.829147
0.961328,11,799.866539
0.961328,11,799.903663
0.961328,11,799.940751
0.961328,11,799.978327
0.961328,11,800.015639
0.961328,11,800.05269
0.961328,11,800.089914
0.961328,11,800.127218
0.961328,11,800.164257
0.961328,11,800.202092
0.961328,11,800.482095
0.961328,11,800.519789
0.961328,11,800.557082
0.961328,11,800.595226
0.961328,11,800.634808
0.961328,11,800.674486
0.961328,11,800.712064
0.961328,11,800.749314
0.961328,11,800.787326
0.961328,11,800.825716
0.961328,11,800.86536
0.961328,11,801.147315
0.961328,11,801.185558
0.961328,11,801.223192
0.961328,11,801.261343
0.961328,11,801.298872
0.961328,11,801.336552
0.961328,11,801.374709
0.961328,11,801.412076
0.961328,11,801.449655
0.961328,11,801.487193
0.961328,11,801.524672
0.961328,11,801.562125
0.961328,11,801.841422
0.961328,11,801.878703
0.961328,11,801.916143
0.961328,11,801.953957
0.961328,11,801.991126
0.961328,11,802.02865
0.961328,11,802.065907
0.961328,11,802.10296
0.961328,11,802.140446
0.961328,11,802.177534
0.961328,11,802.214774
0.961328,11,802.252187
0.961328,11,802.533033
0.961328,11,802.572102
0.961328,11,802.610166
0.961328,11,802.647137
0.961328,11,802.684091
0.961328,11,802.721189
0.961328,11,802.758443
0.961328,11,802.796197
0.961328,11,802.83344
0.961328,11,802.87081
0.961328,11,802.908076
0.961328,11,803.187989
0.961328,11,803.226253
0.961328,11,803.264125
0.961328,11,803.302161
0.961328,11,803.339989
0.961328,11,803.377375
0.961328,11,803.414947
0.961328,11,803.452705
0.961328,11,803.490038
0.961328,11,803.527571
0.961328,11,803.565054
0.961328,11,803.603454
0.961328,11,803.886255
0.961328,11,803.925493
0.961328,11,803.962588
0.961328,11,804.000543
0.961328,11,804.037923
0.961328,11,804.075967
0.961328,11,804.11337
0.961328,11,804.150684
0.961328,11,804.188614
0.961328,11,804.225763
0.961328,11,804.262966
0.961328,11,804.300267
0.961328,11,804.580995
0.961328,11,804.618555
0.961328,11,804.655936
0.961328,11,804.693226
0.961328,11,804.730936
0.961328,11,804.768753
0.961328,11,804.806211
0.961328,11,804.844011
0.961328,11,804.881667
0.961328,11,804.919117
0.961328,11,804.956506
0.961328,11,805.235595
0.961328,11,805.273801
0.961328,11,805.311918
0.961328,11,805.349823
0.961328,11,805.387605
0.961328,11,805.425443
0.961328,11,805.464128
0.961328,11,805.503248
0.961328,11,805.542142
0.961328,11,805.580538
0.961328,11,805.618361
0.961328,11,805.656004
0.961328,11,805.93608
0.961328,11,805.973955
0.961328,11,806.011823
0.961328,11,806.049667
0.961328,11,806.087478
0.961328,11,806.125445
0.961328,11,806.162789
0.961328,11,806.200507
0.961328,11,806.238205
0.961328,11,806.27589
0.961328,11,806.313761
0.961328,11,806.593142
0.961328,11,806.631027
0.961328,11,806.668486
0.961328,11,806.706058
0.961328,11,806.74335
0.961328,11,806.78095
0.961328,11,806.818599
0.961328,11,806.855906
0.961328,11,806.894185
0.961328,11,806.93214
0.961328,11,806.969887
0.961328,11,807.007534
0.961328,11,807.287861
0.961328,11,807.325204
0.961328,11,807.363196
0.961328,11,807.400714
0.961328,11,807.438422
0.961328,11,807.475904
0.961328,11,807.513165
0.961328,11,807.550594
0.961328,11,807.588455
0.961328,11,807.625653
0.961328,11,807.663171
0.961328,11,807.700488
0.961328,11,807.980798
0.961328,11,808.01825
0.961328,11,808.056092
0.961328,11,808.09357
0.961328,11,808.131458
0.961328,11,808.168566
0.961328,11,808.206249
0.961328,11,808.243934
0.961328,11,808.280967
0.961328,11,808.31818
0.961328,11,808.356208
0.961328,11,808.635062
0.961328,11,808.673043
0.961328,11,808.710907
0.961328,11,808.748494
0.961328,11,808.785918
0.961328,11,808.823369
0.961328,11,808.86109
0.961328,11,808.898381
0.961328,11,808.93567
0.961328,11,808.972471
0.961328,11,809.009874
0.961328,11,809.047239
0.961328,11,809.327413
0.961328,11,809.365014
0.961328,11,809.402356
0.961328,11,809.439551
0.961328,11,809.476569
0.961328,11,809.513757
0.961328,11,809.55091
0.961328,11,809.58821
0.961328,11,809.625429
0.961328,11,809.662752
0.961328,11,809.700091
0.961328,11,809.737447
0.961328,11,810.017538
0.961328,11,810.056082
0.961328,11,810.0956
0.961328,11,810.133101
0.961328,11,810.170506
0.961328,11,810.208061
0.961328,11,810.244919
0.961328,11,810.282159
0.961328,11,810.319422
0.961328,11,810.35643
0.961328,11,810.393649
0.961328,11,810.673007
0.961328,11,810.710865
0.961328,11,810.747814
0.961328,11,810.784713
0.961328,11,810.821713
0.961328,11,810.859087
0.961328,11,810.8962
0.961328,11,810.933466
0.961328,11,810.970536
0.961328,11,811.008071
0.961328,11,811.044967
0.961328,11,811.082321
0.961328,11,811.362422
0.961328,11,811.400044
0.961328,11,811.437431
0.961328,11,811.474995
0.961328,11,811.512099
0.961328,11,811.549653
0.961328,11,811.587076
0.961328,11,811.624362
0.961328,11,811.661268
0.961328,11,811.69838
0.961328,11,811.73561
0.961328,11,811.772856
0.961328,11,812.052475
0.961328,11,812.089896
0.961328,11,812.127916
0.961328,11,812.165659
0.961328,11,812.203743
0.961328,11,812.241558
0.961328,11,812.279525
0.961328,11,812.318183
0.961328,11,812.355591
0.961328,11,812.392958
0.961328,11,812.430586
0.961328,11,812.713192
0.961328,11,812.751321
0.961328,11,812.789094
0.961328,11,812.826845
0.961328,11,812.864693
0.961328,11,812.90237
0.961328,11,812.94034
0.961328,11,812.978588
0.961328,11,813.016564
0.961328,11,813.054221
0.961328,11,813.092219
0.961328,11,813.130322
0.961328,11,813.411183
0.961328,11,813.448997
0.961328,11,813.486627
0.961328,11,813.524962
0.961328,11,813.562925
0.961328,11,813.600133
0.961328,11,813.6378
0.961328,11,813.67531
0.961328,11,813.713356
0.961328,11,813.75107
0.961328,11,813.788195
0.961328,11,814.070645
0.961328,11,814.108998
0.961328,11,814.149724
0.961328,11,814.189021
0.961328,11,814.227893
0.961328,11,814.265445
0.961328,11,814.303007
0.961328,11,814.341228
0.961328,11,814.378737
0.961328,11,814.415947
0.961328,11,814.453987
0.961328,11,814.491792
0.961328,11,814.772673
0.961328,11,814.811767
0.961328,11,814.850606
0.961328,11,814.889437
0.961328,11,814.927416
0.961328,11,814.964973
0.961328,11,815.002347
0.961328,11,815.039521
0.961328,11,815.076953
0.961328,11,815.114196
0.961328,11,815.152001
0.961328,11,815.189636
0.961328,11,815.468616
0.961328,11,815.50548
0.961328,11,815.543156
0.961328,11,815.580666
0.961328,11,815.617679
0.961328,11,815.655596
0.961328,11,815.692944
0.961328,11,815.730124
0.961328,11,815.767428
0.961328,11,815.804481
0.961328,11,815.842186
0.961328,11,816.121527
0.961328,11,816.159126
0.961328,11,816.19625
0.961328,11,816.233703
0.961328,11,816.271366
0.961328,11,816.308976
0.961328,11,816.346519
0.961328,11,816.384178
0.961328,11,816.421336
0.961328,11,816.458246
0.961328,11,816.495515
0.961328,11,816.532792
0.961328,11,816.815359
0.961328,11,816.854695
0.961328,11,816.893195
0.961328,11,816.930606
0.961328,11,816.967995
0.961328,11,817.005651
0.961328,11,817.043045
0.961328,11,817.080369
0.961328,11,817.117654
0.961328,11,817.154547
0.961328,11,817.191517
0.961328,11,817.228886
0.961328,11,817.510099
0.961328,11,817.549381
0.961328,11,817.587744
0.961328,11,817.625451
0.961328,11,817.663189
0.961328,11,817.700351
0.961328,11,817.737759
0.961328,11,817.77506
0.961328,11,817.812772
0.961328,11,817.849683
0.961328,11,817.886808
0.961328,11,818.168079
0.961328,11,818.205907
0.961328,11,818.243125
0.961328,11,818.280544
0.961328,11,818.318143
0.961328,11,818.355428
0.961328,11,818.392641
0.961328,11,818.430123
0.961328,11,818.467499
0.961328,11,818.504802
0.961328,11,818.542381
0.961328,11,818.579967
0.961328,11,818.859339
0.961328,11,818.896823
0.961328,11,818.934051
0.961328,11,818.971708
0.961328,11,819.009074
0.961328,11,819.046196
0.961328,11,819.083918
0.961328,11,819.120881
0.961328,11,819.158105
0.961328,11,819.19614
0.961328,11,819.233251
0.961328,11,819.270832
0.961328,11,819.551507
0.961328,11,819.589258
0.961328,11,819.626613
0.961328,11,819.663911
0.961328,11,819.701174
0.961328,11,819.73833
0.961328,11,819.776205
0.961328,11,819.813452
0.961328,11,819.850706
0.961328,11,819.888483
0.961328,11,819.925706
0.961328,11,820.206573
0.961328,11,820.243667
0.961328,11,820.281212
0.961328,11,820.318674
0.961328,11,820.356247
0.961328,11,820.393825
0.961328,11,820.431511
0.961328,11,820.468568
0.961328,11,820.506292
0.961328,11,820.543613
0.961328,11,820.581012
0.961328,11,820.618414
0.961328,11,820.897637
0.961328,11,820.935064
0.961328,11,820.972846
0.961328,11,821.010215
0.961328,11,821.047529
0.961328,11,821.084981
0.961328,11,821.122542
0.961328,11,821.160134
0.961328,11,821.197231
0.961328,11,821.23478
0.961328,11,821.272499
0.961328,11,821.552629
0.961328,11,821.590424
0.961328,11,821.627568
0.961328,11,821.665202
0.961328,11,821.702995
0.961328,11,821.740352
0.961328,11,821.777614
0.961328,11,821.81542
0.961328,11,821.852888
0.961328,11,821.889912
0.961328,11,821.927314
0.961328,11,821.965027
0.961328,11,822.244583
0.961328,11,822.281276
0.961328,11,822.318085
0.961328,11,822.355449
0.961328,11,822.392826
0.961328,11,822.430198
0.961328,11,822.46758
0.961328,11,822.505001
0.961328,11,822.542816
0.961328,11,822.58042
0.961328,11,822.617716
0.961328,11,822.655169
0.961328,11,822.959906
0.961328,11,822.997468
0.961328,11,823.034955
0.961328,11,823.072766
0.961328,11,823.110216
0.961328,11,823.147756
0.961328,11,823.185125
0.961328,11,823.222518
0.961328,11,823.259967
0.961328,11,823.297266
0.961328,11,823.335191
0.961328,11,823.615285
0.961328,11,823.653765
0.961328,11,823.691951
0.961328,11,823.730568
0.961328,11,823.768882
0.961328,11,823.806112
0.961328,11,823.843679
0.961328,11,823.881065
0.961328,11,823.918529
0.961328,11,823.955346
0.961328,11,823.992834
0.961328,11,824.029713
0.961328,11,824.312585
0.961328,11,824.350136
0.961328,11,824.387063
0.961328,11,824.424297
0.961328,11,824.46158
0.961328,11,824.498722
0.961328,11,824.53673
0.961328,11,824.574475
0.961328,11,824.612073
0.961328,11,824.64955
0.961328,11,824.686912
0.961328,11,824.724218
0.961328,11,825.005385
0.961328,11,825.042812
0.961328,11,825.080266
0.961328,11,825.117683
0.961328,11,825.154865
0.961328,11,825.19264
0.961328,11,825.23017
0.961328,11,825.267685
0.961328,11,825.305121
0.961328,11,825.342434
0.961328,11,825.380493
0.961328,11,825.660502
0.961328,11,825.700148
0.961328,11,825.739549
0.961328,11,825.776772
0.961328,11,825.814801
0.961328,11,825.852994
0.961328,11,825.891006
0.961328,11,825.928722
0.961328,11,825.966836
0.961328,11,826.005034
0.961328,11,826.042809
0.961328,11,826.080445
0.961328,11,826.360717
0.961328,11,826.398351
0.961328,11,826.436018
0.961328,11,826.473081
0.961328,11,826.510103
0.961328,11,826.547614
0.961328,11,826.58504
0.961328,11,826.622609
0.961328,11,826.660037
0.961328,11,826.697328
0.961328,11,826.734928
0.961328,11,826.772747
0.961328,11,827.052706
0.961328,11,827.089994
0.961328,11,827.126833
0.961328,11,827.163856
0.961328,11,827.201182
0.961328,11,827.238774
0.961328,11,827.276188
0.961328,11,827.313769
0.961328,11,827.351108
0.961328,11,827.388929
0.961328,11,827.426549
0.961328,11,827.706362
0.961328,11,827.744244
0.961328,11,827.781906
0.961328,11,827.819497
0.961328,11,827.857785
0.961328,11,827.89547
0.961328,11,827.933311
0.961328,11,827.970974
0.961328,11,828.0083
0.961328,11,828.046307
0.961328,11,828.083819
0.961328,11,828.121778
0.961328,11,828.401647
0.961328,11,828.439047
0.961328,11,828.476571
0.961328,11,828.513802
0.961328,11,828.551059
0.961328,11,828.588453
0.961328,11,828.626083
0.961328,11,828.663666
0.961328,11,828.701082
0.961328,11,828.73872
0.961328,11,828.778127
0.961328,11,829.057556
0.961328,11,829.095587
0.961328,11,829.134
0.961328,11,829.171358
0.961328,11,829.208705
0.961328,11,829.246866
0.961328,11,829.285045
0.961328,11,829.32275
0.961328,11,829.360352
0.961328,11,829.398093
0.961328,11,829.436121
0.961328,11,829.474252
0.961328,11,829.754542
0.961328,11,829.792608
0.961328,11,829.830735
0.961328,11,829.868617
0.961328,11,829.905969
0.961328,11,829.943559
0.961328,11,829.981469
0.961328,11,830.019064
0.961328,11,830.056841
0.961328,11,830.094969
0.961328,11,830.13272
0.961328,11,830.170551
0.961328,11,830.450955
0.961328,11,830.488305
0.961328,11,830.525632
0.961328,11,830.56305
0.961328,11,830.600839
0.961328,11,830.638314
0.961328,11,830.67579
0.961328,11,830.71302
0.961328,11,830.750113
0.961328,11,830.787297
0.961328,11,830.824445
0.961328,11,831.103066
0.961328,11,831.141707
0.961328,11,831.179522
0.961328,11,831.217268
0.961328,11,831.255068
0.961328,11,831.293486
0.961328,11,831.331167
0.961328,11,831.368566
0.961328,11,831.405846
0.961328,11,831.443321
0.961328,11,831.480824
0.961328,11,831.518249
0.961328,11,831.798804
0.961328,11,831.83634
0.961328,11,831.874007
0.961328,11,831.911805
0.961328,11,831.949624
0.961328,11,831.987277
0.961328,11,832.024785
0.961328,11,832.062253
0.961328,11,832.099937
0.961328,11,832.137731
0.961328,11,832.175239
0.961328,11,832.212918
0.961328,11,832.492565
0.961328,11,832.53005
0.961328,11,832.567632
0.961328,11,832.605296
0.961328,11,832.643191
0.961328,11,832.680555
0.961328,11,832.718021
0.961328,11,832.755762
0.961328,11,832.793064
0.961328,11,832.830532
0.961328,11,832.86812
0.961328,11,833.148176
0.961328,11,833.187748
0.961328,11,833.226531
0.961328,11,833.264042
0.961328,11,833.301643
0.961328,11,833.339329
0.961328,11,833.376996
0.961328,11,833.414283
0.961328,11,833.451755
0.961328,11,833.489219
0.961328,11,833.527004
0.961328,11,833.56511
0.961328,11,833.845155
0.961328,11,833.88249
0.961328,11,833.919734
0.961328,11,833.957627
0.961328,11,833.99509
0.961328,11,834.032584
0.961328,11,834.070183
0.961328,11,834.107724
0.961328,11,834.145458
0.961328,11,834.18343
0.961328,11,834.22043
0.961328,11,834.257926
0.961328,11,834.54218
0.961328,11,834.581884
0.961328,11,834.620131
0.961328,11,834.657765
0.961328,11,834.695612
0.961328,11,834.733391
0.961328,11,834.771334
0.961328,11,834.809216
0.961328,11,834.846851
0.961328,11,834.884259
0.961328,11,834.921349
0.961328,11,835.200889
0.961328,11,835.238685
0.961328,11,835.276605
0.961328,11,835.314357
0.961328,11,835.351719
0.961328,11,835.389588
0.961328,11,835.427749
0.961328,11,835.465109
0.961328,11,835.502888
0.961328,11,835.540437
0.961328,11,835.578822
0.961328,11,835.616461
0.961328,11,835.895741
0.961328,11,835.933243
0.961328,11,835.970811
0.961328,11,836.008217
0.961328,11,836.045796
0.961328,11,836.085219
0.961328,11,836.122995
0.961328,11,836.160461
0.961328,11,836.198225
0.961328,11,836.23629
0.961328,11,836.273538
0.961328,11,836.554018
0.961328,11,836.592715
0.961328,11,836.630541
