# {"t_start": 1587174311.664676, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,220.131395
0.961328,11,220.168543
0.961328,11,220.205812
0.961328,11,220.242824
0.961328,11,220.280023
0.961328,11,220.317715
0.961328,11,220.355311
0.961328,11,220.634593
0.961328,11,220.672937
0.961328,11,220.710473
0.961328,11,220.7487
0.961328,11,220.786141
0.961328,11,220.823917
0.961328,11,220.861484
0.961328,11,220.899353
0.961328,11,220.937284
0.961328,11,220.974969
0.961328,11,221.012783
0.961328,11,221.050299
0.961328,11,221.332238
0.961328,11,221.371388
0.961328,11,221.41014
0.961328,11,221.448236
0.961328,11,221.486739
0.961328,11,221.524896
0.961328,11,221.562017
0.961328,11,221.60011
0.961328,11,221.638152
0.961328,11,221.675954
0.961328,11,221.714092
0.961328,11,221.994848
0.961328,11,222.033555
0.961328,11,222.070772
0.961328,11,222.107526
0.961328,11,222.144314
0.961328,11,222.181952
0.961328,11,222.21938
0.961328,11,222.256797
0.961328,11,222.294059
0.961328,11,222.331583
0.961328,11,222.368787
0.961328,11,222.406276
0.961328,11,222.688718
0.961328,11,222.725893
0.961328,11,222.762674
0.961328,11,222.800032
0.961328,11,222.837634
0.961328,11,222.875186
0.961328,11,222.912081
0.961328,11,222.94915
0.961328,11,222.987269
0.961328,11,223.023813
0.961328,11,223.061343
0.961328,11,223.099242
0.961328,11,223.384534
0.961328,11,223.42183
0.961328,11,223.459269
0.961328,11,223.496665
0.961328,11,223.534089
0.961328,11,223.571238
0.961328,11,223.608776
0.961328,11,223.645865
0.961328,11,223.68347
0.961328,11,223.720596
0.961328,11,223.757799
0.961328,11,224.042167
0.961328,11,224.080443
0.961328,11,224.117567
0.961328,11,224.155002
0.961328,11,224.192389
0.961328,11,224.230251
0.961328,11,224.268231
0.961328,11,224.30531
0.961328,11,224.342133
0.961328,11,224.379177
0.961328,11,224.416881
0.961328,11,224.454343
0.961328,11,224.739916
0.961328,11,224.779224
0.961328,11,224.817654
0.961328,11,224.85449
0.961328,11,224.892017
0.961328,11,224.929355
0.961328,11,224.96634
0.961328,11,225.003586
0.961328,11,225.040824
0.961328,11,225.0783
0.961328,11,225.115399
0.961328,11,225.152957
0.961328,11,225.43558
0.961328,11,225.474714
0.961328,11,225.512984
0.961328,11,225.550189
0.961328,11,225.587191
0.961328,11,225.624483
0.961328,11,225.661925
0.961328,11,225.699094
0.961328,11,225.736225
0.961328,11,225.773866
0.961328,11,225.811285
0.961328,11,226.091405
0.961328,11,226.129479
0.961328,11,226.166875
0.961328,11,226.203969
0.961328,11,226.241086
0.961328,11,226.278304
0.961328,11,226.314831
0.961328,11,226.351742
0.961328,11,226.388875
0.961328,11,226.426255
0.961328,11,226.4634
0.961328,11,226.501128
0.961328,11,226.781072
0.961328,11,226.818131
0.961328,11,226.855007
0.961328,11,226.89261
0.961328,11,226.929663
0.961328,11,226.966816
0.961328,11,227.003798
0.961328,11,227.040991
0.961328,11,227.078801
0.961328,11,227.11643
0.961328,11,227.153549
0.961328,11,227.190805
0.961328,11,227.470978
0.961328,11,227.508261
0.961328,11,227.545574
0.961328,11,227.582493
0.961328,11,227.619647
0.961328,11,227.657159
0.961328,11,227.694244
0.961328,11,227.731636
0.961328,11,227.768738
0.961328,11,227.806003
0.961328,11,227.843719
0.961328,11,228.12278
0.961328,11,228.160539
0.961328,11,228.198297
0.961328,11,228.235506
0.961328,11,228.272813
0.961328,11,228.309793
0.961328,11,228.347203
0.961328,11,228.384745
0.961328,11,228.421952
0.961328,11,228.45945
0.961328,11,228.496631
0.961328,11,228.534179
0.961328,11,228.813762
0.961328,11,228.851205
0.961328,11,228.888235
0.961328,11,228.92525
0.961328,11,228.962801
0.961328,11,228.999938
0.961328,11,229.037153
0.961328,11,229.074552
0.961328,11,229.111816
0.961328,11,229.149954
0.961328,11,229.187074
0.961328,11,229.467548
0.961328,11,229.506208
0.961328,11,229.543308
0.961328,11,229.580597
0.961328,11,229.617736
0.961328,11,229.655175
0.961328,11,229.692701
0.961328,11,229.730011
0.961328,11,229.767056
0.961328,11,229.804572
0.961328,11,229.84182
0.961328,11,229.879139
0.961328,11,230.159085
0.961328,11,230.196709
0.961328,11,230.238283
0.961328,11,230.276096
0.961328,11,230.313644
0.961328,11,230.35133
0.961328,11,230.388621
0.961328,11,230.426451
0.961328,11,230.464185
0.961328,11,230.501973
0.961328,11,230.539368
0.961328,11,230.577688
0.961328,11,230.85867
0.961328,11,230.896183
0.961328,11,230.93352
0.961328,11,230.970434
0.961328,11,231.008209
0.957812,12,231.048465
0.961328,11,231.085255
0.961328,11,231.122867
0.961328,11,231.159965
0.957812,12,231.200161
0.961328,11,231.237647
0.961328,11,231.517361
0.961328,11,231.554582
0.961328,11,231.591915
0.961328,11,231.629288
0.961328,11,231.666171
0.961328,11,231.703229
0.961328,11,231.740369
0.961328,11,231.777401
0.961328,11,231.814588
0.961328,11,231.851993
0.961328,11,231.889117
0.961328,11,231.926104
0.961328,11,232.208398
0.961328,11,232.245851
0.961328,11,232.28302
0.961328,11,232.320051
0.961328,11,232.357411
0.961328,11,232.39499
0.961328,11,232.43194
0.961328,11,232.469728
0.961328,11,232.5073
0.961328,11,232.544559
0.961328,11,232.582325
0.961328,11,232.861775
0.961328,11,232.899678
0.961328,11,232.937262
0.961328,11,232.974608
0.961328,11,233.011721
0.961328,11,233.048643
0.961328,11,233.085763
0.961328,11,233.122939
0.961328,11,233.159967
0.961328,11,233.197072
0.961328,11,233.234401
0.961328,11,233.271735
0.961328,11,233.551936
0.961328,11,233.590172
0.961328,11,233.627949
0.961328,11,233.665359
0.961328,11,233.703426
0.961328,11,233.741059
0.961328,11,233.778224
0.961328,11,233.815739
0.961328,11,233.85313
0.961328,11,233.890598
0.961328,11,233.928024
0.961328,11,233.965798
0.961328,11,234.245209
0.961328,11,234.282999
0.961328,11,234.320581
0.961328,11,234.358007
0.961328,11,234.394958
0.961328,11,234.432469
0.961328,11,234.469684
0.961328,11,234.507528
0.961328,11,234.544867
0.961328,11,234.582055
0.961328,11,234.618954
0.961328,11,234.898996
0.961328,11,234.937377
0.961328,11,234.975042
0.961328,11,235.012828
0.961328,11,235.051697
0.961328,11,235.090595
0.961328,11,235.128907
0.961328,11,235.166288
0.961328,11,235.203531
0.961328,11,235.241151
0.961328,11,235.278353
0.961328,11,235.315772
0.961328,11,235.594533
0.961328,11,235.631566
0.961328,11,235.668574
0.961328,11,235.705791
0.961328,11,235.743154
0.961328,11,235.78006
0.961328,11,235.817483
0.961328,11,235.854696
0.957812,12,235.895073
0.961328,11,235.932648
0.961328,11,235.969759
0.961328,11,236.007296
0.961328,11,236.287706
0.961328,11,236.325171
0.961328,11,236.362494
0.961328,11,236.400046
0.961328,11,236.437457
0.961328,11,236.474819
0.961328,11,236.512493
0.961328,11,236.5503
0.961328,11,236.588224
0.961328,11,236.626162
0.961328,11,236.663741
0.961328,11,236.943409
0.961328,11,236.981593
0.961328,11,237.019358
0.961328,11,237.05719
0.961328,11,237.095055
0.961328,11,237.132504
0.961328,11,237.169843
0.961328,11,237.207392
0.961328,11,237.245471
0.961328,11,237.28284
0.961328,11,237.3202
0.961328,11,237.357334
0.961328,11,237.638626
0.961328,11,237.676019
0.961328,11,237.713961
0.961328,11,237.75176
0.961328,11,237.790832
0.961328,11,237.828249
0.961328,11,237.865151
0.961328,11,237.902076
0.961328,11,237.939592
0.961328,11,237.976617
0.961328,11,238.013597
0.961328,11,238.293026
0.961328,11,238.331395
0.961328,11,238.368868
0.961328,11,238.406234
0.961328,11,238.443566
0.961328,11,238.480765
0.961328,11,238.517873
0.961328,11,238.555168
0.961328,11,238.591938
0.961328,11,238.62875
0.961328,11,238.665704
0.961328,11,238.702811
0.961328,11,238.982489
0.961328,11,239.019469
0.961328,11,239.056412
0.961328,11,239.093655
0.961328,11,239.130744
0.961328,11,239.168277
0.961328,11,239.205624
0.961328,11,239.242522
0.961328,11,239.279615
0.961328,11,239.31673
0.961328,11,239.353806
0.961328,11,239.39063
0.961328,11,239.670394
0.961328,11,239.708022
0.961328,11,239.745255
0.961328,11,239.782804
0.961328,11,239.819891
0.961328,11,239.857543
0.961328,11,239.89518
0.961328,11,239.932801
0.961328,11,239.970282
0.961328,11,240.007713
0.961328,11,240.045186
0.961328,11,240.32386
0.961328,11,240.362175
0.961328,11,240.401813
0.961328,11,240.440508
0.961328,11,240.478928
0.961328,11,240.515922
0.961328,11,240.552937
0.961328,11,240.590437
0.961328,11,240.627309
0.961328,11,240.664175
0.961328,11,240.701499
0.961328,11,240.738506
0.961328,11,241.018392
0.961328,11,241.055583
0.961328,11,241.092844
0.961328,11,241.13009
0.961328,11,241.167527
0.961328,11,241.204664
0.961328,11,241.241876
0.961328,11,241.279223
0.961328,11,241.31657
0.961328,11,241.354144
0.961328,11,241.391386
0.961328,11,241.428681
0.961328,11,241.711182
0.961328,11,241.749488
0.961328,11,241.7871
0.961328,11,241.824805
0.961328,11,241.862405
0.961328,11,241.899988
0.961328,11,241.93765
0.961328,11,241.975662
0.961328,11,242.013077
0.961328,11,242.050595
0.961328,11,242.088161
0.961328,11,242.369994
0.961328,11,242.407648
0.961328,11,242.445479
0.961328,11,242.482795
0.961328,11,242.520395
0.961328,11,242.557986
0.961328,11,242.595375
0.961328,11,242.632457
0.961328,11,242.66939
0.961328,11,242.706649
0.961328,11,242.743952
0.961328,11,242.781123
0.961328,11,243.061908
0.961328,11,243.099273
0.961328,11,243.136351
0.961328,11,243.173384
0.961328,11,243.21075
0.961328,11,243.247827
0.961328,11,243.285136
0.961328,11,243.322555
0.961328,11,243.359632
0.961328,11,243.397324
0.961328,11,243.434371
0.961328,11,243.471663
0.961328,11,243.752115
0.961328,11,243.789834
0.961328,11,243.827239
0.961328,11,243.864496
0.961328,11,243.902431
0.961328,11,243.940315
0.961328,11,243.977301
0.961328,11,244.014521
0.961328,11,244.051589
0.961328,11,244.088715
0.961328,11,244.125979
0.961328,11,244.405224
0.961328,11,244.443332
0.961328,11,244.480777
0.961328,11,244.518445
0.961328,11,244.55614
0.961328,11,244.594604
0.961328,11,244.631814
0.961328,11,244.669552
0.961328,11,244.706779
0.961328,11,244.744457
0.961328,11,244.781761
0.961328,11,244.81962
0.961328,11,245.102253
0.961328,11,245.139777
0.961328,11,245.17693
0.961328,11,245.214586
0.961328,11,245.252337
0.961328,11,245.28978
0.961328,11,245.326937
0.961328,11,245.364616
0.961328,11,245.401707
0.961328,11,245.438718
0.961328,11,245.476086
0.961328,11,245.758898
0.961328,11,245.796526
0.961328,11,245.833625
0.961328,11,245.87104
0.961328,11,245.908594
0.961328,11,245.945408
0.961328,11,245.982961
0.961328,11,246.020117
0.961328,11,246.057358
0.961328,11,246.094763
0.961328,11,246.132047
0.961328,11,246.169717
0.961328,11,246.449386
0.961328,11,246.486697
0.961328,11,246.523886
0.961328,11,246.561363
0.961328,11,246.598669
0.961328,11,246.636062
0.961328,11,246.673903
0.961328,11,246.711105
0.961328,11,246.748228
0.961328,11,246.78589
0.961328,11,246.823483
0.961328,11,246.860819
0.961328,11,247.141726
0.961328,11,247.181358
0.961328,11,247.21923
0.961328,11,247.256596
0.961328,11,247.294182
0.961328,11,247.331814
0.961328,11,247.369333
0.961328,11,247.406845
0.961328,11,247.444542
0.961328,11,247.481808
0.961328,11,247.518713
0.961328,11,247.797037
0.961328,11,247.83455
0.961328,11,247.871815
0.961328,11,247.908904
0.961328,11,247.946076
0.961328,11,247.983353
0.961328,11,248.020751
0.961328,11,248.058014
0.961328,11,248.095587
0.961328,11,248.13286
0.961328,11,248.170641
0.961328,11,248.208036
0.961328,11,248.488298
0.961328,11,248.525642
0.961328,11,248.563431
0.961328,11,248.60072
0.961328,11,248.638934
0.961328,11,248.676435
0.961328,11,248.714371
0.961328,11,248.751644
0.961328,11,248.790936
0.961328,11,248.829005
0.961328,11,248.866861
0.961328,11,248.904538
0.961328,11,249.185094
0.961328,11,249.222398
0.961328,11,249.259971
0.961328,11,249.297184
0.961328,11,249.334779
0.961328,11,249.371754
0.961328,11,249.408894
0.961328,11,249.446092
0.961328,11,249.483712
0.961328,11,249.521081
0.961328,11,249.558239
0.961328,11,249.837503
0.961328,11,249.87493
0.961328,11,249.912342
0.961328,11,249.949883
0.961328,11,249.986976
0.961328,11,250.024817
0.961328,11,250.061705
0.961328,11,250.098772
0.961328,11,250.136086
0.961328,11,250.173556
0.961328,11,250.211107
0.961328,11,250.248676
0.961328,11,250.528563
0.961328,11,250.566322
0.961328,11,250.604285
0.961328,11,250.641069
0.961328,11,250.678203
0.961328,11,250.715809
0.961328,11,250.753857
0.961328,11,250.791742
0.961328,11,250.829768
0.961328,11,250.867863
0.961328,11,250.905129
0.961328,11,250.942421
0.961328,11,251.222807
0.961328,11,251.260756
0.961328,11,251.29796
0.961328,11,251.334983
0.961328,11,251.372713
0.961328,11,251.410751
0.961328,11,251.448236
0.961328,11,251.486258
0.961328,11,251.523414
0.961328,11,251.5611
0.961328,11,251.598652
0.961328,11,251.878274
0.961328,11,251.916017
0.961328,11,251.954016
0.961328,11,251.991165
0.961328,11,252.028264
0.961328,11,252.066053
0.961328,11,252.103647
0.961328,11,252.141309
0.961328,11,252.181079
0.961328,11,252.218566
0.961328,11,252.256431
0.961328,11,252.293885
0.961328,11,252.576646
0.961328,11,252.61402
0.961328,11,252.651389
0.961328,11,252.689163
0.961328,11,252.726824
0.961328,11,252.764189
0.961328,11,252.801886
0.961328,11,252.839429
0.961328,11,252.87695
0.961328,11,252.914384
0.961328,11,252.951864
0.961328,11,253.231866
0.961328,11,253.270663
0.961328,11,253.308164
0.961328,11,253.345642
0.961328,11,253.383558
0.961328,11,253.420995
0.961328,11,253.459311
0.961328,11,253.496724
0.961328,11,253.534297
0.961328,11,253.573318
0.961328,11,253.610826
0.961328,11,253.648408
0.961328,11,253.929376
0.961328,11,253.967666
0.961328,11,254.005302
0.961328,11,254.043268
0.961328,11,254.080503
0.961328,11,254.118701
0.961328,11,254.15671
0.961328,11,254.193949
0.961328,11,254.231933
0.961328,11,254.26963
0.961328,11,254.30723
0.961328,11,254.344763
0.961328,11,254.624945
0.961328,11,254.663189
0.961328,11,254.701882
0.961328,11,254.738715
0.961328,11,254.775957
0.961328,11,254.813744
0.961328,11,254.851088
0.961328,11,254.889333
0.961328,11,254.927232
0.961328,11,254.96536
0.961328,11,255.003358
0.961328,11,255.283917
0.961328,11,255.322525
0.961328,11,255.360922
0.961328,11,255.398654
0.961328,11,255.436121
0.961328,11,255.473644
0.961328,11,255.513175
0.961328,11,255.550642
0.961328,11,255.588191
0.961328,11,255.625859
0.961328,11,255.663752
0.961328,11,255.701887
0.961328,11,255.981794
0.961328,11,256.018878
0.961328,11,256.055939
0.961328,11,256.093435
0.961328,11,256.130768
0.961328,11,256.167875
0.961328,11,256.2056
0.961328,11,256.24298
0.961328,11,256.279968
0.961328,11,256.317336
0.961328,11,256.354749
0.961328,11,256.392501
0.961328,11,256.673518
0.961328,11,256.711405
0.961328,11,256.748877
0.961328,11,256.786216
0.961328,11,256.824206
0.961328,11,256.861794
0.961328,11,256.899148
0.961328,11,256.936804
0.961328,11,256.974427
0.961328,11,257.012135
0.961328,11,257.049814
0.961328,11,257.330162
0.961328,11,257.369937
0.961328,11,257.409251
0.961328,11,257.447164
0.961328,11,257.484405
0.961328,11,257.52163
0.961328,11,257.55914
0.961328,11,257.596243
0.961328,11,257.633571
0.961328,11,257.670583
0.961328,11,257.70774
0.961328,11,257.745142
0.961328,11,258.024375
0.961328,11,258.062001
0.961328,11,258.099412
0.961328,11,258.136635
0.961328,11,258.173991
0.961328,11,258.211264
0.961328,11,258.248722
0.961328,11,258.286271
0.961328,11,258.323317
0.961328,11,258.360644
0.961328,11,258.398312
0.961328,11,258.435784
0.961328,11,258.71604
0.961328,11,258.75317
0.961328,11,258.790476
0.961328,11,258.828173
0.961328,11,258.865612
0.961328,11,258.902562
0.961328,11,258.939573
0.961328,11,258.976724
0.961328,11,259.014446
0.961328,11,259.051572
0.926172,21,259.364884
0.957812,12,259.405998
0.961328,11,259.44302
0.961328,11,259.482088
0.961328,11,259.519473
0.961328,11,259.557395
0.961328,11,259.59497
0.961328,11,259.632189
0.961328,11,259.669607
0.961328,11,259.707196
0.961328,11,259.744677
0.961328,11,259.782324
0.961328,11,260.062193
0.961328,11,260.099327
0.961328,11,260.136495
0.961328,11,260.17398
0.961328,11,260.211052
0.961328,11,260.248503
0.961328,11,260.285548
0.961328,11,260.322771
0.961328,11,260.360238
0.961328,11,260.397771
0.961328,11,260.435567
0.961328,11,260.715246
0.961328,11,260.755123
0.961328,11,260.794623
0.961328,11,260.831796
0.961328,11,260.869357
0.961328,11,260.907026
0.961328,11,260.944433
0.961328,11,260.981359
0.961328,11,261.018846
0.961328,11,261.056437
0.961328,11,261.093799
0.961328,11,261.131363
0.961328,11,261.411856
0.961328,11,261.451367
0.961328,11,261.490267
0.961328,11,261.52793
0.961328,11,261.565374
0.961328,11,261.60316
0.961328,11,261.640488
0.961328,11,261.678054
0.961328,11,261.715491
0.961328,11,261.753399
0.961328,11,261.790989
0.961328,11,261.828622
0.961328,11,262.10894
0.961328,11,262.146554
0.961328,11,262.183919
0.961328,11,262.221599
0.961328,11,262.258693
0.961328,11,262.296248
0.961328,11,262.33341
0.961328,11,262.371418
0.961328,11,262.40882
0.961328,11,262.446849
0.961328,11,262.484036
0.961328,11,262.767258
0.961328,11,262.805634
0.961328,11,262.84416
0.961328,11,262.882077
0.961328,11,262.919627
0.961328,11,262.957509
0.961328,11,262.995281
0.961328,11,263.032739
0.961328,11,263.070763
0.961328,11,263.108223
0.961328,11,263.146061
0.961328,11,263.183539
0.961328,11,263.462689
0.961328,11,263.500029
0.961328,11,263.537094
0.961328,11,263.574645
0.961328,11,263.611858
0.961328,11,263.649106
0.961328,11,263.686581
0.961328,11,263.723964
0.961328,11,263.761188
0.961328,11,263.798166
0.961328,11,263.835349
0.961328,11,263.873222
0.961328,11,264.153374
0.961328,11,264.191121
0.961328,11,264.228418
0.961328,11,264.265687
0.961328,11,264.303229
0.961328,11,264.341085
0.961328,11,264.378525
0.961328,11,264.41583
0.961328,11,264.453054
0.961328,11,264.490404
0.961328,11,264.527876
0.961328,11,264.808414
0.961328,11,264.846196
0.961328,11,264.883548
0.961328,11,264.920655
0.961328,11,264.958272
0.961328,11,264.995894
0.961328,11,265.033423
0.961328,11,265.070965
0.961328,11,265.108555
0.961328,11,265.146208
0.961328,11,265.183532
0.961328,11,265.220759
0.961328,11,265.501231
0.961328,11,265.538928
0.961328,11,265.576259
0.961328,11,265.613645
0.961328,11,265.650866
0.961328,11,265.687709
0.961328,11,265.724854
0.961328,11,265.762413
0.961328,11,265.799836
0.961328,11,265.836761
0.961328,11,265.873463
0.961328,11,265.910333
0.961328,11,266.19188
0.961328,11,266.230872
0.961328,11,266.268487
0.961328,11,266.305962
0.961328,11,266.343267
0.961328,11,266.380718
0.961328,11,266.418416
0.961328,11,266.455462
0.961328,11,266.492846
0.961328,11,266.529922
0.961328,11,266.567348
0.961328,11,266.847438
0.961328,11,266.884786
0.961328,11,266.92227
0.961328,11,266.961324
0.961328,11,267.000338
0.961328,11,267.037374
0.961328,11,267.074566
0.961328,11,267.112505
0.961328,11,267.150012
0.961328,11,267.187106
0.961328,11,267.225993
0.961328,11,267.26348
0.961328,11,267.544377
0.961328,11,267.583315
0.961328,11,267.621355
0.961328,11,267.658618
0.961328,11,267.696261
0.961328,11,267.733356
0.961328,11,267.770331
0.961328,11,267.807612
0.961328,11,267.845179
0.961328,11,267.882488
0.961328,11,267.9202
0.961328,11,268.201568
0.961328,11,268.239344
0.961328,11,268.276654
0.961328,11,268.313453
0.961328,11,268.351329
0.961328,11,268.390205
0.961328,11,268.427824
0.961328,11,268.465093
0.961328,11,268.502174
0.961328,11,268.539496
0.961328,11,268.576999
0.961328,11,268.614486
0.961328,11,268.8995
0.961328,11,268.936825
0.961328,11,268.974332
0.961328,11,269.011495
0.961328,11,269.04917
0.961328,11,269.08704
0.961328,11,269.124996
0.961328,11,269.163146
0.961328,11,269.202204
0.961328,11,269.240036
0.961328,11,269.280693
0.961328,11,269.319366
0.961328,11,269.604761
0.961328,11,269.642028
0.961328,11,269.679268
0.961328,11,269.716491
0.961328,11,269.754239
0.961328,11,269.791591
0.961328,11,269.828531
0.961328,11,269.865621
0.961328,11,269.90445
0.961328,11,269.942455
0.961328,11,269.98014
0.961328,11,270.262547
0.961328,11,270.302181
0.961328,11,270.341246
0.961328,11,270.378709
0.961328,11,270.415879
0.961328,11,270.453069
0.961328,11,270.490475
0.961328,11,270.527635
0.961328,11,270.565156
0.961328,11,270.602521
0.961328,11,270.639343
0.961328,11,270.676947
0.961328,11,270.962559
0.961328,11,271.001356
0.961328,11,271.040689
0.961328,11,271.078651
0.961328,11,271.116306
0.961328,11,271.154076
0.961328,11,271.191982
0.961328,11,271.229465
0.961328,11,271.266732
0.961328,11,271.304052
0.961328,11,271.341468
0.961328,11,271.379037
0.961328,11,271.659677
0.961328,11,271.696645
0.961328,11,271.734039
0.961328,11,271.7718
0.961328,11,271.809031
0.961328,11,271.84597
0.961328,11,271.883388
0.961328,11,271.920669
0.961328,11,271.95763
0.961328,11,271.995028
0.961328,11,272.032421
0.961328,11,272.312664
0.961328,11,272.350267
0.961328,11,272.388077
0.961328,11,272.425447
0.961328,11,272.462684
0.961328,11,272.49961
0.961328,11,272.536925
0.961328,11,272.574243
0.961328,11,272.611463
0.961328,11,272.64894
0.961328,11,272.686124
0.961328,11,272.723514
0.961328,11,273.007566
0.961328,11,273.04495
0.961328,11,273.081791
0.961328,11,273.119152
0.961328,11,273.156347
0.961328,11,273.193864
0.961328,11,273.231506
0.961328,11,273.268808
0.961328,11,273.306185
0.961328,11,273.345361
0.961328,11,273.382767
0.961328,11,273.419748
0.961328,11,273.702168
0.961328,11,273.739588
0.961328,11,273.776913
0.961328,11,273.814105
0.961328,11,273.851189
0.961328,11,273.888497
0.961328,11,273.926074
0.961328,11,273.963047
0.961328,11,274.000571
0.961328,11,274.041142
0.961328,11,274.079967
0.961328,11,274.361393
0.961328,11,274.399205
0.961328,11,274.4371
0.961328,11,274.475069
0.961328,11,274.51234
0.961328,11,274.549829
0.961328,11,274.587395
0.961328,11,274.625097
0.961328,11,274.662991
0.961328,11,274.700759
0.961328,11,274.737822
0.961328,11,274.775312
0.961328,11,275.055204
0.961328,11,275.092909
0.961328,11,275.130251
0.961328,11,275.167919
0.961328,11,275.205106
0.961328,11,275.242279
0.961328,11,275.279643
0.961328,11,275.316762
0.961328,11,275.354083
0.961328,11,275.391483
0.961328,11,275.428646
0.961328,11,275.709409
0.961328,11,275.749254
0.961328,11,275.788402
0.961328,11,275.825801
0.961328,11,275.863108
0.961328,11,275.900245
0.961328,11,275.937356
0.961328,11,275.974558
0.961328,11,276.011813
0.961328,11,276.049565
0.961328,11,276.086676
0.961328,11,276.123791
0.961328,11,276.404245
0.961328,11,276.441797
0.961328,11,276.478975
0.961328,11,276.516879
0.961328,11,276.553925
0.961328,11,276.591444
0.961328,11,276.628635
0.961328,11,276.666148
0.961328,11,276.703381
0.961328,11,276.740374
0.961328,11,276.777583
0.961328,11,276.814547
0.961328,11,277.120178
0.961328,11,277.157419
0.961328,11,277.194824
0.961328,11,277.232835
0.961328,11,277.270819
0.961328,11,277.309235
0.961328,11,277.346523
0.961328,11,277.384093
0.961328,11,277.421137
0.961328,11,277.45826
0.961328,11,277.49541
0.961328,11,277.775624
0.961328,11,277.813493
0.961328,11,277.851069
0.961328,11,277.888207
0.961328,11,277.925308
0.961328,11,277.962407
0.961328,11,277.999738
0.961328,11,278.036676
0.961328,11,278.074357
0.961328,11,278.111543
0.961328,11,278.149156
0.961328,11,278.186084
0.961328,11,278.46618
0.961328,11,278.503342
0.961328,11,278.540742
0.961328,11,278.577673
0.961328,11,278.614986
0.961328,11,278.651712
0.961328,11,278.688836
0.961328,11,278.72653
0.961328,11,278.763669
0.961328,11,278.801033
0.961328,11,278.838002
0.961328,11,278.875461
0.961328,11,279.156462
0.961328,11,279.19333
0.961328,11,279.230796
0.961328,11,279.267989
0.961328,11,279.305658
0.961328,11,279.342795
0.961328,11,279.380149
0.961328,11,279.417408
0.961328,11,279.454471
0.961328,11,279.491715
0.961328,11,279.529077
0.961328,11,279.808884
0.961328,11,279.846057
0.961328,11,279.883258
0.961328,11,279.920431
0.961328,11,279.957744
0.961328,11,279.995443
0.961328,11,280.032574
0.961328,11,280.069642
0.961328,11,280.10702
0.961328,11,280.144194
0.961328,11,280.181578
0.961328,11,280.21902
0.961328,11,280.499668
0.961328,11,280.537671
0.961328,11,280.575343
0.961328,11,280.613469
0.961328,11,280.651271
0.961328,11,280.688369
0.961328,11,280.725636
0.961328,11,280.762939
0.961328,11,280.800257
0.961328,11,280.838097
0.961328,11,280.875479
0.961328,11,280.913542
0.961328,11,281.194706
0.961328,11,281.231895
0.961328,11,281.269291
0.961328,11,281.307223
0.961328,11,281.345433
0.961328,11,281.382507
0.961328,11,281.420012
0.961328,11,281.45769
0.961328,11,281.49475
0.961328,11,281.531821
0.961328,11,281.569203
0.961328,11,281.848523
0.961328,11,281.88596
0.961328,11,281.92374
0.961328,11,281.960898
0.961328,11,281.998049
0.961328,11,282.03528
0.961328,11,282.072419
0.961328,11,282.1092
0.961328,11,282.147038
0.961328,11,282.184415
0.961328,11,282.221528
0.961328,11,282.259171
0.961328,11,282.542898
0.961328,11,282.581842
0.961328,11,282.620182
0.961328,11,282.6571
0.961328,11,282.694372
0.961328,11,282.731615
0.961328,11,282.768992
0.961328,11,282.806163
0.961328,11,282.843842
0.961328,11,282.881593
0.961328,11,282.919063
0.961328,11,283.201453
0.961328,11,283.239457
0.961328,11,283.277254
0.961328,11,283.314981
0.961328,11,283.352504
0.961328,11,283.390613
0.961328,11,283.43001
0.961328,11,283.469357
0.961328,11,283.508724
0.961328,11,283.548175
0.961328,11,283.585572
0.961328,11,283.623013
0.961328,11,283.90359
0.961328,11,283.941461
0.961328,11,283.978641
0.961328,11,284.015973
0.961328,11,284.053248
0.961328,11,284.090648
0.961328,11,284.128051
0.961328,11,284.165288
0.961328,11,284.202762
0.961328,11,284.240084
0.961328,11,284.277842
0.961328,11,284.31541
0.961328,11,284.596295
0.961328,11,284.633666
0.961328,11,284.671228
0.961328,11,284.70885
0.961328,11,284.746807
0.961328,11,284.784433
0.961328,11,284.821276
0.961328,11,284.858773
0.961328,11,284.895842
0.961328,11,284.933401
0.961328,11,284.970651
0.961328,11,285.249128
0.961328,11,285.287302
0.957812,12,285.327444
0.961328,11,285.364571
0.961328,11,285.402081
0.961328,11,285.439175
0.961328,11,285.476762
0.961328,11,285.513953
0.961328,11,285.551294
0.961328,11,285.588712
0.961328,11,285.625827
0.961328,11,285.663501
0.961328,11,285.944414
0.961328,11,285.98253
0.961328,11,286.020876
0.961328,11,286.05878
0.961328,11,286.097174
0.961328,11,286.13449
0.961328,11,286.171649
0.961328,11,286.209639
0.961328,11,286.247311
0.961328,11,286.284493
0.961328,11,286.321934
0.961328,11,286.359358
0.961328,11,286.639547
0.961328,11,286.677829
0.961328,11,286.71548
0.961328,11,286.753906
0.961328,11,286.792346
0.961328,11,286.830925
0.961328,11,286.868717
0.961328,11,286.905828
0.961328,11,286.943202
0.961328,11,286.980771
0.961328,11,287.01804
0.961328,11,287.29884
0.961328,11,287.336035
0.961328,11,287.373476
0.961328,11,287.41097
0.961328,11,287.448357
0.961328,11,287.486097
0.961328,11,287.523142
0.961328,11,287.560641
0.961328,11,287.5979
0.961328,11,287.634945
0.961328,11,287.672084
0.961328,11,287.709231
0.961328,11,287.989522
0.961328,11,288.027613
0.961328,11,288.065064
0.961328,11,288.102446
