# {"t_start": 1587174311.6724527, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,898.777327
0.961328,11,898.821797
0.961328,11,899.12487
0.961328,11,899.168629
0.961328,11,899.212097
0.961328,11,899.253645
0.961328,11,899.296379
0.961328,11,899.338729
0.961328,11,899.381651
0.961328,11,899.424164
0.961328,11,899.467591
0.961328,11,899.511725
0.961328,11,899.554502
0.961328,11,899.598068
0.961328,11,899.898062
0.961328,11,899.940655
0.961328,11,899.980519
0.961328,11,900.018473
0.961328,11,900.056481
0.961328,11,900.094172
0.961328,11,900.131831
0.961328,11,900.169267
0.961328,11,900.207139
0.961328,11,900.244749
0.961328,11,900.282051
0.961328,11,900.562381
0.961328,11,900.600163
0.961328,11,900.637698
0.961328,11,900.675059
0.961328,11,900.712853
0.961328,11,900.75052
0.961328,11,900.787842
0.961328,11,900.825572
0.961328,11,900.863153
0.961328,11,900.904514
0.961328,11,900.942682
0.961328,11,900.980318
0.961328,11,901.25969
0.961328,11,901.297586
0.961328,11,901.335711
0.961328,11,901.373716
0.961328,11,901.411386
0.961328,11,901.449343
0.961328,11,901.486587
0.961328,11,901.524421
0.961328,11,901.562418
0.961328,11,901.60004
0.961328,11,901.637682
0.961328,11,901.917894
0.961328,11,901.958239
0.961328,11,901.995766
0.961328,11,902.033351
0.961328,11,902.070934
0.961328,11,902.108488
0.961328,11,902.146463
0.961328,11,902.18417
0.961328,11,902.222598
0.961328,11,902.25989
0.961328,11,902.297268
0.961328,11,902.334909
0.961328,11,902.615388
0.961328,11,902.653567
0.961328,11,902.691728
0.961328,11,902.729547
0.961328,11,902.767273
0.961328,11,902.804973
0.961328,11,902.843384
0.961328,11,902.88108
0.961328,11,902.918581
0.961328,11,902.955749
0.961328,11,902.993436
0.961328,11,903.033566
0.961328,11,903.312992
0.961328,11,903.350488
0.961328,11,903.38807
0.961328,11,903.426112
0.961328,11,903.463726
0.961328,11,903.501319
0.961328,11,903.53845
0.961328,11,903.576393
0.961328,11,903.614221
0.961328,11,903.651726
0.961328,11,903.689712
0.961328,11,903.969311
0.961328,11,904.007367
0.961328,11,904.044427
0.961328,11,904.081919
0.961328,11,904.119583
0.961328,11,904.157007
0.961328,11,904.194661
0.961328,11,904.232166
0.961328,11,904.269846
0.961328,11,904.30799
0.961328,11,904.346042
0.961328,11,904.383799
0,256,905.725064
0.961328,11,906.007639
0.961328,11,906.049875
0.961328,11,906.088535
0.961328,11,906.125665
0.961328,11,906.162671
0.961328,11,906.200162
0.961328,11,906.23764
0.961328,11,906.274264
0.961328,11,906.31136
0.961328,11,906.348269
0.961328,11,906.385254
0.961328,11,906.422143
0.961328,11,906.701824
0.961328,11,906.739509
0.961328,11,906.777034
0.961328,11,906.814356
0.961328,11,906.852254
0.961328,11,906.889624
0.961328,11,906.927095
0.961328,11,906.964549
0.961328,11,907.001677
0.961328,11,907.039199
0.961328,11,907.076597
0.961328,11,907.355791
0.961328,11,907.393854
0.961328,11,907.431776
0.961328,11,907.469095
0.961328,11,907.506238
0.961328,11,907.544023
0.961328,11,907.581567
0.961328,11,907.619007
0.961328,11,907.656315
0.961328,11,907.693779
0.961328,11,907.731169
0.961328,11,907.76913
0.961328,11,908.050417
0.961328,11,908.088045
0.961328,11,908.125555
0.961328,11,908.162926
0.961328,11,908.200535
0.961328,11,908.237538
0.961328,11,908.275047
0.961328,11,908.312612
0.961328,11,908.350034
0.961328,11,908.387709
0.961328,11,908.424636
0.961328,11,908.462258
0.961328,11,908.745951
0.961328,11,908.783153
0.957812,12,908.824829
0.961328,11,908.862861
0.961328,11,908.900435
0.961328,11,908.938046
0.961328,11,908.978273
0.961328,11,909.018624
0.961328,11,909.056246
0.961328,11,909.093725
0.961328,11,909.131042
0.961328,11,909.417756
0.961328,11,909.455915
0.961328,11,909.4939
0.961328,11,909.531521
0.961328,11,909.569267
0.961328,11,909.60743
0.961328,11,909.64561
0.961328,11,909.683408
0.961328,11,909.720967
0.961328,11,909.758444
0.961328,11,909.796574
0.961328,11,909.83441
0.961328,11,910.118641
0.961328,11,910.157854
0.961328,11,910.196314
0.961328,11,910.233483
0.961328,11,910.271116
0.961328,11,910.308423
0.961328,11,910.345797
0.961328,11,910.383745
0.961328,11,910.42083
0.961328,11,910.458426
0.961328,11,910.495618
0.961328,11,910.777062
0.961328,11,910.816637
0.961328,11,910.856215
0.961328,11,910.893545
0.961328,11,910.931538
0.961328,11,910.968958
0.961328,11,911.006347
0.961328,11,911.044297
0.961328,11,911.082244
0.961328,11,911.119594
0.961328,11,911.157187
0.961328,11,911.194507
0.961328,11,911.473264
0.961328,11,911.510378
0.961328,11,911.547574
0.961328,11,911.584763
0.961328,11,911.622332
0.961328,11,911.659483
0.961328,11,911.696949
0.961328,11,911.734131
0.961328,11,911.771844
0.961328,11,911.809408
0.961328,11,911.846688
0.961328,11,911.884494
0.961328,11,912.16538
0.961328,11,912.202705
0.961328,11,912.239814
0.961328,11,912.277024
0.961328,11,912.314263
0.961328,11,912.351447
0.961328,11,912.38906
0.961328,11,912.427188
0.961328,11,912.464894
0.961328,11,912.502659
0.961328,11,912.540349
0.961328,11,912.820301
0.961328,11,912.85776
0.961328,11,912.895014
0.961328,11,912.932566
0.961328,11,912.96966
0.961328,11,913.006931
0.961328,11,913.044243
0.961328,11,913.081629
0.961328,11,913.11909
0.961328,11,913.156701
0.961328,11,913.194349
0.961328,11,913.232287
0.961328,11,913.512301
0.961328,11,913.550107
0.961328,11,913.588099
0.961328,11,913.625982
0.961328,11,913.663554
0.961328,11,913.70068
0.961328,11,913.738427
0.961328,11,913.776342
0.961328,11,913.813571
0.961328,11,913.851087
0.961328,11,913.888019
0.961328,11,913.925482
0.961328,11,914.207221
0.961328,11,914.245113
0.961328,11,914.282645
0.961328,11,914.320148
0.961328,11,914.357391
0.961328,11,914.395192
0.961328,11,914.432812
0.961328,11,914.470116
0.961328,11,914.507466
0.961328,11,914.544806
0.961328,11,914.582024
0.961328,11,914.862411
0.961328,11,914.901594
0.961328,11,914.940721
0.961328,11,914.97847
0.961328,11,915.015819
0.961328,11,915.053137
0.961328,11,915.090769
0.961328,11,915.127769
0.961328,11,915.165713
0.961328,11,915.202922
0.961328,11,915.240099
0.961328,11,915.278167
0.961328,11,915.558545
0.961328,11,915.595565
0.961328,11,915.632874
0.961328,11,915.670231
0.961328,11,915.707674
0.961328,11,915.744681
0.961328,11,915.782246
0.961328,11,915.819909
0.961328,11,915.857168
0.961328,11,915.89444
0.961328,11,915.931982
0.961328,11,916.214638
0.961328,11,916.254533
0.961328,11,916.294154
0.961328,11,916.332716
0.961328,11,916.370941
0.961328,11,916.40887
0.961328,11,916.446977
0.961328,11,916.484668
0.961328,11,916.521855
0.961328,11,916.561101
0.961328,11,916.597982
0.961328,11,916.635222
0.961328,11,916.914777
0.961328,11,916.952293
0.961328,11,916.989572
0.961328,11,917.026956
0.961328,11,917.064335
0.961328,11,917.102115
0.961328,11,917.139682
0.961328,11,917.176844
0.961328,11,917.214265
0.961328,11,917.252044
0.961328,11,917.289276
0.961328,11,917.326974
0.961328,11,917.607547
0.961328,11,917.646015
0.961328,11,917.684375
0.961328,11,917.722073
0.961328,11,917.759325
0.961328,11,917.797035
0.961328,11,917.835377
0.961328,11,917.873164
0.961328,11,917.910894
0.961328,11,917.948636
0.961328,11,917.986549
0.961328,11,918.26499
0.961328,11,918.303014
0.961328,11,918.34089
0.961328,11,918.378538
0.961328,11,918.416831
0.961328,11,918.456242
0.961328,11,918.494102
0.961328,11,918.531796
0.961328,11,918.569194
0.961328,11,918.606564
0.961328,11,918.64366
0.961328,11,918.681243
0.961328,11,918.961037
0.961328,11,918.998421
0.961328,11,919.0364
0.961328,11,919.073894
0.961328,11,919.111285
0.961328,11,919.148948
0.961328,11,919.186563
0.961328,11,919.223985
0.961328,11,919.26117
0.961328,11,919.29882
0.961328,11,919.336091
0.961328,11,919.373788
0.961328,11,919.654437
0.961328,11,919.692263
0.961328,11,919.730164
0.961328,11,919.767759
0.961328,11,919.805163
0.961328,11,919.843372
0.961328,11,919.881001
0.961328,11,919.918632
0.961328,11,919.956719
0.961328,11,919.9945
0.961328,11,920.032592
0.961328,11,920.311622
0.961328,11,920.349151
0.961328,11,920.3867
0.961328,11,920.423902
0.961328,11,920.461083
0.961328,11,920.498452
0.961328,11,920.536111
0.961328,11,920.57358
0.961328,11,920.610664
0.961328,11,920.648146
0.961328,11,920.685474
0.961328,11,920.722635
0.961328,11,921.004117
0.961328,11,921.041466
0.961328,11,921.078635
0.961328,11,921.11617
0.961328,11,921.153729
0.961328,11,921.190779
0.961328,11,921.227912
0.961328,11,921.26503
0.961328,11,921.302295
0.961328,11,921.33984
0.961328,11,921.377077
0.961328,11,921.414932
0.961328,11,921.693853
0.961328,11,921.731231
0.961328,11,921.769212
0.961328,11,921.80831
0.961328,11,921.846083
0.961328,11,921.884291
0.961328,11,921.922585
0.961328,11,921.960439
0.961328,11,921.998788
0.961328,11,922.036283
0.961328,11,922.073913
0.961328,11,922.35557
0.961328,11,922.393367
0.961328,11,922.430687
0.961328,11,922.468286
0.961328,11,922.505842
0.961328,11,922.543482
0.961328,11,922.580808
0.961328,11,922.618139
0.961328,11,922.655527
0.961328,11,922.69271
0.961328,11,922.729881
0.961328,11,922.767511
0.961328,11,923.047353
0.961328,11,923.085664
0.961328,11,923.124978
0.961328,11,923.163307
0.961328,11,923.201328
0.961328,11,923.23949
0.961328,11,923.277083
0.961328,11,923.315052
0.961328,11,923.352866
0.961328,11,923.390897
0.961328,11,923.428334
0.961328,11,923.708841
0.961328,11,923.747035
0.961328,11,923.784681
0.961328,11,923.822005
0.961328,11,923.86043
0.961328,11,923.897459
0.961328,11,923.935078
0.961328,11,923.972877
0.961328,11,924.010366
0.961328,11,924.047675
0.961328,11,924.084954
0.961328,11,924.122489
0.961328,11,924.403097
0.961328,11,924.440647
0.961328,11,924.478367
0.961328,11,924.515761
0.961328,11,924.553099
0.961328,11,924.590557
0.961328,11,924.6278
0.961328,11,924.665217
0.961328,11,924.703088
0.961328,11,924.740398
0.961328,11,924.777724
0.961328,11,924.814932
0.961328,11,925.094021
0.961328,11,925.131433
0.961328,11,925.168699
0.961328,11,925.205867
0.961328,11,925.2431
0.961328,11,925.2809
0.961328,11,925.318171
0.961328,11,925.355596
0.961328,11,925.392905
0.961328,11,925.429857
0.961328,11,925.467467
0.961328,11,925.747435
0.961328,11,925.785321
0.961328,11,925.823249
0.961328,11,925.861342
0.961328,11,925.899149
0.961328,11,925.936631
0.961328,11,925.974185
0.961328,11,926.011958
0.961328,11,926.049089
0.961328,11,926.086474
0.961328,11,926.123591
0.961328,11,926.160991
0.961328,11,926.445323
0.961328,11,926.483542
0.961328,11,926.521499
0.961328,11,926.559398
0.961328,11,926.597455
0.961328,11,926.635276
0.961328,11,926.673425
0.961328,11,926.711118
0.961328,11,926.748613
0.961328,11,926.786674
0.961328,11,926.824547
0.961328,11,926.862848
0.961328,11,927.143455
0.961328,11,927.181192
0.961328,11,927.218639
0.961328,11,927.256171
0.961328,11,927.29338
0.961328,11,927.330987
0.961328,11,927.368974
0.961328,11,927.406391
0.961328,11,927.443668
0.961328,11,927.481165
0.961328,11,927.518887
0.961328,11,927.797881
0.961328,11,927.836019
0.961328,11,927.873723
0.961328,11,927.911558
0.961328,11,927.949203
0.961328,11,927.98706
0.961328,11,928.024909
0.961328,11,928.062697
0.961328,11,928.099962
0.961328,11,928.137253
0.961328,11,928.174635
0.957812,12,928.215911
0.961328,11,928.496732
0.961328,11,928.536364
0.961328,11,928.574535
0.961328,11,928.61241
0.961328,11,928.649667
0.961328,11,928.687568
0.961328,11,928.725426
0.961328,11,928.763018
0.961328,11,928.800244
0.961328,11,928.837962
0.961328,11,928.875552
0.961328,11,929.155276
0.961328,11,929.193674
0.961328,11,929.231831
0.961328,11,929.269392
0.961328,11,929.306907
0.961328,11,929.344754
0.961328,11,929.382694
0.961328,11,929.420262
0.961328,11,929.458001
0.961328,11,929.495998
0.961328,11,929.533846
0.961328,11,929.572061
0.961328,11,929.852362
0.961328,11,929.890468
0.961328,11,929.928316
0.961328,11,929.966732
0.961328,11,930.0047
0.961328,11,930.043058
0.961328,11,930.080566
0.961328,11,930.118668
0.961328,11,930.157118
0.961328,11,930.194751
0.961328,11,930.232221
0.961328,11,930.270259
0.961328,11,930.550705
0.961328,11,930.590124
0.961328,11,930.627728
0.961328,11,930.665443
0.961328,11,930.703157
0.961328,11,930.740896
0.961328,11,930.778619
0.961328,11,930.815988
0.961328,11,930.853197
0.961328,11,930.890983
0.961328,11,930.92839
0.961328,11,931.212838
0.961328,11,931.250551
0.961328,11,931.288513
0.961328,11,931.325891
0.961328,11,931.363937
0.961328,11,931.401272
0.961328,11,931.438367
0.961328,11,931.475645
0.961328,11,931.513212
0.961328,11,931.551094
0.961328,11,931.588466
0.961328,11,931.625593
0.961328,11,931.906068
0.961328,11,931.945626
0.961328,11,931.984304
0.961328,11,932.021402
0.961328,11,932.058906
0.961328,11,932.097495
0.961328,11,932.134651
0.961328,11,932.172308
0.961328,11,932.209752
0.961328,11,932.247546
0.961328,11,932.285171
0.961328,11,932.322547
0.961328,11,932.603026
0.961328,11,932.640439
0.961328,11,932.677862
0.961328,11,932.715026
0.961328,11,932.751988
0.961328,11,932.789686
0.961328,11,932.827269
0.961328,11,932.86488
0.961328,11,932.902921
0.961328,11,932.940452
0.961328,11,932.97794
0.961328,11,933.259387
0.961328,11,933.2983
0.961328,11,933.337016
0.961328,11,933.37524
0.961328,11,933.412683
0.961328,11,933.449905
0.961328,11,933.4874
0.961328,11,933.524973
0.961328,11,933.562571
0.961328,11,933.599691
0.961328,11,933.637413
0.961328,11,933.674644
0.961328,11,933.953871
0.961328,11,933.991364
0.961328,11,934.028933
0.961328,11,934.066455
0.961328,11,934.103879
0.961328,11,934.141281
0.961328,11,934.179376
0.961328,11,934.217164
0.961328,11,934.254899
0.961328,11,934.292521
0.961328,11,934.330255
0.961328,11,934.367564
0.961328,11,934.649177
0.961328,11,934.68684
0.961328,11,934.724695
0.961328,11,934.762161
0.961328,11,934.799963
0.961328,11,934.837716
0.961328,11,934.875584
0.961328,11,934.913618
0.961328,11,934.95115
0.961328,11,934.989192
0.961328,11,935.027404
0.961328,11,935.306989
0.961328,11,935.345026
0.961328,11,935.383074
0.961328,11,935.420744
0.961328,11,935.457842
0.961328,11,935.495374
0.961328,11,935.532699
0.961328,11,935.570396
0.961328,11,935.607857
0.961328,11,935.645175
0.961328,11,935.68204
0.961328,11,935.719852
0.961328,11,935.99998
0.961328,11,936.037749
0.961328,11,936.075313
0.961328,11,936.114141
0.961328,11,936.153172
0.961328,11,936.191401
0.961328,11,936.228923
0.961328,11,936.266453
0.961328,11,936.303854
0.961328,11,936.341581
0.961328,11,936.379008
0.961328,11,936.662096
0.961328,11,936.700186
0.961328,11,936.737684
0.961328,11,936.77571
0.961328,11,936.813618
0.961328,11,936.851287
0.961328,11,936.888743
0.961328,11,936.926657
0.961328,11,936.965294
0.961328,11,937.003541
0.961328,11,937.04171
0.961328,11,937.079086
0.961328,11,937.35825
0.961328,11,937.395871
0.961328,11,937.433428
0.961328,11,937.470936
0.961328,11,937.508284
0.961328,11,937.546036
0.961328,11,937.583627
0.961328,11,937.621192
0.961328,11,937.658787
0.961328,11,937.69615
0.961328,11,937.733755
0.961328,11,937.770929
0.961328,11,938.052482
0.961328,11,938.089739
0.961328,11,938.127323
0.961328,11,938.164637
0.961328,11,938.202256
0.961328,11,938.23995
0.961328,11,938.277352
0.961328,11,938.314753
0.961328,11,938.352293
0.961328,11,938.389967
0.961328,11,938.42721
0.961328,11,938.709128
0.961328,11,938.747351
0.961328,11,938.785598
0.961328,11,938.823045
0.961328,11,938.860222
0.961328,11,938.897465
0.961328,11,938.935058
0.961328,11,938.972159
0.961328,11,939.009449
0.961328,11,939.047013
0.961328,11,939.084363
0.961328,11,939.121423
0.961328,11,939.401353
0.961328,11,939.439263
0.961328,11,939.476766
0.961328,11,939.514426
0.961328,11,939.55177
0.961328,11,939.589118
0.961328,11,939.6266
0.961328,11,939.6638
0.961328,11,939.701173
0.961328,11,939.738781
0.961328,11,939.776452
0.961328,11,939.813678
0.961328,11,940.09391
0.961328,11,940.131235
0.961328,11,940.168748
0.961328,11,940.206299
0.961328,11,940.243805
0.961328,11,940.281281
0.961328,11,940.318832
0.961328,11,940.356101
0.961328,11,940.393368
0.961328,11,940.430804
0.961328,11,940.468066
0.961328,11,940.748043
0.961328,11,940.786821
0.961328,11,940.824377
0.961328,11,940.861917
0.961328,11,940.899856
0.961328,11,940.937819
0.961328,11,940.975346
0.961328,11,941.012681
0.961328,11,941.050293
0.961328,11,941.087876
0.961328,11,941.124876
0.961328,11,941.162292
0.961328,11,941.442972
0.961328,11,941.480641
0.961328,11,941.51813
0.961328,11,941.556097
0.961328,11,941.593045
0.961328,11,941.630957
0.961328,11,941.66852
0.961328,11,941.705491
0.961328,11,941.742764
0.961328,11,941.780329
0.961328,11,941.817997
0.961328,11,941.856029
0.961328,11,942.135414
0.961328,11,942.173075
0.961328,11,942.21078
0.961328,11,942.248826
0.961328,11,942.287036
0.961328,11,942.32496
0.961328,11,942.363113
0.961328,11,942.400789
0.961328,11,942.438045
0.961328,11,942.475509
0.961328,11,942.512866
0.961328,11,942.793618
0.961328,11,942.831684
0.961328,11,942.869305
0.961328,11,942.907073
0.961328,11,942.944701
0.961328,11,942.982059
0.961328,11,943.019331
0.961328,11,943.056482
0.961328,11,943.093921
0.961328,11,943.131729
0.961328,11,943.169323
0.961328,11,943.207433
0.961328,11,943.488593
0.961328,11,943.527035
0.961328,11,943.565041
0.961328,11,943.603578
0.961328,11,943.642466
0.961328,11,943.680429
0.961328,11,943.718419
0.961328,11,943.756055
0.961328,11,943.794253
0.961328,11,943.832725
0.961328,11,943.870826
0.961328,11,944.150785
0.961328,11,944.189605
0.961328,11,944.227769
0.961328,11,944.265498
0.961328,11,944.304023
0.961328,11,944.341461
0.961328,11,944.37936
0.961328,11,944.416992
0.961328,11,944.454917
0.961328,11,944.491909
0.961328,11,944.529167
0.961328,11,944.566787
0.961328,11,944.846613
0.961328,11,944.884269
0.961328,11,944.921605
0.961328,11,944.958749
0.961328,11,944.995986
0.961328,11,945.03307
0.961328,11,945.070628
0.961328,11,945.107879
0.961328,11,945.145214
0.961328,11,945.182798
0.961328,11,945.219997
0.961328,11,945.257466
0.961328,11,945.536644
0.961328,11,945.573928
0.961328,11,945.611067
0.961328,11,945.648137
0.961328,11,945.685605
0.961328,11,945.723039
0.961328,11,945.763047
0.961328,11,945.800553
0.957812,12,945.841149
0.961328,11,945.878793
0.961328,11,945.916225
0.961328,11,946.196247
0.961328,11,946.233786
0.961328,11,946.271512
0.961328,11,946.309066
0.961328,11,946.346668
0.961328,11,946.384226
0.961328,11,946.422093
0.961328,11,946.459132
0.961328,11,946.496163
0.961328,11,946.533819
0.961328,11,946.571033
0.961328,11,946.608976
0.961328,11,946.890898
0.961328,11,946.928295
0.961328,11,946.966032
0.961328,11,947.003713
0.961328,11,947.041323
0.961328,11,947.078824
0.961328,11,947.116408
0.961328,11,947.154063
0.961328,11,947.191428
0.961328,11,947.228584
0.961328,11,947.266271
0.961328,11,947.303957
0.961328,11,947.583709
0.961328,11,947.620937
0.961328,11,947.65834
0.961328,11,947.696398
0.961328,11,947.734059
0.961328,11,947.77153
0.961328,11,947.809714
0.961328,11,947.847543
0.961328,11,947.885145
0.961328,11,947.922439
0.961328,11,947.959683
0.961328,11,948.240391
0.961328,11,948.279068
0.961328,11,948.317852
0.961328,11,948.356486
0.961328,11,948.394271
0.961328,11,948.432575
0.961328,11,948.470652
0.961328,11,948.508476
0.961328,11,948.546466
0.961328,11,948.584557
0.961328,11,948.622364
0.961328,11,948.65991
0.961328,11,948.939621
0.961328,11,948.97692
0.961328,11,949.014903
0.961328,11,949.052067
0.961328,11,949.089441
0.961328,11,949.127254
0.961328,11,949.165336
0.961328,11,949.202816
0.961328,11,949.240768
0.961328,11,949.278219
0.961328,11,949.315786
0.961328,11,949.594966
0.961328,11,949.632908
0.961328,11,949.670784
0.961328,11,949.708527
0.961328,11,949.746359
0.961328,11,949.783575
0.961328,11,949.821087
0.961328,11,949.858315
0.961328,11,949.896509
0.961328,11,949.934512
0.961328,11,949.97276
0.961328,11,950.010046
0.961328,11,950.290698
0.961328,11,950.328177
0.961328,11,950.365854
0.961328,11,950.403473
0.961328,11,950.441148
0.961328,11,950.47882
0.961328,11,950.516678
0.961328,11,950.554498
0.961328,11,950.592018
0.961328,11,950.629556
0.961328,11,950.667353
0.961328,11,950.70503
0.961328,11,950.98508
0.961328,11,951.022941
0.961328,11,951.061049
0.961328,11,951.098927
0.961328,11,951.136403
0.961328,11,951.173871
0.961328,11,951.211303
0.961328,11,951.248731
0.961328,11,951.286231
0.961328,11,951.324201
0.961328,11,951.36196
0.961328,11,951.641708
0.961328,11,951.681528
0.961328,11,951.720913
0.961328,11,951.758541
0.961328,11,951.796177
0.961328,11,951.833393
0.961328,11,951.870763
0.961328,11,951.908274
0.961328,11,951.946354
0.961328,11,951.983529
0.961328,11,952.021587
0.961328,11,952.059106
0.961328,11,952.338888
0.961328,11,952.377131
0.961328,11,952.415394
0.961328,11,952.453259
0.961328,11,952.491287
0.961328,11,952.529464
0.961328,11,952.567716
0.961328,11,952.605206
0.961328,11,952.642857
0.961328,11,952.681133
0.961328,11,952.718992
0.961328,11,952.756859
0.961328,11,953.036237
0.961328,11,953.07529
0.961328,11,953.112554
0.961328,11,953.149833
0.961328,11,953.187398
0.961328,11,953.224771
0.961328,11,953.262241
0.961328,11,953.29963
0.961328,11,953.337036
0.961328,11,953.374741
0.961328,11,953.412565
0.961328,11,953.692211
0.961328,11,953.730435
0.961328,11,953.767971
0.961328,11,953.805653
0.961328,11,953.843618
0.961328,11,953.881615
0.961328,11,953.919294
0.961328,11,953.957082
0.961328,11,953.994802
0.961328,11,954.032471
0.961328,11,954.06986
0.961328,11,954.107233
0.961328,11,954.386696
0.961328,11,954.424236
0.961328,11,954.461754
0.961328,11,954.49913
0.961328,11,954.536447
0.961328,11,954.57393
0.961328,11,954.611246
0.961328,11,954.64849
0.961328,11,954.68593
0.961328,11,954.723474
0.961328,11,954.761139
0.961328,11,954.798575
0.961328,11,955.078391
0.961328,11,955.115726
0.961328,11,955.153118
0.961328,11,955.190414
0.961328,11,955.227464
0.961328,11,955.265127
0.961328,11,955.302847
0.961328,11,955.340156
0.961328,11,955.377419
0.961328,11,955.414998
0.961328,11,955.45206
0.961328,11,955.734035
0.961328,11,955.771671
0.961328,11,955.809256
0.961328,11,955.846359
0.961328,11,955.883513
0.961328,11,955.920908
0.961328,11,955.95842
0.961328,11,955.996194
0.961328,11,956.033879
0.961328,11,956.071778
0.961328,11,956.109158
0.961328,11,956.146917
0.961328,11,956.431947
0.961328,11,956.46935
0.961328,11,956.506676
0.961328,11,956.54439
0.961328,11,956.581689
0.961328,11,956.620088
0.961328,11,956.657412
0.961328,11,956.694898
0.961328,11,956.732313
0.961328,11,956.769817
0.961328,11,956.806978
0.961328,11,957.093172
0.961328,11,957.131524
0.961328,11,957.169186
0.961328,11,957.206555
0.961328,11,957.243879
0.961328,11,957.280848
0.961328,11,957.318155
0.961328,11,957.356078
0.961328,11,957.394079
0.961328,11,957.431919
0.961328,11,957.469723
0.961328,11,957.507501
0.961328,11,957.791635
0.961328,11,957.829345
0.961328,11,957.867065
0.961328,11,957.904379
0.961328,11,957.941833
0.961328,11,957.978961
0.961328,11,958.016577
0.961328,11,958.05374
0.961328,11,958.09146
0.961328,11,958.128727
0.961328,11,958.166141
0.961328,11,958.203763
0.961328,11,958.486151
0.961328,11,958.523178
0.961328,11,958.560768
0.961328,11,958.598042
0.961328,11,958.635868
0.961328,11,958.67378
0.961328,11,958.711524
0.961328,11,958.748768
0.961328,11,958.7862
0.961328,11,958.823785
0.961328,11,958.861097
0.961328,11,959.140461
0.961328,11,959.178237
0.961328,11,959.215629
0.961328,11,959.252993
0.961328,11,959.290616
0.961328,11,959.327895
0.961328,11,959.365623
0.961328,11,959.403035
0.961328,11,959.440557
0.961328,11,959.47834
0.961328,11,959.516193
0.961328,11,959.553899
0.961328,11,959.859313
0.961328,11,959.896815
0.961328,11,959.934432
0.961328,11,959.971926
0.961328,11,960.009783
0.961328,11,960.047382
0.961328,11,960.08493
0.961328,11,960.122082
0.961328,11,960.159509
0.961328,11,960.196897
0.961328,11,960.234569
0.961328,11,960.271873
0.961328,11,960.554177
0.961328,11,960.592033
0.961328,11,960.62936
0.961328,11,960.667615
0.961328,11,960.705919
0.961328,11,960.744423
0.961328,11,960.782115
0.961328,11,960.819609
0.961328,11,960.85696
0.961328,11,960.894077
0.961328,11,960.931754
0.961328,11,961.212622
0.961328,11,961.25136
0.961328,11,961.289554
0.961328,11,961.327654
0.961328,11,961.366511
0.961328,11,961.404116
0.961328,11,961.441496
0.961328,11,961.479249
0.961328,11,961.516633
0.961328,11,961.553884
0.961328,11,961.591443
0.961328,11,961.628964
0.961328,11,961.909089
0.961328,11,961.947083
0.961328,11,961.984454
0.961328,11,962.022077
0.961328,11,962.059298
0.961328,11,962.096752
0.961328,11,962.134407
0.961328,11,962.172267
0.961328,11,962.20991
0.961328,11,962.24709
0.961328,11,962.284913
0.961328,11,962.322565
0.961328,11,962.602794
0.961328,11,962.640544
0.961328,11,962.678454
0.961328,11,962.71631
0.961328,11,962.754049
0.961328,11,962.791667
0.961328,11,962.829094
0.961328,11,962.866432
0.961328,11,962.904206
0.961328,11,962.941776
0.961328,11,962.978658
0.961328,11,963.259777
0.961328,11,963.297344
0.961328,11,963.335182
0.961328,11,963.372605
0.961328,11,963.409725
0.961328,11,963.447205
0.961328,11,963.484696
0.961328,11,963.522459
0.961328,11,963.56049
0.961328,11,963.598086
0.961328,11,963.635172
0.961328,11,963.672661
0.961328,11,963.95432
0.961328,11,963.992044
0.961328,11,964.029585
0.961328,11,964.066513
0.961328,11,964.103944
0.961328,11,964.141223
0.961328,11,964.178804
0.961328,11,964.216089
0.961328,11,964.25388
0.961328,11,964.291353
0.961328,11,964.328997
0.961328,11,964.607835
0.961328,11,964.646758
0.961328,11,964.684408
0.961328,11,964.722142
0.961328,11,964.7601
0.961328,11,964.79772
0.961328,11,964.835489
0.961328,11,964.873154
0.961328,11,964.912043
0.961328,11,964.94906
0.961328,11,964.986775
0.961328,11,965.024802
0.961328,11,965.305321
0.961328,11,965.3448
0.961328,11,965.383739
0.961328,11,965.421691
0.961328,11,965.459542
0.961328,11,965.49711
0.961328,11,965.534949
0.961328,11,965.572886
0.961328,11,965.610496
0.961328,11,965.647713
0.961328,11,965.684899
0.961328,11,965.722627
0.961328,11,966.001872
0.961328,11,966.038911
0.961328,11,966.076687
0.961328,11,966.114655
0.961328,11,966.152504
0.961328,11,966.19019
0.961328,11,966.227486
0.961328,11,966.265397
0.961328,11,966.302927
0.961328,11,966.340411
0.961328,11,966.378503
0.961328,11,966.658433
0.961328,11,966.696145
0.961328,11,966.733557
0.961328,11,966.771325
0.961328,11,966.809165
0.961328,11,966.846414
0.961328,11,966.884426
0.961328,11,966.922183
0.961328,11,966.959852
0.961328,11,966.997783
0.961328,11,967.035538
0.961328,11,967.073464
0.961328,11,967.356186
0.961328,11,967.393886
0.961328,11,967.4313
0.961328,11,967.468796
0.961328,11,967.50657
0.961328,11,967.543984
0.961328,11,967.58177
0.961328,11,967.621069
0.961328,11,967.658445
0.961328,11,967.696121
0.961328,11,967.733607
0.961328,11,967.771308
0.961328,11,968.052142
0.961328,11,968.090344
0.961328,11,968.128226
0.961328,11,968.165914
0.961328,11,968.203493
0.961328,11,968.241473
0.961328,11,968.279314
