# {"t_start": 1587174311.7070682, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,705.893218
0.961328,11,705.930381
0.961328,11,705.967726
0.961328,11,706.004794
0.961328,11,706.04264
0.961328,11,706.080007
0.961328,11,706.117589
0.961328,11,706.154808
0.961328,11,706.192345
0.961328,11,706.23001
0.961328,11,706.509454
0.961328,11,706.546557
0.961328,11,706.584157
0.961328,11,706.621517
0.961328,11,706.658894
0.961328,11,706.696369
0.961328,11,706.733259
0.961328,11,706.770885
0.961328,11,706.808326
0.961328,11,706.845776
0.961328,11,706.883283
0.961328,11,707.163477
0.961328,11,707.200653
0.961328,11,707.238599
0.961328,11,707.276182
0.961328,11,707.313694
0.961328,11,707.351427
0.961328,11,707.388666
0.961328,11,707.426314
0.961328,11,707.463862
0.961328,11,707.501592
0.961328,11,707.538591
0.961328,11,707.576116
0.961328,11,707.856619
0.961328,11,707.893932
0.961328,11,707.931242
0.961328,11,707.968658
0.961328,11,708.005675
0.961328,11,708.042929
0.961328,11,708.080297
0.961328,11,708.117808
0.961328,11,708.155021
0.961328,11,708.192125
0.961328,11,708.229746
0.961328,11,708.267438
0.961328,11,708.548896
0.961328,11,708.588176
0.961328,11,708.626355
0.961328,11,708.66374
0.961328,11,708.701494
0.961328,11,708.739524
0.961328,11,708.776688
0.961328,11,708.814036
0.961328,11,708.852
0.961328,11,708.889334
0.961328,11,708.927814
0.961328,11,709.20785
0.961328,11,709.245672
0.961328,11,709.283204
0.961328,11,709.320817
0.961328,11,709.358122
0.961328,11,709.395941
0.961328,11,709.433072
0.961328,11,709.470126
0.961328,11,709.507957
0.961328,11,709.545124
0.961328,11,709.582534
0.961328,11,709.619725
0.961328,11,709.900525
0.961328,11,709.937821
0.961328,11,709.975258
0.961328,11,710.012864
0.961328,11,710.050337
0.961328,11,710.08796
0.961328,11,710.12514
0.961328,11,710.162697
0.961328,11,710.199962
0.961328,11,710.237258
0.961328,11,710.274799
0.961328,11,710.554875
0.961328,11,710.594069
0.961328,11,710.633461
0.961328,11,710.670559
0.961328,11,710.708085
0.961328,11,710.745549
0.961328,11,710.783009
0.961328,11,710.820513
0.961328,11,710.858322
0.961328,11,710.895567
0.961328,11,710.933342
0.961328,11,710.970795
0.961328,11,711.251309
0.961328,11,711.289227
0.961328,11,711.326928
0.961328,11,711.365057
0.961328,11,711.402976
0.961328,11,711.440547
0.961328,11,711.478466
0.961328,11,711.51579
0.961328,11,711.553933
0.961328,11,711.591166
0.961328,11,711.628486
0.961328,11,711.665683
0.961328,11,711.949131
0.961328,11,711.987184
0.961328,11,712.024811
0.961328,11,712.062657
0.961328,11,712.099961
0.961328,11,712.139458
0.961328,11,712.176929
0.961328,11,712.2143
0.961328,11,712.251995
0.961328,11,712.289318
0.961328,11,712.327147
0.961328,11,712.607914
0.961328,11,712.64586
0.961328,11,712.683087
0.961328,11,712.720109
0.961328,11,712.757586
0.961328,11,712.794875
0.961328,11,712.832253
0.961328,11,712.869715
0.961328,11,712.906884
0.961328,11,712.944412
0.961328,11,712.981645
0.961328,11,713.01945
0.961328,11,713.298592
0.961328,11,713.336361
0.961328,11,713.373977
0.961328,11,713.41165
0.961328,11,713.449429
0.961328,11,713.486603
0.961328,11,713.524003
0.961328,11,713.561487
0.961328,11,713.598722
0.961328,11,713.636286
0.961328,11,713.673865
0.961328,11,713.711735
0.961328,11,713.992462
0.961328,11,714.029998
0.961328,11,714.067483
0.961328,11,714.105165
0.961328,11,714.142473
0.961328,11,714.179924
0.961328,11,714.217464
0.961328,11,714.254764
0.961328,11,714.292282
0.961328,11,714.329589
0.961328,11,714.367353
0.961328,11,714.64848
0.961328,11,714.686361
0.961328,11,714.724445
0.961328,11,714.761864
0.961328,11,714.799357
0.961328,11,714.836879
0.961328,11,714.874807
0.961328,11,714.912439
0.961328,11,714.950354
0.961328,11,714.988253
0.961328,11,715.02562
0.961328,11,715.063308
0.961328,11,715.343422
0.961328,11,715.381075
0.961328,11,715.418674
0.961328,11,715.456369
0.961328,11,715.493519
0.961328,11,715.531416
0.961328,11,715.56917
0.961328,11,715.60631
0.961328,11,715.643631
0.961328,11,715.681016
0.961328,11,715.718887
0.961328,11,715.756316
0.961328,11,716.03724
0.961328,11,716.075574
0.961328,11,716.113151
0.961328,11,716.150912
0.961328,11,716.188346
0.961328,11,716.225226
0.961328,11,716.26203
0.961328,11,716.299552
0.961328,11,716.337016
0.961328,11,716.374665
0.961328,11,716.411903
0.961328,11,716.690777
0.961328,11,716.728512
0.961328,11,716.766459
0.961328,11,716.804252
0.961328,11,716.841641
0.961328,11,716.878988
0.961328,11,716.916218
0.961328,11,716.953619
0.961328,11,716.991043
0.961328,11,717.028348
0.961328,11,717.065826
0.961328,11,717.10323
0.961328,11,717.38387
0.961328,11,717.42122
0.961328,11,717.458584
0.961328,11,717.496011
0.961328,11,717.533083
0.961328,11,717.570424
0.961328,11,717.607583
0.961328,11,717.645189
0.961328,11,717.682317
0.961328,11,717.72017
0.961328,11,717.75738
0.961328,11,718.03618
0.961328,11,718.07445
0.961328,11,718.111516
0.961328,11,718.148872
0.961328,11,718.185988
0.961328,11,718.223833
0.961328,11,718.260774
0.961328,11,718.298068
0.961328,11,718.335528
0.961328,11,718.372873
0.961328,11,718.410141
0.961328,11,718.447783
0.961328,11,718.727108
0.961328,11,718.764906
0.961328,11,718.802269
0.961328,11,718.839848
0.961328,11,718.87743
0.961328,11,718.915025
0.961328,11,718.952623
0.961328,11,718.990407
0.961328,11,719.028154
0.961328,11,719.065391
0.961328,11,719.102623
0.961328,11,719.139845
0.961328,11,719.422177
0.961328,11,719.459573
0.961328,11,719.497168
0.961328,11,719.534767
0.961328,11,719.572218
0.961328,11,719.609944
0.961328,11,719.647333
0.961328,11,719.685006
0.961328,11,719.722336
0.961328,11,719.759656
0.961328,11,719.797399
0.961328,11,720.076993
0.961328,11,720.115429
0.961328,11,720.152727
0.961328,11,720.190267
0.961328,11,720.227378
0.961328,11,720.265065
0.961328,11,720.302717
0.961328,11,720.340112
0.961328,11,720.377475
0.961328,11,720.41476
0.961328,11,720.451989
0.961328,11,720.489254
0.961328,11,720.770377
0.961328,11,720.807916
0.961328,11,720.846879
0.961328,11,720.884304
0.961328,11,720.921738
0.961328,11,720.959103
0.961328,11,720.996682
0.961328,11,721.033992
0.961328,11,721.071292
0.961328,11,721.108798
0.961328,11,721.146638
0.961328,11,721.184219
0.961328,11,721.465139
0.961328,11,721.502312
0.961328,11,721.539881
0.961328,11,721.577162
0.961328,11,721.614174
0.961328,11,721.65126
0.961328,11,721.688347
0.961328,11,721.726123
0.961328,11,721.763372
0.961328,11,721.800703
0.961328,11,721.838153
0.961328,11,722.12041
0.961328,11,722.159689
0.961328,11,722.198652
0.961328,11,722.236351
0.961328,11,722.27409
0.961328,11,722.311497
0.961328,11,722.34877
0.961328,11,722.385778
0.961328,11,722.423288
0.961328,11,722.460796
0.961328,11,722.49822
0.961328,11,722.53565
0.961328,11,722.815813
0.961328,11,722.853513
0.961328,11,722.89082
0.961328,11,722.928306
0.961328,11,722.965493
0.961328,11,723.002748
0.961328,11,723.039958
0.961328,11,723.077678
0.961328,11,723.115587
0.961328,11,723.153136
0.961328,11,723.1905
0.961328,11,723.228404
0.961328,11,723.509724
0.961328,11,723.547467
0.961328,11,723.585647
0.961328,11,723.623563
0.961328,11,723.661203
0.961328,11,723.698642
0.961328,11,723.735896
0.961328,11,723.773845
0.961328,11,723.811539
0.961328,11,723.849062
0.961328,11,723.886371
0.961328,11,724.166743
0.961328,11,724.20467
0.961328,11,724.242412
0.961328,11,724.28004
0.961328,11,724.317359
0.961328,11,724.354436
0.961328,11,724.391817
0.961328,11,724.429171
0.961328,11,724.466028
0.961328,11,724.503642
0.961328,11,724.540978
0.961328,11,724.578395
0.961328,11,724.85814
0.961328,11,724.895637
0.961328,11,724.932822
0.961328,11,724.970021
0.961328,11,725.007441
0.961328,11,725.045089
0.961328,11,725.082556
0.961328,11,725.119773
0.961328,11,725.157065
0.961328,11,725.194308
0.961328,11,725.232064
0.961328,11,725.510983
0.961328,11,725.54965
0.961328,11,725.587738
0.961328,11,725.625809
0.961328,11,725.666016
0.961328,11,725.703495
0.961328,11,725.741401
0.961328,11,725.778859
0.961328,11,725.816409
0.961328,11,725.853916
0.961328,11,725.89135
0.961328,11,725.928642
0.961328,11,726.208927
0.961328,11,726.246581
0.961328,11,726.284377
0.961328,11,726.321856
0.961328,11,726.359251
0.961328,11,726.396841
0.961328,11,726.434306
0.961328,11,726.471653
0.961328,11,726.509381
0.961328,11,726.546894
0.961328,11,726.584264
0.961328,11,726.621364
0.961328,11,726.903542
0.961328,11,726.94092
0.961328,11,726.978442
0.961328,11,727.016337
0.961328,11,727.053539
0.961328,11,727.090791
0.961328,11,727.128357
0.961328,11,727.165603
0.961328,11,727.203614
0.961328,11,727.240593
0.961328,11,727.278122
0.961328,11,727.559637
0.961328,11,727.600074
0.961328,11,727.639691
0.961328,11,727.676814
0.961328,11,727.714026
0.961328,11,727.751105
0.961328,11,727.788223
0.961328,11,727.825504
0.961328,11,727.862717
0.961328,11,727.90029
0.961328,11,727.937809
0.961328,11,727.975199
0.961328,11,728.257934
0.961328,11,728.297014
0.961328,11,728.335674
0.961328,11,728.372851
0.961328,11,728.410306
0.961328,11,728.447592
0.961328,11,728.484703
0.961328,11,728.522239
0.961328,11,728.55944
0.961328,11,728.596512
0.961328,11,728.633976
0.961328,11,728.671281
0.961328,11,728.951541
0.961328,11,728.988697
0.961328,11,729.026113
0.961328,11,729.063365
0.961328,11,729.100671
0.961328,11,729.137959
0.961328,11,729.175437
0.961328,11,729.212825
0.961328,11,729.250108
0.961328,11,729.28762
0.961328,11,729.324796
0.961328,11,729.605438
0.961328,11,729.643455
0.961328,11,729.680897
0.961328,11,729.718826
0.961328,11,729.757022
0.961328,11,729.795173
0.961328,11,729.83239
0.961328,11,729.869767
0.961328,11,729.907011
0.961328,11,729.944511
0.961328,11,729.981645
0.961328,11,730.01854
0.961328,11,730.298374
0.961328,11,730.336151
0.961328,11,730.373968
0.961328,11,730.411861
0.961328,11,730.449293
0.961328,11,730.487206
0.961328,11,730.524639
0.961328,11,730.562317
0.961328,11,730.599634
0.961328,11,730.636898
0.961328,11,730.673949
0.961328,11,730.711431
0.961328,11,730.991334
0.961328,11,731.028995
0.961328,11,731.066046
0.961328,11,731.103287
0.961328,11,731.14084
0.961328,11,731.178331
0.961328,11,731.215897
0.961328,11,731.252779
0.961328,11,731.290098
0.961328,11,731.327764
0.961328,11,731.364981
0.961328,11,731.645852
0.961328,11,731.683302
0.961328,11,731.720987
0.961328,11,731.758701
0.961328,11,731.796651
0.961328,11,731.833612
0.961328,11,731.870735
0.961328,11,731.908389
0.961328,11,731.945785
0.961328,11,731.983305
0.961328,11,732.020734
0.961328,11,732.058374
0.961328,11,732.340737
0.961328,11,732.377791
0.961328,11,732.414959
0.961328,11,732.452627
0.961328,11,732.489901
0.961328,11,732.527318
0.961328,11,732.564825
0.961328,11,732.602481
0.961328,11,732.63996
0.961328,11,732.677843
0.961328,11,732.71556
0.961328,11,732.995712
0.961328,11,733.033996
0.961328,11,733.071326
0.961328,11,733.108962
0.961328,11,733.146451
0.961328,11,733.183713
0.961328,11,733.221432
0.961328,11,733.259287
0.961328,11,733.296672
0.961328,11,733.334369
0.961328,11,733.372086
0.961328,11,733.409727
0.961328,11,733.689699
0.961328,11,733.72703
0.961328,11,733.764958
0.961328,11,733.802509
0.961328,11,733.840166
0.961328,11,733.877738
0.961328,11,733.915295
0.961328,11,733.953211
0.961328,11,733.990514
0.961328,11,734.030171
0.961328,11,734.067693
0.961328,11,734.105358
0.961328,11,734.386241
0.961328,11,734.423559
0.961328,11,734.460968
0.961328,11,734.49846
0.961328,11,734.535747
0.961328,11,734.573135
0.961328,11,734.610972
0.961328,11,734.64932
0.961328,11,734.687127
0.961328,11,734.723951
0.961328,11,734.761161
0.961328,11,735.040429
0.961328,11,735.078599
0.961328,11,735.115857
0.961328,11,735.153257
0.961328,11,735.191149
0.961328,11,735.228704
0.961328,11,735.265787
0.961328,11,735.303248
0.961328,11,735.340555
0.961328,11,735.378217
0.961328,11,735.415393
0.961328,11,735.45296
0.961328,11,735.731684
0.961328,11,735.769176
0.961328,11,735.80648
0.961328,11,735.843448
0.961328,11,735.880362
0.961328,11,735.918087
0.961328,11,735.955245
0.961328,11,735.992646
0.961328,11,736.0303
0.961328,11,736.067672
0.961328,11,736.104851
0.961328,11,736.142817
0.961328,11,736.422041
0.961328,11,736.459664
0.961328,11,736.497085
0.961328,11,736.534921
0.961328,11,736.572049
0.961328,11,736.609314
0.961328,11,736.646388
0.961328,11,736.68411
0.961328,11,736.721833
0.961328,11,736.758868
0.961328,11,736.796369
0.961328,11,737.07494
0.961328,11,737.112651
0.961328,11,737.150233
0.961328,11,737.187431
0.961328,11,737.224224
0.961328,11,737.261503
0.961328,11,737.298815
0.961328,11,737.336349
0.961328,11,737.373461
0.961328,11,737.410605
0.961328,11,737.447819
0.961328,11,737.48553
0.961328,11,737.765223
0.961328,11,737.803102
0.961328,11,737.841309
0.961328,11,737.878841
0.961328,11,737.916656
0.961328,11,737.954537
0.961328,11,737.99211
0.961328,11,738.029787
0.961328,11,738.066489
0.961328,11,738.10397
0.961328,11,738.141573
0.961328,11,738.178554
0.961328,11,738.459217
0.961328,11,738.496762
0.961328,11,738.534471
0.961328,11,738.571971
0.961328,11,738.608968
0.961328,11,738.64652
0.961328,11,738.683802
0.961328,11,738.721437
0.961328,11,738.758574
0.961328,11,738.795997
0.961328,11,738.833861
0.961328,11,739.113531
0.961328,11,739.15103
0.961328,11,739.188648
0.961328,11,739.225436
0.961328,11,739.26276
0.961328,11,739.300354
0.961328,11,739.337516
0.961328,11,739.374918
0.961328,11,739.412243
0.961328,11,739.449745
0.961328,11,739.487253
0.961328,11,739.524539
0.961328,11,739.805235
0.961328,11,739.844505
0.961328,11,739.882461
0.961328,11,739.919606
0.961328,11,739.956706
0.961328,11,739.993988
0.961328,11,740.031294
0.961328,11,740.06861
0.961328,11,740.106244
0.961328,11,740.14357
0.961328,11,740.181386
0.961328,11,740.45981
0.961328,11,740.497645
0.961328,11,740.535093
0.961328,11,740.572688
0.961328,11,740.609881
0.961328,11,740.647527
0.961328,11,740.685294
0.961328,11,740.722489
0.961328,11,740.759765
0.961328,11,740.796943
0.961328,11,740.833992
0.961328,11,740.871515
0.961328,11,741.151229
0.961328,11,741.188816
0.961328,11,741.226417
0.961328,11,741.264204
0.961328,11,741.303545
0.961328,11,741.341831
0.961328,11,741.379307
0.961328,11,741.416069
0.961328,11,741.453685
0.961328,11,741.490661
0.961328,11,741.527739
0.961328,11,741.564978
0.961328,11,741.844547
0.961328,11,741.88177
0.961328,11,741.919415
0.961328,11,741.95679
0.961328,11,741.993865
0.961328,11,742.031221
0.961328,11,742.068333
0.961328,11,742.105934
0.961328,11,742.143048
0.961328,11,742.180781
0.961328,11,742.217931
0.961328,11,742.500615
0.961328,11,742.540284
0.961328,11,742.579279
0.961328,11,742.616536
0.961328,11,742.655607
0.961328,11,742.693235
0.961328,11,742.731026
0.961328,11,742.768233
0.961328,11,742.805703
0.961328,11,742.842621
0.961328,11,742.880257
0.961328,11,742.918178
0.961328,11,743.202245
0.961328,11,743.239998
0.961328,11,743.277637
0.961328,11,743.3154
0.961328,11,743.353286
0.961328,11,743.391028
0.961328,11,743.428551
0.961328,11,743.466435
0.961328,11,743.503846
0.961328,11,743.541095
0.961328,11,743.578654
0.961328,11,743.616104
0.961328,11,743.900343
0.961328,11,743.9377
0.961328,11,743.974932
0.961328,11,744.012085
0.961328,11,744.049359
0.961328,11,744.086805
0.961328,11,744.124223
0.961328,11,744.161299
0.961328,11,744.198653
0.961328,11,744.235456
0.961328,11,744.272676
0.961328,11,744.557602
0.961328,11,744.597328
0.961328,11,744.636156
0.961328,11,744.673711
0.961328,11,744.710613
0.961328,11,744.74807
0.961328,11,744.785218
0.961328,11,744.822622
0.961328,11,744.859599
0.961328,11,744.89692
0.961328,11,744.934249
0.961328,11,744.971589
0.961328,11,745.254486
0.961328,11,745.29163
0.961328,11,745.328757
0.961328,11,745.36585
0.961328,11,745.403018
0.961328,11,745.440722
0.961328,11,745.478109
0.961328,11,745.515448
0.961328,11,745.552684
0.961328,11,745.589729
0.961328,11,745.626559
0.961328,11,745.663542
0.961328,11,745.945921
0.961328,11,745.98384
0.961328,11,746.021446
0.961328,11,746.058453
0.961328,11,746.096408
0.961328,11,746.134378
0.961328,11,746.172058
0.961328,11,746.210145
0.961328,11,746.24739
0.961328,11,746.285308
0.961328,11,746.32328
0.961328,11,746.607557
0.961328,11,746.64497
0.961328,11,746.682662
0.961328,11,746.719657
0.961328,11,746.757026
0.961328,11,746.79521
0.961328,11,746.832725
0.961328,11,746.870045
0.961328,11,746.907325
0.961328,11,746.944744
0.961328,11,746.981602
0.961328,11,747.01891
0.961328,11,747.299234
0.961328,11,747.337283
0.961328,11,747.37518
0.961328,11,747.413013
0.961328,11,747.45019
0.961328,11,747.487772
0.961328,11,747.52493
0.961328,11,747.562252
0.961328,11,747.599299
0.961328,11,747.636904
0.961328,11,747.674554
0.961328,11,747.956234
0.961328,11,747.994204
0.961328,11,748.031754
0.961328,11,748.069011
0.961328,11,748.106403
0.961328,11,748.14404
0.961328,11,748.18157
0.961328,11,748.21938
0.961328,11,748.25657
0.961328,11,748.294064
0.961328,11,748.331971
0.961328,11,748.369455
0.961328,11,748.650506
0.961328,11,748.687835
0.961328,11,748.725558
0.961328,11,748.762997
0.961328,11,748.800652
0.961328,11,748.838284
0.961328,11,748.875597
0.961328,11,748.913136
0.961328,11,748.950968
0.961328,11,748.988692
0.961328,11,749.026019
0.961328,11,749.063382
0.961328,11,749.345991
0.961328,11,749.385467
0.961328,11,749.423256
0.961328,11,749.460967
0.961328,11,749.498144
0.961328,11,749.536017
0.961328,11,749.574289
0.961328,11,749.611468
0.961328,11,749.648679
0.961328,11,749.685618
0.961328,11,749.723718
0.961328,11,750.003898
0.961328,11,750.041815
0.961328,11,750.079274
0.961328,11,750.116334
0.961328,11,750.154045
0.961328,11,750.191226
0.961328,11,750.228834
0.961328,11,750.266534
0.961328,11,750.304137
0.961328,11,750.341537
0.961328,11,750.379315
0.961328,11,750.417188
0.961328,11,750.698365
0.961328,11,750.737497
0.961328,11,750.776361
0.961328,11,750.81392
0.961328,11,750.851412
0.961328,11,750.891072
0.961328,11,750.928912
0.961328,11,750.965881
0.961328,11,751.003401
0.961328,11,751.040601
0.961328,11,751.077928
0.961328,11,751.115318
0.961328,11,751.397949
0.961328,11,751.43518
0.961328,11,751.472543
0.961328,11,751.509634
0.961328,11,751.547229
0.961328,11,751.5851
0.961328,11,751.62264
0.961328,11,751.659942
0.961328,11,751.697269
0.961328,11,751.734434
0.961328,11,751.772097
0.961328,11,752.052783
0.961328,11,752.090048
0.961328,11,752.127462
0.961328,11,752.165303
0.961328,11,752.203139
0.961328,11,752.240214
0.961328,11,752.277601
0.961328,11,752.315435
0.961328,11,752.352884
0.961328,11,752.38975
0.961328,11,752.42729
0.961328,11,752.465035
0.961328,11,752.747092
0.961328,11,752.78448
0.961328,11,752.822083
0.961328,11,752.85993
0.961328,11,752.897233
0.961328,11,752.935009
0.961328,11,752.972852
0.961328,11,753.010935
0.961328,11,753.048266
0.961328,11,753.085685
0.961328,11,753.123338
0.961328,11,753.160922
0.961328,11,753.443545
0.961328,11,753.482605
0.961328,11,753.520443
0.961328,11,753.557892
0.961328,11,753.59567
0.961328,11,753.632954
0.961328,11,753.670064
0.961328,11,753.707359
0.961328,11,753.744573
0.961328,11,753.782132
0.961328,11,753.819459
0.961328,11,754.098296
0.961328,11,754.136267
0.961328,11,754.173287
0.961328,11,754.211194
0.961328,11,754.248838
0.961328,11,754.285721
0.961328,11,754.323243
0.961328,11,754.360848
0.961328,11,754.397945
0.961328,11,754.435651
0.961328,11,754.473113
0.961328,11,754.510721
0.961328,11,754.817455
0.961328,11,754.855253
0.961328,11,754.892582
0.961328,11,754.929461
0.961328,11,754.967226
0.961328,11,755.004208
0.961328,11,755.041375
0.961328,11,755.07843
0.961328,11,755.116095
0.961328,11,755.15394
0.961328,11,755.191371
0.961328,11,755.472336
0.961328,11,755.511107
0.961328,11,755.549852
0.961328,11,755.588333
0.961328,11,755.626021
0.961328,11,755.663588
0.961328,11,755.700692
0.961328,11,755.738052
0.961328,11,755.775592
0.961328,11,755.816679
0.961328,11,755.854191
0.961328,11,755.891524
0.961328,11,756.172705
0.961328,11,756.210761
0.961328,11,756.249699
0.961328,11,756.288527
0.961328,11,756.3264
0.961328,11,756.364033
0.961328,11,756.401236
0.961328,11,756.438571
0.961328,11,756.47614
0.961328,11,756.513225
0.961328,11,756.550817
0.961328,11,756.58796
0.961328,11,756.868437
0.961328,11,756.905668
0.961328,11,756.942961
0.961328,11,756.980125
0.961328,11,757.017822
0.961328,11,757.055135
0.961328,11,757.092073
0.961328,11,757.129529
0.961328,11,757.167184
0.961328,11,757.204106
0.961328,11,757.241515
0.961328,11,757.520843
0.961328,11,757.560317
0.961328,11,757.599541
0.961328,11,757.638172
0.961328,11,757.675297
0.961328,11,757.712244
0.961328,11,757.749909
0.961328,11,757.787764
0.961328,11,757.825143
0.961328,11,757.862815
0.961328,11,757.900203
0.961328,11,757.937523
0.961328,11,758.219956
0.961328,11,758.259132
0.961328,11,758.297676
0.961328,11,758.335546
0.961328,11,758.372778
0.961328,11,758.410123
0.961328,11,758.447448
0.961328,11,758.48494
0.961328,11,758.5227
0.961328,11,758.560193
0.961328,11,758.597262
0.961328,11,758.634966
0.961328,11,758.91762
0.961328,11,758.956723
0.961328,11,758.99394
0.961328,11,759.031708
0.961328,11,759.068992
0.961328,11,759.106141
0.961328,11,759.143545
0.961328,11,759.180941
0.961328,11,759.218531
0.961328,11,759.255662
0.961328,11,759.292699
0.961328,11,759.572815
0.961328,11,759.610055
0.961328,11,759.647583
0.961328,11,759.685015
0.961328,11,759.722457
0.961328,11,759.760585
0.961328,11,759.798269
0.961328,11,759.835437
0.961328,11,759.872932
0.961328,11,759.910408
0.961328,11,759.947753
0.961328,11,759.985124
0.961328,11,760.26623
0.961328,11,760.303362
0.961328,11,760.341001
0.961328,11,760.378419
0.961328,11,760.415807
0.961328,11,760.453779
0.961328,11,760.490856
0.961328,11,760.528477
0.961328,11,760.565748
0.961328,11,760.603046
0.961328,11,760.640705
0.961328,11,760.67835
0.961328,11,760.959787
0.961328,11,760.997232
0.961328,11,761.034364
0.961328,11,761.071991
0.961328,11,761.109488
0.961328,11,761.147448
0.961328,11,761.184854
0.961328,11,761.222514
0.961328,11,761.260332
0.961328,11,761.297367
0.961328,11,761.334566
0.961328,11,761.617447
0.961328,11,761.655335
0.961328,11,761.692898
0.961328,11,761.730408
0.961328,11,761.768223
0.961328,11,761.805703
0.961328,11,761.843204
0.961328,11,761.880684
0.961328,11,761.917943
0.961328,11,761.955852
0.961328,11,761.993447
0.961328,11,762.03084
0.961328,11,762.313572
0.961328,11,762.353202
0.961328,11,762.391554
0.961328,11,762.428937
0.961328,11,762.466872
0.961328,11,762.50456
0.961328,11,762.542761
0.961328,11,762.580575
0.961328,11,762.618402
0.961328,11,762.656306
0.961328,11,762.694125
0.961328,11,762.975539
0.961328,11,763.013849
0.961328,11,763.051153
0.961328,11,763.088482
0.961328,11,763.12596
0.961328,11,763.165061
0.961328,11,763.202754
0.961328,11,763.240364
0.961328,11,763.278004
0.961328,11,763.315318
0.961328,11,763.352618
0.961328,11,763.389655
0.961328,11,763.671358
0.961328,11,763.70905
0.961328,11,763.746583
0.961328,11,763.784309
0.961328,11,763.8219
0.961328,11,763.859108
0.961328,11,763.896537
0.961328,11,763.933834
0.961328,11,763.97173
0.961328,11,764.009419
0.961328,11,764.046978
0.961328,11,764.084489
0.961328,11,764.365885
0.961328,11,764.403083
0.961328,11,764.440434
0.961328,11,764.477684
0.961328,11,764.514991
0.961328,11,764.552614
0.961328,11,764.590081
0.961328,11,764.627438
0.961328,11,764.664969
0.961328,11,764.702604
0.961328,11,764.740659
0.961328,11,765.022014
0.961328,11,765.059694
0.961328,11,765.097556
0.961328,11,765.135492
0.961328,11,765.172604
0.961328,11,765.210241
0.961328,11,765.247855
0.961328,11,765.285381
0.961328,11,765.322837
0.961328,11,765.360373
0.961328,11,765.397543
0.961328,11,765.434868
0.961328,11,765.716213
0.961328,11,765.754281
0.961328,11,765.791846
0.961328,11,765.829685
0.961328,11,765.867003
0.961328,11,765.904918
0.961328,11,765.942837
0.961328,11,765.980941
0.961328,11,766.018781
0.961328,11,766.056622
0.961328,11,766.094412
0.961328,11,766.13243
0.961328,11,766.412332
0.961328,11,766.450577
0.961328,11,766.487858
0.961328,11,766.525083
0.961328,11,766.562737
0.961328,11,766.600251
0.961328,11,766.637831
0.961328,11,766.6758
0.961328,11,766.713198
0.961328,11,766.750704
0.961328,11,766.788361
0.961328,11,767.070508
0.961328,11,767.110074
0.961328,11,767.148747
0.961328,11,767.18646
0.961328,11,767.223435
0.961328,11,767.260675
0.961328,11,767.297942
0.961328,11,767.335236
0.961328,11,767.372486
0.961328,11,767.409635
0.961328,11,767.447039
0.961328,11,767.484426
0.961328,11,767.764571
0.961328,11,767.8021
0.961328,11,767.839857
0.961328,11,767.877083
0.961328,11,767.914582
0.961328,11,767.951546
0.961328,11,767.988853
0.961328,11,768.025906
0.961328,11,768.062728
0.961328,11,768.100268
0.961328,11,768.137741
0.961328,11,768.174989
0.961328,11,768.456091
0.961328,11,768.493454
0.961328,11,768.53061
0.961328,11,768.567815
0.961328,11,768.60561
0.961328,11,768.642972
0.961328,11,768.680262
0.961328,11,768.717306
0.961328,11,768.754351
0.961328,11,768.791504
0.961328,11,768.828781
0.961328,11,769.108797
0.961328,11,769.147576
0.961328,11,769.185693
0.961328,11,769.224812
0.961328,11,769.263211
0.961328,11,769.301067
0.961328,11,769.33828
0.961328,11,769.37567
0.961328,11,769.413339
0.961328,11,769.450805
0.961328,11,769.488546
0.961328,11,769.525829
0.961328,11,769.807859
0.961328,11,769.844965
0.961328,11,769.882894
0.961328,11,769.920131
0.961328,11,769.957797
0.961328,11,769.995593
0.961328,11,770.032664
0.961328,11,770.070334
0.961328,11,770.108163
0.961328,11,770.145535
0.961328,11,770.182897
0.961328,11,770.466017
0.961328,11,770.505382
0.961328,11,770.543745
0.961328,11,770.581494
0.961328,11,770.61997
0.961328,11,770.658223
0.961328,11,770.695324
0.961328,11,770.732629
0.961328,11,770.770049
0.961328,11,770.807186
0.961328,11,770.844861
0.961328,11,770.882538
0.961328,11,771.163084
0.961328,11,771.202313
0.961328,11,771.240553
0.961328,11,771.278256
0.961328,11,771.316229
0.961328,11,771.353878
0.961328,11,771.391419
0.961328,11,771.429153
0.961328,11,771.466687
0.961328,11,771.504433
0.961328,11,771.541865
0.961328,11,771.579313
0.961328,11,771.861463
0.961328,11,771.899956
0.961328,11,771.938375
0.961328,11,771.976514
0.961328,11,772.014137
0.961328,11,772.052282
0.961328,11,772.089521
0.961328,11,772.126498
0.961328,11,772.163628
0.961328,11,772.200984
0.961328,11,772.238224
0.961328,11,772.518778
0.961328,11,772.556952
0.961328,11,772.594593
0.961328,11,772.632127
0.961328,11,772.669729
0.961328,11,772.706701
0.961328,11,772.744288
0.961328,11,772.781457
0.961328,11,772.819018
0.961328,11,772.856104
0.961328,11,772.893245
0.961328,11,772.930554
0.961328,11,773.213747
0.961328,11,773.250947
0.961328,11,773.288611
0.961328,11,773.326299
0.961328,11,773.363827
0.961328,11,773.401462
0.961328,11,773.439104
0.961328,11,773.476618
0.961328,11,773.514388
0.961328,11,773.551933
0.961328,11,773.589587
0.961328,11,773.627299
