# {"t_start": 1587174311.6598182, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,802.183541
0.961328,11,802.220878
0.961328,11,802.258066
0.961328,11,802.538488
0.961328,11,802.577442
0.961328,11,802.616145
0.961328,11,802.653227
0.961328,11,802.690329
0.961328,11,802.72719
0.961328,11,802.764524
0.961328,11,802.802252
0.961328,11,802.839399
0.961328,11,802.876975
0.961328,11,802.91417
0.961328,11,802.951749
0.961328,11,803.232352
0.961328,11,803.269955
0.961328,11,803.308123
0.961328,11,803.345913
0.961328,11,803.383402
0.961328,11,803.420874
0.961328,11,803.458827
0.961328,11,803.496224
0.961328,11,803.533593
0.961328,11,803.571123
0.961328,11,803.609099
0.961328,11,803.892329
0.961328,11,803.930941
0.961328,11,803.968879
0.961328,11,804.006768
0.961328,11,804.043875
0.961328,11,804.082029
0.961328,11,804.119374
0.961328,11,804.156766
0.961328,11,804.194543
0.961328,11,804.231841
0.961328,11,804.269044
0.961328,11,804.306455
0.961328,11,804.586864
0.961328,11,804.624518
0.961328,11,804.661995
0.961328,11,804.699073
0.961328,11,804.736893
0.961328,11,804.774509
0.961328,11,804.812221
0.961328,11,804.849972
0.961328,11,804.887578
0.961328,11,804.925028
0.961328,11,804.96241
0.961328,11,805.241434
0.961328,11,805.279932
0.961328,11,805.318049
0.961328,11,805.35593
0.961328,11,805.393517
0.961328,11,805.431515
0.961328,11,805.469804
0.961328,11,805.508933
0.961328,11,805.547803
0.961328,11,805.586411
0.961328,11,805.624258
0.961328,11,805.661806
0.961328,11,805.941741
0.961328,11,805.979923
0.961328,11,806.017627
0.961328,11,806.055571
0.961328,11,806.093309
0.961328,11,806.131253
0.961328,11,806.168666
0.961328,11,806.20642
0.961328,11,806.244088
0.961328,11,806.281756
0.961328,11,806.319559
0.961328,11,806.357261
0.961328,11,806.63694
0.961328,11,806.674484
0.961328,11,806.711974
0.961328,11,806.749219
0.961328,11,806.78682
0.961328,11,806.824529
0.961328,11,806.861801
0.961328,11,806.899148
0.961328,11,806.937802
0.961328,11,806.975653
0.961328,11,807.013367
0.961328,11,807.293201
0.961328,11,807.331205
0.961328,11,807.368869
0.961328,11,807.406768
0.961328,11,807.444339
0.961328,11,807.481552
0.961328,11,807.518951
0.961328,11,807.556497
0.961328,11,807.594158
0.961328,11,807.631613
0.961328,11,807.669252
0.961328,11,807.706339
0.961328,11,807.986583
0.961328,11,808.024364
0.961328,11,808.061854
0.961328,11,808.099251
0.961328,11,808.137053
0.961328,11,808.174546
0.961328,11,808.212314
0.961328,11,808.250037
0.961328,11,808.286929
0.961328,11,808.324352
0.961328,11,808.362226
0.961328,11,808.399529
0.961328,11,808.679099
0.961328,11,808.716949
0.961328,11,808.754532
0.961328,11,808.791878
0.961328,11,808.829339
0.961328,11,808.86708
0.961328,11,808.904364
0.961328,11,808.941569
0.961328,11,808.978584
0.961328,11,809.015746
0.961328,11,809.053277
0.961328,11,809.333128
0.961328,11,809.371039
0.961328,11,809.408331
0.961328,11,809.445479
0.961328,11,809.482615
0.961328,11,809.519747
0.961328,11,809.55693
0.961328,11,809.594077
0.961328,11,809.631349
0.961328,11,809.668787
0.961328,11,809.706035
0.961328,11,809.743466
0.961328,11,810.023387
0.961328,11,810.061645
0.961328,11,810.101232
0.961328,11,810.139012
0.961328,11,810.176322
0.961328,11,810.214032
0.961328,11,810.25099
0.961328,11,810.288172
0.961328,11,810.325557
0.961328,11,810.362335
0.961328,11,810.399537
0.961328,11,810.437331
0.961328,11,810.716858
0.961328,11,810.75385
0.961328,11,810.790825
0.961328,11,810.827633
0.961328,11,810.865053
0.961328,11,810.902322
0.961328,11,810.939429
0.961328,11,810.976545
0.961328,11,811.013933
0.961328,11,811.051139
0.961328,11,811.088244
0.961328,11,811.368227
0.961328,11,811.406004
0.961328,11,811.443475
0.961328,11,811.481078
0.961328,11,811.518207
0.961328,11,811.555623
0.961328,11,811.592973
0.961328,11,811.630385
0.961328,11,811.667357
0.961328,11,811.704473
0.961328,11,811.741723
0.961328,11,811.778848
0.961328,11,812.058074
0.961328,11,812.096019
0.961328,11,812.133958
0.961328,11,812.171644
0.961328,11,812.209764
0.961328,11,812.247401
0.961328,11,812.285347
0.961328,11,812.323441
0.961328,11,812.361698
0.961328,11,812.398988
0.961328,11,812.436652
0.961328,11,812.718283
0.961328,11,812.757357
0.961328,11,812.795131
0.961328,11,812.832706
0.961328,11,812.870753
0.961328,11,812.908377
0.961328,11,812.946346
0.961328,11,812.984309
0.961328,11,813.022629
0.961328,11,813.060211
0.961328,11,813.09789
0.961328,11,813.135884
0.961328,11,813.416756
0.961328,11,813.455021
0.961328,11,813.492688
0.961328,11,813.530982
0.961328,11,813.568896
0.961328,11,813.606511
0.961328,11,813.643921
0.961328,11,813.681304
0.961328,11,813.719284
0.961328,11,813.757063
0.961328,11,813.794253
0.961328,11,813.831783
0.961328,11,814.114992
0.961328,11,814.15271
0.961328,11,814.194714
0.961328,11,814.233818
0.961328,11,814.271609
0.961328,11,814.309031
0.961328,11,814.347269
0.961328,11,814.384744
0.961328,11,814.421975
0.961328,11,814.459848
0.961328,11,814.497582
0.961328,11,814.778095
0.961328,11,814.817142
0.961328,11,814.856054
0.961328,11,814.894645
0.961328,11,814.933422
0.961328,11,814.971029
0.961328,11,815.008519
0.961328,11,815.04533
0.961328,11,815.08299
0.961328,11,815.120207
0.961328,11,815.157846
0.961328,11,815.195508
0.961328,11,815.474666
0.961328,11,815.511585
0.961328,11,815.549196
0.961328,11,815.586617
0.961328,11,815.623661
0.961328,11,815.661672
0.961328,11,815.698971
0.961328,11,815.735987
0.961328,11,815.773409
0.961328,11,815.810652
0.961328,11,815.84824
0.961328,11,815.885409
0.961328,11,816.165153
0.961328,11,816.202262
0.961328,11,816.239615
0.961328,11,816.277411
0.961328,11,816.314914
0.961328,11,816.352601
0.961328,11,816.390125
0.961328,11,816.427485
0.961328,11,816.464414
0.961328,11,816.50158
0.961328,11,816.53879
0.961328,11,816.820578
0.961328,11,816.860071
0.961328,11,816.899066
0.961328,11,816.936553
0.961328,11,816.974107
0.961328,11,817.011533
0.961328,11,817.049062
0.961328,11,817.086299
0.961328,11,817.123651
0.961328,11,817.160644
0.961328,11,817.197678
0.961328,11,817.23504
0.961328,11,817.51548
0.961328,11,817.55474
0.961328,11,817.593802
0.961328,11,817.631448
0.961328,11,817.669219
0.961328,11,817.706367
0.961328,11,817.743739
0.961328,11,817.78103
0.961328,11,817.818669
0.961328,11,817.855723
0.961328,11,817.892825
0.961328,11,817.930336
0.961328,11,818.211952
0.961328,11,818.249183
0.961328,11,818.286575
0.961328,11,818.324162
0.961328,11,818.36143
0.961328,11,818.398547
0.961328,11,818.436205
0.961328,11,818.473575
0.961328,11,818.510939
0.961328,11,818.548533
0.961328,11,818.586062
0.961328,11,818.865199
0.961328,11,818.902698
0.961328,11,818.940104
0.961328,11,818.977645
0.961328,11,819.01515
0.961328,11,819.052247
0.961328,11,819.08991
0.961328,11,819.127031
0.961328,11,819.164118
0.961328,11,819.202199
0.961328,11,819.239277
0.961328,11,819.276683
0.961328,11,819.557359
0.961328,11,819.595361
0.961328,11,819.632754
0.961328,11,819.670003
0.961328,11,819.707134
0.961328,11,819.744407
0.961328,11,819.782279
0.961328,11,819.819447
0.961328,11,819.856717
0.961328,11,819.894552
0.961328,11,819.9317
0.961328,11,820.21238
0.961328,11,820.249754
0.961328,11,820.287151
0.961328,11,820.324643
0.961328,11,820.362184
0.961328,11,820.399863
0.961328,11,820.437537
0.961328,11,820.474645
0.961328,11,820.512245
0.961328,11,820.549551
0.961328,11,820.586919
0.961328,11,820.624527
0.961328,11,820.903733
0.961328,11,820.940942
0.961328,11,820.978732
0.961328,11,821.016211
0.961328,11,821.053461
0.961328,11,821.091056
0.961328,11,821.128396
0.961328,11,821.166051
0.961328,11,821.203313
0.961328,11,821.240886
0.961328,11,821.278404
0.961328,11,821.316067
0.961328,11,821.596575
0.961328,11,821.633739
0.961328,11,821.671087
0.961328,11,821.709127
0.961328,11,821.746388
0.961328,11,821.783474
0.961328,11,821.821404
0.961328,11,821.858938
0.961328,11,821.896087
0.961328,11,821.933313
0.961328,11,821.971037
0.961328,11,822.249999
0.961328,11,822.287462
0.961328,11,822.324297
0.961328,11,822.361606
0.961328,11,822.398931
0.961328,11,822.43632
0.961328,11,822.473609
0.961328,11,822.511129
0.961328,11,822.548737
0.961328,11,822.586424
0.961328,11,822.623793
0.961328,11,822.661222
0.961328,11,822.965802
0.961328,11,823.003457
0.961328,11,823.040942
0.961328,11,823.078583
0.961328,11,823.116238
0.961328,11,823.153818
0.961328,11,823.191189
0.961328,11,823.228315
0.961328,11,823.265998
0.961328,11,823.303279
0.961328,11,823.341241
0.961328,11,823.378713
0.961328,11,823.659612
0.961328,11,823.697708
0.961328,11,823.736449
0.961328,11,823.774778
0.961328,11,823.812047
0.961328,11,823.849737
0.961328,11,823.886968
0.961328,11,823.924421
0.961328,11,823.961427
0.961328,11,823.998826
0.961328,11,824.035831
0.961328,11,824.318364
0.961328,11,824.355687
0.961328,11,824.393229
0.961328,11,824.430425
0.961328,11,824.467504
0.961328,11,824.504527
0.961328,11,824.542604
0.961328,11,824.580184
0.961328,11,824.617954
0.961328,11,824.655324
0.961328,11,824.692705
0.961328,11,824.730177
0.961328,11,825.010942
0.961328,11,825.0486
0.961328,11,825.086162
0.961328,11,825.123528
0.961328,11,825.160714
0.961328,11,825.198452
0.961328,11,825.236002
0.961328,11,825.273605
0.961328,11,825.310913
0.961328,11,825.348162
0.961328,11,825.38608
0.961328,11,825.423973
0.961328,11,825.705266
0.961328,11,825.744781
0.961328,11,825.78262
0.961328,11,825.820487
0.961328,11,825.858684
0.961328,11,825.896693
0.961328,11,825.934366
0.961328,11,825.972132
0.961328,11,826.010686
0.961328,11,826.048643
0.961328,11,826.086231
0.961328,11,826.366213
0.961328,11,826.404219
0.961328,11,826.441765
0.961328,11,826.479033
0.961328,11,826.516068
0.961328,11,826.553396
0.961328,11,826.590943
0.961328,11,826.628501
0.961328,11,826.665927
0.961328,11,826.703107
0.961328,11,826.740747
0.961328,11,826.778566
0.961328,11,827.058534
0.961328,11,827.095975
0.961328,11,827.132701
0.961328,11,827.169714
0.961328,11,827.207022
0.961328,11,827.244412
0.961328,11,827.282036
0.961328,11,827.319685
0.961328,11,827.357013
0.961328,11,827.394702
0.961328,11,827.432289
0.961328,11,827.711716
0.961328,11,827.750178
0.961328,11,827.787795
0.961328,11,827.825311
0.961328,11,827.863473
0.961328,11,827.901209
0.961328,11,827.939079
0.961328,11,827.976743
0.961328,11,828.01412
0.961328,11,828.052047
0.961328,11,828.089669
0.961328,11,828.127566
0.961328,11,828.407317
0.961328,11,828.444848
0.961328,11,828.482315
0.961328,11,828.519666
0.961328,11,828.556833
0.961328,11,828.594367
0.961328,11,828.631817
0.961328,11,828.669625
0.961328,11,828.706944
0.961328,11,828.744556
0.961328,11,828.783704
0.961328,11,828.821564
0.961328,11,829.101253
0.961328,11,829.139548
0.961328,11,829.177271
0.961328,11,829.214532
0.961328,11,829.252613
0.961328,11,829.29081
0.961328,11,829.328525
0.961328,11,829.366184
0.961328,11,829.403764
0.961328,11,829.441876
0.961328,11,829.479956
0.961328,11,829.759793
0.961328,11,829.798414
0.961328,11,829.836528
0.961328,11,829.874525
0.961328,11,829.911627
0.961328,11,829.949307
0.961328,11,829.987167
0.961328,11,830.024834
0.961328,11,830.062675
0.961328,11,830.10065
0.961328,11,830.138538
0.961328,11,830.176052
0.961328,11,830.456393
0.961328,11,830.493949
0.961328,11,830.531501
0.961328,11,830.568829
0.961328,11,830.606649
0.961328,11,830.643987
0.961328,11,830.681685
0.961328,11,830.718972
0.961328,11,830.755985
0.961328,11,830.793076
0.961328,11,830.830321
0.961328,11,830.867344
0.961328,11,831.14736
0.961328,11,831.18509
0.961328,11,831.22308
0.961328,11,831.260728
0.961328,11,831.299114
0.961328,11,831.336913
0.961328,11,831.374485
0.961328,11,831.411711
0.961328,11,831.449273
0.961328,11,831.486654
0.961328,11,831.524106
0.961328,11,831.804242
0.961328,11,831.842087
0.961328,11,831.879687
0.961328,11,831.917389
0.961328,11,831.955195
0.961328,11,831.992968
0.961328,11,832.030479
0.961328,11,832.068036
0.961328,11,832.105741
0.961328,11,832.143474
0.961328,11,832.181102
0.961328,11,832.218689
0.961328,11,832.498337
0.961328,11,832.53594
0.961328,11,832.573586
0.961328,11,832.611126
0.961328,11,832.649094
0.961328,11,832.686448
0.961328,11,832.723893
0.961328,11,832.761549
0.961328,11,832.798865
0.961328,11,832.836184
0.961328,11,832.873866
0.961328,11,832.911445
0.961328,11,833.192915
0.961328,11,833.23217
0.961328,11,833.269835
0.961328,11,833.30744
0.961328,11,833.345076
0.961328,11,833.382893
0.961328,11,833.420048
0.961328,11,833.457473
0.961328,11,833.495014
0.961328,11,833.532696
0.961328,11,833.570757
0.961328,11,833.850786
0.961328,11,833.888296
0.961328,11,833.925483
0.961328,11,833.963416
0.961328,11,834.000665
0.961328,11,834.038556
0.961328,11,834.075988
0.961328,11,834.113562
0.961328,11,834.151095
0.961328,11,834.189089
0.961328,11,834.226413
0.961328,11,834.263743
0.961328,11,834.547266
0.961328,11,834.586987
0.961328,11,834.625893
0.961328,11,834.66359
0.961328,11,834.701355
0.961328,11,834.739106
0.961328,11,834.777049
0.961328,11,834.815003
0.961328,11,834.852559
0.961328,11,834.890207
0.961328,11,834.927269
0.961328,11,835.206578
0.961328,11,835.244503
0.961328,11,835.282375
0.961328,11,835.320259
0.961328,11,835.357553
0.961328,11,835.395264
0.961328,11,835.433365
0.961328,11,835.470818
0.961328,11,835.50877
0.961328,11,835.546158
0.961328,11,835.584288
0.961328,11,835.622267
0.961328,11,835.901689
0.961328,11,835.939049
0.961328,11,835.976722
0.961328,11,836.014013
0.961328,11,836.051546
0.961328,11,836.090973
0.961328,11,836.128797
0.961328,11,836.166251
0.961328,11,836.203902
0.961328,11,836.241918
0.961328,11,836.279213
0.961328,11,836.316904
0.961328,11,836.598439
0.961328,11,836.636379
0.961328,11,836.674144
0.961328,11,836.711921
0.961328,11,836.749567
0.961328,11,836.787269
0.961328,11,836.825004
0.961328,11,836.86254
0.961328,11,836.900187
0.961328,11,836.937568
0.961328,11,836.974835
0.961328,11,837.254096
0.961328,11,837.291689
0.961328,11,837.329452
0.961328,11,837.367255
0.961328,11,837.405073
0.961328,11,837.442183
0.961328,11,837.479474
0.961328,11,837.516623
0.961328,11,837.553852
0.961328,11,837.591498
0.961328,11,837.629292
0.961328,11,837.667593
0.961328,11,837.947141
0.961328,11,837.984776
0.961328,11,838.022017
0.961328,11,838.05953
0.961328,11,838.097488
0.961328,11,838.134783
0.961328,11,838.172376
0.961328,11,838.209707
0.961328,11,838.247159
0.961328,11,838.284749
0.961328,11,838.322257
0.961328,11,838.359466
0.961328,11,838.643523
0.961328,11,838.680772
0.961328,11,838.718357
0.961328,11,838.755942
0.961328,11,838.793442
0.961328,11,838.831108
0.961328,11,838.86838
0.961328,11,838.90607
0.961328,11,838.943968
0.961328,11,838.981542
0.961328,11,839.019187
0.961328,11,839.303332
0.961328,11,839.341732
0.961328,11,839.379749
0.961328,11,839.417617
0.961328,11,839.456012
0.961328,11,839.493704
0.961328,11,839.531183
0.961328,11,839.568907
0.961328,11,839.607279
0.961328,11,839.645444
0.961328,11,839.682782
0.961328,11,839.720712
0.961328,11,840.005729
0.961328,11,840.043165
0.961328,11,840.080827
0.961328,11,840.118189
0.961328,11,840.155745
0.961328,11,840.193207
0.961328,11,840.230713
0.961328,11,840.26832
0.961328,11,840.306117
0.961328,11,840.344107
0.961328,11,840.381571
0.961328,11,840.419056
0.961328,11,840.70139
0.961328,11,840.739004
0.961328,11,840.776212
0.961328,11,840.813719
0.961328,11,840.851147
0.961328,11,840.88948
0.961328,11,840.927242
0.961328,11,840.965052
0.961328,11,841.002841
0.961328,11,841.040234
0.961328,11,841.077699
0.961328,11,841.357356
0.961328,11,841.395258
0.961328,11,841.432341
0.961328,11,841.470123
0.961328,11,841.50778
0.961328,11,841.545453
0.961328,11,841.582545
0.961328,11,841.620057
0.961328,11,841.657684
0.961328,11,841.695135
0.961328,11,841.732497
0.961328,11,841.770563
0.961328,11,842.053076
0.961328,11,842.091795
0.961328,11,842.130897
0.961328,11,842.168773
0.957812,12,842.210334
0.961328,11,842.248495
0.961328,11,842.286103
0.961328,11,842.323528
0.961328,11,842.360925
0.961328,11,842.397994
0.961328,11,842.435842
0.961328,11,842.715802
0.961328,11,842.754016
0.961328,11,842.792392
0.961328,11,842.831344
0.961328,11,842.871011
0.961328,11,842.909847
0.961328,11,842.9476
0.961328,11,842.985748
0.961328,11,843.023394
0.961328,11,843.060852
0.961328,11,843.098887
0.961328,11,843.136552
0.961328,11,843.418316
0.961328,11,843.455662
0.961328,11,843.492778
0.961328,11,843.530155
0.961328,11,843.567698
0.961328,11,843.605172
0.961328,11,843.642759
0.961328,11,843.680559
0.961328,11,843.718649
0.961328,11,843.756344
0.961328,11,843.794018
0.961328,11,843.83164
0.961328,11,844.111574
0.961328,11,844.148663
0.961328,11,844.185733
0.961328,11,844.223159
0.961328,11,844.260567
0.961328,11,844.297971
0.961328,11,844.336057
0.961328,11,844.373863
0.961328,11,844.41154
0.961328,11,844.449262
0.961328,11,844.486901
0.961328,11,844.769511
0.961328,11,844.808744
0.961328,11,844.847907
0.961328,11,844.885267
0.961328,11,844.922646
0.961328,11,844.95972
0.961328,11,844.997065
0.961328,11,845.034706
0.961328,11,845.072413
0.961328,11,845.110219
0.961328,11,845.147955
0.961328,11,845.185646
0.961328,11,845.466274
0.961328,11,845.50359
0.961328,11,845.541224
0.961328,11,845.578891
0.961328,11,845.616152
0.961328,11,845.654126
0.961328,11,845.691652
0.961328,11,845.729163
0.961328,11,845.766679
0.961328,11,845.80443
0.961328,11,845.842103
0.961328,11,845.879785
0.961328,11,846.15938
0.961328,11,846.197019
0.961328,11,846.234594
0.961328,11,846.272729
0.961328,11,846.310999
0.961328,11,846.348917
0.961328,11,846.387198
0.961328,11,846.425101
0.961328,11,846.46353
0.961328,11,846.501316
0.961328,11,846.538801
0.961328,11,846.819153
0.961328,11,846.8587
0.961328,11,846.897598
0.961328,11,846.934934
0.961328,11,846.972245
0.961328,11,847.009502
0.961328,11,847.047304
0.961328,11,847.08498
0.961328,11,847.122731
0.961328,11,847.160452
0.961328,11,847.198417
0.961328,11,847.236222
0.961328,11,847.516439
0.961328,11,847.55399
0.961328,11,847.591138
0.961328,11,847.628542
0.961328,11,847.665684
0.961328,11,847.703087
0.961328,11,847.740441
0.961328,11,847.777961
0.961328,11,847.815123
0.961328,11,847.852858
0.961328,11,847.890236
0.961328,11,848.168432
0.961328,11,848.207381
0.961328,11,848.245256
0.961328,11,848.283078
0.961328,11,848.320939
0.961328,11,848.359057
0.961328,11,848.396708
0.961328,11,848.433864
0.961328,11,848.471313
0.961328,11,848.508964
0.961328,11,848.546132
0.961328,11,848.58345
0.961328,11,848.863267
0.961328,11,848.901207
0.961328,11,848.938836
0.961328,11,848.976921
0.961328,11,849.014366
0.961328,11,849.052492
0.961328,11,849.089664
0.961328,11,849.127404
0.961328,11,849.164771
0.961328,11,849.202184
0.961328,11,849.239603
0.961328,11,849.277212
0.961328,11,849.557669
0.961328,11,849.595525
0.961328,11,849.633272
0.961328,11,849.671122
0.961328,11,849.709031
0.961328,11,849.746901
0.961328,11,849.784185
0.961328,11,849.821582
0.961328,11,849.858663
0.961328,11,849.896195
0.961328,11,849.933607
0.961328,11,850.213157
0.961328,11,850.251481
0.961328,11,850.289268
0.961328,11,850.327476
0.961328,11,850.366146
0.961328,11,850.40374
0.961328,11,850.44135
0.961328,11,850.47865
0.961328,11,850.516455
0.961328,11,850.553795
0.961328,11,850.590897
0.961328,11,850.628563
0.961328,11,850.91083
0.961328,11,850.948238
0.961328,11,850.985698
0.961328,11,851.023188
0.961328,11,851.060571
0.961328,11,851.098169
0.961328,11,851.13554
0.961328,11,851.173036
0.961328,11,851.210408
0.961328,11,851.247356
0.961328,11,851.284522
0.961328,11,851.322213
0.961328,11,851.601851
0.961328,11,851.639266
0.961328,11,851.676638
0.961328,11,851.714331
0.961328,11,851.751779
0.961328,11,851.789528
0.961328,11,851.827032
0.961328,11,851.864848
0.961328,11,851.902446
0.961328,11,851.939842
0.961328,11,851.977036
0.961328,11,852.256207
0.961328,11,852.294159
0.961328,11,852.332573
0.961328,11,852.369813
0.961328,11,852.408262
0.961328,11,852.445497
0.961328,11,852.483288
0.961328,11,852.520742
0.961328,11,852.557955
0.961328,11,852.5954
0.961328,11,852.633221
0.961328,11,852.670832
0.961328,11,852.950317
0.961328,11,852.989574
0.961328,11,853.027943
0.961328,11,853.065502
0.961328,11,853.10286
0.961328,11,853.140183
0.961328,11,853.177626
0.961328,11,853.214953
0.961328,11,853.252721
0.961328,11,853.290047
0.961328,11,853.327528
0.961328,11,853.364888
0.961328,11,853.644685
0.961328,11,853.681977
0.961328,11,853.720066
0.961328,11,853.757503
0.961328,11,853.794819
0.961328,11,853.832182
0.961328,11,853.869846
0.961328,11,853.907171
0.961328,11,853.944573
0.961328,11,853.98188
0.961328,11,854.018944
0.961328,11,854.298748
0.961328,11,854.336683
0.961328,11,854.37415
0.961328,11,854.41203
0.961328,11,854.449539
0.961328,11,854.486778
0.961328,11,854.524334
0.961328,11,854.561562
0.961328,11,854.599502
0.961328,11,854.636879
0.961328,11,854.674284
0.961328,11,854.712269
0.961328,11,854.994651
0.961328,11,855.032392
0.961328,11,855.070011
0.961328,11,855.107446
0.961328,11,855.144761
0.961328,11,855.181984
0.961328,11,855.220141
0.961328,11,855.257831
0.961328,11,855.295298
0.961328,11,855.333171
0.961328,11,855.370756
0.961328,11,855.649701
0.961328,11,855.688354
0.961328,11,855.725915
0.961328,11,855.764241
0.961328,11,855.801929
0.961328,11,855.839349
0.961328,11,855.876878
0.961328,11,855.915219
0.961328,11,855.95301
0.961328,11,855.99034
0.961328,11,856.027623
0.961328,11,856.065346
0.961328,11,856.344804
0.961328,11,856.382446
0.961328,11,856.41975
0.961328,11,856.457065
0.961328,11,856.494795
0.961328,11,856.532522
0.961328,11,856.570072
0.961328,11,856.607572
0.961328,11,856.644834
0.961328,11,856.682051
0.961328,11,856.719454
0.961328,11,856.756997
0.961328,11,857.037406
0.961328,11,857.074551
0.961328,11,857.112423
0.961328,11,857.150201
0.961328,11,857.187706
0.961328,11,857.225173
0.961328,11,857.262766
0.961328,11,857.300724
0.961328,11,857.338297
0.961328,11,857.375857
0.961328,11,857.41311
0.961328,11,857.693144
0.961328,11,857.731384
0.961328,11,857.769404
0.961328,11,857.80674
0.961328,11,857.844016
0.961328,11,857.881817
0.961328,11,857.919485
0.961328,11,857.956679
0.961328,11,857.995963
0.961328,11,858.033139
0.961328,11,858.070626
0.961328,11,858.108327
0.961328,11,858.38813
0.961328,11,858.425506
0.961328,11,858.462869
0.961328,11,858.500882
0.961328,11,858.538436
0.961328,11,858.575665
0.961328,11,858.613541
0.961328,11,858.650897
0.961328,11,858.688515
0.961328,11,858.72591
0.961328,11,858.763392
0.961328,11,858.801134
0.961328,11,859.08058
0.961328,11,859.117997
0.961328,11,859.155765
0.961328,11,859.192882
0.961328,11,859.230999
0.961328,11,859.269053
0.961328,11,859.306924
0.961328,11,859.344709
0.961328,11,859.382464
0.961328,11,859.419993
0.961328,11,859.458026
0.961328,11,859.738916
0.961328,11,859.776818
0.961328,11,859.814386
0.961328,11,859.851507
0.961328,11,859.889678
0.961328,11,859.926988
0.961328,11,859.964239
0.961328,11,860.001695
0.961328,11,860.038805
0.961328,11,860.076207
0.961328,11,860.113353
0.961328,11,860.151016
0.961328,11,860.431175
0.961328,11,860.468516
0.961328,11,860.506283
0.961328,11,860.543404
0.961328,11,860.580538
0.961328,11,860.618463
0.961328,11,860.656013
0.961328,11,860.693976
0.961328,11,860.731674
0.961328,11,860.768946
0.961328,11,860.806762
0.961328,11,860.844089
0.961328,11,861.123004
0.961328,11,861.16031
0.961328,11,861.19789
0.961328,11,861.235467
0.961328,11,861.272758
0.961328,11,861.310475
0.961328,11,861.347917
0.961328,11,861.385494
0.961328,11,861.423447
0.961328,11,861.460949
0.961328,11,861.49957
0.961328,11,861.779094
0.961328,11,861.81664
0.961328,11,861.854645
0.961328,11,861.892073
0.961328,11,861.93025
0.961328,11,861.967989
0.961328,11,862.005669
0.961328,11,862.043094
0.961328,11,862.080627
0.961328,11,862.118117
0.961328,11,862.155445
0.961328,11,862.193096
0.961328,11,862.473273
0.961328,11,862.510884
0.961328,11,862.548277
0.961328,11,862.586179
0.961328,11,862.623403
0.961328,11,862.660881
0.961328,11,862.698504
0.961328,11,862.736197
0.961328,11,862.77416
0.961328,11,862.812062
0.961328,11,862.849655
0.961328,11,863.130123
0.961328,11,863.168305
0.961328,11,863.207613
0.961328,11,863.24529
0.961328,11,863.282986
0.961328,11,863.320596
0.961328,11,863.35819
0.961328,11,863.395407
0.961328,11,863.433264
0.961328,11,863.470501
0.961328,11,863.508401
0.961328,11,863.546238
0.961328,11,863.826047
0.961328,11,863.863586
0.961328,11,863.900961
0.961328,11,863.938896
0.961328,11,863.976481
0.961328,11,864.014345
0.961328,11,864.05224
0.961328,11,864.089408
0.961328,11,864.127119
0.961328,11,864.165075
0.961328,11,864.202771
0.961328,11,864.24005
0.961328,11,864.520874
0.961328,11,864.558438
0.961328,11,864.595874
0.961328,11,864.633274
0.961328,11,864.670768
0.961328,11,864.708137
0.961328,11,864.745863
0.961328,11,864.783423
0.961328,11,864.820977
0.961328,11,864.858395
0.961328,11,864.895925
0.961328,11,865.179125
0.961328,11,865.217381
0.961328,11,865.254731
0.961328,11,865.292367
0.961328,11,865.329858
0.961328,11,865.367546
0.961328,11,865.404996
0.961328,11,865.442698
0.961328,11,865.480682
0.961328,11,865.518136
0.961328,11,865.556096
0.961328,11,865.593956
0.961328,11,865.873854
0.961328,11,865.91204
0.961328,11,865.949408
0.961328,11,865.988151
0.961328,11,866.025776
0.961328,11,866.063392
0.961328,11,866.10147
0.961328,11,866.139031
0.961328,11,866.176142
0.961328,11,866.213858
0.961328,11,866.251931
0.961328,11,866.289809
0.961328,11,866.568997
0.961328,11,866.606348
0.961328,11,866.64345
0.961328,11,866.680761
0.961328,11,866.718457
0.961328,11,866.756103
0.961328,11,866.793339
0.961328,11,866.830761
0.961328,11,866.86824
0.961328,11,866.906307
0.961328,11,866.943549
0.961328,11,867.223491
0.961328,11,867.261134
0.961328,11,867.298452
0.961328,11,867.335854
0.961328,11,867.373124
0.961328,11,867.410262
0.961328,11,867.447522
0.961328,11,867.485143
0.961328,11,867.523045
0.961328,11,867.560524
0.961328,11,867.598156
0.961328,11,867.635515
0.961328,11,867.915158
0.961328,11,867.952653
0.961328,11,867.990293
0.961328,11,868.027898
0.961328,11,868.065659
0.961328,11,868.103171
0.961328,11,868.14043
0.961328,11,868.177971
0.961328,11,868.2157
0.961328,11,868.253095
0.961328,11,868.290446
0.961328,11,868.328365
0.961328,11,868.607571
0.961328,11,868.645206
0.961328,11,868.682877
0.961328,11,868.720089
0.961328,11,868.757694
0.961328,11,868.795259
0.961328,11,868.833223
0.961328,11,868.870363
0.961328,11,868.907881
0.961328,11,868.945449
0.961328,11,868.983417
0.961328,11,869.263022
0.961328,11,869.300603
0.961328,11,869.338413
0.961328,11,869.375659
0.961328,11,869.412791
0.961328,11,869.450409
0.961328,11,869.488306
0.961328,11,869.525708
0.961328,11,869.563505
0.961328,11,869.601237
0.961328,11,869.638732
0.961328,11,869.676299
0.961328,11,869.956159
0.961328,11,869.993756
0.961328,11,870.031012
0.961328,11,870.06848
0.961328,11,870.105885
0.961328,11,870.143975
0.961328,11,870.181076
