# {"t_start": 1587174311.6792865, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,605.503773
0.961328,11,605.784462
0.961328,11,605.822712
0.961328,11,605.861258
0.961328,11,605.899698
0.961328,11,605.937264
0.961328,11,605.974731
0.961328,11,606.012146
0.961328,11,606.049497
0.961328,11,606.08672
0.961328,11,606.12394
0.961328,11,606.161437
0.961328,11,606.442873
0.961328,11,606.48099
0.961328,11,606.518509
0.961328,11,606.556211
0.961328,11,606.593829
0.961328,11,606.631786
0.961328,11,606.66928
0.961328,11,606.706732
0.961328,11,606.744696
0.961328,11,606.782064
0.961328,11,606.819266
0.961328,11,606.857038
0.961328,11,607.137667
0.961328,11,607.17716
0.961328,11,607.216165
0.961328,11,607.253297
0.961328,11,607.290678
0.961328,11,607.328837
0.961328,11,607.36626
0.961328,11,607.404006
0.961328,11,607.441705
0.961328,11,607.479364
0.961328,11,607.516514
0.961328,11,607.554262
0.961328,11,607.833976
0.961328,11,607.871118
0.961328,11,607.90932
0.961328,11,607.946862
0.961328,11,607.984683
0.961328,11,608.022152
0.961328,11,608.059668
0.961328,11,608.097656
0.961328,11,608.136057
0.961328,11,608.174174
0.961328,11,608.21138
0.961328,11,608.49116
0.961328,11,608.531022
0.961328,11,608.570556
0.961328,11,608.608068
0.961328,11,608.645298
0.961328,11,608.682236
0.961328,11,608.719699
0.961328,11,608.757439
0.961328,11,608.794567
0.961328,11,608.831584
0.961328,11,608.86864
0.961328,11,608.905936
0.961328,11,609.18539
0.961328,11,609.222504
0.961328,11,609.260386
0.961328,11,609.297784
0.961328,11,609.335527
0.961328,11,609.373416
0.961328,11,609.410734
0.961328,11,609.448325
0.961328,11,609.485199
0.961328,11,609.522828
0.961328,11,609.560225
0.961328,11,609.59731
0.961328,11,609.880915
0.961328,11,609.920169
0.961328,11,609.957923
0.961328,11,609.997385
0.961328,11,610.035198
0.961328,11,610.072794
0.961328,11,610.110577
0.961328,11,610.14763
0.961328,11,610.185023
0.961328,11,610.222725
0.961328,11,610.259847
0.961328,11,610.538395
0.961328,11,610.576004
0.961328,11,610.614133
0.961328,11,610.651998
0.961328,11,610.689235
0.961328,11,610.726673
0.961328,11,610.763881
0.961328,11,610.801091
0.961328,11,610.838382
0.961328,11,610.875709
0.961328,11,610.913407
0.961328,11,610.951053
0.961328,11,611.231109
0.961328,11,611.268718
0.961328,11,611.306724
0.961328,11,611.344656
0.961328,11,611.382199
0.961328,11,611.419865
0.961328,11,611.45792
0.961328,11,611.495622
0.961328,11,611.53316
0.961328,11,611.570525
0.961328,11,611.608516
0.961328,11,611.646444
0.961328,11,611.926859
0.961328,11,611.964873
0.961328,11,612.002065
0.961328,11,612.040038
0.961328,11,612.077211
0.961328,11,612.114539
0.961328,11,612.152477
0.961328,11,612.189999
0.961328,11,612.228682
0.961328,11,612.272111
0.961328,11,612.315085
0.961328,11,612.608968
0.961328,11,612.654855
0.961328,11,612.701291
0.961328,11,612.747004
0.961328,11,612.791573
0.961328,11,612.837283
0.961328,11,612.881737
0.961328,11,612.924727
0.961328,11,612.969301
0.961328,11,613.012301
0.961328,11,613.054738
0.961328,11,613.096648
0.961328,11,613.397954
0.961328,11,613.442433
0.961328,11,613.484945
0.961328,11,613.527735
0.961328,11,613.56968
0.961328,11,613.61213
0.961328,11,613.654706
0.961328,11,613.6978
0.961328,11,613.741554
0.961328,11,613.784817
0.961328,11,613.828211
0.961328,11,614.128015
0.961328,11,614.17135
0.961328,11,614.213934
0.961328,11,614.256752
0.961328,11,614.29853
0.961328,11,614.340309
0.961328,11,614.382241
0.961328,11,614.42432
0.961328,11,614.466218
0.961328,11,614.508547
0.961328,11,614.550578
0.961328,11,614.592916
0.961328,11,614.891709
0.961328,11,614.933802
0.961328,11,614.975389
0.961328,11,615.017728
0.961328,11,615.060071
0.961328,11,615.101754
0.961328,11,615.143686
0.961328,11,615.185971
0.961328,11,615.22786
0.961328,11,615.270189
0.961328,11,615.31231
0.961328,11,615.355199
0.961328,11,615.655512
0.961328,11,615.698518
0.961328,11,615.740816
0.961328,11,615.783715
0.961328,11,615.826471
0.961328,11,615.868934
0.961328,11,615.911022
0.961328,11,615.953388
0.961328,11,615.995703
0.961328,11,616.037935
0.961328,11,616.079997
0.961328,11,616.379542
0.961328,11,616.422144
0.961328,11,616.464113
0.961328,11,616.506279
0.961328,11,616.548549
0.961328,11,616.590376
0.961328,11,616.633171
0.961328,11,616.676443
0.961328,11,616.720782
0.961328,11,616.765526
0.961328,11,616.809575
0.961328,11,616.852799
0.961328,11,617.15168
0.961328,11,617.195149
0.961328,11,617.23821
0.961328,11,617.280154
0.961328,11,617.324077
0.961328,11,617.366078
0.961328,11,617.407755
0.961328,11,617.449591
0.961328,11,617.492384
0.961328,11,617.536204
0.961328,11,617.580072
0.961328,11,617.621475
0.961328,11,617.921167
0.961328,11,617.963439
0.961328,11,618.005973
0.961328,11,618.047886
0.961328,11,618.089845
0.961328,11,618.131784
0.961328,11,618.173976
0.961328,11,618.216454
0.961328,11,618.259174
0.961328,11,618.303735
0.961328,11,618.348861
0.961328,11,618.668351
0.961328,11,618.706002
0.961328,11,618.743175
0.961328,11,618.780922
0.961328,11,618.818323
0.961328,11,618.855355
0.961328,11,618.892588
0.961328,11,618.929565
0.961328,11,618.966757
0.961328,11,619.003894
0.961328,11,619.040907
0.961328,11,619.078266
0.961328,11,619.358764
0.961328,11,619.396055
0.961328,11,619.433634
0.961328,11,619.471062
0.961328,11,619.508399
0.961328,11,619.545954
0.961328,11,619.583175
0.961328,11,619.620856
0.961328,11,619.658089
0.961328,11,619.695464
0.961328,11,619.733017
0.961328,11,619.770711
0.961328,11,620.051824
0.961328,11,620.089913
0.961328,11,620.127338
0.961328,11,620.164877
0.961328,11,620.202492
0.961328,11,620.239687
0.961328,11,620.276867
0.961328,11,620.313919
0.961328,11,620.351319
0.961328,11,620.38813
0.961328,11,620.425361
0.961328,11,620.705291
0.961328,11,620.744799
0.961328,11,620.783892
0.961328,11,620.821684
0.961328,11,620.859508
0.961328,11,620.896645
0.961328,11,620.933924
0.961328,11,620.971152
0.961328,11,621.008481
0.961328,11,621.046185
0.961328,11,621.083605
0.961328,11,621.12091
0.961328,11,621.401289
0.961328,11,621.439375
0.961328,11,621.47677
0.961328,11,621.513793
0.961328,11,621.551469
0.961328,11,621.588631
0.961328,11,621.626324
0.961328,11,621.663113
0.961328,11,621.700649
0.961328,11,621.737848
0.961328,11,621.774877
0.961328,11,622.054518
0.961328,11,622.09231
0.961328,11,622.129894
0.961328,11,622.167289
0.961328,11,622.204666
0.961328,11,622.241664
0.961328,11,622.27893
0.961328,11,622.315989
0.961328,11,622.353436
0.961328,11,622.390802
0.961328,11,622.427888
0.961328,11,622.465098
0.961328,11,622.744773
0.961328,11,622.78185
0.961328,11,622.818868
0.961328,11,622.856709
0.961328,11,622.894026
0.961328,11,622.931182
0.961328,11,622.968832
0.961328,11,623.00636
0.961328,11,623.043485
0.961328,11,623.080824
0.961328,11,623.118093
0.961328,11,623.155421
0.961328,11,623.434443
0.961328,11,623.472043
0.961328,11,623.509203
0.961328,11,623.547251
0.961328,11,623.584673
0.961328,11,623.62212
0.961328,11,623.659758
0.961328,11,623.696845
0.961328,11,623.73402
0.961328,11,623.771707
0.961328,11,623.808904
0.961328,11,624.08878
0.961328,11,624.126755
0.961328,11,624.164662
0.961328,11,624.202499
0.961328,11,624.240853
0.961328,11,624.278269
0.961328,11,624.315699
0.961328,11,624.353316
0.961328,11,624.390416
0.961328,11,624.42807
0.961328,11,624.465054
0.961328,11,624.502137
0.961328,11,624.783067
0.961328,11,624.820406
0.961328,11,624.857442
0.961328,11,624.8946
0.961328,11,624.931714
0.961328,11,624.969431
0.961328,11,625.006996
0.961328,11,625.04459
0.961328,11,625.081643
0.961328,11,625.119288
0.961328,11,625.156352
0.961328,11,625.193561
0.961328,11,625.473957
0.961328,11,625.510933
0.961328,11,625.548106
0.961328,11,625.585544
0.961328,11,625.623428
0.961328,11,625.661202
0.961328,11,625.698663
0.961328,11,625.736417
0.961328,11,625.773847
0.961328,11,625.811235
0.961328,11,625.848298
0.961328,11,626.127657
0.961328,11,626.164958
0.961328,11,626.202487
0.961328,11,626.239884
0.961328,11,626.276666
0.961328,11,626.314191
0.961328,11,626.351998
0.961328,11,626.389153
0.961328,11,626.426604
0.961328,11,626.464102
0.961328,11,626.5014
0.961328,11,626.538404
0.961328,11,626.81903
0.961328,11,626.858539
0.961328,11,626.896908
0.961328,11,626.934
0.961328,11,626.971235
0.961328,11,627.009049
0.961328,11,627.04659
0.961328,11,627.084138
0.961328,11,627.121713
0.961328,11,627.158675
0.961328,11,627.195706
0.961328,11,627.232837
0.961328,11,627.512445
0.961328,11,627.550295
0.961328,11,627.588876
0.961328,11,627.626292
0.961328,11,627.663972
0.961328,11,627.701567
0.961328,11,627.738488
0.961328,11,627.775672
0.961328,11,627.812634
0.961328,11,627.849776
0.961328,11,627.887199
0.961328,11,628.166389
0.961328,11,628.204441
0.961328,11,628.242054
0.961328,11,628.27932
0.961328,11,628.316483
0.961328,11,628.35361
0.961328,11,628.390849
0.961328,11,628.427999
0.961328,11,628.464843
0.961328,11,628.50201
0.961328,11,628.539225
0.961328,11,628.576539
0.961328,11,628.859614
0.961328,11,628.897106
0.961328,11,628.934996
0.961328,11,628.972401
0.961328,11,629.009953
0.961328,11,629.047379
0.961328,11,629.08443
0.961328,11,629.121568
0.961328,11,629.15891
0.961328,11,629.196045
0.961328,11,629.23371
0.961328,11,629.512362
0.961328,11,629.550165
0.961328,11,629.587301
0.961328,11,629.624681
0.961328,11,629.662307
0.961328,11,629.69918
0.961328,11,629.736722
0.961328,11,629.773823
0.961328,11,629.810719
0.961328,11,629.847998
0.961328,11,629.885127
0.961328,11,629.922633
0.961328,11,630.203193
0.961328,11,630.240452
0.961328,11,630.277708
0.961328,11,630.315218
0.961328,11,630.3523
0.961328,11,630.389603
0.961328,11,630.426706
0.961328,11,630.463733
0.961328,11,630.501128
0.961328,11,630.538399
0.961328,11,630.575791
0.961328,11,630.612849
0.961328,11,630.893028
0.961328,11,630.930386
0.961328,11,630.968222
0.961328,11,631.00535
0.961328,11,631.042734
0.961328,11,631.080245
0.961328,11,631.117623
0.961328,11,631.154881
0.961328,11,631.192168
0.961328,11,631.229424
0.961328,11,631.266562
0.961328,11,631.545676
0.961328,11,631.584262
0.961328,11,631.621938
0.961328,11,631.659682
0.961328,11,631.696803
0.961328,11,631.733948
0.961328,11,631.77125
0.961328,11,631.809082
0.961328,11,631.847128
0.961328,11,631.884628
0.961328,11,631.921866
0.961328,11,631.959973
0.961328,11,632.240335
0.961328,11,632.278564
0.961328,11,632.315805
0.961328,11,632.353463
0.961328,11,632.390856
0.961328,11,632.428121
0.961328,11,632.465554
0.961328,11,632.503169
0.961328,11,632.540856
0.961328,11,632.57844
0.961328,11,632.615335
0.961328,11,632.652897
0.961328,11,632.933774
0.961328,11,632.97193
0.961328,11,633.009796
0.961328,11,633.047069
0.961328,11,633.084734
0.961328,11,633.122493
0.961328,11,633.160072
0.961328,11,633.197689
0.961328,11,633.236242
0.961328,11,633.273683
0.961328,11,633.311177
0.961328,11,633.590471
0.961328,11,633.628467
0.961328,11,633.666173
0.961328,11,633.703544
0.961328,11,633.742008
0.961328,11,633.780076
0.961328,11,633.817991
0.961328,11,633.855466
0.961328,11,633.892854
0.961328,11,633.929898
0.961328,11,633.967499
0.961328,11,634.004384
0.961328,11,634.287431
0.961328,11,634.32534
0.961328,11,634.363255
0.961328,11,634.401013
0.961328,11,634.438631
0.961328,11,634.47657
0.961328,11,634.514337
0.961328,11,634.55179
0.961328,11,634.589121
0.961328,11,634.626737
0.961328,11,634.664428
0.961328,11,634.701822
0.961328,11,634.988471
0.961328,11,635.026854
0.961328,11,635.064184
0.961328,11,635.102261
0.961328,11,635.140203
0.961328,11,635.17825
0.961328,11,635.215937
0.961328,11,635.253427
0.961328,11,635.290992
0.961328,11,635.328672
0.961328,11,635.366563
0.961328,11,635.652419
0.961328,11,635.692005
0.961328,11,635.73137
0.961328,11,635.77206
0.961328,11,635.813188
0.961328,11,635.853627
0.961328,11,635.890967
0.961328,11,635.928463
0.961328,11,635.966505
0.961328,11,636.003564
0.961328,11,636.041031
0.961328,11,636.078579
0.961328,11,636.362043
0.961328,11,636.400057
0.961328,11,636.43751
0.961328,11,636.475145
0.961328,11,636.512233
0.961328,11,636.549832
0.961328,11,636.587243
0.961328,11,636.624495
0.961328,11,636.662275
0.961328,11,636.699471
0.961328,11,636.736758
0.961328,11,637.016717
0.961328,11,637.055343
0.961328,11,637.092546
0.961328,11,637.129659
0.961328,11,637.167551
0.961328,11,637.204996
0.961328,11,637.242782
0.961328,11,637.280042
0.961328,11,637.317038
0.961328,11,637.35462
0.961328,11,637.391587
0.961328,11,637.428569
0.961328,11,637.709142
0.961328,11,637.746686
0.961328,11,637.784061
0.961328,11,637.821195
0.961328,11,637.858663
0.961328,11,637.895714
0.961328,11,637.933078
0.961328,11,637.970866
0.961328,11,638.008435
0.961328,11,638.045823
0.961328,11,638.08341
0.961328,11,638.121114
0.961328,11,638.400851
0.961328,11,638.438131
0.961328,11,638.475586
0.961328,11,638.512571
0.961328,11,638.549824
0.961328,11,638.586646
0.961328,11,638.623691
0.961328,11,638.660617
0.961328,11,638.697734
0.961328,11,638.734947
0.961328,11,638.77218
0.961328,11,639.053404
0.961328,11,639.09118
0.961328,11,639.132293
0.961328,11,639.169981
0.961328,11,639.207256
0.961328,11,639.244827
0.961328,11,639.283007
0.961328,11,639.320264
0.961328,11,639.357399
0.961328,11,639.394153
0.961328,11,639.431169
0.961328,11,639.468145
0.961328,11,639.750302
0.961328,11,639.788077
0.961328,11,639.825613
0.961328,11,639.863449
0.961328,11,639.900839
0.961328,11,639.938679
0.961328,11,639.976372
0.961328,11,640.013842
0.961328,11,640.051324
0.961328,11,640.088768
0.961328,11,640.125942
0.961328,11,640.163091
0.961328,11,640.446035
0.961328,11,640.483211
0.961328,11,640.521423
0.961328,11,640.559153
0.961328,11,640.597436
0.961328,11,640.635314
0.961328,11,640.672645
0.961328,11,640.710382
0.961328,11,640.747938
0.961328,11,640.785504
0.961328,11,640.823019
0.961328,11,641.103385
0.961328,11,641.141649
0.961328,11,641.179495
0.961328,11,641.217204
0.961328,11,641.255558
0.961328,11,641.293522
0.961328,11,641.33102
0.961328,11,641.36986
0.961328,11,641.407951
0.961328,11,641.445851
0.961328,11,641.483589
0.961328,11,641.521643
0.961328,11,641.802404
0.961328,11,641.840472
0.961328,11,641.878501
0.961328,11,641.915785
0.961328,11,641.953297
0.961328,11,641.99062
0.961328,11,642.02786
0.961328,11,642.064947
0.961328,11,642.102314
0.961328,11,642.139829
0.961328,11,642.177863
0.961328,11,642.215174
0.961328,11,642.497893
0.961328,11,642.536213
0.961328,11,642.57477
0.961328,11,642.612972
0.961328,11,642.65198
0.961328,11,642.69006
0.961328,11,642.727247
0.961328,11,642.764297
0.961328,11,642.801651
0.961328,11,642.839067
0.961328,11,642.876681
0.961328,11,643.157461
0.961328,11,643.195176
0.961328,11,643.232246
0.961328,11,643.269951
0.961328,11,643.319402
0.961328,11,643.358247
0.961328,11,643.39584
0.961328,11,643.433736
0.961328,11,643.471273
0.961328,11,643.508296
0.961328,11,643.545161
0.961328,11,643.588176
0.961328,11,643.871809
0.961328,11,643.911924
0.961328,11,643.949325
0.961328,11,643.986869
0.961328,11,644.024365
0.961328,11,644.062486
0.961328,11,644.100199
0.961328,11,644.13753
0.961328,11,644.175228
0.961328,11,644.212744
0.961328,11,644.250264
0.961328,11,644.53309
0.961328,11,644.583073
0.961328,11,644.621304
0.961328,11,644.659463
0.961328,11,644.697319
0.961328,11,644.734626
0.961328,11,644.77201
0.961328,11,644.817285
0.961328,11,644.858061
0.961328,11,644.895259
0.961328,11,644.932862
0.961328,11,644.970483
0.961328,11,645.25037
0.961328,11,645.288139
0.961328,11,645.325705
0.961328,11,645.36375
0.961328,11,645.407151
0.961328,11,645.446898
0.961328,11,645.485437
0.961328,11,645.52345
0.961328,11,645.561976
0.961328,11,645.600289
0.961328,11,645.637915
0.961328,11,645.675242
0.961328,11,645.955784
0.961328,11,645.993937
0.961328,11,646.03294
0.961328,11,646.07037
0.961328,11,646.107725
0.961328,11,646.146294
0.961328,11,646.183806
0.961328,11,646.220987
0.961328,11,646.258259
0.961328,11,646.295596
0.961328,11,646.332868
0.961328,11,646.614778
0.961328,11,646.652376
0.961328,11,646.689501
0.961328,11,646.726807
0.961328,11,646.763984
0.961328,11,646.801082
0.961328,11,646.839212
0.961328,11,646.876668
0.961328,11,646.914467
0.961328,11,646.951803
0.961328,11,646.989283
0.961328,11,647.026624
0.961328,11,647.307312
0.961328,11,647.344699
0.961328,11,647.381804
0.961328,11,647.418781
0.961328,11,647.456478
0.961328,11,647.493804
0.961328,11,647.531343
0.961328,11,647.568773
0.961328,11,647.605986
0.961328,11,647.643228
0.961328,11,647.682161
0.961328,11,647.722278
0.961328,11,648.003776
0.961328,11,648.041602
0.961328,11,648.078645
0.961328,11,648.115638
0.961328,11,648.1532
0.961328,11,648.190373
0.961328,11,648.227778
0.961328,11,648.265838
0.961328,11,648.303597
0.961328,11,648.341326
0.961328,11,648.379065
0.961328,11,648.65924
0.961328,11,648.697593
0.961328,11,648.734959
0.961328,11,648.772325
0.961328,11,648.810256
0.961328,11,648.847641
0.961328,11,648.885232
0.961328,11,648.923795
0.961328,11,648.961521
0.961328,11,648.999166
0.961328,11,649.036307
0.961328,11,649.073785
0.961328,11,649.356693
0.961328,11,649.394935
0.961328,11,649.4328
0.961328,11,649.4703
0.961328,11,649.50777
0.961328,11,649.545528
0.961328,11,649.582864
0.961328,11,649.620533
0.961328,11,649.65811
0.961328,11,649.6956
0.961328,11,649.732924
0.961328,11,649.771169
0.961328,11,650.051128
0.961328,11,650.088802
0.961328,11,650.126439
0.961328,11,650.1636
0.961328,11,650.200854
0.961328,11,650.238125
0.961328,11,650.275441
0.961328,11,650.312952
0.961328,11,650.350211
0.961328,11,650.387344
0.961328,11,650.424458
0.961328,11,650.707726
0.961328,11,650.745396
0.961328,11,650.783011
0.961328,11,650.82042
0.961328,11,650.857918
0.961328,11,650.896347
0.961328,11,650.93382
0.961328,11,650.971464
0.961328,11,651.008654
0.961328,11,651.045953
0.961328,11,651.083231
0.961328,11,651.120952
0.961328,11,651.401994
0.961328,11,651.439695
0.961328,11,651.477101
0.961328,11,651.514341
0.961328,11,651.556104
0.961328,11,651.593849
0.961328,11,651.631012
0.961328,11,651.668193
0.961328,11,651.706
0.961328,11,651.743718
0.961328,11,651.780997
0.961328,11,652.060296
0.961328,11,652.099066
0.961328,11,652.136523
0.961328,11,652.17456
0.961328,11,652.21261
0.961328,11,652.250175
0.961328,11,652.288459
0.961328,11,652.325416
0.961328,11,652.362665
0.961328,11,652.399851
0.961328,11,652.437359
0.961328,11,652.474865
0.961328,11,652.756114
0.961328,11,652.794003
0.961328,11,652.831624
0.961328,11,652.869984
0.961328,11,652.907922
0.961328,11,652.950952
0.961328,11,652.99099
0.961328,11,653.028936
0.961328,11,653.067308
0.961328,11,653.105243
0.961328,11,653.143032
0.961328,11,653.181514
0.961328,11,653.461593
0.961328,11,653.499111
0.961328,11,653.537045
0.961328,11,653.574648
0.961328,11,653.611865
0.961328,11,653.649632
0.961328,11,653.687057
0.961328,11,653.724723
0.961328,11,653.761954
0.961328,11,653.799464
0.961328,11,653.838837
0.961328,11,654.118463
0.961328,11,654.156573
0.961328,11,654.194032
0.961328,11,654.231148
0.961328,11,654.268689
0.961328,11,654.305959
0.961328,11,654.343171
0.961328,11,654.38124
0.961328,11,654.421996
0.961328,11,654.459753
0.961328,11,654.499095
0.961328,11,654.538337
0.961328,11,654.821611
0.961328,11,654.859438
0.961328,11,654.897034
0.961328,11,654.934474
0.961328,11,654.971956
0.961328,11,655.009641
0.961328,11,655.047648
0.961328,11,655.085375
0.961328,11,655.122546
0.961328,11,655.159715
0.961328,11,655.196832
0.961328,11,655.23475
0.961328,11,655.514315
0.961328,11,655.551864
0.961328,11,655.589517
0.961328,11,655.627106
0.961328,11,655.664042
0.961328,11,655.701472
0.961328,11,655.738781
0.961328,11,655.776433
0.961328,11,655.814378
0.961328,11,655.851995
0.961328,11,655.88974
0.961328,11,656.17125
0.961328,11,656.208745
0.961328,11,656.246204
0.961328,11,656.28524
0.961328,11,656.322943
0.961328,11,656.360352
0.961328,11,656.397848
0.961328,11,656.435444
0.961328,11,656.472651
0.961328,11,656.510122
0.961328,11,656.547497
0.961328,11,656.585131
0.961328,11,656.865591
0.961328,11,656.903382
0.961328,11,656.941022
0.961328,11,656.978163
0.961328,11,657.021966
0.961328,11,657.05937
0.961328,11,657.097094
0.961328,11,657.134681
0.961328,11,657.172043
0.961328,11,657.208983
0.961328,11,657.246155
0.961328,11,657.283798
0.961328,11,657.566273
0.961328,11,657.604692
0.961328,11,657.642148
0.961328,11,657.67989
0.961328,11,657.717383
0.961328,11,657.75499
0.961328,11,657.79266
0.961328,11,657.830092
0.961328,11,657.867567
0.961328,11,657.905149
0.961328,11,657.942713
0.961328,11,658.222832
0.961328,11,658.260714
0.961328,11,658.298179
0.961328,11,658.336223
0.961328,11,658.37434
0.961328,11,658.414731
0.961328,11,658.451977
0.961328,11,658.488971
0.961328,11,658.52617
0.961328,11,658.56342
0.961328,11,658.600628
0.957812,12,658.641258
0.961328,11,658.921385
0.961328,11,658.95897
0.961328,11,658.996878
0.961328,11,659.034946
0.961328,11,659.071959
0.961328,11,659.10908
0.961328,11,659.146526
0.961328,11,659.184688
0.961328,11,659.222343
0.961328,11,659.259836
0.961328,11,659.297354
0.961328,11,659.577588
0.961328,11,659.615542
0.961328,11,659.652855
0.961328,11,659.690258
0.961328,11,659.727741
0.961328,11,659.768476
0.961328,11,659.806249
0.961328,11,659.843923
0.961328,11,659.881213
0.961328,11,659.924463
0.961328,11,659.962083
0.961328,11,659.999655
0.961328,11,660.279449
0.961328,11,660.317202
0.961328,11,660.354786
0.961328,11,660.392242
0.961328,11,660.429991
0.961328,11,660.467693
0.961328,11,660.505632
0.961328,11,660.54312
0.961328,11,660.580435
0.961328,11,660.617981
0.961328,11,660.655546
0.961328,11,660.697366
0.961328,11,660.97708
0.961328,11,661.015193
0.961328,11,661.051995
0.961328,11,661.090123
0.961328,11,661.1277
0.961328,11,661.169463
0.961328,11,661.209727
0.961328,11,661.247813
0.961328,11,661.285927
0.961328,11,661.324061
0.961328,11,661.362312
0.961328,11,661.642594
0.961328,11,661.681151
0.961328,11,661.720898
0.961328,11,661.758857
0.961328,11,661.79672
0.961328,11,661.834605
0.961328,11,661.872068
0.961328,11,661.909872
0.961328,11,661.947333
0.961328,11,661.985061
0.961328,11,662.022743
0.961328,11,662.060516
0.961328,11,662.341321
0.961328,11,662.379591
0.961328,11,662.417707
0.961328,11,662.455808
0.961328,11,662.493228
0.961328,11,662.531184
0.961328,11,662.570493
0.961328,11,662.610289
0.961328,11,662.648548
0.961328,11,662.68628
0.961328,11,662.724239
0.961328,11,662.761897
0.961328,11,663.043679
0.961328,11,663.083052
0.961328,11,663.120999
0.961328,11,663.158278
0.961328,11,663.196174
0.961328,11,663.234279
0.961328,11,663.272209
0.961328,11,663.309768
0.961328,11,663.347197
0.961328,11,663.385952
0.961328,11,663.423685
0.961328,11,663.705243
0.961328,11,663.743469
0.961328,11,663.781133
0.961328,11,663.818708
0.961328,11,663.856467
0.961328,11,663.894241
0.961328,11,663.932196
0.961328,11,663.969966
0.961328,11,664.007978
0.961328,11,664.045661
0.961328,11,664.083233
0.961328,11,664.120923
0.961328,11,664.40075
0.961328,11,664.438492
0.961328,11,664.476532
0.961328,11,664.515301
0.961328,11,664.55352
0.961328,11,664.591609
0.961328,11,664.628867
0.961328,11,664.666325
0.961328,11,664.703816
0.961328,11,664.741536
0.961328,11,664.779522
0.961328,11,665.059559
0.961328,11,665.097675
0.961328,11,665.135757
0.961328,11,665.174175
0.961328,11,665.211021
0.961328,11,665.248695
0.961328,11,665.286038
0.961328,11,665.3238
0.961328,11,665.360877
0.961328,11,665.398315
0.961328,11,665.435535
0.961328,11,665.473338
0.961328,11,665.751941
0.961328,11,665.789271
0.961328,11,665.827144
0.961328,11,665.864531
0.961328,11,665.902314
0.961328,11,665.940169
0.961328,11,665.97786
0.961328,11,666.015609
0.961328,11,666.053057
0.961328,11,666.090247
0.961328,11,666.128354
0.961328,11,666.165609
0.961328,11,666.44639
0.961328,11,666.483671
0.961328,11,666.520914
0.961328,11,666.55834
0.961328,11,666.59569
0.961328,11,666.633461
0.961328,11,666.671587
0.961328,11,666.708693
0.961328,11,666.745739
0.961328,11,666.783062
0.961328,11,666.820306
0.961328,11,667.100589
0.961328,11,667.138716
0.961328,11,667.17607
0.961328,11,667.213684
0.961328,11,667.251279
0.961328,11,667.288639
0.961328,11,667.325986
0.961328,11,667.363045
0.961328,11,667.40037
0.961328,11,667.437894
0.961328,11,667.47532
0.961328,11,667.512788
0.961328,11,667.793044
0.961328,11,667.830263
0.961328,11,667.867355
0.961328,11,667.904564
0.961328,11,667.942012
0.961328,11,667.980334
0.961328,11,668.020636
0.961328,11,668.05793
0.961328,11,668.09539
0.961328,11,668.13244
0.961328,11,668.169692
0.961328,11,668.207084
0.961328,11,668.490809
0.961328,11,668.528576
0.961328,11,668.565789
0.961328,11,668.603085
0.961328,11,668.640126
0.961328,11,668.678043
0.961328,11,668.715341
0.961328,11,668.752954
0.961328,11,668.790188
0.961328,11,668.828297
0.961328,11,668.865216
0.961328,11,669.14431
0.961328,11,669.181611
0.961328,11,669.218655
0.961328,11,669.256128
0.961328,11,669.293447
0.961328,11,669.330476
0.961328,11,669.367797
0.961328,11,669.40476
0.961328,11,669.441954
0.961328,11,669.479365
0.961328,11,669.51688
0.961328,11,669.554132
0.961328,11,669.83523
0.961328,11,669.873547
0.961328,11,669.911045
0.961328,11,669.948632
0.961328,11,669.985816
0.961328,11,670.023414
0.961328,11,670.06116
0.961328,11,670.098376
0.961328,11,670.13562
0.961328,11,670.172802
0.961328,11,670.20996
0.961328,11,670.248005
0.961328,11,670.531121
0.961328,11,670.56983
0.961328,11,670.608372
0.961328,11,670.64533
0.961328,11,670.682809
0.961328,11,670.719952
0.961328,11,670.757656
0.961328,11,670.79494
0.961328,11,670.832586
0.961328,11,670.869831
0.961328,11,670.907203
0.961328,11,671.188072
0.961328,11,671.225708
0.961328,11,671.26343
0.961328,11,671.300814
0.961328,11,671.338432
0.961328,11,671.375908
0.961328,11,671.412844
0.961328,11,671.450301
0.961328,11,671.487552
0.961328,11,671.52478
0.961328,11,671.562849
0.961328,11,671.603357
0.961328,11,671.884119
0.961328,11,671.921131
0.961328,11,671.958768
0.961328,11,671.996407
0.961328,11,672.033689
0.961328,11,672.071064
0.961328,11,672.108678
0.961328,11,672.145787
0.961328,11,672.183007
0.961328,11,672.220407
0.961328,11,672.257953
0.961328,11,672.537333
0.961328,11,672.575435
0.961328,11,672.612705
0.961328,11,672.650024
0.961328,11,672.687494
0.961328,11,672.724685
0.961328,11,672.761833
0.961328,11,672.799091
0.961328,11,672.836179
0.961328,11,672.873278
0.961328,11,672.910555
0.961328,11,672.947757
0.961328,11,673.228413
0.961328,11,673.265911
0.961328,11,673.303176
0.961328,11,673.34035
0.961328,11,673.377451
0.961328,11,673.41497
0.961328,11,673.4528
0.961328,11,673.490259
0.961328,11,673.527561
0.961328,11,673.56462
0.961328,11,673.602057
0.961328,11,673.64007
0.961328,11,673.925113
0.961328,11,673.962777
0.961328,11,674.000342
0.961328,11,674.037307
0.961328,11,674.075025
0.961328,11,674.112145
0.961328,11,674.149729
0.961328,11,674.187022
0.961328,11,674.2245
