# {"t_start": 1587174311.6689017, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,703.220754
0.961328,11,703.257926
0.961328,11,703.295361
0.961328,11,703.332715
0.961328,11,703.370191
0.961328,11,703.407979
0.961328,11,703.445375
0.961328,11,703.482464
0.961328,11,703.520084
0.961328,11,703.801256
0.961328,11,703.840691
0.961328,11,703.879797
0.961328,11,703.916974
0.961328,11,703.954871
0.961328,11,703.992422
0.961328,11,704.030755
0.961328,11,704.068242
0.961328,11,704.106127
0.961328,11,704.143588
0.961328,11,704.18082
0.961328,11,704.218358
0.961328,11,704.49858
0.961328,11,704.535874
0.961328,11,704.573001
0.961328,11,704.610403
0.961328,11,704.647792
0.961328,11,704.685241
0.961328,11,704.722718
0.961328,11,704.759986
0.961328,11,704.797288
0.961328,11,704.834503
0.961328,11,704.874108
0.961328,11,704.911683
0.961328,11,705.192205
0.961328,11,705.230366
0.961328,11,705.268095
0.961328,11,705.30568
0.961328,11,705.344573
0.961328,11,705.381772
0.961328,11,705.418997
0.961328,11,705.456622
0.961328,11,705.493947
0.961328,11,705.531569
0.961328,11,705.568879
0.961328,11,705.849318
0.961328,11,705.886698
0.961328,11,705.92439
0.961328,11,705.96131
0.961328,11,705.998728
0.961328,11,706.036
0.961328,11,706.073638
0.961328,11,706.111098
0.961328,11,706.148729
0.961328,11,706.185958
0.961328,11,706.223267
0.961328,11,706.261001
0.961328,11,706.54056
0.961328,11,706.577826
0.961328,11,706.615222
0.961328,11,706.652622
0.961328,11,706.690012
0.961328,11,706.72753
0.961328,11,706.764531
0.961328,11,706.801995
0.961328,11,706.839498
0.961328,11,706.876974
0.961328,11,706.914395
0.961328,11,707.194057
0.961328,11,707.23186
0.961328,11,707.269363
0.961328,11,707.307226
0.961328,11,707.344828
0.961328,11,707.382497
0.961328,11,707.419601
0.961328,11,707.457336
0.961328,11,707.49493
0.961328,11,707.532703
0.961328,11,707.56988
0.961328,11,707.607182
0.961328,11,707.887786
0.961328,11,707.925079
0.961328,11,707.962346
0.961328,11,707.999883
0.961328,11,708.036793
0.961328,11,708.074095
0.961328,11,708.111243
0.961328,11,708.148783
0.961328,11,708.186237
0.961328,11,708.223173
0.961328,11,708.260607
0.961328,11,708.298208
0.961328,11,708.579556
0.961328,11,708.618794
0.961328,11,708.657282
0.961328,11,708.694817
0.961328,11,708.732557
0.961328,11,708.770755
0.961328,11,708.80782
0.961328,11,708.84507
0.961328,11,708.882648
0.961328,11,708.920332
0.961328,11,708.958535
0.961328,11,709.238529
0.961328,11,709.27673
0.961328,11,709.313893
0.961328,11,709.351785
0.961328,11,709.389229
0.961328,11,709.426612
0.961328,11,709.464128
0.961328,11,709.50144
0.961328,11,709.538814
0.961328,11,709.576211
0.961328,11,709.613519
0.961328,11,709.65088
0.961328,11,709.931551
0.961328,11,709.968939
0.961328,11,710.006276
0.961328,11,710.043833
0.961328,11,710.081179
0.961328,11,710.119079
0.961328,11,710.156171
0.961328,11,710.193819
0.961328,11,710.231027
0.961328,11,710.268413
0.961328,11,710.305784
0.961328,11,710.343472
0.961328,11,710.624808
0.961328,11,710.664239
0.961328,11,710.701783
0.961328,11,710.739197
0.961328,11,710.776533
0.961328,11,710.814137
0.961328,11,710.851622
0.961328,11,710.889409
0.961328,11,710.926763
0.961328,11,710.964572
0.961328,11,711.001826
0.961328,11,711.281874
0.961328,11,711.320081
0.961328,11,711.357888
0.961328,11,711.395604
0.961328,11,711.433827
0.961328,11,711.471534
0.961328,11,711.509394
0.961328,11,711.546727
0.961328,11,711.584685
0.961328,11,711.622355
0.961328,11,711.659603
0.961328,11,711.696723
0.961328,11,711.979957
0.961328,11,712.018201
0.961328,11,712.055779
0.961328,11,712.093638
0.961328,11,712.131084
0.961328,11,712.170274
0.961328,11,712.207852
0.961328,11,712.245036
0.961328,11,712.283072
0.961328,11,712.320379
0.961328,11,712.357794
0.961328,11,712.396029
0.961328,11,712.67709
0.961328,11,712.714228
0.961328,11,712.751355
0.961328,11,712.788795
0.961328,11,712.82611
0.961328,11,712.863337
0.961328,11,712.900807
0.961328,11,712.93796
0.961328,11,712.975582
0.961328,11,713.012785
0.961328,11,713.050212
0.961328,11,713.32974
0.961328,11,713.367086
0.961328,11,713.404824
0.961328,11,713.442618
0.961328,11,713.480175
0.961328,11,713.51756
0.961328,11,713.555178
0.961328,11,713.59252
0.961328,11,713.629977
0.961328,11,713.6673
0.961328,11,713.704984
0.961328,11,713.742727
0.961328,11,714.023651
0.961328,11,714.06122
0.961328,11,714.09863
0.961328,11,714.136279
0.961328,11,714.173605
0.961328,11,714.211053
0.961328,11,714.248601
0.961328,11,714.285863
0.961328,11,714.323402
0.961328,11,714.360766
0.961328,11,714.398061
0.961328,11,714.678813
0.961328,11,714.717419
0.961328,11,714.755234
0.961328,11,714.792932
0.961328,11,714.830518
0.961328,11,714.868052
0.961328,11,714.905829
0.961328,11,714.943641
0.961328,11,714.981253
0.961328,11,715.019255
0.961328,11,715.056624
0.961328,11,715.094428
0.961328,11,715.374351
0.961328,11,715.412154
0.961328,11,715.449695
0.961328,11,715.487429
0.961328,11,715.524572
0.961328,11,715.562353
0.961328,11,715.60042
0.961328,11,715.637426
0.961328,11,715.674706
0.961328,11,715.712176
0.961328,11,715.749483
0.961328,11,715.787499
0.961328,11,716.068436
0.961328,11,716.10637
0.961328,11,716.144114
0.961328,11,716.181708
0.961328,11,716.219386
0.961328,11,716.25641
0.961328,11,716.293236
0.961328,11,716.330612
0.961328,11,716.368221
0.961328,11,716.405769
0.961328,11,716.443025
0.961328,11,716.721355
0.961328,11,716.759548
0.961328,11,716.797335
0.961328,11,716.83514
0.961328,11,716.87269
0.961328,11,716.910024
0.961328,11,716.947297
0.961328,11,716.984766
0.961328,11,717.022041
0.961328,11,717.059497
0.961328,11,717.097027
0.961328,11,717.134257
0.961328,11,717.414766
0.961328,11,717.452096
0.961328,11,717.489661
0.961328,11,717.526883
0.961328,11,717.56393
0.961328,11,717.601408
0.961328,11,717.638704
0.961328,11,717.676136
0.961328,11,717.713442
0.961328,11,717.750945
0.961328,11,717.788297
0.961328,11,717.825439
0.961328,11,718.105237
0.961328,11,718.142418
0.961328,11,718.179699
0.961328,11,718.216988
0.961328,11,718.25481
0.961328,11,718.291874
0.961328,11,718.329019
0.961328,11,718.366614
0.961328,11,718.403936
0.961328,11,718.441112
0.961328,11,718.478814
0.961328,11,718.757888
0.961328,11,718.795754
0.961328,11,718.833269
0.961328,11,718.870693
0.961328,11,718.908307
0.961328,11,718.945975
0.961328,11,718.983458
0.961328,11,719.021402
0.961328,11,719.059001
0.961328,11,719.09634
0.961328,11,719.133586
0.961328,11,719.170841
0.961328,11,719.451128
0.961328,11,719.490415
0.961328,11,719.527961
0.961328,11,719.565617
0.961328,11,719.603227
0.961328,11,719.640706
0.961328,11,719.678333
0.961328,11,719.715649
0.961328,11,719.753267
0.961328,11,719.790575
0.961328,11,719.828131
0.961328,11,719.865427
0.961328,11,720.146205
0.961328,11,720.183693
0.961328,11,720.22108
0.961328,11,720.258482
0.961328,11,720.29624
0.961328,11,720.333611
0.961328,11,720.370947
0.961328,11,720.408373
0.961328,11,720.445818
0.961328,11,720.483101
0.961328,11,720.520376
0.961328,11,720.801242
0.961328,11,720.83891
0.961328,11,720.877399
0.961328,11,720.915252
0.961328,11,720.952576
0.961328,11,720.990159
0.961328,11,721.027647
0.961328,11,721.064962
0.961328,11,721.102297
0.961328,11,721.139704
0.961328,11,721.177408
0.961328,11,721.214964
0.961328,11,721.495806
0.961328,11,721.533345
0.961328,11,721.570669
0.961328,11,721.608203
0.961328,11,721.64521
0.961328,11,721.682155
0.961328,11,721.71942
0.961328,11,721.757085
0.961328,11,721.794335
0.961328,11,721.831373
0.961328,11,721.869173
0.961328,11,722.1508
0.961328,11,722.190085
0.961328,11,722.229441
0.961328,11,722.26701
0.961328,11,722.304873
0.961328,11,722.342512
0.961328,11,722.379902
0.961328,11,722.416878
0.961328,11,722.454343
0.961328,11,722.491815
0.961328,11,722.529006
0.961328,11,722.566623
0.961328,11,722.846761
0.961328,11,722.884444
0.961328,11,722.921585
0.961328,11,722.959425
0.961328,11,722.996514
0.961328,11,723.033577
0.961328,11,723.070788
0.961328,11,723.108576
0.961328,11,723.146292
0.961328,11,723.184067
0.961328,11,723.221511
0.961328,11,723.259253
0.961328,11,723.540804
0.961328,11,723.578272
0.961328,11,723.616656
0.961328,11,723.654617
0.961328,11,723.691934
0.961328,11,723.729573
0.961328,11,723.76702
0.961328,11,723.804707
0.961328,11,723.841805
0.961328,11,723.879952
0.961328,11,723.917422
0.961328,11,724.19697
0.961328,11,724.235405
0.961328,11,724.273007
0.961328,11,724.31089
0.961328,11,724.348317
0.961328,11,724.385428
0.961328,11,724.422647
0.961328,11,724.460178
0.961328,11,724.497118
0.961328,11,724.534498
0.961328,11,724.571842
0.961328,11,724.609487
0.961328,11,724.88908
0.961328,11,724.926639
0.961328,11,724.963651
0.961328,11,725.001054
0.961328,11,725.038393
0.961328,11,725.076097
0.961328,11,725.113502
0.961328,11,725.150742
0.961328,11,725.187932
0.961328,11,725.225456
0.961328,11,725.262926
0.961328,11,725.300343
0.961328,11,725.580606
0.961328,11,725.618598
0.961328,11,725.656501
0.961328,11,725.696223
0.961328,11,725.734679
0.961328,11,725.772325
0.961328,11,725.80993
0.961328,11,725.847167
0.961328,11,725.884826
0.961328,11,725.922214
0.961328,11,725.959755
0.961328,11,726.239608
0.961328,11,726.277268
0.961328,11,726.315095
0.961328,11,726.352712
0.961328,11,726.390091
0.961328,11,726.427591
0.961328,11,726.465203
0.961328,11,726.502608
0.961328,11,726.54015
0.961328,11,726.57773
0.961328,11,726.615191
0.961328,11,726.652434
0.961328,11,726.934482
0.961328,11,726.971788
0.961328,11,727.009289
0.961328,11,727.046988
0.961328,11,727.08452
0.961328,11,727.121888
0.961328,11,727.159101
0.961328,11,727.196624
0.961328,11,727.234323
0.961328,11,727.271621
0.961328,11,727.309067
0.961328,11,727.346175
0.961328,11,727.63039
0.961328,11,727.670027
0.961328,11,727.707876
0.961328,11,727.744963
0.961328,11,727.781982
0.961328,11,727.819257
0.961328,11,727.856453
0.961328,11,727.89362
0.961328,11,727.931323
0.961328,11,727.968639
0.961328,11,728.006139
0.961328,11,728.288063
0.961328,11,728.327405
0.961328,11,728.366521
0.961328,11,728.403642
0.961328,11,728.441239
0.961328,11,728.478484
0.961328,11,728.515785
0.961328,11,728.553139
0.961328,11,728.590451
0.961328,11,728.627586
0.961328,11,728.664702
0.961328,11,728.702328
0.961328,11,728.982521
0.961328,11,729.019433
0.961328,11,729.056879
0.961328,11,729.09432
0.961328,11,729.131515
0.961328,11,729.168976
0.961328,11,729.206395
0.961328,11,729.243877
0.961328,11,729.281035
0.961328,11,729.318645
0.961328,11,729.355883
0.961328,11,729.635846
0.961328,11,729.67392
0.961328,11,729.71173
0.961328,11,729.749373
0.961328,11,729.78801
0.961328,11,729.825607
0.961328,11,729.863383
0.961328,11,729.900736
0.961328,11,729.937991
0.961328,11,729.975373
0.961328,11,730.01263
0.961328,11,730.049633
0.961328,11,730.328849
0.961328,11,730.366821
0.961328,11,730.404595
0.961328,11,730.442401
0.961328,11,730.480144
0.961328,11,730.517844
0.961328,11,730.555444
0.961328,11,730.593264
0.961328,11,730.630569
0.961328,11,730.667864
0.961328,11,730.704722
0.961328,11,730.742366
0.961328,11,731.022419
0.961328,11,731.059923
0.961328,11,731.09713
0.961328,11,731.134263
0.961328,11,731.171793
0.961328,11,731.209176
0.961328,11,731.246897
0.961328,11,731.283868
0.961328,11,731.321034
0.961328,11,731.358619
0.961328,11,731.395961
0.961328,11,731.676264
0.961328,11,731.714235
0.961328,11,731.751642
0.961328,11,731.790049
0.961328,11,731.827208
0.961328,11,731.864565
0.961328,11,731.901556
0.961328,11,731.939315
0.961328,11,731.976649
0.961328,11,732.014227
0.961328,11,732.051628
0.961328,11,732.089242
0.961328,11,732.371538
0.961328,11,732.408795
0.961328,11,732.44579
0.961328,11,732.483194
0.961328,11,732.520945
0.961328,11,732.558187
0.961328,11,732.595684
0.961328,11,732.633322
0.961328,11,732.670874
0.961328,11,732.708778
0.961328,11,732.746414
0.961328,11,732.783794
0.961328,11,733.064742
0.961328,11,733.102054
0.961328,11,733.139845
0.961328,11,733.177009
0.961328,11,733.214607
0.961328,11,733.252223
0.961328,11,733.289714
0.961328,11,733.327618
0.961328,11,733.365206
0.961328,11,733.402853
0.961328,11,733.440727
0.961328,11,733.719957
0.961328,11,733.757967
0.961328,11,733.795485
0.961328,11,733.833315
0.961328,11,733.870955
0.961328,11,733.908439
0.961328,11,733.946177
0.961328,11,733.983947
0.961328,11,734.021369
0.961328,11,734.061085
0.961328,11,734.098771
0.961328,11,734.136249
0.961328,11,734.417073
0.961328,11,734.454505
0.961328,11,734.491637
0.961328,11,734.529425
0.961328,11,734.566784
0.961328,11,734.604439
0.961328,11,734.641756
0.961328,11,734.679594
0.961328,11,734.71804
0.961328,11,734.755131
0.961328,11,734.791752
0.961328,11,734.829697
0.961328,11,735.109497
0.961328,11,735.146784
0.961328,11,735.184222
0.961328,11,735.221993
0.961328,11,735.259609
0.961328,11,735.296795
0.961328,11,735.334197
0.961328,11,735.37147
0.961328,11,735.409129
0.961328,11,735.446323
0.961328,11,735.483934
0.961328,11,735.762585
0.961328,11,735.800243
0.961328,11,735.837245
0.961328,11,735.874381
0.961328,11,735.911247
0.961328,11,735.948829
0.961328,11,735.98633
0.961328,11,736.023531
0.961328,11,736.060888
0.961328,11,736.098566
0.961328,11,736.135777
0.961328,11,736.173442
0.961328,11,736.452996
0.961328,11,736.490644
0.961328,11,736.528022
0.961328,11,736.565958
0.961328,11,736.603134
0.961328,11,736.640293
0.961328,11,736.677455
0.961328,11,736.715015
0.961328,11,736.752695
0.961328,11,736.789884
0.961328,11,736.827272
0.961328,11,737.105402
0.961328,11,737.143716
0.961328,11,737.181239
0.961328,11,737.218448
0.961328,11,737.255272
0.961328,11,737.292241
0.961328,11,737.329852
0.961328,11,737.367253
0.961328,11,737.404553
0.961328,11,737.441649
0.961328,11,737.478652
0.961328,11,737.51643
0.961328,11,737.796054
0.961328,11,737.83397
0.961328,11,737.871959
0.961328,11,737.909745
0.961328,11,737.947387
0.961328,11,737.985384
0.961328,11,738.023368
0.961328,11,738.060808
0.961328,11,738.097391
0.961328,11,738.134687
0.961328,11,738.172386
0.961328,11,738.209468
0.961328,11,738.49006
0.961328,11,738.527681
0.961328,11,738.565315
0.961328,11,738.60288
0.961328,11,738.639822
0.961328,11,738.677441
0.961328,11,738.714845
0.961328,11,738.752311
0.961328,11,738.789556
0.961328,11,738.826939
0.961328,11,738.864785
0.961328,11,739.143982
0.961328,11,739.181834
0.961328,11,739.219567
0.961328,11,739.256426
0.961328,11,739.293674
0.961328,11,739.331133
0.961328,11,739.368533
0.961328,11,739.405802
0.961328,11,739.443149
0.961328,11,739.480733
0.961328,11,739.518142
0.961328,11,739.555558
0.961328,11,739.835594
0.961328,11,739.874857
0.961328,11,739.91355
0.961328,11,739.950521
0.961328,11,739.987791
0.961328,11,740.024979
0.961328,11,740.062346
0.961328,11,740.099502
0.961328,11,740.137218
0.961328,11,740.174503
0.961328,11,740.212215
0.961328,11,740.24984
0.961328,11,740.528476
0.961328,11,740.566035
0.961328,11,740.603475
0.961328,11,740.640711
0.961328,11,740.67832
0.961328,11,740.71619
0.961328,11,740.753321
0.961328,11,740.7905
0.961328,11,740.827842
0.961328,11,740.864839
0.961328,11,740.902415
0.961328,11,741.18164
0.961328,11,741.2197
0.961328,11,741.256974
0.961328,11,741.294845
0.961328,11,741.334586
0.961328,11,741.372307
0.961328,11,741.410181
0.961328,11,741.447066
0.961328,11,741.484571
0.961328,11,741.521715
0.961328,11,741.558651
0.961328,11,741.596073
0.961328,11,741.875449
0.961328,11,741.912704
0.961328,11,741.950465
0.961328,11,741.987463
0.961328,11,742.024894
0.961328,11,742.062171
0.961328,11,742.099331
0.961328,11,742.136822
0.961328,11,742.173993
0.961328,11,742.21158
0.961328,11,742.248877
0.961328,11,742.286211
0.961328,11,742.570628
0.961328,11,742.609892
0.961328,11,742.64751
0.961328,11,742.686586
0.961328,11,742.724066
0.961328,11,742.761804
0.961328,11,742.799069
0.961328,11,742.836629
0.961328,11,742.873549
0.961328,11,742.911053
0.961328,11,742.949024
0.961328,11,743.232642
0.961328,11,743.270702
0.961328,11,743.308557
0.961328,11,743.346395
0.961328,11,743.383982
0.961328,11,743.421634
0.961328,11,743.459392
0.961328,11,743.497147
0.961328,11,743.534777
0.961328,11,743.572168
0.961328,11,743.609506
0.961328,11,743.647057
0.961328,11,743.931229
0.961328,11,743.968404
0.961328,11,744.006043
0.961328,11,744.042962
0.961328,11,744.080395
0.961328,11,744.117618
0.961328,11,744.155174
0.961328,11,744.19221
0.961328,11,744.229443
0.961328,11,744.266536
0.961328,11,744.30349
0.961328,11,744.587665
0.961328,11,744.627619
0.961328,11,744.666907
0.961328,11,744.704413
0.961328,11,744.741518
0.961328,11,744.779001
0.961328,11,744.816226
0.961328,11,744.853385
0.961328,11,744.890676
0.961328,11,744.927881
0.961328,11,744.965209
0.961328,11,745.002531
0.961328,11,745.285263
0.961328,11,745.32262
0.961328,11,745.359751
0.961328,11,745.396947
0.961328,11,745.43388
0.961328,11,745.471664
0.961328,11,745.509007
0.961328,11,745.546409
0.961328,11,745.583655
0.961328,11,745.620703
0.961328,11,745.657613
0.961328,11,745.694513
0.961328,11,745.977061
0.961328,11,746.015116
0.961328,11,746.0522
0.961328,11,746.089394
0.961328,11,746.127146
0.961328,11,746.165278
0.961328,11,746.203363
0.961328,11,746.241256
0.961328,11,746.278581
0.961328,11,746.315973
0.961328,11,746.354041
0.961328,11,746.638097
0.961328,11,746.676054
0.961328,11,746.713315
0.961328,11,746.750649
0.961328,11,746.788065
0.961328,11,746.825726
0.961328,11,746.863514
0.961328,11,746.900971
0.961328,11,746.938255
0.961328,11,746.975734
0.961328,11,747.01253
0.961328,11,747.050022
0.961328,11,747.329835
0.961328,11,747.368086
0.961328,11,747.405688
0.961328,11,747.443769
0.961328,11,747.481232
0.961328,11,747.51871
0.961328,11,747.555965
0.961328,11,747.593166
0.961328,11,747.630199
0.961328,11,747.667817
0.961328,11,747.705392
0.961328,11,747.743039
0.961328,11,748.02494
0.961328,11,748.062635
0.961328,11,748.099957
0.961328,11,748.137308
0.961328,11,748.174835
0.961328,11,748.212406
0.961328,11,748.250159
0.961328,11,748.28752
0.961328,11,748.325111
0.961328,11,748.362906
0.961328,11,748.400379
0.961328,11,748.681203
0.961328,11,748.718778
0.961328,11,748.75641
0.961328,11,748.794002
0.961328,11,748.83172
0.961328,11,748.869101
0.961328,11,748.906528
0.961328,11,748.944117
0.961328,11,748.981914
0.961328,11,749.019563
0.961328,11,749.056902
0.961328,11,749.094303
0.961328,11,749.376298
0.961328,11,749.415828
0.961328,11,749.454171
0.961328,11,749.491882
0.961328,11,749.529074
0.961328,11,749.566971
0.961328,11,749.605016
0.961328,11,749.642418
0.961328,11,749.679529
0.961328,11,749.716632
0.961328,11,749.754264
0.961328,11,749.792121
0.961328,11,750.072772
0.961328,11,750.110359
0.961328,11,750.147361
0.961328,11,750.185017
0.961328,11,750.222222
0.961328,11,750.259731
0.961328,11,750.297474
0.961328,11,750.33508
0.961328,11,750.372308
0.961328,11,750.409953
0.961328,11,750.448098
0.961328,11,750.728745
0.961328,11,750.767912
0.961328,11,750.807092
0.961328,11,750.84458
0.961328,11,750.882269
0.961328,11,750.92022
0.961328,11,750.959947
0.961328,11,750.996991
0.961328,11,751.034193
0.961328,11,751.071599
0.961328,11,751.108881
0.961328,11,751.146312
0.961328,11,751.428799
0.961328,11,751.466027
0.961328,11,751.503459
0.961328,11,751.540692
0.961328,11,751.5782
0.961328,11,751.615934
0.961328,11,751.653616
0.961328,11,751.691083
0.961328,11,751.728176
0.961328,11,751.765423
0.961328,11,751.803052
0.961328,11,752.083367
0.961328,11,752.12108
0.961328,11,752.158546
0.961328,11,752.196336
0.961328,11,752.234002
0.961328,11,752.271166
0.961328,11,752.308309
0.961328,11,752.34624
0.961328,11,752.38399
0.961328,11,752.420676
0.961328,11,752.458214
0.961328,11,752.495951
0.961328,11,752.778085
0.961328,11,752.815347
0.961328,11,752.853074
0.961328,11,752.89078
0.961328,11,752.928277
0.961328,11,752.965924
0.961328,11,753.003617
0.961328,11,753.041593
0.961328,11,753.079105
0.961328,11,753.116723
0.961328,11,753.154169
0.961328,11,753.191876
0.961328,11,753.473922
0.961328,11,753.512959
0.961328,11,753.551336
0.961328,11,753.588849
0.961328,11,753.626429
0.961328,11,753.663814
0.961328,11,753.701024
0.961328,11,753.738274
0.961328,11,753.775387
0.961328,11,753.81305
0.961328,11,753.850403
0.961328,11,754.129134
0.961328,11,754.166905
0.961328,11,754.204266
0.961328,11,754.241772
0.961328,11,754.27984
0.961328,11,754.316841
0.961328,11,754.354149
0.961328,11,754.391802
0.961328,11,754.428922
0.961328,11,754.466227
0.961328,11,754.504061
0.961328,11,754.541569
0.961328,11,754.8483
0.961328,11,754.886171
0.961328,11,754.923413
0.961328,11,754.960392
0.961328,11,754.99805
0.961328,11,755.035266
0.961328,11,755.072307
0.961328,11,755.109447
0.961328,11,755.147068
0.961328,11,755.184838
0.961328,11,755.222026
0.961328,11,755.259778
0.961328,11,755.541887
0.961328,11,755.580102
0.961328,11,755.619156
0.961328,11,755.656709
0.961328,11,755.694047
0.961328,11,755.731691
0.961328,11,755.768908
0.961328,11,755.806413
0.961328,11,755.843702
0.961328,11,755.885094
0.961328,11,755.922297
0.961328,11,756.203392
0.961328,11,756.241753
0.961328,11,756.280261
0.961328,11,756.319384
0.961328,11,756.357269
0.961328,11,756.394905
0.961328,11,756.432119
0.961328,11,756.469429
0.961328,11,756.507036
0.961328,11,756.544256
0.961328,11,756.581774
0.961328,11,756.618935
0.961328,11,756.899345
0.961328,11,756.936512
0.961328,11,756.973914
0.961328,11,757.010992
0.961328,11,757.048651
0.961328,11,757.085982
0.961328,11,757.123043
0.961328,11,757.160452
0.961328,11,757.198164
0.961328,11,757.235249
0.961328,11,757.272235
0.961328,11,757.309828
0.961328,11,757.590919
0.961328,11,757.630471
0.961328,11,757.669111
0.961328,11,757.706266
0.961328,11,757.743243
0.961328,11,757.78071
0.961328,11,757.818514
0.961328,11,757.856078
0.961328,11,757.893677
0.961328,11,757.931081
0.961328,11,757.968477
0.961328,11,758.250187
0.961328,11,758.289489
0.961328,11,758.328653
0.961328,11,758.36636
0.961328,11,758.403761
0.961328,11,758.441094
0.961328,11,758.478289
0.961328,11,758.516017
0.961328,11,758.553523
0.961328,11,758.591001
0.961328,11,758.628355
0.961328,11,758.665463
0.961328,11,758.948003
0.961328,11,758.987132
0.961328,11,759.025065
0.961328,11,759.062596
0.961328,11,759.099934
0.961328,11,759.137165
0.961328,11,759.174365
0.961328,11,759.211976
0.961328,11,759.249373
0.961328,11,759.286582
0.961328,11,759.323689
0.961328,11,759.603276
0.961328,11,759.641071
0.961328,11,759.67844
0.961328,11,759.715898
0.961328,11,759.753269
0.961328,11,759.791193
0.961328,11,759.828974
0.961328,11,759.866334
0.961328,11,759.903669
0.961328,11,759.941438
0.961328,11,759.978743
0.961328,11,760.016027
0.961328,11,760.297152
0.961328,11,760.334339
0.961328,11,760.371746
0.961328,11,760.40928
0.961328,11,760.446782
0.961328,11,760.484527
0.961328,11,760.52168
0.961328,11,760.559215
0.961328,11,760.59668
0.961328,11,760.633806
0.961328,11,760.671403
0.961328,11,760.709344
0.961328,11,760.990802
0.961328,11,761.028169
0.961328,11,761.065372
0.961328,11,761.10285
0.961328,11,761.140431
0.961328,11,761.178289
0.961328,11,761.21576
0.961328,11,761.253473
0.961328,11,761.291191
0.961328,11,761.32841
0.961328,11,761.365639
0.961328,11,761.647241
0.961328,11,761.68629
0.961328,11,761.723888
0.961328,11,761.761233
0.961328,11,761.798934
0.961328,11,761.836632
0.961328,11,761.874133
0.961328,11,761.911565
0.961328,11,761.948634
0.961328,11,761.986542
0.961328,11,762.024406
0.961328,11,762.061735
0.961328,11,762.343874
0.961328,11,762.383551
0.961328,11,762.422126
0.961328,11,762.459713
0.961328,11,762.497697
0.961328,11,762.53541
0.961328,11,762.573658
0.961328,11,762.611503
0.961328,11,762.649328
0.961328,11,762.687128
0.961328,11,762.725135
0.961328,11,762.762267
0.961328,11,763.044731
0.961328,11,763.082128
0.961328,11,763.119444
0.961328,11,763.1569
0.961328,11,763.196138
0.961328,11,763.233704
0.961328,11,763.271328
0.961328,11,763.308731
0.961328,11,763.346267
0.961328,11,763.383582
0.961328,11,763.420781
0.961328,11,763.701946
0.961328,11,763.739883
0.961328,11,763.777454
0.961328,11,763.815042
0.961328,11,763.85277
0.961328,11,763.890089
0.961328,11,763.927489
0.961328,11,763.96482
0.961328,11,764.002469
0.961328,11,764.040146
0.961328,11,764.07756
0.961328,11,764.115464
0.961328,11,764.396756
0.961328,11,764.434065
0.961328,11,764.471384
0.961328,11,764.508427
0.961328,11,764.545987
0.961328,11,764.583499
0.961328,11,764.62102
0.961328,11,764.658263
0.961328,11,764.695793
0.961328,11,764.733469
0.961328,11,764.771251
0.961328,11,764.808958
0.961328,11,765.090639
0.961328,11,765.128278
0.961328,11,765.166197
0.961328,11,765.203539
0.961328,11,765.241227
0.961328,11,765.278862
0.961328,11,765.316207
0.961328,11,765.35387
0.961328,11,765.39139
0.961328,11,765.428329
0.961328,11,765.465876
0.961328,11,765.746721
0.961328,11,765.784867
0.961328,11,765.822661
0.961328,11,765.860425
0.961328,11,765.898104
0.961328,11,765.935527
0.961328,11,765.973539
0.961328,11,766.011647
0.961328,11,766.049483
0.961328,11,766.087384
0.961328,11,766.125015
0.961328,11,766.162982
0.961328,11,766.443239
0.961328,11,766.481452
0.961328,11,766.518819
0.961328,11,766.556068
0.961328,11,766.593674
0.961328,11,766.631056
0.961328,11,766.668822
0.961328,11,766.70664
0.961328,11,766.744105
0.961328,11,766.781197
0.961328,11,766.819262
0.961328,11,767.10061
0.961328,11,767.140423
0.961328,11,767.179769
0.961328,11,767.217481
0.961328,11,767.254462
0.961328,11,767.29167
0.961328,11,767.328942
0.961328,11,767.366123
0.961328,11,767.403547
0.961328,11,767.440635
0.961328,11,767.477876
0.961328,11,767.515453
0.961328,11,767.795472
0.961328,11,767.833095
0.961328,11,767.870768
0.961328,11,767.907978
0.961328,11,767.945657
0.961328,11,767.982474
0.961328,11,768.019825
0.961328,11,768.056872
0.961328,11,768.093579
0.961328,11,768.131051
0.961328,11,768.168659
0.961328,11,768.205951
0.961328,11,768.48702
0.961328,11,768.524302
0.961328,11,768.561574
0.961328,11,768.598747
0.961328,11,768.636206
0.961328,11,768.673891
0.961328,11,768.711277
0.961328,11,768.74823
0.961328,11,768.785173
0.961328,11,768.822448
0.961328,11,768.859781
0.961328,11,769.139676
0.961328,11,769.178551
0.961328,11,769.21636
0.961328,11,769.255733
0.961328,11,769.293992
0.961328,11,769.331993
0.961328,11,769.369199
0.961328,11,769.406687
0.961328,11,769.444141
0.961328,11,769.481668
0.961328,11,769.519498
0.961328,11,769.556674
0.961328,11,769.838634
0.961328,11,769.875981
0.961328,11,769.913524
0.961328,11,769.951007
0.961328,11,769.988788
0.961328,11,770.026391
0.961328,11,770.06354
0.961328,11,770.101149
0.961328,11,770.139026
0.961328,11,770.176387
0.961328,11,770.213872
0.961328,11,770.251229
0.961328,11,770.535649
0.961328,11,770.57431
0.961328,11,770.612549
0.961328,11,770.6499
0.961328,11,770.689043
0.961328,11,770.726332
0.961328,11,770.763627
0.961328,11,770.801165
0.961328,11,770.838138
0.961328,11,770.875532
0.961328,11,770.913178
0.961328,11,771.193305
