# {"t_start": 1587174311.6859722, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,635.891013
0.961328,11,635.928696
0.961328,11,635.966574
0.961328,11,636.003726
0.961328,11,636.041127
0.961328,11,636.078668
0.961328,11,636.362502
0.961328,11,636.400207
0.961328,11,636.437657
0.961328,11,636.475017
0.961328,11,636.512354
0.961328,11,636.549946
0.961328,11,636.587349
0.961328,11,636.624724
0.961328,11,636.66231
0.961328,11,636.699575
0.961328,11,636.737
0.961328,11,637.017227
0.961328,11,637.055511
0.961328,11,637.09263
0.961328,11,637.129812
0.961328,11,637.167679
0.961328,11,637.205187
0.961328,11,637.242965
0.961328,11,637.280138
0.961328,11,637.317264
0.961328,11,637.354634
0.961328,11,637.391661
0.961328,11,637.428668
0.961328,11,637.709374
0.961328,11,637.747132
0.961328,11,637.78419
0.961328,11,637.821326
0.961328,11,637.858713
0.961328,11,637.895817
0.961328,11,637.933509
0.961328,11,637.970925
0.961328,11,638.008636
0.961328,11,638.046042
0.961328,11,638.083711
0.961328,11,638.121381
0.961328,11,638.401042
0.961328,11,638.438243
0.961328,11,638.475687
0.961328,11,638.512838
0.961328,11,638.549865
0.961328,11,638.586824
0.961328,11,638.623763
0.961328,11,638.660606
0.961328,11,638.698004
0.961328,11,638.735078
0.961328,11,638.772199
0.961328,11,639.054042
0.961328,11,639.091315
0.961328,11,639.132784
0.961328,11,639.170286
0.961328,11,639.207397
0.961328,11,639.245345
0.961328,11,639.283128
0.961328,11,639.320546
0.961328,11,639.357432
0.961328,11,639.39424
0.961328,11,639.431219
0.961328,11,639.468266
0.961328,11,639.7505
0.961328,11,639.788247
0.961328,11,639.825911
0.961328,11,639.863635
0.961328,11,639.901021
0.961328,11,639.938946
0.961328,11,639.976653
0.961328,11,640.013996
0.961328,11,640.05135
0.961328,11,640.088955
0.961328,11,640.126057
0.961328,11,640.408328
0.961328,11,640.446048
0.961328,11,640.483547
0.961328,11,640.521815
0.961328,11,640.559308
0.961328,11,640.597645
0.961328,11,640.63552
0.961328,11,640.672848
0.961328,11,640.710734
0.961328,11,640.748193
0.961328,11,640.785778
0.961328,11,640.82329
0.961328,11,641.10414
0.961328,11,641.141978
0.961328,11,641.17977
0.961328,11,641.217559
0.961328,11,641.255933
0.961328,11,641.293615
0.961328,11,641.331473
0.961328,11,641.370141
0.961328,11,641.408234
0.961328,11,641.446047
0.961328,11,641.483837
0.961328,11,641.52193
0.961328,11,641.803055
0.961328,11,641.84061
0.961328,11,641.878589
0.961328,11,641.915923
0.961328,11,641.953414
0.961328,11,641.990851
0.961328,11,642.028052
0.961328,11,642.065015
0.961328,11,642.102578
0.961328,11,642.140083
0.961328,11,642.178059
0.961328,11,642.459459
0.961328,11,642.498186
0.961328,11,642.536594
0.961328,11,642.574923
0.961328,11,642.613199
0.961328,11,642.652291
0.961328,11,642.690166
0.961328,11,642.72732
0.961328,11,642.764446
0.961328,11,642.801834
0.961328,11,642.839183
0.961328,11,642.876994
0.961328,11,643.157792
0.961328,11,643.195317
0.961328,11,643.232506
0.961328,11,643.272239
0.961328,11,643.321067
0.961328,11,643.358513
0.961328,11,643.396154
0.961328,11,643.434015
0.961328,11,643.471434
0.961328,11,643.508327
0.961328,11,643.545278
0.961328,11,643.588564
0.961328,11,643.872835
0.961328,11,643.912089
0.961328,11,643.949474
0.961328,11,643.98703
0.961328,11,644.02468
0.961328,11,644.062733
0.961328,11,644.10032
0.961328,11,644.137705
0.961328,11,644.17533
0.961328,11,644.212972
0.961328,11,644.250826
0.961328,11,644.534632
0.961328,11,644.583334
0.961328,11,644.621521
0.961328,11,644.659863
0.961328,11,644.697408
0.961328,11,644.73471
0.961328,11,644.772142
0.961328,11,644.819959
0.961328,11,644.858168
0.961328,11,644.895474
0.961328,11,644.933198
0.961328,11,644.970583
0.961328,11,645.250414
0.961328,11,645.288428
0.961328,11,645.325981
0.961328,11,645.364037
0.961328,11,645.407483
0.961328,11,645.44787
0.961328,11,645.485867
0.961328,11,645.523681
0.961328,11,645.56219
0.961328,11,645.600279
0.961328,11,645.638013
0.961328,11,645.675383
0.961328,11,645.955841
0.961328,11,645.994298
0.961328,11,646.032942
0.961328,11,646.0708
0.961328,11,646.107917
0.961328,11,646.146869
0.961328,11,646.18401
0.961328,11,646.221027
0.961328,11,646.258406
0.961328,11,646.295729
0.961328,11,646.333019
0.961328,11,646.615357
0.961328,11,646.652507
0.961328,11,646.689573
0.961328,11,646.7269
0.961328,11,646.764039
0.961328,11,646.801337
0.961328,11,646.839515
0.961328,11,646.877004
0.961328,11,646.914551
0.961328,11,646.952007
0.961328,11,646.989488
0.961328,11,647.026574
0.961328,11,647.307626
0.961328,11,647.344823
0.961328,11,647.381778
0.961328,11,647.418909
0.961328,11,647.456783
0.961328,11,647.49401
0.961328,11,647.531468
0.961328,11,647.568894
0.961328,11,647.606331
0.961328,11,647.643365
0.961328,11,647.682385
0.961328,11,647.965993
0.961328,11,648.004041
0.961328,11,648.041717
0.961328,11,648.078763
0.961328,11,648.115987
0.961328,11,648.153242
0.961328,11,648.190627
0.961328,11,648.228075
0.961328,11,648.266156
0.961328,11,648.30369
0.961328,11,648.341523
0.961328,11,648.3794
0.961328,11,648.659764
0.961328,11,648.69769
0.961328,11,648.73499
0.961328,11,648.772622
0.961328,11,648.810249
0.961328,11,648.847862
0.961328,11,648.885351
0.961328,11,648.924015
0.961328,11,648.961657
0.961328,11,648.999351
0.961328,11,649.036418
0.961328,11,649.073986
0.961328,11,649.357536
0.961328,11,649.395239
0.961328,11,649.432897
0.961328,11,649.470541
0.961328,11,649.508074
0.961328,11,649.545813
0.961328,11,649.583333
0.961328,11,649.620771
0.961328,11,649.658257
0.961328,11,649.695724
0.961328,11,649.733333
0.961328,11,650.013407
0.961328,11,650.051553
0.961328,11,650.089022
0.961328,11,650.126553
0.961328,11,650.163607
0.961328,11,650.201025
0.961328,11,650.238321
0.961328,11,650.275865
0.961328,11,650.31306
0.961328,11,650.350479
0.961328,11,650.38753
0.961328,11,650.424633
0.961328,11,650.708004
0.961328,11,650.745569
0.961328,11,650.783101
0.961328,11,650.820651
0.961328,11,650.858246
0.961328,11,650.896526
0.961328,11,650.933956
0.961328,11,650.971534
0.961328,11,651.008784
0.961328,11,651.046039
0.961328,11,651.083445
0.961328,11,651.121298
0.961328,11,651.402454
0.961328,11,651.439893
0.961328,11,651.477162
0.961328,11,651.514448
0.961328,11,651.556401
0.961328,11,651.593982
0.961328,11,651.631289
0.961328,11,651.668551
0.961328,11,651.706374
0.961328,11,651.743765
0.961328,11,651.781042
0.961328,11,652.060966
0.961328,11,652.099203
0.961328,11,652.136882
0.961328,11,652.17532
0.961328,11,652.212727
0.961328,11,652.25053
0.961328,11,652.288522
0.961328,11,652.32547
0.961328,11,652.362711
0.961328,11,652.399947
0.961328,11,652.43777
0.961328,11,652.475064
0.961328,11,652.756552
0.961328,11,652.79399
0.961328,11,652.832135
0.961328,11,652.870482
0.961328,11,652.90848
0.961328,11,652.95352
0.961328,11,652.991453
0.961328,11,653.029455
0.961328,11,653.06805
0.961328,11,653.105468
0.961328,11,653.143476
0.961328,11,653.181726
0.961328,11,653.46194
0.961328,11,653.499328
0.961328,11,653.537381
0.961328,11,653.574741
0.961328,11,653.612195
0.961328,11,653.649781
0.961328,11,653.687407
0.961328,11,653.724848
0.961328,11,653.762297
0.961328,11,653.79969
0.961328,11,653.839268
0.961328,11,654.119182
0.961328,11,654.156808
0.961328,11,654.194014
0.961328,11,654.231245
0.961328,11,654.268972
0.961328,11,654.30602
0.961328,11,654.343512
0.961328,11,654.381625
0.961328,11,654.422244
0.961328,11,654.459897
0.961328,11,654.499413
0.961328,11,654.538564
0.961328,11,654.822098
0.961328,11,654.859859
0.961328,11,654.89734
0.961328,11,654.934552
0.961328,11,654.972068
0.961328,11,655.010036
0.961328,11,655.048046
0.961328,11,655.085534
0.961328,11,655.122589
0.961328,11,655.159722
0.961328,11,655.197067
0.961328,11,655.476251
0.961328,11,655.514708
0.961328,11,655.552234
0.961328,11,655.589829
0.961328,11,655.627125
0.961328,11,655.664336
0.961328,11,655.701666
0.961328,11,655.738949
0.961328,11,655.776682
0.961328,11,655.814699
0.961328,11,655.852344
0.961328,11,655.890141
0.961328,11,656.171739
0.961328,11,656.208916
0.961328,11,656.246449
0.961328,11,656.285255
0.961328,11,656.323179
0.961328,11,656.360583
0.961328,11,656.397974
0.961328,11,656.435653
0.961328,11,656.472785
0.961328,11,656.510341
0.961328,11,656.547698
0.961328,11,656.585417
0.961328,11,656.865738
0.961328,11,656.903743
0.961328,11,656.941168
0.961328,11,656.979246
0.961328,11,657.022069
0.961328,11,657.059544
0.961328,11,657.097166
0.961328,11,657.134784
0.961328,11,657.172027
0.961328,11,657.209204
0.961328,11,657.246364
0.961328,11,657.527048
0.961328,11,657.566584
0.961328,11,657.604788
0.961328,11,657.642347
0.961328,11,657.679993
0.961328,11,657.71761
0.961328,11,657.755238
0.961328,11,657.792816
0.961328,11,657.830193
0.961328,11,657.867697
0.961328,11,657.905273
0.961328,11,657.942973
0.961328,11,658.223048
0.961328,11,658.260981
0.961328,11,658.298628
0.961328,11,658.336355
0.961328,11,658.37469
0.961328,11,658.41498
0.961328,11,658.452015
0.961328,11,658.489275
0.961328,11,658.526334
0.961328,11,658.563573
0.961328,11,658.600745
0.961328,11,658.638121
0.961328,11,658.918348
0.961328,11,658.955919
0.961328,11,658.993763
0.961328,11,659.031861
0.961328,11,659.068806
0.961328,11,659.105849
0.961328,11,659.143554
0.961328,11,659.181653
0.961328,11,659.219283
0.961328,11,659.256641
0.961328,11,659.294212
0.961328,11,659.574509
0.961328,11,659.612494
0.961328,11,659.649694
0.961328,11,659.687327
0.961328,11,659.724567
0.961328,11,659.765412
0.961328,11,659.803185
0.961328,11,659.840926
0.961328,11,659.87817
0.961328,11,659.92127
0.961328,11,659.95904
0.961328,11,659.996434
0.961328,11,660.276314
0.961328,11,660.314025
0.961328,11,660.351643
0.961328,11,660.389108
0.961328,11,660.426926
0.961328,11,660.464666
0.961328,11,660.502575
0.961328,11,660.540032
0.961328,11,660.577357
0.961328,11,660.614719
0.961328,11,660.655124
0.961328,11,660.694267
0.961328,11,660.974067
0.961328,11,661.012095
0.961328,11,661.049097
0.961328,11,661.086888
0.961328,11,661.124681
0.961328,11,661.16728
0.961328,11,661.206711
0.961328,11,661.245153
0.961328,11,661.282728
0.961328,11,661.321118
0.961328,11,661.359219
0.961328,11,661.639726
0.961328,11,661.678391
0.961328,11,661.718148
0.961328,11,661.755867
0.961328,11,661.793638
0.961328,11,661.831512
0.961328,11,661.869099
0.961328,11,661.906813
0.961328,11,661.944329
0.961328,11,661.981992
0.961328,11,662.019692
0.961328,11,662.057436
0.961328,11,662.338675
0.961328,11,662.376889
0.961328,11,662.415182
0.961328,11,662.452694
0.961328,11,662.490235
0.961328,11,662.528163
0.961328,11,662.567433
0.961328,11,662.60721
0.961328,11,662.645528
0.961328,11,662.683074
0.961328,11,662.721206
0.961328,11,663.00076
0.961328,11,663.040761
0.961328,11,663.080155
0.961328,11,663.11803
0.961328,11,663.155255
0.961328,11,663.193331
0.961328,11,663.231156
0.961328,11,663.269209
0.961328,11,663.306609
0.961328,11,663.344185
0.961328,11,663.38272
0.961328,11,663.420518
0.961328,11,663.70232
0.961328,11,663.740412
0.961328,11,663.778061
0.961328,11,663.815718
0.961328,11,663.853436
0.961328,11,663.891376
0.961328,11,663.929327
0.961328,11,663.966941
0.961328,11,664.00498
0.961328,11,664.042501
0.961328,11,664.080353
0.961328,11,664.117869
0.961328,11,664.398125
0.961328,11,664.435436
0.961328,11,664.474324
0.961328,11,664.512052
0.961328,11,664.550486
0.961328,11,664.588366
0.961328,11,664.626014
0.961328,11,664.663267
0.961328,11,664.700928
0.961328,11,664.738956
0.961328,11,664.776443
0.961328,11,665.056564
0.961328,11,665.094718
0.961328,11,665.132754
0.961328,11,665.170755
0.961328,11,665.207949
0.961328,11,665.245716
0.961328,11,665.282947
0.961328,11,665.320603
0.961328,11,665.357947
0.961328,11,665.395163
0.961328,11,665.432436
0.961328,11,665.470251
0.961328,11,665.748823
0.961328,11,665.786446
0.961328,11,665.824048
0.961328,11,665.861446
0.961328,11,665.89928
0.961328,11,665.937131
0.961328,11,665.974892
0.961328,11,666.012555
0.961328,11,666.04991
0.961328,11,666.087251
0.961328,11,666.125137
0.961328,11,666.162388
0.961328,11,666.443188
0.961328,11,666.48048
0.961328,11,666.517985
0.961328,11,666.555394
0.961328,11,666.592693
0.961328,11,666.630385
0.961328,11,666.668504
0.961328,11,666.705503
0.961328,11,666.742638
0.961328,11,666.779856
0.961328,11,666.817256
0.961328,11,667.097437
0.961328,11,667.135686
0.961328,11,667.172977
0.961328,11,667.210555
0.961328,11,667.248294
0.961328,11,667.285426
0.961328,11,667.322782
0.961328,11,667.359851
0.961328,11,667.397188
0.961328,11,667.434824
0.961328,11,667.472508
0.961328,11,667.509709
0.961328,11,667.790042
0.961328,11,667.827109
0.961328,11,667.864195
0.961328,11,667.901548
0.961328,11,667.938945
0.961328,11,667.977201
0.961328,11,668.017444
0.961328,11,668.054916
0.961328,11,668.092356
0.961328,11,668.129359
0.961328,11,668.166713
0.961328,11,668.204129
0.961328,11,668.487728
0.961328,11,668.525657
0.961328,11,668.562596
0.961328,11,668.599984
0.961328,11,668.636988
0.961328,11,668.675005
0.961328,11,668.712185
0.961328,11,668.74976
0.961328,11,668.78725
0.961328,11,668.825202
0.961328,11,668.862092
0.961328,11,669.141248
0.961328,11,669.178498
0.961328,11,669.215634
0.961328,11,669.252888
0.961328,11,669.290315
0.961328,11,669.327354
0.961328,11,669.364769
0.961328,11,669.401753
0.961328,11,669.438764
0.961328,11,669.476335
0.961328,11,669.513866
0.961328,11,669.551319
0.961328,11,669.832138
0.961328,11,669.870445
0.961328,11,669.908076
0.961328,11,669.945441
0.961328,11,669.982705
0.961328,11,670.020439
0.961328,11,670.058158
0.961328,11,670.095163
0.961328,11,670.132579
0.961328,11,670.169708
0.961328,11,670.206962
0.961328,11,670.488489
0.961328,11,670.528095
0.961328,11,670.566631
0.961328,11,670.605193
0.961328,11,670.642159
0.961328,11,670.679772
0.961328,11,670.716888
0.961328,11,670.754647
0.961328,11,670.79178
0.961328,11,670.829563
0.961328,11,670.866836
0.961328,11,670.904059
0.961328,11,671.185207
0.961328,11,671.222623
0.961328,11,671.260512
0.961328,11,671.297838
0.961328,11,671.335243
0.961328,11,671.372833
0.961328,11,671.409748
0.961328,11,671.447201
0.961328,11,671.484547
0.961328,11,671.521749
0.961328,11,671.559719
0.961328,11,671.600187
0.961328,11,671.881021
0.961328,11,671.918041
0.961328,11,671.95575
0.961328,11,671.993335
0.961328,11,672.030447
0.961328,11,672.067919
0.961328,11,672.10556
0.961328,11,672.142772
0.961328,11,672.179889
0.961328,11,672.217295
0.961328,11,672.254903
0.961328,11,672.534423
0.961328,11,672.572336
0.961328,11,672.609656
0.961328,11,672.646914
0.961328,11,672.684484
0.961328,11,672.721447
0.961328,11,672.75877
0.961328,11,672.795898
0.961328,11,672.833061
0.961328,11,672.870177
0.961328,11,672.907436
0.961328,11,672.944736
0.961328,11,673.225398
0.961328,11,673.262871
0.961328,11,673.300115
0.961328,11,673.337303
0.961328,11,673.374367
0.961328,11,673.412024
0.961328,11,673.44969
0.961328,11,673.487231
0.961328,11,673.524484
0.961328,11,673.561453
0.961328,11,673.599078
0.961328,11,673.636985
0.961328,11,673.922062
0.961328,11,673.959619
0.961328,11,673.997164
0.961328,11,674.034437
0.961328,11,674.071841
0.961328,11,674.109045
0.961328,11,674.146655
0.961328,11,674.183877
0.961328,11,674.221447
0.961328,11,674.258428
0.961328,11,674.295776
0.961328,11,674.575012
0.961328,11,674.612923
0.961328,11,674.649575
0.961328,11,674.68681
0.961328,11,674.723875
0.961328,11,674.761
0.961328,11,674.798762
0.961328,11,674.836141
0.961328,11,674.873085
0.961328,11,674.910306
0.961328,11,674.947749
0.961328,11,674.984956
0.961328,11,675.267637
0.961328,11,675.304939
0.961328,11,675.342139
0.961328,11,675.379524
0.961328,11,675.41688
0.961328,11,675.454313
0.961328,11,675.491384
0.961328,11,675.528953
0.961328,11,675.56705
0.961328,11,675.604488
0.961328,11,675.641696
0.961328,11,675.679858
0.961328,11,675.962038
0.961328,11,675.999447
0.961328,11,676.037055
0.961328,11,676.074207
0.961328,11,676.11167
0.961328,11,676.148505
0.961328,11,676.18573
0.961328,11,676.223178
0.961328,11,676.260313
0.961328,11,676.297998
0.961328,11,676.335193
0.961328,11,676.615498
0.961328,11,676.65315
0.961328,11,676.690853
0.961328,11,676.72835
0.961328,11,676.765714
0.961328,11,676.80258
0.961328,11,676.839983
0.961328,11,676.877532
0.961328,11,676.914705
0.961328,11,676.951714
0.961328,11,676.988842
0.961328,11,677.026176
0.961328,11,677.306182
0.961328,11,677.343476
0.961328,11,677.380863
0.961328,11,677.418584
0.961328,11,677.455772
0.961328,11,677.492475
0.961328,11,677.530436
0.961328,11,677.568218
0.961328,11,677.605359
0.961328,11,677.642691
0.961328,11,677.680061
0.961328,11,677.958626
0.961328,11,677.996502
0.961328,11,678.03427
0.961328,11,678.071771
0.961328,11,678.108934
0.961328,11,678.14607
0.961328,11,678.183556
0.961328,11,678.221324
0.961328,11,678.258853
0.961328,11,678.29643
0.961328,11,678.333817
0.961328,11,678.370794
0.961328,11,678.649736
0.961328,11,678.688127
0.961328,11,678.725491
0.961328,11,678.763004
0.961328,11,678.800547
0.961328,11,678.83792
0.961328,11,678.875624
0.961328,11,678.913157
0.961328,11,678.95051
0.961328,11,678.988634
0.961328,11,679.026076
0.961328,11,679.06369
0.961328,11,679.34298
0.961328,11,679.380661
0.961328,11,679.418496
0.961328,11,679.455792
0.961328,11,679.494042
0.961328,11,679.531312
0.961328,11,679.569063
0.961328,11,679.606575
0.961328,11,679.643893
0.961328,11,679.681048
0.961328,11,679.718159
0.961328,11,679.997921
0.961328,11,680.035897
0.961328,11,680.073677
0.961328,11,680.111021
0.961328,11,680.149328
0.961328,11,680.187422
0.961328,11,680.225164
0.961328,11,680.262873
0.961328,11,680.299939
0.961328,11,680.337153
0.961328,11,680.37535
0.961328,11,680.413021
0.961328,11,680.693769
0.961328,11,680.733192
0.961328,11,680.771509
0.961328,11,680.808491
0.961328,11,680.845602
0.961328,11,680.882753
0.961328,11,680.920588
0.961328,11,680.958028
0.961328,11,680.995626
0.961328,11,681.033324
0.961328,11,681.070704
0.961328,11,681.108104
0.961328,11,681.390952
0.961328,11,681.428467
0.961328,11,681.466921
0.961328,11,681.504935
0.961328,11,681.541911
0.961328,11,681.579285
0.961328,11,681.616423
0.961328,11,681.654011
0.961328,11,681.691544
0.961328,11,681.72868
0.961328,11,681.765781
0.961328,11,682.046425
0.961328,11,682.084275
0.961328,11,682.121431
0.961328,11,682.158598
0.961328,11,682.19557
0.961328,11,682.232665
0.961328,11,682.270363
0.961328,11,682.307334
0.961328,11,682.34476
0.961328,11,682.382117
0.961328,11,682.419629
0.961328,11,682.457026
0.961328,11,682.736775
0,256,684.090563
0,256,685.437032
0.961328,11,685.474327
0,256,686.844126
0,256,688.190419
0.961328,11,688.227872
0.961328,11,688.265081
0.961328,11,688.302026
0.961328,11,688.339258
0.961328,11,688.376031
0.961328,11,688.413192
0.961328,11,688.450635
0.961328,11,688.488204
0.602734,113,689.115912
0.961328,11,689.153152
0.961328,11,689.189943
0.961328,11,689.227313
0.961328,11,689.512677
0.961328,11,689.55004
0.961328,11,689.587384
0.961328,11,689.624826
0.961328,11,689.662086
0.961328,11,689.699132
0.961328,11,689.7361
0.961328,11,689.773522
0.961328,11,689.810944
0.961328,11,689.847621
0.961328,11,689.884842
0.961328,11,689.921903
0.961328,11,690.206641
0.961328,11,690.244204
0.961328,11,690.282729
0.961328,11,690.320573
0.961328,11,690.357991
0.961328,11,690.395596
0.961328,11,690.432904
0.961328,11,690.470184
0.961328,11,690.506777
0.961328,11,690.543956
0.961328,11,690.58142
0.961328,11,690.866531
0.961328,11,690.903827
0.961328,11,690.940826
0.961328,11,690.978316
0.961328,11,691.015906
0.961328,11,691.053801
0.961328,11,691.091141
0.961328,11,691.128674
0.961328,11,691.166079
0.961328,11,691.203431
0.961328,11,691.240763
0.961328,11,691.278092
0.961328,11,691.562256
0.961328,11,691.59953
0.961328,11,691.637817
0.961328,11,691.675959
0.961328,11,691.71305
0.961328,11,691.750768
0.961328,11,691.788283
0.961328,11,691.825382
0.961328,11,691.862547
0.961328,11,691.899652
0.961328,11,691.936631
0.961328,11,692.217442
0.961328,11,692.25517
0.961328,11,692.292156
0.961328,11,692.32902
0.961328,11,692.366484
0.961328,11,692.403654
0.961328,11,692.44108
0.961328,11,692.478308
0.961328,11,692.515867
0.961328,11,692.552737
0.961328,11,692.589817
0.961328,11,692.627175
0.961328,11,692.908643
0.961328,11,692.947344
0.961328,11,692.985969
0.961328,11,693.023072
0.961328,11,693.060058
0.961328,11,693.097303
0.961328,11,693.134525
0.961328,11,693.171728
0.961328,11,693.209419
0.961328,11,693.24709
0.961328,11,693.284282
0.961328,11,693.321598
0.961328,11,693.60492
0.961328,11,693.642315
0.961328,11,693.679567
0.961328,11,693.716888
0.961328,11,693.753983
0.961328,11,693.791034
0.961328,11,693.828046
0.961328,11,693.865782
0.961328,11,693.903195
0.961328,11,693.940227
0.961328,11,693.977298
0.961328,11,694.258657
0.961328,11,694.297112
0.961328,11,694.335079
0.961328,11,694.372694
0.961328,11,694.410379
0.961328,11,694.448128
0.961328,11,694.485572
0.961328,11,694.522973
0.961328,11,694.560886
0.961328,11,694.598293
0.961328,11,694.635693
0.961328,11,694.673579
0.961328,11,694.958036
0.961328,11,694.99574
0.961328,11,695.033803
0.961328,11,695.071827
0.961328,11,695.109654
0.961328,11,695.147319
0.961328,11,695.18506
0.961328,11,695.222649
0.961328,11,695.259938
0.961328,11,695.297805
0.961328,11,695.33544
0.961328,11,695.372795
0.961328,11,695.654267
0.961328,11,695.692064
0.961328,11,695.729879
0.961328,11,695.767592
0.961328,11,695.805144
0.961328,11,695.843276
0.961328,11,695.881063
0.961328,11,695.919079
0.961328,11,695.956646
0.961328,11,695.994227
0.961328,11,696.031301
0.961328,11,696.311975
0.961328,11,696.349926
0.961328,11,696.38775
0.961328,11,696.425231
0.961328,11,696.463065
0.961328,11,696.500631
0.961328,11,696.538048
0.961328,11,696.575259
0.961328,11,696.612962
0.961328,11,696.650682
0.961328,11,696.688153
0.961328,11,696.725722
0.961328,11,697.005522
0.961328,11,697.043071
0.961328,11,697.080517
0.961328,11,697.11737
0.961328,11,697.154786
0.961328,11,697.192133
0.961328,11,697.228866
0.961328,11,697.265729
0.961328,11,697.303139
0.961328,11,697.340091
0.961328,11,697.377458
0.961328,11,697.414543
0.961328,11,697.699557
0.961328,11,697.737196
0.961328,11,697.774679
0.961328,11,697.811999
0.961328,11,697.849815
0.961328,11,697.886961
0.961328,11,697.924482
0.961328,11,697.961433
0.961328,11,697.998952
0.961328,11,698.036256
0.961328,11,698.073328
0.961328,11,698.35212
0.961328,11,698.390115
0.961328,11,698.427541
0.961328,11,698.464674
0.961328,11,698.501982
0.961328,11,698.539276
0.961328,11,698.576512
0.961328,11,698.613429
0.961328,11,698.650765
0.961328,11,698.688598
0.961328,11,698.726039
0.961328,11,698.763647
0.961328,11,699.043348
0.961328,11,699.081043
0.961328,11,699.118154
0.961328,11,699.155275
0.961328,11,699.192512
0.961328,11,699.229717
0.961328,11,699.266765
0.961328,11,699.304107
0.961328,11,699.34125
0.961328,11,699.378406
0.961328,11,699.415565
0.961328,11,699.694411
0.961328,11,699.733137
0.961328,11,699.771115
0.961328,11,699.808748
0.961328,11,699.846895
0.961328,11,699.884524
0.961328,11,699.922059
0.961328,11,699.959478
0.961328,11,699.997441
0.961328,11,700.034881
0.961328,11,700.07254
0.961328,11,700.110109
0.961328,11,700.389969
0.961328,11,700.429037
0.961328,11,700.467359
0.961328,11,700.505329
0.957812,12,700.546703
0.961328,11,700.584654
0.961328,11,700.622535
0.961328,11,700.659956
0.961328,11,700.697525
0.961328,11,700.735299
0.961328,11,700.772593
0.961328,11,700.810259
0.961328,11,701.090636
0.961328,11,701.12851
0.961328,11,701.166219
0.961328,11,701.203389
0.961328,11,701.240803
0.961328,11,701.27805
0.961328,11,701.315319
0.961328,11,701.352598
0.961328,11,701.390205
0.961328,11,701.428022
0.961328,11,701.465473
0.961328,11,701.748222
0.961328,11,701.786186
0.961328,11,701.823752
0.961328,11,701.861338
0.961328,11,701.89938
0.961328,11,701.936532
0.961328,11,701.973848
0.961328,11,702.011329
0.961328,11,702.048883
0.961328,11,702.086313
0.961328,11,702.12376
0.961328,11,702.161164
0.961328,11,702.441449
0.961328,11,702.478727
0.961328,11,702.516013
0.961328,11,702.553658
0.961328,11,702.590476
0.961328,11,702.627691
0.961328,11,702.665174
0.961328,11,702.702781
0.961328,11,702.740636
0.961328,11,702.777966
0.961328,11,702.81509
0.961328,11,702.8526
0.961328,11,703.132227
0.961328,11,703.169785
0.961328,11,703.207106
0.961328,11,703.244224
0.961328,11,703.281783
0.961328,11,703.319133
0.961328,11,703.356774
0.961328,11,703.394337
0.961328,11,703.431771
0.961328,11,703.468893
0.961328,11,703.506373
0.961328,11,703.787843
0.961328,11,703.827178
0.961328,11,703.866083
0.961328,11,703.903347
0.961328,11,703.941381
0.961328,11,703.979015
0.961328,11,704.017327
0.961328,11,704.054577
0.961328,11,704.092549
0.961328,11,704.129861
0.961328,11,704.167359
0.961328,11,704.204776
0.961328,11,704.484907
0.961328,11,704.522391
0.961328,11,704.559337
0.961328,11,704.596714
0.961328,11,704.634198
0.961328,11,704.67172
0.961328,11,704.709135
0.961328,11,704.746364
0.961328,11,704.783652
0.961328,11,704.820897
0.961328,11,704.86054
0.961328,11,705.140025
0.961328,11,705.178628
0.961328,11,705.216899
0.961328,11,705.254479
0.961328,11,705.292359
0.961328,11,705.330829
0.961328,11,705.368061
0.961328,11,705.405476
0.961328,11,705.442986
0.961328,11,705.480359
0.961328,11,705.517906
0.961328,11,705.555263
0.961328,11,705.835859
0.961328,11,705.873024
0.961328,11,705.910702
0.961328,11,705.947754
0.961328,11,705.985233
0.961328,11,706.022367
0.961328,11,706.060171
0.961328,11,706.097514
0.961328,11,706.135147
0.961328,11,706.172327
0.961328,11,706.209703
0.961328,11,706.247556
0.961328,11,706.526958
0.961328,11,706.564141
0.961328,11,706.601628
0.961328,11,706.639025
0.961328,11,706.676432
0.961328,11,706.713843
0.961328,11,706.750821
0.961328,11,706.788415
0.961328,11,706.825901
0.961328,11,706.863348
0.961328,11,706.900786
0.961328,11,707.180589
0.961328,11,707.218201
0.961328,11,707.256108
0.961328,11,707.293577
0.961328,11,707.331192
0.961328,11,707.368793
0.961328,11,707.406165
0.961328,11,707.443753
0.961328,11,707.481354
0.961328,11,707.51908
0.961328,11,707.5562
0.961328,11,707.593627
0.961328,11,707.874144
0.961328,11,707.911396
0.961328,11,707.948713
0.961328,11,707.986197
0.961328,11,708.023171
0.961328,11,708.060513
0.961328,11,708.097766
0.961328,11,708.135262
0.961328,11,708.172656
0.961328,11,708.209611
0.961328,11,708.247035
0.961328,11,708.28461
0.961328,11,708.566035
0.961328,11,708.605282
0.961328,11,708.643572
0.961328,11,708.68129
0.961328,11,708.718794
0.961328,11,708.756994
0.961328,11,708.794085
0.961328,11,708.831527
0.961328,11,708.869208
0.961328,11,708.906733
0.961328,11,708.94517
0.961328,11,709.22505
0.961328,11,709.263172
0.961328,11,709.300439
0.961328,11,709.33833
0.961328,11,709.375571
0.961328,11,709.413032
0.961328,11,709.450515
0.961328,11,709.487749
0.961328,11,709.525143
0.961328,11,709.562737
0.961328,11,709.60002
