# {"t_start": 1587174311.6542685, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,910.275248
0.961328,11,910.31264
0.961328,11,910.349817
0.961328,11,910.388083
0.961328,11,910.425161
0.961328,11,910.462619
0.961328,11,910.499989
0.961328,11,910.537418
0.961328,11,910.820391
0.961328,11,910.859926
0.961328,11,910.898331
0.961328,11,910.935669
0.961328,11,910.973327
0.961328,11,911.010542
0.961328,11,911.04821
0.961328,11,911.086406
0.961328,11,911.12405
0.961328,11,911.161289
0.961328,11,911.199106
0.961328,11,911.47741
0.961328,11,911.514931
0.961328,11,911.552203
0.961328,11,911.589038
0.961328,11,911.626688
0.961328,11,911.663887
0.961328,11,911.701132
0.961328,11,911.738647
0.961328,11,911.776297
0.961328,11,911.813538
0.961328,11,911.851062
0.961328,11,911.888842
0.961328,11,912.169448
0.961328,11,912.207167
0.961328,11,912.244244
0.961328,11,912.28129
0.961328,11,912.318857
0.961328,11,912.355835
0.961328,11,912.393576
0.961328,11,912.430937
0.961328,11,912.469536
0.961328,11,912.507158
0.961328,11,912.54453
0.961328,11,912.582366
0.961328,11,912.862289
0.961328,11,912.89961
0.961328,11,912.936868
0.961328,11,912.974281
0.961328,11,913.011237
0.961328,11,913.048763
0.961328,11,913.085846
0.961328,11,913.123314
0.961328,11,913.160968
0.961328,11,913.198667
0.961328,11,913.236641
0.961328,11,913.516208
0.961328,11,913.554303
0.961328,11,913.592427
0.961328,11,913.630087
0.961328,11,913.667996
0.961328,11,913.705231
0.961328,11,913.742953
0.961328,11,913.780675
0.961328,11,913.818244
0.961328,11,913.855263
0.961328,11,913.89259
0.961328,11,913.929764
0.961328,11,914.21138
0.961328,11,914.249483
0.961328,11,914.287077
0.961328,11,914.324626
0.961328,11,914.361946
0.961328,11,914.399354
0.961328,11,914.437258
0.961328,11,914.474462
0.961328,11,914.512056
0.961328,11,914.549073
0.961328,11,914.586372
0.961328,11,914.624235
0.961328,11,914.905612
0.961328,11,914.944803
0.961328,11,914.983075
0.961328,11,915.020223
0.961328,11,915.057597
0.961328,11,915.095145
0.957812,12,915.13566
0.961328,11,915.173309
0.961328,11,915.210688
0.961328,11,915.247969
0.961328,11,915.28574
0.961328,11,915.566546
0.961328,11,915.60356
0.961328,11,915.640743
0.961328,11,915.677988
0.961328,11,915.715522
0.961328,11,915.752608
0.961328,11,915.789897
0.961328,11,915.827297
0.961328,11,915.86493
0.961328,11,915.902113
0.961328,11,915.939761
0.961328,11,915.977039
0.961328,11,916.261723
0.961328,11,916.301313
0.961328,11,916.340505
0.961328,11,916.37858
0.961328,11,916.416606
0.961328,11,916.454763
0.961328,11,916.492148
0.961328,11,916.529568
0.961328,11,916.568926
0.961328,11,916.60587
0.961328,11,916.643027
0.961328,11,916.921894
0.961328,11,916.959998
0.961328,11,916.997496
0.961328,11,917.034627
0.961328,11,917.072093
0.961328,11,917.109653
0.961328,11,917.147495
0.961328,11,917.184584
0.961328,11,917.221881
0.961328,11,917.25966
0.961328,11,917.297088
0.961328,11,917.334758
0.961328,11,917.615054
0.961328,11,917.65337
0.961328,11,917.691821
0.961328,11,917.729608
0.961328,11,917.766986
0.961328,11,917.804415
0.961328,11,917.842432
0.961328,11,917.880361
0.961328,11,917.918153
0.961328,11,917.95625
0.961328,11,917.994131
0.961328,11,918.031599
0.961328,11,918.31077
0.961328,11,918.34848
0.961328,11,918.386102
0.961328,11,918.423915
0.961328,11,918.463456
0.961328,11,918.501743
0.961328,11,918.539594
0.961328,11,918.57697
0.961328,11,918.614339
0.961328,11,918.651549
0.961328,11,918.6889
0.961328,11,918.968368
0.961328,11,919.006236
0.961328,11,919.043972
0.961328,11,919.081517
0.961328,11,919.119106
0.961328,11,919.156677
0.961328,11,919.194322
0.961328,11,919.231901
0.961328,11,919.269069
0.961328,11,919.306551
0.961328,11,919.343882
0.961328,11,919.38148
0.961328,11,919.662117
0.961328,11,919.699999
0.961328,11,919.737743
0.961328,11,919.77529
0.961328,11,919.812966
0.961328,11,919.850906
0.961328,11,919.888678
0.961328,11,919.92627
0.961328,11,919.964504
0.961328,11,920.002255
0.961328,11,920.040162
0.961328,11,920.077706
0.961328,11,920.356721
0.961328,11,920.39449
0.961328,11,920.431802
0.961328,11,920.468972
0.961328,11,920.506212
0.961328,11,920.543997
0.961328,11,920.581459
0.961328,11,920.618595
0.961328,11,920.655958
0.961328,11,920.693029
0.961328,11,920.730503
0.961328,11,921.01178
0.961328,11,921.049375
0.961328,11,921.086257
0.961328,11,921.124018
0.961328,11,921.161454
0.961328,11,921.198725
0.961328,11,921.235773
0.961328,11,921.272825
0.961328,11,921.310125
0.961328,11,921.34744
0.961328,11,921.384982
0.961328,11,921.422608
0.961328,11,921.701759
0.961328,11,921.738566
0.961328,11,921.776476
0.961328,11,921.815371
0.961328,11,921.853831
0.961328,11,921.891587
0.961328,11,921.929985
0.961328,11,921.968135
0.961328,11,922.006334
0.961328,11,922.044137
0.961328,11,922.081648
0.961328,11,922.362387
0.961328,11,922.400947
0.961328,11,922.43856
0.961328,11,922.476154
0.961328,11,922.513421
0.961328,11,922.551254
0.961328,11,922.588767
0.961328,11,922.626015
0.961328,11,922.663128
0.961328,11,922.700408
0.961328,11,922.737766
0.961328,11,922.775151
0.961328,11,923.055139
0.961328,11,923.092762
0.961328,11,923.13215
0.961328,11,923.171041
0.961328,11,923.208836
0.961328,11,923.246879
0.961328,11,923.284817
0.961328,11,923.322795
0.961328,11,923.360418
0.961328,11,923.398445
0.961328,11,923.436126
0.961328,11,923.473571
0.961328,11,923.754452
0.961328,11,923.792267
0.961328,11,923.829843
0.961328,11,923.868203
0.961328,11,923.905372
0.961328,11,923.942796
0.961328,11,923.980244
0.961328,11,924.018159
0.961328,11,924.055512
0.961328,11,924.092714
0.961328,11,924.130149
0.961328,11,924.410753
0.961328,11,924.448368
0.961328,11,924.48594
0.961328,11,924.523574
0.961328,11,924.560996
0.961328,11,924.598284
0.961328,11,924.635623
0.961328,11,924.673057
0.961328,11,924.710843
0.961328,11,924.748276
0.961328,11,924.785614
0.961328,11,924.822774
0.961328,11,925.101585
0.961328,11,925.139186
0.961328,11,925.176533
0.961328,11,925.213717
0.961328,11,925.250932
0.961328,11,925.288552
0.961328,11,925.325999
0.961328,11,925.363299
0.961328,11,925.40076
0.961328,11,925.437705
0.961328,11,925.475138
0.961328,11,925.512722
0.961328,11,925.792994
0.961328,11,925.83082
0.961328,11,925.868663
0.961328,11,925.906643
0.961328,11,925.944557
0.961328,11,925.981935
0.961328,11,926.019495
0.961328,11,926.057056
0.961328,11,926.094114
0.961328,11,926.131307
0.961328,11,926.168783
0.961328,11,926.452622
0.961328,11,926.490736
0.961328,11,926.529105
0.961328,11,926.566848
0.961328,11,926.604618
0.961328,11,926.642843
0.961328,11,926.680729
0.961328,11,926.718766
0.961328,11,926.756313
0.961328,11,926.794084
0.961328,11,926.831949
0.961328,11,926.870231
0.961328,11,927.150768
0.961328,11,927.188755
0.961328,11,927.226451
0.961328,11,927.263906
0.961328,11,927.301195
0.961328,11,927.338566
0.961328,11,927.376691
0.961328,11,927.414156
0.961328,11,927.451489
0.961328,11,927.489021
0.961328,11,927.526251
0.961328,11,927.563879
0.961328,11,927.843414
0.961328,11,927.881549
0.961328,11,927.919095
0.961328,11,927.956769
0.961328,11,927.994605
0.961328,11,928.03241
0.961328,11,928.070317
0.961328,11,928.107827
0.961328,11,928.145099
0.961328,11,928.182457
0.961328,11,928.220458
0.961328,11,928.500379
0.961328,11,928.540083
0.961328,11,928.579031
0.961328,11,928.616595
0.961328,11,928.654253
0.961328,11,928.691949
0.961328,11,928.72976
0.961328,11,928.767273
0.961328,11,928.804749
0.961328,11,928.842225
0.961328,11,928.880061
0.961328,11,928.91751
0.961328,11,929.197901
0.961328,11,929.235664
0.961328,11,929.273719
0.961328,11,929.310914
0.961328,11,929.349014
0.961328,11,929.3869
0.961328,11,929.424662
0.961328,11,929.462323
0.961328,11,929.500144
0.961328,11,929.537797
0.961328,11,929.576
0.961328,11,929.856055
0.961328,11,929.894401
0.961328,11,929.932575
0.961328,11,929.970542
0.961328,11,930.008699
0.961328,11,930.046547
0.961328,11,930.084781
0.961328,11,930.122484
0.961328,11,930.160942
0.961328,11,930.199242
0.961328,11,930.236696
0.961328,11,930.274171
0.961328,11,930.55448
0.961328,11,930.593872
0.961328,11,930.632325
0.961328,11,930.669688
0.961328,11,930.707545
0.961328,11,930.745142
0.961328,11,930.783051
0.961328,11,930.82043
0.961328,11,930.857662
0.961328,11,930.895134
0.961328,11,930.932662
0.961328,11,930.969836
0.961328,11,931.25495
0.961328,11,931.292691
0.961328,11,931.33024
0.961328,11,931.368047
0.961328,11,931.405701
0.961328,11,931.44301
0.961328,11,931.48014
0.961328,11,931.517625
0.961328,11,931.555199
0.961328,11,931.592825
0.961328,11,931.630145
0.961328,11,931.909385
0.961328,11,931.94933
0.961328,11,931.988827
0.961328,11,932.02598
0.961328,11,932.063227
0.961328,11,932.101274
0.961328,11,932.139239
0.961328,11,932.176654
0.961328,11,932.214298
0.961328,11,932.252061
0.961328,11,932.28955
0.961328,11,932.326823
0.961328,11,932.607301
0.961328,11,932.645042
0.961328,11,932.682374
0.961328,11,932.719472
0.961328,11,932.756463
0.961328,11,932.793951
0.961328,11,932.831728
0.961328,11,932.869182
0.961328,11,932.907084
0.961328,11,932.944753
0.961328,11,932.982371
0.961328,11,933.020189
0.961328,11,933.302147
0.961328,11,933.34089
0.961328,11,933.379569
0.961328,11,933.417075
0.961328,11,933.45451
0.961328,11,933.491827
0.961328,11,933.529336
0.961328,11,933.566877
0.961328,11,933.604226
0.961328,11,933.641782
0.961328,11,933.679193
0.961328,11,933.957895
0.961328,11,933.995756
0.961328,11,934.033354
0.961328,11,934.070583
0.961328,11,934.108373
0.961328,11,934.145764
0.961328,11,934.183643
0.961328,11,934.221672
0.961328,11,934.25918
0.961328,11,934.296981
0.961328,11,934.334424
0.961328,11,934.372116
0.961328,11,934.653202
0.961328,11,934.691176
0.961328,11,934.728979
0.961328,11,934.766547
0.961328,11,934.804155
0.961328,11,934.842113
0.961328,11,934.879859
0.961328,11,934.917788
0.961328,11,934.955528
0.961328,11,934.993489
0.961328,11,935.031224
0.961328,11,935.069254
0.961328,11,935.349467
0.961328,11,935.387018
0.961328,11,935.425109
0.961328,11,935.462222
0.961328,11,935.499547
0.961328,11,935.537201
0.961328,11,935.574635
0.961328,11,935.612432
0.961328,11,935.649717
0.961328,11,935.686651
0.961328,11,935.724334
0.961328,11,936.004069
0.961328,11,936.042391
0.961328,11,936.079539
0.961328,11,936.118052
0.961328,11,936.157056
0.961328,11,936.195713
0.961328,11,936.233324
0.961328,11,936.270794
0.961328,11,936.308376
0.961328,11,936.345846
0.961328,11,936.383382
0.961328,11,936.420865
0.961328,11,936.704686
0.961328,11,936.742119
0.961328,11,936.779814
0.961328,11,936.817795
0.961328,11,936.85559
0.961328,11,936.893258
0.961328,11,936.930861
0.961328,11,936.969243
0.961328,11,937.007645
0.961328,11,937.045502
0.961328,11,937.083368
0.961328,11,937.361613
0.961328,11,937.400169
0.961328,11,937.43786
0.961328,11,937.475349
0.961328,11,937.512659
0.961328,11,937.550154
0.961328,11,937.587828
0.961328,11,937.625326
0.961328,11,937.663073
0.961328,11,937.700483
0.961328,11,937.737864
0.961328,11,937.775499
0.961328,11,938.056954
0.961328,11,938.094267
0.961328,11,938.131665
0.961328,11,938.169079
0.961328,11,938.206407
0.961328,11,938.244437
0.961328,11,938.281614
0.961328,11,938.319136
0.961328,11,938.356548
0.961328,11,938.394232
0.961328,11,938.431607
0.961328,11,938.471036
0.961328,11,938.751525
0.961328,11,938.789571
0.961328,11,938.827677
0.961328,11,938.864629
0.961328,11,938.901803
0.961328,11,938.939444
0.961328,11,938.976676
0.961328,11,939.013845
0.961328,11,939.05122
0.961328,11,939.088716
0.961328,11,939.125977
0.961328,11,939.405546
0.961328,11,939.443786
0.961328,11,939.480879
0.961328,11,939.518568
0.961328,11,939.556258
0.961328,11,939.59352
0.961328,11,939.63118
0.961328,11,939.668284
0.961328,11,939.705534
0.961328,11,939.742616
0.961328,11,939.780857
0.961328,11,939.818181
0.961328,11,940.098083
0.961328,11,940.135329
0.961328,11,940.172975
0.961328,11,940.21057
0.961328,11,940.247868
0.961328,11,940.285566
0.961328,11,940.323119
0.961328,11,940.360543
0.961328,11,940.397756
0.961328,11,940.435225
0.961328,11,940.472498
0.961328,11,940.509944
0.961328,11,940.790447
0.961328,11,940.828386
0.961328,11,940.866354
0.961328,11,940.903973
0.961328,11,940.942009
0.961328,11,940.979471
0.961328,11,941.01689
0.961328,11,941.054654
0.961328,11,941.092272
0.961328,11,941.129489
0.961328,11,941.166484
0.961328,11,941.44683
0.961328,11,941.484579
0.961328,11,941.522123
0.961328,11,941.560314
0.961328,11,941.597542
0.961328,11,941.635289
0.961328,11,941.673007
0.961328,11,941.71008
0.961328,11,941.747267
0.961328,11,941.784804
0.961328,11,941.822113
0.961328,11,941.860132
0.961328,11,942.13974
0.961328,11,942.177374
0.961328,11,942.21504
0.961328,11,942.253011
0.961328,11,942.291138
0.961328,11,942.329014
0.961328,11,942.367321
0.961328,11,942.405043
0.961328,11,942.442734
0.961328,11,942.47963
0.961328,11,942.517398
0.961328,11,942.554645
0.961328,11,942.835895
0.961328,11,942.873559
0.961328,11,942.911265
0.961328,11,942.948849
0.961328,11,942.986279
0.961328,11,943.023811
0.961328,11,943.060909
0.961328,11,943.098369
0.961328,11,943.136151
0.961328,11,943.173722
0.961328,11,943.211683
0.961328,11,943.492284
0.961328,11,943.531431
0.961328,11,943.569123
0.961328,11,943.607469
0.961328,11,943.645938
0.961328,11,943.684625
0.961328,11,943.722734
0.961328,11,943.760368
0.961328,11,943.798248
0.961328,11,943.836772
0.961328,11,943.875072
0.961328,11,943.912823
0.961328,11,944.193687
0.961328,11,944.231931
0.961328,11,944.269688
0.961328,11,944.307751
0.961328,11,944.345905
0.961328,11,944.383671
0.961328,11,944.421109
0.961328,11,944.459127
0.961328,11,944.496453
0.961328,11,944.533467
0.961328,11,944.571023
0.961328,11,944.850315
0.961328,11,944.888591
0.961328,11,944.926174
0.961328,11,944.96332
0.961328,11,945.000317
0.961328,11,945.037605
0.961328,11,945.074779
0.961328,11,945.112245
0.961328,11,945.149643
0.961328,11,945.187194
0.961328,11,945.224458
0.961328,11,945.261868
0.961328,11,945.540862
0.961328,11,945.578077
0.961328,11,945.615647
0.961328,11,945.652591
0.961328,11,945.690283
0.961328,11,945.727502
0.961328,11,945.766861
0.961328,11,945.804911
0.961328,11,945.842347
0.961328,11,945.879698
0.961328,11,945.917273
0.961328,11,945.954612
0.961328,11,946.234719
0.961328,11,946.272417
0.961328,11,946.310335
0.961328,11,946.347908
0.961328,11,946.385166
0.961328,11,946.423269
0.961328,11,946.460484
0.961328,11,946.497493
0.961328,11,946.534554
0.961328,11,946.572234
0.961328,11,946.609892
0.961328,11,946.891549
0.961328,11,946.929469
0.961328,11,946.967263
0.961328,11,947.004791
0.961328,11,947.042228
0.961328,11,947.079888
0.961328,11,947.117673
0.961328,11,947.15482
0.961328,11,947.192569
0.961328,11,947.229803
0.961328,11,947.267231
0.961328,11,947.305172
0.961328,11,947.584573
0.961328,11,947.622234
0.961328,11,947.65954
0.961328,11,947.697052
0.961328,11,947.73503
0.961328,11,947.772575
0.961328,11,947.81046
0.961328,11,947.8484
0.961328,11,947.886126
0.961328,11,947.923653
0.961328,11,947.960847
0.961328,11,947.99826
0.961328,11,948.279422
0.961328,11,948.317851
0.961328,11,948.356509
0.961328,11,948.39514
0.961328,11,948.43299
0.961328,11,948.471465
0.961328,11,948.509348
0.961328,11,948.547158
0.961328,11,948.585407
0.961328,11,948.623308
0.961328,11,948.661064
0.961328,11,948.940515
0.961328,11,948.978124
0.961328,11,949.015796
0.961328,11,949.05329
0.961328,11,949.090603
0.961328,11,949.128237
0.961328,11,949.166064
0.961328,11,949.203973
0.961328,11,949.241499
0.961328,11,949.279215
0.961328,11,949.316973
0.961328,11,949.354243
0.961328,11,949.633956
0.961328,11,949.671542
0.961328,11,949.709633
0.961328,11,949.747416
0.961328,11,949.784837
0.961328,11,949.822167
0.961328,11,949.859584
0.961328,11,949.897378
0.961328,11,949.935191
0.961328,11,949.973197
0.961328,11,950.011245
0.961328,11,950.048687
0.961328,11,950.32931
0.961328,11,950.366563
0.961328,11,950.404492
0.961328,11,950.442042
0.961328,11,950.479966
0.961328,11,950.517456
0.961328,11,950.555331
0.961328,11,950.59319
0.961328,11,950.630482
0.961328,11,950.668554
0.961328,11,950.705891
0.961328,11,950.985618
0.961328,11,951.023566
0.961328,11,951.061806
0.961328,11,951.100041
0.961328,11,951.13787
0.961328,11,951.174655
0.961328,11,951.212535
0.961328,11,951.249753
0.961328,11,951.28744
0.961328,11,951.324838
0.961328,11,951.363127
0.961328,11,951.400419
0.961328,11,951.681829
0.961328,11,951.721173
0.961328,11,951.759702
0.961328,11,951.797368
0.961328,11,951.834445
0.961328,11,951.871859
0.961328,11,951.909198
0.961328,11,951.946958
0.961328,11,951.984754
0.961328,11,952.02219
0.961328,11,952.06015
0.961328,11,952.339135
0.961328,11,952.378002
0.961328,11,952.415688
0.961328,11,952.45405
0.961328,11,952.491946
0.961328,11,952.530083
0.961328,11,952.568349
0.961328,11,952.606088
0.961328,11,952.643992
0.961328,11,952.681403
0.961328,11,952.719903
0.961328,11,952.757821
0.961328,11,953.037788
0.961328,11,953.076778
0.961328,11,953.113996
0.961328,11,953.151098
0.961328,11,953.188586
0.961328,11,953.225821
0.961328,11,953.26338
0.961328,11,953.300765
0.961328,11,953.33826
0.961328,11,953.375618
0.961328,11,953.413386
0.961328,11,953.451152
0.961328,11,953.731215
0.961328,11,953.769192
0.961328,11,953.806788
0.961328,11,953.84468
0.961328,11,953.882508
0.961328,11,953.920023
0.961328,11,953.958019
0.961328,11,953.995571
0.961328,11,954.033631
0.961328,11,954.071124
0.961328,11,954.108191
0.961328,11,954.387591
0.961328,11,954.425236
0.961328,11,954.462583
0.961328,11,954.500195
0.961328,11,954.537699
0.961328,11,954.575125
0.961328,11,954.612531
0.961328,11,954.649641
0.961328,11,954.68712
0.961328,11,954.724683
0.961328,11,954.762101
0.961328,11,954.799845
0.961328,11,955.079485
0.961328,11,955.116657
0.961328,11,955.154237
0.961328,11,955.191538
0.961328,11,955.228839
0.961328,11,955.266228
0.961328,11,955.303505
0.961328,11,955.341244
0.961328,11,955.378653
0.961328,11,955.415957
0.961328,11,955.453411
0.961328,11,955.490821
0.961328,11,955.772875
0.961328,11,955.810246
0.961328,11,955.847615
0.961328,11,955.884665
0.961328,11,955.922033
0.961328,11,955.959275
0.961328,11,955.997175
0.961328,11,956.034771
0.961328,11,956.072679
0.961328,11,956.110387
0.961328,11,956.147696
0.961328,11,956.43259
0.961328,11,956.470631
0.961328,11,956.507761
0.961328,11,956.545389
0.961328,11,956.582904
0.961328,11,956.620704
0.961328,11,956.658628
0.961328,11,956.695847
0.961328,11,956.733504
0.961328,11,956.770852
0.961328,11,956.808241
0.961328,11,956.84523
0.961328,11,957.132365
0.961328,11,957.169868
0.961328,11,957.207416
0.961328,11,957.245168
0.961328,11,957.282134
0.961328,11,957.319281
0.961328,11,957.356947
0.961328,11,957.395051
0.961328,11,957.432768
0.961328,11,957.470616
0.961328,11,957.508155
0.961328,11,957.545686
0.961328,11,957.830529
0.961328,11,957.86828
0.961328,11,957.90533
0.961328,11,957.942922
0.961328,11,957.980193
0.961328,11,958.017597
0.961328,11,958.054838
0.961328,11,958.092592
0.961328,11,958.129786
0.961328,11,958.167357
0.961328,11,958.204608
0.961328,11,958.486971
0.961328,11,958.524445
0.961328,11,958.561877
0.961328,11,958.599112
0.961328,11,958.636586
0.961328,11,958.674638
0.961328,11,958.712554
0.961328,11,958.750168
0.961328,11,958.786995
0.961328,11,958.824762
0.961328,11,958.862069
0.961328,11,958.899539
0.961328,11,959.179352
0.961328,11,959.216776
0.961328,11,959.25422
0.961328,11,959.291759
0.961328,11,959.329191
0.961328,11,959.366846
0.961328,11,959.404149
0.961328,11,959.441665
0.961328,11,959.479184
0.961328,11,959.517112
0.961328,11,959.554867
0.961328,11,959.859516
0.961328,11,959.897936
0.961328,11,959.935274
0.961328,11,959.972853
0.961328,11,960.010339
0.961328,11,960.048562
0.961328,11,960.085968
0.961328,11,960.123241
0.961328,11,960.160633
0.961328,11,960.198174
0.961328,11,960.235337
0.961328,11,960.27317
0.961328,11,960.555328
0.961328,11,960.592851
0.961328,11,960.63067
0.961328,11,960.668079
0.961328,11,960.706511
0.961328,11,960.744734
0.961328,11,960.783012
0.961328,11,960.820662
0.961328,11,960.858253
0.961328,11,960.895315
0.961328,11,960.932454
0.961328,11,960.970515
0.961328,11,961.251376
0.961328,11,961.290633
0.961328,11,961.328124
0.961328,11,961.366787
0.961328,11,961.405161
0.961328,11,961.442599
0.961328,11,961.48017
0.961328,11,961.517477
0.961328,11,961.555029
0.961328,11,961.59255
0.961328,11,961.629826
0.961328,11,961.909718
0.961328,11,961.947905
0.961328,11,961.98566
0.961328,11,962.023109
0.961328,11,962.060498
0.961328,11,962.09745
0.961328,11,962.135275
0.961328,11,962.173256
0.961328,11,962.210789
0.961328,11,962.248341
0.961328,11,962.285839
0.961328,11,962.323553
0.961328,11,962.603928
0.961328,11,962.641649
0.961328,11,962.679194
0.961328,11,962.717123
0.961328,11,962.754835
0.961328,11,962.792762
0.961328,11,962.830093
0.961328,11,962.867476
0.961328,11,962.905298
0.961328,11,962.942885
0.961328,11,962.979952
0.961328,11,963.017273
0.961328,11,963.298552
0.961328,11,963.336052
0.961328,11,963.373626
0.961328,11,963.410886
0.961328,11,963.448249
0.961328,11,963.485609
0.961328,11,963.523357
0.961328,11,963.561365
0.961328,11,963.599254
0.961328,11,963.636257
0.961328,11,963.673815
0.961328,11,963.954654
0.961328,11,963.993067
0.961328,11,964.030628
0.961328,11,964.067874
0.961328,11,964.105235
0.961328,11,964.142309
0.961328,11,964.179758
0.961328,11,964.21728
0.961328,11,964.254905
0.961328,11,964.29242
0.961328,11,964.330084
0.961328,11,964.367246
0.961328,11,964.647486
0.961328,11,964.685606
0.961328,11,964.723087
0.961328,11,964.760582
0.961328,11,964.798615
0.961328,11,964.836289
0.961328,11,964.873698
0.961328,11,964.911976
0.961328,11,964.95025
0.961328,11,964.987638
0.961328,11,965.025436
0.961328,11,965.063212
0.961328,11,965.345049
0.961328,11,965.384567
0.961328,11,965.422496
0.961328,11,965.460802
0.961328,11,965.498125
0.961328,11,965.535372
0.961328,11,965.573681
0.961328,11,965.611542
0.961328,11,965.648814
0.961328,11,965.686206
0.961328,11,965.723784
0.961328,11,966.002799
0.961328,11,966.040275
0.961328,11,966.077622
0.961328,11,966.115203
0.961328,11,966.153253
0.961328,11,966.191311
0.961328,11,966.228473
0.961328,11,966.266221
0.961328,11,966.303941
0.961328,11,966.341499
0.961328,11,966.379274
0.961328,11,966.417217
0.961328,11,966.697356
0.961328,11,966.734781
0.961328,11,966.772328
0.961328,11,966.810068
0.961328,11,966.847571
0.961328,11,966.885202
0.961328,11,966.923061
0.961328,11,966.960946
0.961328,11,966.998472
0.961328,11,967.036546
0.961328,11,967.074654
0.961328,11,967.35686
0.961328,11,967.394954
0.961328,11,967.432505
0.961328,11,967.470155
0.961328,11,967.507284
0.961328,11,967.544977
0.961328,11,967.582882
0.961328,11,967.620425
0.961328,11,967.659431
0.961328,11,967.696986
0.961328,11,967.735005
0.961328,11,967.772254
0.961328,11,968.052519
0.961328,11,968.090868
0.961328,11,968.129049
0.961328,11,968.166811
0.961328,11,968.204558
0.961328,11,968.24209
0.961328,11,968.280365
0.961328,11,968.317857
0.961328,11,968.355896
0.961328,11,968.39348
0.961328,11,968.430882
0.961328,11,968.468543
0.961328,11,968.748426
0.961328,11,968.787173
0.961328,11,968.825603
0.961328,11,968.864712
0.961328,11,968.902983
0.961328,11,968.940587
0.961328,11,968.978008
0.961328,11,969.015301
0.961328,11,969.052682
0.961328,11,969.090332
0.961328,11,969.128375
0.961328,11,969.4072
0.961328,11,969.445332
0.961328,11,969.483441
0.961328,11,969.520787
0.961328,11,969.558137
0.961328,11,969.59578
0.961328,11,969.634096
0.961328,11,969.671802
0.961328,11,969.709829
0.961328,11,969.74751
0.961328,11,969.785113
0.961328,11,969.822717
0.961328,11,970.104213
0.961328,11,970.14255
0.961328,11,970.180316
0.961328,11,970.217827
0.961328,11,970.255353
0.961328,11,970.29285
0.961328,11,970.32999
0.961328,11,970.367427
0.961328,11,970.404992
0.961328,11,970.442244
0.961328,11,970.480155
0.961328,11,970.517362
0.961328,11,970.796863
0.961328,11,970.834239
0.961328,11,970.871465
0.961328,11,970.908973
0.961328,11,970.946127
0.961328,11,970.983144
0.961328,11,971.020667
0.961328,11,971.058144
0.961328,11,971.095706
0.961328,11,971.13343
0.961328,11,971.171593
0.961328,11,971.450609
0.961328,11,971.488627
0.961328,11,971.525612
0.961328,11,971.563172
0.961328,11,971.600632
0.961328,11,971.638069
0.961328,11,971.675558
0.961328,11,971.713167
0.961328,11,971.750756
0.961328,11,971.78835
0.961328,11,971.825878
0.961328,11,971.863849
0.961328,11,972.144902
0.961328,11,972.184491
0.961328,11,972.222876
0.961328,11,972.260776
0.961328,11,972.298399
0.961328,11,972.336104
0.961328,11,972.373623
0.961328,11,972.411047
0.961328,11,972.448847
0.961328,11,972.486872
0.961328,11,972.524849
0.961328,11,972.56262
0.961328,11,972.843179
0.961328,11,972.880885
0.961328,11,972.918706
0.961328,11,972.956116
0.961328,11,972.993566
0.961328,11,973.030695
0.961328,11,973.068013
0.961328,11,973.105404
0.961328,11,973.143057
0.961328,11,973.181046
0.961328,11,973.218247
0.961328,11,973.498326
0.961328,11,973.536692
0.961328,11,973.574578
0.961328,11,973.612589
0.961328,11,973.650862
0.961328,11,973.688529
0.961328,11,973.726185
0.961328,11,973.763282
0.961328,11,973.801183
0.961328,11,973.839427
0.961328,11,973.87683
0.961328,11,973.913807
0.961328,11,974.193521
0.961328,11,974.231063
0.961328,11,974.268926
0.961328,11,974.306452
0.961328,11,974.343745
0.961328,11,974.380974
0.961328,11,974.418689
0.961328,11,974.456145
0.961328,11,974.493619
0.961328,11,974.530877
0.961328,11,974.568392
0.961328,11,974.84707
0.961328,11,974.885256
0.961328,11,974.924413
0.961328,11,974.962268
0.961328,11,974.99985
0.961328,11,975.037672
0.961328,11,975.075142
0.961328,11,975.112437
0.961328,11,975.149284
0.961328,11,975.186544
0.961328,11,975.224085
0.961328,11,975.261535
0.961328,11,975.541301
0.961328,11,975.57861
0.961328,11,975.615994
0.961328,11,975.653375
0.961328,11,975.690717
0.961328,11,975.728226
0.961328,11,975.765846
0.961328,11,975.802947
0.961328,11,975.840395
0.961328,11,975.878166
0.961328,11,975.915374
0.961328,11,975.952711
0.961328,11,976.23285
0.961328,11,976.270762
0.961328,11,976.308762
0.961328,11,976.346012
0.961328,11,976.383488
0.961328,11,976.420627
0.961328,11,976.458293
0.961328,11,976.495999
0.961328,11,976.533302
0.961328,11,976.570554
0.961328,11,976.608075
0.961328,11,976.886762
0.961328,11,976.925423
0.961328,11,976.963365
0.961328,11,977.000893
0.961328,11,977.038816
0.961328,11,977.076658
0.961328,11,977.114587
0.961328,11,977.152513
0.961328,11,977.191156
0.961328,11,977.228471
0.961328,11,977.266341
0.961328,11,977.304499
0.961328,11,977.587601
0.961328,11,977.626992
0.961328,11,977.665795
0.961328,11,977.703521
0.961328,11,977.74147
0.961328,11,977.779518
0.961328,11,977.817232
0.961328,11,977.854639
0.961328,11,977.892483
0.961328,11,977.92985
0.961328,11,977.967478
0.961328,11,978.004555
0.961328,11,978.283775
0.961328,11,978.320797
