# {"t_start": 1587174311.6963305, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,856.724036
0.961328,11,857.004429
0.961328,11,857.041814
0.961328,11,857.079437
0.961328,11,857.11721
0.961328,11,857.154829
0.961328,11,857.192197
0.961328,11,857.22982
0.961328,11,857.268
0.961328,11,857.305371
0.961328,11,857.343008
0.961328,11,857.380285
0.961328,11,857.66067
0.961328,11,857.698505
0.961328,11,857.736447
0.961328,11,857.773831
0.961328,11,857.81109
0.961328,11,857.848806
0.961328,11,857.886555
0.961328,11,857.923727
0.961328,11,857.963014
0.961328,11,858.000247
0.961328,11,858.037705
0.961328,11,858.075343
0.961328,11,858.355379
0.961328,11,858.392641
0.961328,11,858.429997
0.961328,11,858.467951
0.961328,11,858.505542
0.961328,11,858.542851
0.961328,11,858.580562
0.961328,11,858.617967
0.961328,11,858.655574
0.961328,11,858.692917
0.961328,11,858.730488
0.961328,11,858.768182
0.961328,11,859.047815
0.961328,11,859.085244
0.961328,11,859.122757
0.961328,11,859.160134
0.961328,11,859.198325
0.961328,11,859.236125
0.961328,11,859.273983
0.961328,11,859.311732
0.961328,11,859.349522
0.961328,11,859.387009
0.961328,11,859.425294
0.961328,11,859.706193
0.961328,11,859.74411
0.961328,11,859.781466
0.961328,11,859.819196
0.961328,11,859.856678
0.961328,11,859.894024
0.961328,11,859.931348
0.961328,11,859.968862
0.961328,11,860.005869
0.961328,11,860.043288
0.961328,11,860.080387
0.961328,11,860.118186
0.961328,11,860.398349
0.961328,11,860.435576
0.961328,11,860.473327
0.961328,11,860.510474
0.961328,11,860.54771
0.961328,11,860.585623
0.961328,11,860.623136
0.961328,11,860.66101
0.961328,11,860.698804
0.961328,11,860.736058
0.961328,11,860.773817
0.961328,11,861.052268
0.961328,11,861.090096
0.961328,11,861.127524
0.961328,11,861.165072
0.961328,11,861.202534
0.961328,11,861.239821
0.961328,11,861.277442
0.961328,11,861.315125
0.961328,11,861.352645
0.961328,11,861.390545
0.961328,11,861.428162
0.961328,11,861.466679
0.961328,11,861.746237
0.961328,11,861.784106
0.961328,11,861.821886
0.961328,11,861.859291
0.961328,11,861.897508
0.961328,11,861.935191
0.961328,11,861.97269
0.961328,11,862.01018
0.961328,11,862.047679
0.961328,11,862.085189
0.961328,11,862.122523
0.961328,11,862.160185
0.961328,11,862.440483
0.961328,11,862.477973
0.961328,11,862.515353
0.961328,11,862.553317
0.961328,11,862.590628
0.961328,11,862.628053
0.961328,11,862.665598
0.961328,11,862.703326
0.961328,11,862.74124
0.961328,11,862.779435
0.961328,11,862.816771
0.961328,11,863.097277
0.961328,11,863.13592
0.961328,11,863.174885
0.961328,11,863.21236
0.961328,11,863.250087
0.961328,11,863.287766
0.961328,11,863.325254
0.961328,11,863.362478
0.961328,11,863.400324
0.961328,11,863.437712
0.961328,11,863.475631
0.961328,11,863.513299
0.961328,11,863.793164
0.961328,11,863.830901
0.961328,11,863.86828
0.961328,11,863.905977
0.961328,11,863.943921
0.961328,11,863.981435
0.961328,11,864.019315
0.961328,11,864.05658
0.961328,11,864.094137
0.961328,11,864.13213
0.961328,11,864.169866
0.961328,11,864.207042
0.961328,11,864.487978
0.961328,11,864.525627
0.961328,11,864.562965
0.961328,11,864.600411
0.961328,11,864.637802
0.961328,11,864.675283
0.961328,11,864.712959
0.961328,11,864.750458
0.961328,11,864.788145
0.961328,11,864.825453
0.961328,11,864.863162
0.961328,11,865.146261
0.961328,11,865.184444
0.961328,11,865.221725
0.961328,11,865.259421
0.961328,11,865.297239
0.961328,11,865.3346
0.961328,11,865.372191
0.961328,11,865.409886
0.961328,11,865.447812
0.961328,11,865.485291
0.961328,11,865.52314
0.961328,11,865.561002
0.961328,11,865.841081
0.961328,11,865.878984
0.961328,11,865.916707
0.961328,11,865.95521
0.961328,11,865.992843
0.961328,11,866.030467
0.961328,11,866.068493
0.961328,11,866.106057
0.961328,11,866.143324
0.961328,11,866.180962
0.961328,11,866.2192
0.961328,11,866.25706
0.961328,11,866.536095
0.961328,11,866.573413
0.961328,11,866.610461
0.961328,11,866.647824
0.961328,11,866.685498
0.961328,11,866.723261
0.961328,11,866.760337
0.961328,11,866.797862
0.961328,11,866.835466
0.961328,11,866.873327
0.961328,11,866.910561
0.961328,11,867.190919
0.961328,11,867.228144
0.961328,11,867.265639
0.961328,11,867.302895
0.961328,11,867.34019
0.961328,11,867.377367
0.961328,11,867.414658
0.961328,11,867.452351
0.961328,11,867.490122
0.961328,11,867.52764
0.961328,11,867.565242
0.961328,11,867.602678
0.961328,11,867.882211
0.961328,11,867.919706
0.961328,11,867.957417
0.961328,11,867.995179
0.961328,11,868.032835
0.961328,11,868.070505
0.961328,11,868.107537
0.961328,11,868.14503
0.961328,11,868.182768
0.961328,11,868.220137
0.961328,11,868.257713
0.961328,11,868.536733
0.961328,11,868.574739
0.961328,11,868.612259
0.961328,11,868.650141
0.961328,11,868.687197
0.961328,11,868.724742
0.961328,11,868.762424
0.961328,11,868.800364
0.961328,11,868.837418
0.961328,11,868.874979
0.961328,11,868.912645
0.961328,11,868.950503
0.961328,11,869.230234
0.961328,11,869.267655
0.961328,11,869.30553
0.961328,11,869.342888
0.961328,11,869.37982
0.961328,11,869.417499
0.961328,11,869.455495
0.961328,11,869.492806
0.961328,11,869.530473
0.961328,11,869.568353
0.961328,11,869.60589
0.961328,11,869.64338
0.961328,11,869.923244
0.961328,11,869.960796
0.961328,11,869.998029
0.961328,11,870.035597
0.961328,11,870.073109
0.961328,11,870.111034
0.961328,11,870.148071
0.961328,11,870.185509
0.961328,11,870.223461
0.961328,11,870.261429
0.961328,11,870.298371
0.961328,11,870.577523
0.961328,11,870.615115
0.961328,11,870.653046
0.961328,11,870.690955
0.961328,11,870.728641
0.961328,11,870.765862
0.961328,11,870.803395
0.961328,11,870.840924
0.961328,11,870.878462
0.961328,11,870.91628
0.961328,11,870.953716
0.961328,11,870.991168
0.961328,11,871.271038
0.961328,11,871.309236
0.961328,11,871.347612
0.961328,11,871.385266
0.961328,11,871.422685
0.961328,11,871.460097
0.961328,11,871.497103
0.961328,11,871.534513
0.961328,11,871.571645
0.961328,11,871.609189
0.961328,11,871.6465
0.961328,11,871.684461
0.961328,11,871.963435
0.961328,11,872.001361
0.961328,11,872.039954
0.961328,11,872.077898
0.961328,11,872.115028
0.961328,11,872.152477
0.961328,11,872.190283
0.961328,11,872.227498
0.961328,11,872.265079
0.961328,11,872.302727
0.961328,11,872.340353
0.961328,11,872.626159
0.961328,11,872.664112
0.961328,11,872.7019
0.961328,11,872.739281
0.961328,11,872.776714
0.961328,11,872.81433
0.961328,11,872.851841
0.961328,11,872.889416
0.961328,11,872.926703
0.961328,11,872.964159
0.961328,11,873.001628
0.961328,11,873.039397
0.961328,11,873.317993
0.961328,11,873.355894
0.961328,11,873.393517
0.961328,11,873.431403
0.961328,11,873.469603
0.961328,11,873.507072
0.961328,11,873.545808
0.961328,11,873.584682
0.961328,11,873.621915
0.961328,11,873.659351
0.961328,11,873.696776
0.961328,11,873.734764
0.961328,11,874.01611
0.961328,11,874.053968
0.961328,11,874.09206
0.961328,11,874.129948
0.961328,11,874.167736
0.961328,11,874.20584
0.961328,11,874.243455
0.961328,11,874.281275
0.961328,11,874.318885
0.961328,11,874.35676
0.961328,11,874.39573
0.961328,11,874.675834
0.961328,11,874.713706
0.961328,11,874.75122
0.961328,11,874.789071
0.961328,11,874.827219
0.961328,11,874.865254
0.961328,11,874.90246
0.961328,11,874.939994
0.961328,11,874.977244
0.961328,11,875.014683
0.961328,11,875.05217
0.961328,11,875.089775
0.961328,11,875.372951
0.961328,11,875.410824
0.961328,11,875.44865
0.961328,11,875.485781
0.961328,11,875.523795
0.961328,11,875.561527
0.961328,11,875.599356
0.961328,11,875.636763
0.961328,11,875.674006
0.961328,11,875.711571
0.961328,11,875.749105
0.961328,11,876.029317
0.961328,11,876.067415
0.961328,11,876.105111
0.961328,11,876.142926
0.961328,11,876.180619
0.961328,11,876.218482
0.961328,11,876.256008
0.961328,11,876.293739
0.961328,11,876.331731
0.961328,11,876.369102
0.961328,11,876.40639
0.961328,11,876.443351
0.961328,11,876.7231
0.961328,11,876.760662
0.961328,11,876.798045
0.961328,11,876.835376
0.961328,11,876.872793
0.961328,11,876.910305
0.961328,11,876.950271
0.961328,11,876.999267
0.961328,11,877.037284
0.961328,11,877.074934
0.961328,11,877.112702
0.961328,11,877.150358
0.961328,11,877.430953
0.961328,11,877.468401
0.961328,11,877.505713
0.961328,11,877.543145
0.961328,11,877.580881
0.961328,11,877.618629
0.961328,11,877.655937
0.961328,11,877.693405
0.961328,11,877.731355
0.961328,11,877.769141
0.961328,11,877.806551
0.961328,11,878.085608
0.961328,11,878.123013
0.961328,11,878.160851
0.961328,11,878.198524
0.961328,11,878.236214
0.961328,11,878.273723
0.961328,11,878.311105
0.961328,11,878.348401
0.961328,11,878.385958
0.961328,11,878.423609
0.961328,11,878.461257
0.961328,11,878.499048
0.961328,11,878.778809
0.961328,11,878.816566
0.961328,11,878.854171
0.961328,11,878.892049
0.961328,11,878.930322
0.961328,11,878.967641
0.961328,11,879.004991
0.961328,11,879.042281
0.961328,11,879.079739
0.961328,11,879.117264
0.961328,11,879.155354
0.961328,11,879.192831
0.961328,11,879.472148
0.961328,11,879.510086
0.961328,11,879.547456
0.961328,11,879.585083
0.961328,11,879.622609
0.961328,11,879.66057
0.961328,11,879.698019
0.961328,11,879.735471
0.961328,11,879.773405
0.961328,11,879.81065
0.961328,11,879.849983
0.961328,11,880.129429
0.961328,11,880.168221
0.961328,11,880.205745
0.961328,11,880.243832
0.961328,11,880.281776
0.961328,11,880.320052
0.961328,11,880.35794
0.961328,11,880.395502
0.961328,11,880.433157
0.961328,11,880.471185
0.961328,11,880.508814
0.961328,11,880.546424
0.961328,11,880.826867
0.961328,11,880.864772
0.961328,11,880.902036
0.961328,11,880.939132
0.961328,11,880.976781
0.961328,11,881.014265
0.961328,11,881.051629
0.961328,11,881.089087
0.961328,11,881.126907
0.961328,11,881.164438
0.961328,11,881.201785
0.961328,11,881.239592
0.961328,11,881.52016
0.961328,11,881.557996
0.961328,11,881.595809
0.961328,11,881.634308
0.961328,11,881.672281
0.961328,11,881.710627
0.961328,11,881.748033
0.961328,11,881.785693
0.961328,11,881.823317
0.961328,11,881.861554
0.961328,11,881.8989
0.961328,11,882.179167
0.961328,11,882.217095
0.961328,11,882.255011
0.961328,11,882.293123
0.961328,11,882.331008
0.961328,11,882.36883
0.961328,11,882.406782
0.961328,11,882.444293
0.961328,11,882.48202
0.961328,11,882.519265
0.961328,11,882.556874
0.961328,11,882.594608
0.961328,11,882.877831
0.961328,11,882.917724
0.961328,11,882.956048
0.961328,11,882.993418
0.961328,11,883.031801
0.961328,11,883.069593
0.961328,11,883.107093
0.961328,11,883.144813
0.961328,11,883.182071
0.961328,11,883.220364
0.961328,11,883.258377
0.961328,11,883.538805
0.961328,11,883.577458
0.961328,11,883.615248
0.961328,11,883.654267
0.961328,11,883.692276
0.961328,11,883.730257
0.961328,11,883.768231
0.961328,11,883.80672
0.961328,11,883.844598
0.961328,11,883.882759
0.961328,11,883.920569
0.961328,11,883.958315
0.961328,11,884.239076
0.961328,11,884.276909
0.961328,11,884.314453
0.961328,11,884.352064
0.961328,11,884.38969
0.961328,11,884.427647
0.961328,11,884.465346
0.961328,11,884.503165
0.961328,11,884.547699
0.961328,11,884.599214
0.961328,11,884.637503
0.961328,11,884.675276
0.961328,11,884.958319
0.961328,11,884.997761
0.961328,11,885.035622
0.961328,11,885.07334
0.961328,11,885.110729
0.961328,11,885.148459
0.961328,11,885.186109
0.961328,11,885.223799
0.961328,11,885.261723
0.961328,11,885.299238
0.961328,11,885.33693
0.961328,11,885.619085
0.961328,11,885.657654
0.961328,11,885.695548
0.961328,11,885.735163
0.961328,11,885.773407
0.961328,11,885.811354
0.961328,11,885.849276
0.961328,11,885.887088
0.961328,11,885.924998
0.961328,11,885.962314
0.961328,11,886.000129
0.961328,11,886.038148
0.961328,11,886.31802
0.961328,11,886.355445
0.961328,11,886.393331
0.961328,11,886.430758
0.961328,11,886.468518
0.961328,11,886.506795
0.961328,11,886.544612
0.961328,11,886.582534
0.961328,11,886.620533
0.961328,11,886.658006
0.961328,11,886.702157
0.961328,11,886.745989
0.961328,11,887.024662
0.961328,11,887.063021
0.961328,11,887.103987
0.961328,11,887.151465
0.961328,11,887.189014
0.961328,11,887.227269
0.961328,11,887.266847
0.961328,11,887.30463
0.961328,11,887.342617
0.961328,11,887.380436
0.961328,11,887.417718
0.961328,11,887.697806
0.961328,11,887.735895
0.961328,11,887.773738
0.961328,11,887.811248
0.961328,11,887.848499
0.961328,11,887.886355
0.961328,11,887.924927
0.961328,11,887.96198
0.961328,11,887.999608
0.961328,11,888.037014
0.961328,11,888.074431
0.961328,11,888.111984
0.961328,11,888.393833
0.961328,11,888.434923
0.961328,11,888.474349
0.961328,11,888.511439
0.961328,11,888.548685
0.961328,11,888.58679
0.961328,11,888.624472
0.961328,11,888.661755
0.961328,11,888.699039
0.961328,11,888.737231
0.961328,11,888.774684
0.961328,11,888.812227
0.961328,11,889.091607
0.961328,11,889.129215
0.961328,11,889.166816
0.961328,11,889.20382
0.961328,11,889.240994
0.961328,11,889.278423
0.961328,11,889.3163
0.961328,11,889.353911
0.961328,11,889.391762
0.961328,11,889.431093
0.961328,11,889.471068
0.961328,11,889.752204
0.961328,11,889.790371
0.961328,11,889.828006
0.961328,11,889.865219
0.961328,11,889.903355
0.961328,11,889.941087
0.961328,11,889.97875
0.961328,11,890.016365
0.961328,11,890.053654
0.961328,11,890.091188
0.961328,11,890.12833
0.961328,11,890.165951
0.961328,11,890.446516
0.961328,11,890.486443
0.961328,11,890.525192
0.961328,11,890.562284
0.961328,11,890.600151
0.961328,11,890.637381
0.961328,11,890.674808
0.961328,11,890.712151
0.961328,11,890.74978
0.961328,11,890.78712
0.961328,11,890.824742
0.961328,11,891.130161
0.961328,11,891.168612
0.961328,11,891.207548
0.961328,11,891.245667
0.961328,11,891.283043
0.961328,11,891.32045
0.961328,11,891.358501
0.961328,11,891.397264
0.961328,11,891.434662
0.961328,11,891.472909
0.961328,11,891.510596
0.961328,11,891.54824
0.961328,11,891.82919
0.961328,11,891.867141
0.961328,11,891.906072
0.961328,11,891.943462
0.961328,11,891.980967
0.961328,11,892.018403
0.961328,11,892.055659
0.961328,11,892.093488
0.961328,11,892.13134
0.961328,11,892.16852
0.961328,11,892.206096
0.961328,11,892.243687
0.961328,11,892.523909
0.961328,11,892.563172
0.961328,11,892.60134
0.961328,11,892.638892
0.961328,11,892.676538
0.961328,11,892.714005
0.961328,11,892.751594
0.961328,11,892.789308
0.961328,11,892.826781
0.961328,11,892.864798
0.961328,11,892.902864
0.961328,11,893.183747
0.961328,11,893.222233
0.961328,11,893.259898
0.961328,11,893.298572
0.961328,11,893.340778
0.961328,11,893.378324
0.961328,11,893.416057
0.961328,11,893.453897
0.961328,11,893.491373
0.961328,11,893.529034
0.961328,11,893.567311
0.961328,11,893.605093
0.961328,11,893.884825
0.961328,11,893.922187
0.961328,11,893.959536
0.961328,11,893.997248
0.961328,11,894.034415
0.961328,11,894.072427
0.961328,11,894.110213
0.961328,11,894.14752
0.961328,11,894.187045
0.961328,11,894.225272
0.961328,11,894.262527
0.961328,11,894.300588
0.961328,11,894.583619
0.961328,11,894.621709
0.961328,11,894.660082
0.961328,11,894.698739
0.961328,11,894.737601
0.961328,11,894.775207
0.961328,11,894.8184
0.961328,11,894.865368
0.961328,11,894.908602
0.961328,11,894.952666
0.961328,11,894.996601
0.961328,11,895.294651
0.961328,11,895.337864
0.961328,11,895.380756
0.961328,11,895.423891
0.961328,11,895.466832
0.961328,11,895.509171
0.961328,11,895.552949
0.961328,11,895.597706
0.961328,11,895.642366
0.961328,11,895.686895
0.961328,11,895.734205
0.961328,11,895.777958
0.961328,11,896.082752
0.961328,11,896.12566
0.961328,11,896.168555
0.961328,11,896.211045
0.961328,11,896.253378
0.961328,11,896.296551
0.961328,11,896.339012
0.961328,11,896.381951
0.961328,11,896.425004
0.961328,11,896.467745
0.961328,11,896.510652
0.961328,11,896.553001
0.961328,11,896.852961
0.961328,11,896.895623
0.961328,11,896.937756
0.961328,11,896.981079
0.961328,11,897.025028
0.961328,11,897.067405
0.961328,11,897.109361
0.961328,11,897.151665
0.961328,11,897.194239
0.961328,11,897.23777
0.961328,11,897.280228
0.961328,11,897.578982
0.961328,11,897.620958
0.961328,11,897.663138
0.961328,11,897.705909
0.961328,11,897.748159
0.961328,11,897.790736
0.961328,11,897.832706
0.961328,11,897.875022
0.961328,11,897.917601
0.961328,11,897.959382
0.961328,11,898.001705
0.961328,11,898.043749
0.961328,11,898.343591
0.961328,11,898.389422
0.961328,11,898.431846
0.961328,11,898.475143
0.961328,11,898.517435
0.961328,11,898.560033
0.961328,11,898.602189
0.961328,11,898.644756
0.961328,11,898.687227
0.961328,11,898.73003
0.961328,11,898.773658
0.961328,11,899.076641
0.961328,11,899.121057
0.961328,11,899.164949
0.961328,11,899.20734
0.961328,11,899.248982
0.961328,11,899.291701
0.961328,11,899.334206
0.961328,11,899.377396
0.961328,11,899.420348
0.961328,11,899.464406
0.961328,11,899.507384
0.961328,11,899.550483
0.961328,11,899.850394
0.961328,11,899.894228
0.961328,11,899.936051
0.961328,11,899.973923
0.961328,11,900.01217
0.961328,11,900.050052
0.961328,11,900.087596
0.961328,11,900.125201
0.961328,11,900.162615
0.961328,11,900.200604
0.961328,11,900.237824
0.961328,11,900.275549
0.961328,11,900.556174
0.961328,11,900.593651
0.961328,11,900.630818
0.961328,11,900.668753
0.961328,11,900.706258
0.961328,11,900.743742
0.961328,11,900.781301
0.961328,11,900.818878
0.961328,11,900.856476
0.961328,11,900.89774
0.961328,11,900.935894
0.961328,11,901.214635
0.961328,11,901.253109
0.961328,11,901.291394
0.961328,11,901.329254
0.961328,11,901.367224
0.961328,11,901.404965
0.961328,11,901.442652
0.961328,11,901.48
0.961328,11,901.517681
0.961328,11,901.55577
0.961328,11,901.593603
0.961328,11,901.631111
0.961328,11,901.911504
0.961328,11,901.951685
0.961328,11,901.989144
0.961328,11,902.026594
0.961328,11,902.064377
0.961328,11,902.102292
0.961328,11,902.139971
0.961328,11,902.177915
0.961328,11,902.215824
0.961328,11,902.253115
0.961328,11,902.290419
0.961328,11,902.328126
0.961328,11,902.608763
0.961328,11,902.647272
0.961328,11,902.685039
0.961328,11,902.722825
0.961328,11,902.760363
0.961328,11,902.799093
0.961328,11,902.836747
0.961328,11,902.874261
0.961328,11,902.911634
0.961328,11,902.949242
0.961328,11,902.986559
0.961328,11,903.268554
0.961328,11,903.306381
0.961328,11,903.343879
0.961328,11,903.38171
0.961328,11,903.419518
0.961328,11,903.457008
0.961328,11,903.494456
0.961328,11,903.531971
0.961328,11,903.569907
0.961328,11,903.607776
0.961328,11,903.645526
0.961328,11,903.682928
0.961328,11,903.962922
0.961328,11,904.000581
0.961328,11,904.037886
0.961328,11,904.075251
0.961328,11,904.112864
0.961328,11,904.150581
0.961328,11,904.188248
0.961328,11,904.225861
0.961328,11,904.263821
0.961328,11,904.30188
0.961328,11,904.339648
0.961328,11,904.377179
0,256,905.71824
0.497266,143,906.695254
0.961328,11,906.732912
0.961328,11,906.770324
0.961328,11,906.80787
0.961328,11,906.845526
0.961328,11,906.883078
0.961328,11,906.920581
0.961328,11,906.957776
0.961328,11,906.995102
0.961328,11,907.032379
0.961328,11,907.069692
0.961328,11,907.349508
0.961328,11,907.387612
0.961328,11,907.425022
0.961328,11,907.462142
0.961328,11,907.499892
0.961328,11,907.537524
0.961328,11,907.57499
0.961328,11,907.612065
0.961328,11,907.649743
0.961328,11,907.687027
0.961328,11,907.724431
0.961328,11,908.005548
0.961328,11,908.043509
0.961328,11,908.081163
0.961328,11,908.118649
0.961328,11,908.155782
0.957812,12,908.196675
0.961328,11,908.234092
0.961328,11,908.271752
0.961328,11,908.309055
0.961328,11,908.346813
0.961328,11,908.384026
0.961328,11,908.421139
0.961328,11,908.704954
0.961328,11,908.742119
0.961328,11,908.77971
0.961328,11,908.818761
0.961328,11,908.856079
0.961328,11,908.893801
0.961328,11,908.931359
0.961328,11,908.974513
0.961328,11,909.011995
0.961328,11,909.049569
0.961328,11,909.086715
0.961328,11,909.123946
0.961328,11,909.411202
0.961328,11,909.449166
0.961328,11,909.487057
0.961328,11,909.524653
0.961328,11,909.562919
0.961328,11,909.601137
0.961328,11,909.638893
0.961328,11,909.676498
0.957812,12,909.7173
0.961328,11,909.755235
0.961328,11,909.793332
0.961328,11,910.076761
0.961328,11,910.116115
0.961328,11,910.155095
0.961328,11,910.192871
0.961328,11,910.230057
0.961328,11,910.267456
0.961328,11,910.304666
0.961328,11,910.342834
0.961328,11,910.380002
0.961328,11,910.417441
0.961328,11,910.454829
0.961328,11,910.49218
0.961328,11,910.774788
0.961328,11,910.814293
0.961328,11,910.852839
0.961328,11,910.890293
0.961328,11,910.928093
0.961328,11,910.96536
0.961328,11,911.002966
0.961328,11,911.041226
0.961328,11,911.078808
0.961328,11,911.116097
0.961328,11,911.153854
0.961328,11,911.432185
0.961328,11,911.469779
0.961328,11,911.507027
0.961328,11,911.543897
0.961328,11,911.581428
0.961328,11,911.618705
0.961328,11,911.655891
0.961328,11,911.693437
0.961328,11,911.731132
0.961328,11,911.768373
0.961328,11,911.805812
0.961328,11,911.843665
0.961328,11,912.124269
0.961328,11,912.161936
0.961328,11,912.199094
0.961328,11,912.236126
0.961328,11,912.273689
0.961328,11,912.31069
0.961328,11,912.348304
0.961328,11,912.385765
0.961328,11,912.424334
0.961328,11,912.461967
0.961328,11,912.499352
0.961328,11,912.537187
0.961328,11,912.817148
0.961328,11,912.854375
0.961328,11,912.891713
0.961328,11,912.929064
0.961328,11,912.966095
0.961328,11,913.003568
0.961328,11,913.040632
0.961328,11,913.078093
0.961328,11,913.115793
0.961328,11,913.153404
0.961328,11,913.191513
0.961328,11,913.470788
0.961328,11,913.509161
0.961328,11,913.547226
0.961328,11,913.584824
0.961328,11,913.622676
0.961328,11,913.660058
0.961328,11,913.697669
0.961328,11,913.735483
0.961328,11,913.772991
0.961328,11,913.810061
0.961328,11,913.847393
0.961328,11,913.884611
0.961328,11,914.16614
0.961328,11,914.204309
0.961328,11,914.241846
0.961328,11,914.279466
0.961328,11,914.316651
0.961328,11,914.35419
0.961328,11,914.391968
0.961328,11,914.429288
0.961328,11,914.466837
0.961328,11,914.503912
0.961328,11,914.54119
0.961328,11,914.579087
0.961328,11,914.860023
0.961328,11,914.899211
0.961328,11,914.937865
0.961328,11,914.974987
0.961328,11,915.012372
0.961328,11,915.049977
0.961328,11,915.087217
0.961328,11,915.124512
0.961328,11,915.162196
0.961328,11,915.199451
0.961328,11,915.236895
0.961328,11,915.517632
0.961328,11,915.555083
0.961328,11,915.592207
0.961328,11,915.629481
0.961328,11,915.66679
0.961328,11,915.704165
0.961328,11,915.741418
0.961328,11,915.778794
0.961328,11,915.816429
0.961328,11,915.853615
0.961328,11,915.891299
0.961328,11,915.928505
0.961328,11,916.212607
0.961328,11,916.252259
0.961328,11,916.291589
0.961328,11,916.329651
0.961328,11,916.367755
0.961328,11,916.405846
0.961328,11,916.443485
0.961328,11,916.481048
0.961328,11,916.520456
0.961328,11,916.557449
0.961328,11,916.594492
0.961328,11,916.631582
0.961328,11,916.911397
0.961328,11,916.949034
0.961328,11,916.98614
0.961328,11,917.023426
0.961328,11,917.061097
0.961328,11,917.098828
0.961328,11,917.13614
0.961328,11,917.173371
0.961328,11,917.210821
0.961328,11,917.248673
0.961328,11,917.28623
0.961328,11,917.566245
0.961328,11,917.604571
0.961328,11,917.643283
0.961328,11,917.681056
0.961328,11,917.718421
0.961328,11,917.755942
0.961328,11,917.79398
0.961328,11,917.831757
0.961328,11,917.869475
0.961328,11,917.90766
0.961328,11,917.945541
0.961328,11,917.982965
0.961328,11,918.262238
0.961328,11,918.299582
0.961328,11,918.337352
0.961328,11,918.375394
0.961328,11,918.414673
0.961328,11,918.45319
0.961328,11,918.490975
0.961328,11,918.528413
0.961328,11,918.565673
0.961328,11,918.603138
0.961328,11,918.640404
0.961328,11,918.919736
0.961328,11,918.957597
0.961328,11,918.995297
0.961328,11,919.032907
0.961328,11,919.070451
0.961328,11,919.108106
0.961328,11,919.145832
0.961328,11,919.183398
0.961328,11,919.22049
0.961328,11,919.257999
0.961328,11,919.295358
0.961328,11,919.332864
0.961328,11,919.613554
0.961328,11,919.651454
0.961328,11,919.689085
0.961328,11,919.726706
0.961328,11,919.764465
0.961328,11,919.802348
0.961328,11,919.840114
0.961328,11,919.877638
0.961328,11,919.916011
0.961328,11,919.953799
0.961328,11,919.991504
0.961328,11,920.029259
0.961328,11,920.308295
0.961328,11,920.34576
0.961328,11,920.383098
0.961328,11,920.420486
0.961328,11,920.457804
0.961328,11,920.495351
0.961328,11,920.532761
0.961328,11,920.570167
0.961328,11,920.607373
0.961328,11,920.644483
0.961328,11,920.681987
0.961328,11,920.962595
0.961328,11,921.000731
0.957812,12,921.041093
0.961328,11,921.078756
0.961328,11,921.116293
0.961328,11,921.153356
0.961328,11,921.190636
0.961328,11,921.227674
0.961328,11,921.264737
0.961328,11,921.30229
0.961328,11,921.339612
0.961328,11,921.377238
0.961328,11,921.65661
0.961328,11,921.693405
0.961328,11,921.731343
0.961328,11,921.770219
0.961328,11,921.808482
0.961328,11,921.846227
0.961328,11,921.884645
0.961328,11,921.92273
0.961328,11,921.961079
0.961328,11,921.999014
0.961328,11,922.036487
0.961328,11,922.07382
0.961328,11,922.355791
0.961328,11,922.393418
0.961328,11,922.431006
0.961328,11,922.468068
0.961328,11,922.505894
0.961328,11,922.543571
0.961328,11,922.58076
0.961328,11,922.617816
0.961328,11,922.655182
0.961328,11,922.692614
0.961328,11,922.729763
0.961328,11,923.009833
0.961328,11,923.047549
0.961328,11,923.087016
0.961328,11,923.125908
0.961328,11,923.163507
0.961328,11,923.201703
0.961328,11,923.2396
0.961328,11,923.277586
0.961328,11,923.315182
0.961328,11,923.353216
0.961328,11,923.390957
0.961328,11,923.428268
0.961328,11,923.709294
0.961328,11,923.747121
0.961328,11,923.784646
0.961328,11,923.822966
0.961328,11,923.860244
0.961328,11,923.897603
0.961328,11,923.935094
0.961328,11,923.973004
0.961328,11,924.010326
0.961328,11,924.047541
0.961328,11,924.084826
0.961328,11,924.365546
0.961328,11,924.403178
0.961328,11,924.44078
0.961328,11,924.478416
0.961328,11,924.515686
0.961328,11,924.55307
0.961328,11,924.590405
0.961328,11,924.627904
0.961328,11,924.665594
0.961328,11,924.703134
0.961328,11,924.740469
0.961328,11,924.77739
0.961328,11,925.056443
0.961328,11,925.094036
0.961328,11,925.131201
0.961328,11,925.168582
0.961328,11,925.20556
0.961328,11,925.24342
0.961328,11,925.280837
0.961328,11,925.318157
0.961328,11,925.355415
0.961328,11,925.39255
0.961328,11,925.429988
0.961328,11,925.467493
0.961328,11,925.747854
0.961328,11,925.785668
0.961328,11,925.823503
0.961328,11,925.861459
0.961328,11,925.899383
0.961328,11,925.936754
0.961328,11,925.974295
0.961328,11,926.011924
0.961328,11,926.048939
0.961328,11,926.086061
0.961328,11,926.123459
0.961328,11,926.407364
0.961328,11,926.445596
0.961328,11,926.483998
0.961328,11,926.521711
0.961328,11,926.55926
0.961328,11,926.59744
0.961328,11,926.63556
0.961328,11,926.673603
0.961328,11,926.71116
0.961328,11,926.748875
0.961328,11,926.7868
0.961328,11,926.825067
0.961328,11,927.105428
0.961328,11,927.143519
0.961328,11,927.181224
0.961328,11,927.218724
0.961328,11,927.255868
0.961328,11,927.293324
0.961328,11,927.331329
0.961328,11,927.368998
0.961328,11,927.406162
