# {"t_start": 1587174311.6928344, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,553.600006
0.961328,11,553.639148
0.961328,11,553.676048
0.961328,11,553.713544
0.961328,11,553.751267
0.961328,11,553.789122
0.961328,11,553.82697
0.961328,11,553.864635
0.961328,11,554.144357
0.961328,11,554.181692
0.961328,11,554.219231
0.961328,11,554.255984
0.961328,11,554.293279
0.961328,11,554.331143
0.961328,11,554.368419
0.961328,11,554.406002
0.961328,11,554.442931
0.961328,11,554.480605
0.961328,11,554.518503
0.961328,11,554.555816
0.961328,11,554.836317
0.961328,11,554.874056
0.961328,11,554.912173
0.961328,11,554.950163
0.961328,11,554.98875
0.961328,11,555.026191
0.961328,11,555.063712
0.961328,11,555.101209
0.961328,11,555.139047
0.961328,11,555.176975
0.961328,11,555.214665
0.961328,11,555.49393
0.961328,11,555.532137
0.961328,11,555.569675
0.961328,11,555.607297
0.961328,11,555.644717
0.961328,11,555.682257
0.961328,11,555.719522
0.961328,11,555.757159
0.961328,11,555.794433
0.961328,11,555.831813
0.961328,11,555.868902
0.961328,11,555.90663
0.961328,11,556.188003
0.961328,11,556.225135
0.961328,11,556.262671
0.961328,11,556.299935
0.961328,11,556.337963
0.961328,11,556.375454
0.961328,11,556.412765
0.961328,11,556.450174
0.961328,11,556.487686
0.961328,11,556.525063
0.961328,11,556.562292
0.961328,11,556.599916
0.961328,11,556.882131
0.961328,11,556.921439
0.961328,11,556.960143
0.961328,11,556.9977
0.961328,11,557.034698
0.961328,11,557.071992
0.961328,11,557.109967
0.961328,11,557.147739
0.961328,11,557.185669
0.961328,11,557.223608
0.961328,11,557.261278
0.961328,11,557.541658
0.961328,11,557.5799
0.961328,11,557.618564
0.961328,11,557.656355
0.961328,11,557.693998
0.961328,11,557.731801
0.961328,11,557.768864
0.961328,11,557.806293
0.961328,11,557.844055
0.961328,11,557.881474
0.961328,11,557.918981
0.961328,11,557.955876
0.961328,11,558.236525
0.961328,11,558.27401
0.961328,11,558.31162
0.961328,11,558.349129
0.961328,11,558.38638
0.961328,11,558.42382
0.961328,11,558.461241
0.961328,11,558.498344
0.961328,11,558.535925
0.961328,11,558.573061
0.961328,11,558.610709
0.961328,11,558.648997
0.961328,11,558.933589
0.961328,11,558.97079
0.961328,11,559.008566
0.961328,11,559.046638
0.961328,11,559.084347
0.961328,11,559.12186
0.961328,11,559.159373
0.961328,11,559.196775
0.961328,11,559.234432
0.961328,11,559.271749
0.961328,11,559.308946
0.961328,11,559.589789
0.961328,11,559.627466
0.961328,11,559.664923
0.961328,11,559.702648
0.961328,11,559.739395
0.961328,11,559.776703
0.961328,11,559.814296
0.961328,11,559.851564
0.961328,11,559.889191
0.961328,11,559.926513
0.961328,11,559.964085
0.961328,11,560.001521
0.961328,11,560.281344
0.961328,11,560.31904
0.961328,11,560.356413
0.961328,11,560.393638
0.961328,11,560.430347
0.961328,11,560.467801
0.961328,11,560.50524
0.961328,11,560.543375
0.961328,11,560.580938
0.961328,11,560.618371
0.961328,11,560.655984
0.961328,11,560.935484
0.961328,11,560.973834
0.961328,11,561.011478
0.961328,11,561.048818
0.961328,11,561.086202
0.961328,11,561.123809
0.961328,11,561.161529
0.961328,11,561.199421
0.961328,11,561.236679
0.961328,11,561.274072
0.961328,11,561.311822
0.961328,11,561.348952
0.961328,11,561.629944
0.961328,11,561.66738
0.961328,11,561.70482
0.961328,11,561.74239
0.961328,11,561.779862
0.961328,11,561.817162
0.961328,11,561.853979
0.961328,11,561.891696
0.961328,11,561.929476
0.961328,11,561.967007
0.961328,11,562.004263
0.961328,11,562.04217
0.961328,11,562.321892
0.961328,11,562.359483
0.961328,11,562.397999
0.961328,11,562.436058
0.961328,11,562.473325
0.961328,11,562.510031
0.961328,11,562.547827
0.961328,11,562.584593
0.961328,11,562.621598
0.961328,11,562.659475
0.961328,11,562.696862
0.961328,11,562.976737
0.961328,11,563.014947
0.961328,11,563.051758
0.961328,11,563.089704
0.961328,11,563.126909
0.961328,11,563.164342
0.961328,11,563.201513
0.961328,11,563.238971
0.961328,11,563.275927
0.961328,11,563.31309
0.961328,11,563.350703
0.961328,11,563.388392
0.961328,11,563.668711
0.961328,11,563.708068
0.961328,11,563.746871
0.961328,11,563.784618
0.961328,11,563.822286
0.961328,11,563.859914
0.961328,11,563.897432
0.961328,11,563.935369
0.961328,11,563.972721
0.961328,11,564.011677
0.961328,11,564.050468
0.961328,11,564.089801
0.961328,11,564.369549
0.961328,11,564.40711
0.961328,11,564.44485
0.961328,11,564.482275
0.961328,11,564.519494
0.961328,11,564.557079
0.961328,11,564.594481
0.961328,11,564.63144
0.961328,11,564.668468
0.961328,11,564.706017
0.961328,11,564.743273
0.961328,11,565.022572
0.961328,11,565.061067
0.961328,11,565.098436
0.961328,11,565.135817
0.961328,11,565.173482
0.961328,11,565.210994
0.961328,11,565.248512
0.961328,11,565.286393
0.961328,11,565.323973
0.961328,11,565.361286
0.961328,11,565.398412
0.961328,11,565.435888
0.961328,11,565.715189
0.961328,11,565.753105
0.961328,11,565.791014
0.961328,11,565.829151
0.961328,11,565.866706
0.961328,11,565.903766
0.961328,11,565.94087
0.961328,11,565.978856
0.961328,11,566.016093
0.961328,11,566.05333
0.961328,11,566.090868
0.961328,11,566.128207
0.961328,11,566.409828
0.961328,11,566.447611
0.961328,11,566.485116
0.961328,11,566.522315
0.961328,11,566.559692
0.961328,11,566.597172
0.961328,11,566.634569
0.961328,11,566.67227
0.961328,11,566.709497
0.961328,11,566.747575
0.961328,11,566.785128
0.961328,11,567.065325
0.961328,11,567.103208
0.961328,11,567.141207
0.961328,11,567.178479
0.961328,11,567.215835
0.961328,11,567.253179
0.961328,11,567.290946
0.961328,11,567.327606
0.961328,11,567.365311
0.961328,11,567.402982
0.961328,11,567.440248
0.961328,11,567.477751
0.961328,11,567.757292
0.961328,11,567.794882
0.961328,11,567.832569
0.961328,11,567.86967
0.961328,11,567.907665
0.961328,11,567.945723
0.961328,11,567.983515
0.961328,11,568.020322
0.961328,11,568.057801
0.961328,11,568.095373
0.961328,11,568.132748
0.961328,11,568.412364
0.961328,11,568.450473
0.961328,11,568.487864
0.961328,11,568.525554
0.961328,11,568.56282
0.961328,11,568.600501
0.961328,11,568.638434
0.961328,11,568.676001
0.961328,11,568.713259
0.961328,11,568.751125
0.961328,11,568.788639
0.961328,11,568.826423
0.961328,11,569.113086
0.961328,11,569.158769
0.961328,11,569.203243
0.961328,11,569.247584
0.961328,11,569.292959
0.961328,11,569.338951
0.961328,11,569.384381
0.961328,11,569.429675
0.961328,11,569.47477
0.961328,11,569.52065
0.961328,11,569.565945
0.961328,11,569.611092
0.961328,11,569.914572
0.961328,11,569.957579
0.961328,11,570.000027
0.961328,11,570.041823
0.961328,11,570.083657
0.961328,11,570.125478
0.961328,11,570.167794
0.961328,11,570.209761
0.961328,11,570.252704
0.961328,11,570.295023
0.961328,11,570.338817
0.961328,11,570.640113
0.961328,11,570.683658
0.961328,11,570.726248
0.961328,11,570.769319
0.961328,11,570.813136
0.961328,11,570.857144
0.961328,11,570.899971
0.961328,11,570.944014
0.961328,11,570.987833
0.961328,11,571.031528
0.961328,11,571.075251
0.961328,11,571.119398
0.961328,11,571.419397
0.961328,11,571.461337
0.961328,11,571.503927
0.961328,11,571.54708
0.961328,11,571.589503
0.961328,11,571.632079
0.961328,11,571.675044
0.961328,11,571.718598
0.961328,11,571.761114
0.961328,11,571.80521
0.961328,11,571.848574
0.961328,11,571.891522
0.961328,11,572.191796
0.961328,11,572.234691
0.961328,11,572.277273
0.961328,11,572.320922
0.961328,11,572.364976
0.961328,11,572.40875
0.961328,11,572.451732
0.961328,11,572.493918
0.961328,11,572.536397
0.961328,11,572.579453
0.961328,11,572.621506
0.961328,11,572.919965
0.961328,11,572.962913
0.961328,11,573.004806
0.961328,11,573.047759
0.961328,11,573.089912
0.961328,11,573.132784
0.961328,11,573.174857
0.961328,11,573.217015
0.961328,11,573.258349
0.961328,11,573.300728
0.961328,11,573.342637
0.961328,11,573.384494
0.961328,11,573.687978
0.961328,11,573.730586
0.961328,11,573.773049
0.961328,11,573.816444
0.961328,11,573.859734
0.961328,11,573.903823
0.961328,11,573.947705
0.961328,11,573.990672
0.961328,11,574.034302
0.961328,11,574.077056
0.961328,11,574.119488
0.961328,11,574.162031
0.961328,11,574.450889
0.961328,11,574.489114
0.961328,11,574.527114
0.961328,11,574.565026
0.961328,11,574.602729
0.961328,11,574.640525
0.961328,11,574.678304
0.961328,11,574.715329
0.961328,11,574.753043
0.961328,11,574.790698
0.961328,11,574.828315
0.961328,11,575.108716
0.961328,11,575.147061
0.961328,11,575.184638
0.961328,11,575.222077
0.961328,11,575.260439
0.961328,11,575.298024
0.961328,11,575.336111
0.961328,11,575.374044
0.961328,11,575.41132
0.961328,11,575.448987
0.961328,11,575.487988
0.961328,11,575.525695
0.961328,11,575.806534
0.961328,11,575.843867
0.961328,11,575.88168
0.961328,11,575.919358
0.961328,11,575.957019
0.961328,11,575.99455
0.961328,11,576.032233
0.961328,11,576.069613
0.961328,11,576.107147
0.961328,11,576.14447
0.961328,11,576.182177
0.961328,11,576.462309
0.961328,11,576.502145
0.961328,11,576.541822
0.961328,11,576.580253
0.961328,11,576.617828
0.961328,11,576.655399
0.961328,11,576.692878
0.961328,11,576.7306
0.961328,11,576.768241
0.961328,11,576.80602
0.961328,11,576.844033
0.961328,11,576.881515
0.961328,11,577.162615
0.961328,11,577.200126
0.961328,11,577.237871
0.961328,11,577.275433
0.961328,11,577.312853
0.961328,11,577.349909
0.961328,11,577.387318
0.961328,11,577.424791
0.961328,11,577.461586
0.961328,11,577.498952
0.961328,11,577.536659
0.961328,11,577.573861
0.961328,11,577.853383
0.961328,11,577.890555
0.961328,11,577.927809
0.961328,11,577.965414
0.961328,11,578.002581
0.961328,11,578.040669
0.961328,11,578.078053
0.961328,11,578.115252
0.961328,11,578.152513
0.961328,11,578.189843
0.961328,11,578.226863
0.961328,11,578.506168
0.961328,11,578.544131
0.961328,11,578.581684
0.961328,11,578.619617
0.961328,11,578.656771
0.961328,11,578.694471
0.961328,11,578.732216
0.961328,11,578.769859
0.961328,11,578.80731
0.961328,11,578.844355
0.961328,11,578.881605
0.961328,11,578.919218
0.961328,11,579.201922
0.961328,11,579.239202
0.961328,11,579.276896
0.961328,11,579.315014
0.961328,11,579.35275
0.961328,11,579.390465
0.961328,11,579.427866
0.961328,11,579.46546
0.961328,11,579.502798
0.961328,11,579.539778
0.961328,11,579.577271
0.961328,11,579.614343
0.961328,11,579.897003
0.961328,11,579.9342
0.961328,11,579.971454
0.961328,11,580.00873
0.961328,11,580.046869
0.961328,11,580.084282
0.961328,11,580.121493
0.961328,11,580.159049
0.961328,11,580.195766
0.961328,11,580.233107
0.961328,11,580.270771
0.961328,11,580.55591
0.961328,11,580.593524
0.961328,11,580.631435
0.961328,11,580.668562
0.961328,11,580.705992
0.961328,11,580.747263
0.961328,11,580.784629
0.961328,11,580.821681
0.961328,11,580.859359
0.961328,11,580.896605
0.961328,11,580.933886
0.961328,11,580.970849
0.961328,11,581.256476
0.961328,11,581.293964
0.961328,11,581.331646
0.961328,11,581.369055
0.961328,11,581.406457
0.961328,11,581.444051
0.961328,11,581.481435
0.961328,11,581.519336
0.961328,11,581.556924
0.961328,11,581.594483
0.961328,11,581.631902
0.961328,11,581.669645
0.961328,11,581.951362
0.961328,11,581.989556
0.961328,11,582.02743
0.961328,11,582.065466
0.961328,11,582.103557
0.961328,11,582.141437
0.961328,11,582.179202
0.961328,11,582.21674
0.961328,11,582.254221
0.961328,11,582.292162
0.961328,11,582.329808
0.961328,11,582.610703
0.961328,11,582.648324
0.961328,11,582.685552
0.961328,11,582.723394
0.961328,11,582.760299
0.961328,11,582.797443
0.961328,11,582.83487
0.961328,11,582.872534
0.957812,12,582.913116
0.961328,11,582.94999
0.961328,11,582.987207
0.961328,11,583.024558
0.961328,11,583.304583
0.961328,11,583.342107
0.961328,11,583.379926
0.961328,11,583.417565
0.961328,11,583.455101
0.961328,11,583.492593
0.961328,11,583.530484
0.961328,11,583.568128
0.961328,11,583.605681
0.961328,11,583.643207
0.961328,11,583.680831
0.961328,11,583.961845
0.961328,11,584.000263
0.961328,11,584.037471
0.961328,11,584.074848
0.961328,11,584.112057
0.961328,11,584.149428
0.961328,11,584.186338
0.961328,11,584.223427
0.961328,11,584.260555
0.961328,11,584.297874
0.961328,11,584.33593
0.961328,11,584.373066
0.961328,11,584.653439
0.961328,11,584.691567
0.961328,11,584.73003
0.961328,11,584.768048
0.961328,11,584.805879
0.961328,11,584.84354
0.961328,11,584.881217
0.961328,11,584.918731
0.961328,11,584.956649
0.961328,11,584.994006
0.961328,11,585.031233
0.961328,11,585.06829
0.961328,11,585.346946
0.961328,11,585.384643
0.961328,11,585.4219
0.961328,11,585.459124
0.961328,11,585.496512
0.961328,11,585.533692
0.961328,11,585.57148
0.961328,11,585.609452
0.961328,11,585.647086
0.961328,11,585.68414
0.961328,11,585.722021
0.961328,11,586.001236
0.961328,11,586.038788
0.961328,11,586.076182
0.961328,11,586.113778
0.961328,11,586.15124
0.961328,11,586.189108
0.961328,11,586.226425
0.961328,11,586.263536
0.961328,11,586.300865
0.961328,11,586.33812
0.961328,11,586.375777
0.961328,11,586.413429
0.961328,11,586.693898
0.961328,11,586.732004
0.961328,11,586.769661
0.961328,11,586.807664
0.961328,11,586.845425
0.961328,11,586.883371
0.961328,11,586.920827
0.961328,11,586.957856
0.961328,11,586.995286
0.961328,11,587.03267
0.961328,11,587.07009
0.961328,11,587.108182
0.961328,11,587.388362
0.961328,11,587.42571
0.961328,11,587.463526
0.961328,11,587.501593
0.961328,11,587.538855
0.961328,11,587.576192
0.961328,11,587.61311
0.961328,11,587.650383
0.961328,11,587.687743
0.961328,11,587.725003
0.961328,11,587.762321
0.961328,11,588.043662
0.961328,11,588.081416
0.961328,11,588.118953
0.961328,11,588.156315
0.961328,11,588.19382
0.961328,11,588.231694
0.961328,11,588.269449
0.961328,11,588.307053
0.961328,11,588.34467
0.961328,11,588.382255
0.961328,11,588.41912
0.961328,11,588.456409
0.961328,11,588.736356
0.961328,11,588.775398
0.961328,11,588.81503
0.961328,11,588.853843
0.961328,11,588.891337
0.961328,11,588.929052
0.961328,11,588.966523
0.961328,11,589.003649
0.961328,11,589.041018
0.961328,11,589.078612
0.961328,11,589.116167
0.961328,11,589.399968
0.961328,11,589.438578
0.961328,11,589.477297
0.961328,11,589.515308
0.961328,11,589.552619
0.961328,11,589.590925
0.961328,11,589.628716
0.961328,11,589.666454
0.961328,11,589.703877
0.961328,11,589.74175
0.961328,11,589.779296
0.961328,11,589.816719
0.961328,11,590.096909
0.961328,11,590.135338
0.961328,11,590.173086
0.961328,11,590.210527
0.961328,11,590.248325
0.961328,11,590.286428
0.961328,11,590.323862
0.961328,11,590.361263
0.961328,11,590.398693
0.961328,11,590.435879
0.961328,11,590.473184
0.961328,11,590.510069
0.961328,11,590.790159
0.961328,11,590.828271
0.961328,11,590.865869
0.961328,11,590.90361
0.961328,11,590.941219
0.961328,11,590.978265
0.961328,11,591.016224
0.961328,11,591.053637
0.961328,11,591.090814
0.961328,11,591.128115
0.961328,11,591.165815
0.961328,11,591.445389
0.961328,11,591.483934
0.961328,11,591.521856
0.961328,11,591.559983
0.961328,11,591.597851
0.961328,11,591.635921
0.961328,11,591.674255
0.961328,11,591.712209
0.961328,11,591.749681
0.961328,11,591.787122
0.961328,11,591.824812
0.961328,11,591.862134
0.961328,11,592.142555
0.961328,11,592.180377
0.961328,11,592.217932
0.961328,11,592.255189
0.961328,11,592.292827
0.961328,11,592.330495
0.961328,11,592.367714
0.961328,11,592.405794
0.961328,11,592.443006
0.961328,11,592.480403
0.961328,11,592.518268
0.961328,11,592.55595
0.961328,11,592.836541
0.961328,11,592.874367
0.961328,11,592.912041
0.961328,11,592.949717
0.961328,11,592.987548
0.961328,11,593.025406
0.961328,11,593.062976
0.961328,11,593.100428
0.880469,34,593.216057
0.961328,11,593.495511
0.961328,11,593.533066
0.961328,11,593.570825
0.961328,11,593.60871
0.961328,11,593.646154
0.961328,11,593.683526
0.961328,11,593.721361
0.961328,11,593.758945
0.961328,11,593.796793
0.961328,11,593.834156
0.961328,11,593.871562
0.961328,11,593.9094
0.961328,11,594.190097
0.961328,11,594.227676
0.961328,11,594.265749
0.961328,11,594.303116
0.961328,11,594.341206
0.961328,11,594.378964
0.961328,11,594.416578
0.961328,11,594.454033
0.961328,11,594.491648
0.961328,11,594.528857
0.961328,11,594.56631
0.961328,11,594.84731
0.961328,11,594.885213
0.961328,11,594.923434
0.961328,11,594.961324
0.961328,11,594.999186
0.961328,11,595.037409
0.961328,11,595.075787
0.961328,11,595.113413
0.961328,11,595.151344
0.961328,11,595.189101
0.961328,11,595.226597
0.961328,11,595.264323
0.961328,11,595.547192
0.961328,11,595.585545
0.961328,11,595.623384
0.961328,11,595.662577
0.961328,11,595.700451
0.961328,11,595.73818
0.961328,11,595.775648
0.961328,11,595.813383
0.961328,11,595.851485
0.961328,11,595.888959
0.961328,11,595.926718
0.961328,11,595.964316
0.961328,11,596.244319
0.961328,11,596.281807
0.961328,11,596.319281
0.961328,11,596.356985
0.961328,11,596.394309
0.961328,11,596.433043
0.961328,11,596.47063
0.961328,11,596.508416
0.961328,11,596.546288
0.961328,11,596.58412
0.961328,11,596.621434
0.961328,11,596.902287
0.961328,11,596.940794
0.961328,11,596.978836
0.961328,11,597.016555
0.961328,11,597.054187
0.961328,11,597.091299
0.961328,11,597.128726
0.961328,11,597.166149
0.961328,11,597.203175
0.961328,11,597.240571
0.961328,11,597.277953
0.961328,11,597.315485
0.961328,11,597.595331
0.961328,11,597.633549
0.961328,11,597.67193
0.961328,11,597.709593
0.961328,11,597.747065
0.961328,11,597.784766
0.961328,11,597.822333
0.961328,11,597.859336
0.961328,11,597.896437
0.961328,11,597.933628
0.961328,11,597.970866
0.961328,11,598.008491
0.961328,11,598.289073
0.961328,11,598.326408
0.961328,11,598.364295
0.961328,11,598.401834
0.961328,11,598.439609
0.961328,11,598.477029
0.961328,11,598.515067
0.961328,11,598.552078
0.961328,11,598.589163
0.961328,11,598.626667
0.961328,11,598.664216
0.961328,11,598.943424
0.961328,11,598.9818
0.961328,11,599.019537
0.961328,11,599.056581
0.961328,11,599.093935
0.961328,11,599.13119
0.961328,11,599.168254
0.961328,11,599.205992
0.961328,11,599.243177
0.961328,11,599.280624
0.961328,11,599.31811
0.961328,11,599.355672
0.961328,11,599.641362
0.961328,11,599.679363
0.961328,11,599.717246
0.961328,11,599.755538
0.961328,11,599.793182
0.961328,11,599.831118
0.961328,11,599.869046
0.961328,11,599.906753
0.961328,11,599.944546
0.961328,11,599.982527
0.961328,11,600.020034
0.961328,11,600.057265
0.961328,11,600.336143
0.961328,11,600.373917
0.961328,11,600.41147
0.961328,11,600.448618
0.961328,11,600.486217
0.961328,11,600.523396
0.961328,11,600.561162
0.961328,11,600.599024
0.961328,11,600.636673
0.961328,11,600.674417
0.961328,11,600.711627
0.961328,11,600.992123
0.961328,11,601.029875
0.961328,11,601.067602
0.961328,11,601.105369
0.961328,11,601.14272
0.961328,11,601.180181
0.961328,11,601.217718
0.961328,11,601.255836
0.961328,11,601.294014
0.961328,11,601.331367
0.961328,11,601.369039
0.961328,11,601.4067
0.961328,11,601.68627
0.961328,11,601.724381
0.961328,11,601.762045
0.961328,11,601.799865
0.961328,11,601.837708
0.961328,11,601.875209
0.961328,11,601.912569
0.961328,11,601.950207
0.961328,11,601.987679
0.961328,11,602.025371
0.961328,11,602.063555
0.961328,11,602.342787
0.961328,11,602.38259
0.961328,11,602.422027
0.961328,11,602.459948
0.961328,11,602.497714
0.961328,11,602.535323
0.961328,11,602.572801
0.961328,11,602.610753
0.961328,11,602.648304
0.961328,11,602.687888
0.961328,11,602.725421
0.961328,11,602.76311
0.961328,11,603.043218
0.961328,11,603.081154
0.961328,11,603.118759
0.961328,11,603.156292
0.961328,11,603.193517
0.961328,11,603.23128
0.961328,11,603.268768
0.961328,11,603.306673
0.961328,11,603.344188
0.961328,11,603.381752
0.961328,11,603.419516
0.961328,11,603.456674
0.961328,11,603.735824
0.961328,11,603.773374
0.961328,11,603.810827
0.961328,11,603.848136
0.961328,11,603.885649
0.961328,11,603.923681
0.961328,11,603.96102
0.961328,11,603.998699
0.961328,11,604.03599
0.961328,11,604.073651
0.961328,11,604.111181
0.961328,11,604.391031
0.961328,11,604.42912
0.961328,11,604.466424
0.961328,11,604.504089
0.961328,11,604.54141
0.961328,11,604.57894
0.961328,11,604.616474
0.961328,11,604.654174
0.961328,11,604.691612
0.961328,11,604.729117
0.961328,11,604.76633
0.961328,11,604.803886
0.961328,11,605.084586
0.961328,11,605.121848
0.961328,11,605.159024
0.961328,11,605.196152
0.961328,11,605.234325
0.961328,11,605.271793
0.961328,11,605.30913
0.961328,11,605.346688
0.961328,11,605.38415
0.961328,11,605.421546
0.961328,11,605.459624
0.961328,11,605.497081
0.961328,11,605.778028
0.961328,11,605.816185
0.961328,11,605.854848
0.961328,11,605.893087
0.961328,11,605.930606
0.961328,11,605.967962
0.961328,11,606.005492
0.961328,11,606.04279
0.961328,11,606.079854
0.961328,11,606.117072
0.961328,11,606.154829
0.961328,11,606.43654
0.961328,11,606.474261
0.961328,11,606.511688
0.961328,11,606.549579
0.961328,11,606.587342
0.961328,11,606.624944
0.961328,11,606.662457
0.961328,11,606.700137
0.961328,11,606.738117
0.961328,11,606.775249
0.961328,11,606.81254
0.961328,11,606.850303
0.961328,11,607.131236
0.961328,11,607.170856
0.961328,11,607.209437
0.961328,11,607.24663
0.961328,11,607.284087
0.961328,11,607.322051
0.961328,11,607.35963
0.961328,11,607.397374
0.961328,11,607.435064
0.961328,11,607.47257
0.961328,11,607.510045
0.961328,11,607.547606
0.961328,11,607.827247
0.961328,11,607.864509
0.961328,11,607.902331
0.961328,11,607.940209
0.961328,11,607.977913
0.961328,11,608.015602
0.961328,11,608.053139
0.961328,11,608.091017
0.961328,11,608.129168
0.961328,11,608.16758
0.961328,11,608.204646
0.961328,11,608.485095
0.961328,11,608.524708
0.961328,11,608.56392
0.961328,11,608.601365
0.961328,11,608.638458
0.961328,11,608.675509
0.961328,11,608.713124
0.961328,11,608.750701
0.961328,11,608.787693
0.961328,11,608.82478
0.961328,11,608.861878
0.961328,11,608.899237
0.961328,11,609.178602
0.961328,11,609.216016
0.961328,11,609.253864
0.961328,11,609.290993
0.961328,11,609.328838
0.961328,11,609.366719
0.961328,11,609.404089
0.961328,11,609.441524
0.961328,11,609.478441
0.961328,11,609.516023
0.961328,11,609.553494
0.961328,11,609.835016
0.961328,11,609.874563
0.961328,11,609.913795
0.961328,11,609.951184
0.961328,11,609.990759
0.961328,11,610.028355
0.961328,11,610.066264
0.961328,11,610.103851
0.961328,11,610.141095
0.961328,11,610.178441
0.961328,11,610.215991
0.961328,11,610.253264
0.961328,11,610.532031
0.961328,11,610.569523
0.961328,11,610.607407
0.961328,11,610.645142
0.961328,11,610.682479
0.961328,11,610.719973
0.961328,11,610.757122
0.961328,11,610.794296
0.961328,11,610.831726
0.961328,11,610.869046
0.961328,11,610.906601
0.961328,11,610.944333
0.961328,11,611.224107
0.961328,11,611.262166
0.961328,11,611.299977
0.961328,11,611.337852
0.961328,11,611.375263
0.961328,11,611.413392
0.961328,11,611.451119
0.961328,11,611.489051
0.961328,11,611.526345
0.961328,11,611.564057
0.961328,11,611.601712
0.961328,11,611.882185
0.961328,11,611.920238
0.961328,11,611.957857
0.961328,11,611.995379
0.961328,11,612.033232
0.961328,11,612.070562
0.961328,11,612.10784
0.961328,11,612.145714
0.961328,11,612.183298
0.961328,11,612.223056
0.961328,11,612.266072
0.961328,11,612.309244
0.961328,11,612.603109
0.961328,11,612.649583
0.961328,11,612.695956
0.961328,11,612.741548
0.961328,11,612.786572
0.961328,11,612.831957
0.961328,11,612.876148
0.961328,11,612.919475
0.961328,11,612.96408
0.961328,11,613.006543
0.961328,11,613.048831
0.961328,11,613.090855
0.961328,11,613.392603
0.961328,11,613.436865
0.961328,11,613.47955
0.961328,11,613.522089
0.961328,11,613.563998
0.961328,11,613.60634
0.961328,11,613.649239
0.961328,11,613.692482
0.961328,11,613.735978
0.961328,11,613.779568
0.961328,11,613.822611
0.961328,11,614.123
0.961328,11,614.165786
0.961328,11,614.208193
0.961328,11,614.250842
0.961328,11,614.292651
0.961328,11,614.334532
0.961328,11,614.376628
0.961328,11,614.418485
0.961328,11,614.460301
0.961328,11,614.502489
0.961328,11,614.544804
0.961328,11,614.586989
0.961328,11,614.885958
0.961328,11,614.92784
0.961328,11,614.969382
0.961328,11,615.012185
0.961328,11,615.054073
0.961328,11,615.095881
0.961328,11,615.13805
0.961328,11,615.180141
0.961328,11,615.222388
0.961328,11,615.264515
0.961328,11,615.306603
0.961328,11,615.34941
0.961328,11,615.649784
0.961328,11,615.692756
0.961328,11,615.735271
0.961328,11,615.777826
0.961328,11,615.82067
0.961328,11,615.863026
0.961328,11,615.905226
0.961328,11,615.947381
0.961328,11,615.990004
0.961328,11,616.031856
0.961328,11,616.074285
0.961328,11,616.37401
0.961328,11,616.416395
0.961328,11,616.458231
0.961328,11,616.500468
0.961328,11,616.542551
0.961328,11,616.584869
0.961328,11,616.62772
0.961328,11,616.671169
0.961328,11,616.71545
0.961328,11,616.759879
0.961328,11,616.804204
0.961328,11,616.847319
0.961328,11,617.146521
0.961328,11,617.189781
0.961328,11,617.232343
0.961328,11,617.276077
0.961328,11,617.31834
0.961328,11,617.360097
0.961328,11,617.401883
0.961328,11,617.444174
0.961328,11,617.486961
0.961328,11,617.530707
0.961328,11,617.574246
0.961328,11,617.87236
0.961328,11,617.915387
0.961328,11,617.957584
0.961328,11,618.000149
0.961328,11,618.041955
0.961328,11,618.083936
0.961328,11,618.12613
0.961328,11,618.168314
0.961328,11,618.210757
0.961328,11,618.253966
0.961328,11,618.298778
0.961328,11,618.343255
0.961328,11,618.661971
0.961328,11,618.699244
0.961328,11,618.736609
0.961328,11,618.774453
0.961328,11,618.811624
0.961328,11,618.848638
0.961328,11,618.885944
0.961328,11,618.922856
0.961328,11,618.960088
0.961328,11,618.997313
0.961328,11,619.034098
0.961328,11,619.071868
0.961328,11,619.352139
0.961328,11,619.389541
0.961328,11,619.426886
0.961328,11,619.464405
0.961328,11,619.501798
0.961328,11,619.539268
0.961328,11,619.576586
0.961328,11,619.614154
0.961328,11,619.651263
0.961328,11,619.688893
0.961328,11,619.726253
0.961328,11,620.007185
0.961328,11,620.045293
0.961328,11,620.083412
0.961328,11,620.120592
0.961328,11,620.158289
0.961328,11,620.195838
0.961328,11,620.233035
0.961328,11,620.270169
0.961328,11,620.307331
0.961328,11,620.344504
0.961328,11,620.381356
0.961328,11,620.418624
0.961328,11,620.699066
0.961328,11,620.738481
0.961328,11,620.777347
0.961328,11,620.815211
0.961328,11,620.852696
0.961328,11,620.890017
0.961328,11,620.927206
0.961328,11,620.964303
0.961328,11,621.001906
0.961328,11,621.039569
0.961328,11,621.076826
0.961328,11,621.114321
0.961328,11,621.394828
0.961328,11,621.432789
0.961328,11,621.470024
0.961328,11,621.507156
0.961328,11,621.544905
0.961328,11,621.582123
0.961328,11,621.619476
0.961328,11,621.656549
0.961328,11,621.693973
0.961328,11,621.731039
0.961328,11,621.768299
0.961328,11,622.047901
0.961328,11,622.0859
0.961328,11,622.123305
0.961328,11,622.160529
0.961328,11,622.197875
0.961328,11,622.234927
0.961328,11,622.272088
0.961328,11,622.30939
0.961328,11,622.346978
0.961328,11,622.384032
0.961328,11,622.421119
0.961328,11,622.45823
0.961328,11,622.738041
0.961328,11,622.77505
0.961328,11,622.812236
0.961328,11,622.85024
