# {"t_start": 1587174311.7033927, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,820.522957
0.961328,11,820.560505
0.961328,11,820.597945
0.961328,11,820.877178
0.961328,11,820.914736
0.961328,11,820.952304
0.961328,11,820.989581
0.961328,11,821.027112
0.961328,11,821.064533
0.961328,11,821.102187
0.961328,11,821.139611
0.961328,11,821.176733
0.961328,11,821.214257
0.961328,11,821.251992
0.961328,11,821.532335
0.961328,11,821.569844
0.961328,11,821.606875
0.961328,11,821.644737
0.961328,11,821.682422
0.961328,11,821.71985
0.961328,11,821.757306
0.961328,11,821.794842
0.961328,11,821.832285
0.961328,11,821.869403
0.961328,11,821.907058
0.961328,11,821.944513
0.961328,11,822.224003
0.961328,11,822.260835
0.961328,11,822.29752
0.961328,11,822.334962
0.961328,11,822.372259
0.961328,11,822.409747
0.961328,11,822.4473
0.961328,11,822.484548
0.961328,11,822.522362
0.961328,11,822.559886
0.961328,11,822.59734
0.961328,11,822.634752
0.961328,11,822.93946
0.961328,11,822.977024
0.961328,11,823.014827
0.961328,11,823.052279
0.961328,11,823.089768
0.961328,11,823.127491
0.961328,11,823.164613
0.961328,11,823.202092
0.961328,11,823.239415
0.961328,11,823.276705
0.961328,11,823.314958
0.961328,11,823.595359
0.961328,11,823.633589
0.961328,11,823.672013
0.961328,11,823.710578
0.961328,11,823.748442
0.961328,11,823.78589
0.961328,11,823.823137
0.961328,11,823.86061
0.961328,11,823.898106
0.961328,11,823.93481
0.961328,11,823.972284
0.961328,11,824.009223
0.961328,11,824.292033
0.961328,11,824.3296
0.961328,11,824.366529
0.961328,11,824.403639
0.961328,11,824.441054
0.961328,11,824.478423
0.961328,11,824.516202
0.961328,11,824.553901
0.961328,11,824.591596
0.961328,11,824.629014
0.961328,11,824.666466
0.961328,11,824.947056
0.961328,11,824.98482
0.961328,11,825.022391
0.961328,11,825.059714
0.961328,11,825.097219
0.961328,11,825.134344
0.961328,11,825.172046
0.961328,11,825.209649
0.961328,11,825.247248
0.961328,11,825.284482
0.961328,11,825.322058
0.961328,11,825.360038
0.961328,11,825.640705
0.961328,11,825.680166
0.961328,11,825.718966
0.961328,11,825.756314
0.961328,11,825.794407
0.961328,11,825.832544
0.961328,11,825.87077
0.961328,11,825.908277
0.961328,11,825.946421
0.961328,11,825.984661
0.961328,11,826.022241
0.961328,11,826.059949
0.961328,11,826.340277
0.961328,11,826.377817
0.961328,11,826.415453
0.961328,11,826.452527
0.961328,11,826.489699
0.961328,11,826.527155
0.961328,11,826.564726
0.961328,11,826.602062
0.961328,11,826.639556
0.961328,11,826.676879
0.961328,11,826.714404
0.961328,11,826.994089
0.961328,11,827.032229
0.961328,11,827.069403
0.961328,11,827.106297
0.961328,11,827.14335
0.961328,11,827.180702
0.961328,11,827.218225
0.961328,11,827.25586
0.961328,11,827.293336
0.961328,11,827.330642
0.961328,11,827.368415
0.961328,11,827.406123
0.961328,11,827.686083
0.961328,11,827.723895
0.961328,11,827.761439
0.961328,11,827.799154
0.961328,11,827.837525
0.961328,11,827.87525
0.961328,11,827.913013
0.961328,11,827.950527
0.961328,11,827.987826
0.961328,11,828.025752
0.961328,11,828.063348
0.961328,11,828.10134
0.961328,11,828.381181
0.961328,11,828.418525
0.961328,11,828.455953
0.961328,11,828.493325
0.961328,11,828.53052
0.961328,11,828.567975
0.961328,11,828.605507
0.961328,11,828.643267
0.961328,11,828.680624
0.961328,11,828.718273
0.961328,11,828.757813
0.961328,11,829.03716
0.961328,11,829.075401
0.961328,11,829.113631
0.961328,11,829.150712
0.961328,11,829.188557
0.961328,11,829.226538
0.961328,11,829.264529
0.961328,11,829.302437
0.961328,11,829.339985
0.961328,11,829.377776
0.961328,11,829.415902
0.961328,11,829.453786
0.961328,11,829.733876
0.961328,11,829.77195
0.961328,11,829.810401
0.961328,11,829.84798
0.961328,11,829.885445
0.961328,11,829.923012
0.961328,11,829.960926
0.961328,11,829.998516
0.961328,11,830.03618
0.961328,11,830.074701
0.961328,11,830.112293
0.961328,11,830.150361
0.961328,11,830.430436
0.961328,11,830.467761
0.961328,11,830.505091
0.961328,11,830.542533
0.961328,11,830.580229
0.961328,11,830.617828
0.961328,11,830.655218
0.961328,11,830.692458
0.961328,11,830.729462
0.961328,11,830.766788
0.961328,11,830.803831
0.961328,11,831.082713
0.961328,11,831.121128
0.961328,11,831.158828
0.961328,11,831.196451
0.961328,11,831.234779
0.961328,11,831.273217
0.961328,11,831.310679
0.961328,11,831.34817
0.961328,11,831.385456
0.961328,11,831.422887
0.961328,11,831.460381
0.961328,11,831.49773
0.961328,11,831.778498
0.961328,11,831.816041
0.961328,11,831.853728
0.961328,11,831.891359
0.961328,11,831.929105
0.961328,11,831.966765
0.961328,11,832.004209
0.961328,11,832.041776
0.961328,11,832.079459
0.961328,11,832.11731
0.961328,11,832.154758
0.961328,11,832.434146
0.961328,11,832.471953
0.961328,11,832.509628
0.961328,11,832.547103
0.961328,11,832.58481
0.961328,11,832.622824
0.961328,11,832.659973
0.961328,11,832.69738
0.961328,11,832.735116
0.961328,11,832.772491
0.961328,11,832.810173
0.961328,11,832.847738
0.961328,11,833.128426
0.961328,11,833.167725
0.961328,11,833.206072
0.961328,11,833.243609
0.961328,11,833.281167
0.961328,11,833.318863
0.961328,11,833.356526
0.961328,11,833.393718
0.961328,11,833.43131
0.961328,11,833.468713
0.961328,11,833.506692
0.961328,11,833.544635
0.961328,11,833.82463
0.961328,11,833.861989
0.961328,11,833.899275
0.961328,11,833.937216
0.961328,11,833.974505
0.961328,11,834.012068
0.961328,11,834.049848
0.961328,11,834.087188
0.961328,11,834.125006
0.961328,11,834.162801
0.961328,11,834.199929
0.961328,11,834.482175
0.961328,11,834.522228
0.961328,11,834.561699
0.961328,11,834.599991
0.961328,11,834.637615
0.961328,11,834.675096
0.961328,11,834.713167
0.961328,11,834.751201
0.961328,11,834.788875
0.961328,11,834.826319
0.961328,11,834.863803
0.961328,11,834.900728
0.961328,11,835.180613
0.961328,11,835.218334
0.961328,11,835.255994
0.961328,11,835.293724
0.961328,11,835.331184
0.961328,11,835.36897
0.961328,11,835.407179
0.961328,11,835.444696
0.961328,11,835.48246
0.961328,11,835.52033
0.961328,11,835.558371
0.961328,11,835.595989
0.961328,11,835.875366
0.961328,11,835.912908
0.961328,11,835.950347
0.961328,11,835.987863
0.961328,11,836.025373
0.961328,11,836.065046
0.961328,11,836.102335
0.961328,11,836.140007
0.961328,11,836.178043
0.961328,11,836.215707
0.961328,11,836.252964
0.961328,11,836.533811
0.961328,11,836.57213
0.961328,11,836.609815
0.961328,11,836.64762
0.961328,11,836.685442
0.961328,11,836.723083
0.961328,11,836.761272
0.961328,11,836.798807
0.961328,11,836.836163
0.961328,11,836.873821
0.961328,11,836.911207
0.961328,11,836.948519
0.961328,11,837.22809
0.961328,11,837.265571
0.961328,11,837.30337
0.961328,11,837.341217
0.961328,11,837.378612
0.961328,11,837.415848
0.961328,11,837.453135
0.961328,11,837.490071
0.961328,11,837.527573
0.961328,11,837.565336
0.961328,11,837.603296
0.961328,11,837.641363
0.961328,11,837.9208
0.961328,11,837.958448
0.961328,11,837.99586
0.961328,11,838.033329
0.961328,11,838.071236
0.961328,11,838.108508
0.961328,11,838.146152
0.961328,11,838.183498
0.961328,11,838.220896
0.961328,11,838.258389
0.961328,11,838.295972
0.961328,11,838.579489
0.961328,11,838.616974
0.961328,11,838.654718
0.961328,11,838.692122
0.961328,11,838.72967
0.961328,11,838.767227
0.961328,11,838.804874
0.961328,11,838.842057
0.961328,11,838.880014
0.961328,11,838.917816
0.961328,11,838.955385
0.961328,11,838.992872
0.961328,11,839.277474
0.961328,11,839.315412
0.961328,11,839.353336
0.961328,11,839.391784
0.961328,11,839.429678
0.961328,11,839.467442
0.961328,11,839.504771
0.961328,11,839.543098
0.961328,11,839.580998
0.961328,11,839.619241
0.961328,11,839.656675
0.961328,11,839.941584
0.961328,11,839.979197
0.961328,11,840.016993
0.961328,11,840.054497
0.961328,11,840.091922
0.961328,11,840.129615
0.961328,11,840.167383
0.961328,11,840.204784
0.961328,11,840.242028
0.961328,11,840.280078
0.961328,11,840.317587
0.961328,11,840.355335
0.961328,11,840.6379
0.961328,11,840.675051
0.961328,11,840.712853
0.961328,11,840.749816
0.961328,11,840.787633
0.961328,11,840.825017
0.961328,11,840.863567
0.961328,11,840.901102
0.961328,11,840.938639
0.961328,11,840.976551
0.961328,11,841.013802
0.961328,11,841.051379
0.961328,11,841.331596
0.961328,11,841.368904
0.961328,11,841.405891
0.961328,11,841.443951
0.961328,11,841.481582
0.961328,11,841.519035
0.961328,11,841.556202
0.961328,11,841.593722
0.961328,11,841.631399
0.961328,11,841.668815
0.961328,11,841.706695
0.961328,11,841.988773
0.961328,11,842.027263
0.961328,11,842.065982
0.961328,11,842.104982
0.961328,11,842.142661
0.961328,11,842.18073
0.961328,11,842.218645
0.961328,11,842.256309
0.961328,11,842.293673
0.961328,11,842.331058
0.961328,11,842.368333
0.961328,11,842.406111
0.961328,11,842.686473
0.961328,11,842.724509
0.961328,11,842.762835
0.961328,11,842.80258
0.961328,11,842.841448
0.961328,11,842.880549
0.961328,11,842.918006
0.961328,11,842.956355
0.961328,11,842.993718
0.961328,11,843.031375
0.961328,11,843.069426
0.961328,11,843.107136
0.961328,11,843.388485
0.961328,11,843.425732
0.961328,11,843.462906
0.961328,11,843.500536
0.961328,11,843.537991
0.961328,11,843.575474
0.961328,11,843.613225
0.961328,11,843.651224
0.961328,11,843.688872
0.961328,11,843.726782
0.961328,11,843.764289
0.961328,11,844.043811
0.961328,11,844.081785
0.961328,11,844.118957
0.961328,11,844.155776
0.961328,11,844.193229
0.961328,11,844.230811
0.961328,11,844.268635
0.961328,11,844.306564
0.961328,11,844.344266
0.961328,11,844.381793
0.961328,11,844.419531
0.961328,11,844.45724
0.961328,11,844.740638
0.961328,11,844.779814
0.961328,11,844.817973
0.961328,11,844.855506
0.961328,11,844.892623
0.961328,11,844.929899
0.961328,11,844.967315
0.961328,11,845.005056
0.961328,11,845.042886
0.961328,11,845.08046
0.961328,11,845.118157
0.961328,11,845.156001
0.961328,11,845.436273
0.961328,11,845.474115
0.961328,11,845.511368
0.961328,11,845.549049
0.961328,11,845.586468
0.961328,11,845.624415
0.961328,11,845.661767
0.961328,11,845.699423
0.961328,11,845.736892
0.961328,11,845.774587
0.961328,11,845.812257
0.961328,11,846.091501
0.961328,11,846.129766
0.961328,11,846.16737
0.961328,11,846.205342
0.961328,11,846.243045
0.961328,11,846.281285
0.961328,11,846.319154
0.961328,11,846.357545
0.961328,11,846.395815
0.961328,11,846.433798
0.961328,11,846.471405
0.961328,11,846.509005
0.961328,11,846.790392
0.961328,11,846.829845
0.961328,11,846.867788
0.961328,11,846.905155
0.961328,11,846.942411
0.961328,11,846.980044
0.961328,11,847.017465
0.961328,11,847.055078
0.961328,11,847.093198
0.961328,11,847.131074
0.961328,11,847.168701
0.961328,11,847.448396
0.961328,11,847.48656
0.961328,11,847.524263
0.961328,11,847.561366
0.961328,11,847.598612
0.961328,11,847.63591
0.961328,11,847.673096
0.961328,11,847.71071
0.961328,11,847.748203
0.961328,11,847.785536
0.961328,11,847.822931
0.961328,11,847.860509
0.961328,11,848.139257
0.961328,11,848.177579
0.961328,11,848.215365
0.961328,11,848.25322
0.961328,11,848.290869
0.961328,11,848.329404
0.961328,11,848.366899
0.961328,11,848.404069
0.961328,11,848.441842
0.961328,11,848.478993
0.961328,11,848.516325
0.961328,11,848.553845
0.961328,11,848.833638
0.961328,11,848.871451
0.961328,11,848.909081
0.961328,11,848.947167
0.961328,11,848.984579
0.961328,11,849.022838
0.961328,11,849.06004
0.961328,11,849.097613
0.961328,11,849.134959
0.961328,11,849.17233
0.961328,11,849.209954
0.961328,11,849.490102
0.961328,11,849.528191
0.961328,11,849.565888
0.961328,11,849.603563
0.961328,11,849.641669
0.961328,11,849.679661
0.961328,11,849.717074
0.961328,11,849.754292
0.961328,11,849.791671
0.961328,11,849.828999
0.961328,11,849.866323
0.961328,11,849.903829
0.961328,11,850.183935
0.961328,11,850.221759
0.961328,11,850.259305
0.961328,11,850.298063
0.961328,11,850.336196
0.961328,11,850.374269
0.961328,11,850.411405
0.961328,11,850.448636
0.961328,11,850.486565
0.961328,11,850.523863
0.961328,11,850.561101
0.961328,11,850.598948
0.961328,11,850.881142
0.961328,11,850.918551
0.961328,11,850.955915
0.961328,11,850.993231
0.961328,11,851.030832
0.961328,11,851.068217
0.961328,11,851.105846
0.961328,11,851.143292
0.961328,11,851.18044
0.961328,11,851.217521
0.961328,11,851.255112
0.961328,11,851.534521
0.961328,11,851.572151
0.961328,11,851.60933
0.961328,11,851.646805
0.961328,11,851.684487
0.961328,11,851.722147
0.961328,11,851.759859
0.961328,11,851.797439
0.961328,11,851.835006
0.961328,11,851.872514
0.961328,11,851.909904
0.961328,11,851.947077
0.961328,11,852.226872
0.961328,11,852.264727
0.961328,11,852.302711
0.961328,11,852.340351
0.961328,11,852.378327
0.961328,11,852.416087
0.961328,11,852.453577
0.961328,11,852.490778
0.961328,11,852.528091
0.961328,11,852.565956
0.961328,11,852.603422
0.961328,11,852.64101
0.961328,11,852.921435
0.961328,11,852.960676
0.961328,11,852.998274
0.961328,11,853.035784
0.961328,11,853.072947
0.961328,11,853.110407
0.961328,11,853.147623
0.961328,11,853.185285
0.961328,11,853.223012
0.961328,11,853.260356
0.961328,11,853.297783
0.961328,11,853.577411
0.961328,11,853.614841
0.961328,11,853.652214
0.961328,11,853.690219
0.961328,11,853.727616
0.961328,11,853.765016
0.961328,11,853.80256
0.961328,11,853.840085
0.961328,11,853.877285
0.961328,11,853.914657
0.961328,11,853.951827
0.961328,11,853.989156
0.961328,11,854.269153
0.961328,11,854.306952
0.961328,11,854.344328
0.961328,11,854.381999
0.961328,11,854.419678
0.961328,11,854.456954
0.961328,11,854.49455
0.961328,11,854.531782
0.961328,11,854.569663
0.961328,11,854.606912
0.961328,11,854.644556
0.961328,11,854.926807
0.961328,11,854.965287
0.961328,11,855.002522
0.961328,11,855.040199
0.961328,11,855.077653
0.961328,11,855.114806
0.961328,11,855.152321
0.961328,11,855.190474
0.961328,11,855.228044
0.961328,11,855.265715
0.961328,11,855.303469
0.961328,11,855.340856
0.961328,11,855.620841
0.961328,11,855.658853
0.961328,11,855.696333
0.961328,11,855.73453
0.961328,11,855.772118
0.961328,11,855.809596
0.961328,11,855.847499
0.961328,11,855.885462
0.961328,11,855.922978
0.961328,11,855.96059
0.961328,11,855.997952
0.961328,11,856.035635
0.961328,11,856.315353
0.961328,11,856.352535
0.961328,11,856.389878
0.961328,11,856.427194
0.961328,11,856.46509
0.961328,11,856.502779
0.961328,11,856.540354
0.961328,11,856.577883
0.961328,11,856.615163
0.961328,11,856.652341
0.961328,11,856.689564
0.961328,11,856.969496
0.961328,11,857.007382
0.961328,11,857.044946
0.961328,11,857.082588
0.961328,11,857.120277
0.961328,11,857.158041
0.961328,11,857.195385
0.961328,11,857.232901
0.961328,11,857.271156
0.961328,11,857.308493
0.961328,11,857.346072
0.961328,11,857.383621
0.961328,11,857.663936
0.961328,11,857.701912
0.961328,11,857.739566
0.961328,11,857.776789
0.961328,11,857.814244
0.961328,11,857.852066
0.961328,11,857.889642
0.961328,11,857.926764
0.961328,11,857.966232
0.961328,11,858.003388
0.961328,11,858.040758
0.961328,11,858.07865
0.961328,11,858.358406
0.961328,11,858.395838
0.961328,11,858.433352
0.961328,11,858.470999
0.961328,11,858.508532
0.961328,11,858.546042
0.961328,11,858.583706
0.961328,11,858.62109
0.961328,11,858.65864
0.961328,11,858.696003
0.961328,11,858.734006
0.961328,11,859.012914
0.961328,11,859.050928
0.961328,11,859.088296
0.961328,11,859.125834
0.961328,11,859.163271
0.961328,11,859.201473
0.961328,11,859.23927
0.961328,11,859.27703
0.961328,11,859.314979
0.961328,11,859.35254
0.961328,11,859.390096
0.961328,11,859.428443
0.961328,11,859.709591
0.961328,11,859.747465
0.961328,11,859.784545
0.961328,11,859.822433
0.961328,11,859.859748
0.961328,11,859.897137
0.961328,11,859.934518
0.961328,11,859.971868
0.961328,11,860.009081
0.961328,11,860.046396
0.961328,11,860.083455
0.961328,11,860.121245
0.961328,11,860.401527
0.961328,11,860.438746
0.961328,11,860.476366
0.961328,11,860.513515
0.961328,11,860.550777
0.961328,11,860.588679
0.961328,11,860.626281
0.961328,11,860.664191
0.961328,11,860.701815
0.961328,11,860.739597
0.961328,11,860.776956
0.961328,11,861.055647
0.961328,11,861.093107
0.961328,11,861.130581
0.961328,11,861.168386
0.961328,11,861.205559
0.961328,11,861.243063
0.961328,11,861.280547
0.961328,11,861.318154
0.961328,11,861.355822
0.961328,11,861.393851
0.961328,11,861.431434
0.961328,11,861.469857
0.961328,11,861.749331
0.961328,11,861.787222
0.961328,11,861.824962
0.961328,11,861.862563
0.961328,11,861.900597
0.961328,11,861.938335
0.961328,11,861.975722
0.961328,11,862.013272
0.961328,11,862.05083
0.961328,11,862.088152
0.961328,11,862.125625
0.961328,11,862.405414
0.961328,11,862.443554
0.961328,11,862.480911
0.961328,11,862.518703
0.961328,11,862.556681
0.961328,11,862.59359
0.961328,11,862.631158
0.961328,11,862.668877
0.961328,11,862.706398
0.961328,11,862.744341
0.961328,11,862.782519
0.961328,11,862.820027
0.961328,11,863.100643
0.961328,11,863.139192
0.961328,11,863.178171
0.961328,11,863.2154
0.961328,11,863.253218
0.961328,11,863.29094
0.961328,11,863.328211
0.961328,11,863.36559
0.961328,11,863.403405
0.961328,11,863.441
0.961328,11,863.478851
0.961328,11,863.51646
0.961328,11,863.796432
0.961328,11,863.834104
0.961328,11,863.87153
0.961328,11,863.909055
0.961328,11,863.947034
0.961328,11,863.984723
0.961328,11,864.022392
0.961328,11,864.059822
0.961328,11,864.097294
0.961328,11,864.135288
0.961328,11,864.17306
0.961328,11,864.453345
0.961328,11,864.490997
0.961328,11,864.528841
0.961328,11,864.566
0.961328,11,864.603632
0.961328,11,864.640949
0.961328,11,864.678366
0.961328,11,864.715998
0.961328,11,864.753628
0.961328,11,864.791276
0.961328,11,864.828629
0.961328,11,864.866257
0.961328,11,865.149468
0.961328,11,865.18752
0.961328,11,865.224854
0.961328,11,865.262502
0.961328,11,865.300418
0.961328,11,865.337776
0.961328,11,865.375298
0.961328,11,865.412971
0.961328,11,865.450877
0.961328,11,865.488343
0.961328,11,865.526348
0.961328,11,865.564248
0.961328,11,865.844075
0.961328,11,865.8818
0.961328,11,865.919943
0.961328,11,865.958329
0.961328,11,865.995712
0.961328,11,866.033465
0.961328,11,866.071568
0.961328,11,866.108935
0.961328,11,866.146179
0.961328,11,866.184084
0.961328,11,866.222411
0.961328,11,866.501811
0.961328,11,866.539218
0.961328,11,866.576435
0.961328,11,866.613568
0.961328,11,866.650957
0.961328,11,866.688722
0.961328,11,866.726305
0.961328,11,866.763346
0.961328,11,866.80115
0.961328,11,866.8386
0.961328,11,866.876498
0.961328,11,866.913726
0.961328,11,867.194045
0.961328,11,867.231283
0.961328,11,867.26868
0.961328,11,867.305894
0.961328,11,867.343321
0.961328,11,867.380477
0.961328,11,867.417845
0.961328,11,867.455472
0.961328,11,867.493425
0.961328,11,867.530612
0.961328,11,867.568339
0.961328,11,867.605764
0.961328,11,867.885319
0.961328,11,867.923106
0.961328,11,867.960482
0.961328,11,867.998229
0.961328,11,868.035943
0.961328,11,868.073474
0.961328,11,868.110654
0.961328,11,868.148137
0.961328,11,868.185836
0.961328,11,868.223262
0.961328,11,868.260928
0.961328,11,868.540141
0.961328,11,868.577851
0.961328,11,868.615473
0.961328,11,868.653076
0.961328,11,868.690629
0.961328,11,868.727923
0.961328,11,868.765689
0.961328,11,868.803378
0.961328,11,868.840593
0.961328,11,868.878101
0.961328,11,868.915766
0.961328,11,868.953737
0.961328,11,869.233236
0.961328,11,869.271001
0.961328,11,869.308556
0.961328,11,869.345915
0.961328,11,869.382979
0.961328,11,869.420773
0.961328,11,869.458604
0.961328,11,869.496112
0.961328,11,869.533559
0.961328,11,869.571595
0.961328,11,869.609006
0.961328,11,869.88849
0.961328,11,869.926282
0.961328,11,869.963887
0.961328,11,870.001154
0.961328,11,870.038806
0.961328,11,870.076231
0.961328,11,870.114106
0.961328,11,870.151213
0.961328,11,870.188541
0.961328,11,870.226633
0.961328,11,870.264317
0.961328,11,870.30141
0.961328,11,870.580995
0.961328,11,870.618293
0.961328,11,870.656132
0.961328,11,870.694098
0.961328,11,870.731638
0.961328,11,870.768976
0.961328,11,870.806441
0.961328,11,870.843961
0.961328,11,870.881568
0.961328,11,870.91929
0.961328,11,870.956897
0.961328,11,870.994272
0.961328,11,871.274686
0.961328,11,871.312545
0.961328,11,871.350919
0.961328,11,871.388499
0.961328,11,871.425654
0.961328,11,871.463114
0.961328,11,871.500098
0.961328,11,871.537423
0.961328,11,871.574789
0.961328,11,871.61217
0.961328,11,871.649588
0.961328,11,871.928526
0.961328,11,871.967011
0.961328,11,872.004724
0.961328,11,872.043077
0.961328,11,872.080821
0.961328,11,872.118081
0.961328,11,872.155737
0.961328,11,872.193376
0.961328,11,872.230512
0.961328,11,872.268128
0.961328,11,872.305897
0.961328,11,872.343491
0.961328,11,872.629628
0.961328,11,872.66726
0.961328,11,872.704965
0.961328,11,872.742448
0.961328,11,872.779721
0.961328,11,872.817447
0.961328,11,872.854846
0.961328,11,872.892619
0.961328,11,872.929823
0.961328,11,872.967304
0.961328,11,873.004746
0.961328,11,873.042532
0.961328,11,873.321356
0.961328,11,873.359097
0.961328,11,873.39671
0.961328,11,873.434605
0.961328,11,873.472994
0.961328,11,873.510442
0.961328,11,873.549453
0.961328,11,873.587816
0.961328,11,873.624965
0.961328,11,873.662372
0.961328,11,873.699999
0.961328,11,873.981099
0.961328,11,874.01903
0.961328,11,874.05684
0.961328,11,874.09489
0.961328,11,874.133142
0.961328,11,874.1707
0.961328,11,874.208712
0.961328,11,874.246373
0.961328,11,874.284288
0.961328,11,874.321706
0.961328,11,874.359849
0.961328,11,874.398962
0.961328,11,874.679211
0.961328,11,874.716695
0.961328,11,874.754665
0.961328,11,874.792156
0.961328,11,874.830336
0.961328,11,874.868318
0.961328,11,874.905611
0.961328,11,874.943082
0.961328,11,874.980476
0.961328,11,875.017715
0.961328,11,875.055142
0.961328,11,875.092939
0.961328,11,875.376224
0.961328,11,875.413906
0.961328,11,875.451612
0.961328,11,875.488809
0.961328,11,875.526901
0.961328,11,875.564667
0.961328,11,875.602531
0.961328,11,875.639831
0.961328,11,875.67711
0.961328,11,875.714596
0.961328,11,875.752058
0.961328,11,876.03288
0.961328,11,876.070438
0.961328,11,876.108099
0.961328,11,876.145968
0.961328,11,876.183618
0.961328,11,876.221553
0.961328,11,876.259084
0.961328,11,876.296981
0.961328,11,876.334785
0.961328,11,876.372141
0.961328,11,876.409241
0.961328,11,876.44631
0.961328,11,876.726345
0.961328,11,876.763912
0.961328,11,876.801316
0.961328,11,876.838522
0.961328,11,876.875927
0.961328,11,876.913395
0.961328,11,876.954907
0.961328,11,877.002324
0.961328,11,877.040353
0.961328,11,877.078314
0.961328,11,877.115618
0.961328,11,877.395719
0.961328,11,877.433976
0.961328,11,877.471446
0.961328,11,877.50859
0.961328,11,877.546288
0.961328,11,877.584074
0.961328,11,877.621543
0.961328,11,877.658995
0.961328,11,877.6966
0.961328,11,877.734421
0.961328,11,877.772056
0.961328,11,877.809677
0.961328,11,878.088874
0.961328,11,878.125955
0.961328,11,878.163898
0.961328,11,878.201536
0.961328,11,878.239354
0.961328,11,878.27682
0.961328,11,878.314267
0.961328,11,878.351552
0.961328,11,878.389002
0.961328,11,878.426671
0.961328,11,878.46426
0.961328,11,878.50207
0.961328,11,878.781946
0.961328,11,878.819535
0.961328,11,878.857264
0.961328,11,878.895551
0.961328,11,878.933341
0.961328,11,878.970755
0.961328,11,879.008132
0.961328,11,879.045427
0.961328,11,879.082758
0.961328,11,879.120394
0.961328,11,879.158472
0.961328,11,879.437358
0.961328,11,879.475657
0.961328,11,879.512968
0.961328,11,879.550675
0.961328,11,879.588107
0.961328,11,879.625878
0.961328,11,879.663725
0.961328,11,879.701166
0.961328,11,879.738597
0.961328,11,879.776353
0.961328,11,879.813685
0.961328,11,879.853025
0.961328,11,880.132915
0.961328,11,880.171453
0.961328,11,880.209043
0.961328,11,880.246996
0.961328,11,880.28525
0.961328,11,880.323566
0.961328,11,880.360869
0.961328,11,880.398977
0.961328,11,880.436241
0.961328,11,880.474302
0.961328,11,880.511988
0.961328,11,880.549452
0.961328,11,880.830239
0.961328,11,880.867655
0.961328,11,880.904838
0.961328,11,880.942248
0.961328,11,880.979858
0.961328,11,881.01728
0.961328,11,881.054693
0.961328,11,881.092356
0.961328,11,881.130092
0.961328,11,881.167571
0.961328,11,881.204717
0.961328,11,881.485105
0.961328,11,881.523151
0.961328,11,881.560768
0.961328,11,881.598744
0.961328,11,881.637533
0.961328,11,881.675134
0.961328,11,881.713798
0.961328,11,881.751154
0.961328,11,881.788887
0.961328,11,881.826661
0.961328,11,881.864572
0.961328,11,881.901975
0.961328,11,882.182622
0.961328,11,882.220054
0.961328,11,882.258022
0.961328,11,882.296116
0.961328,11,882.334067
0.961328,11,882.372113
0.961328,11,882.409838
0.961328,11,882.447392
0.961328,11,882.485009
0.961328,11,882.522344
0.961328,11,882.559976
0.961328,11,882.597712
0.961328,11,882.882002
0.961328,11,882.921387
0.961328,11,882.959124
0.961328,11,882.996933
0.961328,11,883.034979
0.961328,11,883.07262
0.961328,11,883.110326
0.961328,11,883.147831
0.961328,11,883.185204
0.961328,11,883.223592
0.961328,11,883.261534
0.961328,11,883.542356
0.961328,11,883.580534
0.961328,11,883.618706
0.961328,11,883.657648
0.961328,11,883.695466
0.961328,11,883.733544
0.961328,11,883.771458
0.961328,11,883.810086
0.961328,11,883.847839
0.961328,11,883.886194
0.961328,11,883.923716
0.961328,11,883.961627
0.961328,11,884.242097
0.961328,11,884.279942
0.961328,11,884.317521
0.961328,11,884.355106
0.961328,11,884.392911
0.961328,11,884.430674
0.961328,11,884.468456
0.961328,11,884.510934
0.961328,11,884.553074
0.961328,11,884.602499
0.961328,11,884.640611
0.961328,11,884.921645
0.961328,11,884.962309
0.961328,11,885.00125
0.961328,11,885.038627
0.961328,11,885.076525
0.961328,11,885.114221
0.961328,11,885.151541
0.961328,11,885.18907
0.961328,11,885.226883
0.961328,11,885.264935
0.961328,11,885.30228
0.961328,11,885.34
0.961328,11,885.623048
0.961328,11,885.660878
0.961328,11,885.69929
0.961328,11,885.738769
0.961328,11,885.776816
0.961328,11,885.814513
0.961328,11,885.852431
0.961328,11,885.890242
0.961328,11,885.928104
0.961328,11,885.965434
0.961328,11,886.003169
0.961328,11,886.041209
0.961328,11,886.321116
0.961328,11,886.358707
0.961328,11,886.396388
0.961328,11,886.433816
0.961328,11,886.471678
0.961328,11,886.51007
0.961328,11,886.547756
0.961328,11,886.585828
0.961328,11,886.623633
0.961328,11,886.661065
0.961328,11,886.711608
0.961328,11,886.99017
0.961328,11,887.027933
0.961328,11,887.066119
0.961328,11,887.112402
0.961328,11,887.154605
0.961328,11,887.192261
0.961328,11,887.232242
0.961328,11,887.269964
0.961328,11,887.307708
0.961328,11,887.345612
0.961328,11,887.383459
0.961328,11,887.420908
0.961328,11,887.701422
0.961328,11,887.739437
0.961328,11,887.776974
0.961328,11,887.814085
0.961328,11,887.851538
0.961328,11,887.889766
0.961328,11,887.928048
0.961328,11,887.965099
0.961328,11,888.002596
0.961328,11,888.040144
0.961328,11,888.077589
0.961328,11,888.115161
0.961328,11,888.400438
0.961328,11,888.438009
0.961328,11,888.477464
0.961328,11,888.514437
0.961328,11,888.551756
0.961328,11,888.589754
0.961328,11,888.627512
