# {"t_start": 1587174311.7107887, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,824.301556
0.961328,11,824.339074
0.961328,11,824.376302
0.961328,11,824.413274
0.961328,11,824.450446
0.961328,11,824.488517
0.961328,11,824.526021
0.961328,11,824.563867
0.961328,11,824.601234
0.961328,11,824.638666
0.961328,11,824.676092
0.961328,11,824.956795
0.961328,11,824.994463
0.961328,11,825.031968
0.961328,11,825.06948
0.961328,11,825.10663
0.961328,11,825.144384
0.961328,11,825.181811
0.961328,11,825.219481
0.961328,11,825.256881
0.961328,11,825.294101
0.961328,11,825.332043
0.961328,11,825.369906
0.961328,11,825.651235
0.961328,11,825.69075
0.961328,11,825.728574
0.961328,11,825.766483
0.961328,11,825.804461
0.961328,11,825.842448
0.961328,11,825.880319
0.961328,11,825.918111
0.961328,11,825.956628
0.961328,11,825.994587
0.961328,11,826.032166
0.961328,11,826.312003
0.961328,11,826.350156
0.961328,11,826.38768
0.961328,11,826.424967
0.961328,11,826.46201
0.961328,11,826.49929
0.961328,11,826.53687
0.961328,11,826.57443
0.961328,11,826.611891
0.961328,11,826.649062
0.961328,11,826.686701
0.961328,11,826.724504
0.961328,11,827.004486
0.961328,11,827.041921
0.961328,11,827.078688
0.961328,11,827.115611
0.961328,11,827.152944
0.961328,11,827.190361
0.961328,11,827.227927
0.961328,11,827.265602
0.961328,11,827.302956
0.961328,11,827.340536
0.961328,11,827.378196
0.961328,11,827.415905
0.961328,11,827.695831
0.961328,11,827.733513
0.961328,11,827.770959
0.961328,11,827.809201
0.961328,11,827.847064
0.961328,11,827.884897
0.961328,11,827.922691
0.961328,11,827.96007
0.961328,11,827.997996
0.961328,11,828.035648
0.961328,11,828.073491
0.961328,11,828.353157
0.961328,11,828.390808
0.961328,11,828.428282
0.961328,11,828.465555
0.961328,11,828.502684
0.961328,11,828.540289
0.961328,11,828.577697
0.961328,11,828.615591
0.961328,11,828.652862
0.961328,11,828.690519
0.961328,11,828.729641
0.961328,11,828.767437
0.961328,11,829.046847
0.961328,11,829.084877
0.961328,11,829.123077
0.961328,11,829.160301
0.961328,11,829.1982
0.961328,11,829.236468
0.961328,11,829.274157
0.961328,11,829.311844
0.961328,11,829.349495
0.961328,11,829.387543
0.961328,11,829.425853
0.961328,11,829.705608
0.961328,11,829.744181
0.961328,11,829.782442
0.961328,11,829.820453
0.961328,11,829.857579
0.961328,11,829.89528
0.961328,11,829.933087
0.961328,11,829.97077
0.961328,11,830.008491
0.961328,11,830.046633
0.961328,11,830.084369
0.961328,11,830.121951
0.961328,11,830.40214
0.961328,11,830.439905
0.961328,11,830.477478
0.961328,11,830.514796
0.961328,11,830.552608
0.961328,11,830.589869
0.961328,11,830.627659
0.961328,11,830.664901
0.961328,11,830.701885
0.961328,11,830.73903
0.961328,11,830.776215
0.961328,11,830.813286
0.961328,11,831.093262
0.961328,11,831.131008
0.961328,11,831.169036
0.961328,11,831.206683
0.961328,11,831.244863
0.961328,11,831.28284
0.961328,11,831.320405
0.961328,11,831.357653
0.961328,11,831.395197
0.961328,11,831.432579
0.961328,11,831.470044
0.961328,11,831.749804
0.961328,11,831.788009
0.961328,11,831.825672
0.961328,11,831.863308
0.961328,11,831.901159
0.961328,11,831.938778
0.961328,11,831.976315
0.961328,11,832.013985
0.961328,11,832.051676
0.961328,11,832.089446
0.961328,11,832.127062
0.961328,11,832.164589
0.961328,11,832.444229
0.961328,11,832.481811
0.961328,11,832.519558
0.961328,11,832.557035
0.961328,11,832.595025
0.961328,11,832.632373
0.961328,11,832.669827
0.961328,11,832.707498
0.961328,11,832.744757
0.961328,11,832.782017
0.961328,11,832.819811
0.961328,11,832.857373
0.961328,11,833.138881
0.961328,11,833.178144
0.961328,11,833.215794
0.961328,11,833.25336
0.961328,11,833.290991
0.961328,11,833.32886
0.961328,11,833.365952
0.961328,11,833.403434
0.961328,11,833.440972
0.961328,11,833.478641
0.961328,11,833.516681
0.961328,11,833.796649
0.961328,11,833.834233
0.961328,11,833.871452
0.961328,11,833.90937
0.961328,11,833.946623
0.961328,11,833.984359
0.961328,11,834.021838
0.961328,11,834.05952
0.961328,11,834.097036
0.961328,11,834.135061
0.961328,11,834.172349
0.961328,11,834.209706
0.961328,11,834.493222
0.961328,11,834.532938
0.961328,11,834.571669
0.961328,11,834.609293
0.961328,11,834.647022
0.961328,11,834.684817
0.961328,11,834.722715
0.961328,11,834.760756
0.961328,11,834.798421
0.961328,11,834.836137
0.961328,11,834.873192
0.961328,11,834.910222
0.961328,11,835.190328
0.961328,11,835.228328
0.961328,11,835.266072
0.961328,11,835.303516
0.961328,11,835.341166
0.961328,11,835.379324
0.961328,11,835.416791
0.961328,11,835.454728
0.961328,11,835.492053
0.961328,11,835.53022
0.961328,11,835.568176
0.961328,11,835.847393
0.961328,11,835.884985
0.961328,11,835.922688
0.961328,11,835.959999
0.961328,11,835.997514
0.961328,11,836.036893
0.961328,11,836.074766
0.961328,11,836.112203
0.961328,11,836.149711
0.961328,11,836.18784
0.961328,11,836.225154
0.961328,11,836.262783
0.961328,11,836.544357
0.961328,11,836.58219
0.961328,11,836.620111
0.961328,11,836.657851
0.961328,11,836.695546
0.961328,11,836.733212
0.961328,11,836.770915
0.961328,11,836.808478
0.961328,11,836.846114
0.961328,11,836.883471
0.961328,11,836.920791
0.961328,11,837.200037
0.961328,11,837.237408
0.961328,11,837.275386
0.961328,11,837.312997
0.961328,11,837.351015
0.961328,11,837.387988
0.961328,11,837.425423
0.961328,11,837.462495
0.961328,11,837.499787
0.961328,11,837.537363
0.961328,11,837.575243
0.961328,11,837.613557
0.961328,11,837.892967
0.961328,11,837.930592
0.961328,11,837.967963
0.961328,11,838.005512
0.961328,11,838.043436
0.961328,11,838.080743
0.961328,11,838.118201
0.961328,11,838.155659
0.961328,11,838.192967
0.961328,11,838.23069
0.961328,11,838.268115
0.961328,11,838.305417
0.961328,11,838.589442
0.961328,11,838.626707
0.961328,11,838.664314
0.961328,11,838.701913
0.961328,11,838.739408
0.961328,11,838.776936
0.961328,11,838.814295
0.961328,11,838.851902
0.961328,11,838.889782
0.961328,11,838.927491
0.961328,11,838.965123
0.961328,11,839.248856
0.961328,11,839.28765
0.961328,11,839.325719
0.961328,11,839.363385
0.961328,11,839.401955
0.961328,11,839.439656
0.961328,11,839.477135
0.961328,11,839.514602
0.961328,11,839.553193
0.961328,11,839.591428
0.961328,11,839.62872
0.961328,11,839.666662
0.961328,11,839.951642
0.961328,11,839.989109
0.961328,11,840.026751
0.961328,11,840.064089
0.961328,11,840.101697
0.961328,11,840.139154
0.961328,11,840.176687
0.961328,11,840.214179
0.961328,11,840.252102
0.961328,11,840.290058
0.961328,11,840.327517
0.961328,11,840.36501
0.961328,11,840.647307
0.961328,11,840.684931
0.961328,11,840.722184
0.961328,11,840.759661
0.961328,11,840.797092
0.961328,11,840.835242
0.961328,11,840.873175
0.961328,11,840.910925
0.961328,11,840.948804
0.961328,11,840.986233
0.961328,11,841.023613
0.961328,11,841.302978
0.961328,11,841.34112
0.961328,11,841.378268
0.961328,11,841.416085
0.961328,11,841.453694
0.961328,11,841.491318
0.961328,11,841.528441
0.961328,11,841.565908
0.961328,11,841.603633
0.961328,11,841.641088
0.961328,11,841.678437
0.961328,11,841.716504
0.961328,11,841.999036
0.961328,11,842.037764
0.961328,11,842.076869
0.961328,11,842.114736
0.961328,11,842.152892
0.961328,11,842.190842
0.961328,11,842.228396
0.961328,11,842.265985
0.961328,11,842.303364
0.961328,11,842.340442
0.961328,11,842.378065
0.961328,11,842.416233
0.961328,11,842.696419
0.961328,11,842.734485
0.961328,11,842.773433
0.961328,11,842.813103
0.961328,11,842.851933
0.961328,11,842.890111
0.961328,11,842.928112
0.961328,11,842.965693
0.961328,11,843.003334
0.961328,11,843.041151
0.961328,11,843.078924
0.961328,11,843.360515
0.961328,11,843.398207
0.961328,11,843.435092
0.961328,11,843.472632
0.961328,11,843.510112
0.961328,11,843.547561
0.961328,11,843.585151
0.961328,11,843.622996
0.961328,11,843.661127
0.961328,11,843.698717
0.961328,11,843.736301
0.961328,11,843.774063
0.961328,11,844.053966
0.961328,11,844.091071
0.961328,11,844.128238
0.961328,11,844.165502
0.961328,11,844.202926
0.961328,11,844.240443
0.961328,11,844.27818
0.961328,11,844.316304
0.961328,11,844.353987
0.961328,11,844.391541
0.961328,11,844.429282
0.961328,11,844.711467
0.961328,11,844.751069
0.961328,11,844.790218
0.961328,11,844.827622
0.961328,11,844.865041
0.961328,11,844.902125
0.961328,11,844.939516
0.961328,11,844.977146
0.961328,11,845.01486
0.961328,11,845.052556
0.961328,11,845.09028
0.961328,11,845.128029
0.961328,11,845.408654
0.961328,11,845.445859
0.961328,11,845.483434
0.961328,11,845.521228
0.961328,11,845.558602
0.961328,11,845.596567
0.961328,11,845.634054
0.961328,11,845.671454
0.961328,11,845.709105
0.961328,11,845.746742
0.961328,11,845.784525
0.961328,11,845.822189
0.961328,11,846.101785
0.961328,11,846.139501
0.961328,11,846.176956
0.961328,11,846.215199
0.961328,11,846.253439
0.961328,11,846.29135
0.961328,11,846.329606
0.961328,11,846.367569
0.961328,11,846.406062
0.961328,11,846.443738
0.961328,11,846.481292
0.961328,11,846.761148
0.961328,11,846.800965
0.961328,11,846.840044
0.961328,11,846.877423
0.961328,11,846.914587
0.961328,11,846.951919
0.961328,11,846.989615
0.961328,11,847.027471
0.961328,11,847.065212
0.961328,11,847.102914
0.961328,11,847.140879
0.961328,11,847.178505
0.961328,11,847.458833
0.961328,11,847.496557
0.961328,11,847.533681
0.961328,11,847.570908
0.961328,11,847.608085
0.961328,11,847.645416
0.961328,11,847.682878
0.961328,11,847.720283
0.961328,11,847.757662
0.961328,11,847.795337
0.961328,11,847.832691
0.961328,11,847.870201
0.961328,11,848.149884
0.961328,11,848.18759
0.961328,11,848.225563
0.961328,11,848.263233
0.961328,11,848.301515
0.961328,11,848.33913
0.961328,11,848.376245
0.961328,11,848.413776
0.961328,11,848.451446
0.961328,11,848.488583
0.961328,11,848.526037
0.961328,11,848.805445
0.961328,11,848.843601
0.961328,11,848.881141
0.961328,11,848.919261
0.961328,11,848.956818
0.961328,11,848.994808
0.961328,11,849.032165
0.961328,11,849.069727
0.961328,11,849.107264
0.961328,11,849.144572
0.961328,11,849.181975
0.961328,11,849.219532
0.961328,11,849.500052
0.961328,11,849.537818
0.961328,11,849.575703
0.961328,11,849.613396
0.961328,11,849.651519
0.961328,11,849.689299
0.961328,11,849.72674
0.961328,11,849.763931
0.961328,11,849.801202
0.961328,11,849.83865
0.961328,11,849.876047
0.961328,11,849.913501
0.961328,11,850.1939
0.961328,11,850.231633
0.961328,11,850.269988
0.961328,11,850.308599
0.961328,11,850.346139
0.961328,11,850.383846
0.961328,11,850.421052
0.961328,11,850.458865
0.961328,11,850.496276
0.961328,11,850.53344
0.961328,11,850.570923
0.961328,11,850.852986
0.961328,11,850.890774
0.961328,11,850.928154
0.961328,11,850.965646
0.961328,11,851.002957
0.961328,11,851.040456
0.961328,11,851.077855
0.961328,11,851.115539
0.961328,11,851.152867
0.961328,11,851.189916
0.961328,11,851.226994
0.961328,11,851.264688
0.961328,11,851.544291
0.961328,11,851.581768
0.961328,11,851.619098
0.961328,11,851.656863
0.961328,11,851.69425
0.961328,11,851.731868
0.961328,11,851.769388
0.961328,11,851.807299
0.961328,11,851.844913
0.961328,11,851.882299
0.961328,11,851.919546
0.961328,11,852.197865
0.961328,11,852.23638
0.961328,11,852.274531
0.961328,11,852.31221
0.961328,11,852.350182
0.961328,11,852.387838
0.961328,11,852.42578
0.961328,11,852.463118
0.961328,11,852.500309
0.961328,11,852.537868
0.961328,11,852.575671
0.961328,11,852.613245
0.961328,11,852.892603
0.961328,11,852.931889
0.961328,11,852.970374
0.961328,11,853.007976
0.961328,11,853.045277
0.961328,11,853.08254
0.961328,11,853.119966
0.961328,11,853.157341
0.961328,11,853.19517
0.961328,11,853.232578
0.961328,11,853.269823
0.961328,11,853.307268
0.961328,11,853.586943
0.961328,11,853.624339
0.961328,11,853.662509
0.961328,11,853.69999
0.961328,11,853.73725
0.961328,11,853.774645
0.961328,11,853.812384
0.961328,11,853.849658
0.961328,11,853.886914
0.961328,11,853.924371
0.961328,11,853.961435
0.961328,11,854.240715
0.961328,11,854.279134
0.961328,11,854.316632
0.961328,11,854.354475
0.961328,11,854.391846
0.961328,11,854.429157
0.961328,11,854.466651
0.961328,11,854.504003
0.961328,11,854.541965
0.961328,11,854.579393
0.961328,11,854.616636
0.961328,11,854.654521
0.961328,11,854.937118
0.961328,11,854.974884
0.961328,11,855.012394
0.961328,11,855.049666
0.961328,11,855.087235
0.961328,11,855.124405
0.961328,11,855.162452
0.961328,11,855.20009
0.961328,11,855.237595
0.961328,11,855.275582
0.961328,11,855.313114
0.961328,11,855.35038
0.961328,11,855.630427
0.961328,11,855.668216
0.961328,11,855.706489
0.961328,11,855.744082
0.961328,11,855.781821
0.961328,11,855.819362
0.961328,11,855.857565
0.961328,11,855.895254
0.961328,11,855.932622
0.961328,11,855.970109
0.961328,11,856.007736
0.961328,11,856.286998
0.961328,11,856.324873
0.961328,11,856.362178
0.961328,11,856.399523
0.961328,11,856.43716
0.961328,11,856.474888
0.961328,11,856.512436
0.961328,11,856.54996
0.961328,11,856.587332
0.961328,11,856.624544
0.961328,11,856.661877
0.961328,11,856.699448
0.961328,11,856.979871
0.961328,11,857.017067
0.961328,11,857.054862
0.961328,11,857.092548
0.961328,11,857.130062
0.961328,11,857.167624
0.961328,11,857.205198
0.961328,11,857.243104
0.961328,11,857.280759
0.961328,11,857.318291
0.961328,11,857.355591
0.961328,11,857.393271
0.961328,11,857.673807
0.961328,11,857.71192
0.961328,11,857.749105
0.961328,11,857.786363
0.961328,11,857.824265
0.961328,11,857.86184
0.961328,11,857.899186
0.961328,11,857.938362
0.961328,11,857.97569
0.961328,11,858.013004
0.961328,11,858.050822
0.961328,11,858.330178
0.961328,11,858.367901
0.961328,11,858.405206
0.961328,11,858.443184
0.961328,11,858.480793
0.961328,11,858.518128
0.961328,11,858.556047
0.961328,11,858.593444
0.961328,11,858.630901
0.961328,11,858.6682
0.961328,11,858.705758
0.961328,11,858.743629
0.961328,11,859.023013
0.961328,11,859.06045
0.961328,11,859.098212
0.961328,11,859.135396
0.961328,11,859.173467
0.961328,11,859.211403
0.961328,11,859.249346
0.961328,11,859.287071
0.961328,11,859.324795
0.961328,11,859.362322
0.961328,11,859.400457
0.961328,11,859.680532
0.961328,11,859.719217
0.961328,11,859.756825
0.961328,11,859.793897
0.961328,11,859.832238
0.961328,11,859.869421
0.961328,11,859.906717
0.961328,11,859.944129
0.961328,11,859.981302
0.961328,11,860.018671
0.961328,11,860.055876
0.961328,11,860.09339
0.961328,11,860.373605
0.961328,11,860.411013
0.961328,11,860.448702
0.961328,11,860.485773
0.961328,11,860.522904
0.961328,11,860.560691
0.961328,11,860.598337
0.961328,11,860.636356
0.961328,11,860.674001
0.961328,11,860.71136
0.961328,11,860.749068
0.961328,11,860.786579
0.961328,11,861.065507
0.961328,11,861.102822
0.961328,11,861.140334
0.961328,11,861.177889
0.961328,11,861.215196
0.961328,11,861.25273
0.961328,11,861.290262
0.961328,11,861.327908
0.961328,11,861.365771
0.961328,11,861.403396
0.961328,11,861.442006
0.961328,11,861.721249
0.961328,11,861.759047
0.961328,11,861.797133
0.961328,11,861.834516
0.961328,11,861.872618
0.961328,11,861.910211
0.961328,11,861.947943
0.961328,11,861.985477
0.961328,11,862.022916
0.961328,11,862.060611
0.961328,11,862.09785
0.961328,11,862.135397
0.961328,11,862.415427
0.961328,11,862.45333
0.961328,11,862.49063
0.961328,11,862.528496
0.961328,11,862.56591
0.961328,11,862.603297
0.961328,11,862.640883
0.961328,11,862.678582
0.961328,11,862.71654
0.961328,11,862.754589
0.961328,11,862.792035
0.961328,11,862.829841
0.961328,11,863.110823
0.961328,11,863.15014
0.961328,11,863.187759
0.961328,11,863.225422
0.961328,11,863.263008
0.961328,11,863.300713
0.961328,11,863.337718
0.961328,11,863.375706
0.961328,11,863.412941
0.961328,11,863.450837
0.961328,11,863.488726
0.961328,11,863.768134
0.961328,11,863.805867
0.961328,11,863.843342
0.961328,11,863.881199
0.961328,11,863.918971
0.961328,11,863.956834
0.961328,11,863.99473
0.961328,11,864.03193
0.961328,11,864.069383
0.961328,11,864.107451
0.961328,11,864.145113
0.961328,11,864.182533
0.961328,11,864.463305
0.961328,11,864.500777
0.961328,11,864.538233
0.961328,11,864.575666
0.961328,11,864.613152
0.961328,11,864.65063
0.961328,11,864.688284
0.961328,11,864.725699
0.961328,11,864.763479
0.961328,11,864.800912
0.961328,11,864.838215
0.961328,11,864.876158
0.961328,11,865.15979
0.961328,11,865.197191
0.961328,11,865.234778
0.961328,11,865.27232
0.961328,11,865.309937
0.961328,11,865.347479
0.961328,11,865.385028
0.961328,11,865.423093
0.961328,11,865.460537
0.961328,11,865.498503
0.961328,11,865.536324
0.961328,11,865.81622
0.961328,11,865.854211
0.961328,11,865.89189
0.961328,11,865.930662
0.961328,11,865.968227
0.961328,11,866.005813
0.961328,11,866.043721
0.961328,11,866.081509
0.961328,11,866.118695
0.961328,11,866.156128
0.961328,11,866.194369
0.961328,11,866.232197
0.961328,11,866.511414
0.961328,11,866.54885
0.961328,11,866.585966
0.961328,11,866.623302
0.961328,11,866.660939
0.961328,11,866.69851
0.961328,11,866.735638
0.961328,11,866.773094
0.961328,11,866.810787
0.961328,11,866.848467
0.961328,11,866.885994
0.961328,11,867.165689
0.961328,11,867.203616
0.961328,11,867.240922
0.961328,11,867.278162
0.961328,11,867.315496
0.961328,11,867.352752
0.961328,11,867.390016
0.961328,11,867.427555
0.961328,11,867.465431
0.961328,11,867.503011
0.961328,11,867.540677
0.961328,11,867.577966
0.961328,11,867.857636
0.961328,11,867.895166
0.961328,11,867.932666
0.961328,11,867.970293
0.961328,11,868.007973
0.961328,11,868.045702
0.961328,11,868.082921
0.961328,11,868.120408
0.961328,11,868.158014
0.961328,11,868.195232
0.961328,11,868.23292
0.961328,11,868.270752
0.961328,11,868.549917
0.961328,11,868.587691
0.961328,11,868.625097
0.961328,11,868.66252
0.961328,11,868.70018
0.961328,11,868.737786
0.961328,11,868.77579
0.961328,11,868.812833
0.961328,11,868.850308
0.961328,11,868.887887
0.961328,11,868.925776
0.961328,11,869.205028
0.961328,11,869.243084
0.961328,11,869.280734
0.961328,11,869.318053
0.961328,11,869.355293
0.961328,11,869.392829
0.961328,11,869.430766
0.961328,11,869.468191
0.961328,11,869.505948
0.961328,11,869.543708
0.961328,11,869.581131
0.961328,11,869.618702
0.961328,11,869.898647
0.961328,11,869.93608
0.961328,11,869.973454
0.961328,11,870.010939
0.961328,11,870.048378
0.961328,11,870.086492
0.961328,11,870.123538
0.961328,11,870.16062
0.961328,11,870.198579
0.961328,11,870.236773
0.961328,11,870.273825
0.961328,11,870.310899
0.961328,11,870.590423
0.961328,11,870.628328
0.961328,11,870.666221
0.961328,11,870.703834
0.961328,11,870.74118
0.961328,11,870.778559
0.961328,11,870.816336
0.961328,11,870.853852
0.961328,11,870.891497
0.961328,11,870.928927
0.961328,11,870.966428
0.961328,11,871.245788
0.961328,11,871.284711
0.961328,11,871.322876
0.961328,11,871.360449
0.961328,11,871.398033
0.961328,11,871.435519
0.961328,11,871.472353
0.961328,11,871.509808
0.961328,11,871.547064
0.961328,11,871.584647
0.961328,11,871.621832
0.961328,11,871.659717
0.961328,11,871.938544
0.961328,11,871.976478
0.961328,11,872.014305
0.961328,11,872.052954
0.961328,11,872.090484
0.961328,11,872.127515
0.961328,11,872.165343
0.961328,11,872.202992
0.961328,11,872.240426
0.961328,11,872.277981
0.961328,11,872.315752
0.961328,11,872.353554
0.961328,11,872.639286
0.961328,11,872.677026
0.961328,11,872.714638
0.961328,11,872.75205
0.961328,11,872.789571
0.961328,11,872.827205
0.961328,11,872.864603
0.961328,11,872.901987
0.961328,11,872.939485
0.961328,11,872.976923
0.961328,11,873.014707
0.961328,11,873.293185
0.961328,11,873.331136
0.961328,11,873.368619
0.961328,11,873.406501
0.961328,11,873.444672
0.961328,11,873.482554
0.961328,11,873.521019
0.961328,11,873.5599
0.961328,11,873.597345
0.961328,11,873.634609
0.961328,11,873.672051
0.961328,11,873.709944
0.961328,11,873.991375
0.961328,11,874.029278
0.961328,11,874.067156
0.961328,11,874.105208
0.961328,11,874.143022
0.961328,11,874.180996
0.961328,11,874.218774
0.961328,11,874.2566
0.961328,11,874.294152
0.961328,11,874.33206
0.961328,11,874.370487
0.961328,11,874.650982
0.961328,11,874.688976
0.961328,11,874.726309
0.961328,11,874.764477
0.961328,11,874.802395
0.961328,11,874.84042
0.961328,11,874.87792
0.961328,11,874.915364
0.961328,11,874.952619
0.961328,11,874.990109
0.961328,11,875.027364
0.961328,11,875.065058
0.961328,11,875.3479
0.961328,11,875.385987
0.961328,11,875.424052
0.961328,11,875.46117
0.961328,11,875.498992
0.961328,11,875.536813
0.961328,11,875.574764
0.961328,11,875.612119
0.961328,11,875.649447
0.961328,11,875.686962
0.961328,11,875.724179
0.961328,11,875.762104
0.961328,11,876.042623
0.961328,11,876.080363
0.961328,11,876.118168
0.961328,11,876.155772
0.961328,11,876.19385
0.961328,11,876.231353
0.961328,11,876.26906
0.961328,11,876.306928
0.961328,11,876.344495
0.961328,11,876.381747
0.961328,11,876.418833
0.961328,11,876.697685
0.961328,11,876.736084
0.961328,11,876.773474
0.961328,11,876.810948
0.961328,11,876.848122
0.961328,11,876.885564
0.961328,11,876.923065
0.961328,11,876.974534
0.961328,11,877.012708
0.961328,11,877.050215
0.961328,11,877.08803
0.961328,11,877.125669
0.961328,11,877.40626
0.961328,11,877.443652
0.961328,11,877.48094
0.961328,11,877.518413
0.961328,11,877.556051
0.961328,11,877.593874
0.961328,11,877.631277
0.961328,11,877.668754
0.961328,11,877.706697
0.961328,11,877.744373
0.961328,11,877.781762
0.961328,11,877.819324
0.961328,11,878.098319
0.961328,11,878.136123
0.961328,11,878.173731
0.961328,11,878.211576
0.961328,11,878.248966
0.961328,11,878.286414
0.961328,11,878.323806
0.961328,11,878.361279
0.961328,11,878.398838
0.961328,11,878.43643
0.961328,11,878.47424
0.961328,11,878.753785
0.961328,11,878.79185
0.961328,11,878.829371
0.961328,11,878.867444
0.961328,11,878.905597
0.961328,11,878.943059
0.961328,11,878.980356
0.961328,11,879.01752
0.961328,11,879.055139
0.961328,11,879.092429
0.961328,11,879.130198
0.961328,11,879.16814
0.961328,11,879.447435
0.961328,11,879.485386
0.961328,11,879.522696
0.961328,11,879.560369
0.961328,11,879.597883
0.961328,11,879.63592
0.961328,11,879.673454
0.961328,11,879.710903
0.961328,11,879.748821
0.961328,11,879.785913
0.961328,11,879.823392
0.961328,11,879.862984
0.961328,11,880.142891
0.961328,11,880.180801
0.961328,11,880.21877
0.961328,11,880.25666
0.961328,11,880.295068
0.961328,11,880.333225
0.961328,11,880.370588
0.961328,11,880.408458
0.961328,11,880.445924
0.961328,11,880.484029
0.961328,11,880.521678
0.961328,11,880.801926
0.961328,11,880.839449
0.961328,11,880.877142
0.961328,11,880.914442
0.961328,11,880.952275
0.961328,11,880.989641
0.961328,11,881.027014
0.961328,11,881.064405
0.961328,11,881.102221
0.961328,11,881.139666
0.961328,11,881.17717
0.961328,11,881.214472
0.961328,11,881.495438
0.961328,11,881.533301
0.961328,11,881.571079
0.961328,11,881.609354
0.961328,11,881.647539
0.961328,11,881.68552
0.961328,11,881.723327
0.961328,11,881.761015
0.961328,11,881.798501
0.961328,11,881.836973
0.961328,11,881.874229
0.961328,11,882.154111
0.961328,11,882.192451
0.961328,11,882.230369
0.961328,11,882.268337
0.961328,11,882.306091
0.961328,11,882.343876
0.961328,11,882.382069
0.961328,11,882.419442
0.961328,11,882.45716
0.961328,11,882.494416
0.961328,11,882.532035
0.961328,11,882.569694
0.961328,11,882.852784
0.961328,11,882.892723
0.961328,11,882.931426
0.961328,11,882.968617
0.961328,11,883.006704
0.961328,11,883.044774
0.961328,11,883.082435
0.961328,11,883.120206
0.961328,11,883.157466
0.961328,11,883.195543
0.961328,11,883.233581
0.961328,11,883.271361
0.961328,11,883.552479
0.961328,11,883.590466
0.961328,11,883.629495
0.961328,11,883.66734
0.961328,11,883.70538
0.961328,11,883.743417
0.961328,11,883.781684
0.961328,11,883.819846
0.961328,11,883.857894
0.961328,11,883.895886
0.961328,11,883.933632
0.961328,11,884.213826
0.961328,11,884.251883
0.961328,11,884.289864
0.961328,11,884.327357
0.961328,11,884.364937
0.961328,11,884.402698
0.961328,11,884.440648
0.961328,11,884.478277
0.961328,11,884.522201
0.961328,11,884.56829
0.961328,11,884.6129
0.961328,11,884.65037
0.961328,11,884.933293
0.961328,11,884.972855
0.961328,11,885.010827
0.961328,11,885.048486
0.961328,11,885.086076
0.961328,11,885.12391
0.961328,11,885.161262
0.961328,11,885.198991
0.961328,11,885.236821
0.961328,11,885.274486
0.961328,11,885.312247
0.961328,11,885.34972
0.961328,11,885.632917
0.961328,11,885.67069
0.961328,11,885.71024
0.961328,11,885.748796
0.961328,11,885.786757
0.961328,11,885.824305
0.961328,11,885.862247
0.961328,11,885.900353
0.961328,11,885.937771
0.961328,11,885.975378
0.961328,11,886.013312
0.961328,11,886.292647
0.961328,11,886.330625
0.961328,11,886.368381
0.961328,11,886.405915
0.961328,11,886.443891
0.961328,11,886.481874
0.961328,11,886.51998
0.961328,11,886.557626
0.961328,11,886.595905
0.961328,11,886.633365
0.961328,11,886.673592
0.961328,11,886.721297
0.961328,11,886.999783
0.961328,11,887.038159
0.961328,11,887.078214
0.961328,11,887.126642
0.961328,11,887.164474
0.961328,11,887.202204
0.961328,11,887.242082
0.961328,11,887.279924
0.961328,11,887.318069
0.961328,11,887.355603
0.961328,11,887.393044
0.961328,11,887.430683
0.961328,11,887.710995
0.961328,11,887.748992
0.961328,11,887.786556
0.961328,11,887.823654
0.961328,11,887.861152
0.961328,11,887.899846
0.961328,11,887.937207
0.961328,11,887.974999
0.961328,11,888.012352
0.961328,11,888.049839
0.961328,11,888.087312
0.961328,11,888.367241
0.961328,11,888.410014
0.961328,11,888.449346
0.961328,11,888.486899
0.961328,11,888.524103
0.961328,11,888.562011
0.961328,11,888.599692
0.961328,11,888.637272
0.961328,11,888.674369
0.961328,11,888.712288
0.961328,11,888.749942
0.961328,11,888.787462
0.961328,11,889.066878
0.961328,11,889.104343
0.961328,11,889.141867
0.961328,11,889.179073
0.961328,11,889.216413
0.961328,11,889.253705
0.961328,11,889.291685
0.961328,11,889.329263
0.961328,11,889.3667
0.961328,11,889.406337
0.961328,11,889.446406
0.961328,11,889.72703
0.961328,11,889.765569
0.961328,11,889.803122
0.961328,11,889.840507
0.961328,11,889.878513
0.961328,11,889.916358
0.961328,11,889.953928
0.961328,11,889.991676
0.961328,11,890.029109
0.961328,11,890.066611
0.961328,11,890.103738
0.961328,11,890.141235
0.961328,11,890.421507
0.961328,11,890.461393
0.961328,11,890.500504
0.961328,11,890.537675
0.961328,11,890.575361
0.961328,11,890.612766
0.961328,11,890.649994
0.961328,11,890.68756
0.961328,11,890.725056
0.961328,11,890.762552
0.961328,11,890.800105
0.961328,11,890.837854
0.961328,11,891.143873
0.961328,11,891.182691
0.961328,11,891.220937
0.961328,11,891.258317
0.961328,11,891.29578
0.961328,11,891.333579
0.961328,11,891.372383
0.961328,11,891.41016
0.961328,11,891.44784
0.961328,11,891.485781
0.961328,11,891.523423
0.961328,11,891.803776
0.961328,11,891.84233
0.961328,11,891.881254
0.961328,11,891.918852
0.961328,11,891.956305
0.961328,11,891.993848
0.961328,11,892.030913
0.961328,11,892.068966
0.961328,11,892.10667
0.961328,11,892.143874
0.961328,11,892.181348
