# {"t_start": 1587174311.6894352, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2147.750651
0.961328,11,2147.788219
0.961328,11,2147.825487
0.961328,11,2147.86266
0.961328,11,2147.899833
0.961328,11,2147.93687
0.961328,11,2147.974128
0.961328,11,2148.011456
0.961328,11,2148.292657
0.961328,11,2148.331923
0.961328,11,2148.369484
0.961328,11,2148.40699
0.961328,11,2148.444828
0.961328,11,2148.482033
0.961328,11,2148.519542
0.961328,11,2148.55694
0.961328,11,2148.594472
0.961328,11,2148.631757
0.961328,11,2148.669324
0.961328,11,2148.948395
0.961328,11,2148.986098
0.961328,11,2149.023874
0.961328,11,2149.061565
0.961328,11,2149.099123
0.961328,11,2149.13674
0.961328,11,2149.174319
0.961328,11,2149.212825
0.961328,11,2149.250419
0.961328,11,2149.289397
0.961328,11,2149.326671
0.961328,11,2149.364174
0.961328,11,2149.646419
0.961328,11,2149.683799
0.961328,11,2149.721075
0.961328,11,2149.758536
0.961328,11,2149.796422
0.961328,11,2149.833895
0.961328,11,2149.871489
0.961328,11,2149.909099
0.961328,11,2149.946959
0.961328,11,2149.984899
0.961328,11,2150.022164
0.961328,11,2150.300408
0.961328,11,2150.338777
0.961328,11,2150.376564
0.961328,11,2150.413718
0.961328,11,2150.451456
0.961328,11,2150.488801
0.961328,11,2150.52658
0.961328,11,2150.5637
0.961328,11,2150.601107
0.961328,11,2150.638741
0.961328,11,2150.676099
0.961328,11,2150.715368
0.961328,11,2150.995689
0.961328,11,2151.032985
0.961328,11,2151.070724
0.961328,11,2151.108555
0.961328,11,2151.146585
0.961328,11,2151.183851
0.961328,11,2151.221061
0.961328,11,2151.258322
0.961328,11,2151.295519
0.961328,11,2151.332856
0.961328,11,2151.370273
0.961328,11,2151.407978
0.961328,11,2151.68727
0.961328,11,2151.724707
0.961328,11,2151.762519
0.961328,11,2151.799659
0.961328,11,2151.837396
0.961328,11,2151.875094
0.961328,11,2151.912603
0.961328,11,2151.949927
0.961328,11,2151.987599
0.961328,11,2152.025542
0.961328,11,2152.063003
0.961328,11,2152.344697
0.961328,11,2152.382269
0.961328,11,2152.420265
0.961328,11,2152.457964
0.961328,11,2152.49501
0.961328,11,2152.532261
0.961328,11,2152.570014
0.961328,11,2152.60757
0.961328,11,2152.645076
0.961328,11,2152.682565
0.961328,11,2152.720075
0.961328,11,2152.757426
0.961328,11,2153.037375
0.961328,11,2153.075563
0.961328,11,2153.113629
0.961328,11,2153.151667
0.961328,11,2153.189924
0.961328,11,2153.227567
0.961328,11,2153.265096
0.961328,11,2153.302901
0.961328,11,2153.340279
0.961328,11,2153.377941
0.961328,11,2153.415489
0.961328,11,2153.453225
0.961328,11,2153.73295
0.961328,11,2153.770769
0.961328,11,2153.808769
0.961328,11,2153.846501
0.961328,11,2153.884192
0.961328,11,2153.921637
0.961328,11,2153.959325
0.961328,11,2153.996942
0.961328,11,2154.034245
0.961328,11,2154.071722
0.961328,11,2154.109376
0.961328,11,2154.389089
0.961328,11,2154.426858
0.961328,11,2154.463778
0.961328,11,2154.501334
0.961328,11,2154.538993
0.961328,11,2154.576635
0.961328,11,2154.613878
0.961328,11,2154.651531
0.961328,11,2154.688768
0.961328,11,2154.72593
0.961328,11,2154.76331
0.961328,11,2154.800211
0.961328,11,2155.081227
0.961328,11,2155.119158
0.961328,11,2155.156544
0.961328,11,2155.194885
0.961328,11,2155.233076
0.961328,11,2155.270344
0.961328,11,2155.307926
0.961328,11,2155.34537
0.961328,11,2155.383014
0.961328,11,2155.420374
0.961328,11,2155.457546
0.961328,11,2155.49492
0.961328,11,2155.775995
0.961328,11,2155.813705
0.961328,11,2155.850963
0.961328,11,2155.888606
0.961328,11,2155.926095
0.961328,11,2155.963346
0.961328,11,2156.001214
0.961328,11,2156.038769
0.961328,11,2156.076082
0.961328,11,2156.11364
0.961328,11,2156.151013
0.961328,11,2156.430823
0.961328,11,2156.472637
0.961328,11,2156.50992
0.961328,11,2156.547378
0.961328,11,2156.584972
0.961328,11,2156.622734
0.961328,11,2156.660189
0.961328,11,2156.698014
0.961328,11,2156.735141
0.961328,11,2156.772672
0.961328,11,2156.810133
0.961328,11,2156.847631
0.961328,11,2157.130252
0.961328,11,2157.169111
0.961328,11,2157.207984
0.961328,11,2157.245562
0.961328,11,2157.283029
0.961328,11,2157.320546
0.961328,11,2157.358514
0.961328,11,2157.396246
0.961328,11,2157.43377
0.961328,11,2157.470991
0.961328,11,2157.508585
0.961328,11,2157.788391
0.961328,11,2157.827765
0.961328,11,2157.865141
0.961328,11,2157.902542
0.961328,11,2157.939855
0.961328,11,2157.977383
0.961328,11,2158.015214
0.961328,11,2158.052879
0.961328,11,2158.090922
0.961328,11,2158.127983
0.961328,11,2158.165749
0.961328,11,2158.202876
0.961328,11,2158.484234
0.961328,11,2158.522187
0.961328,11,2158.560153
0.961328,11,2158.597661
0.961328,11,2158.635635
0.961328,11,2158.673178
0.961328,11,2158.71056
0.961328,11,2158.748301
0.961328,11,2158.785826
0.961328,11,2158.823338
0.961328,11,2158.860765
0.961328,11,2158.898108
0.961328,11,2159.177764
0.961328,11,2159.215641
0.961328,11,2159.253106
0.961328,11,2159.290995
0.961328,11,2159.328262
0.961328,11,2159.366285
0.961328,11,2159.403376
0.961328,11,2159.44073
0.961328,11,2159.478266
0.961328,11,2159.516706
0.961328,11,2159.554372
0.961328,11,2159.833526
0.961328,11,2159.871043
0.961328,11,2159.908255
0.961328,11,2159.945936
0.961328,11,2159.983501
0.961328,11,2160.021206
0.961328,11,2160.058678
0.961328,11,2160.095984
0.961328,11,2160.133726
0.961328,11,2160.17186
0.961328,11,2160.209603
0.961328,11,2160.247087
0.961328,11,2160.526791
0.961328,11,2160.564268
0.961328,11,2160.601572
0.961328,11,2160.639153
0.961328,11,2160.676259
0.961328,11,2160.713882
0.961328,11,2160.751557
0.961328,11,2160.789197
0.961328,11,2160.826784
0.961328,11,2160.864516
0.961328,11,2160.902271
0.961328,11,2160.939745
0.961328,11,2161.21983
0.961328,11,2161.257103
0.961328,11,2161.294524
0.961328,11,2161.33168
0.961328,11,2161.368958
0.961328,11,2161.406576
0.961328,11,2161.443886
0.961328,11,2161.481092
0.961328,11,2161.518826
0.961328,11,2161.556852
0.961328,11,2161.59464
0.961328,11,2161.874403
0.961328,11,2161.912353
0.961328,11,2161.949362
0.961328,11,2161.986521
0.961328,11,2162.023957
0.961328,11,2162.060991
0.961328,11,2162.098666
0.961328,11,2162.136141
0.961328,11,2162.174006
0.961328,11,2162.211626
0.961328,11,2162.249391
0.961328,11,2162.290171
0.961328,11,2162.571289
0.961328,11,2162.609022
0.961328,11,2162.646382
0.961328,11,2162.683974
0.961328,11,2162.721198
0.961328,11,2162.758141
0.961328,11,2162.795623
0.961328,11,2162.833255
0.961328,11,2162.871233
0.961328,11,2162.909042
0.961328,11,2162.946376
0.961328,11,2162.983757
0.961328,11,2163.264284
0.961328,11,2163.301691
0.961328,11,2163.338982
0.961328,11,2163.376069
0.961328,11,2163.413727
0.961328,11,2163.451032
0.961328,11,2163.488223
0.961328,11,2163.525289
0.961328,11,2163.562787
0.961328,11,2163.600186
0.961328,11,2163.638158
0.961328,11,2163.919821
0.961328,11,2163.957503
0.961328,11,2163.995088
0.961328,11,2164.032577
0.961328,11,2164.07032
0.961328,11,2164.10798
0.961328,11,2164.145691
0.961328,11,2164.183694
0.961328,11,2164.221545
0.961328,11,2164.259092
0.961328,11,2164.296548
0.961328,11,2164.334143
0.961328,11,2164.613946
0.961328,11,2164.651629
0.961328,11,2164.689634
0.961328,11,2164.727355
0.961328,11,2164.764465
0.961328,11,2164.802044
0.961328,11,2164.839544
0.961328,11,2164.877497
0.961328,11,2164.915442
0.961328,11,2164.952854
0.961328,11,2164.990871
0.961328,11,2165.270054
0.961328,11,2165.308274
0.961328,11,2165.345907
0.961328,11,2165.383172
0.961328,11,2165.420182
0.961328,11,2165.457103
0.961328,11,2165.494256
0.961328,11,2165.531629
0.961328,11,2165.5688
0.961328,11,2165.606257
0.961328,11,2165.643661
0.961328,11,2165.680898
0.961328,11,2165.961506
0.961328,11,2166.001088
0.961328,11,2166.040156
0.961328,11,2166.077833
0.961328,11,2166.115858
0.961328,11,2166.153491
0.961328,11,2166.191304
0.961328,11,2166.229589
0.961328,11,2166.267323
0.961328,11,2166.304756
0.961328,11,2166.342387
0.961328,11,2166.380205
0.961328,11,2166.660499
0.961328,11,2166.698071
0.961328,11,2166.735273
0.961328,11,2166.772755
0.961328,11,2166.809768
0.961328,11,2166.847228
0.961328,11,2166.884829
0.961328,11,2166.921968
0.961328,11,2166.959368
0.961328,11,2166.996606
0.961328,11,2167.033786
0.961328,11,2167.31357
0.961328,11,2167.35165
0.961328,11,2167.389339
0.961328,11,2167.427176
0.961328,11,2167.464407
0.961328,11,2167.502151
0.961328,11,2167.539248
0.961328,11,2167.57691
0.961328,11,2167.614159
0.961328,11,2167.651344
0.961328,11,2167.689232
0.961328,11,2167.726975
0.961328,11,2168.00738
0.961328,11,2168.044928
0.961328,11,2168.082304
0.961328,11,2168.120147
0.961328,11,2168.157513
0.961328,11,2168.195326
0.961328,11,2168.232684
0.961328,11,2168.270636
0.961328,11,2168.307849
0.961328,11,2168.345623
0.961328,11,2168.383046
0.961328,11,2168.420871
0.961328,11,2168.70136
0.961328,11,2168.73894
0.961328,11,2168.776735
0.961328,11,2168.814837
0.961328,11,2168.852799
0.961328,11,2168.890608
0.961328,11,2168.928224
0.961328,11,2168.965933
0.961328,11,2169.003625
0.961328,11,2169.041357
0.961328,11,2169.07959
0.961328,11,2169.359098
0.961328,11,2169.397603
0.961328,11,2169.436375
0.961328,11,2169.475104
0.961328,11,2169.512858
0.961328,11,2169.549919
0.961328,11,2169.587276
0.961328,11,2169.624981
0.961328,11,2169.662912
0.961328,11,2169.700009
0.961328,11,2169.738168
0.961328,11,2169.775929
0.961328,11,2170.056246
0.961328,11,2170.093631
0.961328,11,2170.130321
0.961328,11,2170.167245
0.961328,11,2170.204772
0.961328,11,2170.24261
0.961328,11,2170.280504
0.961328,11,2170.31788
0.961328,11,2170.355057
0.961328,11,2170.39249
0.961328,11,2170.430126
0.961328,11,2170.467532
0.961328,11,2170.752213
0.961328,11,2170.789828
0.961328,11,2170.827373
0.961328,11,2170.864529
0.961328,11,2170.902045
0.961328,11,2170.939862
0.961328,11,2170.977003
0.961328,11,2171.014524
0.961328,11,2171.052147
0.961328,11,2171.091251
0.961328,11,2171.129235
0.961328,11,2171.410109
0.961328,11,2171.449138
0.961328,11,2171.486521
0.961328,11,2171.523628
0.961328,11,2171.561121
0.961328,11,2171.598616
0.961328,11,2171.636078
0.961328,11,2171.674043
0.961328,11,2171.711607
0.961328,11,2171.749342
0.961328,11,2171.787046
0.961328,11,2171.82433
0.961328,11,2172.105263
0.961328,11,2172.143034
0.961328,11,2172.181366
0.961328,11,2172.219572
0.961328,11,2172.257046
0.961328,11,2172.294206
0.961328,11,2172.331526
0.961328,11,2172.368813
0.961328,11,2172.406459
0.961328,11,2172.44411
0.961328,11,2172.482294
0.961328,11,2172.76364
0.961328,11,2172.801565
0.961328,11,2172.839068
0.961328,11,2172.876682
0.961328,11,2172.913971
0.961328,11,2172.951279
0.961328,11,2172.988743
0.961328,11,2173.026421
0.961328,11,2173.064049
0.961328,11,2173.10164
0.961328,11,2173.139717
0.961328,11,2173.177361
0.961328,11,2173.457469
0.961328,11,2173.495221
0.961328,11,2173.533768
0.961328,11,2173.571908
0.961328,11,2173.609686
0.961328,11,2173.647367
0.961328,11,2173.685845
0.961328,11,2173.723792
0.961328,11,2173.761331
0.961328,11,2173.799304
0.961328,11,2173.837153
0.961328,11,2173.874695
0.961328,11,2174.154448
0.961328,11,2174.192204
0.961328,11,2174.229996
0.961328,11,2174.267691
0.961328,11,2174.306004
0.961328,11,2174.343859
0.961328,11,2174.381643
0.961328,11,2174.419387
0.961328,11,2174.457161
0.961328,11,2174.495019
0.961328,11,2174.532783
0.961328,11,2174.812394
0.961328,11,2174.852776
0.961328,11,2174.890515
0.961328,11,2174.92795
0.961328,11,2174.965442
0.961328,11,2175.003206
0.961328,11,2175.040726
0.961328,11,2175.078191
0.961328,11,2175.115307
0.961328,11,2175.153012
0.961328,11,2175.190664
0.961328,11,2175.228379
0.961328,11,2175.510217
0.961328,11,2175.547389
0.961328,11,2175.584983
0.961328,11,2175.622513
0.961328,11,2175.660476
0.961328,11,2175.69795
0.961328,11,2175.735373
0.961328,11,2175.772709
0.961328,11,2175.810909
0.961328,11,2175.848681
0.961328,11,2175.886073
0.961328,11,2175.923594
0.961328,11,2176.209058
0.961328,11,2176.248493
0.961328,11,2176.286893
0.961328,11,2176.324687
0.961328,11,2176.362832
0.961328,11,2176.400748
0.961328,11,2176.438537
0.961328,11,2176.475956
0.961328,11,2176.513737
0.961328,11,2176.551555
0.961328,11,2176.589033
0.961328,11,2176.873724
0.961328,11,2176.911264
0.961328,11,2176.949079
0.961328,11,2176.986317
0.961328,11,2177.024226
0.961328,11,2177.062052
0.961328,11,2177.099614
0.961328,11,2177.136952
0.961328,11,2177.174524
0.961328,11,2177.212088
0.961328,11,2177.249471
0.961328,11,2177.286686
0.961328,11,2177.568888
0.961328,11,2177.608351
0.961328,11,2177.646858
0.961328,11,2177.68414
0.961328,11,2177.721947
0.961328,11,2177.759607
0.961328,11,2177.797279
0.961328,11,2177.834759
0.961328,11,2177.872621
0.961328,11,2177.909958
0.961328,11,2177.94734
0.961328,11,2177.985163
0.961328,11,2178.266608
0.961328,11,2178.305232
0.961328,11,2178.343575
0.961328,11,2178.383478
0.961328,11,2178.421206
0.961328,11,2178.458817
0.961328,11,2178.496119
0.961328,11,2178.533406
0.961328,11,2178.571229
0.961328,11,2178.608616
0.961328,11,2178.645989
0.961328,11,2178.926404
0.961328,11,2178.964695
0.961328,11,2179.002279
0.961328,11,2179.039795
0.961328,11,2179.078057
0.961328,11,2179.11546
0.961328,11,2179.153163
0.961328,11,2179.19061
0.961328,11,2179.228538
0.961328,11,2179.265914
0.961328,11,2179.303307
0.961328,11,2179.340544
0.961328,11,2179.61886
0.961328,11,2179.656341
0.961328,11,2179.693648
0.961328,11,2179.732527
0.961328,11,2179.770309
0.961328,11,2179.807476
0.961328,11,2179.844787
0.961328,11,2179.881974
0.961328,11,2179.919268
0.961328,11,2179.957126
0.961328,11,2179.994532
0.961328,11,2180.275155
0.961328,11,2180.313382
0.961328,11,2180.351167
0.961328,11,2180.388926
0.961328,11,2180.426362
0.961328,11,2180.464036
0.961328,11,2180.501844
0.961328,11,2180.539523
0.961328,11,2180.577109
0.961328,11,2180.615078
0.961328,11,2180.652824
0.961328,11,2180.690547
0.961328,11,2180.972019
0.961328,11,2181.010477
0.961328,11,2181.048042
0.961328,11,2181.085357
0.961328,11,2181.12277
0.961328,11,2181.160915
0.961328,11,2181.198627
0.961328,11,2181.235866
0.961328,11,2181.273899
0.961328,11,2181.311259
0.961328,11,2181.349037
0.961328,11,2181.386954
0.961328,11,2181.667969
0.961328,11,2181.7054
0.961328,11,2181.742796
0.961328,11,2181.780344
0.961328,11,2181.817412
0.961328,11,2181.856662
0.961328,11,2181.894383
0.961328,11,2181.932052
0.961328,11,2181.969268
0.961328,11,2182.006851
0.961328,11,2182.044406
0.961328,11,2182.323895
0.961328,11,2182.362281
0.961328,11,2182.399501
0.961328,11,2182.437319
0.961328,11,2182.475256
0.961328,11,2182.51284
0.961328,11,2182.54996
0.961328,11,2182.587574
0.961328,11,2182.625154
0.961328,11,2182.66267
0.961328,11,2182.700119
0.961328,11,2182.737527
0.961328,11,2183.020449
0.961328,11,2183.059083
0.961328,11,2183.097572
0.961328,11,2183.135403
0.961328,11,2183.17382
0.961328,11,2183.211542
0.961328,11,2183.249067
0.961328,11,2183.28704
0.961328,11,2183.324965
0.961328,11,2183.362957
0.961328,11,2183.400629
0.961328,11,2183.438321
0.961328,11,2183.719686
0.961328,11,2183.758242
0.961328,11,2183.795567
0.961328,11,2183.833183
0.961328,11,2183.870838
0.961328,11,2183.90879
0.961328,11,2183.945984
0.961328,11,2183.983677
0.961328,11,2184.021828
0.961328,11,2184.059431
0.961328,11,2184.097532
0.961328,11,2184.379492
0.961328,11,2184.417302
0.961328,11,2184.45515
0.961328,11,2184.492761
0.961328,11,2184.530187
0.961328,11,2184.567453
0.961328,11,2184.605186
0.961328,11,2184.642894
0.961328,11,2184.680167
0.961328,11,2184.717343
0.961328,11,2184.754916
0.961328,11,2184.792449
0.961328,11,2185.07336
0.961328,11,2185.111204
0.961328,11,2185.148664
0.961328,11,2185.186467
0.961328,11,2185.224134
0.961328,11,2185.261672
0.961328,11,2185.299824
0.961328,11,2185.339065
0.961328,11,2185.378167
0.961328,11,2185.416726
0.961328,11,2185.455057
0.961328,11,2185.492565
0.961328,11,2185.772048
0.961328,11,2185.809659
0.961328,11,2185.847213
0.961328,11,2185.884489
0.961328,11,2185.922055
0.961328,11,2185.959985
0.961328,11,2185.997745
0.961328,11,2186.035671
0.961328,11,2186.073076
0.961328,11,2186.110252
0.961328,11,2186.147857
0.961328,11,2186.426754
0.961328,11,2186.466256
0.961328,11,2186.505635
0.961328,11,2186.543185
0.961328,11,2186.580519
0.961328,11,2186.617784
0.961328,11,2186.655244
0.961328,11,2186.69294
0.961328,11,2186.731004
0.961328,11,2186.768357
0.961328,11,2186.806368
0.961328,11,2186.844193
0.961328,11,2187.127188
0.961328,11,2187.165644
0.961328,11,2187.203204
0.961328,11,2187.240855
0.961328,11,2187.278142
0.961328,11,2187.315684
0.961328,11,2187.35341
0.961328,11,2187.390962
0.961328,11,2187.428684
0.961328,11,2187.466494
0.961328,11,2187.503827
0.961328,11,2187.783556
0.961328,11,2187.821827
0.961328,11,2187.859102
0.961328,11,2187.896631
0.961328,11,2187.934072
0.961328,11,2187.972586
0.961328,11,2188.009634
0.961328,11,2188.047408
0.961328,11,2188.085304
0.961328,11,2188.123032
0.961328,11,2188.160599
0.961328,11,2188.198233
0.961328,11,2188.503535
0.961328,11,2188.541031
0.961328,11,2188.578426
0.961328,11,2188.618452
0.961328,11,2188.656159
0.961328,11,2188.693691
0.961328,11,2188.731246
0.961328,11,2188.768569
0.961328,11,2188.806542
0.961328,11,2188.844011
0.961328,11,2188.881789
0.961328,11,2188.919194
0.961328,11,2189.199271
0.961328,11,2189.236589
0.961328,11,2189.273824
0.961328,11,2189.311425
0.961328,11,2189.349248
0.961328,11,2189.386517
0.961328,11,2189.424145
0.961328,11,2189.461324
0.961328,11,2189.499053
0.961328,11,2189.536337
0.961328,11,2189.57366
0.961328,11,2189.85225
0.961328,11,2189.890105
0.961328,11,2189.927535
0.961328,11,2189.964907
0.961328,11,2190.002257
0.961328,11,2190.040161
0.961328,11,2190.07799
0.961328,11,2190.115515
0.961328,11,2190.153208
0.961328,11,2190.190878
0.961328,11,2190.228481
0.961328,11,2190.266185
0.961328,11,2190.546411
0.961328,11,2190.583777
0.961328,11,2190.62129
0.961328,11,2190.658801
0.961328,11,2190.696841
0.961328,11,2190.734564
0.961328,11,2190.772075
0.961328,11,2190.80952
0.961328,11,2190.847323
0.961328,11,2190.884557
0.961328,11,2190.922137
0.961328,11,2190.959203
0.961328,11,2191.239859
0.961328,11,2191.277365
0.961328,11,2191.314895
0.961328,11,2191.352472
0.961328,11,2191.389641
0.961328,11,2191.427675
0.961328,11,2191.465508
0.961328,11,2191.502995
0.961328,11,2191.54038
0.961328,11,2191.577299
0.961328,11,2191.614768
0.961328,11,2191.894904
0.961328,11,2191.932906
0.961328,11,2191.970592
0.961328,11,2192.00844
0.961328,11,2192.046175
0.961328,11,2192.083625
0.961328,11,2192.121022
0.961328,11,2192.158736
0.961328,11,2192.196319
0.961328,11,2192.233755
0.961328,11,2192.271175
0.961328,11,2192.308793
0.961328,11,2192.588324
0.961328,11,2192.625932
0.961328,11,2192.663494
0.961328,11,2192.701065
0.961328,11,2192.739282
0.961328,11,2192.77722
0.961328,11,2192.814937
0.961328,11,2192.852563
0.961328,11,2192.890205
0.961328,11,2192.9279
0.961328,11,2192.967545
0.961328,11,2193.004762
0.961328,11,2193.289141
0.961328,11,2193.328687
0.961328,11,2193.366419
0.961328,11,2193.4045
0.961328,11,2193.442259
0.961328,11,2193.47966
0.961328,11,2193.517193
0.961328,11,2193.554927
0.961328,11,2193.592308
0.961328,11,2193.629269
0.961328,11,2193.66691
0.961328,11,2193.947533
0.961328,11,2193.985666
0.961328,11,2194.023219
0.961328,11,2194.061292
0.961328,11,2194.098731
0.961328,11,2194.136615
0.961328,11,2194.174679
0.961328,11,2194.211923
0.961328,11,2194.249533
0.961328,11,2194.286806
0.961328,11,2194.324572
0.961328,11,2194.362083
0.961328,11,2194.641339
0.961328,11,2194.680571
0.961328,11,2194.719697
0.961328,11,2194.756637
0.961328,11,2194.794569
0.961328,11,2194.832044
0.961328,11,2194.87
0.961328,11,2194.907745
0.961328,11,2194.945235
0.961328,11,2194.982376
0.961328,11,2195.019787
0.961328,11,2195.299289
0.961328,11,2195.337486
0.961328,11,2195.375558
0.961328,11,2195.413321
0.961328,11,2195.450626
0.961328,11,2195.488235
0.961328,11,2195.525615
0.961328,11,2195.563573
0.961328,11,2195.600833
0.961328,11,2195.637976
0.961328,11,2195.675843
0.961328,11,2195.713137
0.961328,11,2195.993656
0.961328,11,2196.030999
0.961328,11,2196.068381
0.961328,11,2196.106378
0.961328,11,2196.143762
0.961328,11,2196.181195
0.961328,11,2196.218343
0.961328,11,2196.255579
0.961328,11,2196.292941
0.961328,11,2196.330492
0.961328,11,2196.367789
0.961328,11,2196.405207
0.961328,11,2196.684364
0.961328,11,2196.721581
0.961328,11,2196.759106
0.961328,11,2196.796885
0.961328,11,2196.834402
0.961328,11,2196.87172
0.961328,11,2196.909315
0.961328,11,2196.947019
0.961328,11,2196.98422
0.961328,11,2197.021628
0.961328,11,2197.058902
0.961328,11,2197.337772
0.961328,11,2197.377104
0.961328,11,2197.414986
0.961328,11,2197.452261
0.961328,11,2197.490023
0.961328,11,2197.527766
0.961328,11,2197.565253
0.961328,11,2197.603338
0.961328,11,2197.641126
0.961328,11,2197.678342
0.961328,11,2197.715611
0.961328,11,2197.753026
0.961328,11,2198.03236
0.961328,11,2198.070791
0.961328,11,2198.108518
0.961328,11,2198.145839
0.961328,11,2198.184089
0.961328,11,2198.221615
0.961328,11,2198.25903
0.961328,11,2198.296835
0.961328,11,2198.334022
0.961328,11,2198.371153
0.961328,11,2198.408456
0.961328,11,2198.445626
0.961328,11,2198.726659
0.961328,11,2198.764757
0.961328,11,2198.803226
0.961328,11,2198.840906
0.961328,11,2198.878738
0.961328,11,2198.916688
0.961328,11,2198.954323
0.961328,11,2198.99255
0.961328,11,2199.030262
0.961328,11,2199.067868
0.961328,11,2199.106475
0.961328,11,2199.386057
0.961328,11,2199.424218
0.961328,11,2199.462341
0.961328,11,2199.500146
0.961328,11,2199.538555
0.961328,11,2199.576444
0.961328,11,2199.614781
0.961328,11,2199.65238
0.961328,11,2199.690189
0.961328,11,2199.72771
0.961328,11,2199.76497
0.961328,11,2199.802843
0.961328,11,2200.082221
0.961328,11,2200.119383
0.961328,11,2200.156919
0.961328,11,2200.194165
0.961328,11,2200.231973
0.961328,11,2200.271113
0.961328,11,2200.308213
0.961328,11,2200.345942
0.961328,11,2200.383404
0.961328,11,2200.421024
0.961328,11,2200.458681
0.961328,11,2200.496342
0.961328,11,2200.778587
0.961328,11,2200.81617
0.961328,11,2200.853763
0.961328,11,2200.891928
0.961328,11,2200.929698
0.961328,11,2200.967563
0.961328,11,2201.004992
0.961328,11,2201.042294
0.961328,11,2201.079914
0.961328,11,2201.117373
0.961328,11,2201.154608
0.961328,11,2201.434489
0.961328,11,2201.472991
0.961328,11,2201.511351
0.961328,11,2201.548759
0.961328,11,2201.586638
0.961328,11,2201.624273
0.961328,11,2201.661842
0.961328,11,2201.699932
0.961328,11,2201.738401
0.961328,11,2201.775714
0.961328,11,2201.813927
0.961328,11,2201.851464
0.961328,11,2202.131996
0.961328,11,2202.169172
0.961328,11,2202.206424
0.961328,11,2202.244016
0.961328,11,2202.281292
0.961328,11,2202.319116
0.961328,11,2202.356448
0.961328,11,2202.393802
0.961328,11,2202.431193
0.961328,11,2202.468451
0.961328,11,2202.506283
0.961328,11,2202.785703
0.961328,11,2202.823616
0.961328,11,2202.860939
0.961328,11,2202.898125
0.961328,11,2202.935259
0.961328,11,2202.97255
0.961328,11,2203.009841
0.961328,11,2203.047382
0.961328,11,2203.084744
0.961328,11,2203.12227
0.961328,11,2203.159194
0.961328,11,2203.196665
0.961328,11,2203.47876
0.961328,11,2203.518082
0.961328,11,2203.557209
0.961328,11,2203.594522
0.961328,11,2203.631732
0.961328,11,2203.669281
0.961328,11,2203.706574
0.961328,11,2203.744177
0.961328,11,2203.781508
0.961328,11,2203.81895
0.961328,11,2203.85634
0.961328,11,2203.893911
0.961328,11,2204.175865
0.961328,11,2204.213717
0.961328,11,2204.251064
0.961328,11,2204.289048
0.961328,11,2204.327007
0.961328,11,2204.364923
0.961328,11,2204.402292
0.961328,11,2204.440325
0.961328,11,2204.47762
0.961328,11,2204.515112
0.961328,11,2204.552599
0.961328,11,2204.833724
0.961328,11,2204.871995
0.961328,11,2204.909889
0.961328,11,2204.947376
0.961328,11,2204.98533
0.961328,11,2205.02276
0.961328,11,2205.060694
0.961328,11,2205.098485
0.961328,11,2205.136009
0.961328,11,2205.173543
0.961328,11,2205.21099
0.961328,11,2205.24932
0.961328,11,2205.531489
0.961328,11,2205.570654
0.961328,11,2205.609626
0.961328,11,2205.648024
0.961328,11,2205.685742
0.961328,11,2205.722967
0.961328,11,2205.760362
0.961328,11,2205.798343
0.961328,11,2205.836004
0.961328,11,2205.873801
0.961328,11,2205.911344
0.961328,11,2205.948723
0.961328,11,2206.232124
0.961328,11,2206.269993
0.961328,11,2206.308153
0.961328,11,2206.346421
0.961328,11,2206.38412
0.961328,11,2206.421733
0.961328,11,2206.459151
0.961328,11,2206.496428
0.961328,11,2206.534106
0.961328,11,2206.57191
0.961328,11,2206.609542
0.961328,11,2206.891968
0.961328,11,2206.929784
0.961328,11,2206.967452
0.961328,11,2207.004916
0.961328,11,2207.042393
0.961328,11,2207.080105
0.961328,11,2207.117768
0.961328,11,2207.15537
0.961328,11,2207.193009
0.961328,11,2207.230593
0.961328,11,2207.269053
0.961328,11,2207.306973
0.961328,11,2207.589113
0.961328,11,2207.62712
0.961328,11,2207.664948
0.961328,11,2207.702682
0.961328,11,2207.740967
0.961328,11,2207.779083
0.961328,11,2207.817526
0.961328,11,2207.855281
0.961328,11,2207.892907
0.961328,11,2207.931883
0.961328,11,2207.969838
0.961328,11,2208.007916
0.961328,11,2208.290671
0.961328,11,2208.329274
0.961328,11,2208.367478
0.961328,11,2208.40571
0.961328,11,2208.443081
0.961328,11,2208.480874
0.961328,11,2208.518652
0.961328,11,2208.555959
0.961328,11,2208.59319
0.961328,11,2208.631925
0.961328,11,2208.669619
0.961328,11,2208.95217
0.961328,11,2208.991944
0.961328,11,2209.031317
0.961328,11,2209.068673
0.961328,11,2209.106084
0.961328,11,2209.143415
0.961328,11,2209.18094
0.961328,11,2209.218864
0.961328,11,2209.257032
0.961328,11,2209.294732
0.961328,11,2209.332682
0.961328,11,2209.370334
0.961328,11,2209.653108
0.961328,11,2209.690909
0.961328,11,2209.728279
0.961328,11,2209.765596
0.961328,11,2209.803052
0.961328,11,2209.840909
0.961328,11,2209.878639
0.961328,11,2209.916689
0.961328,11,2209.953678
0.961328,11,2209.991058
0.961328,11,2210.028916
0.961328,11,2210.310407
0.961328,11,2210.348811
0.961328,11,2210.386387
0.961328,11,2210.424107
0.961328,11,2210.461605
0.961328,11,2210.499168
0.961328,11,2210.53679
