# {"t_start": 1587174311.6825545, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,473.886601
0.961328,11,473.924309
0.961328,11,473.962197
0.961328,11,473.99977
0.961328,11,474.037452
0.961328,11,474.074627
0.961328,11,474.112461
0.961328,11,474.394307
0.961328,11,474.431725
0.961328,11,474.469235
0.961328,11,474.506313
0.961328,11,474.543792
0.961328,11,474.581284
0.961328,11,474.619046
0.961328,11,474.656549
0.961328,11,474.693943
0.961328,11,474.731302
0.961328,11,474.768788
0.961328,11,474.806428
0.961328,11,475.086968
0.961328,11,475.124841
0.961328,11,475.162256
0.961328,11,475.200193
0.961328,11,475.237882
0.961328,11,475.275369
0.961328,11,475.312878
0.961328,11,475.350227
0.961328,11,475.387731
0.961328,11,475.424702
0.961328,11,475.46185
0.961328,11,475.742089
0.961328,11,475.780496
0.961328,11,475.818425
0.961328,11,475.857407
0.961328,11,475.895585
0.961328,11,475.932638
0.961328,11,475.970039
0.961328,11,476.007295
0.961328,11,476.044454
0.961328,11,476.081522
0.961328,11,476.119041
0.961328,11,476.156194
0.961328,11,476.436669
0.961328,11,476.474944
0.961328,11,476.51308
0.961328,11,476.550774
0.961328,11,476.587706
0.961328,11,476.62572
0.961328,11,476.662679
0.961328,11,476.700268
0.961328,11,476.737696
0.961328,11,476.774951
0.961328,11,476.81231
0.961328,11,476.849561
0.961328,11,477.132327
0.961328,11,477.170619
0.961328,11,477.208867
0.961328,11,477.248322
0.961328,11,477.287323
0.961328,11,477.324937
0.961328,11,477.362065
0.961328,11,477.399667
0.961328,11,477.436981
0.961328,11,477.474524
0.961328,11,477.511862
0.961328,11,477.791889
0.961328,11,477.829355
0.961328,11,477.867045
0.961328,11,477.904608
0.961328,11,477.942178
0.961328,11,477.979716
0.961328,11,478.017779
0.961328,11,478.055035
0.961328,11,478.092382
0.961328,11,478.129817
0.961328,11,478.167727
0.961328,11,478.205256
0.961328,11,478.490216
0.961328,11,478.528244
0.961328,11,478.565642
0.961328,11,478.602696
0.961328,11,478.640246
0.961328,11,478.677869
0.961328,11,478.715268
0.961328,11,478.752061
0.961328,11,478.789503
0.961328,11,478.82689
0.961328,11,478.86418
0.961328,11,478.902475
0.961328,11,479.181664
0.961328,11,479.218746
0.961328,11,479.256207
0.961328,11,479.293425
0.961328,11,479.330565
0.961328,11,479.368073
0.961328,11,479.404893
0.961328,11,479.442443
0.961328,11,479.479813
0.961328,11,479.517428
0.961328,11,479.554494
0.961328,11,479.838606
0.961328,11,479.878469
0.961328,11,479.917544
0.961328,11,479.955101
0.961328,11,479.992276
0.961328,11,480.029852
0.961328,11,480.067769
0.961328,11,480.105072
0.961328,11,480.142665
0.961328,11,480.179849
0.961328,11,480.217326
0.961328,11,480.254873
0.961328,11,480.542548
0.961328,11,480.580075
0.961328,11,480.617704
0.961328,11,480.655371
0.961328,11,480.693002
0.961328,11,480.730663
0.961328,11,480.768261
0.961328,11,480.805703
0.961328,11,480.843222
0.961328,11,480.880622
0.961328,11,480.917815
0.961328,11,480.955441
0.961328,11,481.266649
0.961328,11,481.306191
0.961328,11,481.343748
0.961328,11,481.38136
0.961328,11,481.418721
0.961328,11,481.45598
0.961328,11,481.493171
0.961328,11,481.5301
0.961328,11,481.567709
0.961328,11,481.605132
0.961328,11,481.64244
0.961328,11,481.927139
0.961328,11,481.964824
0.961328,11,482.002188
0.961328,11,482.039392
0.961328,11,482.076999
0.961328,11,482.114677
0.961328,11,482.152517
0.961328,11,482.19049
0.961328,11,482.227886
0.961328,11,482.265119
0.961328,11,482.302624
0.961328,11,482.339576
0.961328,11,482.620181
0.961328,11,482.657951
0.961328,11,482.69529
0.961328,11,482.7329
0.961328,11,482.770127
0.961328,11,482.808053
0.961328,11,482.845143
0.961328,11,482.882428
0.961328,11,482.920121
0.961328,11,482.957515
0.961328,11,482.994488
0.961328,11,483.274479
0.961328,11,483.312134
0.961328,11,483.349457
0.961328,11,483.387094
0.961328,11,483.424317
0.961328,11,483.46234
0.961328,11,483.500135
0.961328,11,483.537611
0.961328,11,483.575243
0.961328,11,483.612564
0.961328,11,483.64972
0.961328,11,483.687088
0.961328,11,483.967039
0.961328,11,484.005293
0.961328,11,484.04274
0.961328,11,484.080131
0.961328,11,484.118115
0.961328,11,484.156308
0.961328,11,484.194216
0.961328,11,484.231994
0.961328,11,484.2695
0.961328,11,484.30639
0.961328,11,484.343786
0.961328,11,484.381988
0.961328,11,484.661898
0.961328,11,484.69958
0.961328,11,484.736685
0.961328,11,484.773818
0.961328,11,484.811187
0.961328,11,484.848592
0.961328,11,484.886628
0.961328,11,484.923752
0.961328,11,484.961407
0.961328,11,484.99847
0.961328,11,485.036106
0.961328,11,485.316307
0.961328,11,485.35471
0.961328,11,485.391921
0.961328,11,485.429231
0.961328,11,485.466314
0.961328,11,485.503606
0.961328,11,485.541023
0.961328,11,485.578161
0.961328,11,485.615777
0.961328,11,485.655678
0.961328,11,485.693203
0.961328,11,485.730412
0.961328,11,486.011002
0.961328,11,486.048777
0.961328,11,486.086337
0.961328,11,486.123723
0.961328,11,486.160431
0.961328,11,486.197564
0.961328,11,486.235152
0.961328,11,486.272468
0.961328,11,486.309798
0.961328,11,486.347098
0.961328,11,486.38478
0.961328,11,486.422078
0.961328,11,486.701872
0.961328,11,486.739295
0.961328,11,486.776761
0.961328,11,486.8139
0.961328,11,486.851167
0.961328,11,486.888537
0.961328,11,486.925957
0.961328,11,486.963894
0.961328,11,487.001208
0.961328,11,487.038431
0.961328,11,487.075452
0.961328,11,487.356696
0.961328,11,487.395027
0.961328,11,487.432688
0.961328,11,487.471115
0.961328,11,487.510526
0.961328,11,487.549104
0.961328,11,487.586829
0.961328,11,487.624248
0.961328,11,487.661347
0.961328,11,487.6986
0.961328,11,487.735936
0.961328,11,487.773652
0.961328,11,488.054214
0.961328,11,488.091412
0.961328,11,488.128393
0.961328,11,488.165297
0.961328,11,488.202179
0.961328,11,488.239204
0.961328,11,488.276841
0.961328,11,488.314598
0.961328,11,488.351941
0.961328,11,488.388983
0.961328,11,488.427255
0.961328,11,488.464621
0.961328,11,488.745761
0.961328,11,488.783288
0.961328,11,488.820934
0.961328,11,488.858405
0.961328,11,488.895214
0.961328,11,488.932891
0.961328,11,488.970414
0.961328,11,489.007787
0.961328,11,489.045212
0.961328,11,489.082326
0.961328,11,489.120279
0.961328,11,489.399561
0.961328,11,489.437572
0.961328,11,489.475114
0.961328,11,489.512241
0.961328,11,489.549832
0.961328,11,489.586733
0.961328,11,489.623883
0.961328,11,489.661109
0.961328,11,489.698336
0.961328,11,489.735836
0.961328,11,489.773286
0.961328,11,489.810671
0.961328,11,490.090993
0.961328,11,490.128313
0.961328,11,490.165637
0.961328,11,490.202822
0.961328,11,490.240476
0.961328,11,490.278627
0.961328,11,490.31632
0.961328,11,490.353329
0.961328,11,490.390718
0.961328,11,490.42785
0.961328,11,490.465088
0.961328,11,490.744376
0.961328,11,490.784009
0.961328,11,490.823265
0.961328,11,490.86101
0.961328,11,490.898923
0.961328,11,490.936144
0.961328,11,490.973919
0.961328,11,491.011413
0.961328,11,491.048909
0.961328,11,491.086056
0.961328,11,491.123423
0.961328,11,491.160741
0.961328,11,491.442438
0.961328,11,491.480092
0.961328,11,491.517026
0.961328,11,491.554245
0.961328,11,491.592036
0.961328,11,491.629315
0.961328,11,491.666974
0.961328,11,491.70449
0.961328,11,491.741501
0.961328,11,491.77879
0.961328,11,491.815926
0.961328,11,491.852779
0.961328,11,492.133853
0.961328,11,492.172144
0.961328,11,492.209901
0.961328,11,492.248384
0.961328,11,492.286798
0.961328,11,492.324125
0.961328,11,492.361249
0.961328,11,492.398497
0.961328,11,492.43601
0.961328,11,492.473155
0.961328,11,492.510978
0.961328,11,492.791525
0.961328,11,492.829589
0.961328,11,492.867244
0.961328,11,492.905276
0.961328,11,492.942542
0.961328,11,492.98269
0.961328,11,493.020486
0.961328,11,493.058023
0.961328,11,493.096019
0.961328,11,493.133299
0.961328,11,493.17077
0.961328,11,493.207886
0.961328,11,493.489748
0.961328,11,493.529134
0.961328,11,493.56732
0.961328,11,493.60457
0.961328,11,493.641806
0.961328,11,493.679542
0.961328,11,493.716597
0.961328,11,493.753819
0.961328,11,493.791224
0.961328,11,493.828227
0.961328,11,493.865448
0.961328,11,493.903367
0.961328,11,494.184092
0.961328,11,494.223444
0.961328,11,494.26142
0.961328,11,494.298906
0.961328,11,494.33628
0.961328,11,494.373489
0.961328,11,494.411003
0.961328,11,494.447941
0.961328,11,494.485743
0.961328,11,494.522964
0.961328,11,494.560537
0.961328,11,494.841291
0.961328,11,494.879031
0.961328,11,494.916251
0.961328,11,494.953816
0.961328,11,494.99168
0.961328,11,495.029221
0.961328,11,495.066741
0.961328,11,495.103871
0.961328,11,495.140639
0.961328,11,495.178382
0.961328,11,495.215709
0.961328,11,495.252466
0.961328,11,495.533718
0.961328,11,495.570881
0.961328,11,495.608067
0.961328,11,495.645463
0.961328,11,495.682544
0.961328,11,495.720245
0.961328,11,495.757685
0.961328,11,495.794952
0.961328,11,495.832221
0.961328,11,495.869756
0.961328,11,495.906515
0.961328,11,495.943852
0.961328,11,496.225483
0.961328,11,496.264879
0.961328,11,496.303102
0.961328,11,496.341873
0.961328,11,496.379982
0.961328,11,496.417149
0.961328,11,496.454642
0.961328,11,496.492244
0.961328,11,496.530483
0.961328,11,496.567936
0.961328,11,496.605569
0.961328,11,496.886452
0.961328,11,496.925997
0.961328,11,496.963238
0.961328,11,497.001801
0.961328,11,497.039705
0.961328,11,497.077719
0.961328,11,497.114802
0.961328,11,497.152366
0.961328,11,497.190466
0.961328,11,497.228264
0.961328,11,497.265803
0.961328,11,497.303717
0.961328,11,497.587497
0.961328,11,497.627091
0.961328,11,497.665953
0.961328,11,497.703525
0.961328,11,497.740461
0.961328,11,497.777551
0.961328,11,497.814682
0.961328,11,497.851718
0.961328,11,497.888995
0.961328,11,497.92593
0.961328,11,497.963472
0.961328,11,498.242598
0.961328,11,498.28035
0.961328,11,498.318292
0.961328,11,498.355291
0.961328,11,498.392893
0.961328,11,498.430277
0.961328,11,498.467573
0.961328,11,498.504891
0.961328,11,498.542184
0.961328,11,498.579317
0.961328,11,498.616655
0.961328,11,498.654354
0.961328,11,498.935874
0.961328,11,498.973049
0.961328,11,499.011246
0.961328,11,499.049136
0.961328,11,499.086945
0.961328,11,499.12489
0.961328,11,499.162869
0.961328,11,499.199984
0.961328,11,499.237579
0.961328,11,499.274839
0.961328,11,499.312386
0.961328,11,499.350192
0.961328,11,499.629704
0.961328,11,499.667248
0.961328,11,499.70522
0.961328,11,499.743037
0.961328,11,499.780496
0.961328,11,499.817823
0.961328,11,499.855304
0.961328,11,499.89264
0.961328,11,499.929917
0.961328,11,499.967407
0.961328,11,500.004619
0.961328,11,500.283942
0.961328,11,500.32496
0.961328,11,500.363592
0.961328,11,500.401007
0.961328,11,500.438544
0.961328,11,500.476656
0.961328,11,500.514669
0.961328,11,500.552517
0.961328,11,500.590363
0.961328,11,500.628484
0.961328,11,500.666367
0.961328,11,500.704229
0.961328,11,500.985019
0.961328,11,501.022615
0.961328,11,501.060305
0.961328,11,501.098849
0.961328,11,501.137024
0.961328,11,501.175783
0.961328,11,501.213624
0.961328,11,501.251752
0.961328,11,501.290068
0.961328,11,501.328349
0.961328,11,501.366173
0.961328,11,501.404692
0.961328,11,501.685591
0.961328,11,501.723479
0.961328,11,501.761338
0.961328,11,501.799244
0.961328,11,501.837152
0.961328,11,501.875134
0.961328,11,501.913183
0.961328,11,501.950819
0.961328,11,501.989319
0.961328,11,502.026985
0.961328,11,502.065009
0.961328,11,502.345802
0.961328,11,502.383829
0.961328,11,502.421261
0.961328,11,502.459676
0.961328,11,502.497514
0.961328,11,502.535901
0.961328,11,502.574208
0.961328,11,502.612573
0.961328,11,502.650553
0.961328,11,502.688123
0.961328,11,502.726421
0.961328,11,502.764124
0.961328,11,503.043715
0.961328,11,503.081271
0.961328,11,503.119066
0.961328,11,503.157146
0.961328,11,503.19437
0.961328,11,503.231888
0.961328,11,503.269675
0.961328,11,503.307974
0.961328,11,503.345462
0.961328,11,503.382952
0.961328,11,503.420484
0.961328,11,503.458155
0.961328,11,503.739941
0.961328,11,503.779209
0.961328,11,503.817079
0.961328,11,503.855418
0.961328,11,503.893557
0.961328,11,503.931442
0.961328,11,503.969324
0.961328,11,504.007115
0.961328,11,504.044733
0.961328,11,504.081671
0.961328,11,504.118967
0.961328,11,504.398791
0.961328,11,504.436752
0.961328,11,504.474829
0.961328,11,504.512532
0.961328,11,504.550867
0.961328,11,504.588131
0.961328,11,504.625683
0.961328,11,504.663507
0.961328,11,504.700905
0.961328,11,504.738405
0.961328,11,504.77583
0.961328,11,504.813161
0.961328,11,505.093462
0.961328,11,505.130664
0.961328,11,505.168057
0.961328,11,505.206113
0.961328,11,505.244066
0.961328,11,505.281755
0.961328,11,505.319444
0.961328,11,505.356936
0.961328,11,505.39387
0.961328,11,505.430854
0.961328,11,505.468307
0.961328,11,505.747593
0.961328,11,505.785747
0.961328,11,505.82304
0.961328,11,505.860485
0.961328,11,505.897722
0.961328,11,505.935155
0.961328,11,505.972421
0.961328,11,506.009379
0.961328,11,506.047216
0.961328,11,506.08408
0.961328,11,506.120997
0.961328,11,506.158524
0.961328,11,506.43754
0.961328,11,506.475985
0.961328,11,506.513909
0.961328,11,506.5513
0.961328,11,506.588696
0.961328,11,506.626431
0.961328,11,506.664112
0.961328,11,506.701675
0.961328,11,506.73916
0.961328,11,506.776481
0.961328,11,506.813565
0.961328,11,506.851473
0.961328,11,507.13208
0.961328,11,507.170684
0.961328,11,507.208602
0.961328,11,507.246574
0.961328,11,507.283989
0.961328,11,507.321184
0.961328,11,507.358827
0.961328,11,507.396613
0.961328,11,507.434553
0.961328,11,507.471552
0.961328,11,507.508946
0.961328,11,507.794287
0.961328,11,507.834107
0.961328,11,507.873478
0.961328,11,507.91061
0.961328,11,507.947906
0.961328,11,507.985728
0.961328,11,508.023532
0.961328,11,508.061479
0.961328,11,508.098781
0.961328,11,508.136169
0.961328,11,508.17403
0.961328,11,508.211724
0.961328,11,508.493741
0.961328,11,508.53176
0.961328,11,508.569249
0.961328,11,508.606869
0.961328,11,508.644831
0.961328,11,508.682193
0.961328,11,508.720718
0.961328,11,508.760045
0.961328,11,508.798082
0.961328,11,508.836084
0.961328,11,508.874088
0.961328,11,508.911868
0.961328,11,509.193247
0.961328,11,509.231412
0.961328,11,509.269462
0.961328,11,509.307454
0.961328,11,509.344964
0.961328,11,509.383103
0.961328,11,509.42122
0.961328,11,509.459021
0.961328,11,509.496761
0.961328,11,509.534949
0.961328,11,509.574409
0.961328,11,509.855154
0.961328,11,509.892926
0.961328,11,509.929992
0.961328,11,509.967535
0.961328,11,510.004669
0.961328,11,510.042219
0.961328,11,510.080516
0.961328,11,510.117827
0.961328,11,510.155272
0.961328,11,510.192619
0.961328,11,510.229744
0.961328,11,510.267544
0.961328,11,510.55058
0.961328,11,510.587998
0.961328,11,510.625033
0.961328,11,510.662345
0.961328,11,510.699521
0.961328,11,510.736863
0.961328,11,510.774846
0.961328,11,510.812732
0.961328,11,510.849938
0.961328,11,510.887012
0.961328,11,510.924081
0.961328,11,510.961494
0.961328,11,511.241649
0.961328,11,511.279406
0.961328,11,511.317065
0.961328,11,511.35452
0.961328,11,511.391977
0.961328,11,511.429323
0.961328,11,511.466851
0.961328,11,511.504227
0.961328,11,511.542175
0.961328,11,511.579373
0.961328,11,511.616481
0.961328,11,511.897952
0.961328,11,511.935466
0.961328,11,511.972791
0.961328,11,512.009747
0.961328,11,512.047263
0.961328,11,512.084689
0.961328,11,512.122129
0.961328,11,512.159461
0.961328,11,512.19687
0.961328,11,512.234211
0.961328,11,512.27123
0.961328,11,512.308121
0.961328,11,512.59004
0.961328,11,512.627765
0.961328,11,512.66539
0.961328,11,512.702515
0.961328,11,512.740289
0.961328,11,512.777828
0.961328,11,512.814801
0.961328,11,512.852626
0.961328,11,512.890063
0.961328,11,512.927802
0.961328,11,512.965128
0.961328,11,513.243737
0.961328,11,513.282305
0.961328,11,513.320286
0.961328,11,513.358149
0.961328,11,513.396157
0.961328,11,513.433799
0.961328,11,513.471413
0.961328,11,513.509136
0.961328,11,513.547065
0.961328,11,513.584739
0.961328,11,513.622138
0.961328,11,513.659391
0.961328,11,513.939606
0.961328,11,513.977482
0.961328,11,514.01514
0.961328,11,514.052817
0.961328,11,514.091142
0.961328,11,514.12867
0.961328,11,514.165993
0.961328,11,514.203728
0.961328,11,514.241047
0.961328,11,514.278795
0.961328,11,514.316365
0.961328,11,514.353567
0.961328,11,514.634174
0.961328,11,514.671723
0.961328,11,514.709616
0.961328,11,514.747564
0.961328,11,514.7851
0.961328,11,514.822536
0.961328,11,514.860325
0.961328,11,514.898166
0.961328,11,514.935369
0.961328,11,514.972915
0.961328,11,515.010333
0.961328,11,515.291139
0.961328,11,515.329154
0.961328,11,515.366306
0.961328,11,515.403554
0.961328,11,515.440683
0.961328,11,515.47874
0.961328,11,515.516146
0.961328,11,515.553009
0.961328,11,515.590141
0.961328,11,515.627288
0.961328,11,515.664645
0.961328,11,515.702074
0.961328,11,515.983007
0.961328,11,516.022538
0.961328,11,516.061644
0.961328,11,516.099601
0.961328,11,516.137151
0.961328,11,516.174677
0.961328,11,516.211917
0.961328,11,516.248927
0.961328,11,516.286669
0.961328,11,516.323986
0.961328,11,516.361127
0.961328,11,516.398603
0.961328,11,516.67955
0.961328,11,516.716783
0.961328,11,516.75398
0.961328,11,516.79142
0.961328,11,516.828558
0.961328,11,516.86637
0.961328,11,516.903926
0.961328,11,516.941362
0.961328,11,516.979002
0.961328,11,517.016713
0.961328,11,517.054213
0.961328,11,517.333716
0.961328,11,517.372333
0.961328,11,517.410019
0.961328,11,517.447434
0.961328,11,517.485777
0.961328,11,517.523777
0.961328,11,517.561272
0.961328,11,517.598637
0.961328,11,517.635842
0.961328,11,517.673437
0.961328,11,517.71098
0.961328,11,517.748097
0.961328,11,518.029783
0.961328,11,518.06725
0.961328,11,518.104921
0.961328,11,518.141879
0.961328,11,518.179321
0.961328,11,518.217166
0.961328,11,518.254794
0.961328,11,518.292527
0.961328,11,518.330252
0.961328,11,518.367606
0.961328,11,518.404847
0.961328,11,518.442232
0.961328,11,518.722515
0.961328,11,518.760168
0.961328,11,518.798152
0.961328,11,518.836013
0.961328,11,518.873954
0.961328,11,518.911637
0.961328,11,518.949015
0.961328,11,518.986507
0.961328,11,519.023806
0.961328,11,519.061556
0.961328,11,519.099596
0.961328,11,519.380494
0.961328,11,519.418786
0.961328,11,519.456462
0.961328,11,519.494439
0.961328,11,519.532606
0.961328,11,519.569666
0.961328,11,519.606963
0.961328,11,519.644278
0.961328,11,519.681803
0.961328,11,519.719199
0.961328,11,519.756737
0.961328,11,519.794028
0.961328,11,520.07503
0.961328,11,520.113541
0.961328,11,520.151161
0.961328,11,520.18866
0.961328,11,520.22554
0.961328,11,520.262771
0.961328,11,520.300903
0.961328,11,520.338692
0.961328,11,520.376178
0.961328,11,520.413614
0.961328,11,520.451415
0.961328,11,520.73184
0.961328,11,520.769323
0.961328,11,520.806822
0.961328,11,520.844033
0.961328,11,520.881365
0.961328,11,520.918591
0.961328,11,520.955639
0.961328,11,520.993394
0.961328,11,521.030866
0.961328,11,521.067774
0.961328,11,521.105116
0.961328,11,521.142736
0.961328,11,521.422935
0.961328,11,521.460683
0.961328,11,521.498075
0.961328,11,521.535398
0.961328,11,521.572938
0.961328,11,521.610047
0.961328,11,521.647715
0.961328,11,521.685651
0.961328,11,521.722638
0.961328,11,521.759935
0.961328,11,521.79704
0.961328,11,521.834316
0.961328,11,522.113954
0.961328,11,522.151304
0.961328,11,522.188712
0.961328,11,522.225979
0.961328,11,522.26305
0.961328,11,522.304455
0.961328,11,522.341803
0.961328,11,522.379337
0.961328,11,522.416722
0.961328,11,522.454097
0.961328,11,522.491948
0.961328,11,522.772871
0.961328,11,522.810527
0.961328,11,522.848173
0.961328,11,522.885942
0.961328,11,522.923878
0.961328,11,522.961449
0.961328,11,522.998993
0.961328,11,523.036599
0.961328,11,523.074266
0.961328,11,523.112603
0.961328,11,523.150217
0.961328,11,523.187607
0.961328,11,523.467401
0.961328,11,523.504496
0.961328,11,523.542377
0.961328,11,523.579874
0.961328,11,523.617373
0.961328,11,523.654814
0.961328,11,523.692639
0.961328,11,523.730145
0.961328,11,523.767337
0.961328,11,523.804657
0.961328,11,523.841806
0.961328,11,523.879137
0.961328,11,524.15909
0.961328,11,524.196604
0.961328,11,524.234309
0.961328,11,524.271811
0.961328,11,524.308912
0.961328,11,524.346351
0.961328,11,524.383934
0.961328,11,524.421676
0.961328,11,524.45892
0.961328,11,524.49672
0.961328,11,524.534391
0.961328,11,524.815362
0.961328,11,524.85324
0.961328,11,524.890525
0.961328,11,524.927707
0.961328,11,524.964978
0.961328,11,525.002595
0.961328,11,525.040433
0.961328,11,525.077819
0.961328,11,525.115447
0.961328,11,525.15289
0.961328,11,525.1899
0.961328,11,525.227583
0.961328,11,525.513412
0.961328,11,525.551036
0.961328,11,525.588495
0.961328,11,525.625792
0.961328,11,525.663062
0.961328,11,525.700818
0.961328,11,525.738385
0.961328,11,525.776246
0.961328,11,525.813777
0.961328,11,525.85094
0.961328,11,525.888252
0.961328,11,525.925765
0.961328,11,526.211249
0.961328,11,526.248872
0.961328,11,526.286474
0.961328,11,526.32434
0.961328,11,526.362171
0.961328,11,526.399528
0.961328,11,526.437134
0.961328,11,526.474423
0.961328,11,526.512064
0.961328,11,526.549265
0.961328,11,526.586699
0.961328,11,526.870109
0.961328,11,526.907563
0.961328,11,526.945795
0.961328,11,526.983415
0.961328,11,527.021104
0.961328,11,527.058589
0.961328,11,527.096489
0.961328,11,527.134304
0.961328,11,527.172239
0.961328,11,527.209662
0.961328,11,527.24722
0.961328,11,527.28409
0.961328,11,527.565984
0.961328,11,527.603152
0.961328,11,527.640401
0.961328,11,527.677895
0.961328,11,527.715599
0.961328,11,527.752873
0.961328,11,527.790555
0.961328,11,527.82792
0.961328,11,527.865215
0.961328,11,527.902711
0.961328,11,527.940117
0.961328,11,528.222234
0.961328,11,528.259904
0.961328,11,528.297908
0.961328,11,528.335524
0.961328,11,528.372802
0.961328,11,528.410028
0.961328,11,528.447428
0.961328,11,528.484425
0.961328,11,528.521873
0.961328,11,528.559355
0.961328,11,528.59716
0.961328,11,528.634586
0.961328,11,528.914838
0.961328,11,528.952623
0.961328,11,528.990215
0.961328,11,529.028066
0.961328,11,529.065937
0.961328,11,529.103558
0.961328,11,529.141999
0.961328,11,529.179106
0.961328,11,529.216734
0.961328,11,529.25367
0.961328,11,529.291257
0.961328,11,529.328719
0.961328,11,529.610736
0.961328,11,529.648586
0.957812,12,529.690139
0.961328,11,529.728093
0.961328,11,529.765435
0.961328,11,529.803199
0.961328,11,529.840918
0.961328,11,529.878521
0.961328,11,529.916543
0.961328,11,529.953997
0.961328,11,529.991683
0.957812,12,530.27416
0.961328,11,530.312307
0.961328,11,530.349409
0.961328,11,530.387428
0.961328,11,530.425109
0.961328,11,530.462157
0.961328,11,530.499118
0.961328,11,530.537026
0.961328,11,530.574373
0.961328,11,530.61175
0.961328,11,530.649258
0.961328,11,530.686932
0.961328,11,530.967902
0.961328,11,531.005699
0.961328,11,531.043749
0.961328,11,531.081659
0.961328,11,531.119047
0.961328,11,531.156398
0.961328,11,531.194545
0.961328,11,531.232483
0.961328,11,531.269868
0.961328,11,531.307442
0.961328,11,531.345685
0.961328,11,531.625848
0.961328,11,531.665794
0.961328,11,531.705168
0.961328,11,531.743671
0.961328,11,531.781221
0.961328,11,531.818777
0.961328,11,531.85648
0.961328,11,531.894553
0.961328,11,531.932407
0.961328,11,531.970548
0.961328,11,532.00874
0.961328,11,532.047006
0.961328,11,532.328024
0.961328,11,532.367356
0.961328,11,532.406219
0.961328,11,532.444744
0.961328,11,532.482873
0.961328,11,532.521489
0.961328,11,532.558313
0.961328,11,532.595478
0.961328,11,532.63293
0.961328,11,532.670618
0.961328,11,532.708244
0.961328,11,532.745761
0.961328,11,533.027228
0.961328,11,533.066291
0.961328,11,533.103262
0.957812,12,533.144541
0.961328,11,533.182301
0.961328,11,533.220162
0.961328,11,533.258075
0.961328,11,533.29506
0.957812,12,533.336013
0.961328,11,533.373531
0.961328,11,533.410445
0.961328,11,533.689694
0.961328,11,533.72743
0.961328,11,533.765177
0.961328,11,533.802828
0.961328,11,533.840233
0.961328,11,533.878473
0.961328,11,533.916151
0.961328,11,533.953857
0.961328,11,533.991262
0.961328,11,534.028659
0.961328,11,534.066396
0.961328,11,534.103867
0.961328,11,534.383997
0.961328,11,534.421226
0.961328,11,534.45865
0.961328,11,534.49609
0.961328,11,534.533282
0.961328,11,534.570717
0.961328,11,534.608043
0.961328,11,534.646243
0.961328,11,534.683277
0.961328,11,534.720706
0.961328,11,534.757825
0.961328,11,535.036771
0.961328,11,535.074563
0.961328,11,535.111907
0.961328,11,535.149738
0.961328,11,535.18716
0.961328,11,535.224145
0.961328,11,535.26153
0.961328,11,535.299132
0.961328,11,535.336282
0.961328,11,535.373556
0.961328,11,535.410715
0.961328,11,535.448562
0.961328,11,535.730072
0.961328,11,535.76738
0.961328,11,535.805361
0.961328,11,535.843224
0.961328,11,535.881353
0.961328,11,535.919027
0.961328,11,535.95672
0.961328,11,535.99423
0.961328,11,536.033042
0.961328,11,536.072498
0.961328,11,536.111971
0.961328,11,536.149492
0.961328,11,536.430185
0.961328,11,536.467959
0.961328,11,536.505451
0.961328,11,536.543233
0.961328,11,536.581029
0.961328,11,536.618538
0.961328,11,536.6556
0.961328,11,536.692888
0.961328,11,536.730521
0.961328,11,536.767883
0.961328,11,536.80511
0.961328,11,537.085886
0.961328,11,537.125679
0.961328,11,537.164779
0.961328,11,537.202199
0.961328,11,537.239958
0.961328,11,537.276984
0.961328,11,537.314527
0.961328,11,537.351825
0.961328,11,537.38963
0.961328,11,537.427481
0.961328,11,537.464724
0.961328,11,537.502743
0.961328,11,537.783408
0.961328,11,537.82077
0.961328,11,537.858474
0.961328,11,537.896236
0.961328,11,537.933528
0.961328,11,537.971233
0.961328,11,538.008953
0.961328,11,538.04694
0.961328,11,538.084169
0.961328,11,538.121604
0.961328,11,538.159272
0.961328,11,538.197212
0.961328,11,538.480384
0.961328,11,538.517846
0.961328,11,538.555485
0.961328,11,538.593413
0.961328,11,538.630969
0.961328,11,538.668913
0.961328,11,538.706209
0.961328,11,538.743996
0.961328,11,538.781609
0.961328,11,538.819177
0.961328,11,538.856019
0.961328,11,539.135589
0.961328,11,539.173081
0.961328,11,539.2119
0.961328,11,539.249695
0.961328,11,539.287247
0.961328,11,539.324692
0.961328,11,539.362733
0.961328,11,539.400477
0.961328,11,539.438784
0.961328,11,539.476681
0.961328,11,539.514682
0.961328,11,539.552495
0.961328,11,539.832992
0.961328,11,539.871615
0.961328,11,539.909092
0.961328,11,539.946162
0.961328,11,539.983734
0.961328,11,540.02138
0.961328,11,540.05945
0.961328,11,540.096894
0.961328,11,540.134628
0.961328,11,540.172511
0.961328,11,540.210083
0.961328,11,540.247813
0.961328,11,540.527863
0.961328,11,540.565466
0.961328,11,540.602651
0.961328,11,540.639898
0.961328,11,540.677325
0.961328,11,540.714724
0.961328,11,540.752839
0.961328,11,540.79033
0.961328,11,540.827803
0.961328,11,540.864989
0.961328,11,540.902763
0.961328,11,541.184422
0.961328,11,541.222649
0.961328,11,541.260484
0.961328,11,541.297946
0.961328,11,541.335998
0.961328,11,541.374144
0.961328,11,541.412003
0.961328,11,541.450601
0.961328,11,541.488274
0.961328,11,541.526385
0.961328,11,541.564272
0.961328,11,541.602725
0.961328,11,541.884895
0.961328,11,541.923709
0.961328,11,541.961701
