# {"t_start": 1587174311.699837, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,247.827022
0.961328,11,247.863976
0.961328,11,247.901208
0.961328,11,247.938625
0.961328,11,247.975802
0.961328,11,248.013066
0.961328,11,248.050792
0.961328,11,248.088047
0.961328,11,248.12585
0.961328,11,248.163101
0.961328,11,248.442982
0.961328,11,248.480668
0.961328,11,248.517954
0.961328,11,248.5557
0.961328,11,248.593848
0.961328,11,248.631504
0.961328,11,248.669552
0.961328,11,248.70678
0.961328,11,248.74538
0.961328,11,248.784091
0.961328,11,248.821732
0.961328,11,248.859541
0.961328,11,249.139975
0.961328,11,249.177491
0.961328,11,249.215064
0.961328,11,249.252429
0.961328,11,249.289655
0.961328,11,249.326934
0.961328,11,249.364013
0.961328,11,249.401011
0.961328,11,249.438772
0.961328,11,249.476178
0.961328,11,249.513313
0.961328,11,249.550299
0.961328,11,249.830007
0.961328,11,249.867561
0.961328,11,249.904963
0.961328,11,249.942113
0.961328,11,249.979924
0.961328,11,250.016821
0.961328,11,250.053863
0.961328,11,250.091167
0.961328,11,250.128662
0.961328,11,250.166195
0.961328,11,250.203701
0.961328,11,250.48303
0.961328,11,250.521139
0.961328,11,250.558886
0.961328,11,250.595858
0.961328,11,250.633001
0.961328,11,250.670431
0.961328,11,250.708635
0.961328,11,250.746293
0.961328,11,250.784331
0.961328,11,250.822345
0.961328,11,250.860089
0.961328,11,250.897434
0.961328,11,251.177707
0.961328,11,251.215178
0.961328,11,251.252577
0.961328,11,251.289839
0.961328,11,251.327459
0.961328,11,251.365413
0.961328,11,251.403057
0.961328,11,251.440719
0.961328,11,251.478035
0.961328,11,251.515855
0.961328,11,251.553772
0.961328,11,251.832929
0.957812,12,251.874529
0.961328,11,251.912455
0.961328,11,251.949635
0.961328,11,251.986687
0.961328,11,252.024525
0.961328,11,252.062169
0.961328,11,252.099736
0.961328,11,252.139512
0.961328,11,252.176987
0.961328,11,252.21488
0.961328,11,252.252349
0.961328,11,252.53509
0.961328,11,252.572411
0.961328,11,252.609812
0.961328,11,252.647637
0.961328,11,252.68532
0.961328,11,252.722646
0.961328,11,252.760385
0.961328,11,252.79788
0.961328,11,252.835418
0.961328,11,252.872833
0.961328,11,252.910285
0.961328,11,252.948051
0.961328,11,253.229095
0.961328,11,253.266636
0.961328,11,253.303977
0.961328,11,253.342025
0.961328,11,253.379343
0.961328,11,253.417445
0.961328,11,253.454792
0.961328,11,253.492611
0.961328,11,253.531215
0.961328,11,253.569314
0.961328,11,253.606841
0.961328,11,253.887656
0.961328,11,253.926018
0.961328,11,253.963816
0.961328,11,254.001405
0.961328,11,254.0388
0.961328,11,254.077197
0.961328,11,254.114882
0.961328,11,254.152363
0.961328,11,254.189918
0.961328,11,254.227773
0.961328,11,254.265281
0.961328,11,254.303229
0.961328,11,254.583277
0.961328,11,254.621622
0.961328,11,254.659978
0.961328,11,254.697256
0.961328,11,254.733893
0.961328,11,254.771809
0.961328,11,254.809536
0.961328,11,254.84726
0.961328,11,254.885313
0.961328,11,254.923289
0.961328,11,254.961404
0.961328,11,254.99917
0.961328,11,255.280659
0.961328,11,255.318605
0.961328,11,255.356654
0.961328,11,255.394307
0.961328,11,255.43179
0.961328,11,255.470978
0.961328,11,255.508534
0.961328,11,255.546085
0.961328,11,255.583872
0.961328,11,255.621613
0.961328,11,255.65965
0.961328,11,255.93952
0.961328,11,255.977323
0.961328,11,256.014392
0.961328,11,256.05192
0.961328,11,256.089212
0.961328,11,256.12631
0.961328,11,256.163843
0.961328,11,256.201436
0.961328,11,256.238377
0.961328,11,256.275725
0.961328,11,256.313191
0.961328,11,256.350981
0.961328,11,256.63198
0.961328,11,256.669845
0.961328,11,256.707325
0.961328,11,256.744733
0.961328,11,256.782653
0.961328,11,256.820106
0.961328,11,256.857563
0.961328,11,256.895231
0.961328,11,256.932865
0.961328,11,256.970445
0.961328,11,257.008241
0.961328,11,257.288162
0.961328,11,257.328207
0.961328,11,257.367669
0.961328,11,257.405648
0.961328,11,257.442785
0.961328,11,257.480061
0.961328,11,257.517593
0.961328,11,257.554683
0.961328,11,257.59205
0.961328,11,257.629046
0.961328,11,257.666156
0.961328,11,257.703554
0.961328,11,257.982768
0.961328,11,258.020442
0.961328,11,258.057925
0.961328,11,258.0951
0.961328,11,258.132474
0.961328,11,258.169681
0.961328,11,258.207079
0.961328,11,258.244703
0.961328,11,258.281769
0.961328,11,258.319038
0.961328,11,258.356712
0.961328,11,258.39419
0.961328,11,258.674443
0.961328,11,258.711613
0.961328,11,258.748887
0.961328,11,258.786582
0.961328,11,258.824048
0.961328,11,258.860986
0.961328,11,258.898005
0.961328,11,258.935139
0.961328,11,258.972808
0.961328,11,259.009877
0.961328,11,259.047738
0.961328,11,259.326347
0.961328,11,259.364409
0.961328,11,259.401443
0.961328,11,259.438583
0.961328,11,259.477904
0.961328,11,259.515827
0.961328,11,259.553374
0.961328,11,259.590618
0.961328,11,259.628038
0.961328,11,259.665703
0.961328,11,259.702965
0.961328,11,259.740727
0.961328,11,260.02044
0.961328,11,260.057701
0.961328,11,260.094822
0.961328,11,260.132427
0.961328,11,260.169481
0.961328,11,260.206918
0.961328,11,260.24395
0.961328,11,260.281215
0.961328,11,260.31857
0.961328,11,260.356149
0.961328,11,260.393937
0.961328,11,260.431271
0.961328,11,260.713362
0.961328,11,260.752859
0.961328,11,260.790202
0.961328,11,260.827819
0.961328,11,260.865426
0.961328,11,260.902875
0.961328,11,260.939832
0.961328,11,260.977245
0.961328,11,261.014813
0.961328,11,261.052162
0.961328,11,261.089681
0.961328,11,261.36995
0.961328,11,261.409624
0.961328,11,261.448499
0.961328,11,261.486391
0.961328,11,261.523743
0.961328,11,261.561587
0.961328,11,261.598923
0.961328,11,261.636376
0.961328,11,261.673936
0.961328,11,261.711769
0.961328,11,261.749348
0.961328,11,261.787014
0.961328,11,262.067337
0.961328,11,262.104672
0.961328,11,262.142375
0.961328,11,262.180013
0.961328,11,262.217108
0.961328,11,262.254682
0.961328,11,262.291839
0.961328,11,262.329808
0.961328,11,262.36721
0.961328,11,262.405104
0.961328,11,262.44238
0.961328,11,262.479965
0.961328,11,262.763932
0.961328,11,262.802523
0.961328,11,262.839983
0.961328,11,262.877594
0.961328,11,262.915699
0.961328,11,262.953564
0.961328,11,262.99117
0.961328,11,263.029119
0.961328,11,263.066613
0.961328,11,263.104455
0.961328,11,263.141919
0.961328,11,263.420882
0.961328,11,263.458236
0.961328,11,263.495449
0.961328,11,263.533004
0.961328,11,263.570271
0.961328,11,263.607556
0.961328,11,263.644783
0.961328,11,263.68236
0.961328,11,263.719576
0.961328,11,263.756564
0.961328,11,263.793592
0.961328,11,263.831401
0.961328,11,264.111594
0.961328,11,264.149421
0.961328,11,264.186792
0.961328,11,264.224017
0.961328,11,264.261605
0.961328,11,264.299481
0.961328,11,264.336855
0.961328,11,264.374229
0.961328,11,264.411306
0.961328,11,264.448759
0.961328,11,264.486245
0.961328,11,264.766301
0.961328,11,264.804385
0.961328,11,264.841897
0.961328,11,264.879043
0.961328,11,264.916577
0.961328,11,264.954273
0.961328,11,264.991762
0.961328,11,265.029297
0.961328,11,265.066925
0.961328,11,265.104572
0.961328,11,265.14193
0.961328,11,265.179103
0.961328,11,265.459541
0.961328,11,265.497309
0.961328,11,265.534505
0.961328,11,265.57201
0.961328,11,265.609241
0.961328,11,265.646079
0.961328,11,265.683208
0.961328,11,265.720754
0.961328,11,265.758183
0.961328,11,265.795086
0.961328,11,265.831683
0.961328,11,265.86872
0.961328,11,266.150113
0.961328,11,266.189102
0.961328,11,266.226781
0.961328,11,266.264182
0.961328,11,266.301583
0.961328,11,266.338953
0.961328,11,266.376764
0.961328,11,266.413804
0.961328,11,266.451211
0.961328,11,266.488254
0.961328,11,266.525669
0.961328,11,266.805434
0.961328,11,266.84318
0.961328,11,266.880551
0.961328,11,266.919542
0.961328,11,266.957051
0.961328,11,266.995661
0.961328,11,267.032961
0.961328,11,267.070859
0.961328,11,267.108332
0.961328,11,267.145251
0.961328,11,267.184298
0.961328,11,267.221819
0.961328,11,267.502596
0.961328,11,267.541556
0.961328,11,267.579699
0.961328,11,267.616901
0.961328,11,267.654589
0.961328,11,267.691643
0.961328,11,267.728701
0.961328,11,267.76584
0.961328,11,267.803547
0.961328,11,267.840829
0.961328,11,267.878506
0.961328,11,267.916066
0.961328,11,268.197769
0.961328,11,268.234838
0.961328,11,268.271617
0.961328,11,268.309677
0.961328,11,268.348496
0.961328,11,268.386188
0.961328,11,268.423512
0.961328,11,268.460525
0.961328,11,268.497903
0.961328,11,268.535415
0.961328,11,268.572861
0.961328,11,268.85737
0.961328,11,268.895077
0.961328,11,268.932655
0.961328,11,268.969714
0.961328,11,269.007587
0.961328,11,269.045248
0.961328,11,269.083339
0.961328,11,269.121278
0.961328,11,269.160209
0.961328,11,269.197856
0.961328,11,269.238648
0.961328,11,269.277571
0.961328,11,269.562665
0.961328,11,269.600261
0.961328,11,269.637645
0.961328,11,269.674906
0.961328,11,269.712624
0.961328,11,269.749976
0.961328,11,269.786945
0.961328,11,269.824092
0.961328,11,269.862849
0.961328,11,269.900486
0.961328,11,269.938266
0.961328,11,269.975511
0.961328,11,270.260401
0.961328,11,270.299677
0.961328,11,270.337039
0.961328,11,270.374125
0.961328,11,270.411476
0.961328,11,270.448702
0.961328,11,270.486021
0.961328,11,270.523434
0.961328,11,270.560952
0.961328,11,270.597772
0.961328,11,270.635168
0.961328,11,270.916861
0.961328,11,270.95951
0.961328,11,270.998742
0.961328,11,271.03682
0.961328,11,271.07438
0.961328,11,271.111897
0.961328,11,271.149803
0.961328,11,271.187218
0.961328,11,271.225127
0.961328,11,271.262053
0.961328,11,271.299582
0.961328,11,271.337451
0.961328,11,271.61799
0.961328,11,271.655031
0.961328,11,271.692425
0.961328,11,271.73008
0.961328,11,271.767489
0.961328,11,271.804404
0.961328,11,271.841823
0.961328,11,271.878928
0.961328,11,271.916041
0.961328,11,271.953434
0.961328,11,271.990836
0.961328,11,272.270581
0.961328,11,272.308602
0.961328,11,272.346137
0.961328,11,272.383761
0.961328,11,272.42115
0.961328,11,272.457916
0.961328,11,272.495254
0.961328,11,272.532673
0.961328,11,272.569908
0.961328,11,272.607326
0.961328,11,272.644531
0.961328,11,272.681933
0.961328,11,272.965908
0.961328,11,273.003169
0.961328,11,273.040066
0.961328,11,273.07758
0.961328,11,273.114761
0.961328,11,273.152137
0.961328,11,273.189606
0.961328,11,273.227079
0.961328,11,273.264602
0.961328,11,273.30362
0.961328,11,273.341233
0.961328,11,273.378153
0.961328,11,273.660583
0.961328,11,273.697863
0.961328,11,273.735291
0.961328,11,273.772505
0.961328,11,273.809473
0.961328,11,273.846714
0.961328,11,273.884461
0.961328,11,273.921434
0.961328,11,273.958804
0.961328,11,273.999324
0.961328,11,274.038363
0.961328,11,274.31913
0.961328,11,274.357296
0.961328,11,274.394646
0.961328,11,274.432868
0.961328,11,274.470448
0.961328,11,274.507918
0.961328,11,274.545716
0.961328,11,274.583137
0.961328,11,274.621021
0.961328,11,274.658922
0.961328,11,274.696289
0.961328,11,274.733543
0.961328,11,275.013349
0.961328,11,275.051306
0.961328,11,275.08866
0.961328,11,275.126252
0.961328,11,275.163426
0.961328,11,275.200734
0.961328,11,275.237815
0.961328,11,275.275158
0.961328,11,275.312478
0.961328,11,275.349806
0.961328,11,275.387029
0.961328,11,275.424894
0.961328,11,275.707537
0.961328,11,275.746671
0.961328,11,275.783971
0.961328,11,275.821558
0.961328,11,275.858677
0.961328,11,275.895795
0.961328,11,275.932934
0.961328,11,275.97017
0.961328,11,276.007987
0.961328,11,276.04514
0.961328,11,276.082231
0.961328,11,276.36229
0.961328,11,276.400059
0.961328,11,276.437166
0.961328,11,276.475074
0.961328,11,276.512373
0.961328,11,276.549773
0.961328,11,276.586928
0.961328,11,276.624496
0.961328,11,276.661874
0.961328,11,276.698802
0.961328,11,276.735885
0.961328,11,276.772969
0.961328,11,277.078278
0.961328,11,277.115729
0.961328,11,277.152924
0.961328,11,277.190866
0.961328,11,277.228737
0.961328,11,277.267388
0.961328,11,277.304439
0.961328,11,277.342416
0.961328,11,277.37961
0.961328,11,277.416728
0.961328,11,277.453737
0.961328,11,277.491273
0.961328,11,277.771606
0.961328,11,277.809475
0.961328,11,277.846489
0.961328,11,277.88375
0.961328,11,277.920773
0.961328,11,277.958152
0.961328,11,277.995101
0.961328,11,278.032792
0.961328,11,278.069976
0.961328,11,278.107624
0.961328,11,278.144535
0.961328,11,278.424333
0.961328,11,278.461776
0.961328,11,278.499114
0.961328,11,278.536132
0.961328,11,278.573293
0.961328,11,278.610163
0.961328,11,278.64728
0.961328,11,278.684748
0.961328,11,278.722058
0.961328,11,278.759329
0.961328,11,278.796446
0.961328,11,278.833698
0.961328,11,279.114882
0.961328,11,279.151674
0.961328,11,279.189258
0.961328,11,279.226285
0.957812,12,279.26735
0.961328,11,279.30447
0.961328,11,279.341851
0.961328,11,279.379126
0.961328,11,279.416156
0.961328,11,279.453415
0.961328,11,279.49076
0.961328,11,279.770432
0.961328,11,279.807725
0.961328,11,279.844838
0.961328,11,279.882105
0.961328,11,279.919451
0.961328,11,279.957034
0.961328,11,279.994283
0.961328,11,280.031311
0.961328,11,280.068653
0.961328,11,280.105878
0.961328,11,280.143256
0.961328,11,280.180683
0.961328,11,280.461273
0.961328,11,280.49881
0.961328,11,280.53672
0.961328,11,280.574539
0.961328,11,280.612335
0.961328,11,280.650024
0.961328,11,280.687303
0.961328,11,280.724639
0.961328,11,280.761946
0.961328,11,280.799727
0.961328,11,280.837091
0.961328,11,280.875234
0.961328,11,281.155768
0.961328,11,281.192959
0.961328,11,281.230611
0.961328,11,281.268622
0.961328,11,281.307135
0.961328,11,281.344099
0.961328,11,281.381677
0.961328,11,281.419375
0.961328,11,281.456444
0.961328,11,281.49351
0.961328,11,281.53092
0.961328,11,281.809995
0.961328,11,281.847662
0.961328,11,281.885406
0.961328,11,281.922638
0.961328,11,281.95974
0.961328,11,281.996991
0.961328,11,282.034089
0.961328,11,282.070908
0.961328,11,282.108766
0.961328,11,282.146111
0.961328,11,282.183244
0.961328,11,282.220788
0.961328,11,282.504138
0.961328,11,282.543557
0.961328,11,282.581868
0.961328,11,282.618788
0.961328,11,282.656068
0.961328,11,282.693353
0.961328,11,282.730701
0.961328,11,282.767844
0.961328,11,282.80554
0.961328,11,282.843245
0.961328,11,282.880738
0.961328,11,282.91826
0.961328,11,283.201137
0.961328,11,283.238939
0.961328,11,283.276641
0.961328,11,283.314218
0.961328,11,283.352318
0.961328,11,283.391646
0.961328,11,283.431028
0.961328,11,283.470369
0.961328,11,283.509815
0.961328,11,283.547246
0.961328,11,283.584687
0.961328,11,283.865156
0.961328,11,283.903135
0.961328,11,283.940311
0.961328,11,283.97766
0.961328,11,284.01471
0.961328,11,284.052306
0.961328,11,284.089751
0.961328,11,284.12699
0.961328,11,284.164458
0.961328,11,284.201764
0.961328,11,284.239544
0.961328,11,284.277096
0.961328,11,284.557664
0.961328,11,284.595314
0.961328,11,284.632929
0.961328,11,284.670532
0.961328,11,284.708483
0.961328,11,284.746057
0.961328,11,284.783002
0.961328,11,284.820483
0.961328,11,284.857567
0.961328,11,284.895099
0.961328,11,284.932349
0.961328,11,285.210786
0.961328,11,285.248973
0.961328,11,285.285956
0.961328,11,285.323037
0.961328,11,285.360541
0.961328,11,285.397528
0.961328,11,285.435166
0.961328,11,285.472416
0.961328,11,285.509656
0.961328,11,285.547211
0.961328,11,285.584322
0.961328,11,285.62201
0.961328,11,285.902431
0.961328,11,285.940499
0.961328,11,285.97876
0.961328,11,286.016964
0.961328,11,286.054982
0.961328,11,286.092678
0.961328,11,286.129882
0.961328,11,286.167593
0.961328,11,286.205543
0.961328,11,286.242766
0.961328,11,286.280301
0.961328,11,286.317751
0.961328,11,286.597838
0.961328,11,286.636029
0.961328,11,286.673856
0.961328,11,286.712191
0.961328,11,286.750639
0.961328,11,286.789352
0.961328,11,286.827172
0.961328,11,286.864187
0.961328,11,286.901657
0.961328,11,286.939217
0.961328,11,286.976529
0.961328,11,287.257055
0.961328,11,287.29443
0.961328,11,287.331925
0.961328,11,287.369403
0.961328,11,287.406775
0.961328,11,287.44443
0.961328,11,287.481553
0.961328,11,287.519094
0.961328,11,287.556281
0.961328,11,287.593337
0.961328,11,287.630383
0.961328,11,287.667695
0.961328,11,287.948012
0.961328,11,287.98601
0.961328,11,288.023522
0.961328,11,288.060884
0.961328,11,288.098584
0.961328,11,288.135664
0.961328,11,288.173029
0.961328,11,288.21066
0.961328,11,288.248347
0.961328,11,288.28555
0.961328,11,288.322614
0.961328,11,288.359665
0.961328,11,288.644225
0.961328,11,288.681725
0.961328,11,288.719347
0.961328,11,288.756512
0.961328,11,288.794125
0.961328,11,288.831984
0.961328,11,288.869394
0.961328,11,288.906286
0.961328,11,288.943494
0.961328,11,288.980836
0.961328,11,289.0185
0.961328,11,289.299921
0.961328,11,289.337679
0.961328,11,289.375169
0.961328,11,289.41335
0.961328,11,289.450976
0.961328,11,289.488631
0.961328,11,289.526432
0.961328,11,289.563954
0.961328,11,289.601969
0.961328,11,289.639927
0.961328,11,289.678365
0.961328,11,289.716531
0.961328,11,289.999542
0.961328,11,290.037932
0.961328,11,290.075717
0.961328,11,290.113123
0.961328,11,290.150473
0.961328,11,290.188285
0.961328,11,290.225861
0.961328,11,290.263465
0.961328,11,290.301282
0.961328,11,290.338485
0.961328,11,290.375893
0.961328,11,290.413507
0.961328,11,290.695511
0.961328,11,290.73479
0.961328,11,290.7733
0.961328,11,290.811068
0.961328,11,290.849232
0.961328,11,290.887148
0.961328,11,290.924962
0.961328,11,290.962425
0.961328,11,291.000538
0.961328,11,291.039122
0.961328,11,291.076625
0.961328,11,291.357277
0.961328,11,291.394753
0.961328,11,291.432476
0.961328,11,291.469603
0.961328,11,291.50735
0.961328,11,291.544955
0.961328,11,291.581892
0.961328,11,291.618628
0.961328,11,291.655861
0.961328,11,291.693079
0.961328,11,291.730122
0.961328,11,291.767085
0.961328,11,292.048513
0.961328,11,292.08758
0.961328,11,292.125544
0.961328,11,292.162667
0.961328,11,292.199964
0.961328,11,292.23689
0.961328,11,292.274338
0.961328,11,292.311382
0.961328,11,292.348604
0.961328,11,292.385728
0.961328,11,292.422811
0.961328,11,292.704362
0.961328,11,292.742369
0.961328,11,292.77973
0.961328,11,292.817127
0.961328,11,292.853744
0.961328,11,292.891263
0.961328,11,292.928123
0.961328,11,292.965065
0.961328,11,293.002145
0.961328,11,293.039322
0.961328,11,293.076337
0.961328,11,293.113462
0.961328,11,293.395716
0.961328,11,293.43336
0.961328,11,293.471759
0.961328,11,293.508704
0.961328,11,293.546145
0.961328,11,293.583774
0.961328,11,293.621332
0.961328,11,293.659331
0.961328,11,293.696834
0.961328,11,293.734166
0.961328,11,293.770847
0.961328,11,293.807884
0.961328,11,294.088466
0.961328,11,294.125604
0.961328,11,294.162938
0.961328,11,294.200055
0.961328,11,294.2373
0.961328,11,294.275013
0.961328,11,294.312397
0.961328,11,294.349505
0.961328,11,294.386767
0.961328,11,294.424006
0.961328,11,294.461204
0.961328,11,294.741366
0.961328,11,294.779449
0.961328,11,294.817614
0.961328,11,294.856393
0.961328,11,294.894706
0.961328,11,294.931651
0.961328,11,294.968965
0.961328,11,295.006021
0.961328,11,295.042867
0.961328,11,295.079889
0.961328,11,295.117141
0.961328,11,295.154094
0.961328,11,295.43458
0.961328,11,295.471867
0.961328,11,295.508846
0.961328,11,295.545946
0.961328,11,295.582779
0.961328,11,295.620133
0.961328,11,295.657332
0.961328,11,295.694497
0.961328,11,295.731606
0.961328,11,295.76864
0.961328,11,295.805946
0.961328,11,295.842977
0.961328,11,296.125313
0.961328,11,296.162212
0.961328,11,296.199549
0.961328,11,296.23667
0.961328,11,296.274018
0.961328,11,296.311415
0.961328,11,296.348887
0.961328,11,296.386314
0.961328,11,296.423961
0.961328,11,296.461211
0.961328,11,296.498279
0.961328,11,296.777919
0.961328,11,296.814967
0.961328,11,296.852101
0.961328,11,296.889256
0.961328,11,296.926353
0.961328,11,296.963644
0.961328,11,297.000762
0.961328,11,297.037454
0.961328,11,297.0748
0.961328,11,297.112084
0.961328,11,297.149
0.961328,11,297.186516
0.961328,11,297.468043
0.961328,11,297.505098
0.961328,11,297.542318
0.961328,11,297.579583
0.961328,11,297.616612
0.961328,11,297.653864
0.961328,11,297.691165
0.961328,11,297.727849
0.961328,11,297.765462
0.961328,11,297.802609
0.961328,11,297.839732
0.961328,11,297.877153
0.961328,11,298.157457
0.961328,11,298.194652
0.961328,11,298.232067
0.961328,11,298.269034
0.961328,11,298.306521
0.961328,11,298.343804
0.961328,11,298.380921
0.961328,11,298.418079
0.961328,11,298.454959
0.961328,11,298.492273
0.961328,11,298.529645
0.961328,11,298.811024
0.961328,11,298.849074
0.961328,11,298.886252
0.961328,11,298.923855
0.961328,11,298.961409
0.961328,11,298.99931
0.961328,11,299.03706
0.961328,11,299.074739
0.961328,11,299.112339
0.961328,11,299.149501
0.961328,11,299.186604
0.961328,11,299.223608
0.961328,11,299.503661
0.961328,11,299.540567
0.961328,11,299.577609
0.961328,11,299.614851
0.961328,11,299.651992
0.961328,11,299.688752
0.961328,11,299.725558
0.961328,11,299.762485
0.961328,11,299.799877
0.961328,11,299.837022
0.961328,11,299.874523
0.961328,11,300.154027
0.961328,11,300.191929
0.961328,11,300.228938
0.961328,11,300.267548
0.961328,11,300.304598
0.961328,11,300.342312
0.961328,11,300.379437
0.961328,11,300.416847
0.961328,11,300.453732
0.961328,11,300.490715
0.961328,11,300.527685
0.961328,11,300.564988
0.961328,11,300.846013
0.961328,11,300.883706
0.961328,11,300.920794
0.961328,11,300.95784
0.961328,11,300.994972
0.961328,11,301.032079
0.961328,11,301.068975
0.961328,11,301.105848
0.961328,11,301.142744
0.961328,11,301.17971
0.961328,11,301.216502
0.961328,11,301.253493
0.961328,11,301.535547
0.961328,11,301.572432
0.961328,11,301.60918
0.961328,11,301.646251
0.961328,11,301.683302
0.961328,11,301.720415
0.961328,11,301.757663
0.961328,11,301.794785
0.961328,11,301.831813
0.961328,11,301.868675
0.961328,11,301.905921
0.961328,11,302.185928
0.961328,11,302.223279
0.961328,11,302.260548
0.961328,11,302.297534
0.961328,11,302.334751
0.961328,11,302.372036
0.961328,11,302.409511
0.961328,11,302.446524
0.961328,11,302.483838
0.961328,11,302.52082
0.961328,11,302.557735
0.961328,11,302.595084
0.961328,11,302.875923
0.961328,11,302.912908
0.961328,11,302.95013
0.961328,11,302.98681
0.961328,11,303.023854
0.961328,11,303.061222
0.961328,11,303.09824
0.961328,11,303.137395
0.961328,11,303.174644
0.961328,11,303.211716
0.961328,11,303.24873
0.961328,11,303.286246
0.961328,11,303.570398
0.961328,11,303.607322
0.961328,11,303.644304
0.961328,11,303.681879
0.961328,11,303.71897
0.961328,11,303.756232
0.961328,11,303.793623
0.961328,11,303.830985
0.961328,11,303.868278
0.961328,11,303.905431
0.961328,11,303.942188
0.961328,11,304.222808
0.961328,11,304.25992
0.961328,11,304.297115
0.961328,11,304.334447
0.961328,11,304.371405
0.961328,11,304.408613
0.961328,11,304.445862
0.961328,11,304.483104
0.961328,11,304.520288
0.961328,11,304.557554
0.961328,11,304.594959
0.961328,11,304.632153
0.961328,11,304.912718
0.961328,11,304.949934
0.961328,11,304.987067
0.961328,11,305.023937
0.961328,11,305.061327
0.961328,11,305.09838
0.961328,11,305.135386
0.961328,11,305.17231
0.961328,11,305.209752
0.961328,11,305.246488
0.961328,11,305.283787
0.961328,11,305.320884
0.961328,11,305.600517
0.961328,11,305.637673
0.961328,11,305.674573
0.961328,11,305.711864
0.961328,11,305.748925
0.961328,11,305.786255
0.961328,11,305.823202
0.961328,11,305.860618
0.961328,11,305.897695
0.961328,11,305.934695
0.961328,11,305.971955
0.961328,11,306.252968
0.961328,11,306.290061
0.961328,11,306.328821
0.961328,11,306.367545
0.961328,11,306.404808
0.961328,11,306.44313
0.961328,11,306.481887
0.961328,11,306.519965
0.961328,11,306.556871
0.961328,11,306.593664
0.961328,11,306.63086
0.961328,11,306.66771
0.961328,11,306.9479
0.961328,11,306.984806
0.961328,11,307.021565
0.961328,11,307.058591
0.961328,11,307.095851
0.961328,11,307.13286
0.961328,11,307.16942
0.961328,11,307.206344
0.961328,11,307.243047
0.961328,11,307.27978
0.961328,11,307.316677
0.961328,11,307.598012
0.961328,11,307.635236
0.961328,11,307.672043
0.961328,11,307.70931
0.961328,11,307.745887
0.961328,11,307.782951
0.961328,11,307.819513
0.961328,11,307.856314
0.961328,11,307.893414
0.961328,11,307.930233
0.961328,11,307.96726
0.961328,11,308.003951
0.961328,11,308.285386
0.961328,11,308.322597
0.961328,11,308.359278
0.961328,11,308.396062
0.961328,11,308.433284
0.961328,11,308.470359
0.961328,11,308.507484
0.961328,11,308.54435
0.961328,11,308.581687
0.961328,11,308.618816
0.961328,11,308.655829
0.961328,11,308.692886
0.961328,11,308.973009
0.961328,11,309.009973
0.961328,11,309.046856
0.961328,11,309.084147
0.961328,11,309.121043
0.961328,11,309.158115
0.961328,11,309.195039
0.961328,11,309.231711
0.961328,11,309.268218
0.961328,11,309.305392
0.961328,11,309.343381
0.961328,11,309.624376
0.961328,11,309.662869
0.961328,11,309.701215
0.961328,11,309.738858
0.961328,11,309.776167
0.961328,11,309.813371
0.961328,11,309.85094
0.961328,11,309.888227
0.961328,11,309.924883
0.961328,11,309.961604
0.961328,11,309.998342
0.961328,11,310.035324
0.961328,11,310.315049
0.961328,11,310.351998
0.961328,11,310.39109
0.961328,11,310.428077
0.961328,11,310.464706
0.961328,11,310.502087
0.961328,11,310.539141
0.961328,11,310.576139
0.961328,11,310.613263
0.961328,11,310.650273
0.961328,11,310.687119
0.961328,11,310.724296
0.961328,11,311.004923
0.961328,11,311.041578
0.961328,11,311.078674
0.961328,11,311.115644
0.961328,11,311.152618
0.961328,11,311.18993
0.961328,11,311.226812
0.961328,11,311.263822
0.961328,11,311.300439
0.961328,11,311.337187
0.961328,11,311.374035
0.961328,11,311.655349
0.961328,11,311.692473
0.961328,11,311.729454
0.961328,11,311.766866
0.961328,11,311.803577
0.961328,11,311.840638
0.961328,11,311.877624
0.961328,11,311.914828
0.961328,11,311.951651
0.961328,11,311.98872
0.961328,11,312.025864
0.961328,11,312.063529
0.961328,11,312.343774
0.961328,11,312.380591
0.961328,11,312.417367
0.961328,11,312.454151
0.961328,11,312.491124
0.961328,11,312.528326
0.961328,11,312.565292
0.961328,11,312.602532
0.961328,11,312.639305
0.961328,11,312.676478
0.961328,11,312.713436
0.961328,11,312.750172
0.961328,11,313.030966
0.961328,11,313.068022
0.961328,11,313.105276
0.961328,11,313.142016
0.961328,11,313.17897
0.961328,11,313.215713
0.961328,11,313.252974
0.961328,11,313.289867
0.961328,11,313.326648
0.961328,11,313.363346
0.961328,11,313.400462
0.961328,11,313.682665
0.961328,11,313.719461
0.961328,11,313.756
0.961328,11,313.792659
0.961328,11,313.82986
0.961328,11,313.867403
0.961328,11,313.904412
0.961328,11,313.941424
0.961328,11,313.978548
0.961328,11,314.015517
0.961328,11,314.052791
0.961328,11,314.090014
0.961328,11,314.377901
0.961328,11,314.41714
0.961328,11,314.45501
0.961328,11,314.492744
0.961328,11,314.530361
0.961328,11,314.567737
0.961328,11,314.604675
0.961328,11,314.641663
0.961328,11,314.678396
0.961328,11,314.715233
0.961328,11,314.752765
0.961328,11,315.033757
0.961328,11,315.071871
0.961328,11,315.109465
0.961328,11,315.146378
0.961328,11,315.183463
0.961328,11,315.220583
0.961328,11,315.258003
0.961328,11,315.294896
0.961328,11,315.33239
0.961328,11,315.369576
0.961328,11,315.406541
0.961328,11,315.443502
