# {"t_start": 1587185680.2932804, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.945508,62,1559.194743
0.765332,267,1561.038692
0.949023,58,1561.625278
0.974512,29,1561.752096
0.523633,542,1565.41826
0.97627,27,1565.826813
0.975391,28,1565.984434
0.784668,245,1567.701748
0.829492,194,1568.858209
0.832129,191,1570.327842
0.866406,152,1571.314187
0.847949,173,1572.351225
0.92793,82,1573.032106
0.818066,207,1574.241909
0.90332,110,1575.036531
0.944629,63,1575.651854
0.746875,288,1577.511239
0.974512,29,1577.633486
0.926172,84,1578.327819
0.900684,113,1579.12818
0.923535,87,1579.773479
0.975391,28,1579.931806
0.687109,356,1582.399923
0.891016,124,1582.969125
0.961328,44,1583.471039
0.94375,64,1583.737157
0.974512,29,1584.19464
0.926172,84,1584.57888
0.717871,321,1586.961991
0.96748,37,1587.120798
0.890137,125,1587.983387
0.974512,29,1588.105056
0.730176,307,1590.467807
0.934082,75,1590.808322
0.966602,38,1590.967015
0.814551,211,1592.531903
0.852344,168,1593.589201
0.96748,37,1594.084515
0.775,256,1595.865353
0.964844,40,1596.032065
0.800488,227,1597.683425
0.813672,212,1598.90284
0.908594,104,1599.698016
0.869043,149,1600.696992
0.383887,701,1605.625623
0.779395,251,1607.34281
0.869922,148,1608.314295
0.933203,76,1608.972854
0.972754,31,1609.114347
0.952539,54,1609.336823
0.845313,176,1610.758056
0.91123,101,1611.188288
0.912109,100,1611.970359
0.970996,33,1612.40478
0.527148,538,1616.060715
0.974512,29,1616.187237
0.830371,193,1617.3371
0.919141,92,1618.051059
0.962207,43,1618.52454
0.607129,447,1621.466433
0.886621,129,1622.367846
0.968359,36,1622.518916
0.571973,487,1625.916073
0.970996,33,1626.054618
0.928809,81,1626.730651
0.956055,50,1626.968729
0.907715,105,1627.715446
0.764453,268,1629.502883
0.877832,139,1630.400632
0.947266,60,1630.976991
0.731934,305,1632.984496
0.82334,201,1634.484818
0.91123,101,1635.21859
0.954297,52,1635.467823
0.963965,41,1635.638015
0.948145,59,1636.222102
0.723145,315,1638.210762
0.70293,338,1640.6468
0.708203,332,1642.733119
0.933203,76,1643.368688
0.853223,167,1644.385989
0.779395,251,1646.101415
0.86377,155,1647.390459
0.681836,362,1649.623081
0.70293,338,1652.049688
0.490234,580,1656.171104
0.786426,243,1657.57959
0.950781,56,1658.124644
0.62207,430,1660.913459
0.559668,501,1664.42218
0.956934,49,1664.937176
0.920898,90,1665.376912
0.974512,29,1665.510669
0.910352,102,1666.305204
0.970996,33,1666.7365
0.617676,435,1669.594522
0.958691,47,1669.798044
0.964844,40,1670.287681
0.973633,30,1670.418705
0.776758,254,1672.164754
0.70293,338,1674.297317
0.708203,332,1676.779911
0.745996,289,1678.648119
0.748633,286,1680.780457
0.963086,42,1681.00532
0.939355,69,1681.307761
0.923535,87,1682.016265
0.963965,41,1682.19732
0.845313,176,1683.590986
0.889258,126,1684.464928
0.909473,103,1685.195421
0.906836,106,1685.650181
0.966602,38,1686.134928
0.931445,78,1686.464231
0.90332,110,1687.269245
0.775,256,1689.018285
0.804883,222,1690.589621
0.972754,31,1690.722431
0.701172,340,1693.150497
0.84707,174,1694.206839
0.938477,70,1694.8237
0.908594,104,1695.552854
0.922656,88,1695.967214
0.756543,277,1697.822852
0.84707,174,1699.246292
0.937598,71,1699.546587
0.909473,103,1700.323031
0.944629,63,1700.890306
0.905957,107,1701.39447
0.93584,73,1702.058296
0.912109,100,1702.814488
0.845313,176,1703.874094
0.717871,321,1706.237452
0.85498,165,1707.250772
0.864648,154,1708.271554
0.702051,339,1710.712534
0.922656,88,1711.081413
0.898926,115,1711.901031
0.898926,115,1712.722892
0.957812,48,1713.233414
0.825977,198,1714.423225
0.914746,97,1715.171596
0.900684,113,1715.978381
0.945508,62,1716.243699
0.864648,154,1717.519478
0.912109,100,1717.995391
0.925293,85,1718.697773
0.857617,162,1719.727875
0.969238,35,1720.156101
0.836523,186,1721.332932
0.666895,379,1723.944322
0.912988,99,1724.683606
0.818066,207,1725.906319
0.95166,55,1726.482351
0.872559,145,1727.431107
0.963965,41,1727.603004
0.956934,49,1728.119712
0.677441,367,1730.365553
0.971875,32,1730.820842
0.974512,29,1730.944769
0.873437,144,1731.874376
0.397949,685,1736.445737
0.774121,257,1738.213725
0.346094,744,1743.350332
0.645801,403,1746.016232
0.665137,381,1748.695489
0.842676,179,1750.125857
0.847949,173,1751.167783
0.488477,582,1755.350586
0.59043,466,1758.402216
0.832129,191,1759.847868
0.862891,156,1760.85467
0.954297,52,1761.079377
0.891895,123,1761.921925
0.868164,150,1763.200166
0.842676,179,1764.31281
0.725781,312,1766.27261
0.811914,214,1767.859636
0.952539,54,1768.089038
0.966602,38,1768.64663
0.962207,43,1768.82736
0.940234,68,1769.443086
0.583398,474,1772.437522
0.969238,35,1772.877649
0.773242,258,1774.624296
0.862891,156,1775.631066
0.973633,30,1775.755882
0.56582,494,1779.160688
0.97627,27,1779.287268
0.975391,28,1779.411848
0.890137,125,1780.230432
0.891895,123,1781.126903
0.808398,218,1782.712896
0.835645,187,1783.85945
0.70293,338,1786.333916
0.954297,52,1786.832678
0.796094,232,1788.200686
0.909473,103,1788.973741
0.963086,42,1789.148415
0.745996,289,1791.362007
0.411133,670,1795.841249
0.949023,58,1796.083064
0.680957,363,1798.609129
0.972754,31,1798.735889
0.644043,405,1801.70791
0.975391,28,1801.831013
0.838281,184,1802.916267
0.859375,160,1804.283825
0.931445,78,1804.638885
0.950781,56,1805.182684
0.956934,49,1805.406653
0.118457,1003,1812.304083
0.781152,249,1814.036655
0.915625,96,1814.726185
0.918262,93,1815.176457
0.688867,354,1817.704016
0.724902,313,1819.662723
0.917383,94,1820.383778
0.97627,27,1820.496147
0.969238,35,1820.95536
0.836523,186,1822.067711
0.843555,178,1823.41263
0.963965,41,1823.616226
0.83916,183,1824.698886
0.872559,145,1825.63372
0.821582,203,1827.154474
0.725781,312,1829.148283
0.904199,109,1829.952125
0.694141,348,1832.47876
0.597461,458,1835.749592
0.97627,27,1835.887347
0.942871,65,1836.163238
0.418164,662,1840.636616
0.849707,171,1841.995791
0.875195,142,1842.960236
0.952539,54,1843.190693
0.502539,566,1847.279397
0.845313,176,1848.343095
0.777637,253,1850.099583
0.96748,37,1850.253208
0.870801,147,1851.472691
0.890137,125,1852.362507
0.960449,45,1852.604206
0.651074,397,1855.241044
0.963965,41,1855.420534
0.89541,119,1856.260964
0.898926,115,1857.078502
0.896289,118,1857.878301
0.869043,149,1858.831485
0.899805,114,1859.636278
0.942871,65,1860.242178
0.973633,30,1860.377056
0.761816,271,1862.152424
0.926172,84,1862.831423
0.963086,42,1863.034871
0.945508,62,1863.301329
0.950781,56,1863.890195
0.965723,39,1864.056245
0.968359,36,1864.213552
0.972754,31,1864.651212
0.87959,137,1865.542397
0.973633,30,1865.676567
0.681836,362,1868.206411
0.960449,45,1868.397485
0.968359,36,1868.549044
0.94375,64,1869.155041
0.811035,215,1870.726485
0.79082,238,1872.066219
0.756543,277,1874.26512
0.962207,43,1874.454505
0.968359,36,1874.605047
0.949902,57,1875.185241
0.881348,135,1876.096954
0.965723,39,1876.261562
0.926172,84,1876.956893
0.878711,138,1877.879279
0.852344,168,1878.927273
0.961328,44,1879.112724
0.970996,33,1879.593427
0.972754,31,1879.723439
0.918262,93,1880.441148
0.553516,508,1883.925062
0.79082,238,1885.596873
0.811914,214,1886.89413
0.724902,313,1889.197193
0.764453,268,1890.990284
0.897168,117,1891.808972
0.949902,57,1892.050743
0.825098,199,1893.555578
0.934082,75,1893.881019
0.97627,27,1893.991215
0.295117,802,1899.760297
0.85498,165,1900.769661
0.960449,45,1900.956656
0.948145,59,1901.52192
0.842676,179,1902.617837
0.845313,176,1904.003923
0,1024,1910.986443
0.688867,354,1913.177417
0.797852,230,1914.864063
0.869043,149,1915.848109
0.957812,48,1916.37452
0.844434,177,1917.469056
0.821582,203,1918.963553
0.870801,147,1919.911391
0.827734,196,1921.170542
0.969238,35,1921.682129
0.833008,190,1922.962415
0.970117,34,1923.115642
0.975391,28,1923.554552
0.442773,634,1928.067531
0.864648,154,1929.110457
0.821582,203,1930.310187
0.865527,153,1931.580318
0.862891,156,1932.627563
0.913867,98,1933.044291
0.975391,28,1933.502535
0.934082,75,1933.816286
0.775,256,1935.530517
0.696777,345,1938.003002
0.914746,97,1938.748815
0.768848,263,1940.562929
0.50166,567,1944.322762
0.924414,86,1945.024399
0.972754,31,1945.160533
0.941113,67,1945.770173
0.907715,105,1946.219485
0.640527,409,1949.31426
0.882227,134,1950.200502
0.890137,125,1951.067314
0.872559,145,1952.031052
0.95957,46,1952.222739
0.938477,70,1952.828134
0.836523,186,1953.96783
0.665137,381,1956.617042
0.924414,86,1957.312799
0.885742,130,1958.193277
0.776758,254,1959.890039
0.913867,98,1960.672713
0.775879,255,1962.4032
0.970117,34,1962.561215
0.949023,58,1962.810286
0.892773,122,1963.748892
0.94375,64,1964.379339
0.904199,109,1965.226746
0.944629,63,1965.497739
0.912109,100,1966.248894
0.968359,36,1966.403056
0.631738,419,1969.178591
0.795215,233,1970.805059
0.97627,27,1970.919461
0.883105,133,1972.099211
0.936719,72,1972.429118
0.771484,260,1974.2289
0.912988,99,1974.942102
0.816309,209,1976.440825
0.745996,289,1978.419461
0.797852,230,1980.058721
0.950781,56,1980.326204
0.851465,169,1981.395076
0.915625,96,1982.151017
0.891016,124,1983.006973
0.97627,27,1983.120347
0.969238,35,1983.571673
0.698535,343,1985.73075
0.905957,107,1986.520493
0.817187,208,1988.058995
0.912988,99,1988.475179
0.883105,133,1989.405354
0.892773,122,1990.270565
0.899805,114,1991.108305
0.969238,35,1991.580422
0.971875,32,1991.730522
0.892773,122,1992.584558
0.876074,141,1993.528269
0.972754,31,1993.662047
0.973633,30,1993.791466
0.97627,27,1994.230062
0.885742,130,1995.130782
0.965723,39,1995.319181
0.963086,42,1995.495375
0.971875,32,1995.936829
0.972754,31,1996.11359
0.955176,51,1996.325917
0.875195,142,1997.266207
0.964844,40,1997.745103
0.957812,48,1997.979079
0.924414,86,1998.635186
0.965723,39,1998.806772
0.974512,29,1998.929022
0.968359,36,1999.096856
0.968359,36,1999.602794
0.900684,113,2000.392473
0.971875,32,2000.536924
0.866406,152,2001.545448
0.950781,56,2001.777236
0.968359,36,2002.268328
0.972754,31,2002.39732
0.972754,31,2002.539728
0.716992,322,2004.896791
0.965723,39,2005.061868
0.97627,27,2005.173024
0.962207,43,2005.691885
0.812793,213,2006.949555
0.90332,110,2007.784733
0.865527,153,2008.766715
0.974512,29,2009.211608
0.904199,109,2009.724176
0.970117,34,2010.209142
0.973633,30,2010.342192
0.912109,100,2011.089392
0.974512,29,2011.218041
0.972754,31,2011.350469
0.973633,30,2011.475191
0.971875,32,2011.934907
0.974512,29,2012.064656
0.97627,27,2012.177969
0.975391,28,2012.296762
0.735449,301,2014.558158
0.971875,32,2014.693463
0.942871,65,2014.979878
0.975391,28,2015.460309
0.975391,28,2015.590819
0.676562,368,2018.164207
0.97627,27,2018.295531
0.92793,82,2018.95276
0.892773,122,2019.772441
0.96748,37,2019.976843
0.972754,31,2020.113059
0.965723,39,2020.276881
0.973633,30,2020.706341
0.973633,30,2020.857087
0.974512,29,2020.976004
0.971875,32,2021.112677
0.873437,144,2022.0639
0.941113,67,2022.699252
0.937598,71,2023.006759
0.918262,93,2023.749982
0.963965,41,2024.227563
0.898926,115,2024.756787
0.973633,30,2025.209478
0.975391,28,2025.336741
0.972754,31,2025.467389
0.966602,38,2025.627753
0.974512,29,2026.074606
0.970996,33,2026.220322
0.97627,27,2026.332124
0.974512,29,2026.45065
0.96748,37,2026.960577
0.970117,34,2027.116979
0.968359,36,2027.271482
0.973633,30,2027.395316
0.96748,37,2027.893878
0.860254,159,2028.930544
0.936719,72,2029.530658
0.971875,32,2029.718947
0.972754,31,2029.848655
0.936719,72,2030.474775
0.973633,30,2030.615032
0.934082,75,2030.9338
0.968359,36,2031.426868
0.973633,30,2031.574781
0.916504,95,2032.316796
0.975391,28,2032.443522
0.973633,30,2032.57365
0.973633,30,2032.697753
0.972754,31,2033.150963
0.975391,28,2033.27497
0.97627,27,2033.387794
0.912109,100,2034.150908
0.963086,42,2034.346685
0.966602,38,2034.507004
0.973633,30,2034.956399
0.974512,29,2035.087436
0.923535,87,2035.776716
0.975391,28,2035.929859
0.975391,28,2036.044259
0.883105,133,2036.944637
0.929688,80,2037.608406
0.974512,29,2037.734428
0.854102,166,2038.809223
0.918262,93,2039.52585
0.974512,29,2039.647909
0.97627,27,2039.761177
0.924414,86,2040.462684
0.973633,30,2040.586078
0.970117,34,2041.037461
0.974512,29,2041.195608
0.940234,68,2041.501256
0.970996,33,2041.943298
0.975391,28,2042.090323
0.941113,67,2042.371933
0.969238,35,2042.825746
0.974512,29,2042.968128
0.939355,69,2043.257683
0.93584,73,2043.899056
0.890137,125,2044.768743
0.97627,27,2044.880252
0.945508,62,2045.451723
0.974512,29,2045.612869
0.892773,122,2046.473449
0.891016,124,2047.324307
0.975391,28,2047.443766
0.92002,91,2048.14852
0.901563,112,2048.926411
0.975391,28,2049.072459
0.965723,39,2049.237158
0.975391,28,2049.356288
0.940234,68,2050.013755
0.973633,30,2050.138211
0.975391,28,2050.263946
0.975391,28,2050.385378
0.97627,27,2050.830181
0.975391,28,2050.952823
0.973633,30,2051.07651
0.966602,38,2051.239967
0.97627,27,2051.689972
0.975391,28,2051.824135
0.974512,29,2051.9458
0.974512,29,2052.069321
0.974512,29,2052.484124
0.975391,28,2052.637057
0.972754,31,2052.766373
0.973633,30,2052.89347
0.971875,32,2053.02824
0.973633,30,2053.516135
0.97627,27,2053.63848
0.97627,27,2053.759475
0.972754,31,2053.890557
0.972754,31,2054.332828
0.974512,29,2054.479585
0.972754,31,2054.610984
0.973633,30,2054.740787
0.968359,36,2055.254481
0.970996,33,2055.429036
0.975391,28,2055.555269
0.855859,164,2056.572055
0.968359,36,2057.057985
0.963965,41,2057.253613
0.969238,35,2057.418919
0.970117,34,2057.566863
0.972754,31,2058.038924
0.923535,87,2058.406422
0.970117,34,2058.886437
0.931445,78,2059.217851
0.974512,29,2059.636341
0.971875,32,2059.822246
0.97627,27,2059.935905
0.968359,36,2060.085818
0.973633,30,2060.212723
0.913867,98,2060.96326
0.972754,31,2061.379253
0.971875,32,2061.559499
0.972754,31,2061.690346
0.972754,31,2061.819173
0.973633,30,2061.946952
0.974512,29,2062.408117
0.973633,30,2062.538149
0.963965,41,2062.710601
0.975391,28,2062.826437
0.940234,68,2063.460026
0.971875,32,2063.594671
0.970996,33,2064.036023
0.970996,33,2064.231287
0.869043,149,2065.207786
0.975391,28,2065.327217
0.974512,29,2065.445959
0.974512,29,2065.898323
0.974512,29,2066.038476
0.973633,30,2066.163911
0.974512,29,2066.285863
0.973633,30,2066.710618
0.973633,30,2066.873764
0.973633,30,2066.998173
0.973633,30,2067.122321
0.972754,31,2067.253906
0.917383,94,2067.981329
0.969238,35,2068.133138
0.973633,30,2068.589773
0.964844,40,2068.762134
0.973633,30,2068.888458
0.963965,41,2069.375121
0.973633,30,2069.504847
0.975391,28,2069.624063
0.974512,29,2069.748657
0.909473,103,2070.535007
0.968359,36,2070.68427
0.973633,30,2071.118021
0.939355,69,2071.428778
0.885742,130,2072.343238
0.892773,122,2073.212656
0.974512,29,2073.337923
0.975391,28,2073.757134
0.972754,31,2073.930215
0.974512,29,2074.051291
0.945508,62,2074.310006
0.972754,31,2074.772753
0.974512,29,2074.899703
0.946387,61,2075.181939
0.940234,68,2075.785254
0.971875,32,2075.921503
0.973633,30,2076.048855
0.972754,31,2076.523564
0.941113,67,2076.835683
0.974512,29,2076.96041
0.973633,30,2077.428081
0.89541,119,2078.267371
0.974512,29,2078.399362
0.97627,27,2078.510323
0.975391,28,2078.627208
0.946387,61,2079.215074
0.970117,34,2079.363348
0.973633,30,2079.490101
0.975391,28,2079.606972
0.973633,30,2080.041582
0.974512,29,2080.163967
0.974512,29,2080.283959
0.972754,31,2080.413864
0.972754,31,2080.86373
0.970117,34,2081.02083
0.905957,107,2081.832016
0.975391,28,2081.957589
0.975391,28,2082.076552
0.972754,31,2082.206898
0.973633,30,2082.677612
0.946387,61,2082.949744
0.975391,28,2083.0678
0.97627,27,2083.505117
0.971875,32,2083.652478
0.971875,32,2083.786265
0.971875,32,2083.919528
0.975391,28,2084.34359
0.975391,28,2084.513015
0.97627,27,2084.629902
0.97627,27,2084.751343
0.971875,32,2084.889484
0.97627,27,2085.335436
0.858496,161,2086.354777
0.97627,27,2086.471037
0.973633,30,2086.596855
0.97627,27,2087.008272
0.949902,57,2087.299187
0.930566,79,2087.957312
0.83916,183,2089.089076
0.974512,29,2089.217598
0.973633,30,2089.367948
0.97627,27,2089.838378
0.975391,28,2089.958035
0.974512,29,2090.079294
0.97627,27,2090.19232
0.975391,28,2090.62049
0.972754,31,2090.77001
0.970996,33,2090.91342
0.972754,31,2091.044206
0.974512,29,2091.469122
0.975391,28,2091.611272
0.920898,90,2092.000084
0.973633,30,2092.449
0.974512,29,2092.576748
0.975391,28,2092.696685
0.975391,28,2092.817879
0.852344,168,2094.216238
0.975391,28,2094.354507
0.975391,28,2094.471697
0.944629,63,2095.042946
0.975391,28,2095.188874
0.876953,140,2096.111404
0.973633,30,2096.237787
0.975391,28,2096.354961
0.96748,37,2096.847705
0.975391,28,2096.981136
0.975391,28,2097.098792
0.97627,27,2097.214306
0.975391,28,2097.626196
0.975391,28,2097.753894
0.972754,31,2097.886754
0.97627,27,2098.001521
0.948145,59,2098.594094
0.97627,27,2098.71702
0.975391,28,2098.838509
0.973633,30,2098.969072
0.948145,59,2099.566805
0.918262,93,2100.263029
0.946387,61,2100.573359
0.972754,31,2100.70146
0.972754,31,2100.833569
0.974512,29,2101.294187
0.974512,29,2101.421688
0.974512,29,2101.547244
0.974512,29,2101.669178
0.975391,28,2102.116982
0.972754,31,2102.26845
0.89541,119,2103.126277
0.975391,28,2103.243588
0.972754,31,2103.384149
0.975391,28,2103.501369
0.974512,29,2103.952087
0.974512,29,2104.081752
0.966602,38,2104.244923
0.974512,29,2104.371729
0.974512,29,2104.861983
0.974512,29,2104.989902
0.972754,31,2105.118104
0.972754,31,2105.247753
0.973633,30,2105.707453
0.975391,28,2105.847458
0.944629,63,2106.112839
0.975391,28,2106.521548
0.944629,63,2106.838193
0.974512,29,2106.959378
0.972754,31,2107.091453
0.94375,64,2107.681291
0.975391,28,2107.797849
0.975391,28,2107.914388
0.974512,29,2108.386313
0.975391,28,2108.519353
0.974512,29,2108.644888
0.972754,31,2108.774278
0.974512,29,2109.22454
0.974512,29,2109.37
0.974512,29,2109.495902
0.97627,27,2109.608217
0.97627,27,2109.720531
0.973633,30,2110.199198
0.975391,28,2110.325068
0.974512,29,2110.447289
0.946387,61,2111.011538
0.975391,28,2111.147559
0.97627,27,2111.259533
0.97627,27,2111.372024
0.975391,28,2111.489156
0.974512,29,2111.952693
0.97627,27,2112.076859
0.974512,29,2112.216206
0.975391,28,2112.338122
0.94375,64,2112.950806
0.974512,29,2113.074846
0.892773,122,2113.92445
0.972754,31,2114.056713
0.971875,32,2114.481891
0.974512,29,2114.640354
0.975391,28,2114.757298
0.96748,37,2114.913533
0.970996,33,2115.346239
0.97627,27,2115.492227
0.974512,29,2115.619918
0.975391,28,2115.745612
0.974512,29,2115.866978
0.975391,28,2116.324368
0.975391,28,2116.467564
0.973633,30,2116.59287
0.973633,30,2116.717516
0.975391,28,2117.128128
0.970996,33,2117.291516
0.975391,28,2117.407771
0.974512,29,2117.529665
0.975391,28,2117.647634
0.942871,65,2118.274533
0.970117,34,2118.432769
0.973633,30,2118.562733
0.973633,30,2119.025047
0.974512,29,2119.157765
0.973633,30,2119.291631
0.97627,27,2119.408293
0.974512,29,2119.850595
0.974512,29,2119.988831
0.941113,67,2120.278149
0.974512,29,2120.702198
0.974512,29,2120.868654
0.973633,30,2120.995726
0.972754,31,2121.124841
0.973633,30,2121.252855
0.971875,32,2121.729599
0.975391,28,2121.854748
0.975391,28,2121.971442
0.969238,35,2122.126533
0.968359,36,2122.615789
0.975391,28,2122.736955
0.975391,28,2122.858133
0.973633,30,2122.983555
0.972754,31,2123.460139
0.975391,28,2123.58887
0.975391,28,2123.716543
0.975391,28,2123.847226
0.970117,34,2124.306388
0.973633,30,2124.467257
0.975391,28,2124.58701
0.975391,28,2124.70952
0.974512,29,2124.836436
0.973633,30,2125.308284
0.970117,34,2125.468838
0.97627,27,2125.580864
0.974512,29,2125.700904
0.974512,29,2126.149164
0.975391,28,2126.27356
0.975391,28,2126.392256
0.974512,29,2126.512219
0.974512,29,2126.93732
0.971875,32,2127.118144
0.975391,28,2127.245967
0.975391,28,2127.365406
0.975391,28,2127.483189
0.974512,29,2127.91574
0.975391,28,2128.038531
0.974512,29,2128.160563
0.938477,70,2128.816615
0.97627,27,2128.944771
0.920898,90,2129.625407
0.975391,28,2129.777508
0.975391,28,2129.895803
0.972754,31,2130.023537
0.948145,59,2130.617827
0.974512,29,2130.753367
0.975391,28,2130.870682
0.97627,27,2130.986712
0.97627,27,2131.41104
0.867285,151,2132.447934
0.973633,30,2132.573092
0.973633,30,2132.696954
0.975391,28,2132.820624
0.974512,29,2133.267781
0.946387,61,2133.525618
0.975391,28,2133.651414
0.97627,27,2134.055717
0.973633,30,2134.187647
0.944629,63,2134.497616
0.918262,93,2135.260033
0.975391,28,2135.37779
0.942871,65,2135.979408
0.974512,29,2136.103607
0.975391,28,2136.220732
0.975391,28,2136.343101
0.972754,31,2136.817742
0.97627,27,2136.949048
0.974512,29,2137.077223
0.973633,30,2137.202506
0.973633,30,2137.635882
0.974512,29,2137.78349
0.975391,28,2137.900882
0.975391,28,2138.026839
0.974512,29,2138.147034
0.974512,29,2138.615127
0.974512,29,2138.738989
0.972754,31,2138.871134
0.974512,29,2138.993257
0.975391,28,2139.440809
0.975391,28,2139.565149
0.974512,29,2139.699051
0.973633,30,2139.829916
0.966602,38,2140.312066
0.97627,27,2140.453328
0.975391,28,2140.574203
0.972754,31,2140.70196
0.974512,29,2140.825778
0.918262,93,2141.558284
0.975391,28,2141.684003
0.975391,28,2142.170339
0.975391,28,2142.302812
0.975391,28,2142.422234
0.975391,28,2142.537392
0.974512,29,2142.965166
0.975391,28,2143.122594
0.975391,28,2143.239533
0.975391,28,2143.355733
0.946387,61,2143.931292
0.889258,126,2144.771718
0.975391,28,2144.900462
0.975391,28,2145.017052
0.97627,27,2145.129496
0.97627,27,2145.246018
0.975391,28,2145.694859
0.941992,66,2145.992225
0.972754,31,2146.135792
0.975391,28,2146.56635
0.974512,29,2146.689953
0.975391,28,2146.809604
0.975391,28,2146.931908
0.970996,33,2147.427731
0.975391,28,2147.551649
0.946387,61,2147.811716
0.974512,29,2148.229993
0.975391,28,2148.38817
0.97627,27,2148.502691
0.975391,28,2148.619332
0.975391,28,2148.734804
0.944629,63,2149.320112
0.975391,28,2149.440282
0.974512,29,2149.56298
0.975391,28,2149.993323
0.975391,28,2150.141901
0.975391,28,2150.259034
0.974512,29,2150.378349
0.974512,29,2150.500952
0.942871,65,2151.101272
0.975391,28,2151.222688
0.97627,27,2151.342785
0.971875,32,2151.814596
0.973633,30,2151.957406
0.973633,30,2152.094135
0.969238,35,2152.245409
0.969238,35,2152.715292
0.975391,28,2152.851723
0.974512,29,2152.978395
0.973633,30,2153.104979
0.974512,29,2153.53278
0.942871,65,2153.851723
0.942871,65,2154.452882
0.975391,28,2154.599304
0.973633,30,2154.726668
0.974512,29,2154.848763
0.944629,63,2155.443175
0.974512,29,2155.571169
0.968359,36,2155.726451
0.974512,29,2155.854052
0.972754,31,2156.330621
0.945508,62,2156.600867
0.973633,30,2156.727229
0.971875,32,2157.238646
0.973633,30,2157.370328
0.975391,28,2157.490175
0.974512,29,2157.619524
0.973633,30,2158.069323
0.975391,28,2158.191255
0.974512,29,2158.312304
0.946387,61,2158.876591
0.973633,30,2159.029561
0.973633,30,2159.156143
0.975391,28,2159.27325
0.975391,28,2159.389922
0.974512,29,2159.836661
0.973633,30,2159.966371
0.972754,31,2160.095644
0.975391,28,2160.214912
0.975391,28,2160.657091
0.974512,29,2160.803684
0.975391,28,2160.92092
0.973633,30,2161.045365
0.975391,28,2161.16414
0.975391,28,2161.595103
0.974512,29,2161.723881
0.974512,29,2161.847353
0.974512,29,2161.969827
0.972754,31,2162.425183
0.945508,62,2162.703102
0.917383,94,2163.43493
0.971875,32,2163.573836
0.974512,29,2163.695436
0.974512,29,2164.119951
0.972754,31,2164.294596
0.975391,28,2164.413564
0.971875,32,2164.551216
0.975391,28,2164.669603
0.973633,30,2165.153336
0.97627,27,2165.268496
0.974512,29,2165.392039
0.97627,27,2165.514616
0.948145,59,2166.079761
0.922656,88,2166.449384
0.974512,29,2166.932367
0.975391,28,2167.057435
0.946387,61,2167.313854
0.974512,29,2167.779828
0.975391,28,2167.917027
0.946387,61,2168.219797
0.975391,28,2168.64959
0.97627,27,2168.806282
0.947266,60,2169.067029
0.97627,27,2169.18014
0.97627,27,2169.630889
0.974512,29,2169.767939
0.975391,28,2169.884466
0.946387,61,2170.441134
0.97627,27,2170.587692
0.870801,147,2171.534086
0.948145,59,2171.784084
0.975391,28,2172.234191
0.975391,28,2172.360821
0.947266,60,2172.612831
0.975391,28,2173.032866
0.97627,27,2173.193406
0.975391,28,2173.3112
0.974512,29,2173.432393
0.973633,30,2173.55993
0.941992,66,2174.17801
0.971875,32,2174.32524
0.974512,29,2174.448793
0.97627,27,2174.891407
0.975391,28,2175.020087
0.944629,63,2175.302895
0.975391,28,2175.720104
0.949023,58,2176.015809
0.949023,58,2176.259084
0.97627,27,2176.741292
0.973633,30,2176.874245
0.975391,28,2176.989448
0.975391,28,2177.1054
0.975391,28,2177.52231
0.970996,33,2177.700672
0.97627,27,2177.81601
0.975391,28,2177.936217
0.975391,28,2178.053525
0.973633,30,2178.523342
0.974512,29,2178.651882
0.944629,63,2178.931998
0.975391,28,2179.37832
0.975391,28,2179.514297
0.973633,30,2179.639774
0.973633,30,2179.766974
0.97627,27,2180.173259
0.975391,28,2180.34165
0.974512,29,2180.466569
0.975391,28,2180.584536
0.975391,28,2180.701628
0.97627,27,2181.134004
0.940234,68,2181.441541
0.975391,28,2181.55905
0.975391,28,2181.991879
0.975391,28,2182.1256
0.975391,28,2182.240074
0.975391,28,2182.362333
0.975391,28,2182.490255
0.975391,28,2182.945642
0.891895,123,2183.783965
0.975391,28,2183.919123
0.923535,87,2184.586517
0.949902,57,2184.873117
0.975391,28,2184.993009
0.874316,143,2185.993848
0.948145,59,2186.569301
0.975391,28,2186.687515
0.974512,29,2186.817176
0.975391,28,2186.93559
0.948145,59,2187.540649
0.927051,83,2188.220952
0.973633,30,2188.387399
0.974512,29,2188.519437
0.975391,28,2188.635875
0.948145,59,2189.228294
0.975391,28,2189.354607
0.975391,28,2189.475093
0.973633,30,2189.60072
0.948145,59,2190.187702
0.948145,59,2190.435933
0.975391,28,2190.856949
0.975391,28,2190.99203
0.899805,114,2191.79742
0.97627,27,2191.92619
0.974512,29,2192.047029
0.97627,27,2192.161228
0.97627,27,2192.274108
0.973633,30,2192.793745
0.760059,273,2194.691205
0.97627,27,2194.803994
0.944629,63,2195.416146
0.97627,27,2195.554853
0.975391,28,2195.672183
0.950781,56,2195.917081
0.975391,28,2196.380778
0.966602,38,2196.553299
0.844434,177,2197.65254
0.881348,135,2198.572895
0.97627,27,2199.023047
0.883105,133,2199.937427
0.97627,27,2200.062057
0.882227,134,2200.976713
0.889258,126,2201.900729
0.808398,218,2203.515411
0.975391,28,2203.671325
0.779395,251,2205.446298
0.964844,40,2205.614415
0.724023,314,2207.934715
0.922656,88,2208.35602
0.97627,27,2208.470135
