# {"t_start": 1587185680.3630009, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.92793,82,1645.084333
0.925293,85,1645.769848
0.929688,80,1646.101445
0.888379,127,1646.978523
0.97627,27,1647.419346
0.970996,33,1647.576029
0.95166,55,1647.807455
0.733691,303,1650.084494
0.975391,28,1650.20206
0.749512,285,1652.063197
0.850586,170,1653.123576
0.694141,348,1655.592905
0.930566,79,1656.295241
0.62998,421,1659.076777
0.725781,312,1661.322257
0.677441,367,1663.628238
0.944629,63,1664.227816
0.940234,68,1664.519701
0.939355,69,1665.173812
0.949023,58,1665.42498
0.97627,27,1665.876758
0.87168,146,1666.863029
0.72666,311,1668.815991
0.961328,44,1669.304903
0.897168,117,1669.833577
0.881348,135,1671.02595
0.644043,405,1673.809143
0.701172,340,1675.938878
0.975391,28,1676.411208
0.800488,227,1677.719024
0.966602,38,1678.192036
0.496387,573,1681.965065
0.975391,28,1682.090353
0.970117,34,1682.539759
0.97627,27,1682.673592
0.390039,694,1687.238099
0.914746,97,1687.984635
0.611523,442,1690.819382
0.964844,40,1691.313328
0.836523,186,1692.438236
0.949902,57,1693.002648
0.695898,346,1695.110511
0.968359,36,1695.589493
0.841797,180,1696.71179
0.876074,141,1697.63679
0.799609,228,1699.291837
0.927051,83,1699.946348
0.660742,386,1702.649565
0.848828,172,1703.690081
0.593066,463,1706.96374
0.818945,206,1708.214868
0.825977,198,1709.727942
0.818945,206,1710.930445
0.738965,297,1713.159544
0.652832,395,1715.848786
0.79082,238,1717.509413
0.840039,182,1718.649611
0.961328,44,1718.857295
0.891016,124,1719.704702
0.687109,356,1722.244667
0.375098,711,1727.221156
0.955176,51,1727.457959
0.808398,218,1729.048791
0.761816,271,1730.850777
0.925293,85,1731.492982
0.388281,696,1736.150549
0.860254,159,1737.148158
0.560547,500,1740.61802
0.880469,136,1741.525176
0.968359,36,1741.675985
0.96748,37,1742.15374
0.933203,76,1742.473929
0.893652,121,1743.323607
0.719629,319,1745.636434
0.91123,101,1746.378327
0.83916,183,1747.573334
0.971875,32,1747.71016
0.902441,111,1748.506588
0.907715,105,1749.301342
0.816309,209,1750.802445
0.975391,28,1750.936959
0.806641,220,1752.567489
0.897168,117,1753.11877
0.756543,277,1755.254126
0.970117,34,1755.418465
0.968359,36,1755.568537
0.934961,74,1756.25074
0.796094,232,1757.890296
0.579883,478,1760.937396
0.907715,105,1761.707054
0.949902,57,1762.251598
0.868164,150,1763.266617
0.931445,78,1763.605887
0.860254,159,1764.874441
0.964844,40,1765.069002
0.765332,267,1766.868195
0.619434,433,1769.769889
0.953418,53,1770.285872
0.945508,62,1770.550121
0.90332,110,1771.370178
0.617676,435,1774.162229
0.619434,433,1777.307665
0.92002,91,1777.999563
0.781152,249,1779.723386
0.801367,226,1781.05759
0.632617,418,1784.150305
0.969238,35,1784.331311
0.945508,62,1784.593096
0.961328,44,1785.1477
0.95166,55,1785.397471
0.818066,207,1786.91837
0.966602,38,1787.101053
0.965723,39,1787.263462
0.975391,28,1787.663162
0.940234,68,1787.979515
0.898047,116,1788.821662
0.490234,580,1792.597084
0.651074,397,1795.576912
0.970117,34,1795.726807
0.92002,91,1796.438103
0.862891,156,1797.471763
0.97627,27,1797.585308
0.783789,246,1799.224347
0.969238,35,1799.368732
0.677441,367,1801.873621
0.963086,42,1802.051109
0.905957,107,1802.814011
0.881348,135,1803.7441
0.90332,110,1804.565345
0.968359,36,1804.717415
0.965723,39,1805.203045
0.487598,583,1808.982854
0.898926,115,1809.794942
0.695898,346,1812.277643
0.971875,32,1812.413748
0.650195,398,1815.115586
0.960449,45,1815.628792
0.64668,402,1818.373684
0.963086,42,1818.559992
0.95166,55,1818.791047
0.584277,473,1822.039526
0.95166,55,1822.58707
0.822461,202,1823.747991
0.775,256,1825.453765
0.729297,308,1827.744015
0.866406,152,1828.74107
0.924414,86,1829.110324
0.932324,77,1829.778441
0.867285,151,1830.764844
0.513086,554,1834.828645
0.925293,85,1835.206365
0.975391,28,1835.321968
0.971875,32,1835.782971
0.97627,27,1835.899474
0.963086,42,1836.07723
0.921777,89,1836.805025
0.952539,54,1837.028508
0.970996,33,1837.478719
0.864648,154,1838.485023
0.966602,38,1838.641727
0.867285,151,1839.596921
0.916504,95,1840.332923
0.801367,226,1841.938793
0.882227,134,1842.856078
0.788184,241,1844.543604
0.894531,120,1845.437205
0.719629,319,1847.442102
0.941992,66,1848.036732
0.957812,48,1848.244547
0.96748,37,1848.405659
0.819824,205,1849.956083
0.965723,39,1850.118283
0.762695,270,1851.9292
0.955176,51,1852.484378
0.845313,176,1853.547626
0.519238,547,1857.17311
0.585156,472,1860.454235
0.84707,174,1861.489746
0.868164,150,1862.780406
0.901563,112,1863.580185
0.84707,174,1864.685354
0.939355,69,1864.973369
0.966602,38,1865.442173
0.963086,42,1865.640989
0.878711,138,1866.5299
0.965723,39,1866.692746
0.749512,285,1868.897367
0.904199,109,1869.392807
0.937598,71,1870.020282
0.783789,246,1871.719129
0.827734,196,1872.88645
0.469141,604,1877.150556
0.428711,650,1881.58023
0.869922,148,1882.553033
0.530664,534,1886.509643
0.897168,117,1887.316545
0.918262,93,1887.736326
0.589551,467,1891.02242
0.855859,164,1892.045169
0.796973,231,1893.692105
0.735449,301,1895.623096
0.973633,30,1896.079195
0.905957,107,1896.552551
0.894531,120,1897.398558
0.858496,161,1898.757103
0.812793,213,1900.000276
0.920898,90,1900.695861
0.722266,316,1902.682521
0.698535,343,1905.108871
0.870801,147,1906.088983
0.825098,199,1907.595367
0.972754,31,1907.72313
0.942871,65,1908.298608
0.865527,153,1909.31814
0.964844,40,1909.482999
0.747754,287,1911.358395
0.842676,179,1912.754111
0.957812,48,1912.982054
0.948145,59,1913.559366
0.975391,28,1913.705212
0.319727,774,1918.997927
0.721387,317,1921.092495
0.648438,400,1924.067915
0.955176,51,1924.657155
0.954297,52,1924.901767
0.958691,47,1925.411747
0.593066,463,1928.43397
0.890137,125,1929.308183
0.793457,235,1930.958308
0.891016,124,1931.827662
0.963965,41,1931.998196
0.54209,521,1935.520717
0.809277,217,1937.116283
0.932324,77,1937.774234
0.961328,44,1937.959122
0.934082,75,1938.602668
0.955176,51,1938.829883
0.950781,56,1939.068202
0.419922,660,1943.887268
0.775879,255,1945.652233
0.843555,178,1946.752297
0.93584,73,1947.37329
0.94375,64,1947.673635
0.71875,320,1950.028899
0.842676,179,1951.140335
0.588672,468,1954.463511
0.761816,271,1956.2855
0.965723,39,1956.475085
0.957812,48,1956.678789
0.963086,42,1957.186564
0.636133,414,1959.893673
0.856738,163,1960.959994
0.934961,74,1961.605019
0.293359,804,1967.166489
0.948145,59,1967.728959
0.905957,107,1968.205679
0.928809,81,1968.883028
0.771484,260,1970.627697
0.905957,107,1971.404601
0.8875,128,1972.266207
0.416406,664,1976.735279
0.884863,131,1977.630442
0.972754,31,1977.759937
0.916504,95,1978.523942
0.868164,150,1979.488129
0.687988,355,1982.059968
0.875195,142,1982.991644
0.947266,60,1983.578127
0.972754,31,1983.71878
0.97627,27,1983.830457
0.970117,34,1983.976637
0.912109,100,1984.721637
0.87959,137,1985.648642
0.914746,97,1986.392416
0.973633,30,1986.523163
0.883984,132,1987.4093
0.973633,30,1987.533935
0.970117,34,1988.013818
0.975391,28,1988.129936
0.876074,141,1989.069539
0.970996,33,1989.207018
0.963965,41,1989.744711
0.975391,28,1989.87629
0.971875,32,1990.009123
0.968359,36,1990.158846
0.97627,27,1990.602307
0.829492,194,1991.787178
0.958691,47,1991.989437
0.775879,255,1993.766309
0.970996,33,1994.224458
0.971875,32,1994.360651
0.972754,31,1994.491157
0.926172,84,1995.215964
0.836523,186,1996.347481
0.972754,31,1996.795688
0.97627,27,1996.938835
0.883984,132,1997.834535
0.95166,55,1998.067655
0.933203,76,1998.687438
0.930566,79,1999.036081
0.973633,30,1999.51396
0.881348,135,2000.409095
0.881348,135,2001.346715
0.963965,41,2001.518059
0.925293,85,2002.214029
0.974512,29,2002.332364
0.97627,27,2002.455724
0.963965,41,2002.929702
0.875195,142,2003.855972
0.965723,39,2004.020509
0.960449,45,2004.216614
0.971875,32,2004.680205
0.965723,39,2004.883472
0.96748,37,2005.039309
0.974512,29,2005.157159
0.970117,34,2005.647557
0.968359,36,2005.811266
0.975391,28,2005.928876
0.961328,44,2006.11324
0.786426,243,2007.84903
0.931445,78,2008.507729
0.962207,43,2008.698041
0.970996,33,2009.172136
0.973633,30,2009.320379
0.930566,79,2009.672635
0.888379,127,2010.557487
0.975391,28,2010.992309
0.862891,156,2011.995644
0.969238,35,2012.143731
0.975391,28,2012.262455
0.941992,66,2012.884235
0.929688,80,2013.218696
0.97627,27,2013.667762
0.972754,31,2013.800852
0.97627,27,2013.914918
0.97627,27,2014.026999
0.97627,27,2014.444726
0.973633,30,2014.582303
0.965723,39,2014.753862
0.848828,172,2015.861327
0.912988,99,2016.619582
0.970117,34,2016.76192
0.901563,112,2017.562091
0.938477,70,2018.226529
0.899805,114,2019.029894
0.92793,82,2019.377805
0.867285,151,2020.675379
0.972754,31,2020.816473
0.972754,31,2020.943545
0.975391,28,2021.06434
0.87168,146,2022.023728
0.973633,30,2022.500024
0.970996,33,2022.643416
0.938477,70,2023.242303
0.96748,37,2023.443268
0.970996,33,2023.588832
0.926172,84,2024.281643
0.970996,33,2024.420947
0.972754,31,2024.561855
0.971875,32,2024.700325
0.974512,29,2025.150958
0.960449,45,2025.347201
0.973633,30,2025.475529
0.973633,30,2025.887778
0.975391,28,2026.049314
0.960449,45,2026.237788
0.96748,37,2026.389715
0.971875,32,2026.873152
0.974512,29,2027.014445
0.969238,35,2027.160451
0.964844,40,2027.330945
0.974512,29,2027.785547
0.930566,79,2028.166021
0.970996,33,2028.601225
0.975391,28,2028.751821
0.973633,30,2028.877497
0.97627,27,2028.99489
0.876953,140,2029.934596
0.891016,124,2030.792816
0.975391,28,2030.910913
0.973633,30,2031.390615
0.975391,28,2031.519142
0.964844,40,2031.693242
0.972754,31,2031.832609
0.934961,74,2032.482762
0.975391,28,2032.599335
0.974512,29,2033.026675
0.974512,29,2033.171107
0.966602,38,2033.331324
0.97627,27,2033.443803
0.974512,29,2033.564829
0.975391,28,2034.024997
0.975391,28,2034.154061
0.974512,29,2034.285883
0.933203,76,2034.932255
0.974512,29,2035.063412
0.97627,27,2035.179598
0.916504,95,2035.930833
0.97627,27,2036.041846
0.974512,29,2036.165006
0.974512,29,2036.601017
0.914746,97,2037.035036
0.971875,32,2037.492577
0.896289,118,2038.315688
0.975391,28,2038.482019
0.922656,88,2038.866106
0.974512,29,2039.306104
0.892773,122,2040.133866
0.974512,29,2040.283094
0.974512,29,2040.40596
0.890137,125,2041.271063
0.974512,29,2041.413982
0.970996,33,2041.843605
0.973633,30,2042.012376
0.973633,30,2042.140067
0.941992,66,2042.414613
0.954297,52,2042.961241
0.975391,28,2043.079249
0.970996,33,2043.217419
0.940234,68,2043.838362
0.974512,29,2043.960451
0.949023,58,2044.537775
0.892773,122,2045.362012
0.941113,67,2045.689633
0.97627,27,2045.801076
0.890137,125,2046.676154
0.946387,61,2047.264215
0.974512,29,2047.386995
0.944629,63,2047.65326
0.802246,225,2049.258205
0.947266,60,2049.879544
0.909473,103,2050.325219
0.941113,67,2050.94164
0.97627,27,2051.052114
0.882227,134,2051.974087
0.975391,28,2052.094861
0.891895,123,2052.936678
0.955176,51,2053.523274
0.913867,98,2054.253928
0.97627,27,2054.393921
0.975391,28,2054.513162
0.973633,30,2054.64297
0.974512,29,2054.788371
0.972754,31,2055.280989
0.96748,37,2055.45681
0.97627,27,2055.573236
0.972754,31,2055.708976
0.928809,81,2056.370852
0.970117,34,2056.511297
0.975391,28,2056.95663
0.975391,28,2057.100259
0.873437,144,2058.076152
0.974512,29,2058.200501
0.970996,33,2058.336968
0.974512,29,2058.789913
0.973633,30,2058.925221
0.973633,30,2059.049973
0.974512,29,2059.178673
0.974512,29,2059.608962
0.974512,29,2059.767273
0.884863,131,2060.654771
0.972754,31,2060.785741
0.859375,160,2061.787138
0.975391,28,2062.222418
0.974512,29,2062.369192
0.925293,85,2062.727951
0.974512,29,2063.188507
0.97627,27,2063.308865
0.974512,29,2063.433615
0.970996,33,2063.573103
0.973633,30,2064.023502
0.971875,32,2064.191036
0.972754,31,2064.321492
0.973633,30,2064.449832
0.970117,34,2064.898799
0.973633,30,2065.061833
0.970996,33,2065.20763
0.974512,29,2065.327058
0.974512,29,2065.740494
0.973633,30,2065.923733
0.975391,28,2066.040118
0.969238,35,2066.187739
0.969238,35,2066.625086
0.974512,29,2066.790373
0.973633,30,2066.916499
0.973633,30,2067.040179
0.973633,30,2067.167977
0.968359,36,2067.65116
0.973633,30,2067.777953
0.968359,36,2067.929186
0.973633,30,2068.059685
0.910352,102,2068.823875
0.975391,28,2068.943006
0.91123,101,2069.68886
0.975391,28,2069.809216
0.97627,27,2070.262117
0.973633,30,2070.393308
0.937598,71,2070.693296
0.973633,30,2071.140117
0.940234,68,2071.433919
0.973633,30,2071.562247
0.972754,31,2072.054326
0.948145,59,2072.308322
0.973633,30,2072.434001
0.974512,29,2072.900739
0.975391,28,2073.031574
0.973633,30,2073.155899
0.972754,31,2073.290582
0.973633,30,2073.739082
0.972754,31,2073.889764
0.974512,29,2074.011059
0.971875,32,2074.142503
0.970996,33,2074.590477
0.973633,30,2074.741105
0.974512,29,2074.869964
0.973633,30,2075.008402
0.974512,29,2075.14177
0.975391,28,2075.578669
0.972754,31,2075.707406
0.974512,29,2075.830794
0.972754,31,2075.962877
0.974512,29,2076.419997
0.97627,27,2076.55252
0.944629,63,2076.836888
0.94375,64,2077.458947
0.974512,29,2077.589591
0.972754,31,2077.720631
0.940234,68,2078.338804
0.942871,65,2078.608031
0.975391,28,2079.035209
0.974512,29,2079.183366
0.973633,30,2079.311378
0.975391,28,2079.428966
0.974512,29,2079.551001
0.971875,32,2079.994493
0.975391,28,2080.11132
0.972754,31,2080.239779
0.975391,28,2080.357621
0.973633,30,2080.805543
0.97627,27,2080.930618
0.973633,30,2081.059958
0.97627,27,2081.172287
0.974512,29,2081.604735
0.974512,29,2081.778269
0.937598,71,2082.083224
0.973633,30,2082.534218
0.973633,30,2082.69348
0.96748,37,2082.850459
0.972754,31,2082.981431
0.858496,161,2084.318494
0.974512,29,2084.476083
0.956055,50,2084.696359
0.974512,29,2084.820216
0.944629,63,2085.420094
0.974512,29,2085.539097
0.972754,31,2085.669126
0.972754,31,2086.127015
0.97627,27,2086.255839
0.975391,28,2086.375667
0.973633,30,2086.502014
0.950781,56,2087.081521
0.974512,29,2087.209233
0.975391,28,2087.327695
0.975391,28,2087.443912
0.974512,29,2087.8952
0.944629,63,2088.185057
0.974512,29,2088.305615
0.974512,29,2088.727733
0.97627,27,2088.875911
0.942871,65,2089.157027
0.97627,27,2089.29302
0.973633,30,2089.779588
0.868164,150,2090.739736
0.973633,30,2090.87158
0.974512,29,2090.991445
0.970996,33,2091.450333
0.974512,29,2091.580052
0.974512,29,2091.70674
0.974512,29,2091.836121
0.975391,28,2092.245653
0.974512,29,2092.399451
0.974512,29,2092.523999
0.96748,37,2092.685024
0.97627,27,2092.801781
0.975391,28,2093.260271
0.942871,65,2093.536306
0.974512,29,2093.664674
0.715234,324,2096.054786
0.974512,29,2096.177087
0.874316,143,2097.132534
0.97627,27,2097.24489
0.975391,28,2097.667212
0.975391,28,2097.787851
0.975391,28,2097.905933
0.975391,28,2098.023835
0.974512,29,2098.477048
0.971875,32,2098.63557
0.974512,29,2098.760899
0.975391,28,2098.88185
0.973633,30,2099.317619
0.97627,27,2099.470852
0.96748,37,2099.629253
0.975391,28,2099.746307
0.974512,29,2099.868857
0.975391,28,2100.343157
0.975391,28,2100.462908
0.975391,28,2100.578208
0.975391,28,2100.694572
0.974512,29,2101.135268
0.971875,32,2101.297847
0.972754,31,2101.429213
0.974512,29,2101.553083
0.974512,29,2101.983111
0.975391,28,2102.144322
0.970117,34,2102.285716
0.97627,27,2102.398529
0.975391,28,2102.517773
0.974512,29,2102.98873
0.972754,31,2103.127298
0.973633,30,2103.264663
0.975391,28,2103.382573
0.972754,31,2103.838764
0.974512,29,2103.972111
0.974512,29,2104.092834
0.973633,30,2104.221515
0.974512,29,2104.674841
0.973633,30,2104.850126
0.970996,33,2104.987974
0.974512,29,2105.10902
0.971875,32,2105.24221
0.973633,30,2105.718968
0.908594,104,2106.45302
0.973633,30,2106.629577
0.974512,29,2106.752415
0.973633,30,2106.877689
0.970996,33,2107.017982
0.971875,32,2107.476601
0.974512,29,2107.595711
0.972754,31,2107.724268
0.91123,101,2108.513388
0.975391,28,2108.632876
0.975391,28,2108.750021
0.97627,27,2109.213079
0.974512,29,2109.337949
0.94375,64,2109.609253
0.97627,27,2110.05886
0.971875,32,2110.21824
0.975391,28,2110.33437
0.974512,29,2110.456643
0.914746,97,2111.19066
0.942871,65,2111.763793
0.97627,27,2111.924181
0.974512,29,2112.063385
0.910352,102,2112.844607
0.972754,31,2112.974016
0.972754,31,2113.107752
0.969238,35,2113.562916
0.974512,29,2113.709982
0.974512,29,2113.833938
0.971875,32,2113.968114
0.974512,29,2114.091354
0.974512,29,2114.541665
0.974512,29,2114.662616
0.904199,109,2115.451985
0.975391,28,2115.575177
0.973633,30,2115.706758
0.974512,29,2115.827566
0.973633,30,2116.310582
0.97627,27,2116.431854
0.974512,29,2116.55324
0.975391,28,2116.669408
0.975391,28,2117.092761
0.975391,28,2117.222514
0.975391,28,2117.338775
0.974512,29,2117.460663
0.973633,30,2117.586976
0.941992,66,2118.218832
0.972754,31,2118.364063
0.974512,29,2118.489252
0.974512,29,2118.94571
0.974512,29,2119.079989
0.971875,32,2119.222029
0.971875,32,2119.359971
0.973633,30,2119.81492
0.974512,29,2119.944041
0.973633,30,2120.07765
0.936719,72,2120.713482
0.97627,27,2120.842652
0.975391,28,2120.959869
0.975391,28,2121.077091
0.971875,32,2121.524787
0.971875,32,2121.689838
0.973633,30,2121.822743
0.973633,30,2121.947388
0.974512,29,2122.078635
0.972754,31,2122.546638
0.974512,29,2122.672053
0.974512,29,2122.797147
0.974512,29,2122.918965
0.975391,28,2123.379589
0.975391,28,2123.511437
0.975391,28,2123.637674
0.974512,29,2123.773276
0.970996,33,2124.224029
0.975391,28,2124.381314
0.974512,29,2124.504974
0.975391,28,2124.627104
0.971875,32,2124.767251
0.909473,103,2125.560749
0.975391,28,2125.676847
0.944629,63,2126.275725
0.975391,28,2126.393128
0.968359,36,2126.544274
0.975391,28,2126.998082
0.945508,62,2127.283181
0.948145,59,2127.841704
0.971875,32,2127.982451
0.975391,28,2128.100302
0.975391,28,2128.232686
0.971875,32,2128.699274
0.923535,87,2129.091812
0.975391,28,2129.213285
0.970996,33,2129.685382
0.973633,30,2129.813845
0.909473,103,2130.595997
0.975391,28,2130.720709
0.973633,30,2130.851232
0.94375,64,2131.436808
0.973633,30,2131.563142
0.85498,165,2132.649414
0.975391,28,2132.772788
0.975391,28,2133.216231
0.973633,30,2133.343193
0.886621,129,2134.215469
0.975391,28,2134.348988
0.974512,29,2134.487016
0.973633,30,2134.951166
0.975391,28,2135.088017
0.975391,28,2135.207336
0.975391,28,2135.325112
0.950781,56,2135.888722
0.974512,29,2136.0127
0.974512,29,2136.134721
0.974512,29,2136.261154
0.974512,29,2136.718922
0.973633,30,2136.871556
0.942871,65,2137.150334
0.974512,29,2137.586706
0.972754,31,2137.735022
0.973633,30,2137.863416
0.96748,37,2138.024948
0.970996,33,2138.498694
0.974512,29,2138.631766
0.974512,29,2138.755203
0.970996,33,2138.893445
0.975391,28,2139.331499
0.973633,30,2139.474707
0.973633,30,2139.612965
0.974512,29,2139.740105
0.974512,29,2139.862062
0.972754,31,2140.340771
0.973633,30,2140.466542
0.975391,28,2140.588126
0.975391,28,2140.704552
0.975391,28,2141.144196
0.974512,29,2141.288496
0.974512,29,2141.410989
0.975391,28,2141.526996
0.974512,29,2141.661506
0.974512,29,2142.159836
0.975391,28,2142.281229
0.974512,29,2142.402651
0.859375,160,2143.416192
0.975391,28,2143.85149
0.97627,27,2143.97881
0.975391,28,2144.09448
0.975391,28,2144.209327
0.975391,28,2144.323575
0.975391,28,2144.758203
0.964844,40,2144.927239
0.974512,29,2145.047119
0.97627,27,2145.163998
0.975391,28,2145.611993
0.941992,66,2145.909913
0.975391,28,2146.039504
0.975391,28,2146.470435
0.975391,28,2146.592537
0.97627,27,2146.705312
0.97627,27,2146.825091
0.945508,62,2147.444367
0.975391,28,2147.566693
0.974512,29,2147.690607
0.974512,29,2147.814468
0.973633,30,2148.267597
0.972754,31,2148.407392
0.972754,31,2148.537405
0.941113,67,2149.135345
0.975391,28,2149.255398
0.975391,28,2149.375707
0.975391,28,2149.494033
0.975391,28,2149.924709
0.973633,30,2150.082165
0.975391,28,2150.19788
0.975391,28,2150.313744
0.975391,28,2150.431827
0.975391,28,2150.869945
0.974512,29,2150.99857
0.975391,28,2151.116323
0.972754,31,2151.255891
0.975391,28,2151.694113
0.973633,30,2151.855317
0.974512,29,2151.986247
0.973633,30,2152.116826
0.974512,29,2152.239653
0.973633,30,2152.704413
0.975391,28,2152.823948
0.936719,72,2153.4216
0.974512,29,2153.598175
0.974512,29,2153.725607
0.975391,28,2153.844599
0.974512,29,2153.965916
0.94375,64,2154.593503
0.924414,86,2155.263829
0.971875,32,2155.419132
0.973633,30,2155.557855
0.973633,30,2155.682314
0.973633,30,2156.127476
0.971875,32,2156.296523
0.973633,30,2156.422662
0.968359,36,2156.583297
0.97627,27,2157.028913
0.904199,109,2157.546054
0.973633,30,2157.995251
0.975391,28,2158.117618
0.946387,61,2158.373303
0.917383,94,2159.103637
0.975391,28,2159.221566
0.974512,29,2159.341604
0.975391,28,2159.786798
0.917383,94,2160.184115
0.913867,98,2160.9429
0.94375,64,2161.526132
0.971875,32,2161.667595
0.973633,30,2161.794982
0.945508,62,2162.391218
0.975391,28,2162.515578
0.97627,27,2162.629306
0.973633,30,2162.770703
0.974512,29,2163.195173
0.973633,30,2163.34022
0.975391,28,2163.45735
0.974512,29,2163.583189
0.974512,29,2163.705153
0.972754,31,2164.179363
0.975391,28,2164.301934
0.974512,29,2164.427579
0.975391,28,2164.544998
0.973633,30,2165.009715
0.975391,28,2165.148616
0.974512,29,2165.271338
0.974512,29,2165.398265
0.973633,30,2165.53341
0.975391,28,2165.963018
0.975391,28,2166.079961
0.975391,28,2166.198511
0.974512,29,2166.321148
0.944629,63,2166.952499
0.948145,59,2167.202442
0.975391,28,2167.639507
0.975391,28,2167.802343
0.919141,92,2168.233965
0.919141,92,2168.985186
0.973633,30,2169.110805
0.975391,28,2169.566339
0.97627,27,2169.694502
0.947266,60,2169.943524
0.973633,30,2170.37265
0.946387,61,2170.662031
0.974512,29,2170.785749
0.975391,28,2170.901237
0.945508,62,2171.489958
0.971875,32,2171.624553
0.97627,27,2171.742015
0.973633,30,2172.199921
0.973633,30,2172.333299
0.974512,29,2172.456324
0.97627,27,2172.568773
0.925293,85,2173.276065
0.975391,28,2173.392355
0.972754,31,2173.524409
0.973633,30,2173.985757
0.975391,28,2174.109057
0.972754,31,2174.250606
0.974512,29,2174.375096
0.975391,28,2174.821569
0.973633,30,2174.959497
0.975391,28,2175.085155
0.973633,30,2175.220893
0.975391,28,2175.631268
0.975391,28,2175.792705
0.97627,27,2175.920645
0.975391,28,2176.040091
0.974512,29,2176.160447
0.975391,28,2176.637473
0.975391,28,2176.771822
0.975391,28,2176.887859
0.975391,28,2177.003479
0.97627,27,2177.116017
0.974512,29,2177.57523
0.974512,29,2177.699047
0.975391,28,2177.81982
0.975391,28,2177.939292
0.97627,27,2178.372975
0.947266,60,2178.667088
0.974512,29,2178.790306
0.97627,27,2178.904415
0.97627,27,2179.360144
0.974512,29,2179.487835
0.975391,28,2179.60491
0.975391,28,2179.723321
0.924414,86,2180.430639
0.97627,27,2180.544835
0.974512,29,2180.666885
0.948145,59,2181.239627
0.866406,152,2182.225138
0.974512,29,2182.348901
0.969238,35,2182.840125
0.975391,28,2182.964548
0.974512,29,2183.084756
0.975391,28,2183.205906
0.97627,27,2183.321914
0.975391,28,2183.767461
0.974512,29,2183.892269
0.97627,27,2184.006239
0.942871,65,2184.612205
0.975391,28,2184.74107
0.97627,27,2184.86103
0.97627,27,2184.974499
0.847949,173,2186.427643
0.97627,27,2186.542291
0.925293,85,2187.218762
0.97627,27,2187.379361
0.974512,29,2187.50094
0.974512,29,2187.624951
0.974512,29,2187.746704
0.975391,28,2188.212895
0.949023,58,2188.488228
0.974512,29,2188.60874
0.917383,94,2189.359263
0.974512,29,2189.481863
0.975391,28,2189.600225
0.97627,27,2190.048293
0.975391,28,2190.168979
0.97627,27,2190.282717
0.975391,28,2190.400845
0.97627,27,2190.830453
0.97627,27,2190.948775
0.975391,28,2191.066191
0.975391,28,2191.197612
0.894531,120,2192.028538
0.817187,208,2193.669048
0.975391,28,2193.788929
0.97627,27,2193.903265
0.821582,203,2195.502469
0.922656,88,2195.887477
0.97627,27,2196.351761
0.975391,28,2196.471613
0.748633,286,2198.380719
0.941992,66,2199.01114
0.975391,28,2199.136451
0.922656,88,2199.836668
0.975391,28,2199.967586
0.948145,59,2200.214777
0.97627,27,2200.339077
0.97627,27,2200.790234
0.716992,322,2202.908508
0.843555,178,2204.38169
0.924414,86,2204.777286
0.97627,27,2204.887595
0.97627,27,2205.330856
0.974512,29,2205.459013
0.870801,147,2206.430123
0.970117,34,2206.58146
0.97627,27,2206.980924
0.97627,27,2207.130345
0.974512,29,2207.261331
0.948145,59,2207.521983
0.916504,95,2208.264953
0.975391,28,2208.383932
0.920898,90,2209.099983
0.975391,28,2209.221175
0.948145,59,2209.813771
0.867285,151,2210.843996
0.949902,57,2211.086765
0.975391,28,2211.528803
0.850586,170,2212.613585
0.975391,28,2212.730026
0.92002,91,2213.430845
0.921777,89,2214.11712
0.97627,27,2214.266649
0.97627,27,2214.378808
0.974512,29,2214.502364
0.97627,27,2214.627568
0.968359,36,2215.110842
0.949023,58,2215.368059
0.97627,27,2215.49685
0.97627,27,2215.960316
0.975391,28,2216.102354
0.869922,148,2217.092782
0.97627,27,2217.206092
0.971875,32,2217.34043
0.974512,29,2217.811594
0.97627,27,2217.935184
0.834766,188,2219.063007
0.97627,27,2219.482502
0.975391,28,2219.635252
0.97627,27,2219.754605
0.975391,28,2219.875648
0.97627,27,2219.994393
0.949902,57,2220.581903
0.97627,27,2220.694225
0.975391,28,2220.812489
0.975391,28,2220.927719
0.975391,28,2221.390754
0.975391,28,2221.508632
0.974512,29,2221.630126
0.95166,55,2222.165235
0.97627,27,2222.30791
0.973633,30,2222.435474
0.975391,28,2222.553331
0.947266,60,2223.120489
0.975391,28,2223.240743
0.975391,28,2223.366093
0.97627,27,2223.486242
0.975391,28,2223.918811
0.97627,27,2224.052945
0.975391,28,2224.169696
0.765332,267,2226.014099
0.97627,27,2226.143466
0.862012,157,2227.415573
0.97627,27,2227.574199
0.971875,32,2227.708273
0.944629,63,2227.979394
0.709082,331,2230.384064
0.97627,27,2230.501073
0.97627,27,2230.621491
0.975391,28,2231.075167
0.97627,27,2231.192656
0.922656,88,2231.908494
0.975391,28,2232.043238
0.975391,28,2232.165746
0.975391,28,2232.284681
0.974512,29,2232.406037
0.975391,28,2232.863724
0.975391,28,2232.986197
0.975391,28,2233.114635
0.92002,91,2233.841047
0.975391,28,2233.958959
0.974512,29,2234.081631
0.973633,30,2234.5232
0.975391,28,2234.689825
0.97627,27,2234.811758
0.761816,271,2236.703899
0.97627,27,2236.817903
0.975391,28,2237.219754
0.97627,27,2237.382893
0.975391,28,2237.541215
0.97627,27,2237.662969
0.97627,27,2237.777084
0.947266,60,2238.379562
0.923535,87,2239.033974
0.974512,29,2239.168752
0.974512,29,2239.289865
