# {"t_start": 1587185680.3374803, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1496.823022
0.974512,29,1496.943855
0.883105,133,1497.835488
0.804883,222,1499.432166
0.964844,40,1499.60297
0.971875,32,1500.059436
0.97627,27,1500.196487
0.82334,201,1501.419863
0.660742,386,1504.091304
0.961328,44,1504.653965
0.766211,266,1506.499349
0.766211,266,1508.267112
0.949902,57,1508.512827
0.812793,213,1510.072407
0.880469,136,1510.976723
0.713477,326,1513.346012
0.918262,93,1513.750667
0.973633,30,1514.178311
0.963086,42,1514.357662
0.860254,159,1515.336074
0.818945,206,1516.852247
0.744238,291,1518.738483
0.970996,33,1518.875009
0.586035,471,1522.256031
0.934082,75,1522.880022
0.919141,92,1523.313723
0.558789,502,1526.723692
0.974512,29,1526.843631
0.878711,138,1528.079687
0.975391,28,1528.224105
0.862012,157,1529.185091
0.975391,28,1529.304846
0.845313,176,1530.724465
0.942871,65,1531.044996
0.913867,98,1531.810968
0.936719,72,1532.115874
0.960449,45,1532.646281
0.792578,236,1534.368409
0.772363,259,1536.101401
0.92793,82,1536.447346
0.960449,45,1536.929088
0.904199,109,1537.398193
0.972754,31,1537.868031
0.961328,44,1538.057901
0.933203,76,1538.685086
0.960449,45,1538.883077
0.772363,259,1540.656456
0.635254,415,1543.366483
0.974512,29,1543.487474
0.960449,45,1544.001399
0.950781,56,1544.241513
0.881348,135,1545.161007
0.833008,190,1546.636558
0.768848,263,1548.386386
0.958691,47,1548.585403
0.931445,78,1549.249308
0.92793,82,1549.591402
0.968359,36,1550.066282
0.763574,269,1551.856604
0.690625,352,1554.367646
0.965723,39,1554.533664
0.665137,381,1557.165844
0.923535,87,1557.824888
0.851465,169,1558.923445
0.963086,42,1559.097588
0.905078,108,1559.92921
0.502539,566,1563.698385
0.775,256,1565.460976
0.974512,29,1565.918451
0.962207,43,1566.10041
0.882227,134,1567.015879
0.8875,128,1567.89926
0.94375,64,1568.466928
0.658105,389,1571.134073
0.955176,51,1571.360548
0.627344,424,1574.130115
0.954297,52,1574.677237
0.94375,64,1574.951112
0.869043,149,1575.926137
0.681836,362,1578.439835
0.805762,221,1580.014154
0.842676,179,1581.088979
0.78291,247,1582.821879
0.949902,57,1583.380128
0.528027,537,1587.037275
0.963086,42,1587.215629
0.651074,397,1589.917161
0.797852,230,1591.624026
0.861133,158,1592.626171
0.683594,360,1595.201504
0.682715,361,1597.750057
0.924414,86,1598.432396
0.855859,164,1599.484547
0.65459,393,1602.19902
0.940234,68,1602.786853
0.901563,112,1603.285242
0.757422,276,1605.405634
0.884863,131,1606.287486
0.957812,48,1606.504574
0.966602,38,1606.664689
0.577246,481,1610.043042
0.719629,319,1612.407491
0.92002,91,1612.821144
0.940234,68,1613.446216
0.964844,40,1613.612662
0.954297,52,1614.120351
0.491992,578,1617.936603
0.890137,125,1618.817021
0.583398,474,1622.162098
0.896289,118,1622.983476
0.971875,32,1623.13093
0.593066,463,1626.377232
0.862012,157,1627.425796
0.907715,105,1628.161778
0.907715,105,1628.624466
0.571973,487,1632.038193
0.938477,70,1632.672537
0.906836,106,1633.416664
0.891016,124,1634.266295
0.806641,220,1635.55715
0.891016,124,1636.420264
0.768848,263,1638.183368
0.95166,55,1638.760932
0.900684,113,1639.588963
0.954297,52,1639.821343
0.889258,126,1640.652457
0.972754,31,1640.780612
0.845313,176,1642.182519
0.787305,242,1643.549632
0.45332,622,1647.824103
0.92793,82,1648.516287
0.86377,155,1649.48181
0.840918,181,1650.901923
0.973633,30,1651.046976
0.483203,588,1654.86976
0.954297,52,1655.414014
0.962207,43,1655.590623
0.885742,130,1656.514794
0.870801,147,1657.481177
0.912109,100,1658.208579
0.199316,911,1664.424342
0.832129,191,1665.957358
0.936719,72,1666.277521
0.93584,73,1666.925937
0.67832,366,1669.446446
0.791699,237,1671.086288
0.824219,200,1672.294298
0.905957,107,1673.098742
0.921777,89,1673.812329
0.835645,187,1674.934088
0.885742,130,1675.844757
0.524512,541,1679.516201
0.909473,103,1680.247201
0.96748,37,1680.403269
0.968359,36,1680.889799
0.811914,214,1682.157501
0.622949,429,1685.268224
0.87959,137,1686.168519
0.963086,42,1686.344303
0.570215,489,1689.745274
0.884863,131,1690.605696
0.42168,658,1695.022079
0.881348,135,1695.923539
0.956934,49,1696.461292
0.97627,27,1696.594003
0.841797,180,1697.692237
0.933203,76,1698.368494
0.668652,377,1700.968101
0.828613,195,1702.175295
0.96748,37,1702.639366
0.688867,354,1704.797248
0.972754,31,1705.233539
0.609766,444,1708.169588
0.530664,534,1711.761169
0.970996,33,1711.907125
0.656348,391,1714.854706
0.741602,294,1716.805307
0.952539,54,1717.032225
0.965723,39,1717.491317
0.44541,631,1721.561915
0.892773,122,1722.436593
0.901563,112,1723.231086
0.855859,164,1724.561872
0.929688,80,1724.914602
0.973633,30,1725.047475
0.970117,34,1725.513922
0.8875,128,1726.416346
0.891895,123,1727.252222
0.323242,770,1732.477735
0.904199,109,1733.260218
0.964844,40,1733.459048
0.969238,35,1733.604568
0.954297,52,1734.122851
0.964844,40,1734.340456
0.664258,382,1736.959443
0.76709,265,1738.754278
0.87168,146,1739.716066
0.938477,70,1740.312762
0.857617,162,1741.360169
0.968359,36,1741.515633
0.969238,35,1741.662384
0.957812,48,1742.188266
0.898926,115,1742.972795
0.962207,43,1743.175675
0.975391,28,1743.310637
0.968359,36,1743.741711
0.93584,73,1744.091753
0.401465,681,1748.68099
0.972754,31,1749.149761
0.717871,321,1751.153842
0.822461,202,1752.754698
0.92002,91,1753.148225
0.955176,51,1753.703615
0.974512,29,1753.824085
0.954297,52,1754.044526
0.868164,150,1755.306576
0.966602,38,1755.486205
0.704687,336,1757.940958
0.970996,33,1758.106365
0.877832,139,1759.026922
0.743359,292,1760.920066
0.963086,42,1761.375503
0.92793,82,1761.769574
0.899805,114,1762.595244
0.913867,98,1763.357141
0.932324,77,1763.684767
0.925293,85,1764.347612
0.760059,273,1766.144728
0.973633,30,1766.270234
0.952539,54,1766.844356
0.968359,36,1767.002845
0.853223,167,1768.04036
0.804004,223,1769.716731
0.92793,82,1770.360411
0.956934,49,1770.566839
0.914746,97,1771.332254
0.92793,82,1771.987705
0.85498,165,1773.002824
0.962207,43,1773.182591
0.570215,489,1776.574816
0.821582,203,1778.060604
0.950781,56,1778.297711
0.303027,793,1783.71575
0.653711,394,1786.424437
0.872559,145,1787.385146
0.893652,121,1788.218494
0.877832,139,1789.436831
0.962207,43,1789.666795
0.970117,34,1789.812296
0.87168,146,1790.74386
0.964844,40,1791.226344
0.944629,63,1791.517931
0.929688,80,1792.17923
0.818945,206,1793.396773
0.920898,90,1794.08761
0.873437,144,1795.042532
0.899805,114,1795.840118
0.71084,329,1798.220323
0.915625,96,1798.622114
0.973633,30,1799.049037
0.802246,225,1800.363273
0.97627,27,1800.764086
0.716113,323,1802.75114
0.824219,200,1804.300835
0.941992,66,1804.590221
0.949902,57,1805.138732
0.826855,197,1806.319275
0.723145,315,1808.593886
0.827734,196,1809.786766
0.808398,218,1811.374989
0.912109,100,1812.123446
0.840039,182,1813.27863
0.867285,151,1814.242315
0.739844,296,1816.468131
0.973633,30,1816.646755
0.586914,470,1819.609743
0.716113,323,1821.937532
0.933203,76,1822.556715
0.811914,214,1823.781991
0.914746,97,1824.505544
0.971875,32,1824.638298
0.862012,157,1825.622737
0.82334,201,1827.13589
0.458594,616,1831.463007
0.610645,443,1834.368722
0.825977,198,1835.88097
0.970117,34,1836.027157
0.909473,103,1836.813304
0.948145,59,1837.05806
0.93584,73,1837.690571
0.866406,152,1838.671216
0.845313,176,1840.017098
0.890137,125,1840.608986
0.945508,62,1841.199449
0.850586,170,1842.237398
0.970117,34,1842.681346
0.460352,614,1846.710916
0.896289,118,1847.534783
0.954297,52,1848.061744
0.639648,410,1850.781873
0.874316,143,1851.745856
0.970996,33,1851.900785
0.972754,31,1852.318486
0.791699,237,1853.689219
0.862012,157,1854.980206
0.97627,27,1855.10803
0.865527,153,1856.09877
0.952539,54,1856.326584
0.789941,239,1857.967306
0.966602,38,1858.440416
0.740723,295,1860.362709
0.741602,294,1862.238332
0.869043,149,1863.219646
0.621191,431,1866.333224
0.908594,104,1867.058969
0.629102,422,1869.922367
0.898047,116,1870.738883
0.796973,231,1872.356293
0.970996,33,1872.523231
0.635254,415,1875.315159
0.615039,438,1878.184546
0.936719,72,1878.826519
0.938477,70,1879.437555
0.965723,39,1879.628959
0.974512,29,1879.750151
0.828613,195,1881.219293
0.589551,467,1884.244721
0.74248,293,1886.481167
0.883984,132,1887.383941
0.952539,54,1887.621048
0.970117,34,1887.765864
0.968359,36,1888.211887
0.929688,80,1888.573404
0.869043,149,1889.535478
0.851465,169,1890.909374
0.958691,47,1891.117221
0.96748,37,1891.273256
0.973633,30,1891.699857
0.768848,263,1893.493247
0.936719,72,1893.807893
0.970117,34,1893.947208
0.554395,507,1897.444086
0.968359,36,1897.94292
0.923535,87,1898.310598
0.921777,89,1899.029592
0.637012,413,1901.753698
0.891016,124,1902.598758
0.702051,339,1905.010643
0.926172,84,1905.672231
0.937598,71,1906.005961
0.87959,137,1906.924707
0.779395,251,1908.653172
0.617676,435,1911.808995
0.949902,57,1912.071015
0.965723,39,1912.235964
0.865527,153,1913.210392
0.880469,136,1914.436079
0.966602,38,1914.651289
0.897168,117,1915.514637
0.92793,82,1915.853308
0.583398,474,1919.163227
0.936719,72,1919.792593
0.79873,229,1921.204886
0.898926,115,1922.107738
0.965723,39,1922.634987
0.842676,179,1923.840575
0.637891,412,1926.712169
0.262598,839,1932.638561
0.466504,607,1936.835229
0.942871,65,1937.132634
0.912109,100,1937.88772
0.972754,31,1938.018557
0.893652,121,1938.867662
0.579883,478,1942.264918
0.973633,30,1942.390427
0.367188,720,1947.45197
0.822461,202,1948.687975
0.856738,163,1949.705804
0.881348,135,1950.891984
0.58252,475,1953.952334
0.847949,173,1955.350397
0.899805,114,1955.833017
0.685352,358,1958.378981
0.756543,277,1960.22022
0.796973,231,1961.860711
0.898926,115,1962.668802
0.906836,106,1963.521934
0.961328,44,1963.73692
0.894531,120,1964.639593
0.960449,45,1965.176807
0.906836,106,1965.629494
0.866406,152,1966.935689
0.748633,286,1968.818779
0.897168,117,1969.645155
0.917383,94,1970.328255
0.705566,335,1972.409655
0.684473,359,1974.923016
0.972754,31,1975.054637
0.933203,76,1975.688474
0.947266,60,1975.946429
0.927051,83,1976.646017
0.69502,347,1979.141383
0.968359,36,1979.306674
0.929688,80,1979.945292
0.837402,185,1981.14293
0.956934,49,1981.350833
0.901563,112,1982.175176
0.779395,251,1983.905505
0.969238,35,1984.057229
0.891016,124,1984.902251
0.883984,132,1985.809279
0.962207,43,1986.325967
0.770605,261,1988.0935
0.974512,29,1988.213222
0.868164,150,1989.190582
0.942871,65,1989.84286
0.87959,137,1990.772019
0.82334,201,1991.964436
0.968359,36,1992.441367
0.867285,151,1993.438366
0.775,256,1995.223747
0.956934,49,1995.429653
0.975391,28,1995.550606
0.97627,27,1996.013175
0.902441,111,1996.775264
0.963086,42,1997.001369
0.95957,46,1997.192656
0.842676,179,1998.580436
0.869043,149,1999.58823
0.930566,79,1999.916361
0.950781,56,2000.480446
0.972754,31,2000.610081
0.919141,92,2001.367495
0.972754,31,2001.497194
0.841797,180,2002.604152
0.93584,73,2003.237648
0.966602,38,2003.397599
0.965723,39,2003.858639
0.971875,32,2003.995577
0.96748,37,2004.152541
0.975391,28,2004.277595
0.975391,28,2004.734304
0.868164,150,2005.74829
0.938477,70,2006.041896
0.974512,29,2006.466836
0.970117,34,2006.649827
0.960449,45,2006.837233
0.970996,33,2006.975531
0.932324,77,2007.671353
0.872559,145,2008.611528
0.92002,91,2009.362172
0.96748,37,2009.515213
0.973633,30,2009.662662
0.969238,35,2010.149183
0.969238,35,2010.307027
0.97627,27,2010.420371
0.931445,78,2011.082159
0.957812,48,2011.28527
0.671289,374,2013.871972
0.972754,31,2014.002418
0.890137,125,2014.856198
0.860254,159,2015.90308
0.972754,31,2016.374982
0.92793,82,2016.720212
0.885742,130,2017.595601
0.754785,279,2019.780932
0.974512,29,2019.928409
0.970117,34,2020.078741
0.931445,78,2020.728138
0.974512,29,2020.854036
0.974512,29,2020.972967
0.970117,34,2021.118793
0.928809,81,2021.80478
0.972754,31,2021.937603
0.96748,37,2022.409657
0.87168,146,2023.408716
0.939355,69,2023.710276
0.884863,131,2024.608484
0.920898,90,2025.325799
0.968359,36,2025.479565
0.970996,33,2025.617194
0.970996,33,2026.087567
0.973633,30,2026.213179
0.922656,88,2026.940012
0.908594,104,2027.386017
0.973633,30,2027.855294
0.970117,34,2028.019194
0.921777,89,2028.738567
0.974512,29,2028.861642
0.917383,94,2029.594218
0.968359,36,2029.759382
0.956934,49,2029.968228
0.974512,29,2030.396503
0.975391,28,2030.541287
0.975391,28,2030.659754
0.921777,89,2031.376731
0.973633,30,2031.526312
0.964844,40,2031.700551
0.899805,114,2032.529559
0.975391,28,2032.645104
0.971875,32,2033.102312
0.886621,129,2033.97132
0.974512,29,2034.121002
0.970996,33,2034.273695
0.97627,27,2034.38579
0.974512,29,2034.796397
0.971875,32,2034.970253
0.974512,29,2035.101899
0.891016,124,2035.976215
0.833008,190,2037.114558
0.973633,30,2037.568817
0.974512,29,2037.694642
0.975391,28,2037.812027
0.973633,30,2037.93661
0.922656,88,2038.684391
0.973633,30,2038.810564
0.96748,37,2039.278563
0.975391,28,2039.408243
0.970996,33,2039.549174
0.860254,159,2040.557243
0.918262,93,2041.287593
0.972754,31,2041.438662
0.908594,104,2042.211148
0.946387,61,2042.766106
0.973633,30,2042.920006
0.956934,49,2043.124938
0.975391,28,2043.242376
0.833887,189,2044.716413
0.95166,55,2044.945611
0.860254,159,2046.262297
0.972754,31,2046.44247
0.974512,29,2046.563153
0.974512,29,2046.684399
0.91123,101,2047.440103
0.666895,379,2050.065107
0.973633,30,2050.198305
0.912109,100,2050.958318
0.947266,60,2051.212813
0.97627,27,2051.668015
0.96748,37,2051.835233
0.97627,27,2051.947139
0.973633,30,2052.079274
0.974512,29,2052.512772
0.971875,32,2052.657987
0.975391,28,2052.778809
0.8875,128,2053.693564
0.97627,27,2053.808587
0.93584,73,2054.451888
0.974512,29,2054.575661
0.93584,73,2055.265099
0.899805,114,2056.081721
0.972754,31,2056.229724
0.972754,31,2056.362095
0.973633,30,2056.487293
0.974512,29,2056.907823
0.973633,30,2057.0855
0.975391,28,2057.209684
0.970117,34,2057.369211
0.97627,27,2057.487524
0.876953,140,2058.712179
0.97627,27,2058.875961
0.87168,146,2059.838229
0.974512,29,2059.958605
0.970996,33,2060.097292
0.934961,74,2060.747274
0.932324,77,2061.367567
0.971875,32,2061.536522
0.970117,34,2061.680359
0.97627,27,2061.79171
0.969238,35,2062.263604
0.975391,28,2062.398822
0.97627,27,2062.51516
0.916504,95,2063.256936
0.975391,28,2063.37712
0.970996,33,2063.516881
0.970996,33,2063.657939
0.972754,31,2064.141759
0.975391,28,2064.263219
0.968359,36,2064.415229
0.973633,30,2064.540392
0.975391,28,2064.985926
0.97627,27,2065.119241
0.972754,31,2065.253851
0.970996,33,2065.38958
0.971875,32,2065.854225
0.973633,30,2065.998621
0.968359,36,2066.148964
0.973633,30,2066.27466
0.968359,36,2066.744291
0.897168,117,2067.560457
0.971875,32,2067.718127
0.969238,35,2067.865842
0.973633,30,2067.996085
0.971875,32,2068.450499
0.973633,30,2068.593435
0.973633,30,2068.718141
0.966602,38,2068.880392
0.94375,64,2069.465066
0.969238,35,2069.615036
0.971875,32,2069.75287
0.973633,30,2070.197859
0.973633,30,2070.350681
0.944629,63,2070.619678
0.973633,30,2071.043852
0.972754,31,2071.19621
0.974512,29,2071.324381
0.972754,31,2071.454597
0.973633,30,2071.582361
0.973633,30,2072.07073
0.907715,105,2072.843963
0.973633,30,2073.001274
0.974512,29,2073.122679
0.974512,29,2073.245537
0.97627,27,2073.361238
0.975391,28,2073.817658
0.974512,29,2073.944032
0.97627,27,2074.057206
0.971875,32,2074.189209
0.945508,62,2074.782981
0.974512,29,2074.913898
0.975391,28,2075.041984
0.973633,30,2075.472275
0.975391,28,2075.616749
0.973633,30,2075.740975
0.975391,28,2075.86032
0.973633,30,2075.987815
0.940234,68,2076.627995
0.974512,29,2076.767651
0.974512,29,2076.893672
0.973633,30,2077.356882
0.975391,28,2077.488427
0.912988,99,2078.2407
0.973633,30,2078.37225
0.97627,27,2078.482842
0.975391,28,2078.599571
0.975391,28,2079.004029
0.971875,32,2079.186297
0.944629,63,2079.453965
0.975391,28,2079.571847
0.974512,29,2080.001925
0.973633,30,2080.128095
0.974512,29,2080.248009
0.973633,30,2080.373972
0.974512,29,2080.81352
0.973633,30,2080.955571
0.971875,32,2081.093572
0.974512,29,2081.214088
0.971875,32,2081.679544
0.972754,31,2081.843926
0.969238,35,2081.994613
0.971875,32,2082.129077
0.973633,30,2082.589876
0.974512,29,2082.735119
0.973633,30,2082.862535
0.975391,28,2082.98009
0.970117,34,2083.438916
0.972754,31,2083.590968
0.973633,30,2083.717287
0.922656,88,2084.439438
0.97627,27,2084.560875
0.974512,29,2084.690801
0.975391,28,2084.811328
0.975391,28,2085.246899
0.973633,30,2085.391152
0.975391,28,2085.506346
0.975391,28,2085.623473
0.927051,83,2086.314898
0.975391,28,2086.435348
0.971875,32,2086.569814
0.974512,29,2087.007085
0.97627,27,2087.151627
0.972754,31,2087.285532
0.974512,29,2087.406528
0.909473,103,2088.194258
0.97627,27,2088.305364
0.949023,58,2088.883693
0.975391,28,2089.002358
0.975391,28,2089.119852
0.97627,27,2089.248513
0.975391,28,2089.719041
0.94375,64,2090.009034
0.97627,27,2090.123068
0.953418,53,2090.669423
0.975391,28,2090.794489
0.973633,30,2090.926038
0.975391,28,2091.043546
0.975391,28,2091.481279
0.975391,28,2091.605013
0.975391,28,2091.727142
0.975391,28,2091.852447
0.94375,64,2092.449381
0.973633,30,2092.574098
0.975391,28,2092.697787
0.974512,29,2092.822636
0.975391,28,2093.280792
0.97627,27,2093.397503
0.975391,28,2093.515798
0.970117,34,2093.656548
0.975391,28,2094.105729
0.97627,27,2094.251322
0.830371,193,2095.408305
0.97627,27,2095.812154
0.975391,28,2095.964791
0.918262,93,2096.361159
0.972754,31,2096.833727
0.975391,28,2096.958492
0.893652,121,2097.774648
0.974512,29,2097.895752
0.949023,58,2098.4516
0.947266,60,2098.74963
0.973633,30,2098.877979
0.974512,29,2099.014328
0.97627,27,2099.46457
0.950781,56,2099.705321
0.833887,189,2101.179279
0.972754,31,2101.331589
0.944629,63,2101.599595
0.975391,28,2102.031725
0.975391,28,2102.186348
0.92002,91,2102.569016
0.97627,27,2103.034624
0.974512,29,2103.160827
0.975391,28,2103.28955
0.974512,29,2103.412078
0.973633,30,2103.863774
0.974512,29,2103.997011
0.974512,29,2104.117538
0.974512,29,2104.24233
0.973633,30,2104.699661
0.974512,29,2104.870443
0.973633,30,2104.995501
0.974512,29,2105.117046
0.975391,28,2105.232909
0.973633,30,2105.70835
0.974512,29,2105.836396
0.973633,30,2105.960136
0.975391,28,2106.081572
0.975391,28,2106.50015
0.942871,65,2106.815486
0.971875,32,2106.94948
0.912109,100,2107.69102
0.97627,27,2107.804386
0.974512,29,2108.230092
0.975391,28,2108.405726
0.883105,133,2109.321579
0.975391,28,2109.443455
0.973633,30,2109.568105
0.974512,29,2109.688773
0.972754,31,2110.175869
0.975391,28,2110.297082
0.975391,28,2110.415302
0.97627,27,2110.527484
0.968359,36,2110.996716
0.975391,28,2111.123873
0.975391,28,2111.240878
0.945508,62,2111.80836
0.975391,28,2111.966676
0.975391,28,2112.101391
0.972754,31,2112.236632
0.942871,65,2112.856286
0.973633,30,2112.982093
0.974512,29,2113.106845
0.973633,30,2113.234844
0.941113,67,2113.850394
0.975391,28,2113.968333
0.972754,31,2114.099503
0.973633,30,2114.553265
0.975391,28,2114.671378
0.973633,30,2114.798648
0.974512,29,2114.920455
0.97627,27,2115.342327
0.944629,63,2115.639171
0.975391,28,2115.757358
0.974512,29,2115.878376
0.974512,29,2116.362369
0.973633,30,2116.490683
0.973633,30,2116.61608
0.945508,62,2117.192998
0.974512,29,2117.3141
0.970117,34,2117.456044
0.972754,31,2117.586468
0.973633,30,2118.051287
0.974512,29,2118.188658
0.971875,32,2118.338725
0.974512,29,2118.464493
0.972754,31,2118.91193
0.975391,28,2119.059341
0.972754,31,2119.198275
0.975391,28,2119.317106
0.973633,30,2119.44834
0.972754,31,2119.907566
0.971875,32,2120.047374
0.974512,29,2120.174327
0.974512,29,2120.297732
0.975391,28,2120.750728
0.973633,30,2120.888804
0.972754,31,2121.017983
0.975391,28,2121.13541
0.970996,33,2121.606532
0.972754,31,2121.748635
0.974512,29,2121.877243
0.972754,31,2122.009381
0.975391,28,2122.447788
0.971875,32,2122.60684
0.973633,30,2122.735718
0.97627,27,2122.850921
0.974512,29,2122.97512
0.975391,28,2123.442715
0.973633,30,2123.57389
0.971875,32,2123.71956
0.975391,28,2123.848106
0.974512,29,2124.300928
0.97627,27,2124.435648
0.912109,100,2125.199621
0.973633,30,2125.356045
0.975391,28,2125.474427
0.975391,28,2125.590395
0.974512,29,2126.004173
0.972754,31,2126.172623
0.945508,62,2126.434997
0.975391,28,2126.551391
0.974512,29,2127.004356
0.973633,30,2127.158883
0.974512,29,2127.282447
0.975391,28,2127.401956
0.974512,29,2127.829524
0.975391,28,2127.956248
0.973633,30,2128.08351
0.915625,96,2128.862288
0.974512,29,2128.984674
0.975391,28,2129.099526
0.948145,59,2129.681629
0.975391,28,2129.804842
0.975391,28,2129.921837
0.974512,29,2130.042085
0.94375,64,2130.671861
0.97627,27,2130.783636
0.97627,27,2130.900974
0.94375,64,2131.48784
0.975391,28,2131.605164
0.97627,27,2131.718962
0.97627,27,2131.840633
0.974512,29,2132.333746
0.948145,59,2132.594593
0.97627,27,2132.713145
0.974512,29,2133.141474
0.97627,27,2133.275512
0.973633,30,2133.401336
0.947266,60,2133.661488
0.974512,29,2134.078378
0.974512,29,2134.225055
0.974512,29,2134.365939
0.975391,28,2134.49633
0.974512,29,2134.950199
0.97627,27,2135.092401
0.974512,29,2135.215876
0.971875,32,2135.350377
0.975391,28,2135.472312
0.944629,63,2136.063679
0.975391,28,2136.180767
0.941992,66,2136.818781
0.971875,32,2136.958612
0.975391,28,2137.083868
0.975391,28,2137.200012
0.970996,33,2137.668773
0.972754,31,2137.801958
0.971875,32,2137.944398
0.974512,29,2138.066459
0.973633,30,2138.530066
0.971875,32,2138.673478
0.974512,29,2138.797325
0.973633,30,2138.922872
0.974512,29,2139.369073
0.972754,31,2139.512482
0.971875,32,2139.659411
0.974512,29,2139.78589
0.974512,29,2139.908058
0.973633,30,2140.383126
0.973633,30,2140.509345
0.974512,29,2140.633222
0.975391,28,2140.752193
0.974512,29,2141.206946
0.974512,29,2141.338134
0.975391,28,2141.457035
0.974512,29,2141.577011
0.972754,31,2142.060638
0.94375,64,2142.369989
0.97627,27,2142.480667
0.975391,28,2142.60997
0.974512,29,2143.065706
0.975391,28,2143.183054
0.974512,29,2143.303379
0.948145,59,2143.865247
0.975391,28,2143.999558
0.97627,27,2144.110769
0.974512,29,2144.230273
0.947266,60,2144.79636
0.941113,67,2145.076565
0.948145,59,2145.660324
0.973633,30,2145.802504
0.97627,27,2145.917191
0.975391,28,2146.046506
0.947266,60,2146.6175
0.947266,60,2146.874751
0.97627,27,2147.32171
0.972754,31,2147.479567
0.975391,28,2147.600326
0.975391,28,2147.720251
0.974512,29,2147.843899
0.973633,30,2148.298268
0.973633,30,2148.432367
0.974512,29,2148.553843
0.972754,31,2148.682425
0.975391,28,2149.104029
0.946387,61,2149.37854
0.975391,28,2149.497903
0.974512,29,2149.91958
0.973633,30,2150.087168
0.913867,98,2150.789869
0.975391,28,2150.940306
0.975391,28,2151.061569
0.975391,28,2151.182925
0.975391,28,2151.307308
0.973633,30,2151.770631
0.975391,28,2151.905032
0.973633,30,2152.041122
0.974512,29,2152.16711
0.973633,30,2152.587079
0.974512,29,2152.757421
0.975391,28,2152.875589
0.974512,29,2153.001841
0.972754,31,2153.132035
0.975391,28,2153.585469
0.974512,29,2153.720294
0.975391,28,2153.841266
0.975391,28,2153.956839
0.975391,28,2154.402017
0.974512,29,2154.555207
0.974512,29,2154.678125
0.972754,31,2154.809429
0.974512,29,2154.929048
0.972754,31,2155.390853
0.974512,29,2155.515129
0.972754,31,2155.653718
0.973633,30,2155.783077
0.974512,29,2156.251504
0.974512,29,2156.376716
0.974512,29,2156.503509
0.974512,29,2156.62931
0.971875,32,2157.1187
0.972754,31,2157.276066
0.972754,31,2157.408965
0.972754,31,2157.545565
0.973633,30,2157.986611
0.973633,30,2158.125706
0.973633,30,2158.251502
0.97627,27,2158.36501
0.975391,28,2158.483425
0.975391,28,2158.932627
0.975391,28,2159.054007
0.974512,29,2159.175544
0.975391,28,2159.292254
0.975391,28,2159.708195
0.975391,28,2159.854652
0.974512,29,2159.975924
0.974512,29,2160.096994
0.97627,27,2160.213764
0.975391,28,2160.673932
0.923535,87,2161.043454
0.973633,30,2161.468156
0.975391,28,2161.609097
0.974512,29,2161.731834
0.975391,28,2161.849569
0.971875,32,2161.983574
0.975391,28,2162.439825
0.974512,29,2162.565398
0.973633,30,2162.698193
0.975391,28,2162.826055
0.974512,29,2163.26439
0.971875,32,2163.403554
0.975391,28,2163.525681
0.966602,38,2163.685144
0.973633,30,2164.136559
0.945508,62,2164.41957
0.973633,30,2164.548122
0.974512,29,2164.991036
0.97627,27,2165.144049
0.97627,27,2165.257595
0.919141,92,2165.970648
0.974512,29,2166.093028
0.975391,28,2166.210785
0.974512,29,2166.33375
0.974512,29,2166.783262
0.975391,28,2166.938945
0.974512,29,2167.065706
0.974512,29,2167.185743
0.947266,60,2167.799469
0.974512,29,2167.925307
0.946387,61,2168.225467
0.946387,61,2168.840698
0.975391,28,2168.961988
0.97627,27,2169.076189
0.927051,83,2169.777343
0.975391,28,2169.895003
0.97627,27,2170.006122
0.975391,28,2170.442991
0.921777,89,2170.836133
0.975391,28,2171.255092
0.975391,28,2171.397604
0.975391,28,2171.515119
0.974512,29,2171.636842
0.973633,30,2171.766925
0.975391,28,2172.215935
0.974512,29,2172.345802
0.974512,29,2172.468546
0.975391,28,2172.585546
0.973633,30,2173.032002
0.97627,27,2173.174884
0.972754,31,2173.305957
0.974512,29,2173.425819
0.973633,30,2173.553878
0.975391,28,2174.005264
0.974512,29,2174.134006
0.973633,30,2174.269351
0.97627,27,2174.384923
0.947266,60,2174.980272
0.947266,60,2175.25055
0.97627,27,2175.656305
0.975391,28,2175.817871
0.915625,96,2176.240643
0.975391,28,2176.72736
0.97627,27,2176.84243
0.975391,28,2176.958233
0.921777,89,2177.669749
0.974512,29,2177.794001
0.923535,87,2178.506224
0.971875,32,2178.656157
0.973633,30,2178.785041
0.974512,29,2178.90848
0.975391,28,2179.363303
0.975391,28,2179.491991
0.975391,28,2179.609078
0.974512,29,2179.731836
0.97627,27,2180.145174
0.974512,29,2180.312973
0.974512,29,2180.435322
0.974512,29,2180.557141
0.975391,28,2180.673976
0.948145,59,2181.247674
0.975391,28,2181.376816
0.97627,27,2181.493218
0.944629,63,2182.090098
0.97627,27,2182.200126
0.868164,150,2183.189411
0.974512,29,2183.308878
0.97627,27,2183.739774
0.897168,117,2184.556168
0.975391,28,2184.710383
0.925293,85,2185.074205
0.974512,29,2185.584802
0.973633,30,2185.721624
0.975391,28,2185.839209
0.946387,61,2186.414208
0.975391,28,2186.541739
0.866406,152,2187.550211
0.974512,29,2187.671201
0.975391,28,2187.789271
0.974512,29,2188.266694
0.974512,29,2188.405816
0.975391,28,2188.530551
0.975391,28,2188.646404
0.975391,28,2189.076881
0.975391,28,2189.233629
