# {"t_start": 1587185680.3064718, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.791699,237,1531.967036
0.752148,282,1533.837162
0.834766,188,1535.351859
0.806641,220,1536.58609
0.934961,74,1537.201825
0.931445,78,1537.858817
0.924414,86,1538.236655
0.912109,100,1538.971836
0.872559,145,1539.916171
0.974512,29,1540.042683
0.963086,42,1540.569394
0.755664,278,1542.393602
0.974512,29,1542.512815
0.794336,234,1544.126871
0.745996,289,1546.053427
0.934961,74,1546.688845
0.819824,205,1547.857517
0.917383,94,1548.590821
0.487598,583,1552.733586
0.949023,58,1552.988459
0.833887,189,1554.429251
0.963965,41,1554.601592
0.955176,51,1554.823551
0.972754,31,1555.263153
0.843555,178,1556.372688
0.945508,62,1556.631088
0.298633,798,1562.417998
0.937598,71,1562.720371
0.963086,42,1563.24231
0.353125,736,1568.074385
0.845313,176,1569.491108
0.949902,57,1569.730809
0.724023,314,1572.026816
0.741602,294,1573.934071
0.380371,705,1578.579415
0.874316,143,1579.799455
0.954297,52,1580.045288
0.970996,33,1580.195415
0.970117,34,1580.337554
0.902441,111,1581.115574
0.898926,115,1581.930973
0.971875,32,1582.377806
0.748633,286,1584.315882
0.96748,37,1584.470028
0.687109,356,1587.000864
0.974512,29,1587.124856
0.975391,28,1587.242286
0.906836,106,1588.02465
0.717871,321,1590.441623
0.744238,291,1592.367171
0.881348,135,1593.282095
0.793457,235,1594.981624
0.731934,305,1596.96524
0.909473,103,1597.73473
0.973633,30,1597.859748
0.673926,371,1600.47993
0.817187,208,1602.042448
0.937598,71,1602.336261
0.733691,303,1604.580467
0.384766,700,1609.207234
0.80752,219,1610.813078
0.713477,326,1612.893677
0.881348,135,1613.798158
0.971875,32,1614.268123
0.821582,203,1615.465609
0.801367,226,1617.086302
0.426953,652,1621.507447
0.800488,227,1623.152584
0.956934,49,1623.366225
0.753027,281,1625.229131
0.912988,99,1625.975177
0.74248,293,1628.156451
0.724902,313,1630.155742
0.775,256,1631.9518
0.741602,294,1633.841367
0.891895,123,1634.697055
0.948145,59,1635.275585
0.940234,68,1635.571194
0.965723,39,1636.014494
0.876074,141,1637.004647
0.958691,47,1637.21067
0.83916,183,1638.295832
0.388281,696,1643.241774
0.776758,254,1644.959413
0.848828,172,1646.012168
0.829492,194,1647.496282
0.883984,132,1648.411067
0.789062,240,1650.056821
0.721387,317,1652.074466
0.559668,501,1655.527338
0.905957,107,1656.35158
0.97627,27,1656.463248
0.857617,162,1657.494918
0.533301,531,1661.01771
0.814551,211,1662.629283
0.787305,242,1664.32631
0.73457,302,1666.340992
0.914746,97,1667.089031
0.847949,173,1668.121571
0.781152,249,1669.852017
0.649316,399,1672.825844
0.775,256,1674.61268
0.688867,354,1676.896996
0.764453,268,1678.680131
0.816309,209,1680.195452
0.87168,146,1681.152188
0.62207,430,1684.266521
0.763574,269,1686.06582
0.970996,33,1686.22044
0.847949,173,1687.289682
0.949902,57,1687.863638
0.901563,112,1688.632477
0.58252,475,1691.642859
0.822461,202,1693.15811
0.624707,427,1695.937751
0.974512,29,1696.078128
0.855859,164,1697.436403
0.431348,647,1701.895308
0.915625,96,1702.326946
0.817187,208,1703.843771
0.78291,247,1705.558455
0.97627,27,1705.679261
0.841797,180,1707.084527
0.914746,97,1707.489754
0.845313,176,1708.956056
0.963965,41,1709.127921
0.949023,58,1709.686673
0.577246,481,1712.733927
0.965723,39,1713.206351
0.974512,29,1713.335442
0.721387,317,1715.375116
0.809277,217,1716.948229
0.735449,301,1718.926036
0.948145,59,1719.504654
0.818945,206,1720.679445
0.965723,39,1721.201786
0.499023,570,1724.945554
0.498145,571,1729.041563
0.925293,85,1729.412119
0.972754,31,1729.845549
0.730176,307,1731.817705
0.936719,72,1732.408638
0.706445,334,1734.533101
0.956055,50,1735.035171
0.789062,240,1736.436908
0.936719,72,1737.070258
0.922656,88,1737.778673
0.963086,42,1737.973176
0.83125,192,1739.100518
0.757422,276,1741.269078
0.83125,192,1742.416919
0.888379,127,1743.283079
0.939355,69,1743.897019
0.851465,169,1744.955714
0.441016,636,1749.365866
0.916504,95,1750.086523
0.972754,31,1750.224143
0.687109,356,1752.785479
0.973633,30,1752.923423
0.738086,298,1754.841021
0.658105,389,1757.511884
0.892773,122,1758.38908
0.731934,305,1760.641363
0.700293,341,1762.776612
0.972754,31,1763.219505
0.970117,34,1763.400773
0.708203,332,1765.431781
0.80752,219,1767.029562
0.963086,42,1767.205464
0.960449,45,1767.727404
0.738965,297,1769.718296
0.97627,27,1769.834363
0.924414,86,1770.493833
0.789062,240,1772.192004
0.889258,126,1773.021262
0.862891,156,1774.006159
0.846191,175,1775.096433
0.949902,57,1775.659208
0.319727,774,1780.924345
0.913867,98,1781.685021
0.900684,113,1782.474581
0.531543,533,1786.146082
0.873437,144,1787.092157
0.974512,29,1787.220452
0.966602,38,1787.378204
0.855859,164,1788.732047
0.116699,1005,1795.593649
0.841797,180,1796.727599
0.857617,162,1797.757716
0.949023,58,1798.299114
0.771484,260,1800.05866
0.940234,68,1800.342732
0.522754,543,1803.927176
0.968359,36,1804.415633
0.810156,216,1805.654206
0.719629,319,1807.969447
0.608887,445,1810.837469
0.708203,332,1813.301286
0.960449,45,1813.498125
0.971875,32,1813.943211
0.918262,93,1814.343772
0.845313,176,1815.764256
0.743359,292,1817.691031
0.791699,237,1819.331056
0.926172,84,1819.982981
0.972754,31,1820.140671
0.891016,124,1820.979016
0.764453,268,1822.74818
0.95957,46,1822.938884
0.850586,170,1823.96218
0.953418,53,1824.503105
0.947266,60,1824.751312
0.83125,192,1826.211132
0.687109,356,1828.724095
0.92793,82,1829.069803
0.87168,146,1830.03574
0.956934,49,1830.588778
0.97627,27,1830.708297
0.896289,118,1831.566614
0.870801,147,1832.533626
0.851465,169,1833.587446
0.511328,556,1837.630599
0.826855,197,1838.800199
0.837402,185,1840.229287
0.963965,41,1840.405354
0.962207,43,1840.602724
0.899805,114,1841.408576
0.752148,282,1843.564641
0.793457,235,1844.920969
0.974512,29,1845.405428
0.972754,31,1845.568064
0.974512,29,1845.688142
0.804883,222,1847.283194
0.915625,96,1847.982215
0.940234,68,1848.296141
0.957812,48,1848.50349
0.709082,331,1850.879054
0.953418,53,1851.098174
0.94375,64,1851.734104
0.973633,30,1851.879393
0.67832,366,1854.400715
0.847949,173,1855.457261
0.886621,129,1856.340371
0.969238,35,1856.8081
0.689746,353,1858.934157
0.837402,185,1860.38119
0.910352,102,1861.112397
0.937598,71,1861.413314
0.931445,78,1862.068418
0.885742,130,1862.973273
0.894531,120,1863.833886
0.965723,39,1863.999623
0.672168,373,1866.521636
0.780273,250,1868.267253
0.917383,94,1868.980081
0.957812,48,1869.199347
0.851465,169,1870.25052
0.460352,614,1874.542407
0.68623,357,1877.069993
0.883984,132,1877.963398
0.709961,330,1880.334082
0.651074,397,1883.045181
0.656348,391,1885.752594
0.506055,562,1889.446574
0.78291,247,1891.15671
0.82334,201,1892.650387
0.96748,37,1892.832837
0.920898,90,1893.524169
0.945508,62,1893.796938
0.963965,41,1893.966076
0.820703,204,1895.495763
0.752148,282,1897.374937
0.905957,107,1898.173784
0.931445,78,1898.839465
0.873437,144,1899.78954
0.758301,275,1901.577463
0.954297,52,1901.81492
0.89541,119,1902.638117
0.972754,31,1903.067747
0.928809,81,1903.452823
0.95166,55,1903.983815
0.974512,29,1904.113038
0.870801,147,1905.066446
0.167676,947,1911.418794
0.673926,371,1914.004347
0,1024,1921.106795
0.674805,370,1923.925498
0.841797,180,1925.409257
0.876074,141,1926.382488
0.970996,33,1926.54062
0.882227,134,1927.449304
0.796973,231,1929.113217
0.784668,245,1930.808979
0.709082,331,1932.898218
0.955176,51,1933.455109
0.796973,231,1934.739234
0.923535,87,1935.429041
0.774121,257,1937.197723
0.942871,65,1937.801378
0.644922,404,1940.5498
0.674805,370,1943.124555
0.438379,639,1947.509148
0.796094,232,1948.872185
0.825098,199,1950.360591
0.918262,93,1951.094522
0.974512,29,1951.219904
0.972754,31,1951.356463
0.852344,168,1952.706558
0.896289,118,1953.221519
0.974512,29,1953.682052
0.772363,259,1955.453035
0.75918,274,1957.312146
0.85498,165,1958.338909
0.640527,409,1961.070279
0.919141,92,1961.787375
0.956055,50,1961.999557
0.870801,147,1963.312124
0.964844,40,1963.514202
0.970117,34,1963.680157
0.965723,39,1963.863817
0.974512,29,1964.332351
0.914746,97,1964.792196
0.975391,28,1965.254659
0.913867,98,1965.668909
0.633496,417,1968.769831
0.87168,146,1969.718059
0.960449,45,1969.906386
0.789062,240,1971.555859
0.908594,104,1972.318143
0.905957,107,1973.117496
0.971875,32,1973.25383
0.973633,30,1973.379212
0.968359,36,1973.832914
0.957812,48,1974.086745
0.893652,121,1974.891232
0.973633,30,1975.016784
0.941113,67,1975.606263
0.821582,203,1976.829292
0.971875,32,1976.962378
0.70293,338,1979.427665
0.974512,29,1979.548511
0.869922,148,1980.546433
0.797852,230,1982.218084
0.960449,45,1982.724288
0.919141,92,1983.128003
0.956934,49,1983.676649
0.920898,90,1984.059058
0.914746,97,1984.790148
0.970117,34,1984.933617
0.956934,49,1985.482625
0.898047,116,1986.312897
0.96748,37,1986.470007
0.833008,190,1987.602546
0.875195,142,1988.856758
0.653711,394,1991.608238
0.923535,87,1991.983049
0.964844,40,1992.478344
0.799609,228,1993.81197
0.966602,38,1994.294384
0.861133,158,1995.330717
0.809277,217,1996.932303
0.975391,28,1997.057111
0.973633,30,1997.181213
0.822461,202,1998.670746
0.963965,41,1998.84975
0.974512,29,1998.973759
0.970117,34,1999.430401
0.904199,109,1999.938963
0.975391,28,2000.373366
0.974512,29,2000.50719
0.971875,32,2000.640952
0.965723,39,2000.81132
0.840039,182,2002.278687
0.972754,31,2002.405478
0.975391,28,2002.536356
0.94375,64,2003.132005
0.972754,31,2003.264343
0.894531,120,2004.068047
0.936719,72,2004.379002
0.96748,37,2004.901723
0.965723,39,2005.065717
0.970996,33,2005.200623
0.964844,40,2005.720555
0.965723,39,2005.892678
0.969238,35,2006.040147
0.97627,27,2006.15294
0.975391,28,2006.600253
0.917383,94,2007.006417
0.973633,30,2007.483341
0.972754,31,2007.634736
0.85498,165,2008.659038
0.974512,29,2008.800627
0.970117,34,2009.284171
0.972754,31,2009.422022
0.934961,74,2009.754432
0.968359,36,2010.251072
0.796094,232,2011.873892
0.975391,28,2012.013893
0.975391,28,2012.130599
0.929688,80,2012.796088
0.974512,29,2012.935541
0.97627,27,2013.048999
0.94375,64,2013.623497
0.968359,36,2013.805783
0.974512,29,2013.928052
0.975391,28,2014.046385
0.917383,94,2014.755567
0.940234,68,2015.404514
0.97627,27,2015.543389
0.974512,29,2015.666412
0.973633,30,2015.797818
0.884863,131,2016.688452
0.834766,188,2018.159897
0.97627,27,2018.291596
0.968359,36,2018.445598
0.975391,28,2018.566303
0.974512,29,2019.003182
0.894531,120,2019.837031
0.971875,32,2019.990255
0.972754,31,2020.126229
0.973633,30,2020.250895
0.922656,88,2020.946606
0.96748,37,2021.103919
0.946387,61,2021.700687
0.970996,33,2021.844787
0.924414,86,2022.555861
0.97627,27,2022.672615
0.972754,31,2022.810286
0.972754,31,2022.943575
0.975391,28,2023.393544
0.970996,33,2023.541458
0.973633,30,2023.675429
0.975391,28,2023.794695
0.968359,36,2024.271086
0.939355,69,2024.585331
0.917383,94,2025.319154
0.969238,35,2025.468805
0.968359,36,2025.61874
0.866406,152,2026.935366
0.938477,70,2027.249349
0.970117,34,2027.391582
0.97627,27,2027.836222
0.97627,27,2027.968086
0.937598,71,2028.298453
0.974512,29,2028.747515
0.969238,35,2028.896851
0.975391,28,2029.012718
0.910352,102,2029.794417
0.972754,31,2029.927691
0.925293,85,2030.619506
0.970117,34,2030.765578
0.925293,85,2031.48389
0.90332,110,2032.285006
0.819824,205,2033.4912
0.92002,91,2034.229473
0.969238,35,2034.382911
0.975391,28,2034.502173
0.90332,110,2035.302607
0.948145,59,2035.90405
0.893652,121,2036.75208
0.97627,27,2036.866625
0.973633,30,2036.989691
0.917383,94,2037.717157
0.974512,29,2037.838684
0.970117,34,2037.981599
0.97627,27,2038.439732
0.974512,29,2038.584193
0.930566,79,2038.931235
0.869043,149,2040.189343
0.97627,27,2040.33081
0.966602,38,2040.491553
0.97627,27,2040.610686
0.96748,37,2041.090026
0.975391,28,2041.219315
0.940234,68,2041.528602
0.891895,123,2042.375425
0.970996,33,2042.82705
0.975391,28,2042.959464
0.975391,28,2043.076783
0.974512,29,2043.197689
0.975391,28,2043.318136
0.773242,258,2045.07633
0.97627,27,2045.528078
0.945508,62,2045.79931
0.925293,85,2046.506525
0.953418,53,2046.72801
0.974512,29,2046.849144
0.859375,160,2048.178793
0.974512,29,2048.302419
0.787305,242,2050.025334
0.947266,60,2050.287278
0.94375,64,2050.895062
0.921777,89,2051.269042
0.974512,29,2051.738634
0.971875,32,2051.87809
0.975391,28,2051.995635
0.97627,27,2052.114316
0.944629,63,2052.701357
0.975391,28,2052.821989
0.970117,34,2052.96208
0.973633,30,2053.434426
0.97627,27,2053.57507
0.97627,27,2053.693922
0.970117,34,2053.83947
0.922656,88,2054.547619
0.973633,30,2054.675373
0.96748,37,2055.159376
0.965723,39,2055.392946
0.973633,30,2055.529501
0.970117,34,2055.676368
0.975391,28,2056.09221
0.971875,32,2056.252254
0.971875,32,2056.388701
0.966602,38,2056.546643
0.965723,39,2057.044855
0.885742,130,2057.971759
0.971875,32,2058.114294
0.973633,30,2058.243521
0.972754,31,2058.371894
0.974512,29,2058.814114
0.972754,31,2058.964658
0.974512,29,2059.085148
0.96748,37,2059.248001
0.974512,29,2059.684645
0.972754,31,2059.844064
0.974512,29,2059.964654
0.974512,29,2060.085243
0.975391,28,2060.504261
0.973633,30,2060.666487
0.974512,29,2060.790675
0.973633,30,2060.917335
0.971875,32,2061.049574
0.968359,36,2061.533806
0.934961,74,2061.842811
0.975391,28,2062.277439
0.905078,108,2062.759494
0.97627,27,2063.198166
0.973633,30,2063.343374
0.972754,31,2063.47703
0.97627,27,2063.590259
0.973633,30,2064.017517
0.974512,29,2064.196723
0.975391,28,2064.314832
0.970996,33,2064.455059
0.972754,31,2064.584496
0.975391,28,2065.033135
0.974512,29,2065.170857
0.972754,31,2065.305879
0.971875,32,2065.437012
0.974512,29,2065.891944
0.974512,29,2066.029505
0.968359,36,2066.179841
0.964844,40,2066.34674
0.974512,29,2066.792569
0.96748,37,2066.960221
0.970996,33,2067.096077
0.96748,37,2067.25291
0.96748,37,2067.740984
0.968359,36,2067.892112
0.96748,37,2068.053624
0.869043,149,2069.321213
0.968359,36,2069.483373
0.974512,29,2069.60645
0.973633,30,2069.735527
0.970996,33,2070.170721
0.972754,31,2070.351429
0.972754,31,2070.484723
0.97627,27,2070.601609
0.974512,29,2070.72094
0.973633,30,2071.162543
0.975391,28,2071.285688
0.972754,31,2071.423855
0.972754,31,2071.555241
0.973633,30,2072.021324
0.974512,29,2072.164853
0.966602,38,2072.330116
0.942871,65,2072.944411
0.974512,29,2073.083316
0.974512,29,2073.203525
0.974512,29,2073.329129
0.942871,65,2073.945577
0.94375,64,2074.211715
0.975391,28,2074.632181
0.974512,29,2074.784207
0.974512,29,2074.913273
0.972754,31,2075.054894
0.973633,30,2075.193482
0.972754,31,2075.643511
0.973633,30,2075.767714
0.974512,29,2075.891267
0.920898,90,2076.625377
0.972754,31,2076.765813
0.97627,27,2076.888851
0.975391,28,2077.324388
0.975391,28,2077.476364
0.975391,28,2077.593573
0.973633,30,2077.729034
0.919141,92,2078.447313
0.939355,69,2078.736734
0.973633,30,2079.193094
0.973633,30,2079.323846
0.973633,30,2079.452214
0.97627,27,2079.564269
0.973633,30,2079.99674
0.975391,28,2080.118268
0.975391,28,2080.233845
0.975391,28,2080.349256
0.974512,29,2080.761807
0.975391,28,2080.921396
0.973633,30,2081.051632
0.974512,29,2081.174472
0.97627,27,2081.287993
0.975391,28,2081.744331
0.974512,29,2081.8918
0.975391,28,2082.012966
0.928809,81,2082.708031
0.90332,110,2083.501252
0.973633,30,2083.639338
0.941992,66,2083.914952
0.890137,125,2084.812262
0.975391,28,2085.222707
0.975391,28,2085.383156
0.975391,28,2085.501146
0.975391,28,2085.616028
0.973633,30,2085.741724
0.813672,212,2087.328733
0.920898,90,2088.056626
0.97627,27,2088.169927
0.974512,29,2088.294744
0.944629,63,2088.890913
0.816309,209,2090.16233
0.975391,28,2090.582173
0.971875,32,2090.742466
0.920898,90,2091.132971
0.939355,69,2091.749084
0.97627,27,2091.870974
0.975391,28,2091.986642
0.97627,27,2092.421953
0.971875,32,2092.56362
0.883984,132,2093.470597
0.916504,95,2094.217614
0.961328,44,2094.420496
0.898047,116,2095.24517
0.974512,29,2095.370827
0.800488,227,2097.006022
0.973633,30,2097.13244
0.969238,35,2097.280612
0.972754,31,2097.714234
0.975391,28,2097.835116
0.970996,33,2097.975293
0.970996,33,2098.112391
0.920898,90,2098.850207
0.975391,28,2098.975868
0.975391,28,2099.416113
0.974512,29,2099.562337
0.975391,28,2099.680807
0.920898,90,2100.418774
0.974512,29,2100.539801
0.870801,147,2101.504477
0.974512,29,2101.626254
0.974512,29,2102.062483
0.97627,27,2102.213163
0.973633,30,2102.33751
0.975391,28,2102.454153
0.974512,29,2102.578125
0.970996,33,2103.069987
0.975391,28,2103.192112
0.975391,28,2103.320447
0.974512,29,2103.442867
0.974512,29,2103.890095
0.973633,30,2104.027884
0.89541,119,2104.910763
0.948145,59,2105.156748
0.970996,33,2105.293643
0.975391,28,2105.761735
0.974512,29,2105.888095
0.97627,27,2105.999269
0.974512,29,2106.125079
0.884863,131,2107.019692
0.948145,59,2107.591977
0.94375,64,2107.856137
0.974512,29,2108.298469
0.974512,29,2108.464308
0.97627,27,2108.578001
0.973633,30,2108.70644
0.975391,28,2108.823783
0.971875,32,2109.309867
0.974512,29,2109.436194
0.975391,28,2109.553399
0.97627,27,2109.665109
0.975391,28,2110.120581
0.975391,28,2110.26142
0.972754,31,2110.390183
0.974512,29,2110.51244
0.975391,28,2110.629536
0.975391,28,2111.073837
0.973633,30,2111.200045
0.945508,62,2111.457559
0.974512,29,2111.916282
0.869922,148,2112.921338
0.974512,29,2113.042742
0.975391,28,2113.163615
0.972754,31,2113.294887
0.974512,29,2113.748884
0.974512,29,2113.873091
0.973633,30,2113.99911
0.942871,65,2114.602281
0.974512,29,2114.722897
0.974512,29,2114.846654
0.973633,30,2114.973474
0.974512,29,2115.416116
0.971875,32,2115.559948
0.974512,29,2115.690636
0.975391,28,2115.808488
0.972754,31,2116.271464
0.970996,33,2116.44183
0.974512,29,2116.563347
0.974512,29,2116.684296
0.97627,27,2116.796254
0.973633,30,2117.241107
0.975391,28,2117.357354
0.922656,88,2118.05873
0.974512,29,2118.202683
0.975391,28,2118.334201
0.974512,29,2118.458789
0.973633,30,2118.878181
0.975391,28,2119.049346
0.975391,28,2119.169993
0.96748,37,2119.335259
0.97627,27,2119.453353
0.974512,29,2119.901397
0.973633,30,2120.033213
0.975391,28,2120.158605
0.973633,30,2120.286563
0.974512,29,2120.724464
0.973633,30,2120.881488
0.975391,28,2120.998992
0.974512,29,2121.12059
0.974512,29,2121.244044
0.974512,29,2121.70803
0.970996,33,2121.854021
0.974512,29,2121.974741
0.974512,29,2122.104359
0.974512,29,2122.564592
0.972754,31,2122.698892
0.915625,96,2123.452552
0.974512,29,2123.583759
0.974512,29,2123.717303
0.974512,29,2123.85021
0.975391,28,2124.279481
0.975391,28,2124.437198
0.97627,27,2124.552177
0.975391,28,2124.674311
0.975391,28,2124.798381
0.974512,29,2125.257892
0.974512,29,2125.40451
0.934082,75,2125.716519
0.916504,95,2126.449214
0.974512,29,2126.569124
0.974512,29,2127.016974
0.916504,95,2127.453238
0.975391,28,2127.87809
0.912988,99,2128.319811
0.97627,27,2128.767945
0.892773,122,2129.605057
0.94375,64,2129.912771
0.975391,28,2130.027806
0.975391,28,2130.144401
0.97627,27,2130.604698
0.975391,28,2130.736065
0.973633,30,2130.861645
0.974512,29,2130.986097
0.975391,28,2131.418799
0.975391,28,2131.540227
0.97627,27,2131.652972
0.919141,92,2132.43493
0.969238,35,2132.581074
0.974512,29,2132.700867
0.975391,28,2132.8244
0.974512,29,2133.272063
0.973633,30,2133.399071
0.944629,63,2133.671749
0.975391,28,2134.083377
0.97627,27,2134.207594
0.975391,28,2134.359378
0.97627,27,2134.472936
0.924414,86,2135.208987
0.974512,29,2135.330815
0.975391,28,2135.448411
0.973633,30,2135.900679
0.974512,29,2136.027103
0.975391,28,2136.144532
0.973633,30,2136.270956
0.973633,30,2136.713135
0.974512,29,2136.885455
0.94375,64,2137.161004
0.973633,30,2137.574279
0.972754,31,2137.749905
0.974512,29,2137.871167
0.972754,31,2138.009478
0.970117,34,2138.15065
0.974512,29,2138.619518
0.919141,92,2139.008826
0.966602,38,2139.504638
0.969238,35,2139.664507
0.974512,29,2139.791797
0.975391,28,2139.910194
0.945508,62,2140.518265
0.974512,29,2140.644207
0.973633,30,2140.769321
0.973633,30,2141.226082
0.939355,69,2141.528597
0.974512,29,2141.655673
0.975391,28,2142.139352
0.974512,29,2142.281376
0.975391,28,2142.400754
0.973633,30,2142.524034
0.974512,29,2142.952562
0.97627,27,2143.10524
0.974512,29,2143.226413
0.948145,59,2143.472035
0.975391,28,2143.907096
0.97627,27,2144.034836
0.975391,28,2144.150619
0.949023,58,2144.67172
0.97627,27,2144.818613
0.975391,28,2144.937114
0.975391,28,2145.05292
0.974512,29,2145.17809
0.975391,28,2145.613119
0.948145,59,2145.892886
0.974512,29,2146.023534
0.892773,122,2146.864614
0.973633,30,2147.017128
0.975391,28,2147.46641
0.97627,27,2147.584905
0.974512,29,2147.708869
0.97627,27,2147.823503
0.975391,28,2148.247492
0.975391,28,2148.395758
0.94375,64,2148.663222
0.973633,30,2149.071461
0.974512,29,2149.232441
0.947266,60,2149.487586
0.974512,29,2149.608906
0.975391,28,2150.066734
0.97627,27,2150.184221
0.975391,28,2150.299165
0.974512,29,2150.419756
0.944629,63,2151.01061
0.974512,29,2151.134178
0.973633,30,2151.263951
0.912988,99,2152.050966
0.975391,28,2152.172581
0.975391,28,2152.291062
0.974512,29,2152.748968
0.972754,31,2152.884255
0.972754,31,2153.019777
0.975391,28,2153.137669
0.974512,29,2153.588315
0.974512,29,2153.726788
0.975391,28,2153.851261
0.975391,28,2153.966817
0.972754,31,2154.418954
0.973633,30,2154.582014
0.924414,86,2154.943209
0.974512,29,2155.394953
0.941113,67,2155.688731
0.971875,32,2155.828183
0.973633,30,2156.300008
0.972754,31,2156.432492
0.973633,30,2156.566713
0.975391,28,2156.684829
0.975391,28,2157.161545
0.974512,29,2157.306944
0.975391,28,2157.426939
0.974512,29,2157.555439
0.971875,32,2157.994801
0.975391,28,2158.134405
0.975391,28,2158.253111
0.974512,29,2158.374354
0.973633,30,2158.501563
0.974512,29,2158.954489
0.975391,28,2159.076517
0.974512,29,2159.198165
0.947266,60,2159.753032
0.975391,28,2159.893838
0.975391,28,2160.010925
0.974512,29,2160.131893
0.97627,27,2160.248844
0.973633,30,2160.720593
0.973633,30,2160.849538
0.975391,28,2160.965681
0.972754,31,2161.095688
0.975391,28,2161.518034
0.975391,28,2161.652766
0.974512,29,2161.775994
0.970996,33,2161.914917
0.97627,27,2162.027138
0.975391,28,2162.484565
0.975391,28,2162.605064
0.975391,28,2162.729143
0.974512,29,2162.861047
0.975391,28,2163.295287
0.974512,29,2163.421901
0.974512,29,2163.546463
0.974512,29,2163.669572
0.972754,31,2164.098866
0.97627,27,2164.259815
0.974512,29,2164.383633
0.947266,60,2164.640176
0.974512,29,2165.113677
0.975391,28,2165.238381
0.975391,28,2165.357545
0.97627,27,2165.480718
0.975391,28,2165.894186
0.940234,68,2166.199615
0.974512,29,2166.32268
0.974512,29,2166.738161
0.975391,28,2166.924477
0.975391,28,2167.048945
0.97627,27,2167.164025
0.916504,95,2167.924441
0.944629,63,2168.235288
0.975391,28,2168.684708
0.97627,27,2168.823688
0.974512,29,2168.950721
0.975391,28,2169.070053
0.973633,30,2169.196464
0.975391,28,2169.657685
0.97627,27,2169.779512
0.973633,30,2169.905169
0.97627,27,2170.01598
0.975391,28,2170.442228
0.974512,29,2170.59122
0.974512,29,2170.714029
0.975391,28,2170.833277
0.917383,94,2171.554501
0.97627,27,2171.667514
0.941113,67,2172.289614
0.974512,29,2172.414296
0.974512,29,2172.537715
0.975391,28,2172.654271
0.974512,29,2173.112599
0.975391,28,2173.243269
0.973633,30,2173.370063
0.947266,60,2173.918014
0.917383,94,2174.370089
0.975391,28,2174.785148
0.97627,27,2174.944045
0.97627,27,2175.061687
0.972754,31,2175.202023
0.974512,29,2175.326974
0.974512,29,2175.766093
0.947266,60,2176.052992
0.944629,63,2176.668715
0.97627,27,2176.806485
0.97627,27,2176.919149
0.975391,28,2177.034873
0.869922,148,2177.999843
0.974512,29,2178.44831
0.946387,61,2178.739495
0.975391,28,2178.859357
0.97627,27,2179.273365
0.975391,28,2179.434405
0.975391,28,2179.556598
0.974512,29,2179.677619
0.97627,27,2179.791707
0.975391,28,2180.232367
0.974512,29,2180.378276
0.975391,28,2180.495504
0.975391,28,2180.613708
0.975391,28,2180.731498
0.975391,28,2181.169783
0.975391,28,2181.291125
0.975391,28,2181.423294
0.975391,28,2181.541405
0.975391,28,2181.972533
0.948145,59,2182.236014
0.97627,27,2182.35366
0.975391,28,2182.482816
0.939355,69,2183.111413
0.97627,27,2183.228649
0.975391,28,2183.343877
0.975391,28,2183.783272
0.974512,29,2183.918091
0.974512,29,2184.040741
0.97627,27,2184.153722
0.922656,88,2184.873595
0.97627,27,2184.988213
0.97627,27,2185.101046
0.975391,28,2185.605222
0.975391,28,2185.735578
0.975391,28,2185.852936
0.94375,64,2186.439462
0.973633,30,2186.576731
0.975391,28,2186.697933
0.975391,28,2186.821602
0.945508,62,2187.439956
0.975391,28,2187.556998
0.948145,59,2187.807213
0.975391,28,2188.274709
0.975391,28,2188.412289
0.97627,27,2188.535323
0.97627,27,2188.647277
0.975391,28,2189.054157
0.973633,30,2189.240509
0.97627,27,2189.358698
0.975391,28,2189.478719
0.948145,59,2190.053719
0.949902,57,2190.304104
0.975391,28,2190.422814
0.973633,30,2190.854536
0.918262,93,2191.274545
0.97627,27,2191.38831
0.97627,27,2191.822877
0.97627,27,2191.943651
0.921777,89,2192.689569
0.898926,115,2193.211858
0.97627,27,2193.673566
0.847949,173,2194.782613
0.898926,115,2195.637839
0.97627,27,2195.750676
0.975391,28,2195.876328
0.920898,90,2196.614551
0.975391,28,2196.732817
0.97627,27,2197.134525
0.898926,115,2197.689151
0.949023,58,2198.281361
0.975391,28,2198.399942
0.975391,28,2198.517079
0.97627,27,2198.949015
0.949902,57,2199.230197
0.97627,27,2199.341714
0.926172,84,2200.040579
0.975391,28,2200.156148
0.975391,28,2200.275276
0.97627,27,2200.400175
0.970996,33,2200.880668
0.973633,30,2201.007612
0.952539,54,2201.246096
0.968359,36,2201.764987
0.861133,158,2202.809305
0.946387,61,2203.073797
0.97627,27,2203.515384
0.969238,35,2203.694404
0.867285,151,2204.720275
0.694141,348,2207.199368
0.97627,27,2207.322262
0.97627,27,2207.448239
0.916504,95,2208.189191
0.97627,27,2208.303787
0.97627,27,2208.418946
0.97627,27,2208.842448
0.872559,145,2209.819685
0.97627,27,2209.944591
0.891895,123,2210.853834
0.97627,27,2210.970814
0.948145,59,2211.518171
0.97627,27,2211.668
0.836523,186,2212.807024
0.97627,27,2212.919499
0.971875,32,2213.371521
0.975391,28,2213.491373
0.974512,29,2213.611875
0.949023,58,2214.164648
0.945508,62,2214.464617
0.95166,55,2214.70847
0.949023,58,2215.285384
0.97627,27,2215.411381
0.97627,27,2215.540166
0.97627,27,2215.996775
0.97627,27,2216.141663
