# {"t_start": 1587185680.3196115, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.964844,40,1593.316612
0.894531,120,1594.162751
0.609766,444,1597.094837
0.626465,425,1600.269702
0.880469,136,1601.185232
0.44541,631,1605.481096
0.970117,34,1605.624373
0.95957,46,1605.816731
0.777637,253,1607.539955
0.764453,268,1609.366984
0.95957,46,1609.902412
0.459473,615,1614.193171
0.714355,325,1616.264947
0.783789,246,1617.954403
0.955176,51,1618.167381
0.793457,235,1619.848972
0.676562,368,1622.417895
0.896289,118,1623.245635
0.93584,73,1623.89042
0.97627,27,1624.024346
0.952539,54,1624.248946
0.939355,69,1624.875868
0.773242,258,1626.620373
0.941992,66,1626.925932
0.886621,129,1627.772015
0.683594,360,1630.257389
0.83125,192,1631.771912
0.964844,40,1631.947165
0.738965,297,1633.848942
0.973633,30,1634.293072
0.644922,404,1637.031289
0.941992,66,1637.318783
0.782031,248,1639.058745
0.711719,328,1641.402187
0.760938,272,1643.215713
0.934082,75,1643.533847
0.908594,104,1644.284101
0.805762,221,1645.874974
0.874316,143,1646.811388
0.795215,233,1648.488225
0.949023,58,1648.72969
0.94375,64,1649.316773
0.970117,34,1649.457685
0.705566,335,1651.871291
0.706445,334,1653.957891
0.92793,82,1654.646649
0.764453,268,1656.467417
0.920898,90,1657.18107
0.900684,113,1657.981632
0.972754,31,1658.110763
0.637891,412,1660.82411
0.932324,77,1661.491139
0.894531,120,1662.364333
0.963965,41,1662.551093
0.87959,137,1663.467462
0.969238,35,1663.616641
0.958691,47,1664.144503
0.958691,47,1664.346491
0.92002,91,1665.08276
0.974512,29,1665.221251
0.649316,399,1667.919445
0.825977,198,1669.424953
0.722266,316,1671.436491
0.965723,39,1671.599141
0.26875,832,1677.539521
0.753906,280,1679.400847
0.60625,448,1682.594925
0.930566,79,1682.947206
0.805762,221,1684.541965
0.87959,137,1685.42967
0.882227,134,1686.315731
0.899805,114,1687.14002
0.975391,28,1687.255698
0.926172,84,1687.948548
0.61416,439,1690.770758
0.689746,353,1693.249014
0.775879,255,1694.973511
0.891016,124,1695.830848
0.912988,99,1696.594436
0.95957,46,1696.796508
0.866406,152,1697.767596
0.972754,31,1698.209156
0.219531,888,1704.035009
0.580762,477,1707.374914
0.958691,47,1707.916095
0.90332,110,1708.413299
0.898926,115,1709.24672
0.93584,73,1709.880017
0.697656,344,1712.322841
0.75918,274,1714.143861
0.733691,303,1716.099012
0.938477,70,1716.728476
0.334668,757,1721.946133
0.796094,232,1723.295118
0.767969,264,1725.069427
0.694141,348,1727.559612
0.944629,63,1728.150591
0.830371,193,1729.310968
0.889258,126,1730.180809
0.938477,70,1730.794662
0.853223,167,1731.822228
0.680957,363,1734.358252
0.92793,82,1734.707205
0.956934,49,1735.242265
0.884863,131,1736.143251
0.874316,143,1737.073687
0.84707,174,1738.161986
0.870801,147,1739.398838
0.888379,127,1739.990262
0.937598,71,1740.623184
0.868164,150,1741.588996
0.898047,116,1742.399389
0.922656,88,1743.091289
0.970996,33,1743.230801
0.665137,381,1745.822582
0.888379,127,1746.71581
0.872559,145,1747.711276
0.971875,32,1747.846014
0.610645,443,1751.032221
0.777637,253,1752.857587
0.924414,86,1753.516843
0.761816,271,1755.333375
0.551758,510,1758.890966
0.661621,385,1761.499861
0.845313,176,1762.600189
0.910352,102,1763.379281
0.546484,516,1766.853388
0.940234,68,1767.144994
0.804004,223,1768.817659
0.955176,51,1769.334947
0.897168,117,1769.867382
0.924414,86,1770.526214
0.918262,93,1771.265705
0.644043,405,1773.939218
0.774121,257,1775.696043
0.482324,589,1779.813143
0.605371,449,1782.750766
0.806641,220,1784.374088
0.711719,328,1786.46313
0.97627,27,1786.883647
0.554395,507,1790.365774
0.896289,118,1790.882737
0.896289,118,1791.728488
0.905078,108,1792.513104
0.819824,205,1794.025555
0.963086,42,1794.199855
0.922656,88,1794.921191
0.520117,546,1798.533283
0.926172,84,1799.196758
0.899805,114,1800.031219
0.87168,146,1800.952362
0.778516,252,1802.622922
0.840039,182,1803.74942
0.725781,312,1806.077631
0.924414,86,1806.440892
0.625586,426,1809.546103
0.817187,208,1810.750032
0.958691,47,1811.289149
0.92793,82,1811.654959
0.97627,27,1811.767483
0.71875,320,1814.145562
0.970117,34,1814.289137
0.96748,37,1814.734786
0.328516,764,1819.983979
0.918262,93,1820.394981
0.864648,154,1821.363081
0.399707,683,1826.148083
0.972754,31,1826.28455
0.878711,138,1827.2021
0.916504,95,1827.94149
0.865527,153,1828.917583
0.869922,148,1829.892696
0.961328,44,1830.373299
0.896289,118,1830.922308
0.647559,401,1833.986231
0.851465,169,1835.077271
0.974512,29,1835.199151
0.840039,182,1836.622488
0.699414,342,1838.749737
0.95166,55,1839.297072
0.95957,46,1839.492957
0.833008,190,1840.929609
0.964844,40,1841.143753
0.949023,58,1841.383177
0.770605,261,1843.164496
0.864648,154,1844.434259
0.793457,235,1845.843682
0.949902,57,1846.431536
0.840918,181,1847.515138
0.927051,83,1848.176324
0.952539,54,1848.416182
0.905078,108,1849.217606
0.954297,52,1849.746067
0.975391,28,1849.891352
0.85498,165,1850.882153
0.926172,84,1851.584633
0.595703,460,1854.535082
0.597461,458,1857.76879
0.769727,262,1859.523567
0.904199,109,1860.321571
0.97627,27,1860.434669
0.974512,29,1860.55676
0.923535,87,1861.227889
0.939355,69,1861.516053
0.956934,49,1862.050431
0.801367,226,1863.683566
0.901563,112,1864.195708
0.949023,58,1864.749507
0.891016,124,1865.583543
0.87959,137,1866.482201
0.894531,120,1867.318582
0.973633,30,1867.450139
0.736328,300,1869.41971
0.189648,922,1876.004209
0.8875,128,1876.890903
0.746875,288,1878.790356
0.512207,555,1882.482885
0.908594,104,1883.249681
0,1024,1890.280446
0.83125,192,1891.724031
0.888379,127,1892.588397
0.796094,232,1893.928059
0.914746,97,1894.662688
0.921777,89,1895.377386
0.923535,87,1895.74663
0.901563,112,1896.57056
0.923535,87,1897.278019
0.973633,30,1897.403992
0.916504,95,1898.152473
0.743359,292,1900.059745
0.969238,35,1900.497072
0.561426,499,1903.625597
0.813672,212,1905.156148
0.811035,215,1906.747765
0.577246,481,1910.098727
0.938477,70,1910.404105
0.84707,174,1911.498101
0.870801,147,1912.732962
0.812793,213,1914.020383
0.747754,287,1916.238955
0.456836,618,1920.209579
0.928809,81,1920.941105
0.651074,397,1923.8897
0.973633,30,1924.046799
0.933203,76,1924.756276
0.743359,292,1926.696925
0.934082,75,1927.355312
0.847949,173,1928.434055
0.906836,106,1929.230225
0.898926,115,1930.048631
0.861133,158,1931.038652
0.562305,498,1934.484331
0.914746,97,1935.21432
0.604492,450,1938.127321
0.658984,388,1940.809573
0.945508,62,1941.445364
0.964844,40,1941.61131
0.669531,376,1944.193407
0.926172,84,1944.881139
0.857617,162,1945.90498
0.783789,246,1947.605037
0.934961,74,1947.935904
0.882227,134,1949.167678
0.974512,29,1949.313914
0.962207,43,1949.494476
0.934082,75,1950.13197
0.595703,460,1953.08088
0.964844,40,1953.55443
0.691504,351,1955.746174
0.912109,100,1956.539713
0.465625,608,1960.767473
0.939355,69,1961.065483
0.772363,259,1962.823199
0.97627,27,1963.29462
0.803125,224,1964.711007
0.828613,195,1966.210419
0.6625,384,1968.840832
0.971875,32,1968.971335
0.902441,111,1969.775591
0.473535,599,1973.961166
0.974512,29,1974.086021
0.745117,290,1975.921201
0.835645,187,1977.390408
0.829492,194,1978.587427
0.832129,191,1980.076875
0.934082,75,1980.41258
0.956055,50,1980.96569
0.85498,165,1982.014618
0.95166,55,1982.254118
0.950781,56,1982.828634
0.971875,32,1982.960024
0.972754,31,1983.089655
0.906836,106,1983.877717
0.713477,326,1986.252545
0.930566,79,1986.600769
0.921777,89,1987.307111
0.963086,42,1987.481315
0.941992,66,1988.094189
0.973633,30,1988.218657
0.961328,44,1988.403341
0.855859,164,1989.810688
0.975391,28,1989.936046
0.972754,31,1990.064644
0.916504,95,1990.820634
0.932324,77,1991.146025
0.965723,39,1991.651322
0.970996,33,1991.789654
0.949902,57,1992.032231
0.862012,157,1993.380733
0.96748,37,1993.535502
0.95957,46,1993.731405
0.949902,57,1994.307131
0.964844,40,1994.474182
0.975391,28,1994.600075
0.970996,33,1995.065989
0.920898,90,1995.482002
0.963086,42,1996.000955
0.972754,31,1996.1408
0.97627,27,1996.253098
0.954297,52,1996.470005
0.975391,28,1996.929868
0.963965,41,1997.106158
0.873437,144,1998.053746
0.973633,30,1998.180963
0.973633,30,1998.598249
0.970996,33,1998.747138
0.973633,30,1998.873926
0.962207,43,1999.070549
0.948145,59,1999.674184
0.923535,87,2000.348066
0.971875,32,2000.498255
0.971875,32,2000.63224
0.973633,30,2000.764516
0.969238,35,2001.24351
0.837402,185,2002.388202
0.971875,32,2002.536534
0.970996,33,2002.972186
0.971875,32,2003.137659
0.962207,43,2003.319515
0.793457,235,2004.981301
0.974512,29,2005.102812
0.927051,83,2005.807608
0.973633,30,2005.934636
0.962207,43,2006.114708
0.971875,32,2006.575773
0.970996,33,2006.730322
0.876953,140,2007.689158
0.97627,27,2007.805204
0.975391,28,2007.921121
0.954297,52,2008.472983
0.908594,104,2009.265878
0.973633,30,2009.400852
0.973633,30,2009.524705
0.966602,38,2009.706954
0.922656,88,2010.425438
0.95166,55,2010.946259
0.975391,28,2011.108423
0.934082,75,2011.423997
0.971875,32,2011.873917
0.934082,75,2012.207364
0.975391,28,2012.326347
0.932324,77,2012.994836
0.973633,30,2013.119255
0.971875,32,2013.253189
0.849707,171,2014.625453
0.936719,72,2014.941374
0.971875,32,2015.43962
0.972754,31,2015.581031
0.93584,73,2015.891952
0.919141,92,2016.620435
0.971875,32,2016.75478
0.97627,27,2017.181726
0.975391,28,2017.308983
0.973633,30,2017.439842
0.972754,31,2017.570857
0.973633,30,2018.013791
0.972754,31,2018.188617
0.787305,242,2019.881325
0.975391,28,2020.002321
0.912109,100,2020.752277
0.972754,31,2020.884075
0.932324,77,2021.538363
0.974512,29,2021.670933
0.973633,30,2021.801668
0.941113,67,2022.380426
0.973633,30,2022.560438
0.938477,70,2022.863667
0.970117,34,2023.324362
0.96748,37,2023.507667
0.97627,27,2023.627263
0.975391,28,2023.748707
0.966602,38,2024.221572
0.972754,31,2024.37586
0.974512,29,2024.502747
0.974512,29,2024.630785
0.930566,79,2025.301958
0.972754,31,2025.432562
0.937598,71,2026.058947
0.974512,29,2026.185903
0.972754,31,2026.314196
0.972754,31,2026.441202
0.936719,72,2027.111321
0.970996,33,2027.2535
0.975391,28,2027.368985
0.908594,104,2028.179646
0.971875,32,2028.323455
0.878711,138,2029.548004
0.855859,164,2030.610447
0.932324,77,2030.936877
0.971875,32,2031.41945
0.964844,40,2031.605126
0.971875,32,2031.745033
0.973633,30,2031.880076
0.975391,28,2032.333709
0.974512,29,2032.456465
0.975391,28,2032.576165
0.941992,66,2033.178281
0.974512,29,2033.303114
0.973633,30,2033.428531
0.971875,32,2033.560783
0.970117,34,2034.042172
0.844434,177,2035.148549
0.892773,122,2036.014019
0.973633,30,2036.139681
0.963086,42,2036.621641
0.974512,29,2036.7829
0.927051,83,2037.128174
0.974512,29,2037.577803
0.975391,28,2037.699874
0.932324,77,2038.038616
0.975391,28,2038.502308
0.975391,28,2038.625031
0.969238,35,2038.783005
0.974512,29,2038.908732
0.973633,30,2039.353748
0.975391,28,2039.474538
0.975391,28,2039.592767
0.975391,28,2039.709259
0.97627,27,2040.103908
0.93584,73,2040.470072
0.912988,99,2041.226796
0.97627,27,2041.338742
0.941992,66,2041.958045
0.939355,69,2042.262274
0.974512,29,2042.382977
0.975391,28,2042.813931
0.924414,86,2043.188609
0.97627,27,2043.305056
0.970996,33,2043.771548
0.905957,107,2044.547556
0.975391,28,2044.686669
0.912109,100,2045.412406
0.780273,250,2046.852783
0.972754,31,2047.316332
0.97627,27,2047.430016
0.973633,30,2047.551902
0.973633,30,2047.682815
0.975391,28,2048.122275
0.966602,38,2048.28496
0.974512,29,2048.414484
0.915625,96,2049.143351
0.97627,27,2049.258326
0.974512,29,2049.38673
0.87168,146,2050.376813
0.97627,27,2050.824044
0.975391,28,2050.942857
0.975391,28,2051.058414
0.975391,28,2051.179799
0.907715,105,2051.973943
0.973633,30,2052.105403
0.975391,28,2052.536288
0.924414,86,2052.90779
0.972754,31,2053.360961
0.942871,65,2053.68975
0.966602,38,2053.851834
0.961328,44,2054.365789
0.97627,27,2054.486701
0.975391,28,2054.606529
0.975391,28,2054.727423
0.968359,36,2055.247305
0.910352,102,2055.719532
0.941113,67,2056.325976
0.973633,30,2056.451463
0.970996,33,2056.587792
0.970996,33,2057.071634
0.970996,33,2057.221642
0.956055,50,2057.453458
0.945508,62,2058.058679
0.974512,29,2058.183898
0.966602,38,2058.342962
0.972754,31,2058.787936
0.974512,29,2058.935387
0.972754,31,2059.06388
0.930566,79,2059.737736
0.973633,30,2059.872283
0.974512,29,2059.992748
0.971875,32,2060.127452
0.917383,94,2060.861856
0.97627,27,2060.97466
0.970996,33,2061.427603
0.975391,28,2061.563297
0.974512,29,2061.685613
0.960449,45,2061.874466
0.971875,32,2062.347538
0.975391,28,2062.47073
0.938477,70,2062.762702
0.970996,33,2063.242172
0.975391,28,2063.364232
0.973633,30,2063.493607
0.974512,29,2063.615854
0.971875,32,2064.080817
0.975391,28,2064.225433
0.975391,28,2064.343816
0.974512,29,2064.467794
0.969238,35,2064.904458
0.972754,31,2065.08365
0.973633,30,2065.220137
0.97627,27,2065.333042
0.975391,28,2065.448634
0.974512,29,2065.912474
0.966602,38,2066.078891
0.975391,28,2066.197374
0.942871,65,2066.796519
0.975391,28,2066.921486
0.974512,29,2067.042068
0.970996,33,2067.181649
0.97627,27,2067.614332
0.973633,30,2067.752521
0.974512,29,2067.874666
0.97627,27,2067.988953
0.971875,32,2068.428593
0.96748,37,2068.619663
0.970117,34,2068.760241
0.972754,31,2068.893405
0.971875,32,2069.340162
0.974512,29,2069.466089
0.971875,32,2069.602308
0.974512,29,2069.726912
0.923535,87,2070.441087
0.973633,30,2070.571373
0.974512,29,2070.690845
0.973633,30,2071.128004
0.972754,31,2071.268425
0.923535,87,2071.968569
0.972754,31,2072.135432
0.938477,70,2072.434741
0.972754,31,2072.897133
0.940234,68,2073.207293
0.973633,30,2073.338007
0.975391,28,2073.774462
0.973633,30,2073.924212
0.974512,29,2074.045556
0.973633,30,2074.168206
0.974512,29,2074.577097
0.974512,29,2074.74652
0.974512,29,2074.873366
0.975391,28,2074.998708
0.966602,38,2075.176255
0.975391,28,2075.61291
0.956055,50,2075.821186
0.974512,29,2075.947666
0.97627,27,2076.365808
0.97627,27,2076.523281
0.975391,28,2076.645702
0.973633,30,2076.790524
0.974512,29,2076.916551
0.97627,27,2077.363875
0.974512,29,2077.501698
0.974512,29,2077.632523
0.971875,32,2077.768082
0.866406,152,2079.021411
0.971875,32,2079.204103
0.975391,28,2079.323772
0.97627,27,2079.439064
0.975391,28,2079.555371
0.974512,29,2079.983756
0.97627,27,2080.100931
0.973633,30,2080.224975
0.975391,28,2080.340398
0.941992,66,2080.952211
0.905957,107,2081.749608
0.97627,27,2081.883033
0.975391,28,2082.004139
0.974512,29,2082.125885
0.971875,32,2082.591496
0.971875,32,2082.752843
0.973633,30,2082.880601
0.973633,30,2083.006331
0.973633,30,2083.440888
0.973633,30,2083.594346
0.975391,28,2083.713882
0.97627,27,2083.824831
0.973633,30,2083.952077
0.973633,30,2084.424978
0.970996,33,2084.578426
0.970117,34,2084.729403
0.975391,28,2084.850514
0.90332,110,2085.64562
0.97627,27,2085.75806
0.97627,27,2086.210246
0.974512,29,2086.33754
0.916504,95,2087.067787
0.974512,29,2087.206829
0.975391,28,2087.328403
0.974512,29,2087.449071
0.975391,28,2087.867913
0.974512,29,2088.039261
0.973633,30,2088.165421
0.97627,27,2088.28167
0.97627,27,2088.394049
0.944629,63,2088.995021
0.97627,27,2089.109099
0.975391,28,2089.236529
0.975391,28,2089.693477
0.974512,29,2089.857293
0.974512,29,2089.977839
0.97627,27,2090.091073
0.974512,29,2090.210868
0.974512,29,2090.657316
0.974512,29,2090.787306
0.974512,29,2090.914355
0.974512,29,2091.03423
0.974512,29,2091.468246
0.973633,30,2091.61028
0.974512,29,2091.735848
0.974512,29,2091.866194
0.913867,98,2092.606039
0.813672,212,2094.19494
0.975391,28,2094.332632
0.938477,70,2094.630107
0.974512,29,2095.070682
0.944629,63,2095.353438
0.885742,130,2096.228513
0.851465,169,2097.583879
0.860254,159,2098.62424
0.97627,27,2098.737586
0.974512,29,2098.861998
0.973633,30,2099.002211
0.94375,64,2099.612067
0.975391,28,2099.731331
0.944629,63,2100.341001
0.975391,28,2100.47206
0.975391,28,2100.587742
0.975391,28,2100.703472
0.974512,29,2101.12247
0.975391,28,2101.288359
0.974512,29,2101.412324
0.97627,27,2101.52933
0.946387,61,2102.126377
0.974512,29,2102.259141
0.975391,28,2102.374609
0.974512,29,2102.49772
0.945508,62,2103.116762
0.971875,32,2103.258456
0.975391,28,2103.379019
0.971875,32,2103.823016
0.975391,28,2103.963299
0.974512,29,2104.089083
0.974512,29,2104.214151
0.974512,29,2104.340785
0.972754,31,2104.841227
0.972754,31,2104.976057
0.971875,32,2105.109395
0.941992,66,2105.734942
0.944629,63,2106.003618
0.970996,33,2106.146162
0.975391,28,2106.59001
0.975391,28,2106.723212
0.971875,32,2106.858096
0.973633,30,2106.985201
0.975391,28,2107.409229
0.974512,29,2107.549675
0.971875,32,2107.679783
0.96748,37,2107.834773
0.973633,30,2108.277959
0.973633,30,2108.45122
0.974512,29,2108.5759
0.974512,29,2108.697635
0.974512,29,2108.819458
0.974512,29,2109.292331
0.975391,28,2109.414691
0.975391,28,2109.531643
0.974512,29,2109.65202
0.973633,30,2110.118842
0.948145,59,2110.386403
0.974512,29,2110.50845
0.974512,29,2110.92092
0.888379,127,2111.776103
0.975391,28,2111.952755
0.971875,32,2112.105995
0.973633,30,2112.236991
0.975391,28,2112.358176
0.972754,31,2112.823955
0.973633,30,2112.958144
0.974512,29,2113.082658
0.974512,29,2113.20586
0.974512,29,2113.653269
0.974512,29,2113.783987
0.974512,29,2113.906506
0.975391,28,2114.025859
0.97627,27,2114.138677
0.973633,30,2114.593423
0.973633,30,2114.717875
0.970996,33,2114.85787
0.974512,29,2114.981847
0.974512,29,2115.426126
0.915625,96,2115.845077
0.975391,28,2116.304816
0.973633,30,2116.453798
0.973633,30,2116.579027
0.974512,29,2116.699532
0.974512,29,2117.11955
0.974512,29,2117.261191
0.975391,28,2117.377406
0.97627,27,2117.490989
0.974512,29,2117.612457
0.973633,30,2118.080072
0.968359,36,2118.244047
0.974512,29,2118.381531
0.972754,31,2118.515674
0.923535,87,2119.236497
0.974512,29,2119.360755
0.972754,31,2119.804383
0.97627,27,2119.94028
0.974512,29,2120.065313
0.975391,28,2120.187777
0.972754,31,2120.319576
0.974512,29,2120.780143
0.972754,31,2120.919116
0.969238,35,2121.065252
0.973633,30,2121.192374
0.973633,30,2121.656621
0.970996,33,2121.80071
0.972754,31,2121.9369
0.945508,62,2122.542892
0.974512,29,2122.669531
0.973633,30,2122.797774
0.975391,28,2122.91539
0.973633,30,2123.364158
0.975391,28,2123.51728
0.973633,30,2123.646094
0.97627,27,2123.769474
0.974512,29,2123.899909
0.942871,65,2124.526024
0.974512,29,2124.652226
0.975391,28,2124.776044
0.974512,29,2125.233325
0.891895,123,2126.097456
0.974512,29,2126.231108
0.972754,31,2126.362122
0.974512,29,2126.48195
0.973633,30,2126.91168
0.975391,28,2127.071615
0.975391,28,2127.202125
0.975391,28,2127.321557
0.974512,29,2127.44428
0.972754,31,2127.884441
0.97627,27,2128.003575
0.975391,28,2128.121942
0.975391,28,2128.251737
0.975391,28,2128.673515
0.975391,28,2128.847942
0.900684,113,2129.643286
0.972754,31,2129.793991
0.974512,29,2129.915859
0.973633,30,2130.039343
0.970996,33,2130.504843
0.97627,27,2130.644454
0.975391,28,2130.767925
0.97627,27,2130.885622
0.945508,62,2131.462614
0.975391,28,2131.581198
0.97627,27,2131.694034
0.973633,30,2131.823081
0.97627,27,2132.295522
0.946387,61,2132.584108
0.927051,83,2133.263853
0.97627,27,2133.377647
0.846191,175,2134.459661
0.975391,28,2134.593065
0.972754,31,2135.079294
0.974512,29,2135.204162
0.972754,31,2135.334671
0.97627,27,2135.448746
0.973633,30,2135.900731
0.975391,28,2136.02231
0.973633,30,2136.148517
0.97627,27,2136.262976
0.94375,64,2136.897953
0.975391,28,2137.020906
0.975391,28,2137.139708
0.974512,29,2137.259603
0.973633,30,2137.720275
0.974512,29,2137.840457
0.97627,27,2137.962194
0.970996,33,2138.100336
0.970996,33,2138.584519
0.974512,29,2138.70838
0.94375,64,2138.979026
0.941113,67,2139.604511
0.975391,28,2139.731038
0.970117,34,2139.87548
0.973633,30,2140.342309
0.975391,28,2140.468113
0.973633,30,2140.597792
0.973633,30,2140.721983
0.974512,29,2141.153732
0.975391,28,2141.306175
0.97627,27,2141.420496
0.97627,27,2141.532073
0.974512,29,2141.661913
0.97627,27,2142.144187
0.975391,28,2142.276532
0.974512,29,2142.399942
0.975391,28,2142.515392
0.975391,28,2142.939339
0.973633,30,2143.104848
0.975391,28,2143.22193
0.948145,59,2143.467903
0.975391,28,2143.905135
0.975391,28,2144.034247
0.918262,93,2144.717434
0.97627,27,2144.848176
0.974512,29,2144.969988
0.945508,62,2145.525214
0.97627,27,2145.678128
0.97627,27,2145.808011
0.920898,90,2146.513226
0.975391,28,2146.635299
0.947266,60,2146.892565
0.97627,27,2147.338505
0.97627,27,2147.478719
0.920898,90,2147.865879
0.972754,31,2148.327116
0.947266,60,2148.584699
0.974512,29,2148.70427
0.968359,36,2149.172845
0.974512,29,2149.297988
0.974512,29,2149.423109
0.973633,30,2149.549885
0.974512,29,2149.994433
0.971875,32,2150.149998
0.975391,28,2150.265899
0.974512,29,2150.385629
0.97627,27,2150.500293
0.975391,28,2150.940609
0.975391,28,2151.062503
0.972754,31,2151.196625
0.973633,30,2151.330244
0.973633,30,2151.794244
0.975391,28,2151.926998
0.973633,30,2152.06336
0.975391,28,2152.184917
0.972754,31,2152.610983
0.974512,29,2152.779931
0.975391,28,2152.899529
0.975391,28,2153.01964
0.975391,28,2153.137416
0.975391,28,2153.586393
0.975391,28,2153.718326
0.975391,28,2153.842275
0.975391,28,2153.958147
0.975391,28,2154.391568
0.974512,29,2154.556187
0.974512,29,2154.679476
0.975391,28,2154.797792
0.971875,32,2154.930113
0.975391,28,2155.37647
0.972754,31,2155.511754
0.975391,28,2155.638167
0.945508,62,2156.243201
0.974512,29,2156.374016
0.970117,34,2156.521488
0.973633,30,2156.65115
0.974512,29,2157.12363
0.973633,30,2157.281449
0.970996,33,2157.422461
0.974512,29,2157.550717
0.974512,29,2157.97259
0.975391,28,2158.117095
0.946387,61,2158.374644
0.974512,29,2158.497024
0.975391,28,2158.946065
0.975391,28,2159.06764
0.975391,28,2159.18508
0.945508,62,2159.753297
0.974512,29,2159.894542
0.975391,28,2160.010446
0.973633,30,2160.137139
0.975391,28,2160.25799
0.974512,29,2160.726432
0.974512,29,2160.848982
0.974512,29,2160.969303
0.974512,29,2161.091185
0.975391,28,2161.516653
0.975391,28,2161.648547
0.974512,29,2161.771275
0.974512,29,2161.892466
0.975391,28,2162.010027
0.975391,28,2162.466218
0.973633,30,2162.596117
0.974512,29,2162.725751
0.975391,28,2162.852011
0.945508,62,2163.433692
0.974512,29,2163.559885
0.975391,28,2163.677875
0.972754,31,2164.120646
0.973633,30,2164.281461
0.97627,27,2164.395871
0.972754,31,2164.529057
0.975391,28,2164.647472
0.975391,28,2165.12236
0.975391,28,2165.24229
0.923535,87,2165.930424
0.975391,28,2166.053559
0.974512,29,2166.17439
0.975391,28,2166.292793
0.975391,28,2166.410709
0.973633,30,2166.894126
0.948145,59,2167.155079
0.975391,28,2167.27049
0.975391,28,2167.721965
0.972754,31,2167.8826
0.971875,32,2168.025205
0.975391,28,2168.180991
0.975391,28,2168.599739
0.946387,61,2168.917064
0.975391,28,2169.03665
0.975391,28,2169.153595
0.97627,27,2169.604527
0.917383,94,2170.011031
0.97627,27,2170.435585
0.948145,59,2170.709791
0.975391,28,2170.82855
0.97627,27,2170.939832
0.975391,28,2171.384604
0.975391,28,2171.503736
0.974512,29,2171.625281
0.97627,27,2171.738706
0.975391,28,2172.190225
0.97627,27,2172.312377
0.975391,28,2172.43049
0.975391,28,2172.549233
0.972754,31,2172.678585
0.974512,29,2173.149069
0.944629,63,2173.414695
0.970996,33,2173.554658
0.974512,29,2174.00646
0.949023,58,2174.263421
0.97627,27,2174.386354
0.975391,28,2174.822209
0.97627,27,2174.960647
0.97627,27,2175.079745
0.947266,60,2175.343516
0.975391,28,2175.786162
0.973633,30,2175.937206
0.949902,57,2176.177508
0.975391,28,2176.64258
0.975391,28,2176.788713
0.92002,91,2177.168254
0.974512,29,2177.628073
0.975391,28,2177.74627
0.975391,28,2177.867128
0.975391,28,2177.986561
0.974512,29,2178.435219
0.974512,29,2178.575238
0.974512,29,2178.714352
0.974512,29,2178.837614
0.973633,30,2179.26567
0.975391,28,2179.426346
0.974512,29,2179.551681
0.973633,30,2179.676848
0.923535,87,2180.390399
0.972754,31,2180.519716
0.975391,28,2180.63771
0.97627,27,2181.062087
0.97627,27,2181.186962
0.974512,29,2181.31148
0.946387,61,2181.582872
0.975391,28,2182.030298
0.948145,59,2182.280996
0.975391,28,2182.400207
0.945508,62,2183.011771
0.918262,93,2183.703032
0.975391,28,2183.855585
0.975391,28,2183.973385
0.97627,27,2184.086542
0.918262,93,2184.825043
0.97627,27,2184.941736
0.975391,28,2185.058907
0.948145,59,2185.705865
0.975391,28,2185.823435
0.975391,28,2185.942718
0.975391,28,2186.061121
0.974512,29,2186.510228
0.97627,27,2186.622592
0.948145,59,2186.88009
0.975391,28,2187.338235
0.973633,30,2187.481695
0.975391,28,2187.602053
0.974512,29,2187.722294
0.974512,29,2188.158202
0.947266,60,2188.476196
0.975391,28,2188.593145
0.974512,29,2188.715109
0.972754,31,2189.186674
0.975391,28,2189.315397
0.974512,29,2189.440517
0.974512,29,2189.561636
0.975391,28,2189.990641
0.97627,27,2190.132918
0.975391,28,2190.248987
0.974512,29,2190.372099
0.950781,56,2190.927046
0.97627,27,2191.042045
0.949902,57,2191.295316
0.794336,234,2193.018792
0.974512,29,2193.138901
0.973633,30,2193.597457
0.921777,89,2193.995843
0.95166,55,2194.602733
0.944629,63,2194.877554
0.711719,328,2197.32738
0.975391,28,2197.443456
0.921777,89,2198.179039
0.92793,82,2198.529944
0.97627,27,2198.973391
0.949023,58,2199.246353
0.97627,27,2199.357885
0.949902,57,2199.933709
0.97627,27,2200.055833
0.940234,68,2200.343615
0.942871,65,2200.966973
0.97627,27,2201.094635
0.974512,29,2201.216257
0.786426,243,2202.992475
0.89541,119,2203.851703
0.97627,27,2203.962983
0.799609,228,2205.647392
0.813672,212,2207.229705
0.97627,27,2207.355298
0.97627,27,2207.473625
0.97627,27,2207.585243
0.97627,27,2208.038967
0.940234,68,2208.330061
0.97627,27,2208.443935
0.920898,90,2209.161607
0.97627,27,2209.27724
0.910352,102,2210.053597
0.97627,27,2210.167382
0.89541,119,2211.062018
0.97627,27,2211.175605
0.97627,27,2211.624664
0.975391,28,2211.743845
0.919141,92,2212.479949
0.97627,27,2212.602478
0.923535,87,2213.248377
0.974512,29,2213.406458
0.975391,28,2213.524216
0.975391,28,2213.640159
0.97627,27,2213.754284
0.975391,28,2214.200648
0.94375,64,2214.487586
0.975391,28,2214.620474
0.827734,196,2216.178859
0.97627,27,2216.295312
0.97627,27,2216.409903
0.97627,27,2216.535488
0.838281,184,2218.019493
0.97627,27,2218.135281
0.97627,27,2218.250425
0.904199,109,2219.043956
0.782031,248,2220.788905
