# {"t_start": 1587185680.310397, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.858496,161,1616.451986
0.661621,385,1619.097742
0.757422,276,1621.230682
0.893652,121,1622.073318
0.966602,38,1622.269351
0.97627,27,1622.384482
0.80752,219,1623.994549
0.952539,54,1624.220793
0.818945,206,1625.746822
0.882227,134,1626.646472
0.968359,36,1626.805775
0.755664,278,1628.617865
0.869922,148,1629.580224
0.804883,222,1631.158133
0.975391,28,1631.27347
0.914746,97,1632.065162
0.906836,106,1632.848533
0.913867,98,1633.575866
0.862012,157,1634.577254
0.901563,112,1635.389366
0.909473,103,1636.148788
0.833008,190,1637.307603
0.91123,101,1638.04764
0.926172,84,1638.733934
0.973633,30,1638.869482
0.882227,134,1639.793813
0.956934,49,1640.00502
0.191406,920,1646.153395
0.640527,409,1649.214145
0.947266,60,1649.475317
0.970996,33,1649.614483
0.892773,122,1650.469383
0.954297,52,1651.023346
0.930566,79,1651.356521
0.892773,122,1652.199883
0.949023,58,1652.786369
0.809277,217,1654.033046
0.877832,139,1655.260251
0.732812,304,1657.272878
0.884863,131,1658.144576
0.96748,37,1658.298965
0.392676,691,1663.244487
0.824219,200,1664.430262
0.674805,370,1667.072698
0.975391,28,1667.190275
0.852344,168,1668.518482
0.773242,258,1670.292768
0.933203,76,1670.613306
0.63877,411,1673.382233
0.97627,27,1673.830441
0.519238,547,1677.544485
0.829492,194,1678.708164
0.844434,177,1680.086917
0.948145,59,1680.334563
0.693262,349,1682.832468
0.862891,156,1683.81599
0.902441,111,1684.621894
0.891895,123,1685.451663
0.819824,205,1686.973603
0.695898,346,1689.107057
0.936719,72,1689.737644
0.875195,142,1690.645663
0.975391,28,1690.767282
0.972754,31,1690.898384
0.95957,46,1691.418156
0.950781,56,1691.657142
0.85498,165,1692.997442
0.643164,406,1695.71086
0.817187,208,1696.940311
0.923535,87,1697.636093
0.852344,168,1698.695745
0.928809,81,1699.381823
0.740723,295,1701.319164
0.804883,222,1702.942611
0.947266,60,1703.47535
0.955176,51,1703.724651
0.928809,81,1704.367023
0.86377,155,1705.394394
0.842676,179,1706.496066
0.909473,103,1707.242134
0.649316,399,1709.971569
0.918262,93,1710.700596
0.779395,251,1712.431657
0.820703,204,1713.610091
0.972754,31,1714.061265
0.898047,116,1714.574777
0.460352,614,1718.874463
0.922656,88,1719.579354
0.971875,32,1719.711021
0.928809,81,1720.362131
0.96748,37,1720.519454
0.929688,80,1721.218769
0.925293,85,1721.576939
0.95957,46,1722.114321
0.782031,248,1723.831716
0.633496,417,1726.606076
0.898926,115,1727.426937
0.479687,592,1731.529599
0.685352,358,1733.747197
0.767969,264,1735.547303
0.962207,43,1736.065272
0.83125,192,1737.200096
0.811914,214,1738.781237
0.971875,32,1738.913517
0.658105,389,1741.572726
0.763574,269,1743.367201
0.972754,31,1743.781278
0.912988,99,1744.236008
0.902441,111,1745.043915
0.963086,42,1745.221108
0.909473,103,1745.961534
0.69502,347,1748.496492
0.711719,328,1750.849108
0.921777,89,1751.245952
0.975391,28,1751.379666
0.71084,329,1753.847073
0.719629,319,1756.171481
0.919141,92,1756.606908
0.941992,66,1757.215737
0.942871,65,1757.487225
0.973633,30,1757.935148
0.906836,106,1758.423274
0.910352,102,1759.1855
0.953418,53,1759.710062
0.740723,295,1761.639475
0.882227,134,1762.551195
0.847949,173,1763.633139
0.92793,82,1764.283229
0.841797,180,1765.365719
0.925293,85,1766.047235
0.890137,125,1766.920353
0.904199,109,1767.715585
0.970117,34,1767.859243
0.891016,124,1768.781074
0.83125,192,1770.214366
0.855859,164,1771.265576
0.843555,178,1772.357698
0.969238,35,1772.503691
0.953418,53,1773.025589
0.642285,407,1775.743105
0.926172,84,1776.42313
0.872559,145,1777.355417
0.901563,112,1778.142221
0.971875,32,1778.275606
0.680078,364,1780.846892
0.289844,808,1786.342175
0.916504,95,1787.084184
0.775,256,1788.832469
0.92002,91,1789.533934
0.85498,165,1790.570561
0.925293,85,1791.233309
0.972754,31,1791.396642
0.876953,140,1792.320803
0.731055,306,1794.25992
0.555273,506,1797.758127
0.898047,116,1798.54246
0.956934,49,1799.0275
0.960449,45,1799.247522
0.968359,36,1799.396083
0.920898,90,1800.135439
0.905078,108,1800.885911
0.957812,48,1801.093817
0.940234,68,1801.672859
0.833887,189,1802.786651
0.777637,253,1804.571124
0.900684,113,1805.3729
0.973633,30,1805.498618
0.827734,196,1806.982113
0.707324,333,1809.048204
0.946387,61,1809.632454
0.515723,551,1813.344601
0.669531,376,1815.936928
0.721387,317,1818.243141
0.939355,69,1818.598076
0.826855,197,1820.042989
0.868164,150,1821.000321
0.905078,108,1821.768067
0.956055,50,1821.985019
0.975391,28,1822.099944
0.963086,42,1822.576138
0.864648,154,1823.550786
0.899805,114,1824.341779
0.633496,417,1827.088478
0.941992,66,1827.371939
0.611523,442,1830.603108
0.912109,100,1831.366156
0.941992,66,1831.671942
0.674805,370,1834.25657
0.495508,574,1838.33527
0.86377,155,1839.346512
0.937598,71,1839.644529
0.821582,203,1841.181448
0.813672,212,1842.688149
0.682715,361,1844.925349
0.930566,79,1845.65129
0.938477,70,1846.245787
0.971875,32,1846.423395
0.864648,154,1847.389329
0.953418,53,1847.620624
0.869922,148,1848.877413
0.948145,59,1849.159656
0.952539,54,1849.38687
0.92002,91,1850.107619
0.786426,243,1851.796821
0.83125,192,1853.249271
0.821582,203,1854.452499
0.812793,213,1856.015141
0.970996,33,1856.156122
0.965723,39,1856.319321
0.942871,65,1856.926816
0.792578,236,1858.547985
0.89541,119,1859.36699
0.471777,601,1863.238012
0.945508,62,1863.852146
0.869043,149,1864.795944
0.886621,129,1865.659408
0.783789,246,1867.34013
0.912109,100,1868.118944
0.840039,182,1869.22438
0.942871,65,1869.827026
0.821582,203,1871.027909
0.808398,218,1872.615446
0.817187,208,1874.154453
0.848828,172,1875.257537
0.91123,101,1876.013375
0.802246,225,1877.309111
0.963086,42,1877.833137
0,1024,1884.877231
0.931445,78,1885.204542
0.720508,318,1887.561741
0.825977,198,1888.711537
0.836523,186,1890.172047
0.892773,122,1891.01184
0.792578,236,1892.66315
0.970996,33,1892.824541
0.937598,71,1893.122934
0.933203,76,1893.76895
0.96748,37,1893.921014
0.884863,131,1894.796826
0.741602,294,1897.06117
0.272266,828,1902.557968
0.867285,151,1903.537411
0.557031,504,1906.98523
0.491992,578,1911.090677
0.487598,583,1914.939123
0.975391,28,1915.369457
0.827734,196,1916.567773
0.940234,68,1917.1821
0.916504,95,1917.609344
0.932324,77,1918.244392
0.460352,614,1922.710571
0.84707,174,1923.894159
0.653711,394,1926.684374
0.963965,41,1926.855183
0.775,256,1928.628405
0.609766,444,1931.855173
0.924414,86,1932.545608
0.87168,146,1933.520115
0.884863,131,1934.383206
0.827734,196,1935.530415
0.778516,252,1937.276951
0.966602,38,1937.759472
0.970117,34,1937.914619
0.963086,42,1938.090406
0.725781,312,1940.43729
0.891895,123,1941.318276
0.813672,212,1942.544376
0.926172,84,1943.233613
0.874316,143,1944.185531
0.950781,56,1944.421077
0.744238,291,1946.660417
0.945508,62,1946.922744
0.780273,250,1948.686119
0.966602,38,1948.846974
0.724023,314,1951.161957
0.974512,29,1951.295216
0.602734,452,1954.55227
0.971875,32,1954.711246
0.965723,39,1954.876774
0.901563,112,1955.64665
0.880469,136,1956.591599
0.687109,356,1959.081087
0.96748,37,1959.234824
0.842676,179,1960.664862
0.829492,194,1961.820678
0.971875,32,1961.958399
0.92793,82,1962.630104
0.91123,101,1963.453429
0.97627,27,1963.576005
0.973633,30,1963.727262
0.805762,221,1965.413854
0.958691,47,1965.610204
0.805762,221,1967.206101
0.838281,184,1968.618128
0.913867,98,1969.072746
0.96748,37,1969.552188
0.975391,28,1969.68057
0.916504,95,1970.377687
0.801367,226,1971.668754
0.937598,71,1972.293282
0.969238,35,1972.436634
0.86377,155,1973.446926
0.841797,180,1974.849352
0.948145,59,1975.098689
0.830371,193,1976.572121
0.968359,36,1976.737127
0.82334,201,1978.281949
0.926172,84,1978.646837
0.963965,41,1979.121276
0.896289,118,1979.660618
0.927051,83,1980.363008
0.728418,309,1982.67328
0.86377,155,1983.703431
0.758301,275,1985.527785
0.958691,47,1985.734998
0.934961,74,1986.382462
0.649316,399,1989.075619
0.97627,27,1989.188804
0.960449,45,1989.700927
0.898926,115,1990.236584
0.974512,29,1990.703618
0.965723,39,1990.882351
0.965723,39,1991.043779
0.972754,31,1991.176073
0.84707,174,1992.591862
0.971875,32,1992.726599
0.972754,31,1992.871547
0.966602,38,1993.362708
0.970117,34,1993.506988
0.936719,72,1993.828499
0.97627,27,1994.259296
0.83125,192,1995.440378
0.927051,83,1996.141609
0.966602,38,1996.30045
0.970996,33,1996.4379
0.975391,28,1996.885046
0.972754,31,1997.032493
0.90332,110,1997.8333
0.966602,38,1997.996002
0.975391,28,1998.115602
0.97627,27,1998.228225
0.973633,30,1998.649124
0.882227,134,1999.590132
0.928809,81,1999.92712
0.963965,41,2000.42763
0.908594,104,2000.8696
0.975391,28,2001.347824
0.960449,45,2001.540693
0.97627,27,2001.652532
0.974512,29,2001.772767
0.975391,28,2002.228379
0.971875,32,2002.363949
0.970117,34,2002.517636
0.963965,41,2002.996264
0.86377,155,2003.97241
0.965723,39,2004.134861
0.956055,50,2004.354333
0.965723,39,2004.884999
0.922656,88,2005.251997
0.975391,28,2005.722104
0.975391,28,2005.845665
0.783789,246,2007.592521
0.973633,30,2007.719475
0.970117,34,2007.863639
0.963965,41,2008.358464
0.96748,37,2008.523897
0.972754,31,2008.650914
0.929688,80,2009.355667
0.888379,127,2010.255834
0.97627,27,2010.372611
0.891016,124,2011.226086
0.970117,34,2011.371194
0.971875,32,2011.502835
0.944629,63,2012.10144
0.975391,28,2012.220721
0.973633,30,2012.348459
0.973633,30,2012.804027
0.97627,27,2012.931544
0.970996,33,2013.069959
0.834766,188,2014.503463
0.840918,181,2015.662505
0.941992,66,2016.228346
0.972754,31,2016.415816
0.901563,112,2017.199395
0.900684,113,2018.000903
0.916504,95,2018.464946
0.900684,113,2019.258014
0.920898,90,2019.981703
0.915625,96,2020.696252
0.975391,28,2020.836079
0.97627,27,2020.946817
0.96748,37,2021.104251
0.972754,31,2021.568594
0.970117,34,2021.718407
0.940234,68,2022.01023
0.95166,55,2022.593005
0.960449,45,2022.789966
0.944629,63,2023.389542
0.945508,62,2023.667263
0.954297,52,2024.186063
0.963086,42,2024.402128
0.974512,29,2024.534212
0.969238,35,2024.682061
0.922656,88,2025.390521
0.970996,33,2025.53228
0.968359,36,2025.984483
0.970996,33,2026.153405
0.932324,77,2026.470922
0.970996,33,2026.97256
0.972754,31,2027.108202
0.969238,35,2027.258725
0.971875,32,2027.391968
0.931445,78,2028.086656
0.939355,69,2028.708429
0.974512,29,2028.842444
0.973633,30,2028.96713
0.972754,31,2029.100823
0.975391,28,2029.514211
0.928809,81,2029.911363
0.975391,28,2030.029507
0.973633,30,2030.484635
0.97627,27,2030.602518
0.97627,27,2030.717659
0.972754,31,2030.849237
0.975391,28,2030.967583
0.97627,27,2031.428462
0.974512,29,2031.567063
0.913867,98,2032.327718
0.923535,87,2032.697779
0.974512,29,2033.142791
0.974512,29,2033.270614
0.909473,103,2034.034382
0.974512,29,2034.176433
0.971875,32,2034.32129
0.975391,28,2034.437765
0.973633,30,2034.862946
0.925293,85,2035.260936
0.97627,27,2035.377003
0.974512,29,2035.84238
0.885742,130,2036.732461
0.975391,28,2036.854345
0.974512,29,2036.973327
0.876953,140,2037.89423
0.918262,93,2038.65092
0.942871,65,2038.939921
0.917383,94,2039.655748
0.921777,89,2040.370946
0.975391,28,2040.487639
0.974512,29,2040.616113
0.87959,137,2041.54999
0.97627,27,2041.985731
0.972754,31,2042.124542
0.975391,28,2042.242437
0.97627,27,2042.354799
0.97627,27,2042.466581
0.975391,28,2042.908746
0.975391,28,2043.030418
0.963086,42,2043.207071
0.972754,31,2043.33971
0.97627,27,2043.780726
0.884863,131,2044.678166
0.97627,27,2044.792952
0.893652,121,2045.648946
0.845313,176,2046.736765
0.974512,29,2046.857713
0.974512,29,2047.311607
0.974512,29,2047.435239
0.946387,61,2047.692127
0.973633,30,2048.140064
0.79082,238,2049.79677
0.97627,27,2049.962178
0.974512,29,2050.08375
0.881348,135,2050.998072
0.973633,30,2051.120931
0.947266,60,2051.724621
0.920898,90,2052.114582
0.970996,33,2052.573028
0.975391,28,2052.693388
0.974512,29,2052.818084
0.970996,33,2052.953983
0.891016,124,2053.856518
0.939355,69,2054.483247
0.97627,27,2054.598016
0.973633,30,2054.727995
0.970996,33,2055.223599
0.974512,29,2055.38312
0.972754,31,2055.52562
0.975391,28,2055.646958
0.970996,33,2056.08076
0.941992,66,2056.389068
0.974512,29,2056.51017
0.964844,40,2057.002598
0.972754,31,2057.161133
0.912109,100,2057.932222
0.970117,34,2058.093634
0.963965,41,2058.269457
0.969238,35,2058.413872
0.97627,27,2058.864249
0.974512,29,2058.989883
0.941113,67,2059.277728
0.974512,29,2059.729754
0.972754,31,2059.87322
0.970996,33,2060.010225
0.974512,29,2060.132486
0.974512,29,2060.572348
0.971875,32,2060.728067
0.973633,30,2060.855015
0.969238,35,2061.000005
0.970117,34,2061.469009
0.970117,34,2061.619984
0.975391,28,2061.736286
0.972754,31,2061.865416
0.975391,28,2062.319931
0.972754,31,2062.458338
0.923535,87,2062.82177
0.970996,33,2063.305694
0.973633,30,2063.434134
0.972754,31,2063.56464
0.973633,30,2063.693017
0.974512,29,2064.168535
0.974512,29,2064.294361
0.974512,29,2064.418118
0.973633,30,2064.542415
0.975391,28,2064.977324
0.968359,36,2065.158721
0.974512,29,2065.284955
0.975391,28,2065.400019
0.975391,28,2065.824607
0.975391,28,2065.984387
0.972754,31,2066.113471
0.974512,29,2066.235623
0.975391,28,2066.351094
0.974512,29,2066.800144
0.974512,29,2066.930654
0.974512,29,2067.051229
0.937598,71,2067.679835
0.974512,29,2067.80423
0.965723,39,2067.968584
0.969238,35,2068.120356
0.97627,27,2068.563369
0.972754,31,2068.699557
0.974512,29,2068.819807
0.971875,32,2068.957612
0.971875,32,2069.407219
0.974512,29,2069.530242
0.974512,29,2069.65507
0.975391,28,2069.775274
0.974512,29,2070.211472
0.941992,66,2070.526374
0.969238,35,2070.671419
0.972754,31,2071.10985
0.974512,29,2071.244104
0.974512,29,2071.374905
0.973633,30,2071.499123
0.975391,28,2071.918753
0.975391,28,2072.097595
0.974512,29,2072.220737
0.970996,33,2072.364827
0.896289,118,2073.216474
0.974512,29,2073.342558
0.974512,29,2073.783589
0.973633,30,2073.93357
0.974512,29,2074.054735
0.97627,27,2074.165128
0.937598,71,2074.797603
0.973633,30,2074.931117
0.971875,32,2075.077311
0.973633,30,2075.513889
0.975391,28,2075.652304
0.97627,27,2075.763803
0.97627,27,2075.878515
0.974512,29,2076.002432
0.972754,31,2076.465971
0.973633,30,2076.613124
0.973633,30,2076.744406
0.974512,29,2076.880697
0.974512,29,2077.320839
0.97627,27,2077.46741
0.92002,91,2077.861123
0.85498,165,2079.218202
0.974512,29,2079.341982
0.974512,29,2079.465069
0.974512,29,2079.585855
0.975391,28,2080.011298
0.974512,29,2080.135118
0.91123,101,2080.883002
0.975391,28,2081.008266
0.973633,30,2081.136974
0.975391,28,2081.254039
0.973633,30,2081.712632
0.970996,33,2081.883663
0.973633,30,2082.013304
0.97627,27,2082.127082
0.941113,67,2082.766146
0.972754,31,2082.898309
0.972754,31,2083.028525
0.974512,29,2083.466267
0.973633,30,2083.613211
0.974512,29,2083.735863
0.972754,31,2083.863259
0.974512,29,2083.985507
0.974512,29,2084.461194
0.975391,28,2084.587601
0.974512,29,2084.717605
0.972754,31,2084.851191
0.833008,190,2086.324668
0.941113,67,2086.609405
0.975391,28,2087.047518
0.975391,28,2087.191048
0.907715,105,2087.971708
0.975391,28,2088.103896
0.97627,27,2088.221329
0.975391,28,2088.3369
0.975391,28,2088.739152
0.974512,29,2088.910731
0.916504,95,2089.338242
0.975391,28,2089.816217
0.974512,29,2089.941001
0.919141,92,2090.648986
0.972754,31,2090.787529
0.974512,29,2090.915273
0.974512,29,2091.03529
0.974512,29,2091.466266
0.909473,103,2091.928983
0.975391,28,2092.347853
0.974512,29,2092.497934
0.974512,29,2092.619489
0.975391,28,2092.741705
0.96748,37,2093.208589
0.842676,179,2094.363378
0.941992,66,2094.643445
0.975391,28,2095.079829
0.969238,35,2095.241352
0.974512,29,2095.367105
0.974512,29,2095.491499
0.939355,69,2096.10702
0.974512,29,2096.229172
0.800488,227,2097.844331
0.97627,27,2097.957701
0.975391,28,2098.076104
0.975391,28,2098.522754
0.937598,71,2098.850395
0.97627,27,2098.972046
0.974512,29,2099.419194
0.974512,29,2099.563014
0.975391,28,2099.681315
0.975391,28,2099.79822
0.832129,191,2101.302431
0.975391,28,2101.421582
0.973633,30,2101.551008
0.975391,28,2101.66898
0.944629,63,2102.284675
0.975391,28,2102.400268
0.941992,66,2103.023416
0.971875,32,2103.170992
0.93584,73,2103.488824
0.971875,32,2103.952482
0.975391,28,2104.076934
0.973633,30,2104.205559
0.850586,170,2105.298853
0.972754,31,2105.779985
0.972754,31,2105.913276
0.970117,34,2106.054579
0.975391,28,2106.175954
0.973633,30,2106.637163
0.974512,29,2106.766345
0.974512,29,2106.888483
0.975391,28,2107.007068
0.912109,100,2107.746485
0.973633,30,2107.872549
0.974512,29,2108.330571
0.972754,31,2108.489935
0.975391,28,2108.611241
0.975391,28,2108.728331
0.974512,29,2109.152711
0.975391,28,2109.318829
0.974512,29,2109.445173
0.973633,30,2109.570523
0.975391,28,2109.686748
0.97627,27,2110.144792
0.974512,29,2110.283254
0.975391,28,2110.399948
0.888379,127,2111.259542
0.97627,27,2111.371629
0.974512,29,2111.492852
0.973633,30,2111.966805
0.941113,67,2112.272078
0.975391,28,2112.392759
0.974512,29,2112.853729
0.946387,61,2113.116811
0.97627,27,2113.231988
0.972754,31,2113.692866
0.972754,31,2113.827554
0.890137,125,2114.681453
0.974512,29,2114.805025
0.974512,29,2114.926099
0.973633,30,2115.354904
0.972754,31,2115.51271
0.972754,31,2115.653129
0.975391,28,2115.771408
0.975391,28,2115.888129
0.97627,27,2116.356665
0.975391,28,2116.48376
0.974512,29,2116.605097
0.973633,30,2116.730164
0.974512,29,2117.166217
0.974512,29,2117.29155
0.97627,27,2117.403583
0.973633,30,2117.529734
0.974512,29,2117.652194
0.972754,31,2118.12977
0.972754,31,2118.266279
0.975391,28,2118.399163
0.973633,30,2118.528906
0.971875,32,2118.997513
0.974512,29,2119.131853
0.974512,29,2119.261961
0.974512,29,2119.386964
0.968359,36,2119.866838
0.975391,28,2119.991981
0.974512,29,2120.121029
0.971875,32,2120.256546
0.970996,33,2120.706295
0.972754,31,2120.873416
0.970996,33,2121.011813
0.975391,28,2121.129099
0.97627,27,2121.546268
0.912109,100,2122.012002
0.974512,29,2122.443341
0.945508,62,2122.745777
0.97627,27,2122.861793
0.974512,29,2122.984177
0.972754,31,2123.464583
0.946387,61,2123.738041
0.974512,29,2123.870911
0.892773,122,2124.744097
0.945508,62,2125.369929
0.975391,28,2125.489148
0.973633,30,2125.612695
0.973633,30,2126.031327
0.973633,30,2126.194384
0.974512,29,2126.31902
0.973633,30,2126.445305
0.973633,30,2126.569618
0.975391,28,2127.013016
0.973633,30,2127.172599
0.973633,30,2127.30109
0.97627,27,2127.41647
0.938477,70,2128.025695
0.97627,27,2128.139438
0.917383,94,2128.911208
0.97627,27,2129.024099
0.919141,92,2129.746722
0.975391,28,2129.865782
0.974512,29,2129.986126
0.975391,28,2130.102193
0.975391,28,2130.560093
0.974512,29,2130.703607
0.974512,29,2130.82361
0.974512,29,2130.94837
0.946387,61,2131.523512
0.975391,28,2131.640447
0.975391,28,2131.7585
0.974512,29,2131.893616
0.973633,30,2132.395057
0.97627,27,2132.515177
0.975391,28,2132.629735
0.974512,29,2132.757052
0.975391,28,2133.188154
0.975391,28,2133.319301
0.972754,31,2133.449316
0.972754,31,2133.579181
0.942871,65,2134.157529
0.975391,28,2134.305908
0.974512,29,2134.438722
0.925293,85,2135.169382
0.945508,62,2135.431915
0.975391,28,2135.874058
0.971875,32,2136.01463
0.974512,29,2136.136471
0.948145,59,2136.696398
0.975391,28,2136.866699
0.975391,28,2136.985597
0.974512,29,2137.115218
0.975391,28,2137.23118
0.968359,36,2137.716351
0.971875,32,2137.84985
0.973633,30,2137.984263
0.973633,30,2138.109511
0.973633,30,2138.580709
0.972754,31,2138.713409
0.974512,29,2138.837434
0.971875,32,2138.971304
0.970996,33,2139.441968
0.974512,29,2139.568373
0.944629,63,2139.84989
0.974512,29,2140.295091
0.97627,27,2140.436216
0.973633,30,2140.565125
0.974512,29,2140.684929
0.975391,28,2140.804531
0.974512,29,2141.266535
0.975391,28,2141.387215
0.973633,30,2141.512348
0.974512,29,2141.636405
0.975391,28,2142.115845
0.974512,29,2142.2651
0.975391,28,2142.384143
0.975391,28,2142.499537
0.974512,29,2142.632737
0.974512,29,2143.087325
0.909473,103,2143.800936
0.97627,27,2143.956395
0.946387,61,2144.2166
0.975391,28,2144.331107
0.891016,124,2145.169944
0.975391,28,2145.603467
0.975391,28,2145.746468
0.940234,68,2146.051869
0.975391,28,2146.47725
0.889258,126,2147.364498
0.97627,27,2147.496731
0.974512,29,2147.623148
0.975391,28,2147.742468
0.975391,28,2147.862326
0.974512,29,2148.308751
0.975391,28,2148.438855
0.972754,31,2148.568408
0.975391,28,2148.684674
0.974512,29,2149.099416
0.975391,28,2149.245221
0.973633,30,2149.371214
0.973633,30,2149.500073
0.974512,29,2149.623116
0.975391,28,2150.080018
0.97627,27,2150.196912
0.974512,29,2150.316087
0.97627,27,2150.428462
0.975391,28,2150.851976
0.973633,30,2150.997574
0.975391,28,2151.117644
0.973633,30,2151.247613
0.974512,29,2151.376896
0.974512,29,2151.847044
0.973633,30,2151.976861
0.974512,29,2152.111178
0.974512,29,2152.236451
0.974512,29,2152.672653
0.972754,31,2152.829958
0.972754,31,2152.965514
0.947266,60,2153.529684
0.975391,28,2153.680535
0.973633,30,2153.812457
0.975391,28,2153.929665
0.974512,29,2154.051589
0.975391,28,2154.519957
0.975391,28,2154.64543
0.973633,30,2154.772978
0.974512,29,2154.893281
0.973633,30,2155.334552
0.974512,29,2155.471579
0.972754,31,2155.614313
0.974512,29,2155.734265
0.974512,29,2156.174239
0.970117,34,2156.352989
0.971875,32,2156.487673
0.975391,28,2156.614288
0.971875,32,2157.08113
0.973633,30,2157.256031
0.973633,30,2157.384084
0.973633,30,2157.51839
0.973633,30,2157.648572
0.941992,66,2158.249214
0.975391,28,2158.366117
0.973633,30,2158.493228
0.971875,32,2158.959647
0.974512,29,2159.08498
0.974512,29,2159.206686
0.975391,28,2159.323286
0.975391,28,2159.742296
0.97627,27,2159.88151
0.972754,31,2160.011122
0.975391,28,2160.127987
0.972754,31,2160.262653
0.973633,30,2160.735613
0.973633,30,2160.862414
0.973633,30,2160.987304
0.974512,29,2161.108833
0.97627,27,2161.531616
0.975391,28,2161.661883
0.975391,28,2161.780608
0.946387,61,2162.329191
0.975391,28,2162.495625
0.974512,29,2162.617932
0.975391,28,2162.744456
0.975391,28,2162.869281
0.973633,30,2163.312844
0.972754,31,2163.44702
0.972754,31,2163.58181
0.970996,33,2163.720291
0.974512,29,2164.169772
0.975391,28,2164.30713
0.974512,29,2164.429674
0.942871,65,2165.033172
0.971875,32,2165.200505
0.948145,59,2165.456306
0.947266,60,2166.028466
0.973633,30,2166.154921
0.974512,29,2166.277177
0.975391,28,2166.394928
0.97627,27,2166.850526
0.97627,27,2166.987586
0.974512,29,2167.114131
0.975391,28,2167.229708
0.97627,27,2167.342615
0.975391,28,2167.821612
0.974512,29,2167.947216
0.975391,28,2168.090722
0.975391,28,2168.227227
0.974512,29,2168.680815
0.97627,27,2168.820218
0.974512,29,2168.946693
0.97627,27,2169.062057
0.97627,27,2169.175632
0.975391,28,2169.633702
0.974512,29,2169.767356
0.948145,59,2170.01208
0.975391,28,2170.438333
0.975391,28,2170.583318
0.944629,63,2170.850696
0.97627,27,2171.255341
0.97627,27,2171.402752
0.971875,32,2171.537682
0.97627,27,2171.650886
0.975391,28,2171.773096
0.975391,28,2172.221583
0.974512,29,2172.352155
0.975391,28,2172.469611
0.975391,28,2172.587696
0.946387,61,2173.193481
0.975391,28,2173.311046
0.973633,30,2173.43613
0.97627,27,2173.55128
0.975391,28,2173.993654
0.948145,59,2174.258789
0.975391,28,2174.386866
0.974512,29,2174.825126
0.97627,27,2174.965273
0.973633,30,2175.097341
0.974512,29,2175.22826
0.975391,28,2175.348195
0.949023,58,2175.94184
0.975391,28,2176.062335
0.921777,89,2176.81084
0.973633,30,2176.936018
0.949023,58,2177.177204
0.948145,59,2177.764108
0.974512,29,2177.889506
0.944629,63,2178.496312
0.975391,28,2178.617421
0.975391,28,2178.751872
0.97627,27,2178.868115
0.974512,29,2179.300262
0.975391,28,2179.455132
0.974512,29,2179.577084
0.974512,29,2179.698879
0.975391,28,2179.815952
0.975391,28,2180.270439
0.975391,28,2180.399573
0.945508,62,2180.659274
0.974512,29,2181.098867
0.975391,28,2181.224598
0.97627,27,2181.337159
0.975391,28,2181.471532
0.975391,28,2181.588032
0.97627,27,2182.029305
0.975391,28,2182.150082
0.97627,27,2182.262712
0.975391,28,2182.384772
0.974512,29,2182.83777
0.969238,35,2183.003845
0.975391,28,2183.120019
0.97627,27,2183.237005
0.974512,29,2183.360533
0.975391,28,2183.802678
0.975391,28,2183.926479
0.948145,59,2184.174549
0.97627,27,2184.602999
0.975391,28,2184.750501
0.97627,27,2184.869845
0.975391,28,2184.988516
0.970996,33,2185.135566
0.975391,28,2185.638149
0.950781,56,2185.878671
0.949023,58,2186.441423
0.893652,121,2187.286224
0.97627,27,2187.440593
0.940234,68,2187.727085
0.975391,28,2188.153999
0.975391,28,2188.328694
0.924414,86,2188.703169
0.975391,28,2189.151077
0.975391,28,2189.289751
0.974512,29,2189.415951
0.97627,27,2189.529253
0.975391,28,2189.64777
0.975391,28,2190.100191
0.97627,27,2190.21694
0.975391,28,2190.334648
0.791699,237,2191.993032
0.964844,40,2192.160366
0.975391,28,2192.627903
0.949902,57,2192.928475
0.97627,27,2193.044488
0.897168,117,2193.892185
0.684473,359,2196.515216
0.974512,29,2196.635206
0.857617,162,2197.676173
0.947266,60,2198.277001
0.97627,27,2198.391622
0.97627,27,2198.503097
0.973633,30,2198.950435
0.551758,510,2202.236803
0.975391,28,2202.701739
0.92793,82,2203.061404
0.97627,27,2203.498416
0.840039,182,2204.691383
0.91123,101,2205.446183
0.97627,27,2205.560323
0.915625,96,2206.311308
0.966602,38,2206.477242
0.97627,27,2206.599263
0.914746,97,2207.347052
0.97627,27,2207.4665
0.950781,56,2208.037565
0.975391,28,2208.160619
0.975391,28,2208.279363
0.968359,36,2208.431566
0.97627,27,2208.862996
0.975391,28,2209.001405
0.97627,27,2209.113946
0.97627,27,2209.230938
0.975391,28,2209.358119
0.975391,28,2209.800223
0.97627,27,2209.927928
0.956055,50,2210.139256
0.975391,28,2210.255669
0.862012,157,2211.647105
0.97627,27,2211.761769
0.975391,28,2211.881167
0.97627,27,2211.992121
0.97627,27,2212.440503
0.97627,27,2212.577875
0.923535,87,2212.94007
0.975391,28,2213.376639
0.975391,28,2213.495719
0.97627,27,2213.60796
0.97627,27,2213.720539
0.973633,30,2214.153231
0.974512,29,2214.318584
0.927051,83,2214.679484
0.876953,140,2215.9568
0.846191,175,2217.106906
0.946387,61,2217.363463
0.816309,209,2218.941299
0.923535,87,2219.632838
0.973633,30,2219.775396
0.973633,30,2219.90649
0.946387,61,2220.499385
0.969238,35,2220.662977
0.975391,28,2220.780828
0.974512,29,2220.901642
0.97627,27,2221.331212
