# {"t_start": 1587185680.3579855, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.945508,62,2191.349676
0.97627,27,2191.787113
0.975391,28,2191.909572
0.92793,82,2192.618742
0.97627,27,2192.759605
0.97627,27,2192.890279
0.97627,27,2193.005809
0.97627,27,2193.117151
0.97627,27,2193.56596
0.949902,57,2193.828173
0.902441,111,2194.668746
0.975391,28,2194.794853
0.900684,113,2195.632602
0.918262,93,2196.392703
0.920898,90,2196.76824
0.97627,27,2197.219126
0.975391,28,2197.343179
0.97627,27,2197.459865
0.974512,29,2197.592854
0.97627,27,2198.007565
0.97627,27,2198.169662
0.97627,27,2198.285645
0.920898,90,2199.01612
0.975391,28,2199.14144
0.97627,27,2199.254287
0.921777,89,2199.972483
0.97627,27,2200.083858
0.97627,27,2200.19859
0.975391,28,2200.322651
0.917383,94,2201.078198
0.875195,142,2202.051889
0.97627,27,2202.181032
0.97627,27,2202.638143
0.975391,28,2202.766811
0.97627,27,2202.878751
0.962207,43,2203.067706
0.97627,27,2203.531529
0.973633,30,2203.66792
0.754785,279,2205.563134
0.95166,55,2206.092504
0.97627,27,2206.255535
0.841797,180,2207.36926
0.975391,28,2207.489342
0.97627,27,2207.917847
0.898926,115,2208.431924
0.963965,41,2208.941482
0.97627,27,2209.054049
0.916504,95,2209.800773
0.97627,27,2209.919085
0.97627,27,2210.033108
0.975391,28,2210.15007
0.97627,27,2210.627987
0.973633,30,2210.781048
0.975391,28,2210.901643
0.975391,28,2211.019727
0.975391,28,2211.137783
0.975391,28,2211.591122
0.97627,27,2211.706047
0.833887,189,2212.855726
0.97627,27,2213.282029
0.975391,28,2213.406487
0.975391,28,2213.523446
0.975391,28,2213.638859
0.939355,69,2214.280416
0.975391,28,2214.396764
0.975391,28,2214.519585
0.836523,186,2216.038892
0.783789,246,2217.785319
0.975391,28,2217.92252
0.744238,291,2219.834557
0.975391,28,2219.951091
0.896289,118,2220.800592
0.858496,161,2221.819529
0.975391,28,2222.268132
0.97627,27,2222.383439
0.975391,28,2222.503953
0.975391,28,2222.621128
0.971875,32,2223.066431
0.974512,29,2223.195394
0.97627,27,2223.308083
0.973633,30,2223.44997
0.513086,554,2227.482284
0.97627,27,2227.622339
0.97627,27,2227.734351
0.97627,27,2227.849377
0.869922,148,2228.831497
0.94375,64,2229.431767
0.97627,27,2229.548415
0.926172,84,2230.224643
0.948145,59,2230.477261
0.974512,29,2230.605217
0.975391,28,2231.051619
0.975391,28,2231.179992
0.949902,57,2231.43125
0.972754,31,2231.88885
0.975391,28,2232.030964
0.975391,28,2232.151519
0.975391,28,2232.272429
0.97627,27,2232.387071
0.975391,28,2232.839541
0.945508,62,2233.119627
0.974512,29,2233.244416
0.97627,27,2233.665877
0.975391,28,2233.816065
0.975391,28,2233.933785
0.974512,29,2234.057052
0.974512,29,2234.178056
0.975391,28,2234.655807
0.974512,29,2234.791688
0.97627,27,2234.90937
0.838281,184,2236.397729
0.946387,61,2236.688118
0.948145,59,2237.219167
0.975391,28,2237.387861
0.97627,27,2237.540491
0.94375,64,2237.81976
0.947266,60,2238.421688
0.948145,59,2238.6704
0.975391,28,2239.084256
0.974512,29,2239.211981
0.974512,29,2239.332391
0.97627,27,2239.448163
0.975391,28,2239.579765
0.975391,28,2240.043964
0.949023,58,2240.298375
0.973633,30,2240.429302
0.975391,28,2240.854049
0.975391,28,2240.986317
0.975391,28,2241.106177
0.975391,28,2241.224994
0.975391,28,2241.343528
0.975391,28,2241.803643
0.975391,28,2241.925902
0.975391,28,2242.04735
0.975391,28,2242.183856
0.97627,27,2242.609524
0.975391,28,2242.76043
0.975391,28,2242.880434
0.975391,28,2243.006568
0.974512,29,2243.129939
0.974512,29,2243.581598
0.975391,28,2243.708658
0.975391,28,2243.826788
0.972754,31,2243.956064
0.975391,28,2244.381308
0.975391,28,2244.538956
0.973633,30,2244.666993
0.949023,58,2244.918695
0.975391,28,2245.356615
0.975391,28,2245.475435
0.975391,28,2245.592969
0.975391,28,2245.72501
0.973633,30,2246.14631
0.973633,30,2246.277686
0.97627,27,2246.389323
0.947266,60,2246.644369
0.975391,28,2247.091229
0.918262,93,2247.490272
0.975391,28,2247.947388
0.891895,123,2248.829556
0.974512,29,2248.97159
0.975391,28,2249.087328
0.975391,28,2249.204993
0.97627,27,2249.328332
0.975391,28,2249.803439
0.975391,28,2249.936989
0.975391,28,2250.059756
0.947266,60,2250.679137
0.969238,35,2250.850046
0.97627,27,2250.96426
0.975391,28,2251.089129
0.975391,28,2251.514954
0.902441,111,2251.988263
0.975391,28,2252.422022
0.975391,28,2252.556916
0.97627,27,2252.671044
0.975391,28,2252.78861
0.975391,28,2252.910227
0.969238,35,2253.378036
0.939355,69,2253.673756
0.97627,27,2254.079971
0.975391,28,2254.229934
0.949023,58,2254.474468
0.97627,27,2254.589741
0.97627,27,2255.02109
0.947266,60,2255.293946
0.97627,27,2255.405792
0.97627,27,2255.520386
0.97627,27,2255.982509
0.97627,27,2256.100357
0.973633,30,2256.22987
0.975391,28,2256.348373
0.97627,27,2256.777065
0.975391,28,2256.922032
0.944629,63,2257.197498
0.891895,123,2258.065929
0.869043,149,2259.068703
0.97627,27,2259.552746
0.973633,30,2259.691189
0.975391,28,2259.80929
0.973633,30,2259.953047
0.975391,28,2260.372346
0.975391,28,2260.539991
0.974512,29,2260.692199
0.97627,27,2260.809996
0.975391,28,2260.94544
0.97627,27,2261.36859
0.974512,29,2261.502575
0.975391,28,2261.618405
0.975391,28,2261.735399
0.975391,28,2262.13748
0.975391,28,2262.291285
0.97627,27,2262.408773
0.975391,28,2262.535941
0.975391,28,2262.667586
0.97627,27,2263.102973
0.945508,62,2263.393986
0.975391,28,2263.522351
0.97627,27,2263.636297
0.975391,28,2264.066822
0.974512,29,2264.191486
0.975391,28,2264.308936
0.974512,29,2264.430228
0.972754,31,2264.855283
0.975391,28,2264.980788
0.975391,28,2265.097739
0.974512,29,2265.224434
0.975391,28,2265.641643
0.974512,29,2265.813455
0.97627,27,2265.926929
0.975391,28,2266.04831
0.975391,28,2266.188175
0.97627,27,2266.640136
0.915625,96,2267.051035
0.975391,28,2267.498207
0.974512,29,2267.642265
0.973633,30,2267.768943
0.974512,29,2267.894588
0.975391,28,2268.021007
0.97627,27,2268.459363
0.975391,28,2268.61011
0.975391,28,2268.733936
0.975391,28,2268.854458
0.974512,29,2269.371664
0.974512,29,2269.524462
0.975391,28,2269.64321
0.97627,27,2269.764197
0.97627,27,2269.88
0.975391,28,2270.312796
0.975391,28,2270.439218
0.974512,29,2270.57013
0.975391,28,2270.688852
0.974512,29,2271.120359
0.974512,29,2271.277926
0.975391,28,2271.394526
0.946387,61,2271.663843
0.975391,28,2272.113093
0.975391,28,2272.240764
0.97627,27,2272.353762
0.974512,29,2272.476605
0.97627,27,2272.900357
0.975391,28,2273.054526
0.97627,27,2273.171598
0.97627,27,2273.285717
0.975391,28,2273.403723
0.975391,28,2273.852566
0.975391,28,2273.985674
0.975391,28,2274.123984
0.975391,28,2274.247946
0.975391,28,2274.656544
0.975391,28,2274.812431
0.843555,178,2275.934348
0.948145,59,2276.494387
0.975391,28,2276.64446
0.974512,29,2276.764497
0.975391,28,2276.88363
0.975391,28,2277.00121
0.975391,28,2277.446609
0.915625,96,2277.85025
0.974512,29,2278.297936
0.97627,27,2278.42028
0.975391,28,2278.543151
0.947266,60,2279.117731
0.97627,27,2279.264838
0.97627,27,2279.380825
0.975391,28,2279.500262
0.97627,27,2279.614298
0.97627,27,2280.0505
0.949023,58,2280.314369
0.975391,28,2280.432964
0.975391,28,2280.83654
0.974512,29,2281.008675
0.975391,28,2281.127094
0.97627,27,2281.241607
0.948145,59,2281.815777
0.97627,27,2281.947201
0.97627,27,2282.059039
0.950781,56,2282.298476
0.970996,33,2282.784634
0.97627,27,2282.904911
0.97627,27,2283.018012
0.97627,27,2283.132917
0.97627,27,2283.553107
0.975391,28,2283.696831
0.975391,28,2283.815268
0.975391,28,2283.93489
0.975391,28,2284.052799
0.974512,29,2284.496522
0.947266,60,2284.754117
0.975391,28,2284.874281
0.975391,28,2285.324895
0.975391,28,2285.468892
0.975391,28,2285.585682
0.974512,29,2285.715128
0.974512,29,2285.845962
0.974512,29,2286.291907
0.975391,28,2286.412149
0.974512,29,2286.536224
0.973633,30,2286.662431
0.973633,30,2287.114305
0.975391,28,2287.257514
0.974512,29,2287.388149
0.975391,28,2287.516345
0.97627,27,2287.631672
0.974512,29,2288.123852
0.975391,28,2288.241602
0.975391,28,2288.358841
0.975391,28,2288.479036
0.972754,31,2288.946581
0.974512,29,2289.095765
0.973633,30,2289.224102
0.972754,31,2289.354138
0.973633,30,2289.803111
0.974512,29,2289.954058
0.975391,28,2290.072119
0.974512,29,2290.197786
0.974512,29,2290.322522
0.974512,29,2290.78758
0.972754,31,2290.920223
0.973633,30,2291.048004
0.974512,29,2291.172016
0.973633,30,2291.618438
0.974512,29,2291.755049
0.974512,29,2291.886097
0.974512,29,2292.00797
0.973633,30,2292.440066
0.974512,29,2292.593073
0.974512,29,2292.714861
0.974512,29,2292.840621
0.975391,28,2292.956712
0.975391,28,2293.398344
0.975391,28,2293.527254
0.974512,29,2293.648188
0.974512,29,2293.768399
0.972754,31,2294.216202
0.975391,28,2294.361704
0.973633,30,2294.487285
0.973633,30,2294.614099
0.975391,28,2294.735824
0.974512,29,2295.182397
0.975391,28,2295.308813
0.975391,28,2295.427989
0.975391,28,2295.549273
0.975391,28,2295.986742
0.97627,27,2296.124028
0.97627,27,2296.235898
0.97627,27,2296.351671
0.97627,27,2296.467943
0.97627,27,2296.937495
0.947266,60,2297.195724
0.949902,57,2297.756486
0.97627,27,2297.911781
0.97627,27,2298.025621
0.97627,27,2298.138411
0.922656,88,2298.877007
0.975391,28,2298.993535
0.97627,27,2299.107348
0.975391,28,2299.516643
0.922656,88,2299.923114
0.97627,27,2300.035213
0.975391,28,2300.475639
0.97627,27,2300.595172
0.97627,27,2300.707749
0.97627,27,2300.820729
0.97627,27,2300.932315
0.97627,27,2301.385902
0.97627,27,2301.504274
0.975391,28,2301.621617
0.97627,27,2301.733504
0.975391,28,2302.158471
0.97627,27,2302.313446
0.919141,92,2302.701872
0.789062,240,2304.385746
0.975391,28,2304.804805
0.975391,28,2304.929937
0.94375,64,2305.196831
0.97627,27,2305.308582
0.97627,27,2305.729887
0.975391,28,2305.849401
0.97627,27,2305.963718
0.924414,86,2306.69593
0.97627,27,2306.809971
0.97627,27,2306.926337
0.897168,117,2307.80172
0.975391,28,2307.918334
0.97627,27,2308.352405
0.93584,73,2308.710669
0.975391,28,2308.837013
0.975391,28,2309.269255
0.975391,28,2309.403322
0.975391,28,2309.523303
0.975391,28,2309.642672
0.975391,28,2309.767408
0.975391,28,2310.230971
0.974512,29,2310.360666
0.974512,29,2310.504118
0.974512,29,2310.626273
0.973633,30,2311.070809
0.974512,29,2311.222819
0.975391,28,2311.343215
0.973633,30,2311.471946
0.972754,31,2311.887623
0.97627,27,2312.038019
0.975391,28,2312.161938
0.975391,28,2312.281013
0.97627,27,2312.395115
0.97627,27,2312.836472
0.975391,28,2312.978037
0.973633,30,2313.11932
0.974512,29,2313.240236
0.97627,27,2313.354178
0.97627,27,2313.811192
0.97627,27,2313.926861
0.97627,27,2314.042281
0.97627,27,2314.16289
0.975391,28,2314.583639
0.975391,28,2314.736782
0.97627,27,2314.851325
0.975391,28,2314.96803
0.950781,56,2315.562108
0.97627,27,2315.691413
0.975391,28,2315.820675
0.973633,30,2315.944982
0.97627,27,2316.058427
0.975391,28,2316.517069
0.947266,60,2316.779197
0.948145,59,2317.348228
0.97627,27,2317.487226
0.975391,28,2317.607756
0.97627,27,2317.735989
0.97627,27,2317.851885
0.97627,27,2318.297209
0.97627,27,2318.411548
0.95166,55,2318.64304
0.97627,27,2319.078403
0.975391,28,2319.221292
0.975391,28,2319.337845
0.97627,27,2319.450324
0.948145,59,2320.039693
0.975391,28,2320.164177
0.974512,29,2320.292042
0.975391,28,2320.408498
0.975391,28,2320.830759
0.975391,28,2320.98963
0.975391,28,2321.10991
0.975391,28,2321.229459
0.949902,57,2321.810854
0.848828,172,2322.893941
0.975391,28,2323.012705
0.97627,27,2323.126903
0.97627,27,2323.55641
0.975391,28,2323.684174
0.97627,27,2323.795552
0.97627,27,2323.910586
0.975391,28,2324.026822
0.95957,46,2324.55787
0.924414,86,2325.226371
0.922656,88,2325.64316
0.975391,28,2325.759706
0.974512,29,2326.196389
0.95166,55,2326.430197
0.97627,27,2326.542757
0.975391,28,2326.987523
0.975391,28,2327.165804
0.975391,28,2327.29
0.954297,52,2327.516712
0.975391,28,2327.963402
0.975391,28,2328.093239
0.975391,28,2328.212116
0.896289,118,2329.056733
0.975391,28,2329.177117
0.975391,28,2329.305169
0.975391,28,2329.74241
0.975391,28,2329.883543
0.922656,88,2330.544366
0.97627,27,2330.700577
0.970996,33,2330.839499
0.97627,27,2330.950925
0.97627,27,2331.07036
0.97627,27,2331.506205
0.97627,27,2331.638763
0.97627,27,2331.753897
0.97627,27,2331.876982
0.97627,27,2332.000982
0.97627,27,2332.449159
0.975391,28,2332.573351
0.97627,27,2332.688314
0.97627,27,2332.800531
0.97627,27,2333.222162
0.974512,29,2333.403001
0.97627,27,2333.523526
0.923535,87,2334.229096
0.97627,27,2334.357105
0.975391,28,2334.473963
0.949902,57,2335.038613
0.97627,27,2335.19294
0.949902,57,2335.439417
0.975391,28,2335.557791
0.975391,28,2336.00929
0.975391,28,2336.156863
0.974512,29,2336.276259
0.974512,29,2336.399655
0.974512,29,2336.523407
0.97627,27,2336.926936
0.97627,27,2337.048976
0.97627,27,2337.164224
0.975391,28,2337.2845
0.974512,29,2337.737699
0.975391,28,2337.867497
0.97627,27,2337.979115
0.975391,28,2338.1042
0.975391,28,2338.226118
0.975391,28,2338.693885
0.975391,28,2338.822355
0.974512,29,2338.94609
0.97627,27,2339.070421
0.975391,28,2339.500824
0.974512,29,2339.66595
0.974512,29,2339.78925
0.973633,30,2339.916586
0.975391,28,2340.032127
0.975391,28,2340.52175
0.972754,31,2340.668772
0.975391,28,2340.784909
0.973633,30,2340.917089
0.974512,29,2341.3692
0.974512,29,2341.526349
0.974512,29,2341.650313
0.974512,29,2341.773108
0.973633,30,2341.898275
0.975391,28,2342.364524
0.974512,29,2342.485
0.974512,29,2342.628296
0.974512,29,2342.756209
0.974512,29,2343.204069
0.97627,27,2343.340252
0.949023,58,2343.584765
0.975391,28,2344.017021
0.974512,29,2344.165267
0.974512,29,2344.289563
0.974512,29,2344.41038
0.973633,30,2344.560331
0.974512,29,2345.095203
0.975391,28,2345.232998
0.975391,28,2345.346548
0.97627,27,2345.466998
0.975391,28,2345.896577
0.975391,28,2346.05456
0.948145,59,2346.317088
0.975391,28,2346.434252
0.926172,84,2347.133574
0.975391,28,2347.267276
0.974512,29,2347.672603
0.922656,88,2348.079891
0.975391,28,2348.195967
0.975391,28,2348.690043
0.975391,28,2348.835956
0.975391,28,2348.956491
0.975391,28,2349.076016
0.975391,28,2349.501538
0.975391,28,2349.641429
0.973633,30,2349.777107
0.975391,28,2349.895923
0.975391,28,2350.014385
0.975391,28,2350.485056
0.974512,29,2350.624032
0.974512,29,2350.748008
0.974512,29,2350.881879
0.974512,29,2351.379353
0.972754,31,2351.53239
0.975391,28,2351.662259
0.974512,29,2351.785752
0.973633,30,2351.912758
0.973633,30,2352.381513
0.949902,57,2352.621908
0.974512,29,2352.741877
0.952539,54,2353.324067
0.97627,27,2353.443108
0.97627,27,2353.556423
0.975391,28,2353.674886
0.975391,28,2354.100692
0.97627,27,2354.221658
0.975391,28,2354.340981
0.975391,28,2354.472846
0.975391,28,2354.916934
0.97627,27,2355.077701
0.975391,28,2355.195634
0.97627,27,2355.313117
0.97627,27,2355.436998
0.97627,27,2355.852399
0.975391,28,2356.005737
0.975391,28,2356.123031
0.950781,56,2356.362626
0.97627,27,2356.825585
0.97627,27,2356.946226
0.974512,29,2357.072932
0.97627,27,2357.185093
0.975391,28,2357.629821
0.97627,27,2357.77548
0.97627,27,2357.893487
0.97627,27,2358.005942
0.975391,28,2358.125585
0.975391,28,2358.554354
0.975391,28,2358.705529
0.975391,28,2358.82409
0.923535,87,2359.560283
0.97627,27,2359.673471
0.97627,27,2359.785641
0.97627,27,2359.900339
0.97627,27,2360.316883
0.97627,27,2360.464795
0.975391,28,2360.582876
0.97627,27,2360.697008
0.97627,27,2360.810148
0.974512,29,2361.240659
0.848828,172,2362.363757
0.97627,27,2362.475437
0.950781,56,2363.048098
0.949023,58,2363.32203
0.97627,27,2363.436672
0.97627,27,2363.549287
0.898926,115,2364.380682
0.97627,27,2364.825621
0.97627,27,2364.946034
0.975391,28,2365.078398
0.975391,28,2365.198699
0.97627,27,2365.314587
0.97627,27,2365.775987
0.97627,27,2365.897769
0.97627,27,2366.009552
0.975391,28,2366.128607
0.97627,27,2366.552084
0.945508,62,2366.848437
0.698535,343,2369.300055
0.97627,27,2369.425368
0.90332,110,2370.228019
0.97627,27,2370.343481
0.975391,28,2370.459123
0.97627,27,2370.578837
0.975391,28,2371.040987
0.975391,28,2371.18222
0.97627,27,2371.300324
0.97627,27,2371.420599
0.949023,58,2372.012346
0.952539,54,2372.238282
0.975391,28,2372.354727
0.97627,27,2372.761991
0.97627,27,2372.904138
0.975391,28,2373.022875
0.927051,83,2373.708946
0.97627,27,2373.840974
0.97627,27,2373.952935
0.974512,29,2374.071614
0.975391,28,2374.480465
0.97627,27,2374.612419
0.975391,28,2374.72968
0.97627,27,2374.845534
0.975391,28,2374.961432
0.974512,29,2375.415458
0.558789,502,2378.910402
0.92793,82,2379.281369
0.97627,27,2379.393815
0.974512,29,2379.839002
0.897168,117,2380.633255
0.920898,90,2381.10223
0.97627,27,2381.217811
0.975391,28,2381.672267
0.97627,27,2381.797243
0.950781,56,2382.040371
0.746875,288,2384.270325
0.97627,27,2384.418823
0.97627,27,2384.532552
0.953418,53,2384.759451
0.865527,153,2386.062608
0.97627,27,2386.202521
0.975391,28,2386.320302
0.97627,27,2386.435947
0.97627,27,2386.566627
0.97627,27,2387.018972
0.97627,27,2387.138
0.915625,96,2387.864075
0.97627,27,2387.997626
0.926172,84,2388.356969
0.97627,27,2388.794907
0.975391,28,2388.922162
0.97627,27,2389.040407
0.975391,28,2389.158836
0.97627,27,2389.60107
0.97627,27,2389.756631
0.97627,27,2389.870885
0.975391,28,2389.987771
0.975391,28,2390.106409
0.975391,28,2390.558375
0.97627,27,2390.693945
0.97627,27,2390.808481
0.922656,88,2391.503433
0.975391,28,2391.638053
0.97627,27,2391.75476
0.97627,27,2391.867034
0.97627,27,2392.30123
0.975391,28,2392.44424
0.975391,28,2392.562716
0.975391,28,2392.682961
0.900684,113,2393.50404
0.927051,83,2394.190248
0.97627,27,2394.302495
0.975391,28,2394.421251
0.97627,27,2394.544388
0.97627,27,2394.997614
0.97627,27,2395.128062
0.921777,89,2395.80605
0.975391,28,2395.982396
0.97627,27,2396.100189
0.97627,27,2396.216692
0.97627,27,2396.330062
0.97627,27,2396.774448
0.97627,27,2396.907532
0.97627,27,2397.021999
0.97627,27,2397.139712
0.97627,27,2397.253018
0.97627,27,2397.675145
0.92793,82,2398.051069
0.974512,29,2398.457369
0.975391,28,2398.605279
0.97627,27,2398.719694
0.97627,27,2398.831685
0.975391,28,2398.949046
0.97627,27,2399.393365
0.950781,56,2399.685374
0.975391,28,2399.802372
0.97627,27,2399.918187
0.97627,27,2400.363774
0.926172,84,2400.737045
0.97627,27,2401.138027
0.975391,28,2401.295055
0.975391,28,2401.414325
0.97627,27,2401.527575
0.975391,28,2401.64511
0.975391,28,2402.074101
0.975391,28,2402.194674
0.975391,28,2402.315206
0.975391,28,2402.436959
0.975391,28,2402.553767
0.975391,28,2403.024382
0.97627,27,2403.147316
0.975391,28,2403.264734
0.97627,27,2403.38215
0.925293,85,2404.080503
0.97627,27,2404.19324
0.97627,27,2404.306615
0.975391,28,2404.731214
0.97627,27,2404.862386
0.97627,27,2404.97967
0.975391,28,2405.099112
0.975391,28,2405.541718
0.97627,27,2405.670709
0.97627,27,2405.789016
0.974512,29,2405.91172
0.97627,27,2406.02493
0.975391,28,2406.470291
0.97627,27,2406.608489
0.975391,28,2406.75715
0.97627,27,2406.871238
0.97627,27,2406.985706
0.975391,28,2407.433481
0.97627,27,2407.556772
0.97627,27,2407.668977
0.975391,28,2407.791603
0.97627,27,2408.19818
0.97627,27,2408.357737
0.97627,27,2408.475854
0.97627,27,2408.59753
0.97627,27,2408.718954
0.97627,27,2409.13938
0.97627,27,2409.258118
0.924414,86,2409.62999
0.81543,210,2411.223801
0.97627,27,2411.335531
0.975391,28,2411.738118
0.97627,27,2411.904181
0.97627,27,2412.024479
0.975391,28,2412.153935
0.97627,27,2412.276817
0.975391,28,2412.713674
0.97627,27,2412.851985
0.975391,28,2412.969145
0.948145,59,2413.225925
0.97627,27,2413.681619
0.97627,27,2413.804499
0.97627,27,2413.919142
0.97627,27,2414.031507
0.97627,27,2414.452457
0.97627,27,2414.595691
0.975391,28,2414.715733
0.97627,27,2414.827845
0.975391,28,2414.95207
0.975391,28,2415.395071
0.97627,27,2415.520058
0.97627,27,2415.635293
0.975391,28,2415.756952
0.975391,28,2415.8743
0.97627,27,2416.326435
0.97627,27,2416.446212
0.97627,27,2416.559944
0.97627,27,2416.675949
0.97627,27,2417.098103
0.97627,27,2417.254614
0.82334,201,2418.445656
0.97627,27,2418.848649
0.97627,27,2419.011847
0.97627,27,2419.126839
0.97627,27,2419.242238
0.97627,27,2419.357592
0.95166,55,2419.931357
0.97627,27,2420.045422
0.97627,27,2420.161039
0.952539,54,2420.72187
0.97627,27,2420.844495
0.97627,27,2420.957253
0.97627,27,2421.070921
0.972754,31,2421.494949
0.924414,86,2421.902025
0.97627,27,2422.021569
0.97627,27,2422.47392
0.97627,27,2422.610181
0.97627,27,2422.727977
0.975391,28,2422.844529
0.898047,116,2423.663305
0.95957,46,2424.177954
0.97627,27,2424.337787
0.97627,27,2424.453269
0.97627,27,2424.567604
0.97627,27,2424.681593
0.97627,27,2425.099743
0.97627,27,2425.248365
0.97627,27,2425.359869
0.97627,27,2425.475585
0.97627,27,2425.60163
0.97627,27,2426.042425
0.950781,56,2426.28647
0.97627,27,2426.399335
0.97627,27,2426.513477
0.97627,27,2426.93928
0.953418,53,2427.193628
0.90332,110,2427.978816
0.97627,27,2428.09218
0.97627,27,2428.205112
0.97627,27,2428.632398
0.97627,27,2428.759868
0.97627,27,2428.873972
0.97627,27,2428.995064
0.97627,27,2429.111484
0.97627,27,2429.551172
0.97627,27,2429.675098
0.97627,27,2429.791849
0.975391,28,2429.919396
0.975391,28,2430.327824
0.97627,27,2430.481864
0.925293,85,2430.849594
0.975391,28,2431.299008
0.97627,27,2431.427986
0.97627,27,2431.54107
0.97627,27,2431.656129
0.97627,27,2431.770687
0.97627,27,2432.216177
0.975391,28,2432.335674
0.97627,27,2432.449418
0.926172,84,2433.149091
0.97627,27,2433.265344
0.97627,27,2433.381659
0.975391,28,2433.500916
0.97627,27,2433.939782
0.974512,29,2434.099683
0.97627,27,2434.226722
0.97627,27,2434.340327
0.97627,27,2434.452426
0.97627,27,2434.910801
0.975391,28,2435.030853
0.975391,28,2435.148262
0.97627,27,2435.272119
0.97627,27,2435.692669
0.97627,27,2435.846688
0.97627,27,2435.965827
0.97627,27,2436.080596
0.975391,28,2436.213512
0.975391,28,2436.656709
0.97627,27,2436.790895
0.97627,27,2436.907147
0.97627,27,2437.02117
0.97627,27,2437.132836
0.975391,28,2437.589874
0.975391,28,2437.715551
0.97627,27,2437.830433
0.97627,27,2437.944012
0.97627,27,2438.376664
0.97627,27,2438.544078
0.97627,27,2438.662816
0.97627,27,2438.796743
0.97627,27,2438.91262
0.97627,27,2439.355506
0.97627,27,2439.508249
0.97627,27,2439.627287
0.975391,28,2439.743912
0.97627,27,2439.858772
0.97627,27,2440.288775
0.938477,70,2440.59138
0.97627,27,2440.705667
0.97627,27,2441.131166
0.97627,27,2441.258936
0.97627,27,2441.373257
0.97627,27,2441.486362
0.975391,28,2441.61353
0.975391,28,2442.070109
0.97627,27,2442.189841
0.97627,27,2442.301897
0.97627,27,2442.414589
0.97627,27,2442.819754
0.97627,27,2442.992304
0.97627,27,2443.107906
0.975391,28,2443.241182
0.97627,27,2443.357451
0.97627,27,2443.781534
0.975391,28,2443.909773
0.97627,27,2444.02398
0.949023,58,2444.269234
0.975391,28,2444.723414
0.97627,27,2444.843939
0.97627,27,2444.957668
0.97627,27,2445.069333
0.97627,27,2445.471542
0.97627,27,2445.63734
0.92002,91,2446.030209
0.975391,28,2446.475727
0.97627,27,2446.60053
0.97627,27,2446.723143
0.975391,28,2446.839536
0.975391,28,2447.300076
0.975391,28,2447.464403
0.97627,27,2447.579345
0.975391,28,2447.698909
0.97627,27,2447.812878
0.975391,28,2448.255825
0.975391,28,2448.389055
0.97627,27,2448.512364
0.97627,27,2448.633508
0.97627,27,2448.745565
0.949023,58,2449.308989
0.97627,27,2449.421699
0.97627,27,2449.53345
0.975391,28,2449.965918
0.950781,56,2450.233828
0.975391,28,2450.361802
0.975391,28,2450.485752
0.97627,27,2450.915218
0.97627,27,2451.033367
0.97627,27,2451.146855
0.97627,27,2451.262706
0.949023,58,2451.830734
0.97627,27,2451.945531
0.952539,54,2452.180372
0.97627,27,2452.60243
0.97627,27,2452.733748
0.97627,27,2452.845921
0.97627,27,2452.957978
0.961328,44,2453.429804
0.924414,86,2453.836313
0.97627,27,2453.949265
0.97627,27,2454.378007
0.97627,27,2454.500893
0.913867,98,2455.2291
0.956934,49,2455.466838
0.97627,27,2455.582219
0.972754,31,2455.715904
0.97627,27,2456.14871
0.97627,27,2456.270411
0.97627,27,2456.386676
0.97627,27,2456.500854
0.975391,28,2456.618965
0.97627,27,2457.081452
0.975391,28,2457.200207
0.975391,28,2457.31701
0.97627,27,2457.433679
0.97627,27,2457.841876
0.975391,28,2457.971212
0.97627,27,2458.086167
0.97627,27,2458.205601
0.97627,27,2458.321811
0.975391,28,2458.765762
0.97627,27,2458.889469
0.97627,27,2459.006403
0.92002,91,2459.740478
0.97627,27,2459.857145
0.97627,27,2459.971876
0.928809,81,2460.642932
0.97627,27,2460.777591
0.97627,27,2460.896618
0.97627,27,2461.011921
0.97627,27,2461.447459
0.97627,27,2461.568548
0.97627,27,2461.683121
0.97627,27,2461.795198
0.97627,27,2462.201083
0.975391,28,2462.363039
0.97627,27,2462.483562
0.975391,28,2462.600984
0.97627,27,2462.715612
0.97627,27,2463.143045
0.97627,27,2463.293232
0.97627,27,2463.407702
0.975391,28,2463.525238
0.975391,28,2463.644034
0.950781,56,2464.252906
0.97627,27,2464.371023
0.97627,27,2464.496462
0.97627,27,2464.89778
0.970996,33,2465.05861
0.97627,27,2465.172779
0.97627,27,2465.296106
0.97627,27,2465.440599
0.97627,27,2465.895419
0.97627,27,2466.022028
0.97627,27,2466.13831
0.97627,27,2466.251615
0.97627,27,2466.367209
0.97627,27,2466.816132
0.97627,27,2466.938769
0.975391,28,2467.05776
0.97627,27,2467.173123
0.975391,28,2467.606142
0.975391,28,2467.765557
0.97627,27,2467.880013
0.97627,27,2468.000417
0.975391,28,2468.120961
0.974512,29,2468.559622
0.975391,28,2468.680552
0.97627,27,2468.794213
0.975391,28,2468.925287
0.97627,27,2469.039582
0.97627,27,2469.488685
0.975391,28,2469.615901
0.97627,27,2469.729784
0.97627,27,2469.844175
0.974512,29,2470.282436
0.975391,28,2470.433794
0.975391,28,2470.558178
0.975391,28,2470.685703
0.975391,28,2470.805236
0.975391,28,2471.265931
0.975391,28,2471.397968
0.975391,28,2471.517465
0.975391,28,2471.635513
0.975391,28,2472.062516
0.97627,27,2472.225811
