# {"t_start": 1587185680.3243115, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.956934,49,1567.966397
0.916504,95,1568.691418
0.934082,75,1569.302745
0.594824,461,1572.274011
0.949023,58,1572.817226
0.622949,429,1575.679899
0.826855,197,1576.820311
0.975391,28,1577.271531
0.920898,90,1577.654166
0.957812,48,1578.196003
0.265234,836,1583.689616
0.96748,37,1584.18888
0.958691,47,1584.410186
0.806641,220,1586.027455
0.970117,34,1586.17487
0.761816,271,1587.990096
0.623828,428,1590.885515
0.873437,144,1592.119577
0.799609,228,1593.477351
0.852344,168,1594.869452
0.677441,367,1597.131715
0.867285,151,1598.42391
0.904199,109,1599.185048
0.969238,35,1599.393903
0.869043,149,1600.391453
0.828613,195,1601.554454
0.898047,116,1602.386661
0.601855,453,1605.586294
0.924414,86,1606.262429
0.921777,89,1606.665126
0.809277,217,1608.246194
0,1024,1615.306352
0.897168,117,1616.129509
0.593066,463,1619.39243
0.589551,467,1622.421765
0.4375,640,1626.809915
0.840918,181,1628.196671
0.971875,32,1628.339698
0.731934,305,1630.279904
0.963086,42,1630.755232
0.970996,33,1630.920203
0.928809,81,1631.264141
0.816309,209,1632.864632
0.789941,239,1634.525826
0.872559,145,1635.473896
0.862012,157,1636.473988
0.620313,432,1639.651576
0.870801,147,1640.582001
0.915625,96,1641.286908
0.941113,67,1641.617857
0.969238,35,1641.76228
0.826855,197,1643.249957
0.970996,33,1643.391962
0.83125,192,1644.837508
0.94375,64,1645.114
0.974512,29,1645.234569
0.922656,88,1645.93525
0.870801,147,1646.888021
0.940234,68,1647.511517
0.858496,161,1648.547972
0.968359,36,1648.697309
0.975391,28,1649.092168
0.958691,47,1649.328964
0.833008,190,1650.468217
0.970996,33,1650.927269
0.694141,348,1653.076964
0.914746,97,1653.819952
0.962207,43,1654.002684
0.964844,40,1654.5157
0.965723,39,1654.679702
0.971875,32,1654.812912
0.920898,90,1655.513796
0.717871,321,1657.873538
0.791699,237,1659.243538
0.970117,34,1659.701915
0.824219,200,1660.857043
0.784668,245,1662.611512
0.975391,28,1662.726693
0.827734,196,1664.232936
0.958691,47,1664.429061
0.533301,531,1668.052219
0.969238,35,1668.522145
0.972754,31,1668.67259
0.944629,63,1668.936689
0.818066,207,1670.475569
0.736328,300,1672.419635
0.902441,111,1673.238993
0.962207,43,1673.738017
0.784668,245,1675.137206
0.756543,277,1677.358793
0.910352,102,1677.794369
0.891016,124,1678.66241
0.916504,95,1679.400386
0.550879,511,1682.878067
0.96748,37,1683.033443
0.754785,279,1685.178492
0.788184,241,1686.52018
0.970117,34,1687.009885
0.87168,146,1687.960265
0.645801,403,1690.627368
0.474414,598,1694.787578
0.876074,141,1695.723295
0.8875,128,1696.607126
0.913867,98,1697.330598
0.97627,27,1697.472537
0.970996,33,1697.609611
0.830371,193,1699.06484
0.806641,220,1700.382829
0.611523,442,1703.606664
0.665137,381,1706.229905
0.705566,335,1708.330699
0.822461,202,1709.858604
0.836523,186,1710.977139
0,1024,1717.981419
0.703809,337,1720.401906
0.673047,372,1723.016264
0.753027,281,1724.857222
0.970996,33,1725.000197
0.962207,43,1725.49957
0.95166,55,1725.760967
0.732812,304,1727.719399
0.782031,248,1729.436224
0.85498,165,1730.789872
0.968359,36,1730.942727
0.441895,635,1735.284904
0.696777,345,1737.743769
0.950781,56,1738.002526
0.955176,51,1738.216188
0.768848,263,1740.275649
0.934961,74,1740.643391
0.954297,52,1741.148704
0.510449,557,1744.866237
0.768848,263,1746.633974
0.865527,153,1747.669555
0.675684,369,1750.232646
0.92002,91,1750.923012
0.882227,134,1751.885465
0.912988,99,1752.611282
0.818945,206,1753.874983
0.881348,135,1754.769415
0.883984,132,1755.648534
0.964844,40,1756.143752
0.95166,55,1756.428156
0.968359,36,1756.580696
0.961328,44,1757.075927
0.797852,230,1758.426455
0.963965,41,1758.927382
0.748633,286,1760.794816
0.876074,141,1761.72023
0.897168,117,1762.558314
0.929688,80,1763.206653
0.761816,271,1765.007163
0.575488,483,1768.06248
0.960449,45,1768.649978
0.883105,133,1769.552086
0.913867,98,1770.251952
0.913867,98,1770.670885
0.906836,106,1771.475204
0.84707,174,1772.832922
0.847949,173,1773.897284
0.947266,60,1774.148805
0.634375,416,1777.21948
0.947266,60,1777.477087
0.764453,268,1779.294054
0.773242,258,1781.058995
0.894531,120,1781.924224
0.961328,44,1782.389554
0.966602,38,1782.575769
0.956055,50,1782.790934
0.82334,201,1784.330586
0.972754,31,1784.462014
0.927051,83,1785.180084
0.655469,392,1787.832398
0.906836,106,1788.592727
0.972754,31,1788.765338
0.965723,39,1788.926512
0.814551,211,1790.47717
0.819824,205,1791.685383
0.944629,63,1792.277527
0.968359,36,1792.430944
0.64668,402,1795.122193
0.963086,42,1795.602195
0.774121,257,1797.383355
0.746875,288,1799.217053
0.961328,44,1799.398671
0.854102,166,1800.45623
0.95957,46,1800.956014
0.674805,370,1803.483355
0.71875,320,1805.513451
0.928809,81,1806.191302
0.888379,127,1807.048682
0.891895,123,1807.884354
0.891016,124,1808.745126
0.850586,170,1809.795725
0.965723,39,1809.957917
0.295996,801,1815.719219
0.950781,56,1815.969653
0.717871,321,1818.330796
0.749512,285,1820.179178
0.377734,708,1824.733554
0.958691,47,1825.250251
0.936719,72,1825.554667
0.821582,203,1827.080336
0.852344,168,1828.133261
0.966602,38,1828.583838
0.674805,370,1830.880483
0.968359,36,1831.380002
0.892773,122,1832.248655
0.949902,57,1832.498704
0.608887,445,1835.714133
0.913867,98,1836.152629
0.793457,235,1837.819948
0.833008,190,1839.274399
0.963086,42,1839.454897
0.965723,39,1839.617562
0.83916,183,1841.070432
0.809277,217,1842.303947
0.929688,80,1843.0005
0.965723,39,1843.164077
0.796094,232,1844.795056
0.852344,168,1845.888134
0.490234,580,1850.011099
0.972754,31,1850.139613
0.970996,33,1850.276939
0.6625,384,1852.920994
0.748633,286,1855.078897
0.946387,61,1855.34407
0.96748,37,1855.497975
0.738086,298,1857.731077
0.813672,212,1858.945568
0.884863,131,1859.842456
0.956934,49,1860.37167
0.971875,32,1860.505665
0.876953,140,1861.399862
0.764453,268,1863.215972
0.893652,121,1864.083062
0.941113,67,1864.677599
0,1024,1871.654763
0.304785,791,1877.052249
0.510449,557,1880.75074
0.890137,125,1881.614143
0.849707,171,1882.9977
0.73457,302,1884.988966
0.744238,291,1886.900343
0.919141,92,1887.61763
0.886621,129,1888.481321
0.907715,105,1889.262289
0.683594,360,1891.76168
0.693262,349,1893.911376
0.356641,732,1899.047784
0.81543,210,1900.575779
0.476172,596,1904.396981
0.930566,79,1905.065226
0.258203,844,1910.949047
0.883105,133,1911.876507
0.719629,319,1913.911317
0.910352,102,1914.69914
0.95166,55,1914.933717
0.92793,82,1915.638806
0.971875,32,1915.769986
0.891895,123,1916.616386
0.890137,125,1917.499493
0.886621,129,1918.351799
0.201953,908,1924.950179
0.788184,241,1926.653611
0.753906,280,1928.526459
0.685352,358,1931.042341
0,1024,1938.043786
0.901563,112,1938.855191
0.824219,200,1940.376342
0.6625,384,1943.007053
0.824219,200,1944.233751
0.956934,49,1944.724885
0.714355,325,1946.816447
0.870801,147,1947.783487
0.963086,42,1948.294252
0.972754,31,1948.457685
0.95166,55,1948.688694
0.796094,232,1950.317356
0.921777,89,1951.031275
0.850586,170,1952.099765
0.778516,252,1953.830333
0.709082,331,1956.219947
0.891016,124,1957.083848
0.957812,48,1957.323825
0.905078,108,1958.111592
0.840039,182,1959.200071
0.877832,139,1960.129336
0.50957,558,1964.254859
0.969238,35,1964.434604
0.912109,100,1965.232508
0.971875,32,1965.370794
0.930566,79,1966.003286
0.915625,96,1966.44351
0.692383,350,1968.921407
0.916504,95,1969.658264
0.774121,257,1971.379043
0.960449,45,1971.567529
0.97627,27,1971.680909
0.781152,249,1973.406887
0.958691,47,1973.950402
0.96748,37,1974.110253
0.961328,44,1974.294493
0.975391,28,1974.697719
0.873437,144,1975.624759
0.836523,186,1976.773249
0.973633,30,1976.89827
0.972754,31,1977.339075
0.939355,69,1977.664181
0.884863,131,1978.578691
0.949902,57,1979.135146
0.934082,75,1979.467528
0.970996,33,1979.604785
0.97627,27,1980.072205
0.91123,101,1980.520195
0.965723,39,1981.032218
0.932324,77,1981.359536
0.89541,119,1982.212405
0.890137,125,1983.072389
0.699414,342,1985.522517
0.965723,39,1985.695294
0.968359,36,1985.847209
0.965723,39,1986.347224
0.966602,38,1986.51031
0.893652,121,1987.352238
0.963965,41,1987.521999
0.948145,59,1988.106542
0.954297,52,1988.323279
0.962207,43,1988.818336
0.93584,73,1989.157816
0.974512,29,1989.280859
0.952539,54,1989.88583
0.960449,45,1990.072587
0.956055,50,1990.586487
0.965723,39,1990.802321
0.970996,33,1990.944074
0.941113,67,1991.549555
0.954297,52,1991.784961
0.974512,29,1991.910914
0.975391,28,1992.027561
0.963965,41,1992.535631
0.94375,64,1992.819195
0.866406,152,1993.814663
0.971875,32,1994.267297
0.87959,137,1995.216231
0.972754,31,1995.34704
0.904199,109,1996.156628
0.974512,29,1996.27826
0.934961,74,1996.9303
0.971875,32,1997.068384
0.97627,27,1997.1804
0.973633,30,1997.306252
0.917383,94,1998.044931
0.975391,28,1998.163913
0.965723,39,1998.621888
0.843555,178,1999.748045
0.972754,31,1999.875612
0.954297,52,2000.422066
0.971875,32,2000.555255
0.975391,28,2000.67589
0.860254,159,2001.709088
0.909473,103,2002.48861
0.832129,191,2003.924893
0.970996,33,2004.063111
0.970996,33,2004.208298
0.970996,33,2004.348634
0.948145,59,2004.963999
0.97627,27,2005.077435
0.968359,36,2005.225453
0.973633,30,2005.702762
0.971875,32,2005.845017
0.96748,37,2006.000908
0.913867,98,2006.755246
0.970117,34,2006.897386
0.970996,33,2007.037446
0.870801,147,2008.350033
0.973633,30,2008.485015
0.944629,63,2008.763242
0.972754,31,2009.228516
0.972754,31,2009.375306
0.804883,222,2010.98214
0.969238,35,2011.158235
0.862012,157,2012.151474
0.971875,32,2012.28763
0.966602,38,2012.772346
0.971875,32,2012.926858
0.912109,100,2013.670615
0.974512,29,2013.805243
0.972754,31,2013.934898
0.811914,214,2015.539029
0.873437,144,2016.488276
0.953418,53,2016.712216
0.971875,32,2017.158614
0.830371,193,2018.357707
0.927051,83,2019.028509
0.975391,28,2019.14879
0.971875,32,2019.283208
0.738965,297,2021.53883
0.934082,75,2021.871952
0.97627,27,2021.983789
0.965723,39,2022.484523
0.972754,31,2022.630179
0.974512,29,2022.759712
0.969238,35,2022.908742
0.975391,28,2023.352384
0.973633,30,2023.494709
0.97627,27,2023.614017
0.898926,115,2024.438584
0.963965,41,2024.62162
0.932324,77,2025.28461
0.974512,29,2025.406593
0.970996,33,2025.546831
0.963965,41,2026.043616
0.963965,41,2026.222269
0.969238,35,2026.367429
0.97627,27,2026.482479
0.973633,30,2026.969186
0.965723,39,2027.135652
0.963965,41,2027.310205
0.96748,37,2027.791344
0.972754,31,2027.946025
0.882227,134,2028.870626
0.793457,235,2030.545725
0.908594,104,2031.293035
0.963965,41,2031.522951
0.970117,34,2031.66802
0.964844,40,2031.848598
0.970117,34,2032.32905
0.973633,30,2032.455922
0.973633,30,2032.583919
0.966602,38,2032.743891
0.970996,33,2033.209221
0.972754,31,2033.340197
0.974512,29,2033.460788
0.974512,29,2033.581589
0.975391,28,2034.037695
0.972754,31,2034.183921
0.974512,29,2034.315688
0.905957,107,2035.101508
0.940234,68,2035.39218
0.901563,112,2036.212427
0.970996,33,2036.677489
0.944629,63,2036.955262
0.97627,27,2037.069146
0.97627,27,2037.488378
0.829492,194,2038.706465
0.921777,89,2039.404391
0.974512,29,2039.528315
0.973633,30,2039.654221
0.941992,66,2040.270082
0.97627,27,2040.385776
0.974512,29,2040.506922
0.972754,31,2040.643325
0.973633,30,2041.099904
0.972754,31,2041.234369
0.974512,29,2041.36024
0.899805,114,2042.190807
0.973633,30,2042.316076
0.964844,40,2042.787024
0.919141,92,2043.197427
0.973633,30,2043.325841
0.974512,29,2043.775246
0.973633,30,2043.905818
0.974512,29,2044.03502
0.971875,32,2044.172714
0.975391,28,2044.620666
0.975391,28,2044.742022
0.921777,89,2045.427082
0.975391,28,2045.58173
0.788184,241,2047.270957
0.973633,30,2047.400477
0.924414,86,2048.075555
0.937598,71,2048.390728
0.934961,74,2049.02806
0.97627,27,2049.142905
0.81543,210,2050.711015
0.97627,27,2050.860476
0.975391,28,2050.975499
0.898047,116,2051.819464
0.969238,35,2051.964626
0.975391,28,2052.088211
0.97627,27,2052.508718
0.975391,28,2052.642437
0.974512,29,2052.765563
0.970996,33,2052.903382
0.974512,29,2053.339973
0.975391,28,2053.510958
0.975391,28,2053.633418
0.973633,30,2053.766203
0.96748,37,2053.92219
0.974512,29,2054.377311
0.974512,29,2054.503802
0.974512,29,2054.627875
0.973633,30,2054.763763
0.973633,30,2055.254952
0.974512,29,2055.403486
0.974512,29,2055.533356
0.965723,39,2055.700939
0.971875,32,2056.156041
0.97627,27,2056.274165
0.974512,29,2056.396177
0.974512,29,2056.516644
0.970996,33,2056.976642
0.971875,32,2057.142972
0.969238,35,2057.300591
0.975391,28,2057.431951
0.926172,84,2058.131849
0.975391,28,2058.251129
0.974512,29,2058.371048
0.973633,30,2058.827673
0.968359,36,2058.988367
0.964844,40,2059.154567
0.974512,29,2059.284392
0.974512,29,2059.744094
0.970996,33,2059.888297
0.972754,31,2060.017235
0.970996,33,2060.156673
0.96748,37,2060.648583
0.973633,30,2060.777548
0.975391,28,2060.89499
0.974512,29,2061.015556
0.934082,75,2061.663678
0.900684,113,2062.482344
0.909473,103,2063.256673
0.973633,30,2063.385756
0.975391,28,2063.505324
0.970117,34,2063.650141
0.96748,37,2064.160039
0.972754,31,2064.292865
0.974512,29,2064.416299
0.947266,60,2064.99316
0.94375,64,2065.288139
0.97627,27,2065.398554
0.972754,31,2065.854338
0.974512,29,2065.999398
0.973633,30,2066.12483
0.974512,29,2066.246874
0.970996,33,2066.689013
0.940234,68,2067.004347
0.972754,31,2067.134128
0.97627,27,2067.541741
0.974512,29,2067.702289
0.974512,29,2067.824637
0.974512,29,2067.94604
0.973633,30,2068.077006
0.91123,101,2068.83593
0.963086,42,2069.325632
0.974512,29,2069.452952
0.973633,30,2069.579459
0.973633,30,2069.709099
0.975391,28,2069.830404
0.941113,67,2070.458276
0.974512,29,2070.583683
0.973633,30,2070.707262
0.971875,32,2071.159989
0.850586,170,2072.252633
0.938477,70,2072.87848
0.975391,28,2073.023008
0.971875,32,2073.156895
0.975391,28,2073.27621
0.975391,28,2073.394987
0.97627,27,2073.851429
0.975391,28,2073.969837
0.975391,28,2074.08615
0.974512,29,2074.206603
0.974512,29,2074.640949
0.975391,28,2074.779191
0.975391,28,2074.903852
0.975391,28,2075.032324
0.971875,32,2075.179893
0.975391,28,2075.616787
0.866406,152,2076.611652
0.975391,28,2076.736701
0.975391,28,2076.867006
0.972754,31,2077.323144
0.975391,28,2077.467725
0.974512,29,2077.594777
0.974512,29,2077.719714
0.945508,62,2078.313346
0.945508,62,2078.570581
0.974512,29,2078.693051
0.945508,62,2079.289171
0.972754,31,2079.4222
0.975391,28,2079.537448
0.972754,31,2079.974443
0.975391,28,2080.096252
0.971875,32,2080.228305
0.973633,30,2080.352422
0.973633,30,2080.785381
0.975391,28,2080.930682
0.939355,69,2081.222859
0.974512,29,2081.665647
0.971875,32,2081.844309
0.974512,29,2081.970649
0.974512,29,2082.092453
0.975391,28,2082.215713
0.975391,28,2082.679865
0.975391,28,2082.801877
0.970996,33,2082.943971
0.974512,29,2083.066782
0.969238,35,2083.541343
0.974512,29,2083.672048
0.971875,32,2083.804039
0.975391,28,2083.922171
0.942871,65,2084.557017
0.973633,30,2084.688681
0.971875,32,2084.82877
0.973633,30,2085.280954
0.97627,27,2085.404282
0.972754,31,2085.53157
0.974512,29,2085.6535
0.97627,27,2085.765695
0.972754,31,2086.2394
0.975391,28,2086.357475
0.975391,28,2086.477507
0.97627,27,2086.591172
0.915625,96,2087.344934
0.975391,28,2087.461097
0.97627,27,2087.886719
0.916504,95,2088.327202
0.974512,29,2088.734368
0.975391,28,2088.901597
0.975391,28,2089.019964
0.79082,238,2090.739154
0.923535,87,2091.115206
0.974512,29,2091.558758
0.974512,29,2091.683453
0.974512,29,2091.814391
0.973633,30,2091.939744
0.971875,32,2092.393157
0.946387,61,2092.66135
0.975391,28,2092.782425
0.974512,29,2093.23614
0.89541,119,2094.062845
0.973633,30,2094.230904
0.956934,49,2094.449291
0.947266,60,2095.005375
0.970996,33,2095.175525
0.97627,27,2095.290009
0.95166,55,2095.527988
0.975391,28,2095.967487
0.974512,29,2096.09288
0.97627,27,2096.206772
0.973633,30,2096.332712
0.974512,29,2096.781818
0.955176,51,2097.02193
0.974512,29,2097.145245
0.928809,81,2097.792038
0.973633,30,2097.917733
0.972754,31,2098.05011
0.974512,29,2098.494621
0.975391,28,2098.644763
0.85498,165,2099.697661
0.975391,28,2099.813241
0.912988,99,2100.587491
0.975391,28,2100.702794
0.975391,28,2101.117337
0.97627,27,2101.278509
0.974512,29,2101.40344
0.973633,30,2101.533036
0.975391,28,2101.651049
0.974512,29,2102.11013
0.973633,30,2102.250134
0.974512,29,2102.370095
0.97627,27,2102.485097
0.97627,27,2102.90533
0.941992,66,2103.238594
0.97627,27,2103.357821
0.974512,29,2103.479393
0.975391,28,2103.925598
0.97627,27,2104.046745
0.974512,29,2104.170236
0.974512,29,2104.291994
0.973633,30,2104.773761
0.972754,31,2104.930228
0.973633,30,2105.054658
0.974512,29,2105.175902
0.972754,31,2105.616042
0.974512,29,2105.779637
0.971875,32,2105.915869
0.970996,33,2106.053348
0.975391,28,2106.174747
0.937598,71,2106.815697
0.974512,29,2106.936855
0.97627,27,2107.051949
0.973633,30,2107.501633
0.974512,29,2107.621932
0.973633,30,2107.745569
0.973633,30,2107.871073
0.97627,27,2108.323654
0.974512,29,2108.471561
0.975391,28,2108.59321
0.974512,29,2108.714472
0.97627,27,2108.827814
0.942871,65,2109.456789
0.971875,32,2109.589205
0.946387,61,2110.203952
0.975391,28,2110.322349
0.975391,28,2110.440578
0.912109,100,2111.186321
0.974512,29,2111.308068
0.914746,97,2112.074723
0.973633,30,2112.210192
0.970117,34,2112.35776
0.972754,31,2112.824655
0.973633,30,2112.957844
0.973633,30,2113.086337
0.974512,29,2113.209857
0.972754,31,2113.67036
0.973633,30,2113.800339
0.973633,30,2113.927249
0.974512,29,2114.05105
0.974512,29,2114.477177
0.974512,29,2114.621936
0.970996,33,2114.761485
0.973633,30,2114.886659
0.971875,32,2115.315319
0.972754,31,2115.481142
0.940234,68,2115.778558
0.94375,64,2116.411278
0.975391,28,2116.528579
0.912988,99,2117.260518
0.973633,30,2117.385579
0.974512,29,2117.507624
0.971875,32,2117.642672
0.974512,29,2118.110813
0.975391,28,2118.235221
0.973633,30,2118.376619
0.973633,30,2118.506692
0.974512,29,2118.956475
0.975391,28,2119.093248
0.975391,28,2119.219726
0.972754,31,2119.351825
0.974512,29,2119.778237
0.972754,31,2119.940476
0.971875,32,2120.080415
0.974512,29,2120.204085
0.973633,30,2120.33127
0.973633,30,2120.801801
0.974512,29,2120.927316
0.975391,28,2121.043867
0.974512,29,2121.165777
0.974512,29,2121.619616
0.973633,30,2121.757131
0.969238,35,2121.911003
0.974512,29,2122.037908
0.975391,28,2122.482583
0.972754,31,2122.629711
0.974512,29,2122.753414
0.974512,29,2122.876612
0.974512,29,2123.00123
0.974512,29,2123.476466
0.97627,27,2123.59165
0.94375,64,2123.882422
0.975391,28,2124.338131
0.97627,27,2124.465566
0.970996,33,2124.608069
0.970996,33,2124.751904
0.945508,62,2125.377753
0.974512,29,2125.500574
0.975391,28,2125.616432
0.973633,30,2126.048045
0.974512,29,2126.195623
0.974512,29,2126.318357
0.975391,28,2126.435758
0.97627,27,2126.546392
0.975391,28,2126.986984
0.975391,28,2127.134224
0.975391,28,2127.261466
0.975391,28,2127.381557
0.974512,29,2127.791377
0.974512,29,2127.938289
0.974512,29,2128.06258
0.894531,120,2128.942574
0.975391,28,2129.059696
0.885742,130,2129.943031
0.974512,29,2130.063526
0.947266,60,2130.675391
0.969238,35,2130.822827
0.974512,29,2130.947265
0.974512,29,2131.380349
0.92793,82,2131.732083
0.974512,29,2131.865138
0.969238,35,2132.39219
0.974512,29,2132.51782
0.975391,28,2132.632867
0.975391,28,2132.755952
0.974512,29,2133.198036
0.97627,27,2133.318114
0.975391,28,2133.435199
0.975391,28,2133.552758
0.975391,28,2133.678891
0.975391,28,2134.091707
0.947266,60,2134.38727
0.974512,29,2134.525172
0.974512,29,2134.982875
0.973633,30,2135.130655
0.975391,28,2135.249966
0.975391,28,2135.367771
0.975391,28,2135.489554
0.973633,30,2135.940027
0.973633,30,2136.06874
0.947266,60,2136.324858
0.972754,31,2136.804347
0.97627,27,2136.930219
0.974512,29,2137.059109
0.944629,63,2137.642451
0.970996,33,2137.79443
0.972754,31,2137.931156
0.973633,30,2138.059049
0.973633,30,2138.509982
0.974512,29,2138.653154
0.974512,29,2138.776189
0.975391,28,2138.894294
0.975391,28,2139.015367
0.971875,32,2139.482606
0.975391,28,2139.611103
0.975391,28,2139.736238
0.972754,31,2139.866672
0.971875,32,2140.34365
0.975391,28,2140.467563
0.975391,28,2140.588935
0.974512,29,2140.708534
0.973633,30,2141.142784
0.975391,28,2141.297298
0.973633,30,2141.424252
0.948145,59,2141.681891
0.946387,61,2142.319305
0.972754,31,2142.449359
0.975391,28,2142.572948
0.975391,28,2143.018993
0.974512,29,2143.150958
0.97627,27,2143.261529
0.97627,27,2143.375681
0.854102,166,2144.688162
0.950781,56,2144.948653
0.940234,68,2145.530396
0.975391,28,2145.686193
0.975391,28,2145.820044
0.97627,27,2145.934536
0.973633,30,2146.072729
0.97627,27,2146.499157
0.975391,28,2146.622325
0.945508,62,2146.887883
0.97627,27,2147.333464
0.946387,61,2147.622448
0.971875,32,2147.758845
0.975391,28,2147.877928
0.975391,28,2148.328219
0.97627,27,2148.445493
0.974512,29,2148.566975
0.973633,30,2148.691491
0.973633,30,2149.123261
0.97627,27,2149.251942
0.974512,29,2149.37427
0.974512,29,2149.498576
0.971875,32,2149.932585
0.975391,28,2150.091746
0.97627,27,2150.207383
0.975391,28,2150.322432
0.973633,30,2150.448009
0.97627,27,2150.88158
0.975391,28,2151.00584
0.975391,28,2151.124655
0.974512,29,2151.250204
0.975391,28,2151.376113
0.975391,28,2151.842928
0.974512,29,2151.967233
0.975391,28,2152.097598
0.974512,29,2152.222606
0.974512,29,2152.65909
0.974512,29,2152.808052
0.973633,30,2152.938816
0.970996,33,2153.078293
0.971875,32,2153.528707
0.975391,28,2153.674977
0.975391,28,2153.798602
0.974512,29,2153.919973
0.974512,29,2154.041918
0.97627,27,2154.506159
0.975391,28,2154.631577
0.975391,28,2154.75052
0.973633,30,2154.875281
0.974512,29,2155.308559
0.973633,30,2155.453202
0.97627,27,2155.579058
0.973633,30,2155.703853
0.918262,93,2156.44852
0.974512,29,2156.579034
0.974512,29,2156.700782
0.973633,30,2157.201987
0.974512,29,2157.331117
0.970117,34,2157.479039
0.971875,32,2157.619908
0.971875,32,2158.077796
0.975391,28,2158.197563
0.974512,29,2158.319149
0.974512,29,2158.440699
0.973633,30,2158.895871
0.973633,30,2159.028854
0.974512,29,2159.150506
0.975391,28,2159.268293
0.945508,62,2159.855292
0.975391,28,2159.972533
0.975391,28,2160.089895
0.97627,27,2160.204869
0.974512,29,2160.664097
0.975391,28,2160.793469
0.974512,29,2160.914582
0.974512,29,2161.03545
0.912988,99,2161.775032
0.974512,29,2161.897185
0.974512,29,2162.307409
0.975391,28,2162.476837
0.975391,28,2162.59596
0.975391,28,2162.721071
0.973633,30,2162.855426
0.974512,29,2163.294646
0.973633,30,2163.424889
0.974512,29,2163.551023
0.975391,28,2163.668823
0.975391,28,2164.089314
0.975391,28,2164.251424
0.975391,28,2164.370152
0.975391,28,2164.49156
0.973633,30,2164.618414
0.975391,28,2165.084339
0.975391,28,2165.212144
0.975391,28,2165.330855
0.97627,27,2165.452614
0.949023,58,2166.014627
0.920898,90,2166.393506
0.974512,29,2166.866864
0.921777,89,2167.25732
0.975391,28,2167.705182
0.975391,28,2167.857107
0.975391,28,2167.976688
0.974512,29,2168.141062
0.975391,28,2168.259171
0.975391,28,2168.726047
0.97627,27,2168.849179
0.975391,28,2168.970432
0.975391,28,2169.08932
0.974512,29,2169.52245
0.948145,59,2169.811486
0.975391,28,2169.929225
0.97627,27,2170.039671
0.924414,86,2170.739074
0.97627,27,2170.85329
0.97627,27,2171.26808
0.973633,30,2171.419237
0.975391,28,2171.536737
0.945508,62,2171.80202
0.975391,28,2172.251569
0.921777,89,2172.632197
0.97627,27,2173.076562
0.974512,29,2173.217285
0.94375,64,2173.485726
0.975391,28,2173.900232
0.974512,29,2174.067667
0.975391,28,2174.185006
0.94375,64,2174.472239
0.974512,29,2174.930419
0.974512,29,2175.058108
0.975391,28,2175.184172
0.975391,28,2175.305087
0.853223,167,2176.730861
0.948145,59,2176.979559
0.975391,28,2177.095039
0.975391,28,2177.528034
0.974512,29,2177.674043
0.975391,28,2177.79363
0.975391,28,2177.913936
0.975391,28,2178.030938
0.975391,28,2178.492495
0.945508,62,2178.772256
0.974512,29,2178.896368
0.974512,29,2179.34724
0.975391,28,2179.483414
0.975391,28,2179.600382
0.975391,28,2179.718996
0.975391,28,2180.120398
0.97627,27,2180.292925
0.974512,29,2180.418798
0.974512,29,2180.540837
0.975391,28,2180.658145
0.975391,28,2181.094038
0.974512,29,2181.22331
0.947266,60,2181.489997
0.876074,141,2182.415893
0.974512,29,2182.883389
0.975391,28,2183.007091
0.948145,59,2183.256836
0.974512,29,2183.67365
0.975391,28,2183.828619
0.972754,31,2183.960398
0.971875,32,2184.094241
0.912109,100,2184.864904
0.949902,57,2185.110524
0.975391,28,2185.613407
0.919141,92,2186.008363
0.973633,30,2186.460228
0.975391,28,2186.580537
0.97627,27,2186.697773
0.97627,27,2186.816997
0.975391,28,2187.230977
0.97627,27,2187.404531
0.975391,28,2187.522117
0.97627,27,2187.638418
0.948145,59,2188.225809
0.946387,61,2188.521751
0.974512,29,2188.642309
0.974512,29,2189.068155
0.828613,195,2190.277802
0.974512,29,2190.400922
0.974512,29,2190.82664
0.975391,28,2190.961074
0.950781,56,2191.209316
0.944629,63,2191.794786
0.948145,59,2192.049891
0.946387,61,2192.683832
0.862012,157,2193.733657
0.97627,27,2193.848738
0.972754,31,2193.978422
0.893652,121,2194.872657
0.97627,27,2194.992567
0.817187,208,2196.588413
0.92793,82,2197.273516
0.97627,27,2197.388813
0.974512,29,2197.513479
0.97627,27,2197.63892
0.975391,28,2198.067725
0.97627,27,2198.220284
0.975391,28,2198.339799
0.975391,28,2198.45609
0.975391,28,2198.575399
0.975391,28,2199.043988
0.949023,58,2199.295937
0.739844,296,2201.249199
0.972754,31,2201.747239
0.975391,28,2201.878029
0.942871,65,2202.162341
0.97627,27,2202.598735
0.972754,31,2202.762028
0.946387,61,2203.026459
0.716992,322,2205.4638
0.920898,90,2206.144248
0.97627,27,2206.301574
0.975391,28,2206.425636
0.869043,149,2207.402392
0.939355,69,2208.034146
0.975391,28,2208.155007
0.963965,41,2208.329735
0.699414,342,2210.848558
0.975391,28,2210.970238
0.974512,29,2211.090495
0.975391,28,2211.514883
0.975391,28,2211.663047
0.925293,85,2212.020799
0.928809,81,2212.718623
0.975391,28,2212.834638
0.859375,160,2214.125482
0.949023,58,2214.416893
0.97627,27,2214.530158
0.974512,29,2214.66563
0.97627,27,2215.106041
0.975391,28,2215.228857
0.921777,89,2215.971933
0.947266,60,2216.259285
0.949902,57,2216.509422
0.975391,28,2216.976467
0.97627,27,2217.09726
0.960449,45,2217.286587
