# {"t_start": 1587185680.3295083, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.953418,53,1521.667627
0.872559,145,1522.936517
0.966602,38,1523.111104
0.859375,160,1524.102365
0.914746,97,1524.821712
0.716992,322,1526.855806
0.475293,597,1531.078414
0.937598,71,1531.716734
0.862012,157,1532.735231
0.947266,60,1532.991662
0.864648,154,1534.356915
0.506934,561,1538.017144
0.971875,32,1538.148879
0.964844,40,1538.59877
0.731934,305,1540.602727
0.964844,40,1540.769728
0.870801,147,1541.709399
0.749512,285,1543.850077
0.510449,557,1547.554248
0.975391,28,1547.670522
0.883984,132,1548.568019
0.731055,306,1550.814337
0.908594,104,1551.279486
0.962207,43,1551.789476
0.956055,50,1551.996643
0.811035,215,1553.624535
0.664258,382,1556.218565
0.528906,536,1559.87171
0.973633,30,1560.012868
0.738965,297,1562.22636
0.953418,53,1562.505332
0.860254,159,1563.540362
0.97627,27,1563.652412
0.818066,207,1565.197162
0.26875,832,1570.747219
0.797852,230,1572.363508
0.882227,134,1573.256356
0.352246,737,1578.371952
0.779395,251,1580.085642
0.971875,32,1580.219055
0.776758,254,1581.929534
0.970996,33,1582.402995
0.891016,124,1583.228985
0.786426,243,1584.665633
0.948145,59,1585.270911
0.738086,298,1587.194397
0.724023,314,1589.53989
0.881348,135,1590.512002
0.844434,177,1591.598943
0.799609,228,1593.230252
0.974512,29,1593.369514
0.897168,117,1594.198757
0.855859,164,1595.259477
0.920898,90,1595.97044
0.891016,124,1596.849717
0.946387,61,1597.11016
0.920898,90,1597.824266
0.809277,217,1599.421797
0.942871,65,1599.694506
0.949023,58,1600.310849
0.92793,82,1600.656761
0.789062,240,1602.349877
0.829492,194,1603.832143
0.81543,210,1605.031955
0.95957,46,1605.539176
0.907715,105,1606.312505
0.852344,168,1607.348177
0.608008,446,1610.266952
0.87168,146,1611.541096
0.974512,29,1611.694231
0.830371,193,1612.862371
0.908594,104,1613.637049
0.923535,87,1614.346059
0.972754,31,1614.474331
0.909473,103,1615.243376
0.605371,449,1618.128694
0.883105,133,1619.058487
0.753027,281,1621.211622
0.971875,32,1621.357765
0.956934,49,1621.567491
0.688867,354,1624.100738
0.960449,45,1624.289169
0.930566,79,1624.956197
0.970996,33,1625.093379
0.583398,474,1628.395795
0.89541,119,1629.239597
0.893652,121,1630.058277
0.873437,144,1630.995619
0.64668,402,1633.72694
0.900684,113,1634.541699
0.974512,29,1634.661167
0.843555,178,1636.057882
0.934082,75,1636.40785
0.727539,310,1638.701989
0.85498,165,1639.77046
0.93584,73,1640.081199
0.956934,49,1640.589585
0.874316,143,1641.53516
0.941113,67,1641.818872
0.735449,301,1644.060797
0.644922,404,1646.756097
0.905078,108,1647.54879
0.962207,43,1647.742689
0.936719,72,1648.388123
0.972754,31,1648.51995
0.972754,31,1648.652415
0.383008,702,1653.600123
0.792578,236,1655.233387
0.72666,311,1657.279225
0.857617,162,1658.279953
0.950781,56,1658.861854
0.636133,414,1661.598449
0.866406,152,1662.602224
0.96748,37,1662.754308
0.865527,153,1664.055251
0.889258,126,1664.932946
0.97627,27,1665.079988
0.940234,68,1665.377273
0.860254,159,1666.730803
0.899805,114,1667.241069
0.890137,125,1668.072347
0.799609,228,1669.716021
0.949902,57,1670.278149
0.806641,220,1671.552068
0.860254,159,1672.87123
0.812793,213,1674.162128
0.965723,39,1674.631394
0.890137,125,1675.478434
0.706445,334,1677.649889
0.970996,33,1677.7892
0.963086,42,1678.297078
0.969238,35,1678.450962
0.690625,352,1680.912935
0.950781,56,1681.155055
0.875195,142,1682.111294
0.67041,375,1684.681324
0.969238,35,1685.112052
0.545605,517,1688.616462
0.722266,316,1690.622183
0.965723,39,1690.79028
0.95957,46,1691.30815
0.850586,170,1692.366493
0.762695,270,1694.15405
0.956055,50,1694.648578
0.905957,107,1695.138213
0.741602,294,1697.39245
0.94375,64,1697.669424
0.900684,113,1698.50059
0.956055,50,1698.70559
0.814551,211,1700.278733
0.433984,644,1704.688647
0.949023,58,1705.234341
0.97627,27,1705.38554
0.867285,151,1706.368188
0.913867,98,1707.092195
0.760938,272,1708.959452
0.723145,315,1710.951029
0.730176,307,1713.223664
0.779395,251,1714.975903
0.811914,214,1716.212099
0.852344,168,1717.585168
0.969238,35,1717.744233
0.874316,143,1718.695261
0.970117,34,1718.855465
0.127246,993,1725.734661
0.760059,273,1727.562667
0.964844,40,1727.730676
0.741602,294,1729.979511
0.945508,62,1730.242558
0.666016,380,1732.828642
0.882227,134,1733.715056
0.918262,93,1734.447768
0.394434,689,1739.036176
0.922656,88,1739.758561
0.660742,386,1742.376492
0.971875,32,1742.511354
0.763574,269,1744.305633
0.960449,45,1744.835746
0.832129,191,1745.946674
0.643164,406,1748.730071
0.956055,50,1749.292764
0.974512,29,1749.414671
0.738086,298,1751.323738
0.949902,57,1751.946717
0.642285,407,1754.686728
0.722266,316,1757.005436
0.609766,444,1759.924769
0.936719,72,1760.517778
0.95957,46,1760.769103
0.958691,47,1760.97484
0.960449,45,1761.472509
0.419043,661,1765.925151
0.97627,27,1766.040706
0.602734,452,1769.333224
0.974512,29,1769.487976
0.941992,66,1769.768386
0.968359,36,1770.205279
0.804883,222,1771.507652
0.937598,71,1772.139666
0.95166,55,1772.372493
0.868164,150,1773.299817
0.673047,372,1775.869345
0.884863,131,1776.748884
0.778516,252,1778.444195
0.593066,463,1781.790173
0.769727,262,1783.572069
0.972754,31,1783.704062
0.884863,131,1784.601472
0.936719,72,1785.288556
0.840918,181,1786.375975
0.857617,162,1787.685296
0.740723,295,1789.653582
0,1024,1796.630007
0.963965,41,1796.805228
0.687109,356,1799.253006
0.97627,27,1799.364709
0.745996,289,1801.242649
0.455957,619,1805.504144
0.92793,82,1806.186128
0.860254,159,1807.177312
0.937598,71,1807.794631
0.949902,57,1808.032731
0.860254,159,1809.050157
0.87168,146,1809.989787
0.94375,64,1810.586586
0.925293,85,1811.284901
0.971875,32,1811.424109
0.939355,69,1811.727505
0.651953,396,1814.711972
0.950781,56,1814.994803
0.75127,283,1816.888402
0.96748,37,1817.050044
0.949902,57,1817.621732
0.836523,186,1818.756835
0.846191,175,1820.113302
0.90332,110,1820.883837
0.910352,102,1821.324447
0.946387,61,1821.904874
0.898926,115,1822.703892
0.944629,63,1822.965447
0.553516,508,1826.384182
0.810156,216,1827.969892
0.828613,195,1829.130953
0.95166,55,1829.700126
0.824219,200,1830.895755
0.768848,263,1832.739812
0.589551,467,1836.052135
0.97627,27,1836.164067
0.675684,369,1838.735721
0.845313,176,1840.111881
0.910352,102,1840.575617
0.91123,101,1841.328678
0.769727,262,1843.11313
0.899805,114,1843.928318
0.908594,104,1844.684892
0.732812,304,1846.697401
0.81543,210,1848.216441
0.971875,32,1848.364269
0.964844,40,1848.83503
0.974512,29,1849.002896
0.687109,356,1851.43632
0.665137,381,1854.051781
0.949902,57,1854.339643
0.593066,463,1857.585217
0.789941,239,1858.92342
0.909473,103,1859.684145
0.744238,291,1861.838156
0.900684,113,1862.361556
0.816309,209,1863.949697
0.970996,33,1864.094496
0.393555,690,1868.95719
0.806641,220,1870.239795
0.970996,33,1870.707793
0.901563,112,1871.471305
0.96748,37,1871.672222
0.774121,257,1873.463318
0.523633,542,1877.10133
0.953418,53,1877.319143
0.876074,141,1878.583183
0.964844,40,1878.767684
0.858496,161,1879.787165
0.898926,115,1880.602749
0.711719,328,1882.981761
0.891016,124,1883.823905
0.746875,288,1885.785723
0.862012,157,1886.780052
0.591309,465,1890.058241
0.72666,311,1892.03131
0.862891,156,1893.040279
0.865527,153,1894.30938
0.975391,28,1894.452526
0.825977,198,1895.626825
0.869043,149,1896.606519
0.958691,47,1897.14682
0.886621,129,1898.03897
0.963086,42,1898.213135
0.955176,51,1898.753138
0.953418,53,1898.993842
0.818945,206,1900.486984
0.739844,296,1902.413362
0.956934,49,1902.623577
0.975391,28,1902.740682
0.776758,254,1904.456768
0.618555,434,1907.64956
0.90332,110,1908.437013
0.67041,375,1911.013491
0.972754,31,1911.150661
0.969238,35,1911.304573
0.828613,195,1912.766013
0.95957,46,1912.988745
0.696777,345,1915.522594
0.743359,292,1917.419771
0.70293,338,1919.809283
0.885742,130,1920.75372
0.74248,293,1922.857138
0.973633,30,1923.003141
0.857617,162,1924.130534
0.961328,44,1924.6855
0.475293,597,1928.609292
0.756543,277,1930.780775
0.803125,224,1932.072349
0.941113,67,1932.700985
0.971875,32,1932.838505
0.930566,79,1933.513543
0.897168,117,1934.313392
0.907715,105,1935.049746
0.548242,514,1938.577229
0.687988,355,1940.808057
0.963965,41,1941.344378
0.492871,577,1945.124481
0.866406,152,1946.098809
0.970996,33,1946.553664
0.958691,47,1946.764322
0.975391,28,1946.884465
0.641406,408,1949.647451
0.969238,35,1950.113457
0.680957,363,1952.334149
0.896289,118,1953.152993
0.901563,112,1953.968728
0.72666,311,1956.295643
0.892773,122,1957.158666
0.97627,27,1957.285052
0.970996,33,1957.427182
0.694141,348,1959.849811
0.745996,289,1961.77688
0.860254,159,1962.782825
0.975391,28,1963.251113
0.964844,40,1963.46021
0.975391,28,1963.59075
0.785547,244,1965.394976
0.944629,63,1965.658734
0.907715,105,1966.438825
0.872559,145,1967.379555
0.804883,222,1968.988605
0.970996,33,1969.129778
0.881348,135,1970.028031
0.905957,107,1970.796199
0.946387,61,1971.378568
0.870801,147,1972.320082
0.888379,127,1973.205085
0.705566,335,1975.568902
0.922656,88,1975.954553
0.971875,32,1976.091394
0.97627,27,1976.54322
0.949023,58,1976.802194
0.822461,202,1978.357278
0.684473,359,1980.899449
0.953418,53,1981.151088
0.974512,29,1981.275611
0.941992,66,1981.894691
0.805762,221,1983.165736
0.969238,35,1983.658193
0.897168,117,1984.467103
0.922656,88,1984.845342
0.955176,51,1985.403266
0.925293,85,1985.770211
0.941992,66,1986.383888
0.928809,81,1987.010265
0.963086,42,1987.238889
0.968359,36,1987.388255
0.95957,46,1987.579611
0.941113,67,1988.196179
0.782031,248,1989.963607
0.892773,122,1990.8327
0.910352,102,1991.601103
0.884863,131,1992.490834
0.95166,55,1992.728522
0.923535,87,1993.442122
0.973633,30,1993.569563
0.936719,72,1994.205024
0.809277,217,1995.492989
0.974512,29,1995.933117
0.945508,62,1996.226382
0.912988,99,1996.988987
0.970117,34,1997.128838
0.968359,36,1997.279574
0.973633,30,1997.723322
0.969238,35,1997.897025
0.938477,70,1998.192343
0.898926,115,1998.981942
0.97627,27,1999.406997
0.974512,29,1999.583678
0.914746,97,1999.985808
0.973633,30,2000.442035
0.830371,193,2001.62114
0.972754,31,2001.749532
0.956055,50,2002.30105
0.972754,31,2002.434478
0.971875,32,2002.578037
0.975391,28,2003.004122
0.970996,33,2003.163147
0.922656,88,2003.819452
0.966602,38,2003.990211
0.97627,27,2004.10241
0.868164,150,2005.108806
0.920898,90,2005.844166
0.970996,33,2005.982949
0.969238,35,2006.129713
0.966602,38,2006.630626
0.934961,74,2006.942458
0.938477,70,2007.607247
0.950781,56,2007.844595
0.859375,160,2009.185112
0.906836,106,2009.679332
0.73457,302,2011.965452
0.975391,28,2012.082239
0.97627,27,2012.197511
0.953418,53,2012.734518
0.965723,39,2012.929895
0.974512,29,2013.050925
0.975391,28,2013.167939
0.926172,84,2013.858937
0.97627,27,2013.973263
0.940234,68,2014.573457
0.97627,27,2014.685789
0.974512,29,2014.821396
0.974512,29,2014.943792
0.972754,31,2015.44088
0.97627,27,2015.562836
0.97627,27,2015.677577
0.974512,29,2015.804338
0.97627,27,2015.915213
0.975391,28,2016.373866
0.910352,102,2017.094125
0.92793,82,2017.477681
0.972754,31,2017.607653
0.973633,30,2018.078083
0.898926,115,2018.888744
0.973633,30,2019.037162
0.948145,59,2019.286998
0.971875,32,2019.423465
0.926172,84,2020.124319
0.971875,32,2020.257861
0.960449,45,2020.775187
0.974512,29,2020.894566
0.862891,156,2021.900164
0.928809,81,2022.592052
0.972754,31,2022.729777
0.972754,31,2022.85794
0.974512,29,2023.283635
0.974512,29,2023.446643
0.971875,32,2023.587182
0.932324,77,2024.236153
0.969238,35,2024.400407
0.955176,51,2024.625033
0.973633,30,2025.044495
0.973633,30,2025.214851
0.916504,95,2025.616583
0.945508,62,2026.208764
0.944629,63,2026.47171
0.975391,28,2026.947914
0.969238,35,2027.101468
0.975391,28,2027.221547
0.971875,32,2027.354871
0.973633,30,2027.81329
0.975391,28,2027.94947
0.789062,240,2029.669517
0.974512,29,2029.791958
0.972754,31,2029.924883
0.974512,29,2030.04775
0.971875,32,2030.514424
0.97627,27,2030.629765
0.975391,28,2030.751119
0.90332,110,2031.578176
0.970996,33,2031.721814
0.917383,94,2032.463649
0.973633,30,2032.590981
0.924414,86,2033.280657
0.942871,65,2033.550941
0.968359,36,2034.043999
0.975391,28,2034.174224
0.93584,73,2034.492666
0.968359,36,2034.969879
0.896289,118,2035.8233
0.975391,28,2035.947246
0.891895,123,2036.806356
0.975391,28,2036.921018
0.973633,30,2037.047354
0.953418,53,2037.598228
0.975391,28,2037.719544
0.884863,131,2038.636372
0.938477,70,2038.947155
0.974512,29,2039.386512
0.970996,33,2039.527472
0.974512,29,2039.64891
0.972754,31,2039.779188
0.973633,30,2040.238194
0.975391,28,2040.36413
0.924414,86,2041.049157
0.972754,31,2041.196555
0.971875,32,2041.329122
0.888379,127,2042.219049
0.973633,30,2042.344109
0.963086,42,2042.841498
0.91123,101,2043.271848
0.975391,28,2043.71858
0.972754,31,2043.854882
0.938477,70,2044.158103
0.974512,29,2044.611133
0.937598,71,2044.910336
0.971875,32,2045.045172
0.93584,73,2045.701599
0.923535,87,2046.415393
0.97627,27,2046.530239
0.975391,28,2046.646033
0.97627,27,2046.759116
0.973633,30,2047.211202
0.97627,27,2047.332129
0.975391,28,2047.448062
0.92793,82,2048.116771
0.97627,27,2048.233847
0.940234,68,2048.531309
0.934961,74,2049.163181
0.970996,33,2049.303535
0.972754,31,2049.470021
0.97627,27,2049.917232
0.919141,92,2050.315937
0.936719,72,2050.953512
0.975391,28,2051.068763
0.94375,64,2051.685695
0.975391,28,2051.814277
0.973633,30,2051.937896
0.891016,124,2052.790932
0.975391,28,2052.906428
0.946387,61,2053.535243
0.942871,65,2053.816537
0.969238,35,2054.271826
0.942871,65,2054.574905
0.940234,68,2055.231383
0.975391,28,2055.3795
0.974512,29,2055.510626
0.974512,29,2055.636311
0.940234,68,2056.247165
0.974512,29,2056.370033
0.972754,31,2056.499311
0.970117,34,2056.959061
0.974512,29,2057.116239
0.969238,35,2057.274724
0.97627,27,2057.401514
0.918262,93,2058.139373
0.970117,34,2058.283808
0.974512,29,2058.403427
0.975391,28,2058.861432
0.972754,31,2058.991611
0.975391,28,2059.10739
0.975391,28,2059.233373
0.971875,32,2059.692862
0.969238,35,2059.85831
0.865527,153,2060.840138
0.973633,30,2060.964803
0.962207,43,2061.476385
0.96748,37,2061.633933
0.972754,31,2061.762677
0.970996,33,2061.902262
0.970117,34,2062.385026
0.97627,27,2062.502093
0.974512,29,2062.622663
0.97627,27,2062.736401
0.972754,31,2063.19863
0.970996,33,2063.350275
0.973633,30,2063.479731
0.973633,30,2063.605841
0.972754,31,2064.063811
0.971875,32,2064.228647
0.973633,30,2064.354611
0.969238,35,2064.50293
0.972754,31,2064.944744
0.972754,31,2065.110599
0.970117,34,2065.257559
0.970117,34,2065.39753
0.970117,34,2065.875437
0.918262,93,2066.278195
0.971875,32,2066.723753
0.973633,30,2066.874412
0.974512,29,2066.994338
0.878711,138,2067.907507
0.974512,29,2068.034915
0.972754,31,2068.49188
0.974512,29,2068.622244
0.970996,33,2068.759708
0.973633,30,2068.888422
0.973633,30,2069.325144
0.974512,29,2069.451982
0.973633,30,2069.579301
0.972754,31,2069.712595
0.970996,33,2070.147784
0.974512,29,2070.320062
0.975391,28,2070.439801
0.974512,29,2070.565703
0.972754,31,2070.693613
0.974512,29,2071.129093
0.975391,28,2071.253883
0.886621,129,2072.16653
0.972754,31,2072.302726
0.974512,29,2072.424883
0.974512,29,2072.878004
0.97627,27,2073.017727
0.973633,30,2073.143168
0.974512,29,2073.266598
0.974512,29,2073.389805
0.970117,34,2073.877462
0.974512,29,2073.998361
0.974512,29,2074.117512
0.970117,34,2074.261556
0.973633,30,2074.71942
0.974512,29,2074.846425
0.975391,28,2074.972336
0.975391,28,2075.09515
0.973633,30,2075.549948
0.97627,27,2075.666929
0.79873,229,2077.336347
0.972754,31,2077.487715
0.973633,30,2077.62264
0.974512,29,2077.744328
0.974512,29,2078.161509
0.97627,27,2078.31229
0.97627,27,2078.424364
0.970996,33,2078.561044
0.973633,30,2078.687851
0.948145,59,2079.270875
0.975391,28,2079.391537
0.975391,28,2079.5075
0.97627,27,2079.912265
0.973633,30,2080.057811
0.974512,29,2080.177927
0.972754,31,2080.306151
0.942871,65,2080.911986
0.975391,28,2081.032764
0.940234,68,2081.619259
0.973633,30,2081.806065
0.973633,30,2081.939103
0.974512,29,2082.062186
0.971875,32,2082.200152
0.947266,60,2082.804852
0.973633,30,2082.934602
0.974512,29,2083.057329
0.975391,28,2083.501186
0.974512,29,2083.633426
0.94375,64,2083.900284
0.970996,33,2084.371477
0.941113,67,2084.689025
0.973633,30,2084.819282
0.973633,30,2085.26943
0.974512,29,2085.403276
0.944629,63,2085.665058
0.947266,60,2086.25951
0.975391,28,2086.378273
0.944629,63,2086.645188
0.97627,27,2087.097281
0.972754,31,2087.237747
0.97627,27,2087.352144
0.889258,126,2088.234724
0.975391,28,2088.351095
0.973633,30,2088.787492
0.973633,30,2088.938299
0.975391,28,2089.057549
0.974512,29,2089.185654
0.975391,28,2089.32561
0.975391,28,2089.802365
0.974512,29,2089.926214
0.881348,135,2090.822792
0.974512,29,2090.950368
0.975391,28,2091.071132
0.939355,69,2091.686473
0.97627,27,2091.809092
0.973633,30,2091.934557
0.974512,29,2092.370123
0.975391,28,2092.503429
0.974512,29,2092.625723
0.975391,28,2092.747004
0.975391,28,2093.172439
0.974512,29,2093.332988
0.975391,28,2093.451781
0.974512,29,2093.573669
0.914746,97,2094.348469
0.868164,150,2095.316743
0.975391,28,2095.438093
0.975391,28,2095.856239
0.948145,59,2096.130163
0.838281,184,2097.257667
0.966602,38,2097.722227
0.975391,28,2097.842278
0.974512,29,2097.965628
0.974512,29,2098.08536
0.974512,29,2098.552314
0.975391,28,2098.680977
0.97627,27,2098.798335
0.972754,31,2098.93282
0.882227,134,2099.844438
0.97627,27,2100.293313
0.912988,99,2100.731942
0.944629,63,2101.343892
0.940234,68,2101.633114
0.975391,28,2102.080749
0.973633,30,2102.228322
0.974512,29,2102.348548
0.972754,31,2102.479934
0.975391,28,2102.905324
0.966602,38,2103.115016
0.971875,32,2103.258503
0.975391,28,2103.377094
0.945508,62,2103.973058
0.974512,29,2104.096761
0.941113,67,2104.71378
0.974512,29,2104.883067
0.973633,30,2105.007826
0.972754,31,2105.137795
0.975391,28,2105.253567
0.971875,32,2105.738745
0.975391,28,2105.861092
0.94375,64,2106.132172
0.975391,28,2106.574182
0.974512,29,2106.713359
0.941992,66,2106.992229
0.973633,30,2107.437272
0.975391,28,2107.560807
0.94375,64,2107.824715
0.974512,29,2108.2607
0.974512,29,2108.43273
0.975391,28,2108.550876
0.974512,29,2108.674971
0.975391,28,2108.791896
0.97627,27,2109.255011
0.974512,29,2109.382036
0.975391,28,2109.501314
0.947266,60,2110.086097
0.975391,28,2110.229284
0.856738,163,2111.240511
0.974512,29,2111.360985
0.974512,29,2111.772277
0.974512,29,2111.952581
0.975391,28,2112.086873
0.975391,28,2112.210278
0.968359,36,2112.365324
0.971875,32,2112.83966
0.975391,28,2112.961198
0.971875,32,2113.097794
0.975391,28,2113.217327
0.975391,28,2113.665244
0.974512,29,2113.790939
0.974512,29,2113.913723
0.97627,27,2114.028863
0.972754,31,2114.455199
0.971875,32,2114.620949
0.972754,31,2114.752171
0.974512,29,2114.872927
0.974512,29,2114.997871
0.970117,34,2115.465623
0.944629,63,2115.744245
0.975391,28,2115.860468
0.975391,28,2116.331503
0.974512,29,2116.464723
0.975391,28,2116.581908
0.973633,30,2116.706807
0.975391,28,2117.132984
0.975391,28,2117.260181
0.975391,28,2117.376256
0.974512,29,2117.498319
0.973633,30,2117.624489
0.973633,30,2118.09617
0.975391,28,2118.221781
0.973633,30,2118.362872
0.918262,93,2119.104295
0.975391,28,2119.230721
0.975391,28,2119.3508
0.973633,30,2119.78719
0.973633,30,2119.940057
0.975391,28,2120.060816
0.972754,31,2120.194752
0.975391,28,2120.313855
0.974512,29,2120.775971
0.973633,30,2120.909447
0.974512,29,2121.030176
0.971875,32,2121.164936
0.972754,31,2121.630999
0.973633,30,2121.765373
0.971875,32,2121.905824
0.970117,34,2122.055271
0.972754,31,2122.524273
0.975391,28,2122.647658
0.974512,29,2122.77094
0.944629,63,2123.361978
0.972754,31,2123.524127
0.974512,29,2123.650985
0.973633,30,2123.791477
0.972754,31,2124.219247
0.971875,32,2124.409836
0.974512,29,2124.533533
0.971875,32,2124.673226
0.975391,28,2124.796106
0.974512,29,2125.261679
0.974512,29,2125.403032
0.975391,28,2125.520612
0.975391,28,2125.635587
0.973633,30,2126.081965
0.975391,28,2126.213033
0.973633,30,2126.3394
0.974512,29,2126.459289
0.975391,28,2126.577015
0.973633,30,2127.043625
0.942871,65,2127.337544
0.973633,30,2127.463198
0.969238,35,2127.92322
0.975391,28,2128.044453
0.975391,28,2128.164002
0.918262,93,2128.929084
0.974512,29,2129.050127
0.973633,30,2129.178054
0.946387,61,2129.771673
0.975391,28,2129.889823
0.975391,28,2130.004879
0.973633,30,2130.431581
0.97627,27,2130.592011
0.975391,28,2130.721575
0.97627,27,2130.834498
0.974512,29,2130.958904
0.972754,31,2131.40517
0.86377,155,2132.454294
0.975391,28,2132.570179
0.974512,29,2132.691056
0.974512,29,2132.818388
0.975391,28,2133.26248
0.973633,30,2133.388758
0.974512,29,2133.510362
0.948145,59,2134.060366
0.949902,57,2134.344868
0.97627,27,2134.461367
0.949023,58,2135.074492
0.974512,29,2135.198655
0.975391,28,2135.316142
0.975391,28,2135.434381
0.973633,30,2135.886466
0.97627,27,2136.004178
0.973633,30,2136.129838
0.975391,28,2136.248012
0.97627,27,2136.671481
0.973633,30,2136.853025
0.974512,29,2136.975354
0.975391,28,2137.100255
0.973633,30,2137.224616
0.973633,30,2137.682098
0.973633,30,2137.809904
0.973633,30,2137.943962
0.974512,29,2138.066212
0.972754,31,2138.531224
0.975391,28,2138.660548
0.974512,29,2138.783911
0.974512,29,2138.905284
0.972754,31,2139.347641
0.975391,28,2139.490318
0.971875,32,2139.637192
0.973633,30,2139.768871
0.973633,30,2139.895015
0.974512,29,2140.364156
0.973633,30,2140.491191
0.974512,29,2140.617104
0.974512,29,2140.737498
0.971875,32,2141.203126
0.975391,28,2141.333994
0.973633,30,2141.460466
0.925293,85,2142.207378
0.968359,36,2142.361034
0.974512,29,2142.4805
0.975391,28,2142.609554
0.975391,28,2143.058237
0.96748,37,2143.216185
0.97627,27,2143.328976
0.975391,28,2143.44488
0.975391,28,2143.878687
0.942871,65,2144.164645
0.946387,61,2144.718765
0.975391,28,2144.851701
0.94375,64,2145.121191
0.97627,27,2145.532352
0.974512,29,2145.690027
0.97627,27,2145.819191
0.972754,31,2145.951845
0.973633,30,2146.091244
0.974512,29,2146.525796
0.944629,63,2146.797882
0.974512,29,2146.929159
0.975391,28,2147.396437
0.897168,117,2148.194088
0.973633,30,2148.360461
0.975391,28,2148.478847
0.974512,29,2148.599779
0.97627,27,2148.711106
0.97627,27,2149.136365
0.973633,30,2149.272011
0.972754,31,2149.404098
0.975391,28,2149.522754
0.974512,29,2149.957407
0.975391,28,2150.105838
0.975391,28,2150.222987
0.891895,123,2151.065204
0.974512,29,2151.190873
0.975391,28,2151.315267
0.973633,30,2151.778595
0.945508,62,2152.066521
0.973633,30,2152.196939
0.974512,29,2152.621382
0.972754,31,2152.790574
0.972754,31,2152.925243
0.975391,28,2153.044188
0.946387,61,2153.644925
0.975391,28,2153.767301
0.974512,29,2153.889998
0.975391,28,2154.007519
0.974512,29,2154.474614
0.975391,28,2154.60537
0.975391,28,2154.723854
0.974512,29,2154.845142
0.975391,28,2155.252745
0.974512,29,2155.415226
0.974512,29,2155.545196
0.973633,30,2155.674019
0.975391,28,2155.796729
0.972754,31,2156.272496
0.966602,38,2156.434527
0.975391,28,2156.560427
0.973633,30,2156.68707
0.974512,29,2157.179334
0.970996,33,2157.330166
0.971875,32,2157.467744
0.974512,29,2157.5955
0.975391,28,2158.037436
0.973633,30,2158.167392
0.972754,31,2158.296805
0.974512,29,2158.418813
0.973633,30,2158.863666
0.94375,64,2159.149587
0.975391,28,2159.267225
0.866406,152,2160.235074
0.974512,29,2160.702759
0.975391,28,2160.822376
0.974512,29,2160.942752
0.974512,29,2161.064346
0.973633,30,2161.49517
0.975391,28,2161.629898
0.974512,29,2161.752995
0.975391,28,2161.870319
0.975391,28,2161.987467
0.975391,28,2162.442785
0.975391,28,2162.56494
0.975391,28,2162.685496
0.975391,28,2162.816554
0.974512,29,2163.247986
0.974512,29,2163.38198
0.97627,27,2163.49478
0.972754,31,2163.629494
0.974512,29,2163.750689
0.975391,28,2164.212026
0.975391,28,2164.334832
0.947266,60,2164.590992
0.973633,30,2165.06164
0.97627,27,2165.190221
0.945508,62,2165.461844
0.975391,28,2165.876017
0.975391,28,2166.013705
0.975391,28,2166.130018
0.97627,27,2166.245033
0.946387,61,2166.849799
0.975391,28,2166.985264
0.974512,29,2167.112098
0.974512,29,2167.231299
0.975391,28,2167.663878
0.974512,29,2167.835343
0.947266,60,2168.13112
0.973633,30,2168.258315
0.975391,28,2168.726243
0.975391,28,2168.853256
0.97627,27,2168.969948
0.975391,28,2169.089811
0.975391,28,2169.517307
0.975391,28,2169.673169
0.97627,27,2169.789377
0.97627,27,2169.902957
0.975391,28,2170.018162
0.975391,28,2170.457228
0.97627,27,2170.584906
0.915625,96,2171.309333
0.975391,28,2171.436066
0.786426,243,2173.14841
0.975391,28,2173.266102
0.975391,28,2173.384036
0.974512,29,2173.506079
0.973633,30,2173.95189
0.974512,29,2174.097133
0.975391,28,2174.213544
0.974512,29,2174.347145
0.974512,29,2174.77167
0.945508,62,2175.078315
0.974512,29,2175.209227
0.97627,27,2175.324882
0.975391,28,2175.764949
0.891016,124,2176.676754
0.974512,29,2176.813483
0.946387,61,2177.065243
0.973633,30,2177.493768
0.972754,31,2177.660123
0.975391,28,2177.780002
0.975391,28,2177.900538
0.975391,28,2178.017464
0.974512,29,2178.482352
0.974512,29,2178.610023
0.973633,30,2178.749279
0.974512,29,2178.874588
0.975391,28,2179.309196
0.975391,28,2179.457543
0.975391,28,2179.57444
0.975391,28,2179.692483
0.975391,28,2179.810198
0.947266,60,2180.409442
0.973633,30,2180.535664
0.973633,30,2180.661391
0.974512,29,2181.102504
0.973633,30,2181.234725
0.975391,28,2181.3601
0.970117,34,2181.509543
0.975391,28,2181.936499
0.97627,27,2182.073349
0.962207,43,2182.25363
0.946387,61,2182.855152
0.974512,29,2182.984821
0.975391,28,2183.100766
0.974512,29,2183.226186
0.97627,27,2183.341856
0.97627,27,2183.777818
0.972754,31,2183.916327
0.97627,27,2184.030803
0.975391,28,2184.147516
0.975391,28,2184.576883
0.921777,89,2184.989833
0.975391,28,2185.116566
0.975391,28,2185.619083
0.947266,60,2185.876865
0.97627,27,2185.990946
0.947266,60,2186.571145
0.975391,28,2186.692395
0.97627,27,2186.811572
0.974512,29,2187.235326
0.975391,28,2187.408016
0.975391,28,2187.525191
0.975391,28,2187.645507
0.974512,29,2187.766762
0.975391,28,2188.227338
0.97627,27,2188.368397
0.975391,28,2188.496263
0.974512,29,2188.616169
0.975391,28,2188.735868
0.974512,29,2189.202213
0.97627,27,2189.322836
0.918262,93,2190.047732
