# {"t_start": 1587185680.3133068, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.358398,730,1560.968973
0.835645,187,1562.440574
0.738965,297,1564.393475
0.962207,43,1564.576047
0.843555,178,1566.007958
0.586035,471,1569.303583
0.748633,286,1571.231182
0.859375,160,1572.215075
0.295117,802,1577.591606
0.41377,667,1582.03662
0.599219,456,1585.366549
0.792578,236,1587.028019
0.941113,67,1587.311239
0.829492,194,1588.777628
0.975391,28,1588.920617
0.816309,209,1590.55865
0.83125,192,1591.701683
0.962207,43,1592.199183
0.588672,468,1595.250678
0.814551,211,1596.827031
0.955176,51,1597.047351
0.215137,893,1603.213417
0.358398,730,1608.257162
0.965723,39,1608.422836
0.519238,547,1612.431841
0.706445,334,1614.544161
0.912988,99,1615.296715
0.91123,101,1616.051028
0.96748,37,1616.216476
0.851465,169,1617.259275
0.688867,354,1619.767937
0.94375,64,1620.357962
0.949902,57,1620.608372
0.890137,125,1621.46347
0.970996,33,1621.604042
0.744238,291,1623.832693
0.952539,54,1624.100259
0.848828,172,1625.155614
0.945508,62,1625.743856
0.949023,58,1625.989445
0.910352,102,1626.750731
0.970996,33,1626.91955
0.965723,39,1627.385771
0.899805,114,1628.14964
0.975391,28,1628.297005
0.826855,197,1629.475213
0.749512,285,1631.316381
0.905078,108,1632.151867
0.339062,752,1637.334058
0.918262,93,1638.040516
0.834766,188,1639.211578
0.668652,377,1641.773366
0.84707,174,1643.155648
0.891016,124,1644.001009
0.805762,221,1645.262205
0.577246,481,1648.648421
0.939355,69,1649.247739
0.975391,28,1649.367649
0.806641,220,1650.961284
0.944629,63,1651.232948
0.963086,42,1651.413425
0.902441,111,1652.212991
0.870801,147,1653.168303
0.829492,194,1654.665534
0.62998,421,1657.479388
0.619434,433,1660.588931
0.950781,56,1660.82618
0.970996,33,1660.964679
0.901563,112,1661.799893
0.868164,150,1662.787235
0.912109,100,1663.554576
0.894531,120,1664.394328
0.811035,215,1666.035798
0.950781,56,1666.281009
0.95957,46,1666.787883
0.50166,567,1670.511504
0.928809,81,1671.186271
0.892773,122,1672.026063
0.805762,221,1673.328137
0.74248,293,1675.569108
0.69502,347,1677.772707
0.894531,120,1678.618812
0.608887,445,1681.81811
0.583398,474,1684.819264
0.872559,145,1686.045773
0.963965,41,1686.239519
0.778516,252,1687.979447
0,1024,1694.909338
0.215137,893,1701.081758
0.932324,77,1701.403517
0.772363,259,1703.178159
0.684473,359,1705.698077
0.952539,54,1706.259085
0.96748,37,1706.418572
0.901563,112,1707.201161
0.258203,844,1712.81268
0.912988,99,1713.552229
0.825977,198,1715.068956
0.890137,125,1715.924049
0.741602,294,1717.841728
0.904199,109,1718.651924
0.851465,169,1719.712354
0.499902,569,1723.796524
0.83916,183,1724.893477
0.924414,86,1725.590495
0.97627,27,1725.719462
0.956934,49,1725.923441
0.970117,34,1726.40957
0.867285,151,1727.385511
0.882227,134,1728.279334
0.962207,43,1728.458549
0.949902,57,1729.029022
0.919141,92,1729.430154
0.929688,80,1730.104723
0.970117,34,1730.250426
0.818066,207,1731.757612
0.833887,189,1732.903634
0.955176,51,1733.436409
0.957812,48,1733.636956
0.915625,96,1734.389337
0.758301,275,1736.229515
0.857617,162,1737.240227
0.966602,38,1737.723714
0.864648,154,1738.727254
0.949023,58,1738.969763
0.960449,45,1739.480941
0.666895,379,1742.068641
0.878711,138,1742.97664
0.237988,867,1748.713578
0.961328,44,1749.250623
0.745996,289,1751.106735
0.933203,76,1751.783166
0.945508,62,1752.087428
0.939355,69,1752.714811
0.925293,85,1753.095721
0.857617,162,1754.425979
0.964844,40,1754.613219
0.961328,44,1754.796834
0.940234,68,1755.403306
0.762695,270,1757.254511
0.716113,323,1759.308856
0.814551,211,1760.855788
0.961328,44,1761.046429
0.818066,207,1762.589392
0.95166,55,1762.819752
0.833887,189,1764.276206
0.932324,77,1764.59687
0.919141,92,1765.313276
0.95957,46,1765.79411
0.896289,118,1766.322906
0.928809,81,1767.017968
0.84707,174,1768.086869
0.898047,116,1768.969238
0.970996,33,1769.442276
0.663379,383,1772.034648
0.701172,340,1774.106407
0.817187,208,1775.66083
0.697656,344,1778.067198
0.912109,100,1778.489169
0.666895,379,1781.139863
0.855859,164,1782.491644
0.838281,184,1783.625313
0.75127,283,1785.55014
0.433105,645,1789.943784
0.960449,45,1790.452787
0.87959,137,1791.368389
0.891895,123,1792.214037
0.92793,82,1792.56821
0.794336,234,1794.20191
0.949023,58,1794.783901
0.964844,40,1794.964605
0.968359,36,1795.116412
0.70293,338,1797.558908
0.950781,56,1797.793328
0.780273,250,1799.447223
0.892773,122,1800.319494
0.970117,34,1800.462922
0.964844,40,1800.937793
0.970996,33,1801.074136
0.775,256,1802.762604
0.970996,33,1802.900604
0.898926,115,1803.74735
0.566699,493,1807.163987
0.627344,424,1809.939871
0.631738,419,1813.091972
0.905078,108,1813.556176
0.649316,399,1816.563289
0.961328,44,1816.77468
0.907715,105,1817.555143
0.664258,382,1820.133869
0.915625,96,1820.534938
0.965723,39,1821.024035
0.778516,252,1822.720016
0.97627,27,1822.83263
0.630859,420,1825.535958
0.953418,53,1826.084362
0.843555,178,1827.187109
0.969238,35,1827.335318
0.936719,72,1827.977468
0.600977,454,1830.920096
0.800488,227,1832.589771
0.760938,272,1834.424679
0.856738,163,1835.774426
0.958691,47,1835.986925
0.913867,98,1836.754194
0.846191,175,1837.813794
0.827734,196,1839.294492
0.840039,182,1840.398555
0.910352,102,1841.174317
0.918262,93,1841.863512
0.949902,57,1842.112418
0.789941,239,1843.829094
0.952539,54,1844.054704
0.894531,120,1844.876696
0.885742,130,1845.812197
0.953418,53,1846.379089
0.966602,38,1846.542038
0.898926,115,1847.344772
0.95957,46,1847.544063
0.856738,163,1848.859985
0.947266,60,1849.152536
0.898047,116,1849.977797
0.922656,88,1850.638213
0.684473,359,1852.877746
0.897168,117,1853.687482
0.441895,635,1857.987357
0.835645,187,1859.428538
0.940234,68,1859.712086
0.94375,64,1860.323569
0.550879,511,1863.816925
0.781152,249,1865.490822
0.746875,288,1867.361824
0.755664,278,1869.230016
0.928809,81,1869.911714
0.931445,78,1870.239525
0.717871,321,1872.5961
0.789941,239,1874.302897
0.891895,123,1875.16015
0.789062,240,1876.830423
0.970996,33,1876.99805
0.800488,227,1878.623451
0.965723,39,1878.796656
0.876953,140,1879.728393
0.95166,55,1879.956115
0.826855,197,1881.459104
0.480566,591,1885.650747
0.794336,234,1886.997507
0.756543,277,1889.143625
0.956934,49,1889.361084
0.969238,35,1889.505751
0.962207,43,1889.994354
0.975391,28,1890.143032
0.963965,41,1890.31649
0.970996,33,1890.462254
0.912109,100,1891.209592
0.969238,35,1891.354035
0.87168,146,1892.607857
0.95166,55,1892.876747
0.846191,175,1893.934359
0.797852,230,1895.572821
0.728418,309,1897.885529
0.836523,186,1899.038948
0.973633,30,1899.174297
0.90332,110,1899.968215
0.853223,167,1900.986475
0.602734,452,1904.196091
0.924414,86,1904.887397
0.829492,194,1906.056417
0.891895,123,1906.910522
0.956934,49,1907.124114
0.752148,282,1909.319502
0.927051,83,1909.669133
0.804004,223,1911.2649
0.955176,51,1911.505166
0.95166,55,1912.057703
0.902441,111,1912.834047
0.787305,242,1914.564453
0.760059,273,1916.426996
0.797852,230,1918.060265
0.862012,157,1919.042966
0.843555,178,1920.122821
0.969238,35,1920.290287
0.816309,209,1921.99659
0.756543,277,1924.024005
0.962207,43,1924.569414
0.529785,535,1928.253605
0.818945,206,1929.469714
0.67832,366,1932.018222
0.876074,141,1932.959398
0.856738,163,1934.294579
0.953418,53,1934.524026
0.974512,29,1934.644595
0.927051,83,1935.315733
0.824219,200,1936.513821
0.738086,298,1938.770989
0.974512,29,1938.895948
0.909473,103,1939.684999
0.427832,651,1944.135294
0.958691,47,1944.344327
0.731934,305,1946.639729
0.600977,454,1949.596078
0.632617,418,1952.665856
0.772363,259,1954.430962
0.708203,332,1956.567394
0.934961,74,1957.206978
0.929688,80,1957.550748
0.619434,433,1960.705584
0.898926,115,1961.519718
0.970117,34,1961.675074
0.791699,237,1963.383652
0.908594,104,1964.179683
0.970117,34,1964.374647
0.849707,171,1965.486127
0.912109,100,1966.237038
0.960449,45,1966.433301
0.716113,323,1968.800907
0.975391,28,1968.915755
0.974512,29,1969.039999
0.834766,188,1970.478706
0.824219,200,1971.64415
0.963086,42,1972.135466
0.891895,123,1972.980711
0.905078,108,1973.474236
0.956934,49,1974.030417
0.918262,93,1974.703536
0.876953,140,1975.613072
0.832129,191,1976.784318
0.896289,118,1977.624133
0.882227,134,1978.552021
0.919141,92,1979.275816
0.957812,48,1979.474198
0.923535,87,1980.210372
0.964844,40,1980.379673
0.975391,28,1980.502643
0.830371,193,1982.008564
0.90332,110,1982.817234
0.971875,32,1982.949735
0.909473,103,1983.726182
0.920898,90,1984.106205
0.958691,47,1984.626015
0.965723,39,1984.791509
0.963965,41,1984.964669
0.92002,91,1985.697928
0.972754,31,1985.829347
0.956055,50,1986.375547
0.972754,31,1986.508996
0.966602,38,1986.668697
0.974512,29,1987.099314
0.963086,42,1987.300894
0.883105,133,1988.191581
0.840918,181,1989.30198
0.974512,29,1989.780434
0.965723,39,1989.963077
0.962207,43,1990.140441
0.956055,50,1990.695196
0.973633,30,1990.835721
0.975391,28,1990.955028
0.970117,34,1991.097101
0.884863,131,1991.992861
0.677441,367,1994.565453
0.972754,31,1994.697242
0.97627,27,1995.169524
0.857617,162,1996.20952
0.960449,45,1996.396706
0.96748,37,1996.882112
0.956934,49,1997.104005
0.627344,424,1999.899025
0.963965,41,2000.394708
0.916504,95,2000.804397
0.974512,29,2001.263588
0.970996,33,2001.429582
0.883984,132,2002.321216
0.973633,30,2002.450592
0.92002,91,2003.170631
0.847949,173,2004.201819
0.960449,45,2004.712895
0.972754,31,2004.890366
0.964844,40,2005.058922
0.900684,113,2005.890382
0.868164,150,2006.861327
0.973633,30,2006.987083
0.866406,152,2008.308004
0.946387,61,2008.58573
0.974512,29,2008.706367
0.865527,153,2009.739167
0.973633,30,2010.209747
0.931445,78,2010.539706
0.861133,158,2011.838686
0.970996,33,2012.011671
0.975391,28,2012.128007
0.975391,28,2012.247088
0.973633,30,2012.374722
0.970117,34,2012.860325
0.973633,30,2012.988201
0.864648,154,2013.972661
0.970996,33,2014.109215
0.888379,127,2014.973406
0.974512,29,2015.462738
0.975391,28,2015.587317
0.975391,28,2015.706552
0.973633,30,2015.836645
0.973633,30,2016.26359
0.941992,66,2016.580731
0.858496,161,2017.586668
0.969238,35,2018.068558
0.963086,42,2018.28026
0.858496,161,2019.280676
0.975391,28,2019.401183
0.973633,30,2019.862239
0.975391,28,2019.987727
0.975391,28,2020.11101
0.882227,134,2020.997069
0.974512,29,2021.122052
0.8875,128,2022.00732
0.915625,96,2022.770684
0.971875,32,2022.907986
0.948145,59,2023.497244
0.96748,37,2023.660098
0.968359,36,2023.813102
0.974512,29,2024.258146
0.972754,31,2024.403596
0.921777,89,2025.095498
0.970996,33,2025.266652
0.89541,119,2026.098384
0.91123,101,2026.828646
0.970996,33,2027.027101
0.971875,32,2027.158931
0.908594,104,2027.948246
0.925293,85,2028.624238
0.971875,32,2028.800762
0.970996,33,2028.93967
0.974512,29,2029.064827
0.876074,141,2030.009677
0.975391,28,2030.441346
0.972754,31,2030.590829
0.972754,31,2030.72355
0.889258,126,2031.620241
0.974512,29,2031.746761
0.975391,28,2031.872217
0.922656,88,2032.582449
0.975391,28,2032.699093
0.973633,30,2033.148896
0.906836,106,2033.597073
0.934961,74,2034.26798
0.925293,85,2034.955227
0.975391,28,2035.081429
0.926172,84,2035.756879
0.898047,116,2036.277516
0.897168,117,2037.109305
0.973633,30,2037.561467
0.975391,28,2037.685
0.975391,28,2037.802448
0.970117,34,2037.944314
0.919141,92,2038.708759
0.97627,27,2038.822378
0.974512,29,2038.950225
0.926172,84,2039.623918
0.880469,136,2040.534244
0.938477,70,2041.171486
0.975391,28,2041.286967
0.932324,77,2041.945338
0.937598,71,2042.264463
0.973633,30,2042.389271
0.973633,30,2042.833259
0.972754,31,2042.973169
0.948145,59,2043.221067
0.972754,31,2043.652745
0.974512,29,2043.80682
0.947266,60,2044.068141
0.975391,28,2044.189187
0.973633,30,2044.644434
0.974512,29,2044.769138
0.975391,28,2044.885246
0.97627,27,2044.99936
0.973633,30,2045.438414
0.875195,142,2046.415119
0.912109,100,2046.837954
0.970996,33,2047.308767
0.93584,73,2047.613694
0.97627,27,2047.731873
0.97627,27,2048.16762
0.969238,35,2048.316447
0.965723,39,2048.487432
0.974512,29,2048.906475
0.974512,29,2049.056938
0.947266,60,2049.311712
0.975391,28,2049.463783
0.973633,30,2049.923236
0.898047,116,2050.728991
0.929688,80,2051.092966
0.945508,62,2051.701837
0.974512,29,2051.834665
0.969238,35,2051.980186
0.97627,27,2052.099184
0.974512,29,2052.530997
0.973633,30,2052.669898
0.975391,28,2052.789531
0.973633,30,2052.914067
0.975391,28,2053.342638
0.970117,34,2053.546256
0.974512,29,2053.674172
0.891895,123,2054.531992
0.973633,30,2054.660059
0.931445,78,2055.385973
0.974512,29,2055.518381
0.973633,30,2055.648253
0.973633,30,2056.067339
0.974512,29,2056.219715
0.975391,28,2056.340658
0.975391,28,2056.457736
0.974512,29,2056.577175
0.975391,28,2057.027591
0.973633,30,2057.174443
0.966602,38,2057.34526
0.971875,32,2057.494409
0.972754,31,2057.959265
0.963965,41,2058.142547
0.973633,30,2058.270682
0.972754,31,2058.39878
0.96748,37,2058.89581
0.974512,29,2059.01643
0.970996,33,2059.152383
0.975391,28,2059.279215
0.973633,30,2059.738543
0.893652,121,2060.575696
0.972754,31,2060.725177
0.974512,29,2060.847555
0.926172,84,2061.531229
0.970117,34,2061.674638
0.974512,29,2061.795114
0.975391,28,2061.914418
0.970996,33,2062.392518
0.975391,28,2062.514155
0.973633,30,2062.638818
0.97627,27,2062.752542
0.974512,29,2063.203372
0.975391,28,2063.336505
0.974512,29,2063.461381
0.971875,32,2063.596459
0.907715,105,2064.397497
0.975391,28,2064.515205
0.905957,107,2065.315201
0.974512,29,2065.434388
0.974512,29,2065.8913
0.971875,32,2066.039166
0.934082,75,2066.35226
0.974512,29,2066.802801
0.974512,29,2066.932461
0.970996,33,2067.069029
0.974512,29,2067.192527
0.971875,32,2067.650973
0.973633,30,2067.784461
0.970117,34,2067.928114
0.936719,72,2068.564702
0.972754,31,2068.700856
0.970996,33,2068.838259
0.97627,27,2068.954711
0.973633,30,2069.395664
0.974512,29,2069.51924
0.971875,32,2069.656368
0.975391,28,2069.776961
0.970996,33,2070.24148
0.975391,28,2070.379262
0.975391,28,2070.502323
0.971875,32,2070.635511
0.974512,29,2071.046616
0.922656,88,2071.453455
0.972754,31,2071.585063
0.93584,73,2072.25791
0.975391,28,2072.3788
0.938477,70,2073.029463
0.968359,36,2073.180212
0.975391,28,2073.300045
0.97627,27,2073.414236
0.97627,27,2073.872032
0.975391,28,2073.989473
0.975391,28,2074.105184
0.973633,30,2074.230306
0.97627,27,2074.658002
0.968359,36,2074.829433
0.975391,28,2074.955564
0.975391,28,2075.082835
0.97627,27,2075.504512
0.941992,66,2075.801753
0.974512,29,2075.928134
0.974512,29,2076.049209
0.975391,28,2076.513976
0.972754,31,2076.652056
0.974512,29,2076.791714
0.974512,29,2076.917737
0.973633,30,2077.381041
0.975391,28,2077.512515
0.906836,106,2078.294969
0.892773,122,2079.130893
0.941992,66,2079.424281
0.971875,32,2079.557467
0.975391,28,2079.980751
0.973633,30,2080.111479
0.975391,28,2080.227051
0.939355,69,2080.832193
0.969238,35,2080.996716
0.925293,85,2081.67641
0.974512,29,2081.842259
0.974512,29,2081.968546
0.947266,60,2082.226662
0.972754,31,2082.706221
0.974512,29,2082.829416
0.972754,31,2082.963291
0.975391,28,2083.082048
0.975391,28,2083.526167
0.968359,36,2083.68724
0.970996,33,2083.823032
0.975391,28,2083.941871
0.94375,64,2084.572185
0.974512,29,2084.699494
0.974512,29,2084.826493
0.974512,29,2085.263389
0.975391,28,2085.402331
0.901563,112,2086.206115
0.975391,28,2086.330384
0.975391,28,2086.451132
0.974512,29,2086.572765
0.972754,31,2087.010197
0.970996,33,2087.188151
0.970996,33,2087.330544
0.893652,121,2088.191881
0.975391,28,2088.309011
0.97627,27,2088.421161
0.97627,27,2088.863327
0.97627,27,2088.984313
0.944629,63,2089.262408
0.947266,60,2089.892162
0.974512,29,2090.01276
0.97627,27,2090.126485
0.974512,29,2090.246531
0.971875,32,2090.708238
0.971875,32,2090.847556
0.975391,28,2090.970662
0.937598,71,2091.595611
0.969238,35,2091.746655
0.942871,65,2092.326285
0.973633,30,2092.48223
0.923535,87,2092.85542
0.87168,146,2094.147943
0.948145,59,2094.426156
0.975391,28,2094.547136
0.97627,27,2094.662029
0.916504,95,2095.398012
0.864648,154,2096.376784
0.925293,85,2097.082917
0.97627,27,2097.198577
0.912109,100,2097.924214
0.97627,27,2098.040873
0.975391,28,2098.460617
0.975391,28,2098.630374
0.969238,35,2098.778016
0.974512,29,2098.902056
0.973633,30,2099.042871
0.944629,63,2099.64705
0.945508,62,2099.907869
0.974512,29,2100.386527
0.97627,27,2100.503454
0.974512,29,2100.623235
0.973633,30,2100.748098
0.942871,65,2101.368315
0.974512,29,2101.493176
0.975391,28,2101.611053
0.97627,27,2102.032578
0.949023,58,2102.318277
0.975391,28,2102.433989
0.975391,28,2102.553917
0.975391,28,2103.014799
0.972754,31,2103.15993
0.975391,28,2103.288505
0.975391,28,2103.407223
0.974512,29,2103.844604
0.975391,28,2103.979571
0.975391,28,2104.099998
0.972754,31,2104.232989
0.975391,28,2104.357886
0.971875,32,2104.862993
0.974512,29,2104.986557
0.934082,75,2105.300277
0.974512,29,2105.772762
0.975391,28,2105.893649
0.974512,29,2106.014175
0.974512,29,2106.139991
0.970996,33,2106.607331
0.972754,31,2106.750342
0.970996,33,2106.890309
0.971875,32,2107.025481
0.974512,29,2107.469102
0.975391,28,2107.589154
0.944629,63,2107.84934
0.974512,29,2108.291298
0.975391,28,2108.453367
0.94375,64,2108.725615
0.975391,28,2109.144348
0.974512,29,2109.315903
0.973633,30,2109.446815
0.974512,29,2109.567676
0.947266,60,2110.168294
0.97627,27,2110.292514
0.975391,28,2110.410003
0.97627,27,2110.523045
0.975391,28,2110.93224
0.974512,29,2111.089538
0.97627,27,2111.201846
0.944629,63,2111.46504
0.972754,31,2111.938315
0.974512,29,2112.074675
0.974512,29,2112.208746
0.944629,63,2112.806639
0.97627,27,2112.934997
0.973633,30,2113.063151
0.973633,30,2113.191011
0.972754,31,2113.640294
0.973633,30,2113.781574
0.975391,28,2113.899856
0.975391,28,2114.017127
0.974512,29,2114.140432
0.968359,36,2114.620393
0.972754,31,2114.752336
0.973633,30,2114.876601
0.975391,28,2114.996546
0.973633,30,2115.445356
0.975391,28,2115.569702
0.970996,33,2115.717449
0.974512,29,2115.838377
0.975391,28,2116.29384
0.970117,34,2116.464324
0.942871,65,2116.736072
0.971875,32,2117.187219
0.974512,29,2117.310081
0.974512,29,2117.430159
0.975391,28,2117.548094
0.975391,28,2117.957866
0.972754,31,2118.147068
0.970996,33,2118.296511
0.970117,34,2118.447825
0.973633,30,2118.866323
0.974512,29,2119.042547
0.973633,30,2119.171453
0.974512,29,2119.302209
0.974512,29,2119.427812
0.973633,30,2119.881599
0.974512,29,2120.009969
0.973633,30,2120.143412
0.973633,30,2120.271202
0.974512,29,2120.703022
0.974512,29,2120.861587
0.97627,27,2120.975874
0.973633,30,2121.100752
0.946387,61,2121.701287
0.975391,28,2121.824142
0.974512,29,2121.947285
0.975391,28,2122.071157
0.974512,29,2122.531156
0.971875,32,2122.671681
0.970996,33,2122.813066
0.975391,28,2122.930462
0.974512,29,2123.377793
0.973633,30,2123.53601
0.973633,30,2123.667103
0.97627,27,2123.792489
0.946387,61,2124.404431
0.973633,30,2124.532321
0.973633,30,2124.662915
0.974512,29,2124.791577
0.97627,27,2125.239554
0.973633,30,2125.392929
0.940234,68,2125.676783
0.972754,31,2126.133596
0.975391,28,2126.258023
0.972754,31,2126.388681
0.975391,28,2126.504136
0.972754,31,2126.942988
0.975391,28,2127.103043
0.973633,30,2127.238579
0.973633,30,2127.367499
0.974512,29,2127.487615
0.946387,61,2128.060586
0.974512,29,2128.18601
0.97627,27,2128.313578
0.974512,29,2128.773541
0.974512,29,2128.91652
0.975391,28,2129.034015
0.97627,27,2129.145766
0.974512,29,2129.271276
0.975391,28,2129.720577
0.973633,30,2129.850103
0.946387,61,2130.103548
0.975391,28,2130.56261
0.949023,58,2130.825246
0.974512,29,2130.949621
0.974512,29,2131.376866
0.921777,89,2131.76445
0.97627,27,2131.890721
0.944629,63,2132.537268
0.974512,29,2132.656339
0.975391,28,2132.780161
0.94375,64,2133.375098
0.972754,31,2133.50559
0.973633,30,2133.639793
0.974512,29,2134.053737
0.942871,65,2134.373543
0.975391,28,2134.499563
0.913867,98,2135.277472
0.974512,29,2135.399956
0.945508,62,2135.990073
0.973633,30,2136.117014
0.942871,65,2136.706281
0.973633,30,2136.8828
0.974512,29,2137.004751
0.974512,29,2137.133801
0.975391,28,2137.249366
0.942871,65,2137.855896
0.970117,34,2138.006927
0.974512,29,2138.127098
0.973633,30,2138.599507
0.974512,29,2138.723131
0.974512,29,2138.847042
0.972754,31,2138.97745
0.974512,29,2139.42989
0.974512,29,2139.557385
0.975391,28,2139.687682
0.970117,34,2139.834655
0.975391,28,2140.264142
0.94375,64,2140.57444
0.974512,29,2140.694257
0.944629,63,2141.304052
0.975391,28,2141.422548
0.946387,61,2141.688715
0.972754,31,2142.193444
0.974512,29,2142.321197
0.974512,29,2142.443293
0.859375,160,2143.456856
0.932324,77,2144.110214
0.862891,156,2145.074528
0.97627,27,2145.191963
0.974512,29,2145.639864
0.975391,28,2145.780437
0.973633,30,2145.907549
0.975391,28,2146.03587
0.975391,28,2146.452619
0.974512,29,2146.593666
0.974512,29,2146.714984
0.975391,28,2146.841269
0.973633,30,2146.990918
0.975391,28,2147.442393
0.945508,62,2147.710171
0.838281,184,2149.121705
0.974512,29,2149.262901
0.975391,28,2149.381119
0.974512,29,2149.505398
0.972754,31,2149.930152
0.974512,29,2150.098425
0.975391,28,2150.218343
0.974512,29,2150.337537
0.97627,27,2150.450683
0.972754,31,2150.901075
0.975391,28,2151.025371
0.974512,29,2151.148582
0.948145,59,2151.715297
0.972754,31,2151.89191
0.973633,30,2152.026789
0.970996,33,2152.170482
0.944629,63,2152.777434
0.975391,28,2152.894082
0.973633,30,2153.025933
0.975391,28,2153.143698
0.974512,29,2153.598006
0.974512,29,2153.733481
0.974512,29,2153.861275
0.948145,59,2154.43963
0.975391,28,2154.583685
0.974512,29,2154.70675
0.974512,29,2154.828868
0.974512,29,2154.948652
0.974512,29,2155.402056
0.941992,66,2155.690161
0.973633,30,2155.821388
0.973633,30,2156.293176
0.970996,33,2156.433927
0.974512,29,2156.564153
0.972754,31,2156.69425
0.975391,28,2157.178589
0.973633,30,2157.321678
0.974512,29,2157.445746
0.975391,28,2157.569867
0.972754,31,2158.018537
0.974512,29,2158.149794
0.974512,29,2158.27147
0.973633,30,2158.397735
0.975391,28,2158.516735
0.973633,30,2158.975154
0.975391,28,2159.094495
0.975391,28,2159.212032
0.974512,29,2159.332661
0.975391,28,2159.759914
0.974512,29,2159.900915
0.973633,30,2160.024822
0.975391,28,2160.143422
0.974512,29,2160.268434
0.975391,28,2160.732717
0.974512,29,2160.855268
0.975391,28,2160.971368
0.974512,29,2161.093131
0.974512,29,2161.522716
0.973633,30,2161.663096
0.975391,28,2161.781885
0.975391,28,2161.898761
0.974512,29,2162.020328
0.947266,60,2162.615347
0.975391,28,2162.741491
0.974512,29,2162.870489
0.974512,29,2163.309907
0.975391,28,2163.431822
0.972754,31,2163.566157
0.975391,28,2163.684134
0.972754,31,2164.12694
0.975391,28,2164.27935
0.972754,31,2164.410338
0.945508,62,2164.977618
0.974512,29,2165.15562
0.975391,28,2165.273236
0.948145,59,2165.531945
0.975391,28,2165.963656
0.975391,28,2166.084152
0.972754,31,2166.213948
0.975391,28,2166.333033
0.949023,58,2166.942616
0.975391,28,2167.063576
0.974512,29,2167.186114
0.946387,61,2167.797224
0.975391,28,2167.921786
0.97627,27,2168.049786
0.975391,28,2168.199785
0.974512,29,2168.636962
0.975391,28,2168.795764
0.975391,28,2168.919292
0.975391,28,2169.03877
0.924414,86,2169.752108
0.975391,28,2169.868757
0.975391,28,2169.984493
0.97627,27,2170.383227
0.973633,30,2170.55921
0.975391,28,2170.677654
0.974512,29,2170.801695
0.975391,28,2170.916964
0.924414,86,2171.606618
0.975391,28,2171.724383
0.97627,27,2172.160329
0.974512,29,2172.302079
0.941992,66,2172.580717
0.975391,28,2172.697675
0.975391,28,2173.164709
0.975391,28,2173.282263
0.974512,29,2173.404308
0.973633,30,2173.530761
0.97627,27,2173.961544
0.975391,28,2174.103899
0.974512,29,2174.225345
0.975391,28,2174.354879
0.971875,32,2174.795925
0.975391,28,2174.949901
0.97627,27,2175.069146
0.973633,30,2175.204082
0.966602,38,2175.366829
0.973633,30,2175.823714
0.975391,28,2175.960763
0.97627,27,2176.076448
0.948145,59,2176.680387
0.974512,29,2176.820771
0.975391,28,2176.937027
0.974512,29,2177.056997
0.975391,28,2177.174311
0.975391,28,2177.62991
0.974512,29,2177.752568
0.945508,62,2178.017191
0.975391,28,2178.472461
0.973633,30,2178.606088
0.972754,31,2178.753059
0.975391,28,2178.873599
0.942871,65,2179.494767
0.974512,29,2179.615504
0.975391,28,2179.734604
0.974512,29,2180.145217
0.974512,29,2180.322176
0.975391,28,2180.442432
0.974512,29,2180.56444
0.97627,27,2180.677337
0.916504,95,2181.41659
0.97627,27,2181.529908
0.975391,28,2181.9592
0.975391,28,2182.09753
0.97627,27,2182.208037
0.975391,28,2182.330032
0.974512,29,2182.458325
0.97627,27,2182.91269
0.975391,28,2183.035086
0.975391,28,2183.150658
0.975391,28,2183.271991
0.975391,28,2183.684755
0.975391,28,2183.839604
0.974512,29,2183.962778
0.946387,61,2184.218486
0.97627,27,2184.667265
0.975391,28,2184.794664
0.975391,28,2184.91896
0.975391,28,2185.03647
0.97627,27,2185.505622
0.975391,28,2185.665823
0.97627,27,2185.779308
0.975391,28,2185.897502
0.869043,149,2186.861053
0.975391,28,2187.30506
0.975391,28,2187.455032
0.973633,30,2187.583132
0.941113,67,2188.187917
0.975391,28,2188.350787
0.973633,30,2188.486785
0.892773,122,2189.351658
0.975391,28,2189.471914
0.975391,28,2189.589099
0.975391,28,2190.028012
0.974512,29,2190.167766
0.975391,28,2190.28446
0.945508,62,2190.855583
0.975391,28,2190.985265
0.97627,27,2191.097999
0.97627,27,2191.22489
0.97627,27,2191.340147
0.97627,27,2191.758882
0.975391,28,2191.897749
0.975391,28,2192.014342
0.950781,56,2192.250183
0.945508,62,2192.921593
0.975391,28,2193.041594
0.97627,27,2193.153219
0.97627,27,2193.597482
0.949902,57,2193.863776
0.97627,27,2193.976923
0.973633,30,2194.105818
0.975391,28,2194.596134
0.870801,147,2195.584827
0.851465,169,2196.662869
0.97627,27,2196.774918
0.949023,58,2197.362313
0.940234,68,2197.663474
0.946387,61,2198.269798
0.975391,28,2198.388737
0.939355,69,2199.02165
0.948145,59,2199.285656
0.867285,151,2200.263823
0.902441,111,2201.096518
0.841797,180,2202.534722
0.804883,222,2203.898581
0.97627,27,2204.01007
0.86377,155,2205.385534
0.806641,220,2206.67655
0.894531,120,2207.524929
0.716113,323,2209.915802
0.975391,28,2210.034651
0.949023,58,2210.617274
0.97627,27,2210.783354
0.95166,55,2211.018451
0.97627,27,2211.131623
0.970996,33,2211.599781
0.881348,135,2212.532366
0.97627,27,2212.645972
0.975391,28,2212.762606
0.97627,27,2212.874802
