# {"t_start": 1587185680.2871358, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.771484,260,1543.041858
0.965723,39,1543.21807
0.637891,412,1545.985439
0.860254,159,1546.973272
0.953418,53,1547.505406
0.897168,117,1548.326467
0.898926,115,1549.128714
0.860254,159,1550.146308
0.975391,28,1550.261198
0.913867,98,1551.008721
0.971875,32,1551.145278
0.925293,85,1551.827336
0.601855,453,1554.773456
0.861133,158,1555.772977
0.962207,43,1556.288437
0.970996,33,1556.425089
0.841797,180,1557.536094
0.970996,33,1558.000233
0.908594,104,1558.762565
0.891895,123,1559.597522
0.900684,113,1560.164248
0.956934,49,1560.699401
0.166797,948,1567.118548
0.849707,171,1568.464104
0.853223,167,1569.557844
0.962207,43,1569.737858
0.969238,35,1569.880882
0.97627,27,1570.316571
0.513086,554,1573.975249
0.884863,131,1574.867696
0.968359,36,1575.017729
0.970117,34,1575.468199
0.401465,681,1580.009713
0.936719,72,1580.323621
0.957812,48,1580.840664
0.869922,148,1581.791265
0.970117,34,1581.933044
0.850586,170,1583.301045
0.931445,78,1583.655702
0.95166,55,1584.232743
0.923535,87,1584.62359
0.91123,101,1585.408959
0.516602,550,1589.075055
0.772363,259,1590.913875
0.927051,83,1591.604391
0.915625,96,1592.341313
0.944629,63,1592.60847
0.917383,94,1593.35379
0.644922,404,1596.096808
0.965723,39,1596.256507
0.785547,244,1597.981833
0.635254,415,1601.114175
0.610645,443,1604.002799
0.969238,35,1604.149944
0.920898,90,1604.845312
0.975391,28,1604.96047
0.964844,40,1605.437451
0.673047,372,1607.667865
0.91123,101,1608.444897
0.87959,137,1609.363866
0.668652,377,1611.997375
0.930566,79,1612.681555
0.932324,77,1613.299026
0.827734,196,1614.504238
0.92002,91,1615.222664
0.894531,120,1616.051223
0.811914,214,1617.297852
0.876074,141,1618.215943
0.955176,51,1618.776816
0.97627,27,1618.908876
0.803125,224,1620.514466
0.792578,236,1622.182185
0.968359,36,1622.344643
0.956055,50,1622.553921
0.89541,119,1623.393986
0.85498,165,1624.738461
0.89541,119,1625.269927
0.579004,479,1628.596867
0.92793,82,1629.282104
0.834766,188,1630.388643
0.974512,29,1630.819114
0.934082,75,1631.156732
0.822461,202,1632.72687
0.830371,193,1633.8523
0.974512,29,1633.986957
0.699414,342,1636.433169
0.583398,474,1639.791492
0.962207,43,1639.977908
0.813672,212,1641.512846
0.963965,41,1641.692355
0.855859,164,1642.722643
0.886621,129,1643.582865
0.642285,407,1646.582878
0.725781,312,1648.616485
0.841797,180,1649.682165
0.865527,153,1650.998096
0.663379,383,1653.615124
0.201074,909,1659.821899
0.914746,97,1660.512583
0.748633,286,1662.459381
0.905957,107,1663.234557
0.947266,60,1663.504039
0.914746,97,1664.249235
0.901563,112,1665.061657
0.867285,151,1666.091988
0.942871,65,1666.373563
0.773242,258,1668.101832
0.852344,168,1669.486375
0.848828,172,1670.54187
0.889258,126,1671.417328
0.96748,37,1671.573645
0.963086,42,1672.067941
0.86377,155,1673.08351
0.749512,285,1674.963545
0.89541,119,1675.826032
0.965723,39,1675.995048
0.703809,337,1678.456648
0.955176,51,1678.681716
0.91123,101,1679.445398
0.958691,47,1679.923836
0.753027,281,1681.80624
0.698535,343,1683.922142
0.857617,162,1685.253031
0.916504,95,1685.652303
0.939355,69,1686.269948
0.913867,98,1687.022875
0.970117,34,1687.168017
0.956934,49,1687.371142
0.949902,57,1687.952178
0.697656,344,1690.065733
0.952539,54,1690.595716
0.958691,47,1690.798832
0.793457,235,1692.454356
0.954297,52,1692.962523
0.902441,111,1693.464382
0.949902,57,1694.034511
0.625586,426,1696.841426
0.683594,360,1699.384325
0.910352,102,1700.151077
0.83125,192,1701.317304
0.868164,150,1702.316774
0.975391,28,1702.755452
0.86377,155,1703.722775
0.732812,304,1705.690516
0.82334,201,1707.185273
0.948145,59,1707.431278
0.78291,247,1709.192467
0.968359,36,1709.351604
0.80752,219,1710.936228
0.755664,278,1712.773421
0.970996,33,1713.22102
0.845313,176,1714.315155
0.958691,47,1714.515359
0.869043,149,1715.79073
0.680078,364,1718.034849
0.857617,162,1719.401002
0.787305,242,1721.03442
0.964844,40,1721.271599
0.973633,30,1721.401857
0.912988,99,1722.158
0.37334,713,1726.851438
0.955176,51,1727.403044
0.965723,39,1727.566228
0.535937,528,1731.120156
0.965723,39,1731.575005
0.945508,62,1731.871967
0.964844,40,1732.038583
0.867285,151,1733.302644
0.765332,267,1735.109642
0.799609,228,1736.447556
0.756543,277,1738.594095
0.906836,106,1739.065965
0.650195,398,1741.764385
0.962207,43,1742.267763
0.844434,177,1743.35232
0.940234,68,1743.961484
0.946387,61,1744.217486
0.953418,53,1744.765525
0.797852,230,1746.055397
0.724902,313,1748.448822
0.947266,60,1748.701703
0.885742,130,1749.597876
0.803125,224,1751.182497
0.874316,143,1752.18547
0.853223,167,1753.540739
0.876074,141,1754.494511
0.901563,112,1755.273682
0.914746,97,1755.710453
0.96748,37,1756.201315
0.868164,150,1757.209212
0.971875,32,1757.343253
0.923535,87,1758.064265
0.93584,73,1758.378934
0.971875,32,1758.513417
0.968359,36,1758.998379
0.650195,398,1761.662618
0.974512,29,1761.786669
0.974512,29,1761.90723
0.876953,140,1762.841597
0.846191,175,1764.23928
0.971875,32,1764.372906
0.87959,137,1765.276827
0.792578,236,1766.939232
0.878711,138,1767.857362
0.906836,106,1768.703928
0.955176,51,1768.916645
0.83125,192,1770.360961
0.966602,38,1770.525354
0.652832,395,1773.173654
0.771484,260,1774.947225
0.757422,276,1776.761847
0.952539,54,1777.312828
0.966602,38,1777.471527
0.788184,241,1779.162591
0.956934,49,1779.383675
0.715234,324,1781.764065
0.82334,201,1782.942083
0.872559,145,1784.204715
0.600977,454,1787.218422
0.737207,299,1789.1376
0.968359,36,1789.632267
0.973633,30,1789.759229
0.688867,354,1792.234722
0.958691,47,1792.442324
0.795215,233,1794.07447
0.727539,310,1796.04318
0.844434,177,1797.490818
0.934082,75,1797.80632
0.866406,152,1798.737811
0.712598,327,1801.087713
0.836523,186,1802.16793
0.760059,273,1804.337123
0.929688,80,1804.687556
0.688867,354,1807.160746
0.934082,75,1807.791801
0.808398,218,1809.057862
0.898047,116,1809.874557
0.945508,62,1810.461784
0.963086,42,1810.637012
0.872559,145,1811.603835
0.813672,212,1813.205477
0.763574,269,1814.995765
0.615918,437,1817.880575
0.770605,261,1819.618523
0.862891,156,1820.907932
0.877832,139,1821.827724
0.47793,594,1825.580453
0.971875,32,1826.02171
0.664258,382,1828.640859
0.844434,177,1829.767551
0.902441,111,1830.582756
0.940234,68,1830.873479
0.627344,424,1834.037861
0.677441,367,1836.289401
0.722266,316,1838.63001
0.956055,50,1838.840159
0.948145,59,1839.407955
0.913867,98,1840.128517
0.953418,53,1840.378587
0.288965,809,1845.850977
0.694141,348,1848.301532
0.704687,336,1850.700467
0.971875,32,1850.840327
0.811035,215,1852.442025
0.926172,84,1852.819096
0.961328,44,1853.303857
0.953418,53,1853.547658
0.969238,35,1853.692965
0.972754,31,1854.098168
0.969238,35,1854.294823
0.960449,45,1854.484586
0.944629,63,1855.067782
0.867285,151,1856.051829
0.724023,314,1858.009012
0.97627,27,1858.12146
0.579004,479,1861.436944
0.833887,189,1862.892106
0.689746,353,1865.073549
0.732812,304,1867.321524
0.958691,47,1867.523587
0.886621,129,1868.424143
0.771484,260,1870.194993
0.53418,530,1873.798337
0.920898,90,1874.5107
0.890137,125,1875.377909
0.965723,39,1875.543934
0.906836,106,1876.329935
0.948145,59,1876.912204
0.968359,36,1877.073054
0.889258,126,1877.942063
0.944629,63,1878.209843
0.696777,345,1880.673697
0.97627,27,1880.787814
0.679199,365,1883.336799
0.975391,28,1883.452517
0.908594,104,1884.258128
0.950781,56,1884.821423
0.802246,225,1886.143664
0.973633,30,1886.584759
0.874316,143,1887.529256
0.954297,52,1887.748183
0.631738,419,1890.514806
0.930566,79,1891.171751
0.819824,205,1892.686312
0.771484,260,1894.452352
0.892773,122,1895.284199
0.974512,29,1895.426519
0.867285,151,1896.417895
0.932324,77,1897.066518
0.688867,354,1899.271067
0.499902,569,1903.314243
0.862012,157,1904.279835
0.689746,353,1906.784329
0.471777,601,1910.942414
0.923535,87,1911.360078
0.74248,293,1913.264908
0.518359,548,1917.313968
0.782031,248,1919.004924
0.968359,36,1919.155728
0.941992,66,1919.740006
0.961328,44,1919.946753
0.949902,57,1920.196728
0.970996,33,1920.665545
0.724902,313,1922.910172
0.97627,27,1923.040788
0.940234,68,1923.688731
0.885742,130,1924.686289
0.579883,478,1927.765325
0.934961,74,1928.42245
0.666895,379,1931.029321
0.955176,51,1931.242757
0.840918,181,1932.697067
0.953418,53,1932.92204
0.842676,179,1934.324997
0.92002,91,1934.712744
0.972754,31,1935.1504
0.95957,46,1935.359354
0.722266,316,1937.375054
0.906836,106,1938.15534
0.95166,55,1938.725535
0.784668,245,1940.45126
0.8875,128,1941.361948
0.619434,433,1944.193235
0.822461,202,1945.694666
0.901563,112,1946.200102
0.842676,179,1947.616333
0.970996,33,1947.768576
0.965723,39,1947.937846
0.922656,88,1948.671039
0.877832,139,1949.58461
0.891016,124,1950.432433
0.972754,31,1950.563368
0.975391,28,1950.997409
0.950781,56,1951.261631
0.970117,34,1951.408493
0.891016,124,1952.271344
0.601855,453,1955.519929
0.956055,50,1955.728112
0.861133,158,1956.766738
0.883984,132,1957.655145
0.912109,100,1958.408237
0.736328,300,1960.670027
0.856738,163,1961.701101
0.832129,191,1962.837859
0.975391,28,1963.313
0.918262,93,1963.773386
0.973633,30,1964.213567
0.974512,29,1964.380329
0.932324,77,1964.752265
0.539453,524,1968.310176
0.926172,84,1968.99965
0.949023,58,1969.57053
0.900684,113,1970.053435
0.891016,124,1970.892781
0.843555,178,1972.29127
0.893652,121,1973.150455
0.763574,269,1974.93165
0.625586,426,1977.744154
0.915625,96,1978.510242
0.899805,114,1979.327258
0.949902,57,1979.563458
0.76709,265,1981.405628
0.849707,171,1982.811195
0.923535,87,1983.175929
0.969238,35,1983.659316
0.965723,39,1983.831063
0.971875,32,1983.964164
0.929688,80,1984.625772
0.975391,28,1984.746627
0.819824,205,1986.284843
0.961328,44,1986.480629
0.909473,103,1987.250695
0.957812,48,1987.451222
0.970996,33,1987.588159
0.956055,50,1988.134809
0.972754,31,1988.263634
0.95957,46,1988.456644
0.975391,28,1988.906523
0.941992,66,1989.199026
0.910352,102,1990.005795
0.910352,102,1990.784755
0.961328,44,1990.976948
0.972754,31,1991.105582
0.925293,85,1991.805237
0.816309,209,1993.369946
0.974512,29,1993.496866
0.973633,30,1993.624783
0.962207,43,1993.814881
0.938477,70,1994.436188
0.902441,111,1995.273916
0.975391,28,1995.39328
0.97627,27,1995.506062
0.819824,205,1997.064099
0.81543,210,1998.572985
0.950781,56,1998.82627
0.926172,84,1999.531547
0.975391,28,1999.66947
0.82334,201,2000.842973
0.968359,36,2001.349679
0.973633,30,2001.484486
0.972754,31,2001.614352
0.973633,30,2001.737842
0.964844,40,2002.243038
0.904199,109,2003.018926
0.974512,29,2003.165211
0.794336,234,2004.802997
0.907715,105,2005.262545
0.827734,196,2006.788196
0.954297,52,2007.005047
0.968359,36,2007.508557
0.970117,34,2007.670582
0.972754,31,2007.803708
0.963965,41,2007.973936
0.968359,36,2008.458475
0.969238,35,2008.60359
0.876953,140,2009.557034
0.940234,68,2010.204778
0.841797,180,2011.306393
0.824219,200,2012.80276
0.899805,114,2013.588022
0.938477,70,2013.934707
0.916504,95,2014.649101
0.932324,77,2014.986338
0.936719,72,2015.66451
0.941113,67,2015.94901
0.971875,32,2016.425403
0.886621,129,2017.290078
0.885742,130,2018.200598
0.936719,72,2018.522826
0.966602,38,2018.995662
0.973633,30,2019.126454
0.664258,382,2021.75063
0.946387,61,2022.012177
0.918262,93,2022.763913
0.929688,80,2023.440305
0.765332,267,2025.262104
0.957812,48,2025.465081
0.974512,29,2025.588069
0.965723,39,2026.075356
0.970996,33,2026.222235
0.975391,28,2026.338225
0.973633,30,2026.460757
0.938477,70,2027.123098
0.97627,27,2027.23551
0.971875,32,2027.371986
0.972754,31,2027.828128
0.731055,306,2029.850576
0.973633,30,2029.980126
0.845313,176,2031.38289
0.973633,30,2031.547352
0.973633,30,2031.67651
0.974512,29,2031.803725
0.97627,27,2032.2155
0.973633,30,2032.387176
0.970117,34,2032.531847
0.975391,28,2032.649543
0.970117,34,2033.097055
0.970117,34,2033.264257
0.972754,31,2033.393898
0.973633,30,2033.51887
0.92793,82,2034.216621
0.975391,28,2034.344624
0.974512,29,2034.465849
0.94375,64,2035.064749
0.975391,28,2035.189267
0.975391,28,2035.309696
0.973633,30,2035.728637
0.919141,92,2036.171829
0.916504,95,2036.914276
0.905957,107,2037.692698
0.916504,95,2038.428854
0.942871,65,2038.743409
0.945508,62,2039.307456
0.975391,28,2039.445606
0.939355,69,2039.737153
0.972754,31,2040.156351
0.975391,28,2040.324487
0.941113,67,2040.607264
0.975391,28,2040.730519
0.812793,213,2042.315605
0.934961,74,2042.950483
0.974512,29,2043.074334
0.975391,28,2043.191913
0.975391,28,2043.309242
0.876953,140,2044.250407
0.970996,33,2044.714659
0.974512,29,2044.836508
0.975391,28,2044.952498
0.890137,125,2045.827023
0.975391,28,2045.941433
0.97627,27,2046.389053
0.923535,87,2046.772308
0.97627,27,2046.8851
0.972754,31,2047.348683
0.975391,28,2047.466655
0.973633,30,2047.58839
0.971875,32,2047.728191
0.950781,56,2048.288557
0.974512,29,2048.412643
0.975391,28,2048.53924
0.97627,27,2048.953314
0.975391,28,2049.091733
0.944629,63,2049.358135
0.970996,33,2049.815017
0.975391,28,2049.985265
0.974512,29,2050.106674
0.974512,29,2050.235456
0.83125,192,2051.727875
0.941992,66,2052.01479
0.97627,27,2052.133543
0.975391,28,2052.562832
0.974512,29,2052.695857
0.975391,28,2052.815529
0.934082,75,2053.48169
0.955176,51,2053.722063
0.974512,29,2053.845623
0.945508,62,2054.444017
0.968359,36,2054.596883
0.966602,38,2054.759883
0.969238,35,2055.273396
0.890137,125,2056.161652
0.822461,202,2057.380416
0.963086,42,2057.572969
0.969238,35,2058.062255
0.894531,120,2058.908541
0.974512,29,2059.029763
0.921777,89,2059.734912
0.975391,28,2059.872112
0.942871,65,2060.142965
0.973633,30,2060.582456
0.975391,28,2060.725539
0.973633,30,2060.852475
0.974512,29,2060.973829
0.974512,29,2061.093303
0.974512,29,2061.548846
0.972754,31,2061.680278
0.974512,29,2061.800927
0.938477,70,2062.435874
0.973633,30,2062.565268
0.975391,28,2062.682257
0.908594,104,2063.465952
0.961328,44,2063.653008
0.975391,28,2064.090993
0.971875,32,2064.262001
0.97627,27,2064.376122
0.972754,31,2064.508415
0.975391,28,2064.624578
0.975391,28,2065.078582
0.975391,28,2065.208263
0.974512,29,2065.333305
0.973633,30,2065.456238
0.975391,28,2065.904466
0.906836,106,2066.366077
0.971875,32,2066.828796
0.913867,98,2067.247588
0.972754,31,2067.708936
0.974512,29,2067.831964
0.974512,29,2067.95398
0.966602,38,2068.118233
0.972754,31,2068.577826
0.966602,38,2068.743369
0.974512,29,2068.864361
0.970117,34,2069.009685
0.973633,30,2069.451607
0.968359,36,2069.603842
0.973633,30,2069.733681
0.973633,30,2069.863394
0.970996,33,2070.342312
0.937598,71,2070.649479
0.974512,29,2070.768579
0.970996,33,2071.228208
0.884863,131,2072.151067
0.942871,65,2072.429521
0.975391,28,2072.86486
0.975391,28,2073.019163
0.972754,31,2073.151939
0.971875,32,2073.285193
0.973633,30,2073.415707
0.941113,67,2074.040535
0.975391,28,2074.155538
0.973633,30,2074.282912
0.974512,29,2074.730629
0.975391,28,2074.855912
0.939355,69,2075.17285
0.946387,61,2075.749711
0.975391,28,2075.866391
0.922656,88,2076.592322
0.972754,31,2076.724194
0.975391,28,2076.862436
0.970117,34,2077.303181
0.974512,29,2077.475575
0.973633,30,2077.604823
0.975391,28,2077.731954
0.974512,29,2077.855189
0.890137,125,2078.708633
0.975391,28,2079.145773
0.929688,80,2079.500208
0.975391,28,2079.617326
0.972754,31,2080.056465
0.974512,29,2080.178207
0.890137,125,2081.035525
0.973633,30,2081.164152
0.971875,32,2081.298523
0.941113,67,2081.945805
0.973633,30,2082.074445
0.974512,29,2082.195901
0.974512,29,2082.65848
0.973633,30,2082.801936
0.969238,35,2082.951745
0.974512,29,2083.073925
0.973633,30,2083.525202
0.97627,27,2083.650101
0.974512,29,2083.771613
0.97627,27,2083.882107
0.974512,29,2084.004584
0.919141,92,2084.761588
0.975391,28,2084.882824
0.840039,182,2086.322511
0.973633,30,2086.450752
0.97627,27,2086.56426
0.974512,29,2086.687458
0.975391,28,2087.144881
0.973633,30,2087.280218
0.973633,30,2087.407303
0.916504,95,2088.156039
0.97627,27,2088.272856
0.974512,29,2088.393274
0.939355,69,2089.018847
0.963965,41,2089.195987
0.972754,31,2089.344542
0.974512,29,2089.828771
0.975391,28,2089.951696
0.920898,90,2090.645157
0.974512,29,2090.780819
0.975391,28,2090.90009
0.942871,65,2091.482412
0.975391,28,2091.621654
0.973633,30,2091.7512
0.944629,63,2092.024527
0.974512,29,2092.468791
0.920898,90,2092.858913
0.864648,154,2094.191463
0.810156,216,2095.467079
0.975391,28,2095.880522
0.766211,266,2097.684215
0.974512,29,2097.8117
0.97627,27,2097.925611
0.973633,30,2098.054565
0.973633,30,2098.481577
0.945508,62,2098.795453
0.973633,30,2098.923673
0.974512,29,2099.0602
0.97627,27,2099.509756
0.968359,36,2099.664992
0.975391,28,2099.784188
0.974512,29,2099.903138
0.974512,29,2100.373284
0.973633,30,2100.51314
0.974512,29,2100.632861
0.974512,29,2100.752853
0.975391,28,2101.177312
0.972754,31,2101.347728
0.945508,62,2101.611732
0.971875,32,2102.053725
0.923535,87,2102.460156
0.97627,27,2102.575943
0.975391,28,2103.035189
0.975391,28,2103.16937
0.975391,28,2103.295893
0.975391,28,2103.415304
0.973633,30,2103.849752
0.974512,29,2103.995567
0.974512,29,2104.121416
0.974512,29,2104.246377
0.975391,28,2104.368531
0.968359,36,2104.894387
0.973633,30,2105.020742
0.973633,30,2105.14601
0.973633,30,2105.270326
0.941992,66,2105.903262
0.973633,30,2106.027452
0.974512,29,2106.153075
0.975391,28,2106.585887
0.940234,68,2106.898841
0.975391,28,2107.017536
0.974512,29,2107.449041
0.971875,32,2107.598923
0.918262,93,2108.295571
0.973633,30,2108.474414
0.97627,27,2108.588422
0.973633,30,2108.717137
0.973633,30,2108.842793
0.972754,31,2109.324617
0.97627,27,2109.442284
0.944629,63,2109.705738
0.975391,28,2110.168064
0.912988,99,2110.598179
0.974512,29,2111.035515
0.975391,28,2111.166032
0.953418,53,2111.38638
0.973633,30,2111.511958
0.974512,29,2111.979764
0.973633,30,2112.123468
0.975391,28,2112.247334
0.975391,28,2112.36909
0.97627,27,2112.803279
0.97627,27,2112.940584
0.972754,31,2113.072155
0.975391,28,2113.191534
0.971875,32,2113.631312
0.974512,29,2113.780846
0.974512,29,2113.904941
0.975391,28,2114.022656
0.974512,29,2114.145467
0.94375,64,2114.742136
0.975391,28,2114.861608
0.970996,33,2115.001416
0.974512,29,2115.445212
0.974512,29,2115.574226
0.975391,28,2115.701659
0.974512,29,2115.823643
0.945508,62,2116.448369
0.975391,28,2116.56582
0.973633,30,2116.690699
0.974512,29,2116.811231
0.97627,27,2117.243202
0.975391,28,2117.360058
0.975391,28,2117.476865
0.973633,30,2117.603298
0.975391,28,2118.037982
0.974512,29,2118.195687
0.971875,32,2118.344219
0.974512,29,2118.46964
0.972754,31,2118.892474
0.975391,28,2119.063272
0.97627,27,2119.180824
0.975391,28,2119.306632
0.974512,29,2119.431077
0.973633,30,2119.885726
0.973633,30,2120.019246
0.971875,32,2120.161479
0.975391,28,2120.279828
0.975391,28,2120.694082
0.974512,29,2120.866291
0.971875,32,2121.001829
0.975391,28,2121.118437
0.973633,30,2121.246209
0.973633,30,2121.714381
0.974512,29,2121.837284
0.973633,30,2121.969279
0.973633,30,2122.101809
0.97627,27,2122.552668
0.973633,30,2122.685477
0.944629,63,2122.952016
0.968359,36,2123.442883
0.975391,28,2123.578436
0.975391,28,2123.702717
0.975391,28,2123.833602
0.975391,28,2123.953215
0.975391,28,2124.42164
0.974512,29,2124.545958
0.973633,30,2124.675594
0.974512,29,2124.803252
0.972754,31,2125.271027
0.974512,29,2125.41896
0.944629,63,2125.681966
0.973633,30,2126.129844
0.974512,29,2126.263319
0.975391,28,2126.381718
0.973633,30,2126.50593
0.972754,31,2126.937495
0.975391,28,2127.097182
0.974512,29,2127.234536
0.971875,32,2127.371518
0.975391,28,2127.489309
0.975391,28,2127.916696
0.975391,28,2128.040439
0.973633,30,2128.166668
0.974512,29,2128.303089
0.974512,29,2128.745764
0.870801,147,2129.736776
0.975391,28,2129.859455
0.975391,28,2129.975937
0.974512,29,2130.096351
0.956934,49,2130.654895
0.97627,27,2130.775607
0.975391,28,2130.893993
0.975391,28,2131.013269
0.975391,28,2131.447324
0.97627,27,2131.563434
0.97627,27,2131.676676
0.975391,28,2131.795082
0.975391,28,2131.926698
0.974512,29,2132.423436
0.973633,30,2132.554818
0.975391,28,2132.669591
0.974512,29,2132.797825
0.975391,28,2133.235061
0.945508,62,2133.502244
0.97627,27,2133.619054
0.975391,28,2134.027626
0.975391,28,2134.154574
0.975391,28,2134.300561
0.975391,28,2134.432632
0.974512,29,2134.570774
0.973633,30,2135.037987
0.973633,30,2135.180143
0.973633,30,2135.307783
0.918262,93,2136.029113
0.974512,29,2136.15119
0.974512,29,2136.272721
0.973633,30,2136.708536
0.975391,28,2136.879741
0.97627,27,2136.996342
0.975391,28,2137.121435
0.973633,30,2137.246094
0.973633,30,2137.696013
0.974512,29,2137.82727
0.974512,29,2137.953992
0.973633,30,2138.0835
0.973633,30,2138.526762
0.975391,28,2138.673174
0.970117,34,2138.817704
0.974512,29,2138.939389
0.975391,28,2139.061065
0.974512,29,2139.515405
0.975391,28,2139.642272
0.974512,29,2139.773185
0.974512,29,2139.894858
0.974512,29,2140.351799
0.973633,30,2140.49224
0.975391,28,2140.613535
0.97627,27,2140.72465
0.96748,37,2141.192807
0.974512,29,2141.346789
0.975391,28,2141.465385
0.972754,31,2141.593397
0.974512,29,2141.72773
0.975391,28,2142.219455
0.974512,29,2142.347476
0.975391,28,2142.465055
0.974512,29,2142.589911
0.975391,28,2143.033505
0.975391,28,2143.166702
0.974512,29,2143.285883
0.974512,29,2143.408586
0.974512,29,2143.529253
0.968359,36,2144.010359
0.816309,209,2145.201499
0.941992,66,2145.827445
0.949023,58,2146.083758
0.974512,29,2146.518512
0.974512,29,2146.645243
0.973633,30,2146.771474
0.946387,61,2147.36197
0.975391,28,2147.511043
0.975391,28,2147.633674
0.97627,27,2147.74881
0.975391,28,2147.86917
0.972754,31,2148.32206
0.975391,28,2148.452862
0.974512,29,2148.575131
0.975391,28,2148.691183
0.973633,30,2149.10496
0.974512,29,2149.260245
0.973633,30,2149.386146
0.975391,28,2149.506818
0.973633,30,2149.632124
0.975391,28,2150.090248
0.923535,87,2150.456261
0.975391,28,2150.882613
0.973633,30,2151.025305
0.971875,32,2151.161644
0.97627,27,2151.278915
0.974512,29,2151.409016
0.975391,28,2151.875326
0.973633,30,2152.004227
0.973633,30,2152.143437
0.974512,29,2152.267742
0.971875,32,2152.727449
0.975391,28,2152.861953
0.975391,28,2152.984506
0.975391,28,2153.10263
0.974512,29,2153.524026
0.975391,28,2153.687078
0.974512,29,2153.814049
0.972754,31,2153.944527
0.974512,29,2154.066236
0.975391,28,2154.532525
0.975391,28,2154.660086
0.974512,29,2154.783156
0.974512,29,2154.903863
0.974512,29,2155.331666
0.974512,29,2155.477912
0.97627,27,2155.602012
0.974512,29,2155.724301
0.975391,28,2155.847416
0.972754,31,2156.32374
0.974512,29,2156.447586
0.974512,29,2156.577625
0.970117,34,2156.720663
0.975391,28,2157.204504
0.973633,30,2157.347706
0.972754,31,2157.479927
0.971875,32,2157.621329
0.97627,27,2158.056957
0.966602,38,2158.221825
0.975391,28,2158.338749
0.973633,30,2158.465354
0.975391,28,2158.898109
0.974512,29,2159.040259
0.975391,28,2159.15755
0.97627,27,2159.271132
0.974512,29,2159.391881
0.972754,31,2159.847761
0.975391,28,2159.968482
0.975391,28,2160.085466
0.975391,28,2160.203979
0.975391,28,2160.633502
0.941992,66,2160.947464
0.975391,28,2161.063865
0.974512,29,2161.18601
0.974512,29,2161.62357
0.974512,29,2161.751956
0.974512,29,2161.874963
0.975391,28,2161.992397
0.974512,29,2162.443242
0.974512,29,2162.577906
0.975391,28,2162.695613
0.923535,87,2163.396776
0.975391,28,2163.516248
0.974512,29,2163.641834
0.975391,28,2163.759783
0.974512,29,2164.217839
0.975391,28,2164.346952
0.97627,27,2164.461429
0.974512,29,2164.586004
0.974512,29,2165.016827
0.975391,28,2165.185853
0.975391,28,2165.303698
0.97627,27,2165.419888
0.975391,28,2165.545573
0.975391,28,2165.976275
0.97627,27,2166.094244
0.975391,28,2166.210771
0.973633,30,2166.337694
0.975391,28,2166.455646
0.975391,28,2166.932367
0.975391,28,2167.058849
0.974512,29,2167.183253
0.975391,28,2167.298602
0.970117,34,2167.785998
0.975391,28,2167.923141
0.974512,29,2168.04981
0.974512,29,2168.213219
0.97627,27,2168.626582
0.975391,28,2168.798092
0.975391,28,2168.922183
0.947266,60,2169.177634
0.975391,28,2169.631242
0.974512,29,2169.769742
0.97627,27,2169.882364
0.975391,28,2169.998368
0.97627,27,2170.394629
0.974512,29,2170.568236
0.973633,30,2170.695521
0.974512,29,2170.819408
0.974512,29,2170.938934
0.975391,28,2171.381695
0.925293,85,2171.742264
0.974512,29,2172.186271
0.975391,28,2172.323361
0.974512,29,2172.44652
0.973633,30,2172.573477
0.948145,59,2173.164523
0.948145,59,2173.417515
0.917383,94,2174.155652
0.975391,28,2174.272234
0.974512,29,2174.405712
0.972754,31,2174.854546
0.973633,30,2175.00561
0.97627,27,2175.125142
0.975391,28,2175.251401
0.975391,28,2175.371371
0.972754,31,2175.829216
0.975391,28,2175.969598
0.97627,27,2176.085409
0.975391,28,2176.201557
0.97627,27,2176.648096
0.975391,28,2176.808187
0.974512,29,2176.929939
0.919141,92,2177.650101
0.970996,33,2177.791957
0.974512,29,2177.91678
0.973633,30,2178.043213
0.974512,29,2178.503927
0.975391,28,2178.627962
0.975391,28,2178.762774
0.975391,28,2178.882966
0.975391,28,2179.303167
0.974512,29,2179.468613
0.974512,29,2179.592319
0.973633,30,2179.717797
0.922656,88,2180.435093
0.972754,31,2180.564537
0.975391,28,2180.682716
0.974512,29,2181.12202
0.975391,28,2181.247739
0.975391,28,2181.365473
0.941113,67,2181.964704
0.975391,28,2182.111388
0.975391,28,2182.225999
0.975391,28,2182.347879
0.975391,28,2182.466565
0.97627,27,2182.925626
0.973633,30,2183.056697
0.97627,27,2183.168359
0.975391,28,2183.289642
0.975391,28,2183.700913
0.975391,28,2183.856789
0.970996,33,2183.997511
0.889258,126,2184.874743
0.975391,28,2184.994853
0.97627,27,2185.107875
0.86377,155,2186.481178
0.970117,34,2186.630358
0.975391,28,2186.753422
0.975391,28,2186.875116
0.974512,29,2187.316697
0.975391,28,2187.47233
0.974512,29,2187.595781
0.948145,59,2187.843693
0.97627,27,2188.311054
0.945508,62,2188.597006
0.975391,28,2188.71349
0.975391,28,2189.154744
0.949023,58,2189.430127
0.944629,63,2189.992756
0.975391,28,2190.150506
0.97627,27,2190.264981
0.975391,28,2190.383572
0.975391,28,2190.501369
0.975391,28,2190.937214
0.948145,59,2191.196483
0.975391,28,2191.319427
0.949023,58,2191.890305
0.975391,28,2192.007965
0.908594,104,2192.840595
0.97627,27,2192.96911
0.97627,27,2193.084547
0.975391,28,2193.200871
0.83916,183,2194.701514
0.913867,98,2195.474931
