# {"t_start": 1587185680.2977953, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.884863,131,1532.829887
0.567578,492,1536.273864
0.641406,408,1538.951703
0.87959,137,1539.861292
0.786426,243,1541.558028
0.856738,163,1542.576263
0.974512,29,1542.982485
0.95957,46,1543.198834
0.955176,51,1543.414272
0.848828,172,1544.785825
0.763574,269,1546.625593
0.295117,802,1551.957909
0.939355,69,1552.563469
0.946387,61,1552.893523
0.811035,215,1554.442353
0.781152,249,1556.155946
0.942871,65,1556.439338
0.753027,281,1558.305605
0.877832,139,1559.235116
0.810156,216,1560.865198
0.891895,123,1561.731272
0.963086,42,1561.90384
0.885742,130,1562.795244
0.755664,278,1564.966534
0.897168,117,1565.500499
0.660742,386,1568.153397
0.787305,242,1569.845587
0.664258,382,1572.438277
0.881348,135,1573.334956
0.974512,29,1573.773881
0.781152,249,1575.503911
0.955176,51,1575.7437
0.949902,57,1575.982004
0.958691,47,1576.494507
0.961328,44,1576.678432
0.934961,74,1577.32656
0.796094,232,1578.941118
0.974512,29,1579.090604
0.83125,192,1580.230101
0.866406,152,1581.179102
0.900684,113,1581.985992
0.87959,137,1582.926947
0.85498,165,1584.302179
0.858496,161,1585.344554
0.884863,131,1586.226211
0.852344,168,1587.271611
0.957812,48,1587.806304
0.963086,42,1587.986938
0.941992,66,1588.54479
0.961328,44,1588.76306
0.862012,157,1589.808931
0.818066,207,1591.417226
0.765332,267,1593.207793
0.970117,34,1593.371277
0.960449,45,1593.559416
0.853223,167,1594.963274
0.84707,174,1596.036091
0.919141,92,1596.7803
0.750391,284,1598.639279
0.770605,261,1600.472592
0.55,512,1603.975358
0.844434,177,1605.032178
0.687988,355,1607.499496
0.615039,438,1610.706653
0.927051,83,1611.072268
0.956934,49,1611.625142
0.971875,32,1611.76929
0.827734,196,1612.947384
0.910352,102,1613.71473
0.884863,131,1614.605301
0.960449,45,1615.118257
0.635254,415,1617.875948
0.96748,37,1618.029752
0.956055,50,1618.535132
0.965723,39,1618.749711
0.928809,81,1619.11448
0.918262,93,1619.82924
0.974512,29,1619.950033
0.849707,171,1621.329663
0.766211,266,1623.140201
0.970117,34,1623.284751
0.817187,208,1624.849504
0.717871,321,1626.887589
0.716992,322,1629.203481
0.55791,503,1632.686719
0.880469,136,1633.568258
0.90332,110,1634.370136
0.966602,38,1634.535494
0.94375,64,1634.800436
0.862012,157,1636.120587
0.974512,29,1636.260573
0.813672,212,1637.793237
0.885742,130,1638.667325
0.955176,51,1638.945094
0.557031,504,1642.399436
0.738086,298,1644.284968
0.968359,36,1644.434171
0.394434,689,1649.342643
0.972754,31,1649.470656
0,1024,1656.502681
0.957812,48,1656.704464
0.966602,38,1657.197925
0.860254,159,1658.190154
0.84707,174,1659.27417
0.849707,171,1660.621654
0.905078,108,1661.379883
0.92793,82,1661.780679
0.945508,62,1662.396994
0.860254,159,1663.419096
0.777637,253,1665.188911
0.789941,239,1666.909781
0.922656,88,1667.277129
0.945508,62,1667.847427
0.666895,379,1670.447805
0.840039,182,1671.558945
0.954297,52,1672.106421
0.855859,164,1673.15517
0.936719,72,1673.787868
0.811914,214,1675.037687
0.756543,277,1676.964074
0.917383,94,1677.668764
0.767969,264,1679.463766
0.973633,30,1679.589407
0.936719,72,1680.191687
0.966602,38,1680.35133
0.913867,98,1681.101918
0.85498,165,1682.159462
0.546484,516,1685.633625
0.920898,90,1686.337442
0.877832,139,1687.264658
0.324121,769,1692.480663
0.933203,76,1693.129189
0.888379,127,1693.988662
0.939355,69,1694.277839
0.974512,29,1694.685283
0.920898,90,1695.104173
0.733691,303,1697.383359
0.970117,34,1697.544121
0.215137,893,1703.699597
0.773242,258,1705.46417
0.741602,294,1707.358654
0.970117,34,1707.498387
0.933203,76,1708.196624
0.92793,82,1708.877182
0.963086,42,1709.066276
0.795215,233,1710.713033
0.880469,136,1711.601259
0.970996,33,1711.749081
0.963086,42,1711.93734
0.847949,173,1713.313128
0.961328,44,1713.504676
0.930566,79,1714.174226
0.969238,35,1714.328158
0.825098,199,1715.833876
0.54209,521,1719.407506
0.63877,411,1722.161658
0.915625,96,1722.887598
0.83125,192,1724.044191
0.788184,241,1725.734853
0.813672,212,1727.285176
0.957812,48,1727.509877
0.409375,672,1731.994982
0.761816,271,1733.801736
0.946387,61,1734.400763
0.964844,40,1734.566674
0.793457,235,1736.240826
0.929688,80,1736.892144
0.924414,86,1737.268779
0.428711,650,1741.70191
0.975391,28,1742.116814
0.963086,42,1742.319649
0.454199,621,1746.588759
0.817187,208,1747.863585
0.768848,263,1749.649935
0.941992,66,1750.259047
0.965723,39,1750.423139
0.975391,28,1750.827629
0,1024,1757.939032
0.761816,271,1759.763974
0.636133,414,1762.53852
0.970117,34,1762.681543
0.753027,281,1764.51959
0.730176,307,1766.807187
0.966602,38,1766.973749
0.703809,337,1769.457683
0.545605,517,1772.925079
0.846191,175,1773.993939
0.912109,100,1774.758649
0.87959,137,1775.667854
0.961328,44,1775.850752
0.857617,162,1777.140002
0.889258,126,1778.013929
0.674805,370,1780.258988
0.623828,428,1783.441063
0.931445,78,1783.795053
0.613281,440,1787.040916
0.700293,341,1789.143685
0.783789,246,1790.842533
0.836523,186,1792.299792
0.49375,576,1796.041325
0.971875,32,1796.50212
0.975391,28,1796.648398
0.696777,345,1798.739888
0.625586,426,1801.804622
0.557031,504,1805.283274
0.924414,86,1805.650001
0.885742,130,1806.526197
0.52627,539,1810.43786
0.782031,248,1812.150154
0.591309,465,1815.167865
0.774121,257,1816.944924
0.773242,258,1818.722733
0.908594,104,1819.45285
0.912109,100,1820.201589
0.892773,122,1821.035094
0.660742,386,1823.603595
0.898926,115,1824.398652
0.85498,165,1825.407998
0.126367,994,1832.357933
0.720508,318,1834.382758
0.918262,93,1835.12834
0.89541,119,1835.956061
0.952539,54,1836.183212
0.906836,106,1836.98053
0.970117,34,1837.123022
0.932324,77,1837.773232
0.673047,372,1840.332974
0.867285,151,1841.313833
0.952539,54,1841.828261
0.964844,40,1842.020314
0.679199,365,1844.582253
0.956055,50,1844.791477
0.90332,110,1845.647381
0.973633,30,1845.769979
0.958691,47,1846.281149
0.791699,237,1847.637283
0.968359,36,1848.096925
0.781152,249,1849.838134
0.964844,40,1850.011955
0.864648,154,1850.953504
0.463867,610,1855.206573
0.974512,29,1855.333735
0.973633,30,1855.461413
0,1024,1862.376536
0.496387,573,1866.450566
0.819824,205,1867.646973
0.972754,31,1868.131467
0.941113,67,1868.41757
0.706445,334,1870.828124
0.971875,32,1870.963247
0.94375,64,1871.540488
0.974512,29,1871.690464
0.96748,37,1871.846065
0.834766,188,1873.303844
0.722266,316,1875.350587
0.915625,96,1876.097283
0.898926,115,1876.917928
0.30918,786,1882.273156
0.671289,374,1884.879992
0.676562,368,1887.443435
0.797852,230,1888.734776
0.550879,511,1892.226331
0.801367,226,1893.84299
0.191406,920,1900.101789
0.850586,170,1901.451616
0.817187,208,1902.66752
0.971875,32,1903.117415
0.524512,541,1906.744325
0.92002,91,1907.139521
0.574609,484,1910.507625
0.609766,444,1913.744713
0.961328,44,1913.929392
0.912988,99,1914.700484
0.697656,344,1917.151152
0.966602,38,1917.343219
0.67041,375,1919.89366
0.85498,165,1920.999622
0.890137,125,1921.962894
0.705566,335,1924.610293
0.904199,109,1925.393268
0.838281,184,1926.574325
0.975391,28,1926.692624
0.533301,531,1930.305704
0.858496,161,1931.628395
0.950781,56,1931.892186
0.89541,119,1932.736752
0.764453,268,1934.522874
0.891016,124,1935.365976
0.29248,805,1940.822917
0.928809,81,1941.537515
0.934961,74,1941.847764
0.833887,189,1943.289698
0.841797,180,1944.397674
0.786426,243,1946.101039
0.755664,278,1947.953299
0.681836,362,1950.494209
0.952539,54,1951.057683
0.938477,70,1951.365106
0.802246,225,1952.962741
0.755664,278,1954.864071
0.918262,93,1955.555184
0.76709,265,1957.375296
0.834766,188,1958.496903
0.972754,31,1958.954544
0.891016,124,1959.779207
0.907715,105,1960.270779
0.90332,110,1961.066244
0.885742,130,1961.946081
0.96748,37,1962.421391
0.855859,164,1963.51769
0.72666,311,1965.614235
0.931445,78,1966.273067
0.722266,316,1968.27894
0.92793,82,1968.960274
0.962207,43,1969.144495
0.970996,33,1969.609535
0.934961,74,1969.927556
0.888379,127,1970.775745
0.940234,68,1971.387891
0.688867,354,1973.862259
0.83125,192,1975.008595
0.973633,30,1975.135368
0.955176,51,1975.660192
0.964844,40,1975.834486
0.607129,447,1978.78644
0.916504,95,1979.514606
0.741602,294,1981.773859
0.809277,217,1983.0776
0.957812,48,1983.596718
0.906836,106,1984.071908
0.956055,50,1984.602779
0.891016,124,1985.469536
0.95957,46,1985.671223
0.825098,199,1987.173643
0.955176,51,1987.394884
0.905957,107,1988.17797
0.782031,248,1989.94534
0.898047,116,1990.784471
0.963965,41,1990.962213
0.904199,109,1991.760145
0.882227,134,1992.666466
0.965723,39,1992.839928
0.95957,46,1993.370044
0.806641,220,1994.642306
0.966602,38,1995.150709
0.882227,134,1996.083742
0.974512,29,1996.20389
0.873437,144,1997.152276
0.975391,28,1997.269833
0.965723,39,1997.747885
0.930566,79,1998.111374
0.94375,64,1998.674812
0.973633,30,1998.806781
0.916504,95,1999.573018
0.974512,29,1999.700388
0.738086,298,2001.644691
0.847949,173,2003.030342
0.973633,30,2003.177678
0.973633,30,2003.302807
0.902441,111,2004.067313
0.972754,31,2004.203543
0.912109,100,2004.994626
0.965723,39,2005.156367
0.749512,285,2007.055551
0.963965,41,2007.596727
0.970996,33,2007.736381
0.975391,28,2007.855656
0.972754,31,2008.27708
0.894531,120,2008.839612
0.92002,91,2009.567122
0.925293,85,2010.29407
0.97627,27,2010.410007
0.934961,74,2011.034007
0.972754,31,2011.184621
0.956055,50,2011.396229
0.972754,31,2011.524018
0.973633,30,2011.983821
0.970996,33,2012.12226
0.971875,32,2012.258245
0.849707,171,2013.625988
0.966602,38,2013.818751
0.924414,86,2014.467528
0.971875,32,2014.629826
0.927051,83,2014.993436
0.898926,115,2015.856176
0.975391,28,2016.271355
0.836523,186,2017.423327
0.878711,138,2018.375664
0.974512,29,2018.503181
0.95957,46,2019.011925
0.975391,28,2019.132735
0.934082,75,2019.450893
0.731055,306,2021.752548
0.968359,36,2021.91103
0.918262,93,2022.652584
0.975391,28,2022.778038
0.93584,73,2023.42463
0.968359,36,2023.578528
0.972754,31,2023.719956
0.973633,30,2023.845244
0.954297,52,2024.401763
0.901563,112,2025.215139
0.950781,56,2025.458726
0.971875,32,2025.594274
0.905078,108,2026.377054
0.970996,33,2026.520064
0.932324,77,2027.20404
0.97627,27,2027.320061
0.789941,239,2029.034102
0.960449,45,2029.521439
0.852344,168,2030.619326
0.971875,32,2030.756592
0.970117,34,2030.898627
0.972754,31,2031.345924
0.97627,27,2031.507153
0.958691,47,2031.708071
0.973633,30,2031.84537
0.975391,28,2032.281508
0.972754,31,2032.430999
0.973633,30,2032.560282
0.974512,29,2032.680675
0.973633,30,2033.123798
0.940234,68,2033.421382
0.936719,72,2034.058369
0.87959,137,2034.98811
0.973633,30,2035.123663
0.972754,31,2035.256929
0.896289,118,2036.101792
0.878711,138,2037.024158
0.975391,28,2037.141612
0.975391,28,2037.585916
0.975391,28,2037.708905
0.868164,150,2038.715223
0.975391,28,2038.833311
0.968359,36,2039.282193
0.973633,30,2039.434973
0.874316,143,2040.379436
0.97627,27,2040.491772
0.975391,28,2040.61378
0.940234,68,2041.236284
0.974512,29,2041.356319
0.974512,29,2041.501204
0.973633,30,2041.921773
0.886621,129,2042.796735
0.748633,286,2044.708376
0.956055,50,2044.917149
0.975391,28,2045.035596
0.973633,30,2045.485759
0.848828,172,2046.581987
0.975391,28,2046.699115
0.942871,65,2047.301903
0.975391,28,2047.422667
0.975391,28,2047.536539
0.975391,28,2047.658505
0.970996,33,2048.115343
0.814551,211,2049.343214
0.941113,67,2049.996072
0.973633,30,2050.121224
0.915625,96,2050.874299
0.857617,162,2051.90774
0.974512,29,2052.030026
0.975391,28,2052.15134
0.944629,63,2052.740191
0.97627,27,2052.85576
0.974512,29,2052.975234
0.97627,27,2053.430713
0.971875,32,2053.596354
0.897168,117,2054.433366
0.970117,34,2054.577808
0.974512,29,2054.702911
0.969238,35,2055.184988
0.970117,34,2055.383521
0.97627,27,2055.513035
0.947266,60,2055.773662
0.975391,28,2056.208502
0.97627,27,2056.326387
0.969238,35,2056.473166
0.973633,30,2056.596779
0.974512,29,2057.053499
0.970996,33,2057.210248
0.974512,29,2057.343883
0.969238,35,2057.505678
0.973633,30,2057.962884
0.973633,30,2058.101945
0.970117,34,2058.24796
0.970117,34,2058.388777
0.973633,30,2058.842071
0.972754,31,2058.985573
0.936719,72,2059.294536
0.968359,36,2059.786351
0.97627,27,2059.902389
0.930566,79,2060.539886
0.973633,30,2060.698099
0.973633,30,2060.82482
0.969238,35,2060.971631
0.974512,29,2061.379896
0.974512,29,2061.546589
0.972754,31,2061.677783
0.972754,31,2061.806466
0.97627,27,2061.921338
0.971875,32,2062.395024
0.971875,32,2062.533669
0.97627,27,2062.64584
0.975391,28,2062.763854
0.975391,28,2063.206805
0.975391,28,2063.343726
0.973633,30,2063.472417
0.973633,30,2063.598883
0.974512,29,2063.722763
0.972754,31,2064.209694
0.974512,29,2064.332205
0.971875,32,2064.467736
0.972754,31,2064.597428
0.97627,27,2065.041946
0.970117,34,2065.203505
0.975391,28,2065.322706
0.974512,29,2065.441462
0.974512,29,2065.893952
0.974512,29,2066.033982
0.973633,30,2066.159339
0.972754,31,2066.289628
0.972754,31,2066.727737
0.974512,29,2066.877513
0.971875,32,2067.00966
0.972754,31,2067.138257
0.975391,28,2067.257494
0.963086,42,2067.765978
0.970996,33,2067.905035
0.868164,150,2068.875538
0.973633,30,2069.003263
0.96748,37,2069.474538
0.972754,31,2069.606081
0.973633,30,2069.735479
0.971875,32,2069.87385
0.974512,29,2070.336499
0.97627,27,2070.453321
0.907715,105,2071.218123
0.968359,36,2071.378112
0.974512,29,2071.498427
0.972754,31,2071.931298
0.926172,84,2072.351372
0.970996,33,2072.490285
0.971875,32,2072.971721
0.974512,29,2073.104746
0.936719,72,2073.40914
0.975391,28,2073.867695
0.910352,102,2074.297274
0.975391,28,2074.745996
0.97627,27,2074.865239
0.975391,28,2074.989279
0.974512,29,2075.118605
0.975391,28,2075.560169
0.974512,29,2075.68996
0.975391,28,2075.805008
0.975391,28,2075.925181
0.966602,38,2076.396015
0.972754,31,2076.568414
0.975391,28,2076.688394
0.941992,66,2077.277271
0.944629,63,2077.602208
0.972754,31,2077.742155
0.974512,29,2077.865518
0.936719,72,2078.497562
0.974512,29,2078.618708
0.975391,28,2078.736618
0.97627,27,2079.180053
0.974512,29,2079.306802
0.973633,30,2079.435686
0.942871,65,2080.014351
0.974512,29,2080.139504
0.972754,31,2080.266981
0.974512,29,2080.387697
0.971875,32,2080.83599
0.973633,30,2080.98227
0.972754,31,2081.115281
0.975391,28,2081.232808
0.970996,33,2081.691963
0.975391,28,2081.852785
0.975391,28,2081.975046
0.974512,29,2082.097987
0.974512,29,2082.221236
0.964844,40,2082.745956
0.94375,64,2083.015546
0.971875,32,2083.457648
0.972754,31,2083.616034
0.975391,28,2083.735578
0.973633,30,2083.858384
0.975391,28,2083.977852
0.975391,28,2084.441008
0.866406,152,2085.442932
0.918262,93,2086.138929
0.827734,196,2087.350372
0.974512,29,2087.470785
0.97627,27,2087.881623
0.926172,84,2088.290887
0.949023,58,2088.856061
0.974512,29,2088.990858
0.97627,27,2089.105782
0.974512,29,2089.234384
0.974512,29,2089.686265
0.970996,33,2089.878901
0.974512,29,2089.999542
0.948145,59,2090.245503
0.942871,65,2090.850328
0.975391,28,2090.973867
0.974512,29,2091.09778
0.975391,28,2091.53697
0.975391,28,2091.657067
0.944629,63,2091.9334
0.940234,68,2092.54746
0.974512,29,2092.6707
0.974512,29,2092.795866
0.975391,28,2093.232728
0.944629,63,2093.525215
0.86377,155,2094.544374
0.974512,29,2094.669101
0.933203,76,2095.320799
0.973633,30,2095.452263
0.860254,159,2096.755055
0.974512,29,2096.921555
0.975391,28,2097.04
0.975391,28,2097.158618
0.975391,28,2097.276825
0.973633,30,2097.705188
0.975391,28,2097.826844
0.975391,28,2097.944324
0.925293,85,2098.658654
0.97627,27,2098.771975
0.975391,28,2098.891946
0.860254,159,2099.914168
0.973633,30,2100.396592
0.974512,29,2100.523182
0.975391,28,2100.638547
0.974512,29,2100.759023
0.975391,28,2101.193221
0.973633,30,2101.349893
0.973633,30,2101.476836
0.97627,27,2101.592202
0.96748,37,2102.057632
0.97627,27,2102.213491
0.945508,62,2102.473186
0.975391,28,2102.591182
0.970117,34,2103.087785
0.973633,30,2103.217898
0.974512,29,2103.350144
0.974512,29,2103.472179
0.974512,29,2103.921412
0.974512,29,2104.053025
0.974512,29,2104.17534
0.975391,28,2104.294732
0.975391,28,2104.744767
0.971875,32,2104.927665
0.972754,31,2105.056994
0.974512,29,2105.178081
0.970996,33,2105.315717
0.974512,29,2105.788187
0.974512,29,2105.913322
0.973633,30,2106.038042
0.97627,27,2106.155418
0.973633,30,2106.605707
0.972754,31,2106.753337
0.974512,29,2106.875451
0.975391,28,2106.993687
0.972754,31,2107.43095
0.975391,28,2107.567097
0.974512,29,2107.685309
0.973633,30,2107.810503
0.975391,28,2107.926086
0.97627,27,2108.393421
0.974512,29,2108.527605
0.97627,27,2108.644525
0.914746,97,2109.402428
0.974512,29,2109.528522
0.974512,29,2109.648937
0.974512,29,2110.100108
0.926172,84,2110.483487
0.969238,35,2110.629779
0.973633,30,2111.082505
0.829492,194,2112.267326
0.975391,28,2112.388391
0.972754,31,2112.856138
0.974512,29,2112.984
0.974512,29,2113.108726
0.975391,28,2113.227556
0.972754,31,2113.687846
0.968359,36,2113.844219
0.973633,30,2113.970585
0.974512,29,2114.093727
0.970996,33,2114.557554
0.972754,31,2114.689955
0.973633,30,2114.817564
0.971875,32,2114.951595
0.975391,28,2115.374477
0.974512,29,2115.521105
0.973633,30,2115.657537
0.974512,29,2115.779889
0.944629,63,2116.407836
0.944629,63,2116.671867
0.844434,177,2118.060968
0.970117,34,2118.228534
0.975391,28,2118.361225
0.972754,31,2118.493864
0.974512,29,2118.923527
0.975391,28,2119.081204
0.971875,32,2119.220611
0.905078,108,2120.017416
0.973633,30,2120.150973
0.973633,30,2120.278006
0.975391,28,2120.697596
0.947266,60,2120.99563
0.973633,30,2121.120501
0.973633,30,2121.248497
0.973633,30,2121.716594
0.972754,31,2121.854316
0.975391,28,2121.970884
0.974512,29,2122.099759
0.975391,28,2122.555816
0.973633,30,2122.687122
0.973633,30,2122.815233
0.974512,29,2122.937317
0.944629,63,2123.5597
0.975391,28,2123.682617
0.974512,29,2123.818178
0.975391,28,2123.938352
0.973633,30,2124.415606
0.975391,28,2124.535403
0.972754,31,2124.669354
0.973633,30,2124.802522
0.925293,85,2125.522837
0.97627,27,2125.634027
0.974512,29,2126.049313
0.975391,28,2126.201615
0.974512,29,2126.32735
0.974512,29,2126.449184
0.974512,29,2126.568362
0.913867,98,2127.343324
0.974512,29,2127.46598
0.975391,28,2127.891196
0.97627,27,2128.012792
0.97627,27,2128.127069
0.974512,29,2128.258489
0.975391,28,2128.38888
0.97627,27,2128.850222
0.97627,27,2128.968962
0.97627,27,2129.081685
0.974512,29,2129.204415
0.97627,27,2129.620965
0.975391,28,2129.773015
0.97627,27,2129.887057
0.939355,69,2130.485207
0.975391,28,2130.644147
0.886621,129,2131.514662
0.974512,29,2131.636472
0.975391,28,2131.754218
0.974512,29,2131.88602
0.975391,28,2132.373383
0.918262,93,2132.782874
0.974512,29,2133.224485
0.97627,27,2133.344602
0.94375,64,2133.619101
0.973633,30,2134.037194
0.97627,27,2134.157123
0.97627,27,2134.29912
0.974512,29,2134.434284
0.975391,28,2134.568697
0.974512,29,2135.032902
0.975391,28,2135.165362
0.973633,30,2135.292894
0.973633,30,2135.419644
0.975391,28,2135.84584
0.971875,32,2136.001121
0.973633,30,2136.127813
0.974512,29,2136.249925
0.974512,29,2136.3795
0.975391,28,2136.847643
0.971875,32,2136.990032
0.975391,28,2137.114972
0.974512,29,2137.235496
0.974512,29,2137.680155
0.974512,29,2137.81216
0.973633,30,2137.943383
0.975391,28,2138.064496
0.973633,30,2138.502257
0.973633,30,2138.662574
0.973633,30,2138.789846
0.975391,28,2138.908258
0.974512,29,2139.03032
0.974512,29,2139.486086
0.974512,29,2139.611541
0.973633,30,2139.752735
0.972754,31,2139.884259
0.972754,31,2140.35293
0.975391,28,2140.481728
0.974512,29,2140.606999
0.975391,28,2140.722129
0.974512,29,2141.145714
0.975391,28,2141.306734
0.975391,28,2141.424844
0.974512,29,2141.545508
0.973633,30,2141.679494
0.975391,28,2142.165863
0.973633,30,2142.30671
0.946387,61,2142.562836
0.974512,29,2143.009936
0.97627,27,2143.14349
0.97627,27,2143.255533
0.925293,85,2143.932022
0.975391,28,2144.060054
0.975391,28,2144.175905
0.975391,28,2144.290533
0.912109,100,2145.024903
0.970117,34,2145.169767
0.97627,27,2145.591426
0.975391,28,2145.736103
0.975391,28,2145.867718
0.975391,28,2145.987734
0.975391,28,2146.118578
0.86377,155,2147.449312
0.974512,29,2147.576702
0.973633,30,2147.704801
0.975391,28,2147.8238
0.974512,29,2148.25129
0.974512,29,2148.404458
0.973633,30,2148.531259
0.975391,28,2148.647482
0.922656,88,2149.33742
0.974512,29,2149.461812
0.974512,29,2149.585015
0.974512,29,2150.035686
0.973633,30,2150.175971
0.97627,27,2150.287603
0.974512,29,2150.407346
0.973633,30,2150.824558
0.975391,28,2150.975474
0.974512,29,2151.101079
0.97627,27,2151.218201
0.975391,28,2151.34275
0.946387,61,2151.952845
0.945508,62,2152.228576
0.975391,28,2152.646125
0.975391,28,2152.806055
0.939355,69,2153.100294
0.973633,30,2153.535373
0.974512,29,2153.693084
0.945508,62,2153.958913
0.974512,29,2154.08251
0.974512,29,2154.560437
0.974512,29,2154.684288
0.973633,30,2154.810858
0.973633,30,2154.935483
0.94375,64,2155.538392
0.975391,28,2155.664388
0.974512,29,2155.785272
0.975391,28,2156.240798
0.974512,29,2156.378711
0.975391,28,2156.496084
0.974512,29,2156.626677
0.974512,29,2156.748174
0.972754,31,2157.259701
0.970117,34,2157.405337
0.974512,29,2157.535086
0.972754,31,2157.669629
0.975391,28,2158.108704
0.974512,29,2158.232729
0.974512,29,2158.354134
0.974512,29,2158.47606
0.975391,28,2158.92228
0.97627,27,2159.042485
0.946387,61,2159.298798
0.975391,28,2159.414911
0.974512,29,2159.864385
0.975391,28,2159.982815
0.973633,30,2160.107944
0.974512,29,2160.231492
0.973633,30,2160.696765
0.944629,63,2160.970129
0.945508,62,2161.538398
0.975391,28,2161.670279
0.974512,29,2161.793074
0.974512,29,2161.914359
0.973633,30,2162.32928
0.87168,146,2163.329629
0.972754,31,2163.463899
0.97627,27,2163.581773
0.972754,31,2163.712348
0.974512,29,2164.149248
0.973633,30,2164.307348
0.973633,30,2164.433961
0.974512,29,2164.558977
0.974512,29,2164.681565
0.860254,159,2166.036568
0.974512,29,2166.157497
0.974512,29,2166.280912
0.97627,27,2166.394264
0.975391,28,2166.849805
0.893652,121,2167.711444
0.974512,29,2167.875537
0.975391,28,2167.994995
0.969238,35,2168.185062
0.974512,29,2168.603454
0.948145,59,2168.917102
0.975391,28,2169.037304
0.974512,29,2169.158794
0.97627,27,2169.602599
0.97627,27,2169.738711
0.975391,28,2169.855091
0.975391,28,2169.971421
0.946387,61,2170.561983
0.974512,29,2170.684914
0.975391,28,2170.804626
0.975391,28,2170.92007
0.975391,28,2171.361086
0.974512,29,2171.488631
0.97627,27,2171.600659
0.974512,29,2171.723356
0.975391,28,2172.151363
0.974512,29,2172.303307
0.974512,29,2172.426993
0.973633,30,2172.554941
0.974512,29,2172.675376
0.975391,28,2173.132267
0.975391,28,2173.260412
0.975391,28,2173.378712
0.974512,29,2173.499347
0.973633,30,2173.91885
0.975391,28,2174.085802
0.974512,29,2174.207275
0.97627,27,2174.333203
0.972754,31,2174.465663
0.975391,28,2174.919793
0.975391,28,2175.041266
0.923535,87,2175.7298
0.974512,29,2175.894861
0.949902,57,2176.136961
0.946387,61,2176.766974
0.97627,27,2176.881952
0.941113,67,2177.159335
0.975391,28,2177.608369
0.973633,30,2177.743054
0.97627,27,2177.858709
0.975391,28,2177.978055
0.975391,28,2178.402646
0.975391,28,2178.558582
0.974512,29,2178.695629
0.946387,61,2178.956671
0.975391,28,2179.414251
0.975391,28,2179.540111
0.97627,27,2179.653019
0.975391,28,2179.771022
0.974512,29,2180.199415
0.974512,29,2180.36146
0.972754,31,2180.491185
0.975391,28,2180.60943
0.974512,29,2180.731501
0.946387,61,2181.312965
0.975391,28,2181.446738
0.975391,28,2181.563215
0.946387,61,2182.149941
0.97627,27,2182.262033
0.975391,28,2182.384297
0.97627,27,2182.810421
0.974512,29,2182.96838
0.97627,27,2183.083035
0.975391,28,2183.202056
0.975391,28,2183.320126
0.97627,27,2183.73436
0.974512,29,2183.889485
0.97627,27,2184.003397
0.80752,219,2185.672228
0.975391,28,2185.790382
0.975391,28,2185.908681
0.975391,28,2186.026711
0.97627,27,2186.459664
0.975391,28,2186.585369
0.975391,28,2186.706571
0.857617,162,2187.752452
0.97627,27,2188.179989
0.975391,28,2188.353822
0.885742,130,2189.259002
0.973633,30,2189.389466
0.950781,56,2189.625729
0.973633,30,2190.084598
0.973633,30,2190.217024
0.975391,28,2190.334729
0.975391,28,2190.452873
0.97627,27,2190.878285
0.97627,27,2191.000601
0.975391,28,2191.117599
0.97627,27,2191.244575
0.975391,28,2191.364273
0.941113,67,2191.973552
0.90332,110,2192.83021
0.891016,124,2193.72015
0.97627,27,2193.836499
0.975391,28,2193.95578
0.966602,38,2194.116979
0.97627,27,2194.602493
0.949902,57,2194.849484
0.949023,58,2195.446443
0.912109,100,2195.884992
0.97627,27,2196.333488
0.974512,29,2196.482418
0.97627,27,2196.594445
0.866406,152,2197.576401
0.97627,27,2197.706526
0.97627,27,2198.147565
0.974512,29,2198.289789
0.975391,28,2198.408566
0.975391,28,2198.525394
0.925293,85,2199.243055
0.97627,27,2199.354595
0.97627,27,2199.466607
0.945508,62,2200.073559
0.948145,59,2200.321379
0.973633,30,2200.766559
0.947266,60,2201.058256
0.775,256,2202.888837
0.817187,208,2204.502698
0.821582,203,2205.706329
0.97627,27,2205.817193
0.894531,120,2206.687861
0.974512,29,2207.128402
0.975391,28,2207.255692
0.975391,28,2207.385749
0.97627,27,2207.503537
0.975391,28,2207.619659
0.921777,89,2208.338199
0.944629,63,2208.93979
0.862891,156,2209.949031
0.94375,64,2210.218356
0.948145,59,2210.858306
0.975391,28,2210.979567
0.975391,28,2211.096688
0.949902,57,2211.672378
0.900684,113,2212.496312
0.975391,28,2212.624199
0.97627,27,2212.736805
0.975391,28,2212.852782
0.975391,28,2212.968738
0.949023,58,2213.533032
0.94375,64,2213.800483
0.975391,28,2214.256317
0.970996,33,2214.406562
0.97627,27,2214.517516
0.97627,27,2214.646261
0.921777,89,2215.358311
0.945508,62,2215.969381
0.97627,27,2216.128598
0.780273,250,2217.901946
0.97627,27,2218.020513
0.974512,29,2218.141965
0.862891,156,2219.136241
0.891016,124,2220.006454
0.975391,28,2220.430315
0.969238,35,2220.626063
0.975391,28,2220.741948
0.972754,31,2220.872933
0.975391,28,2220.988124
0.973633,30,2221.460124
0.97627,27,2221.573154
0.97627,27,2221.686444
0.975391,28,2221.802411
0.975391,28,2222.221657
0.975391,28,2222.372749
0.974512,29,2222.495455
0.974512,29,2222.617458
0.974512,29,2222.740083
0.917383,94,2223.465641
0.918262,93,2224.192404
0.975391,28,2224.309503
0.975391,28,2224.426745
0.975391,28,2224.861691
0.975391,28,2225.021064
