# {"t_start": 1587185680.3488648, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.96748,37,1574.819171
0.908594,104,1575.605797
0.860254,159,1576.585442
0.970117,34,1576.729363
0.806641,220,1578.330863
0.835645,187,1579.722914
0.972754,31,1579.893094
0.652832,395,1582.572121
0.963086,42,1582.747463
0.921777,89,1583.440322
0.62998,421,1586.274235
0.817187,208,1587.825621
0.762695,270,1589.658405
0.957812,48,1589.856217
0.90332,110,1590.720121
0.881348,135,1591.625118
0.552637,509,1595.165304
0.774121,257,1596.939902
0.819824,205,1598.462669
0.852344,168,1599.529598
0.630859,420,1602.353954
0.968359,36,1602.82892
0.873437,144,1603.775983
0.95957,46,1603.971136
0.919141,92,1604.674821
0.769727,262,1606.430339
0.542969,520,1609.973961
0.909473,103,1610.74983
0.657227,390,1613.439424
0.910352,102,1614.191046
0.96748,37,1614.363965
0.804883,222,1615.947858
0.932324,77,1616.298365
0.972754,31,1616.426388
0.819824,205,1617.946344
0.948145,59,1618.492679
0.838281,184,1619.661824
0.793457,235,1621.308916
0.844434,177,1622.414868
0.958691,47,1622.909498
0.909473,103,1623.382024
0.929688,80,1624.069332
0.729297,308,1626.024513
0.971875,32,1626.473738
0.97627,27,1626.608554
0.778516,252,1628.315227
0.964844,40,1628.483426
0.949023,58,1629.040767
0.731055,306,1631.002606
0.971875,32,1631.13659
0.949902,57,1631.754012
0.93584,73,1632.065447
0.974512,29,1632.188173
0.730176,307,1634.471972
0.958691,47,1634.667516
0.950781,56,1635.233606
0.716113,323,1637.29005
0.898926,115,1638.085626
0.920898,90,1638.810074
0.699414,342,1640.91004
0.891016,124,1641.783365
0.970996,33,1642.260032
0.716992,322,1644.250936
0.900684,113,1645.060341
0.263477,838,1650.926248
0.834766,188,1652.052633
0.915625,96,1652.802843
0.932324,77,1653.124621
0.422559,657,1657.921726
0.696777,345,1660.051715
0.868164,150,1660.984169
0.804004,223,1662.644972
0.956934,49,1663.180395
0.601855,453,1666.180491
0.791699,237,1667.82542
0.894531,120,1668.670038
0.688867,354,1671.159672
0.67832,366,1673.722113
0.862891,156,1674.733898
0.61416,439,1677.652121
0.6625,384,1680.249635
0.97627,27,1680.362786
0.898926,115,1681.197266
0.972754,31,1681.625456
0.828613,195,1682.828189
0.90332,110,1683.619047
0.898926,115,1684.443661
0.650195,398,1687.094052
0.739844,296,1689.010014
0.941992,66,1689.614787
0.922656,88,1689.991468
0.656348,391,1692.900942
0.96748,37,1693.095554
0.608887,445,1695.952656
0.876953,140,1696.897944
0.938477,70,1697.5223
0.574609,484,1700.926507
0.738965,297,1702.892307
0.558789,502,1706.344709
0.568457,491,1709.77631
0.900684,113,1710.573848
0.912109,100,1711.005246
0.855859,164,1712.368885
0.949023,58,1712.614142
0.950781,56,1713.155052
0.827734,196,1714.338346
0.813672,212,1715.901775
0.840039,182,1717.012681
0.898047,116,1717.836905
0.945508,62,1718.421931
0.969238,35,1718.596035
0.925293,85,1719.268712
0.972754,31,1719.436294
0.95957,46,1719.627492
0.593066,463,1722.933447
0.956055,50,1723.145357
0.61416,439,1726.332078
0.711719,328,1728.390049
0.910352,102,1729.163547
0.87168,146,1730.116428
0.722266,316,1732.391495
0.912988,99,1732.851161
0.955176,51,1733.383922
0.963086,42,1733.56037
0.97627,27,1733.679054
0.850586,170,1735.038339
0.956934,49,1735.281846
0.716992,322,1737.309391
0.900684,113,1738.141855
0.949902,57,1738.705165
0.752148,282,1740.577471
0.72666,311,1742.541921
0.961328,44,1743.0491
0.731055,306,1745.018741
0.801367,226,1746.633222
0.847949,173,1747.750485
0.854102,166,1749.109103
0.853223,167,1750.161694
0.941113,67,1750.449071
0.880469,136,1751.346584
0.890137,125,1752.259346
0.780273,250,1754.008038
0.974512,29,1754.442763
0.868164,150,1755.408788
0.765332,267,1757.244275
0.969238,35,1757.38991
0.668652,377,1759.982003
0.968359,36,1760.130377
0.57373,485,1763.557193
0.910352,102,1764.291072
0.767969,264,1766.05098
0.741602,294,1767.969091
0.856738,163,1769.388238
0.968359,36,1769.55267
0.857617,162,1770.530273
0.949023,58,1771.089248
0.720508,318,1773.099728
0.462109,612,1777.330403
0.730176,307,1779.312047
0.957812,48,1779.815967
0.64668,402,1782.551659
0.701172,340,1784.696508
0.955176,51,1785.283116
0.709082,331,1787.348765
0.754785,279,1789.515256
0.844434,177,1790.595605
0.970996,33,1790.732948
0.900684,113,1791.54917
0.713477,326,1793.905694
0.424316,655,1798.329416
0.974512,29,1798.450868
0.55,512,1801.870986
0.865527,153,1802.828077
0.922656,88,1803.561895
0.949902,57,1803.804608
0.963086,42,1804.331887
0.737207,299,1806.253886
0.785547,244,1807.923189
0.856738,163,1808.95442
0.87959,137,1809.859004
0.957812,48,1810.387346
0.968359,36,1810.538342
0.905957,107,1811.332259
0.830371,193,1812.503427
0.945508,62,1813.127208
0.950781,56,1813.367896
0.642285,407,1816.088062
0.708203,332,1818.52134
0.973633,30,1818.650941
0.973633,30,1818.775154
0.949023,58,1819.314652
0.898926,115,1820.125223
0.960449,45,1820.312097
0.909473,103,1821.067955
0.952539,54,1821.293063
0.963086,42,1821.793276
0.941992,66,1822.066188
0.747754,287,1823.899369
0.905078,108,1824.668575
0.940234,68,1825.271546
0.366309,721,1830.007114
0.912988,99,1830.77444
0.970117,34,1831.210543
0.94375,64,1831.549727
0.821582,203,1833.091758
0.963965,41,1833.274549
0.712598,327,1835.340642
0.801367,226,1836.971228
0.263477,838,1842.827028
0.893652,121,1843.690857
0.932324,77,1844.015293
0.941992,66,1844.611833
0.64668,402,1847.355835
0.934961,74,1847.972018
0.974512,29,1848.106444
0.962207,43,1848.293238
0.949902,57,1848.860742
0.954297,52,1849.104721
0.762695,270,1850.873888
0.821582,203,1852.445685
0.938477,70,1852.745184
0.79082,238,1854.38902
0.905957,107,1855.160656
0.934961,74,1855.478201
0.851465,169,1856.863024
0.936719,72,1857.166144
0.840039,182,1858.562439
0.898047,116,1859.37415
0.828613,195,1860.53634
0.897168,117,1861.332669
0.681836,362,1863.896414
0.882227,134,1864.779141
0.949023,58,1865.020713
0.730176,307,1867.281203
0.968359,36,1867.437532
0.840039,182,1868.870405
0.940234,68,1869.181976
0.97627,27,1869.303365
0.829492,194,1870.781901
0.972754,31,1870.912879
0.631738,419,1873.719985
0.96748,37,1874.198225
0.957812,48,1874.411891
0.851465,169,1875.465832
0.97627,27,1875.875476
0.970117,34,1876.064124
0.577246,481,1879.426767
0.86377,155,1880.439226
0.764453,268,1882.252337
0.812793,213,1883.757824
0.763574,269,1885.646895
0.780273,250,1887.373334
0.825977,198,1888.537161
0.593066,463,1891.813828
0.970117,34,1891.958484
0.947266,60,1892.223315
0.457715,617,1896.504189
0.902441,111,1897.312075
0.874316,143,1898.261544
0.623828,428,1901.375547
0.97627,27,1901.489806
0.936719,72,1901.810598
0.884863,131,1902.683619
0.559668,501,1906.136936
0.952539,54,1906.684461
0.681836,362,1909.216023
0.760938,272,1911.029281
0.891895,123,1911.89426
0.96748,37,1912.051506
0.788184,241,1913.752817
0.971875,32,1913.887113
0.512207,555,1917.624851
0.924414,86,1918.297664
0.67041,375,1920.935212
0.767969,264,1922.916844
0.902441,111,1923.775501
0.761816,271,1925.696601
0.940234,68,1926.321345
0.848828,172,1927.416202
0.876074,141,1928.356143
0.972754,31,1928.490029
0.715234,324,1930.863364
0.915625,96,1931.591492
0.938477,70,1931.908034
0.737207,299,1933.853844
0.96748,37,1934.322894
0.922656,88,1934.692978
0.973633,30,1935.139836
0.797852,230,1936.466069
0.966602,38,1936.957429
0.777637,253,1938.693888
0.715234,324,1940.767985
0.87168,146,1941.755357
0.543848,519,1945.28207
0.909473,103,1946.050653
0.915625,96,1946.783
0.939355,69,1947.387033
0.862012,157,1948.450686
0.746875,288,1950.314321
0.960449,45,1950.506315
0.968359,36,1950.991486
0.812793,213,1952.244145
0.739844,296,1954.502585
0.656348,391,1957.177071
0.862891,156,1958.172372
0.973633,30,1958.297109
0.898047,116,1959.10838
0.842676,179,1960.214892
0.767969,264,1962.286268
0.883105,133,1963.239115
0.974512,29,1963.39656
0.876074,141,1964.400725
0.704687,336,1966.829705
0.970996,33,1967.002962
0.954297,52,1967.219382
0.912109,100,1967.982163
0.974512,29,1968.102774
0.893652,121,1968.946672
0.971875,32,1969.085302
0.834766,188,1970.526139
0.96748,37,1970.679181
0.975391,28,1970.798296
0.74248,293,1973.021792
0.79082,238,1974.668409
0.964844,40,1974.84942
0.961328,44,1975.034934
0.795215,233,1976.690397
0.771484,260,1978.491476
0.914746,97,1979.236253
0.770605,261,1981.055011
0.963086,42,1981.234974
0.905957,107,1982.033781
0.939355,69,1982.619808
0.892773,122,1983.171131
0.974512,29,1983.639303
0.970996,33,1983.77827
0.964844,40,1983.947572
0.973633,30,1984.361588
0.90332,110,1984.861259
0.971875,32,1985.334104
0.821582,203,1986.541843
0.925293,85,1987.232486
0.826855,197,1988.391135
0.970117,34,1988.873688
0.969238,35,1989.029108
0.816309,209,1990.609044
0.698535,343,1992.771888
0.949902,57,1993.356239
0.837402,185,1994.471009
0.973633,30,1994.604253
0.889258,126,1995.499097
0.972754,31,1995.972428
0.902441,111,1996.445316
0.970117,34,1996.935287
0.973633,30,1997.060546
0.888379,127,1997.936871
0.973633,30,1998.065024
0.97627,27,1998.177634
0.964844,40,1998.641861
0.917383,94,1999.058597
0.849707,171,2000.45679
0.972754,31,2000.586205
0.975391,28,2000.710255
0.974512,29,2000.83088
0.972754,31,2001.325326
0.963086,42,2001.502772
0.971875,32,2001.635216
0.972754,31,2002.081538
0.975391,28,2002.223623
0.972754,31,2002.35096
0.970117,34,2002.508048
0.940234,68,2003.122592
0.781152,249,2004.841691
0.970996,33,2004.982038
0.920898,90,2005.714701
0.864648,154,2006.705734
0.96748,37,2006.8606
0.971875,32,2006.996379
0.970117,34,2007.502864
0.972754,31,2007.638951
0.917383,94,2008.365582
0.961328,44,2008.550769
0.92793,82,2009.256756
0.886621,129,2010.16965
0.975391,28,2010.29162
0.924414,86,2010.957394
0.842676,179,2012.071862
0.920898,90,2012.787688
0.975391,28,2012.915427
0.914746,97,2013.646951
0.930566,79,2013.99157
0.973633,30,2014.402787
0.975391,28,2014.550073
0.970996,33,2014.687991
0.968359,36,2014.85404
0.975391,28,2014.974397
0.932324,77,2015.671386
0.974512,29,2015.797175
0.905957,107,2016.587246
0.974512,29,2016.709259
0.97627,27,2017.133308
0.936719,72,2017.45437
0.971875,32,2017.588808
0.969238,35,2018.085818
0.97627,27,2018.213597
0.975391,28,2018.338781
0.97627,27,2018.457115
0.869043,149,2019.404546
0.901563,112,2020.221785
0.972754,31,2020.658394
0.970996,33,2020.818039
0.92793,82,2021.161471
0.973633,30,2021.629091
0.916504,95,2022.03337
0.975391,28,2022.499305
0.969238,35,2022.652845
0.974512,29,2022.78087
0.973633,30,2022.909793
0.971875,32,2023.384216
0.975391,28,2023.503411
0.974512,29,2023.633699
0.963086,42,2023.811616
0.974512,29,2024.265739
0.929688,80,2024.618929
0.97627,27,2025.024924
0.974512,29,2025.190723
0.969238,35,2025.339638
0.973633,30,2025.468636
0.971875,32,2025.601884
0.855859,164,2026.987034
0.968359,36,2027.136709
0.972754,31,2027.269448
0.972754,31,2027.703147
0.924414,86,2028.126474
0.963086,42,2028.614683
0.972754,31,2028.778984
0.975391,28,2028.895983
0.971875,32,2029.034021
0.867285,151,2030.020402
0.939355,69,2030.644446
0.974512,29,2030.769742
0.969238,35,2030.916323
0.975391,28,2031.377867
0.970117,34,2031.541753
0.939355,69,2031.846638
0.974512,29,2032.304956
0.963086,42,2032.483438
0.975391,28,2032.600869
0.969238,35,2033.058928
0.94375,64,2033.345392
0.841797,180,2034.464964
0.974512,29,2034.910968
0.894531,120,2035.762172
0.970996,33,2035.919998
0.972754,31,2036.046903
0.840039,182,2037.456569
0.956934,49,2037.692101
0.97627,27,2037.805166
0.973633,30,2037.930184
0.975391,28,2038.391536
0.975391,28,2038.533863
0.974512,29,2038.66473
0.975391,28,2038.782855
0.865527,153,2039.751854
0.971875,32,2040.219528
0.970996,33,2040.365919
0.930566,79,2041.018081
0.905957,107,2041.512108
0.97627,27,2041.948195
0.971875,32,2042.090796
0.973633,30,2042.216733
0.97627,27,2042.329197
0.971875,32,2042.771129
0.974512,29,2042.913184
0.971875,32,2043.048229
0.974512,29,2043.16898
0.974512,29,2043.29329
0.970996,33,2043.761596
0.974512,29,2043.885992
0.975391,28,2044.011147
0.956055,50,2044.545262
0.922656,88,2044.925996
0.898047,116,2045.761606
0.947266,60,2046.35273
0.970996,33,2046.5027
0.939355,69,2046.78979
0.970996,33,2047.260232
0.922656,88,2047.632897
0.974512,29,2048.075085
0.950781,56,2048.314863
0.971875,32,2048.457767
0.975391,28,2048.870993
0.97627,27,2049.012904
0.97627,27,2049.127286
0.973633,30,2049.254364
0.971875,32,2049.422395
0.820703,204,2050.964419
0.92002,91,2051.697057
0.97627,27,2051.815839
0.975391,28,2051.931849
0.974512,29,2052.059582
0.97627,27,2052.478736
0.973633,30,2052.622468
0.89541,119,2053.492195
0.974512,29,2053.620616
0.974512,29,2053.746432
0.969238,35,2053.893513
0.974512,29,2054.347921
0.975391,28,2054.470871
0.971875,32,2054.60815
0.966602,38,2054.792341
0.92002,91,2055.562537
0.973633,30,2055.690895
0.964844,40,2056.180144
0.974512,29,2056.305708
0.970996,33,2056.44346
0.971875,32,2056.575037
0.974512,29,2057.043181
0.973633,30,2057.176244
0.973633,30,2057.314533
0.971875,32,2057.463535
0.907715,105,2058.252207
0.973633,30,2058.37597
0.963965,41,2058.890075
0.973633,30,2059.014401
0.972754,31,2059.143671
0.974512,29,2059.272645
0.974512,29,2059.735986
0.973633,30,2059.864274
0.973633,30,2059.988812
0.971875,32,2060.123923
0.972754,31,2060.584421
0.972754,31,2060.723643
0.975391,28,2060.841633
0.974512,29,2060.961902
0.975391,28,2061.391895
0.975391,28,2061.530096
0.974512,29,2061.652449
0.96748,37,2061.806021
0.972754,31,2062.268043
0.973633,30,2062.405698
0.975391,28,2062.525154
0.974512,29,2062.646516
0.922656,88,2063.361782
0.973633,30,2063.489472
0.970996,33,2063.630212
0.971875,32,2064.11459
0.974512,29,2064.243171
0.974512,29,2064.366593
0.974512,29,2064.487888
0.970996,33,2064.946045
0.883984,132,2065.868432
0.944629,63,2066.14201
0.973633,30,2066.267785
0.970996,33,2066.722246
0.97627,27,2066.855694
0.968359,36,2067.004824
0.968359,36,2067.157377
0.942871,65,2067.761795
0.867285,151,2068.736384
0.970117,34,2068.883109
0.971875,32,2069.329375
0.971875,32,2069.467212
0.974512,29,2069.591362
0.974512,29,2069.716242
0.970117,34,2070.174222
0.972754,31,2070.335088
0.974512,29,2070.462703
0.974512,29,2070.584045
0.857617,162,2071.903087
0.975391,28,2072.072974
0.97627,27,2072.186985
0.970117,34,2072.335226
0.971875,32,2072.468569
0.975391,28,2072.937479
0.973633,30,2073.070239
0.975391,28,2073.186896
0.913867,98,2073.945782
0.973633,30,2074.069956
0.973633,30,2074.195294
0.974512,29,2074.6356
0.947266,60,2074.912093
0.975391,28,2075.03926
0.975391,28,2075.461571
0.859375,160,2076.513213
0.973633,30,2076.642092
0.968359,36,2076.81357
0.971875,32,2077.250459
0.884863,131,2078.165916
0.818945,206,2079.393604
0.973633,30,2079.517761
0.975391,28,2079.939603
0.97627,27,2080.059575
0.973633,30,2080.183491
0.946387,61,2080.735036
0.972754,31,2080.90165
0.975391,28,2081.022681
0.974512,29,2081.144993
0.975391,28,2081.263135
0.974512,29,2081.732605
0.974512,29,2081.871383
0.973633,30,2082.000096
0.970996,33,2082.139127
0.973633,30,2082.608922
0.972754,31,2082.753263
0.972754,31,2082.886212
0.973633,30,2083.012711
0.973633,30,2083.46385
0.972754,31,2083.606003
0.971875,32,2083.739758
0.974512,29,2083.859713
0.97627,27,2084.27791
0.970996,33,2084.473051
0.974512,29,2084.595407
0.975391,28,2084.723462
0.94375,64,2085.328236
0.97627,27,2085.442599
0.945508,62,2085.699998
0.974512,29,2086.153641
0.974512,29,2086.286798
0.975391,28,2086.407391
0.974512,29,2086.528916
0.91123,101,2087.304091
0.975391,28,2087.420448
0.975391,28,2087.839463
0.85498,165,2088.919228
0.97627,27,2089.033966
0.920898,90,2089.802848
0.975391,28,2089.919799
0.974512,29,2090.041401
0.972754,31,2090.169598
0.974512,29,2090.615331
0.975391,28,2090.740988
0.97627,27,2090.85855
0.974512,29,2090.980855
0.97627,27,2091.386919
0.974512,29,2091.54324
0.947266,60,2091.807363
0.970996,33,2091.944878
0.970996,33,2092.407942
0.974512,29,2092.533888
0.975391,28,2092.655102
0.975391,28,2092.775793
0.92002,91,2093.504735
0.973633,30,2093.627964
0.971875,32,2094.094894
0.96748,37,2094.286668
0.975391,28,2094.403867
0.821582,203,2095.915837
0.949023,58,2096.17001
0.974512,29,2096.291434
0.97627,27,2096.719048
0.975391,28,2096.876032
0.975391,28,2096.99346
0.861133,158,2097.967796
0.975391,28,2098.082741
0.975391,28,2098.550485
0.975391,28,2098.674401
0.974512,29,2098.799849
0.941992,66,2099.422772
0.87959,137,2100.367756
0.947266,60,2100.617017
0.975391,28,2100.736381
0.974512,29,2101.186485
0.975391,28,2101.320546
0.973633,30,2101.44855
0.974512,29,2101.571481
0.974512,29,2102.00233
0.94375,64,2102.313058
0.972754,31,2102.444633
0.973633,30,2102.875362
0.942871,65,2103.204012
0.975391,28,2103.329284
0.975391,28,2103.446458
0.942871,65,2104.055668
0.975391,28,2104.176296
0.973633,30,2104.307254
0.969238,35,2104.828212
0.975391,28,2104.947094
0.944629,63,2105.209074
0.975391,28,2105.665937
0.973633,30,2105.808618
0.975391,28,2105.9238
0.971875,32,2106.061983
0.975391,28,2106.474725
0.975391,28,2106.638517
0.974512,29,2106.76198
0.968359,36,2106.912736
0.972754,31,2107.329078
0.975391,28,2107.486033
0.973633,30,2107.609775
0.975391,28,2107.725616
0.974512,29,2107.847013
0.97627,27,2108.299986
0.974512,29,2108.447515
0.804883,222,2110.07284
0.975391,28,2110.214769
0.97627,27,2110.326576
0.974512,29,2110.449545
0.97627,27,2110.562224
0.912988,99,2111.304629
0.97627,27,2111.415741
0.970996,33,2111.897906
0.945508,62,2112.186127
0.972754,31,2112.320857
0.974512,29,2112.771816
0.970996,33,2112.92471
0.974512,29,2113.049485
0.972754,31,2113.181347
0.909473,103,2113.948666
0.973633,30,2114.076038
0.974512,29,2114.52493
0.973633,30,2114.652071
0.973633,30,2114.779342
0.97627,27,2114.892532
0.975391,28,2115.309648
0.97627,27,2115.451945
0.942871,65,2115.737968
0.972754,31,2115.867294
0.974512,29,2116.351616
0.97627,27,2116.466999
0.973633,30,2116.592693
0.974512,29,2116.713434
0.975391,28,2117.147367
0.975391,28,2117.266136
0.975391,28,2117.382467
0.974512,29,2117.504333
0.974512,29,2117.627362
0.94375,64,2118.255919
0.971875,32,2118.399672
0.974512,29,2118.524211
0.974512,29,2118.986212
0.973633,30,2119.11957
0.970996,33,2119.267226
0.975391,28,2119.38748
0.974512,29,2119.837937
0.975391,28,2119.962397
0.973633,30,2120.096018
0.974512,29,2120.218641
0.971875,32,2120.661058
0.94375,64,2120.969456
0.973633,30,2121.095621
0.973633,30,2121.533823
0.975391,28,2121.683096
0.970996,33,2121.82827
0.974512,29,2121.949031
0.972754,31,2122.088196
0.946387,61,2122.68612
0.973633,30,2122.815375
0.972754,31,2122.946042
0.971875,32,2123.432117
0.974512,29,2123.558584
0.971875,32,2123.704193
0.974512,29,2123.836959
0.974512,29,2124.290061
0.974512,29,2124.433108
0.946387,61,2124.697484
0.974512,29,2125.137782
0.974512,29,2125.305235
0.945508,62,2125.56617
0.972754,31,2125.69547
0.974512,29,2126.14577
0.974512,29,2126.272458
0.973633,30,2126.398779
0.973633,30,2126.522361
0.975391,28,2126.96304
0.974512,29,2127.114151
0.975391,28,2127.241741
0.973633,30,2127.369967
0.944629,63,2127.949224
0.975391,28,2128.068111
0.97627,27,2128.188026
0.975391,28,2128.32117
0.975391,28,2128.783327
0.973633,30,2128.918508
0.97627,27,2129.031115
0.974512,29,2129.154228
0.947266,60,2129.743421
0.97627,27,2129.85793
0.975391,28,2129.97286
0.975391,28,2130.089523
0.975391,28,2130.552396
0.975391,28,2130.68565
0.975391,28,2130.802724
0.974512,29,2130.927254
0.891016,124,2131.767225
0.974512,29,2132.239813
0.975391,28,2132.401763
0.94375,64,2132.667772
0.97627,27,2132.78686
0.97627,27,2133.225506
0.975391,28,2133.344212
0.974512,29,2133.465976
0.97627,27,2133.587592
0.973633,30,2134.004949
0.975391,28,2134.128138
0.972754,31,2134.296273
0.975391,28,2134.41691
0.973633,30,2134.559614
0.974512,29,2135.035842
0.974512,29,2135.162736
0.975391,28,2135.280412
0.97627,27,2135.394059
0.973633,30,2135.844895
0.972754,31,2135.980883
0.97627,27,2136.094122
0.94375,64,2136.685089
0.975391,28,2136.847794
0.974512,29,2136.969593
0.975391,28,2137.094343
0.972754,31,2137.22252
0.972754,31,2137.686872
0.972754,31,2137.816225
0.973633,30,2137.950625
0.965723,39,2138.113274
0.974512,29,2138.581935
0.972754,31,2138.712704
0.969238,35,2138.861812
0.975391,28,2138.979873
0.973633,30,2139.440105
0.974512,29,2139.568678
0.973633,30,2139.707236
0.970117,34,2139.851249
0.974512,29,2140.313754
0.974512,29,2140.443504
0.972754,31,2140.577387
0.972754,31,2140.705812
0.974512,29,2141.145614
0.974512,29,2141.293983
0.974512,29,2141.416714
0.974512,29,2141.536674
0.975391,28,2141.666675
0.974512,29,2142.16379
0.974512,29,2142.290691
0.974512,29,2142.412312
0.975391,28,2142.534467
0.975391,28,2142.979293
0.975391,28,2143.109858
0.974512,29,2143.229056
0.944629,63,2143.784376
0.974512,29,2143.944137
0.975391,28,2144.062609
0.974512,29,2144.182831
0.975391,28,2144.297111
0.974512,29,2144.728864
0.974512,29,2144.85808
0.973633,30,2144.98261
0.97627,27,2145.097268
0.974512,29,2145.520864
0.880469,136,2146.466007
0.97627,27,2146.584239
0.97627,27,2146.696643
0.920898,90,2147.441299
0.974512,29,2147.567994
0.975391,28,2147.687687
0.97627,27,2147.803544
0.97627,27,2148.232031
0.973633,30,2148.378618
0.975391,28,2148.497162
0.946387,61,2149.03733
0.974512,29,2149.194659
0.974512,29,2149.316599
0.974512,29,2149.441339
0.975391,28,2149.558534
0.974512,29,2150.019414
0.975391,28,2150.142405
0.974512,29,2150.261733
0.914746,97,2150.994587
0.97627,27,2151.109128
0.947266,60,2151.680568
0.975391,28,2151.843091
0.974512,29,2151.971117
0.973633,30,2152.105731
0.975391,28,2152.222907
0.973633,30,2152.678524
0.972754,31,2152.821454
0.973633,30,2152.952767
0.975391,28,2153.070913
0.973633,30,2153.517529
0.975391,28,2153.65892
0.974512,29,2153.788131
0.975391,28,2153.904032
0.973633,30,2154.03238
0.975391,28,2154.504586
0.974512,29,2154.629259
0.972754,31,2154.760049
0.975391,28,2154.876451
0.974512,29,2155.320518
0.974512,29,2155.452796
0.975391,28,2155.580591
0.974512,29,2155.700922
0.974512,29,2156.140969
0.975391,28,2156.293103
0.974512,29,2156.415421
0.890137,125,2157.332948
0.973633,30,2157.466258
0.971875,32,2157.60601
0.975391,28,2158.044967
0.973633,30,2158.173541
0.973633,30,2158.29915
0.974512,29,2158.420793
0.975391,28,2158.865347
0.974512,29,2158.996145
0.974512,29,2159.117707
0.971875,32,2159.252555
0.974512,29,2159.372718
0.974512,29,2159.822378
0.973633,30,2159.948463
0.948145,59,2160.198177
0.975391,28,2160.65739
0.974512,29,2160.786328
0.973633,30,2160.911061
0.973633,30,2161.036767
0.972754,31,2161.469689
0.974512,29,2161.610936
0.97627,27,2161.725116
0.974512,29,2161.846901
0.975391,28,2161.964155
0.974512,29,2162.42409
0.974512,29,2162.550114
0.975391,28,2162.671906
0.974512,29,2162.80616
0.975391,28,2163.235751
0.974512,29,2163.36728
0.973633,30,2163.494498
0.94375,64,2164.069665
0.973633,30,2164.239606
0.975391,28,2164.358412
0.975391,28,2164.479738
0.975391,28,2164.598318
0.975391,28,2165.065882
0.975391,28,2165.192132
0.97627,27,2165.306905
0.97627,27,2165.428703
0.975391,28,2165.84176
0.974512,29,2165.985984
0.975391,28,2166.102632
0.975391,28,2166.221513
0.974512,29,2166.343817
0.974512,29,2166.806173
0.97627,27,2166.945052
0.97627,27,2167.063257
0.975391,28,2167.178946
0.975391,28,2167.296175
0.975391,28,2167.772878
0.975391,28,2167.89507
0.974512,29,2168.038364
0.946387,61,2168.656348
0.97627,27,2168.790974
0.97627,27,2168.908785
0.975391,28,2169.028236
0.975391,28,2169.146048
0.974512,29,2169.610311
0.972754,31,2169.749921
0.974512,29,2169.871463
0.975391,28,2169.986407
0.918262,93,2170.715059
0.948145,59,2171.277542
0.975391,28,2171.408526
0.93584,73,2171.714131
0.974512,29,2172.170121
0.975391,28,2172.297268
0.975391,28,2172.41481
0.97627,27,2172.528592
0.974512,29,2172.649841
0.972754,31,2173.129663
0.975391,28,2173.247247
0.97627,27,2173.360705
0.975391,28,2173.4785
0.975391,28,2173.906624
0.974512,29,2174.060081
0.974512,29,2174.181175
0.97627,27,2174.307049
0.975391,28,2174.428203
0.973633,30,2174.893399
0.975391,28,2175.014648
0.975391,28,2175.14267
0.974512,29,2175.26844
0.975391,28,2175.6996
0.975391,28,2175.853158
0.970117,34,2175.998152
0.975391,28,2176.114722
0.975391,28,2176.54914
0.97627,27,2176.721142
0.97627,27,2176.835637
0.974512,29,2176.955501
0.975391,28,2177.070989
0.947266,60,2177.663097
0.974512,29,2177.7873
0.941113,67,2178.393829
0.975391,28,2178.533757
0.974512,29,2178.673034
0.974512,29,2178.795697
0.975391,28,2178.914038
0.975391,28,2179.374258
0.975391,28,2179.497466
0.975391,28,2179.614543
0.975391,28,2179.73299
0.972754,31,2180.18392
0.975391,28,2180.327701
0.974512,29,2180.449137
0.97627,27,2180.563403
0.973633,30,2180.689533
0.97627,27,2181.123127
0.975391,28,2181.244931
0.97627,27,2181.371327
0.974512,29,2181.495072
0.97627,27,2181.917638
0.947266,60,2182.189194
0.97627,27,2182.307382
0.975391,28,2182.435395
0.975391,28,2182.890679
0.975391,28,2183.011733
0.975391,28,2183.12805
0.975391,28,2183.249228
0.975391,28,2183.664201
0.921777,89,2184.07426
0.97627,27,2184.187695
0.864648,154,2185.57388
0.97627,27,2185.697959
0.892773,122,2186.539198
0.974512,29,2186.664715
0.975391,28,2186.788118
0.947266,60,2187.398061
0.973633,30,2187.526026
0.97627,27,2187.639016
0.948145,59,2188.238855
0.97627,27,2188.370057
0.975391,28,2188.497765
0.973633,30,2188.622807
0.974512,29,2189.051602
0.975391,28,2189.213656
0.975391,28,2189.33449
0.97627,27,2189.449224
0.97627,27,2189.56268
0.975391,28,2190.005866
0.97627,27,2190.132753
0.97627,27,2190.244959
0.945508,62,2190.812369
0.975391,28,2190.945529
0.97627,27,2191.058282
0.97627,27,2191.185439
0.894531,120,2192.017293
0.97627,27,2192.131008
0.949902,57,2192.764115
0.97627,27,2192.894808
0.970996,33,2193.03607
0.961328,44,2193.543013
0.97627,27,2193.687896
0.859375,160,2194.736145
0.97627,27,2194.861648
0.97627,27,2194.981163
0.949902,57,2195.574833
0.974512,29,2195.695973
0.97627,27,2195.810478
0.97627,27,2196.256086
0.97627,27,2196.406612
0.948145,59,2196.654021
0.97627,27,2196.764643
0.975391,28,2197.216659
0.97627,27,2197.339771
0.975391,28,2197.460474
0.97627,27,2197.583891
0.914746,97,2198.345183
0.921777,89,2199.080558
0.975391,28,2199.196746
0.971875,32,2199.329249
0.975391,28,2199.445221
0.975391,28,2199.900061
0.973633,30,2200.035329
0.940234,68,2200.325864
0.56582,494,2203.875777
0.970996,33,2204.359465
