# {"t_start": 1587185680.3513682, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.942871,65,1589.087384
0.570215,489,1592.561316
0.883105,133,1593.471642
0.765332,267,1595.304878
0.97627,27,1595.744831
0.583398,474,1598.771551
0.862891,156,1600.106882
0.706445,334,1602.247143
0.343457,747,1607.343405
0.868164,150,1608.325852
0.852344,168,1609.380295
0.834766,188,1610.851583
0.966602,38,1611.010413
0.737207,299,1613.303607
0.650195,398,1615.992976
0.933203,76,1616.329168
0.973633,30,1616.74153
0.806641,220,1618.03538
0.687988,355,1620.554146
0.889258,126,1621.413198
0.934082,75,1622.059719
0.440137,637,1626.406234
0.963965,41,1626.622816
0.953418,53,1626.873474
0.949023,58,1627.425427
0.907715,105,1628.169876
0.776758,254,1629.875995
0.31709,777,1635.198458
0.758301,275,1637.053483
0.89541,119,1637.874697
0.81543,210,1639.139786
0.958691,47,1639.657662
0.760059,273,1641.459083
0.877832,139,1642.389175
0.216016,892,1648.464759
0.789941,239,1650.126274
0.713477,326,1652.165055
0.685352,358,1654.690535
0.875195,142,1655.619192
0.748633,286,1657.534543
0.923535,87,1658.207713
0.958691,47,1658.705611
0.949902,57,1658.999208
0.849707,171,1660.044798
0.89541,119,1660.847407
0.958691,47,1661.361607
0.974512,29,1661.518293
0.893652,121,1662.399863
0.971875,32,1662.536418
0.748633,286,1664.415313
0.796973,231,1666.129596
0.80752,219,1667.703079
0.95957,46,1667.892228
0.953418,53,1668.401989
0.932324,77,1668.782043
0.963965,41,1668.951607
0.971875,32,1669.423124
0.955176,51,1669.63696
0.93584,73,1670.274287
0.964844,40,1670.444282
0.958691,47,1670.641671
0.780273,250,1672.376196
0.851465,169,1673.776162
0.95957,46,1673.986748
0.945508,62,1674.248532
0.934961,74,1674.879122
0.853223,167,1675.949717
0.833008,190,1677.457835
0.82334,201,1678.648883
0.667773,378,1681.225106
0.872559,145,1682.187505
0.955176,51,1682.726788
0.84707,174,1683.788301
0.971875,32,1683.920632
0.548242,514,1687.689792
0.975391,28,1687.858705
0.55791,503,1691.272479
0.846191,175,1692.353485
0.905957,107,1693.13081
0.833887,189,1694.25072
0.57373,485,1697.639243
0.869922,148,1698.61402
0.852344,168,1699.978226
0.924414,86,1700.364674
0.891895,123,1701.240894
0.898047,116,1702.08967
0.966602,38,1702.257313
0.969238,35,1702.726352
0.345215,745,1707.832581
0.964844,40,1708.056402
0.95166,55,1708.285669
0.724902,313,1710.614631
0.915625,96,1711.019494
0.832129,191,1712.501075
0.8875,128,1713.353264
0.864648,154,1714.348624
0.885742,130,1715.250433
0.811914,214,1716.81249
0.954297,52,1717.031162
0.968359,36,1717.477646
0.830371,193,1718.682163
0.897168,117,1719.526247
0.574609,484,1722.917711
0.970996,33,1723.057722
0.942871,65,1723.617079
0.970117,34,1723.808256
0.792578,236,1725.439373
0.819824,205,1726.682162
0.95957,46,1727.180953
0.971875,32,1727.34821
0.941992,66,1727.626223
0.892773,122,1728.466305
0.971875,32,1728.900009
0.906836,106,1729.392725
0.916504,95,1730.131931
0.97627,27,1730.246017
0.247656,856,1736.183437
0.923535,87,1736.873037
0.906836,106,1737.621311
0.955176,51,1737.894244
0.641406,408,1740.62098
0.936719,72,1741.248027
0.52627,539,1744.852531
0.765332,267,1746.640087
0.882227,134,1747.59068
0.972754,31,1747.721748
0.842676,179,1749.147779
0.920898,90,1749.534378
0.779395,251,1751.236993
0.869922,148,1752.261268
0.671289,374,1754.854694
0.904199,109,1755.638463
0,1024,1762.690462
0.67041,375,1765.255123
0.969238,35,1765.399498
0.892773,122,1766.235926
0.919141,92,1766.97598
0.964844,40,1767.143748
0.973633,30,1767.596987
0.965723,39,1767.767579
0.835645,187,1768.952769
0.902441,111,1769.764399
0.842676,179,1771.139631
0.593066,463,1774.077516
0.83916,183,1775.526102
0.758301,275,1777.332442
0.866406,152,1778.284373
0.952539,54,1778.816607
0.657227,390,1781.519021
0.750391,284,1783.410342
0.825098,199,1784.609155
0.93584,73,1785.305119
0.675684,369,1787.839849
0.668652,377,1790.441866
0.875195,142,1791.376931
0.528906,536,1794.967917
0.626465,425,1797.777256
0.572852,486,1801.08677
0.948145,59,1801.627497
0.806641,220,1802.87433
0.800488,227,1804.547649
0.96748,37,1804.703662
0.740723,295,1806.927875
0.556152,505,1810.369895
0.586035,471,1813.42491
0.917383,94,1814.139709
0.97627,27,1814.253418
0.973633,30,1814.379506
0.714355,325,1816.784204
0.927051,83,1817.470721
0.656348,391,1820.087392
0.812793,213,1821.303077
0.873437,144,1822.520122
0.95957,46,1822.741601
0,1024,1829.683087
0.639648,410,1832.476597
0,1024,1839.490625
0.972754,31,1839.621595
0.89541,119,1840.465961
0.942871,65,1841.078773
0.618555,434,1843.919857
0.8875,128,1844.77699
0.754785,279,1846.684641
0.838281,184,1848.095341
0.857617,162,1849.135752
0.687109,356,1851.625379
0.870801,147,1852.605566
0.970117,34,1852.751055
0.762695,270,1854.528254
0.918262,93,1855.241688
0.87168,146,1856.203539
0.834766,188,1857.631837
0.925293,85,1857.986848
0.875195,142,1858.910648
0.936719,72,1859.541393
0.96748,37,1859.697506
0.970117,34,1860.168333
0.975391,28,1860.298774
0.684473,359,1862.769003
0.945508,62,1863.055609
0.913867,98,1863.828025
0.899805,114,1864.624834
0.960449,45,1864.813973
0.878711,138,1865.722823
0.333789,758,1870.919178
0.973633,30,1871.050601
0.973633,30,1871.473265
0.594824,461,1874.489685
0.955176,51,1875.007343
0.962207,43,1875.225531
0.968359,36,1875.378056
0.940234,68,1875.998622
0.772363,259,1877.777862
0.931445,78,1878.107594
0.799609,228,1879.749073
0.947266,60,1880.303833
0.44541,631,1884.656914
0.847949,173,1885.785827
0.848828,172,1886.848925
0.934961,74,1887.491163
0.724023,314,1889.468161
0.934082,75,1890.123198
0.834766,188,1891.247095
0.46123,613,1895.49332
0.693262,349,1898.004894
0.723145,315,1900.007584
0.966602,38,1900.45205
0.969238,35,1900.630227
0.502539,566,1904.319189
0.782031,248,1906.054428
0.593066,463,1909.350361
0.707324,333,1911.419754
0.706445,334,1913.847246
0.92002,91,1914.575207
0.766211,266,1916.39825
0.861133,158,1917.407161
0.904199,109,1918.187471
0.866406,152,1919.145277
0.904199,109,1919.932796
0.716992,322,1922.161438
0.876953,140,1923.48455
0.818945,206,1924.864562
0.917383,94,1925.594803
0,1024,1932.66269
0.972754,31,1932.796506
0.57373,485,1936.168889
0.930566,79,1936.803799
0.956934,49,1937.039723
0.912109,100,1937.794666
0.961328,44,1937.979546
0.910352,102,1938.747065
0.960449,45,1938.937715
0.78291,247,1940.684187
0.843555,178,1942.096236
0.817187,208,1943.329745
0.607129,447,1946.569528
0.843555,178,1947.658613
0.615918,437,1950.528947
0.953418,53,1951.092231
0.669531,376,1953.688286
0.775,256,1955.443347
0.882227,134,1956.351444
0.921777,89,1957.044333
0.889258,126,1957.904777
0.96748,37,1958.106143
0.970117,34,1958.24879
0.817187,208,1959.752254
0.970117,34,1959.896514
0.67832,366,1962.47845
0.801367,226,1964.192562
0.918262,93,1964.654676
0.84707,174,1966.067122
0.942871,65,1966.345546
0.708203,332,1968.754748
0.95166,55,1968.983583
0.920898,90,1969.698959
0.89541,119,1970.515145
0.893652,121,1971.347886
0.965723,39,1971.51164
0.779395,251,1973.242749
0.837402,185,1974.372829
0.825977,198,1975.820422
0.970117,34,1975.968313
0.973633,30,1976.39865
0.975391,28,1976.553628
0.924414,86,1976.926353
0.973633,30,1977.388032
0.851465,169,1978.471759
0.891016,124,1979.33063
0.970117,34,1979.470183
0.964844,40,1979.956611
0.940234,68,1980.293373
0.878711,138,1981.232449
0.954297,52,1981.764971
0.860254,159,1982.80976
0.776758,254,1984.541003
0.771484,260,1986.325012
0.952539,54,1986.556237
0.850586,170,1987.906179
0.970996,33,1988.075537
0.966602,38,1988.234086
0.92793,82,1988.92299
0.930566,79,1989.259504
0.780273,250,1991.04211
0.956934,49,1991.590099
0.925293,85,1991.95091
0.956055,50,1992.49586
0.969238,35,1992.648066
0.973633,30,1992.781154
0.973633,30,1993.209317
0.969238,35,1993.395665
0.963965,41,1993.569979
0.924414,86,1994.267017
0.858496,161,1995.316126
0.957812,48,1995.518513
0.974512,29,1995.988937
0.872559,145,1996.945807
0.952539,54,1997.170347
0.974512,29,1997.29239
0.97627,27,1997.734171
0.972754,31,1997.879557
0.97627,27,1997.993496
0.805762,221,1999.597353
0.941992,66,1999.869744
0.975391,28,2000.290384
0.97627,27,2000.429363
0.865527,153,2001.441638
0.704687,336,2003.827394
0.953418,53,2004.052503
0.97627,27,2004.172935
0.974512,29,2004.297546
0.904199,109,2005.119652
0.970996,33,2005.568449
0.924414,86,2005.978726
0.968359,36,2006.129247
0.663379,383,2008.803852
0.975391,28,2009.264651
0.963965,41,2009.439223
0.963086,42,2009.63601
0.973633,30,2010.088615
0.956934,49,2010.319434
0.974512,29,2010.440036
0.970117,34,2010.58562
0.970117,34,2011.059356
0.912988,99,2011.475507
0.972754,31,2011.939542
0.972754,31,2012.069377
0.97627,27,2012.184499
0.934961,74,2012.840227
0.796094,232,2014.456566
0.968359,36,2014.619071
0.861133,158,2015.673304
0.937598,71,2016.304873
0.893652,121,2017.13658
0.888379,127,2018.017451
0.941992,66,2018.33631
0.971875,32,2018.47569
0.972754,31,2018.918413
0.92793,82,2019.270388
0.975391,28,2019.3894
0.920898,90,2020.11575
0.969238,35,2020.261923
0.974512,29,2020.703625
0.975391,28,2020.828056
0.921777,89,2021.537508
0.975391,28,2021.660529
0.973633,30,2021.791467
0.912988,99,2022.562195
0.970117,34,2022.71257
0.964844,40,2022.882291
0.975391,28,2023.325794
0.940234,68,2023.635908
0.91123,101,2024.399612
0.973633,30,2024.536571
0.972754,31,2024.668113
0.956934,49,2025.2119
0.968359,36,2025.363284
0.974512,29,2025.487116
0.973633,30,2025.899428
0.970117,34,2026.086952
0.972754,31,2026.216189
0.974512,29,2026.336478
0.918262,93,2027.092433
0.975391,28,2027.213878
0.965723,39,2027.376856
0.917383,94,2028.142337
0.97627,27,2028.266891
0.973633,30,2028.720461
0.970996,33,2028.860655
0.975391,28,2028.97653
0.8875,128,2029.870885
0.865527,153,2030.851193
0.936719,72,2031.517474
0.926172,84,2032.192357
0.970996,33,2032.360984
0.924414,86,2032.725638
0.971875,32,2033.187437
0.910352,102,2033.922404
0.973633,30,2034.084762
0.974512,29,2034.220984
0.975391,28,2034.343184
0.974512,29,2034.466919
0.974512,29,2034.913041
0.941992,66,2035.203998
0.950781,56,2035.778582
0.975391,28,2035.909155
0.91123,101,2036.663155
0.974512,29,2036.797359
0.869922,148,2037.747874
0.975391,28,2037.86583
0.87959,137,2038.81756
0.942871,65,2039.415801
0.970996,33,2039.556627
0.974512,29,2039.677742
0.973633,30,2040.094074
0.975391,28,2040.260739
0.918262,93,2040.658527
0.975391,28,2041.112507
0.974512,29,2041.232725
0.972754,31,2041.372463
0.941113,67,2041.997881
0.975391,28,2042.118252
0.973633,30,2042.243462
0.940234,68,2042.850683
0.870801,147,2043.808281
0.974512,29,2043.92896
0.889258,126,2044.801975
0.944629,63,2045.365791
0.975391,28,2045.532109
0.85498,165,2046.574571
0.97627,27,2046.687742
0.800488,227,2048.299641
0.87168,146,2049.24757
0.974512,29,2049.39162
0.973633,30,2049.856092
0.92793,82,2050.221425
0.930566,79,2050.890942
0.97627,27,2051.002728
0.94375,64,2051.601702
0.970996,33,2051.766801
0.97627,27,2051.879882
0.975391,28,2051.998868
0.918262,93,2052.717998
0.966602,38,2052.876577
0.937598,71,2053.54759
0.945508,62,2053.816126
0.898926,115,2054.640236
0.899805,114,2055.530772
0.975391,28,2055.648748
0.975391,28,2056.07673
0.971875,32,2056.225816
0.900684,113,2057.046531
0.973633,30,2057.178367
0.968359,36,2057.350416
0.969238,35,2057.504817
0.975391,28,2057.964041
0.974512,29,2058.087737
0.971875,32,2058.224587
0.975391,28,2058.340082
0.970996,33,2058.813094
0.931445,78,2059.145844
0.93584,73,2059.804148
0.971875,32,2059.936741
0.972754,31,2060.065699
0.974512,29,2060.49665
0.975391,28,2060.645299
0.971875,32,2060.780284
0.973633,30,2060.905872
0.957812,48,2061.434884
0.970996,33,2061.579488
0.975391,28,2061.695895
0.975391,28,2061.812252
0.971875,32,2062.284694
0.975391,28,2062.408421
0.975391,28,2062.526805
0.907715,105,2063.311846
0.928809,81,2063.657094
0.969238,35,2064.160961
0.971875,32,2064.295876
0.975391,28,2064.41449
0.973633,30,2064.539994
0.970996,33,2065.015158
0.938477,70,2065.322015
0.972754,31,2065.450288
0.973633,30,2065.925523
0.975391,28,2066.043228
0.970996,33,2066.182477
0.971875,32,2066.314816
0.971875,32,2066.781366
0.975391,28,2066.903516
0.941113,67,2067.184011
0.973633,30,2067.6396
0.974512,29,2067.763858
0.973633,30,2067.890445
0.963965,41,2068.066907
0.971875,32,2068.532495
0.934082,75,2068.852966
0.970996,33,2069.303821
0.97627,27,2069.42166
0.973633,30,2069.548544
0.945508,62,2069.816291
0.974512,29,2070.278875
0.975391,28,2070.399386
0.970996,33,2070.544382
0.975391,28,2070.659274
0.974512,29,2071.090995
0.973633,30,2071.228104
0.853223,167,2072.307033
0.974512,29,2072.428781
0.946387,61,2073.043164
0.973633,30,2073.167487
0.973633,30,2073.297602
0.945508,62,2073.901353
0.971875,32,2074.035101
0.947266,60,2074.587842
0.964844,40,2074.787471
0.974512,29,2074.917818
0.939355,69,2075.546461
0.975391,28,2075.665528
0.97627,27,2075.776594
0.913867,98,2076.545833
0.973633,30,2076.674619
0.972754,31,2076.823653
0.974512,29,2077.247592
0.974512,29,2077.416971
0.972754,31,2077.549276
0.916504,95,2078.290903
0.972754,31,2078.419338
0.97627,27,2078.531133
0.973633,30,2078.657791
0.973633,30,2079.110199
0.973633,30,2079.245079
0.97627,27,2079.361774
0.924414,86,2080.031817
0.97627,27,2080.143918
0.974512,29,2080.264054
0.97627,27,2080.377621
0.91123,101,2081.138144
0.974512,29,2081.260527
0.970996,33,2081.753064
0.970117,34,2081.908894
0.973633,30,2082.036378
0.966602,38,2082.205884
0.972754,31,2082.684426
0.975391,28,2082.801153
0.970117,34,2082.945789
0.974512,29,2083.069345
0.975391,28,2083.51479
0.975391,28,2083.641093
0.945508,62,2083.899873
0.975391,28,2084.350835
0.975391,28,2084.496528
0.975391,28,2084.613593
0.975391,28,2084.742533
0.975391,28,2084.862301
0.946387,61,2085.452451
0.970996,33,2085.588224
0.975391,28,2085.706093
0.939355,69,2086.339623
0.975391,28,2086.459417
0.974512,29,2086.581523
0.966602,38,2087.081625
0.975391,28,2087.207639
0.973633,30,2087.33473
0.972754,31,2087.464271
0.975391,28,2087.913355
0.97627,27,2088.046428
0.975391,28,2088.168483
0.826855,197,2089.69259
0.941992,66,2089.996224
0.974512,29,2090.118016
0.975391,28,2090.537352
0.915625,96,2090.973978
0.923535,87,2091.669514
0.975391,28,2091.796218
0.975391,28,2091.913203
0.975391,28,2092.342961
0.947266,60,2092.613087
0.971875,32,2092.751412
0.971875,32,2093.223544
0.930566,79,2093.564517
0.971875,32,2093.705865
0.945508,62,2094.32712
0.973633,30,2094.451928
0.973633,30,2094.581764
0.95166,55,2095.144207
0.97627,27,2095.25893
0.975391,28,2095.381638
0.941992,66,2095.987584
0.975391,28,2096.104342
0.975391,28,2096.222897
0.919141,92,2096.961501
0.973633,30,2097.088038
0.975391,28,2097.206927
0.975391,28,2097.625216
0.946387,61,2097.886757
0.92002,91,2098.626493
0.975391,28,2098.744884
0.97627,27,2098.860071
0.941992,66,2099.491527
0.975391,28,2099.609633
0.975391,28,2099.728618
0.975391,28,2099.843575
0.975391,28,2100.309978
0.975391,28,2100.440869
0.975391,28,2100.556523
0.974512,29,2100.676248
0.970117,34,2101.133791
0.974512,29,2101.288359
0.974512,29,2101.411112
0.96748,37,2101.569008
0.973633,30,2102.005821
0.970996,33,2102.185508
0.974512,29,2102.305811
0.975391,28,2102.424614
0.889258,126,2103.321976
0.974512,29,2103.443989
0.941992,66,2104.05756
0.975391,28,2104.178353
0.974512,29,2104.30466
0.974512,29,2104.792771
0.941113,67,2105.082479
0.973633,30,2105.206583
0.974512,29,2105.670206
0.973633,30,2105.810502
0.971875,32,2105.942046
0.974512,29,2106.068071
0.974512,29,2106.493623
0.971875,32,2106.666404
0.974512,29,2106.788992
0.973633,30,2106.914873
0.965723,39,2107.392073
0.974512,29,2107.526801
0.973633,30,2107.64861
0.971875,32,2107.78254
0.973633,30,2108.2084
0.973633,30,2108.397117
0.975391,28,2108.516292
0.972754,31,2108.649081
0.971875,32,2108.783843
0.974512,29,2109.255936
0.974512,29,2109.383145
0.973633,30,2109.509144
0.975391,28,2109.625466
0.975391,28,2110.082015
0.972754,31,2110.234274
0.975391,28,2110.350744
0.974512,29,2110.472808
0.971875,32,2110.899698
0.974512,29,2111.056288
0.95166,55,2111.285613
0.947266,60,2111.872261
0.940234,68,2112.193106
0.975391,28,2112.313865
0.971875,32,2112.78132
0.974512,29,2112.913869
0.974512,29,2113.038532
0.975391,28,2113.157763
0.973633,30,2113.602764
0.974512,29,2113.739409
0.941992,66,2114.020065
0.971875,32,2114.464746
0.973633,30,2114.607928
0.972754,31,2114.739282
0.97627,27,2114.85156
0.975391,28,2114.972114
0.944629,63,2115.566542
0.972754,31,2115.705291
0.973633,30,2115.830538
0.974512,29,2116.304217
0.971875,32,2116.452219
0.974512,29,2116.573612
0.974512,29,2116.693877
0.975391,28,2117.125778
0.974512,29,2117.251057
0.975391,28,2117.367349
0.966602,38,2117.5271
0.974512,29,2117.95932
0.941113,67,2118.299321
0.974512,29,2118.423044
0.970996,33,2118.87065
0.972754,31,2119.041438
0.974512,29,2119.1683
0.975391,28,2119.290662
0.974512,29,2119.417249
0.973633,30,2119.869862
0.974512,29,2119.99763
0.974512,29,2120.126604
0.972754,31,2120.258903
0.974512,29,2120.705564
0.973633,30,2120.854247
0.975391,28,2120.971457
0.914746,97,2121.722142
0.973633,30,2121.855286
0.975391,28,2121.971495
0.968359,36,2122.455895
0.975391,28,2122.588345
0.972754,31,2122.722344
0.974512,29,2122.845672
0.974512,29,2122.970184
0.974512,29,2123.444891
0.970117,34,2123.590862
0.975391,28,2123.718544
0.975391,28,2123.847228
0.974512,29,2124.305734
0.908594,104,2124.770364
0.97627,27,2125.22461
0.973633,30,2125.37262
0.974512,29,2125.494804
0.972754,31,2125.622577
0.974512,29,2126.066413
0.972754,31,2126.207752
0.97627,27,2126.322302
0.975391,28,2126.437926
0.975391,28,2126.555883
0.975391,28,2127.00963
0.970996,33,2127.171035
0.974512,29,2127.294617
0.973633,30,2127.421348
0.97627,27,2127.843161
0.974512,29,2127.972403
0.974512,29,2128.094572
0.974512,29,2128.230449
0.973633,30,2128.674609
0.975391,28,2128.833842
0.974512,29,2128.958396
0.918262,93,2129.683265
0.975391,28,2129.804114
0.97627,27,2129.916281
0.94375,64,2130.52487
0.972754,31,2130.674783
0.975391,28,2130.791924
0.975391,28,2130.912163
0.97627,27,2131.325898
0.945508,62,2131.604217
0.975391,28,2131.722314
0.97627,27,2131.848009
0.975391,28,2132.33835
0.975391,28,2132.46617
0.972754,31,2132.593471
0.973633,30,2132.72498
0.946387,61,2133.308545
0.974512,29,2133.429941
0.975391,28,2133.550026
0.974512,29,2133.963665
0.974512,29,2134.095311
0.975391,28,2134.24146
0.973633,30,2134.381387
0.975391,28,2134.515594
0.945508,62,2135.134692
0.975391,28,2135.252483
0.975391,28,2135.370739
0.974512,29,2135.807407
0.974512,29,2135.943638
0.974512,29,2136.066479
0.975391,28,2136.184132
0.975391,28,2136.306913
0.975391,28,2136.772176
0.974512,29,2136.907763
0.974512,29,2137.036841
0.975391,28,2137.153366
0.974512,29,2137.585341
0.968359,36,2137.75927
0.974512,29,2137.885337
0.975391,28,2138.007121
0.974512,29,2138.433855
0.973633,30,2138.600844
0.973633,30,2138.727308
0.975391,28,2138.84669
0.972754,31,2138.977393
0.972754,31,2139.442626
0.974512,29,2139.572822
0.971875,32,2139.718082
0.973633,30,2139.844272
0.973633,30,2140.311307
0.915625,96,2140.725149
0.946387,61,2141.32476
0.975391,28,2141.443624
0.975391,28,2141.559226
0.941992,66,2142.228584
0.975391,28,2142.347918
0.971875,32,2142.47974
0.973633,30,2142.913751
0.974512,29,2143.073529
0.97627,27,2143.186272
0.97627,27,2143.298335
0.97627,27,2143.410775
0.949023,58,2143.986026
0.975391,28,2144.101685
0.974512,29,2144.220917
0.845313,176,2145.602617
0.972754,31,2145.755335
0.885742,130,2146.632573
0.97627,27,2146.747608
0.97627,27,2146.865727
0.974512,29,2147.331901
0.975391,28,2147.466776
0.975391,28,2147.586957
0.94375,64,2147.859456
0.97627,27,2148.307253
0.974512,29,2148.431894
0.949023,58,2148.672888
0.973633,30,2149.109066
0.973633,30,2149.24619
0.975391,28,2149.365175
0.974512,29,2149.488712
0.972754,31,2149.92833
0.975391,28,2150.079134
0.975391,28,2150.197242
0.97627,27,2150.308284
0.973633,30,2150.4351
0.974512,29,2150.876762
0.975391,28,2151.000858
0.974512,29,2151.123618
0.975391,28,2151.24753
0.974512,29,2151.686064
0.975391,28,2151.845546
0.974512,29,2151.974943
0.975391,28,2152.098833
0.973633,30,2152.224885
0.975391,28,2152.669966
0.975391,28,2152.802501
0.975391,28,2152.925027
0.971875,32,2153.05991
0.946387,61,2153.661285
0.97627,27,2153.781085
0.974512,29,2153.901505
0.975391,28,2154.019605
0.972754,31,2154.507487
0.975391,28,2154.626771
0.975391,28,2154.745096
0.975391,28,2154.861227
0.972754,31,2155.312066
0.974512,29,2155.445825
0.974512,29,2155.578115
0.973633,30,2155.702902
0.973633,30,2156.154104
0.971875,32,2156.317063
0.975391,28,2156.434251
0.974512,29,2156.565092
0.974512,29,2156.686655
0.971875,32,2157.202131
0.974512,29,2157.325964
0.975391,28,2157.446691
0.974512,29,2157.574143
0.944629,63,2158.166572
0.975391,28,2158.283428
0.975391,28,2158.401519
0.97627,27,2158.826822
0.974512,29,2158.97209
0.974512,29,2159.094019
0.97627,27,2159.207436
0.945508,62,2159.793699
0.973633,30,2159.921451
0.972754,31,2160.050443
0.974512,29,2160.173894
0.973633,30,2160.63789
0.974512,29,2160.77115
0.974512,29,2160.892163
0.97627,27,2161.00449
0.974512,29,2161.416804
0.974512,29,2161.565349
0.972754,31,2161.700887
0.974512,29,2161.823435
0.966602,38,2161.982691
0.945508,62,2162.586206
0.973633,30,2162.724464
0.941113,67,2163.328019
0.974512,29,2163.452554
0.945508,62,2163.716745
0.974512,29,2164.180813
0.975391,28,2164.304813
0.974512,29,2164.429204
0.974512,29,2164.552096
0.975391,28,2165.000674
0.973633,30,2165.155675
0.922656,88,2165.540479
0.946387,61,2166.108421
0.917383,94,2166.863185
0.973633,30,2166.999905
0.973633,30,2167.127924
0.974512,29,2167.247836
0.974512,29,2167.710119
0.97627,27,2167.846942
0.973633,30,2167.974967
0.975391,28,2168.136492
0.975391,28,2168.550182
0.975391,28,2168.724117
0.975391,28,2168.84865
0.835645,187,2169.988302
0.975391,28,2170.423303
0.834766,188,2171.560266
0.92002,91,2172.285522
0.975391,28,2172.403536
0.968359,36,2172.555444
0.975391,28,2172.975641
0.975391,28,2173.140237
0.975391,28,2173.257933
0.974512,29,2173.379054
0.97627,27,2173.493399
0.975391,28,2173.930511
0.975391,28,2174.071128
0.972754,31,2174.200307
0.972754,31,2174.34199
0.974512,29,2174.777844
0.975391,28,2174.924926
0.975391,28,2175.048308
0.974512,29,2175.179185
0.975391,28,2175.299068
0.923535,87,2176.017386
0.97627,27,2176.128952
0.97627,27,2176.568851
0.975391,28,2176.735834
0.974512,29,2176.857925
0.975391,28,2176.973868
0.97627,27,2177.085331
0.946387,61,2177.681601
0.974512,29,2177.805703
0.974512,29,2177.929384
0.974512,29,2178.363896
0.974512,29,2178.518572
0.97627,27,2178.648455
0.97627,27,2178.762877
0.919141,92,2179.49943
0.975391,28,2179.616499
0.946387,61,2180.201004
0.945508,62,2180.479844
0.975391,28,2180.597988
0.974512,29,2181.031183
0.975391,28,2181.15972
0.950781,56,2181.414397
0.975391,28,2181.530779
0.975391,28,2181.973128
0.974512,29,2182.10119
0.975391,28,2182.217563
0.975391,28,2182.33991
0.974512,29,2182.790269
0.917383,94,2183.208863
0.975391,28,2183.329056
0.97627,27,2183.767743
0.975391,28,2183.890539
0.97627,27,2184.004756
0.844434,177,2185.443294
0.97627,27,2185.608745
0.921777,89,2185.985961
0.975391,28,2186.428175
0.97627,27,2186.54531
0.97627,27,2186.662234
0.975391,28,2186.785644
0.97627,27,2186.898991
0.893652,121,2187.767152
0.975391,28,2188.236255
0.974512,29,2188.376837
0.975391,28,2188.504356
0.975391,28,2188.620332
0.97627,27,2189.033543
0.92002,91,2189.472069
0.97627,27,2189.586176
0.968359,36,2190.07305
0.974512,29,2190.197086
0.975391,28,2190.315532
0.975391,28,2190.433407
0.974512,29,2190.873733
0.975391,28,2190.994293
0.975391,28,2191.117663
0.97627,27,2191.238657
0.975391,28,2191.356275
0.97627,27,2191.793841
0.945508,62,2192.05707
0.975391,28,2192.17399
0.975391,28,2192.675408
0.975391,28,2192.815201
0.975391,28,2192.939596
0.949902,57,2193.480423
0.949023,58,2193.778957
0.917383,94,2194.54957
0.975391,28,2194.666763
0.97627,27,2194.78634
0.97627,27,2194.909211
0.97627,27,2195.35353
0.944629,63,2195.64368
0.933203,76,2196.316853
0.973633,30,2196.457785
0.950781,56,2196.692863
0.97627,27,2197.095435
0.920898,90,2197.527603
0.949902,57,2198.119488
0.93584,73,2198.437536
0.92793,82,2199.143548
0.97627,27,2199.256459
0.97627,27,2199.367633
0.459473,615,2203.778643
0.97627,27,2203.890118
0.717871,321,2206.314552
0.86377,155,2207.319482
0.97627,27,2207.437981
0.975391,28,2207.554028
0.948145,59,2208.1449
0.974512,29,2208.267784
0.969238,35,2208.417135
0.97627,27,2208.860206
0.97627,27,2208.982757
0.975391,28,2209.09877
0.945508,62,2209.668839
0.949902,57,2209.95119
0.89541,119,2210.842576
0.97627,27,2210.96059
0.893652,121,2211.806489
0.974512,29,2211.92657
0.97627,27,2212.356799
0.912109,100,2212.816323
0.97627,27,2213.211818
0.974512,29,2213.370586
0.97627,27,2213.484351
0.97627,27,2213.596427
0.975391,28,2213.714416
0.97627,27,2214.150593
0.974512,29,2214.29984
0.97627,27,2214.411879
0.975391,28,2214.537472
0.97627,27,2214.655763
0.97627,27,2215.10053
0.92793,82,2215.474342
0.97627,27,2215.91595
0.975391,28,2216.080525
0.930566,79,2216.415673
0.97627,27,2216.861576
0.97627,27,2217.008003
0.975391,28,2217.125416
0.950781,56,2217.360612
0.908594,104,2218.159572
0.975391,28,2218.27754
0.97627,27,2218.725014
0.924414,86,2219.08755
0.97627,27,2219.509322
0.97627,27,2219.656229
0.97627,27,2219.778271
0.897168,117,2220.622511
0.974512,29,2220.7447
0.97627,27,2220.856864
0.867285,151,2222.126254
0.975391,28,2222.284922
0.940234,68,2222.573102
0.975391,28,2222.691747
0.974512,29,2223.127424
0.948145,59,2223.38838
0.97627,27,2223.50642
0.87168,146,2224.742841
0.97627,27,2224.911347
0.975391,28,2225.04564
0.922656,88,2225.763407
0.849707,171,2226.829418
0.97627,27,2226.942555
0.775,256,2228.721169
0.97627,27,2228.83336
0.97627,27,2229.262215
0.898047,116,2230.052466
0.975391,28,2230.208766
0.975391,28,2230.328194
0.963086,42,2230.50828
0.97627,27,2230.628626
0.97627,27,2231.075909
0.97627,27,2231.195391
0.95166,55,2231.437845
0.97627,27,2231.867255
0.97627,27,2232.016156
0.974512,29,2232.140816
0.975391,28,2232.261402
0.975391,28,2232.380686
0.948145,59,2232.970416
0.975391,28,2233.094291
0.97627,27,2233.216771
0.945508,62,2233.818157
