# {"t_start": 1587185680.300003, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.913867,98,1542.441941
0.953418,53,1542.665652
0.973633,30,1543.087473
0.423438,656,1547.518079
0.972754,31,1547.645822
0.949902,57,1547.888622
0.818945,206,1549.426356
0.443652,633,1553.791451
0.93584,73,1554.4096
0.794336,234,1555.736574
0.82334,201,1557.268814
0.882227,134,1558.163191
0.542969,520,1561.765952
0.637012,413,1564.542393
0.869922,148,1565.801483
0.794336,234,1567.188829
0.964844,40,1567.683842
0.499023,570,1571.434844
0.80752,219,1573.004546
0.914746,97,1573.701964
0.579883,478,1576.756765
0.834766,188,1578.225119
0.923535,87,1578.590137
0.478809,593,1582.745132
0.854102,166,1583.759504
0.641406,408,1586.844162
0.837402,185,1587.99286
0.691504,351,1590.566766
0.434863,643,1595.001105
0.814551,211,1596.222217
0.796973,231,1597.895094
0.419043,661,1602.41942
0.819824,205,1603.948125
0.905078,108,1604.718663
0.829492,194,1605.844821
0.784668,245,1607.534673
0.974512,29,1607.65912
0.796973,231,1609.325985
0.920898,90,1610.047553
0.955176,51,1610.264969
0.964844,40,1610.772215
0.89541,119,1611.616746
0.952539,54,1611.855413
0.722266,316,1614.174962
0.952539,54,1614.445431
0.93584,73,1615.047745
0.74248,293,1616.993687
0.957812,48,1617.192547
0.870801,147,1618.1371
0.846191,175,1619.567071
0.885742,130,1620.44519
0.956055,50,1620.654859
0.71084,329,1623.054397
0.973633,30,1623.185279
0.966602,38,1623.351086
0.615918,437,1626.508731
0.898047,116,1627.340833
0.94375,64,1627.626675
0.602734,452,1630.806357
0.847949,173,1631.937226
0.847949,173,1633.003437
0.924414,86,1633.68169
0.975391,28,1633.798053
0.946387,61,1634.391435
0.960449,45,1634.583531
0.970117,34,1634.724349
0.975391,28,1634.839484
0.835645,187,1636.307931
0.862891,156,1637.313663
0.784668,245,1639.039492
0.79873,229,1640.631677
0.643164,406,1643.345487
0.809277,217,1644.902656
0.92002,91,1645.287951
0.956934,49,1645.823829
0.883105,133,1646.716767
0.829492,194,1647.882454
0.581641,476,1651.2216
0.600977,454,1654.476475
0.966602,38,1654.645526
0.932324,77,1655.262493
0.883105,133,1656.199257
0.820703,204,1657.429502
0.760938,272,1659.235172
0.569336,490,1662.648134
0.969238,35,1662.792225
0.704687,336,1665.257082
0.67832,366,1667.820333
0.765332,267,1669.616741
0.457715,617,1673.933342
0.766211,266,1675.723741
0.818945,206,1677.00371
0.72666,311,1679.309019
0.949902,57,1679.545072
0.480566,591,1683.68863
0.91123,101,1684.454073
0.908594,104,1685.188687
0.808398,218,1686.440706
0.886621,129,1687.325488
0.637891,412,1690.06547
0.931445,78,1690.699155
0.800488,227,1692.326082
0.962207,43,1692.505298
0.648438,400,1695.16339
0.966602,38,1695.6514
0.925293,85,1696.020584
0.970996,33,1696.478745
0.855859,164,1697.533674
0.965723,39,1697.698882
0.827734,196,1699.207853
0.970996,33,1699.358921
0.853223,167,1700.398542
0.945508,62,1700.995169
0.960449,45,1701.207515
0.963965,41,1701.379384
0.953418,53,1701.95591
0.681836,362,1704.459195
0.827734,196,1705.643935
0.971875,32,1705.780434
0.789941,239,1707.431062
0.829492,194,1708.971466
0.946387,61,1709.227453
0.95957,46,1709.749423
0.650195,398,1712.437583
0.865527,153,1713.395405
0.628223,423,1716.199536
0.385645,699,1721.180718
0.764453,268,1723.003248
0.75918,274,1724.815779
0.692383,350,1727.301681
0.91123,101,1727.743595
0.971875,32,1728.206902
0.960449,45,1728.396186
0.874316,143,1729.343189
0.852344,168,1730.38754
0.969238,35,1730.859581
0.776758,254,1732.564617
0.78291,247,1734.293627
0.974512,29,1734.419139
0.690625,352,1736.901565
0.287207,811,1742.346561
0.944629,63,1742.611049
0.92002,91,1743.335096
0.969238,35,1743.48183
0.934082,75,1744.120364
0.874316,143,1745.062654
0.968359,36,1745.213367
0.876074,141,1746.425799
0.586914,470,1749.51907
0.86377,155,1750.505658
0.919141,92,1751.200211
0.954297,52,1751.760221
0.968359,36,1751.967782
0.873437,144,1752.938403
0.864648,154,1753.925196
0.936719,72,1754.551928
0.952539,54,1754.780949
0.963086,42,1754.965371
0.949902,57,1755.522688
0.925293,85,1756.229437
0.95166,55,1756.490583
0.973633,30,1756.617264
0.942871,65,1757.221756
0.623828,428,1760.025711
0.658984,388,1762.687656
0.889258,126,1763.571811
0.96748,37,1763.726248
0.925293,85,1764.389175
0.972754,31,1764.517395
0.921777,89,1765.221946
0.961328,44,1765.405458
0.953418,53,1765.950125
0.847949,173,1767.03121
0.856738,163,1768.051635
0.929688,80,1768.787155
0.970117,34,1768.928813
0.956055,50,1769.474276
0.876074,141,1770.37067
0.965723,39,1770.537527
0.958691,47,1770.732475
0.591309,465,1774.008436
0.881348,135,1774.925989
0.930566,79,1775.586006
0.974512,29,1775.707362
0.607129,447,1778.550754
0.96748,37,1779.068889
0.665137,381,1781.704405
0.936719,72,1782.02973
0.55,512,1785.575639
0.886621,129,1786.44137
0.92793,82,1787.13591
0.880469,136,1788.020451
0.67041,375,1790.614535
0.61416,439,1793.475282
0.507812,560,1797.512706
0.899805,114,1798.288502
0.910352,102,1798.712577
0.932324,77,1799.348414
0.949023,58,1799.593576
0.926172,84,1800.304097
0.804883,222,1801.840829
0.960449,45,1802.029958
0.862891,156,1803.004189
0.897168,117,1803.859006
0.86377,155,1805.170114
0.904199,109,1805.652043
0.820703,204,1807.164655
0.860254,159,1808.149506
0.836523,186,1809.609876
0.971875,32,1809.745048
0.744238,291,1811.653855
0.933203,76,1812.31376
0.811914,214,1813.871542
0.889258,126,1814.434698
0.752148,282,1816.651065
0.96748,37,1816.813325
0.934082,75,1817.449526
0.907715,105,1817.913595
0.874316,143,1819.143359
0.914746,97,1819.564463
0.971875,32,1820.003979
0.860254,159,1821.015593
0.802246,225,1822.570621
0.818066,207,1823.776636
0.872559,145,1824.700645
0.72666,311,1826.98807
0.833887,189,1828.14072
0.94375,64,1828.740214
0.86377,155,1829.738286
0.970996,33,1829.88308
0.760059,273,1831.748586
0.87959,137,1832.688682
0.804883,222,1834.289727
0.724902,313,1836.607157
0.819824,205,1837.831317
0.923535,87,1838.539032
0.651953,396,1841.204585
0.8875,128,1842.051047
0.897168,117,1842.897446
0.811035,215,1844.157452
0.641406,408,1847.242454
0.915625,96,1847.656586
0.858496,161,1848.999202
0.775,256,1850.709546
0.974512,29,1850.835979
0.942871,65,1851.104631
0.86377,155,1852.472228
0.892773,122,1853.296197
0.833008,190,1854.437525
0.797852,230,1856.072612
0.837402,185,1857.185392
0.91123,101,1857.913521
0.96748,37,1858.067227
0.628223,423,1861.145305
0.643164,406,1863.895882
0.632617,418,1866.609328
0.972754,31,1866.738592
0.96748,37,1867.219865
0.899805,114,1868.032324
0.506055,562,1871.773083
0.941113,67,1872.054435
0.933203,76,1872.712507
0.940234,68,1873.343919
0.907715,105,1873.810996
0.918262,93,1874.536018
0.890137,125,1875.402729
0.941992,66,1876.007361
0.793457,235,1877.348579
0.964844,40,1877.864496
0.974512,29,1877.982269
0.956934,49,1878.192822
0.947266,60,1878.784147
0.891016,124,1879.649549
0.912109,100,1880.381703
0.821582,203,1881.592066
0.930566,79,1882.275673
0.803125,224,1883.845775
0.966602,38,1884.064438
0.905078,108,1884.862315
0.447168,629,1889.185899
0.917383,94,1889.581212
0.777637,253,1891.318774
0.642285,407,1894.32058
0.843555,178,1895.443316
0.946387,61,1895.701825
0.974512,29,1896.162057
0.796094,232,1897.493659
0.58252,475,1900.83698
0.830371,193,1902.298159
0.835645,187,1903.438193
0.830371,193,1904.88438
0.866406,152,1905.876283
0.925293,85,1906.247049
0.683594,360,1908.762727
0.914746,97,1909.512408
0.817187,208,1911.037365
0.560547,500,1914.488777
0.869043,149,1915.532999
0.905957,107,1916.279306
0.94375,64,1916.578111
0.966602,38,1916.735057
0.972754,31,1917.199093
0.938477,70,1917.518744
0.433984,644,1922.040779
0.761816,271,1924.041946
0.937598,71,1924.729074
0.644043,405,1927.493681
0.719629,319,1929.817293
0.934082,75,1930.185989
0.944629,63,1930.757353
0.954297,52,1930.995613
0.92793,82,1931.675495
0.738965,297,1933.62638
0.72666,311,1935.573675
0.704687,336,1938.004838
0.827734,196,1939.482925
0.667773,378,1941.841234
0.755664,278,1943.983326
0.923535,87,1944.374582
0.583398,474,1947.720281
0.896289,118,1948.591047
0.641406,408,1951.313833
0.973633,30,1951.436235
0.608008,446,1954.695022
0.804004,223,1956.267159
0.836523,186,1957.426986
0.973633,30,1957.551721
0.970117,34,1957.997734
0.920898,90,1958.403645
0.842676,179,1959.786
0.851465,169,1960.869132
0.956055,50,1961.089235
0.964844,40,1961.590305
0.705566,335,1963.760544
0.856738,163,1965.184279
0.960449,45,1965.390655
0.898047,116,1966.209398
0.964844,40,1966.375218
0.963086,42,1966.559677
0.950781,56,1967.125248
0.962207,43,1967.306987
0.975391,28,1967.425412
0.554395,507,1970.884114
0.948145,59,1971.458668
0.853223,167,1972.48134
0.91123,101,1973.2603
0.840918,181,1974.372501
0.96748,37,1974.824804
0.957812,48,1975.027545
0.922656,88,1975.712873
0.962207,43,1975.896303
0.950781,56,1976.434205
0.888379,127,1977.31673
0.873437,144,1978.334278
0.902441,111,1979.09926
0.869043,149,1980.125031
0.970117,34,1980.278092
0.925293,85,1980.979086
0.965723,39,1981.153271
0.973633,30,1981.283165
0.956934,49,1981.791539
0.968359,36,1981.984442
0.912988,99,1982.724469
0.964844,40,1982.913891
0.877832,139,1983.839375
0.960449,45,1984.030483
0.970996,33,1984.48127
0.970996,33,1984.629535
0.971875,32,1984.767437
0.957812,48,1984.969739
0.94375,64,1985.579613
0.970996,33,1985.728485
0.832129,191,1987.200541
0.833887,189,1988.330858
0.889258,126,1989.207413
0.944629,63,1989.846745
0.96748,37,1990.005559
0.779395,251,1991.757968
0.970996,33,1991.896017
0.821582,203,1993.442383
0.913867,98,1994.165317
0.866406,152,1995.198706
0.803125,224,1996.493544
0.950781,56,1997.075876
0.973633,30,1997.20033
0.970117,34,1997.343048
0.963965,41,1997.858511
0.945508,62,1998.121677
0.975391,28,1998.238798
0.900684,113,1999.019675
0.963086,42,1999.554893
0.975391,28,1999.681329
0.774121,257,2001.45521
0.900684,113,2002.266587
0.972754,31,2002.394637
0.867285,151,2003.372785
0.974512,29,2003.493517
0.973633,30,2003.91824
0.925293,85,2004.284451
0.973633,30,2004.733991
0.96748,37,2004.933208
0.972754,31,2005.06369
0.96748,37,2005.215267
0.743359,292,2007.495828
0.96748,37,2007.670573
0.973633,30,2007.79937
0.915625,96,2008.534253
0.961328,44,2008.715302
0.972754,31,2008.869568
0.929688,80,2009.548404
0.961328,44,2009.756603
0.971875,32,2010.236317
0.968359,36,2010.391267
0.917383,94,2011.119786
0.974512,29,2011.240811
0.972754,31,2011.373172
0.969238,35,2011.517522
0.969238,35,2011.999252
0.970117,34,2012.141249
0.975391,28,2012.260321
0.972754,31,2012.392228
0.932324,77,2013.059626
0.932324,77,2013.71228
0.945508,62,2013.981685
0.974512,29,2014.101739
0.884863,131,2014.982149
0.974512,29,2015.470254
0.970117,34,2015.621177
0.974512,29,2015.745257
0.975391,28,2015.866276
0.972754,31,2016.312532
0.939355,69,2016.627237
0.93584,73,2017.2511
0.969238,35,2017.408243
0.970996,33,2017.548952
0.970117,34,2017.696705
0.974512,29,2018.165779
0.97627,27,2018.298001
0.929688,80,2018.946073
0.97627,27,2019.070759
0.940234,68,2019.360077
0.917383,94,2020.101173
0.975391,28,2020.219436
0.915625,96,2020.949042
0.975391,28,2021.068614
0.908594,104,2021.851262
0.970996,33,2021.991394
0.957812,48,2022.536887
0.970117,34,2022.687786
0.929688,80,2023.350772
0.970996,33,2023.514789
0.974512,29,2023.642556
0.972754,31,2023.77648
0.936719,72,2024.416898
0.942871,65,2024.701048
0.972754,31,2025.149498
0.934082,75,2025.487589
0.902441,111,2026.283813
0.974512,29,2026.403457
0.96748,37,2026.887844
0.877832,139,2027.842659
0.97627,27,2027.974609
0.973633,30,2028.11777
0.931445,78,2028.78863
0.898047,116,2029.607645
0.974512,29,2029.751166
0.975391,28,2029.866913
0.97627,27,2029.98451
0.97627,27,2030.097787
0.974512,29,2030.552608
0.973633,30,2030.680053
0.939355,69,2030.973148
0.941992,66,2031.61611
0.974512,29,2031.742685
0.975391,28,2031.868665
0.969238,35,2032.353166
0.973633,30,2032.480116
0.971875,32,2032.616395
0.973633,30,2032.740477
0.780273,250,2034.482409
0.963086,42,2034.985738
0.865527,153,2035.993319
0.928809,81,2036.633687
0.912988,99,2037.089168
0.944629,63,2037.684447
0.973633,30,2037.811341
0.89541,119,2038.678692
0.941992,66,2038.972259
0.97627,27,2039.403154
0.969238,35,2039.55251
0.972754,31,2039.68292
0.969238,35,2039.829391
0.975391,28,2040.283552
0.973633,30,2040.414119
0.972754,31,2040.543379
0.974512,29,2040.671864
0.975391,28,2041.118639
0.970117,34,2041.266907
0.97627,27,2041.384597
0.975391,28,2041.521554
0.973633,30,2041.958545
0.971875,32,2042.113262
0.940234,68,2042.39841
0.830371,193,2043.871716
0.917383,94,2044.599855
0.97627,27,2044.723623
0.965723,39,2044.886082
0.975391,28,2045.003945
0.975391,28,2045.424397
0.956055,50,2045.679921
0.918262,93,2046.412483
0.880469,136,2047.322002
0.975391,28,2047.44133
0.905957,107,2048.215674
0.960449,45,2048.41004
0.973633,30,2048.543245
0.932324,77,2049.188331
0.944629,63,2049.490652
0.868164,150,2050.787637
0.975391,28,2050.921268
0.975391,28,2051.037481
0.97627,27,2051.152181
0.94375,64,2051.774421
0.97627,27,2051.888775
0.912988,99,2052.634547
0.972754,31,2052.763897
0.974512,29,2052.886785
0.975391,28,2053.003515
0.973633,30,2053.486912
0.96748,37,2053.657572
0.97627,27,2053.777889
0.973633,30,2053.903931
0.971875,32,2054.363513
0.94375,64,2054.647825
0.974512,29,2054.779701
0.913867,98,2055.594347
0.922656,88,2056.289987
0.972754,31,2056.420374
0.974512,29,2056.540857
0.973633,30,2056.981253
0.913867,98,2057.456461
0.975391,28,2057.878209
0.973633,30,2058.045039
0.96748,37,2058.203522
0.934961,74,2058.83992
0.975391,28,2058.971102
0.974512,29,2059.091595
0.971875,32,2059.230356
0.975391,28,2059.649593
0.971875,32,2059.829378
0.974512,29,2059.950083
0.974512,29,2060.070671
0.938477,70,2060.704509
0.973633,30,2060.830964
0.972754,31,2060.961046
0.97627,27,2061.072294
0.97627,27,2061.518478
0.973633,30,2061.646942
0.974512,29,2061.76786
0.93584,73,2062.414451
0.972754,31,2062.548262
0.975391,28,2062.665334
0.971875,32,2062.798801
0.93584,73,2063.453166
0.96748,37,2063.609712
0.974512,29,2064.034337
0.974512,29,2064.211678
0.973633,30,2064.338566
0.972754,31,2064.469668
0.975391,28,2064.586554
0.971875,32,2065.055294
0.975391,28,2065.185559
0.975391,28,2065.308133
0.972754,31,2065.435159
0.971875,32,2065.904727
0.974512,29,2066.040116
0.975391,28,2066.157315
0.95957,46,2066.349019
0.97627,27,2066.78155
0.971875,32,2066.932722
0.973633,30,2067.057462
0.971875,32,2067.19294
0.973633,30,2067.638325
0.961328,44,2067.83614
0.956055,50,2068.051673
0.970996,33,2068.516869
0.974512,29,2068.647678
0.937598,71,2068.947611
0.892773,122,2069.781446
0.974512,29,2070.214925
0.975391,28,2070.366331
0.974512,29,2070.491013
0.918262,93,2071.202397
0.972754,31,2071.340435
0.927051,83,2072.034351
0.94375,64,2072.327627
0.973633,30,2072.454277
0.974512,29,2072.907256
0.974512,29,2073.056072
0.970996,33,2073.193271
0.973633,30,2073.322136
0.946387,61,2073.923415
0.975391,28,2074.040376
0.975391,28,2074.155129
0.972754,31,2074.286772
0.97627,27,2074.728768
0.973633,30,2074.863399
0.945508,62,2075.140654
0.973633,30,2075.592651
0.975391,28,2075.712482
0.97627,27,2075.823177
0.972754,31,2075.958833
0.972754,31,2076.398678
0.972754,31,2076.57063
0.974512,29,2076.69477
0.972754,31,2076.84555
0.974512,29,2076.970851
0.974512,29,2077.436246
0.970117,34,2077.58356
0.975391,28,2077.710632
0.975391,28,2077.829693
0.94375,64,2078.429594
0.974512,29,2078.548903
0.975391,28,2078.666574
0.915625,96,2079.408088
0.975391,28,2079.524527
0.973633,30,2079.941421
0.974512,29,2080.082451
0.974512,29,2080.203171
0.975391,28,2080.319191
0.919141,92,2081.040524
0.917383,94,2081.786619
0.970996,33,2081.942258
0.973633,30,2082.069876
0.973633,30,2082.195888
0.96748,37,2082.704213
0.973633,30,2082.834437
0.974512,29,2082.959787
0.974512,29,2083.082422
0.975391,28,2083.526022
0.97627,27,2083.650063
0.97627,27,2083.76332
0.972754,31,2083.890884
0.975391,28,2084.008
0.975391,28,2084.481795
0.93584,73,2084.80623
0.973633,30,2085.224092
0.947266,60,2085.519625
0.975391,28,2085.634833
0.855859,164,2086.670629
0.973633,30,2087.13788
0.975391,28,2087.263046
0.907715,105,2088.054229
0.973633,30,2088.180655
0.973633,30,2088.309572
0.975391,28,2088.426008
0.97627,27,2088.865441
0.97627,27,2088.989047
0.946387,61,2089.256034
0.944629,63,2089.901317
0.870801,147,2090.848117
0.974512,29,2090.975662
0.940234,68,2091.587276
0.971875,32,2091.725143
0.915625,96,2092.46157
0.947266,60,2092.721672
0.975391,28,2092.841382
0.97627,27,2093.295556
0.834766,188,2094.456559
0.97627,27,2094.573371
0.973633,30,2094.988402
0.975391,28,2095.148191
0.92002,91,2095.539344
0.97627,27,2095.970047
0.972754,31,2096.108787
0.944629,63,2096.373473
0.972754,31,2096.841103
0.974512,29,2096.978979
0.97627,27,2097.091945
0.864648,154,2098.050085
0.972754,31,2098.489186
0.975391,28,2098.652139
0.970996,33,2098.791257
0.975391,28,2098.910736
0.975391,28,2099.042937
0.974512,29,2099.502073
0.889258,126,2100.388999
0.974512,29,2100.516698
0.975391,28,2100.632218
0.975391,28,2100.748436
0.975391,28,2101.178135
0.973633,30,2101.339102
0.973633,30,2101.466445
0.974512,29,2101.590011
0.973633,30,2101.716109
0.974512,29,2102.187604
0.974512,29,2102.311173
0.975391,28,2102.426803
0.974512,29,2102.550555
0.975391,28,2103.004865
0.972754,31,2103.15659
0.975391,28,2103.283088
0.973633,30,2103.412013
0.974512,29,2103.842417
0.944629,63,2104.134279
0.973633,30,2104.263209
0.975391,28,2104.39509
0.97627,27,2104.87115
0.971875,32,2105.008209
0.972754,31,2105.13809
0.974512,29,2105.257331
0.920898,90,2105.98877
0.939355,69,2106.609484
0.975391,28,2106.742714
0.972754,31,2106.873263
0.973633,30,2107.00038
0.966602,38,2107.482404
0.975391,28,2107.602365
0.972754,31,2107.728346
0.974512,29,2107.849905
0.975391,28,2108.274925
0.974512,29,2108.452777
0.974512,29,2108.575635
0.974512,29,2108.699783
0.974512,29,2108.821229
0.973633,30,2109.297753
0.975391,28,2109.420676
0.912988,99,2110.187111
0.83916,183,2111.290681
0.950781,56,2111.826473
0.975391,28,2111.991252
0.973633,30,2112.134621
0.975391,28,2112.256659
0.917383,94,2112.998835
0.975391,28,2113.11884
0.975391,28,2113.238126
0.974512,29,2113.690287
0.974512,29,2113.816029
0.94375,64,2114.08745
0.974512,29,2114.523022
0.973633,30,2114.663243
0.973633,30,2114.789836
0.973633,30,2114.915325
0.973633,30,2115.04368
0.972754,31,2115.499941
0.973633,30,2115.632228
0.972754,31,2115.769046
0.97627,27,2115.881411
0.974512,29,2116.354748
0.944629,63,2116.632803
0.945508,62,2117.209122
0.973633,30,2117.335454
0.974512,29,2117.455796
0.975391,28,2117.573548
0.974512,29,2118.001534
0.975391,28,2118.165556
0.97627,27,2118.28109
0.942871,65,2118.572443
0.971875,32,2119.050518
0.974512,29,2119.176641
0.974512,29,2119.30644
0.975391,28,2119.426773
0.974512,29,2119.877341
0.973633,30,2120.010881
0.973633,30,2120.144635
0.974512,29,2120.266888
0.973633,30,2120.695492
0.974512,29,2120.861907
0.974512,29,2120.984827
0.941992,66,2121.569448
0.974512,29,2121.727032
0.973633,30,2121.860372
0.937598,71,2122.47746
0.974512,29,2122.626205
0.973633,30,2122.756396
0.974512,29,2122.880172
0.973633,30,2123.008202
0.975391,28,2123.474898
0.97627,27,2123.594244
0.974512,29,2123.727925
0.973633,30,2123.864753
0.971875,32,2124.326177
0.975391,28,2124.468987
0.973633,30,2124.597317
0.910352,102,2125.397772
0.975391,28,2125.515928
0.972754,31,2125.644879
0.973633,30,2126.080122
0.973633,30,2126.229166
0.975391,28,2126.347317
0.974512,29,2126.468192
0.975391,28,2126.584332
0.975391,28,2127.029298
0.940234,68,2127.35014
0.973633,30,2127.477063
0.975391,28,2127.903962
0.949023,58,2128.154105
0.946387,61,2128.754621
0.975391,28,2128.904884
0.975391,28,2129.022011
0.97627,27,2129.132803
0.974512,29,2129.258733
0.975391,28,2129.703145
0.843555,178,2130.816639
0.974512,29,2130.94224
0.97627,27,2131.053178
0.973633,30,2131.499136
0.97627,27,2131.6131
0.916504,95,2132.400117
0.97627,27,2132.521391
0.970996,33,2132.656808
0.974512,29,2132.785041
0.974512,29,2133.228074
0.975391,28,2133.350849
0.974512,29,2133.472147
0.97627,27,2133.585403
0.94375,64,2134.159191
0.974512,29,2134.310202
0.975391,28,2134.4406
0.913867,98,2135.228135
0.975391,28,2135.345522
0.975391,28,2135.463944
0.945508,62,2136.055093
0.974512,29,2136.176288
0.912988,99,2136.958816
0.970996,33,2137.104516
0.972754,31,2137.233308
0.973633,30,2137.683393
0.971875,32,2137.826898
0.973633,30,2137.959949
0.973633,30,2138.087481
0.975391,28,2138.527302
0.974512,29,2138.672769
0.972754,31,2138.804755
0.970996,33,2138.943115
0.975391,28,2139.366787
0.973633,30,2139.523955
0.97627,27,2139.648912
0.974512,29,2139.77735
0.975391,28,2139.895013
0.941113,67,2140.524708
0.974512,29,2140.650651
0.972754,31,2140.78059
0.975391,28,2141.226322
0.928809,81,2141.580611
0.973633,30,2141.719522
0.971875,32,2142.232113
0.975391,28,2142.352254
0.974512,29,2142.473646
0.972754,31,2142.610672
0.975391,28,2143.056367
0.975391,28,2143.183711
0.912988,99,2143.913483
0.975391,28,2144.045711
0.948145,59,2144.288338
0.97627,27,2144.683277
0.97627,27,2144.829439
0.974512,29,2144.951694
0.912109,100,2145.706095
0.975391,28,2145.839851
0.975391,28,2145.958965
0.974512,29,2146.092582
0.97627,27,2146.518946
0.975391,28,2146.641677
0.97627,27,2146.754141
0.891895,123,2147.642486
0.975391,28,2147.761798
0.974512,29,2147.885396
0.973633,30,2148.341024
0.973633,30,2148.47427
0.975391,28,2148.591263
0.973633,30,2148.715698
0.975391,28,2149.134958
0.975391,28,2149.271996
0.972754,31,2149.402821
0.974512,29,2149.526945
0.973633,30,2149.948344
0.86377,155,2150.968847
0.974512,29,2151.094593
0.974512,29,2151.220483
0.975391,28,2151.344726
0.971875,32,2151.819823
0.974512,29,2151.954759
0.965723,39,2152.130725
0.974512,29,2152.254958
0.974512,29,2152.695801
0.974512,29,2152.840313
0.974512,29,2152.967437
0.974512,29,2153.08985
0.974512,29,2153.511421
0.975391,28,2153.67433
0.975391,28,2153.796887
0.972754,31,2153.927594
0.975391,28,2154.045181
0.973633,30,2154.519751
0.975391,28,2154.647304
0.974512,29,2154.770382
0.974512,29,2154.891073
0.974512,29,2155.31883
0.970117,34,2155.48741
0.971875,32,2155.633404
0.972754,31,2155.762154
0.974512,29,2156.212003
0.970117,34,2156.380892
0.975391,28,2156.498197
0.972754,31,2156.637049
0.94375,64,2157.288082
0.974512,29,2157.411696
0.974512,29,2157.54092
0.970117,34,2157.688158
0.974512,29,2158.132275
0.917383,94,2158.529975
0.973633,30,2158.988299
0.974512,29,2159.111696
0.97627,27,2159.225273
0.918262,93,2159.9435
0.974512,29,2160.063854
0.974512,29,2160.186712
0.973633,30,2160.627799
0.972754,31,2160.7928
0.973633,30,2160.918337
0.972754,31,2161.046916
0.974512,29,2161.169244
0.974512,29,2161.606392
0.975391,28,2161.730152
0.975391,28,2161.848926
0.97627,27,2161.962977
0.973633,30,2162.411842
0.974512,29,2162.552365
0.974512,29,2162.674527
0.974512,29,2162.811235
0.975391,28,2162.928359
0.974512,29,2163.369256
0.973633,30,2163.498786
0.974512,29,2163.624696
0.973633,30,2163.751089
0.974512,29,2164.210681
0.973633,30,2164.347027
0.974512,29,2164.469505
0.975391,28,2164.589791
0.975391,28,2165.028179
0.975391,28,2165.18555
0.945508,62,2165.448479
0.975391,28,2165.578387
0.975391,28,2166.007971
0.975391,28,2166.12637
0.975391,28,2166.243861
0.975391,28,2166.362711
0.974512,29,2166.806472
0.947266,60,2167.107569
0.974512,29,2167.227216
0.975391,28,2167.34443
0.974512,29,2167.826556
0.971875,32,2167.966796
0.974512,29,2168.122661
0.92002,91,2168.873371
0.97627,27,2168.990619
0.975391,28,2169.109398
0.934961,74,2169.77344
0.97627,27,2169.886493
0.927051,83,2170.568351
0.974512,29,2170.691057
0.975391,28,2170.810759
0.974512,29,2170.930219
0.974512,29,2171.377837
0.973633,30,2171.506852
0.975391,28,2171.62403
0.975391,28,2171.74172
0.946387,61,2172.341213
0.944629,63,2172.606162
0.975391,28,2173.026183
0.97627,27,2173.186638
0.975391,28,2173.304251
0.973633,30,2173.429811
0.975391,28,2173.548889
0.975391,28,2173.987161
0.975391,28,2174.126557
0.974512,29,2174.246978
0.974512,29,2174.380578
0.974512,29,2174.808586
0.917383,94,2175.25674
0.975391,28,2175.37594
0.975391,28,2175.821724
0.975391,28,2175.961133
0.974512,29,2176.085439
0.97627,27,2176.196767
0.969238,35,2176.706029
0.975391,28,2176.838696
0.975391,28,2176.954755
0.975391,28,2177.070249
0.97627,27,2177.183274
0.972754,31,2177.652292
0.975391,28,2177.770146
0.975391,28,2177.890967
0.975391,28,2178.010422
0.94375,64,2178.623537
0.975391,28,2178.758053
0.948145,59,2179.322969
0.949023,58,2179.599728
0.97627,27,2179.713649
0.974512,29,2179.835174
0.975391,28,2180.291601
0.974512,29,2180.422302
0.973633,30,2180.547502
0.97627,27,2180.661391
0.97627,27,2181.089203
0.97627,27,2181.21065
0.975391,28,2181.331254
0.975391,28,2181.465137
0.975391,28,2181.581533
0.975391,28,2182.023675
0.973633,30,2182.156299
0.97627,27,2182.26849
0.917383,94,2183.018504
0.975391,28,2183.134494
0.97627,27,2183.251552
0.974512,29,2183.375454
0.975391,28,2183.818334
0.969238,35,2183.971908
0.975391,28,2184.089373
0.975391,28,2184.206076
0.974512,29,2184.657333
0.974512,29,2184.794232
0.97627,27,2184.91519
0.883105,133,2185.872174
0.975391,28,2185.991631
0.975391,28,2186.415298
0.975391,28,2186.554279
0.949023,58,2186.806048
0.975391,28,2186.924628
0.912109,100,2187.704369
0.975391,28,2187.822512
0.974512,29,2188.298308
0.97627,27,2188.427816
0.972754,31,2188.567877
0.970996,33,2188.704805
0.974512,29,2189.155149
0.913867,98,2189.593734
0.973633,30,2190.04124
0.975391,28,2190.176878
0.975391,28,2190.29321
0.975391,28,2190.412705
0.97627,27,2190.525859
0.912988,99,2191.276911
0.97627,27,2191.390613
0.97627,27,2191.824256
0.97627,27,2191.945954
0.765332,267,2193.834472
0.97627,27,2193.949036
0.97627,27,2194.060776
0.97627,27,2194.541079
0.97627,27,2194.664021
0.97627,27,2194.776116
0.975391,28,2194.905807
0.950781,56,2195.493017
0.917383,94,2195.905787
0.97627,27,2196.361193
0.97627,27,2196.492472
0.974512,29,2196.61262
0.973633,30,2196.739267
0.97627,27,2197.141587
0.974512,29,2197.317339
0.97627,27,2197.429542
0.94375,64,2197.71705
0.973633,30,2198.181776
0.975391,28,2198.309146
0.974512,29,2198.430944
0.898047,116,2199.278571
0.97627,27,2199.390452
0.975391,28,2199.507933
0.975391,28,2199.961882
0.896289,118,2200.799483
0.975391,28,2200.937423
