# {"t_start": 1587738011.3122053, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1746.608466
0,288,1748.2983
0.43125,182,1749.094565
0.234375,245,1750.396919
0.678125,103,1750.974089
0,288,1752.352091
0,288,1753.843137
0,288,1755.533814
0.528125,151,1756.275724
0,288,1757.758617
0.15,272,1759.147803
0,288,1760.580014
0,288,1762.233876
0,288,1763.676132
0,288,1765.06854
0.265625,235,1766.347032
0,288,1767.779909
0.428125,183,1768.889569
0.21875,250,1770.154621
0,288,1771.561129
0,288,1772.984035
0,288,1774.390492
0,288,1776.091619
0,288,1777.511682
0,288,1778.953825
0,288,1780.371225
0.190625,259,1781.656168
0,288,1783.240153
0.103125,287,1784.663083
0.590625,131,1785.292191
0.184375,261,1786.59518
0,288,1788.021171
0,288,1789.478817
0.796875,65,1789.920657
0,288,1791.240454
0,288,1792.62734
0.33125,214,1793.830521
0,288,1795.271278
0.371875,201,1796.409652
0,288,1797.848176
0,288,1799.310203
0,288,1800.999905
0,288,1802.380885
0,288,1803.801766
0.340625,211,1805.000576
0,288,1806.417733
0.190625,259,1807.745127
0,288,1809.187709
0,288,1810.843962
0.31875,218,1811.799761
0,288,1813.465905
0,288,1814.865098
0,288,1816.272336
0,288,1817.693358
0,288,1819.375787
0.29375,226,1820.341774
0,288,1821.999766
0,288,1823.4306
0,288,1824.797674
0,288,1826.271068
0.2625,236,1827.538623
0,288,1828.940569
0,288,1830.618333
0,288,1832.047762
0.65625,110,1832.63779
0,288,1834.066418
0,288,1835.483946
0,288,1837.040127
0,288,1838.501785
0,288,1839.892233
0,288,1841.335024
0,288,1842.987155
0,288,1844.458327
0.315625,219,1845.629321
0,288,1847.093071
0,288,1848.513821
0,288,1849.917541
0,288,1851.586109
0.8625,44,1851.762844
0,288,1853.173142
0.14375,274,1854.563064
0.5875,132,1855.223542
0,288,1856.86492
0.203125,255,1858.182115
0,288,1859.676829
0.234375,245,1860.941979
0,288,1862.375536
0,288,1863.760619
0,288,1865.108524
0.553125,143,1866.0254
0,288,1867.487988
0,288,1868.909441
0.225,248,1870.235511
0,288,1871.641369
0,288,1873.271316
0,288,1874.696833
0,288,1876.131366
0.1,288,1877.532887
0,288,1879.202494
0,288,1880.68083
0,288,1882.126683
0,288,1883.527095
0.159375,269,1884.837797
0.190625,259,1886.172706
0.74375,82,1886.679054
0,288,1888.112027
0,288,1889.73293
0,288,1891.189198
0,288,1892.577311
0.475,168,1893.354
0.4625,172,1894.387792
0,288,1895.803558
0,288,1897.270957
0,288,1898.707944
0,288,1900.366
0,288,1901.770093
0,288,1903.174118
0,288,1904.566819
0,288,1906.248588
0,288,1907.695047
0.28125,230,1908.883104
0.753125,79,1909.12625
0,288,1910.811147
0.215625,251,1912.10805
0.178125,263,1913.465733
0,288,1914.88949
0.675,104,1915.461976
0.31875,218,1916.433234
0,288,1918.101703
0,288,1919.565325
0,288,1921.01179
0,288,1922.407873
0.728125,87,1922.941357
0.59375,130,1923.659588
0,288,1925.152078
0.265625,235,1926.421713
0,288,1927.847365
0,288,1929.524675
0.21875,250,1930.787319
0,288,1932.199305
0,288,1933.642882
0,288,1935.000292
0.69375,98,1935.563046
0.49375,162,1936.327422
0,288,1937.976295
0.15625,270,1939.325577
0,288,1940.748513
0,288,1942.185223
0,288,1943.819376
0.228125,247,1944.87645
0,288,1946.526946
0.50625,158,1947.281337
0,288,1948.739976
0,288,1950.094986
0.14375,274,1951.741371
0.23125,246,1952.774147
0,288,1954.49025
0,288,1955.941298
0,288,1957.389755
0.240625,243,1958.691039
0,288,1960.057104
0.60625,126,1960.702365
0,288,1962.359882
0,288,1963.791748
0,288,1965.223554
0,288,1966.646792
0,288,1968.260415
0.31875,218,1969.220032
0,288,1970.908198
0,288,1972.431818
0.34375,210,1973.351455
0.4875,164,1974.366153
0.775,72,1974.588202
0.421875,185,1975.683003
0,288,1977.135303
0,288,1978.525543
0,288,1979.932111
0.3375,212,1981.115837
0.165625,267,1982.498267
0.284375,229,1983.759135
0,288,1985.173316
0,288,1986.885041
0.5125,156,1987.631234
0.4,192,1988.452782
0,288,1989.880655
0.784375,69,1990.345338
0.69375,98,1990.909367
0,288,1992.338415
0,288,1993.756596
0,288,1995.416343
0,288,1996.830637
0,288,1998.254177
0,288,1999.697512
0,288,2001.346451
0,288,2002.807686
0.196875,257,2004.115989
0.70625,94,2004.641508
0.3125,220,2005.604293
0,288,2007.265289
0,288,2008.71011
0.59375,130,2009.365302
0.671875,105,2009.962295
0,288,2011.36684
0,288,2012.727601
0.484375,165,2013.47584
0,288,2015.125819
0.353125,207,2016.034129
0,288,2017.705645
0,288,2019.157996
0.503125,159,2019.878964
0,288,2021.305916
0,288,2022.729208
0,288,2024.420495
0,288,2025.855998
0.1625,268,2027.244987
0,288,2028.661387
0,288,2030.366084
0,288,2031.772283
0.490625,163,2032.537733
0,288,2033.951326
0,288,2035.6179
0,288,2037.055523
0.459375,173,2037.83096
0.8,64,2038.298027
0,288,2039.721918
0,288,2041.164958
0,288,2042.611279
0,288,2044.343458
0.778125,71,2044.566778
0,288,2046.247153
0.15,272,2047.686942
0.759375,77,2047.936845
0.221875,249,2049.258562
0,288,2050.66335
0,288,2052.406511
0,288,2053.814204
0,288,2055.226648
0.55,144,2055.94466
0.23125,246,2057.217522
0.278125,231,2058.459739
0,288,2059.908559
0.80625,62,2060.352823
0,288,2061.796587
0.403125,191,2062.903475
0.153125,271,2064.346418
0.859375,45,2064.494812
0,288,2065.892976
0,288,2067.317842
0,288,2068.986538
0,288,2070.379599
0,288,2071.757093
0.915625,27,2071.839599
0,288,2073.531381
0,288,2074.934613
0,288,2076.35901
0,288,2077.77349
0.196875,257,2079.149546
0,288,2080.820544
0,288,2082.267221
0,288,2083.684692
0,288,2085.062957
0,288,2086.762849
0,288,2088.180551
0.615625,123,2088.857945
0,288,2090.308421
0,288,2091.737796
0,288,2093.412194
0,288,2094.835603
0,288,2096.236454
0,288,2097.687263
0.584375,133,2098.406498
0,288,2100.045359
0,288,2101.470815
0.403125,191,2102.285831
0,288,2103.951654
0,288,2105.3575
0,288,2106.801152
0,288,2108.20091
0.271875,233,2109.460693
0,288,2111.132348
0,288,2112.6417
0,288,2114.010714
0,288,2115.418143
0,288,2117.054507
0.140625,275,2118.500734
0.6125,124,2119.141402
0,288,2120.584474
0.434375,181,2121.434958
0.30625,222,2122.680803
0.49375,162,2123.462732
0,288,2125.143157
0.346875,209,2126.142675
0,288,2127.590997
0.14375,274,2129.264206
0,288,2130.699202
0.834375,53,2130.869085
0.290625,227,2132.100222
0.19375,258,2133.44649
0,288,2134.900353
0.26875,234,2136.162242
0.33125,214,2137.41881
0.6375,116,2138.028259
0.35,208,2138.999447
0,288,2140.653594
0,288,2142.144973
0,288,2143.54463
0,288,2145.007852
0,288,2146.630993
0,288,2148.069197
0,288,2149.470936
0.753125,79,2149.964277
0.84375,50,2150.121802
0,288,2151.512713
0,288,2153.15898
0.41875,186,2154.039694
0,288,2155.462216
0.3125,220,2156.710169
0,288,2158.135132
0.2625,236,2159.394767
0.1625,268,2160.712475
0,288,2162.116626
0.175,264,2163.430441
0,288,2165.082451
0.234375,245,2166.411162
0,288,2167.861515
0,288,2169.296458
0.19375,258,2170.601724
0,288,2172.015418
0,288,2173.649225
0,288,2175.08783
0.346875,209,2176.265034
0,288,2177.777584
0.55,144,2178.478238
0,288,2179.890856
0,288,2181.321714
0,288,2182.977438
0.23125,246,2184.25623
0,288,2185.754546
0,288,2187.181456
0,288,2188.629004
0,288,2190.233128
0.309375,221,2191.216412
0,288,2192.80403
0,288,2194.253658
0.140625,275,2195.678821
0,288,2197.11211
0,288,2198.528711
0,288,2200.129835
0.459375,173,2200.931469
0,288,2202.333487
0,288,2203.965685
0.209375,253,2205.228165
0,288,2206.711208
0,288,2208.183029
0.64375,114,2208.802562
0.203125,255,2210.102282
0,288,2211.51376
0.421875,185,2212.614691
0.89375,34,2212.740546
0,288,2214.16518
0,288,2215.596117
0,288,2217.253154
0,288,2218.713356
0.509375,157,2219.486043
0.953125,15,2219.544902
0.546875,145,2220.252944
0,288,2221.908808
0.478125,167,2222.720813
0.9625,12,2222.759519
0,288,2224.206487
0.596875,129,2224.900251
0,288,2226.509494
0,288,2227.975629
0.478125,167,2228.787589
0,288,2230.202858
0.240625,243,2231.508148
0,288,2232.901497
0.775,72,2233.375935
0,288,2234.805039
0.428125,183,2235.925394
0.43125,182,2236.721671
0,288,2238.156228
0.184375,261,2239.511335
0,288,2241.141418
0,288,2242.566314
0.2875,228,2243.762973
0,288,2245.153817
0,288,2246.506863
0.490625,163,2247.264232
0.403125,191,2248.385102
0,288,2249.800685
0,288,2251.272853
0,288,2252.941708
0,288,2254.322035
0.35,208,2255.470902
0.3625,204,2256.377194
0,288,2257.759199
0,288,2259.500103
0,288,2260.87346
0,288,2262.256651
0,288,2263.642253
0,288,2265.27116
0.55625,142,2266.003742
0,288,2267.411675
0,288,2268.767668
0.196875,257,2270.126004
0.85625,46,2270.516407
0.734375,85,2270.798077
0.63125,118,2271.427483
0.765625,75,2271.922102
0,288,2273.313176
0.3625,204,2274.441914
0,288,2275.856384
0,288,2277.278963
0,288,2278.655853
0,288,2280.407871
0,288,2281.865999
0,288,2283.372465
0,288,2284.815958
0,288,2286.503649
0,288,2287.983047
0.13125,278,2289.359139
0.15625,270,2290.732191
0.6,128,2291.394223
0,288,2292.808545
0,288,2294.505059
0,288,2295.889052
0,288,2297.37133
0.134375,277,2298.759008
0,288,2300.353629
0,288,2301.827082
0,288,2303.198981
0,288,2304.615314
0,288,2306.344136
0,288,2307.712414
0,288,2309.173404
0,288,2310.632735
0,288,2312.305084
0.76875,74,2312.547994
0,288,2313.979897
0,288,2315.653455
0.25,240,2316.932175
0,288,2318.364257
0,288,2319.749697
0,288,2321.232756
0.5375,148,2321.927514
0,288,2323.661041
0,288,2325.11054
0,288,2326.530018
0,288,2327.946131
0,288,2329.653486
0,288,2331.070768
0.146875,273,2332.459646
0,288,2333.809393
0.796875,65,2334.243208
0.346875,209,2335.31229
0,288,2336.743392
0,288,2338.174387
0,288,2339.615979
0.415625,187,2340.683846
0.165625,267,2342.059533
0,288,2343.467091
0.265625,235,2344.727288
0,288,2346.128358
0,288,2347.598812
0,288,2349.288886
0.184375,261,2350.630871
0,288,2352.082126
0,288,2353.483552
0,288,2354.896603
0.359375,205,2356.056003
0,288,2357.479081
0,288,2359.167424
0,288,2360.590655
0.421875,185,2361.429354
0,288,2362.852889
0,288,2364.533478
0,288,2365.925353
0,288,2367.316105
0.140625,275,2368.666303
0,288,2370.334153
0.25625,238,2371.351806
0.834375,53,2371.784158
0.790625,67,2371.989627
0.403125,191,2373.129022
0.5625,140,2373.862261
0.45625,174,2374.640839
0,288,2376.327851
0,288,2377.739262
0,288,2379.158442
0.153125,271,2380.557836
0,288,2381.963968
0,288,2383.730353
0.10625,286,2385.150688
0.19375,258,2386.459779
0.16875,266,2387.838595
0,288,2389.31147
0,288,2390.958325
0.221875,249,2392.25119
0.103125,287,2393.719946
0,288,2395.142112
0.6125,124,2395.758885
0,288,2397.224208
0.7625,76,2397.740149
0,288,2399.12569
0,288,2400.522758
0.778125,71,2401.005737
0,288,2402.395468
0,288,2403.808115
0.56875,138,2404.487822
0,288,2406.213805
0.190625,259,2407.554723
0,288,2408.934111
0,288,2410.320079
0,288,2411.746958
0,288,2413.429817
0.35625,206,2414.298262
0,288,2415.950133
0,288,2417.385769
0,288,2418.80079
0,288,2420.197559
0.446875,177,2421.251974
0,288,2422.686182
0,288,2424.098497
0.24375,242,2425.370802
0,288,2426.774278
0.690625,99,2427.336558
0,288,2428.761546
0,288,2430.353827
0,288,2431.684862
0,288,2433.118673
0,288,2434.496516
0,288,2436.143515
0,288,2437.596649
0,288,2439.021917
0,288,2440.433523
0,288,2442.146261
0,288,2443.542503
0.865625,43,2443.675073
0.30625,222,2444.89178
0,288,2446.323156
0,288,2447.755646
0,288,2449.470783
0,288,2450.903365
0.159375,269,2452.230519
0,288,2453.631043
0.56875,138,2454.322569
0.54375,146,2455.259804
0,288,2456.742966
0,288,2458.202629
0,288,2459.627111
0,288,2461.289319
0,288,2462.75314
0.128125,279,2464.171849
0,288,2465.586786
0,288,2467.01328
0,288,2468.759746
0.525,152,2469.494213
0.2125,252,2470.825104
0,288,2472.285169
0.65625,110,2472.898783
0,288,2474.332783
0,288,2475.761583
0,288,2477.455997
0,288,2478.877713
0.621875,121,2479.501145
0,288,2480.941276
0,288,2482.369153
0.353125,207,2483.542552
0,288,2484.946616
0,288,2486.517684
0,288,2487.960517
0,288,2489.292922
0,288,2490.665882
0,288,2492.260883
0.6875,100,2492.595109
0.515625,155,2493.57022
0,288,2494.967299
0,288,2496.383345
0.659375,109,2496.992934
0.275,232,2498.195119
0.496875,161,2498.94173
0,288,2500.333731
0,288,2501.799037
0,288,2503.52231
0.66875,106,2504.10385
0.26875,234,2505.134549
0,288,2506.786473
0.375,200,2507.670137
0,288,2509.14366
0,288,2510.778312
0,288,2512.186543
0,288,2513.584529
0.125,280,2514.998828
0,288,2516.665682
0,288,2518.066505
0,288,2519.497335
0,288,2520.905215
0,288,2522.632248
0,288,2524.126398
0,288,2525.53322
0,288,2526.972076
0,288,2528.640697
0.15625,270,2530.007443
0,288,2531.495211
0,288,2532.925627
0,288,2534.389787
0.1375,276,2536.0263
0.703125,95,2536.339686
0,288,2538.011478
0,288,2539.440381
0.6875,100,2539.993018
0,288,2541.405369
0,288,2542.835506
0,288,2544.317626
0.725,88,2544.89118
0,288,2546.276219
0,288,2547.949214
0,288,2549.402485
0,288,2550.795709
0.51875,154,2551.528704
0.634375,117,2552.170034
0,288,2553.613158
0,288,2555.296635
0,288,2556.755912
0,288,2558.19427
0.6375,116,2558.824187
0.584375,133,2559.523555
0,288,2560.955902
0,288,2562.603857
0,288,2564.084111
0,288,2565.478624
0,288,2566.90027
0,288,2568.604438
0.775,72,2568.837107
0,288,2570.258425
0,288,2571.934317
0,288,2573.344198
0,288,2574.74507
0.6375,116,2575.370391
0.646875,113,2575.98217
0.45,176,2576.820202
0,288,2578.479513
0,288,2579.877744
0.359375,205,2580.791449
0,288,2582.47789
0,288,2583.924373
0,288,2585.385016
0.578125,135,2586.059455
0.25,240,2587.289177
0,288,2588.704485
0.478125,167,2589.732757
0.71875,90,2590.008138
0,288,2591.615507
0,288,2593.02652
0,288,2594.425535
0.596875,129,2595.08367
0,288,2596.512593
0,288,2598.245076
0,288,2599.669945
0,288,2601.072696
0,288,2602.486104
0,288,2604.14088
0,288,2605.580422
0,288,2607.021777
0,288,2608.464052
0,288,2610.161977
0.534375,149,2610.917891
0,288,2612.319428
0.49375,162,2613.123882
0,288,2614.778124
0,288,2616.191109
0.2,256,2617.518506
0,288,2618.945505
0,288,2620.381305
0.434375,181,2621.458713
0,288,2622.897157
0,288,2624.339454
0,288,2626.001256
0,288,2627.511652
0,288,2628.912036
0.56875,138,2629.57704
0.61875,122,2630.207186
0,288,2631.663238
0,288,2633.300593
0,288,2634.73735
0,288,2636.206456
0,288,2637.646246
0,288,2639.273276
0,288,2640.695172
0,288,2642.109854
0,288,2643.529135
0,288,2645.153964
0,288,2646.575003
0,288,2648.007017
0,288,2649.401491
0,288,2651.030957
0,288,2652.501549
0,288,2653.863056
0,288,2655.245438
0,288,2656.865252
0,288,2658.305765
0,288,2659.720669
0,288,2661.144511
0.65625,110,2661.730489
0.81875,58,2662.141708
0.46875,170,2662.964714
0.55625,142,2663.668811
0.50625,158,2664.398902
0,288,2666.020497
0,288,2667.481006
0.315625,219,2668.456075
0,288,2670.161049
0.38125,198,2671.023668
0.6875,100,2671.641359
0,288,2673.044378
0,288,2674.660629
0,288,2676.103359
0,288,2677.495656
0.55625,142,2678.192369
0.44375,178,2679.286793
0,288,2680.79912
0.6125,124,2681.441009
0,288,2682.843778
0,288,2684.26239
0,288,2685.880982
0,288,2687.310242
0,288,2688.717627
0.859375,45,2688.857917
0.7,96,2689.412781
0,288,2690.769409
0.853125,47,2691.174061
0,288,2692.573603
0.896875,33,2692.675374
0.675,104,2693.256409
0.471875,169,2694.034118
0,288,2695.683523
0,288,2697.090039
0.1375,276,2698.475235
0,288,2699.849569
0.846875,49,2700.26085
0,288,2701.711065
0,288,2703.054369
0,288,2704.478601
0,288,2706.127017
0.646875,113,2706.727279
0.2625,236,2707.69768
0,288,2709.409502
0,288,2710.822166
0.16875,266,2712.172823
0,288,2713.578669
0,288,2714.964758
0,288,2716.637436
0.521875,153,2717.370527
0,288,2718.781703
0,288,2720.167441
0,288,2721.856828
0.303125,223,2722.844189
0.796875,65,2723.295712
0,288,2724.624753
0,288,2725.95237
0,288,2727.617643
0,288,2728.98801
0,288,2730.396857
0,288,2731.787598
0,288,2733.485174
0,288,2734.986544
0.24375,242,2736.235494
0.621875,121,2736.844554
0,288,2738.215477
0,288,2739.616886
0,288,2741.218192
0,288,2742.688207
0,288,2744.081783
0,288,2745.53949
0.76875,74,2746.019607
0,288,2747.42074
0,288,2748.852761
0,288,2750.478229
0,288,2751.889748
0,288,2753.282488
0,288,2754.690992
0,288,2756.316017
0.515625,155,2757.036937
0,288,2758.487712
0,288,2759.90771
0.796875,65,2760.376907
0.36875,202,2761.301201
0,288,2762.933972
0,288,2764.32534
0,288,2765.746121
0,288,2767.199925
0.490625,163,2768.211877
0,288,2769.655347
0.45625,174,2770.428676
0,288,2772.04374
0.73125,86,2772.368731
0,288,2773.762218
0,288,2775.399079
0,288,2776.811375
0,288,2778.255251
0,288,2779.659586
0,288,2781.318032
0,288,2782.725296
0.509375,157,2783.460819
0,288,2784.864978
0.721875,89,2785.421664
0,288,2786.835166
0,288,2788.468441
0,288,2789.862602
0,288,2791.264694
0.509375,157,2792.00379
0,288,2793.64115
0.609375,125,2794.26688
0,288,2795.734344
0,288,2797.12554
0.3,224,2798.339396
0.809375,61,2798.52847
0,288,2800.24637
0,288,2801.671626
0.45625,174,2802.46767
0,288,2803.8826
0,288,2805.524315
0,288,2806.948438
0,288,2808.34619
0,288,2809.823486
0.871875,41,2810.204861
0.584375,133,2810.89395
0,288,2812.328711
0.728125,87,2812.862282
0,288,2814.275861
0,288,2815.715775
0,288,2817.155972
0.271875,233,2818.41404
0.228125,247,2819.697152
0.428125,183,2820.781906
0,288,2822.285305
0,288,2823.681976
0,288,2825.121798
0,288,2826.747049
0,288,2828.183763
0,288,2829.644435
0.809375,61,2830.069627
0,288,2831.529906
0,288,2832.956438
0.49375,162,2833.731628
0,288,2835.449105
0.215625,251,2836.692286
0,288,2838.129723
0,288,2839.543668
0,288,2840.967792
0,288,2842.599972
0.496875,161,2843.39475
0,288,2844.866615
0.41875,186,2845.941674
0,288,2847.34435
0,288,2848.768692
0.8625,44,2848.903342
0,288,2850.585011
0.240625,243,2851.885393
0,288,2853.324943
0.509375,157,2854.080602
0.471875,169,2854.864735
0,288,2856.499708
0.321875,217,2857.43139
0.290625,227,2858.720111
0,288,2860.148538
0,288,2861.784371
0.415625,187,2862.616778
0,288,2863.999684
0.534375,149,2864.724869
0,288,2866.340019
0.296875,225,2867.317211
0,288,2868.970412
0.3625,204,2869.869854
0,288,2871.512833
0,288,2872.918166
0.43125,182,2873.740282
0,288,2875.144973
0,288,2876.856536
0,288,2878.194776
0,288,2879.595999
0.8875,36,2879.707615
0.36875,202,2880.861904
0,288,2882.27122
0.290625,227,2883.502186
0,288,2884.931181
0,288,2886.562295
0.465625,171,2887.383871
0,288,2888.758626
0,288,2890.180043
0.60625,126,2890.834367
0,288,2892.480891
0,288,2893.880079
0,288,2895.30492
0,288,2896.803523
0,288,2898.488126
0,288,2899.859615
0,288,2901.26851
0,288,2902.71386
0,288,2904.412965
0,288,2905.851166
0.3875,196,2906.712231
0.775,72,2907.167872
0,288,2908.615926
0,288,2910.050465
0,288,2911.664822
0.265625,235,2912.889046
0,288,2914.328101
0,288,2915.74114
0.184375,261,2917.047637
0,288,2918.506822
0,288,2920.144753
0,288,2921.527732
0,288,2922.919235
0,288,2924.34093
0,288,2925.981894
0,288,2927.389969
0.221875,249,2928.695628
0,288,2930.081956
0,288,2931.456533
0.609375,125,2932.098646
0,288,2933.715776
0,288,2935.16267
0.3625,204,2936.025971
0,288,2937.676985
0,288,2939.107772
0.553125,143,2939.850632
0,288,2941.276737
0,288,2942.909288
0,288,2944.361973
0,288,2945.773314
0,288,2947.18488
0,288,2948.824705
0,288,2950.331563
0,288,2951.787739
0,288,2953.188277
0.3375,212,2954.363801
0,288,2955.78338
0,288,2957.189152
0.7125,92,2957.745208
0,288,2959.170436
0,288,2960.801836
0,288,2962.223783
0.303125,223,2963.372895
0,288,2964.798457
0.14375,274,2966.204034
0,288,2967.615598
0,288,2969.216283
0.76875,74,2969.488214
0,288,2970.897848
0,288,2972.590141
0,288,2974.023816
0,288,2975.526342
0.23125,246,2976.8153
0,288,2978.201627
0.21875,250,2979.505076
0,288,2980.96982
0,288,2982.678978
0.465625,171,2983.462582
0,288,2984.89033
0,288,2986.567336
0,288,2988.03233
0,288,2989.389341
0.321875,217,2990.572152
0.475,168,2991.355879
0,288,2992.725149
0,288,2994.388584
0.85,48,2994.605622
0.66875,106,2995.215799
0,288,2996.599208
0,288,2997.981159
0,288,2999.585282
0,288,3001.069103
0,288,3002.456187
0,288,3003.848469
0.609375,125,3004.506232
0,288,3005.935951
0,288,3007.586813
0,288,3009.031948
0,288,3010.454411
0.834375,53,3010.881762
0.571875,137,3011.566115
0,288,3012.984639
0,288,3014.387583
0,288,3015.878165
0.228125,247,3017.170319
0,288,3018.825477
0,288,3020.21539
0,288,3021.655224
0.80625,62,3022.08023
0,288,3023.472592
0.353125,207,3024.604447
0,288,3026.029818
0,288,3027.428118
0,288,3028.812234
0,288,3030.471091
0,288,3031.912145
0.103125,287,3033.332917
0,288,3034.767476
0.20625,254,3036.07852
0,288,3037.502562
0,288,3039.118351
0.490625,163,3039.890559
0,288,3041.355536
0.76875,74,3041.81248
0,288,3043.200821
0,288,3044.601984
0,288,3046.238971
0.603125,127,3046.893256
0,288,3048.371956
0,288,3049.778035
0,288,3051.163171
0,288,3052.763346
0,288,3054.128857
0,288,3055.516364
0,288,3056.936152
0,288,3058.497233
0,288,3059.905112
0,288,3061.31762
0,288,3062.681525
0,288,3064.348785
0.96875,10,3064.392738
0.253125,239,3065.601467
0.653125,111,3065.973989
0,288,3067.673212
0.521875,153,3068.406915
0.8125,60,3068.593063
0,288,3070.208995
0.3375,212,3071.142095
0,288,3072.556046
0,288,3074.236025
0,288,3075.646573
0,288,3077.022448
0,288,3078.452281
0,288,3080.165618
0,288,3081.564576
0,288,3083.034518
0.175,264,3084.376262
0.578125,135,3085.038059
0,288,3086.683739
0.165625,267,3088.051268
0,288,3089.51199
0.7,96,3090.07032
0,288,3091.457199
0,288,3092.81785
0,288,3094.238837
0.8625,44,3094.631858
0,288,3096.061285
0,288,3097.466541
0,288,3099.080165
0,288,3100.514296
0,288,3101.984685
0.459375,173,3102.784953
0,288,3104.44366
0.728125,87,3104.73376
0,288,3106.379179
0,288,3107.810854
0,288,3109.203486
0,288,3110.63973
0,288,3112.256522
0.421875,185,3113.122578
0.209375,253,3114.46712
0.55,144,3115.179368
0.53125,150,3115.89526
0,288,3117.56022
0,288,3119.016211
0.325,216,3119.945964
0,288,3121.571369
0,288,3122.988831
0.878125,39,3123.11389
0,288,3124.562572
0,288,3126.19964
0,288,3127.634144
0,288,3128.967305
0,288,3130.334966
0.709375,93,3130.855891
0.61875,122,3131.502891
0.134375,277,3132.868263
0,288,3134.542946
0,288,3135.91275
0,288,3137.332562
0,288,3138.788478
0.81875,58,3139.223068
0,288,3140.616188
0.6,128,3141.268952
0.8375,52,3141.453208
0,288,3143.126143
0,288,3144.511378
0,288,3145.922929
0.753125,79,3146.426094
0.275,232,3147.651126
0,288,3149.101817
0,288,3150.491955
0.6,128,3151.150135
0,288,3152.553615
0.56875,138,3153.209599
0,288,3154.875607
0,288,3156.281763
0,288,3157.738352
0.815625,59,3158.164345
0,288,3159.594669
0,288,3160.999914
0,288,3162.375769
0.15625,270,3163.966902
0,288,3165.441918
0,288,3166.855552
0.746875,81,3167.36612
0,288,3168.785642
0,288,3170.214108
0,288,3171.655995
0.43125,182,3172.786873
0.359375,205,3173.676645
0,288,3175.328633
0,288,3176.707738
0,288,3178.126668
0,288,3179.558668
0,288,3181.200209
0,288,3182.637342
0.8625,44,3182.775529
0.115625,283,3184.170462
0,288,3185.863706
0.753125,79,3186.133052
0,288,3187.803168
0,288,3189.271411
0,288,3190.687789
0,288,3192.110753
0,288,3193.764021
0.21875,250,3195.028859
0,288,3196.489876
0,288,3197.899368
0,288,3199.310338
0.55,144,3200.025753
0,288,3201.692091
0,288,3203.104689
0,288,3204.527233
0,288,3205.941502
0,288,3207.607119
0,288,3209.035201
0,288,3210.459349
0.840625,51,3210.843586
0,288,3212.219675
0,288,3213.648244
0,288,3215.085475
0,288,3216.73876
0.578125,135,3217.426797
0,288,3218.847814
0.8125,60,3219.031002
0,288,3220.680463
0,288,3222.106408
0,288,3223.538699
0,288,3224.936262
