# {"t_start": 1587738011.3628337, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.734375,85,1752.680254
0.734375,85,1753.007111
0,288,1754.492522
0,288,1756.187045
0,288,1757.672124
0.378125,199,1758.783088
0,288,1760.241755
0,288,1761.674574
0,288,1763.083542
0,288,1764.736882
0.4375,180,1765.584953
0.25,240,1766.876318
0,288,1768.298583
0,288,1769.729194
0,288,1771.337701
0.503125,159,1772.127859
0,288,1773.545056
0,288,1774.962716
0,288,1776.629559
0.4125,188,1777.505062
0,288,1778.944066
0,288,1780.579644
0.6125,124,1780.986014
0,288,1782.585628
0,288,1784.010006
0,288,1785.348213
0,288,1786.740931
0,288,1788.479961
0,288,1789.86698
0.49375,162,1790.580203
0,288,1791.921181
0,288,1793.618887
0,288,1795.054251
0.153125,271,1796.411527
0.584375,133,1797.120171
0,288,1798.573889
0.596875,129,1799.233139
0,288,1800.912759
0.1375,276,1802.269812
0.571875,137,1802.942088
0.18125,262,1804.307169
0,288,1805.731046
0.25,240,1807.000854
0,288,1808.425765
0,288,1810.075362
0,288,1811.533352
0,288,1812.982773
0.5,160,1813.687859
0,288,1815.325225
0.425,184,1816.178536
0,288,1817.598288
0,288,1819.032075
0.728125,87,1819.576336
0.3125,220,1820.779152
0.9,32,1820.876414
0,288,1822.270614
0,288,1823.917688
0,288,1825.362013
0.290625,227,1826.583438
0,288,1828.0184
0,288,1829.442371
0,288,1830.845984
0,288,1832.52234
0.41875,186,1833.372848
0.375,200,1834.531505
0,288,1835.90889
0.553125,143,1836.570723
0,288,1837.943251
0.45,176,1839.022124
0.76875,74,1839.252477
0.309375,221,1840.466312
0.271875,233,1841.735451
0,288,1843.154634
0,288,1844.595294
0.784375,69,1845.067679
0.9,32,1845.16523
0,288,1846.62017
0,288,1848.260931
0,288,1849.693989
0,288,1851.125564
0,288,1852.550287
0.540625,147,1853.263683
0.83125,54,1853.654908
0,288,1855.119256
0,288,1856.534226
0,288,1858.204509
0.909375,29,1858.30439
0,288,1859.762934
0.509375,157,1860.496544
0,288,1862.17288
0,288,1863.586344
0,288,1864.924401
0.496875,161,1865.664181
0,288,1867.340393
0,288,1868.773505
0,288,1870.236401
0,288,1871.634197
0.890625,35,1871.986633
0.709375,93,1872.288105
0.703125,95,1872.843825
0.78125,70,1873.316153
0,288,1874.706609
0,288,1876.140467
0,288,1877.539683
0,288,1879.232563
0.75625,78,1879.48062
0.63125,118,1880.114922
0,288,1881.583138
0.921875,25,1881.918877
0,288,1883.329153
0.14375,274,1884.655688
0.34375,210,1885.839159
0,288,1887.252207
0.765625,75,1887.701657
0.665625,107,1888.086177
0,288,1889.722612
0.196875,257,1891.057456
0.40625,190,1891.890853
0.7375,84,1892.409757
0,288,1893.80734
0.678125,103,1894.389996
0,288,1895.796487
0,288,1897.265856
0.575,136,1897.959271
0,288,1899.59111
0,288,1901.032475
0.303125,223,1902.219404
0.559375,141,1902.930843
0,288,1904.320814
0.434375,181,1905.157987
0.5875,132,1905.806063
0.60625,126,1906.470374
0.68125,102,1907.059341
0,288,1908.454466
0.14375,274,1910.077617
0,288,1911.520031
0,288,1912.961064
0,288,1914.361374
0,288,1916.011953
0,288,1917.475172
0.340625,211,1918.443973
0,288,1920.150916
0,288,1921.53104
0,288,1922.954501
0.425,184,1924.142402
0.425,184,1925.00219
0,288,1926.457293
0.61875,122,1927.085115
0,288,1928.736466
0,288,1930.170275
0.31875,218,1931.109497
0,288,1932.772261
0,288,1934.196859
0,288,1935.554984
0,288,1936.999984
0,288,1938.616363
0,288,1940.03412
0,288,1941.46557
0,288,1942.881439
0.728125,87,1943.408083
0.2625,236,1944.664215
0,288,1946.063514
0,288,1947.693017
0,288,1949.157797
0.89375,34,1949.261486
0,288,1950.645802
0,288,1952.322605
0,288,1953.765064
0.284375,229,1955.03532
0,288,1956.515856
0,288,1957.942132
0,288,1959.340852
0.509375,157,1960.290616
0.5375,148,1961.044511
0.2875,228,1962.018343
0,288,1963.687349
0,288,1965.124674
0,288,1966.54791
0.846875,49,1966.942184
0.3,224,1967.887284
0.196875,257,1969.195116
0,288,1970.895747
0.359375,205,1971.838937
0.240625,243,1973.174646
0.109375,285,1974.560709
0.11875,282,1976.240971
0.571875,137,1976.93454
0,288,1978.327879
0,288,1979.738845
0,288,1981.157134
0,288,1982.860037
0.45,176,1983.699567
0.44375,178,1984.520563
0,288,1986.229897
0.109375,285,1987.630555
0,288,1989.015095
0,288,1990.4273
0,288,1992.104009
0,288,1993.537928
0,288,1994.956161
0,288,1996.352989
0,288,1998.02362
0,288,1999.480237
0,288,2000.896338
0.578125,135,2001.577356
0.3625,204,2002.741795
0,288,2004.15083
0.446875,177,2004.97694
0,288,2006.649409
0.296875,225,2007.601462
0,288,2009.267291
0,288,2010.698961
0,288,2012.08208
0.18125,262,2013.355641
0,288,2014.764038
0.4,192,2015.867289
0,288,2017.328418
0.128125,279,2018.717644
0,288,2020.333413
0,288,2021.780511
0.40625,190,2022.629726
0.4375,180,2023.692461
0.35,208,2024.629263
0,288,2026.320598
0.80625,62,2026.531182
0,288,2027.950582
0.596875,129,2028.639916
0.1375,276,2030.290087
0,288,2031.706239
0,288,2033.116152
0,288,2034.531059
0.83125,54,2034.961705
0,288,2036.410514
0,288,2037.784134
0.19375,258,2039.126418
0,288,2040.555425
0,288,2042.262757
0,288,2043.702831
0,288,2045.174706
0,288,2046.643071
0,288,2048.346302
0,288,2049.794494
0,288,2051.181788
0,288,2052.669042
0,288,2054.337467
0,288,2055.754071
0,288,2057.167541
0.16875,266,2058.523443
0.353125,207,2059.684654
0.396875,193,2060.567313
0,288,2062.283581
0,288,2063.749618
0,288,2065.161377
0,288,2066.580038
0.18125,262,2067.928782
0.696875,97,2068.498691
0,288,2069.891594
0,288,2071.523358
0.31875,218,2072.44801
0,288,2074.124584
0,288,2075.559045
0.2875,228,2076.796994
0,288,2078.21101
0.35625,206,2079.393421
0,288,2080.834937
0.425,184,2081.656782
0.803125,63,2082.14451
0,288,2083.566671
0,288,2084.938724
0,288,2086.603559
0,288,2088.054983
0.765625,75,2088.309452
0.31875,218,2089.522802
0.74375,82,2090.061665
0,288,2091.503928
0.775,72,2091.941293
0,288,2093.407737
0,288,2094.823894
0,288,2096.223941
0.378125,199,2097.398189
0.15,272,2098.804638
0,288,2100.195751
0,288,2101.608548
0,288,2103.262401
0,288,2104.65034
0.83125,54,2104.814595
0,288,2106.492623
0,288,2107.938279
0,288,2109.342882
0,288,2110.791401
0,288,2112.510173
0.5,160,2113.248379
0.253125,239,2114.466673
0.246875,241,2115.745996
0,288,2117.186177
0,288,2118.636757
0.440625,179,2119.695304
0.10625,286,2121.161478
0.4375,180,2121.994858
0,288,2123.449912
0,288,2125.159179
0.4125,188,2126.067158
0,288,2127.516153
0.703125,95,2128.070382
0,288,2129.545981
0,288,2131.222947
0.575,136,2131.913618
0,288,2133.357804
0.634375,117,2133.99303
0.353125,207,2134.9194
0,288,2136.618344
0.60625,126,2137.327715
0,288,2138.797964
0,288,2140.233223
0.265625,235,2141.532512
0,288,2142.92961
0.428125,183,2144.040306
0.84375,50,2144.196058
0,288,2145.637044
0,288,2147.250185
0,288,2148.680398
0,288,2150.083605
0,288,2151.475136
0,288,2153.130481
0.234375,245,2154.395906
0.596875,129,2155.067774
0,288,2156.572095
0,288,2158.003097
0,288,2159.417997
0,288,2161.011624
0.7625,76,2161.280025
0,288,2162.677633
0.10625,286,2164.318402
0,288,2165.770814
0,288,2167.236103
0,288,2168.66917
0.375,200,2169.807638
0.40625,190,2170.643329
0,288,2172.295748
0.5,160,2173.0432
0,288,2174.459063
0,288,2175.917859
0,288,2177.648886
0,288,2179.094943
0,288,2180.52199
0,288,2181.902702
0.7,96,2182.46455
0.5125,156,2183.205737
0,288,2184.934129
0,288,2186.357369
0.10625,286,2187.794028
0,288,2189.209806
0,288,2190.835299
0,288,2192.229453
0.353125,207,2193.149922
0,288,2194.829085
0,288,2196.299244
0,288,2197.73495
0.703125,95,2198.281384
0.146875,273,2199.570551
0.715625,91,2200.118714
0,288,2201.53065
0,288,2202.944982
0.678125,103,2203.498556
0,288,2204.877512
0,288,2206.560542
0,288,2208.057667
0,288,2209.493207
0,288,2210.88712
0,288,2212.549612
0.475,168,2213.360041
0.425,184,2214.197855
0.73125,86,2214.747301
0,288,2216.155487
0,288,2217.811594
0.25625,238,2218.858356
0,288,2220.536941
0,288,2221.980165
0.215625,251,2223.320242
0.665625,107,2223.909554
0,288,2225.36682
0.40625,190,2226.200389
0,288,2227.87401
0.31875,218,2228.854546
0,288,2230.548835
0,288,2231.969974
0.15625,270,2233.29868
0.80625,62,2233.493822
0,288,2235.187152
0,288,2236.603854
0,288,2238.030719
0,288,2239.47422
0.8625,44,2239.837868
0,288,2241.270355
0,288,2242.6608
0,288,2244.302315
0.425,184,2245.115243
0.9125,28,2245.198879
0.509375,157,2245.921385
0.190625,259,2247.203607
0.240625,243,2248.484378
0,288,2250.175771
0.475,168,2251.003656
0.196875,257,2252.31737
0.496875,161,2253.074348
0,288,2254.454892
0,288,2256.120857
0.31875,218,2257.064195
0,288,2258.749602
0.4375,180,2259.586956
0,288,2260.967596
0.890625,35,2261.310688
0.134375,277,2262.640998
0,288,2264.045281
0.165625,267,2265.380248
0,288,2266.800913
0,288,2268.416008
0.18125,262,2269.773474
0.484375,165,2270.578187
0,288,2271.990891
0.65,112,2272.593526
0,288,2273.985202
0,288,2275.620811
0.2875,228,2276.610137
0,288,2278.241337
0,288,2279.741639
0,288,2281.183437
0,288,2282.685483
0,288,2284.390589
0.16875,266,2285.738605
0,288,2287.242052
0,288,2288.662376
0.146875,273,2290.014874
0,288,2291.684782
0,288,2293.14024
0,288,2294.582034
0,288,2295.963719
0,288,2297.663201
0,288,2299.097486
0,288,2300.46051
0.48125,166,2301.292851
0,288,2302.910107
0.496875,161,2303.673778
0.56875,138,2304.381078
0,288,2305.839604
0,288,2307.225651
0.490625,163,2308.235645
0,288,2309.719939
0.48125,166,2310.521342
0.159375,269,2311.894788
0,288,2313.570256
0,288,2314.96801
0,288,2316.406487
0,288,2317.854294
0,288,2319.488436
0,288,2320.973551
0,288,2322.389882
0.31875,218,2323.63093
0.146875,273,2325.030489
0,288,2326.448029
0,288,2327.86547
0,288,2329.560314
0,288,2330.989059
0,288,2332.423878
0.475,168,2333.166915
0,288,2334.75229
0.5875,132,2335.380218
0,288,2336.793361
0,288,2338.2206
0.390625,195,2339.370788
0,288,2340.758585
0,288,2342.188921
0.615625,123,2342.834296
0,288,2344.252031
0.33125,214,2345.43238
0,288,2346.871441
0.659375,109,2347.49667
0,288,2349.150031
0,288,2350.621834
0,288,2352.060942
0,288,2353.466828
0,288,2355.106271
0.85,48,2355.296253
0,288,2356.714511
0,288,2358.124662
0.615625,123,2358.761268
0,288,2360.451418
0,288,2361.91513
0,288,2363.288951
0.54375,146,2364.00546
0,288,2365.429949
0.609375,125,2366.064347
0,288,2367.723445
0,288,2369.11898
0.59375,130,2369.792571
0,288,2371.198354
0.565625,139,2371.893739
0.271875,233,2373.166634
0.715625,91,2373.751987
0.778125,71,2373.955512
0.4125,188,2375.050287
0.784375,69,2375.26577
0,288,2376.94143
0.63125,118,2377.565058
0.675,104,2377.893443
0,288,2379.596992
0,288,2381.026555
0,288,2382.429362
0,288,2383.948162
0,288,2385.611733
0.425,184,2386.445916
0,288,2387.893314
0,288,2389.608294
0,288,2391.035474
0,288,2392.470853
0.903125,31,2392.564835
0,288,2394.245969
0.59375,130,2394.914475
0,288,2396.360523
0,288,2397.795843
0.71875,90,2398.348498
0,288,2399.692683
0,288,2401.128745
0.1875,260,2402.430419
0.253125,239,2403.685639
0,288,2405.105258
0.18125,262,2406.484353
0,288,2408.156619
0,288,2409.550401
0,288,2410.951435
0,288,2412.374633
0,288,2414.012398
0,288,2415.415386
0,288,2416.816986
0,288,2418.267407
0.853125,47,2418.661775
0,288,2420.058659
0.7875,68,2420.522592
0,288,2421.945594
0.2875,228,2423.207358
0.825,56,2423.389347
0,288,2424.764202
0,288,2426.426754
0.20625,254,2427.720361
0.553125,143,2428.439693
0.615625,123,2429.069042
0,288,2430.422038
0,288,2431.745576
0,288,2433.181253
0.70625,94,2433.709636
0,288,2435.089639
0,288,2436.76855
0.40625,190,2437.646448
0,288,2439.073364
0,288,2440.730403
0.70625,94,2441.02965
0,288,2442.747189
0,288,2444.164848
0,288,2445.589988
0,288,2447.011058
0,288,2448.740805
0,288,2450.151575
0.784375,69,2450.363036
0.209375,253,2451.662312
0,288,2453.29923
0,288,2454.738646
0,288,2456.176671
0,288,2457.632729
0,288,2459.32197
0,288,2460.755631
0,288,2462.18962
0,288,2463.633693
0,288,2465.302315
0,288,2466.736382
0.571875,137,2467.445971
0.765625,75,2467.947733
0,288,2469.406757
0.396875,193,2470.268619
0.65625,110,2470.89457
0,288,2472.371192
0.421875,185,2473.473279
0,288,2474.90286
0.775,72,2475.398194
0,288,2476.818776
0,288,2478.255669
0,288,2479.6477
0.13125,278,2481.29889
0,288,2482.755615
0,288,2484.176272
0,288,2485.528634
0.378125,199,2486.63655
0,288,2488.047293
0,288,2489.378558
0,288,2490.994669
0,288,2492.380838
0,288,2493.793515
0,288,2495.171975
0,288,2496.850507
0,288,2498.233812
0,288,2499.631078
0,288,2501.074303
0,288,2502.780726
0.3,224,2503.770377
0,288,2505.445513
0,288,2506.85976
0.13125,278,2508.271438
0.4,192,2509.386445
0,288,2510.799614
0.234375,245,2512.06446
0,288,2513.463286
0,288,2514.901662
0,288,2516.322768
0,288,2517.966561
0.1,288,2519.404121
0.228125,247,2520.683014
0,288,2522.130882
0,288,2523.630318
0,288,2525.304395
0,288,2526.746824
0,288,2528.16603
0,288,2529.590251
0.459375,173,2530.690388
0.415625,187,2531.56815
0,288,2532.98546
0,288,2534.706381
0,288,2536.138415
0,288,2537.539911
0.26875,234,2538.816118
0,288,2540.208143
0.815625,59,2540.641639
0,288,2542.063851
0,288,2543.513639
0,288,2545.230643
0,288,2546.681847
0,288,2548.09342
0,288,2549.5174
0,288,2551.146001
0,288,2552.601493
0,288,2554.029178
0.403125,191,2555.130173
0.271875,233,2556.181657
0,288,2557.875692
0,288,2559.350569
0.521875,153,2560.090533
0,288,2561.520904
0.140625,275,2562.89427
0,288,2564.591681
0,288,2565.996323
0.4375,180,2566.824261
0.2375,244,2568.112053
0.7125,92,2568.686923
0,288,2570.106861
0.234375,245,2571.406358
0.43125,182,2572.461643
0,288,2573.866474
0,288,2575.290001
0,288,2576.737625
0.615625,123,2577.390287
0,288,2578.987582
0,288,2580.446982
0,288,2581.892942
0.571875,137,2582.569015
0,288,2584.011413
0.153125,271,2585.420887
0.14375,274,2587.00687
0,288,2588.418701
0,288,2589.831125
0,288,2591.208163
0,288,2592.810956
0.3,224,2593.784919
0,288,2595.446764
0.13125,278,2596.852382
0,288,2598.337354
0.20625,254,2599.646645
0.490625,163,2600.412239
0.95,16,2600.460613
0,288,2602.107728
0,288,2603.539043
0,288,2604.957494
0,288,2606.409719
0.540625,147,2607.36254
0,288,2608.807257
0.6,128,2609.487746
0,288,2610.948349
0,288,2612.357598
0,288,2614.021644
0,288,2615.463061
0.71875,90,2615.734725
0.41875,186,2616.843301
0,288,2618.279261
0.128125,279,2619.660598
0.29375,226,2620.90108
0.49375,162,2621.663067
0,288,2623.354753
0,288,2624.801954
0.640625,115,2625.450751
0,288,2626.935994
0,288,2628.307387
0.121875,281,2629.690719
0,288,2631.388615
0.515625,155,2632.150122
0.134375,277,2633.499
0.46875,170,2634.293153
0,288,2636.006132
0,288,2637.456723
0,288,2638.860261
0,288,2640.262489
0,288,2641.923272
0,288,2643.328777
0,288,2644.74508
0,288,2646.127831
0.53125,150,2647.145928
0,288,2648.528859
0.61875,122,2649.165841
0,288,2650.571079
0.74375,82,2651.068539
0,288,2652.515993
0.4375,180,2653.301857
0,288,2654.908789
0,288,2656.330097
0,288,2657.732885
0,288,2659.142047
0.76875,74,2659.630324
0,288,2661.056936
0.49375,162,2661.80163
0,288,2663.487109
0,288,2664.876344
0.24375,242,2666.138177
0,288,2667.560351
0.61875,122,2668.233539
0.51875,154,2668.990616
0,288,2670.641466
0,288,2672.110548
0,288,2673.508317
0,288,2674.924939
0,288,2676.552849
0,288,2677.978102
0,288,2679.464323
0.353125,207,2680.665333
0,288,2682.079302
0.453125,175,2682.877472
0,288,2684.295797
0,288,2685.948166
0.1125,284,2687.331919
0,288,2688.739854
0,288,2690.110615
0.3625,204,2691.243845
0,288,2692.643472
0.253125,239,2693.897262
0.165625,267,2695.249316
0,288,2696.839173
0.459375,173,2697.702861
0.209375,253,2698.96833
0,288,2700.383275
0,288,2701.806906
0,288,2703.406645
0,288,2704.850114
0,288,2706.246078
0.35625,206,2707.371896
0,288,2708.825622
0.2125,252,2710.130895
0,288,2711.497023
0.78125,70,2712.011739
0,288,2713.417447
0,288,2714.798612
0.7375,84,2715.310673
0.803125,63,2715.512772
0,288,2717.180235
0.815625,59,2717.375184
0.428125,183,2718.413148
0.35,208,2719.344431
0,288,2720.750654
0,288,2722.465385
0,288,2723.843684
0,288,2725.177699
0.1625,268,2726.47458
0.103125,287,2727.878114
0,288,2729.481502
0.65625,110,2730.073728
0,288,2731.496781
0.175,264,2732.860567
0,288,2734.310786
0.34375,210,2735.542749
0.9125,28,2735.629951
0.20625,254,2736.874058
0,288,2738.249189
0.459375,173,2739.26488
0,288,2740.675252
0,288,2742.10272
0.49375,162,2742.866143
0,288,2744.491347
0,288,2745.969613
0.63125,118,2746.600622
0.3,224,2747.78221
0,288,2749.236491
0,288,2750.618237
0,288,2752.000735
0,288,2753.622332
0,288,2755.066065
0,288,2756.443592
0.34375,210,2757.582037
0,288,2759.037483
0,288,2760.462354
0.328125,215,2761.685905
0,288,2763.069062
0.253125,239,2764.298448
0,288,2765.721879
0.490625,163,2766.494646
0,288,2768.194272
0,288,2769.63038
0,288,2771.006035
0,288,2772.430317
0,288,2774.059368
0,288,2775.468285
0,288,2776.871559
0,288,2778.318014
0,288,2779.975456
0,288,2781.38689
0,288,2782.78638
0.4625,172,2783.797746
0,288,2785.252192
0,288,2786.669776
0.809375,61,2787.084935
0,288,2788.506299
0,288,2789.883655
0.28125,230,2791.107785
0,288,2792.493009
0,288,2793.907829
0,288,2795.575041
0,288,2796.98558
0,288,2798.398118
0,288,2799.891452
0.303125,223,2801.082824
0,288,2802.492155
0,288,2804.143942
0,288,2805.55196
0,288,2806.96771
0.153125,271,2808.314569
0,288,2809.791377
0,288,2811.488903
0.43125,182,2812.321207
0.609375,125,2812.982318
0,288,2814.385998
0,288,2816.07653
0,288,2817.533734
0,288,2818.932898
0,288,2820.377685
0,288,2822.109694
0.540625,147,2822.835029
0.26875,234,2824.050828
0.31875,218,2825.031971
0,288,2826.641192
0.70625,94,2826.961735
0.88125,38,2827.311761
0,288,2828.770682
0.75625,78,2829.03999
0,288,2830.725767
0,288,2832.169576
0,288,2833.605004
0.4,192,2834.749166
0.64375,114,2835.370598
0,288,2836.748144
0.2375,244,2838.032909
0.55625,142,2838.740864
0,288,2840.183041
0.55,144,2840.869209
0.709375,93,2841.401444
0,288,2842.81491
0,288,2844.286621
0,288,2845.961539
0.9,32,2846.064255
0,288,2847.448238
0,288,2848.872246
0,288,2850.55857
0,288,2852.029786
0,288,2853.431981
0,288,2854.854103
0,288,2856.494343
0.3,224,2857.444615
0.46875,170,2858.534373
0,288,2859.992113
0,288,2861.403539
0,288,2862.978604
0.3,224,2863.949767
0,288,2865.561736
0.228125,247,2866.593128
0,288,2868.267299
0.5625,140,2868.962708
0,288,2870.368776
0,288,2871.780714
0.625,120,2872.391934
0.915625,27,2872.482596
0.815625,59,2872.914216
0.85,48,2873.065651
0,288,2874.701586
0,288,2876.126149
0.45,176,2876.977609
0.515625,155,2877.678129
0,288,2879.289837
0,288,2880.732298
0,288,2882.139883
0,288,2883.562857
0,288,2885.230509
0,288,2886.641984
0.490625,163,2887.41614
0.48125,166,2888.180883
0,288,2889.826426
0,288,2891.244499
0.76875,74,2891.686609
0,288,2893.114349
0.696875,97,2893.625704
0,288,2895.074705
0,288,2896.590734
0.796875,65,2897.012487
0,288,2898.489773
0,288,2899.85544
0,288,2901.266375
0,288,2902.953467
0,288,2904.416985
0,288,2905.8476
0.140625,275,2907.183811
0.740625,83,2907.723517
0,288,2909.153446
0,288,2910.572387
0,288,2912.193932
0.6875,100,2912.523857
0,288,2914.171603
0.49375,162,2914.949344
0,288,2916.34354
0.9125,28,2916.430271
0,288,2918.116406
0.521875,153,2918.849796
0,288,2920.260065
0,288,2921.63851
0,288,2923.267703
0,288,2924.700376
0.371875,201,2925.581227
0,288,2927.204594
0.721875,89,2927.509984
0,288,2929.143672
0,288,2930.565712
0,288,2931.951972
0.678125,103,2932.526658
0.303125,223,2933.688426
0,288,2935.13115
0,288,2936.519511
0,288,2937.937008
0.834375,53,2938.350268
0,288,2939.800688
0,288,2941.226648
0,288,2942.858809
0.2,256,2944.171315
0.175,264,2945.517655
0,288,2946.965803
0,288,2948.385949
0.471875,169,2949.169317
0,288,2950.905466
0.284375,229,2951.905751
0,288,2953.547243
0.409375,189,2954.412779
0,288,2955.828014
0,288,2957.506173
0,288,2958.934402
0,288,2960.319976
0,288,2961.706753
0,288,2963.337334
0,288,2964.760647
0.425,184,2965.628279
0,288,2967.288223
0,288,2968.67485
0,288,2970.094714
0,288,2971.512702
0.771875,73,2972.033703
0,288,2973.433316
0.49375,162,2974.22656
0,288,2975.958453
0,288,2977.391734
0.115625,283,2978.761927
0,288,2980.200298
0,288,2981.920962
0,288,2983.347345
0,288,2984.776149
0.465625,171,2985.592545
0.78125,70,2986.082843
0.43125,182,2986.920537
0,288,2988.568802
0,288,2989.946674
0.60625,126,2990.59473
0,288,2991.990821
0.171875,265,2993.308003
0,288,2994.803465
0,288,2996.440383
0.515625,155,2997.182132
0,288,2998.555784
0.15,272,2999.888753
0,288,3001.578236
0.203125,255,3002.864908
0,288,3004.292841
0,288,3005.71824
0,288,3007.146649
0.40625,190,3008.24464
0,288,3009.685904
0.30625,222,3010.89912
0.625,120,3011.520225
0,288,3012.938915
0,288,3014.341041
0,288,3015.831849
0,288,3017.504187
0,288,3018.910225
0,288,3020.293466
0.409375,189,3021.417696
0,288,3022.792387
0.45,176,3023.598364
0,288,3025.230614
0.425,184,3026.085337
0,288,3027.481649
0,288,3029.088637
0.29375,226,3030.112307
0,288,3031.74833
0.796875,65,3031.9757
0,288,3033.398247
0.58125,134,3034.080769
0,288,3035.756565
0,288,3037.196595
0,288,3038.578473
0.2,256,3039.873312
0,288,3041.336945
0.65625,110,3041.925713
0,288,3043.290526
0.3125,220,3044.491703
0,288,3045.884115
0,288,3047.588396
0,288,3049.020884
0.4625,172,3049.802963
0,288,3051.398887
0,288,3052.80143
0,288,3054.146066
0,288,3055.54106
0,288,3057.173697
0,288,3058.538935
0,288,3059.931525
0,288,3061.345884
0,288,3062.963702
0,288,3064.394953
0,288,3065.777113
0,288,3067.2128
0,288,3068.84415
0,288,3070.272237
0.378125,199,3071.135128
0,288,3072.773513
0.41875,186,3073.6575
0.459375,173,3074.45639
0,288,3076.104277
0,288,3077.50068
0.19375,258,3078.82428
0.215625,251,3080.172076
0,288,3081.569874
0,288,3083.039042
0.4875,164,3084.064116
0.434375,181,3084.876787
0,288,3086.285361
0,288,3087.927808
0.809375,61,3088.152971
0,288,3089.602167
0.334375,213,3090.783602
0.175,264,3092.074628
0,288,3093.455319
0,288,3094.881585
0.6125,124,3095.534289
0,288,3097.200043
0,288,3098.606643
0,288,3099.99638
0,288,3101.426548
0,288,3103.134269
0,288,3104.558257
0,288,3105.944382
0,288,3107.389734
0,288,3109.019809
0,288,3110.464194
0,288,3111.857185
0,288,3113.268988
0,288,3114.980764
0.8125,60,3115.169535
0,288,3116.588891
0.371875,201,3117.764593
0,288,3119.177793
0,288,3120.775954
0,288,3122.213718
0,288,3123.659893
0,288,3125.069172
0,288,3126.645811
0.28125,230,3127.700748
0.65625,110,3128.265783
0,288,3129.62491
0,288,3131.243732
0.309375,221,3132.188602
0,288,3133.847148
0.459375,173,3134.661202
0.559375,141,3135.325271
0,288,3136.73491
0.6375,116,3137.351106
0,288,3138.801044
0,288,3140.447134
0,288,3141.870901
0,288,3143.3019
0,288,3144.673621
0.596875,129,3145.551556
0,288,3147.010117
0,288,3148.433777
0.5,160,3149.203458
0,288,3150.804225
0,288,3152.270123
0,288,3153.645291
0,288,3155.047879
0,288,3156.670417
0,288,3158.161262
0,288,3159.579191
0,288,3160.98705
0.303125,223,3162.160667
0.60625,126,3162.820943
0,288,3164.255762
0,288,3165.67226
0,288,3167.345798
0,288,3168.763908
0,288,3170.198905
0.328125,215,3171.400787
0.159375,269,3172.807144
0,288,3174.207174
0,288,3175.837434
0.20625,254,3176.881578
0.275,232,3178.126425
0,288,3179.792885
0.55625,142,3180.500803
0,288,3181.91766
0.271875,233,3183.173788
0,288,3184.607909
0,288,3186.032317
0,288,3187.477727
0,288,3189.172053
0,288,3190.591609
0.278125,231,3191.840923
0,288,3193.246953
0,288,3194.642356
0,288,3196.295943
0,288,3197.744986
0.80625,62,3197.937347
0,288,3199.575604
0,288,3201.021332
0,288,3202.435299
0.36875,202,3203.559991
0.234375,245,3204.851668
0,288,3206.276186
0,288,3207.689838
0,288,3209.124366
0.54375,146,3209.850697
0,288,3211.458927
0.43125,182,3212.267816
0.384375,197,3213.393231
0,288,3214.866486
0,288,3216.256653
0,288,3217.6829
0.971875,9,3217.710693
0,288,3219.359149
0,288,3220.782494
0,288,3222.189641
0,288,3223.621029
0.459375,173,3224.66778
