# {"t_start": 1587738011.359841, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1749.135219
0.66875,106,1749.740362
0,288,1751.1586
0,288,1752.782032
0,288,1754.276895
0,288,1755.732743
0,288,1757.170699
0.228125,247,1758.511633
0,288,1760.174933
0,288,1761.627835
0.225,248,1762.913009
0,288,1764.328573
0.24375,242,1765.606238
0.540625,147,1766.342875
0.484375,165,1767.117459
0,288,1768.816801
0.528125,151,1769.564932
0,288,1770.941388
0,288,1772.34911
0.3,224,1773.566298
0.78125,70,1774.024609
0.56875,138,1774.711303
0,288,1776.168384
0.78125,70,1776.612055
0.784375,69,1776.853796
0,288,1778.274765
0,288,1779.93706
0.678125,103,1780.304785
0,288,1781.909513
0,288,1783.272436
0,288,1784.683825
0,288,1786.052357
0.28125,230,1787.276951
0,288,1788.747663
0,288,1790.356763
0,288,1791.681396
0,288,1793.109041
0,288,1794.557763
0,288,1796.223809
0,288,1797.673507
0,288,1799.121777
0,288,1800.526646
0,288,1802.197923
0,288,1803.625183
0.521875,153,1804.373528
0,288,1805.798334
0,288,1807.455695
0,288,1808.913035
0,288,1810.312835
0,288,1811.748346
0,288,1813.413725
0,288,1814.813622
0,288,1816.220869
0.409375,189,1817.302275
0.309375,221,1818.279835
0,288,1819.954919
0.39375,194,1820.84816
0.253125,239,1822.096477
0,288,1823.502556
0,288,1824.874417
0,288,1826.594738
0,288,1828.027754
0,288,1829.452076
0.265625,235,1830.692659
0,288,1832.118391
0,288,1833.749969
0.515625,155,1834.557462
0,288,1835.929262
0,288,1837.267389
0,288,1838.711333
0,288,1840.365379
0,288,1841.809996
0,288,1843.228674
0.628125,119,1843.863746
0.21875,250,1845.177339
0,288,1846.63273
0.278125,231,1847.865155
0,288,1849.268991
0,288,1850.942467
0,288,1852.386039
0,288,1853.757389
0,288,1855.221594
0.65625,110,1855.814969
0.28125,230,1857.066671
0,288,1858.477709
0,288,1860.164327
0,288,1861.620451
0,288,1863.051636
0,288,1864.384716
0.65625,110,1864.953061
0,288,1866.359555
0.134375,277,1867.969727
0.41875,186,1868.846828
0,288,1870.317112
0,288,1871.927881
0.196875,257,1873.25615
0.13125,278,1874.634049
0.175,264,1875.991795
0.196875,257,1877.30655
0,288,1878.758189
0,288,1880.173209
0.31875,218,1881.388423
0,288,1882.837201
0,288,1884.414166
0.428125,183,1885.285213
0.321875,217,1886.465345
0,288,1887.904708
0.75625,78,1888.148671
0,288,1889.806772
0,288,1891.227792
0.85625,46,1891.373102
0.384375,197,1892.47439
0,288,1893.869602
0.85,48,1894.230828
0,288,1895.686228
0,288,1897.154943
0,288,1898.574042
0.534375,149,1899.290667
0,288,1900.961607
0.453125,175,1901.764218
0,288,1903.169287
0.46875,170,1904.185613
0,288,1905.602797
0,288,1907.039142
0.925,24,1907.1148
0,288,1908.745021
0,288,1910.206342
0,288,1911.622452
0.846875,49,1911.786232
0,288,1913.454321
0,288,1914.873892
0,288,1916.296943
0,288,1917.726863
0.278125,231,1919.01415
0,288,1920.459055
0,288,1922.103402
0,288,1923.558764
0,288,1925.067106
0,288,1926.522432
0,288,1928.204342
0,288,1929.617472
0,288,1931.021787
0,288,1932.414215
0.5625,140,1933.361904
0.696875,97,1933.709141
0,288,1935.297107
0.253125,239,1936.310302
0,288,1937.9581
0,288,1939.364613
0.471875,169,1940.152849
0,288,1941.820683
0,288,1943.230533
0,288,1944.673414
0,288,1946.073291
0,288,1947.707668
0.665625,107,1948.065569
0,288,1949.735365
0,288,1951.152298
0.66875,106,1951.779514
0.68125,102,1952.096346
0,288,1953.746891
0,288,1955.233342
0.7625,76,1955.723538
0,288,1957.197232
0,288,1958.628434
0,288,1959.993595
0,288,1961.637761
0.16875,266,1963.000757
0,288,1964.438344
0.85,48,1964.58371
0,288,1966.231284
0,288,1967.661199
0.3375,212,1968.565316
0,288,1970.231476
0.7,96,1970.538375
0,288,1972.327024
0.70625,94,1972.627781
0,288,1974.292975
0.25625,238,1975.527114
0,288,1977.01258
0.55625,142,1977.694356
0.6125,124,1978.326674
0,288,1979.737712
0,288,1981.154811
0,288,1982.854077
0.1,288,1984.316111
0.690625,99,1984.856545
0,288,1986.33803
0.86875,42,1986.468898
0,288,1987.873802
0.45625,174,1988.903416
0,288,1990.315814
0,288,1991.750188
0,288,1993.404927
0.359375,205,1994.317008
0.475,168,1995.108576
0.290625,227,1996.313078
0,288,1997.958652
0.15625,270,1999.376467
0.16875,266,2000.720037
0,288,2002.157157
0.28125,230,2003.397439
0,288,2004.819694
0,288,2006.24085
0.85,48,2006.637006
0,288,2008.090169
0.13125,278,2009.426864
0,288,2010.855869
0,288,2012.451507
0,288,2013.861241
0,288,2015.256474
0,288,2016.647971
0.721875,89,2017.244675
0,288,2018.660998
0,288,2020.037565
0,288,2021.720022
0.61875,122,2022.361964
0,288,2023.76925
0,288,2025.212691
0,288,2026.661608
0,288,2028.354929
0.309375,221,2029.334765
0.340625,211,2030.524661
0,288,2031.922696
0,288,2033.556151
0,288,2035.008689
0,288,2036.453625
0,288,2037.82671
0,288,2039.499588
0,288,2040.967115
0,288,2042.404142
0,288,2043.846348
0,288,2045.56304
0,288,2047.040469
0,288,2048.49275
0,288,2049.928331
0.4,192,2051.01961
0,288,2052.509641
0,288,2053.916926
0,288,2055.568749
0.23125,246,2056.618105
0,288,2058.29443
0,288,2059.71291
0,288,2061.177239
0.15625,270,2062.561074
0,288,2064.280192
0,288,2065.686895
0,288,2067.117889
0,288,2068.544261
0.38125,198,2069.653684
0,288,2071.036481
0.509375,157,2071.764459
0.18125,262,2073.111196
0,288,2074.770314
0,288,2076.208539
0,288,2077.616944
0,288,2079.088658
0,288,2080.756351
0,288,2082.208442
0.675,104,2082.798816
0,288,2084.182817
0,288,2085.628231
0,288,2087.037491
0,288,2088.729028
0,288,2090.189743
0,288,2091.618701
0,288,2093.039291
0.20625,254,2094.344072
0.159375,269,2095.929065
0,288,2097.404999
0,288,2098.85604
0,288,2100.252516
0.35,208,2101.420233
0,288,2102.811268
0.396875,193,2103.908577
0,288,2105.313501
0.709375,93,2105.833683
0,288,2107.314943
0.509375,157,2108.049795
0,288,2109.468602
0,288,2111.173488
0,288,2112.648696
0.525,152,2113.337112
0,288,2114.719579
0.796875,65,2115.208216
0.44375,178,2116.019342
0.2125,252,2117.329105
0.359375,205,2118.519731
0,288,2119.972738
0,288,2121.39366
0,288,2123.116246
0.45625,174,2123.917689
0,288,2125.421752
0.1875,260,2126.75975
0.56875,138,2127.484055
0.328125,215,2128.715878
0,288,2130.139982
0.671875,105,2130.732624
0.1875,260,2132.073305
0,288,2133.512743
0.39375,194,2134.67177
0,288,2136.100454
0,288,2137.591474
0,288,2139.285334
0.61875,122,2139.963855
0,288,2141.436273
0,288,2142.839223
0.603125,127,2143.480034
0.590625,131,2144.179508
0.55,144,2144.889427
0,288,2146.313228
0,288,2147.94855
0.684375,101,2148.26875
0,288,2149.936104
0.775,72,2150.154722
0,288,2151.76604
0.428125,183,2152.635523
0,288,2154.065399
0,288,2155.487973
0,288,2157.191226
0,288,2158.645822
0,288,2160.043236
0,288,2161.414591
0,288,2163.068635
0,288,2164.482319
0,288,2165.920639
0,288,2167.377687
0,288,2169.064328
0,288,2170.471462
0.19375,258,2171.805654
0.703125,95,2172.331907
0,288,2173.726763
0,288,2175.156926
0.6125,124,2175.815484
0,288,2177.307799
0,288,2179.003832
0,288,2180.412606
0,288,2181.824625
0,288,2183.235977
0,288,2184.977477
0,288,2186.387139
0,288,2187.829843
0.60625,126,2188.50758
0,288,2189.880031
0,288,2191.551607
0.24375,242,2192.745202
0,288,2194.199539
0,288,2195.666437
0,288,2197.100559
0,288,2198.73392
0.403125,191,2199.556343
0.6375,116,2200.183778
0,288,2201.594597
0.103125,287,2203.001744
0.4625,172,2204.035103
0,288,2205.407532
0.76875,74,2205.907503
0,288,2207.364685
0,288,2208.834971
0.7,96,2209.410949
0,288,2210.782248
0.775,72,2211.271411
0,288,2212.709347
0,288,2214.133551
0,288,2215.564746
0,288,2217.225747
0,288,2218.681602
0,288,2220.136825
0.659375,109,2220.699214
0,288,2222.143545
0.421875,185,2223.258967
0,288,2224.713773
0.153125,271,2226.069025
0,288,2227.472836
0.321875,217,2228.723145
0,288,2230.127868
0,288,2231.80582
0.1125,284,2233.214404
0,288,2234.644666
0,288,2236.082444
0,288,2237.68867
0.23125,246,2238.801643
0.578125,135,2239.486666
0,288,2241.120709
0,288,2242.540686
0.20625,254,2243.822789
0,288,2245.205024
0,288,2246.559611
0,288,2248.232091
0,288,2249.651694
0.309375,221,2250.912558
0,288,2252.326546
0,288,2253.726616
0,288,2255.122219
0.121875,281,2256.754631
0,288,2258.160529
0.290625,227,2259.436764
0.628125,119,2260.028001
0,288,2261.423076
0.221875,249,2262.664705
0.3125,220,2263.860894
0,288,2265.254312
0,288,2266.680856
0,288,2268.072171
0.225,248,2269.337178
0.2625,236,2270.633696
0.278125,231,2271.874677
0,288,2273.265826
0,288,2274.656566
0.775,72,2275.155316
0,288,2276.547033
0,288,2277.952419
0.425,184,2279.066338
0.4625,172,2279.891725
0.584375,133,2280.57806
0,288,2282.074422
0,288,2283.808892
0,288,2285.231182
0.675,104,2285.817953
0,288,2287.303916
0,288,2288.723059
0,288,2290.373144
0,288,2291.834453
0,288,2293.241964
0,288,2294.691975
0,288,2296.297737
0,288,2297.807375
0,288,2299.204281
0,288,2300.571501
0.715625,91,2301.179149
0,288,2302.567991
0,288,2304.170854
0.665625,107,2304.549144
0,288,2306.267948
0.334375,213,2307.166427
0,288,2308.823726
0,288,2310.329705
0.334375,213,2311.277853
0.421875,185,2312.356327
0,288,2313.791609
0.40625,190,2314.872091
0.63125,118,2315.501395
0,288,2316.974495
0,288,2318.386575
0,288,2319.77902
0,288,2321.470934
0,288,2322.926818
0,288,2324.407329
0.190625,259,2325.748378
0.125,280,2327.129997
0.728125,87,2327.66489
0.225,248,2328.979884
0,288,2330.39231
0.2625,236,2331.690773
0.721875,89,2332.213492
0.903125,31,2332.319376
0,288,2333.66874
0.203125,255,2334.908029
0,288,2336.302119
0,288,2337.96641
0,288,2339.410817
0.36875,202,2340.283504
0.290625,227,2341.495002
0,288,2342.930696
0,288,2344.608027
0.765625,75,2344.840383
0.534375,149,2345.557677
0,288,2347.277079
0.740625,83,2347.538473
0,288,2349.222445
0.584375,133,2349.913719
0.48125,166,2350.710049
0,288,2352.133324
0.49375,162,2352.865072
0,288,2354.553904
0,288,2355.980446
0,288,2357.403687
0,288,2358.809791
0.784375,69,2359.315628
0,288,2360.728109
0.33125,214,2361.950065
0,288,2363.322321
0,288,2364.754992
0.58125,134,2365.424928
0.365625,203,2366.577141
0.665625,107,2367.138472
0,288,2368.52564
0,288,2369.958319
0,288,2371.626721
0.403125,191,2372.498434
0,288,2373.952057
0,288,2375.612163
0,288,2377.037032
0.734375,85,2377.544261
0,288,2378.984178
0.321875,217,2380.184947
0,288,2381.616387
0,288,2383.071014
0,288,2384.553643
0,288,2386.175367
0,288,2387.665278
0,288,2389.109641
0,288,2390.548087
0,288,2392.192407
0.365625,203,2393.143462
0.184375,261,2394.493884
0,288,2395.881853
0,288,2397.595221
0,288,2399.002287
0.821875,57,2399.176541
0.2,256,2400.475404
0.240625,243,2401.751159
0.671875,105,2402.313822
0,288,2403.726078
0.771875,73,2404.203304
0,288,2405.64852
0.175,264,2407.01051
0,288,2408.433224
0,288,2410.04824
0,288,2411.477798
0.1,288,2412.889796
0.44375,178,2413.915463
0.428125,183,2414.769167
0,288,2416.17912
0,288,2417.602432
0.525,152,2418.573865
0.278125,231,2419.544823
0.559375,141,2420.498774
0,288,2421.926273
0,288,2423.381855
0,288,2424.756999
0,288,2426.418724
0.66875,106,2426.75072
0.1125,284,2428.409804
0,288,2429.7902
0,288,2431.12135
0.321875,217,2432.295297
0.3375,212,2433.209043
0,288,2434.825147
0,288,2436.246329
0,288,2437.685777
0,288,2439.114412
0.309375,221,2440.317541
0,288,2441.767428
0,288,2443.419902
0,288,2444.847567
0,288,2446.279649
0,288,2447.712567
0,288,2449.427166
0,288,2450.859375
0,288,2452.244859
0,288,2453.644202
0,288,2455.328512
0,288,2456.773964
0.315625,219,2458.001976
0,288,2459.439894
0,288,2460.871396
0,288,2462.307342
0,288,2464.009633
0,288,2465.425875
0.640625,115,2466.042374
0,288,2467.491374
0,288,2468.958589
0,288,2470.626746
0,288,2472.10528
0.665625,107,2472.721313
0,288,2474.161054
0,288,2475.592707
0,288,2477.030255
0,288,2478.697755
0.196875,257,2480.008865
0.834375,53,2480.184574
0,288,2481.61276
0,288,2483.303851
0,288,2484.721867
0.403125,191,2485.521348
0,288,2487.154137
0,288,2488.538661
0.60625,126,2489.158288
0.625,120,2489.763463
0,288,2491.138845
0,288,2492.518242
0,288,2493.93027
0,288,2495.56787
0.575,136,2496.248707
0,288,2497.661788
0.803125,63,2498.085128
0,288,2499.496706
0.29375,226,2500.701777
0.49375,162,2501.505306
0,288,2502.962828
0,288,2504.392468
0,288,2506.04897
0,288,2507.488089
0,288,2508.95774
0,288,2510.353617
0,288,2511.991512
0.15,272,2513.356026
0,288,2514.795207
0,288,2516.197613
0,288,2517.608117
0,288,2519.288785
0,288,2520.701563
0,288,2522.148801
0,288,2523.648818
0,288,2525.323546
0.3,224,2526.280871
0.525,152,2527.293021
0,288,2528.715868
0.3625,204,2529.620519
0,288,2531.346858
0,288,2532.787556
0.93125,22,2532.856202
0,288,2534.320711
0,288,2536.002453
0,288,2537.417365
0,288,2538.859759
0,288,2540.251056
0,288,2541.917521
0,288,2543.365989
0,288,2544.878098
0.253125,239,2546.108654
0.653125,111,2546.735041
0.253125,239,2547.993312
0,288,2549.423782
0,288,2550.820581
0.559375,141,2551.512934
0,288,2553.211289
0.50625,158,2553.963375
0.296875,225,2555.19713
0.6625,108,2555.55085
0.296875,225,2556.809409
0,288,2558.250783
0.140625,275,2559.912216
0,288,2561.363751
0,288,2562.765032
0,288,2564.227342
0.43125,182,2565.290906
0,288,2566.70572
0,288,2568.132337
0,288,2569.800089
0.709375,93,2570.127985
0.221875,249,2571.439971
0,288,2572.834459
0,288,2574.493464
0,288,2575.915515
0.278125,231,2577.19437
0,288,2578.591872
0,288,2579.988003
0,288,2581.658313
0,288,2583.094513
0,288,2584.550822
0.16875,266,2585.93185
0,288,2587.313582
0,288,2588.97114
0,288,2590.371411
0,288,2591.735535
0,288,2593.142701
0,288,2594.769979
0,288,2596.232168
0,288,2597.715534
0.4,192,2598.814662
0.70625,94,2599.123323
0,288,2600.77364
0.303125,223,2601.720109
0,288,2603.400214
0,288,2604.829116
0,288,2606.280241
0.834375,53,2606.447186
0.559375,141,2607.391989
0,288,2608.825418
0,288,2610.283397
0,288,2611.730803
0,288,2613.416231
0,288,2614.851056
0,288,2616.234999
0,288,2617.660623
0,288,2619.320938
0,288,2620.777795
0.51875,154,2621.516981
0.5,160,2622.286981
0,288,2623.98866
0.1625,268,2625.357951
0,288,2626.843516
0.56875,138,2627.538373
0,288,2628.934023
0,288,2630.321544
0,288,2632.049047
0,288,2633.431607
0.653125,111,2634.041315
0,288,2635.45789
0.209375,253,2636.80868
0,288,2638.244884
0,288,2639.883115
0.9,32,2639.999631
0,288,2641.406177
0,288,2642.80803
0,288,2644.460824
0,288,2645.866003
0,288,2647.331733
0.590625,131,2647.969066
0.675,104,2648.535266
0,288,2649.939353
0,288,2651.335575
0,288,2653.011501
0.159375,269,2654.322001
0.5125,156,2655.060694
0,288,2656.460562
0,288,2657.868819
0,288,2659.526501
0.56875,138,2660.239851
0,288,2661.633301
0.696875,97,2662.191494
0,288,2663.617435
0,288,2665.008847
0,288,2666.642058
0,288,2668.131976
0,288,2669.534814
0.271875,233,2670.80588
0,288,2672.249822
0,288,2673.649044
0,288,2675.30891
0,288,2676.713864
0.2,256,2678.018552
0,288,2679.503735
0.14375,274,2680.918161
0.540625,147,2681.628813
0,288,2683.298405
0.21875,250,2684.576891
0.88125,38,2684.709519
0,288,2686.107928
0,288,2687.507092
0.89375,34,2687.840823
0,288,2689.282877
0,288,2690.634054
0,288,2692.025831
0,288,2693.693854
0.175,264,2695.035889
0.50625,158,2695.762272
0.21875,250,2697.048892
0,288,2698.469603
0,288,2699.846404
0,288,2701.549125
0.784375,69,2701.758948
0.609375,125,2702.360778
0,288,2703.763983
0,288,2705.436864
0,288,2706.849949
0.25625,238,2708.061469
0.6,128,2708.761423
0,288,2710.178434
0,288,2711.546211
0,288,2713.209126
0,288,2714.630106
0,288,2716.043123
0,288,2717.460179
0,288,2719.092371
0,288,2720.519388
0,288,2721.952954
0,288,2723.376912
0,288,2724.925855
0.634375,117,2725.297413
0,288,2726.935608
0,288,2728.313298
0,288,2729.684096
0.3625,204,2730.836053
0,288,2732.24632
0.140625,275,2733.655078
0,288,2735.131805
0,288,2736.763049
0,288,2738.137383
0,288,2739.53488
0,288,2740.916679
0,288,2742.6032
0,288,2744.002898
0.715625,91,2744.529168
0,288,2745.994658
0,288,2747.394564
0,288,2748.826658
0.121875,281,2750.43105
0.565625,139,2751.134107
0,288,2752.530375
0,288,2753.91147
0,288,2755.339472
0.31875,218,2756.491959
0,288,2757.900299
0,288,2759.585201
0,288,2761.017442
0,288,2762.434521
0,288,2763.841691
0,288,2765.482186
0,288,2766.933281
0,288,2768.363918
0,288,2769.79369
0,288,2771.409566
0.246875,241,2772.673857
0,288,2774.078195
0,288,2775.486657
0,288,2776.889884
0.678125,103,2777.481864
0,288,2778.907456
0.6375,116,2779.522673
0,288,2780.931647
0,288,2782.588051
0.309375,221,2783.520395
0,288,2785.20392
0,288,2786.625554
0,288,2788.012475
0,288,2789.398167
0.740625,83,2789.90781
0,288,2791.307187
0,288,2792.934501
0.51875,154,2793.702683
0,288,2795.124156
0.665625,107,2795.714325
0.575,136,2796.389563
0,288,2797.800885
0,288,2799.223845
0,288,2800.933523
0,288,2802.334481
0,288,2803.751397
0,288,2805.166715
0.34375,210,2806.310814
0,288,2807.716322
0,288,2809.426701
0,288,2810.880334
0.459375,173,2811.688244
0,288,2813.123589
0,288,2814.780043
0,288,2816.239475
0,288,2817.67239
0.7375,84,2818.207194
0,288,2819.61123
0,288,2821.042577
0,288,2822.772334
0.196875,257,2824.070979
0,288,2825.505352
0.865625,43,2825.640567
0,288,2827.03537
0,288,2828.720171
0.575,136,2829.442982
0.66875,106,2830.011349
0,288,2831.475941
0,288,2832.89671
0,288,2834.369798
0,288,2836.019921
0.209375,253,2837.304669
0,288,2838.735955
0.240625,243,2840.041012
0,288,2841.418186
0.71875,90,2841.95855
0.30625,222,2842.901856
0.265625,235,2844.207174
0.8625,44,2844.594607
0.81875,58,2844.790867
0,288,2846.202604
0,288,2847.812537
0.41875,186,2848.699723
0,288,2850.100957
0,288,2851.55433
0,288,2853.253808
0,288,2854.67977
0,288,2856.064964
0,288,2857.470206
0.2625,236,2858.787889
0.878125,39,2859.16605
0,288,2860.617368
0.1125,284,2861.968092
0,288,2863.358501
0,288,2864.972442
0,288,2866.366479
0,288,2867.793527
0,288,2869.192783
0.834375,53,2869.620762
0,288,2871.024133
0,288,2872.413574
0,288,2874.03692
0,288,2875.483215
0.509375,157,2876.218877
0.4875,164,2877.029243
0,288,2878.588846
0,288,2880.042943
0,288,2881.443994
0.615625,123,2882.092075
0,288,2883.518446
0,288,2884.94433
0,288,2886.595412
0,288,2888.011364
0.396875,193,2888.838069
0,288,2890.530489
0,288,2891.927343
0.421875,185,2892.748768
0,288,2894.37888
0,288,2895.857897
0,288,2897.323984
0,288,2898.754233
0,288,2900.368482
0,288,2901.823195
0,288,2903.268026
0,288,2904.683261
0,288,2906.373875
0,288,2907.775846
0,288,2909.205458
0.2375,244,2910.4727
0,288,2911.85979
0.35,208,2913.030569
0.35,208,2914.173511
0.465625,171,2914.979234
0,288,2916.373649
0,288,2917.824337
0.715625,91,2918.365156
0,288,2919.769073
0.128125,279,2921.354423
0.84375,50,2921.516329
0,288,2922.907885
0,288,2924.330014
0,288,2925.982615
0.20625,254,2927.261425
0.559375,141,2927.972553
0.825,56,2928.146519
0,288,2929.544337
0,288,2931.176203
0,288,2932.584405
0,288,2933.960985
0.815625,59,2934.388303
0,288,2935.802967
0.553125,143,2936.51232
0,288,2937.929624
0,288,2939.599898
0,288,2941.034764
0,288,2942.46428
0,288,2943.884575
0,288,2945.519745
0,288,2946.967567
0.36875,202,2947.852678
0,288,2949.514596
0,288,2951.026669
0.44375,178,2951.851289
0,288,2953.468787
0.1375,276,2954.873765
0,288,2956.301058
0,288,2957.723675
0.49375,162,2958.476933
0.103125,287,2960.128037
0,288,2961.528428
0,288,2962.923107
0,288,2964.311469
0.315625,219,2965.53861
0.275,232,2966.841185
0,288,2968.195748
0,288,2969.589143
0,288,2971.257739
0,288,2972.706767
0,288,2974.124686
0.415625,187,2975.310313
0,288,2976.724117
0,288,2978.122996
0.753125,79,2978.631101
0,288,2980.058457
0,288,2981.520373
0.76875,74,2982.033884
0,288,2983.444863
0,288,2984.873817
0,288,2986.568668
0.853125,47,2986.749156
0,288,2988.155502
0,288,2989.516201
0,288,2991.177706
0,288,2992.554793
0.64375,114,2993.16993
0,288,2994.646254
0,288,2996.047211
0,288,2997.675044
0,288,2999.070809
0.734375,85,2999.561116
0.453125,175,3000.394769
0,288,3001.821589
0.109375,285,3003.19732
0.16875,266,3004.55144
0.384375,197,3005.694142
0.4875,164,3006.478173
0.590625,131,3007.145266
0,288,3008.786299
0.875,40,3008.941095
0.640625,115,3009.56696
0.859375,45,3009.716211
0.503125,159,3010.45904
0.590625,131,3011.138263
0.425,184,3012.230098
0,288,3013.615924
0,288,3015.079678
0,288,3016.758343
0.55,144,3017.494041
0,288,3018.90085
0,288,3020.28632
0,288,3021.726635
0.621875,121,3022.336703
0.409375,189,3023.421227
0,288,3024.816953
0,288,3026.226572
0.18125,262,3027.552884
0,288,3029.191595
0,288,3030.643517
0,288,3032.030428
0,288,3033.451332
0,288,3035.154386
0,288,3036.575865
0.365625,203,3037.676883
0,288,3039.086272
0,288,3040.494149
0.75,80,3041.065769
0.1625,268,3042.395304
0.1,288,3043.756612
0.134375,277,3045.112709
0.809375,61,3045.549122
0,288,3046.988755
0,288,3048.440096
0,288,3049.848981
0.40625,190,3050.940466
0.296875,225,3052.105357
0.94375,18,3052.172609
0,288,3053.534136
0.184375,261,3054.816351
0,288,3056.204686
0,288,3057.809469
0,288,3059.194624
0,288,3060.613526
0,288,3061.988486
0,288,3063.660403
0.58125,134,3064.309623
0,288,3065.710626
0.471875,169,3066.47218
0.46875,170,3067.305448
0.56875,138,3068.22346
0.478125,167,3069.023178
0,288,3070.41563
0,288,3071.792666
0.190625,259,3073.125941
0,288,3074.815331
0,288,3076.220444
0,288,3077.611568
0,288,3079.036849
0.596875,129,3079.702893
0.284375,229,3080.956971
0,288,3082.373986
0,288,3084.100405
0.6,128,3084.738514
0.584375,133,3085.39891
0,288,3086.818815
0,288,3088.237464
0,288,3089.687751
0.175,264,3091.256791
0.53125,150,3091.968866
0,288,3093.346721
0,288,3094.770653
0,288,3096.193454
0.63125,118,3096.815072
0,288,3098.46534
0.184375,261,3099.770964
0.621875,121,3100.399756
0.834375,53,3100.577776
0.534375,149,3101.31877
0,288,3102.774276
0,288,3104.439941
0,288,3105.842506
0,288,3107.28411
0,288,3108.674962
0,288,3110.355349
0,288,3111.743886
0,288,3113.166195
0.171875,265,3114.54262
0.771875,73,3115.036651
0,288,3116.448702
0,288,3117.901711
0.5625,140,3118.578572
0,288,3120.223363
0,288,3121.623204
0,288,3123.032966
0,288,3124.490381
0,288,3126.122895
0,288,3127.555633
0,288,3128.897071
0,288,3130.264148
0,288,3131.91285
0.65625,110,3132.476777
0,288,3133.932295
0,288,3135.309429
0,288,3136.716674
0.41875,186,3137.832434
0,288,3139.255488
0,288,3140.647662
0,288,3142.069218
0,288,3143.741111
0,288,3145.133749
0.28125,230,3146.3692
0,288,3147.776719
0.759375,77,3148.285517
0,288,3149.697117
0,288,3151.109253
0,288,3152.512299
0,288,3154.137681
0.21875,250,3155.435323
0,288,3156.845201
0,288,3158.301922
0.55,144,3158.994031
0,288,3160.421879
0,288,3162.051651
0,288,3163.479749
0.553125,143,3164.185678
0,288,3165.618361
0,288,3167.279274
0,288,3168.710087
0,288,3170.1279
0,288,3171.572687
0,288,3173.289361
0,288,3174.698774
0,288,3176.078391
0.490625,163,3176.826962
0,288,3178.50194
0,288,3179.93577
0,288,3181.333846
0,288,3182.763331
0.884375,37,3183.132305
0,288,3184.575947
0,288,3185.989557
0,288,3187.446704
0,288,3189.129316
0,288,3190.559148
0.5125,156,3191.316079
0.246875,241,3192.586983
0,288,3193.997476
0,288,3195.61067
0,288,3197.079164
0.425,184,3197.905722
0,288,3199.315638
0.153125,271,3200.909866
0,288,3202.352609
0.8125,60,3202.535784
0.609375,125,3203.178395
0,288,3204.841846
0.425,184,3205.690316
0.95625,14,3205.733625
0,288,3207.154386
0,288,3208.798822
0.796875,65,3209.035643
0,288,3210.462744
0,288,3212.056741
0.475,168,3212.86816
0,288,3214.286639
0,288,3215.703649
0,288,3217.36877
0,288,3218.793351
0.3,224,3219.980711
0.15,272,3221.341279
0,288,3222.776914
0.8,64,3222.976511
0,288,3224.649981
